buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
53.0,48,50.0,24,32,43.46233313261021
53.0,36,50.0,26,39,45.590841551250875
53.0,48,50.0,23,39,48.16986650608817
52.0,48,49.0,29,16,33.48005802723057
52.0,30,50.0,2,26,27.71934996989153
52.0,19,50.0,2,26,24.567208358423724
52.0,3,50.0,2,25,19.268833433694894
52.0,2,49.0,50,25,32.7370748645119
52.0,3,50.0,2,29,22.122600120433873
52.0,2,49.0,50,29,35.590841551250875
52.0,1,50.0,20,36,31.70162507527117
51.0,1,49.0,20,26,24.567208358423724
51.0,1,49.0,37,33,34.43279164157627
51.0,64,49.0,11,49,56.450516536196645
51.0,47,49.0,23,49,55.017724894620365
51.0,64,49.0,11,67,69.29246662652204
51.0,47,49.0,23,67,67.85967498494577
51.0,42,49.0,43,54,62.88330817777292
51.0,42,49.0,43,57,65.02363319282715
51.0,10,49.0,18,28,28.0
51.0,9,49.0,1,28,22.841950090325405
51.0,10,49.0,18,26,26.57311665663051
51.0,9,49.0,1,26,21.415066746955915
51.0,9,49.0,6,26,22.84785838853219
51.0,8,49.0,6,26,22.561300060216936
51.0,7,49.0,6,25,21.561300060216936
51.0,3,49.0,8,23,19.561300060216936
51.0,1,49.0,14,21,19.28065003010847
52.0,65,50.0,4,16,31.18759140070853
52.0,65,49.0,23,16,36.63219963869838
52.0,70,49.0,35,25,47.924666265220424
52.0,70,49.0,40,25,49.3574579067967
52.0,70,49.0,42,24,49.217132891742466
52.0,49,49.0,42,31,48.19349969891532
52.0,49,49.0,48,31,49.91284966880685
51.0,32,49.0,12,28,32.584933253044085
51.0,32,49.0,12,29,33.29837492472883
51.0,22,49.0,12,35,34.71344167168475
51.0,21,49.0,7,35,32.99409170179321
51.0,21,49.0,8,30,29.713441671684745
51.0,21,49.0,10,30,30.286558328315255
51.0,21,49.0,8,26,26.859674984945766
51.0,16,49.0,3,27,24.707533373477958
51.0,16,49.0,8,27,26.140325015054234
51.0,16,48.0,19,86,71.38552525592198
51.0,18,48.0,6,86,68.23338364445416
51.0,16,48.0,13,86,69.66617528603045
51.0,16,48.0,8,87,68.94682531613891
51.0,18,49.0,6,25,24.713441671684745
51.0,16,49.0,20,34,34.57311665663051
51.0,6,49.0,20,34,31.707533373477958
50.0,16,48.0,20,67,58.11669182222708
50.0,6,48.0,20,67,55.25110853907453
51.0,58,48.0,25,67,71.58493325304408
51.0,58,49.0,4,67,65.56720835842373
52.0,54,49.0,2,94,83.11078352402029
52.0,53,49.0,2,91,80.68390018065081
52.0,53,49.0,6,94,83.97045850896606
52.0,53,49.0,6,96,85.39734185233556
52.0,48,49.0,11,97,86.1107835240203
52.0,49,50.0,6,41,45.011816596413574
51.0,49,49.0,11,70,67.13441671684745
51.0,49,49.0,11,78,72.84195009032541
52.0,50,50.0,6,38,43.158049909674595
52.0,55,50.0,8,38,45.16395820788138
52.0,50,50.0,6,41,45.29837492472883
52.0,55,50.0,8,41,47.30428322293562
52.0,55,50.0,6,30,38.88330817777292
51.0,37,49.0,20,63,61.28065003010846
51.0,42,49.0,18,63,62.14032501505423
52.0,37,49.0,20,97,85.53766686738979
52.0,42,49.0,18,97,86.39734185233556
52.0,42,49.0,23,86,79.98227510537964
52.0,42,49.0,23,84,78.55539176201015
52.0,37,49.0,18,81,73.54948346380337
52.0,37,49.0,18,82,74.2629251354881
51.0,37,49.0,23,48,51.43869993978306
51.0,42,49.0,23,47,52.15804990967459
51.0,35,49.0,23,48,50.86558328315255
51.0,35,49.0,19,49,50.43279164157628
51.0,40,49.0,26,49,53.871491581359344
51.0,35,49.0,19,55,54.71344167168474
51.0,40,49.0,26,55,58.152141611467805
51.0,40,49.0,25,48,52.87149158135934
51.0,40,49.0,25,50,54.29837492472883
51.0,35,49.0,25,44,48.584933253044085
51.0,35,49.0,25,50,52.86558328315255
51.0,35,49.0,25,51,53.579024954837294
51.0,40,49.0,23,63,63.0
51.0,40,49.0,23,62,62.28655832831525
51.0,42,49.0,11,77,70.12260012043387
51.0,42,49.0,9,76,68.83604179211862
51.0,42,49.0,8,76,68.54948346380337
51.0,42,49.0,9,75,68.12260012043387
51.0,42,49.0,8,75,67.8360417921186
51.0,42,49.0,10,73,66.98227510537964
51.0,42,49.0,12,68,63.988183403586426
51.0,42,49.0,23,61,62.14623331326102
51.0,42,49.0,23,59,60.719349969891525
51.0,42,49.0,25,57,59.86558328315256
51.0,42,49.0,27,55,59.01181659641357
52.0,42,50.0,29,40,48.88330817777292
52.0,43,50.0,29,45,52.7370748645119
52.0,43,50.0,34,37,48.46233313261021
52.0,43,50.0,39,34,47.754799759132254
52.0,30,50.0,46,35,46.74889146092546
52.0,25,50.0,51,35,46.74889146092546
52.0,30,49.0,46,82,80.28065003010846
52.0,25,49.0,51,82,80.28065003010846
53.0,59,49.0,39,83,87.29837492472882
53.0,64,49.0,39,83,88.7311665663051
52.0,2,50.0,32,30,31.14623331326102
53.0,54,51.0,2,21,31.029541491033935
53.0,54,51.0,2,29,36.7370748645119
53.0,54,51.0,4,30,38.02363319282715
54.0,46,51.0,31,28,42.041358087447506
52.0,3,50.0,28,33,32.42688334336949
53.0,58,50.0,37,33,50.76661635554583
53.0,58,50.0,32,20,40.05908298206787
53.0,12,51.0,15,31,29.85376668673898
53.0,7,51.0,5,31,25.55539176201015
53.0,9,51.0,4,37,30.122600120433873
53.0,9,51.0,4,38,30.836041792118618
53.0,1,51.0,4,27,20.695716777064384
53.0,1,51.0,4,30,22.836041792118618
53.0,1,51.0,11,23,19.84785838853219
53.0,3,51.0,11,31,26.12850841864066
53.0,4,51.0,9,31,25.841950090325405
53.0,3,51.0,11,33,27.55539176201015
53.0,4,51.0,9,33,27.268833433694894
53.0,3,51.0,9,43,34.11669182222708
53.0,3,51.0,11,36,29.695716777064384
52.0,1,50.0,24,44,38.555391762010146
52.0,1,50.0,34,44,41.420975045162706
52.0,1,50.0,39,36,37.14623331326102
52.0,1,50.0,40,36,37.43279164157627
52.0,53,50.0,1,58,56.85376668673898
52.0,41,50.0,2,58,53.70162507527117
52.0,41,50.0,4,54,51.420975045162706
52.0,41,50.0,4,53,50.70753337347796
52.0,43,50.0,4,45,45.57311665663052
53.0,40,50.0,2,58,53.415066746955915
53.0,40,50.0,2,61,55.55539176201015
53.0,43,50.0,4,50,49.14032501505423
53.0,46,51.0,2,42,43.71934996989153
52.0,37,50.0,24,40,46.01772489462036
52.0,36,50.0,28,40,46.87739987956613
51.0,37,49.0,24,204,163.02215905091848
51.0,36,49.0,28,204,163.88183403586424
51.0,41,49.0,28,210,169.595275707549
51.0,40,49.0,28,210,169.30871737923377
51.0,39,49.0,28,209,168.30871737923374
51.0,39,49.0,27,214,171.5893674093422
51.0,39,49.0,28,212,170.449042394288
51.0,39,49.0,28,213,171.16248406597273
51.0,41,49.0,20,207,165.16248406597273
51.0,41,49.0,13,206,162.4431340960812
51.0,41,49.0,8,206,161.01034245450492
51.0,41,49.0,3,205,158.8641091412439
51.0,41,49.0,2,205,158.57755081292865
52.0,52,50.0,2,43,46.15214161146781
51.0,4,49.0,37,47,45.28065003010846
51.0,4,49.0,37,44,43.14032501505423
51.0,4,49.0,36,33,35.00590829820679
51.0,5,49.0,36,33,35.29246662652204
51.0,4,49.0,36,43,42.14032501505423
51.0,5,49.0,36,43,42.42688334336949
51.0,4,49.0,36,41,40.71344167168475
51.0,5,49.0,36,45,43.85376668673898
52.0,6,50.0,6,27,22.70162507527117
51.0,10,49.0,29,30,32.579024954837294
51.0,10,49.0,14,30,28.28065003010847
51.0,10,49.0,29,31,33.29246662652204
51.0,10,49.0,14,31,28.994091701793213
51.0,10,49.0,4,34,28.268833433694894
52.0,21,49.0,38,34,41.16395820788138
52.0,36,49.0,42,35,47.32200811755598
52.0,36,49.0,38,32,44.03544978924072
51.0,30,49.0,2,32,32.0
51.0,30,49.0,2,37,35.56720835842373
51.0,30,49.0,4,51,46.128508418640656
51.0,30,49.0,4,58,51.12260012043387
51.0,30,49.0,8,58,52.268833433694894
51.0,30,49.0,8,58,52.268833433694894
50.0,22,48.0,20,78,67.68390018065081
51.0,41,49.0,5,78,68.83013349391183
52.0,23,50.0,20,38,39.43279164157627
52.0,28,50.0,27,38,42.87149158135934
51.0,5,49.0,12,37,31.268833433694894
51.0,5,49.0,2,37,28.40325015054234
51.0,5,49.0,12,35,29.841950090325405
51.0,5,49.0,2,35,26.97636680717285
51.0,5,49.0,4,33,26.122600120433873
50.0,5,48.0,4,91,67.50221707814906
51.0,37,49.0,4,94,78.81240859929146
51.0,37,49.0,4,95,79.5258502709762
51.0,39,49.0,2,103,85.23338364445416
51.0,34,49.0,2,78,65.96455021075928
50.0,39,48.0,2,191,148.01625075271173
51.0,27,49.0,16,103,85.80650030108468
51.0,12,49.0,21,103,82.94091701793212
51.0,27,49.0,16,116,95.08124203298637
51.0,12,49.0,21,116,92.2156587498338
51.0,12,49.0,26,116,93.64845039141008
51.0,12,49.0,31,92,77.9586419125525
51.0,27,49.0,36,92,83.6898084788576
51.0,12,49.0,31,93,78.67208358423724
51.0,27,49.0,36,93,84.40325015054235
51.0,23,49.0,32,79,72.12260012043387
50.0,23,48.0,34,193,154.02806734912528
51.0,32,49.0,11,204,157.8641091412439
51.0,22,49.0,11,204,154.99852585809134
51.0,22,49.0,16,168,130.74741731901682
50.0,13,48.0,33,113,93.80059200287789
51.0,48,48.0,38,113,105.2629251354881
50.0,13,48.0,33,131,106.6425420932033
51.0,48,48.0,38,131,118.10487522581352
50.0,36,48.0,8,46,45.42688334336949
50.0,31,47.0,34,46,51.444608237989854
50.0,36,48.0,8,37,39.00590829820679
50.0,31,47.0,34,37,45.02363319282715
51.0,26,49.0,5,83,68.09896692760672
50.0,5,48.0,27,83,68.38552525592198
50.0,26,48.0,5,48,43.12850841864066
49.0,5,47.0,27,48,43.415066746955915
51.0,47,47.0,19,102,91.6839001806508
50.0,5,47.0,9,102,76.78286710825753
51.0,47,48.0,19,84,78.84195009032541
50.0,5,48.0,9,84,63.94091701793213
51.0,47,48.0,14,88,80.2629251354881
51.0,47,48.0,19,88,81.69571677706438
50.0,47,47.0,14,55,56.719349969891525
50.0,47,47.0,19,55,58.152141611467805
50.0,52,47.0,14,53,56.72525826809832
50.0,52,47.0,15,53,57.01181659641358
50.0,52,47.0,14,54,57.43869993978306
50.0,52,47.0,15,54,57.725258268098315
50.0,5,48.0,8,90,67.93500871972535
50.0,7,48.0,7,77,58.94682531613892
50.0,6,48.0,7,77,58.66026698782366
50.0,6,48.0,7,79,60.08715033119314
50.0,1,47.0,53,57,56.14032501505424
50.0,1,47.0,53,56,55.42688334336949
50.0,1,48.0,2,52,37.958641912552494
51.0,55,48.0,3,52,53.71934996989153
50.0,1,48.0,2,68,49.37370865950841
51.0,55,48.0,3,68,65.13441671684745
51.0,55,48.0,4,70,66.84785838853219
51.0,55,48.0,4,88,79.6898084788576
50.0,2,48.0,6,89,65.78877540646432
50.0,2,48.0,7,92,68.2156587498338
50.0,2,48.0,5,102,74.77695881005074
51.0,56,48.0,5,102,90.25110853907452
51.0,55,48.0,5,102,89.96455021075927
51.0,56,48.0,5,103,90.96455021075927
51.0,55,48.0,5,103,90.67799188244402
51.0,66,48.0,5,110,98.82422519570504
51.0,66,48.0,5,112,100.25110853907454
51.0,65,48.0,5,111,99.25110853907452
51.0,65,48.0,5,110,98.53766686738979
50.0,5,48.0,5,112,82.77105051184395
50.0,5,48.0,9,109,81.77695881005076
50.0,5,48.0,9,110,82.49040048173549
50.0,6,48.0,7,101,75.78286710825753
50.0,5,48.0,5,85,63.508125376355856
50.0,5,48.0,5,82,61.36780036130162
50.0,6,48.0,5,65,49.52585027097622
50.0,6,48.0,9,74,57.093058629399934
50.0,6,48.0,9,73,56.3796169577152
50.0,11,48.0,9,89,69.22747534624739
50.0,11,48.0,8,89,68.94091701793214
50.0,13,48.0,8,72,57.385525255921976
50.0,23,48.0,8,72,60.25110853907454
50.0,13,48.0,8,63,50.96455021075927
50.0,23,48.0,8,63,53.83013349391183
50.0,28,48.0,8,36,36.0
50.0,38,48.0,8,36,38.86558328315255
50.0,37,48.0,8,37,39.29246662652204
50.0,37,48.0,8,40,41.43279164157627
50.0,37,48.0,7,54,51.13441671684745
51.0,37,47.0,50,69,74.1580499096746
50.0,35,47.0,32,80,76.27474173190168
50.0,30,48.0,26,48,50.29246662652204
50.0,25,48.0,21,48,47.42688334336949
50.0,30,48.0,26,54,54.57311665663051
50.0,25,48.0,21,54,51.70753337347796
50.0,40,48.0,11,60,57.420975045162706
50.0,45,47.0,49,63,71.8833081777729
50.0,3,48.0,31,49,44.701625075271174
50.0,3,48.0,31,66,56.83013349391183
50.0,3,48.0,21,78,62.525850270976214
50.0,3,48.0,21,61,50.39734185233556
50.0,3,48.0,20,59,48.68390018065081
51.0,19,49.0,12,41,38.13441671684745
50.0,9,48.0,27,41,39.56720835842373
51.0,19,49.0,12,47,42.415066746955915
50.0,9,48.0,27,47,43.84785838853219
50.0,4,48.0,15,42,35.409158448749125
50.0,2,47.0,47,47,47.5731166566305
50.0,2,48.0,1,45,32.964550210759285
51.0,44,48.0,1,44,44.28655832831525
51.0,44,48.0,10,38,42.584933253044085
50.0,11,47.0,48,25,34.74298316271868
50.0,9,47.0,12,51,42.403250150542334
51.0,35,47.0,5,51,47.84785838853219
50.0,9,47.0,43,32,37.731166566305106
50.0,11,47.0,48,32,39.7370748645119
50.0,9,47.0,43,33,38.444608237989854
50.0,11,47.0,48,33,40.45051653619664
50.0,6,47.0,45,34,38.87149158135934
50.0,4,47.0,47,34,38.87149158135934
50.0,6,47.0,45,33,38.158049909674595
50.0,4,47.0,47,33,38.158049909674595
50.0,10,47.0,47,29,37.02363319282715
50.0,23,47.0,41,29,39.02954149103394
50.0,18,47.0,46,31,40.45642483440342
50.0,8,47.0,47,31,37.87739987956613
51.0,21,48.0,35,34,40.30428322293562
50.0,14,48.0,33,34,37.725258268098315
51.0,21,48.0,35,41,45.29837492472883
50.0,14,48.0,33,41,42.71934996989153
50.0,14,48.0,22,40,38.85376668673898
50.0,9,48.0,17,60,50.25701683728132
50.0,15,48.0,2,59,46.96455021075927
50.0,30,48.0,2,56,49.12260012043387
51.0,40,49.0,2,36,37.71934996989153
50.0,2,48.0,43,102,85.66617528603044
50.0,2,48.0,43,83,72.11078352402029
51.0,11,49.0,15,57,48.11669182222709
51.0,26,49.0,4,57,49.26292513548811
51.0,11,49.0,15,50,43.12260012043387
51.0,26,49.0,4,50,44.268833433694894
51.0,36,49.0,4,56,51.415066746955915
51.0,36,49.0,4,72,62.83013349391183
52.0,36,50.0,2,46,43.70753337347796
52.0,36,50.0,2,50,46.56130006021694
51.0,2,49.0,39,57,52.415066746955915
51.0,2,49.0,39,55,50.98818340358642
51.0,3,49.0,19,55,45.54357516559657
51.0,3,49.0,4,55,41.245200240867746
51.0,1,49.0,5,56,41.672083584237235
51.0,1,49.0,6,61,45.52585027097622
52.0,47,49.0,8,61,59.280650030108475
52.0,36,49.0,19,43,46.43869993978306
51.0,36,48.0,19,69,64.98818340358643
52.0,12,50.0,30,59,54.128508418640656
52.0,7,50.0,30,58,51.98227510537964
52.0,7,50.0,30,59,52.695716777064376
52.0,35,50.0,5,88,74.24520024086775
52.0,14,50.0,5,88,68.22747534624739
52.0,4,50.0,5,86,63.935008719725346
52.0,5,49.0,57,86,79.12260012043387
52.0,4,50.0,5,72,53.94682531613891
52.0,5,49.0,57,72,69.13441671684745
53.0,17,49.0,45,103,91.25110853907452
52.0,13,50.0,40,38,42.29837492472883
52.0,13,50.0,40,40,43.725258268098315
52.0,13,50.0,35,47,47.28655832831525
52.0,13,50.0,35,44,45.14623331326102
52.0,25,50.0,27,43,45.579024954837294
52.0,30,50.0,28,37,43.01772489462036
52.0,30,50.0,28,39,44.444608237989854
52.0,34,50.0,27,36,43.16395820788138
52.0,34,50.0,29,37,44.45051653619664
52.0,24,50.0,30,37,41.87149158135934
52.0,11,49.0,37,99,84.38552525592198
51.0,47,48.0,42,47,59.035449789240715
51.0,31,48.0,54,47,57.889216475979694
52.0,16,49.0,53,27,39.03544978924072
52.0,6,49.0,58,27,37.60265814766444
52.0,4,49.0,58,27,37.02954149103394
52.0,11,49.0,58,24,36.895124774186485
52.0,11,49.0,58,36,45.45642483440342
52.0,4,49.0,58,37,44.16395820788138
52.0,3,49.0,58,37,43.87739987956613
52.0,8,50.0,1,39,30.40325015054234
52.0,10,49.0,53,36,43.7370748645119
51.0,3,49.0,35,20,25.158049909674595
52.0,35,49.0,48,20,38.05317468386109
52.0,25,49.0,53,22,38.0472663856543
52.0,25,49.0,58,22,39.48005802723057
52.0,25,49.0,53,21,37.33382471396955
52.0,25,49.0,58,21,38.76661635554583
52.0,15,50.0,2,28,24.84785838853219
52.0,7,49.0,53,31,39.3101915211424
52.0,5,49.0,53,31,38.7370748645119
52.0,5,49.0,58,31,40.16986650608817
52.0,5,49.0,56,35,42.45051653619664
52.0,5,49.0,58,35,43.02363319282715
52.0,8,50.0,35,30,33.725258268098315
52.0,8,50.0,35,26,30.87149158135934
52.0,10,50.0,35,30,34.29837492472883
52.0,10,50.0,35,31,35.011816596413574
52.0,9,50.0,35,22,28.304283222935616
52.0,9,50.0,35,21,27.590841551250872
51.0,2,49.0,48,43,45.00590829820679
52.0,32,49.0,54,12,33.20531629532889
52.0,32,49.0,54,22,40.33973301217634
52.0,9,49.0,59,21,34.468241430817
52.0,7,50.0,2,21,17.561300060216936
52.0,9,50.0,2,21,18.134416716847447
53.0,13,50.0,7,37,32.12850841864066
52.0,13,50.0,7,20,20.0
52.0,13,50.0,2,22,19.994091701793213
52.0,13,50.0,8,26,24.567208358423724
52.0,13,50.0,8,26,24.567208358423724
52.0,2,50.0,35,19,24.158049909674595
51.0,2,49.0,41,27,31.584933253044085
52.0,43,48.0,43,68,73.15804990967459
52.0,21,49.0,14,68,58.54357516559658
51.0,43,48.0,43,48,58.8892164759797
51.0,21,49.0,14,48,44.274741731901685
51.0,1,49.0,7,52,39.39143355412877
52.0,13,50.0,3,19,18.140325015054234
52.0,18,49.0,43,26,36.02954149103394
52.0,23,49.0,48,26,38.895124774186485
52.0,18,49.0,54,21,35.614474744078024
52.0,11,50.0,2,21,18.707533373477958
51.0,18,48.0,54,48,54.87739987956613
51.0,11,49.0,2,48,37.97045850896606
51.0,6,49.0,5,52,40.25110853907454
51.0,6,49.0,5,52,40.25110853907454
51.0,6,49.0,6,53,41.25110853907454
51.0,1,49.0,7,62,46.525850270976214
51.0,3,49.0,5,51,38.67799188244402
51.0,1,49.0,5,51,38.10487522581351
51.0,3,49.0,7,53,40.677991882444026
51.0,3,49.0,7,52,39.96455021075928
51.0,3,49.0,9,57,44.104875225813515
51.0,3,49.0,9,56,43.39143355412877
51.0,3,49.0,8,55,42.39143355412877
51.0,3,49.0,9,59,45.531758569183
51.0,3,49.0,8,54,41.67799188244402
51.0,3,49.0,6,53,40.39143355412877
51.0,3,49.0,7,54,41.39143355412877
51.0,3,49.0,6,49,37.53766686738979
51.0,3,49.0,6,52,39.67799188244402
51.0,1,49.0,5,48,35.96455021075928
51.0,1,49.0,5,45,33.82422519570505
51.0,3,49.0,9,42,33.40325015054234
52.0,33,49.0,6,53,48.98818340358643
51.0,33,49.0,6,34,35.43279164157627
51.0,22,49.0,6,39,35.84785838853219
51.0,22,49.0,1,39,34.415066746955915
50.0,10,48.0,18,63,52.97045850896606
51.0,27,48.0,33,71,67.84785838853219
51.0,12,48.0,43,71,66.41506674695592
51.0,5,49.0,8,55,42.96455021075927
50.0,5,48.0,8,44,35.11669182222708
50.0,2,48.0,28,54,47.12260012043387
50.0,2,48.0,30,54,47.69571677706438
51.0,43,47.0,4,105,88.3796169577152
51.0,33,47.0,21,105,90.38552525592198
51.0,31,48.0,2,103,82.94091701793212
50.0,31,48.0,2,43,40.13441671684745
50.0,21,48.0,2,49,41.54948346380337
50.0,21,48.0,2,53,44.40325015054235
50.0,25,47.0,42,52,56.29837492472883
49.0,2,47.0,38,52,48.56130006021694
51.0,25,47.0,42,101,91.25701683728133
50.0,2,47.0,38,101,83.51994197276943
50.0,7,48.0,12,65,51.81831689749826
51.0,32,48.0,15,65,59.84195009032541
49.0,7,47.0,12,43,36.12260012043387
50.0,32,47.0,15,43,44.14623331326102
51.0,38,48.0,15,74,67.98227510537964
51.0,38,48.0,20,74,69.41506674695592
49.0,1,47.0,33,50,45.415066746955915
50.0,22,47.0,28,50,50.0
50.0,1,48.0,33,21,24.72525826809832
51.0,22,48.0,28,21,29.310191521142404
50.0,2,48.0,21,33,30.134416716847447
51.0,36,48.0,21,33,39.87739987956613
50.0,2,48.0,21,32,29.420975045162702
51.0,36,48.0,21,32,39.16395820788138
49.0,17,46.0,37,58,56.85376668673898
47.0,2,45.0,16,33,28.70162507527117
49.0,11,47.0,1,41,32.6898084788576
49.0,11,46.0,29,41,40.71344167168475
49.0,11,47.0,1,37,29.836041792118618
49.0,11,46.0,29,37,37.85967498494577
49.0,11,46.0,39,38,41.43869993978306
49.0,5,46.0,34,67,58.97636680717285
49.0,5,46.0,21,67,55.25110853907453
49.0,5,46.0,38,38,39.43279164157627
48.0,5,46.0,28,38,36.56720835842373
49.0,5,46.0,38,40,40.85967498494577
48.0,5,46.0,28,40,37.99409170179321
48.0,1,46.0,30,31,31.0
49.0,22,47.0,3,31,29.28065003010847
48.0,1,46.0,30,29,29.57311665663051
49.0,22,47.0,3,29,27.85376668673898
49.0,12,47.0,1,31,25.841950090325405
49.0,5,47.0,1,31,23.836041792118618
49.0,12,47.0,1,39,31.549483463803362
49.0,5,47.0,1,39,29.543575165596575
49.0,9,47.0,1,42,32.83013349391183
49.0,8,47.0,2,44,34.25701683728132
49.0,10,47.0,2,44,34.83013349391183
49.0,8,47.0,2,50,38.53766686738979
49.0,10,47.0,2,50,39.1107835240203
49.0,8,47.0,2,35,27.836041792118618
48.0,7,46.0,27,202,153.8582008430371
49.0,7,47.0,27,30,31.14623331326102
49.0,7,47.0,2,34,26.836041792118618
49.0,5,47.0,2,34,26.262925135488107
50.0,41,47.0,2,35,37.29246662652204
50.0,46,47.0,2,35,38.725258268098315
49.0,28,46.0,28,193,153.74150902081
50.0,18,48.0,15,193,147.15066746955915
50.0,12,48.0,15,192,144.71787582798288
50.0,2,48.0,26,184,139.29690078282016
50.0,5,48.0,36,201,155.15066746955915
51.0,27,48.0,12,74,63.97045850896606
50.0,27,48.0,12,38,38.28655832831525
50.0,12,47.0,44,41,45.29837492472883
50.0,10,47.0,49,41,46.158049909674595
50.0,12,47.0,49,41,46.731166566305106
50.0,32,47.0,44,22,37.474149729023786
50.0,36,47.0,49,22,40.05317468386109
50.0,32,47.0,44,29,42.468241430817
50.0,36,47.0,49,29,45.0472663856543
50.0,31,47.0,49,30,44.327916415762765
50.0,36,47.0,49,27,43.62038304228481
49.0,29,47.0,2,30,30.286558328315255
49.0,10,47.0,4,37,30.409158448749128
50.0,36,47.0,10,37,39.579024954837294
50.0,43,47.0,8,35,39.584933253044085
50.0,43,47.0,8,32,37.444608237989854
50.0,33,46.0,28,50,53.15214161146781
50.0,43,46.0,38,49,58.16986650608817
49.0,26,47.0,27,23,31.59674984945766
49.0,26,47.0,27,37,41.584933253044085
50.0,27,47.0,11,122,97.92910042151857
50.0,17,47.0,11,122,95.06351713836601
50.0,27,47.0,11,121,97.2156587498338
50.0,17,47.0,11,121,94.35007546668126
50.0,22,47.0,11,128,100.77695881005074
49.0,12,47.0,32,28,32.584933253044085
50.0,12,47.0,32,32,35.43869993978306
51.0,43,48.0,5,49,48.71344167168475
51.0,38,48.0,5,49,47.280650030108475
51.0,43,48.0,5,52,50.85376668673898
51.0,38,48.0,5,52,49.420975045162706
50.0,30,48.0,5,48,44.274741731901685
50.0,22,47.0,42,48,52.584933253044085
50.0,30,48.0,5,47,43.56130006021694
50.0,22,47.0,42,47,51.87149158135934
50.0,22,47.0,39,72,68.84785838853219
50.0,22,47.0,44,72,70.28065003010846
50.0,17,47.0,39,74,68.84195009032541
50.0,17,47.0,44,74,70.27474173190168
50.0,22,47.0,44,74,71.70753337347796
50.0,23,47.0,44,67,67.0
49.0,2,47.0,22,47,40.409158448749125
50.0,53,47.0,7,110,95.67208358423723
50.0,41,48.0,5,110,91.66026698782366
50.0,53,47.0,7,123,104.94682531613891
50.0,41,48.0,5,123,100.93500871972535
49.0,19,47.0,12,226,170.1211259785252
49.0,19,47.0,12,229,172.26145099357944
49.0,19,47.0,7,226,168.68833433694894
49.0,19,47.0,7,234,174.3958677104269
49.0,24,47.0,7,230,172.97489266526418
50.0,31,48.0,5,29,31.005908298206787
50.0,36,48.0,5,29,32.43869993978306
50.0,31,48.0,5,35,35.28655832831525
50.0,36,48.0,5,35,36.71934996989153
50.0,36,46.0,44,258,206.99261755988456
50.0,34,47.0,2,258,194.38405111401335
50.0,36,46.0,44,264,211.27326758999303
50.0,34,47.0,2,264,198.6647011441218
50.0,41,47.0,2,285,215.65288454770823
50.0,36,47.0,45,51,59.59674984945765
50.0,41,47.0,44,44,55.74889146092546
49.0,29,47.0,4,222,167.84047594841675
49.0,29,47.0,4,240,180.68242603874216
49.0,19,47.0,13,128,100.49040048173549
49.0,22,47.0,5,22,23.432791641576276
48.0,2,46.0,21,22,22.286558328315255
50.0,22,48.0,5,50,43.409158448749125
49.0,2,47.0,21,50,42.2629251354881
50.0,17,47.0,6,46,39.409158448749125
50.0,22,47.0,4,46,40.268833433694894
50.0,37,47.0,4,56,51.70162507527117
50.0,42,47.0,4,56,53.13441671684745
50.0,42,47.0,8,55,53.56720835842372
49.0,30,47.0,2,42,39.13441671684745
49.0,10,47.0,2,42,33.40325015054234
48.0,3,46.0,43,36,38.86558328315255
49.0,20,47.0,2,36,31.988183403586426
49.0,5,47.0,2,33,25.549483463803362
49.0,5,46.0,43,33,37.29837492472883
49.0,5,47.0,2,31,24.122600120433873
49.0,5,46.0,43,31,35.87149158135934
50.0,71,47.0,24,45,59.32791641576277
50.0,71,47.0,24,54,65.74889146092546
50.0,70,47.0,51,56,74.62629134049159
50.0,13,48.0,15,43,38.70162507527117
50.0,13,48.0,15,36,33.70753337347796
50.0,1,47.0,2,63,45.80650030108468
50.0,1,46.0,48,63,58.98818340358642
51.0,71,46.0,48,68,82.61447474407802
51.0,71,47.0,43,45,64.77252465375261
51.0,71,47.0,48,41,63.35154960858992
50.0,12,47.0,48,47,50.725258268098315
50.0,12,47.0,48,42,47.158049909674595
50.0,5,47.0,47,26,33.45051653619664
49.0,1,47.0,13,73,56.09305862939994
49.0,1,47.0,10,73,55.23338364445418
49.0,1,47.0,13,65,50.38552525592198
49.0,1,47.0,10,65,49.52585027097622
49.0,1,47.0,13,63,48.95864191255249
49.0,1,47.0,10,63,48.098966927606725
49.0,58,47.0,2,66,64.28065003010846
49.0,53,47.0,2,66,62.84785838853219
49.0,58,47.0,2,77,72.12850841864066
49.0,53,47.0,2,77,70.69571677706439
49.0,53,47.0,8,67,65.28065003010846
49.0,53,47.0,8,65,63.85376668673898
49.0,48,47.0,8,69,65.27474173190168
49.0,48,47.0,8,64,61.70753337347796
49.0,53,46.0,38,101,98.13441671684745
50.0,53,47.0,38,71,76.7311665663051
49.0,5,47.0,5,72,54.23338364445417
49.0,5,46.0,41,72,64.54948346380337
49.0,5,47.0,5,71,53.51994197276942
49.0,5,46.0,41,71,63.836041792118614
49.0,5,46.0,36,73,63.83013349391183
50.0,71,46.0,48,73,86.18168310250175
50.0,81,46.0,48,68,85.48005802723057
49.0,70,46.0,25,98,97.14032501505424
49.0,75,46.0,30,98,100.00590829820679
49.0,70,46.0,25,99,97.85376668673898
49.0,75,46.0,30,99,100.71934996989152
47.0,22,45.0,24,103,86.66617528603044
