buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
61.0,3,59.0,24,47,41.46975449253354
61.0,3,59.0,24,67,55.93950898506708
62.0,17,59.0,41,142,118.77296886864086
63.0,17,59.0,41,74,69.57580359402684
62.0,9,60.0,10,31,27.681852695520124
62.0,6,59.0,47,24,32.01885598582637
62.0,6,59.0,47,25,32.74234371045304
61.0,4,59.0,14,50,41.15160718805366
61.0,2,59.0,14,47,38.42811946342698
61.0,2,59.0,4,48,36.38648443432043
61.0,3,59.0,8,50,39.21602126044039
62.0,3,60.0,9,29,24.29929131865351
62.0,26,59.0,37,32,40.57188053657302
62.0,26,58.0,42,65,65.82953682611998
61.0,31,58.0,42,47,54.1893191597064
62.0,19,59.0,3,64,52.38648443432043
62.0,36,59.0,32,29,39.7839787395596
62.0,41,59.0,27,26,37.61351556567957
61.0,5,59.0,27,21,24.041635029106555
61.0,2,59.0,9,28,23.299291318653506
61.0,34,58.0,19,47,48.65907365223994
61.0,33,58.0,19,46,47.65907365223994
62.0,33,58.0,18,78,70.53416856492028
62.0,31,60.0,2,34,33.72348772462668
62.0,33,58.0,19,84,75.15160718805366
61.0,31,59.0,2,53,47.46975449253354
61.0,21,59.0,4,50,43.08719311566692
61.0,21,59.0,9,48,43.02277904328018
61.0,22,59.0,9,65,55.59858263730702
61.0,24,59.0,11,158,123.98899012908126
62.0,42,59.0,22,174,143.58364970893444
62.0,47,59.0,22,170,142.07226018729435
62.0,42,59.0,22,174,143.58364970893444
62.0,41,59.0,22,126,108.57972665148064
62.0,41,59.0,22,120,104.23880030372058
62.0,42,59.0,22,116,101.6213616805872
62.0,38,59.0,32,91,85.19324221716022
62.0,29,59.0,42,86,81.85231586940014
62.0,34,59.0,37,68,68.82953682611998
62.0,34,59.0,42,63,66.5946595798532
62.0,34,59.0,37,60,63.04163502910655
62.0,2,60.0,1,19,14.57580359402683
62.0,9,59.0,11,36,31.57580359402683
62.0,11,59.0,18,30,29.723487724626676
62.0,11,58.0,26,81,68.83345988357378
62.0,10,58.0,41,79,71.25765628954696
62.0,20,59.0,31,33,37.97722095671982
62.0,20,59.0,31,34,38.7007086813465
62.0,33,59.0,31,29,38.67792963806631
62.0,7,60.0,19,55,46.98114401417363
62.0,13,59.0,34,52,50.61743862313338
62.0,13,59.0,41,52,52.55302455074665
62.0,2,60.0,21,50,42.53416856492027
62.0,3,60.0,6,48,37.2160212604404
62.0,1,60.0,1,47,34.55694760820046
62.0,1,60.0,2,26,19.64021766641357
62.0,1,60.0,2,25,18.91672994178689
63.0,42,59.0,1,55,51.68185269552012
62.0,2,60.0,2,36,27.15160718805366
63.0,37,59.0,2,64,57.08719311566692
62.0,2,60.0,2,42,31.49253353581372
63.0,32,60.0,7,60,54.19324221716021
63.0,32,59.0,7,81,69.38648443432044
62.0,20,59.0,14,31,31.82953682611997
62.0,22,59.0,9,31,31.0
62.0,20,59.0,14,27,28.93558592761326
62.0,22,59.0,9,27,28.10604910149329
63.0,22,59.0,2,79,63.79182485446722
62.0,5,60.0,2,44,33.76904581118704
63.0,22,60.0,2,44,38.46975449253354
63.0,12,59.0,2,58,45.83345988357378
63.0,8,59.0,9,40,33.64021766641357
63.0,8,59.0,14,40,35.02277904328018
63.0,8,59.0,9,32,27.85231586940015
63.0,8,59.0,14,32,29.23487724626677
63.0,8,59.0,9,23,21.34092634776006
62.0,2,59.0,7,21,17.681852695520124
63.0,2,59.0,7,59,45.17438623133385
63.0,2,59.0,7,57,43.72741078208049
64.0,7,59.0,7,52,41.49253353581372
61.0,3,59.0,26,39,36.23487724626677
61.0,3,59.0,12,40,33.08719311566692
61.0,3,59.0,5,39,30.428119463426984
60.0,3,58.0,6,20,16.958364970893445
61.0,2,58.0,6,56,42.72741078208048
61.0,5,58.0,1,15,12.51138952164009
63.0,5,59.0,5,38,30.25765628954695
63.0,7,59.0,5,38,30.8106808402936
63.0,12,59.0,10,39,34.29929131865351
63.0,7,59.0,5,16,14.893950898506708
63.0,7,59.0,5,14,13.446975449253353
63.0,7,59.0,6,15,14.446975449253353
63.0,7,59.0,6,21,18.787901797013415
63.0,6,59.0,6,17,15.617438623133385
63.0,6,59.0,6,21,18.51138952164009
63.0,5,58.0,6,58,45.00392305745381
63.0,6,59.0,3,34,27.087193115666924
61.0,4,56.0,1,182,133.05732725892182
61.0,4,56.0,1,193,141.01569222981524
64.0,4,56.0,2,11,9.617438623133385
63.0,3,54.0,1,26,19.91672994178689
