buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
56.0,24,53.0,3,61,46.44645230075095
56.0,5,53.0,3,61,38.31358740999413
56.0,3,53.0,3,60,36.885541889427984
56.0,17,54.0,2,41,31.582998547544733
56.0,17,53.0,44,40,48.98895593188912
56.0,17,53.0,44,40,48.98895593188912
56.0,16,53.0,44,38,47.41700145245527
56.0,16,53.0,44,37,46.84504697302141
56.0,11,53.0,49,41,49.13286489075682
56.0,13,53.0,49,52,56.28045520566148
56.0,13,53.0,49,49,54.56459176735993
56.0,7,54.0,31,78,60.878179177354056
56.0,7,54.0,21,78,56.597723971692574
56.0,7,54.0,31,79,61.450133656787905
56.0,7,54.0,21,79,57.16967845112642
56.0,2,54.0,11,77,49.605086683766494
56.0,7,54.0,6,79,50.74899564263419
56.0,8,54.0,6,80,51.7489956426342
56.0,32,54.0,1,58,47.29886198584629
55.0,32,53.0,1,40,37.003681356036964
55.0,3,53.0,8,38,26.44277094471399
55.0,2,52.0,51,21,34.69745665811675
55.0,2,52.0,51,20,34.1255021786829
55.0,22,52.0,37,25,39.55354769924905
56.0,22,53.0,37,74,67.57931719150778
55.0,15,53.0,26,108,79.32095012206806
56.0,44,53.0,25,101,87.30254334188325
56.0,7,54.0,11,45,33.442770944713985
56.0,12,54.0,11,45,35.58299854754473
56.0,7,54.0,11,44,32.87081646528014
56.0,9,54.0,11,48,36.01472542414784
56.0,9,53.0,208,50,121.48360193454681
56.0,2,53.0,207,50,118.05923777001762
56.0,9,53.0,208,51,122.05555641398067
56.0,2,53.0,207,51,118.63119224945147
56.0,9,53.0,208,52,122.62751089341451
56.0,9,54.0,5,44,31.158634383015546
56.0,17,53.0,193,25,104.18842130473747
56.0,4,54.0,2,32,20.87081646528014
56.0,9,54.0,2,32,23.01104406811088
56.0,9,54.0,7,45,32.58667990358169
56.0,9,54.0,7,33,25.723226150375474
56.0,13,54.0,188,64,122.64223631756235
57.0,36,54.0,2,65,53.442770944713985
57.0,31,54.0,7,65,53.442770944713985
57.0,36,54.0,2,64,52.87081646528014
57.0,31,54.0,7,64,52.870816465280136
57.0,36,54.0,7,65,55.58299854754473
57.0,36,54.0,7,68,57.29886198584629
57.0,3,54.0,35,89,67.16967845112643
57.0,42,54.0,13,61,58.43172687660311
56.0,7,54.0,1,61,38.31358740999413
56.0,2,54.0,3,23,15.295180629809327
57.0,49,54.0,15,23,40.54986634321209
57.0,44,54.0,8,27,37.70113801415371
57.0,49,54.0,3,27,37.70113801415371
57.0,44,54.0,8,37,43.42068280849223
57.0,49,54.0,3,37,43.42068280849223
56.0,25,54.0,23,56,52.57563583547081
56.0,3,54.0,29,56,45.72690750641243
57.0,25,54.0,23,159,111.4869472171575
57.0,3,54.0,29,159,104.63821888809913
57.0,2,54.0,24,163,104.35776368243765
57.0,25,54.0,38,66,64.71586343830155
57.0,25,55.0,2,66,49.30622469792021
57.0,5,54.0,30,175,115.0736271207392
57.0,5,54.0,30,171,112.7858092030038
57.0,3,55.0,5,80,49.18072251923731
57.0,2,55.0,5,86,52.18440387527427
57.0,5,55.0,24,68,51.30622469792021
57.0,5,55.0,24,70,52.45013365678791
57.0,5,55.0,19,71,50.88186053339102
57.0,4,55.0,25,71,53.02208813622177
57.0,4,55.0,30,72,55.73427021848636
57.0,2,54.0,39,124,88.47222179300967
57.0,4,54.0,39,124,89.32831283414197
57.0,4,54.0,44,140,100.61981210791433
56.0,2,54.0,38,140,97.19544794338515
57.0,2,55.0,38,69,56.5866799035817
57.0,2,55.0,25,70,51.59404261565561
57.0,3,55.0,25,70,52.02208813622176
57.0,2,55.0,22,65,47.450133656787905
57.0,1,55.0,24,65,47.878179177354056
57.0,5,55.0,8,137,83.92235544979758
57.0,5,55.0,8,132,81.06258305262833
57.0,2,54.0,44,40,42.56827312339689
57.0,2,54.0,44,47,46.571954479433856
57.0,33,54.0,15,128,93.75635835470811
56.0,5,54.0,3,128,76.63453753206218
57.0,35,54.0,10,124,90.18440387527426
57.0,38,54.0,10,124,91.46854043697272
56.0,5,54.0,2,122,72.77476513489292
57.0,33,54.0,15,110,83.46117772489879
57.0,38,54.0,10,110,83.46117772489879
57.0,33,54.0,15,112,84.6050866837665
57.0,38,54.0,10,112,84.6050866837665
57.0,35,54.0,10,119,87.324631478105
57.0,35,54.0,10,118,86.75267699867115
56.0,2,54.0,10,110,68.05153898451745
56.0,2,54.0,2,112,65.77108377885595
57.0,2,55.0,2,43,26.306224697920207
57.0,12,54.0,33,26,34.13286489075682
57.0,9,54.0,39,26,35.41700145245527
57.0,12,54.0,33,31,36.99263728792608
57.0,9,54.0,39,31,38.276773849624526
57.0,4,54.0,44,54,51.43172687660311
57.0,4,54.0,44,53,50.85977239716925
57.0,2,54.0,43,60,53.579317191507776
57.0,6,54.0,52,58,58.0
57.0,8,54.0,51,58,58.428045520566144
57.0,33,54.0,10,126,90.47222179300968
57.0,17,55.0,3,125,80.0552203405544
57.0,2,55.0,2,133,77.78212784696683
57.0,2,55.0,37,81,63.02208813622176
57.0,2,55.0,27,81,58.74163293056027
57.0,25,55.0,9,285,177.5605743378967
57.0,12,55.0,9,285,171.99598257053677
56.0,25,54.0,9,42,38.57563583547081
56.0,12,54.0,9,42,33.01104406811088
57.0,20,55.0,4,38,32.00736271207392
57.0,5,55.0,5,38,26.01472542414784
57.0,20,54.0,4,54,41.158634383015546
57.0,5,54.0,5,54,35.165997095089466
57.0,32,55.0,4,46,41.71954479433852
57.0,32,55.0,4,40,38.28781791773541
57.0,27,55.0,4,40,36.14759031490466
57.0,27,55.0,4,36,33.85977239716926
57.0,14,55.0,5,39,30.439089588677028
57.0,9,55.0,5,39,28.298861985846287
57.0,14,55.0,5,28,24.14759031490466
57.0,9,55.0,5,28,22.00736271207392
57.0,42,55.0,2,279,178.40930266695509
57.0,42,55.0,2,280,178.98125714638894
56.0,2,54.0,37,285,179.70080194072744
57.0,55,54.0,28,281,196.24698692790258
57.0,55,54.0,23,277,191.81894140733647
57.0,55,54.0,18,277,189.67871380450572
57.0,19,55.0,15,31,32.284136561698446
57.0,7,55.0,27,31,32.284136561698446
57.0,7,55.0,32,42,40.715863438301554
57.0,7,55.0,32,40,39.571954479433856
57.0,4,55.0,32,41,38.85977239716925
57.0,29,55.0,4,48,41.57931719150777
57.0,26,55.0,4,48,40.29518062980932
57.0,31,55.0,4,46,41.29149927377237
57.0,31,55.0,4,45,40.71954479433851
56.0,10,54.0,13,41,33.29518062980932
57.0,22,55.0,5,41,35.00736271207392
56.0,10,54.0,13,38,31.57931719150777
57.0,22,55.0,5,38,33.29149927377237
57.0,7,54.0,41,43,45.14022760283075
57.0,5,54.0,41,43,44.284136561698446
57.0,10,55.0,24,70,54.59036125961865
57.0,12,55.0,25,70,55.8744978213171
57.0,10,55.0,24,70,54.59036125961865
57.0,12,55.0,25,70,55.8744978213171
57.0,12,55.0,15,53,41.87081646528014
57.0,12,55.0,15,53,41.87081646528014
57.0,11,55.0,15,42,35.151271670941625
57.0,11,55.0,19,49,40.86713510924318
57.0,12,55.0,19,78,57.88186053339102
56.0,3,53.0,53,38,45.70481937019068
57.0,29,54.0,8,38,37.57195447943385
56.0,3,54.0,53,33,42.84504697302142
57.0,29,55.0,8,33,34.71218208226459
57.0,24,54.0,8,76,57.165997095089466
57.0,24,55.0,8,43,38.29149927377237
57.0,9,55.0,8,43,31.87081646528014
56.0,9,54.0,3,65,42.31358740999413
56.0,26,54.0,2,36,32.57563583547081
56.0,6,54.0,2,36,24.01472542414784
56.0,26,54.0,2,44,37.151271670941625
56.0,6,54.0,2,44,28.590361259618653
56.0,22,54.0,10,59,47.442770944713985
57.0,19,54.0,30,16,30.1255021786829
57.0,35,54.0,17,16,31.409638740381347
57.0,19,54.0,30,31,38.70481937019068
57.0,35,54.0,17,31,39.98895593188912
57.0,49,53.0,41,30,55.682731233968916
57.0,50,53.0,48,30,59.1070953984981
56.0,1,53.0,43,33,37.70850072622763
56.0,8,54.0,2,170,101.51271670941624
56.0,3,53.0,41,170,116.06626440866529
56.0,3,53.0,45,165,114.91867409376061
56.0,3,53.0,45,164,114.34671961432676
56.0,6,53.0,45,160,113.34303825828982
56.0,8,53.0,45,160,114.19912929942211
56.0,5,54.0,15,27,24.00368135603696
56.0,3,53.0,47,27,36.84504697302142
56.0,2,53.0,51,30,39.84504697302142
56.0,2,53.0,51,33,41.56091041132297
57.0,48,53.0,51,31,60.1070953984981
57.0,48,53.0,51,33,61.25100435736581
56.0,43,52.0,46,45,63.834002904910534
56.0,41,53.0,5,45,45.428045520566144
56.0,41,53.0,11,45,47.996318643963036
56.0,41,53.0,5,42,43.71218208226459
56.0,41,53.0,11,42,46.28045520566148
55.0,20,53.0,25,38,40.996318643963036
57.0,18,54.0,16,25,28.85240968509534
57.0,17,54.0,11,25,26.284136561698446
57.0,18,54.0,16,24,28.280455205661482
57.0,17,54.0,11,24,25.712182082264594
57.0,37,54.0,11,29,37.13286489075682
57.0,37,54.0,11,29,37.13286489075682
57.0,37,55.0,5,30,35.136546246793785
55.0,5,53.0,51,30,41.12918353471986
56.0,5,54.0,51,65,61.14759031490466
57.0,13,54.0,50,57,59.56827312339689
56.0,3,54.0,50,57,55.2878179177354
56.0,8,54.0,47,56,55.57195447943385
56.0,18,54.0,12,27,28.284136561698446
56.0,3,54.0,7,27,19.723226150375474
56.0,18,54.0,12,28,28.856091041132295
56.0,3,54.0,7,28,20.295180629809327
56.0,3,54.0,5,31,21.154953026978582
56.0,5,54.0,5,31,22.01104406811088
56.0,3,54.0,5,30,20.582998547544733
56.0,5,54.0,5,30,21.43908958867703
57.0,17,54.0,53,73,71.71586343830155
57.0,17,54.0,52,73,71.28781791773541
57.0,17,54.0,53,64,66.56827312339689
57.0,17,54.0,52,64,66.14022760283075
57.0,41,54.0,10,70,61.86713510924318
57.0,41,54.0,10,75,64.72690750641243
57.0,46,54.0,10,74,66.29518062980932
57.0,46,54.0,5,74,64.15495302697859
57.0,46,54.0,5,71,62.439089588677035
57.0,47,54.0,5,57,54.85977239716925
57.0,47,54.0,6,46,48.996318643963036
57.0,47,54.0,8,50,52.14022760283074
56.0,35,54.0,2,63,51.87081646528014
57.0,25,55.0,8,40,37.003681356036964
56.0,2,54.0,33,40,37.85977239716926
57.0,25,55.0,8,41,37.575635835470806
56.0,2,54.0,33,41,38.43172687660311
56.0,2,54.0,18,43,33.15495302697858
56.0,2,54.0,8,43,28.8744978213171
56.0,2,54.0,18,45,34.29886198584629
56.0,2,54.0,8,45,30.0184067801848
56.0,2,54.0,5,53,33.309906053957164
56.0,2,54.0,3,53,32.45381501282487
56.0,2,54.0,5,62,38.457496368861825
56.0,2,54.0,3,62,37.60140532772953
56.0,2,54.0,10,42,29.158634383015542
56.0,2,54.0,10,45,30.874497821317096
56.0,3,54.0,5,40,26.302543341883247
57.0,3,54.0,3,51,31.73795157452332
57.0,11,54.0,49,33,44.557229055286015
57.0,11,54.0,49,35,45.70113801415371
57.0,48,54.0,3,43,46.424364164529194
57.0,48,54.0,15,43,51.56091041132297
57.0,48,54.0,3,42,45.85240968509534
57.0,48,54.0,15,42,50.98895593188912
57.0,37,54.0,23,17,35.40595738434439
57.0,37,53.0,23,96,80.59036125961865
57.0,42,54.0,38,26,49.11445811057202
57.0,42,54.0,43,26,51.25468571340276
57.0,42,54.0,38,23,47.39859467227047
57.0,42,54.0,43,23,49.538822275101204
57.0,37,54.0,49,21,48.82295883679966
56.0,25,54.0,2,97,67.03681356036961
56.0,2,54.0,2,97,57.19176658734819
56.0,2,53.0,52,92,75.73427021848636
57.0,10,54.0,43,19,33.55354769924905
57.0,17,54.0,38,19,34.40963874038135
57.0,10,54.0,43,30,39.84504697302142
57.0,17,54.0,38,30,40.70113801415371
57.0,17,54.0,43,43,50.276773849624526
57.0,17,54.0,43,41,49.13286489075682
57.0,10,55.0,2,21,17.14759031490466
56.0,10,54.0,2,65,42.31358740999413
56.0,2,53.0,48,73,63.15495302697859
56.0,5,53.0,48,73,64.43908958867704
56.0,5,54.0,1,64,39.173359807163386
57.0,12,54.0,1,77,49.605086683766494
56.0,2,54.0,36,28,32.28045520566148
56.0,2,54.0,36,28,32.28045520566148
56.0,2,54.0,31,37,35.28781791773541
56.0,8,54.0,26,37,35.715863438301554
56.0,2,54.0,31,32,32.428045520566144
56.0,8,54.0,26,32,32.8560910411323
56.0,1,54.0,33,30,31.712182082264597
57.0,42,54.0,34,26,47.402276028307426
56.0,42,53.0,34,61,67.42068280849223
56.0,42,53.0,38,56,66.27309249358757
56.0,2,53.0,31,81,60.45381501282487
56.0,2,54.0,31,31,31.856091041132295
56.0,2,54.0,26,39,34.29149927377237
56.0,2,54.0,31,39,36.43172687660311
56.0,2,54.0,26,35,32.003681356036964
56.0,2,54.0,31,35,34.1439089588677
57.0,3,55.0,20,29,26.431726876603108
56.0,11,54.0,49,29,42.269411137550605
57.0,18,54.0,52,27,45.40595738434439
56.0,5,54.0,57,27,41.981593219815196
57.0,7,54.0,56,33,45.84136561698446
57.0,38,54.0,5,21,30.417001452455267
57.0,43,54.0,5,22,33.12918353471986
56.0,2,53.0,60,21,38.54986634321209
57.0,43,53.0,63,21,57.38386924812262
57.0,2,53.0,60,50,55.136546246793785
57.0,48,53.0,62,30,64.24364164529189
57.0,43,54.0,3,30,36.848728329058375
57.0,48,53.0,62,27,62.52777820699033
57.0,43,54.0,3,27,35.13286489075682
57.0,42,53.0,63,26,59.81559612472574
57.0,47,54.0,5,28,38.27309249358756
57.0,47,54.0,10,28,40.4133200964183
57.0,42,54.0,10,39,44.56459176735993
57.0,42,54.0,10,38,43.99263728792608
57.0,47,54.0,10,39,46.70481937019068
57.0,42,54.0,5,48,47.57195447943385
57.0,47,54.0,3,48,48.856091041132295
57.0,42,54.0,5,46,46.428045520566144
57.0,47,54.0,3,46,47.71218208226459
57.0,47,54.0,5,43,46.85240968509534
56.0,3,54.0,5,43,28.0184067801848
56.0,3,54.0,5,46,29.734270218486355
56.0,3,54.0,2,46,28.450133656787912
57.0,47,54.0,2,50,49.571954479433856
57.0,7,55.0,2,37,25.01472542414784
57.0,12,55.0,2,37,27.154953026978585
56.0,32,54.0,11,131,93.33199419017893
57.0,42,54.0,17,131,100.1807225192373
57.0,37,54.0,17,139,102.61613075187736
57.0,42,54.0,17,139,104.75635835470811
57.0,42,54.0,17,141,105.90026731357582
56.0,2,54.0,17,133,84.20281065545906
56.0,2,54.0,17,134,84.77476513489292
56.0,4,54.0,17,145,91.92235544979759
56.0,4,54.0,17,151,95.3540823264007
55.0,2,53.0,44,152,106.62717481998826
56.0,2,54.0,44,24,33.41700145245527
56.0,3,54.0,33,28,31.424364164529187
56.0,3,54.0,33,29,31.996318643963043
57.0,13,55.0,5,43,32.29886198584629
57.0,7,54.0,20,43,36.151271670941625
57.0,13,55.0,5,44,32.87081646528014
57.0,7,54.0,20,44,36.723226150375474
57.0,7,54.0,23,45,38.57931719150777
57.0,7,54.0,23,52,42.58299854754473
56.0,2,54.0,27,60,46.730588862449395
56.0,2,54.0,7,60,38.16967845112643
57.0,2,54.0,40,60,52.29518062980933
57.0,2,54.0,40,90,69.45381501282486
57.0,12,54.0,40,89,73.1623157390525
57.0,2,55.0,46,35,40.56459176735993
57.0,2,55.0,46,37,41.70850072622764
57.0,3,55.0,37,45,42.85977239716925
57.0,3,55.0,37,47,44.003681356036964
57.0,3,55.0,32,43,39.57563583547081
57.0,30,55.0,2,40,36.57563583547081
57.0,3,55.0,51,28,39.12918353471986
57.0,3,55.0,51,29,39.70113801415371
57.0,4,55.0,46,37,42.56459176735993
57.0,4,55.0,46,37,42.56459176735993
57.0,16,54.0,55,36,50.981593219815196
57.0,9,55.0,2,36,25.298861985846287
57.0,10,54.0,56,37,49.41332009641831
57.0,10,54.0,56,38,49.98527457585216
57.0,29,55.0,6,41,38.43172687660311
56.0,29,54.0,6,47,41.863453753206215
56.0,6,54.0,8,45,31.730588862449395
56.0,11,54.0,2,54,36.45013365678791
57.0,22,54.0,20,53,48.29149927377237
57.0,10,54.0,12,53,39.730588862449395
56.0,22,54.0,20,17,27.701138014153713
56.0,10,54.0,12,17,19.14022760283074
56.0,5,54.0,12,26,22.14759031490466
56.0,5,54.0,12,22,19.85977239716926
57.0,7,54.0,10,62,42.737951574523315
57.0,5,54.0,17,62,44.878179177354056
56.0,7,54.0,10,28,23.291499273772367
56.0,5,54.0,17,28,25.431726876603108
57.0,7,54.0,10,66,45.025769492258725
56.0,5,54.0,17,30,26.575635835470813
56.0,5,54.0,14,46,34.44277094471399
56.0,5,54.0,9,46,32.30254334188325
56.0,4,54.0,13,20,18.715863438301554
56.0,4,54.0,13,38,29.01104406811088
57.0,34,55.0,1,28,30.99631864396304
57.0,36,54.0,46,28,51.114458110572016
56.0,34,54.0,1,27,30.424364164529187
56.0,36,53.0,46,27,50.54250363113817
56.0,31,53.0,51,29,51.68641259000587
56.0,31,53.0,51,30,52.25836706943972
56.0,3,54.0,38,32,35.85240968509534
56.0,3,54.0,38,35,37.56827312339689
56.0,8,53.0,33,54,48.43540823264007
56.0,8,54.0,33,38,39.284136561698446
56.0,13,54.0,28,36,38.14022760283075
56.0,13,54.0,28,39,39.8560910411323
56.0,3,54.0,28,39,35.57563583547081
56.0,8,54.0,28,40,38.28781791773541
56.0,9,54.0,28,40,38.715863438301554
56.0,10,54.0,28,42,40.28781791773541
56.0,5,54.0,28,34,33.57195447943385
56.0,10,54.0,28,34,35.71218208226459
56.0,5,54.0,28,36,34.715863438301554
56.0,10,54.0,28,36,36.8560910411323
56.0,11,54.0,28,31,34.42436416452919
56.0,11,54.0,28,32,34.996318643963036
56.0,12,54.0,28,36,37.7121820822646
56.0,12,54.0,28,37,38.284136561698446
56.0,24,52.0,46,40,52.84136561698446
56.0,24,53.0,46,26,44.834002904910534
56.0,4,53.0,56,23,38.8376842609475
56.0,2,53.0,56,23,37.9815932198152
56.0,4,53.0,56,24,39.40963874038135
56.0,2,53.0,56,24,38.55354769924905
57.0,39,53.0,8,42,44.14022760283074
57.0,44,53.0,10,42,47.136546246793785
57.0,39,53.0,8,47,47.0
57.0,44,53.0,10,47,49.996318643963036
57.0,39,53.0,10,52,50.715863438301554
57.0,44,53.0,10,52,52.856091041132295
57.0,39,53.0,10,53,51.28781791773541
57.0,44,53.0,10,53,53.428045520566144
56.0,32,53.0,18,23,34.55722905528601
56.0,39,53.0,34,23,44.402276028307426
56.0,32,53.0,18,23,34.55722905528601
56.0,39,53.0,34,23,44.402276028307426
56.0,44,53.0,39,24,49.254685713402765
56.0,44,53.0,29,22,43.83032154887357
57.0,44,53.0,29,54,62.13286489075682
57.0,44,53.0,14,51,53.996318643963036
57.0,34,53.0,19,51,51.8560910411323
56.0,44,53.0,14,24,38.55354769924905
56.0,34,53.0,19,24,36.4133200964183
56.0,2,54.0,2,47,28.594042615655614
56.0,2,54.0,2,39,24.0184067801848
57.0,44,54.0,2,39,41.996318643963036
57.0,44,54.0,2,41,43.14022760283074
56.0,5,54.0,2,27,18.439089588677028
56.0,5,54.0,3,27,18.86713510924318
56.0,5,54.0,2,26,17.86713510924318
56.0,5,54.0,3,26,18.295180629809327
56.0,17,54.0,12,12,19.276773849624526
56.0,17,54.0,12,25,26.712182082264594
56.0,2,54.0,2,28,17.726907506412434
56.0,2,53.0,53,28,39.557229055286015
56.0,2,54.0,2,26,16.582998547544733
56.0,2,53.0,53,26,38.41332009641831
56.0,2,54.0,5,35,23.01472542414784
56.0,2,54.0,5,25,17.295180629809327
56.0,3,54.0,5,28,19.439089588677028
56.0,3,54.0,5,33,22.298861985846287
57.0,10,53.0,40,46,47.71218208226459
56.0,2,53.0,40,46,44.28781791773541
57.0,10,54.0,40,23,34.55722905528601
56.0,2,54.0,40,23,31.13286489075682
56.0,2,54.0,24,31,28.85977239716926
56.0,2,54.0,14,31,24.57931719150777
56.0,2,54.0,9,20,16.14759031490466
57.0,35,54.0,22,20,35.8376842609475
56.0,2,54.0,14,21,18.85977239716926
56.0,2,54.0,9,21,16.719544794338514
56.0,2,54.0,14,24,20.575635835470813
56.0,2,54.0,9,24,18.435408232640068
56.0,2,54.0,4,30,19.726907506412438
57.0,50,53.0,63,17,58.092369974350255
57.0,45,54.0,3,17,30.269411137550605
57.0,50,52.0,63,45,74.1070953984981
57.0,45,53.0,3,45,46.284136561698446
56.0,33,53.0,22,31,41.27309249358756
56.0,33,54.0,2,31,32.71218208226459
56.0,33,53.0,22,29,40.12918353471986
56.0,33,54.0,2,29,31.568273123396892
56.0,23,54.0,2,24,24.428045520566148
56.0,13,54.0,2,27,21.86345375320622
56.0,8,54.0,2,27,19.723226150375474
56.0,13,54.0,2,32,24.723226150375474
56.0,8,54.0,2,32,22.582998547544733
56.0,5,54.0,47,65,59.435408232640064
56.0,3,54.0,37,65,54.29886198584629
56.0,12,54.0,5,52,37.018406780184804
56.0,5,53.0,57,52,56.28045520566148
56.0,12,54.0,5,51,36.44645230075095
56.0,5,53.0,57,51,55.70850072622763
56.0,6,53.0,62,53,59.42068280849223
56.0,8,53.0,62,53,60.27677384962452
56.0,6,53.0,62,54,59.99263728792608
56.0,8,53.0,62,54,60.848728329058375
56.0,2,53.0,49,87,71.59036125961865
56.0,2,54.0,49,53,52.143908958867705
56.0,2,54.0,32,42,38.57563583547081
56.0,2,54.0,37,42,40.715863438301554
55.0,31,53.0,9,33,35.996318643963036
56.0,10,54.0,7,33,26.151271670941625
56.0,31,53.0,9,157,106.91867409376063
57.0,10,54.0,7,157,97.0736271207392
57.0,15,55.0,7,134,86.05890169659136
57.0,10,55.0,7,133,83.34671961432676
57.0,5,55.0,7,140,85.21017336753299
57.0,5,55.0,7,142,86.3540823264007
57.0,3,55.0,39,38,39.71218208226459
57.0,29,55.0,5,81,60.88186053339102
57.0,14,55.0,5,81,54.46117772489879
57.0,9,55.0,5,59,39.737951574523315
57.0,8,55.0,5,59,39.309906053957164
57.0,5,55.0,5,60,38.597723971692574
57.0,7,55.0,2,73,45.605086683766494
57.0,2,55.0,33,25,29.280455205661486
57.0,4,55.0,16,25,22.85977239716926
57.0,2,55.0,33,28,30.99631864396304
57.0,4,55.0,16,28,24.575635835470813
57.0,4,55.0,6,27,19.723226150375474
57.0,5,55.0,6,31,22.439089588677028
57.0,3,55.0,1,24,15.439089588677028
57.0,3,55.0,1,32,20.01472542414784
57.0,1,55.0,14,24,20.14759031490466
56.0,1,54.0,14,86,55.60876803980346
57.0,5,55.0,1,38,24.302543341883247
57.0,8,54.0,61,38,51.269411137550605
57.0,5,55.0,1,35,22.586679903581693
57.0,8,54.0,61,35,49.55354769924905
57.0,8,54.0,62,36,50.55354769924905
57.0,8,54.0,62,33,48.8376842609475
57.0,1,54.0,62,35,46.98527457585216
57.0,1,54.0,62,40,49.84504697302141
57.0,32,54.0,12,83,66.30622469792021
57.0,32,54.0,12,85,67.45013365678791
57.0,42,54.0,7,72,62.15495302697859
57.0,47,54.0,2,67,59.29518062980932
57.0,47,54.0,2,65,58.151271670941625
57.0,49,53.0,58,60,80.11813946660898
57.0,5,55.0,3,29,20.01104406811088
57.0,8,54.0,57,28,43.8376842609475
57.0,8,54.0,57,31,45.55354769924905
57.0,1,55.0,5,63,38.60140532772954
57.0,1,55.0,5,63,38.60140532772954
57.0,34,54.0,17,52,51.57195447943385
57.0,39,54.0,17,61,58.85977239716926
57.0,2,55.0,5,25,17.295180629809327
57.0,2,55.0,3,22,14.723226150375476
57.0,9,55.0,7,44,32.01472542414784
57.0,9,55.0,2,44,29.8744978213171
57.0,9,55.0,7,45,32.58667990358169
57.0,9,55.0,2,45,30.44645230075095
57.0,7,55.0,2,52,33.59404261565561
57.0,7,55.0,4,52,34.45013365678791
57.0,6,55.0,4,56,36.309906053957164
57.0,32,54.0,13,39,41.56827312339689
57.0,22,54.0,25,37,41.28045520566148
57.0,8,54.0,45,37,43.848728329058375
57.0,22,54.0,25,37,41.28045520566148
57.0,8,54.0,45,37,43.848728329058375
57.0,1,54.0,45,42,43.71218208226459
57.0,1,55.0,5,40,25.446452300750952
57.0,1,55.0,5,41,26.0184067801848
57.0,1,55.0,6,39,25.302543341883247
57.0,1,55.0,6,37,24.158634383015546
57.0,2,55.0,6,29,20.01104406811088
56.0,2,54.0,6,29,20.01104406811088
57.0,28,54.0,19,29,36.70481937019068
57.0,28,54.0,14,36,38.56827312339689
57.0,28,54.0,14,32,36.28045520566148
57.0,18,54.0,30,30,37.70481937019068
57.0,3,54.0,45,30,37.70481937019068
57.0,18,54.0,30,31,38.276773849624526
57.0,3,54.0,45,31,38.276773849624526
57.0,1,54.0,45,40,42.56827312339689
57.0,1,54.0,50,40,44.70850072622763
57.0,1,54.0,45,36,40.28045520566148
57.0,1,54.0,50,36,42.42068280849223
57.0,1,55.0,5,24,16.295180629809327
57.0,1,55.0,5,31,20.298861985846287
57.0,2,55.0,6,39,25.730588862449395
56.0,2,54.0,19,65,46.165997095089466
56.0,2,54.0,19,66,46.73795157452332
57.0,9,54.0,34,33,37.28045520566148
57.0,9,54.0,42,33,40.70481937019068
57.0,9,54.0,34,37,39.56827312339689
57.0,9,54.0,42,37,42.99263728792609
57.0,9,55.0,5,38,27.726907506412434
56.0,2,54.0,5,31,20.726907506412434
56.0,2,54.0,13,31,24.15127167094162
56.0,2,54.0,5,43,27.590361259618653
56.0,2,54.0,13,43,31.01472542414784
57.0,33,53.0,9,177,119.21385472356994
57.0,30,53.0,9,177,117.9297181618715
57.0,33,53.0,9,176,118.64190024413611
57.0,30,53.0,9,176,117.35776368243765
57.0,20,53.0,19,178,118.50167264130536
57.0,20,54.0,2,178,111.22489879168083
56.0,20,53.0,19,156,105.91867409376061
56.0,20,54.0,2,156,98.6419002441361
56.0,1,53.0,44,148,103.9113113816867
55.0,1,53.0,37,148,100.91499273772367
57.0,1,54.0,44,30,36.42068280849223
56.0,1,54.0,37,30,33.424364164529194
57.0,8,54.0,28,39,37.715863438301554
57.0,8,54.0,36,39,41.14022760283074
57.0,37,53.0,3,78,61.73427021848636
57.0,20,54.0,2,78,54.02945084829568
56.0,37,53.0,3,61,52.01104406811088
56.0,20,54.0,2,61,44.30622469792021
