buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
77.0,24,75.0,55,74,75.5592485953093
77.0,24,75.0,54,74,75.24739887624744
77.0,24,75.0,55,63,67.9895955049898
77.0,24,75.0,54,63,67.67774578592793
77.0,29,75.0,54,65,70.61329494311352
77.0,19,75.0,19,69,59.33265870908227
77.0,25,75.0,16,72,62.33265870908227
77.0,23,75.0,7,72,58.90231179940179
77.0,25,75.0,16,70,60.95635814720599
77.0,23,75.0,7,70,57.52601123752551
77.0,23,75.0,2,78,61.4719648897213
78.0,38,75.0,25,59,60.24739887624745
78.0,38,75.0,25,54,56.806647471556765
78.0,44,75.0,25,60,62.806647471556765
78.0,44,75.0,20,80,75.0104044950102
78.0,44,75.0,26,75,73.44075140469069
78.0,44,75.0,25,112,98.59046208033992
78.0,44,75.0,25,139,117.17051966566964
78.0,44,75.0,23,115,100.03121348503062
79.0,14,77.0,10,154,113.4595365219579
79.0,21,77.0,4,154,113.77138624101975
78.0,14,76.0,10,53,43.956358147206
78.0,21,76.0,4,53,44.26820786626786
77.0,8,74.0,28,46,42.88150280938138
77.0,6,74.0,49,46,48.80664747155676
78.0,8,75.0,28,51,46.32225421407207
78.0,6,75.0,49,51,52.247398876247445
78.0,15,75.0,44,67,64.50520224750511
78.0,15,75.0,54,74,72.44075140469069
78.0,15,75.0,54,80,76.56965309031952
77.0,1,75.0,55,87,77.33265870908227
77.0,1,75.0,55,86,76.64450842814414
77.0,2,75.0,47,85,73.77341011377295
77.0,2,75.0,46,84,72.77341011377295
77.0,2,75.0,46,84,72.77341011377295
77.0,1,75.0,46,84,72.4615603947111
77.0,1,75.0,46,94,79.34306320409247
78.0,37,75.0,51,103,98.32225421407206
78.0,32,75.0,56,103,98.32225421407206
78.0,27,75.0,51,138,119.28901685628826
78.0,20,75.0,94,133,127.07485533782462
77.0,3,75.0,90,148,130.84826545159757
78.0,3,76.0,90,68,75.79624297654655
78.0,13,76.0,50,64,63.68815028093814
78.0,10,76.0,44,64,60.881502809381374
78.0,13,76.0,50,59,60.24739887624745
78.0,10,76.0,44,59,57.44075140469069
78.0,11,76.0,42,58,56.44075140469069
78.0,11,76.0,38,54,52.440751404690694
78.0,11,76.0,36,52,50.44075140469069
78.0,11,76.0,32,53,49.88150280938138
77.0,3,75.0,38,85,71.27861236127806
78.0,3,75.0,38,131,102.93352528443239
77.0,4,75.0,38,84,70.90231179940179
77.0,4,75.0,38,85,71.59046208033992
77.0,10,75.0,33,85,71.90231179940179
78.0,10,76.0,33,63,56.763005618762755
78.0,10,76.0,31,53,49.25780337125765
78.0,9,76.0,25,64,54.64450842814413
79.0,40,76.0,1,124,98.11647331786543
78.0,40,76.0,1,96,78.84826545159757
79.0,25,75.0,45,127,109.22456601347386
79.0,27,75.0,45,124,107.78381460878316
78.0,29,75.0,35,89,81.20375702345345
78.0,29,75.0,35,89,81.20375702345345
78.0,27,75.0,35,89,80.58005758532971
78.0,39,75.0,30,89,82.76300561876275
78.0,49,75.0,20,89,82.76300561876275
79.0,27,75.0,35,130,108.79421910379337
79.0,39,75.0,30,130,110.9771671372264
79.0,49,75.0,20,130,110.9771671372264
79.0,49,76.0,25,46,54.73179213373214
79.0,49,76.0,25,45,54.04364185279401
79.0,47,75.0,25,208,165.58843820758673
79.0,49,75.0,25,208,166.21213764571044
78.0,47,75.0,26,139,118.41791854191709
78.0,47,75.0,26,138,117.72976826097894
78.0,49,75.0,26,138,118.35346769910268
78.0,42,75.0,6,139,110.62167556537054
79.0,42,75.0,6,208,158.10404495010204
79.0,42,75.0,6,206,156.72774438822574
78.0,42,75.0,8,147,116.75057725099936
78.0,44,75.0,14,137,112.36387219411287
78.0,42,75.0,14,139,113.11647331786543
78.0,44,75.0,14,139,113.74017275598916
78.0,42,75.0,14,143,115.86907444161798
78.0,44,75.0,14,143,116.49277387974169
79.0,49,76.0,9,98,85.5260112375255
78.0,1,76.0,9,98,70.55722472255611
79.0,49,76.0,9,96,84.14971067564923
78.0,1,76.0,9,96,69.18092416067984
78.0,5,76.0,8,92,67.36387219411287
78.0,5,76.0,1,100,70.68612640818493
78.0,4,76.0,1,100,70.37427668912308
78.0,3,76.0,1,90,63.180924160679844
78.0,11,76.0,1,90,65.67572191317474
78.0,11,76.0,1,189,133.80259972605035
77.0,3,75.0,29,220,161.37225281636987
78.0,40,75.0,23,220,171.0395941072876
78.0,40,75.0,23,225,174.4803455119783
78.0,40,75.0,23,226,175.16849579291645
78.0,45,75.0,21,229,178.16849579291645
78.0,45,75.0,23,229,178.79219523104018
78.0,46,75.0,18,228,176.85664607385456
79.0,46,76.0,18,65,64.68815028093815
79.0,8,77.0,3,93,67.42832303692728
78.0,15,76.0,32,45,45.62369943812372
78.0,15,76.0,32,50,49.06445084281441
80.0,31,77.0,38,47,53.860693819360975
80.0,33,77.0,43,47,56.04364185279401
79.0,6,77.0,31,39,38.37630056187628
79.0,18,76.0,87,39,59.58208145808291
79.0,8,77.0,5,42,32.95635814720599
79.0,13,77.0,1,42,33.26820786626786
79.0,8,77.0,5,40,31.58005758532972
79.0,13,77.0,1,40,31.89190730439158
78.0,1,76.0,87,39,54.28063623403125
78.0,3,76.0,82,39,53.34508707684567
78.0,1,76.0,87,45,58.40953791966008
78.0,3,76.0,82,45,57.47398876247449
78.0,4,76.0,77,167,140.18092416067984
78.0,11,76.0,66,167,138.9335252844324
79.0,4,77.0,77,38,51.40953791966008
79.0,11,77.0,66,38,50.16213904341263
78.0,3,76.0,31,161,121.39508567914349
79.0,3,77.0,31,120,93.18092416067985
79.0,7,77.0,17,70,55.654912923154335
79.0,7,77.0,17,24,24.0
80.0,27,77.0,16,39,40.24739887624745
80.0,23,77.0,21,39,40.55924859530931
80.0,27,77.0,16,34,36.80664747155676
80.0,23,77.0,21,34,37.118497190618626
80.0,3,77.0,45,42,43.871098314371174
80.0,3,77.0,45,40,42.494797752494904
79.0,2,77.0,25,41,36.63410393313393
79.0,2,77.0,25,40,35.94595365219579
79.0,5,77.0,7,41,31.956358147205993
79.0,6,77.0,7,37,29.515606742515303
79.0,6,77.0,7,34,27.45115589970089
78.0,6,76.0,115,28,57.0020238727532
78.0,6,76.0,115,33,60.442775277443886
78.0,7,76.0,116,35,62.442775277443886
78.0,8,76.0,115,35,62.442775277443886
78.0,8,76.0,114,34,61.442775277443886
78.0,8,76.0,114,33,60.75462499650575
78.0,7,76.0,113,32,59.442775277443886
78.0,5,76.0,112,31,57.81907583932016
78.0,7,76.0,110,31,57.819075839320156
78.0,5,76.0,112,30,57.13092555838203
78.0,7,76.0,110,30,57.13092555838202
78.0,6,76.0,102,27,52.25982724401085
78.0,6,76.0,104,27,52.88352668213457
78.0,6,75.0,102,92,96.98959550498981
78.0,6,75.0,104,92,97.61329494311352
78.0,5,76.0,99,32,54.453179772454085
78.0,11,76.0,96,32,55.388728929639676
77.0,6,75.0,14,33,28.94595365219579
77.0,6,75.0,7,33,26.763005618762755
77.0,6,75.0,14,35,30.322254214072068
77.0,6,75.0,7,35,28.13930618063903
77.0,5,74.0,7,84,61.546820227545915
76.0,4,74.0,33,46,43.19335252844324
76.0,1,74.0,15,46,36.644508428144135
76.0,4,74.0,33,54,48.698554775948345
76.0,1,74.0,15,54,42.14971067564923
77.0,36,74.0,7,54,50.56965309031952
77.0,35,74.0,7,54,50.25780337125765
77.0,36,74.0,7,56,51.94595365219578
77.0,35,74.0,7,56,51.63410393313393
77.0,13,75.0,5,50,40.020808990020406
77.0,33,74.0,39,50,56.86069381936097
77.0,13,75.0,5,47,37.956358147206
77.0,33,74.0,39,47,54.79624297654656
77.0,50,73.0,19,83,78.63410393313393
76.0,50,73.0,19,49,55.236994381237245
76.0,45,73.0,20,56,58.80664747155676
76.0,50,73.0,20,53,58.30144522405166
76.0,45,73.0,10,70,65.32225421407206
76.0,45,73.0,10,71,66.0104044950102
75.0,5,73.0,6,60,44.71936376596875
76.0,5,74.0,6,48,36.46156039471109
77.0,36,74.0,8,47,46.064450842814416
76.0,36,73.0,8,65,58.45115589970089
76.0,5,74.0,34,66,57.58005758532972
76.0,5,74.0,34,68,58.95635814720599
76.0,5,74.0,35,68,59.26820786626785
77.0,37,74.0,50,52,62.91474016716518
77.0,32,74.0,55,52,62.91474016716518
77.0,37,74.0,50,53,63.602890448103324
77.0,32,74.0,55,53,63.602890448103324
79.0,32,76.0,50,74,76.49479775249489
79.0,32,76.0,50,60,66.86069381936097
79.0,23,76.0,55,50,58.73179213373214
80.0,23,77.0,55,31,45.65693679590753
79.0,13,77.0,42,13,26.097688200598217
79.0,2,76.0,52,13,25.785838481536356
79.0,13,77.0,42,41,45.36589606686607
79.0,2,76.0,52,41,45.05404634780421
79.0,8,76.0,46,44,47.118497190618626
79.0,8,76.0,46,46,48.494797752494904
79.0,32,76.0,17,45,46.247398876247445
79.0,37,76.0,26,45,50.61329494311352
79.0,32,76.0,17,59,55.881502809381374
79.0,37,76.0,26,59,60.24739887624745
79.0,25,77.0,27,48,49.247398876247445
79.0,13,77.0,27,49,46.193352528443235
79.0,24,76.0,37,23,34.85028932435077
79.0,1,77.0,2,23,16.763005618762755
79.0,24,76.0,37,39,45.860693819360975
79.0,1,77.0,2,39,27.773410113772957
79.0,2,76.0,41,39,40.24739887624745
79.0,2,76.0,40,39,39.93554915718559
79.0,2,76.0,41,36,38.182948033433036
79.0,2,76.0,40,36,37.871098314371174
79.0,8,76.0,35,26,31.301445224051662
79.0,5,76.0,40,26,31.925144662175384
79.0,8,76.0,35,27,31.9895955049898
79.0,5,76.0,40,27,32.61329494311352
79.0,4,77.0,5,26,20.69855477594834
79.0,4,76.0,40,26,31.613294943113523
79.0,4,77.0,5,16,13.817051966566964
79.0,4,76.0,40,16,24.731792133732146
79.0,4,77.0,5,17,14.5052022475051
80.0,42,78.0,2,21,28.172543538422833
79.0,42,77.0,2,43,43.31184971906186
80.0,45,76.0,18,59,60.24739887624745
79.0,45,76.0,18,48,52.67774578592793
79.0,37,76.0,43,48,57.97919100997959
79.0,32,76.0,49,57,64.4843932574847
79.0,31,76.0,49,63,68.30144522405166
79.0,31,76.0,49,45,55.91474016716518
80.0,33,77.0,44,33,46.72138763872194
79.0,17,77.0,47,33,42.66734129091773
80.0,33,77.0,44,34,47.40953791966008
79.0,17,77.0,47,34,43.355491571855865
79.0,12,77.0,26,70,60.020808990020406
79.0,18,77.0,5,70,55.34306320409247
79.0,23,77.0,2,81,63.53641573253571
78.0,23,76.0,2,40,35.32225421407207
79.0,37,76.0,9,40,41.871098314371174
79.0,35,76.0,10,40,41.55924859530931
79.0,36,76.0,11,45,45.62369943812372
79.0,36,76.0,11,53,51.128901685628826
79.0,36,76.0,12,53,51.44075140469069
79.0,36,77.0,5,53,49.25780337125765
79.0,36,76.0,12,35,39.05404634780421
79.0,36,77.0,5,35,36.871098314371174
79.0,23,77.0,2,44,38.074855337824616
80.0,23,78.0,2,50,42.20375702345344
80.0,22,77.0,6,80,63.78381460878316
79.0,22,76.0,36,46,49.74219662874235
80.0,23,77.0,36,52,54.182948033433036
80.0,23,77.0,41,52,55.74219662874235
80.0,23,77.0,36,53,54.871098314371174
80.0,23,77.0,41,53,56.43034690968049
80.0,23,77.0,36,51,53.4947977524949
80.0,23,77.0,41,51,55.05404634780421
79.0,23,76.0,41,44,50.236994381237245
80.0,23,77.0,41,53,56.43034690968049
80.0,23,77.0,35,63,61.44075140469069
80.0,23,77.0,40,64,63.68815028093814
80.0,24,77.0,40,64,64.0
80.0,23,77.0,40,62,62.31184971906186
80.0,24,77.0,40,62,62.62369943812372
80.0,23,77.0,40,54,56.806647471556765
79.0,4,77.0,40,57,52.94595365219579
79.0,4,77.0,23,57,47.64450842814413
79.0,4,77.0,40,57,52.94595365219579
79.0,4,77.0,23,57,47.64450842814413
79.0,3,77.0,23,61,50.085259832834815
79.0,33,76.0,27,53,55.182948033433036
79.0,27,77.0,22,50,49.68815028093814
79.0,12,77.0,27,50,46.56965309031951
79.0,6,77.0,31,51,46.63410393313393
79.0,6,77.0,26,51,45.074855337824616
79.0,6,77.0,31,51,46.63410393313393
79.0,1,77.0,10,45,34.39710955189668
79.0,1,77.0,10,45,34.39710955189668
80.0,1,77.0,1,111,77.00838062225701
80.0,5,76.0,42,112,91.72976826097894
79.0,5,76.0,42,44,44.935549157185584
79.0,9,76.0,32,31,34.118497190618626
80.0,9,77.0,32,76,65.08525983283482
80.0,17,77.0,31,77,67.95635814720599
80.0,17,77.0,36,77,69.5156067425153
80.0,17,77.0,31,76,67.26820786626786
80.0,17,77.0,36,76,68.82745646157716
80.0,46,77.0,21,83,78.0104044950102
80.0,46,77.0,21,69,68.37630056187628
79.0,3,77.0,19,61,48.83786095658736
78.0,3,76.0,19,53,43.33265870908227
80.0,34,76.0,45,102,94.82745646157716
80.0,24,76.0,55,102,94.82745646157716
80.0,14,76.0,55,100,90.33265870908227
80.0,9,76.0,50,101,87.90231179940179
80.0,9,76.0,60,100,90.33265870908227
79.0,9,76.0,60,45,52.4843932574847
80.0,14,76.0,50,101,89.4615603947111
80.0,14,76.0,55,101,91.02080899002041
80.0,9,76.0,60,101,91.02080899002041
79.0,14,76.0,50,46,51.61329494311352
79.0,9,76.0,60,46,53.172543538422836
79.0,14,76.0,50,46,51.61329494311352
79.0,9,76.0,60,46,53.172543538422836
80.0,15,76.0,50,103,91.14971067564923
80.0,15,76.0,50,102,90.46156039471109
79.0,15,76.0,50,45,51.236994381237245
80.0,15,76.0,50,102,90.46156039471109
79.0,4,76.0,60,60,61.24739887624745
80.0,17,77.0,49,87,80.4511558997009
80.0,28,77.0,54,87,85.44075140469069
80.0,17,77.0,49,75,72.19335252844324
80.0,28,77.0,54,75,77.18294803343304
80.0,16,76.0,59,97,90.13930618063903
79.0,16,76.0,59,38,49.5384396052889
79.0,5,76.0,59,37,45.41994241467028
79.0,5,76.0,59,36,44.73179213373214
80.0,41,77.0,4,48,47.06445084281441
79.0,41,76.0,4,78,67.70895927095854
79.0,37,76.0,11,76,67.26820786626786
79.0,37,76.0,12,77,68.26820786626786
79.0,25,76.0,9,70,58.773410113772954
80.0,16,78.0,5,70,54.719363765968744
80.0,5,77.0,50,62,59.817051966566964
80.0,5,77.0,50,33,39.860693819360975
80.0,2,77.0,50,34,39.613294943113516
80.0,5,77.0,50,36,41.925144662175384
80.0,5,77.0,50,37,42.613294943113516
79.0,4,77.0,11,67,50.78381460878316
80.0,4,77.0,11,95,70.05202247505102
80.0,10,78.0,6,63,48.34306320409247
80.0,3,77.0,41,63,57.074855337824616
80.0,10,78.0,6,58,44.90231179940179
80.0,3,77.0,41,58,53.63410393313393
80.0,6,78.0,5,36,28.20375702345344
80.0,8,77.0,37,36,38.80664747155676
80.0,6,78.0,5,28,22.698554775948338
80.0,8,77.0,37,28,33.30144522405166
80.0,7,78.0,7,24,20.881502809381374
80.0,7,78.0,7,23,20.193352528443242
80.0,45,77.0,7,73,66.4511558997009
80.0,45,77.0,7,79,70.58005758532971
80.0,44,77.0,4,68,61.76300561876275
80.0,44,77.0,4,66,60.386705056886484
79.0,3,77.0,5,64,46.53641573253571
79.0,3,77.0,4,64,46.22456601347385
79.0,3,77.0,5,62,45.16011517065943
79.0,3,77.0,4,62,44.84826545159757
79.0,4,77.0,3,69,49.665317418164534
79.0,5,76.0,41,64,58.38670505688648
79.0,2,76.0,41,64,57.45115589970089
79.0,6,76.0,41,64,58.69855477594834
79.0,6,77.0,5,58,43.34306320409247
78.0,6,76.0,5,45,34.39710955189668
78.0,5,76.0,6,44,33.708959270958545
78.0,5,76.0,6,46,35.08525983283482
78.0,4,76.0,1,59,42.16011517065944
78.0,4,76.0,1,62,44.22456601347385
78.0,4,76.0,1,63,44.912716294411986
78.0,5,75.0,44,61,57.25780337125765
78.0,5,76.0,1,60,43.16011517065944
78.0,4,76.0,1,58,41.4719648897213
79.0,47,76.0,1,49,48.68815028093813
79.0,43,76.0,5,47,47.31184971906187
78.0,32,75.0,16,163,127.13728230788584
79.0,16,77.0,9,163,119.964738769463
78.0,32,75.0,16,128,103.05202247505102
79.0,16,77.0,9,128,95.87947893662817
79.0,22,77.0,15,130,100.9979761272468
79.0,17,77.0,15,132,100.81502809381377
79.0,17,77.0,15,128,98.06242697006121
79.0,18,77.0,15,131,100.43872753193749
79.0,13,77.0,15,121,91.9979761272468
79.0,9,77.0,15,136,101.07283146507142
79.0,9,77.0,15,136,101.07283146507142
79.0,4,77.0,14,137,99.88988343163838
79.0,6,77.0,13,136,99.5135828697621
80.0,6,77.0,36,37,38.55924859530931
79.0,11,77.0,21,37,35.44075140469069
78.0,12,76.0,16,34,32.128901685628826
79.0,27,77.0,5,34,33.37630056187628
78.0,1,76.0,26,47,40.763005618762755
78.0,3,76.0,27,47,41.698554775948345
78.0,1,76.0,26,47,40.763005618762755
78.0,3,76.0,27,47,41.698554775948345
78.0,2,76.0,27,49,42.76300561876275
78.0,2,76.0,27,50,43.45115589970089
78.0,7,76.0,22,34,32.44075140469069
78.0,7,76.0,8,34,28.074855337824616
79.0,7,77.0,22,121,92.30982584630867
79.0,7,77.0,8,121,87.9439297794426
78.0,2,76.0,7,48,35.83786095658736
78.0,2,76.0,5,51,37.27861236127806
79.0,39,76.0,12,92,79.21416151846364
79.0,41,76.0,8,111,91.66531741816453
79.0,43,76.0,8,135,108.80462359880357
79.0,45,76.0,5,111,91.9771671372264
80.0,45,77.0,5,156,122.9439297794426
80.0,35,77.0,9,146,114.19132865569006
79.0,35,76.0,9,58,53.63410393313393
79.0,20,76.0,46,60,61.87109831437118
80.0,22,77.0,46,141,118.23497050848405
80.0,22,77.0,44,149,123.11647331786543
80.0,21,76.0,44,201,158.58843820758673
80.0,22,77.0,44,143,118.9875716322366
79.0,21,76.0,40,163,131.19132865569006
80.0,21,76.0,40,294,221.3390154585861
80.0,22,77.0,43,227,176.4803455119783
79.0,19,77.0,10,86,68.22456601347385
78.0,2,76.0,24,102,78.29942135129846
78.0,2,76.0,19,102,76.74017275598915
78.0,2,76.0,24,104,79.67572191317474
78.0,2,76.0,19,104,78.11647331786543
78.0,1,76.0,3,88,61.804623598803566
78.0,1,76.0,3,80,56.29942135129847
78.0,1,76.0,3,81,56.9875716322366
78.0,11,76.0,4,45,35.64450842814413
79.0,11,77.0,4,63,48.031213485030605
79.0,11,77.0,3,64,48.40751404690688
79.0,15,77.0,2,67,51.40751404690689
79.0,15,77.0,2,85,63.79421910379337
79.0,10,77.0,2,76,56.04161798004081
79.0,10,76.0,38,160,125.07283146507143
79.0,11,76.0,39,160,125.69653090319515
79.0,6,76.0,38,62,56.38670505688648
79.0,6,76.0,38,61,55.69855477594834
79.0,3,76.0,38,63,56.139306180639025
79.0,4,76.0,25,52,44.82745646157717
79.0,6,76.0,30,51,46.32225421407207
79.0,7,76.0,30,134,103.75057725099936
79.0,6,76.0,30,52,47.01040449501021
79.0,11,76.0,25,48,44.25780337125765
79.0,21,76.0,25,65,59.074855337824616
79.0,21,76.0,25,61,56.32225421407206
79.0,4,76.0,5,103,73.68612640818493
79.0,4,77.0,5,59,43.40751404690688
79.0,4,76.0,45,55,53.12890168562882
79.0,4,76.0,45,61,57.25780337125765
79.0,6,76.0,35,66,58.20375702345345
79.0,6,76.0,45,62,58.56965309031951
79.0,6,76.0,45,67,62.01040449501021
79.0,21,76.0,40,108,93.34306320409247
79.0,31,76.0,45,110,99.39710955189668
79.0,36,76.0,45,110,100.95635814720599
79.0,42,76.0,20,111,95.71936376596875
79.0,42,76.0,20,112,96.40751404690688
78.0,5,76.0,15,110,81.93352528443239
79.0,5,77.0,15,71,55.09566432784502
79.0,6,77.0,5,74,54.35346769910267
79.0,6,77.0,5,73,53.66531741816454
79.0,9,77.0,5,73,54.600866575350125
79.0,9,77.0,5,73,54.600866575350125
79.0,9,77.0,6,75,56.28901685628826
79.0,9,76.0,42,74,66.82745646157716
79.0,9,76.0,42,91,78.52601123752551
79.0,11,76.0,36,89,75.90231179940179
79.0,11,76.0,36,86,73.83786095658738
79.0,11,76.0,35,87,74.21416151846364
79.0,26,76.0,29,60,58.44075140469069
79.0,31,76.0,29,58,58.62369943812372
79.0,46,76.0,9,58,57.06445084281441
79.0,46,76.0,5,58,55.817051966566964
79.0,31,76.0,29,62,61.37630056187627
79.0,46,76.0,9,62,59.817051966566964
79.0,46,76.0,5,62,58.56965309031951
79.0,43,76.0,8,41,44.118497190618626
79.0,43,76.0,8,50,50.31184971906186
79.0,43,76.0,7,56,54.128901685628826
79.0,43,76.0,7,54,52.752601123752555
79.0,5,77.0,5,35,27.20375702345344
79.0,5,77.0,5,17,14.817051966566963
80.0,12,76.0,37,68,62.074855337824616
80.0,19,76.0,35,68,63.63410393313393
80.0,12,76.0,37,71,64.13930618063903
80.0,19,76.0,35,71,65.69855477594834
79.0,4,76.0,45,29,35.236994381237245
79.0,4,76.0,45,31,36.613294943113516
79.0,4,76.0,45,29,35.236994381237245
79.0,4,76.0,45,31,36.613294943113516
80.0,12,77.0,39,57,55.128901685628826
80.0,12,77.0,39,53,52.37630056187628
79.0,6,77.0,5,51,38.52601123752551
79.0,2,77.0,6,48,35.5260112375255
79.0,3,77.0,6,54,39.966762642216196
79.0,2,77.0,6,56,41.031213485030605
79.0,3,77.0,1,55,39.09566432784502
79.0,31,76.0,7,69,59.33265870908227
79.0,31,76.0,7,63,55.20375702345344
78.0,26,75.0,12,43,41.44075140469069
78.0,21,75.0,12,43,39.881502809381374
78.0,26,75.0,12,44,42.128901685628826
78.0,21,75.0,12,44,40.56965309031951
78.0,25,75.0,13,51,46.94595365219579
79.0,35,76.0,3,38,38.0
79.0,41,76.0,4,39,40.871098314371174
78.0,31,75.0,9,37,37.935549157185584
78.0,36,75.0,9,37,39.4947977524949
78.0,31,75.0,9,34,35.87109831437117
78.0,36,75.0,9,34,37.43034690968048
78.0,5,76.0,4,32,24.827456461577167
78.0,5,76.0,4,44,33.085259832834815
78.0,6,76.0,1,51,37.27861236127806
79.0,7,75.0,47,109,91.84826545159757
79.0,17,75.0,39,109,92.47196488972129
79.0,7,76.0,47,72,66.38670505688648
79.0,17,76.0,39,72,67.0104044950102
79.0,18,76.0,39,76,70.07485533782462
79.0,18,76.0,39,83,74.89190730439158
78.0,8,75.0,44,69,63.69855477594834
78.0,3,75.0,44,69,62.139306180639025
79.0,8,75.0,44,112,93.28901685628826
79.0,3,75.0,44,112,91.72976826097894
79.0,8,76.0,39,59,55.25780337125765
79.0,12,76.0,39,59,56.5052022475051
79.0,14,76.0,39,60,57.817051966566964
79.0,9,75.0,44,118,97.72976826097896
79.0,12,77.0,5,57,44.52601123752551
78.0,12,76.0,5,109,80.30982584630867
78.0,7,76.0,3,53,39.590462080339925
78.0,7,76.0,2,50,37.21416151846364
79.0,22,76.0,33,84,74.956358147206
79.0,22,76.0,33,83,74.26820786626786
79.0,42,76.0,32,84,80.88150280938137
79.0,48,76.0,22,74,72.75260112375256
79.0,48,76.0,22,66,67.24739887624744
79.0,47,76.0,22,51,56.61329494311352
79.0,47,76.0,22,57,60.74219662874235
79.0,42,75.0,23,87,80.13930618063903
78.0,42,75.0,23,45,51.236994381237245
78.0,47,75.0,23,46,53.4843932574847
78.0,42,75.0,23,70,68.44075140469069
78.0,42,75.0,23,66,65.68815028093815
78.0,47,75.0,23,71,70.68815028093815
78.0,42,75.0,23,71,69.12890168562882
79.0,47,76.0,23,52,57.61329494311352
79.0,47,76.0,23,54,58.9895955049898
79.0,19,77.0,15,53,47.074855337824616
79.0,19,77.0,5,53,43.956358147206
79.0,13,77.0,5,49,39.33265870908227
79.0,13,77.0,5,48,38.64450842814413
79.0,2,77.0,5,48,35.21416151846364
79.0,2,77.0,4,48,34.90231179940178
79.0,2,77.0,5,41,30.39710955189668
79.0,2,77.0,4,41,30.08525983283482
80.0,4,78.0,4,53,38.966762642216196
80.0,33,78.0,3,54,48.386705056886484
80.0,33,78.0,3,48,44.25780337125765
80.0,38,77.0,35,41,50.979191009979594
80.0,49,77.0,15,41,48.17254353842283
81.0,51,78.0,5,70,65.63410393313393
80.0,8,78.0,5,70,52.22456601347385
80.0,10,78.0,5,75,56.28901685628826
79.0,4,77.0,4,36,27.268207866267858
79.0,1,77.0,4,36,26.33265870908227
79.0,1,77.0,5,42,30.773410113772957
80.0,8,78.0,3,88,63.9875716322366
80.0,8,78.0,3,88,63.9875716322366
81.0,25,78.0,26,30,36.54884410029911
81.0,47,78.0,20,30,41.53843960528891
81.0,25,77.0,26,38,42.05404634780421
81.0,47,77.0,20,38,47.04364185279401
80.0,44,77.0,15,36,43.172543538422836
80.0,49,76.0,44,36,53.77543398652615
80.0,44,77.0,15,35,42.4843932574847
80.0,49,76.0,44,35,53.08728370558802
81.0,48,77.0,36,69,73.67774578592793
80.0,11,78.0,30,36,37.55924859530931
80.0,11,78.0,30,37,38.247398876247445
80.0,9,77.0,39,26,32.860693819360975
80.0,9,77.0,39,25,32.17254353842283
80.0,14,77.0,39,25,33.73179213373214
80.0,14,77.0,37,25,33.10809269560842
80.0,14,77.0,39,22,31.66734129091773
80.0,14,77.0,37,22,31.043641852794007
80.0,14,77.0,36,35,39.67774578592793
80.0,12,78.0,2,35,28.451155899700893
79.0,14,76.0,36,35,39.67774578592793
79.0,12,77.0,2,35,28.451155899700893
79.0,6,77.0,9,35,28.763005618762755
79.0,5,77.0,9,26,22.25780337125765
79.0,5,77.0,9,38,30.515606742515303
79.0,5,77.0,4,35,26.89190730439158
79.0,5,77.0,4,35,26.89190730439158
79.0,5,77.0,4,34,26.20375702345344
79.0,5,77.0,4,34,26.20375702345344
79.0,5,77.0,3,38,28.64450842814413
79.0,6,77.0,1,45,33.14971067564923
79.0,6,77.0,1,48,35.21416151846364
79.0,6,77.0,2,59,43.09566432784502
79.0,6,77.0,2,67,48.600866575350125
79.0,5,77.0,2,68,48.977167137226395
79.0,6,77.0,2,68,49.28901685628826
79.0,5,77.0,2,69,49.665317418164534
79.0,6,77.0,2,69,49.977167137226395
79.0,7,77.0,3,60,44.40751404690689
79.0,6,76.0,44,60,56.88150280938138
79.0,7,76.0,39,60,55.63410393313393
79.0,6,76.0,44,58,55.5052022475051
79.0,7,76.0,39,58,54.25780337125765
79.0,8,76.0,39,58,54.56965309031951
79.0,8,76.0,39,60,55.94595365219579
79.0,7,76.0,39,66,59.763005618762755
79.0,7,76.0,39,64,58.38670505688648
79.0,13,76.0,31,49,47.44075140469069
79.0,8,76.0,36,53,50.19335252844324
79.0,8,76.0,36,54,50.88150280938138
79.0,8,76.0,36,40,41.24739887624745
79.0,6,76.0,36,43,42.68815028093814
80.0,12,77.0,31,72,62.95635814720599
80.0,12,76.0,31,100,82.22456601347385
80.0,17,77.0,31,67,61.074855337824616
80.0,16,77.0,31,69,62.139306180639025
80.0,16,77.0,31,68,61.451155899700886
80.0,16,77.0,31,69,62.139306180639025
80.0,22,77.0,36,68,64.88150280938137
80.0,21,76.0,36,103,88.65491292315433
80.0,22,77.0,36,69,65.56965309031952
80.0,22,77.0,36,70,66.25780337125765
80.0,22,77.0,31,70,64.69855477594834
79.0,1,77.0,25,77,61.09566432784502
79.0,1,77.0,25,97,74.85866994660778
79.0,5,77.0,20,82,64.22456601347385
78.0,11,75.0,23,82,67.0312134850306
80.0,5,78.0,20,52,43.58005758532972
79.0,11,76.0,23,52,46.386705056886484
79.0,22,76.0,23,47,46.37630056187628
78.0,5,76.0,28,47,42.63410393313393
79.0,42,76.0,18,44,48.98959550498979
79.0,37,76.0,13,44,45.871098314371174
79.0,42,76.0,18,46,50.36589606686607
79.0,37,76.0,13,46,47.24739887624745
79.0,42,76.0,8,48,48.62369943812372
77.0,5,75.0,8,61,46.031213485030605
78.0,32,76.0,3,61,52.89190730439158
78.0,15,76.0,8,58,47.08525983283482
