buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
124.0,2,122.0,39,58,56.59636782716203
124.0,22,121.0,13,56,54.2661014335531
123.0,2,120.0,19,56,53.11016905592183
123.0,20,121.0,3,37,35.84406762236873
123.0,20,121.0,3,42,40.431234630357565
124.0,22,122.0,1,22,22.082566598402234
124.0,28,121.0,34,23,26.220097337687108
124.0,27,120.0,39,61,61.41283299201117
123.0,15,121.0,2,48,45.44043544953076
123.0,15,121.0,3,51,48.2753022527263
123.0,55,120.0,3,44,45.155932377631274
122.0,2,120.0,21,59,56.0276024575196
123.0,2,121.0,21,21,21.165133196804465
123.0,2,120.0,8,69,64.12857069426822
123.0,2,120.0,13,70,65.45883708787716
124.0,51,120.0,13,69,68.58716700798882
123.0,51,120.0,13,55,55.7430993856201
123.0,23,121.0,3,61,58.11016905592183
123.0,16,121.0,9,36,35.091767417575426
124.0,45,121.0,7,36,37.321065574435735
123.0,16,121.0,9,46,44.2661014335531
124.0,45,121.0,7,46,46.4953995904134
124.0,45,121.0,14,60,59.91743340159777
124.0,21,122.0,25,17,19.39443135366477
124.0,20,122.0,35,38,39.40363217283797
124.0,20,122.0,31,72,70.26610143355309
123.0,20,121.0,31,37,38.15593237763127
124.0,22,122.0,31,62,61.2569006143799
124.0,22,122.0,31,64,63.09176741757543
124.0,21,121.0,31,97,93.2845030718995
124.0,21,121.0,31,96,92.36706967030173
124.0,21,122.0,31,62,61.174334015977664
124.0,21,122.0,31,62,61.174334015977664
125.0,21,123.0,9,67,63.94503585911736
125.0,21,123.0,9,68,64.86246926071513
125.0,4,123.0,14,69,64.7891034814861
123.0,3,121.0,46,35,36.15593237763127
124.0,15,122.0,10,35,34.174334015977664
124.0,5,121.0,49,38,39.321065574435735
124.0,5,121.0,49,41,42.073365779229036
124.0,61,121.0,13,89,87.7615010239665
124.0,61,121.0,13,88,86.84406762236874
124.0,54,122.0,3,137,130.39467212782134
124.0,54,121.0,3,137,130.39467212782134
123.0,5,120.0,9,86,80.0552049150392
122.0,5,120.0,9,33,31.431234630357565
122.0,1,120.0,5,35,32.60556864633523
123.0,38,120.0,10,34,35.15593237763127
122.0,30,119.0,22,30,31.816465164849138
123.0,30,120.0,22,22,24.476997952067006
122.0,15,119.0,43,28,30.476997952067002
122.0,15,118.0,43,19,22.220097337687108
123.0,66,119.0,46,20,27.59612705300548
123.0,66,119.0,46,25,32.183294060994314
122.0,5,118.0,47,42,42.825665984022336
121.0,9,118.0,52,27,29.80726434567594
122.0,61,118.0,53,21,28.678693651407713
122.0,61,118.0,53,22,29.596127053005482
121.0,10,118.0,47,16,19.385230534491573
122.0,10,118.0,47,25,27.64213114887147
122.0,5,120.0,2,17,16.174334015977664
121.0,5,119.0,2,30,28.10096823674863
121.0,9,119.0,47,24,26.64213114887147
121.0,9,119.0,22,36,35.58716700798883
121.0,10,119.0,22,34,33.83486680319553
122.0,15,120.0,22,122,114.98183913581015
123.0,46,120.0,1,6,9.385230534491573
121.0,57,118.0,9,29,32.05496414088264
122.0,62,119.0,26,75,76.07336577922902
123.0,62,120.0,26,57,59.55956455046924
121.0,11,119.0,7,54,51.0276024575196
121.0,12,119.0,2,54,50.69733606391066
121.0,12,119.0,5,54,50.94503585911736
121.0,11,119.0,6,65,61.036803276692794
121.0,11,119.0,6,62,58.28450307189949
122.0,12,120.0,6,133,123.50484118374315
121.0,8,119.0,27,138,129.49564036456997
121.0,5,119.0,15,136,126.42227458534092
121.0,5,119.0,9,135,125.00944159332975
121.0,6,119.0,4,132,121.92687499492752
121.0,6,119.0,2,129,119.00944159332974
121.0,6,119.0,2,129,119.00944159332974
121.0,6,119.0,2,128,118.09200819173199
121.0,6,119.0,2,128,118.09200819173199
121.0,9,119.0,17,26,26.0
122.0,6,120.0,20,29,28.7523002047933
122.0,6,120.0,20,28,27.83486680319553
123.0,1,121.0,21,59,55.94503585911736
123.0,5,120.0,35,54,52.84406762236873
122.0,10,120.0,40,56,55.5046004095866
122.0,10,120.0,25,56,54.2661014335531
122.0,10,120.0,20,56,53.85326844154193
122.0,11,120.0,12,56,53.2753022527263
122.0,11,120.0,13,57,54.2753022527263
122.0,11,120.0,13,59,56.11016905592183
122.0,9,120.0,13,59,55.94503585911736
122.0,13,120.0,14,62,59.11016905592183
122.0,21,120.0,14,55,53.34866803195533
122.0,36,120.0,13,57,56.33946721278213
122.0,3,120.0,33,54,52.5138012287598
122.0,5,119.0,8,70,65.2937038910727
122.0,3,119.0,9,70,65.21113729267046
122.0,62,119.0,41,23,29.605327872178677
122.0,67,119.0,36,23,29.605327872178677
121.0,55,119.0,5,22,25.137530739284873
122.0,42,120.0,15,22,24.889830944078174
121.0,55,119.0,5,31,33.39443135366477
122.0,42,120.0,15,31,33.14673155845807
122.0,36,120.0,8,27,28.40363217283797
122.0,41,120.0,9,25,27.064164960055834
122.0,40,120.0,9,29,30.65133196804467
122.0,35,120.0,9,28,29.321065574435735
122.0,35,120.0,9,22,23.816465164849138
122.0,35,120.0,9,23,24.733898566446904
122.0,35,120.0,9,24,25.65133196804467
122.0,30,120.0,9,27,27.9907991808268
122.0,35,120.0,9,27,28.40363217283797
122.0,35,120.0,6,25,26.321065574435735
122.0,35,120.0,5,25,26.2384989760335
122.0,35,120.0,7,38,38.33026639360894
122.0,34,120.0,7,48,47.42203381118436
122.0,2,120.0,35,46,45.2569006143799
122.0,2,120.0,35,21,22.321065574435735
122.0,4,120.0,13,27,26.174334015977667
123.0,2,121.0,1,44,40.61476946550843
123.0,14,121.0,1,58,54.44963626870396
123.0,12,121.0,1,57,53.36706967030173
122.0,7,120.0,45,68,66.67893442556426
122.0,7,120.0,36,68,65.93583503994417
122.0,9,120.0,30,62,60.100968236748635
122.0,10,120.0,30,61,59.2661014335531
122.0,11,120.0,30,57,55.678934425564265
122.0,11,120.0,30,53,52.009200819173195
122.0,11,120.0,30,52,51.091767417575426
122.0,12,120.0,30,49,48.42203381118437
122.0,12,120.0,35,49,48.83486680319554
122.0,12,120.0,30,50,49.33946721278213
122.0,12,120.0,35,50,49.7523002047933
122.0,21,120.0,30,45,45.4953995904134
122.0,31,120.0,25,38,39.486198771240204
122.0,37,120.0,20,43,44.15593237763127
122.0,49,120.0,19,42,44.14673155845807
122.0,49,120.0,18,42,44.064164960055834
121.0,1,119.0,6,39,36.35786885112853
121.0,1,119.0,6,38,35.44043544953077
121.0,2,119.0,6,36,33.68813524473746
121.0,8,119.0,6,35,33.2661014335531
121.0,8,119.0,1,33,31.018401638346397
121.0,8,119.0,4,25,23.926634220770964
121.0,8,119.0,4,26,24.84406762236873
121.0,64,119.0,1,50,51.2384989760335
121.0,57,119.0,1,48,48.825665984022336
121.0,59,119.0,1,47,48.073365779229036
121.0,16,119.0,11,37,36.174334015977664
122.0,46,119.0,12,41,42.40363217283797
122.0,51,119.0,12,44,45.56876536964244
122.0,56,119.0,12,44,45.98159836165361
122.0,56,119.0,17,38,40.88983094407817
121.0,56,118.0,22,19,23.871429305731773
121.0,40,118.0,28,23,26.715496928100507
121.0,42,118.0,30,27,30.715496928100507
121.0,42,118.0,30,28,31.632930329698272
121.0,37,119.0,5,25,26.403632172837966
121.0,33,118.0,31,25,28.220097337687104
120.0,48,117.0,21,41,43.31186475526254
120.0,34,118.0,7,41,41.0
120.0,23,118.0,7,47,45.59636782716203
120.0,22,118.0,7,52,50.10096823674863
120.0,21,118.0,7,51,49.10096823674863
120.0,20,118.0,7,51,49.0184016383464
120.0,14,118.0,7,51,48.523002047933
120.0,9,118.0,7,54,50.86246926071513
120.0,8,118.0,8,52,49.02760245751959
120.0,7,118.0,8,51,48.0276024575196
120.0,7,118.0,9,50,47.19273565432406
121.0,8,119.0,10,18,18.0
121.0,11,118.0,32,16,18.229298156860303
121.0,8,118.0,45,15,18.137530739284873
121.0,8,118.0,44,15,18.05496414088264
121.0,3,118.0,44,12,14.88983094407817
121.0,3,118.0,43,22,23.981598361653603
121.0,2,119.0,36,27,27.908232582424567
121.0,3,119.0,26,29,29.0
122.0,49,119.0,23,30,33.46779713289381
122.0,11,119.0,17,29,28.917433401597766
122.0,11,119.0,17,42,40.844067622368726
122.0,10,119.0,18,47,45.431234630357565
123.0,48,119.0,18,47,48.568765369642435
123.0,49,119.0,18,47,48.651331968044666
122.0,10,119.0,18,46,44.5138012287598
123.0,48,119.0,18,46,47.65133196804467
123.0,49,119.0,18,46,47.7338985664469
122.0,44,119.0,18,33,35.39443135366477
122.0,1,119.0,22,55,52.35786885112853
122.0,44,119.0,23,31,33.97239754248041
123.0,49,119.0,23,58,59.15593237763127
122.0,44,119.0,23,34,36.7246977472737
122.0,49,119.0,23,34,37.13753073928487
123.0,44,119.0,23,68,67.91743340159776
123.0,49,119.0,23,68,68.33026639360892
123.0,44,119.0,23,69,68.83486680319554
123.0,49,119.0,23,69,69.2476997952067
121.0,1,119.0,28,29,29.0
122.0,1,119.0,28,64,61.11016905592183
122.0,8,119.0,26,39,38.58716700798883
122.0,8,119.0,26,37,36.7523002047933
122.0,8,119.0,26,38,37.66973360639107
122.0,8,119.0,26,35,34.91743340159777
122.0,8,119.0,36,34,34.825665984022336
122.0,8,119.0,37,51,50.5046004095866
122.0,3,119.0,44,29,30.4861987712402
122.0,8,119.0,44,27,29.064164960055837
122.0,8,119.0,46,21,23.7246977472737
122.0,6,120.0,7,16,15.7523002047933
122.0,6,119.0,7,37,35.0184016383464
122.0,8,119.0,36,14,16.476997952067002
123.0,47,120.0,9,22,24.80726434567594
123.0,38,120.0,2,47,46.42203381118436
123.0,38,120.0,2,48,47.33946721278213
122.0,26,120.0,4,26,26.33026639360893
122.0,12,120.0,4,22,21.5046004095866
123.0,39,120.0,5,20,21.981598361653603
123.0,44,120.0,5,20,22.39443135366477
123.0,34,119.0,22,49,49.57796618881564
123.0,44,119.0,22,49,50.40363217283797
123.0,44,120.0,22,27,30.220097337687108
123.0,34,119.0,27,50,50.90823258242457
122.0,27,120.0,2,29,29.0
122.0,17,120.0,2,25,24.504600409586597
122.0,17,120.0,2,125,116.24794056936325
123.0,26,120.0,2,144,134.42227458534092
123.0,3,120.0,30,109,102.72493852143026
123.0,11,120.0,28,109,103.22033811184366
123.0,4,119.0,45,144,136.1561731517878
123.0,4,120.0,1,148,136.19297642848062
123.0,4,121.0,1,113,104.08280737255878
123.0,11,120.0,32,114,108.13777151344144
123.0,11,120.0,37,108,103.046004095866
123.0,10,120.0,37,121,114.89007171823472
123.0,8,121.0,1,129,119.09200819173198
123.0,4,121.0,1,128,117.84430839652528
123.0,4,120.0,44,121,114.97263831663696
123.0,5,121.0,26,40,39.2569006143799
123.0,16,120.0,67,22,27.036562502536242
123.0,6,120.0,64,27,30.550363731296038
123.0,33,121.0,6,22,23.40363217283797
123.0,30,121.0,8,22,23.321065574435735
123.0,20,121.0,8,22,22.495399590413403
123.0,33,121.0,6,21,22.4861987712402
123.0,30,121.0,8,21,22.403632172837966
123.0,20,121.0,8,21,21.577966188815633
123.0,6,121.0,9,26,25.09176741757543
123.0,60,121.0,2,45,46.403632172837966
123.0,64,120.0,37,45,49.623729510525074
123.0,59,120.0,42,44,48.70629610892731
123.0,64,120.0,38,44,48.78886270732954
123.0,59,120.0,42,49,53.29346311691614
123.0,64,120.0,38,49,53.376029715318374
123.0,64,120.0,37,49,53.29346311691614
123.0,59,120.0,42,48,52.376029715318374
123.0,64,120.0,37,48,52.376029715318374
123.0,59,120.0,42,48,52.376029715318374
122.0,42,120.0,13,36,37.568765369642435
122.0,42,120.0,13,32,33.89903176325137
122.0,36,120.0,13,24,26.064164960055837
122.0,35,120.0,13,23,25.064164960055837
123.0,10,121.0,12,121,112.82590675817889
122.0,10,120.0,12,35,33.926634220770964
123.0,57,120.0,15,40,42.64213114887147
123.0,50,121.0,2,40,40.9907991808268
122.0,57,119.0,15,136,130.71573770225706
122.0,50,120.0,2,136,129.0644057342124
122.0,54,119.0,36,127,123.94503585911737
122.0,57,119.0,36,134,130.61476946550843
122.0,52,119.0,36,134,130.20193647349726
122.0,52,119.0,36,115,112.7707018431397
122.0,55,119.0,36,95,94.66973360639108
122.0,60,119.0,41,95,95.4953995904134
120.0,5,118.0,36,77,74.02760245751959
121.0,5,119.0,36,53,52.009200819173195
120.0,10,118.0,1,28,26.59636782716203
120.0,10,118.0,1,30,28.431234630357565
121.0,6,118.0,10,72,67.37627048947492
121.0,6,119.0,10,53,49.94503585911736
122.0,52,119.0,24,55,56.733898566446896
122.0,59,119.0,37,55,58.38523053449157
122.0,52,119.0,24,54,55.816465164849134
122.0,59,119.0,37,54,57.46779713289381
121.0,42,119.0,14,36,37.651331968044666
121.0,42,119.0,14,40,41.321065574435735
121.0,53,119.0,5,35,36.89903176325137
121.0,59,118.0,37,42,46.458596313720605
121.0,34,118.0,5,81,77.5322028671062
121.0,21,118.0,11,81,76.95423667829056
121.0,25,118.0,6,81,76.87167007988832
120.0,12,118.0,6,46,43.68813524473747
121.0,12,119.0,6,39,37.2661014335531
121.0,9,119.0,5,37,35.10096823674863
122.0,58,118.0,7,79,77.84406762236874
122.0,42,118.0,32,76,75.83486680319554
122.0,42,119.0,32,37,40.05496414088264
121.0,6,119.0,5,30,28.431234630357565
121.0,6,119.0,5,25,23.84406762236873
121.0,5,119.0,5,23,21.926634220770964
121.0,1,118.0,20,58,54.94503585911736
121.0,4,119.0,8,31,29.431234630357565
121.0,16,117.0,35,15,17.972397542480405
121.0,16,118.0,35,8,11.550363731296038
121.0,8,119.0,30,40,39.83486680319553
121.0,8,119.0,30,37,37.08256659840223
120.0,8,118.0,27,21,22.155932377631267
120.0,2,118.0,33,24,24.908232582424567
120.0,2,118.0,23,22,22.247699795206703
120.0,5,118.0,21,14,14.990799180826802
121.0,35,118.0,9,14,16.476997952067002
119.0,5,117.0,21,32,31.5046004095866
120.0,35,117.0,9,32,32.9907991808268
120.0,20,118.0,6,42,40.678934425564265
120.0,20,118.0,6,41,39.7615010239665
120.0,20,117.0,40,43,44.40363217283797
120.0,20,117.0,40,43,44.40363217283797
120.0,20,118.0,1,44,42.100968236748635
120.0,20,118.0,1,43,41.183534835150866
120.0,20,118.0,2,40,38.513801228759796
120.0,20,118.0,2,42,40.34866803195533
120.0,8,118.0,7,19,18.669733606391066
120.0,8,118.0,7,31,29.678934425564265
120.0,7,118.0,7,29,27.761501023966495
120.0,6,118.0,7,26,24.926634220770964
121.0,30,118.0,2,60,57.68813524473747
120.0,30,118.0,2,48,46.678934425564265
120.0,9,117.0,32,60,58.431234630357565
120.0,10,117.0,37,61,59.84406762236873
120.0,10,117.0,42,61,60.2569006143799
120.0,5,118.0,5,60,55.87167007988833
119.0,5,117.0,5,18,17.339467212782132
119.0,2,117.0,9,20,19.256900614379898
119.0,2,117.0,9,32,30.266101433553096
119.0,2,117.0,12,52,48.86246926071512
118.0,4,116.0,13,35,33.513801228759796
118.0,54,116.0,23,40,43.05496414088264
120.0,54,116.0,23,48,50.39443135366477
119.0,53,117.0,7,31,33.39443135366477
118.0,53,116.0,7,28,30.64213114887147
118.0,47,116.0,4,31,32.65133196804467
118.0,47,116.0,4,18,20.7246977472737
118.0,47,116.0,7,18,20.9723975424804
118.0,42,116.0,10,18,20.807264345675936
118.0,47,116.0,10,20,23.05496414088264
118.0,47,116.0,10,31,33.14673155845807
118.0,24,116.0,5,41,40.0092008191732
119.0,9,117.0,6,76,70.96343749746376
119.0,45,115.0,9,100,96.20193647349726
119.0,45,115.0,9,98,94.36706967030173
118.0,29,115.0,16,40,40.41283299201117
118.0,16,116.0,1,40,38.10096823674863
118.0,21,115.0,30,37,38.15593237763127
118.0,21,115.0,40,36,38.064164960055834
118.0,21,116.0,1,12,12.825665984022335
117.0,5,115.0,28,12,13.733898566446904
119.0,21,117.0,1,119,110.99103995498335
118.0,5,116.0,28,119,111.89927253740792
117.0,1,115.0,14,36,34.2661014335531
118.0,31,116.0,1,36,35.66973360639106
117.0,1,115.0,14,28,26.926634220770964
118.0,31,116.0,1,28,28.330266393608934
117.0,5,115.0,28,28,28.412832992011168
116.0,5,114.0,28,39,38.504600409586594
118.0,21,115.0,39,28,30.64213114887147
118.0,21,115.0,39,21,24.220097337687104
118.0,5,115.0,39,113,107.30290471024588
119.0,36,116.0,1,120,113.14697233261462
118.0,36,116.0,1,30,30.577966188815637
118.0,31,115.0,21,40,40.9907991808268
118.0,5,116.0,11,36,34.34866803195533
118.0,21,116.0,15,36,36.0
117.0,21,115.0,15,34,34.16513319680446
117.0,5,115.0,27,23,23.743099385620102
117.0,5,115.0,27,19,20.073365779229036
117.0,5,115.0,21,26,26.0
118.0,5,115.0,21,59,56.2753022527263
118.0,22,116.0,3,17,17.660532787217868
119.0,24,116.0,11,16,17.568765369642435
119.0,34,116.0,11,13,15.64213114887147
119.0,54,116.0,11,13,17.29346311691614
119.0,34,116.0,11,15,17.476997952067006
119.0,54,116.0,11,15,19.128329920111675
120.0,49,116.0,15,67,66.7523002047933
120.0,48,117.0,2,73,71.10096823674863
119.0,48,117.0,2,27,28.899031763251372
119.0,48,115.0,18,43,44.89903176325137
119.0,43,115.0,19,44,45.486198771240204
118.0,31,116.0,3,26,26.660532787217868
118.0,31,116.0,3,21,22.073365779229036
118.0,41,116.0,2,22,23.733898566446904
118.0,41,116.0,2,21,22.816465164849134
118.0,31,116.0,3,22,22.990799180826805
118.0,28,116.0,2,23,23.577966188815637
119.0,2,116.0,6,30,28.183534835150866
118.0,2,116.0,6,26,24.513801228759796
119.0,39,116.0,9,27,28.733898566446904
119.0,44,116.0,9,26,28.229298156860303
118.0,3,116.0,7,18,17.339467212782132
119.0,3,117.0,6,25,23.678934425564265
119.0,8,117.0,5,21,20.339467212782132
119.0,13,117.0,1,21,20.422033811184363
119.0,8,117.0,5,17,16.669733606391066
119.0,13,117.0,1,17,16.7523002047933
119.0,18,116.0,15,21,21.9907991808268
119.0,22,116.0,11,21,21.9907991808268
119.0,19,116.0,12,21,21.825665984022333
118.0,19,115.0,12,43,42.0092008191732
118.0,12,116.0,14,60,57.19273565432407
119.0,6,117.0,5,60,55.95423667829056
118.0,11,116.0,3,69,64.45883708787716
118.0,11,116.0,3,66,61.70653688308386
118.0,11,116.0,2,69,64.37627048947492
118.0,15,115.0,46,70,69.2569006143799
118.0,15,115.0,46,41,42.65133196804467
118.0,2,116.0,34,25,25.908232582424567
118.0,2,116.0,15,65,61.036803276692794
119.0,15,116.0,37,25,27.229298156860303
118.0,27,115.0,35,46,47.321065574435735
118.0,27,115.0,35,50,50.9907991808268
119.0,27,116.0,45,20,24.29346311691614
118.0,5,115.0,30,65,62.523002047933
118.0,5,116.0,19,20,20.330266393608934
118.0,7,116.0,7,33,31.431234630357565
118.0,7,116.0,7,35,33.2661014335531
117.0,36,115.0,13,71,69.18353483515087
117.0,9,115.0,33,70,67.68813524473747
117.0,9,115.0,33,69,66.77070184313969
117.0,10,115.0,33,70,67.7707018431397
117.0,10,115.0,33,74,71.44043544953077
117.0,10,115.0,28,68,65.52300204793299
117.0,10,115.0,33,74,71.44043544953077
117.0,10,115.0,23,74,70.61476946550843
117.0,9,115.0,22,74,70.44963626870396
117.0,9,115.0,22,78,74.11936987509502
117.0,5,115.0,27,14,15.486198771240202
117.0,14,115.0,3,15,15.165133196804469
117.0,14,115.0,3,16,16.082566598402234
116.0,2,114.0,33,24,24.908232582424567
118.0,34,115.0,36,23,26.880630124904975
118.0,34,116.0,1,21,22.155932377631267
118.0,24,114.0,44,43,45.064164960055834
117.0,2,115.0,33,27,27.660532787217868
117.0,2,115.0,33,22,23.073365779229036
117.0,12,114.0,33,24,25.733898566446904
118.0,12,115.0,33,56,55.09176741757543
118.0,51,115.0,23,51,52.89903176325137
118.0,61,115.0,8,53,54.321065574435735
118.0,66,115.0,8,42,44.64213114887147
118.0,66,115.0,1,51,52.321065574435735
117.0,2,115.0,1,46,42.44963626870396
118.0,2,115.0,1,112,103.00024077415655
118.0,8,115.0,36,73,70.60556864633523
119.0,57,116.0,1,74,72.67893442556426
118.0,6,116.0,5,70,65.12857069426823
118.0,7,116.0,5,69,64.2937038910727
117.0,7,115.0,4,53,49.53220286710619
117.0,6,115.0,4,55,51.28450307189949
117.0,6,115.0,4,56,52.20193647349726
117.0,7,115.0,4,55,51.367069670301724
117.0,4,114.0,39,114,108.13777151344144
117.0,4,115.0,39,85,81.53220286710621
117.0,5,115.0,24,83,78.5414036862794
117.0,4,115.0,31,83,79.0368032766928
117.0,5,115.0,24,84,79.45883708787716
117.0,4,115.0,31,84,79.95423667829056
117.0,4,115.0,31,83,79.0368032766928
117.0,4,115.0,26,81,76.7891034814861
118.0,52,115.0,33,76,76.7430993856201
118.0,52,115.0,33,73,73.9907991808268
118.0,52,115.0,33,71,72.15593237763126
117.0,1,115.0,38,68,65.60556864633523
117.0,1,115.0,33,76,72.5322028671062
117.0,2,115.0,33,89,84.5414036862794
117.0,5,115.0,27,86,81.5414036862794
117.0,7,115.0,27,84,79.87167007988832
117.0,12,115.0,27,84,80.2845030718995
117.0,7,115.0,27,81,77.11936987509502
117.0,12,115.0,27,81,77.5322028671062
117.0,13,115.0,27,80,76.69733606391065
117.0,23,115.0,17,107,101.46803790705036
117.0,23,115.0,17,102,96.88087089906153
117.0,22,115.0,19,102,96.96343749746376
117.0,66,115.0,17,56,58.2292981568603
116.0,2,114.0,21,51,48.68813524473747
117.0,86,114.0,13,51,54.963196723307206
116.0,71,114.0,1,84,83.0092008191732
116.0,36,114.0,9,50,49.58716700798883
116.0,25,114.0,15,59,57.431234630357565
116.0,25,114.0,17,60,58.5138012287598
116.0,25,114.0,17,67,64.93583503994417
116.0,37,114.0,15,48,48.33026639360894
117.0,27,114.0,10,114,107.64237192302802
117.0,25,114.0,13,113,106.80750511983248
116.0,25,114.0,13,46,45.33946721278213
116.0,30,114.0,13,47,46.66973360639106
115.0,15,113.0,13,48,46.34866803195533
116.0,30,114.0,23,71,69.51380122875979
116.0,23,113.0,32,64,63.2569006143799
115.0,5,113.0,43,36,36.9907991808268
116.0,50,114.0,2,39,40.073365779229036
116.0,35,114.0,6,38,38.2476997952067
116.0,40,114.0,6,34,34.9907991808268
115.0,35,113.0,5,28,28.9907991808268
115.0,30,113.0,14,34,34.825665984022336
115.0,35,113.0,14,34,35.2384989760335
115.0,30,113.0,14,31,32.073365779229036
115.0,30,113.0,14,26,27.4861987712402
115.0,13,113.0,26,37,37.16513319680447
115.0,13,113.0,26,37,37.16513319680447
115.0,13,113.0,23,33,33.2476997952067
115.0,8,113.0,18,33,32.42203381118436
115.0,13,113.0,23,40,39.66973360639106
115.0,8,113.0,18,40,38.84406762236873
116.0,29,114.0,3,38,37.5046004095866
115.0,29,113.0,3,22,22.825665984022336
115.0,18,113.0,8,27,26.91743340159777
116.0,3,113.0,2,60,55.458837087877164
116.0,2,113.0,1,55,50.70653688308386
115.0,15,113.0,9,76,71.70653688308386
115.0,15,113.0,9,70,66.20193647349726
115.0,5,113.0,26,71,67.69733606391065
116.0,37,113.0,31,87,85.43123463035757
115.0,6,113.0,5,29,27.513801228759796
115.0,6,113.0,5,35,33.0184016383464
115.0,2,113.0,2,32,29.688135244737463
116.0,18,113.0,24,14,16.311864755262537
115.0,7,113.0,2,56,52.119369875095025
115.0,17,113.0,2,13,13.495399590413399
115.0,17,113.0,2,28,27.256900614379898
115.0,3,113.0,17,49,46.60556864633523
115.0,3,113.0,17,32,31.0092008191732
115.0,2,113.0,8,26,24.678934425564265
115.0,2,113.0,12,23,22.2569006143799
115.0,17,113.0,2,48,45.60556864633523
115.0,17,113.0,2,47,44.68813524473746
115.0,2,113.0,1,46,42.44963626870396
115.0,2,113.0,1,47,43.367069670301724
116.0,43,113.0,8,47,47.33026639360893
116.0,43,113.0,8,46,46.41283299201117
116.0,43,113.0,10,25,27.311864755262537
116.0,43,113.0,10,31,32.816465164849134
116.0,36,114.0,2,31,31.577966188815637
116.0,43,113.0,1,47,46.7523002047933
116.0,38,113.0,1,47,46.33946721278213
116.0,43,113.0,1,52,51.339467212782125
116.0,38,113.0,1,52,50.926634220770964
115.0,35,113.0,4,31,31.660532787217868
115.0,25,113.0,10,28,28.577966188815633
115.0,20,113.0,16,30,30.495399590413403
116.0,20,114.0,16,24,24.9907991808268
115.0,7,113.0,25,24,24.660532787217868
115.0,9,113.0,2,25,23.84406762236873
115.0,9,113.0,2,25,23.84406762236873
115.0,3,113.0,3,17,16.091767417575433
115.0,15,113.0,5,20,20.0
112.0,3,110.0,11,30,28.678934425564265
112.0,9,110.0,23,38,37.5046004095866
112.0,4,110.0,33,38,37.91743340159777
115.0,2,113.0,27,80,75.7891034814861
116.0,35,114.0,6,48,47.42203381118436
116.0,10,113.0,21,38,37.42203381118437
115.0,2,113.0,5,22,20.7615010239665
115.0,2,113.0,5,24,22.59636782716203
115.0,2,113.0,13,26,25.09176741757543
115.0,2,113.0,13,26,25.09176741757543
115.0,2,113.0,13,27,26.0092008191732
116.0,43,114.0,2,25,26.65133196804467
116.0,43,114.0,2,29,30.321065574435735
116.0,52,113.0,7,11,14.963196723307206
115.0,2,113.0,30,16,17.321065574435735
115.0,9,113.0,20,15,16.15593237763127
115.0,15,113.0,10,18,18.577966188815633
115.0,15,113.0,5,18,18.165133196804465
115.0,2,113.0,30,20,20.9907991808268
115.0,7,113.0,8,18,17.752300204793297
115.0,7,113.0,8,16,15.917433401597766
115.0,7,113.0,8,15,15.0
115.0,6,113.0,8,17,16.7523002047933
115.0,7,113.0,3,16,15.5046004095866
115.0,12,113.0,3,25,24.174334015977664
115.0,12,113.0,9,27,26.5046004095866
115.0,11,113.0,9,27,26.422033811184367
116.0,39,113.0,1,50,49.174334015977664
115.0,2,113.0,26,33,32.58716700798883
115.0,2,113.0,26,36,35.339467212782125
115.0,2,113.0,1,35,32.35786885112853
116.0,39,113.0,1,53,51.926634220770964
116.0,31,114.0,3,43,42.2569006143799
115.0,31,113.0,3,28,28.4953995904134
115.0,18,113.0,3,29,28.339467212782132
115.0,24,113.0,3,26,26.08256659840223
115.0,4,113.0,3,27,25.34866803195533
115.0,2,113.0,3,26,24.266101433553096
115.0,13,113.0,27,21,22.568765369642435
115.0,13,113.0,27,22,23.486198771240204
115.0,10,113.0,32,23,24.568765369642435
115.0,2,113.0,35,26,26.908232582424567
115.0,2,113.0,35,23,24.15593237763127
116.0,3,114.0,7,27,25.596367827162034
115.0,3,113.0,7,38,35.68813524473747
116.0,22,114.0,5,32,31.587167007988832
116.0,12,113.0,36,33,34.2384989760335
116.0,8,113.0,34,23,24.568765369642435
116.0,8,113.0,39,23,24.981598361653603
116.0,8,113.0,34,25,26.403632172837966
116.0,8,113.0,39,25,26.816465164849134
116.0,5,113.0,46,22,24.39443135366477
117.0,12,114.0,34,26,27.651331968044666
116.0,3,114.0,34,27,27.825665984022336
116.0,12,114.0,16,29,28.917433401597766
116.0,5,114.0,43,29,30.568765369642435
115.0,9,113.0,23,29,29.2476997952067
115.0,9,113.0,13,32,31.174334015977664
116.0,9,113.0,7,45,42.60556864633523
115.0,10,113.0,17,26,26.08256659840223
115.0,10,113.0,7,32,30.7615010239665
115.0,10,113.0,1,29,27.513801228759796
116.0,16,113.0,40,18,21.13753073928487
115.0,5,113.0,20,23,23.16513319680447
116.0,36,113.0,3,24,25.2384989760335
116.0,32,113.0,45,22,26.541162912122843
116.0,32,113.0,40,26,29.798063526502737
116.0,32,113.0,40,26,29.798063526502737
116.0,32,113.0,41,22,26.21089651851391
116.0,32,113.0,36,13,17.54116291212284
116.0,32,113.0,41,15,19.788862707329542
116.0,5,114.0,36,14,16.229298156860303
117.0,37,115.0,2,22,23.40363217283797
116.0,37,114.0,2,25,26.155932377631267
116.0,22,114.0,1,16,16.577966188815633
117.0,20,113.0,37,40,41.403632172837966
