buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
85.0,48,83.0,1,86,74.33743244397272
85.0,40,83.0,1,86,71.8157962156425
84.0,27,82.0,12,40,39.68479547145872
84.0,29,82.0,7,40,38.73918188583489
84.0,31,82.0,10,43,42.36959094291745
84.0,31,82.0,10,100,81.40293281606459
85.0,20,82.0,14,138,105.2187290317071
85.0,29,82.0,10,138,106.79475167441349
85.0,20,83.0,14,43,40.163159243128504
85.0,29,83.0,10,43,41.73918188583489
84.0,20,82.0,13,106,82.9900694164867
84.0,25,82.0,13,97,78.4029328160646
84.0,34,82.0,5,89,73.2397735729361
84.0,25,82.0,17,88,73.50059168710122
84.0,5,82.0,28,32,32.31520452854128
84.0,8,82.0,30,32,33.891227171247664
84.0,10,82.0,25,30,31.57602264270639
84.0,9,82.0,35,23,29.619295099366838
84.0,9,82.0,38,23,30.56490868499067
84.0,31,82.0,5,21,25.728067928119167
84.0,10,82.0,34,25,30.98888604228428
85.0,9,82.0,29,131,101.68597884566115
84.0,10,82.0,23,125,96.00118337420243
85.0,39,82.0,37,125,109.55497810147739
85.0,51,82.0,32,128,113.8157962156425
85.0,51,82.0,34,128,114.44620527272505
85.0,4,83.0,32,84,68.87018263001866
84.0,31,82.0,2,32,32.31520452854128
84.0,39,82.0,3,47,45.42397735729361
84.0,37,82.0,3,47,44.79356830021106
84.0,39,82.0,3,45,44.05438641437617
84.0,37,82.0,3,45,43.42397735729361
84.0,14,82.0,4,45,36.4894777293855
84.0,10,82.0,4,45,35.22865961522038
85.0,36,83.0,25,45,50.043272456660446
85.0,36,83.0,25,47,51.412863399577894
85.0,33,83.0,45,32,46.49940831289878
85.0,28,83.0,45,32,44.923385670192395
86.0,29,83.0,39,48,54.30409057082556
86.0,41,82.0,32,47,55.19531774207323
86.0,46,82.0,34,47,57.40174944186217
86.0,46,82.0,35,48,58.40174944186217
86.0,43,83.0,5,47,47.31520452854128
86.0,43,83.0,5,47,47.31520452854128
86.0,41,82.0,38,50,59.140931327697054
86.0,46,82.0,35,50,59.77134038477961
85.0,11,83.0,28,19,25.304090570825558
85.0,11,83.0,28,33,34.891227171247664
85.0,23,83.0,30,32,38.61929509936684
85.0,33,83.0,21,32,38.93449962790811
85.0,35,83.0,16,31,37.30409057082556
84.0,5,82.0,48,31,37.93449962790812
86.0,35,83.0,16,76,68.11988678646804
85.0,5,82.0,48,76,68.75029584355062
84.0,4,82.0,43,21,29.195317742073225
84.0,10,82.0,41,21,30.456135856238333
86.0,37,83.0,5,76,65.28304602959655
87.0,28,84.0,3,76,61.81579621564249
85.0,29,82.0,33,38,45.56490868499067
86.0,29,83.0,33,14,29.12981736998134
85.0,14,83.0,29,15,23.82572679915578
85.0,10,83.0,33,15,23.82572679915578
85.0,4,82.0,38,83,70.07661432980761
85.0,13,82.0,29,83,70.07661432980761
85.0,4,83.0,38,48,46.108772828752336
85.0,13,83.0,29,48,46.108772828752336
85.0,16,83.0,34,49,49.31520452854127
85.0,37,83.0,52,37,53.39063548414645
85.0,18,83.0,51,37,47.08654491332089
85.0,37,83.0,52,38,54.07543095560517
85.0,18,83.0,51,38,47.77134038477961
86.0,8,84.0,60,46,52.93449962790811
86.0,8,84.0,60,28,40.608181141651116
86.0,20,84.0,53,27,41.49940831289879
86.0,15,84.0,58,21,37.39063548414645
86.0,15,84.0,58,24,39.44502189852262
86.0,8,84.0,56,23,35.923385670192395
86.0,13,84.0,56,23,37.49940831289879
86.0,8,84.0,56,21,34.55379472727495
85.0,8,83.0,50,34,41.56490868499067
85.0,7,83.0,51,34,41.56490868499067
86.0,8,84.0,50,22,33.347363027486004
86.0,7,84.0,51,22,33.347363027486
86.0,48,83.0,60,48,66.91227171247667
86.0,43,84.0,4,46,46.31520452854128
86.0,43,83.0,60,35,56.4339079408069
87.0,43,83.0,60,63,75.60818114165112
86.0,14,84.0,57,32,44.29297661310984
85.0,14,83.0,57,40,49.77134038477962
85.0,4,83.0,55,36,43.24970415644939
85.0,4,83.0,55,38,44.61929509936684
86.0,15,84.0,46,39,45.93449962790812
86.0,15,84.0,51,39,47.5105222706145
87.0,53,83.0,56,68,80.9233856701924
87.0,49,83.0,61,68,81.23859019873368
87.0,55,83.0,56,65,79.49940831289878
87.0,49,83.0,61,65,79.1842037843575
86.0,55,83.0,56,29,54.846771340384784
86.0,49,83.0,61,29,54.53156681184351
86.0,49,84.0,3,30,36.93449962790811
87.0,49,84.0,1,55,53.42397735729361
87.0,49,83.0,59,55,71.70584001268773
86.0,6,84.0,50,28,36.82572679915578
86.0,7,84.0,50,28,37.14093132769706
86.0,10,84.0,50,37,44.24970415644939
86.0,10,84.0,50,48,51.782454342495335
86.0,3,84.0,54,44,48.097658871036614
86.0,3,84.0,49,55,54.05438641437617
86.0,3,84.0,49,50,50.63040905708255
86.0,6,83.0,41,45,45.63040905708255
87.0,55,83.0,49,45,63.597067183935394
87.0,56,83.0,49,53,69.39063548414646
87.0,57,83.0,49,56,71.7602264270639
87.0,57,83.0,44,56,70.1842037843575
87.0,57,83.0,49,57,72.44502189852261
86.0,6,84.0,40,14,24.086544913320893
86.0,3,84.0,50,17,28.347363027486004
86.0,3,84.0,50,19,29.716953970403452
86.0,3,84.0,41,39,40.57602264270639
86.0,3,84.0,41,39,40.57602264270639
86.0,6,84.0,41,42,43.57602264270639
86.0,11,84.0,32,39,40.26081811416511
87.0,11,84.0,32,97,79.978955458771
86.0,10,84.0,42,38,42.41286339957789
86.0,7,84.0,41,38,41.15204528541278
86.0,6,84.0,46,30,36.93449962790811
86.0,6,84.0,46,24,32.82572679915578
87.0,52,85.0,46,18,43.21636228330223
87.0,41,85.0,45,18,39.4339079408069
86.0,52,84.0,46,28,50.06431699788945
86.0,41,84.0,45,28,46.28186265539412
86.0,36,84.0,50,21,41.488294355183065
86.0,36,84.0,50,27,45.597067183935394
86.0,43,84.0,35,32,46.49940831289878
87.0,43,85.0,35,38,50.608181141651116
87.0,48,85.0,28,30,44.49940831289878
87.0,48,85.0,22,30,42.608181141651116
87.0,53,85.0,11,26,37.97777208456856
87.0,53,85.0,11,27,38.662567556027284
87.0,59,84.0,45,25,49.90115775476095
86.0,59,83.0,42,28,51.00993058351328
87.0,59,84.0,42,23,47.58595322621967
87.0,64,84.0,42,39,60.118703412265624
87.0,64,84.0,42,40,60.803498883724345
86.0,4,84.0,38,41,41.31520452854127
88.0,57,84.0,46,119,113.95672754333955
87.0,42,84.0,41,119,107.65263697251399
87.0,46,85.0,23,86,80.64152301479828
87.0,47,85.0,27,86,82.21754565750467
87.0,46,85.0,23,86,80.64152301479828
87.0,47,85.0,27,86,82.21754565750467
87.0,47,85.0,22,82,77.90234112896339
86.0,46,84.0,9,39,44.043272456660446
87.0,46,84.0,9,113,94.71813734460588
86.0,46,84.0,13,33,41.19531774207322
86.0,46,84.0,18,33,42.77134038477961
85.0,46,83.0,13,30,39.14093132769706
85.0,46,83.0,18,30,40.71695397040345
85.0,40,83.0,26,26,38.608181141651116
85.0,39,83.0,26,26,38.29297661310984
86.0,40,83.0,26,179,143.3818882748356
86.0,39,83.0,26,179,143.06668374629433
85.0,39,83.0,26,48,53.358476985201726
85.0,40,83.0,25,48,53.358476985201726
85.0,47,83.0,17,32,42.08654491332089
86.0,47,83.0,17,204,159.8713660042211
86.0,51,83.0,9,204,158.61054789005598
86.0,51,83.0,6,204,157.66493430443217
86.0,52,83.0,9,205,159.610547890056
86.0,52,83.0,22,206,164.3930022325513
86.0,52,83.0,14,206,161.87136600422107
86.0,52,83.0,22,207,165.07779770401004
86.0,52,83.0,14,207,162.5561614756798
86.0,52,83.0,9,204,158.92575241859726
86.0,61,84.0,6,168,136.16434261733093
86.0,57,84.0,4,166,132.90352450316584
86.0,57,84.0,6,166,133.53393356024839
86.0,57,84.0,6,167,134.21872903170708
87.0,49,84.0,38,162,138.35966035940416
87.0,59,84.0,38,162,141.51170564481694
87.0,59,85.0,4,176,140.3818882748356
87.0,54,85.0,3,176,138.49066110358794
86.0,42,84.0,4,53,50.79356830021105
86.0,42,84.0,4,51,49.42397735729361
87.0,31,85.0,22,36,41.358476985201726
87.0,25,85.0,4,50,43.38070490063316
87.0,25,85.0,4,56,47.4894777293855
87.0,18,85.0,66,65,70.98888604228428
87.0,5,85.0,82,65,71.93449962790811
87.0,16,85.0,16,50,44.326318486256994
87.0,16,85.0,16,51,45.01111395771572
87.0,3,85.0,36,53,48.587136600422106
87.0,8,85.0,36,53,50.1631592431285
87.0,9,85.0,36,50,48.42397735729361
87.0,6,85.0,36,47,45.42397735729361
87.0,6,85.0,36,45,44.05438641437617
87.0,7,85.0,31,53,48.271932071880826
88.0,20,86.0,54,42,52.08654491332089
88.0,10,86.0,15,42,36.641523014798274
88.0,10,85.0,3,96,69.83802413107394
87.0,16,85.0,21,35,35.63040905708256
87.0,9,85.0,30,54,49.27193207188083
87.0,14,85.0,25,27,30.782454342495335
87.0,12,85.0,19,29,29.630409057082552
87.0,12,85.0,19,27,28.26081811416511
86.0,9,84.0,14,40,34.641523014798274
87.0,14,84.0,4,58,45.391818858348884
87.0,14,84.0,12,60,49.28304602959655
87.0,19,84.0,44,21,34.23859019873367
87.0,19,84.0,44,22,34.92338567019239
87.0,19,84.0,44,36,44.5105222706145
87.0,34,84.0,44,36,49.238590198733675
87.0,19,84.0,44,37,45.19531774207322
87.0,34,84.0,44,37,49.92338567019239
87.0,29,84.0,41,38,48.08654491332089
86.0,25,84.0,4,43,38.58713660042211
86.0,30,84.0,6,45,42.1631592431285
86.0,25,84.0,6,56,48.11988678646805
86.0,25,84.0,6,48,42.641523014798274
86.0,20,84.0,6,45,39.01111395771572
85.0,10,83.0,6,76,57.087728287523326
86.0,15,83.0,2,100,73.83802413107392
86.0,15,83.0,6,100,75.09884224523904
86.0,15,83.0,11,99,75.99006941648672
86.0,15,83.0,6,99,74.41404677378033
86.0,29,83.0,2,93,73.45731923044077
86.0,25,83.0,6,93,73.45731923044077
86.0,34,83.0,45,37,50.23859019873367
86.0,38,83.0,42,37,50.55379472727495
86.0,48,83.0,42,48,61.238590198733675
86.0,53,83.0,37,48,61.238590198733675
86.0,48,83.0,42,27,46.85788529810051
86.0,53,83.0,37,27,46.85788529810051
86.0,44,83.0,32,48,56.82572679915578
86.0,44,83.0,32,47,56.14093132769706
86.0,49,83.0,38,50,61.66256755602728
86.0,29,84.0,10,45,43.10877282875233
87.0,34,84.0,11,89,75.13100074418377
87.0,24,84.0,16,89,73.55497810147739
87.0,14,84.0,20,93,74.4029328160646
87.0,24,85.0,5,65,53.652636972513996
87.0,4,84.0,37,90,74.55497810147737
86.0,4,84.0,41,69,61.43509131500933
87.0,35,84.0,37,79,76.79356830021106
87.0,22,85.0,18,20,26.304090570825558
88.0,30,85.0,13,21,27.934499627908114
88.0,42,85.0,18,32,40.82572679915578
88.0,42,85.0,18,29,38.77134038477961
88.0,39,85.0,38,21,38.65145359831156
87.0,39,84.0,38,188,153.01229733191815
87.0,29,85.0,5,189,140.14329807610193
87.0,28,85.0,5,187,138.4585026046432
87.0,28,85.0,15,185,140.24095694713856
87.0,28,85.0,20,176,135.65382034671643
87.0,28,85.0,25,176,137.22984298942282
87.0,28,85.0,20,191,145.92575241859726
87.0,28,85.0,25,191,147.50177506130365
87.0,8,85.0,40,179,137.70820676109258
88.0,37,84.0,46,66,71.35847698520172
87.0,16,85.0,18,46,42.217545657504665
88.0,10,86.0,10,34,29.58713660042211
88.0,5,85.0,33,29,31.8368407568715
88.0,5,86.0,5,24,19.58713660042211
88.0,10,86.0,5,33,27.326318486256994
88.0,10,85.0,38,33,37.72806792811917
89.0,25,86.0,5,29,29.315204528541276
88.0,29,85.0,16,127,101.15322865961521
89.0,26,87.0,5,28,28.945613585623832
89.0,26,87.0,5,37,35.10877282875233
87.0,12,85.0,44,130,106.67486488794543
87.0,8,85.0,30,130,101.00118337420243
88.0,30,86.0,11,118,93.7292513023216
88.0,19,86.0,6,118,88.68597884566115
88.0,30,86.0,11,124,97.83802413107394
88.0,19,86.0,6,124,92.79475167441349
88.0,10,86.0,6,125,90.64270638900071
88.0,5,86.0,16,126,92.90352450316583
88.0,5,86.0,36,125,98.52281960253265
88.0,5,86.0,36,127,99.89241054545009
89.0,38,86.0,38,146,123.93568300211055
88.0,28,86.0,14,43,42.68479547145873
88.0,18,86.0,6,43,37.01111395771572
88.0,13,86.0,3,56,43.391818858348884
88.0,9,86.0,3,57,42.81579621564249
88.0,9,85.0,31,55,50.27193207188083
88.0,9,85.0,36,41,42.26081811416511
88.0,9,85.0,36,39,40.89122717124767
88.0,9,85.0,41,41,43.836840756871496
88.0,8,85.0,41,41,43.52163622833022
89.0,12,86.0,32,53,50.1631592431285
88.0,7,86.0,31,53,48.271932071880826
88.0,9,86.0,31,40,40.0
88.0,9,85.0,31,79,66.70702338689017
88.0,5,86.0,35,33,35.20643169978894
88.0,13,86.0,15,33,31.42397735729361
88.0,5,86.0,35,50,46.84795471458722
88.0,13,86.0,15,50,43.06550037209188
87.0,6,85.0,37,48,46.42397735729361
87.0,3,85.0,37,43,42.05438641437617
87.0,3,85.0,37,45,43.42397735729361
87.0,3,85.0,32,37,36.36959094291744
87.0,6,85.0,32,58,51.695909429174435
88.0,10,86.0,21,42,38.532750186045945
88.0,10,86.0,16,43,37.64152301479828
88.0,17,86.0,16,44,40.532750186045945
88.0,36,86.0,1,33,34.26081811416511
88.0,32,86.0,9,33,35.52163622833022
88.0,42,85.0,35,32,46.18420378435751
88.0,47,85.0,35,32,47.7602264270639
88.0,42,85.0,35,38,50.29297661310984
88.0,47,85.0,35,38,51.86899925581623
88.0,42,85.0,30,44,52.82572679915578
88.0,52,85.0,30,39,52.55379472727495
88.0,47,85.0,30,32,46.18420378435751
87.0,12,85.0,20,23,25.836840756871503
88.0,12,85.0,20,57,49.11988678646805
88.0,32,84.0,40,53,58.98888604228428
88.0,37,84.0,40,58,63.98888604228428
88.0,37,84.0,40,57,63.30409057082556
87.0,5,84.0,35,60,53.69590942917444
87.0,5,85.0,35,29,32.467249813954055
88.0,35,84.0,35,60,63.15204528541278
88.0,31,85.0,9,60,53.69590942917444
88.0,35,84.0,35,65,66.57602264270639
88.0,31,85.0,9,65,57.11988678646805
87.0,26,85.0,9,36,35.68479547145872
87.0,31,85.0,4,36,35.68479547145872
88.0,26,86.0,9,31,32.26081811416511
88.0,31,86.0,4,31,32.26081811416511
88.0,35,85.0,35,30,42.608181141651116
88.0,35,85.0,35,32,43.97777208456856
88.0,40,85.0,30,32,43.97777208456856
88.0,40,85.0,35,35,47.608181141651116
88.0,40,85.0,30,35,46.032158498944725
88.0,40,85.0,35,47,55.82572679915578
88.0,40,85.0,30,47,54.2497041564494
88.0,4,85.0,15,63,49.13100074418377
89.0,40,85.0,5,68,60.75029584355061
89.0,34,85.0,3,67,57.54386414376167
89.0,30,85.0,22,67,62.27193207188083
88.0,39,85.0,43,50,60.08654491332089
88.0,34,85.0,48,50,60.08654491332089
87.0,20,85.0,9,45,39.956727543339554
88.0,43,86.0,4,45,45.63040905708255
87.0,20,85.0,9,44,39.27193207188083
88.0,43,86.0,4,44,44.94561358562383
88.0,38,86.0,4,45,44.05438641437617
88.0,37,86.0,4,44,43.05438641437617
88.0,42,86.0,5,28,33.98888604228428
88.0,42,85.0,35,28,43.44502189852262
88.0,42,86.0,5,37,40.152045285412775
88.0,42,85.0,35,37,49.608181141651116
87.0,43,85.0,11,30,37.56490868499067
87.0,38,85.0,6,30,34.41286339957789
88.0,43,85.0,11,63,60.163159243128504
88.0,38,85.0,6,63,57.01111395771572
87.0,33,85.0,7,50,46.84795471458722
87.0,33,85.0,4,47,43.847954714587225
87.0,33,85.0,4,47,43.847954714587225
87.0,38,85.0,4,33,35.836840756871496
87.0,46,84.0,40,33,49.70584001268773
87.0,51,84.0,35,34,50.39063548414644
88.0,51,84.0,30,65,70.04327245666045
87.0,4,84.0,24,65,53.337432443972716
88.0,51,85.0,30,45,56.347363027486
87.0,4,85.0,24,45,39.641523014798274
87.0,4,85.0,29,41,38.47836377166978
87.0,4,85.0,15,44,36.11988678646805
88.0,43,86.0,1,44,44.0
86.0,4,84.0,15,56,44.337432443972716
87.0,43,85.0,1,56,52.217545657504665
87.0,42,85.0,1,57,52.587136600422106
88.0,47,84.0,25,93,86.38070490063316
88.0,47,84.0,30,91,86.58713660042211
87.0,42,84.0,35,66,69.46724981395406
87.0,47,84.0,30,66,69.46724981395406
87.0,42,84.0,35,58,63.98888604228428
87.0,47,84.0,30,58,63.98888604228428
87.0,4,84.0,21,89,68.82691017335821
88.0,47,84.0,30,89,85.21754565750467
87.0,4,84.0,21,87,67.45731923044077
88.0,47,84.0,30,87,83.84795471458722
87.0,9,85.0,21,46,40.956727543339554
88.0,47,85.0,19,47,52.98888604228428
88.0,47,84.0,19,113,98.18538715855995
87.0,47,85.0,5,69,63.641523014798274
87.0,42,84.0,34,70,71.89122717124766
87.0,5,85.0,6,70,51.402932816064606
88.0,40,86.0,2,69,60.4894777293855
88.0,37,85.0,31,69,68.68479547145873
88.0,37,86.0,2,76,64.33743244397272
88.0,37,86.0,2,95,77.34854640168844
89.0,10,87.0,2,94,68.15322865961522
88.0,20,86.0,5,39,34.58713660042211
89.0,7,86.0,2,76,54.88129658773438
89.0,16,85.0,37,76,68.75029584355062
89.0,7,86.0,2,77,55.5660920591931
89.0,16,85.0,37,77,69.43509131500933
89.0,25,85.0,41,76,72.84795471458722
89.0,30,85.0,41,76,74.42397735729361
88.0,26,85.0,37,44,49.98888604228428
89.0,26,85.0,37,75,71.21754565750467
89.0,30,85.0,41,74,73.05438641437615
89.0,30,86.0,2,72,59.391818858348884
89.0,9,85.0,34,73,63.54386414376166
89.0,30,86.0,26,22,32.71695397040345
89.0,31,86.0,41,22,37.7602264270639
89.0,26,86.0,46,23,38.44502189852262
89.0,5,86.0,38,101,82.71813734460588
89.0,4,86.0,34,101,81.14211470189949
89.0,8,86.0,26,101,79.88129658773438
89.0,8,86.0,31,101,81.45731923044077
89.0,8,86.0,26,102,80.56609205919311
89.0,8,86.0,31,102,82.1421147018995
89.0,9,87.0,26,23,26.782454342495335
89.0,13,87.0,31,23,29.619295099366838
89.0,13,87.0,39,36,41.043272456660446
90.0,25,87.0,34,29,38.45613585623833
90.0,25,87.0,34,36,43.24970415644939
89.0,6,87.0,39,34,37.467249813954055
90.0,31,87.0,39,36,46.71695397040345
90.0,26,87.0,44,36,46.71695397040345
90.0,22,87.0,10,118,90.8924105454501
90.0,7,87.0,5,122,87.32750186045942
91.0,33,87.0,5,123,96.20761507399138
91.0,43,87.0,10,112,93.4029328160646
91.0,40,87.0,10,116,95.19650111627566
91.0,40,87.0,10,115,94.51170564481694
90.0,35,87.0,5,82,68.76140980126632
90.0,27,88.0,5,82,66.2397735729361
90.0,31,87.0,43,97,89.75029584355062
90.0,31,87.0,43,97,89.75029584355062
89.0,3,87.0,29,98,77.19650111627566
89.0,3,87.0,29,94,74.45731923044077
90.0,42,87.0,34,80,78.73918188583488
90.0,39,87.0,34,80,77.79356830021106
90.0,42,87.0,34,65,68.46724981395406
90.0,39,87.0,34,65,67.52163622833022
89.0,20,87.0,4,111,83.57720601690882
89.0,15,87.0,4,104,77.20761507399138
89.0,5,86.0,41,103,85.03334187314715
89.0,3,86.0,36,97,78.71813734460589
89.0,8,86.0,41,97,81.87018263001866
88.0,1,86.0,41,67,59.11988678646806
88.0,1,86.0,36,67,57.54386414376167
87.0,14,85.0,12,45,39.01111395771572
88.0,30,85.0,13,43,43.0
88.0,35,85.0,18,43,46.15204528541278
88.0,30,85.0,13,43,43.0
88.0,35,85.0,18,43,46.15204528541278
88.0,40,85.0,23,45,50.673681513743
88.0,40,85.0,28,43,50.88011321353195
87.0,2,85.0,28,43,38.902341128963386
87.0,2,85.0,23,41,35.956727543339554
87.0,2,85.0,23,37,33.217545657504665
88.0,40,85.0,28,36,46.08654491332089
88.0,45,85.0,28,35,46.977772084568564
87.0,5,85.0,25,49,43.01111395771572
87.0,5,85.0,28,50,44.641523014798274
87.0,5,85.0,24,46,40.641523014798274
87.0,5,85.0,29,46,42.217545657504665
87.0,5,85.0,24,60,50.22865961522039
87.0,5,85.0,29,60,51.80468225792677
88.0,17,86.0,1,31,26.90234112896339
88.0,28,86.0,9,31,32.89122717124767
87.0,25,85.0,4,41,37.217545657504665
87.0,25,85.0,12,41,39.73918188583489
88.0,30,85.0,12,32,35.15204528541278
88.0,34,85.0,4,32,33.891227171247664
88.0,25,85.0,12,51,46.58713660042211
88.0,34,85.0,7,51,47.847954714587225
87.0,25,85.0,12,35,35.63040905708256
87.0,34,85.0,7,35,36.89122717124767
88.0,25,85.0,12,57,50.69590942917444
88.0,34,85.0,7,57,51.956727543339554
88.0,34,85.0,4,57,51.01111395771572
88.0,34,86.0,4,43,41.42397735729361
88.0,34,85.0,35,37,47.08654491332089
88.0,6,86.0,27,41,38.47836377166978
88.0,6,86.0,22,47,41.01111395771572
88.0,6,86.0,25,47,41.956727543339554
88.0,6,86.0,22,54,45.80468225792678
88.0,6,86.0,25,54,46.75029584355061
88.0,6,86.0,22,29,28.68479547145872
89.0,36,85.0,29,69,67.73918188583488
88.0,4,86.0,20,49,41.11988678646805
89.0,7,86.0,10,68,51.92456904439483
89.0,3,86.0,10,68,50.66375093022972
89.0,12,86.0,10,68,53.50059168710122
89.0,5,87.0,5,39,29.859068672302943
89.0,8,87.0,10,42,34.43509131500933
90.0,32,86.0,19,64,59.902341128963386
90.0,37,86.0,14,64,59.902341128963386
90.0,32,86.0,19,58,55.79356830021105
90.0,37,86.0,14,58,55.79356830021105
89.0,36,86.0,29,36,45.14093132769706
89.0,41,86.0,24,34,43.77134038477962
89.0,36,86.0,24,33,41.5105222706145
89.0,41,86.0,19,33,41.5105222706145
89.0,36,86.0,24,34,42.19531774207323
89.0,41,86.0,19,34,42.19531774207323
88.0,5,86.0,19,44,37.69590942917444
89.0,5,86.0,14,54,42.967841501055275
89.0,5,86.0,10,54,41.707023386890164
89.0,37,85.0,14,56,54.42397735729361
89.0,36,85.0,19,56,55.68479547145872
89.0,37,85.0,14,57,55.10877282875233
89.0,36,85.0,19,57,56.36959094291744
88.0,32,86.0,9,20,26.619295099366838
88.0,32,86.0,4,36,36.0
88.0,32,86.0,9,29,32.782454342495335
88.0,32,86.0,9,24,29.358476985201726
88.0,37,85.0,38,30,44.18420378435751
88.0,37,85.0,35,30,43.238590198733675
88.0,37,85.0,38,37,48.97777208456856
88.0,37,85.0,35,37,48.032158498944725
89.0,43,86.0,30,44,53.14093132769706
88.0,6,86.0,24,44,39.58713660042211
89.0,43,86.0,30,45,53.82572679915578
88.0,6,86.0,24,45,40.271932071880826
88.0,9,86.0,29,36,36.63040905708256
88.0,6,86.0,29,34,34.31520452854128
89.0,33,87.0,5,34,35.26081811416511
89.0,33,86.0,4,56,50.01111395771572
89.0,37,85.0,29,56,59.15204528541278
89.0,42,85.0,29,59,62.782454342495335
89.0,42,86.0,24,24,37.238590198733675
88.0,8,86.0,29,33,34.26081811416511
89.0,42,85.0,24,58,60.52163622833022
88.0,4,86.0,19,29,27.10877282875233
88.0,4,86.0,19,28,26.42397735729361
88.0,7,86.0,19,34,31.478363771669777
89.0,12,86.0,5,85,63.5660920591931
89.0,12,86.0,5,86,64.25088753065182
89.0,21,86.0,5,87,67.77252375898205
89.0,32,86.0,5,87,71.2397735729361
89.0,31,87.0,4,49,44.587136600422106
89.0,32,87.0,4,49,44.902341128963386
89.0,31,87.0,4,51,45.956727543339554
89.0,32,87.0,4,51,46.27193207188083
89.0,37,87.0,4,60,54.01111395771572
89.0,9,87.0,21,61,51.22865961522038
88.0,4,86.0,25,43,38.58713660042211
89.0,37,87.0,5,44,43.36959094291744
89.0,38,86.0,34,44,52.82572679915578
89.0,42,86.0,34,41,52.032158498944725
89.0,42,86.0,34,45,54.77134038477961
89.0,37,86.0,34,38,48.401749441862165
89.0,32,86.0,9,72,62.22865961522039
88.0,25,86.0,12,39,38.36959094291745
88.0,25,86.0,22,38,40.8368407568715
89.0,31,86.0,47,33,47.18420378435751
89.0,35,85.0,46,66,70.72806792811917
89.0,35,85.0,43,68,71.15204528541278
89.0,31,85.0,43,68,69.89122717124766
88.0,12,85.0,4,76,57.087728287523326
88.0,7,85.0,4,76,55.511705644816935
88.0,12,85.0,4,71,53.66375093022972
88.0,7,85.0,4,71,52.087728287523326
88.0,11,85.0,44,20,31.032158498944725
88.0,11,85.0,40,29,35.93449962790811
88.0,7,85.0,5,84,61.30527394502799
88.0,7,85.0,5,84,61.30527394502799
87.0,7,85.0,3,52,38.761409801266325
88.0,38,85.0,39,124,109.18538715855995
88.0,4,86.0,34,35,35.94561358562383
88.0,6,86.0,29,35,35.0
88.0,9,86.0,25,41,38.79356830021105
88.0,9,86.0,25,29,30.576022642706388
88.0,6,86.0,25,28,28.945613585623832
88.0,6,86.0,25,28,28.945613585623832
88.0,9,86.0,25,24,27.15204528541278
88.0,9,86.0,25,23,26.467249813954055
88.0,17,86.0,11,124,93.74036526003732
88.0,37,86.0,6,117,93.67486488794543
88.0,37,86.0,6,111,89.5660920591931
88.0,33,86.0,10,101,82.71813734460588
87.0,25,85.0,19,30,34.41286339957789
88.0,26,86.0,5,46,41.27193207188083
88.0,29,86.0,5,39,37.42397735729361
88.0,34,86.0,5,23,28.043272456660446
88.0,7,86.0,12,99,73.78363771669777
87.0,7,85.0,12,54,42.967841501055275
88.0,26,86.0,1,58,48.22865961522038
88.0,31,86.0,1,58,49.80468225792677
88.0,26,86.0,1,54,45.4894777293855
88.0,31,86.0,1,54,47.06550037209189
88.0,26,86.0,1,53,44.80468225792677
88.0,31,86.0,1,53,46.38070490063316
87.0,12,85.0,15,93,72.19650111627566
87.0,12,85.0,15,98,75.62047847356926
88.0,37,85.0,35,99,90.4894777293855
88.0,9,86.0,25,27,29.206431699788947
88.0,6,86.0,25,31,31.0
88.0,2,86.0,26,32,30.73918188583489
88.0,2,86.0,30,32,32.0
88.0,5,86.0,30,33,33.63040905708255
88.0,8,86.0,30,33,34.57602264270639
88.0,5,86.0,30,35,35.0
88.0,8,86.0,30,35,35.94561358562383
89.0,15,86.0,24,34,35.57602264270639
89.0,10,87.0,29,65,56.80468225792677
89.0,10,87.0,25,67,56.91345508667911
89.0,5,87.0,30,50,45.271932071880826
89.0,18,86.0,19,66,56.85906867230294
88.0,10,86.0,42,42,45.15204528541278
88.0,10,86.0,42,43,45.8368407568715
89.0,39,86.0,46,42,55.55379472727495
89.0,39,86.0,51,35,52.33624906977028
89.0,4,87.0,34,39,38.68479547145873
89.0,4,87.0,28,39,36.79356830021106
89.0,46,86.0,32,25,41.70584001268773
89.0,46,86.0,32,32,46.49940831289878
88.0,36,86.0,9,43,43.63040905708256
88.0,31,86.0,4,43,40.47836377166978
88.0,5,86.0,43,40,42.52163622833022
89.0,40,86.0,37,40,51.662567556027284
89.0,45,86.0,32,34,47.55379472727495
89.0,46,86.0,32,20,38.28186265539412
88.0,5,86.0,32,37,37.0
88.0,5,86.0,32,22,26.728067928119167
88.0,7,86.0,33,36,37.26081811416511
88.0,7,86.0,37,36,38.52163622833022
88.0,7,86.0,32,37,37.63040905708255
88.0,11,86.0,28,30,32.8368407568715
88.0,16,86.0,25,20,26.619295099366838
88.0,21,86.0,21,14,22.82572679915578
89.0,42,85.0,35,49,57.82572679915578
89.0,42,85.0,35,50,58.5105222706145
88.0,5,86.0,26,41,37.84795471458722
89.0,38,85.0,30,48,54.30409057082556
89.0,39,85.0,30,48,54.61929509936684
88.0,34,86.0,4,24,28.41286339957789
88.0,30,86.0,4,24,27.15204528541278
88.0,34,86.0,4,27,30.46724981395406
88.0,30,86.0,4,27,29.206431699788947
88.0,30,86.0,9,28,31.467249813954055
