buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
90.0,11,88.0,3,23,22.79160277966912
90.0,11,87.0,15,28,27.953689506593136
90.0,11,87.0,15,48,47.49058457252451
90.0,8,87.0,15,28,27.884223766482844
90.0,8,87.0,15,48,47.421118832414216
90.0,15,88.0,12,17,17.231552467034312
90.0,15,87.0,12,43,42.6295160527451
90.0,15,87.0,13,48,47.536895065931375
90.0,15,87.0,13,48,47.536895065931375
90.0,15,87.0,17,48,47.6295160527451
90.0,4,87.0,25,50,49.51373981922794
90.0,4,87.0,25,52,51.46742932582109
90.0,4,87.0,28,52,51.536895065931375
91.0,19,88.0,3,56,55.21272161208334
90.0,19,88.0,3,28,27.861068519779412
91.0,25,88.0,11,56,55.536895065931375
90.0,25,88.0,11,28,28.18524197362745
90.0,9,87.0,22,65,64.21272161208334
90.0,16,87.0,22,65,64.37480833900736
89.0,4,87.0,24,37,36.79160277966912
89.0,4,86.0,24,47,46.56005031263481
89.0,12,86.0,21,49,48.629516052745096
89.0,14,86.0,25,49,48.76844753296569
89.0,14,86.0,24,48,47.76844753296569
88.0,11,86.0,15,37,36.745292286262256
88.0,10,86.0,15,34,33.79160277966912
89.0,15,86.0,15,19,19.25470771373774
89.0,20,86.0,1,45,44.444274079117655
89.0,20,86.0,1,45,44.444274079117655
89.0,20,86.0,5,45,44.536895065931375
89.0,20,86.0,5,45,44.536895065931375
89.0,22,86.0,4,52,51.39796358571079
89.0,23,86.0,12,52,51.60636080604167
89.0,26,86.0,2,47,46.56005031263481
89.0,26,86.0,2,45,44.60636080604167
89.0,4,86.0,1,48,47.004324391752455
89.0,28,86.0,12,48,47.81475802637255
89.0,28,86.0,2,46,45.6295160527451
89.0,28,86.0,2,46,45.6295160527451
90.0,31,87.0,3,43,42.79160277966912
90.0,27,87.0,34,38,38.53257067417891
90.0,32,87.0,1,54,53.51373981922794
90.0,32,88.0,1,23,23.231552467034312
89.0,7,86.0,33,54,53.67582654615197
89.0,7,87.0,33,23,23.39363919395833
89.0,7,87.0,53,36,36.555725920882345
90.0,16,87.0,53,20,21.134607088468126
90.0,16,87.0,53,15,16.250383321985282
91.0,17,88.0,53,38,38.740967894509794
90.0,3,88.0,54,38,38.43994968736519
91.0,15,86.0,54,88,87.56005031263481
91.0,15,86.0,54,84,83.65267129944854
91.0,14,86.0,54,89,88.51373981922794
91.0,17,86.0,54,89,88.58320555933824
90.0,9,87.0,25,38,37.90737901318627
90.0,25,88.0,1,33,32.83791327307598
90.0,25,88.0,1,24,24.04631049340686
90.0,30,88.0,1,33,32.95368950659314
90.0,30,88.0,1,24,24.162086726924016
90.0,29,88.0,1,24,24.138931480220585
90.0,29,88.0,5,24,24.231552467034312
90.0,29,87.0,15,45,44.97684475329657
90.0,29,87.0,15,50,49.86106851977941
91.0,21,88.0,7,45,44.60636080604167
91.0,21,88.0,7,50,49.49058457252451
90.0,10,88.0,18,29,28.976844753296568
90.0,10,88.0,18,9,9.439949687365193
91.0,23,87.0,14,40,39.930534259889704
91.0,23,88.0,14,29,29.18524197362745
90.0,19,87.0,8,40,39.69898179285539
90.0,19,88.0,8,29,28.953689506593136
91.0,26,88.0,35,26,26.810433634620093
91.0,26,87.0,35,58,58.06946574011029
91.0,25,88.0,35,26,26.78727838791666
91.0,25,87.0,35,58,58.04631049340686
91.0,25,88.0,36,16,17.041986101654402
91.0,20,88.0,7,48,47.51373981922794
91.0,20,88.0,7,58,57.28218735219363
91.0,21,88.0,23,63,62.56005031263481
91.0,15,88.0,23,63,62.42111883241422
91.0,17,88.0,15,68,67.16641111867648
91.0,16,88.0,15,68,67.14325587197305
91.0,15,88.0,17,53,52.51373981922795
91.0,15,88.0,17,54,53.49058457252451
91.0,16,88.0,12,55,54.37480833900736
90.0,6,87.0,53,54,54.11577623351716
90.0,16,87.0,53,45,45.555725920882345
90.0,18,87.0,15,37,36.90737901318627
90.0,18,87.0,15,40,39.837913273075976
90.0,22,87.0,21,37,37.138931480220585
90.0,22,87.0,21,40,40.06946574011029
90.0,23,87.0,21,51,50.83791327307598
90.0,25,87.0,21,56,55.76844753296569
90.0,37,87.0,12,66,65.60636080604168
90.0,37,87.0,12,66,65.60636080604168
89.0,8,86.0,19,66,65.09694537856619
89.0,8,86.0,19,66,65.09694537856619
90.0,14,87.0,19,47,46.67582654615196
92.0,14,89.0,19,26,26.16208672692402
90.0,13,88.0,16,11,11.41679444066176
89.0,18,87.0,16,42,41.81475802637255
89.0,18,87.0,15,42,41.79160277966912
89.0,15,87.0,13,45,44.60636080604167
90.0,15,88.0,13,40,39.722137039558824
89.0,15,87.0,2,45,44.35165309230393
90.0,15,88.0,2,40,39.46742932582108
89.0,9,87.0,23,31,31.023155246703432
89.0,9,87.0,23,31,31.023155246703432
90.0,20,87.0,27,52,51.88422376648285
90.0,17,87.0,21,51,50.6989817928554
90.0,1,87.0,20,49,48.35165309230393
89.0,8,87.0,20,8,8.463104934068623
90.0,16,87.0,12,57,56.328497845600495
91.0,17,88.0,21,54,53.6295160527451
91.0,17,88.0,21,53,52.652671299448535
91.0,17,88.0,16,54,53.51373981922794
91.0,17,88.0,16,53,52.536895065931375
91.0,12,88.0,20,58,57.397963585710784
90.0,7,88.0,23,28,28.04631049340686
90.0,8,88.0,23,28,28.069465740110292
91.0,19,87.0,34,63,62.76844753296569
90.0,19,87.0,34,39,39.32417345384803
91.0,19,88.0,8,63,62.16641111867648
90.0,19,88.0,8,39,38.722137039558824
90.0,19,88.0,9,19,19.20839722033088
90.0,19,88.0,10,19,19.231552467034312
90.0,13,88.0,15,20,20.18524197362745
89.0,13,87.0,15,56,55.35165309230393
91.0,16,89.0,5,20,20.02315524670343
90.0,16,88.0,5,56,55.18956636537991
90.0,16,87.0,28,47,46.930534259889704
90.0,16,87.0,27,47,46.90737901318627
90.0,17,88.0,19,43,42.83791327307598
90.0,16,87.0,19,89,87.74961667801472
90.0,7,87.0,17,84,82.61068519779414
90.0,15,87.0,17,84,82.79592717142158
90.0,17,88.0,2,47,46.35165309230393
91.0,34,88.0,42,28,29.111451841764694
91.0,34,88.0,42,43,43.76412314121323
90.0,6,88.0,40,33,33.30101820714461
90.0,6,88.0,40,23,23.532570674178917
90.0,8,88.0,40,33,33.34732870055147
90.0,8,88.0,40,23,23.578881167585777
90.0,18,88.0,26,34,34.23155246703431
90.0,18,88.0,26,28,28.370483947254897
90.0,22,88.0,26,34,34.32417345384804
90.0,22,88.0,26,28,28.463104934068625
90.0,24,87.0,26,61,60.74529228626226
90.0,29,87.0,20,51,50.95368950659314
90.0,29,87.0,20,45,45.09262098681373
90.0,32,88.0,16,2,3.065141348357834
90.0,34,88.0,4,20,20.41679444066176
89.0,4,87.0,31,20,20.347328700551465
89.0,10,87.0,31,19,19.509415427475485
89.0,10,87.0,31,24,24.39363919395833
90.0,19,88.0,3,9,9.301018207144605
90.0,19,88.0,3,14,14.185241973627448
89.0,3,87.0,31,9,9.578881167585779
89.0,3,87.0,31,14,14.463104934068623
89.0,2,87.0,31,24,24.20839722033088
90.0,2,87.0,31,77,75.98116914504904
89.0,3,87.0,31,24,24.231552467034312
90.0,3,87.0,31,77,76.00432439175246
90.0,17,88.0,15,23,23.20839722033088
90.0,20,87.0,11,44,43.6989817928554
90.0,30,88.0,11,6,6.81043363462009
90.0,30,88.0,6,6,6.694657401102935
89.0,30,87.0,4,43,42.79160277966912
89.0,30,87.0,4,38,37.90737901318627
89.0,30,87.0,6,43,42.83791327307598
89.0,30,87.0,6,38,37.953689506593136
89.0,30,87.0,1,58,57.37480833900736
89.0,30,87.0,1,58,57.37480833900736
88.0,36,86.0,5,35,35.13893148022059
89.0,37,86.0,5,54,53.722137039558824
89.0,37,86.0,5,64,63.49058457252451
89.0,40,86.0,4,54,53.76844753296569
89.0,40,86.0,4,64,63.536895065931375
85.0,8,83.0,32,49,48.79160277966912
85.0,12,83.0,29,48,47.83791327307598
85.0,12,83.0,29,45,44.90737901318628
85.0,1,82.0,19,74,72.74961667801472
85.0,1,82.0,19,65,63.9580138983456
85.0,16,82.0,10,70,68.98116914504904
85.0,23,82.0,3,70,68.98116914504904
85.0,25,83.0,2,20,20.162086726924016
85.0,25,82.0,46,20,21.180917581874986
85.0,20,82.0,4,59,58.1895663653799
85.0,20,82.0,4,50,49.397963585710784
85.0,20,83.0,1,4,4.39363919395833
85.0,9,82.0,20,54,53.42111883241422
85.0,9,82.0,20,53,52.444274079117655
85.0,15,83.0,13,7,7.486260180772055
85.0,18,83.0,2,7,7.301018207144605
85.0,15,83.0,13,3,3.578881167585779
85.0,15,82.0,13,50,49.49058457252451
85.0,17,83.0,4,3,3.4167944406617607
85.0,18,82.0,56,3,4.644022515943613
85.0,7,82.0,13,55,54.18956636537991
85.0,6,81.0,48,86,85.2590321054902
85.0,6,82.0,48,38,38.3704839472549
85.0,1,82.0,41,48,47.86106851977941
85.0,1,82.0,41,46,45.90737901318627
85.0,6,82.0,39,51,50.861068519779415
85.0,17,82.0,38,53,53.046310493406864
84.0,44,82.0,28,32,32.92620986813725
85.0,44,82.0,28,57,57.347328700551465
84.0,44,82.0,28,32,32.92620986813725
85.0,44,82.0,28,57,57.347328700551465
85.0,12,82.0,28,23,23.39363919395833
85.0,11,82.0,28,23,23.370483947254897
85.0,7,82.0,14,57,56.16641111867648
85.0,17,82.0,9,58,57.2590321054902
85.0,5,82.0,11,58,57.02747963845589
85.0,15,82.0,7,63,62.050634885159326
85.0,15,82.0,7,61,60.09694537856619
85.0,16,82.0,3,63,61.98116914504903
85.0,16,82.0,3,61,60.027479638455894
85.0,2,82.0,14,50,49.212721612083335
85.0,1,82.0,13,57,56.004324391752455
85.0,7,82.0,22,46,45.60636080604167
85.0,7,82.0,22,51,50.49058457252452
85.0,4,82.0,21,46,45.51373981922794
85.0,4,82.0,21,51,50.39796358571079
85.0,14,82.0,9,53,52.30534259889706
85.0,14,82.0,9,55,54.2590321054902
85.0,15,82.0,9,53,52.328497845600495
85.0,15,82.0,9,55,54.28218735219363
84.0,4,82.0,28,32,32.0
84.0,4,82.0,23,39,38.722137039558824
85.0,19,83.0,17,43,42.83791327307598
85.0,19,82.0,17,69,68.23587685878677
85.0,20,82.0,10,59,58.328497845600495
85.0,20,82.0,10,54,53.444274079117655
85.0,20,82.0,19,59,58.536895065931375
85.0,20,82.0,19,54,53.652671299448535
85.0,13,82.0,27,64,63.444274079117655
85.0,15,82.0,35,37,37.30101820714461
85.0,15,82.0,35,37,37.30101820714461
85.0,17,83.0,1,27,26.79160277966912
85.0,17,82.0,1,74,72.70330618460785
84.0,1,81.0,36,74,73.14325587197304
84.0,1,81.0,36,77,76.07379013186275
84.0,9,81.0,24,74,73.05063488515933
84.0,9,81.0,24,77,75.98116914504904
84.0,15,82.0,15,32,31.953689506593136
84.0,15,82.0,15,34,33.90737901318628
84.0,17,82.0,13,29,29.02315524670343
84.0,17,82.0,13,24,24.138931480220585
84.0,17,82.0,18,29,29.138931480220585
84.0,17,82.0,18,24,24.25470771373774
84.0,4,82.0,19,29,28.861068519779412
84.0,4,82.0,19,34,33.745292286262256
84.0,1,82.0,16,29,28.722137039558824
84.0,1,82.0,16,34,33.60636080604167
84.0,1,82.0,14,37,36.49058457252451
84.0,1,82.0,14,31,30.629516052745103
84.0,8,82.0,19,37,36.76844753296569
84.0,8,82.0,19,31,30.907379013186276
84.0,7,81.0,19,47,46.51373981922794
84.0,7,81.0,19,50,49.44427407911765
84.0,13,81.0,41,6,7.111451841764696
83.0,7,81.0,30,6,6.717812647806366
85.0,19,81.0,35,56,55.953689506593136
84.0,19,81.0,35,30,30.55572592088235
85.0,23,82.0,3,56,55.30534259889706
84.0,23,82.0,3,30,29.907379013186276
84.0,23,82.0,10,12,12.486260180772055
84.0,23,82.0,9,12,12.463104934068623
84.0,22,82.0,2,14,14.231552467034312
85.0,29,82.0,27,13,13.995675608247542
85.0,29,81.0,27,47,47.20839722033088
85.0,35,82.0,29,13,14.18091758187499
85.0,35,81.0,29,47,47.39363919395833
85.0,35,81.0,24,57,57.046310493406864
84.0,7,82.0,20,9,9.41679444066176
84.0,7,82.0,20,14,14.301018207144605
85.0,43,81.0,22,51,51.32417345384804
85.0,43,81.0,18,51,51.23155246703431
85.0,43,81.0,17,56,56.09262098681372
84.0,2,81.0,13,51,50.16641111867648
84.0,16,81.0,10,44,43.58320555933824
84.0,16,81.0,10,45,44.56005031263481
84.0,16,81.0,6,44,43.49058457252452
84.0,16,81.0,6,45,44.46742932582109
84.0,1,80.0,44,82,81.14325587197304
84.0,10,80.0,31,82,81.05063488515931
85.0,18,81.0,25,50,49.837913273075976
85.0,18,81.0,25,38,38.11577623351715
84.0,7,81.0,20,50,49.46742932582108
84.0,7,81.0,20,38,37.745292286262256
85.0,12,82.0,2,47,46.23587685878677
85.0,12,82.0,2,45,44.28218735219363
85.0,24,81.0,27,47,47.09262098681372
85.0,24,81.0,27,45,45.138931480220585
84.0,3,81.0,27,47,46.60636080604167
85.0,24,82.0,17,41,41.0
85.0,21,81.0,28,41,41.18524197362745
85.0,23,81.0,24,42,42.11577623351716
85.0,23,81.0,24,45,45.046310493406864
84.0,7,81.0,18,48,47.46742932582108
84.0,28,80.0,26,57,56.930534259889704
84.0,28,81.0,26,21,21.76412314121323
83.0,3,80.0,26,57,56.35165309230393
83.0,3,81.0,26,21,21.185241973627452
84.0,26,82.0,51,16,17.412470048909302
84.0,26,82.0,51,16,17.412470048909302
84.0,20,82.0,44,16,17.111451841764698
84.0,20,82.0,44,16,17.111451841764698
84.0,19,82.0,21,11,11.671502154399505
84.0,19,82.0,21,5,5.81043363462009
84.0,20,82.0,16,11,11.578881167585779
84.0,20,82.0,16,5,5.717812647806365
85.0,20,81.0,22,36,36.138931480220585
85.0,21,81.0,23,36,36.18524197362745
84.0,3,81.0,27,55,54.42111883241422
84.0,12,81.0,21,55,54.49058457252451
84.0,16,81.0,7,66,65.00432439175246
84.0,16,81.0,7,71,69.8885481582353
84.0,30,82.0,3,50,49.606360806041664
84.0,33,81.0,67,40,41.38931480220587
83.0,2,81.0,59,30,30.71781264780637
84.0,2,81.0,59,117,115.70330618460785
83.0,21,81.0,49,30,30.92620986813725
84.0,21,81.0,49,117,115.91170340493873
84.0,16,81.0,51,138,136.35597748405638
84.0,16,81.0,51,138,136.35597748405638
84.0,14,81.0,46,138,136.19389075713235
84.0,14,81.0,46,138,136.19389075713235
84.0,14,82.0,38,44,44.18524197362745
85.0,15,83.0,2,44,43.37480833900736
84.0,15,81.0,10,49,48.44427407911765
84.0,15,81.0,10,54,53.328497845600495
84.0,13,81.0,13,49,48.46742932582108
84.0,13,81.0,13,54,53.35165309230393
84.0,18,81.0,7,55,54.30534259889706
84.0,19,81.0,29,17,17.71781264780637
84.0,19,81.0,29,27,27.486260180772057
83.0,8,81.0,29,17,17.463104934068625
83.0,8,81.0,29,27,27.231552467034312
84.0,23,82.0,3,24,24.04631049340686
84.0,23,82.0,3,26,26.0
84.0,23,81.0,20,24,24.439949687365193
84.0,23,81.0,20,26,26.393639193958332
83.0,23,81.0,11,31,31.069465740110296
83.0,20,81.0,10,35,34.88422376648285
83.0,20,81.0,10,40,39.76844753296569
83.0,20,81.0,12,35,34.93053425988971
83.0,20,81.0,12,40,39.814758026372544
83.0,20,81.0,14,41,40.837913273075976
82.0,2,80.0,41,35,35.18524197362745
83.0,2,81.0,41,32,32.254707713737744
82.0,11,80.0,34,35,35.23155246703431
83.0,11,81.0,34,32,32.30101820714461
83.0,18,81.0,32,30,30.463104934068625
83.0,18,81.0,24,30,30.277862960441176
82.0,2,80.0,61,16,17.088296595061266
83.0,22,81.0,1,18,18.115776233517156
82.0,1,80.0,18,34,33.652671299448535
82.0,6,80.0,21,34,33.83791327307598
82.0,2,80.0,21,24,23.976844753296568
82.0,2,80.0,21,13,13.231552467034312
82.0,17,80.0,12,24,24.115776233517156
82.0,17,80.0,12,13,13.370483947254899
82.0,16,80.0,13,20,20.20839722033088
82.0,16,80.0,13,25,25.092620986813724
82.0,19,80.0,15,20,20.324173453848037
82.0,14,80.0,10,20,20.092620986813724
82.0,11,80.0,70,33,34.1114518417647
82.0,11,80.0,70,39,39.972520361544106
82.0,15,80.0,21,26,26.231552467034312
83.0,15,81.0,21,80,78.98116914504902
82.0,44,80.0,4,91,90.00432439175245
82.0,37,80.0,14,91,90.07379013186275
82.0,31,80.0,6,75,74.12010062526961
82.0,39,80.0,5,65,64.51373981922795
82.0,40,79.0,46,65,65.48626018077205
83.0,40,81.0,5,38,38.16208672692402
83.0,38,81.0,7,44,44.02315524670343
83.0,38,81.0,7,51,50.861068519779415
83.0,38,81.0,3,44,43.93053425988971
83.0,38,81.0,3,51,50.768447532965695
84.0,38,82.0,1,41,40.953689506593136
84.0,38,82.0,1,44,43.88422376648285
83.0,1,81.0,38,44,43.88422376648285
82.0,1,80.0,38,48,47.79160277966912
82.0,19,80.0,31,43,43.162086726924024
82.0,19,80.0,29,43,43.11577623351716
83.0,10,80.0,20,82,80.79592717142157
83.0,10,80.0,19,82,80.77277192471814
83.0,17,80.0,15,77,75.9580138983456
83.0,23,80.0,13,72,71.16641111867648
83.0,25,80.0,7,72,71.07379013186275
83.0,23,80.0,1,67,66.00432439175246
83.0,23,80.0,1,67,66.00432439175246
84.0,26,80.0,27,62,61.79160277966912
84.0,26,80.0,27,72,71.56005031263481
84.0,24,80.0,26,62,61.72213703955883
84.0,24,80.0,26,72,71.49058457252451
83.0,26,81.0,1,32,31.884223766482844
83.0,26,81.0,1,22,22.115776233517156
83.0,28,81.0,10,32,32.138931480220585
83.0,28,81.0,10,22,22.3704839472549
83.0,29,81.0,11,27,27.301018207144605
82.0,10,80.0,19,34,33.88422376648285
82.0,10,80.0,19,39,38.76844753296569
83.0,27,80.0,21,38,38.23155246703431
83.0,27,80.0,21,38,38.23155246703431
82.0,9,80.0,26,39,38.90737901318627
83.0,20,80.0,3,61,60.120100625269615
83.0,21,79.0,28,61,60.72213703955883
83.0,20,79.0,40,57,57.06946574011029
83.0,20,79.0,39,57,57.046310493406864
83.0,20,79.0,39,62,61.93053425988971
83.0,1,80.0,6,57,55.84223766482844
83.0,1,80.0,6,62,60.726461431311286
83.0,9,80.0,22,57,56.39796358571079
83.0,9,80.0,22,72,71.05063488515933
83.0,10,80.0,21,82,80.819082418125
83.0,18,80.0,18,82,80.93485865164216
82.0,16,79.0,36,24,24.648346907696073
82.0,16,78.0,36,48,48.09262098681372
82.0,15,80.0,21,24,24.277862960441173
82.0,15,79.0,21,48,47.722137039558824
83.0,22,79.0,20,51,50.79160277966912
82.0,22,79.0,20,39,39.06946574011029
81.0,2,79.0,18,34,33.67582654615197
82.0,22,79.0,17,34,34.11577623351716
83.0,24,79.0,14,76,75.12010062526961
82.0,20,79.0,23,76,75.23587685878677
82.0,9,79.0,25,67,66.23587685878677
81.0,9,79.0,25,32,32.046310493406864
81.0,2,79.0,19,37,36.6295160527451
81.0,2,79.0,19,32,31.745292286262256
82.0,31,79.0,14,37,37.18524197362745
82.0,31,79.0,14,32,32.30101820714461
82.0,31,79.0,10,37,37.09262098681373
81.0,3,79.0,20,35,34.722137039558824
81.0,3,79.0,20,30,29.837913273075984
82.0,27,80.0,15,24,24.41679444066176
82.0,27,80.0,15,24,24.41679444066176
83.0,30,81.0,1,24,24.162086726924016
82.0,37,78.0,22,22,22.856744128026953
81.0,1,78.0,22,30,29.837913273075984
81.0,5,78.0,20,30,29.884223766482847
82.0,21,79.0,13,39,38.88422376648284
81.0,21,79.0,13,9,9.578881167585779
82.0,21,79.0,5,39,38.69898179285539
81.0,21,79.0,5,9,9.39363919395833
81.0,21,78.0,8,42,41.6989817928554
81.0,21,78.0,9,42,41.72213703955883
81.0,24,78.0,1,43,42.58320555933824
81.0,19,78.0,1,47,46.37480833900736
81.0,19,78.0,2,47,46.39796358571079
81.0,6,79.0,28,32,32.046310493406864
81.0,2,79.0,23,32,31.837913273075984
82.0,20,78.0,22,40,40.04631049340686
82.0,20,78.0,22,43,42.97684475329657
81.0,3,78.0,16,40,39.51373981922794
81.0,3,78.0,16,43,42.444274079117655
81.0,13,79.0,16,27,27.046310493406864
82.0,34,80.0,8,17,17.57888116758578
82.0,34,79.0,8,55,54.69898179285539
82.0,34,79.0,19,17,17.83358888132352
82.0,34,78.0,19,55,54.953689506593136
82.0,36,79.0,1,50,49.69898179285539
82.0,30,79.0,13,56,55.69898179285539
82.0,30,79.0,8,56,55.58320555933824
82.0,30,78.0,22,45,45.16208672692402
82.0,30,78.0,22,43,43.20839722033088
81.0,3,78.0,17,44,43.444274079117655
81.0,3,79.0,17,32,31.722137039558827
81.0,2,79.0,16,22,21.907379013186276
81.0,2,79.0,16,17,17.023155246703432
81.0,4,79.0,15,12,12.162086726924018
81.0,5,79.0,15,7,7.301018207144605
81.0,17,78.0,11,53,52.42111883241422
80.0,3,77.0,33,47,46.745292286262256
81.0,12,78.0,28,39,39.02315524670343
81.0,13,78.0,19,39,38.83791327307598
81.0,45,79.0,1,24,24.509415427475485
81.0,45,79.0,1,28,28.41679444066176
81.0,39,78.0,18,48,48.20839722033088
81.0,39,78.0,18,50,50.16208672692402
82.0,47,78.0,17,48,48.3704839472549
82.0,47,78.0,17,50,50.32417345384803
82.0,46,78.0,27,60,60.30101820714461
82.0,46,78.0,27,75,74.95368950659315
82.0,47,78.0,31,69,69.20839722033088
82.0,47,78.0,31,59,59.439949687365186
81.0,7,78.0,27,69,68.1895663653799
81.0,7,78.0,27,59,58.421118832414216
81.0,10,78.0,23,60,59.37480833900736
81.0,10,78.0,23,65,64.2590321054902
81.0,11,78.0,23,60,59.39796358571079
81.0,11,78.0,23,65,64.28218735219363
81.0,13,78.0,19,65,64.23587685878677
81.0,13,78.0,19,70,69.12010062526961
80.0,1,78.0,98,42,43.31984906209558
81.0,23,78.0,90,42,43.64402251594362
80.0,1,78.0,170,31,34.241734538480365
79.0,1,77.0,170,34,37.17226879837007
81.0,48,78.0,15,9,10.250383321985282
82.0,48,77.0,15,85,84.49058457252451
80.0,18,78.0,9,9,9.41679444066176
81.0,18,77.0,9,85,83.65699569120099
81.0,4,79.0,30,45,44.745292286262256
81.0,47,79.0,4,32,32.43994968736519
81.0,47,79.0,3,12,12.879899374730384
81.0,47,79.0,3,7,7.99567560824754
82.0,47,78.0,28,55,55.463104934068625
82.0,47,78.0,28,52,52.53257067417892
81.0,23,78.0,12,47,46.722137039558824
81.0,23,78.0,12,53,52.58320555933824
81.0,23,78.0,22,47,46.953689506593136
81.0,23,78.0,22,53,52.81475802637255
81.0,13,78.0,22,55,54.536895065931375
81.0,14,78.0,21,55,54.536895065931375
81.0,13,78.0,21,55,54.51373981922794
81.0,14,78.0,11,55,54.30534259889706
81.0,16,78.0,7,60,59.14325587197305
81.0,16,78.0,7,65,64.02747963845589
81.0,20,78.0,13,75,74.0274796384559
81.0,20,78.0,13,70,69.14325587197305
81.0,21,78.0,23,75,74.28218735219365
81.0,21,78.0,23,70,69.3979635857108
81.0,21,78.0,22,70,69.37480833900736
81.0,21,78.0,19,75,74.18956636537992
80.0,14,78.0,171,37,40.426976512107814
80.0,14,77.0,171,64,66.80178485111517
81.0,22,79.0,10,37,36.88422376648285
81.0,22,78.0,10,64,63.259032105490206
81.0,23,79.0,5,52,51.444274079117655
81.0,23,79.0,5,61,60.235876858786774
81.0,16,79.0,34,64,63.67582654615197
81.0,18,79.0,34,64,63.722137039558824
81.0,7,79.0,27,57,56.46742932582108
81.0,23,79.0,19,50,49.814758026372544
81.0,23,79.0,20,45,44.953689506593136
81.0,19,79.0,22,45,44.90737901318628
81.0,21,79.0,22,50,49.837913273075976
82.0,21,79.0,18,97,95.65699569120099
82.0,16,79.0,20,77,76.05063488515933
82.0,15,79.0,15,77,75.91170340493873
82.0,22,80.0,12,9,9.578881167585779
82.0,22,80.0,6,10,10.41679444066176
81.0,2,79.0,173,13,16.75114996595585
81.0,2,79.0,173,20,23.58906323903183
82.0,34,80.0,36,13,14.319849062095576
82.0,34,80.0,36,20,21.157762335171558
82.0,36,80.0,36,13,14.366159555502438
82.0,35,80.0,29,8,9.296693815392146
82.0,52,80.0,31,2,3.8755749829779242
82.0,26,80.0,35,4,5.319849062095576
82.0,26,80.0,35,2,3.3661595555024384
83.0,26,80.0,34,53,53.16208672692402
83.0,26,80.0,34,48,48.27786296044117
83.0,26,80.0,27,53,53.0
83.0,13,80.0,17,48,47.58320555933824
83.0,17,80.0,13,53,52.46742932582109
83.0,14,80.0,13,53,52.39796358571079
83.0,32,80.0,8,51,50.74529228626226
83.0,23,81.0,5,9,9.439949687365193
83.0,23,81.0,5,17,17.254707713737744
82.0,9,80.0,16,31,30.861068519779415
82.0,9,80.0,16,29,28.907379013186276
82.0,9,80.0,18,31,30.907379013186276
82.0,9,80.0,18,29,28.953689506593136
82.0,4,80.0,19,19,19.092620986813724
82.0,4,80.0,19,9,9.324173453848037
83.0,16,79.0,19,44,43.79160277966912
83.0,21,79.0,19,31,31.20839722033088
83.0,18,81.0,3,15,15.138931480220588
83.0,18,81.0,3,20,20.02315524670343
83.0,18,81.0,12,30,30.0
83.0,18,81.0,12,35,34.88422376648285
83.0,15,81.0,14,37,36.81475802637255
83.0,15,81.0,14,38,37.79160277966912
83.0,8,81.0,13,33,32.72213703955883
83.0,18,81.0,11,26,26.069465740110296
84.0,21,81.0,27,74,73.39796358571078
83.0,21,81.0,27,39,39.20839722033088
84.0,22,81.0,27,74,73.42111883241422
83.0,22,81.0,27,39,39.23155246703431
83.0,21,81.0,28,34,34.34732870055147
83.0,11,81.0,17,35,34.83791327307598
83.0,11,81.0,17,30,29.95368950659314
83.0,12,81.0,19,35,34.90737901318628
83.0,12,81.0,19,30,30.023155246703432
83.0,13,80.0,19,61,60.328497845600495
83.0,12,80.0,22,66,65.2590321054902
83.0,12,80.0,22,71,70.14325587197304
84.0,40,81.0,11,66,65.65267129944854
84.0,40,81.0,11,71,70.53689506593138
83.0,38,81.0,21,31,31.648346907696073
83.0,38,81.0,21,26,26.76412314121323
83.0,36,81.0,22,21,21.856744128026953
83.0,35,81.0,21,21,21.810433634620093
83.0,5,80.0,24,36,35.83791327307598
83.0,5,80.0,24,56,55.37480833900736
83.0,6,80.0,25,36,35.88422376648285
83.0,6,80.0,25,56,55.42111883241422
83.0,5,81.0,25,37,36.83791327307598
82.0,5,80.0,25,31,30.976844753296568
84.0,35,81.0,25,37,37.53257067417891
83.0,35,80.0,25,31,31.671502154399505
83.0,6,80.0,25,70,69.09694537856619
83.0,6,80.0,25,75,73.98116914504904
84.0,35,80.0,18,54,53.97684475329657
84.0,35,80.0,18,63,62.76844753296569
81.0,6,79.0,11,32,31.65267129944853
81.0,22,79.0,7,32,31.930534259889708
83.0,36,80.0,15,20,20.717812647806365
83.0,36,80.0,15,15,15.833588881323523
83.0,36,81.0,1,5,5.740967894509797
83.0,36,81.0,1,2,2.810433634620091
83.0,37,81.0,1,5,5.764123141213228
83.0,37,81.0,1,2,2.833588881323522
83.0,37,80.0,15,9,9.99567560824754
83.0,45,80.0,15,4,5.296693815392145
83.0,45,80.0,15,2,3.3430043087990073
83.0,2,80.0,11,50,49.14325587197305
83.0,15,80.0,9,50,49.397963585710784
83.0,11,80.0,22,51,50.58320555933824
83.0,11,80.0,22,49,48.629516052745096
83.0,6,80.0,22,51,50.46742932582109
83.0,6,80.0,22,49,48.51373981922794
83.0,42,81.0,1,9,9.78727838791666
83.0,42,81.0,1,15,15.648346907696073
82.0,1,80.0,25,9,9.39363919395833
82.0,1,80.0,25,15,15.254707713737744
83.0,42,80.0,4,56,55.76844753296569
83.0,44,80.0,4,56,55.81475802637255
82.0,1,80.0,26,27,27.0
82.0,1,80.0,26,13,13.324173453848037
