buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
56.0,10,53.0,55,135,106.28146135120474
55.0,6,53.0,31,127,90.0761645944061
55.0,6,53.0,31,118,84.76854813496549
56.0,24,53.0,1,186,119.9473611077709
56.0,15,53.0,71,178,140.25563491872623
56.0,13,53.0,36,178,125.07583591864874
56.0,2,54.0,16,54,39.23046583776244
55.0,2,53.0,42,54,49.89735162160068
55.0,4,53.0,31,56,47.38443840536142
56.0,4,54.0,31,97,71.5635800539242
56.0,4,53.0,14,151,96.434776567289
55.0,4,53.0,6,56,37.127817459363115
55.0,4,53.0,26,55,44.74337905400169
56.0,4,53.0,26,151,101.3579546213682
55.0,4,53.0,27,55,45.153643891841625
56.0,4,53.0,27,151,101.76821945920813
56.0,4,53.0,2,152,92.10133367536989
56.0,4,54.0,2,90,55.53775362144569
55.0,1,53.0,61,136,105.64040199984501
56.0,18,54.0,2,136,88.40927881056786
55.0,1,53.0,61,113,92.07649327016345
56.0,18,54.0,2,113,74.8453700808863
56.0,5,54.0,2,90,55.94801845928562
56.0,5,54.0,2,89,55.35828329712555
56.0,5,53.0,71,82,79.5384109729604
56.0,5,53.0,71,84,80.71788129728054
56.0,5,53.0,64,76,73.12814613512047
56.0,8,53.0,70,77,77.41026483783993
56.0,8,53.0,59,80,74.66655710808088
56.0,9,53.0,80,81,84.28211870271946
56.0,9,53.0,80,87,87.82052967567986
56.0,12,53.0,80,34,57.79536059471607
55.0,3,53.0,43,34,38.92317805407919
56.0,3,54.0,43,90,71.94834713504298
56.0,9,53.0,8,118,76.56325137816684
56.0,9,54.0,8,101,66.53775362144569
56.0,9,54.0,8,102,67.12748878360576
55.0,8,52.0,85,61,74.12847481087783
56.0,34,53.0,3,61,51.153643891841625
56.0,10,54.0,15,64,47.99967132424264
56.0,10,54.0,15,58,44.461260351282235
56.0,7,53.0,85,58,71.9490044865577
55.0,2,53.0,66,31,46.179799000077494
55.0,2,53.0,66,40,51.487415459518104
55.0,5,53.0,66,42,53.897680297358036
56.0,5,54.0,66,50,58.61556159463858
56.0,14,54.0,4,86,58.101991026884605
56.0,14,54.0,4,105,69.30695910792589
56.0,8,53.0,85,94,93.58973516216007
56.0,8,53.0,85,63,75.30794513519797
55.0,1,53.0,43,57,51.66655710808088
55.0,3,53.0,63,57,60.69238354055939
55.0,1,53.0,43,63,55.20496808104129
55.0,3,53.0,63,63,64.2307945135198
56.0,3,54.0,53,76,67.79470324320135
56.0,12,53.0,57,76,73.12814613512047
56.0,3,54.0,53,77,68.38443840536142
56.0,12,53.0,57,77,73.71788129728054
56.0,23,53.0,72,79,85.56423740543892
56.0,23,53.0,72,79,85.56423740543892
56.0,28,53.0,67,77,84.38476708111878
56.0,34,53.0,77,67,85.05165286495702
56.0,34,53.0,79,67,85.87218254063689
55.0,8,52.0,58,107,90.17914164856278
56.0,8,54.0,58,38,49.487415459518104
56.0,3,53.0,58,83,73.97417356752149
56.0,32,53.0,67,40,64.205625432556
56.0,32,53.0,67,24,54.76986283799492
56.0,31,53.0,72,33,61.71853864879526
55.0,11,53.0,43,36,43.38476708111878
56.0,11,54.0,43,303,200.84405537785685
56.0,8,54.0,10,305,187.25399153993945
56.0,8,54.0,22,305,192.17716959401864
56.0,8,54.0,27,304,193.63875862105823
56.0,8,54.0,27,215,141.1523291888122
56.0,23,54.0,8,30,30.410264837839932
56.0,13,54.0,22,31,32.64105935135973
56.0,3,54.0,16,30,25.487086783760745
56.0,12,54.0,1,34,25.384438405361422
56.0,2,54.0,33,37,36.179470324320135
56.0,2,54.0,33,38,36.7692054864802
56.0,18,54.0,3,124,81.74272170248697
56.0,18,54.0,3,121,79.97351621600677
56.0,16,54.0,9,118,79.8453700808863
56.0,16,54.0,8,118,79.43510524304637
56.0,16,54.0,9,124,83.3837810538467
56.0,16,54.0,8,124,82.97351621600677
56.0,12,54.0,5,56,39.99967132424264
55.0,3,53.0,65,42,52.66688578383824
56.0,20,53.0,23,159,111.40927881056786
56.0,33,53.0,64,38,62.205625432556005
55.0,25,52.0,68,127,113.0509955134423
56.0,25,52.0,68,158,131.33278554040442
56.0,34,53.0,55,37,58.33377156767648
56.0,34,53.0,55,37,58.33377156767648
56.0,36,53.0,65,44,67.38509575687614
56.0,36,53.0,65,40,65.02615510823587
56.0,36,53.0,71,38,66.30827381095533
56.0,36,53.0,71,39,66.8980089731154
56.0,33,53.0,40,19,41.15430124335634
56.0,22,53.0,34,37,44.79503191895871
56.0,23,53.0,75,38,62.61589027039594
56.0,18,53.0,75,31,56.4364199460758
56.0,13,54.0,6,22,20.769205486480203
55.0,13,53.0,6,127,82.69139751328731
56.0,42,53.0,65,126,118.20496808104129
56.0,8,52.0,71,149,120.28146135120474
56.0,8,52.0,71,150,120.87119651336481
56.0,8,53.0,1,151,92.74239302672962
56.0,7,53.0,69,41,55.35926932439763
56.0,7,52.0,69,176,134.97351621600677
56.0,22,53.0,69,39,60.33377156767648
56.0,22,53.0,69,38,59.74403640551641
56.0,32,53.0,75,44,69.84668478391573
56.0,32,53.0,76,42,69.07747929743553
56.0,27,53.0,76,51,72.33377156767648
56.0,27,53.0,79,51,73.56456608119628
56.0,32,53.0,79,51,75.61589027039594
56.0,32,53.0,79,51,75.61589027039594
56.0,24,54.0,3,54,42.92284937832183
55.0,24,53.0,3,137,91.87086783760745
56.0,12,53.0,5,189,118.43444789153165
56.0,12,54.0,5,56,39.99967132424264
55.0,12,52.0,83,140,121.53808229720305
55.0,9,53.0,25,140,96.51192718896718
56.0,12,52.0,83,201,157.51192718896718
56.0,9,53.0,25,201,132.4857720807313
56.0,12,53.0,83,46,66.10297705415668
56.0,12,53.0,83,38,61.38509575687614
56.0,3,54.0,50,87,73.0509955134423
56.0,11,53.0,66,108,95.2817900269621
56.0,6,53.0,69,104,92.10231970264196
56.0,6,53.0,64,77,74.12814613512047
56.0,7,53.0,69,77,76.58973516216007
56.0,3,54.0,22,27,26.179470324320135
56.0,3,54.0,18,28,25.128146135120474
56.0,2,54.0,6,28,19.794703243201354
56.0,3,54.0,12,31,24.435762594561083
56.0,3,54.0,13,31,24.846027432401016
56.0,3,54.0,12,43,31.512584540481896
56.0,3,54.0,13,43,31.92284937832183
56.0,20,54.0,1,74,52.25596359448359
56.0,20,54.0,1,36,29.846027432401016
56.0,22,54.0,5,44,37.02549775672115
56.0,22,54.0,5,36,32.30761645944061
56.0,42,53.0,23,144,111.58907781064535
56.0,5,54.0,5,82,52.460931675524876
56.0,5,54.0,5,80,51.28146135120474
56.0,13,54.0,5,77,52.794374567443995
56.0,13,54.0,5,69,48.07649327016345
56.0,13,54.0,6,66,46.71755262152318
56.0,3,54.0,23,134,89.69139751328731
56.0,5,54.0,22,134,90.10166235112725
56.0,5,54.0,22,133,89.51192718896718
56.0,6,54.0,22,121,82.8453700808863
56.0,7,54.0,22,121,83.25563491872623
56.0,6,54.0,22,122,83.43510524304637
56.0,7,54.0,22,122,83.8453700808863
56.0,15,54.0,36,68,61.02549775672115
56.0,23,54.0,9,77,58.53808229720305
56.0,28,54.0,3,45,39.25629227024095
56.0,33,54.0,2,42,39.128146135120474
55.0,33,53.0,28,94,80.46126035128223
56.0,33,54.0,28,48,53.33344289191912
56.0,33,54.0,2,48,42.66655710808088
55.0,24,53.0,16,108,80.1019910268846
56.0,25,54.0,2,61,47.0509955134423
56.0,20,54.0,3,61,45.40993616208257
56.0,8,54.0,13,35,29.256292270240948
56.0,33,54.0,3,40,38.35894064864027
56.0,23,54.0,3,40,34.25629227024095
56.0,23,54.0,3,45,37.20496808104129
56.0,23,54.0,3,50,40.153643891841625
56.0,28,54.0,3,46,39.846027432401016
56.0,23,54.0,3,45,37.20496808104129
56.0,13,54.0,10,62,45.99967132424264
55.0,3,53.0,44,39,42.28211870271946
56.0,3,54.0,44,30,36.97450224327885
56.0,25,54.0,3,28,28.0
56.0,1,54.0,41,14,25.487415459518104
56.0,1,53.0,60,28,41.538739648717765
56.0,1,53.0,60,29,42.12847481087783
56.0,18,54.0,4,47,36.74337905400169
56.0,18,54.0,4,46,36.153643891841625
56.0,15,54.0,10,113,76.89669427008596
56.0,15,54.0,10,102,70.40960748632521
56.0,11,54.0,4,27,22.076821945920813
56.0,11,54.0,4,32,25.02549775672115
56.0,6,54.0,1,27,18.794703243201354
55.0,1,52.0,58,205,145.1013336753699
56.0,9,53.0,15,196,125.43444789153165
55.0,9,53.0,15,178,114.81921497265043
56.0,4,54.0,28,32,32.0
56.0,7,54.0,39,96,75.48675810800339
56.0,10,54.0,19,96,68.51225586472454
56.0,9,54.0,8,96,63.58907781064535
56.0,10,54.0,19,100,70.87119651336481
56.0,9,54.0,8,100,65.94801845928562
56.0,9,54.0,7,101,66.12748878360576
56.0,7,54.0,7,103,66.48642943224603
56.0,12,54.0,7,102,67.94801845928562
56.0,12,54.0,10,102,69.17881297280542
55.0,9,53.0,16,42,35.02549775672115
56.0,44,53.0,61,45,69.61589027039594
56.0,3,54.0,45,104,81.02516908096379
55.0,2,53.0,64,41,51.25662094599831
55.0,2,53.0,64,44,53.02582643247851
56.0,3,54.0,42,102,78.61490424312386
56.0,6,54.0,25,137,93.51192718896718
56.0,31,53.0,54,38,57.28244737847682
56.0,37,53.0,69,40,67.07747929743553
56.0,27,53.0,49,30,48.872182540636885
56.0,31,53.0,69,42,65.79536059471607
56.0,31,53.0,69,45,67.56456608119628
56.0,30,53.0,55,47,62.59006383791743
55.0,6,53.0,39,188,129.33212818888967
55.0,1,53.0,44,188,129.33212818888967
55.0,6,53.0,39,195,133.46027432401016
55.0,1,53.0,44,195,133.46027432401016
55.0,1,53.0,49,211,144.94736110777092
56.0,10,54.0,1,212,129.53676759417363
56.0,10,54.0,1,48,32.820200999922506
55.0,2,53.0,28,161,107.25530624296887
55.0,8,53.0,27,161,109.30663043216853
56.0,2,54.0,28,60,47.69205486480203
56.0,8,54.0,27,60,49.74337905400169
56.0,6,53.0,2,213,128.8957082428139
55.0,6,53.0,2,168,102.35762594561083
56.0,6,53.0,16,221,139.3572972698535
56.0,6,53.0,19,221,140.58809178337327
56.0,6,53.0,22,220,141.229151134733
55.0,6,53.0,22,164,108.20398205376921
55.0,4,53.0,30,169,113.61424689160914
55.0,7,53.0,15,169,108.69106883752995
55.0,3,53.0,40,178,122.61424689160914
55.0,3,53.0,40,182,124.97318754024941
55.0,3,53.0,45,204,139.99868529697056
56.0,14,54.0,20,33,33.41026483783993
55.0,1,53.0,39,46,43.538410972960406
56.0,15,53.0,49,93,81.10231970264196
56.0,14,53.0,49,94,81.2817900269621
56.0,14,53.0,49,102,85.99967132424264
56.0,9,53.0,49,119,93.97384489176413
56.0,9,53.0,46,120,93.3327855404044
56.0,14,53.0,56,102,88.87152518912217
56.0,14,54.0,1,132,83.99901397272792
56.0,14,54.0,1,136,86.3579546213682
56.0,14,53.0,2,267,164.02352570217698
56.0,14,53.0,1,267,163.61326086433706
56.0,19,54.0,7,177,115.05000948617023
56.0,19,54.0,7,186,120.35762594561083
56.0,1,54.0,7,196,118.87021048609273
56.0,1,54.0,7,199,120.63941597257293
56.0,4,54.0,9,205,126.229151134733
56.0,4,54.0,9,213,130.94703243201354
56.0,4,54.0,14,210,131.229151134733
55.0,1,53.0,43,222,148.97285886449205
56.0,14,53.0,47,220,154.76789078345075
56.0,1,53.0,53,220,151.89603691857124
56.0,14,53.0,47,222,155.94736110777092
56.0,1,53.0,53,222,153.07550724289138
56.0,1,53.0,52,237,161.51126983745246
56.0,6,54.0,5,257,156.0748498913767
55.0,6,53.0,5,89,56.99934264848528
55.0,1,53.0,48,193,133.92186335104975
55.0,1,53.0,48,186,129.7937172159293
56.0,3,53.0,27,215,139.10100499961254
55.0,3,53.0,27,202,131.43444789153165
55.0,2,53.0,40,254,167.02385437793436
55.0,2,53.0,29,262,167.22882245897563
55.0,2,53.0,30,269,171.76723343193606
56.0,35,53.0,38,287,199.20332470225446
56.0,35,53.0,38,253,179.1523291888122
56.0,35,53.0,38,243,173.25497756721148
56.0,35,53.0,38,245,174.43444789153165
56.0,29,52.0,39,296,202.45961697249544
54.0,29,51.0,39,698,439.5331521608427
55.0,10,53.0,1,698,416.14805640396656
56.0,35,53.0,11,595,369.76460402587713
56.0,41,53.0,13,595,373.0467227285966
56.0,35,53.0,11,605,375.66195564747784
56.0,41,53.0,13,605,378.9440743501973
56.0,4,54.0,4,54,35.127817459363115
56.0,4,54.0,4,66,42.20463940528393
56.0,6,54.0,4,92,58.35828329712555
56.0,6,54.0,4,76,48.92252070256447
56.0,3,54.0,5,82,51.64040199984501
56.0,3,54.0,10,99,63.717223945765824
56.0,49,53.0,13,561,356.27784591787383
56.0,46,53.0,36,562,365.0728778368325
56.0,46,53.0,36,585,378.63678656651405
56.0,46,53.0,41,586,381.27784591787383
56.0,46,53.0,41,614,397.7904304583557
56.0,46,53.0,41,669,430.22586437715944
56.0,46,53.0,42,664,427.687453404199
56.0,46,53.0,42,668,430.0463940528393
55.0,18,53.0,5,118,79.02484040520643
55.0,14,52.0,8,94,64.46093167552488
55.0,14,52.0,20,25,28.69238354055939
55.0,15,52.0,27,25,31.97450224327885
56.0,14,53.0,20,43,39.30761645944061
56.0,15,53.0,27,43,42.58973516216007
55.0,3,52.0,44,31,37.56423740543892
54.0,3,51.0,44,32,38.153972567598984
55.0,8,53.0,8,41,30.743379054001693
55.0,10,52.0,44,41,46.33344289191912
55.0,8,53.0,8,60,41.94834713504298
55.0,10,52.0,44,60,57.538410972960406
55.0,10,51.0,39,93,74.94834713504298
55.0,10,51.0,49,93,79.0509955134423
54.0,10,51.0,39,62,56.66655710808088
54.0,10,51.0,49,62,60.7692054864802
54.0,3,52.0,12,67,45.66622843232352
54.0,3,52.0,12,73,49.20463940528393
55.0,29,53.0,3,71,54.99967132424264
55.0,29,53.0,3,72,55.58940648640271
54.0,28,51.0,15,78,63.64073067560237
55.0,27,52.0,6,79,60.127817459363115
55.0,27,52.0,6,84,63.07649327016345
56.0,17,53.0,4,101,68.17881297280542
55.0,17,52.0,4,38,31.02549775672115
55.0,36,52.0,45,38,55.64138802711709
54.0,36,51.0,45,34,53.28244737847682
54.0,16,52.0,35,39,43.92317805407919
55.0,16,53.0,35,116,89.3327855404044
55.0,14,53.0,21,119,84.53775362144569
55.0,11,53.0,26,132,93.02484040520643
55.0,9,53.0,26,106,76.87119651336481
55.0,9,53.0,26,165,111.6655710808088
55.0,29,53.0,5,40,37.538410972960406
55.0,29,53.0,1,40,35.89735162160068
54.0,29,52.0,5,35,34.58973516216007
54.0,29,52.0,1,35,32.94867581080034
55.0,6,52.0,22,71,53.35861197288291
55.0,3,52.0,20,71,51.30728778368325
54.0,6,52.0,22,29,28.589735162160068
54.0,3,52.0,20,29,26.538410972960406
55.0,13,53.0,3,35,27.204968081041287
55.0,8,52.0,43,35,41.56423740543892
55.0,13,53.0,3,55,38.99967132424264
55.0,8,52.0,43,55,53.35894064864027
53.0,10,51.0,9,72,50.25596359448359
53.0,10,51.0,9,70,49.07649327016345
55.0,9,52.0,19,100,70.46093167552488
54.0,7,52.0,13,100,67.17881297280542
56.0,9,53.0,19,160,105.84504140512894
55.0,7,53.0,13,160,102.56292270240948
55.0,4,52.0,35,168,115.07583591864874
54.0,6,52.0,3,66,42.61490424312386
55.0,6,52.0,8,263,160.84405537785685
55.0,6,53.0,8,202,124.87021048609273
55.0,6,52.0,40,208,141.53709626993097
55.0,6,52.0,40,202,137.99868529697056
54.0,11,52.0,3,72,48.20463940528393
54.0,13,52.0,5,74,51.02516908096379
54.0,13,52.0,5,65,45.71755262152318
54.0,12,51.0,43,64,60.30761645944061
54.0,12,52.0,8,64,45.94834713504298
55.0,12,51.0,43,256,173.53676759417363
55.0,12,52.0,8,256,159.17749826977598
55.0,9,52.0,3,257,156.4851147292166
55.0,7,52.0,3,257,155.66458505353674
54.0,9,52.0,3,146,91.02451172944907
54.0,7,52.0,3,146,90.20398205376921
54.0,4,52.0,16,111,73.66589975656616
54.0,4,52.0,16,109,72.48642943224603
55.0,7,53.0,24,132,90.56325137816684
55.0,7,53.0,11,136,87.58874913488799
55.0,12,53.0,1,140,87.8963655943286
55.0,12,53.0,1,147,92.02451172944907
55.0,10,51.0,50,208,147.28080399969002
54.0,1,51.0,37,208,138.2549775672115
55.0,10,52.0,50,152,114.25563491872623
54.0,1,52.0,37,152,105.22980848624772
55.0,30,53.0,3,139,95.51192718896718
54.0,30,52.0,3,60,48.92284937832183
54.0,13,52.0,31,44,44.0
54.0,38,51.0,41,58,66.61556159463858
55.0,33,52.0,48,84,82.7692054864802
54.0,3,52.0,27,84,61.84569875664366
54.0,4,52.0,32,84,64.30728778368325
55.0,33,52.0,48,86,83.94867581080034
54.0,3,52.0,27,86,63.02516908096379
54.0,4,52.0,32,86,65.48675810800339
53.0,6,51.0,29,59,49.153643891841625
55.0,6,53.0,29,149,102.22980848624772
53.0,35,51.0,10,58,52.66655710808088
54.0,27,52.0,1,58,45.69205486480203
54.0,5,52.0,20,141,93.40927881056786
54.0,5,52.0,20,134,89.28113267544738
54.0,5,52.0,8,140,87.8963655943286
54.0,5,52.0,8,139,87.30663043216853
54.0,1,52.0,8,138,85.07583591864874
54.0,1,52.0,8,99,62.076164594406094
54.0,17,51.0,31,41,43.871853864879526
55.0,17,52.0,31,114,86.92252070256447
53.0,13,51.0,27,62,52.97417356752149
54.0,13,51.0,27,53,47.66655710808088
54.0,9,51.0,26,68,54.461260351282235
54.0,12,51.0,16,68,51.58940648640271
54.0,9,51.0,26,66,53.2817900269621
54.0,12,51.0,16,66,50.40993616208257
53.0,9,51.0,26,36,35.58973516216007
55.0,14,51.0,47,62,61.58973516216007
54.0,2,51.0,30,60,48.512584540481896
54.0,2,51.0,30,67,52.64073067560237
54.0,5,52.0,12,26,22.30761645944061
54.0,5,52.0,12,45,33.512584540481896
54.0,4,52.0,10,57,39.35861197288291
54.0,4,52.0,10,48,34.0509955134423
55.0,21,52.0,23,44,44.0
54.0,21,51.0,23,41,42.2307945135198
54.0,3,52.0,23,45,37.20496808104129
54.0,3,52.0,23,32,29.538410972960406
54.0,3,52.0,28,25,27.461589027039594
54.0,3,52.0,28,34,32.7692054864802
54.0,19,52.0,12,61,48.69205486480203
54.0,19,52.0,12,60,48.102319702641964
54.0,1,52.0,11,56,37.94834713504298
54.0,1,52.0,11,55,37.35861197288291
54.0,4,52.0,31,64,52.102319702641964
54.0,4,52.0,31,68,54.461260351282235
54.0,5,52.0,23,71,53.35861197288291
55.0,5,53.0,23,38,33.89735162160068
55.0,5,53.0,6,35,25.153643891841625
55.0,2,53.0,6,35,23.92284937832183
55.0,5,53.0,6,56,37.53808229720305
55.0,2,53.0,6,56,36.30728778368325
55.0,2,53.0,9,58,38.71755262152318
55.0,2,53.0,10,56,37.94834713504298
55.0,2,53.0,15,55,39.40993616208257
55.0,2,53.0,15,56,39.99967132424264
55.0,11,53.0,19,20,24.102648378399323
55.0,11,53.0,19,42,37.07682194592081
55.0,12,53.0,9,40,32.20496808104129
55.0,12,53.0,9,41,32.794703243201354
55.0,12,53.0,4,52,37.23046583776244
55.0,12,53.0,5,57,40.58940648640271
55.0,22,53.0,5,56,44.102319702641964
55.0,22,53.0,5,54,42.92284937832183
55.0,27,53.0,5,53,44.38443840536142
55.0,32,53.0,5,53,46.43576259456108
55.0,27,53.0,5,54,44.97417356752149
55.0,32,53.0,5,54,47.02549775672115
55.0,37,53.0,5,56,50.25629227024095
55.0,37,52.0,45,50,63.12847481087783
55.0,42,52.0,38,49,61.7182099730379
55.0,42,52.0,33,49,59.66688578383824
55.0,42,52.0,38,94,88.25629227024095
55.0,42,52.0,33,94,86.20496808104129
55.0,40,52.0,34,94,85.79470324320135
55.0,40,52.0,33,95,85.97417356752149
55.0,8,53.0,20,83,60.435433918803724
55.0,8,53.0,20,76,56.30728778368325
55.0,7,52.0,100,29,61.00065735151472
55.0,7,52.0,100,34,63.94933316231506
55.0,7,52.0,97,37,64.48774413527546
55.0,7,52.0,97,68,82.76953416223756
55.0,7,52.0,92,72,83.07715062167817
55.0,7,52.0,97,72,85.12847481087783
55.0,16,52.0,89,73,86.12847481087783
56.0,16,53.0,89,112,109.12814613512047
56.0,25,53.0,93,113,115.05132418919966
56.0,38,53.0,101,113,123.66688578383824
56.0,25,53.0,93,168,147.4867581080034
56.0,38,53.0,101,168,156.10231970264198
55.0,7,53.0,3,90,57.17881297280542
55.0,13,53.0,1,60,41.127817459363115
55.0,12,53.0,1,60,40.71755262152318
55.0,7,53.0,6,61,41.30728778368325
55.0,85,53.0,6,101,96.89735162160068
55.0,58,53.0,8,101,86.64073067560237
55.0,85,53.0,6,125,111.0509955134423
55.0,58,53.0,8,125,100.794374567444
54.0,38,52.0,8,79,65.46126035128223
54.0,38,52.0,8,65,57.20496808104129
55.0,46,52.0,6,82,69.69205486480203
55.0,46,53.0,6,23,34.897680297358036
55.0,38,53.0,14,26,36.66688578383824
55.0,46,52.0,6,87,72.64073067560237
55.0,46,53.0,6,29,38.43609127031844
55.0,51,53.0,7,38,46.205296756798646
55.0,51,53.0,7,41,47.97450224327885
55.0,3,53.0,25,32,30.35894064864027
56.0,53,54.0,2,32,41.43609127031844
54.0,3,52.0,25,27,27.410264837839932
55.0,53,53.0,2,27,38.487415459518104
55.0,49,52.0,30,28,48.92350672983655
55.0,49,52.0,30,27,48.33377156767648
55.0,3,53.0,26,56,44.92284937832183
55.0,3,53.0,19,54,40.87152518912217
54.0,6,52.0,80,38,57.69271221631675
55.0,6,53.0,80,124,108.40993616208257
55.0,10,53.0,80,110,101.79470324320135
55.0,10,53.0,80,124,110.0509955134423
55.0,10,53.0,81,121,108.69205486480203
55.0,10,53.0,86,122,111.33311421616176
54.0,15,52.0,23,73,58.64073067560237
54.0,15,52.0,23,95,71.61490424312386
55.0,20,52.0,28,107,82.794374567444
55.0,18,52.0,36,107,85.25596359448359
56.0,11,53.0,19,54,44.153643891841625
56.0,11,53.0,5,62,43.127817459363115
56.0,3,53.0,29,50,42.61523291888122
55.0,3,51.0,29,48,41.43576259456108
56.0,7,53.0,14,53,39.87152518912217
56.0,7,54.0,14,23,22.179470324320135
56.0,15,53.0,36,20,32.7182099730379
56.0,44,53.0,27,25,43.872182540636885
55.0,3,53.0,21,27,25.769205486480203
56.0,3,54.0,21,64,47.58940648640271
56.0,19,53.0,32,147,107.6145755673665
56.0,19,53.0,32,146,107.02484040520643
56.0,37,53.0,27,139,108.23013716200508
56.0,42,53.0,27,139,110.28146135120474
56.0,37,53.0,27,132,104.1019910268846
56.0,42,53.0,27,132,106.15331521608427
56.0,47,53.0,32,125,106.12781745936311
56.0,47,53.0,32,131,109.66622843232352
56.0,52,53.0,37,115,104.33311421616176
56.0,52,53.0,38,116,105.33311421616176
56.0,34,53.0,39,96,86.56390872968156
56.0,51,53.0,28,98,90.20496808104129
56.0,51,53.0,33,97,91.66655710808088
56.0,51,53.0,35,100,94.25629227024095
56.0,51,53.0,35,98,93.07682194592081
56.0,51,53.0,36,98,93.48708678376074
56.0,51,53.0,38,98,94.30761645944061
56.0,51,53.0,36,97,92.89735162160068
56.0,51,53.0,38,97,93.71788129728054
55.0,25,53.0,8,85,63.66622843232352
55.0,25,53.0,8,74,57.179141648562776
55.0,33,53.0,1,77,59.35861197288291
54.0,1,52.0,42,77,63.0509955134423
55.0,38,52.0,42,76,77.64105935135973
55.0,6,53.0,26,68,53.23046583776244
55.0,6,53.0,31,68,55.2817900269621
55.0,6,53.0,26,67,52.64073067560237
55.0,6,53.0,31,67,54.69205486480203
55.0,6,53.0,26,64,50.87152518912217
55.0,6,53.0,31,64,52.92284937832183
55.0,4,53.0,31,64,52.102319702641964
55.0,6,53.0,31,68,55.2817900269621
55.0,12,53.0,31,56,50.66655710808088
56.0,12,54.0,31,21,30.02582643247851
56.0,13,53.0,28,26,32.153972567598984
56.0,13,53.0,28,27,32.74370772975905
56.0,45,53.0,23,26,43.231123189277156
56.0,10,53.0,19,34,31.94867581080034
56.0,10,53.0,26,34,34.820529675679865
55.0,7,52.0,29,106,77.28146135120474
55.0,2,52.0,34,106,77.28146135120474
56.0,5,53.0,31,43,40.128146135120474
56.0,5,53.0,31,43,40.128146135120474
56.0,8,53.0,39,43,44.64105935135973
56.0,8,52.0,39,133,97.71722394576582
56.0,28,53.0,3,135,92.33245686464704
56.0,28,53.0,3,137,93.51192718896718
55.0,36,52.0,24,93,79.46126035128223
55.0,37,52.0,45,93,88.48708678376074
56.0,36,53.0,24,12,31.69271221631675
56.0,37,53.0,45,12,40.71853864879526
55.0,14,52.0,35,25,34.846356108158375
55.0,14,52.0,35,23,33.66688578383824
55.0,14,52.0,40,20,33.9490044865577
55.0,19,52.0,35,18,32.76953416223756
55.0,33,52.0,40,18,40.564566081196276
55.0,19,52.0,35,17,32.179799000077494
55.0,33,52.0,40,17,39.97483091903621
54.0,5,52.0,34,23,29.564237405438917
54.0,5,52.0,34,29,33.10264837839932
55.0,5,53.0,19,49,38.74337905400169
55.0,2,53.0,3,49,30.94834713504298
55.0,5,52.0,19,69,50.53808229720305
55.0,2,52.0,3,69,42.743050378244334
55.0,1,53.0,18,33,27.256292270240948
54.0,1,52.0,18,31,26.076821945920813
54.0,1,52.0,34,32,33.2307945135198
55.0,14,53.0,24,27,31.512913216239255
55.0,11,53.0,15,26,26.0
55.0,9,53.0,10,26,23.128146135120474
55.0,11,53.0,15,34,30.71788129728054
55.0,9,53.0,10,34,27.846027432401016
55.0,9,53.0,11,50,37.69205486480203
56.0,45,52.0,19,33,45.7182099730379
56.0,47,52.0,42,33,55.97483091903621
56.0,45,53.0,19,21,38.64138802711709
56.0,47,53.0,42,21,48.898008973115395
56.0,45,53.0,19,21,38.64138802711709
56.0,47,53.0,42,21,48.898008973115395
56.0,45,53.0,41,20,47.07747929743553
56.0,53,53.0,39,20,49.539068324475124
55.0,40,52.0,47,34,55.74403640551641
55.0,40,52.0,47,33,55.15430124335634
55.0,43,52.0,37,32,51.69271221631675
54.0,35,51.0,45,40,56.41059351359729
54.0,38,51.0,47,40,58.46191770279695
54.0,35,51.0,45,26,48.15430124335634
54.0,38,51.0,47,26,50.205625432556005
54.0,35,51.0,45,25,47.564566081196276
54.0,38,51.0,47,25,49.61589027039594
54.0,43,51.0,52,30,56.6672144595956
55.0,49,51.0,29,25,46.74403640551641
55.0,49,50.0,29,52,62.66688578383824
54.0,5,50.0,34,56,49.02549775672115
55.0,49,51.0,34,32,52.92350672983655
53.0,26,51.0,25,27,36.846356108158375
54.0,26,52.0,25,21,33.30794513519797
54.0,26,52.0,25,20,32.7182099730379
54.0,46,52.0,5,31,39.205296756798646
54.0,10,52.0,16,78,56.66622843232352
55.0,10,53.0,16,59,45.461260351282235
55.0,12,51.0,15,103,71.81987232416515
55.0,12,50.0,41,103,82.48675810800339
54.0,38,51.0,3,48,45.128146135120474
54.0,38,51.0,3,49,45.71788129728054
54.0,48,51.0,9,61,59.35894064864027
55.0,48,52.0,9,59,58.179470324320135
54.0,7,52.0,6,68,45.435433918803724
55.0,26,52.0,3,68,51.99967132424264
55.0,27,52.0,7,55,46.38443840536142
55.0,27,52.0,7,57,47.56390872968156
55.0,26,52.0,7,52,44.20496808104129
55.0,26,52.0,7,52,44.20496808104129
55.0,47,52.0,12,51,54.28211870271946
55.0,47,52.0,10,51,53.461589027039594
55.0,47,52.0,12,46,51.33344289191912
55.0,47,52.0,10,46,50.512913216239255
55.0,42,52.0,11,45,48.28211870271946
55.0,42,52.0,11,47,49.461589027039594
54.0,15,52.0,6,137,89.40927881056786
55.0,15,53.0,6,48,36.92284937832183
55.0,15,53.0,1,52,37.23046583776244
55.0,22,53.0,5,65,49.40993616208257
54.0,12,52.0,1,48,33.64073067560237
55.0,12,53.0,1,37,27.153643891841625
