buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
107.0,38,105.0,2,28,28.74804265155469
106.0,2,104.0,42,28,28.997390202072925
107.0,3,104.0,29,50,48.87793602266796
107.0,12,104.0,20,50,48.87793602266796
107.0,3,105.0,29,31,31.06233688762956
107.0,12,105.0,20,31,31.06233688762956
107.0,17,105.0,10,35,34.50130489896354
107.0,22,105.0,2,35,34.314294236074865
107.0,32,105.0,2,40,39.62597867422266
107.0,32,105.0,2,39,38.688315561852214
107.0,33,104.0,46,52,53.683095965998056
107.0,2,105.0,34,22,22.87271642681381
107.0,7,105.0,30,22,22.93505331444337
107.0,12,105.0,30,18,19.49608530310939
107.0,7,105.0,5,30,28.87793602266796
107.0,15,105.0,9,30,29.62597867422265
107.0,29,105.0,11,41,40.93766311237044
107.0,31,105.0,11,41,41.062336887629556
107.0,29,105.0,11,41,40.93766311237044
107.0,31,105.0,11,41,41.062336887629556
107.0,5,105.0,17,24,23.87532622474088
107.0,41,104.0,47,16,20.48825590932816
107.0,34,105.0,2,25,25.685705763925135
107.0,39,105.0,4,25,26.12206397733204
107.0,34,105.0,2,30,30.374021325777345
107.0,39,105.0,4,30,30.81037953918425
107.0,38,105.0,7,25,26.246737752591155
107.0,38,105.0,2,34,34.37402132577735
106.0,35,104.0,9,27,28.059727089702484
106.0,40,104.0,9,27,28.37141152785027
106.0,35,104.0,9,28,28.997390202072925
106.0,40,104.0,9,28,29.309074640220715
106.0,40,104.0,16,36,37.24673775259116
106.0,40,104.0,16,28,29.74543285362762
107.0,38,105.0,12,36,36.87271642681381
107.0,38,105.0,12,32,33.12206397733204
107.0,38,105.0,12,31,32.1844008649616
107.0,26,104.0,19,40,40.31168443814779
107.0,21,104.0,34,40,40.935053314443365
107.0,26,104.0,19,41,41.24934755051823
107.0,21,104.0,34,41,41.87271642681381
107.0,16,104.0,39,39,39.99739020207292
106.0,16,104.0,39,21,23.119454179404965
106.0,11,104.0,49,29,30.932443516516294
106.0,6,104.0,49,29,30.620759078368504
106.0,33,104.0,32,35,36.87010662888673
106.0,28,104.0,37,36,37.807769741257175
106.0,28,104.0,36,40,41.49608530310939
106.0,33,104.0,31,27,29.30646484229364
106.0,28,104.0,36,27,29.30646484229364
106.0,33,104.0,31,23,25.55581239281187
106.0,33,104.0,31,25,27.431138617552755
107.0,33,105.0,31,20,22.742823055700544
107.0,33,105.0,31,23,25.55581239281187
107.0,29,105.0,36,26,28.431138617552755
107.0,34,105.0,31,29,31.24412795466408
106.0,21,104.0,38,26,28.057117291775405
106.0,21,104.0,38,35,36.49608530310939
106.0,21,104.0,43,33,34.93244351651629
107.0,23,104.0,41,48,48.99739020207292
107.0,33,104.0,31,48,48.99739020207292
106.0,16,104.0,43,25,27.119454179404965
106.0,11,104.0,48,25,27.119454179404965
106.0,16,104.0,43,28,29.93244351651629
106.0,11,104.0,48,28,29.93244351651629
106.0,6,104.0,48,26,27.745432853627616
106.0,46,103.0,48,34,37.74021325777347
106.0,23,104.0,8,34,33.812989337111325
106.0,46,103.0,48,33,36.802550145403025
106.0,23,104.0,8,33,32.87532622474088
107.0,30,103.0,47,56,57.309074640220715
106.0,4,103.0,53,56,56.062336887629556
107.0,30,103.0,47,66,66.68570576392513
106.0,4,103.0,53,66,65.43896801133397
106.0,9,104.0,36,43,43.12467377525912
106.0,9,104.0,41,41,41.561031988666016
106.0,9,103.0,41,62,61.25195734844531
106.0,2,103.0,48,64,63.12728357318619
106.0,9,104.0,36,31,31.87271642681381
106.0,9,104.0,41,31,32.1844008649616
106.0,9,104.0,36,38,38.436358213406905
106.0,9,104.0,41,38,38.74804265155469
105.0,5,103.0,23,24,24.24934755051823
105.0,14,103.0,32,24,25.37141152785027
105.0,5,103.0,23,33,32.68831556185221
105.0,14,103.0,32,33,33.81037953918425
106.0,26,104.0,25,21,22.870106628886735
106.0,41,104.0,10,21,22.870106628886735
106.0,26,104.0,25,19,20.99478040414585
106.0,41,104.0,10,19,20.99478040414585
105.0,32,103.0,17,26,27.433748415479826
105.0,39,103.0,15,26,27.74543285362762
106.0,32,104.0,17,31,32.12206397733204
106.0,39,104.0,15,31,32.43374841547983
106.0,44,104.0,15,41,42.12206397733204
105.0,7,103.0,45,41,41.685705763925135
105.0,7,103.0,45,38,38.87271642681381
105.0,8,103.0,40,49,48.937663112370444
106.0,10,104.0,40,19,20.93244351651629
106.0,22,104.0,21,19,20.496085303109385
106.0,37,104.0,9,19,20.68309596599806
105.0,5,103.0,41,19,20.68309596599806
106.0,37,104.0,9,34,34.74804265155469
105.0,5,103.0,41,34,34.74804265155469
105.0,8,103.0,41,36,36.810379539184254
105.0,3,103.0,41,38,38.37402132577734
106.0,48,104.0,2,35,35.935053314443365
105.0,48,103.0,2,29,30.309074640220715
105.0,42,103.0,7,46,46.187010662888675
105.0,45,102.0,47,46,48.86749683095966
104.0,4,102.0,41,43,43.12467377525912
104.0,3,102.0,41,41,41.18701066288867
104.0,3,102.0,41,42,42.12467377525911
104.0,42,102.0,8,27,28.43374841547983
103.0,32,101.0,18,17,19.05711729177541
103.0,32,101.0,18,20,21.870106628886735
104.0,10,102.0,4,23,22.43896801133398
105.0,12,102.0,2,38,36.50391469689061
105.0,22,102.0,2,38,37.12728357318619
105.0,38,102.0,2,37,37.187010662888675
104.0,38,102.0,2,25,25.935053314443365
104.0,33,102.0,10,22,23.309074640220715
104.0,33,102.0,15,22,23.620759078368504
104.0,33,102.0,10,28,28.935053314443365
104.0,33,102.0,15,28,29.246737752591155
105.0,39,103.0,5,22,23.371411527850274
105.0,27,103.0,12,22,23.059727089702484
104.0,39,102.0,5,23,24.309074640220715
104.0,27,102.0,12,23,23.997390202072925
104.0,32,102.0,22,22,23.99478040414585
105.0,32,103.0,22,24,25.87010662888673
105.0,27,103.0,27,24,25.87010662888673
105.0,34,102.0,5,38,38.062336887629556
104.0,27,102.0,10,17,18.246737752591155
104.0,32,102.0,15,19,20.74543285362762
104.0,32,102.0,9,19,20.37141152785027
104.0,35,102.0,9,28,28.997390202072925
104.0,35,102.0,9,26,27.12206397733204
104.0,40,101.0,47,20,24.176571471180374
104.0,1,101.0,42,38,38.311684438147786
104.0,1,101.0,37,38,38.0
104.0,4,101.0,35,39,39.0
104.0,4,102.0,35,28,28.685705763925135
104.0,17,102.0,32,23,24.6207590783685
103.0,5,101.0,32,23,23.87271642681381
103.0,7,101.0,41,22,23.620759078368504
103.0,9,101.0,41,22,23.74543285362762
103.0,10,101.0,41,25,26.620759078368504
103.0,8,101.0,41,23,24.6207590783685
104.0,41,102.0,5,24,25.37141152785027
104.0,41,101.0,5,40,40.37402132577735
104.0,41,101.0,7,41,41.436358213406905
104.0,41,101.0,8,44,44.31168443814779
103.0,25,101.0,21,18,19.74543285362762
103.0,25,101.0,21,19,20.68309596599806
103.0,15,101.0,31,25,26.309074640220715
103.0,5,101.0,35,25,25.935053314443365
104.0,19,102.0,33,20,21.99478040414585
103.0,8,101.0,16,20,20.24934755051823
104.0,19,102.0,33,19,21.057117291775405
103.0,8,101.0,16,19,19.311684438147786
103.0,5,101.0,36,34,34.436358213406905
103.0,6,101.0,36,30,30.748042651554695
103.0,7,100.0,36,32,32.685705763925135
103.0,8,100.0,36,32,32.74804265155469
103.0,2,100.0,26,38,37.37663112370442
103.0,2,100.0,26,40,39.25195734844531
103.0,4,101.0,24,27,27.06233688762956
103.0,4,101.0,24,21,21.436358213406905
104.0,15,102.0,22,31,31.37402132577735
103.0,2,101.0,18,31,30.314294236074865
104.0,15,102.0,22,30,30.436358213406905
103.0,2,101.0,18,30,29.37663112370442
103.0,2,101.0,10,35,33.56625158452017
103.0,4,101.0,15,35,34.00260979792707
103.0,11,101.0,10,34,33.189620460815746
104.0,11,102.0,10,29,28.50130489896354
104.0,21,102.0,5,45,43.8155991350384
103.0,7,101.0,39,45,45.062336887629556
104.0,21,102.0,5,42,41.00260979792707
103.0,7,101.0,39,42,42.24934755051823
103.0,9,101.0,38,33,33.87271642681381
103.0,12,101.0,50,42,43.24673775259115
104.0,46,101.0,50,42,45.36619193199612
104.0,41,102.0,2,28,28.935053314443365
103.0,24,101.0,15,34,34.31168443814779
103.0,24,101.0,15,33,33.37402132577735
103.0,29,101.0,20,34,34.935053314443365
103.0,25,101.0,29,34,35.24673775259116
103.0,20,101.0,34,36,37.12206397733204
103.0,20,101.0,34,26,27.745432853627616
103.0,10,101.0,39,27,28.371411527850274
103.0,5,101.0,44,27,28.37141152785027
103.0,5,101.0,39,34,34.62336887629558
104.0,35,102.0,5,37,37.187010662888675
104.0,35,101.0,5,51,50.314294236074865
103.0,23,101.0,10,26,26.436358213406905
103.0,23,101.0,10,36,35.812989337111325
103.0,6,101.0,12,37,35.815599135038404
103.0,1,101.0,22,34,33.314294236074865
104.0,46,102.0,3,29,30.24673775259116
103.0,34,101.0,12,31,31.93505331444337
103.0,34,101.0,22,27,28.807769741257175
103.0,34,101.0,22,33,34.433748415479826
104.0,26,101.0,13,51,50.25195734844531
103.0,26,101.0,13,38,38.062336887629556
103.0,2,101.0,33,42,41.563641786593095
103.0,2,101.0,38,42,41.87532622474088
103.0,2,101.0,33,45,44.37663112370442
103.0,2,101.0,38,45,44.68831556185221
104.0,47,101.0,46,45,47.99217060621877
104.0,40,101.0,38,45,47.057117291775405
104.0,48,101.0,45,43,46.11684438147789
104.0,51,101.0,45,49,51.929833718589215
104.0,50,101.0,45,49,51.86749683095966
104.0,48,101.0,45,35,38.61553948251435
104.0,51,101.0,45,35,38.802550145403025
104.0,48,101.0,45,48,50.805159943330096
104.0,51,101.0,45,48,50.99217060621877
104.0,43,101.0,45,35,38.303855044366564
104.0,43,100.0,45,84,84.24934755051822
103.0,38,100.0,42,56,57.49608530310938
103.0,36,101.0,2,64,62.3792409216315
103.0,41,101.0,2,64,62.690925359779285
104.0,43,100.0,42,80,80.3116844381478
104.0,48,100.0,42,80,80.62336887629559
104.0,48,101.0,37,26,29.67787637014391
104.0,48,101.0,37,34,37.179181269107445
104.0,43,101.0,42,44,46.55581239281187
104.0,43,100.0,42,102,100.94027291029752
104.0,42,101.0,1,104,100.19744985459697
103.0,30,101.0,8,59,57.690925359779285
103.0,32,101.0,8,55,54.064946685556635
103.0,32,101.0,8,58,56.87793602266796
103.0,49,100.0,42,63,64.74543285362762
102.0,26,100.0,33,36,37.43374841547983
103.0,29,100.0,38,36,37.932443516516294
102.0,26,100.0,33,40,41.1844008649616
103.0,29,100.0,38,40,41.68309596599806
104.0,27,102.0,1,28,28.0
103.0,4,101.0,46,44,44.37402132577735
103.0,2,101.0,46,44,44.24934755051824
104.0,43,102.0,2,20,21.558422190738945
103.0,2,101.0,53,20,22.181791067034524
104.0,43,102.0,2,23,24.37141152785027
103.0,2,101.0,53,23,24.99478040414585
104.0,7,102.0,44,35,35.99739020207292
104.0,18,102.0,34,35,36.059727089702484
104.0,7,102.0,44,31,32.24673775259116
104.0,18,102.0,34,31,32.309074640220715
104.0,4,102.0,43,21,22.6207590783685
104.0,6,102.0,43,21,22.74543285362762
105.0,16,102.0,43,26,28.057117291775405
104.0,6,101.0,31,26,26.685705763925135
104.0,12,102.0,23,25,25.62336887629558
104.0,7,102.0,28,25,25.62336887629558
104.0,22,102.0,28,31,32.1844008649616
105.0,22,103.0,25,20,21.683095965998064
105.0,27,103.0,15,20,21.371411527850274
105.0,22,103.0,25,24,25.433748415479826
105.0,27,103.0,15,24,25.12206397733204
104.0,20,102.0,17,26,26.685705763925135
104.0,20,102.0,22,26,26.997390202072925
104.0,20,102.0,17,31,31.37402132577735
104.0,20,102.0,22,31,31.68570576392514
104.0,15,102.0,27,35,35.436358213406905
104.0,15,102.0,32,35,35.74804265155469
104.0,27,102.0,20,22,23.558422190738945
104.0,32,102.0,15,22,23.558422190738945
104.0,27,102.0,20,18,19.807769741257175
104.0,32,102.0,15,18,19.807769741257175
104.0,20,101.0,22,47,46.688315561852214
104.0,25,101.0,22,48,47.93766311237044
104.0,20,101.0,22,48,47.62597867422265
104.0,25,102.0,22,39,39.49869510103646
104.0,27,102.0,15,39,39.187010662888675
104.0,38,102.0,15,37,37.99739020207293
104.0,32,102.0,7,34,34.31168443814779
103.0,68,101.0,23,38,41.303855044366564
102.0,39,100.0,24,42,43.309074640220715
102.0,48,100.0,20,42,43.6207590783685
102.0,25,100.0,24,43,43.37402132577735
102.0,25,100.0,17,43,42.937663112370444
102.0,25,100.0,24,36,36.810379539184254
102.0,25,100.0,17,36,36.37402132577735
102.0,25,100.0,17,22,23.24673775259116
102.0,25,100.0,17,23,24.1844008649616
102.0,5,99.0,38,41,41.12467377525911
102.0,5,100.0,38,29,29.87271642681381
102.0,21,100.0,39,32,33.74543285362762
103.0,21,101.0,39,37,38.43374841547983
103.0,27,101.0,33,30,31.870106628886735
103.0,27,101.0,33,36,37.49608530310939
103.0,36,101.0,23,30,31.807769741257175
104.0,37,102.0,6,29,29.87271642681381
104.0,84,102.0,1,29,32.49086570725524
102.0,2,100.0,40,25,26.059727089702484
102.0,34,100.0,35,25,27.742823055700544
102.0,2,100.0,40,24,25.12206397733204
102.0,34,100.0,35,24,26.8051599433301
102.0,50,100.0,30,26,29.36619193199612
103.0,50,100.0,25,51,52.49608530310939
103.0,54,100.0,30,51,53.05711729177541
103.0,61,101.0,18,27,30.24151815673701
103.0,61,101.0,23,27,30.553202594884795
103.0,66,101.0,23,18,22.425919021698604
103.0,53,100.0,30,44,46.431138617552755
102.0,70,100.0,31,26,30.675266572216835
102.0,75,100.0,31,26,30.986951010364624
103.0,81,101.0,13,20,24.61292968458728
103.0,82,101.0,23,20,25.298635448512414
102.0,69,100.0,30,40,43.67787637014391
103.0,40,100.0,15,44,44.68570576392514
102.0,33,100.0,27,30,31.870106628886735
102.0,38,100.0,27,30,32.181791067034524
102.0,33,100.0,27,32,33.74543285362762
102.0,38,100.0,27,32,34.057117291775405
102.0,43,100.0,26,26,28.680486168070985
102.0,81,100.0,26,26,31.04928789799418
101.0,5,99.0,38,25,26.12206397733204
102.0,20,100.0,24,29,29.93505331444337
102.0,35,100.0,23,29,30.80776974125718
102.0,20,100.0,24,35,35.561031988666016
102.0,35,100.0,23,35,36.433748415479826
103.0,35,100.0,15,43,43.436358213406905
103.0,35,101.0,15,27,28.43374841547983
103.0,62,100.0,44,31,35.675266572216835
102.0,2,100.0,41,31,31.748042651554695
102.0,3,100.0,46,30,31.184400864961596
102.0,3,100.0,41,26,27.12206397733204
102.0,5,100.0,41,24,25.37141152785027
102.0,3,100.0,41,31,31.810379539184254
102.0,3,100.0,41,24,25.246737752591155
102.0,2,100.0,41,31,31.748042651554695
103.0,8,100.0,41,46,46.187010662888675
103.0,19,100.0,23,54,53.25195734844531
103.0,29,100.0,23,55,54.81298933711133
103.0,34,100.0,23,55,55.12467377525912
102.0,26,100.0,23,21,22.74543285362762
102.0,19,100.0,25,21,22.43374841547983
103.0,18,100.0,25,46,45.812989337111325
102.0,18,100.0,32,30,31.246737752591155
102.0,18,100.0,32,34,34.99739020207293
102.0,18,100.0,37,31,32.49608530310939
102.0,17,100.0,37,32,33.37141152785027
103.0,29,100.0,20,50,49.937663112370444
103.0,29,100.0,20,59,58.37663112370442
102.0,17,100.0,32,32,33.059727089702484
103.0,24,101.0,25,39,39.62336887629558
103.0,21,101.0,27,39,39.561031988666016
103.0,24,100.0,25,53,52.75065244948177
103.0,21,100.0,27,53,52.68831556185221
103.0,33,101.0,20,31,32.37141152785027
103.0,34,101.0,25,32,33.68309596599806
103.0,22,100.0,32,57,56.812989337111325
103.0,22,100.0,32,66,65.2519573484453
103.0,17,100.0,32,66,64.94027291029751
103.0,30,100.0,25,66,65.31429423607486
103.0,17,101.0,32,33,33.99739020207292
103.0,30,101.0,25,33,34.37141152785027
103.0,35,100.0,25,61,60.937663112370444
103.0,22,100.0,32,61,60.563641786593095
103.0,27,100.0,32,62,61.81298933711133
102.0,13,100.0,37,33,34.05972708970248
102.0,13,100.0,37,31,32.1844008649616
102.0,8,100.0,38,32,32.87271642681381
103.0,26,101.0,26,32,33.24673775259116
103.0,28,101.0,21,32,33.059727089702484
103.0,26,100.0,26,60,59.50130489896354
103.0,28,100.0,21,60,59.314294236074865
103.0,33,100.0,26,63,62.75065244948177
103.0,34,101.0,21,47,47.49869510103646
103.0,33,101.0,26,47,47.7480426515547
103.0,34,101.0,21,46,46.561031988666016
103.0,33,101.0,26,46,46.810379539184254
103.0,34,101.0,26,50,50.62336887629558
103.0,33,101.0,26,50,50.56103198866602
103.0,34,101.0,27,19,21.618149280441425
102.0,5,100.0,38,19,20.496085303109385
103.0,34,101.0,27,29,30.99478040414585
102.0,5,100.0,38,29,29.87271642681381
102.0,8,100.0,37,51,50.62597867422266
102.0,13,100.0,37,58,57.50130489896354
101.0,4,99.0,32,58,56.62858847214973
103.0,13,101.0,37,70,68.75326224740884
102.0,4,100.0,32,70,67.88054582059503
103.0,10,101.0,44,30,31.496085303109385
103.0,23,101.0,32,30,31.558422190738945
104.0,23,102.0,32,32,33.433748415479826
104.0,23,102.0,32,39,39.99739020207292
104.0,22,102.0,32,45,45.561031988666016
104.0,22,102.0,32,44,44.62336887629558
104.0,22,102.0,32,42,42.74804265155469
104.0,23,102.0,32,39,39.99739020207292
104.0,23,102.0,32,40,40.935053314443365
104.0,22,102.0,32,37,38.059727089702484
104.0,23,102.0,32,37,38.12206397733205
104.0,22,102.0,32,37,38.059727089702484
105.0,23,103.0,27,15,17.181791067034524
105.0,32,103.0,27,15,17.742823055700544
105.0,42,103.0,27,29,31.493475505182314
105.0,42,102.0,27,51,52.12206397733204
105.0,42,102.0,27,50,51.184400864961596
105.0,42,102.0,27,60,60.561031988666016
104.0,36,102.0,27,53,53.62336887629558
104.0,41,102.0,27,48,49.24673775259115
104.0,29,102.0,36,46,47.184400864961596
103.0,29,101.0,36,42,43.433748415479826
104.0,37,102.0,2,62,60.566251584520174
103.0,55,101.0,11,30,32.24412795466408
103.0,60,101.0,22,28,31.36619193199612
104.0,73,101.0,2,78,77.81298933711133
103.0,76,101.0,2,44,46.11945417940497
103.0,69,101.0,11,44,46.24412795466408
104.0,76,101.0,4,78,78.12467377525911
104.0,76,101.0,4,79,79.06233688762956
104.0,77,102.0,2,42,44.306464842293636
104.0,76,102.0,2,44,46.11945417940497
104.0,76,102.0,2,43,45.181791067034524
103.0,4,100.0,54,81,79.56625158452017
104.0,4,102.0,54,40,41.12206397733204
104.0,11,102.0,37,55,54.563641786593095
104.0,11,102.0,42,55,54.87532622474089
104.0,12,102.0,42,55,54.937663112370444
104.0,5,101.0,49,43,43.685705763925135
104.0,5,101.0,48,42,42.685705763925135
104.0,7,101.0,48,42,42.810379539184254
104.0,12,102.0,35,28,29.184400864961596
104.0,12,102.0,35,32,32.935053314443365
103.0,12,101.0,41,31,32.37141152785027
103.0,5,101.0,49,31,32.43374841547983
103.0,5,101.0,49,29,30.558422190738945
104.0,78,102.0,2,29,32.179181269107445
103.0,5,101.0,49,23,24.93244351651629
104.0,78,102.0,2,23,26.553202594884795
104.0,73,102.0,2,16,19.67787637014391
104.0,73,102.0,4,22,25.42852881962568
104.0,73,102.0,4,21,24.490865707255235
103.0,8,101.0,49,21,23.24412795466408
103.0,3,101.0,49,32,33.24673775259116
104.0,83,102.0,7,23,27.176571471180374
104.0,73,102.0,9,23,26.67787637014391
104.0,64,101.0,25,44,46.8051599433301
104.0,71,102.0,16,21,25.114234583550815
104.0,71,102.0,21,20,24.488255909328164
104.0,9,102.0,48,43,43.87271642681381
104.0,26,102.0,31,43,43.87271642681381
104.0,9,102.0,48,41,41.99739020207292
104.0,26,102.0,31,41,41.99739020207292
104.0,31,101.0,39,60,60.62336887629558
104.0,24,101.0,46,60,60.62336887629558
103.0,19,101.0,48,25,27.61814928044143
103.0,19,101.0,49,25,27.680486168070985
103.0,20,101.0,49,25,27.742823055700544
103.0,7,101.0,49,27,28.807769741257175
103.0,8,101.0,52,19,21.55581239281187
104.0,76,102.0,5,19,22.86488703303258
104.0,77,102.0,5,20,23.864887033032584
104.0,59,102.0,13,36,38.24412795466408
103.0,59,101.0,13,42,43.87010662888673
103.0,59,101.0,21,40,42.49347550518232
103.0,59,101.0,26,40,42.8051599433301
103.0,59,101.0,21,41,43.43113861755275
103.0,59,101.0,26,41,43.74282305570054
103.0,55,101.0,26,39,41.61814928044143
103.0,55,100.0,15,59,59.685705763925135
103.0,59,100.0,14,60,60.810379539184254
103.0,66,101.0,7,40,42.05711729177541
103.0,82,101.0,2,40,42.74282305570054
103.0,66,101.0,7,39,41.11945417940497
103.0,82,101.0,2,39,41.805159943330096
103.0,83,101.0,2,39,41.86749683095966
103.0,84,100.0,58,42,48.23368876295578
103.0,84,100.0,58,36,42.60771008873313
102.0,6,100.0,48,31,32.43374841547983
101.0,12,99.0,22,16,17.12206397733204
102.0,12,100.0,22,55,53.69092535977929
103.0,19,101.0,10,45,44.00260979792707
103.0,53,101.0,10,45,46.12206397733204
102.0,2,100.0,50,47,47.31168443814779
103.0,82,101.0,2,47,49.306464842293636
102.0,2,100.0,50,54,53.87532622474089
103.0,82,101.0,2,54,55.87010662888673
102.0,2,100.0,45,54,53.563641786593095
102.0,2,100.0,45,54,53.563641786593095
102.0,3,100.0,45,53,52.68831556185221
101.0,4,99.0,46,14,16.24412795466408
102.0,77,99.0,40,14,20.420699425844454
102.0,4,100.0,46,42,42.49869510103646
103.0,77,100.0,40,42,46.675266572216835
103.0,78,100.0,45,49,53.61292968458728
103.0,82,100.0,45,49,53.86227723510551
102.0,80,100.0,2,22,25.74021325777347
102.0,65,100.0,9,22,25.24151815673701
101.0,2,99.0,51,26,27.68309596599806
102.0,81,99.0,47,26,32.35836253821489
101.0,2,99.0,51,20,22.05711729177541
102.0,81,99.0,47,20,26.732383863992244
102.0,80,99.0,47,28,34.17135187532622
102.0,80,99.0,46,28,34.10901498769667
102.0,80,99.0,47,26,32.296025650585335
102.0,80,99.0,46,26,32.23368876295578
102.0,80,100.0,3,21,24.864887033032584
102.0,70,100.0,5,21,24.36619193199612
102.0,1,99.0,51,69,67.94027291029751
102.0,69,100.0,4,24,27.05450749384833
102.0,70,100.0,4,25,28.054507493848334
103.0,70,101.0,4,47,48.68309596599806
103.0,71,101.0,4,53,54.37141152785027
103.0,70,101.0,4,53,54.309074640220715
103.0,71,101.0,4,53,54.37141152785027
103.0,71,101.0,4,51,52.49608530310939
103.0,71,101.0,5,58,59.12206397733204
103.0,68,101.0,2,57,57.810379539184254
103.0,65,101.0,2,57,57.62336887629558
103.0,65,101.0,2,49,50.12206397733204
103.0,70,101.0,2,49,50.433748415479826
103.0,72,101.0,4,42,44.11945417940496
103.0,72,101.0,4,36,38.49347550518231
103.0,60,100.0,11,61,61.62336887629558
103.0,65,100.0,11,60,60.99739020207292
102.0,61,100.0,12,31,33.61814928044143
102.0,66,100.0,12,28,31.11684438147789
102.0,67,100.0,11,28,31.11684438147789
103.0,75,101.0,4,45,47.11945417940496
103.0,74,101.0,2,45,46.93244351651629
103.0,75,101.0,4,46,48.057117291775405
103.0,74,101.0,2,46,47.87010662888673
103.0,66,101.0,10,38,40.36880172992319
102.0,66,100.0,10,29,31.929833718589215
102.0,71,100.0,10,27,30.36619193199612
