buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
92.0,8,89.0,53,30,38.29178423091078
92.0,8,89.0,53,29,37.559261141585324
93.0,9,91.0,5,25,22.057753982580046
93.0,20,89.0,47,47,52.349538213490824
92.0,10,90.0,2,112,85.25230893254587
92.0,46,90.0,6,27,33.68692276686353
92.0,33,90.0,6,27,30.209722928094497
93.0,38,91.0,1,63,56.58055414381101
92.0,36,90.0,6,24,28.814584392141747
92.0,36,90.0,1,26,28.942246017419954
92.0,36,89.0,30,26,36.69907642698165
92.0,52,90.0,4,42,45.74467674944358
92.0,37,90.0,4,42,41.73252308932546
92.0,42,90.0,1,43,43.0
92.0,52,89.0,33,43,54.23403024833073
92.0,16,90.0,25,22,27.082061302816285
92.0,2,90.0,9,21,18.325230893254588
92.0,1,90.0,6,21,17.255323250556422
92.0,3,90.0,7,20,17.325230893254588
92.0,38,89.0,26,138,118.20670861008395
92.0,31,90.0,10,138,112.0547396645695
91.0,21,89.0,5,20,21.604861464047246
91.0,4,89.0,12,24,21.86018471460367
91.0,6,89.0,12,24,22.395138535952754
91.0,5,89.0,12,29,25.790277071905503
91.0,5,89.0,12,27,24.325230893254588
91.0,5,89.0,19,27,26.197569267976377
93.0,12,90.0,20,77,64.96353901964564
91.0,17,89.0,2,14,15.337384553372708
91.0,17,89.0,2,15,16.069907642698166
91.0,2,89.0,35,82,69.96353901964565
91.0,2,89.0,20,82,65.95138535952754
91.0,2,89.0,35,84,71.42858519829656
91.0,2,89.0,20,84,67.41643153817844
91.0,3,89.0,8,78,60.079046984805736
92.0,3,90.0,8,45,35.9057850370656
91.0,3,89.0,42,45,45.0
91.0,3,89.0,18,50,42.243169590438306
91.0,3,89.0,18,59,48.83587739436744
91.0,12,89.0,4,58,46.76596975166927
91.0,3,89.0,21,85,68.68390844885297
91.0,5,89.0,2,39,30.44073885841468
92.0,35,90.0,4,19,24.349538213490824
92.0,1,90.0,17,19,18.73252308932546
92.0,31,89.0,17,25,31.15196894551445
91.0,3,89.0,13,25,22.59270780392913
93.0,41,90.0,2,61,56.18541560785826
93.0,35,89.0,27,61,61.26747691067454
92.0,40,89.0,22,52,54.674769106745416
92.0,25,90.0,6,48,43.4528925185328
92.0,20,90.0,6,51,44.31307723313647
92.0,2,89.0,46,53,51.66261544662729
92.0,2,89.0,46,38,40.674769106745416
92.0,2,90.0,33,38,37.19756926797638
92.0,2,90.0,33,37,36.465046178650915
92.0,3,90.0,18,35,31.255323250556422
92.0,2,89.0,18,65,52.963539019645644
92.0,2,89.0,23,65,54.30092357301835
92.0,2,90.0,18,36,31.720369429207338
92.0,2,90.0,23,36,33.057753982580046
92.0,7,90.0,6,36,29.84803105448555
92.0,7,90.0,5,27,22.987846339881884
92.0,9,90.0,10,29,26.325230893254588
92.0,5,90.0,10,29,25.255323250556422
93.0,29,91.0,2,25,26.604861464047246
92.0,29,90.0,2,51,45.650461786509176
92.0,4,90.0,4,60,46.09120064492385
93.0,37,91.0,2,27,30.209722928094497
92.0,1,90.0,32,27,28.604861464047246
93.0,37,91.0,2,30,32.40729219607087
92.0,1,90.0,32,30,30.802430732023623
92.0,25,89.0,38,56,57.87233837472179
92.0,15,89.0,48,56,57.87233837472179
92.0,3,89.0,48,55,53.93009235730183
92.0,3,90.0,5,45,35.103354305041975
92.0,5,90.0,5,45,35.63830812639106
92.0,4,90.0,15,36,31.4528925185328
92.0,4,90.0,10,36,30.11550796516009
92.0,6,90.0,10,32,27.720369429207338
92.0,31,90.0,2,60,52.778123411787384
92.0,16,89.0,34,70,64.65046178650917
92.0,6,89.0,46,59,57.127661625278215
91.0,75,89.0,30,56,69.10636862305253
91.0,75,89.0,23,56,67.23403024833073
91.0,75,89.0,30,57,69.83889171237799
91.0,75,89.0,23,57,67.9665533376562
91.0,5,89.0,30,28,29.87233837472179
92.0,7,89.0,8,58,46.49849284099472
91.0,5,89.0,30,45,42.325230893254584
91.0,5,89.0,15,46,39.04560032246192
91.0,5,89.0,10,44,36.2431695904383
91.0,2,89.0,15,42,35.31307723313647
91.0,27,89.0,2,30,29.732523089325458
91.0,17,89.0,7,30,28.39513853595275
91.0,27,89.0,2,29,29.0
91.0,17,89.0,7,29,27.662615446627292
92.0,97,90.0,5,50,63.90879935507615
91.0,2,89.0,9,41,32.97569267976377
91.0,25,89.0,9,75,64.0334466623438
91.0,15,89.0,9,58,48.9057850370656
91.0,29,89.0,8,19,23.814584392141743
87.0,1,85.0,31,76,64.23101593032018
88.0,7,86.0,42,15,24.0942149629344
88.0,5,86.0,37,29,32.47719983876904
88.0,3,86.0,37,20,25.349538213490824
88.0,10,86.0,12,35,31.522800161230965
88.0,10,86.0,12,32,29.325230893254588
88.0,9,86.0,7,28,24.790277071905507
88.0,9,86.0,7,27,24.057753982580046
88.0,5,86.0,14,26,24.127661625278208
88.0,7,86.0,14,26,24.662615446627292
88.0,5,86.0,14,107,83.46203186064037
88.0,5,85.0,36,31,33.674769106745416
88.0,5,85.0,36,34,35.87233837472179
88.0,12,86.0,5,34,29.4528925185328
93.0,17,90.0,18,589,440.81779148630415
93.0,15,91.0,1,591,437.2007763621388
93.0,8,90.0,11,567,420.4226529503514
93.0,8,90.0,10,567,420.15517603967686
93.0,8,90.0,15,573,425.8876991290023
92.0,3,89.0,15,44,37.04560032246192
93.0,44,90.0,1,68,61.84803105448555
93.0,40,90.0,5,68,61.84803105448555
93.0,15,91.0,25,37,37.80243073202362
93.0,7,90.0,19,37,34.057753982580046
92.0,5,90.0,12,62,49.963539019645644
93.0,7,90.0,20,568,423.29499132507317
93.0,7,90.0,20,570,424.7600375037241
93.0,2,90.0,35,565,423.7721911638422
93.0,2,90.0,40,559,420.71443718126216
92.0,2,90.0,5,64,48.75381609155115
92.0,2,90.0,19,71,57.626154466272936
92.0,2,90.0,19,81,64.95138535952752
93.0,7,91.0,10,562,416.22508368237504
93.0,2,91.0,5,565,415.74788384360596
93.0,2,91.0,10,574,423.6779762009078
93.0,3,91.0,12,544,402.5047142531677
93.0,3,91.0,12,542,401.0396680745168
94.0,31,92.0,5,530,397.8664061267766
93.0,13,91.0,5,76,60.48633918087661
93.0,1,91.0,9,76,58.34652389548028
93.0,38,91.0,12,58,55.86018471460367
93.0,37,91.0,5,40,40.53495382134908
93.0,22,90.0,40,39,45.151968945514454
93.0,28,90.0,40,37,45.29178423091078
93.0,28,90.0,40,38,46.02430732023624
93.0,38,90.0,28,47,52.082061302816285
93.0,43,90.0,33,54,59.88449203483991
92.0,20,90.0,20,38,38.534953821349085
92.0,25,90.0,8,37,35.93009235730183
92.0,25,90.0,6,41,38.32523089325459
93.0,26,90.0,14,41,40.73252308932546
92.0,37,89.0,11,41,42.87233837472179
92.0,37,89.0,11,43,44.33738455337271
92.0,42,89.0,11,53,53.0
92.0,42,89.0,4,41,42.33738455337271
92.0,37,89.0,11,38,40.674769106745416
92.0,37,89.0,13,38,41.20972292809449
92.0,5,89.0,7,85,65.47418552075848
92.0,37,89.0,15,46,47.60486146404725
93.0,35,89.0,10,85,74.30092357301834
93.0,43,90.0,3,46,46.0
93.0,43,90.0,9,48,49.06990764269817
93.0,43,90.0,9,49,49.80243073202362
93.0,43,89.0,10,91,80.83587739436743
93.0,43,90.0,10,52,52.26747691067454
93.0,31,90.0,20,37,40.74467674944358
93.0,38,90.0,14,35,39.5471074814672
92.0,5,90.0,3,35,27.778123411787387
93.0,24,90.0,27,476,362.32231296332
93.0,29,90.0,22,476,362.32231296332
93.0,24,90.0,27,483,367.4499745885982
93.0,29,90.0,22,483,367.4499745885982
93.0,44,90.0,7,476,362.32231296332
93.0,44,90.0,7,479,364.5198822312964
93.0,39,90.0,2,463,350.12474369534357
93.0,6,91.0,31,57,51.65046178650918
94.0,28,92.0,2,57,49.77812341178739
93.0,27,90.0,47,62,65.2097229280945
92.0,2,90.0,45,62,57.987846339881884
93.0,2,91.0,40,71,63.2431695904383
93.0,2,91.0,40,72,63.97569267976376
93.0,15,90.0,33,471,357.85726678466904
93.0,25,91.0,1,434,324.8694204447871
93.0,27,90.0,7,433,326.276712640858
93.0,37,90.0,5,433,328.41652792625433
93.0,27,90.0,7,438,329.93932808748536
93.0,37,90.0,5,438,332.0791433728817
93.0,42,89.0,41,263,214.85415607858258
92.0,3,89.0,40,263,204.15507965160094
93.0,3,90.0,12,47,38.440738858414676
94.0,7,92.0,4,81,62.27661625278211
94.0,20,92.0,3,84,67.68390844885299
94.0,23,92.0,5,94,76.34652389548027
94.0,5,92.0,1,47,36.033446662343806
95.0,16,92.0,8,57,48.173261947740144
95.0,29,92.0,17,64,59.18541560785826
95.0,29,93.0,5,51,46.4528925185328
94.0,9,92.0,24,44,41.057753982580046
94.0,8,92.0,13,49,41.510646501112845
94.0,42,91.0,13,13,24.234030248330733
93.0,21,91.0,15,61,54.31307723313647
94.0,10,92.0,15,51,44.04560032246193
94.0,10,92.0,22,59,51.77812341178739
94.0,12,92.0,22,59,52.31307723313647
94.0,12,92.0,22,56,50.11550796516009
94.0,12,92.0,32,48,46.93009235730184
94.0,12,92.0,37,48,48.267476910674546
93.0,4,91.0,39,83,72.30092357301835
94.0,18,91.0,51,87,82.18541560785826
94.0,8,91.0,56,87,80.84803105448555
94.0,18,91.0,51,86,81.45289251853279
94.0,8,91.0,56,86,80.11550796516009
94.0,3,91.0,52,66,63.057753982580046
94.0,4,92.0,1,64,48.21886227020207
93.0,4,91.0,19,47,40.58055414381101
93.0,11,91.0,10,47,40.04560032246192
94.0,4,92.0,5,45,35.370831215716514
94.0,4,92.0,10,45,36.70821576908922
93.0,4,91.0,17,45,38.580554143811014
93.0,3,91.0,17,50,41.97569267976376
94.0,5,92.0,5,41,32.70821576908922
93.0,3,91.0,5,38,29.975692679763764
93.0,3,91.0,5,67,51.21886227020207
93.0,1,91.0,26,70,58.49849284099473
93.0,1,91.0,31,70,59.83587739436743
93.0,1,91.0,26,76,62.89363137694748
93.0,1,91.0,21,79,63.75381609155115
93.0,1,91.0,17,79,62.68390844885299
93.0,1,91.0,12,64,50.3586775555984
93.0,1,91.0,9,64,49.556246823574774
94.0,47,91.0,9,47,49.40729219607087
92.0,21,90.0,8,37,34.86018471460367
92.0,6,90.0,15,37,32.72036942920734
92.0,1,90.0,13,35,29.382984875834634
92.0,1,90.0,14,36,30.382984875834634
92.0,3,90.0,14,35,30.185415607858257
92.0,5,90.0,28,63,54.97569267976376
92.0,7,90.0,19,62,52.370831215716514
93.0,40,91.0,11,62,59.05775398258005
93.0,32,91.0,11,63,57.65046178650917
93.0,25,91.0,13,55,50.4528925185328
93.0,20,91.0,13,55,49.11550796516009
93.0,20,91.0,11,61,52.97569267976376
94.0,26,92.0,11,45,42.86018471460367
94.0,31,92.0,11,45,44.19756926797638
94.0,30,92.0,11,47,45.39513853595275
94.0,30,92.0,10,37,37.80243073202362
93.0,2,91.0,22,37,33.52280016123096
95.0,30,93.0,10,53,49.52280016123096
94.0,2,92.0,22,53,45.243169590438306
94.0,11,91.0,43,54,54.0
94.0,11,91.0,46,54,54.80243073202362
94.0,11,91.0,43,55,54.732523089325454
94.0,11,91.0,46,55,55.53495382134908
94.0,39,90.0,55,34,50.04861464047248
94.0,44,90.0,55,34,51.38599919384518
94.0,39,90.0,55,35,50.78113772979793
94.0,44,90.0,55,35,52.11852228317064
94.0,44,91.0,5,55,53.39513853595275
94.0,44,91.0,8,54,53.46504617865092
94.0,43,91.0,8,52,51.732523089325454
94.0,43,91.0,8,53,52.46504617865092
94.0,38,91.0,1,63,56.58055414381101
94.0,42,91.0,3,62,57.4528925185328
94.0,43,91.0,9,49,49.80243073202362
92.0,43,89.0,9,67,62.987846339881884
94.0,25,92.0,2,67,56.30092357301835
95.0,25,92.0,2,66,55.56840048369289
94.0,26,92.0,1,52,45.31307723313647
93.0,26,91.0,1,34,32.127661625278215
93.0,40,90.0,5,22,28.151968945514447
93.0,40,90.0,5,36,38.40729219607087
93.0,10,90.0,43,42,44.942246017419954
92.0,10,89.0,43,33,38.349538213490824
92.0,5,90.0,5,41,32.70821576908922
93.0,50,90.0,5,21,30.0942149629344
92.0,40,90.0,1,42,41.73252308932546
92.0,40,90.0,1,51,48.32523089325459
92.0,36,90.0,1,39,38.465046178650915
92.0,41,89.0,30,38,46.82673805225986
92.0,46,89.0,20,38,45.489353498887155
92.0,51,89.0,5,39,43.5471074814672
92.0,51,89.0,5,36,41.349538213490824
92.0,13,90.0,4,35,30.185415607858257
92.0,18,90.0,4,28,26.395138535952754
91.0,18,89.0,4,23,22.732523089325458
91.0,18,89.0,4,32,29.325230893254588
92.0,41,90.0,2,28,32.012153660118116
92.0,33,90.0,9,41,41.267476910674546
92.0,34,90.0,7,37,38.06990764269816
92.0,5,90.0,41,36,38.674769106745416
91.0,12,89.0,6,38,32.650461786509176
91.0,7,89.0,11,41,34.84803105448555
91.0,5,89.0,11,48,39.44073885841468
92.0,10,90.0,4,39,32.31307723313647
92.0,22,89.0,40,39,45.151968945514454
92.0,10,90.0,4,40,33.04560032246193
92.0,22,89.0,40,40,45.88449203483991
92.0,32,89.0,41,36,45.896645694958025
92.0,32,89.0,46,36,47.23403024833073
92.0,32,89.0,41,37,46.62916878428348
92.0,32,89.0,46,37,47.966553337656194
92.0,32,89.0,45,34,45.50150715900528
91.0,7,89.0,33,31,33.40729219607087
92.0,7,90.0,33,33,34.872338374721785
92.0,12,90.0,12,38,34.25532325055642
92.0,12,90.0,7,38,32.917938697183715
93.0,37,90.0,12,34,38.012153660118116
93.0,37,91.0,5,42,42.0
93.0,34,90.0,30,44,49.349538213490824
93.0,39,90.0,25,44,49.349538213490824
92.0,28,90.0,3,28,28.802430732023623
92.0,18,90.0,5,28,26.662615446627292
92.0,28,90.0,3,30,30.26747691067454
92.0,18,90.0,5,30,28.127661625278208
92.0,18,90.0,3,23,22.465046178650915
92.0,8,90.0,3,23,19.790277071905503
92.0,18,90.0,3,24,23.197569267976377
92.0,8,90.0,3,24,20.522800161230965
92.0,8,90.0,5,31,26.185415607858257
92.0,9,90.0,7,31,26.987846339881884
92.0,8,90.0,5,35,29.11550796516009
92.0,9,90.0,7,35,29.917938697183715
92.0,40,90.0,10,41,43.40729219607087
92.0,29,90.0,10,41,40.46504617865092
92.0,40,90.0,10,42,44.13981528539633
92.0,29,90.0,10,42,41.19756926797638
92.0,24,90.0,12,39,38.19756926797638
92.0,17,90.0,9,38,34.79027707190551
92.0,6,90.0,9,38,31.848031054485553
92.0,6,90.0,9,37,31.11550796516009
92.0,7,90.0,9,38,32.11550796516009
93.0,45,89.0,14,54,55.33738455337271
93.0,44,89.0,19,54,56.40729219607087
93.0,45,90.0,19,33,41.29178423091078
93.0,45,90.0,19,34,42.02430732023624
93.0,44,90.0,19,39,45.419445856188986
93.0,44,90.0,19,39,45.419445856188986
93.0,39,90.0,10,41,43.13981528539633
93.0,44,90.0,10,43,45.942246017419954
93.0,44,90.0,9,46,47.872338374721785
92.0,7,90.0,7,34,28.650461786509176
93.0,13,91.0,5,42,35.580554143811014
93.0,13,91.0,5,42,35.580554143811014
92.0,5,90.0,21,41,36.987846339881884
93.0,27,91.0,5,43,40.057753982580046
92.0,27,90.0,5,36,34.93009235730183
93.0,8,91.0,5,43,34.97569267976376
94.0,40,91.0,11,43,45.13981528539633
93.0,45,90.0,9,38,42.27963057079266
92.0,8,90.0,5,38,31.313077233136468
93.0,13,91.0,5,54,44.37083121571652
93.0,13,91.0,5,54,44.37083121571652
93.0,29,90.0,37,51,55.012153660118116
93.0,20,90.0,42,51,53.942246017419954
93.0,10,90.0,47,53,54.06990764269817
92.0,3,89.0,7,59,45.89363137694748
92.0,2,89.0,19,59,48.83587739436744
92.0,3,89.0,7,56,43.696062108971105
92.0,2,89.0,19,56,46.63830812639106
92.0,2,89.0,25,61,51.9057850370656
92.0,2,89.0,30,61,53.2431695904383
93.0,12,89.0,36,93,80.96353901964565
92.0,4,90.0,38,72,63.97569267976376
92.0,4,90.0,18,76,61.556246823574774
91.0,2,89.0,15,38,32.38298487583464
91.0,2,89.0,14,37,31.38298487583463
91.0,9,89.0,11,77,61.753816091551144
91.0,9,89.0,12,82,65.68390844885299
91.0,9,89.0,11,84,66.88147771682937
92.0,13,89.0,38,35,39.27963057079266
91.0,4,89.0,25,42,38.52280016123096
91.0,11,89.0,14,37,33.79027707190551
91.0,11,89.0,9,37,32.4528925185328
91.0,16,89.0,1,46,38.2431695904383
92.0,16,89.0,1,62,49.963539019645644
91.0,5,89.0,4,46,36.10335430504197
92.0,33,89.0,36,60,62.40729219607087
92.0,38,89.0,41,60,65.08206130281629
92.0,33,89.0,36,53,57.27963057079266
92.0,38,89.0,41,53,59.95439967753808
92.0,43,89.0,41,54,62.02430732023624
92.0,48,89.0,36,54,62.02430732023624
92.0,41,89.0,30,147,126.67175478873486
92.0,51,89.0,25,147,128.00913934210757
92.0,41,89.0,30,158,134.72950877131493
92.0,51,89.0,25,158,136.0668933246876
92.0,51,89.0,35,156,137.2766162527821
92.0,51,89.0,30,156,135.9392316994094
92.0,51,89.0,24,104,96.2431695904383
92.0,8,90.0,22,48,43.18541560785826
92.0,8,90.0,22,48,43.18541560785826
92.0,37,90.0,5,47,45.66261544662729
92.0,36,90.0,5,46,44.66261544662729
92.0,12,90.0,20,55,48.848031054485546
92.0,24,90.0,10,55,49.38298487583463
92.0,12,90.0,20,40,37.86018471460367
92.0,24,90.0,10,40,38.39513853595275
92.0,19,90.0,10,41,37.79027707190551
92.0,19,90.0,10,34,32.6626154466273
92.0,30,90.0,5,33,33.53495382134908
92.0,35,90.0,5,33,34.872338374721785
91.0,5,89.0,28,147,116.50763218310229
94.0,25,91.0,15,198,155.7386481134225
94.0,25,92.0,15,50,47.325230893254584
94.0,2,90.0,26,203,156.1915406319553
94.0,7,90.0,34,203,159.66874047072432
94.0,27,90.0,7,55,49.38298487583463
94.0,32,90.0,10,55,51.52280016123096
93.0,26,90.0,6,36,34.93009235730183
93.0,26,90.0,6,45,41.52280016123096
94.0,36,91.0,8,55,52.057753982580046
94.0,27,91.0,13,49,46.59270780392913
93.0,27,90.0,13,55,50.987846339881884
93.0,22,90.0,13,53,48.18541560785826
93.0,37,90.0,8,53,50.86018471460367
94.0,37,91.0,3,29,31.942246017419954
95.0,38,92.0,1,62,55.84803105448555
95.0,39,92.0,1,63,56.848031054485546
95.0,40,91.0,38,64,67.74467674944358
94.0,5,91.0,37,35,36.87233837472179
94.0,7,91.0,37,35,37.40729219607087
95.0,5,92.0,37,44,43.465046178650915
95.0,7,92.0,37,44,44.0
94.0,5,92.0,5,50,39.30092357301835
94.0,5,91.0,30,50,45.987846339881884
94.0,5,92.0,5,49,38.56840048369289
94.0,5,91.0,30,49,45.255323250556415
94.0,5,91.0,35,54,50.25532325055642
94.0,31,91.0,10,79,68.83587739436743
95.0,15,92.0,7,16,17.604861464047246
95.0,25,92.0,8,14,19.082061302816285
96.0,29,92.0,7,55,49.917938697183715
95.0,34,92.0,7,23,27.81458439214174
95.0,44,92.0,7,23,30.489353498887155
95.0,5,93.0,7,68,53.02129300222569
95.0,7,93.0,6,71,55.486339180876605
95.0,5,93.0,6,48,38.103354305041975
95.0,4,93.0,6,49,38.56840048369289
95.0,4,93.0,6,50,39.30092357301835
96.0,44,93.0,8,48,49.06990764269817
95.0,1,93.0,8,49,38.300923573018345
95.0,1,93.0,7,50,38.76596975166927
95.0,1,93.0,12,50,40.103354305041975
95.0,9,93.0,3,54,42.76596975166927
96.0,3,93.0,3,71,53.61400080615481
96.0,7,94.0,1,50,38.76596975166927
95.0,5,93.0,5,40,31.97569267976376
96.0,27,92.0,8,67,58.440738858414676
96.0,36,93.0,7,32,34.942246017419954
96.0,37,93.0,12,28,33.61701512416536
96.0,43,93.0,2,34,36.942246017419954
96.0,50,93.0,2,29,35.15196894551445
96.0,50,93.0,4,30,36.419445856188986
96.0,37,93.0,16,54,53.73252308932546
96.0,35,94.0,2,54,49.4528925185328
96.0,38,92.0,21,81,75.11550796516009
96.0,43,92.0,16,81,75.11550796516009
96.0,38,93.0,21,63,61.93009235730183
96.0,43,93.0,16,63,61.93009235730183
95.0,35,93.0,2,59,53.11550796516009
94.0,2,92.0,26,59,50.70821576908922
95.0,35,92.0,26,50,52.942246017419954
95.0,38,92.0,32,50,55.349538213490824
95.0,43,92.0,32,46,53.756830409561694
95.0,43,92.0,32,49,55.95439967753807
94.0,40,91.0,27,25,36.23403024833073
94.0,20,92.0,9,30,29.732523089325458
92.0,32,89.0,30,32,40.02430732023623
94.0,12,92.0,7,59,48.30092357301835
94.0,12,92.0,7,59,48.30092357301835
94.0,3,91.0,38,57,52.720369429207345
95.0,40,92.0,2,56,52.25532325055642
95.0,35,92.0,9,64,58.650461786509176
95.0,35,92.0,9,58,54.25532325055642
95.0,36,92.0,9,56,53.057753982580046
95.0,36,92.0,11,57,54.32523089325459
95.0,36,92.0,11,56,53.59270780392913
95.0,28,92.0,36,61,61.80243073202362
95.0,22,92.0,36,61,60.19756926797638
95.0,23,93.0,2,23,23.53495382134908
94.0,2,92.0,5,23,18.720369429207338
96.0,48,93.0,7,30,36.68692276686353
95.0,10,93.0,23,85,71.09120064492384
95.0,12,92.0,22,85,71.35867755559839
95.0,12,92.0,27,87,74.16110828762203
95.0,12,92.0,37,87,76.83587739436743
96.0,12,93.0,42,18,27.629168784283486
94.0,30,92.0,11,21,26.349538213490824
94.0,35,92.0,4,20,25.082061302816285
95.0,27,93.0,5,27,28.337384553372708
94.0,27,92.0,5,22,24.674769106745412
94.0,13,92.0,14,30,29.197569267976377
94.0,13,92.0,7,30,27.325230893254584
95.0,13,92.0,14,46,40.917938697183715
95.0,13,92.0,7,46,39.04560032246192
94.0,13,92.0,12,34,31.59270780392913
94.0,13,92.0,14,35,32.86018471460367
94.0,9,92.0,9,44,37.04560032246192
94.0,9,92.0,9,42,35.580554143811014
94.0,8,92.0,9,39,33.11550796516009
94.0,7,92.0,33,38,38.534953821349085
94.0,7,92.0,33,35,36.33738455337271
95.0,37,93.0,5,30,33.20972292809449
94.0,10,92.0,18,50,44.11550796516009
94.0,5,92.0,8,50,40.103354305041975
94.0,10,92.0,18,39,36.057753982580046
94.0,5,92.0,8,39,32.04560032246193
95.0,14,92.0,1,45,36.97569267976376
93.0,20,91.0,1,30,27.592707803929127
94.0,10,92.0,13,43,37.650461786509176
95.0,10,93.0,13,30,28.127661625278208
94.0,4,91.0,14,65,52.42858519829656
94.0,5,92.0,8,38,31.313077233136468
94.0,5,92.0,15,38,33.18541560785826
94.0,6,92.0,2,34,27.04560032246193
94.0,4,91.0,43,43,44.06990764269817
94.0,6,92.0,1,43,33.370831215716514
94.0,8,92.0,1,42,33.17326194774014
94.0,6,91.0,43,64,59.987846339881884
94.0,8,92.0,1,64,49.28876991290023
95.0,6,92.0,43,68,62.91793869718372
95.0,8,93.0,1,68,52.21886227020207
94.0,2,92.0,20,72,58.626154466272936
94.0,3,92.0,5,72,54.88147771682936
94.0,3,92.0,6,69,52.95138535952752
94.0,1,91.0,58,69,66.32523089325458
94.0,1,91.0,59,71,68.05775398258004
94.0,1,91.0,58,72,68.52280016123096
94.0,2,91.0,45,43,44.06990764269817
95.0,41,92.0,47,33,47.71123008709977
95.0,24,93.0,2,33,31.12766162527821
94.0,4,92.0,2,70,52.88147771682936
95.0,48,92.0,4,63,60.057753982580046
95.0,48,93.0,2,47,47.80243073202362
95.0,38,92.0,9,47,47.0
95.0,48,93.0,2,30,35.349538213490824
95.0,38,92.0,9,30,34.5471074814672
95.0,41,92.0,2,49,47.39513853595275
95.0,46,92.0,2,49,48.732523089325454
95.0,41,92.0,2,50,48.12766162527821
95.0,46,92.0,2,50,49.465046178650915
94.0,33,91.0,20,37,41.27963057079266
94.0,20,92.0,4,37,33.52280016123096
94.0,1,92.0,4,39,29.9057850370656
94.0,1,92.0,2,39,29.370831215716514
94.0,2,92.0,2,37,28.173261947740137
95.0,34,92.0,20,42,45.20972292809449
94.0,34,91.0,18,52,52.0
94.0,41,91.0,20,52,54.40729219607087
94.0,19,92.0,5,32,29.86018471460367
93.0,13,90.0,37,65,60.987846339881884
94.0,13,91.0,30,33,35.674769106745416
93.0,4,91.0,27,35,33.93009235730184
93.0,4,91.0,17,35,31.255323250556422
93.0,4,91.0,27,36,34.66261544662729
93.0,4,91.0,17,36,31.98784633988188
93.0,32,91.0,1,34,33.73252308932546
93.0,1,91.0,17,31,27.522800161230965
94.0,32,92.0,19,31,36.34953821349083
94.0,9,91.0,24,56,49.84803105448555
94.0,5,91.0,36,56,51.987846339881884
93.0,10,91.0,31,27,30.74467674944358
93.0,5,91.0,41,27,32.082061302816285
94.0,10,91.0,31,65,58.580554143811014
94.0,5,91.0,41,65,59.917938697183715
94.0,40,91.0,36,35,45.966553337656194
94.0,42,91.0,41,35,47.838891712377986
95.0,40,91.0,36,55,60.61701512416536
95.0,42,91.0,41,55,62.489353498887155
94.0,42,91.0,46,32,46.97870699777431
94.0,26,91.0,51,32,44.036460980354356
95.0,37,91.0,41,52,58.95439967753807
95.0,32,91.0,46,52,58.95439967753807
94.0,31,91.0,51,31,44.64132244440161
94.0,37,91.0,41,31,43.57141480170344
95.0,31,91.0,51,55,62.22187658821261
95.0,37,91.0,41,55,61.15196894551445
95.0,37,91.0,56,58,67.36169187360895
95.0,37,91.0,56,59,68.0942149629344
94.0,15,92.0,15,109,87.86932405671124
94.0,9,92.0,8,109,84.39212421794221
94.0,8,92.0,8,105,81.19455494996583
95.0,18,92.0,30,49,48.732523089325454
95.0,18,92.0,30,50,49.465046178650915
94.0,27,91.0,47,47,54.221876588212616
94.0,22,91.0,57,40,50.43159951630711
94.0,12,91.0,62,39,48.36169187360895
94.0,9,91.0,62,29,40.23403024833074
94.0,9,91.0,61,29,39.966553337656194
94.0,2,91.0,61,24,34.43159951630711
94.0,2,91.0,61,26,35.896645694958025
94.0,7,91.0,61,30,40.16412260563257
94.0,9,91.0,61,30,40.69907642698165
94.0,48,92.0,2,48,48.534953821349085
94.0,34,92.0,2,48,44.79027707190551
94.0,48,92.0,2,44,45.60486146404725
94.0,34,92.0,2,44,41.86018471460367
94.0,39,92.0,2,43,42.465046178650915
94.0,40,92.0,4,44,44.0
94.0,39,92.0,4,44,43.732523089325454
94.0,39,92.0,4,43,43.0
94.0,39,92.0,2,42,41.73252308932546
94.0,39,92.0,2,41,41.0
94.0,32,92.0,1,42,39.59270780392913
94.0,39,92.0,1,42,41.465046178650915
94.0,49,91.0,30,48,56.29178423091078
94.0,49,91.0,30,60,65.08206130281627
94.0,36,91.0,36,61,63.942246017419954
94.0,37,91.0,24,68,66.12766162527822
94.0,38,91.0,24,68,66.39513853595275
94.0,5,92.0,41,89,77.49849284099473
94.0,19,92.0,24,93,79.62615446627294
94.0,48,92.0,24,84,80.7902770719055
95.0,48,93.0,24,36,45.629168784283486
95.0,49,92.0,27,23,37.17627626575069
95.0,49,92.0,27,32,43.76898406967982
95.0,64,92.0,4,32,41.629168784283486
94.0,5,92.0,5,25,20.98784633988188
94.0,13,92.0,5,32,28.255323250556422
94.0,6,92.0,7,28,23.98784633988188
94.0,2,92.0,7,28,22.917938697183715
94.0,2,92.0,5,24,19.4528925185328
94.0,2,92.0,5,27,21.650461786509176
93.0,2,91.0,37,30,32.40729219607087
94.0,9,91.0,38,28,33.082061302816285
94.0,4,91.0,41,28,32.5471074814672
94.0,14,92.0,1,26,23.057753982580046
94.0,12,92.0,3,24,21.59270780392913
94.0,10,92.0,3,24,21.057753982580046
94.0,12,92.0,3,22,20.12766162527821
94.0,10,92.0,3,22,19.592707803929127
95.0,37,92.0,17,24,32.02430732023624
94.0,37,91.0,17,36,40.81458439214174
94.0,34,91.0,27,34,41.221876588212616
94.0,44,91.0,34,34,45.76898406967982
