buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
78.0,4,76.0,1,88,13.825644830307814
78.0,4,76.0,1,88,13.825644830307814
78.0,4,76.0,3,71,13.805316495659037
78.0,4,76.0,3,71,13.805316495659037
78.0,4,76.0,3,71,13.805316495659037
78.0,4,76.0,3,71,13.805316495659037
78.0,4,76.0,2,105,16.526973954222573
78.0,4,76.0,2,105,16.526973954222573
78.0,4,76.0,2,105,16.526973954222573
78.0,4,76.0,2,105,16.526973954222573
78.0,2,76.0,4,113,17.377638516179953
78.0,2,76.0,4,113,17.377638516179953
78.0,2,76.0,4,113,17.377638516179953
78.0,2,76.0,4,113,17.377638516179953
78.0,2,76.0,4,118,17.909303867403313
78.0,2,76.0,4,118,17.909303867403313
78.0,2,76.0,4,118,17.909303867403313
78.0,2,76.0,4,118,17.909303867403313
78.0,1,76.0,4,126,17.866301499605367
78.0,1,76.0,4,126,17.866301499605367
78.0,1,76.0,4,126,17.866301499605367
78.0,1,76.0,4,126,17.866301499605367
78.0,4,76.0,6,120,21.69663772691397
78.0,4,76.0,6,120,21.69663772691397
78.0,4,76.0,6,120,21.69663772691397
78.0,4,76.0,6,120,21.69663772691397
78.0,5,76.0,6,115,22.058639305445936
78.0,5,76.0,6,115,22.058639305445936
78.0,5,76.0,6,115,22.058639305445936
78.0,5,76.0,6,115,22.058639305445936
78.0,5,76.0,6,116,22.16497237569061
78.0,5,76.0,6,116,22.16497237569061
78.0,5,76.0,6,116,22.16497237569061
78.0,5,76.0,6,116,22.16497237569061
78.0,6,76.0,6,122,23.69663772691397
78.0,6,76.0,6,122,23.69663772691397
78.0,6,76.0,6,122,23.69663772691397
78.0,6,76.0,6,122,23.69663772691397
78.0,8,76.0,2,123,22.01563693764799
78.0,8,76.0,2,123,22.01563693764799
78.0,8,76.0,2,123,22.01563693764799
78.0,8,76.0,2,123,22.01563693764799
78.0,8,76.0,3,135,24.185300710339384
78.0,8,76.0,3,135,24.185300710339384
78.0,8,76.0,3,135,24.185300710339384
78.0,8,76.0,3,135,24.185300710339384
78.0,8,76.0,3,136,24.291633780584057
78.0,8,76.0,3,136,24.291633780584057
78.0,8,76.0,3,136,24.291633780584057
78.0,8,76.0,3,136,24.291633780584057
79.0,18,76.0,2,209,40.09695027624309
79.0,18,76.0,2,209,40.09695027624309
78.0,5,75.0,33,209,56.182955011838985
78.0,5,75.0,33,209,56.182955011838985
79.0,18,76.0,2,209,40.09695027624309
79.0,18,76.0,2,209,40.09695027624309
78.0,5,75.0,33,209,56.182955011838985
78.0,5,75.0,33,209,56.182955011838985
78.0,5,76.0,23,163,42.354964483030784
78.0,5,76.0,23,163,42.354964483030784
78.0,5,76.0,23,163,42.354964483030784
78.0,5,76.0,23,163,42.354964483030784
78.0,5,76.0,23,173,43.418295185477504
78.0,5,76.0,23,173,43.418295185477504
78.0,5,76.0,23,173,43.418295185477504
78.0,5,76.0,23,173,43.418295185477504
78.0,3,76.0,28,181,46.94996053670087
78.0,3,76.0,28,181,46.94996053670087
78.0,3,76.0,28,181,46.94996053670087
78.0,3,76.0,28,181,46.94996053670087
78.0,28,76.0,4,57,34.658326756116814
78.0,28,76.0,4,57,34.658326756116814
78.0,28,76.0,4,57,34.658326756116814
78.0,28,76.0,4,57,34.658326756116814
78.0,28,76.0,4,60,34.97732596685083
78.0,28,76.0,4,60,34.97732596685083
78.0,28,76.0,4,60,34.97732596685083
78.0,28,76.0,4,60,34.97732596685083
78.0,28,76.0,5,74,37.359655880031575
78.0,28,76.0,5,74,37.359655880031575
78.0,28,76.0,5,74,37.359655880031575
78.0,28,76.0,5,74,37.359655880031575
77.0,9,75.0,38,82,50.721657458563534
77.0,9,75.0,38,82,50.721657458563534
77.0,9,75.0,33,82,46.2533228097869
77.0,9,75.0,33,82,46.2533228097869
77.0,9,75.0,38,82,50.721657458563534
77.0,9,75.0,38,82,50.721657458563534
77.0,9,75.0,33,82,46.2533228097869
77.0,9,75.0,33,82,46.2533228097869
78.0,43,75.0,24,96,70.08365903709552
78.0,43,75.0,24,96,70.08365903709552
78.0,47,75.0,28,96,77.23299447513813
78.0,47,75.0,28,96,77.23299447513813
78.0,43,75.0,24,96,70.08365903709552
78.0,43,75.0,24,96,70.08365903709552
78.0,47,75.0,28,96,77.23299447513813
78.0,47,75.0,28,96,77.23299447513813
78.0,43,75.0,24,97,70.18999210734017
78.0,43,75.0,24,97,70.18999210734017
78.0,47,75.0,28,97,77.33932754538279
78.0,47,75.0,28,97,77.33932754538279
78.0,43,75.0,24,97,70.18999210734017
78.0,43,75.0,24,97,70.18999210734017
78.0,47,75.0,28,97,77.33932754538279
78.0,47,75.0,28,97,77.33932754538279
78.0,25,76.0,20,77,48.40265824782952
78.0,25,76.0,20,77,48.40265824782952
78.0,25,76.0,20,77,48.40265824782952
78.0,25,76.0,20,77,48.40265824782952
77.0,25,75.0,20,70,47.65832675611681
77.0,25,75.0,20,70,47.65832675611681
77.0,25,75.0,20,70,47.65832675611681
77.0,25,75.0,20,70,47.65832675611681
77.0,15,75.0,17,71,36.14698973954223
77.0,15,75.0,17,71,36.14698973954223
77.0,15,75.0,17,71,36.14698973954223
77.0,15,75.0,17,71,36.14698973954223
77.0,15,75.0,17,75,36.572322020520915
77.0,15,75.0,17,75,36.572322020520915
77.0,15,75.0,17,75,36.572322020520915
77.0,15,75.0,17,75,36.572322020520915
77.0,6,75.0,29,78,39.572322020520915
77.0,6,75.0,29,78,39.572322020520915
77.0,6,75.0,29,78,39.572322020520915
77.0,6,75.0,29,78,39.572322020520915
78.0,43,75.0,34,41,73.17200947119179
78.0,43,75.0,34,41,73.17200947119179
78.0,48,75.0,33,41,76.7466771902131
78.0,48,75.0,33,41,76.7466771902131
78.0,43,75.0,34,41,73.17200947119179
78.0,43,75.0,34,41,73.17200947119179
78.0,48,75.0,33,41,76.7466771902131
78.0,48,75.0,33,41,76.7466771902131
77.0,34,75.0,9,34,42.043002367797946
77.0,34,75.0,9,34,42.043002367797946
77.0,29,75.0,4,34,33.10633307024467
77.0,29,75.0,4,34,33.10633307024467
77.0,34,75.0,9,34,42.043002367797946
77.0,34,75.0,9,34,42.043002367797946
77.0,29,75.0,4,34,33.10633307024467
77.0,29,75.0,4,34,33.10633307024467
77.0,29,75.0,6,88,40.63565272296764
77.0,29,75.0,6,88,40.63565272296764
77.0,29,75.0,6,88,40.63565272296764
77.0,29,75.0,6,88,40.63565272296764
77.0,22,75.0,20,74,45.40265824782952
77.0,22,75.0,20,74,45.40265824782952
77.0,22,75.0,16,74,41.82799052880821
77.0,22,75.0,16,74,41.82799052880821
77.0,22,75.0,20,74,45.40265824782952
77.0,22,75.0,20,74,45.40265824782952
77.0,22,75.0,16,74,41.82799052880821
77.0,22,75.0,16,74,41.82799052880821
77.0,22,75.0,20,83,46.359655880031575
77.0,22,75.0,20,83,46.359655880031575
77.0,22,75.0,16,83,42.78498816101026
77.0,22,75.0,16,83,42.78498816101026
77.0,22,75.0,20,83,46.359655880031575
77.0,22,75.0,20,83,46.359655880031575
77.0,22,75.0,16,83,42.78498816101026
77.0,22,75.0,16,83,42.78498816101026
77.0,27,75.0,16,68,45.658326756116814
77.0,27,75.0,16,68,45.658326756116814
77.0,21,75.0,6,68,31.359655880031575
77.0,21,75.0,6,68,31.359655880031575
77.0,27,75.0,16,68,45.658326756116814
77.0,27,75.0,16,68,45.658326756116814
77.0,21,75.0,6,68,31.359655880031575
77.0,21,75.0,6,68,31.359655880031575
77.0,22,75.0,6,62,31.615324388318864
77.0,22,75.0,6,62,31.615324388318864
77.0,22,75.0,6,62,31.615324388318864
77.0,22,75.0,6,62,31.615324388318864
77.0,27,75.0,5,46,33.48866298342542
77.0,27,75.0,5,46,33.48866298342542
77.0,27,75.0,5,46,33.48866298342542
77.0,27,75.0,5,46,33.48866298342542
77.0,27,75.0,5,37,32.53166535122337
77.0,27,75.0,5,37,32.53166535122337
77.0,27,75.0,5,37,32.53166535122337
77.0,27,75.0,5,37,32.53166535122337
77.0,31,75.0,1,36,32.425332280978694
77.0,31,75.0,1,36,32.425332280978694
77.0,31,75.0,1,36,32.425332280978694
77.0,31,75.0,1,36,32.425332280978694
77.0,26,75.0,6,29,31.681000789265983
77.0,26,75.0,6,29,31.681000789265983
77.0,30,75.0,2,29,31.681000789265983
77.0,30,75.0,2,29,31.681000789265983
77.0,26,75.0,6,29,31.681000789265983
77.0,26,75.0,6,29,31.681000789265983
77.0,30,75.0,2,29,31.681000789265983
77.0,30,75.0,2,29,31.681000789265983
77.0,26,75.0,7,36,33.31899921073402
77.0,26,75.0,7,36,33.31899921073402
77.0,26,75.0,2,36,28.85066456195738
77.0,26,75.0,2,36,28.85066456195738
77.0,26,75.0,7,36,33.31899921073402
77.0,26,75.0,7,36,33.31899921073402
77.0,26,75.0,2,36,28.85066456195738
77.0,26,75.0,2,36,28.85066456195738
77.0,10,75.0,25,27,34.14933543804262
77.0,10,75.0,25,27,34.14933543804262
77.0,10,75.0,25,27,34.14933543804262
77.0,10,75.0,25,27,34.14933543804262
77.0,7,75.0,17,38,25.488662983425414
77.0,7,75.0,17,38,25.488662983425414
77.0,7,75.0,1,38,11.189992107340174
77.0,7,75.0,1,38,11.189992107340174
77.0,7,75.0,17,38,25.488662983425414
77.0,7,75.0,17,38,25.488662983425414
77.0,7,75.0,1,38,11.189992107340174
77.0,7,75.0,1,38,11.189992107340174
77.0,7,75.0,17,41,25.807662194159434
77.0,7,75.0,17,41,25.807662194159434
77.0,7,75.0,1,41,11.508991318074191
77.0,7,75.0,1,41,11.508991318074191
77.0,7,75.0,17,41,25.807662194159434
77.0,7,75.0,17,41,25.807662194159434
77.0,7,75.0,1,41,11.508991318074191
77.0,7,75.0,1,41,11.508991318074191
77.0,35,75.0,16,55,51.425332280978694
77.0,35,75.0,16,55,51.425332280978694
77.0,35,75.0,16,55,51.425332280978694
77.0,35,75.0,16,55,51.425332280978694
74.0,25,72.0,11,533,88.84753591160221
74.0,25,72.0,11,533,88.84753591160221
74.0,25,72.0,11,533,88.84753591160221
74.0,25,72.0,11,533,88.84753591160221
74.0,25,72.0,10,538,88.48553433307023
74.0,25,72.0,10,538,88.48553433307023
74.0,25,72.0,10,538,88.48553433307023
74.0,25,72.0,10,538,88.48553433307023
74.0,24,72.0,3,530,80.48553433307025
74.0,24,72.0,3,530,80.48553433307025
74.0,24,72.0,3,530,80.48553433307025
74.0,24,72.0,3,530,80.48553433307025
74.0,1,72.0,43,418,83.76856827150749
74.0,1,72.0,43,418,83.76856827150749
74.0,1,72.0,43,418,83.76856827150749
74.0,1,72.0,43,418,83.76856827150749
74.0,1,72.0,43,426,84.61923283346488
74.0,1,72.0,43,426,84.61923283346488
74.0,1,72.0,43,426,84.61923283346488
74.0,1,72.0,43,426,84.61923283346488
74.0,1,72.0,33,426,75.6825635359116
74.0,1,72.0,33,426,75.6825635359116
74.0,1,72.0,33,426,75.6825635359116
74.0,1,72.0,33,426,75.6825635359116
74.0,8,72.0,20,699,99.34949013417521
74.0,8,72.0,20,699,99.34949013417521
74.0,8,72.0,20,699,99.34949013417521
74.0,8,72.0,20,699,99.34949013417521
73.0,10,71.0,27,108,44.54964798737175
73.0,10,71.0,27,108,44.54964798737175
73.0,10,71.0,27,108,44.54964798737175
73.0,10,71.0,27,108,44.54964798737175
74.0,9,72.0,12,69,26.103987371744278
74.0,9,72.0,12,69,26.103987371744278
74.0,9,72.0,12,69,26.103987371744278
74.0,9,72.0,12,69,26.103987371744278
74.0,35,72.0,4,543,92.59186740331492
74.0,35,72.0,4,543,92.59186740331492
74.0,26,72.0,8,543,88.12353275453827
74.0,26,72.0,8,543,88.12353275453827
74.0,35,72.0,4,543,92.59186740331492
74.0,35,72.0,4,543,92.59186740331492
74.0,26,72.0,8,543,88.12353275453827
74.0,26,72.0,8,543,88.12353275453827
74.0,5,72.0,20,45,27.126661404893454
74.0,5,72.0,20,45,27.126661404893454
74.0,5,72.0,20,45,27.126661404893454
74.0,5,72.0,20,45,27.126661404893454
74.0,5,72.0,10,46,18.296325177584848
74.0,5,72.0,10,46,18.296325177584848
74.0,5,72.0,5,46,13.82799052880821
74.0,5,72.0,5,46,13.82799052880821
74.0,5,72.0,10,46,18.296325177584848
74.0,5,72.0,10,46,18.296325177584848
74.0,5,72.0,5,46,13.82799052880821
74.0,5,72.0,5,46,13.82799052880821
73.0,14,71.0,17,2340,276.5230591949487
73.0,14,71.0,17,2340,276.5230591949487
73.0,14,71.0,17,2340,276.5230591949487
73.0,14,71.0,17,2340,276.5230591949487
73.0,14,71.0,17,2350,277.5863898973954
73.0,14,71.0,17,2350,277.5863898973954
73.0,14,71.0,17,2350,277.5863898973954
73.0,14,71.0,17,2350,277.5863898973954
74.0,29,72.0,5,2361,281.4370544593528
74.0,29,72.0,5,2361,281.4370544593528
74.0,18,72.0,11,2361,276.96871981057615
74.0,18,72.0,11,2361,276.96871981057615
74.0,29,72.0,5,2361,281.4370544593528
74.0,29,72.0,5,2361,281.4370544593528
74.0,18,72.0,11,2361,276.96871981057615
74.0,18,72.0,11,2361,276.96871981057615
74.0,5,72.0,1,2383,258.75370797158644
74.0,5,72.0,1,2383,258.75370797158644
74.0,5,72.0,1,2383,258.75370797158644
74.0,5,72.0,1,2383,258.75370797158644
74.0,19,71.0,29,2386,296.60671823204416
74.0,19,71.0,29,2386,296.60671823204416
74.0,19,71.0,29,2386,296.60671823204416
74.0,19,71.0,29,2386,296.60671823204416
74.0,8,72.0,24,2962,343.5558958168903
74.0,8,72.0,24,2962,343.5558958168903
74.0,8,72.0,24,2962,343.5558958168903
74.0,8,72.0,24,2962,343.5558958168903
74.0,7,72.0,29,76,40.253322809786894
74.0,7,72.0,29,76,40.253322809786894
74.0,7,72.0,29,76,40.253322809786894
74.0,7,72.0,29,76,40.253322809786894
74.0,2,72.0,29,924,125.9554317284925
74.0,2,72.0,29,924,125.9554317284925
74.0,2,72.0,29,924,125.9554317284925
74.0,2,72.0,29,924,125.9554317284925
74.0,2,72.0,29,923,125.84909865824783
74.0,2,72.0,29,923,125.84909865824783
74.0,2,72.0,29,923,125.84909865824783
74.0,2,72.0,29,923,125.84909865824783
74.0,13,72.0,5,933,115.29475927387529
74.0,13,72.0,5,933,115.29475927387529
74.0,13,72.0,5,933,115.29475927387529
74.0,13,72.0,5,933,115.29475927387529
74.0,8,72.0,5,957,113.3784183109708
74.0,8,72.0,5,957,113.3784183109708
74.0,8,72.0,5,957,113.3784183109708
74.0,8,72.0,5,957,113.3784183109708
74.0,18,72.0,3,1160,142.11336700868193
74.0,18,72.0,3,1160,142.11336700868193
74.0,23,72.0,7,1160,150.15636937647986
74.0,23,72.0,7,1160,150.15636937647986
74.0,18,72.0,3,1160,142.11336700868193
74.0,18,72.0,3,1160,142.11336700868193
74.0,23,72.0,7,1160,150.15636937647986
74.0,23,72.0,7,1160,150.15636937647986
74.0,27,72.0,7,1157,153.41203788476716
74.0,27,72.0,7,1157,153.41203788476716
74.0,27,72.0,7,1157,153.41203788476716
74.0,27,72.0,7,1157,153.41203788476716
74.0,22,72.0,7,2352,276.0117221783741
74.0,22,72.0,7,2352,276.0117221783741
74.0,22,72.0,7,2352,276.0117221783741
74.0,22,72.0,7,2352,276.0117221783741
74.0,4,72.0,38,2648,319.1039810576164
74.0,4,72.0,38,2648,319.1039810576164
74.0,4,72.0,38,2648,319.1039810576164
74.0,4,72.0,38,2648,319.1039810576164
74.0,5,72.0,28,2957,343.91789739542224
74.0,5,72.0,28,2957,343.91789739542224
74.0,5,72.0,28,2957,343.91789739542224
74.0,5,72.0,28,2957,343.91789739542224
74.0,6,72.0,25,1908,230.5871728492502
74.0,6,72.0,25,1908,230.5871728492502
74.0,1,72.0,24,1908,225.22517127071822
74.0,1,72.0,24,1908,225.22517127071822
74.0,6,72.0,25,1908,230.5871728492502
74.0,6,72.0,25,1908,230.5871728492502
74.0,1,72.0,24,1908,225.22517127071822
74.0,1,72.0,24,1908,225.22517127071822
74.0,6,72.0,25,1950,235.05316179952644
74.0,6,72.0,25,1950,235.05316179952644
74.0,1,72.0,24,1950,229.69116022099445
74.0,1,72.0,24,1950,229.69116022099445
74.0,6,72.0,25,1950,235.05316179952644
74.0,6,72.0,25,1950,235.05316179952644
74.0,1,72.0,24,1950,229.69116022099445
74.0,1,72.0,24,1950,229.69116022099445
74.0,10,72.0,26,714,108.09382162588793
74.0,10,72.0,26,714,108.09382162588793
74.0,10,72.0,26,714,108.09382162588793
74.0,10,72.0,26,714,108.09382162588793
74.0,10,72.0,26,712,107.88115548539858
74.0,10,72.0,26,712,107.88115548539858
74.0,10,72.0,26,712,107.88115548539858
74.0,10,72.0,26,712,107.88115548539858
74.0,1,72.0,35,611,97.14151539068666
74.0,1,72.0,35,611,97.14151539068666
74.0,1,72.0,35,611,97.14151539068666
74.0,1,72.0,35,611,97.14151539068666
74.0,1,72.0,33,1778,219.44487450670874
74.0,1,72.0,33,1778,219.44487450670874
74.0,1,72.0,33,1778,219.44487450670874
74.0,1,72.0,33,1778,219.44487450670874
74.0,1,72.0,37,2235,271.6137553275454
74.0,1,72.0,37,2235,271.6137553275454
74.0,1,72.0,37,2235,271.6137553275454
74.0,1,72.0,37,2235,271.6137553275454
74.0,1,72.0,37,2232,271.29475611681136
74.0,1,72.0,37,2232,271.29475611681136
74.0,1,72.0,37,2232,271.29475611681136
74.0,1,72.0,37,2232,271.29475611681136
77.0,9,75.0,25,83,39.210320441988955
77.0,9,75.0,25,83,39.210320441988955
77.0,9,75.0,21,83,35.63565272296764
77.0,9,75.0,21,83,35.63565272296764
77.0,9,75.0,25,83,39.210320441988955
77.0,9,75.0,25,83,39.210320441988955
77.0,9,75.0,21,83,35.63565272296764
77.0,9,75.0,21,83,35.63565272296764
77.0,14,75.0,14,46,29.913995264404107
77.0,14,75.0,14,46,29.913995264404107
77.0,14,75.0,10,46,26.339327545382794
77.0,14,75.0,10,46,26.339327545382794
77.0,14,75.0,14,46,29.913995264404107
77.0,14,75.0,14,46,29.913995264404107
77.0,14,75.0,10,46,26.339327545382794
77.0,14,75.0,10,46,26.339327545382794
77.0,14,75.0,14,45,29.807662194159434
77.0,14,75.0,14,45,29.807662194159434
77.0,14,75.0,10,45,26.232994475138124
77.0,14,75.0,10,45,26.232994475138124
77.0,14,75.0,14,45,29.807662194159434
77.0,14,75.0,14,45,29.807662194159434
77.0,14,75.0,10,45,26.232994475138124
77.0,14,75.0,10,45,26.232994475138124
77.0,6,75.0,10,56,20.2533228097869
77.0,6,75.0,10,56,20.2533228097869
77.0,6,75.0,10,56,20.2533228097869
77.0,6,75.0,10,56,20.2533228097869
77.0,4,75.0,10,66,19.529319652722968
77.0,4,75.0,10,66,19.529319652722968
77.0,4,75.0,10,66,19.529319652722968
77.0,4,75.0,10,66,19.529319652722968
77.0,4,75.0,10,65,19.422986582478295
77.0,4,75.0,10,65,19.422986582478295
77.0,4,75.0,10,65,19.422986582478295
77.0,4,75.0,10,65,19.422986582478295
78.0,43,75.0,5,116,55.23064877663773
78.0,43,75.0,5,116,55.23064877663773
78.0,43,75.0,5,116,55.23064877663773
78.0,43,75.0,5,116,55.23064877663773
77.0,43,75.0,5,68,50.126661404893454
77.0,43,75.0,5,68,50.126661404893454
77.0,43,75.0,5,68,50.126661404893454
77.0,43,75.0,5,68,50.126661404893454
77.0,24,75.0,12,206,54.07662194159432
77.0,24,75.0,12,206,54.07662194159432
77.0,24,75.0,12,206,54.07662194159432
77.0,24,75.0,12,206,54.07662194159432
77.0,21,75.0,17,49,39.1696637726914
77.0,21,75.0,17,49,39.1696637726914
77.0,21,75.0,17,49,39.1696637726914
77.0,21,75.0,17,49,39.1696637726914
77.0,31,75.0,7,89,43.4229865824783
77.0,31,75.0,7,89,43.4229865824783
77.0,31,75.0,7,89,43.4229865824783
77.0,31,75.0,7,89,43.4229865824783
74.0,40,72.0,9,75,51.76465982636149
74.0,40,72.0,9,75,51.76465982636149
74.0,23,72.0,17,75,43.72165745856354
74.0,23,72.0,17,75,43.72165745856354
74.0,40,72.0,9,75,51.76465982636149
74.0,40,72.0,9,75,51.76465982636149
74.0,23,72.0,17,75,43.72165745856354
74.0,23,72.0,17,75,43.72165745856354
74.0,2,72.0,35,125,46.357310181531176
74.0,2,72.0,35,125,46.357310181531176
74.0,2,72.0,35,125,46.357310181531176
74.0,2,72.0,35,125,46.357310181531176
74.0,2,72.0,36,142,49.058639305445936
74.0,2,72.0,36,142,49.058639305445936
74.0,2,72.0,36,142,49.058639305445936
74.0,2,72.0,36,142,49.058639305445936
74.0,1,72.0,33,49,35.59499605367009
74.0,1,72.0,33,49,35.59499605367009
74.0,1,72.0,33,49,35.59499605367009
74.0,1,72.0,33,49,35.59499605367009
74.0,1,72.0,33,69,37.721657458563534
74.0,1,72.0,33,69,37.721657458563534
74.0,1,72.0,33,69,37.721657458563534
74.0,1,72.0,33,69,37.721657458563534
74.0,1,72.0,37,67,41.0836590370955
74.0,1,72.0,37,67,41.0836590370955
74.0,1,72.0,37,67,41.0836590370955
74.0,1,72.0,37,67,41.0836590370955
74.0,1,72.0,37,67,41.0836590370955
74.0,1,72.0,37,67,41.0836590370955
74.0,1,72.0,37,67,41.0836590370955
74.0,1,72.0,37,67,41.0836590370955
74.0,11,72.0,20,61,34.189992107340174
74.0,11,72.0,20,61,34.189992107340174
74.0,11,72.0,20,61,34.189992107340174
74.0,11,72.0,20,61,34.189992107340174
74.0,5,72.0,33,40,38.21266614048935
74.0,5,72.0,33,40,38.21266614048935
74.0,5,72.0,33,40,38.21266614048935
74.0,5,72.0,33,40,38.21266614048935
74.0,5,72.0,33,60,40.339327545382794
74.0,5,72.0,33,60,40.339327545382794
74.0,5,72.0,33,60,40.339327545382794
74.0,5,72.0,33,60,40.339327545382794
74.0,5,72.0,32,55,38.91399526440411
74.0,5,72.0,32,55,38.91399526440411
74.0,6,72.0,32,55,39.807662194159434
74.0,6,72.0,32,55,39.807662194159434
74.0,5,72.0,32,55,38.91399526440411
74.0,5,72.0,32,55,38.91399526440411
74.0,6,72.0,32,55,39.807662194159434
74.0,6,72.0,32,55,39.807662194159434
74.0,11,72.0,34,57,46.27599684293607
74.0,11,72.0,34,57,46.27599684293607
74.0,11,72.0,34,57,46.27599684293607
74.0,11,72.0,34,57,46.27599684293607
74.0,11,72.0,35,58,47.27599684293607
74.0,11,72.0,35,58,47.27599684293607
74.0,11,72.0,35,58,47.27599684293607
74.0,11,72.0,35,58,47.27599684293607
74.0,11,72.0,31,56,43.488662983425414
74.0,11,72.0,31,56,43.488662983425414
74.0,11,72.0,31,56,43.488662983425414
74.0,11,72.0,31,56,43.488662983425414
74.0,11,72.0,32,58,44.59499605367009
74.0,11,72.0,32,58,44.59499605367009
74.0,11,72.0,32,58,44.59499605367009
74.0,11,72.0,32,58,44.59499605367009
74.0,15,72.0,23,54,39.70132912391476
74.0,15,72.0,23,54,39.70132912391476
74.0,15,72.0,28,54,44.1696637726914
74.0,15,72.0,28,54,44.1696637726914
74.0,15,72.0,23,54,39.70132912391476
74.0,15,72.0,23,54,39.70132912391476
74.0,15,72.0,28,54,44.1696637726914
74.0,15,72.0,28,54,44.1696637726914
74.0,14,72.0,28,59,43.807662194159434
74.0,14,72.0,28,59,43.807662194159434
74.0,14,72.0,28,59,43.807662194159434
74.0,14,72.0,28,59,43.807662194159434
74.0,14,72.0,28,60,43.91399526440411
74.0,14,72.0,28,60,43.91399526440411
74.0,14,72.0,28,60,43.91399526440411
74.0,14,72.0,28,60,43.91399526440411
74.0,43,71.0,32,43,71.59734175217048
74.0,43,71.0,32,43,71.59734175217048
74.0,43,71.0,32,43,71.59734175217048
74.0,43,71.0,32,43,71.59734175217048
74.0,33,72.0,1,41,34.74433149171271
74.0,33,72.0,1,41,34.74433149171271
74.0,33,72.0,2,41,35.63799842146803
74.0,33,72.0,2,41,35.63799842146803
74.0,33,72.0,1,41,34.74433149171271
74.0,33,72.0,1,41,34.74433149171271
74.0,33,72.0,2,41,35.63799842146803
74.0,33,72.0,2,41,35.63799842146803
74.0,33,72.0,1,51,35.807662194159434
74.0,33,72.0,1,51,35.807662194159434
74.0,33,72.0,1,51,35.807662194159434
74.0,33,72.0,1,51,35.807662194159434
74.0,31,72.0,1,51,34.02032833464878
74.0,31,72.0,1,51,34.02032833464878
74.0,31,72.0,1,51,34.02032833464878
74.0,31,72.0,1,51,34.02032833464878
74.0,31,72.0,1,54,34.339327545382794
74.0,31,72.0,1,54,34.339327545382794
74.0,31,72.0,1,54,34.339327545382794
74.0,31,72.0,1,54,34.339327545382794
73.0,26,71.0,4,75,34.78498816101026
73.0,26,71.0,4,75,34.78498816101026
73.0,26,71.0,4,75,34.78498816101026
73.0,26,71.0,4,75,34.78498816101026
73.0,26,71.0,4,90,36.37998421468035
73.0,26,71.0,4,90,36.37998421468035
73.0,26,71.0,4,90,36.37998421468035
73.0,26,71.0,4,90,36.37998421468035
74.0,30,72.0,7,92,42.84831886345698
74.0,30,72.0,7,92,42.84831886345698
74.0,30,72.0,7,92,42.84831886345698
74.0,30,72.0,7,92,42.84831886345698
74.0,30,72.0,7,94,43.06098500394633
74.0,30,72.0,7,94,43.06098500394633
74.0,30,72.0,7,94,43.06098500394633
74.0,30,72.0,7,94,43.06098500394633
74.0,30,72.0,10,109,47.3369818468824
74.0,30,72.0,10,109,47.3369818468824
74.0,30,72.0,10,109,47.3369818468824
74.0,30,72.0,10,109,47.3369818468824
74.0,30,72.0,10,112,47.65598105761642
74.0,30,72.0,10,112,47.65598105761642
74.0,30,72.0,10,112,47.65598105761642
74.0,30,72.0,10,112,47.65598105761642
74.0,25,72.0,10,113,43.293979479084456
74.0,25,72.0,10,113,43.293979479084456
74.0,25,72.0,10,113,43.293979479084456
74.0,25,72.0,10,113,43.293979479084456
74.0,25,72.0,10,112,43.18764640883978
74.0,25,72.0,10,112,43.18764640883978
74.0,21,72.0,10,112,39.61297868981847
74.0,21,72.0,10,112,39.61297868981847
74.0,25,72.0,10,112,43.18764640883978
74.0,25,72.0,10,112,43.18764640883978
74.0,21,72.0,10,112,39.61297868981847
74.0,21,72.0,10,112,39.61297868981847
74.0,21,72.0,1,119,32.31430781373323
74.0,21,72.0,1,119,32.31430781373323
74.0,26,71.0,41,119,72.52931965272298
74.0,26,71.0,41,119,72.52931965272298
74.0,21,72.0,1,119,32.31430781373323
74.0,21,72.0,1,119,32.31430781373323
74.0,26,71.0,41,119,72.52931965272298
74.0,26,71.0,41,119,72.52931965272298
74.0,26,71.0,38,133,71.3369818468824
74.0,26,71.0,38,133,71.3369818468824
74.0,26,71.0,38,133,71.3369818468824
74.0,26,71.0,38,133,71.3369818468824
73.0,13,71.0,18,101,38.44331491712707
73.0,13,71.0,18,101,38.44331491712707
73.0,3,71.0,18,101,29.506645619573796
73.0,3,71.0,18,101,29.506645619573796
73.0,13,71.0,18,101,38.44331491712707
73.0,13,71.0,18,101,38.44331491712707
73.0,3,71.0,18,101,29.506645619573796
73.0,3,71.0,18,101,29.506645619573796
73.0,13,71.0,18,115,39.93197790055248
73.0,13,71.0,18,115,39.93197790055248
73.0,3,71.0,18,115,30.99530860299921
73.0,3,71.0,18,115,30.99530860299921
73.0,13,71.0,18,115,39.93197790055248
73.0,13,71.0,18,115,39.93197790055248
73.0,3,71.0,18,115,30.99530860299921
73.0,3,71.0,18,115,30.99530860299921
73.0,4,71.0,23,118,36.67630939226519
73.0,4,71.0,23,118,36.67630939226519
73.0,4,71.0,28,118,41.14464404104183
73.0,4,71.0,28,118,41.14464404104183
73.0,4,71.0,23,118,36.67630939226519
73.0,4,71.0,23,118,36.67630939226519
73.0,4,71.0,28,118,41.14464404104183
73.0,4,71.0,28,118,41.14464404104183
73.0,3,71.0,23,147,38.86630149960537
