buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
86.0,15,83.0,38,94,79.07254955002242
86.0,12,84.0,40,38,43.097178202431365
85.0,12,83.0,40,57,55.17957921341736
86.0,43,83.0,40,60,68.37393561828011
86.0,43,83.0,41,60,68.73801977559663
86.0,4,84.0,36,39,39.364084157316526
85.0,4,83.0,36,61,53.35423269635294
87.0,41,83.0,40,98,91.81056932561904
87.0,43,83.0,41,98,92.90282179756863
87.0,41,83.0,40,94,89.26690595488515
87.0,43,83.0,41,94,90.35915842683474
86.0,4,84.0,36,39,39.364084157316526
87.0,41,83.0,42,98,92.5387376402521
87.0,33,83.0,52,98,93.26690595488515
87.0,41,83.0,42,94,89.9950742695182
87.0,33,83.0,52,94,90.72324258415125
86.0,26,83.0,52,57,64.64576730364705
86.0,28,83.0,52,57,65.37393561828011
86.0,26,83.0,52,61,67.18943067438094
86.0,28,83.0,52,61,67.91759898901401
86.0,28,83.0,54,86,84.5436633707339
85.0,9,83.0,4,114,77.2275001110308
86.0,28,83.0,11,114,86.6936882012605
86.0,28,83.0,10,79,64.07254955002242
86.0,33,83.0,5,79,64.07254955002242
87.0,28,83.0,10,271,186.16839134524932
87.0,33,83.0,5,271,186.16839134524932
87.0,38,83.0,10,274,191.71698044646502
87.0,43,83.0,6,274,192.08106460378153
87.0,38,83.0,10,271,189.80923291841458
87.0,43,83.0,6,271,190.1733170757311
87.0,44,83.0,6,274,192.44514876109807
87.0,43,83.0,7,274,192.44514876109807
87.0,44,83.0,6,275,193.08106460378153
87.0,43,83.0,7,275,193.08106460378153
86.0,38,83.0,16,76,67.99014853903641
86.0,38,83.0,16,80,70.53381190977031
86.0,4,84.0,17,206,138.6444308964426
86.0,4,84.0,17,204,137.37259921107565
86.0,38,83.0,21,98,83.80071786465547
86.0,33,83.0,31,98,85.6211386512381
86.0,33,83.0,32,92,82.16972775245378
86.0,4,84.0,23,239,161.81415864889638
86.0,5,84.0,18,239,160.35782201963028
86.0,5,84.0,19,245,164.53740123304763
86.0,4,84.0,25,254,172.08106460378153
86.0,6,84.0,29,257,176.1733170757311
86.0,6,84.0,29,259,177.44514876109804
86.0,5,84.0,29,256,175.17331707573112
86.0,4,84.0,29,256,174.80923291841458
87.0,35,83.0,38,302,218.62472797451542
86.0,16,84.0,5,86,62.334529774425775
86.0,10,84.0,5,85,59.514108987843144
86.0,10,84.0,1,85,58.05777235857704
86.0,10,83.0,52,87,77.89789606708683
86.0,10,83.0,49,87,76.80564359513725
86.0,4,84.0,40,210,149.5620298854566
86.0,4,84.0,40,213,151.46977741350702
86.0,1,84.0,33,211,146.5571041549748
86.0,1,84.0,37,211,148.0134407842409
87.0,19,84.0,8,296,198.06136168185435
86.0,19,84.0,8,89,66.42678224637535
86.0,24,84.0,3,90,67.06269808905883
86.0,6,84.0,4,104,69.7760892122465
86.0,6,84.0,6,105,71.14017336956303
86.0,4,84.0,3,108,71.22750011103082
86.0,4,84.0,1,113,73.67891100981512
87.0,42,84.0,9,99,81.52396044880672
87.0,42,84.0,9,97,80.25212876343977
87.0,42,84.0,10,63,58.995074269518206
87.0,41,84.0,10,55,53.543663370733896
86.0,26,83.0,14,125,94.05284662809524
86.0,26,84.0,4,125,90.41200505492998
86.0,26,83.0,14,124,93.41693078541176
86.0,26,84.0,4,124,89.7760892122465
86.0,11,84.0,5,125,85.31482685249861
86.0,6,84.0,1,125,82.03806943664986
86.0,11,84.0,5,122,83.40707932444818
86.0,6,84.0,1,122,80.13032190859944
86.0,6,84.0,2,123,81.13032190859944
86.0,1,84.0,2,145,93.30004966105322
86.0,1,84.0,5,144,93.75638629031934
86.0,1,84.0,5,147,95.66413381836975
86.0,2,84.0,6,135,88.76131202080113
86.0,2,84.0,6,134,88.12539617811765
86.0,1,84.0,6,126,82.67398527933334
86.0,1,84.0,6,133,87.12539617811765
86.0,2,84.0,6,115,76.04299516713165
86.0,2,84.0,6,116,76.67891100981512
86.0,1,84.0,6,122,80.13032190859944
86.0,7,83.0,44,64,59.26690595488516
86.0,7,83.0,44,64,59.26690595488516
87.0,7,83.0,44,95,78.98029707807284
87.0,7,83.0,44,95,78.98029707807284
87.0,11,83.0,34,102,81.247203032958
86.0,11,83.0,39,73,64.62606438171989
86.0,7,83.0,44,74,65.62606438171989
88.0,29,84.0,32,238,173.5571041549748
87.0,14,84.0,16,238,162.27049527816246
88.0,29,84.0,32,252,182.45992595254341
87.0,14,84.0,16,252,171.17331707573112
86.0,9,84.0,6,27,22.630990112201683
86.0,6,84.0,1,27,19.71831685366947
87.0,9,84.0,6,256,168.2557180867171
87.0,6,84.0,1,256,165.3430448281849
87.0,10,84.0,1,251,163.61980224403365
87.0,10,84.0,18,254,171.716980446465
86.0,7,84.0,28,48,43.266905954885154
86.0,7,84.0,30,39,38.27183168536695
87.0,12,85.0,27,236,164.27542100864426
87.0,12,85.0,27,234,163.0035893232773
87.0,12,85.0,25,232,161.0035893232773
87.0,12,85.0,23,230,159.0035893232773
87.0,7,84.0,26,247,169.08599033426333
87.0,7,84.0,26,248,169.7219061769468
86.0,3,84.0,25,36,33.08732674146779
87.0,12,85.0,16,225,153.27542100864426
87.0,12,85.0,4,225,148.90641112084595
87.0,12,85.0,16,221,150.73175763791036
87.0,12,85.0,4,221,146.36274775011205
87.0,3,84.0,9,240,156.98881213183193
87.0,3,84.0,10,240,157.35289628914848
87.0,3,84.0,9,237,155.08106460378153
87.0,3,84.0,10,237,155.44514876109807
87.0,3,85.0,5,203,132.0035893232773
87.0,12,84.0,36,203,146.56695561593838
87.0,3,85.0,5,213,138.36274775011205
87.0,12,84.0,36,213,152.92611404277312
87.0,17,84.0,45,215,159.29512393057144
87.0,17,84.0,45,216,159.93103977325492
87.0,12,84.0,45,194,144.12047044763585
87.0,17,84.0,40,209,153.65920808788795
87.0,17,84.0,44,209,155.11554471715408
86.0,1,84.0,44,199,142.93103977325492
86.0,2,84.0,29,128,92.68383674029693
85.0,7,83.0,26,128,93.41200505492998
87.0,2,85.0,29,37,34.81549505610084
86.0,7,84.0,26,37,35.543663370733896
86.0,5,84.0,19,46,37.99014853903641
86.0,5,84.0,20,46,38.35423269635294
87.0,44,84.0,7,31,38.281683146330536
87.0,48,84.0,7,31,39.73801977559664
87.0,48,84.0,7,35,42.281683146330536
87.0,39,83.0,17,104,86.52396044880673
86.0,39,83.0,17,71,65.53873764025211
86.0,34,84.0,4,73,60.257054493921565
86.0,34,84.0,4,72,59.6211386512381
86.0,38,83.0,32,74,72.5436633707339
86.0,43,83.0,27,74,72.5436633707339
87.0,43,83.0,21,86,77.99014853903643
87.0,43,83.0,26,86,79.81056932561904
87.0,43,83.0,21,86,77.99014853903643
87.0,43,83.0,26,86,79.81056932561904
86.0,6,84.0,12,34,28.174653482935575
86.0,2,84.0,6,34,24.53381190977031
86.0,6,84.0,12,31,26.266905954885154
86.0,2,84.0,6,31,22.62606438171989
85.0,2,83.0,9,90,61.2373515719944
85.0,2,83.0,11,90,61.965519886627455
85.0,2,83.0,9,88,59.965519886627455
85.0,2,83.0,11,88,60.69368820126051
85.0,2,83.0,7,89,59.873267414677876
86.0,47,83.0,6,83,72.0774752805042
86.0,47,83.0,3,102,83.06762381954061
85.0,5,83.0,4,105,70.04792089761345
85.0,5,83.0,4,106,70.68383674029693
86.0,31,83.0,4,84,66.1598762914902
85.0,31,83.0,4,46,41.995074269518206
85.0,12,83.0,6,39,31.35423269635294
85.0,11,83.0,2,39,29.53381190977031
85.0,12,83.0,6,40,31.990148539036415
85.0,11,83.0,2,40,30.169727752453785
85.0,16,83.0,1,35,28.446485168302523
85.0,16,83.0,1,34,27.81056932561905
85.0,16,83.0,2,38,30.718316853669467
85.0,16,83.0,2,41,32.62606438171989
85.0,9,83.0,21,42,37.63099011220168
85.0,10,83.0,21,47,41.174653482935575
86.0,12,84.0,2,52,38.164802021971994
86.0,12,84.0,2,46,34.34930696587115
86.0,5,83.0,43,24,32.73801977559664
86.0,16,83.0,26,24,30.553514831697477
85.0,1,83.0,29,25,26.82042078658263
85.0,1,83.0,28,25,26.456336629266104
85.0,1,83.0,29,30,30.0
85.0,1,83.0,28,30,29.635915842683474
86.0,40,83.0,4,38,40.18450494389916
86.0,40,84.0,4,24,31.281683146330533
86.0,26,83.0,25,24,33.83027224754622
85.0,7,83.0,5,20,17.087326741467788
85.0,7,83.0,5,20,17.087326741467788
85.0,16,83.0,1,38,30.35423269635294
85.0,16,83.0,1,40,31.62606438171989
85.0,4,83.0,29,33,33.0
85.0,5,83.0,7,33,25.354232696352945
85.0,4,83.0,29,36,34.90774752805042
85.0,5,83.0,7,36,27.261980224403366
85.0,1,83.0,2,25,16.990148539036415
86.0,42,83.0,3,25,32.28168314633053
85.0,1,83.0,2,30,20.16972775245378
86.0,42,83.0,3,30,35.46126235974789
86.0,37,83.0,3,29,33.00492573048179
85.0,48,83.0,100,71,99.03448011337255
85.0,48,83.0,100,72,99.67039595605601
86.0,7,84.0,36,48,46.17957921341737
86.0,5,84.0,8,75,52.42678224637535
87.0,2,85.0,3,46,31.072549550022412
87.0,2,85.0,3,59,39.33945550490756
87.0,8,84.0,46,69,63.53873764025211
87.0,8,83.0,46,110,89.61128719027452
87.0,2,83.0,51,106,86.7035396622241
87.0,15,84.0,7,86,62.6986139317423
87.0,15,84.0,17,70,56.164802021971994
87.0,5,84.0,42,74,64.16972775245378
87.0,5,84.0,42,73,63.53381190977031
87.0,5,85.0,1,72,47.97044561710925
87.0,6,85.0,1,113,74.40707932444818
87.0,6,85.0,1,114,75.04299516713165
87.0,6,85.0,6,118,79.40707932444818
87.0,25,85.0,5,66,52.892970336605046
88.0,45,85.0,5,75,65.89789606708683
88.0,3,85.0,5,106,70.3197525829804
88.0,10,84.0,36,106,84.1549505610084
87.0,10,85.0,3,49,35.892970336605046
87.0,10,84.0,38,49,48.635915842683474
87.0,9,85.0,5,49,36.25705449392157
87.0,9,84.0,38,49,48.27183168536695
87.0,5,84.0,42,62,56.5387376402521
87.0,5,84.0,37,85,69.34438123538936
87.0,5,84.0,42,85,71.164802021972
87.0,5,84.0,37,65,56.626064381719885
87.0,5,84.0,42,65,58.44648516830252
86.0,1,84.0,28,55,45.533811909770314
87.0,1,85.0,28,24,25.82042078658263
87.0,7,85.0,11,22,20.543663370733896
87.0,3,85.0,1,22,15.446485168302521
87.0,7,85.0,11,24,21.815495056100843
87.0,3,85.0,1,24,16.71831685366947
87.0,5,85.0,1,30,21.261980224403363
88.0,43,86.0,95,31,69.95700483286834
88.0,18,86.0,106,28,62.95207910238655
88.0,18,86.0,106,32,65.49574247312044
88.0,23,86.0,106,34,68.58799494507002
88.0,23,86.0,106,34,68.58799494507002
88.0,17,86.0,106,41,70.85490089995518
88.0,17,86.0,106,40,70.21898505727171
88.0,12,86.0,106,41,69.03448011337255
88.0,12,86.0,106,42,69.67039595605603
88.0,12,86.0,5,41,32.26198022440336
88.0,12,86.0,5,41,32.26198022440336
88.0,29,86.0,95,51,77.57814348410645
88.0,29,86.0,96,54,79.8499751694734
88.0,24,86.0,96,63,83.75279696704202
88.0,24,86.0,96,65,85.02462865240896
88.0,44,85.0,31,54,61.64576730364706
89.0,44,85.0,26,83,78.26690595488516
88.0,9,85.0,11,83,60.06269808905883
89.0,44,86.0,26,62,64.91267325853221
88.0,9,86.0,11,62,46.70846539270588
88.0,6,86.0,1,75,50.24227730247619
89.0,50,86.0,1,74,65.62606438171989
89.0,50,86.0,1,76,66.89789606708683
89.0,11,87.0,3,75,52.79086640369188
89.0,11,87.0,3,69,48.97537134759104
89.0,20,86.0,7,63,49.892970336605046
89.0,20,86.0,7,69,53.70846539270589
89.0,11,86.0,12,72,54.15987629149021
89.0,5,86.0,32,99,76.42678224637535
89.0,10,86.0,37,99,80.06762381954061
89.0,5,86.0,32,100,77.06269808905883
89.0,10,86.0,37,100,80.7035396622241
89.0,1,87.0,13,100,68.68876247077871
89.0,2,87.0,28,85,64.97537134759105
89.0,2,87.0,28,83,63.703539662224095
90.0,41,88.0,3,85,70.07254955002242
89.0,3,87.0,30,85,66.06762381954063
90.0,41,88.0,3,79,66.25705449392157
89.0,3,87.0,30,79,62.25212876343978
90.0,36,88.0,5,78,64.52888617928852
90.0,21,87.0,36,78,70.35423269635294
90.0,36,88.0,5,77,63.892970336605046
90.0,21,87.0,36,77,69.71831685366946
90.0,26,87.0,36,83,75.35423269635294
90.0,26,87.0,36,86,77.26198022440337
90.0,19,87.0,36,91,77.89297033660505
90.0,19,87.0,36,89,76.6211386512381
91.0,42,87.0,41,89,86.81549505610084
90.0,5,87.0,41,89,73.34438123538936
90.0,10,87.0,35,91,74.25212876343977
90.0,10,87.0,40,91,76.07254955002242
90.0,10,87.0,35,92,74.88804460612326
90.0,10,87.0,40,92,76.70846539270588
90.0,10,88.0,5,37,28.990148539036415
90.0,10,88.0,5,38,29.62606438171989
90.0,10,87.0,40,38,42.36900988779831
90.0,5,87.0,35,41,40.635915842683474
90.0,10,87.0,40,41,44.276757415848735
90.0,10,87.0,39,30,36.917598989014
89.0,10,86.0,39,26,34.373935618280115
90.0,38,87.0,5,39,40.456336629266104
89.0,9,86.0,26,39,37.543663370733896
90.0,38,87.0,5,38,39.82042078658263
89.0,9,86.0,26,38,36.90774752805042
90.0,33,86.0,31,39,48.10210393291317
90.0,33,86.0,29,39,47.373935618280115
90.0,33,86.0,31,41,49.373935618280115
90.0,33,86.0,29,41,48.64576730364706
90.0,33,86.0,27,29,40.28660887681232
90.0,14,87.0,4,31,26.266905954885154
90.0,30,86.0,36,31,43.74294550607843
89.0,4,86.0,35,31,33.91267325853221
90.0,30,86.0,36,36,46.9225247194958
89.0,4,86.0,35,36,37.09225247194958
89.0,2,86.0,30,56,47.26198022440336
89.0,2,86.0,35,56,49.08240101098599
88.0,2,86.0,10,53,38.072549550022416
88.0,2,86.0,10,55,39.34438123538936
87.0,1,85.0,34,59,50.26198022440336
87.0,1,85.0,34,69,56.6211386512381
88.0,8,85.0,32,71,59.71339112318768
88.0,9,85.0,31,71,59.71339112318768
88.0,9,85.0,32,73,61.34930696587115
87.0,4,84.0,36,69,58.44155943782073
87.0,4,84.0,36,74,61.6211386512381
87.0,4,83.0,37,146,107.7711634817647
88.0,29,85.0,3,145,103.8584902232325
88.0,29,85.0,3,173,121.66413381836976
87.0,1,85.0,27,23,24.82042078658263
87.0,7,85.0,15,23,22.635915842683474
87.0,1,85.0,27,28,28.0
87.0,7,85.0,15,28,25.81549505610084
87.0,8,85.0,1,36,26.169727752453785
87.0,8,85.0,1,40,28.713391123187677
88.0,8,84.0,33,49,46.08732674146779
88.0,8,85.0,33,27,32.09717820243137
88.0,17,84.0,31,51,49.90774752805042
88.0,17,84.0,36,51,51.72816831463305
87.0,8,85.0,9,35,28.446485168302523
87.0,9,84.0,29,40,39.27183168536695
87.0,4,85.0,15,38,31.082401010985997
87.0,1,83.0,56,58,57.635915842683474
88.0,37,83.0,57,58,71.10702966339495
87.0,1,83.0,56,60,58.90774752805042
88.0,37,83.0,57,60,72.3788613487619
88.0,37,84.0,60,26,51.84997516947338
88.0,42,84.0,60,26,53.67039595605601
88.0,42,84.0,59,25,52.67039595605601
88.0,42,84.0,59,33,57.7577226975238
87.0,5,84.0,51,27,37.55844056217927
87.0,5,84.0,51,27,37.55844056217927
87.0,5,84.0,51,26,36.9225247194958
87.0,5,84.0,51,26,36.9225247194958
88.0,37,84.0,52,25,48.3013860682577
87.0,5,84.0,51,25,36.28660887681232
87.0,6,84.0,51,25,36.65069303412885
87.0,6,84.0,51,24,36.014777191445376
86.0,1,84.0,5,36,25.077475280504206
86.0,1,84.0,1,36,23.6211386512381
86.0,1,84.0,3,36,24.34930696587115
87.0,1,84.0,1,49,31.888044606123252
87.0,1,84.0,3,49,32.616212920756304
86.0,1,84.0,12,29,23.174653482935575
86.0,1,84.0,12,31,24.446485168302523
86.0,1,84.0,7,32,23.261980224403363
86.0,1,84.0,3,33,22.44155943782073
86.0,1,84.0,3,32,21.805643595137255
86.0,31,84.0,7,210,147.37752494155745
86.0,11,84.0,5,212,140.6395051659608
86.0,6,84.0,1,212,137.36274775011208
86.0,11,84.0,5,217,143.81908437937815
86.0,6,84.0,1,217,140.54232696352943
86.0,6,84.0,2,218,141.54232696352943
86.0,5,84.0,3,252,163.16346561476752
87.0,19,84.0,32,30,37.645767303647055
87.0,34,84.0,32,30,43.107029663394954
87.0,19,84.0,32,44,46.54858910121568
87.0,34,84.0,32,44,52.00985146096358
87.0,35,84.0,27,37,46.10210393291317
88.0,31,85.0,11,37,38.82042078658263
88.0,36,85.0,11,37,40.64084157316526
88.0,31,85.0,11,35,37.54858910121569
88.0,36,85.0,11,35,39.36900988779832
87.0,31,85.0,4,145,104.95074269518207
88.0,31,85.0,4,170,120.84863876226892
88.0,44,85.0,11,139,108.41693078541178
88.0,47,85.0,6,139,107.68876247077873
88.0,44,85.0,11,138,107.7810149427283
88.0,47,85.0,6,138,107.05284662809525
88.0,33,85.0,12,145,108.59158426834733
88.0,47,85.0,1,143,108.41200505492998
88.0,5,86.0,1,32,22.53381190977031
88.0,1,85.0,43,34,37.64084157316527
88.0,1,85.0,43,33,37.004925730481794
88.0,1,86.0,15,25,21.72324258415126
87.0,1,85.0,15,158,106.30004966105324
88.0,1,85.0,1,180,115.19301999765827
88.0,1,85.0,1,184,117.73668336839216
87.0,1,85.0,15,156,105.02821797568629
88.0,36,85.0,10,156,115.95074269518207
88.0,45,85.0,1,155,115.31482685249861
89.0,45,85.0,1,187,135.66413381836975
88.0,33,85.0,9,161,117.67398527933334
88.0,36,85.0,9,161,118.76623775128292
88.0,33,85.0,9,162,118.30990112201681
88.0,36,85.0,9,162,119.4021535939664
88.0,45,84.0,42,161,134.05777235857704
89.0,45,85.0,42,35,53.932376180459386
89.0,34,85.0,45,39,53.56336629266106
88.0,1,85.0,43,39,40.82042078658263
89.0,34,85.0,45,38,52.927450449977584
88.0,1,85.0,43,38,40.18450494389916
88.0,2,86.0,5,43,29.892970336605046
88.0,2,86.0,6,43,30.257054493921572
87.0,2,85.0,10,132,88.30990112201681
87.0,2,85.0,10,137,91.48948033543418
87.0,2,85.0,28,107,78.96551988662746
88.0,15,86.0,13,107,78.23735157199441
86.0,2,84.0,28,72,56.70846539270589
87.0,15,85.0,13,72,55.98029707807284
88.0,30,85.0,18,67,60.082401010986
88.0,34,85.0,33,67,67.0
88.0,30,85.0,18,70,61.99014853903642
88.0,34,85.0,33,70,68.90774752805042
88.0,29,85.0,33,72,68.35915842683474
88.0,24,85.0,38,72,68.35915842683474
88.0,29,85.0,33,88,78.53381190977031
88.0,24,85.0,38,88,78.53381190977031
88.0,26,85.0,9,93,71.88311887564146
88.0,36,85.0,7,93,74.79579213417367
88.0,34,85.0,8,93,74.43170797685714
88.0,36,85.0,7,88,71.6162129207563
88.0,34,85.0,8,88,71.25212876343977
88.0,34,85.0,9,89,72.25212876343977
88.0,34,85.0,9,94,75.43170797685714
88.0,34,85.0,10,93,75.15987629149019
88.0,34,85.0,10,102,80.88311887564146
88.0,29,85.0,10,114,86.6936882012605
88.0,34,85.0,10,114,88.51410898784313
88.0,15,86.0,5,224,149.72683190742856
88.0,15,86.0,5,229,152.90641112084595
89.0,40,86.0,9,228,162.82893584034173
90.0,52,87.0,5,58,57.635915842683474
90.0,52,87.0,5,63,60.81549505610084
90.0,57,87.0,9,72,69.81549505610084
89.0,4,87.0,29,33,33.0
89.0,5,87.0,22,33,30.815495056100843
90.0,4,87.0,29,46,41.266905954885154
90.0,5,87.0,22,46,39.082401010986
90.0,5,86.0,31,58,49.99014853903641
90.0,5,86.0,36,58,51.81056932561904
89.0,5,86.0,31,30,32.18450494389916
89.0,5,86.0,36,30,34.00492573048179
89.0,5,87.0,5,33,24.62606438171989
89.0,6,87.0,5,33,24.99014853903642
89.0,2,87.0,5,38,26.713391123187677
89.0,2,87.0,6,38,27.077475280504203
89.0,2,87.0,5,51,34.98029707807283
89.0,2,87.0,6,51,35.34438123538936
89.0,6,86.0,32,50,45.63099011220169
90.0,6,87.0,36,23,29.917598989014003
90.0,6,87.0,31,22,27.4612623597479
90.0,16,87.0,35,22,32.55844056217927
90.0,6,87.0,31,20,26.18943067438095
90.0,16,87.0,35,20,31.286608876812323
89.0,1,87.0,34,20,25.4612623597479
89.0,1,87.0,28,20,23.27675741584874
89.0,1,87.0,34,22,26.733094045114843
89.0,1,87.0,28,22,24.548589101215683
90.0,46,88.0,3,26,34.373935618280115
89.0,5,87.0,29,26,28.912673258532212
90.0,46,88.0,3,25,33.73801977559664
89.0,5,87.0,29,25,28.27675741584874
90.0,15,87.0,5,45,35.89789606708683
90.0,6,87.0,5,45,32.6211386512381
90.0,15,87.0,5,46,36.53381190977031
90.0,6,87.0,5,46,33.25705449392157
89.0,6,87.0,10,27,22.99507426951821
89.0,6,87.0,5,27,21.174653482935575
89.0,6,87.0,10,33,26.81056932561905
89.0,6,87.0,5,33,24.99014853903642
89.0,15,86.0,33,31,37.18943067438095
90.0,15,87.0,33,40,42.91267325853221
90.0,15,87.0,37,32,39.28168314633053
90.0,15,87.0,37,31,38.645767303647055
89.0,1,87.0,37,38,38.0
90.0,35,86.0,26,57,58.456336629266104
89.0,20,86.0,36,24,35.65069303412885
89.0,11,87.0,4,24,20.72324258415126
89.0,1,86.0,41,23,29.917598989014003
89.0,1,86.0,41,20,28.00985146096358
89.0,1,86.0,29,16,21.097178202431373
89.0,1,86.0,39,16,24.738019775596637
89.0,2,86.0,39,16,25.102103932913163
89.0,2,86.0,39,25,30.825346517064425
89.0,32,86.0,7,30,33.276757415848735
88.0,6,85.0,44,30,37.281683146330536
88.0,6,85.0,40,54,51.08732674146779
88.0,16,85.0,40,55,55.364084157316526
88.0,36,85.0,42,55,63.373935618280115
88.0,36,85.0,39,62,66.73309404511485
87.0,2,85.0,39,54,49.26690595488516
87.0,2,85.0,39,55,49.902821797568635
88.0,44,85.0,34,58,65.28168314633052
89.0,44,85.0,24,57,61.00492573048179
89.0,39,85.0,29,57,61.00492573048179
88.0,44,85.0,24,34,46.3788613487619
88.0,39,85.0,29,34,46.3788613487619
88.0,44,85.0,29,35,48.83519797802801
88.0,44,85.0,28,48,56.73801977559664
88.0,4,86.0,9,37,28.26198022440336
89.0,49,86.0,6,41,46.09717820243137
89.0,49,86.0,5,52,52.72816831463305
89.0,49,86.0,5,51,52.09225247194958
88.0,5,86.0,5,61,42.43170797685715
88.0,5,86.0,5,56,39.25212876343978
88.0,1,86.0,5,46,31.436633707338938
89.0,49,86.0,5,41,45.733094045114846
89.0,49,86.0,7,47,50.276757415848735
89.0,49,86.0,7,50,52.18450494389916
89.0,40,85.0,16,60,58.543663370733896
88.0,40,85.0,16,32,40.73801977559664
88.0,35,86.0,4,33,35.18450494389916
88.0,30,86.0,4,33,33.364084157316526
88.0,30,86.0,6,34,34.72816831463305
88.0,30,86.0,6,33,34.09225247194958
88.0,30,86.0,7,34,35.09225247194958
88.0,36,86.0,3,44,42.17957921341737
88.0,36,86.0,2,54,48.17465348293558
88.0,36,86.0,2,58,50.718316853669464
88.0,21,86.0,2,57,44.6211386512381
88.0,21,86.0,4,55,44.0774752805042
89.0,51,86.0,6,58,57.635915842683474
88.0,1,86.0,6,50,34.344381235389356
88.0,38,86.0,4,134,100.50425752687956
88.0,37,85.0,40,134,113.247203032958
89.0,38,86.0,4,175,126.57680707690197
89.0,37,85.0,40,175,139.3197525829804
89.0,47,85.0,40,174,142.3246783134622
89.0,43,86.0,4,174,127.76131202080114
89.0,47,85.0,40,181,146.7760892122465
89.0,43,86.0,4,181,132.21272291958545
89.0,47,86.0,35,51,62.28660887681232
89.0,52,86.0,30,51,62.28660887681232
89.0,52,86.0,35,49,62.835197978028006
89.0,52,86.0,35,52,64.74294550607843
87.0,37,85.0,4,132,98.86834168419608
88.0,24,86.0,5,147,104.03806943664986
88.0,5,86.0,6,147,97.48455460495238
88.0,24,86.0,5,150,105.94581696470028
88.0,5,86.0,6,150,99.3923021330028
89.0,53,86.0,6,154,119.41200505492998
89.0,53,86.0,6,154,119.41200505492998
89.0,49,86.0,21,155,124.05284662809524
89.0,49,86.0,31,155,127.6936882012605
89.0,49,86.0,21,157,125.32467831346219
89.0,49,86.0,31,157,128.96551988662745
89.0,49,86.0,37,169,138.7810149427283
89.0,49,86.0,37,161,133.6936882012605
88.0,7,86.0,28,131,96.04792089761345
89.0,7,87.0,27,24,27.640841573165268
89.0,7,87.0,27,22,26.36900988779832
89.0,49,86.0,31,111,99.71339112318768
89.0,49,86.0,36,111,101.53381190977032
89.0,49,86.0,31,112,100.34930696587114
89.0,49,86.0,36,112,102.16972775245378
88.0,24,86.0,10,151,108.40215359396639
88.0,24,86.0,10,148,106.49440606591597
88.0,32,86.0,2,128,93.7760892122465
88.0,32,86.0,2,129,94.41200505492998
87.0,4,85.0,38,80,66.164802021972
88.0,4,86.0,38,35,37.54858910121569
88.0,4,86.0,26,33,31.90774752805042
88.0,4,86.0,26,31,30.635915842683474
88.0,4,86.0,30,28,30.184504943899157
88.0,35,86.0,4,113,86.05777235857703
88.0,35,86.0,4,118,89.2373515719944
88.0,25,86.0,5,113,82.78101494272829
88.0,24,86.0,5,101,74.78594067321009
88.0,23,86.0,4,94,69.60636145979272
88.0,23,86.0,4,93,68.97044561710925
88.0,38,85.0,30,84,78.17465348293558
89.0,38,86.0,30,20,37.476039551193274
89.0,48,86.0,20,22,38.747871236560215
88.0,4,86.0,21,22,23.09225247194958
89.0,48,86.0,20,27,41.927450449977584
88.0,4,86.0,21,27,26.271831685366948
88.0,4,85.0,26,82,63.06762381954062
89.0,43,85.0,35,82,80.5436633707339
89.0,41,85.0,36,87,83.35915842683474
88.0,41,85.0,36,63,68.09717820243137
88.0,46,85.0,36,61,68.64576730364706
89.0,46,85.0,31,73,74.4563366292661
89.0,46,85.0,36,73,76.27675741584873
89.0,41,85.0,36,85,82.08732674146779
89.0,46,85.0,31,85,82.08732674146779
89.0,41,85.0,36,80,78.90774752805042
89.0,46,85.0,31,80,78.90774752805042
88.0,41,85.0,31,57,62.46126235974789
89.0,41,85.0,31,81,77.72324258415127
88.0,4,86.0,27,34,32.90774752805042
88.0,7,86.0,26,34,33.635915842683474
89.0,7,86.0,16,43,35.71831685366947
89.0,7,86.0,21,43,37.5387376402521
88.0,3,86.0,25,27,27.364084157316526
88.0,7,86.0,21,24,25.456336629266104
88.0,7,86.0,22,61,49.34930696587115
89.0,27,87.0,5,46,40.90282179756863
89.0,21,87.0,6,46,39.08240101098599
89.0,21,87.0,5,56,45.0774752805042
88.0,5,86.0,15,47,37.16972775245378
88.0,5,86.0,10,47,35.34930696587115
88.0,5,86.0,15,56,42.89297033660504
88.0,5,86.0,20,56,44.71339112318768
88.0,5,86.0,20,47,38.99014853903641
88.0,5,86.0,20,53,42.805643595137255
88.0,5,86.0,19,52,41.805643595137255
88.0,5,86.0,18,52,41.44155943782073
88.0,5,86.0,19,53,42.44155943782073
88.0,5,86.0,18,53,42.0774752805042
88.0,1,86.0,22,54,42.71339112318768
87.0,1,85.0,22,54,42.71339112318768
88.0,36,85.0,29,57,59.91267325853221
88.0,41,85.0,29,57,61.73309404511484
88.0,36,85.0,29,59,61.18450494389916
88.0,40,85.0,31,60,64.00492573048179
88.0,45,85.0,31,57,63.917598989014
87.0,21,85.0,6,67,52.43663370733894
87.0,21,85.0,6,70,54.34438123538936
87.0,16,85.0,6,69,51.88804460612326
87.0,16,85.0,11,70,54.34438123538936
88.0,30,86.0,5,22,26.733094045114846
89.0,35,85.0,36,52,58.91759898901401
88.0,4,85.0,27,52,44.354232696352945
89.0,35,86.0,36,40,51.28660887681232
88.0,4,86.0,27,40,36.723242584151265
89.0,46,86.0,20,41,50.10210393291317
