buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
88.0,3,86.0,19,40,33.7947842377536
88.0,4,86.0,29,39,36.93159474591786
88.0,6,86.0,34,36,37.378936836054756
88.0,1,86.0,29,36,33.93159474591786
88.0,2,86.0,29,40,36.8973921188768
88.0,27,86.0,6,24,27.1026078811232
88.0,1,86.0,19,29,25.8973921188768
88.0,4,86.0,24,31,29.96579737295893
88.0,4,86.0,29,31,31.689468418027374
88.0,4,86.0,24,20,22.757873672109508
88.0,4,86.0,29,20,24.48154471717795
88.0,3,86.0,29,30,30.689468418027378
88.0,3,86.0,28,39,36.24212632789049
88.0,5,86.0,32,31,33.06840525408213
88.0,5,86.0,32,34,35.03420262704107
88.0,11,86.0,24,32,33.03420262704107
88.0,11,86.0,18,33,31.621063163945248
88.0,11,86.0,22,35,34.310531581972626
88.0,11,86.0,17,35,32.58686053690418
88.0,11,86.0,17,38,34.552657909863115
88.0,12,86.0,17,49,42.10531581972623
88.0,7,86.0,13,48,38.34744214761672
88.0,7,86.0,4,49,35.900100057479825
88.0,11,86.0,26,37,37.0
88.0,7,86.0,30,34,35.03420262704107
88.0,8,86.0,30,37,37.34473420901369
88.0,8,86.0,30,37,37.34473420901369
85.0,9,83.0,38,137,105.97392118876803
85.0,9,83.0,17,52,43.0369105656441
85.0,10,83.0,27,112,86.14493432397336
85.0,3,83.0,31,102,78.55807378706918
85.0,3,83.0,26,102,76.83440274200073
85.0,6,83.0,16,104,75.73179486087753
85.0,34,82.0,37,106,93.93430268452089
85.0,29,82.0,42,105,93.27903689353458
85.0,29,82.0,42,108,95.24483426649351
85.0,24,83.0,3,109,80.73179486087753
85.0,24,83.0,3,110,81.38706065186383
85.0,29,83.0,6,110,84.14493432397335
85.0,24,83.0,7,77,61.14222638537032
85.0,29,83.0,7,77,62.865897430438764
85.0,24,83.0,7,79,62.45275796734295
85.0,29,83.0,7,79,64.17642901241139
85.0,29,83.0,8,82,66.48696059438402
85.0,29,83.0,13,82,68.21063163945246
88.0,12,86.0,28,90,72.76328954931556
85.0,1,83.0,24,54,44.002707938603024
85.0,1,83.0,24,55,44.657973729589344
85.0,2,83.0,36,49,45.20792370084942
85.0,1,83.0,36,47,43.552657909863115
85.0,1,83.0,37,37,37.34473420901369
85.0,3,83.0,37,35,36.72367104506844
85.0,1,83.0,37,34,35.378936836054756
85.0,1,83.0,37,36,36.689468418027374
85.0,4,83.0,40,52,49.24212632789049
85.0,6,83.0,27,61,51.34744214761672
85.0,11,83.0,16,69,54.52116322142508
85.0,11,83.0,16,64,51.24483426649352
85.0,10,83.0,16,71,55.48696059438401
85.0,11,83.0,16,70,55.17642901241139
85.0,11,83.0,16,68,53.865897430438764
85.0,11,83.0,17,65,52.24483426649352
85.0,9,83.0,17,65,51.555365848466145
85.0,6,83.0,16,59,46.24483426649352
84.0,6,82.0,17,56,44.623771102548275
85.0,36,83.0,2,56,49.7947842377536
85.0,27,83.0,1,47,40.450050028739916
85.0,27,82.0,41,47,54.239418389287465
85.0,8,83.0,30,45,42.586860536904176
85.0,23,83.0,20,37,39.06840525408214
85.0,28,83.0,5,35,34.310531581972626
85.0,2,83.0,15,38,30.760581610712535
85.0,4,83.0,14,38,31.105315819726226
84.0,1,82.0,14,35,28.10531581972623
84.0,1,82.0,14,36,28.760581610712535
85.0,1,83.0,20,31,27.55265790986311
85.0,1,83.0,24,31,28.931594745917867
85.0,1,83.0,20,32,28.207923700849424
85.0,1,83.0,24,32,29.58686053690418
85.0,7,83.0,24,29,29.689468418027374
85.0,26,83.0,6,35,33.96579737295893
85.0,26,83.0,11,35,35.689468418027374
85.0,26,83.0,6,37,35.27632895493156
85.0,26,83.0,11,37,37.0
85.0,26,83.0,6,36,34.621063163945244
85.0,26,83.0,11,36,36.34473420901369
85.0,36,83.0,3,47,44.24212632789049
85.0,3,83.0,36,44,42.27632895493156
85.0,5,83.0,31,43,40.586860536904176
85.0,5,83.0,31,42,39.93159474591787
85.0,8,83.0,31,55,49.48425265578098
85.0,18,83.0,21,46,43.58686053690418
85.0,18,83.0,21,42,40.96579737295893
85.0,8,83.0,21,41,36.86318949183574
85.0,11,83.0,20,53,45.41584740169885
85.0,11,83.0,21,53,45.760581610712535
85.0,11,83.0,20,55,46.726378983671474
85.0,8,83.0,32,43,41.96579737295893
85.0,9,83.0,26,45,41.552657909863115
85.0,9,83.0,26,45,41.552657909863115
85.0,8,83.0,31,44,42.27632895493156
85.0,9,83.0,31,53,48.518455282822046
88.0,27,86.0,5,73,58.865897430438764
88.0,27,86.0,5,80,63.45275796734294
88.0,19,86.0,5,81,61.35015008621974
88.0,18,86.0,31,80,69.31323952057565
88.0,18,86.0,31,79,68.65797372958934
88.0,11,86.0,31,81,67.55536584846614
88.0,8,86.0,31,83,67.8316948033977
88.0,5,86.0,31,83,66.79749217635663
88.0,6,86.0,31,81,65.8316948033977
88.0,1,86.0,32,37,35.621063163945244
89.0,20,87.0,19,37,37.689468418027374
88.0,6,86.0,19,27,26.310531581972622
88.0,2,86.0,14,33,27.139518446767294
88.0,1,86.0,5,33,23.69217635663041
88.0,1,86.0,6,30,22.07111319268516
88.0,6,86.0,6,30,23.794784237753603
89.0,17,86.0,41,37,44.239418389287465
85.0,6,83.0,28,138,102.14764226257638
85.0,33,83.0,7,220,157.94784237753603
85.0,11,83.0,6,101,72.04232644285014
85.0,12,82.0,49,91,80.65797372958934
85.0,12,82.0,46,95,82.24483426649351
84.0,2,82.0,26,107,79.7659974879186
83.0,1,81.0,31,57,48.38164477465779
83.0,1,81.0,31,58,49.03691056564409
83.0,1,81.0,26,54,44.692176356630405
83.0,1,81.0,31,54,46.41584740169885
83.0,1,81.0,26,48,40.760581610712535
83.0,1,80.0,31,47,41.82898686479467
83.0,6,81.0,21,31,29.621063163945244
83.0,2,80.0,18,38,31.794784237753603
83.0,2,80.0,18,39,32.450050028739916
83.0,1,80.0,23,34,30.552657909863115
83.0,7,80.0,27,13,20.239418389287465
84.0,7,80.0,27,81,64.79749217635663
84.0,26,81.0,16,70,60.34744214761672
84.0,26,81.0,16,77,64.9343026845209
84.0,26,79.0,36,68,65.93159474591786
84.0,26,79.0,36,72,68.55265790986311
84.0,32,80.0,1,71,57.900100057479825
84.0,27,81.0,1,63,50.934302684520894
84.0,27,80.0,4,70,56.555365848466145
84.0,22,80.0,4,73,56.79749217635663
83.0,22,80.0,4,16,19.447342090136885
84.0,16,81.0,4,70,52.763289549315566
83.0,6,80.0,4,12,11.310531581972622
82.0,6,80.0,4,122,83.38976859046687
82.0,3,80.0,4,73,50.24754220509655
83.0,7,81.0,1,71,49.28174483213761
