buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
88.0,17,85.0,67,47,47.43701511328058
88.0,17,85.0,67,52,52.37795901689131
87.0,8,85.0,60,51,51.200790727723515
87.0,8,85.0,60,50,50.21260194700136
87.0,8,85.0,58,49,49.20079072772351
87.0,8,85.0,57,49,49.188979508445655
87.0,8,85.0,58,48,48.21260194700136
87.0,8,85.0,57,48,48.20079072772351
87.0,8,85.0,56,48,48.188979508445655
87.0,8,85.0,55,48,48.1771682891678
87.0,8,85.0,56,47,47.20079072772351
87.0,8,85.0,55,47,47.188979508445655
87.0,2,85.0,57,46,46.15354585061209
87.0,8,85.0,45,46,46.082678534944975
84.0,1,82.0,52,29,29.283469262668483
87.0,9,85.0,11,33,32.84645414938791
87.0,9,85.0,11,40,39.763775614442935
87.0,34,85.0,4,31,31.082678534944975
87.0,19,85.0,3,30,29.905510245777172
87.0,19,85.0,3,27,26.94094390361073
87.0,9,85.0,1,26,25.811020491554345
87.0,2,85.0,1,27,26.716530737331517
87.0,2,85.0,6,28,27.76377561444293
87.0,4,85.0,7,30,29.775586833720784
87.0,4,85.0,7,34,33.72834195660937
87.0,4,85.0,6,35,34.704719518053665
87.0,4,85.0,6,36,35.69290829877581
87.0,2,85.0,5,37,36.645663421664395
87.0,3,85.0,5,35,34.68109707949796
87.0,3,85.0,5,30,29.740153175887222
88.0,10,85.0,5,47,46.62204098310869
88.0,10,85.0,36,23,23.27165804339063
88.0,10,85.0,36,26,26.236224385557072
88.0,10,85.0,5,44,43.65747464094225
88.0,5,85.0,5,42,41.62204098310869
88.0,5,85.0,5,41,40.63385220238654
88.0,15,86.0,5,33,32.84645414938791
88.0,10,86.0,5,33,32.78739805299864
88.0,3,86.0,5,38,37.645663421664395
88.0,3,86.0,5,40,39.62204098310869
87.0,3,85.0,18,23,22.97637756144429
88.0,7,85.0,7,55,54.51574000960801
88.0,4,86.0,5,37,36.6692858602201
88.0,4,86.0,5,36,35.68109707949796
88.0,2,85.0,14,53,52.56298488671942
88.0,2,85.0,11,53,52.52755122888586
88.0,1,85.0,11,50,49.551173667441574
88.0,3,86.0,9,36,35.716530737331524
88.0,3,86.0,8,36,35.704719518053665
88.0,3,86.0,9,35,34.72834195660937
88.0,3,86.0,8,35,34.71653073733152
87.0,1,85.0,21,22,22.0
87.0,1,85.0,36,22,22.1771682891678
88.0,44,85.0,35,31,31.566938525336965
89.0,44,85.0,35,65,65.16535706988994
89.0,46,85.0,19,66,65.98818878072215
89.0,46,85.0,9,66,65.87007658794361
89.0,41,86.0,29,38,38.37795901689131
88.0,2,86.0,16,38,37.76377561444293
88.0,5,86.0,11,40,39.71653073733152
88.0,5,86.0,11,41,40.704719518053665
88.0,3,86.0,1,37,36.61022976383083
88.0,3,85.0,43,34,34.141734631334245
88.0,3,85.0,44,34,34.1535458506121
88.0,3,85.0,43,33,33.1535458506121
88.0,3,85.0,44,33,33.16535706988995
88.0,3,86.0,5,27,26.775586833720784
88.0,3,86.0,5,26,25.78739805299864
88.0,3,86.0,15,26,25.905510245777172
88.0,14,86.0,3,26,25.89369902649932
88.0,2,86.0,3,29,28.716530737331517
88.0,2,86.0,5,46,45.539362448163715
88.0,2,86.0,4,42,41.57479610599728
88.0,2,86.0,4,44,43.55117366744157
88.0,2,86.0,5,50,49.492117571052304
88.0,2,86.0,4,53,52.44487269394089
88.0,3,86.0,4,38,37.63385220238654
89.0,16,85.0,74,37,37.62599462172623
88.0,4,85.0,90,45,45.57874974461482
88.0,8,85.0,94,46,46.66142827955979
88.0,8,85.0,93,46,46.64961706028194
88.0,13,85.0,93,57,57.57874974461482
88.0,11,86.0,3,37,36.72834195660937
88.0,11,86.0,3,44,43.645663421664395
88.0,18,85.0,93,48,48.74410681450477
88.0,19,85.0,93,50,50.732295595226915
88.0,28,86.0,1,65,64.57479610599727
89.0,28,87.0,1,36,35.91732146505503
89.0,35,85.0,85,35,36.003953638617546
89.0,45,85.0,94,35,36.22836680489676
89.0,35,85.0,85,36,36.99214241933969
89.0,45,85.0,94,36,37.216555585618906
89.0,45,85.0,93,32,33.25198924345246
89.0,45,85.0,94,32,33.263800462730316
89.0,45,85.0,93,35,36.216555585618906
89.0,45,85.0,94,35,36.22836680489676
89.0,40,85.0,89,43,44.0157648578954
89.0,45,85.0,94,43,44.13387705067393
89.0,45,85.0,96,26,27.358290216953147
88.0,2,86.0,4,26,25.763775614442935
90.0,45,85.0,96,41,42.18112192778535
89.0,2,86.0,4,41,40.58660732527513
89.0,7,87.0,4,29,28.78739805299864
89.0,12,87.0,4,29,28.846454149387906
89.0,2,86.0,9,44,43.61022976383083
89.0,35,86.0,18,28,28.295280481946335
89.0,39,86.0,18,28,28.34252535905775
89.0,39,86.0,19,24,24.401581455447015
89.0,32,86.0,2,56,55.74015317588722
89.0,22,86.0,2,57,56.61022976383084
89.0,17,86.0,2,57,56.55117366744157
89.0,24,85.0,44,57,57.129923412056385
89.0,12,86.0,7,57,56.55117366744157
89.0,24,85.0,44,58,58.11811219277854
89.0,12,86.0,7,58,57.539362448163715
89.0,33,86.0,11,41,41.035433657833565
89.0,33,86.0,11,47,46.964566342166435
89.0,36,86.0,11,49,48.976377561444295
89.0,5,87.0,2,58,57.39762781682948
90.0,31,88.0,3,46,45.858265368665755
89.0,31,87.0,3,22,22.141734631334238
89.0,17,87.0,3,33,32.84645414938791
89.0,17,87.0,3,31,30.87007658794361
89.0,12,87.0,4,29,28.846454149387906
89.0,5,87.0,3,28,27.76377561444293
89.0,12,86.0,3,41,40.69290829877581
89.0,12,86.0,3,42,41.68109707949796
88.0,5,86.0,20,28,27.96456634216644
88.0,5,86.0,30,28,28.082678534944975
88.0,11,86.0,20,24,24.082678534944975
89.0,11,86.0,20,39,38.90551024577717
89.0,13,87.0,18,16,16.177168289167803
89.0,4,87.0,3,16,15.89369902649932
88.0,2,86.0,16,26,25.905510245777172
88.0,2,86.0,10,25,24.846454149387906
88.0,2,86.0,8,25,24.822831710832197
88.0,2,86.0,10,26,25.834642930110054
88.0,2,86.0,8,26,25.811020491554345
88.0,2,86.0,10,37,36.704719518053665
88.0,3,86.0,10,37,36.71653073733152
89.0,10,86.0,3,51,50.551173667441574
89.0,3,86.0,3,51,50.4684951324966
88.0,3,86.0,5,32,31.716530737331517
88.0,3,86.0,3,32,31.692908298775812
88.0,3,86.0,5,34,33.69290829877581
88.0,3,86.0,3,34,33.66928586022011
89.0,8,86.0,3,50,49.539362448163715
89.0,3,86.0,3,50,49.48030635177445
89.0,8,86.0,3,51,50.52755122888586
89.0,3,86.0,3,51,50.4684951324966
88.0,3,86.0,5,35,34.68109707949796
88.0,3,86.0,5,36,35.66928586022011
88.0,2,86.0,8,35,34.704719518053665
89.0,43,86.0,15,47,47.129923412056385
89.0,34,87.0,9,40,40.03543365783356
89.0,34,87.0,8,37,37.05905609638926
88.0,5,86.0,15,86,85.22045952766167
88.0,5,86.0,15,93,92.1377809927167
89.0,6,87.0,10,90,89.12596977343884
89.0,6,87.0,10,89,88.1377809927167
89.0,1,87.0,10,89,88.07872489632743
90.0,2,87.0,2,165,163.0983936962656
89.0,9,86.0,30,165,163.51178637099045
89.0,8,87.0,18,83,82.32676050116235
89.0,24,87.0,1,45,44.76377561444293
89.0,30,86.0,10,54,53.83464293011005
89.0,35,86.0,15,56,55.92913268433288
89.0,40,86.0,15,56,55.98818878072215
89.0,35,86.0,15,60,59.88188780722146
89.0,40,86.0,15,60,59.94094390361073
89.0,38,86.0,10,59,58.870076587943615
89.0,38,86.0,10,38,38.11811219277853
89.0,38,86.0,9,30,30.200790727723508
88.0,1,86.0,9,89,88.06691367704958
88.0,1,86.0,9,87,86.09053611560529
88.0,1,86.0,3,78,77.12596977343884
88.0,1,86.0,5,78,77.14959221199454
88.0,1,86.0,3,80,79.10234733488313
88.0,1,86.0,5,80,79.12596977343884
88.0,1,86.0,2,92,90.94880148427104
88.0,1,86.0,2,91,89.9606127035489
89.0,40,86.0,8,41,41.082678534944975
88.0,5,85.0,45,25,25.295280481946335
88.0,2,86.0,31,37,36.95275512288858
88.0,4,86.0,21,37,36.858265368665755
88.0,4,86.0,14,38,37.76377561444293
89.0,20,87.0,13,22,22.129923412056385
89.0,30,87.0,13,22,22.24803560483492
89.0,20,87.0,13,28,28.059056096389266
89.0,30,87.0,13,28,28.177168289167803
90.0,30,86.0,42,29,29.5078824289477
89.0,7,86.0,28,29,29.070867315667122
90.0,30,86.0,42,29,29.5078824289477
89.0,7,86.0,28,29,29.070867315667122
89.0,5,87.0,22,25,25.02362243855571
90.0,46,87.0,27,25,25.566938525336965
90.0,46,88.0,2,24,24.283469262668483
90.0,31,87.0,44,24,24.602372183170527
90.0,36,87.0,44,25,25.64961706028194
90.0,36,87.0,44,26,26.637805841004088
89.0,24,87.0,2,23,23.035433657833558
89.0,4,87.0,2,23,22.799209272276492
89.0,4,86.0,50,24,24.354336578335605
88.0,1,86.0,8,27,26.787398052998636
88.0,1,86.0,14,27,26.85826536866576
88.0,1,86.0,8,26,25.799209272276492
88.0,1,86.0,14,26,25.870076587943615
88.0,1,86.0,9,25,24.822831710832197
88.0,1,86.0,8,24,23.822831710832197
89.0,20,85.0,37,61,60.95275512288858
89.0,20,85.0,50,61,61.10630097350068
89.0,30,86.0,44,32,32.49607120966984
89.0,2,87.0,32,27,27.082678534944975
89.0,7,87.0,17,27,26.96456634216644
90.0,36,87.0,27,25,25.448826332558433
88.0,11,86.0,8,40,39.751964395165075
88.0,1,86.0,13,49,48.58660732527513
88.0,1,86.0,8,46,45.56298488671942
88.0,1,86.0,6,53,52.45668391321874
88.0,1,86.0,4,53,52.433061474663035
88.0,1,86.0,3,53,52.421250255385175
87.0,6,85.0,49,53,53.023622438555705
88.0,6,85.0,44,59,58.89369902649932
88.0,18,85.0,29,59,58.85826536866576
88.0,6,86.0,44,24,24.307091701224188
88.0,18,86.0,29,24,24.27165804339063
88.0,13,86.0,29,22,22.236224385557065
88.0,13,86.0,24,22,22.1771682891678
88.0,8,86.0,9,35,34.78739805299864
88.0,2,86.0,29,25,25.070867315667122
88.0,4,86.0,18,25,24.964566342166442
88.0,4,86.0,13,26,25.89369902649932
88.0,4,86.0,8,26,25.834642930110054
88.0,4,86.0,2,27,26.751964395165075
88.0,4,86.0,2,26,25.763775614442935
88.0,2,86.0,4,26,25.763775614442935
89.0,50,86.0,4,27,27.31890292050204
89.0,50,86.0,3,34,34.22441316627922
88.0,5,86.0,3,33,32.704719518053665
88.0,5,86.0,3,23,22.822831710832197
88.0,5,86.0,3,19,18.87007658794361
88.0,5,85.0,16,34,33.84645414938791
89.0,40,85.0,16,34,34.25984682411278
89.0,50,86.0,11,24,24.437015113280577
89.0,50,86.0,4,24,24.354336578335605
89.0,50,86.0,11,23,23.44882633255843
89.0,50,86.0,4,23,23.366147797613458
89.0,51,86.0,4,26,26.342525359057753
89.0,51,86.0,5,27,27.34252535905775
88.0,39,85.0,18,21,21.425203894002724
88.0,23,86.0,2,20,20.059056096389266
88.0,23,86.0,3,20,20.070867315667122
88.0,23,86.0,2,23,23.023622438555705
88.0,23,86.0,3,23,23.035433657833558
89.0,40,87.0,1,17,17.283469262668483
89.0,35,87.0,6,21,21.23622438555707
89.0,45,86.0,32,21,21.661428279559793
89.0,35,87.0,6,26,26.177168289167803
89.0,45,86.0,32,26,26.602372183170527
89.0,50,86.0,29,30,30.578749744614818
89.0,51,86.0,9,33,33.31890292050204
88.0,7,86.0,1,33,32.704719518053665
90.0,51,87.0,9,19,19.48425999039199
89.0,7,87.0,1,19,18.87007658794361
89.0,12,87.0,1,22,21.893699026499316
89.0,12,87.0,1,14,13.988188780722147
89.0,3,87.0,1,13,12.89369902649932
90.0,19,86.0,36,37,37.21260194700136
90.0,19,86.0,41,37,37.27165804339063
90.0,19,86.0,36,35,35.23622438555707
90.0,19,86.0,41,35,35.295280481946335
90.0,29,87.0,25,26,26.3307141397799
89.0,29,86.0,25,17,17.43701511328058
89.0,29,86.0,20,18,18.366147797613458
89.0,39,86.0,9,18,18.354336578335605
89.0,39,86.0,9,17,17.366147797613458
90.0,44,86.0,1,38,38.082678534944975
90.0,45,86.0,1,38,38.09448975422283
90.0,49,87.0,1,26,26.283469262668483
90.0,49,86.0,46,33,33.732295595226915
89.0,6,86.0,47,33,33.23622438555707
90.0,49,86.0,46,28,28.791351691616182
89.0,6,86.0,47,28,28.295280481946335
89.0,6,87.0,2,27,26.775586833720784
89.0,1,87.0,2,27,26.716530737331517
89.0,1,86.0,46,27,27.23622438555707
89.0,19,86.0,5,35,34.870076587943615
89.0,7,86.0,7,35,34.75196439516508
89.0,39,87.0,2,30,30.129923412056385
89.0,39,87.0,2,27,27.165357069889946
90.0,41,86.0,36,31,31.543316086781257
90.0,51,86.0,16,31,31.425203894002724
90.0,46,86.0,4,31,31.224413166279213
90.0,51,86.0,4,31,31.283469262668483
91.0,10,89.0,2,33,32.751964395165075
90.0,6,88.0,2,13,12.940943903610734
88.0,5,85.0,17,32,31.881887807221467
88.0,1,85.0,27,32,31.952755122888586
88.0,5,85.0,17,36,35.83464293011006
88.0,1,85.0,27,36,35.90551024577718
88.0,3,85.0,19,32,31.881887807221467
87.0,5,85.0,40,21,21.283469262668483
88.0,10,86.0,29,18,18.248035604834925
87.0,10,85.0,24,64,63.645663421664395
87.0,10,85.0,24,58,57.71653073733152
88.0,7,85.0,49,61,60.94094390361073
87.0,4,85.0,50,62,61.90551024577717
88.0,8,86.0,6,46,45.62204098310869
88.0,8,86.0,1,46,45.56298488671942
89.0,44,86.0,2,45,45.01181121927785
89.0,44,86.0,2,47,46.98818878072215
88.0,5,86.0,2,49,48.50392879033016
88.0,33,85.0,26,74,73.82283171083219
88.0,33,85.0,26,65,64.92913268433287
87.0,20,85.0,10,23,23.082678534944975
87.0,20,85.0,10,33,32.96456634216644
88.0,38,85.0,13,34,34.20079072772351
87.0,26,85.0,2,19,19.10630097350068
87.0,16,85.0,2,19,18.988188780722147
87.0,11,85.0,2,18,17.940943903610734
87.0,6,85.0,2,18,17.881887807221467
88.0,8,85.0,45,22,22.366147797613454
88.0,18,85.0,40,28,28.354336578335605
87.0,6,85.0,2,22,21.83464293011005
87.0,1,85.0,2,28,27.704719518053665
88.0,43,85.0,3,28,28.21260194700136
88.0,43,85.0,3,31,31.177168289167803
88.0,43,85.0,4,20,20.318902920502044
88.0,31,85.0,18,19,19.3543365783356
87.0,31,85.0,2,21,21.14173463133424
87.0,26,85.0,2,21,21.082678534944975
87.0,1,85.0,3,34,33.645663421664395
88.0,19,85.0,31,21,21.342525359057753
88.0,14,85.0,34,21,21.318902920502044
88.0,19,85.0,31,22,22.330714139779893
88.0,14,85.0,34,22,22.307091701224188
87.0,3,85.0,6,20,19.87007658794361
88.0,43,85.0,3,20,20.307091701224188
87.0,3,85.0,6,21,20.85826536866576
88.0,43,85.0,3,21,21.295280481946335
88.0,48,85.0,5,28,28.295280481946335
88.0,30,86.0,5,28,28.082678534944975
87.0,4,85.0,5,37,36.6692858602201
87.0,4,85.0,3,37,36.645663421664395
87.0,9,85.0,2,21,20.881887807221467
87.0,4,85.0,2,21,20.822831710832197
87.0,9,85.0,2,25,24.834642930110054
87.0,4,85.0,2,25,24.775586833720787
88.0,22,85.0,37,32,32.31890292050204
87.0,3,85.0,2,35,34.6456634216644
87.0,3,85.0,2,41,40.57479610599728
88.0,47,85.0,2,73,72.71653073733152
88.0,47,85.0,2,79,78.64566342166441
87.0,25,85.0,1,47,46.751964395165075
87.0,30,85.0,1,47,46.811020491554345
88.0,39,85.0,11,45,45.05905609638926
88.0,43,85.0,4,54,53.917321465055025
88.0,43,85.0,3,39,39.082678534944975
87.0,6,85.0,3,39,38.645663421664395
87.0,5,85.0,3,38,37.645663421664395
87.0,6,85.0,3,38,37.65747464094225
88.0,10,85.0,11,29,28.905510245777172
88.0,22,85.0,1,29,28.92913268433288
87.0,25,85.0,2,27,27.0
87.0,10,85.0,2,27,26.822831710832197
87.0,5,85.0,2,31,30.716530737331517
87.0,6,85.0,2,31,30.72834195660937
88.0,19,85.0,25,21,21.27165804339063
88.0,19,85.0,25,26,26.212601947001364
88.0,14,85.0,40,24,24.354336578335605
88.0,14,85.0,38,30,30.259846824112774
88.0,15,85.0,38,30,30.271658043390627
88.0,13,86.0,15,37,36.89369902649932
88.0,13,86.0,15,33,32.94094390361073
88.0,5,85.0,4,40,39.63385220238654
88.0,35,85.0,17,37,37.177168289167795
88.0,40,85.0,27,37,37.3543365783356
88.0,35,85.0,17,38,38.16535706988995
88.0,40,85.0,27,38,38.342525359057746
90.0,10,86.0,27,48,47.870076587943615
89.0,10,86.0,37,45,45.023622438555705
89.0,16,87.0,32,26,26.259846824112778
89.0,16,87.0,32,27,27.24803560483492
89.0,7,87.0,42,28,28.24803560483492
89.0,7,87.0,42,29,29.23622438555707
89.0,2,87.0,42,28,28.188979508445655
89.0,3,87.0,42,37,37.09448975422283
89.0,3,87.0,42,38,38.082678534944975
90.0,10,88.0,42,36,36.188979508445655
90.0,6,88.0,41,36,36.12992341205639
90.0,10,88.0,42,39,39.15354585061209
90.0,6,88.0,41,39,39.09448975422283
90.0,5,88.0,44,38,38.129923412056385
90.0,13,88.0,20,127,125.88974538788179
90.0,13,88.0,20,136,134.7834444143811
91.0,37,88.0,8,138,136.90155660715962
90.0,1,88.0,10,143,141.44091905532335
91.0,44,88.0,10,142,140.9606127035489
91.0,44,88.0,10,142,140.9606127035489
90.0,1,88.0,18,138,136.59446490593544
91.0,43,87.0,49,138,137.45668391321874
90.0,1,88.0,18,136,134.61808734449116
91.0,43,87.0,49,136,135.48030635177446
91.0,20,89.0,2,138,136.629898563769
89.0,1,87.0,33,138,136.77163319510325
91.0,20,89.0,2,136,134.6535210023247
89.0,1,87.0,33,136,134.79525563365897
91.0,22,87.0,35,135,134.07872489632746
91.0,27,87.0,41,135,134.20864830838383
91.0,22,87.0,35,136,135.0669136770496
91.0,27,87.0,41,136,135.19683708910597
91.0,37,87.0,46,138,137.35038293971806
91.0,43,87.0,46,141,140.38581659755164
91.0,43,87.0,45,154,153.2204595276617
91.0,43,87.0,44,158,157.16140343127242
91.0,43,87.0,45,148,147.2913268433288
90.0,40,87.0,2,30,30.141734631334238
90.0,5,87.0,39,134,132.93699026499317
90.0,5,87.0,44,134,132.99604636138244
89.0,7,87.0,36,59,58.811020491554345
90.0,43,87.0,28,23,23.566938525336965
89.0,4,86.0,16,37,36.799209272276485
89.0,4,86.0,16,44,43.71653073733151
90.0,9,86.0,22,54,53.72834195660937
90.0,14,87.0,2,54,53.55117366744157
89.0,9,86.0,22,40,39.89369902649932
89.0,14,87.0,2,40,39.71653073733152
90.0,7,86.0,19,63,62.56298488671942
90.0,12,87.0,16,31,30.96456634216644
90.0,12,87.0,13,31,30.929132684332878
90.0,7,87.0,11,34,33.811020491554345
90.0,44,86.0,29,46,46.31890292050204
90.0,53,87.0,2,37,37.21260194700136
89.0,5,87.0,1,28,27.740153175887222
89.0,5,87.0,3,47,46.539362448163715
89.0,5,87.0,2,62,61.35038293971806
89.0,5,87.0,2,73,72.22045952766167
89.0,10,86.0,34,58,57.83464293011005
89.0,5,86.0,44,56,55.917321465055025
89.0,10,86.0,34,56,55.858265368665755
89.0,10,87.0,2,29,28.799209272276492
90.0,44,87.0,10,29,29.295280481946335
90.0,53,87.0,3,31,31.295280481946335
90.0,53,87.0,4,33,33.28346926266848
90.0,35,88.0,2,17,17.23622438555707
89.0,20,87.0,19,9,9.354336578335605
89.0,20,87.0,12,9,9.27165804339063
89.0,30,87.0,11,19,19.259846824112774
89.0,25,87.0,11,28,28.094489754222828
89.0,30,87.0,11,25,25.188979508445655
90.0,42,87.0,42,35,35.578749744614825
90.0,52,87.0,37,35,35.63780584100409
90.0,53,87.0,32,33,33.61418340244838
90.0,53,87.0,32,30,30.649617060281937
89.0,2,87.0,24,46,45.76377561444293
90.0,2,88.0,24,34,33.90551024577717
91.0,47,89.0,5,41,41.129923412056385
89.0,2,87.0,21,35,34.85826536866576
89.0,1,86.0,23,27,26.96456634216644
90.0,22,87.0,10,31,31.011811219277853
90.0,27,87.0,10,31,31.07086731566712
89.0,15,87.0,3,30,29.858265368665755
89.0,5,87.0,1,30,29.716530737331517
89.0,15,87.0,3,32,31.83464293011005
89.0,5,87.0,1,32,31.692908298775812
89.0,8,87.0,1,26,25.799209272276492
90.0,8,87.0,1,52,51.492117571052304
90.0,13,87.0,1,50,49.57479610599728
90.0,12,87.0,1,49,48.57479610599728
90.0,7,87.0,1,49,48.51574000960801
90.0,12,87.0,1,50,49.56298488671943
90.0,7,87.0,1,50,49.50392879033016
90.0,18,87.0,1,48,47.65747464094225
90.0,18,88.0,1,28,27.89369902649932
90.0,23,88.0,1,27,26.96456634216644
90.0,23,88.0,1,29,28.940943903610734
90.0,23,87.0,45,26,26.496071209669847
90.0,4,88.0,28,61,60.65747464094225
90.0,2,88.0,16,61,60.4921175710523
91.0,42,89.0,2,61,60.799209272276485
91.0,27,88.0,21,61,60.8464541493879
91.0,42,89.0,2,59,58.822831710832205
91.0,27,88.0,21,59,58.870076587943615
91.0,32,87.0,27,62,61.964566342166435
91.0,45,87.0,40,62,62.27165804339063
91.0,45,87.0,45,51,51.460637551836285
91.0,45,87.0,45,56,56.401581455447015
89.0,1,87.0,12,50,49.56298488671943
90.0,5,88.0,1,50,49.48030635177445
89.0,5,87.0,17,50,49.66928586022011
91.0,34,89.0,1,50,49.8228317108322
90.0,28,87.0,13,54,53.8464541493879
89.0,5,87.0,7,56,55.480306351774445
89.0,5,87.0,2,56,55.42125025538518
89.0,10,87.0,2,59,58.444872693940894
89.0,12,87.0,2,72,71.31494928188451
89.0,12,87.0,3,72,71.32676050116235
89.0,12,87.0,2,72,71.31494928188451
89.0,12,87.0,3,72,71.32676050116235
89.0,12,87.0,2,74,73.29132684332879
89.0,12,87.0,3,88,87.13778099271669
89.0,12,87.0,2,92,91.07872489632743
89.0,13,87.0,2,90,89.11415855416098
89.0,13,87.0,3,79,78.25589318549524
89.0,13,87.0,3,75,74.30313806260665
89.0,13,87.0,2,69,68.3621941589959
89.0,13,87.0,4,70,69.37400537827378
89.0,13,87.0,2,72,71.32676050116235
89.0,22,86.0,3,45,44.76377561444293
89.0,31,86.0,6,36,36.01181121927786
89.0,39,86.0,11,35,35.1771682891678
90.0,46,86.0,3,48,48.01181121927785
89.0,5,87.0,3,25,24.799209272276492
89.0,5,87.0,3,28,27.76377561444293
89.0,8,87.0,2,34,33.71653073733152
89.0,8,87.0,2,31,30.751964395165075
89.0,7,87.0,2,32,31.72834195660937
89.0,7,87.0,2,33,32.71653073733152
89.0,5,87.0,3,33,32.704719518053665
90.0,39,87.0,23,73,72.87007658794361
89.0,39,85.0,23,50,50.141734631334245
88.0,28,86.0,18,25,25.248035604834925
88.0,18,86.0,18,25,25.12992341205639
90.0,5,87.0,10,48,47.61022976383084
90.0,43,87.0,5,25,25.27165804339063
90.0,43,87.0,8,28,28.27165804339063
90.0,5,88.0,29,29,29.05905609638927
91.0,6,88.0,44,27,27.27165804339063
91.0,6,88.0,49,33,33.25984682411278
91.0,11,88.0,54,28,28.437015113280577
91.0,6,88.0,54,22,22.44882633255843
91.0,6,89.0,6,33,32.751964395165075
92.0,16,89.0,54,28,28.496071209669843
91.0,7,89.0,49,30,30.307091701224188
91.0,7,89.0,44,36,36.1771682891678
91.0,10,89.0,21,28,28.03543365783356
92.0,10,89.0,31,45,44.95275512288858
92.0,25,90.0,51,19,19.673239498837646
91.0,25,89.0,51,28,28.566938525336965
92.0,12,90.0,5,23,22.929132684332878
92.0,19,90.0,1,23,22.96456634216644
92.0,19,89.0,57,26,26.590560963892674
92.0,14,89.0,57,26,26.531504867503408
93.0,24,90.0,54,27,27.602372183170523
93.0,26,90.0,64,27,27.744106814504768
92.0,5,90.0,58,38,38.295280481946335
92.0,19,90.0,52,38,38.38977023616916
92.0,5,90.0,58,34,34.34252535905775
92.0,19,90.0,52,34,34.43701511328058
92.0,19,90.0,51,44,44.30709170122419
92.0,19,90.0,50,44,44.295280481946335
92.0,19,90.0,51,38,38.37795901689131
92.0,19,90.0,50,38,38.36614779761346
92.0,19,90.0,49,37,37.36614779761345
92.0,19,90.0,48,37,37.3543365783356
92.0,19,90.0,49,36,36.37795901689131
92.0,19,90.0,48,36,36.36614779761346
92.0,19,90.0,90,33,33.897652665116865
92.0,19,90.0,94,33,33.944897542228276
92.0,19,90.0,90,32,32.90946388439472
92.0,19,90.0,94,32,32.95670876150613
92.0,19,90.0,92,31,31.944897542228276
92.0,19,90.0,92,30,30.95670876150613
92.0,19,90.0,91,30,30.944897542228276
92.0,19,90.0,91,29,29.95670876150613
92.0,19,90.0,89,29,29.933086322950423
92.0,19,90.0,88,29,29.92127510367257
92.0,19,90.0,89,28,28.944897542228276
92.0,19,90.0,88,28,28.933086322950423
92.0,19,90.0,87,27,27.933086322950423
92.0,19,90.0,86,27,27.921275103672567
92.0,19,90.0,87,26,26.944897542228276
92.0,19,90.0,86,26,26.933086322950423
92.0,14,89.0,85,48,48.60237218317052
92.0,7,89.0,88,48,48.55512730605911
92.0,14,89.0,85,50,50.57874974461482
92.0,7,89.0,88,50,50.53150486750341
92.0,19,90.0,76,27,27.803162910894034
92.0,19,90.0,80,27,27.850407788005448
92.0,19,90.0,76,26,26.81497413017189
92.0,19,90.0,80,26,26.862219007283304
92.0,12,89.0,86,50,50.566938525336965
92.0,2,89.0,88,47,47.507882428947696
93.0,34,89.0,88,49,49.8622190072833
93.0,34,89.0,91,49,49.897652665116865
92.0,19,89.0,96,30,31.003953638617542
92.0,14,89.0,96,30,30.944897542228276
92.0,14,89.0,97,27,27.99214241933969
92.0,14,89.0,97,28,28.980331200061837
92.0,24,89.0,87,31,31.944897542228276
93.0,24,89.0,87,46,46.76772925306047
92.0,7,90.0,85,25,25.791351691616182
92.0,17,90.0,73,25,25.767729253060473
92.0,7,90.0,85,24,24.803162910894034
92.0,17,90.0,73,24,24.779540472338326
92.0,17,90.0,77,26,26.803162910894038
92.0,17,90.0,76,26,26.791351691616182
92.0,17,90.0,77,25,25.81497413017189
92.0,17,90.0,76,25,25.803162910894034
92.0,17,90.0,75,24,24.803162910894034
92.0,17,90.0,75,23,23.814974130171887
92.0,17,90.0,73,27,27.744106814504768
92.0,17,90.0,72,27,27.732295595226912
92.0,17,90.0,73,35,35.64961706028194
92.0,17,90.0,72,35,35.63780584100409
92.0,17,90.0,71,34,34.63780584100409
92.0,17,90.0,70,34,34.625994621726235
92.0,17,90.0,71,33,33.64961706028194
92.0,17,90.0,70,33,33.63780584100409
92.0,17,90.0,69,32,32.63780584100409
92.0,17,90.0,68,32,32.625994621726235
92.0,17,90.0,69,28,28.685050718115498
92.0,17,90.0,68,28,28.673239498837646
92.0,17,90.0,67,27,27.673239498837646
92.0,17,90.0,66,27,27.661428279559793
92.0,17,90.0,67,27,27.673239498837646
92.0,17,90.0,66,27,27.661428279559793
92.0,17,90.0,65,19,19.744106814504768
92.0,12,90.0,64,19,19.673239498837646
92.0,17,90.0,65,18,18.75591803378262
92.0,12,90.0,64,18,18.6850507181155
92.0,5,89.0,70,37,37.448826332558426
91.0,5,89.0,70,23,23.61418340244838
92.0,9,89.0,82,31,31.708673156671207
92.0,9,89.0,82,32,32.69686193739335
92.0,9,89.0,81,23,23.79135169161618
92.0,1,89.0,19,30,29.881887807221464
92.0,2,89.0,8,30,29.763775614442928
92.0,1,89.0,19,35,34.822831710832205
92.0,2,89.0,8,35,34.704719518053665
91.0,3,89.0,8,26,25.8228317108322
92.0,11,90.0,1,24,23.85826536866576
92.0,16,89.0,71,24,24.744106814504768
92.0,11,90.0,1,41,40.657474640942254
92.0,16,89.0,71,41,41.54331608678126
