buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
75.0,35,72.0,17,191,142.40714890336622
75.0,35,72.0,17,191,142.40714890336622
75.0,35,72.0,17,191,142.40714890336622
75.0,65,73.0,11,43,54.53643227474039
75.0,65,73.0,11,43,54.53643227474039
75.0,65,73.0,1,43,51.04054370663724
75.0,65,73.0,1,43,51.04054370663724
75.0,65,73.0,11,43,54.53643227474039
75.0,65,73.0,11,43,54.53643227474039
75.0,65,73.0,1,43,51.04054370663724
75.0,65,73.0,1,43,51.04054370663724
75.0,65,73.0,11,46,56.48766570430945
75.0,65,73.0,11,46,56.48766570430945
75.0,65,73.0,1,46,52.991777136206295
75.0,65,73.0,1,46,52.991777136206295
75.0,65,73.0,11,46,56.48766570430945
75.0,65,73.0,11,46,56.48766570430945
75.0,65,73.0,1,46,52.991777136206295
75.0,65,73.0,1,46,52.991777136206295
75.0,70,72.0,39,44,66.72327569267047
75.0,70,72.0,39,44,66.72327569267047
75.0,75,72.0,34,44,66.72327569267047
75.0,75,72.0,34,44,66.72327569267047
75.0,70,72.0,39,44,66.72327569267047
75.0,70,72.0,39,44,66.72327569267047
75.0,75,72.0,34,44,66.72327569267047
75.0,75,72.0,34,44,66.72327569267047
75.0,70,72.0,39,43,66.07286454948078
75.0,70,72.0,39,43,66.07286454948078
75.0,75,72.0,34,43,66.07286454948078
75.0,75,72.0,34,43,66.07286454948078
75.0,70,72.0,39,43,66.07286454948078
75.0,70,72.0,39,43,66.07286454948078
75.0,75,72.0,34,43,66.07286454948078
75.0,75,72.0,34,43,66.07286454948078
74.0,5,72.0,29,49,43.756167147845275
74.0,5,72.0,29,49,43.756167147845275
74.0,5,72.0,29,49,43.756167147845275
74.0,5,72.0,29,49,43.756167147845275
74.0,5,72.0,29,37,35.95123342956906
74.0,5,72.0,29,37,35.95123342956906
74.0,5,72.0,29,37,35.95123342956906
74.0,5,72.0,29,37,35.95123342956906
75.0,70,73.0,6,30,46.08108741327449
75.0,70,73.0,6,30,46.08108741327449
75.0,70,73.0,6,30,46.08108741327449
75.0,70,73.0,6,30,46.08108741327449
75.0,70,73.0,6,27,44.12985398370543
75.0,70,73.0,6,27,44.12985398370543
75.0,70,73.0,6,27,44.12985398370543
75.0,70,73.0,6,27,44.12985398370543
75.0,24,73.0,6,28,28.699177713620628
75.0,24,73.0,6,28,28.699177713620628
75.0,24,73.0,6,28,28.699177713620628
75.0,24,73.0,6,28,28.699177713620628
75.0,14,73.0,7,25,23.60164457275874
75.0,14,73.0,7,25,23.60164457275874
75.0,5,73.0,7,25,20.455344861465907
75.0,5,73.0,7,25,20.455344861465907
75.0,14,73.0,7,25,23.60164457275874
75.0,14,73.0,7,25,23.60164457275874
75.0,5,73.0,7,25,20.455344861465907
75.0,5,73.0,7,25,20.455344861465907
75.0,15,72.0,34,27,34.69095484982692
75.0,15,72.0,34,27,34.69095484982692
75.0,10,72.0,30,27,31.544655138534093
75.0,10,72.0,30,27,31.544655138534093
75.0,15,72.0,34,27,34.69095484982692
75.0,15,72.0,34,27,34.69095484982692
75.0,10,72.0,30,27,31.544655138534093
75.0,10,72.0,30,27,31.544655138534093
75.0,6,73.0,5,37,27.910689722931814
75.0,6,73.0,5,37,27.910689722931814
75.0,5,73.0,2,37,26.512334295690554
75.0,5,73.0,2,37,26.512334295690554
75.0,6,73.0,5,37,27.910689722931814
75.0,6,73.0,5,37,27.910689722931814
75.0,5,73.0,2,37,26.512334295690554
75.0,5,73.0,2,37,26.512334295690554
75.0,6,73.0,5,45,33.113978868449294
75.0,6,73.0,5,45,33.113978868449294
75.0,5,73.0,2,45,31.715623441208034
75.0,5,73.0,2,45,31.715623441208034
75.0,6,73.0,5,45,33.113978868449294
75.0,6,73.0,5,45,33.113978868449294
75.0,5,73.0,2,45,31.715623441208034
75.0,5,73.0,2,45,31.715623441208034
74.0,9,71.0,37,204,148.76496062397024
74.0,9,71.0,37,204,148.76496062397024
75.0,31,72.0,10,204,147.01701633991868
75.0,31,72.0,10,204,147.01701633991868
74.0,9,71.0,37,204,148.76496062397024
74.0,9,71.0,37,204,148.76496062397024
75.0,31,72.0,10,204,147.01701633991868
75.0,31,72.0,10,204,147.01701633991868
74.0,9,71.0,37,198,144.86249376483212
74.0,9,71.0,37,198,144.86249376483212
75.0,31,72.0,10,198,143.11454948078057
75.0,31,72.0,10,198,143.11454948078057
74.0,9,71.0,37,198,144.86249376483212
74.0,9,71.0,37,198,144.86249376483212
75.0,31,72.0,10,198,143.11454948078057
75.0,31,72.0,10,198,143.11454948078057
75.0,36,72.0,13,207,151.76496062397024
75.0,36,72.0,13,207,151.76496062397024
75.0,36,72.0,13,207,151.76496062397024
75.0,36,72.0,13,207,151.76496062397024
74.0,10,72.0,13,206,142.02523920371237
74.0,10,72.0,13,206,142.02523920371237
74.0,9,72.0,13,206,141.67565034690207
74.0,9,72.0,13,206,141.67565034690207
74.0,10,72.0,13,206,142.02523920371237
74.0,10,72.0,13,206,142.02523920371237
74.0,9,72.0,13,206,141.67565034690207
74.0,9,72.0,13,206,141.67565034690207
74.0,8,72.0,8,143,98.60221518509
74.0,8,72.0,8,143,98.60221518509
74.0,8,72.0,8,143,98.60221518509
74.0,8,72.0,8,143,98.60221518509
74.0,10,72.0,14,142,100.74851489638283
74.0,10,72.0,14,142,100.74851489638283
74.0,10,72.0,14,142,100.74851489638283
74.0,10,72.0,14,142,100.74851489638283
74.0,11,72.0,14,135,96.54522575086537
74.0,11,72.0,14,135,96.54522575086537
74.0,11,72.0,14,135,96.54522575086537
74.0,11,72.0,14,135,96.54522575086537
74.0,10,72.0,14,132,94.244403464486
74.0,10,72.0,14,132,94.244403464486
74.0,10,72.0,14,132,94.244403464486
74.0,10,72.0,14,132,94.244403464486
74.0,10,72.0,10,129,90.89481460767567
74.0,10,72.0,10,129,90.89481460767567
74.0,10,72.0,10,129,90.89481460767567
74.0,10,72.0,10,129,90.89481460767567
74.0,11,72.0,6,116,81.39070317577882
74.0,11,72.0,6,116,81.39070317577882
74.0,11,72.0,6,116,81.39070317577882
74.0,11,72.0,6,116,81.39070317577882
74.0,10,72.0,5,122,84.5939923212963
74.0,10,72.0,5,122,84.5939923212963
74.0,8,72.0,4,122,83.54522575086536
74.0,8,72.0,4,122,83.54522575086536
74.0,10,72.0,5,122,84.5939923212963
74.0,10,72.0,5,122,84.5939923212963
74.0,8,72.0,4,122,83.54522575086536
74.0,8,72.0,4,122,83.54522575086536
74.0,10,72.0,5,123,85.24440346448598
74.0,10,72.0,5,123,85.24440346448598
74.0,8,72.0,4,123,84.19563689405504
74.0,8,72.0,4,123,84.19563689405504
74.0,10,72.0,5,123,85.24440346448598
74.0,10,72.0,5,123,85.24440346448598
74.0,8,72.0,4,123,84.19563689405504
74.0,8,72.0,4,123,84.19563689405504
74.0,1,72.0,6,133,88.95180404190032
74.0,1,72.0,6,133,88.95180404190032
74.0,1,72.0,6,133,88.95180404190032
74.0,1,72.0,6,133,88.95180404190032
74.0,2,72.0,6,112,75.64275889172725
74.0,2,72.0,6,112,75.64275889172725
74.0,2,72.0,6,112,75.64275889172725
74.0,2,72.0,6,112,75.64275889172725
75.0,39,72.0,6,113,89.22795773689859
75.0,39,72.0,6,113,89.22795773689859
75.0,39,72.0,6,113,89.22795773689859
75.0,39,72.0,6,113,89.22795773689859
75.0,39,72.0,6,113,89.22795773689859
75.0,39,72.0,6,113,89.22795773689859
75.0,39,72.0,6,113,89.22795773689859
75.0,39,72.0,6,113,89.22795773689859
75.0,4,73.0,4,38,27.51233429569055
75.0,4,73.0,4,38,27.51233429569055
75.0,4,73.0,4,38,27.51233429569055
75.0,4,73.0,4,38,27.51233429569055
75.0,4,73.0,4,40,28.813156582069922
75.0,4,73.0,4,40,28.813156582069922
75.0,4,73.0,4,40,28.813156582069922
75.0,4,73.0,4,40,28.813156582069922
74.0,2,72.0,9,110,75.39070317577882
74.0,2,72.0,9,110,75.39070317577882
74.0,2,72.0,5,110,73.99234774853755
74.0,2,72.0,5,110,73.99234774853755
74.0,2,72.0,9,110,75.39070317577882
74.0,2,72.0,9,110,75.39070317577882
74.0,2,72.0,5,110,73.99234774853755
74.0,2,72.0,5,110,73.99234774853755
74.0,2,72.0,9,111,76.04111431896851
74.0,2,72.0,9,111,76.04111431896851
74.0,2,72.0,5,111,74.64275889172724
74.0,2,72.0,5,111,74.64275889172724
74.0,2,72.0,9,111,76.04111431896851
74.0,2,72.0,9,111,76.04111431896851
74.0,2,72.0,5,111,74.64275889172724
74.0,2,72.0,5,111,74.64275889172724
75.0,12,73.0,4,25,21.853700288707167
75.0,12,73.0,4,25,21.853700288707167
75.0,22,73.0,2,25,24.650411143189686
75.0,22,73.0,2,25,24.650411143189686
75.0,12,73.0,4,25,21.853700288707167
75.0,12,73.0,4,25,21.853700288707167
75.0,22,73.0,2,25,24.650411143189686
75.0,22,73.0,2,25,24.650411143189686
76.0,27,74.0,2,43,38.10575600465559
76.0,27,74.0,2,43,38.10575600465559
75.0,4,73.0,25,43,38.10575600465559
75.0,4,73.0,25,43,38.10575600465559
76.0,27,74.0,2,43,38.10575600465559
76.0,27,74.0,2,43,38.10575600465559
75.0,4,73.0,25,43,38.10575600465559
75.0,4,73.0,25,43,38.10575600465559
76.0,35,72.0,30,61,62.398355427241256
76.0,35,72.0,30,61,62.398355427241256
76.0,35,72.0,30,61,62.398355427241256
76.0,35,72.0,30,61,62.398355427241256
76.0,35,72.0,30,58,60.447121997672205
76.0,35,72.0,30,58,60.447121997672205
76.0,35,72.0,30,58,60.447121997672205
76.0,35,72.0,30,58,60.447121997672205
75.0,20,73.0,6,36,32.50411143189685
75.0,20,73.0,6,36,32.50411143189685
75.0,19,73.0,1,36,30.40657829103496
75.0,19,73.0,1,36,30.40657829103496
75.0,20,73.0,6,36,32.50411143189685
75.0,20,73.0,6,36,32.50411143189685
75.0,19,73.0,1,36,30.40657829103496
75.0,19,73.0,1,36,30.40657829103496
75.0,4,73.0,30,45,41.15452257508654
75.0,4,73.0,30,45,41.15452257508654
75.0,4,73.0,30,45,41.15452257508654
75.0,4,73.0,30,45,41.15452257508654
76.0,15,73.0,30,43,43.69917771362063
76.0,15,73.0,30,43,43.69917771362063
76.0,15,73.0,30,43,43.69917771362063
76.0,15,73.0,30,43,43.69917771362063
76.0,15,73.0,30,48,46.95123342956906
76.0,15,73.0,30,48,46.95123342956906
76.0,15,73.0,30,48,46.95123342956906
76.0,15,73.0,30,48,46.95123342956906
76.0,13,73.0,2,36,28.658634006983387
76.0,13,73.0,2,36,28.658634006983387
76.0,13,73.0,2,36,28.658634006983387
76.0,13,73.0,2,36,28.658634006983387
76.0,8,74.0,2,30,23.008222863793698
76.0,8,74.0,2,30,23.008222863793698
76.0,3,74.0,2,30,21.260278579742124
76.0,3,74.0,2,30,21.260278579742124
76.0,8,74.0,2,30,23.008222863793698
76.0,8,74.0,2,30,23.008222863793698
76.0,3,74.0,2,30,21.260278579742124
76.0,3,74.0,2,30,21.260278579742124
76.0,8,73.0,2,58,41.21973487310488
76.0,8,73.0,2,58,41.21973487310488
76.0,3,73.0,2,58,39.47179058905331
76.0,3,73.0,2,58,39.47179058905331
76.0,8,73.0,2,58,41.21973487310488
76.0,8,73.0,2,58,41.21973487310488
76.0,3,73.0,2,58,39.47179058905331
76.0,3,73.0,2,58,39.47179058905331
76.0,15,73.0,30,19,28.089310277068186
76.0,15,73.0,30,19,28.089310277068186
76.0,15,73.0,30,19,28.089310277068186
76.0,15,73.0,30,19,28.089310277068186
77.0,15,74.0,30,30,35.243832852154725
77.0,15,74.0,30,30,35.243832852154725
77.0,15,74.0,30,30,35.243832852154725
77.0,15,74.0,30,30,35.243832852154725
76.0,4,74.0,33,53,47.40657829103496
76.0,4,74.0,33,53,47.40657829103496
76.0,5,74.0,12,53,40.41480115482866
76.0,5,74.0,12,53,40.41480115482866
76.0,4,74.0,33,53,47.40657829103496
76.0,4,74.0,33,53,47.40657829103496
76.0,5,74.0,12,53,40.41480115482866
76.0,5,74.0,12,53,40.41480115482866
76.0,1,74.0,3,53,35.87014601629457
76.0,1,74.0,3,53,35.87014601629457
76.0,2,74.0,3,53,36.21973487310488
76.0,2,74.0,3,53,36.21973487310488
76.0,1,74.0,3,53,35.87014601629457
76.0,1,74.0,3,53,35.87014601629457
76.0,2,74.0,3,53,36.21973487310488
76.0,2,74.0,3,53,36.21973487310488
76.0,1,74.0,3,52,35.21973487310488
76.0,1,74.0,3,52,35.21973487310488
76.0,2,74.0,3,52,35.569323729915205
76.0,2,74.0,3,52,35.569323729915205
76.0,1,74.0,3,52,35.21973487310488
76.0,1,74.0,3,52,35.21973487310488
76.0,2,74.0,3,52,35.569323729915205
76.0,2,74.0,3,52,35.569323729915205
77.0,6,75.0,2,53,37.268501443535826
77.0,6,75.0,2,53,37.268501443535826
77.0,6,75.0,2,53,37.268501443535826
77.0,6,75.0,2,53,37.268501443535826
77.0,6,74.0,2,85,58.08165802560575
77.0,6,74.0,2,85,58.08165802560575
77.0,6,74.0,2,85,58.08165802560575
77.0,6,74.0,2,85,58.08165802560575
77.0,2,75.0,2,39,26.764390011638977
77.0,2,75.0,2,39,26.764390011638977
77.0,6,74.0,38,39,40.74794428405157
77.0,6,74.0,38,39,40.74794428405157
77.0,2,75.0,2,39,26.764390011638977
77.0,2,75.0,2,39,26.764390011638977
77.0,6,74.0,38,39,40.74794428405157
77.0,6,74.0,38,39,40.74794428405157
77.0,2,74.0,2,69,46.27672430732953
77.0,2,74.0,2,69,46.27672430732953
77.0,6,73.0,38,69,60.26027857974212
77.0,6,73.0,38,69,60.26027857974212
77.0,2,74.0,2,69,46.27672430732953
77.0,2,74.0,2,69,46.27672430732953
77.0,6,73.0,38,69,60.26027857974212
77.0,6,73.0,38,69,60.26027857974212
76.0,30,73.0,36,73,70.55287800232779
76.0,30,73.0,36,73,70.55287800232779
76.0,30,73.0,31,73,68.80493371827623
76.0,30,73.0,31,73,68.80493371827623
76.0,30,73.0,36,73,70.55287800232779
76.0,30,73.0,36,73,70.55287800232779
76.0,30,73.0,31,73,68.80493371827623
76.0,30,73.0,31,73,68.80493371827623
76.0,30,73.0,36,69,67.95123342956904
76.0,30,73.0,36,69,67.95123342956904
76.0,30,73.0,31,69,66.20328914551749
76.0,30,73.0,31,69,66.20328914551749
76.0,30,73.0,36,69,67.95123342956904
76.0,30,73.0,36,69,67.95123342956904
76.0,30,73.0,31,69,66.20328914551749
76.0,30,73.0,31,69,66.20328914551749
76.0,39,74.0,11,14,26.58519884517134
76.0,39,74.0,11,14,26.58519884517134
76.0,39,74.0,11,14,26.58519884517134
76.0,39,74.0,11,14,26.58519884517134
76.0,39,74.0,11,25,33.73972142025788
76.0,39,74.0,11,25,33.73972142025788
76.0,39,74.0,11,25,33.73972142025788
76.0,39,74.0,11,25,33.73972142025788
76.0,39,74.0,6,26,32.64218827939599
76.0,39,74.0,6,26,32.64218827939599
76.0,39,74.0,6,26,32.64218827939599
76.0,39,74.0,6,26,32.64218827939599
76.0,39,74.0,6,30,35.243832852154725
76.0,39,74.0,6,30,35.243832852154725
76.0,39,74.0,6,30,35.243832852154725
76.0,39,74.0,6,30,35.243832852154725
76.0,30,74.0,14,33,36.84547742491347
76.0,30,74.0,14,33,36.84547742491347
76.0,30,74.0,14,33,36.84547742491347
76.0,30,74.0,14,33,36.84547742491347
75.0,28,73.0,14,12,22.48766570430945
75.0,28,73.0,14,12,22.48766570430945
76.0,17,74.0,13,12,18.292599422585667
76.0,17,74.0,13,12,18.292599422585667
75.0,28,73.0,14,12,22.48766570430945
75.0,28,73.0,14,12,22.48766570430945
76.0,17,74.0,13,12,18.292599422585667
76.0,17,74.0,13,12,18.292599422585667
74.0,28,72.0,14,20,27.69095484982693
74.0,28,72.0,14,20,27.69095484982693
75.0,17,73.0,13,20,23.495888568103148
75.0,17,73.0,13,20,23.495888568103148
74.0,28,72.0,14,20,27.69095484982693
74.0,28,72.0,14,20,27.69095484982693
75.0,17,73.0,13,20,23.495888568103148
75.0,17,73.0,13,20,23.495888568103148
75.0,6,73.0,14,25,23.252055715948426
75.0,6,73.0,14,25,23.252055715948426
75.0,6,73.0,14,25,23.252055715948426
75.0,6,73.0,14,25,23.252055715948426
75.0,7,73.0,9,19,17.951233429569054
75.0,7,73.0,9,19,17.951233429569054
75.0,6,73.0,14,19,19.349588856810314
75.0,6,73.0,14,19,19.349588856810314
75.0,7,73.0,9,19,17.951233429569054
75.0,7,73.0,9,19,17.951233429569054
75.0,6,73.0,14,19,19.349588856810314
75.0,6,73.0,14,19,19.349588856810314
75.0,7,73.0,9,20,18.60164457275874
75.0,7,73.0,9,20,18.60164457275874
75.0,6,73.0,14,20,20.0
75.0,6,73.0,14,20,20.0
75.0,7,73.0,9,20,18.60164457275874
75.0,7,73.0,9,20,18.60164457275874
75.0,6,73.0,14,20,20.0
75.0,6,73.0,14,20,20.0
75.0,7,73.0,9,20,18.60164457275874
75.0,7,73.0,9,20,18.60164457275874
75.0,7,73.0,9,20,18.60164457275874
75.0,7,73.0,9,20,18.60164457275874
75.0,7,73.0,9,28,23.80493371827622
75.0,7,73.0,9,28,23.80493371827622
75.0,7,73.0,9,28,23.80493371827622
75.0,7,73.0,9,28,23.80493371827622
75.0,7,73.0,14,20,20.349588856810314
75.0,7,73.0,14,20,20.349588856810314
75.0,7,73.0,14,20,20.349588856810314
75.0,7,73.0,14,20,20.349588856810314
76.0,39,73.0,3,49,46.5528780023278
76.0,39,73.0,3,49,46.5528780023278
76.0,23,73.0,3,49,40.95945629336276
76.0,23,73.0,3,49,40.95945629336276
76.0,39,73.0,3,49,46.5528780023278
76.0,39,73.0,3,49,46.5528780023278
76.0,23,73.0,3,49,40.95945629336276
76.0,23,73.0,3,49,40.95945629336276
75.0,19,73.0,3,29,26.552878002327795
75.0,19,73.0,3,29,26.552878002327795
75.0,10,73.0,7,29,24.80493371827622
75.0,10,73.0,7,29,24.80493371827622
75.0,19,73.0,3,29,26.552878002327795
75.0,19,73.0,3,29,26.552878002327795
75.0,10,73.0,7,29,24.80493371827622
75.0,10,73.0,7,29,24.80493371827622
75.0,19,73.0,3,32,28.504111431896852
75.0,19,73.0,3,32,28.504111431896852
75.0,10,73.0,7,32,26.756167147845275
75.0,10,73.0,7,32,26.756167147845275
75.0,19,73.0,3,32,28.504111431896852
75.0,19,73.0,3,32,28.504111431896852
75.0,10,73.0,7,32,26.756167147845275
75.0,10,73.0,7,32,26.756167147845275
76.0,11,73.0,5,51,38.76439001163898
76.0,11,73.0,5,51,38.76439001163898
76.0,11,73.0,5,51,38.76439001163898
76.0,11,73.0,5,51,38.76439001163898
76.0,19,73.0,6,57,45.81315658206992
76.0,19,73.0,6,57,45.81315658206992
76.0,11,73.0,15,57,46.162745438880236
76.0,11,73.0,15,57,46.162745438880236
76.0,19,73.0,6,57,45.81315658206992
76.0,19,73.0,6,57,45.81315658206992
76.0,11,73.0,15,57,46.162745438880236
76.0,11,73.0,15,57,46.162745438880236
75.0,19,73.0,6,38,33.4553448614659
75.0,19,73.0,6,38,33.4553448614659
75.0,11,73.0,15,38,33.80493371827622
75.0,11,73.0,15,38,33.80493371827622
75.0,19,73.0,6,38,33.4553448614659
75.0,19,73.0,6,38,33.4553448614659
75.0,11,73.0,15,38,33.80493371827622
75.0,11,73.0,15,38,33.80493371827622
75.0,5,73.0,6,46,33.76439001163897
75.0,5,73.0,6,46,33.76439001163897
75.0,6,73.0,6,46,34.113978868449294
75.0,6,73.0,6,46,34.113978868449294
75.0,5,73.0,6,46,33.76439001163897
75.0,5,73.0,6,46,33.76439001163897
75.0,6,73.0,6,46,34.113978868449294
75.0,6,73.0,6,46,34.113978868449294
75.0,2,73.0,6,32,23.60986743655244
75.0,2,73.0,6,32,23.60986743655244
75.0,2,73.0,6,32,23.60986743655244
75.0,2,73.0,6,32,23.60986743655244
76.0,5,74.0,6,29,22.707400577414333
76.0,5,74.0,6,29,22.707400577414333
76.0,5,74.0,6,29,22.707400577414333
76.0,5,74.0,6,29,22.707400577414333
75.0,15,73.0,6,36,30.756167147845275
75.0,15,73.0,6,36,30.756167147845275
75.0,11,73.0,6,36,29.357811720604015
75.0,11,73.0,6,36,29.357811720604015
75.0,15,73.0,6,36,30.756167147845275
75.0,15,73.0,6,36,30.756167147845275
75.0,11,73.0,6,36,29.357811720604015
75.0,11,73.0,6,36,29.357811720604015
75.0,15,73.0,6,35,30.10575600465559
75.0,15,73.0,6,35,30.10575600465559
75.0,11,73.0,6,35,28.70740057741433
75.0,11,73.0,6,35,28.70740057741433
75.0,15,73.0,6,35,30.10575600465559
75.0,15,73.0,6,35,30.10575600465559
75.0,11,73.0,6,35,28.70740057741433
75.0,11,73.0,6,35,28.70740057741433
76.0,27,73.0,20,16,26.837254561119764
76.0,27,73.0,20,16,26.837254561119764
76.0,27,73.0,20,16,26.837254561119764
76.0,27,73.0,20,16,26.837254561119764
76.0,27,72.0,20,126,98.38248031198512
76.0,27,72.0,20,126,98.38248031198512
76.0,27,72.0,20,126,98.38248031198512
76.0,27,72.0,20,126,98.38248031198512
75.0,44,72.0,1,71,61.91068972293181
75.0,44,72.0,1,71,61.91068972293181
75.0,44,72.0,5,71,63.30904515017307
75.0,44,72.0,5,71,63.30904515017307
75.0,44,72.0,1,71,61.91068972293181
75.0,44,72.0,1,71,61.91068972293181
75.0,44,72.0,5,71,63.30904515017307
75.0,44,72.0,5,71,63.30904515017307
75.0,44,72.0,1,85,71.0164457275874
75.0,44,72.0,1,85,71.0164457275874
75.0,44,72.0,5,85,72.41480115482867
75.0,44,72.0,5,85,72.41480115482867
75.0,44,72.0,1,85,71.0164457275874
75.0,44,72.0,1,85,71.0164457275874
75.0,44,72.0,5,85,72.41480115482867
75.0,44,72.0,5,85,72.41480115482867
75.0,5,72.0,5,91,62.68330259836449
75.0,5,72.0,5,91,62.68330259836449
75.0,5,72.0,4,91,62.33371374155418
75.0,5,72.0,4,91,62.33371374155418
75.0,5,72.0,5,91,62.68330259836449
75.0,5,72.0,5,91,62.68330259836449
75.0,5,72.0,4,91,62.33371374155418
75.0,5,72.0,4,91,62.33371374155418
74.0,5,72.0,5,72,50.32549087776047
74.0,5,72.0,5,72,50.32549087776047
74.0,5,72.0,4,72,49.97590202095016
74.0,5,72.0,4,72,49.97590202095016
74.0,5,72.0,5,72,50.32549087776047
74.0,5,72.0,5,72,50.32549087776047
74.0,5,72.0,4,72,49.97590202095016
74.0,5,72.0,4,72,49.97590202095016
74.0,4,72.0,34,49,45.15452257508654
74.0,4,72.0,34,49,45.15452257508654
74.0,4,72.0,26,49,42.35781172060402
74.0,4,72.0,26,49,42.35781172060402
74.0,4,72.0,34,49,45.15452257508654
74.0,4,72.0,34,49,45.15452257508654
74.0,4,72.0,26,49,42.35781172060402
74.0,4,72.0,26,49,42.35781172060402
74.0,4,72.0,21,52,42.5611008661215
74.0,4,72.0,21,52,42.5611008661215
74.0,4,72.0,21,52,42.5611008661215
74.0,4,72.0,21,52,42.5611008661215
74.0,5,72.0,21,48,40.30904515017307
74.0,5,72.0,21,48,40.30904515017307
74.0,5,72.0,21,48,40.30904515017307
74.0,5,72.0,21,48,40.30904515017307
74.0,5,72.0,21,46,39.0082228637937
74.0,5,72.0,21,46,39.0082228637937
74.0,5,72.0,21,46,39.0082228637937
74.0,5,72.0,21,46,39.0082228637937
75.0,11,73.0,11,48,38.910689722931814
75.0,11,73.0,11,48,38.910689722931814
75.0,11,73.0,11,48,38.910689722931814
75.0,11,73.0,11,48,38.910689722931814
75.0,5,73.0,9,44,33.51233429569055
75.0,5,73.0,9,44,33.51233429569055
75.0,5,73.0,9,44,33.51233429569055
75.0,5,73.0,9,44,33.51233429569055
76.0,11,74.0,1,24,19.80493371827622
76.0,11,74.0,1,24,19.80493371827622
76.0,11,74.0,1,24,19.80493371827622
76.0,11,74.0,1,24,19.80493371827622
76.0,11,74.0,1,30,23.70740057741433
76.0,11,74.0,1,30,23.70740057741433
76.0,11,74.0,1,30,23.70740057741433
76.0,11,74.0,1,30,23.70740057741433
75.0,11,73.0,20,34,32.95123342956906
75.0,11,73.0,20,34,32.95123342956906
75.0,11,73.0,20,34,32.95123342956906
75.0,11,73.0,20,34,32.95123342956906
76.0,10,73.0,17,60,48.46356772525961
76.0,10,73.0,17,60,48.46356772525961
76.0,10,73.0,17,60,48.46356772525961
76.0,10,73.0,17,60,48.46356772525961
76.0,15,73.0,12,52,43.260278579742135
76.0,15,73.0,12,52,43.260278579742135
76.0,15,73.0,12,52,43.260278579742135
76.0,15,73.0,12,52,43.260278579742135
76.0,15,74.0,12,27,27.0
76.0,15,74.0,12,27,27.0
76.0,15,74.0,12,27,27.0
76.0,15,74.0,12,27,27.0
76.0,10,74.0,15,39,34.10575600465559
76.0,10,74.0,15,39,34.10575600465559
76.0,10,74.0,15,39,34.10575600465559
76.0,10,74.0,15,39,34.10575600465559
76.0,9,73.0,12,66,50.26850144353583
76.0,9,73.0,12,66,50.26850144353583
76.0,9,73.0,12,66,50.26850144353583
76.0,9,73.0,12,66,50.26850144353583
75.0,9,73.0,12,31,27.50411143189685
75.0,9,73.0,12,31,27.50411143189685
75.0,9,73.0,12,31,27.50411143189685
75.0,9,73.0,12,31,27.50411143189685
76.0,7,74.0,11,43,34.26027857974213
76.0,7,74.0,11,43,34.26027857974213
76.0,7,74.0,11,43,34.26027857974213
76.0,7,74.0,11,43,34.26027857974213
76.0,7,73.0,11,67,49.87014601629457
76.0,7,73.0,11,67,49.87014601629457
76.0,7,73.0,11,67,49.87014601629457
76.0,7,73.0,11,67,49.87014601629457
76.0,5,73.0,15,66,49.91891258672551
76.0,5,73.0,15,66,49.91891258672551
76.0,9,73.0,15,66,51.317268013966775
76.0,9,73.0,15,66,51.317268013966775
76.0,5,73.0,15,66,49.91891258672551
76.0,5,73.0,15,66,49.91891258672551
76.0,9,73.0,15,66,51.317268013966775
76.0,9,73.0,15,66,51.317268013966775
76.0,9,74.0,11,41,33.65863400698339
76.0,9,74.0,11,41,33.65863400698339
76.0,9,74.0,11,41,33.65863400698339
76.0,9,74.0,11,41,33.65863400698339
76.0,9,73.0,15,67,51.96767915715646
76.0,9,73.0,15,67,51.96767915715646
76.0,9,73.0,15,67,51.96767915715646
76.0,9,73.0,15,67,51.96767915715646
75.0,5,73.0,20,33,30.20328914551748
75.0,5,73.0,20,33,30.20328914551748
75.0,5,73.0,20,33,30.20328914551748
75.0,5,73.0,20,33,30.20328914551748
75.0,5,73.0,20,32,29.552878002327795
75.0,5,73.0,20,32,29.552878002327795
75.0,5,73.0,20,32,29.552878002327795
75.0,5,73.0,20,32,29.552878002327795
75.0,2,73.0,25,38,34.15452257508653
75.0,2,73.0,25,38,34.15452257508653
75.0,2,73.0,25,38,34.15452257508653
75.0,2,73.0,25,38,34.15452257508653
75.0,2,73.0,25,35,32.20328914551748
75.0,2,73.0,25,35,32.20328914551748
75.0,2,73.0,25,35,32.20328914551748
75.0,2,73.0,25,35,32.20328914551748
75.0,2,73.0,30,44,39.80493371827622
75.0,2,73.0,30,44,39.80493371827622
75.0,2,73.0,30,44,39.80493371827622
75.0,2,73.0,30,44,39.80493371827622
75.0,2,73.0,30,51,44.35781172060402
75.0,2,73.0,30,51,44.35781172060402
75.0,2,73.0,30,51,44.35781172060402
75.0,2,73.0,30,51,44.35781172060402
76.0,26,72.0,35,57,58.39835542724126
76.0,26,72.0,35,57,58.39835542724126
76.0,28,72.0,40,57,60.84547742491347
76.0,28,72.0,40,57,60.84547742491347
76.0,26,72.0,35,57,58.39835542724126
76.0,26,72.0,35,57,58.39835542724126
76.0,28,72.0,40,57,60.84547742491347
76.0,28,72.0,40,57,60.84547742491347
76.0,26,72.0,35,55,57.09753314086189
