buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
58.0,10,55.0,7,210,136.94499025838266
58.0,10,55.0,4,200,129.5946538241408
58.0,10,55.0,9,200,131.4872706568252
58.0,10,55.0,4,194,125.86579402336207
58.0,10,55.0,9,194,127.75841085604647
58.0,10,55.0,14,191,127.78659778834148
58.0,10,55.0,14,191,127.78659778834148
58.0,5,56.0,10,151,99.52082215098469
58.0,5,55.0,33,151,108.22685958133286
58.0,5,56.0,10,149,98.27786888405844
58.0,5,55.0,33,149,106.98390631440661
58.0,5,56.0,2,150,95.87115858522654
58.0,6,55.0,40,150,110.63356988016474
58.0,5,56.0,2,150,95.87115858522654
58.0,6,55.0,40,150,110.63356988016474
57.0,7,55.0,32,159,113.57719601557471
58.0,7,56.0,32,45,42.728859800778736
58.0,7,56.0,20,55,44.401345736967436
58.0,7,56.0,10,55,40.616112071598664
58.0,9,55.0,37,56,52.21476633463123
58.0,10,55.0,42,56,54.48590653385249
58.0,36,55.0,9,78,65.50872890428305
58.0,28,55.0,19,78,66.2657756373568
57.0,11,55.0,3,190,123.37988748950958
57.0,5,55.0,5,190,121.86579402336208
57.0,11,55.0,3,177,115.30069125448898
57.0,5,55.0,5,177,113.78659778834148
57.0,5,54.0,39,145,106.76913997977539
57.0,5,54.0,40,145,107.14766334631227
57.0,5,54.0,39,133,99.31142037821792
57.0,5,54.0,40,133,99.6899437447548
57.0,5,54.0,39,132,98.68994374475479
58.0,24,55.0,5,109,78.71813067704981
58.0,34,55.0,2,116,85.71813067704981
58.0,39,55.0,2,116,87.6107475097342
58.0,34,55.0,2,117,86.33960731051293
58.0,39,55.0,2,117,88.23222414319731
58.0,34,55.0,5,124,91.82551384436543
58.0,34,55.0,10,124,93.71813067704981
58.0,34,55.0,5,119,88.71813067704981
58.0,34,55.0,10,119,90.6107475097342
58.0,33,55.0,10,121,91.47517741012356
58.0,33,55.0,12,89,72.3449718723774
58.0,33,55.0,12,99,78.55973820700862
58.0,40,55.0,5,104,81.66712137432424
58.0,38,55.0,5,104,80.91007464125047
58.0,40,55.0,5,86,70.48054197198803
58.0,38,55.0,5,86,69.72349523891427
58.0,37,55.0,8,91,73.58792513930365
58.0,7,56.0,10,81,56.77450454163984
61.0,34,59.0,2,57,49.051009302725575
61.0,12,59.0,12,47,38.293962569651825
61.0,12,59.0,2,47,34.508728904283046
61.0,12,59.0,12,48,38.91543920311494
61.0,12,59.0,2,48,35.13020553774617
61.0,17,59.0,4,45,35.91543920311494
61.0,12,59.0,4,47,35.2657756373568
61.0,34,59.0,5,73,60.13020553774617
61.0,18,59.0,5,71,52.830878406229886
61.0,8,59.0,5,71,49.045644740861114
62.0,13,60.0,5,44,34.158392470041186
61.0,5,59.0,28,44,39.83624296809435
62.0,55,59.0,31,34,53.68321505991762
62.0,55,59.0,20,34,49.51945802801197
62.0,55,59.0,19,32,47.89798139454885
62.0,55,59.0,8,32,43.7342243626432
62.0,55,59.0,19,31,47.276504761085725
62.0,55,59.0,8,31,43.11274772918007
62.0,53,59.0,6,30,40.97717762956944
62.0,53,59.0,6,28,39.734224362643204
62.0,53,59.0,6,29,40.35570099610632
62.0,53,59.0,5,29,39.97717762956944
62.0,55,59.0,3,24,36.86979446225383
62.0,55,59.0,3,26,38.11274772918007
62.0,55,59.0,2,26,37.7342243626432
62.0,55,59.0,2,28,38.97717762956944
61.0,5,59.0,2,26,18.808056035799332
61.0,11,59.0,4,26,21.83624296809435
61.0,5,59.0,2,25,18.186579402336207
61.0,11,59.0,4,25,21.21476633463123
61.0,11,59.0,7,39,31.051009302725575
61.0,31,59.0,2,77,60.3449718723774
61.0,15,59.0,2,77,54.28859800778736
61.0,31,59.0,2,75,59.10201860545115
61.0,15,59.0,2,75,53.04564474086111
61.0,5,59.0,2,74,48.63893444202922
61.0,34,59.0,5,43,41.48590653385249
61.0,29,59.0,5,43,39.5932897011681
61.0,24,59.0,6,43,38.079196235020596
61.0,24,59.0,6,37,34.35033643424186
61.0,17,59.0,18,35,35.0
61.0,23,59.0,5,40,35.45771960155747
61.0,13,59.0,5,40,31.6724859361887
61.0,23,59.0,5,39,34.836242968094346
61.0,13,59.0,5,39,31.051009302725575
61.0,13,59.0,10,42,34.808056035799325
61.0,13,59.0,10,31,27.971813067704982
61.0,13,59.0,5,47,36.02282237043055
62.0,7,60.0,26,35,34.24295326692624
61.0,22,59.0,6,35,32.35033643424186
62.0,7,60.0,26,41,37.97181306770498
61.0,22,59.0,6,41,36.079196235020596
61.0,33,59.0,6,48,44.5932897011681
61.0,33,59.0,5,43,41.10738316731562
61.0,33,59.0,7,43,41.86442990038937
61.0,26,59.0,12,47,43.5932897011681
61.0,26,59.0,12,54,47.94362613540996
61.0,23,59.0,2,62,47.99463543813554
61.0,9,59.0,21,48,41.18657940233621
61.0,9,59.0,21,49,41.80805603579933
61.0,13,59.0,5,45,34.77986910350431
61.0,13,59.0,5,44,34.158392470041186
61.0,12,59.0,5,44,33.77986910350431
61.0,12,59.0,5,43,33.15839247004119
61.0,33,59.0,5,38,38.0
61.0,38,59.0,5,38,39.89261683268438
58.0,2,56.0,16,25,22.350336434241857
58.0,40,56.0,21,41,48.57046733073754
58.0,28,56.0,17,49,47.48590653385249
58.0,23,56.0,17,55,49.32214950194684
58.0,15,56.0,32,29,35.81342059766379
58.0,5,56.0,32,29,32.028186932295014
58.0,11,56.0,32,24,31.191943964200668
58.0,10,56.0,32,24,30.813420597663793
58.0,12,56.0,30,37,38.89261683268439
58.0,7,56.0,31,37,37.37852336653688
58.0,6,56.0,31,38,37.621476633463125
58.0,2,55.0,56,42,48.056373864590036
58.0,3,55.0,56,44,49.67785049805316
58.0,5,56.0,32,135,97.904710079386
58.0,5,56.0,35,46,43.728859800778736
58.0,5,56.0,19,46,37.6724859361887
58.0,5,56.0,35,42,41.24295326692624
58.0,5,56.0,19,42,35.18657940233621
58.0,5,56.0,14,25,22.728859800778736
58.0,5,56.0,9,25,20.836242968094346
58.0,5,56.0,2,26,18.808056035799332
58.0,5,56.0,3,26,19.186579402336207
58.0,5,56.0,6,49,34.616112071598664
58.0,5,56.0,6,45,32.13020553774617
58.0,10,56.0,5,51,37.373158804672414
57.0,2,55.0,7,17,13.971813067704982
58.0,25,56.0,9,21,25.920803764979404
58.0,10,56.0,4,21,18.350336434241857
58.0,25,56.0,9,25,28.406710298831896
58.0,10,56.0,4,25,20.836242968094346
58.0,5,56.0,4,23,17.700672868483718
58.0,5,56.0,2,23,16.943626135409964
58.0,5,56.0,3,29,21.051009302725575
58.0,5,56.0,3,32,22.915439203114943
58.0,37,56.0,2,41,40.24295326692625
58.0,2,56.0,29,54,45.29396256965182
58.0,2,56.0,10,54,38.10201860545115
58.0,2,56.0,29,51,43.42953266926246
58.0,2,56.0,10,51,36.23758870506178
57.0,2,55.0,9,101,66.93289701168104
58.0,36,55.0,27,101,86.61611207159866
57.0,25,55.0,17,52,48.21476633463123
58.0,25,56.0,17,31,35.163757031905654
57.0,7,55.0,7,30,23.94362613540996
58.0,7,56.0,7,59,41.966448505840525
58.0,7,55.0,43,68,61.18657940233621
58.0,6,55.0,48,68,62.70067286848372
58.0,7,55.0,43,67,60.56510276887309
58.0,6,55.0,48,67,62.079196235020596
58.0,12,56.0,19,35,33.48590653385249
58.0,12,56.0,19,50,42.80805603579933
58.0,2,56.0,30,63,51.265775637356796
58.0,2,56.0,8,63,42.938261573545496
58.0,2,56.0,30,66,53.130205537746164
58.0,2,56.0,8,66,44.802691473934864
58.0,5,55.0,5,72,48.5315512747136
58.0,5,55.0,5,74,49.77450454163985
57.0,5,55.0,17,25,23.864429900389368
57.0,10,55.0,12,21,21.378523366536875
58.0,5,55.0,5,69,46.66712137432423
58.0,5,55.0,17,69,51.20940177276676
57.0,5,55.0,5,19,15.593289701168104
57.0,5,55.0,17,19,20.135570099610632
58.0,5,56.0,5,50,34.85906533852491
58.0,5,56.0,19,50,40.15839247004119
57.0,5,55.0,5,19,15.593289701168104
57.0,5,55.0,19,19,20.89261683268439
58.0,5,55.0,14,65,47.58792513930364
58.0,34,55.0,19,30,38.706037430348175
58.0,39,55.0,19,29,39.97717762956944
58.0,7,56.0,5,57,39.96644850584052
58.0,7,56.0,5,57,39.96644850584052
58.0,5,56.0,5,55,37.96644850584052
61.0,35,59.0,2,21,27.056373864590036
61.0,27,59.0,5,60,49.40134573696743
61.0,23,59.0,2,60,46.75168217120929
62.0,86,60.0,1,30,51.575831892602004
61.0,5,59.0,5,30,22.42953266926245
61.0,5,59.0,5,42,29.88725227081992
61.0,5,59.0,10,42,31.77986910350431
61.0,5,59.0,5,40,28.64429900389368
61.0,5,59.0,10,40,30.536915836578068
61.0,1,59.0,32,33,33.0
61.0,2,59.0,15,31,25.700672868483718
61.0,5,59.0,5,31,23.051009302725575
61.0,2,59.0,15,30,25.079196235020593
61.0,5,59.0,5,30,22.42953266926245
61.0,5,59.0,6,32,24.051009302725575
61.0,7,59.0,6,32,24.808056035799332
61.0,5,59.0,6,29,22.186579402336207
61.0,7,59.0,6,29,22.943626135409964
61.0,5,59.0,5,28,21.186579402336207
61.0,5,59.0,5,32,23.6724859361887
61.0,5,59.0,5,38,27.401345736967436
61.0,5,59.0,5,38,27.401345736967436
61.0,5,59.0,5,29,21.808056035799332
61.0,5,59.0,5,29,21.808056035799332
61.0,8,59.0,5,40,29.77986910350431
61.0,5,59.0,5,25,19.32214950194684
61.0,12,59.0,4,31,25.32214950194684
61.0,17,59.0,6,30,27.350336434241857
61.0,17,59.0,5,30,26.97181306770498
61.0,17,59.0,6,39,32.94362613540996
61.0,17,59.0,5,39,32.56510276887308
61.0,12,59.0,2,40,30.15839247004119
62.0,19,59.0,27,26,33.57046733073754
61.0,2,59.0,15,26,22.593289701168104
62.0,19,59.0,27,20,29.84160752995881
61.0,2,59.0,15,20,18.864429900389368
61.0,12,59.0,29,28,32.92080376497941
61.0,17,59.0,2,28,24.593289701168104
61.0,12,59.0,29,27,32.29932713151628
61.0,17,59.0,2,27,23.97181306770498
61.0,12,59.0,2,27,22.079196235020593
58.0,5,56.0,10,48,35.508728904283046
58.0,5,56.0,10,63,44.830878406229886
58.0,5,56.0,11,78,54.5315512747136
58.0,8,56.0,2,58,39.830878406229886
58.0,5,56.0,9,51,36.99463543813554
58.0,5,56.0,2,51,34.3449718723774
58.0,5,56.0,5,22,17.45771960155747
58.0,5,56.0,6,42,30.2657756373568
58.0,5,56.0,8,42,31.022822370430553
58.0,5,56.0,6,40,29.022822370430557
58.0,5,56.0,8,40,29.77986910350431
58.0,2,56.0,6,41,28.508728904283046
58.0,15,55.0,11,36,32.21476633463122
57.0,15,55.0,12,15,19.54228039844253
57.0,12,55.0,2,15,14.621476633463121
57.0,25,54.0,1,17,20.406710298831896
58.0,13,55.0,4,17,17.0
58.0,8,56.0,13,30,26.593289701168104
62.0,32,59.0,74,58,76.16912159377011
62.0,43,59.0,74,58,80.33287862567576
61.0,11,59.0,69,71,74.4067102988319
63.0,28,59.0,5,65,52.88725227081993
62.0,28,59.0,5,30,31.135570099610632
62.0,48,59.0,5,35,41.81342059766379
62.0,58,59.0,5,35,45.598654263032564
62.0,48,59.0,5,32,39.948990697274425
62.0,58,59.0,5,32,43.7342243626432
62.0,58,59.0,4,32,43.35570099610632
62.0,65,59.0,11,20,41.19730852606513
61.0,50,59.0,2,48,49.51409346614751
61.0,5,59.0,19,31,28.35033643424186
61.0,5,59.0,26,31,31.0
61.0,5,59.0,19,34,30.21476633463123
61.0,5,59.0,26,34,32.86442990038937
61.0,5,59.0,25,33,31.864429900389368
61.0,5,59.0,25,35,33.10738316731562
61.0,6,59.0,25,37,34.728859800778736
62.0,38,60.0,19,35,43.32751406381131
62.0,17,59.0,33,35,40.67785049805316
62.0,38,60.0,19,34,42.70603743034818
62.0,17,59.0,33,34,40.05637386459004
61.0,2,59.0,31,35,34.24295326692625
62.0,2,60.0,31,30,31.135570099610632
62.0,5,60.0,37,20,28.327514063811304
62.0,10,60.0,29,20,27.191943964200668
62.0,5,60.0,37,19,27.706037430348182
62.0,10,60.0,29,19,26.570467330737547
62.0,7,60.0,1,32,22.915439203114943
62.0,9,59.0,40,32,38.43489723112691
63.0,45,61.0,4,35,40.299327131516286
62.0,5,60.0,20,35,31.214766334631225
63.0,45,61.0,4,37,41.54228039844253
62.0,5,60.0,20,37,32.45771960155747
62.0,5,60.0,5,35,25.536915836578068
62.0,3,60.0,5,35,24.77986910350431
63.0,35,61.0,11,35,39.16375703190565
63.0,25,60.0,32,36,43.948990697274425
63.0,25,60.0,27,34,40.81342059766379
63.0,23,60.0,32,34,41.948990697274425
63.0,12,61.0,20,28,29.51409346614751
63.0,12,61.0,20,24,27.028186932295018
63.0,12,61.0,15,23,24.51409346614751
63.0,17,61.0,5,23,22.621476633463125
64.0,17,60.0,37,55,54.621476633463125
63.0,2,60.0,35,55,48.18657940233621
64.0,17,61.0,37,32,40.32751406381131
63.0,2,61.0,35,32,33.89261683268439
64.0,8,62.0,18,41,35.32214950194684
64.0,7,62.0,16,41,34.18657940233621
64.0,8,62.0,18,31,29.107383167315614
64.0,7,62.0,16,31,27.971813067704982
64.0,12,61.0,40,34,40.81342059766379
64.0,5,61.0,40,33,37.54228039844253
64.0,5,61.0,8,46,33.508728904283046
65.0,7,62.0,5,46,33.13020553774617
63.0,5,61.0,8,36,27.293962569651818
64.0,7,62.0,5,36,26.915439203114943
65.0,12,62.0,26,24,29.299327131516282
64.0,3,62.0,26,24,25.892616832684386
65.0,3,63.0,16,28,24.593289701168104
65.0,13,62.0,20,28,29.89261683268439
65.0,3,63.0,16,25,22.728859800778736
65.0,13,62.0,20,25,28.028186932295018
65.0,14,62.0,25,32,34.649663565758146
65.0,15,62.0,30,32,36.920803764979404
65.0,15,62.0,35,29,36.948990697274425
65.0,15,62.0,40,29,38.84160752995881
65.0,14,62.0,40,27,37.22013089649569
65.0,14,62.0,40,24,35.35570099610632
65.0,14,62.0,25,19,26.57046733073755
65.0,19,62.0,25,19,28.463084163421932
65.0,10,63.0,20,50,42.42953266926245
65.0,15,63.0,5,50,38.64429900389368
65.0,10,63.0,20,62,49.88725227081993
65.0,15,63.0,5,62,46.10201860545115
66.0,16,64.0,5,23,22.242953266926246
66.0,13,63.0,40,23,34.35570099610632
65.0,16,63.0,5,30,26.593289701168104
65.0,13,62.0,40,30,38.706037430348175
65.0,7,63.0,40,21,30.84160752995881
65.0,35,63.0,2,32,33.89261683268439
65.0,18,63.0,4,37,31.32214950194684
65.0,8,63.0,4,51,36.23758870506178
65.0,2,63.0,8,38,27.401345736967436
65.0,3,63.0,8,38,27.77986910350431
65.0,2,63.0,8,38,27.401345736967436
65.0,3,63.0,8,38,27.77986910350431
66.0,39,64.0,7,43,44.13557009961063
66.0,39,64.0,7,42,43.51409346614751
65.0,21,63.0,16,33,34.51409346614751
65.0,16,63.0,16,33,32.62147663346312
65.0,21,63.0,16,24,28.920803764979404
65.0,16,63.0,16,24,27.028186932295018
65.0,11,63.0,16,23,24.51409346614751
65.0,6,63.0,16,23,22.621476633463125
65.0,11,63.0,16,29,28.242953266926246
65.0,6,63.0,16,29,26.35033643424186
66.0,2,63.0,5,48,32.480541971988025
66.0,7,62.0,35,48,45.728859800778736
65.0,25,62.0,17,28,33.299327131516286
65.0,22,62.0,12,28,30.271140199221264
66.0,25,62.0,17,44,43.24295326692625
66.0,22,62.0,12,44,40.21476633463123
66.0,22,63.0,5,19,22.02818693229502
66.0,27,62.0,10,45,41.97181306770498
66.0,22,62.0,5,45,38.18657940233621
65.0,20,62.0,7,31,29.485906533852493
65.0,20,62.0,7,36,32.5932897011681
65.0,21,62.0,2,29,26.728859800778736
65.0,21,62.0,2,32,28.593289701168104
65.0,3,62.0,6,36,25.77986910350431
65.0,3,62.0,19,42,34.42953266926245
65.0,3,62.0,29,42,38.21476633463122
65.0,3,62.0,19,41,33.80805603579933
65.0,3,62.0,29,41,37.5932897011681
65.0,3,62.0,44,32,37.67785049805316
65.0,2,62.0,44,30,36.056373864590036
65.0,2,62.0,44,33,37.920803764979404
66.0,2,62.0,39,45,43.485906533852486
64.0,1,61.0,8,45,31.373158804672414
65.0,16,62.0,13,20,23.406710298831896
65.0,19,62.0,5,20,21.51409346614751
64.0,1,62.0,5,24,17.186579402336207
63.0,7,61.0,35,24,30.813420597663793
65.0,1,63.0,5,24,17.186579402336207
64.0,7,62.0,35,24,30.813420597663793
64.0,9,62.0,15,26,25.242953266926243
64.0,9,62.0,3,26,20.700672868483718
64.0,9,62.0,2,32,24.051009302725575
63.0,3,61.0,37,32,35.02818693229502
64.0,9,62.0,2,30,22.80805603579933
63.0,3,61.0,37,30,33.78523366536877
63.0,4,61.0,26,22,25.028186932295018
64.0,4,61.0,26,41,36.836242968094346
64.0,7,60.0,32,40,39.621476633463125
63.0,7,60.0,22,26,27.135570099610632
63.0,7,60.0,27,26,29.028186932295018
63.0,7,60.0,22,25,26.514093466147507
63.0,7,60.0,27,25,28.406710298831896
64.0,7,61.0,4,35,25.915439203114943
64.0,2,61.0,2,35,23.265775637356803
64.0,7,61.0,4,37,27.15839247004119
64.0,2,61.0,2,37,24.50872890428305
64.0,32,61.0,4,19,25.434897231126914
64.0,32,61.0,4,27,30.406710298831896
64.0,32,61.0,3,24,28.16375703190565
64.0,32,61.0,8,24,30.056373864590036
64.0,32,60.0,3,49,43.70067286848372
64.0,32,60.0,8,49,45.5932897011681
64.0,32,61.0,7,18,25.948990697274425
64.0,27,60.0,4,61,49.64429900389368
64.0,22,60.0,2,61,46.99463543813554
64.0,27,60.0,4,60,49.02282237043055
64.0,22,60.0,2,60,46.373158804672414
64.0,27,61.0,2,31,30.242953266926246
64.0,23,60.0,27,35,40.67785049805316
63.0,2,60.0,20,35,30.079196235020596
65.0,23,61.0,27,27,35.706037430348175
64.0,2,61.0,20,27,25.10738316731561
64.0,9,61.0,20,34,32.10738316731562
64.0,11,61.0,20,34,32.86442990038937
64.0,9,61.0,20,34,32.10738316731562
64.0,11,61.0,20,34,32.86442990038937
64.0,2,62.0,20,30,26.97181306770498
64.0,2,62.0,5,30,21.293962569651818
64.0,2,62.0,20,31,27.593289701168104
64.0,2,62.0,5,31,21.915439203114943
65.0,19,63.0,10,28,28.37852336653688
65.0,9,63.0,8,24,21.350336434241857
66.0,9,63.0,12,41,33.42953266926246
65.0,9,63.0,12,18,19.135570099610632
65.0,9,63.0,7,31,25.32214950194684
65.0,9,63.0,14,31,27.971813067704982
65.0,9,62.0,7,46,34.64429900389368
65.0,9,62.0,14,46,37.293962569651825
65.0,9,63.0,9,23,21.107383167315614
65.0,9,63.0,9,30,25.45771960155747
65.0,15,63.0,9,33,29.593289701168104
65.0,15,63.0,9,22,22.757046733073754
65.0,15,63.0,5,16,17.514093466147507
65.0,15,63.0,5,14,16.271140199221264
65.0,14,63.0,4,30,25.45771960155747
65.0,14,63.0,12,30,28.48590653385249
66.0,39,62.0,16,44,48.16375703190565
66.0,39,62.0,16,45,48.78523366536877
66.0,38,62.0,16,39,44.67785049805316
65.0,2,63.0,14,20,18.485906533852493
65.0,2,63.0,9,18,15.350336434241857
65.0,12,63.0,9,10,14.163757031905652
67.0,44,63.0,14,44,49.29932713151628
67.0,45,63.0,14,44,49.67785049805316
67.0,44,63.0,14,43,48.67785049805316
67.0,45,63.0,14,43,49.05637386459004
67.0,44,63.0,13,44,48.92080376497941
66.0,5,64.0,13,29,24.83624296809435
66.0,16,64.0,7,29,26.728859800778736
66.0,5,64.0,13,24,21.728859800778736
66.0,16,64.0,7,24,23.62147663346312
66.0,16,64.0,5,22,21.62147663346312
66.0,11,64.0,4,22,19.35033643424186
66.0,16,64.0,5,27,24.728859800778736
66.0,11,64.0,4,27,22.45771960155747
65.0,1,63.0,32,23,26.78523366536877
65.0,2,63.0,22,23,23.37852336653688
65.0,1,63.0,32,30,31.135570099610632
65.0,2,63.0,22,30,27.728859800778736
65.0,2,63.0,12,30,23.94362613540996
65.0,2,63.0,5,30,21.293962569651818
66.0,2,63.0,36,46,42.971813067704986
66.0,12,63.0,36,46,46.75704673307376
66.0,2,63.0,36,49,44.83624296809435
66.0,12,63.0,36,49,48.621476633463125
67.0,38,62.0,43,67,72.29932713151628
67.0,44,63.0,1,67,58.6724859361887
66.0,44,63.0,3,29,35.81342059766379
66.0,12,64.0,6,19,18.621476633463125
66.0,17,64.0,4,19,19.757046733073757
67.0,12,64.0,6,61,44.723495238914275
67.0,17,64.0,4,61,45.85906533852491
67.0,16,64.0,29,48,46.86442990038937
66.0,2,64.0,32,48,42.700672868483714
67.0,16,63.0,29,63,56.18657940233621
66.0,2,63.0,32,63,52.02282237043055
67.0,17,64.0,26,42,42.378523366536875
66.0,5,64.0,41,42,43.51409346614751
67.0,17,64.0,26,44,43.62147663346312
66.0,5,64.0,41,44,44.75704673307375
66.0,5,64.0,31,28,31.02818693229502
66.0,5,64.0,29,28,30.271140199221264
66.0,3,64.0,28,23,26.02818693229502
67.0,12,65.0,7,23,21.485906533852493
67.0,38,64.0,7,33,37.54228039844253
66.0,38,63.0,7,21,30.084560796885057
65.0,2,63.0,17,25,22.728859800778736
66.0,22,63.0,17,25,30.299327131516286
66.0,22,63.0,7,21,24.028186932295018
66.0,20,63.0,7,21,23.271140199221264
66.0,25,63.0,12,24,28.920803764979404
66.0,20,63.0,12,54,45.67248593618869
66.0,20,62.0,12,54,45.67248593618869
66.0,20,63.0,7,37,33.21476633463123
66.0,20,63.0,2,53,41.2657756373568
66.0,30,63.0,13,37,39.271140199221264
66.0,25,63.0,8,37,35.48590653385249
66.0,30,63.0,8,22,28.056373864590036
65.0,20,63.0,2,31,27.593289701168104
65.0,5,63.0,2,31,21.915439203114943
65.0,20,63.0,2,33,28.836242968094346
65.0,5,63.0,2,33,23.158392470041186
66.0,41,63.0,2,30,34.920803764979404
66.0,36,63.0,2,30,33.028186932295014
66.0,41,63.0,2,30,34.920803764979404
66.0,36,63.0,2,30,33.028186932295014
66.0,36,63.0,3,23,29.056373864590036
66.0,31,63.0,8,23,29.05637386459004
66.0,36,63.0,3,22,28.434897231126914
66.0,31,63.0,8,22,28.434897231126918
66.0,31,63.0,13,20,29.084560796885057
66.0,31,63.0,13,18,27.84160752995881
66.0,33,62.0,18,36,41.67785049805316
66.0,33,62.0,17,36,41.29932713151628
66.0,33,62.0,18,33,39.81342059766379
66.0,33,62.0,17,33,39.43489723112691
66.0,38,63.0,7,28,34.43489723112692
66.0,38,62.0,43,28,48.0617384264545
65.0,10,62.0,36,28,34.81342059766379
66.0,10,62.0,36,41,42.89261683268438
66.0,10,63.0,43,24,34.97717762956944
66.0,15,63.0,33,24,33.08456079688506
66.0,10,63.0,43,25,35.598654263032564
66.0,15,63.0,33,25,33.706037430348175
66.0,10,63.0,35,32,36.92080376497941
66.0,15,63.0,37,32,39.57046733073754
66.0,10,63.0,37,25,33.3275140638113
67.0,38,63.0,42,25,45.818785159528254
67.0,33,63.0,7,45,43.10738316731561
67.0,38,63.0,5,38,39.89261683268438
67.0,33,62.0,39,36,49.626841195327586
67.0,38,63.0,5,36,38.64966356575814
66.0,15,62.0,30,37,40.028186932295014
67.0,15,64.0,30,71,61.15839247004119
66.0,7,64.0,25,67,53.751682171209296
66.0,7,64.0,15,67,49.96644850584052
66.0,6,63.0,42,68,60.42953266926246
66.0,8,63.0,42,68,61.18657940233621
66.0,3,64.0,5,32,22.915439203114943
66.0,4,64.0,5,31,22.6724859361887
66.0,5,64.0,5,31,23.051009302725575
66.0,4,64.0,5,32,23.29396256965182
66.0,5,64.0,5,32,23.6724859361887
66.0,5,63.0,37,31,35.163757031905654
66.0,5,63.0,42,31,37.05637386459004
67.0,12,63.0,30,40,40.75704673307376
67.0,12,63.0,30,41,41.378523366536875
66.0,5,63.0,42,34,38.92080376497941
66.0,5,63.0,42,32,37.67785049805316
66.0,5,64.0,5,39,28.022822370430553
66.0,5,64.0,5,40,28.64429900389368
66.0,3,64.0,5,37,26.022822370430557
66.0,1,64.0,5,37,25.265775637356803
66.0,3,63.0,5,34,24.15839247004119
66.0,1,63.0,5,34,23.401345736967436
66.0,1,63.0,7,37,26.022822370430557
66.0,3,63.0,5,37,26.022822370430557
66.0,1,64.0,7,27,19.80805603579933
66.0,3,64.0,5,27,19.80805603579933
66.0,1,64.0,5,18,13.457719601557471
65.0,1,63.0,5,19,14.079196235020595
65.0,3,62.0,30,28,29.89261683268439
65.0,6,63.0,10,28,23.45771960155747
65.0,3,62.0,30,22,26.16375703190565
65.0,6,63.0,10,22,19.728859800778736
65.0,3,63.0,35,40,39.24295326692625
65.0,3,63.0,22,40,34.32214950194684
65.0,3,63.0,38,25,31.056373864590036
66.0,5,64.0,10,25,21.214766334631225
65.0,3,62.0,38,41,41.0
66.0,5,63.0,10,41,31.15839247004119
67.0,38,63.0,3,44,42.86442990038937
67.0,38,63.0,3,43,42.24295326692625
66.0,3,63.0,3,44,29.61611207159866
66.0,3,64.0,2,20,14.322149501946841
66.0,3,64.0,2,22,15.565102768873086
65.0,7,62.0,38,32,36.92080376497941
66.0,38,62.0,43,32,50.54764496030699
66.0,36,63.0,2,40,39.24295326692625
66.0,31,63.0,8,36,37.13557009961063
66.0,32,63.0,8,31,34.4067102988319
66.0,5,64.0,31,63,52.77986910350431
66.0,7,64.0,6,63,44.07383167315613
66.0,5,64.0,31,65,54.02282237043056
66.0,7,64.0,6,65,45.31678494008238
66.0,5,64.0,1,64,42.045644740861114
66.0,5,63.0,92,59,73.38388792840135
67.0,43,63.0,92,67,92.73958892450766
67.0,38,63.0,92,67,90.84697209182326
67.0,13,63.0,85,45,65.0617384264545
67.0,2,63.0,90,45,62.79059822723324
67.0,13,63.0,85,51,68.79059822723323
67.0,2,63.0,90,51,66.51945802801198
66.0,3,63.0,90,18,46.389252490265804
66.0,8,63.0,80,18,44.496635657581415
67.0,3,63.0,90,53,68.1409346614751
67.0,8,63.0,80,53,66.2483178287907
66.0,4,63.0,92,20,48.76777585680267
66.0,2,63.0,92,20,48.01072912372892
66.0,1,63.0,92,24,50.11811229104453
66.0,1,63.0,92,26,51.361065557970775
67.0,37,63.0,92,17,59.39461705213026
67.0,2,63.0,85,53,65.86979446225384
68.0,43,63.0,92,53,84.03891605602394
66.0,12,64.0,54,17,35.54764496030699
67.0,28,65.0,2,17,21.920803764979407
66.0,12,63.0,54,34,46.11274772918007
67.0,28,64.0,2,34,32.48590653385249
67.0,8,65.0,7,26,21.83624296809435
67.0,18,64.0,71,26,49.846972091823275
67.0,8,65.0,7,25,21.21476633463123
67.0,18,64.0,71,25,49.22549545836015
66.0,28,63.0,61,22,47.36106555797078
66.0,6,64.0,2,22,16.700672868483718
66.0,28,63.0,61,20,46.11811229104454
66.0,6,64.0,2,20,15.457719601557471
68.0,10,66.0,14,22,22.757046733073757
67.0,10,65.0,14,22,22.757046733073757
70.0,15,67.0,5,8,12.542280398442529
69.0,18,66.0,2,8,12.542280398442529
70.0,15,67.0,5,25,23.10738316731561
69.0,18,66.0,2,25,23.10738316731561
68.0,25,66.0,2,18,21.406710298831896
67.0,2,65.0,8,18,14.97181306770498
68.0,30,65.0,7,18,25.191943964200668
68.0,30,65.0,8,18,25.570467330737547
69.0,15,67.0,4,23,21.485906533852493
69.0,11,66.0,25,23,27.920803764979407
68.0,15,66.0,4,19,19.0
68.0,11,65.0,25,19,25.434897231126918
68.0,1,65.0,42,18,27.463084163421932
68.0,1,65.0,42,17,26.84160752995881
69.0,28,67.0,42,17,37.0617384264545
69.0,18,67.0,43,14,31.790598227233236
69.0,18,67.0,43,15,32.41207486069636
69.0,13,67.0,41,18,31.626841195327586
69.0,18,67.0,36,18,31.626841195327582
70.0,13,67.0,41,39,44.67785049805316
70.0,18,67.0,36,39,44.67785049805316
