buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
23.0,1,21.0,18,39,32.48141395138951
23.0,7,21.0,6,38,29.851767439236895
23.0,3,21.0,5,44,32.26654511250113
23.0,2,21.0,5,44,31.9406158100706
118.0,2,116.0,3,33,23.87397953194532
23.0,5,21.0,5,49,36.28875720520955
23.0,10,21.0,4,49,37.592474414931644
69.0,1,67.0,19,37,31.459201858681087
118.0,1,116.0,19,49,39.54805022951479
118.0,1,116.0,29,48,42.13327255625057
69.0,1,67.0,29,44,39.43698976597266
117.0,1,115.0,29,31,30.674070697569476
22.0,5,20.0,12,46,36.54805022951479
22.0,5,20.0,6,39,29.87397953194532
22.0,15,20.0,4,43,35.17769674166742
22.0,10,20.0,4,43,33.54805022951479
119.0,33,116.0,30,35,44.126020468054676
119.0,28,116.0,36,39,47.148232560763105
119.0,28,116.0,36,39,47.148232560763105
119.0,3,116.0,46,59,55.74070697569475
118.0,2,115.0,46,38,41.259293024305244
118.0,2,115.0,46,42,43.95557581458314
119.0,3,116.0,5,83,58.55530231771068
119.0,2,115.0,45,83,71.26654511250112
118.0,19,115.0,28,38,40.93336372187472
117.0,2,115.0,28,37,34.71849488298633
118.0,2,115.0,28,78,62.355393483334836
118.0,2,116.0,3,37,26.570262322223222
23.0,4,21.0,4,43,31.59247441493165
23.0,10,21.0,4,40,31.525838136806364
118.0,2,116.0,2,51,35.68132278576535
118.0,2,116.0,2,54,37.70353487847378
23.0,5,21.0,4,23,18.43698976597266
118.0,1,116.0,3,46,32.31096929791798
118.0,1,116.0,3,47,32.985039995487455
22.0,4,20.0,4,75,53.16273673715487
119.0,32,117.0,1,42,39.06663627812528
22.0,5,20.0,4,83,58.8812316201412
22.0,5,20.0,3,94,65.97007999097491
22.0,5,19.0,40,93,77.35539348333484
22.0,4,19.0,40,92,76.35539348333484
22.0,35,19.0,10,79,67.91840371736218
22.0,45,18.0,45,79,82.58522232673577
121.0,21,118.0,50,52,58.19265674617996
22.0,45,18.0,39,72,75.91115162916628
21.0,10,18.0,28,72,60.91840371736217
69.0,13,67.0,9,76,58.39981766875169
20.0,15,17.0,33,76,66.87397953194532
121.0,13,119.0,9,57,45.59247441493165
69.0,3,67.0,20,80,61.42202976146011
121.0,3,119.0,20,62,49.28875720520955
69.0,3,67.0,25,80,63.05167627361273
122.0,3,119.0,25,91,70.46645394687697
20.0,20,17.0,28,81,70.24433301979269
69.0,3,67.0,30,81,65.35539348333484
73.0,20,70.0,28,53,51.37035348784738
122.0,3,120.0,30,53,46.48141395138951
17.0,1,15.0,10,83,59.53309022500225
122.0,28,119.0,36,39,47.148232560763105
69.0,1,67.0,10,39,29.87397953194532
18.0,4,16.0,10,86,62.53309022500225
19.0,5,16.0,5,86,61.22937301528015
122.0,18,119.0,59,41,52.73345488749887
122.0,3,119.0,64,50,55.540798141318916
122.0,2,119.0,64,50,55.214868838888385
20.0,27,16.0,12,81,67.31096929791798
20.0,22,16.0,12,81,65.68132278576536
20.0,36,17.0,3,78,65.28875720520955
122.0,2,119.0,63,50,54.88893953645786
122.0,3,120.0,22,49,41.17769674166741
122.0,5,120.0,26,51,44.48141395138951
19.0,5,17.0,3,48,34.96282790277903
122.0,5,120.0,32,50,45.76291906840318
123.0,3,121.0,15,51,40.2443330197927
18.0,9,16.0,3,77,55.81459534201592
123.0,3,121.0,15,50,39.57026232222322
121.0,23,118.0,37,51,53.93336372187471
20.0,5,17.0,3,97,67.99229208368332
20.0,8,17.0,3,97,68.97007999097491
69.0,1,67.0,40,57,51.785131161111615
120.0,1,118.0,40,43,42.34814139513895
121.0,32,118.0,39,44,52.80009116562416
69.0,32,66.0,39,68,68.97778790729157
121.0,32,118.0,39,49,56.170444653471534
120.0,18,117.0,45,45,50.86672744374944
69.0,1,67.0,44,66,59.15548464895899
119.0,1,117.0,44,35,38.25929302430524
119.0,1,117.0,29,49,42.80734325382004
21.0,5,18.0,49,62,59.392565580555804
69.0,1,67.0,29,62,51.57026232222322
22.0,45,18.0,49,62,72.42973767777679
22.0,45,19.0,3,61,56.76291906840318
119.0,1,117.0,19,52,41.57026232222322
68.0,1,66.0,19,48,38.873979531945324
120.0,35,118.0,1,50,45.436989765972655
69.0,35,67.0,1,47,43.41477767326423
120.0,33,117.0,15,51,50.02221209270843
120.0,38,117.0,10,50,49.34814139513895
20.0,1,18.0,3,48,33.65911069305693
69.0,38,66.0,10,48,48.0
69.0,43,66.0,10,49,50.303717209722095
120.0,43,117.0,10,50,50.97778790729157
120.0,43,117.0,10,47,48.95557581458314
22.0,45,19.0,3,59,55.414777673264226
22.0,45,19.0,3,60,56.0888483708337
69.0,41,66.0,16,46,49.58522232673576
69.0,41,66.0,16,49,51.60743441944419
119.0,1,117.0,29,55,46.851767439236895
69.0,1,67.0,29,47,41.459201858681084
21.0,8,18.0,35,47,45.696282790277905
69.0,1,67.0,29,48,42.13327255625057
21.0,8,18.0,35,48,46.37035348784738
120.0,6,118.0,8,33,26.807343253820036
120.0,6,118.0,3,37,27.87397953194532
21.0,8,18.0,36,50,48.04442418541685
69.0,6,67.0,3,50,36.6368986003485
21.0,9,18.0,36,50,48.37035348784738
21.0,8,18.0,36,46,45.34814139513895
69.0,6,67.0,3,46,33.9406158100706
21.0,9,18.0,36,46,45.674070697569476
120.0,6,118.0,3,41,30.570262322223222
69.0,5,67.0,4,47,34.61468650764007
120.0,5,118.0,3,39,28.896191624653746
21.0,9,18.0,36,44,44.325929302430524
21.0,19,18.0,25,44,44.0
18.0,15,15.0,21,105,82.51087813229383
18.0,15,15.0,21,89,71.72574697118222
120.0,6,117.0,48,20,31.081596282637825
68.0,15,65.0,21,20,25.21486883888839
18.0,15,15.0,21,91,73.07388836632116
121.0,11,118.0,34,72,63.19990883437584
20.0,27,18.0,3,92,71.79238324930749
121.0,11,117.0,38,90,76.6368986003485
21.0,10,19.0,2,99,70.64415068854439
72.0,6,70.0,2,65,46.42202976146012
21.0,6,19.0,2,98,68.6663627812528
118.0,20,115.0,8,55,46.19990883437585
23.0,6,21.0,8,36,28.829555346528466
118.0,20,115.0,8,59,48.89619162465374
23.0,11,21.0,3,45,34.896191624653746
118.0,50,115.0,5,26,35.4519497704852
23.0,11,21.0,3,43,33.54805022951479
118.0,50,115.0,7,41,46.214868838888385
117.0,11,115.0,3,37,29.503626044097942
117.0,11,114.0,3,65,48.37760557604326
24.0,1,22.0,8,46,33.9406158100706
24.0,6,22.0,3,41,30.570262322223222
24.0,1,22.0,3,46,32.31096929791798
25.0,43,22.0,35,46,56.42973767777677
24.0,1,22.0,3,45,31.636898600348506
25.0,43,22.0,35,45,55.7556669802073
116.0,21,113.0,29,37,41.23708093159682
116.0,21,113.0,39,61,60.674070697569476
25.0,27,22.0,45,35,47.0593841899294
25.0,22,22.0,50,35,47.059384189929396
116.0,21,113.0,39,63,62.02221209270843
25.0,27,22.0,50,40,52.059384189929396
69.0,31,67.0,2,19,23.56301023402734
25.0,39,22.0,14,19,30.081596282637825
116.0,31,113.0,2,53,46.48141395138951
115.0,31,113.0,2,35,34.34814139513895
69.0,10,67.0,5,34,27.80734325382004
25.0,39,22.0,9,36,39.91115162916629
116.0,51,113.0,10,34,42.80009116562416
116.0,51,113.0,10,37,44.82230325833258
25.0,39,22.0,8,39,41.607434419444196
115.0,6,113.0,9,37,29.829555346528466
26.0,38,23.0,8,39,41.28150511701367
115.0,6,113.0,9,36,29.15548464895899
115.0,29,113.0,8,37,37.0
115.0,34,113.0,10,32,35.91115162916629
114.0,8,112.0,31,33,34.95557581458315
114.0,4,112.0,6,33,25.503626044097942
114.0,12,112.0,10,30,27.392565580555804
114.0,12,112.0,10,34,30.08884837083371
28.0,33,25.0,14,36,39.58522232673577
28.0,33,25.0,14,40,42.281505117013666
112.0,1,110.0,25,71,56.3331813906264
112.0,12,110.0,25,73,61.26654511250112
29.0,38,26.0,10,69,62.15548464895899
112.0,12,110.0,25,73,61.26654511250112
108.0,5,106.0,38,72,62.54805022951479
67.0,5,65.0,38,40,40.97778790729157
111.0,10,108.0,5,56,42.6368986003485
111.0,33,108.0,2,62,53.19990883437584
111.0,33,108.0,2,62,53.19990883437584
111.0,27,109.0,1,61,50.24433301979269
111.0,31,108.0,23,54,54.0
30.0,38,27.0,9,27,33.51858604861049
111.0,31,108.0,23,49,50.62964651215262
110.0,42,107.0,2,26,31.86672744374944
31.0,3,28.0,36,37,37.65185860486105
110.0,5,108.0,2,33,24.525838136806367
31.0,27,28.0,15,52,48.740706975694756
31.0,44,27.0,32,52,59.82230325833258
110.0,1,108.0,35,70,58.91840371736217
111.0,18,109.0,1,69,52.70353487847379
30.0,7,27.0,20,40,35.76291906840318
111.0,18,109.0,1,72,54.72574697118221
30.0,2,27.0,30,29,29.977787907291574
111.0,6,109.0,2,72,51.140524644446444
31.0,2,28.0,30,26,27.955575814583145
111.0,6,109.0,2,57,41.02946418090431
31.0,7,28.0,30,20,25.540798141318913
31.0,7,28.0,35,27,31.888939536457865
111.0,22,108.0,41,63,63.0
111.0,27,108.0,40,62,63.62964651215262
111.0,27,108.0,40,58,60.93336372187472
31.0,13,28.0,30,24,30.192656746179964
112.0,32,109.0,40,28,42.34088930694307
31.0,8,28.0,30,31,33.281505117013666
112.0,32,109.0,40,31,44.3631013996515
31.0,7,28.0,35,32,35.259293024305244
31.0,13,28.0,30,34,36.93336372187472
31.0,7,28.0,35,34,36.607434419444196
30.0,13,27.0,30,168,127.25883719618446
30.0,7,27.0,35,168,126.93290789375394
29.0,5,27.0,5,35,26.85176743923689
30.0,48,27.0,5,35,40.86672744374944
112.0,5,109.0,42,39,41.607434419444196
68.0,1,66.0,42,20,27.496373955902058
112.0,8,110.0,6,30,24.785131161111607
69.0,8,67.0,6,29,24.111060463542138
112.0,14,109.0,45,29,38.77787907291573
112.0,19,109.0,39,28,37.77787907291573
111.0,19,108.0,39,35,42.49637395590206
30.0,31,27.0,15,49,48.02221209270843
69.0,1,67.0,22,49,40.525838136806364
110.0,1,108.0,17,39,32.15548464895899
30.0,36,27.0,15,46,47.62964651215262
69.0,1,67.0,17,46,36.87397953194532
110.0,1,108.0,17,37,30.807343253820036
110.0,2,108.0,6,43,31.59247441493165
69.0,2,67.0,6,32,24.177696741667418
110.0,2,108.0,6,45,32.940615810070604
110.0,2,108.0,6,47,34.28875720520955
69.0,7,67.0,21,35,32.71849488298633
110.0,5,108.0,5,52,38.31096929791798
109.0,1,107.0,15,44,34.873979531945324
109.0,1,107.0,15,45,35.5480502295148
110.0,47,107.0,12,46,50.237080931596815
109.0,24,107.0,12,45,42.06663627812529
31.0,1,29.0,15,23,20.718494882986327
109.0,34,107.0,12,42,43.303717209722095
109.0,34,107.0,12,43,43.97778790729157
109.0,34,107.0,11,45,45.0
31.0,1,29.0,5,32,23.525838136806367
108.0,5,106.0,41,35,38.58522232673577
108.0,17,106.0,24,36,37.62964651215262
33.0,2,31.0,7,26,20.459201858681087
72.0,18,70.0,24,56,51.43698976597266
106.0,4,103.0,11,35,28.481413951389513
69.0,4,66.0,11,25,21.740706975694756
106.0,4,103.0,11,34,27.80734325382004
107.0,11,105.0,1,35,27.50362604409794
33.0,2,30.0,2,95,65.34043347882229
33.0,2,30.0,1,95,65.01450417639177
107.0,7,104.0,39,36,39.259293024305244
33.0,2,31.0,2,32,22.87397953194532
107.0,7,104.0,44,38,42.237080931596815
107.0,9,104.0,44,36,41.540798141318916
72.0,32,70.0,3,124,94.99229208368334
107.0,1,105.0,5,33,24.199908834375844
108.0,37,105.0,3,27,31.237080931596815
33.0,1,30.0,41,22,28.518586048610487
108.0,37,105.0,3,29,32.58522232673577
33.0,1,30.0,42,22,28.84451535104101
108.0,42,105.0,3,38,40.28150511701367
33.0,3,30.0,42,26,32.19265674617996
109.0,42,106.0,1,57,52.43698976597266
109.0,38,105.0,7,58,53.762919068403185
32.0,1,30.0,30,25,26.955575814583142
32.0,6,30.0,15,25,23.696282790277902
32.0,1,30.0,30,26,27.62964651215262
32.0,6,30.0,15,26,24.370353487847378
109.0,38,106.0,7,34,37.58522232673577
32.0,1,30.0,6,21,16.43698976597266
108.0,11,106.0,1,28,22.78513116111161
72.0,11,70.0,1,28,22.78513116111161
108.0,31,104.0,21,23,32.45194977048521
34.0,1,31.0,7,116,80.79963533750337
108.0,31,104.0,21,27,35.148232560763105
106.0,1,103.0,16,28,24.414777673264233
35.0,1,33.0,5,29,21.503626044097942
106.0,1,103.0,25,36,32.740706975694756
106.0,1,103.0,40,36,37.62964651215262
106.0,1,103.0,40,33,35.607434419444196
106.0,1,103.0,40,32,34.93336372187472
106.0,1,103.0,35,25,28.585222326735767
35.0,11,32.0,31,35,37.281505117013666
107.0,1,104.0,35,36,36.0
107.0,1,104.0,40,40,40.325929302430524
35.0,6,32.0,35,44,43.02221209270843
35.0,7,32.0,35,44,43.34814139513895
107.0,1,105.0,5,39,28.2443330197927
108.0,40,105.0,6,36,39.259293024305244
108.0,45,105.0,6,37,41.563010234027345
34.0,2,30.0,41,121,95.5775144104191
107.0,35,104.0,26,25,36.73345488749888
107.0,40,104.0,31,25,39.992747911804116
34.0,9,31.0,31,32,34.607434419444196
34.0,9,31.0,35,32,35.91115162916629
108.0,35,105.0,31,31,42.40752558506835
108.0,40,105.0,26,31,42.40752558506835
108.0,40,105.0,26,37,46.4519497704852
108.0,34,106.0,1,38,37.02221209270843
33.0,15,30.0,31,95,79.02946418090431
33.0,15,30.0,31,92,77.00725208819588
33.0,20,30.0,31,93,79.31096929791798
33.0,36,30.0,35,93,85.82955534652847
33.0,42,30.0,30,89,83.4592018586811
109.0,12,107.0,1,45,34.57026232222322
109.0,7,107.0,1,45,32.940615810070604
33.0,41,30.0,30,71,71.0
33.0,42,30.0,30,82,78.74070697569476
109.0,7,107.0,2,42,31.2443330197927
109.0,7,107.0,2,42,31.2443330197927
109.0,7,107.0,4,41,31.22212092708427
109.0,7,107.0,4,38,29.199908834375844
33.0,43,30.0,30,89,83.78513116111162
33.0,43,30.0,30,91,85.13327255625056
32.0,4,29.0,30,87,69.72574697118222
32.0,4,29.0,30,88,70.3998176687517
32.0,3,29.0,40,85,71.31096929791798
32.0,6,29.0,40,43,43.97778790729157
110.0,38,107.0,7,48,47.02221209270843
110.0,38,107.0,7,49,47.6962827902779
109.0,11,107.0,6,47,37.22212092708427
33.0,5,30.0,40,38,40.28150511701367
109.0,6,107.0,5,44,33.2443330197927
32.0,6,29.0,40,74,64.87397953194532
110.0,32,108.0,2,46,42.08884837083371
110.0,22,108.0,1,47,39.17769674166742
32.0,5,29.0,40,78,67.2443330197927
32.0,5,29.0,40,79,67.91840371736218
31.0,1,29.0,40,74,63.2443330197927
30.0,1,28.0,25,29,28.02221209270843
30.0,1,28.0,16,22,20.370353487847378
30.0,1,28.0,1,27,18.85176743923689
30.0,2,28.0,1,35,24.570262322223222
30.0,4,28.0,1,35,25.22212092708427
111.0,31,109.0,1,43,39.41477767326423
111.0,38,108.0,20,44,48.563010234027345
29.0,9,27.0,1,121,84.82184743021179
29.0,9,27.0,1,122,85.49591812778127
29.0,8,27.0,1,124,86.5181302204897
29.0,9,27.0,1,121,84.82184743021179
69.0,26,67.0,1,37,33.740706975694756
69.0,1,66.0,44,44,44.325929302430524
112.0,1,108.0,44,106,86.11831255173801
112.0,1,108.0,43,109,87.81459534201592
28.0,8,26.0,1,44,32.59247441493165
69.0,1,66.0,43,44,44.0
112.0,1,108.0,43,110,88.4886660395854
69.0,2,66.0,43,44,44.325929302430524
28.0,24,25.0,25,63,58.436989765972655
69.0,2,66.0,44,45,45.325929302430524
28.0,34,25.0,30,39,47.148232560763105
28.0,39,25.0,20,39,45.51858604861049
109.0,5,107.0,15,92,68.53309022500224
109.0,5,107.0,15,93,69.20716092257172
32.0,38,29.0,20,86,76.87397953194532
31.0,1,29.0,20,93,69.53309022500224
32.0,43,29.0,5,93,78.33318139062641
31.0,1,29.0,3,87,59.94786789826648
31.0,1,29.0,5,87,60.599726503127535
31.0,1,29.0,3,88,60.62193859583596
31.0,1,29.0,5,88,61.27379720069701
109.0,42,105.0,42,94,90.74070697569476
109.0,43,105.0,42,89,87.6962827902779
110.0,40,108.0,19,80,73.15548464895899
111.0,4,108.0,52,79,71.50362604409794
111.0,4,108.0,52,80,72.17769674166742
111.0,4,109.0,5,85,60.22937301528015
30.0,1,28.0,3,60,41.74795906389063
109.0,10,107.0,15,101,76.22937301528015
73.0,10,70.0,15,78,60.72574697118221
34.0,2,31.0,3,78,54.207160922571724
107.0,3,105.0,41,92,76.35539348333484
72.0,3,70.0,41,35,37.93336372187471
34.0,1,31.0,5,47,33.6368986003485
73.0,56,70.0,1,47,50.25929302430524
109.0,56,107.0,1,88,77.89619162465374
73.0,46,71.0,1,27,33.51858604861049
109.0,46,107.0,1,89,75.31096929791798
109.0,46,107.0,1,88,74.6368986003485
107.0,1,105.0,43,89,74.33318139062641
73.0,54,70.0,5,30,39.4519497704852
109.0,54,106.0,5,90,79.89619162465375
109.0,55,106.0,15,89,82.80734325382004
72.0,55,70.0,5,29,39.103808375346254
109.0,55,107.0,5,88,78.87397953194532
33.0,1,31.0,6,35,25.873979531945317
72.0,44,70.0,5,35,39.56301023402734
34.0,43,32.0,1,36,38.60743441944419
72.0,39,70.0,5,36,38.607434419444196
34.0,28,32.0,3,36,34.370353487847375
109.0,39,107.0,5,97,79.7257469711822
109.0,44,106.0,5,141,111.01450417639175
108.0,39,106.0,10,63,58.43698976597266
34.0,10,31.0,3,356,244.20624926633016
35.0,40,31.0,5,356,254.63598694410695
108.0,39,106.0,10,78,68.5480502295148
35.0,45,31.0,4,356,255.93970415382904
75.0,48,73.0,3,242,179.74750323576984
72.0,11,70.0,4,34,27.80734325382004
107.0,12,105.0,4,73,54.42202976146011
72.0,12,70.0,4,30,25.43698976597266
72.0,22,70.0,4,31,29.370353487847378
107.0,22,105.0,4,76,59.70353487847379
72.0,31,70.0,4,23,26.91115162916629
107.0,31,105.0,4,50,45.11106046354213
72.0,31,70.0,5,27,29.93336372187472
107.0,36,104.0,38,59,63.88893953645786
73.0,36,70.0,38,84,80.74070697569476
37.0,44,34.0,4,84,72.26654511250112
72.0,1,70.0,16,80,59.46645394687697
106.0,1,104.0,16,58,44.63689860034851
107.0,37,104.0,16,60,57.71849488298633
107.0,37,104.0,21,58,58.0
107.0,41,104.0,21,59,59.97778790729157
107.0,41,104.0,26,59,61.60743441944419
107.0,41,104.0,26,58,60.93336372187472
107.0,41,104.0,31,51,57.84451535104101
107.0,46,104.0,31,51,59.47416186319363
106.0,1,104.0,9,53,38.985039995487455
106.0,1,104.0,9,53,38.985039995487455
107.0,39,104.0,9,55,52.718494882986334
107.0,39,104.0,9,54,52.04442418541686
106.0,2,104.0,7,55,40.007252088195884
35.0,34,32.0,15,28,34.84451535104101
35.0,34,32.0,15,26,33.49637395590206
105.0,10,103.0,1,49,36.61468650764007
36.0,39,33.0,15,28,36.47416186319363
105.0,1,103.0,7,47,34.28875720520955
106.0,41,104.0,1,56,51.43698976597266
35.0,37,32.0,20,26,36.103808375346254
35.0,42,32.0,30,26,40.992747911804116
106.0,41,103.0,1,62,55.48141395138951
105.0,31,103.0,1,37,35.37035348784738
37.0,18,34.0,18,27,29.93336372187472
106.0,31,103.0,1,67,55.59247441493165
35.0,5,33.0,24,18,21.585222326735767
35.0,10,33.0,24,26,28.607434419444196
105.0,15,103.0,8,38,33.11106046354214
106.0,65,104.0,5,25,39.66681860937359
36.0,29,33.0,29,25,35.7556669802073
36.0,24,33.0,40,25,37.71124279479045
105.0,65,103.0,5,49,55.84451535104101
36.0,29,32.0,35,32,42.42973767777678
105.0,44,103.0,17,49,52.911151629166284
36.0,29,32.0,35,40,47.82230325833258
36.0,34,33.0,35,33,44.73345488749888
105.0,55,103.0,7,51,54.58522232673576
36.0,34,33.0,41,31,45.34088930694307
36.0,34,33.0,41,30,44.66681860937359
105.0,55,103.0,1,60,58.6962827902779
105.0,59,102.0,32,62,71.4519497704852
105.0,64,102.0,32,66,75.77787907291574
36.0,24,33.0,40,35,44.4519497704852
36.0,34,33.0,41,35,48.037172097220974
105.0,64,102.0,32,64,74.42973767777679
36.0,34,33.0,40,43,53.103808375346254
36.0,34,33.0,40,42,52.42973767777678
36.0,34,33.0,41,40,51.40752558506835
105.0,59,102.0,27,70,75.21486883888838
105.0,54,102.0,23,68,70.93336372187471
105.0,64,102.0,23,69,74.86672744374944
69.0,15,67.0,14,33,31.696282790277902
36.0,15,34.0,14,80,63.37760557604325
69.0,15,67.0,14,44,39.11106046354213
38.0,39,35.0,35,24,40.29646512152622
38.0,44,35.0,35,24,41.926111633678836
103.0,8,101.0,1,46,33.9406158100706
103.0,8,101.0,1,47,34.61468650764007
103.0,6,101.0,2,33,24.851767439236895
103.0,1,101.0,2,41,28.614686507640076
104.0,70,101.0,2,35,47.059384189929396
104.0,69,101.0,2,34,46.0593841899294
104.0,70,101.0,4,34,47.037172097220974
104.0,69,101.0,5,34,47.037172097220974
69.0,16,67.0,3,65,50.007252088195884
38.0,16,36.0,3,42,34.50362604409794
104.0,60,101.0,25,55,64.77787907291574
104.0,65,101.0,25,55,66.40752558506836
38.0,21,34.0,35,104,88.35539348333484
104.0,60,100.0,25,101,95.78513116111161
104.0,65,100.0,25,101,97.41477767326423
37.0,16,35.0,8,71,55.68132278576535
37.0,16,35.0,1,71,53.39981766875169
104.0,53,101.0,1,96,82.31096929791798
37.0,16,35.0,8,82,63.096100459029586
37.0,6,35.0,9,82,60.16273673715487
37.0,16,35.0,8,80,61.74795906389063
37.0,6,35.0,9,80,58.81459534201592
103.0,53,101.0,1,50,51.303717209722095
69.0,16,67.0,8,50,41.525838136806364
69.0,6,67.0,9,50,38.592474414931644
69.0,1,67.0,10,53,39.31096929791798
69.0,1,67.0,15,53,40.9406158100706
37.0,1,35.0,10,82,58.85901952743277
37.0,1,35.0,15,82,60.4886660395854
37.0,1,35.0,10,81,58.184948829863295
37.0,1,35.0,15,81,59.81459534201592
69.0,1,67.0,10,52,38.6368986003485
69.0,1,67.0,15,52,40.26654511250112
69.0,2,67.0,9,36,27.85176743923689
69.0,2,67.0,20,36,31.43698976597266
37.0,2,35.0,9,85,60.8812316201412
37.0,2,35.0,20,85,64.46645394687697
68.0,1,66.0,36,36,36.325929302430524
69.0,50,66.0,42,36,54.25204093610936
37.0,1,35.0,36,86,70.02946418090431
38.0,50,35.0,42,86,87.95557581458314
68.0,1,66.0,36,36,36.325929302430524
69.0,50,66.0,42,36,54.25204093610936
100.0,1,98.0,40,58,52.45920185868109
68.0,39,66.0,20,58,58.325929302430524
39.0,39,37.0,20,33,41.47416186319363
100.0,4,98.0,16,67,51.68132278576536
39.0,39,37.0,11,39,42.585222326735774
69.0,39,67.0,11,24,32.474161863193636
101.0,4,99.0,6,24,19.436989765972662
39.0,39,37.0,11,38,41.9111516291663
68.0,34,66.0,12,52,50.04442418541686
68.0,39,66.0,12,53,52.34814139513895
100.0,1,98.0,6,53,38.007252088195884
68.0,39,66.0,7,53,50.718494882986334
39.0,39,37.0,12,43,45.607434419444196
39.0,39,37.0,7,43,43.97778790729157
39.0,39,37.0,12,44,46.28150511701367
39.0,39,37.0,7,44,44.65185860486105
101.0,69,98.0,6,56,62.19265674617996
68.0,39,66.0,8,55,52.39256558055581
68.0,39,66.0,7,55,52.06663627812529
39.0,39,37.0,8,44,44.97778790729157
39.0,39,37.0,7,44,44.65185860486105
39.0,44,37.0,1,58,53.762919068403185
69.0,44,67.0,1,23,30.170444653471534
68.0,34,66.0,9,114,90.85901952743278
68.0,39,66.0,15,114,94.44424185416855
39.0,39,37.0,14,59,57.04442418541685
39.0,34,37.0,9,59,53.78513116111161
68.0,39,66.0,14,20,30.7556669802073
68.0,34,66.0,9,20,27.496373955902058
68.0,39,66.0,14,25,34.126020468054676
68.0,34,66.0,9,25,30.866727443749436
72.0,6,70.0,5,30,23.807343253820036
100.0,13,98.0,5,25,22.718494882986327
68.0,39,66.0,9,25,32.49637395590206
68.0,39,66.0,8,25,32.170444653471534
72.0,13,70.0,5,31,26.762919068403185
40.0,39,38.0,9,31,36.540798141318916
40.0,39,38.0,8,31,36.21486883888839
100.0,12,98.0,5,30,25.762919068403182
72.0,12,70.0,5,30,25.762919068403182
72.0,11,70.0,5,32,26.78513116111161
100.0,11,98.0,5,26,22.740706975694756
72.0,11,70.0,5,32,26.78513116111161
100.0,11,98.0,5,28,24.08884837083371
40.0,33,37.0,20,54,53.674070697569476
99.0,6,97.0,10,53,40.9406158100706
67.0,33,65.0,20,53,53.0
99.0,6,97.0,10,43,34.19990883437585
67.0,33,65.0,20,43,46.259293024305244
100.0,5,97.0,14,54,42.59247441493165
68.0,39,65.0,15,54,54.0
39.0,39,37.0,15,25,34.4519497704852
72.0,16,70.0,8,44,37.48141395138951
40.0,39,38.0,10,44,45.629646512152625
100.0,16,97.0,8,45,38.15548464895899
68.0,39,65.0,10,45,46.3037172097221
68.0,34,65.0,14,67,60.80734325382004
100.0,28,97.0,10,67,57.5480502295148
39.0,39,37.0,9,34,38.563010234027345
100.0,11,97.0,16,67,53.962827902779026
68.0,39,65.0,9,67,60.80734325382004
39.0,34,37.0,20,30,37.82230325833258
99.0,3,97.0,26,52,44.50362604409794
