buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
56.0,8,54.0,23,39,35.170300530347674
56.0,6,54.0,6,23,17.73416322922805
56.0,6,54.0,6,23,17.73416322922805
56.0,6,54.0,6,23,17.73416322922805
56.0,6,54.0,6,23,17.73416322922805
56.0,40,53.0,33,19,44.85047142015321
56.0,40,53.0,33,19,44.85047142015321
56.0,20,54.0,10,19,24.265836770771948
56.0,20,54.0,10,19,24.265836770771948
56.0,40,53.0,33,19,44.85047142015321
56.0,40,53.0,33,19,44.85047142015321
56.0,20,54.0,10,19,24.265836770771948
56.0,20,54.0,10,19,24.265836770771948
56.0,9,54.0,6,12,13.436137301119622
56.0,9,54.0,6,12,13.436137301119622
56.0,9,54.0,6,12,13.436137301119622
56.0,9,54.0,6,12,13.436137301119622
56.0,9,54.0,6,12,13.436137301119622
56.0,9,54.0,6,12,13.436137301119622
56.0,9,54.0,6,12,13.436137301119622
56.0,9,54.0,6,12,13.436137301119622
56.0,8,54.0,27,32,33.43613730111962
56.0,8,54.0,27,32,33.43613730111962
56.0,8,54.0,27,32,33.43613730111962
56.0,8,54.0,27,32,33.43613730111962
56.0,8,54.0,22,31,30.52128756629346
56.0,8,54.0,22,31,30.52128756629346
56.0,8,54.0,22,31,30.52128756629346
56.0,8,54.0,22,31,30.52128756629346
56.0,8,54.0,23,27,28.914849734826163
56.0,8,54.0,23,27,28.914849734826163
56.0,8,54.0,23,27,28.914849734826163
56.0,8,54.0,23,27,28.914849734826163
56.0,4,53.0,20,36,30.255450795521508
56.0,4,53.0,20,36,30.255450795521508
56.0,4,53.0,20,36,30.255450795521508
56.0,4,53.0,20,36,30.255450795521508
56.0,4,53.0,20,39,31.819313494401886
56.0,4,53.0,20,39,31.819313494401886
56.0,4,53.0,20,39,31.819313494401886
56.0,4,53.0,20,39,31.819313494401886
56.0,20,54.0,9,17,22.74454920447849
56.0,20,54.0,9,17,22.74454920447849
56.0,20,54.0,5,17,20.829699469652326
56.0,20,54.0,5,17,20.829699469652326
56.0,20,54.0,9,17,22.74454920447849
56.0,20,54.0,9,17,22.74454920447849
56.0,20,54.0,5,17,20.829699469652326
56.0,20,54.0,5,17,20.829699469652326
56.0,20,54.0,10,18,23.74454920447849
56.0,20,54.0,10,18,23.74454920447849
56.0,20,54.0,10,18,23.74454920447849
56.0,20,54.0,10,18,23.74454920447849
56.0,20,54.0,5,19,21.872274602239244
56.0,20,54.0,5,19,21.872274602239244
56.0,20,54.0,5,19,21.872274602239244
56.0,20,54.0,5,19,21.872274602239244
56.0,34,53.0,33,35,50.31879787860931
56.0,34,53.0,33,35,50.31879787860931
56.0,21,54.0,4,35,30.212875662934593
56.0,21,54.0,4,35,30.212875662934593
56.0,34,53.0,33,35,50.31879787860931
56.0,34,53.0,33,35,50.31879787860931
56.0,21,54.0,4,35,30.212875662934593
56.0,21,54.0,4,35,30.212875662934593
56.0,34,53.0,33,33,49.27622274602239
56.0,34,53.0,33,33,49.27622274602239
56.0,21,54.0,4,33,29.170300530347674
56.0,21,54.0,4,33,29.170300530347674
56.0,34,53.0,33,33,49.27622274602239
56.0,34,53.0,33,33,49.27622274602239
56.0,21,54.0,4,33,29.170300530347674
56.0,21,54.0,4,33,29.170300530347674
56.0,16,54.0,6,35,28.77673836181497
56.0,16,54.0,6,35,28.77673836181497
56.0,10,54.0,6,35,25.904463759575723
56.0,10,54.0,6,35,25.904463759575723
56.0,16,54.0,6,35,28.77673836181497
56.0,16,54.0,6,35,28.77673836181497
56.0,10,54.0,6,35,25.904463759575723
56.0,10,54.0,6,35,25.904463759575723
56.0,31,53.0,7,38,38.0
56.0,31,53.0,7,38,38.0
56.0,26,54.0,4,38,34.170300530347674
56.0,26,54.0,4,38,34.170300530347674
56.0,31,53.0,7,38,38.0
56.0,31,53.0,7,38,38.0
56.0,26,54.0,4,38,34.170300530347674
56.0,26,54.0,4,38,34.170300530347674
56.0,31,53.0,7,35,36.43613730111962
56.0,31,53.0,7,35,36.43613730111962
56.0,26,54.0,4,35,32.6064378314673
56.0,26,54.0,4,35,32.6064378314673
56.0,31,53.0,7,35,36.43613730111962
56.0,31,53.0,7,35,36.43613730111962
56.0,26,54.0,4,35,32.6064378314673
56.0,26,54.0,4,35,32.6064378314673
56.0,20,54.0,8,31,29.563862698880378
56.0,20,54.0,8,31,29.563862698880378
56.0,5,54.0,8,31,22.383176193282264
56.0,5,54.0,8,31,22.383176193282264
56.0,20,54.0,8,31,29.563862698880378
56.0,20,54.0,8,31,29.563862698880378
56.0,5,54.0,8,31,22.383176193282264
56.0,5,54.0,8,31,22.383176193282264
56.0,5,54.0,5,31,20.947038892162638
56.0,5,54.0,5,31,20.947038892162638
56.0,5,54.0,5,31,20.947038892162638
56.0,5,54.0,5,31,20.947038892162638
56.0,6,54.0,5,23,17.255450795521508
56.0,6,54.0,5,23,17.255450795521508
56.0,6,54.0,5,23,17.255450795521508
56.0,6,54.0,5,23,17.255450795521508
56.0,6,54.0,5,30,20.90446375957572
56.0,6,54.0,5,30,20.90446375957572
56.0,6,54.0,5,30,20.90446375957572
56.0,6,54.0,5,30,20.90446375957572
56.0,1,54.0,40,57,49.34060106069534
56.0,1,54.0,40,57,49.34060106069534
56.0,1,54.0,40,57,49.34060106069534
56.0,1,54.0,40,57,49.34060106069534
56.0,2,54.0,40,53,47.734163229228045
56.0,2,54.0,40,53,47.734163229228045
56.0,2,54.0,40,53,47.734163229228045
56.0,2,54.0,40,53,47.734163229228045
56.0,2,54.0,40,54,48.25545079552151
56.0,2,54.0,40,54,48.25545079552151
56.0,2,54.0,40,54,48.25545079552151
56.0,2,54.0,40,54,48.25545079552151
56.0,5,54.0,37,59,50.8618886269888
56.0,5,54.0,37,59,50.8618886269888
56.0,5,54.0,37,59,50.8618886269888
56.0,5,54.0,37,59,50.8618886269888
55.0,10,53.0,21,46,38.81931349440188
55.0,10,53.0,21,46,38.81931349440188
55.0,10,53.0,21,46,38.81931349440188
55.0,10,53.0,21,46,38.81931349440188
56.0,10,54.0,21,85,59.14952857984679
56.0,10,54.0,21,85,59.14952857984679
56.0,10,54.0,21,85,59.14952857984679
56.0,10,54.0,21,85,59.14952857984679
56.0,10,54.0,20,83,57.62824101355333
56.0,10,54.0,20,83,57.62824101355333
56.0,10,54.0,5,83,50.44755450795521
56.0,10,54.0,5,83,50.44755450795521
56.0,10,54.0,20,83,57.62824101355333
56.0,10,54.0,20,83,57.62824101355333
56.0,10,54.0,5,83,50.44755450795521
56.0,10,54.0,5,83,50.44755450795521
56.0,10,54.0,20,89,60.755966411314084
56.0,10,54.0,20,89,60.755966411314084
56.0,10,54.0,5,89,53.575279905715966
56.0,10,54.0,5,89,53.575279905715966
56.0,10,54.0,20,89,60.755966411314084
56.0,10,54.0,20,89,60.755966411314084
56.0,10,54.0,5,89,53.575279905715966
56.0,10,54.0,5,89,53.575279905715966
56.0,10,54.0,13,93,59.490129640542136
56.0,10,54.0,13,93,59.490129640542136
56.0,10,54.0,13,93,59.490129640542136
56.0,10,54.0,13,93,59.490129640542136
56.0,10,54.0,13,42,32.90446375957572
56.0,10,54.0,13,42,32.90446375957572
56.0,10,54.0,13,42,32.90446375957572
56.0,10,54.0,13,42,32.90446375957572
56.0,42,54.0,13,29,41.446523276370066
56.0,42,54.0,13,29,41.446523276370066
56.0,42,54.0,13,29,41.446523276370066
56.0,42,54.0,13,29,41.446523276370066
56.0,20,54.0,9,46,37.8618886269888
56.0,20,54.0,9,46,37.8618886269888
56.0,18,54.0,10,46,37.38317619328226
56.0,18,54.0,10,46,37.38317619328226
56.0,20,54.0,9,46,37.8618886269888
56.0,20,54.0,9,46,37.8618886269888
56.0,18,54.0,10,46,37.38317619328226
56.0,18,54.0,10,46,37.38317619328226
56.0,5,54.0,6,26,18.819313494401886
56.0,5,54.0,6,26,18.819313494401886
56.0,5,54.0,6,26,18.819313494401886
56.0,5,54.0,6,26,18.819313494401886
56.0,4,54.0,6,31,20.947038892162638
56.0,4,54.0,6,31,20.947038892162638
56.0,4,54.0,6,31,20.947038892162638
56.0,4,54.0,6,31,20.947038892162638
56.0,4,54.0,6,31,20.947038892162638
56.0,4,54.0,6,31,20.947038892162638
56.0,4,54.0,6,31,20.947038892162638
56.0,4,54.0,6,31,20.947038892162638
56.0,6,54.0,6,32,22.425751325869182
56.0,6,54.0,6,32,22.425751325869182
56.0,6,54.0,5,32,21.947038892162638
56.0,6,54.0,5,32,21.947038892162638
56.0,6,54.0,6,32,22.425751325869182
56.0,6,54.0,6,32,22.425751325869182
56.0,6,54.0,5,32,21.947038892162638
56.0,6,54.0,5,32,21.947038892162638
56.0,7,54.0,1,31,19.989614024749557
56.0,7,54.0,1,31,19.989614024749557
56.0,7,54.0,1,31,19.989614024749557
56.0,7,54.0,1,31,19.989614024749557
56.0,7,54.0,9,31,23.819313494401886
56.0,7,54.0,9,31,23.819313494401886
56.0,7,54.0,1,31,19.989614024749557
56.0,7,54.0,1,31,19.989614024749557
56.0,7,54.0,9,31,23.819313494401886
56.0,7,54.0,9,31,23.819313494401886
56.0,7,54.0,1,31,19.989614024749557
56.0,7,54.0,1,31,19.989614024749557
56.0,5,54.0,2,34,21.074764289923394
56.0,5,54.0,2,34,21.074764289923394
56.0,5,54.0,2,34,21.074764289923394
56.0,5,54.0,2,34,21.074764289923394
56.0,5,54.0,2,30,18.989614024749557
56.0,5,54.0,2,30,18.989614024749557
56.0,5,54.0,2,30,18.989614024749557
56.0,5,54.0,2,30,18.989614024749557
56.0,5,54.0,3,19,13.73416322922805
56.0,5,54.0,3,19,13.73416322922805
56.0,5,54.0,3,19,13.73416322922805
56.0,5,54.0,3,19,13.73416322922805
56.0,32,53.0,35,79,73.25545079552151
56.0,32,53.0,35,79,73.25545079552151
56.0,32,53.0,35,79,73.25545079552151
56.0,32,53.0,35,79,73.25545079552151
56.0,4,54.0,12,46,31.63862698880377
56.0,4,54.0,12,46,31.63862698880377
56.0,4,54.0,12,46,31.63862698880377
56.0,4,54.0,12,46,31.63862698880377
56.0,6,53.0,38,54,49.21287566293459
56.0,6,53.0,38,54,49.21287566293459
56.0,6,54.0,3,54,32.45794048320566
56.0,6,54.0,3,54,32.45794048320566
56.0,6,53.0,38,54,49.21287566293459
56.0,6,53.0,38,54,49.21287566293459
56.0,6,54.0,3,54,32.45794048320566
56.0,6,54.0,3,54,32.45794048320566
56.0,6,53.0,38,55,49.734163229228045
56.0,6,53.0,38,55,49.734163229228045
56.0,6,54.0,3,55,32.97922804949912
56.0,6,54.0,3,55,32.97922804949912
56.0,6,53.0,38,55,49.734163229228045
56.0,6,53.0,38,55,49.734163229228045
56.0,6,54.0,3,55,32.97922804949912
56.0,6,54.0,3,55,32.97922804949912
56.0,6,53.0,49,47,50.829699469652326
56.0,6,53.0,49,47,50.829699469652326
56.0,6,53.0,47,47,49.872274602239244
56.0,6,53.0,47,47,49.872274602239244
56.0,6,53.0,49,47,50.829699469652326
56.0,6,53.0,49,47,50.829699469652326
56.0,6,53.0,47,47,49.872274602239244
56.0,6,53.0,47,47,49.872274602239244
56.0,6,53.0,48,33,43.05296110783736
56.0,6,53.0,48,33,43.05296110783736
56.0,6,53.0,48,33,43.05296110783736
56.0,6,53.0,48,33,43.05296110783736
56.0,6,53.0,47,41,46.74454920447849
56.0,6,53.0,47,41,46.74454920447849
56.0,6,53.0,47,41,46.74454920447849
56.0,6,53.0,47,41,46.74454920447849
56.0,6,53.0,47,47,49.872274602239244
56.0,6,53.0,47,47,49.872274602239244
56.0,6,53.0,47,47,49.872274602239244
56.0,6,53.0,47,47,49.872274602239244
56.0,5,54.0,1,34,20.596051856216853
56.0,5,54.0,1,34,20.596051856216853
56.0,5,54.0,1,34,20.596051856216853
56.0,5,54.0,1,34,20.596051856216853
56.0,8,53.0,35,25,33.61682380671773
56.0,8,53.0,35,25,33.61682380671773
56.0,8,53.0,35,25,33.61682380671773
56.0,8,53.0,35,25,33.61682380671773
56.0,3,54.0,35,53,45.81931349440188
56.0,3,54.0,35,53,45.81931349440188
56.0,3,54.0,35,53,45.81931349440188
56.0,3,54.0,35,53,45.81931349440188
56.0,3,54.0,35,60,49.4683264584561
56.0,3,54.0,35,60,49.4683264584561
56.0,3,54.0,35,60,49.4683264584561
56.0,3,54.0,35,60,49.4683264584561
56.0,3,54.0,32,58,46.98961402474956
56.0,3,54.0,32,58,46.98961402474956
56.0,3,54.0,32,58,46.98961402474956
56.0,3,54.0,32,58,46.98961402474956
56.0,3,54.0,32,57,46.4683264584561
56.0,3,54.0,32,57,46.4683264584561
56.0,3,54.0,32,57,46.4683264584561
56.0,3,54.0,32,57,46.4683264584561
56.0,25,54.0,8,28,30.393562168532704
56.0,25,54.0,8,28,30.393562168532704
56.0,5,54.0,4,28,18.90446375957572
56.0,5,54.0,4,28,18.90446375957572
56.0,25,54.0,8,28,30.393562168532704
56.0,25,54.0,8,28,30.393562168532704
56.0,5,54.0,4,28,18.90446375957572
56.0,5,54.0,4,28,18.90446375957572
56.0,29,53.0,40,46,57.01038597525044
56.0,29,53.0,40,46,57.01038597525044
56.0,29,53.0,40,46,57.01038597525044
56.0,29,53.0,40,46,57.01038597525044
56.0,15,54.0,3,45,32.074764289923394
56.0,15,54.0,3,45,32.074764289923394
56.0,5,54.0,1,45,26.3302150854449
56.0,5,54.0,1,45,26.3302150854449
56.0,15,54.0,3,45,32.074764289923394
56.0,15,54.0,3,45,32.074764289923394
56.0,5,54.0,1,45,26.3302150854449
56.0,5,54.0,1,45,26.3302150854449
56.0,15,54.0,3,49,34.15991455509723
56.0,15,54.0,3,49,34.15991455509723
56.0,5,54.0,1,49,28.41536535061874
56.0,5,54.0,1,49,28.41536535061874
56.0,15,54.0,3,49,34.15991455509723
56.0,15,54.0,3,49,34.15991455509723
56.0,5,54.0,1,49,28.41536535061874
56.0,5,54.0,1,49,28.41536535061874
56.0,5,53.0,47,52,52.0
56.0,5,53.0,47,52,52.0
56.0,5,53.0,46,52,51.52128756629346
56.0,5,53.0,46,52,51.52128756629346
56.0,5,53.0,47,52,52.0
56.0,5,53.0,47,52,52.0
56.0,5,53.0,46,52,51.52128756629346
56.0,5,53.0,46,52,51.52128756629346
56.0,6,53.0,46,63,57.734163229228045
56.0,6,53.0,46,63,57.734163229228045
56.0,6,53.0,46,63,57.734163229228045
56.0,6,53.0,46,63,57.734163229228045
56.0,3,54.0,36,27,32.74454920447849
56.0,3,54.0,36,27,32.74454920447849
56.0,6,54.0,31,27,31.787124337065407
56.0,6,54.0,31,27,31.787124337065407
56.0,3,54.0,36,27,32.74454920447849
56.0,3,54.0,36,27,32.74454920447849
56.0,6,54.0,31,27,31.787124337065407
56.0,6,54.0,31,27,31.787124337065407
56.0,6,54.0,25,41,36.21287566293459
56.0,6,54.0,25,41,36.21287566293459
56.0,7,54.0,25,41,36.69158809664113
56.0,7,54.0,25,41,36.69158809664113
56.0,6,54.0,25,41,36.21287566293459
56.0,6,54.0,25,41,36.21287566293459
56.0,7,54.0,25,41,36.69158809664113
56.0,7,54.0,25,41,36.69158809664113
56.0,6,54.0,25,22,26.308411903358866
56.0,6,54.0,25,22,26.308411903358866
56.0,7,54.0,25,22,26.787124337065407
56.0,7,54.0,25,22,26.787124337065407
56.0,6,54.0,25,22,26.308411903358866
56.0,6,54.0,25,22,26.308411903358866
56.0,7,54.0,25,22,26.787124337065407
56.0,7,54.0,25,22,26.787124337065407
56.0,2,54.0,8,28,19.38317619328226
56.0,2,54.0,8,28,19.38317619328226
56.0,2,54.0,8,28,19.38317619328226
56.0,2,54.0,8,28,19.38317619328226
56.0,2,54.0,8,25,17.819313494401886
56.0,2,54.0,8,25,17.819313494401886
56.0,2,54.0,8,25,17.819313494401886
56.0,2,54.0,8,25,17.819313494401886
56.0,3,54.0,4,64,36.713391278727165
56.0,3,54.0,4,64,36.713391278727165
56.0,3,54.0,4,64,36.713391278727165
56.0,3,54.0,4,64,36.713391278727165
56.0,43,53.0,2,78,62.20248968768415
56.0,43,53.0,2,78,62.20248968768415
56.0,33,53.0,16,78,64.11733942251031
56.0,33,53.0,16,78,64.11733942251031
56.0,43,53.0,2,78,62.20248968768415
56.0,43,53.0,2,78,62.20248968768415
56.0,33,53.0,16,78,64.11733942251031
56.0,33,53.0,16,78,64.11733942251031
56.0,36,53.0,23,92,76.20248968768415
56.0,36,53.0,23,92,76.20248968768415
56.0,36,53.0,23,92,76.20248968768415
56.0,36,53.0,23,92,76.20248968768415
56.0,36,53.0,23,94,77.24506482027107
56.0,36,53.0,23,94,77.24506482027107
56.0,36,53.0,23,94,77.24506482027107
56.0,36,53.0,23,94,77.24506482027107
56.0,8,53.0,18,106,67.70300530347673
56.0,8,53.0,18,106,67.70300530347673
56.0,8,53.0,18,106,67.70300530347673
56.0,8,53.0,18,106,67.70300530347673
56.0,8,54.0,18,56,41.63862698880377
56.0,8,54.0,18,56,41.63862698880377
56.0,8,54.0,18,56,41.63862698880377
56.0,8,54.0,18,56,41.63862698880377
56.0,3,54.0,21,32,28.170300530347674
56.0,3,54.0,21,32,28.170300530347674
56.0,3,54.0,21,32,28.170300530347674
56.0,3,54.0,21,32,28.170300530347674
56.0,3,54.0,21,38,31.29802592810843
56.0,3,54.0,21,38,31.29802592810843
56.0,3,54.0,21,38,31.29802592810843
56.0,3,54.0,21,38,31.29802592810843
56.0,8,54.0,5,21,17.17030053034767
56.0,8,54.0,5,21,17.17030053034767
56.0,8,54.0,5,21,17.17030053034767
56.0,8,54.0,5,21,17.17030053034767
56.0,32,54.0,3,27,30.829699469652326
56.0,32,54.0,3,27,30.829699469652326
56.0,32,54.0,3,27,30.829699469652326
56.0,32,54.0,3,27,30.829699469652326
56.0,31,53.0,11,62,52.425751325869186
56.0,31,53.0,11,62,52.425751325869186
56.0,31,54.0,3,62,48.59605185621685
56.0,31,54.0,3,62,48.59605185621685
56.0,31,53.0,11,62,52.425751325869186
56.0,31,53.0,11,62,52.425751325869186
56.0,31,54.0,3,62,48.59605185621685
56.0,31,54.0,3,62,48.59605185621685
56.0,16,54.0,5,51,36.63862698880377
56.0,16,54.0,5,51,36.63862698880377
56.0,1,54.0,5,51,29.457940483205658
56.0,1,54.0,5,51,29.457940483205658
56.0,16,54.0,5,51,36.63862698880377
56.0,16,54.0,5,51,36.63862698880377
56.0,1,54.0,5,51,29.457940483205658
56.0,1,54.0,5,51,29.457940483205658
56.0,16,54.0,5,52,37.15991455509723
56.0,16,54.0,5,52,37.15991455509723
56.0,1,54.0,5,52,29.979228049499117
56.0,1,54.0,5,52,29.979228049499117
56.0,16,54.0,5,52,37.15991455509723
56.0,16,54.0,5,52,37.15991455509723
56.0,1,54.0,5,52,29.979228049499117
56.0,1,54.0,5,52,29.979228049499117
56.0,2,54.0,2,54,30.064378314672954
56.0,2,54.0,2,54,30.064378314672954
56.0,2,54.0,2,54,30.064378314672954
56.0,2,54.0,2,54,30.064378314672954
55.0,1,52.0,58,79,69.42575132586919
55.0,1,52.0,58,79,69.42575132586919
56.0,7,53.0,8,79,48.36240424278138
56.0,7,53.0,8,79,48.36240424278138
55.0,1,52.0,58,79,69.42575132586919
55.0,1,52.0,58,79,69.42575132586919
56.0,7,53.0,8,79,48.36240424278138
56.0,7,53.0,8,79,48.36240424278138
56.0,33,53.0,21,63,58.691588096641134
56.0,33,53.0,21,63,58.691588096641134
56.0,22,54.0,10,63,48.15991455509723
56.0,22,54.0,10,63,48.15991455509723
56.0,33,53.0,21,63,58.691588096641134
56.0,33,53.0,21,63,58.691588096641134
56.0,22,54.0,10,63,48.15991455509723
56.0,22,54.0,10,63,48.15991455509723
56.0,17,54.0,11,64,46.76635238656453
56.0,17,54.0,11,64,46.76635238656453
56.0,10,54.0,8,64,41.97922804949911
56.0,10,54.0,8,64,41.97922804949911
56.0,17,54.0,11,64,46.76635238656453
56.0,17,54.0,11,64,46.76635238656453
56.0,10,54.0,8,64,41.97922804949911
56.0,10,54.0,8,64,41.97922804949911
56.0,7,54.0,5,59,36.50051561579257
56.0,7,54.0,5,59,36.50051561579257
56.0,6,54.0,5,59,36.02180318208603
56.0,6,54.0,5,59,36.02180318208603
56.0,7,54.0,5,59,36.50051561579257
56.0,7,54.0,5,59,36.50051561579257
56.0,6,54.0,5,59,36.02180318208603
56.0,6,54.0,5,59,36.02180318208603
56.0,1,54.0,18,61,40.894077784325276
56.0,1,54.0,18,61,40.894077784325276
56.0,1,54.0,18,61,40.894077784325276
56.0,1,54.0,18,61,40.894077784325276
56.0,8,54.0,18,120,75.00103123158515
56.0,8,54.0,18,120,75.00103123158515
56.0,8,54.0,18,120,75.00103123158515
56.0,8,54.0,18,120,75.00103123158515
59.0,20,57.0,2,66,44.936652916912195
59.0,20,57.0,2,66,44.936652916912195
59.0,20,57.0,2,66,44.936652916912195
59.0,20,57.0,2,66,44.936652916912195
59.0,13,57.0,9,56,39.7237772539776
59.0,13,57.0,9,56,39.7237772539776
59.0,11,57.0,8,56,38.28763995285799
59.0,11,57.0,8,56,38.28763995285799
59.0,13,57.0,9,56,39.7237772539776
59.0,13,57.0,9,56,39.7237772539776
59.0,11,57.0,8,56,38.28763995285799
59.0,11,57.0,8,56,38.28763995285799
59.0,13,57.0,9,69,46.50051561579258
59.0,13,57.0,9,69,46.50051561579258
59.0,11,57.0,8,69,45.06437831467295
59.0,11,57.0,8,69,45.06437831467295
59.0,13,57.0,9,69,46.50051561579258
59.0,13,57.0,9,69,46.50051561579258
59.0,11,57.0,8,69,45.06437831467295
59.0,11,57.0,8,69,45.06437831467295
59.0,11,57.0,4,67,42.10695344725987
59.0,11,57.0,4,67,42.10695344725987
59.0,11,57.0,4,67,42.10695344725987
59.0,11,57.0,4,67,42.10695344725987
59.0,11,57.0,4,64,40.5430907483795
59.0,11,57.0,4,64,40.5430907483795
59.0,11,57.0,4,64,40.5430907483795
59.0,11,57.0,4,64,40.5430907483795
59.0,2,57.0,5,100,55.47974366529169
59.0,2,57.0,5,100,55.47974366529169
59.0,2,57.0,5,100,55.47974366529169
59.0,2,57.0,5,100,55.47974366529169
59.0,30,57.0,3,21,26.74454920447849
59.0,30,57.0,3,21,26.74454920447849
59.0,30,57.0,3,21,26.74454920447849
59.0,30,57.0,3,21,26.74454920447849
59.0,30,57.0,3,26,29.350987035945785
59.0,30,57.0,3,26,29.350987035945785
59.0,30,57.0,3,26,29.350987035945785
59.0,30,57.0,3,26,29.350987035945785
59.0,26,57.0,4,30,30.0
59.0,26,57.0,4,30,30.0
59.0,26,57.0,4,30,30.0
59.0,26,57.0,4,30,30.0
60.0,41,57.0,1,67,55.032189157336475
60.0,41,57.0,1,67,55.032189157336475
60.0,41,57.0,1,67,55.032189157336475
60.0,41,57.0,1,67,55.032189157336475
60.0,41,57.0,1,76,59.723777253977616
60.0,41,57.0,1,76,59.723777253977616
60.0,41,57.0,1,76,59.723777253977616
60.0,41,57.0,1,76,59.723777253977616
59.0,7,57.0,5,121,68.82034472598704
59.0,7,57.0,5,121,68.82034472598704
59.0,7,57.0,5,121,68.82034472598704
59.0,7,57.0,5,121,68.82034472598704
59.0,5,57.0,1,61,34.67081614614025
59.0,5,57.0,1,61,34.67081614614025
59.0,5,57.0,1,61,34.67081614614025
59.0,5,57.0,1,61,34.67081614614025
59.0,5,57.0,1,84,46.6604301708898
59.0,5,57.0,1,84,46.6604301708898
59.0,5,57.0,1,84,46.6604301708898
59.0,5,57.0,1,84,46.6604301708898
59.0,8,57.0,5,204,112.56592516205069
59.0,8,57.0,5,204,112.56592516205069
59.0,8,57.0,5,204,112.56592516205069
59.0,8,57.0,5,204,112.56592516205069
59.0,5,57.0,5,88,50.6604301708898
59.0,5,57.0,5,88,50.6604301708898
59.0,6,57.0,5,88,51.139142604596344
59.0,6,57.0,5,88,51.139142604596344
59.0,5,57.0,5,88,50.6604301708898
59.0,5,57.0,5,88,50.6604301708898
59.0,6,57.0,5,88,51.139142604596344
59.0,6,57.0,5,88,51.139142604596344
59.0,1,57.0,5,87,48.22429286977018
59.0,1,57.0,5,87,48.22429286977018
59.0,1,57.0,6,87,48.70300530347672
59.0,1,57.0,6,87,48.70300530347672
59.0,1,57.0,5,87,48.22429286977018
59.0,1,57.0,5,87,48.22429286977018
59.0,1,57.0,6,87,48.70300530347672
59.0,1,57.0,6,87,48.70300530347672
59.0,29,57.0,5,24,28.787124337065407
59.0,29,57.0,5,24,28.787124337065407
59.0,29,57.0,5,24,28.787124337065407
59.0,29,57.0,5,24,28.787124337065407
59.0,9,57.0,6,23,19.170300530347674
59.0,9,57.0,6,23,19.170300530347674
59.0,9,57.0,6,23,19.170300530347674
59.0,9,57.0,6,23,19.170300530347674
59.0,10,57.0,6,24,20.170300530347674
59.0,10,57.0,6,24,20.170300530347674
59.0,10,57.0,6,24,20.170300530347674
59.0,10,57.0,6,24,20.170300530347674
59.0,10,57.0,6,26,21.212875662934593
59.0,10,57.0,6,26,21.212875662934593
59.0,10,57.0,6,26,21.212875662934593
59.0,10,57.0,6,26,21.212875662934593
59.0,2,57.0,6,27,17.904463759575723
59.0,2,57.0,6,27,17.904463759575723
59.0,2,57.0,6,27,17.904463759575723
59.0,2,57.0,6,27,17.904463759575723
60.0,32,57.0,14,29,37.1381113730112
60.0,32,57.0,14,29,37.1381113730112
60.0,32,57.0,14,29,37.1381113730112
60.0,32,57.0,14,29,37.1381113730112
59.0,4,57.0,12,26,21.212875662934593
59.0,4,57.0,12,26,21.212875662934593
59.0,5,57.0,10,26,20.73416322922805
59.0,5,57.0,10,26,20.73416322922805
59.0,4,57.0,12,26,21.212875662934593
59.0,4,57.0,12,26,21.212875662934593
59.0,5,57.0,10,26,20.73416322922805
59.0,5,57.0,10,26,20.73416322922805
59.0,4,57.0,12,28,22.255450795521508
59.0,4,57.0,12,28,22.255450795521508
59.0,5,57.0,10,28,21.776738361814967
59.0,5,57.0,10,28,21.776738361814967
59.0,4,57.0,12,28,22.255450795521508
59.0,4,57.0,12,28,22.255450795521508
59.0,5,57.0,10,28,21.776738361814967
59.0,5,57.0,10,28,21.776738361814967
59.0,1,57.0,32,75,54.89407778432528
59.0,1,57.0,32,75,54.89407778432528
59.0,4,57.0,21,75,51.06437831467296
59.0,4,57.0,21,75,51.06437831467296
59.0,1,57.0,32,75,54.89407778432528
59.0,1,57.0,32,75,54.89407778432528
59.0,4,57.0,21,75,51.06437831467296
59.0,4,57.0,21,75,51.06437831467296
59.0,1,57.0,32,76,55.41536535061874
59.0,1,57.0,32,76,55.41536535061874
59.0,4,57.0,21,76,51.58566588096642
59.0,4,57.0,21,76,51.58566588096642
59.0,1,57.0,32,76,55.41536535061874
59.0,1,57.0,32,76,55.41536535061874
59.0,4,57.0,21,76,51.58566588096642
59.0,4,57.0,21,76,51.58566588096642
59.0,6,57.0,20,90,59.36240424278138
59.0,6,57.0,20,90,59.36240424278138
59.0,6,57.0,20,90,59.36240424278138
59.0,6,57.0,20,90,59.36240424278138
59.0,6,57.0,20,92,60.4049793753683
59.0,6,57.0,20,92,60.4049793753683
59.0,6,57.0,20,92,60.4049793753683
59.0,6,57.0,20,92,60.4049793753683
59.0,6,57.0,21,120,75.47974366529169
59.0,6,57.0,21,120,75.47974366529169
59.0,6,57.0,16,120,73.08618149675898
59.0,6,57.0,16,120,73.08618149675898
59.0,6,57.0,21,120,75.47974366529169
59.0,6,57.0,21,120,75.47974366529169
59.0,6,57.0,16,120,73.08618149675898
59.0,6,57.0,16,120,73.08618149675898
59.0,6,57.0,21,110,70.26686800235711
59.0,6,57.0,21,110,70.26686800235711
59.0,6,57.0,16,110,67.8733058338244
59.0,6,57.0,16,110,67.8733058338244
59.0,6,57.0,21,110,70.26686800235711
59.0,6,57.0,21,110,70.26686800235711
59.0,6,57.0,16,110,67.8733058338244
59.0,6,57.0,16,110,67.8733058338244
