buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
68.0,26,66.0,13,16,24.089556863960336
69.0,16,66.0,8,49,40.207003408738764
69.0,3,65.0,34,49,44.77936163619461
69.0,16,66.0,8,47,38.91044313603966
69.0,3,65.0,34,47,43.482801363495504
69.0,8,66.0,35,20,28.089556863960336
69.0,13,66.0,40,20,31.606755500464832
69.0,8,66.0,42,26,34.441276727610784
69.0,4,66.0,42,26,33.03439727300899
69.0,4,66.0,42,20,29.144716454911684
69.0,5,66.0,42,18,28.199876045863032
69.0,7,66.0,42,23,32.14471645491169
68.0,6,66.0,5,25,20.075921908893708
69.0,3,67.0,12,32,26.02076231794236
68.0,3,66.0,15,32,27.075921908893708
69.0,3,67.0,12,16,15.64828013634955
68.0,3,66.0,15,16,16.7034397273009
69.0,8,65.0,5,15,14.296560272699102
67.0,5,65.0,12,15,15.7034397273009
68.0,20,66.0,7,25,25.703439727300896
68.0,1,66.0,11,25,20.427641772544156
69.0,42,66.0,11,25,34.84815618221258
69.0,52,66.0,7,28,38.903315773163925
69.0,52,66.0,8,20,34.068794546017976
69.0,52,66.0,9,21,35.068794546017976
69.0,52,66.0,9,25,37.661915091416176
68.0,5,66.0,8,48,35.689804772234275
68.0,5,66.0,8,37,28.558723272389216
69.0,23,67.0,17,25,30.27579795475674
69.0,45,67.0,12,25,36.25503563681438
69.0,37,66.0,34,31,45.06879454601797
68.0,3,66.0,21,31,28.537960954446852
69.0,37,66.0,34,29,43.77223427331887
68.0,3,66.0,21,29,27.241400681747752
68.0,4,66.0,26,24,26.110319181902696
68.0,7,66.0,31,24,28.924078091106292
68.0,4,66.0,26,20,23.517198636504496
68.0,7,66.0,31,20,26.330957545708088
69.0,3,66.0,25,75,58.46916640842888
69.0,6,66.0,15,75,56.007127362875735
68.0,6,65.0,42,29,35.68267740935853
68.0,1,66.0,10,29,22.669042454291912
70.0,40,67.0,13,52,52.35171986365045
70.0,45,67.0,2,52,50.24140068174775
70.0,42,67.0,2,52,49.1862410907964
70.0,42,67.0,2,54,50.48280136349551
69.0,1,66.0,42,31,35.22063836380539
69.0,1,66.0,40,31,34.517198636504496
69.0,1,66.0,42,31,35.22063836380539
69.0,1,66.0,40,31,34.517198636504496
69.0,8,66.0,30,25,29.57235822745584
69.0,8,66.0,30,20,26.330957545708088
70.0,8,66.0,35,61,54.66904245429191
69.0,3,67.0,25,48,40.965602726991015
69.0,6,67.0,30,51,45.72420204524326
70.0,46,67.0,35,49,60.255035636814384
70.0,46,67.0,35,34,50.530833591571124
70.0,43,67.0,35,36,50.77223427331887
70.0,43,67.0,35,36,50.77223427331887
70.0,28,66.0,45,54,60.68267740935854
70.0,28,67.0,45,34,47.717074682367524
70.0,33,67.0,40,35,48.36535481871708
70.0,33,67.0,45,44,55.95847536411528
70.0,28,67.0,45,34,47.717074682367524
70.0,28,67.0,45,36,49.01363495506663
70.0,33,67.0,40,38,50.31019522776573
69.0,28,66.0,40,23,38.82739386427022
70.0,28,66.0,40,58,61.517198636504496
70.0,28,66.0,45,60,64.57235822745585
69.0,28,66.0,45,20,38.64115277347382
69.0,28,66.0,45,21,39.28943290982337
70.0,40,67.0,5,43,43.7034397273009
70.0,30,67.0,8,43,41.24140068174775
70.0,35,67.0,4,43,41.5931205453982
70.0,35,67.0,5,41,40.648280136349555
70.0,40,67.0,5,41,42.4068794546018
68.0,2,65.0,20,29,26.537960954446856
69.0,27,66.0,15,29,33.572358227455844
68.0,2,65.0,20,25,23.944840409048652
69.0,27,66.0,15,25,30.97923768205764
69.0,27,67.0,14,36,37.75859931825225
66.0,3,64.0,27,36,33.889680818097304
69.0,27,67.0,14,21,28.034397273008988
66.0,3,64.0,27,21,24.165478772854044
68.0,35,64.0,22,21,33.661915091416176
68.0,36,65.0,26,21,35.42051440966843
69.0,35,65.0,22,30,39.49643631856213
69.0,36,66.0,26,30,41.255035636814384
69.0,36,66.0,31,34,45.60675550046483
69.0,46,66.0,41,37,54.58599318252247
68.0,2,66.0,41,36,38.46203904555315
69.0,40,67.0,3,33,36.517198636504496
69.0,37,66.0,42,33,49.17911372792067
69.0,34,66.0,42,29,45.530833591571124
70.0,29,67.0,37,38,47.84815618221258
70.0,34,67.0,42,38,51.36535481871708
70.0,29,66.0,47,49,58.49643631856213
70.0,29,66.0,47,50,59.14471645491168
70.0,29,67.0,42,33,46.36535481871708
70.0,29,66.0,42,51,58.03439727300899
69.0,29,67.0,5,19,24.27579795475674
69.0,29,67.0,5,22,26.220638363805392
69.0,29,67.0,10,22,27.97923768205764
70.0,29,67.0,5,55,47.613882863340564
70.0,34,66.0,42,55,62.386117136659436
69.0,24,67.0,5,28,28.351719863650448
69.0,9,67.0,5,28,23.075921908893708
69.0,24,67.0,5,26,27.055159590951348
69.0,9,67.0,5,26,21.779361636194608
69.0,6,66.0,43,22,31.496436318562132
70.0,6,66.0,43,57,54.18624109079641
70.0,17,67.0,37,36,42.33095754570809
70.0,17,67.0,42,36,44.08955686396034
70.0,17,67.0,37,37,42.97923768205764
70.0,17,67.0,42,37,44.73783700030988
70.0,17,67.0,41,36,43.73783700030989
70.0,11,68.0,5,36,28.965602726991015
69.0,17,66.0,41,27,37.90331577316393
69.0,11,67.0,5,27,23.13108149984506
69.0,5,67.0,5,24,19.07592190889371
68.0,1,66.0,21,24,23.296560272699104
68.0,10,66.0,17,14,18.57235822745584
69.0,19,67.0,8,14,18.57235822745584
69.0,6,65.0,5,36,27.207003408738768
69.0,3,65.0,22,36,32.13108149984506
69.0,4,65.0,29,40,37.53796095444685
69.0,4,65.0,44,41,43.46203904555314
69.0,3,65.0,39,41,41.35171986365045
69.0,4,65.0,44,38,41.51719863650449
69.0,3,65.0,39,38,39.4068794546018
68.0,2,66.0,39,23,29.330957545708088
69.0,13,67.0,3,23,20.537960954446852
68.0,2,66.0,39,15,24.144716454911684
69.0,13,67.0,3,15,15.35171986365045
69.0,7,66.0,37,21,29.089556863960336
69.0,5,66.0,35,21,27.68267740935854
69.0,9,66.0,18,31,29.5931205453982
70.0,39,66.0,33,31,45.42051440966843
70.0,36,66.0,28,37,46.49643631856213
69.0,36,66.0,39,24,41.93771304617292
69.0,10,66.0,31,28,32.57235822745584
70.0,28,66.0,25,28,36.79299659126123
69.0,7,67.0,10,25,22.186241090796404
69.0,7,67.0,1,25,19.02076231794236
69.0,7,67.0,10,23,20.889680818097304
69.0,7,67.0,1,23,17.72420204524326
69.0,7,66.0,38,27,33.33095754570809
69.0,1,66.0,38,26,30.572358227455844
69.0,3,67.0,7,25,19.724202045243256
69.0,1,67.0,7,25,19.02076231794236
70.0,47,67.0,3,23,32.49643631856213
69.0,1,66.0,38,23,28.627517818407192
69.0,10,66.0,28,24,28.924078091106292
69.0,11,66.0,33,24,31.034397273008988
69.0,17,66.0,30,20,29.496436318562132
69.0,17,66.0,30,19,28.848156182212584
69.0,34,66.0,30,21,36.123954136969324
68.0,8,66.0,25,21,25.220638363805392
68.0,1,66.0,15,20,18.5931205453982
69.0,38,66.0,15,20,31.60675550046483
69.0,43,66.0,5,21,30.496436318562136
70.0,43,66.0,5,45,46.05515959095135
70.0,43,66.0,41,35,52.23427331887202
69.0,10,67.0,61,26,41.82739386427022
70.0,40,67.0,66,26,54.13758909203595
70.0,35,67.0,72,29,56.43414936473505
70.0,35,67.0,68,29,55.027269910133256
69.0,31,66.0,58,27,48.806631546327864
69.0,31,66.0,63,27,50.56523086458011
69.0,26,66.0,58,24,45.10319181902696
69.0,25,66.0,63,25,47.15835140997831
69.0,30,66.0,51,18,40.158351409978316
70.0,30,66.0,51,39,53.77223427331888
70.0,35,66.0,58,38,57.34459250077471
70.0,34,66.0,58,38,56.992872637124265
70.0,33,67.0,56,29,50.10319181902696
70.0,23,67.0,53,29,45.530833591571124
69.0,33,66.0,56,16,41.675550046482805
69.0,23,66.0,53,16,37.10319181902696
70.0,23,66.0,51,47,56.49643631856213
70.0,34,67.0,46,34,50.17911372792067
70.0,34,67.0,48,31,48.93771304617292
70.0,7,67.0,46,52,52.351719863650445
70.0,10,66.0,24,52,45.66904245429191
69.0,7,66.0,38,18,27.496436318562132
69.0,5,66.0,43,23,31.792996591261236
69.0,13,67.0,23,120,90.45553145336225
70.0,13,68.0,23,38,37.296560272699104
69.0,9,66.0,30,91,72.71056709017664
69.0,15,66.0,20,91,71.30368763557483
70.0,9,67.0,30,35,36.4068794546018
70.0,15,67.0,20,35,35.0
69.0,5,67.0,25,40,36.482801363495504
70.0,30,67.0,30,40,47.03439727300899
69.0,1,67.0,2,38,25.68980477223427
70.0,45,67.0,3,38,41.51719863650449
69.0,1,67.0,2,39,26.338084908583824
70.0,45,67.0,3,39,42.165478772854044
69.0,37,67.0,2,95,75.30368763557483
70.0,37,67.0,2,116,88.9175704989154
69.0,31,67.0,7,88,70.41400681747753
69.0,26,67.0,1,88,66.5450883173226
70.0,31,67.0,7,120,91.15897118066316
70.0,26,67.0,1,120,87.29005268050821
70.0,35,66.0,18,118,95.13820886272079
70.0,39,66.0,1,118,90.56585063526495
70.0,35,66.0,18,117,94.48992872637125
70.0,39,66.0,1,117,89.91757049891541
70.0,38,66.0,8,119,93.32444995351719
70.0,38,66.0,8,120,93.97273008986676
70.0,35,67.0,6,42,41.648280136349555
70.0,40,65.0,115,122,133.60675550046483
69.0,25,66.0,11,90,71.00712736287574
69.0,35,66.0,3,90,71.71056709017664
70.0,25,66.0,11,124,93.04865199876045
70.0,35,66.0,3,124,93.75209172606135
70.0,35,66.0,109,45,79.82026650139449
69.0,1,67.0,1,42,27.931205453982027
70.0,31,66.0,105,42,75.06166718314225
70.0,36,66.0,109,39,76.28230554694764
69.0,3,66.0,107,38,63.32383018283235
69.0,3,66.0,105,37,61.97211031918191
69.0,7,66.0,105,43,67.268670591881
69.0,8,66.0,105,43,67.62039045553146
69.0,5,66.0,105,46,68.51007127362877
69.0,3,66.0,105,45,67.15835140997831
68.0,2,66.0,10,138,93.68329718004338
69.0,2,67.0,10,34,26.262162999690112
69.0,13,66.0,87,21,48.7858692283855
69.0,14,66.0,77,21,45.62039045553146
69.0,13,66.0,87,19,47.4893089556864
69.0,14,66.0,77,19,44.32383018283235
70.0,15,67.0,82,34,56.15835140997831
70.0,20,66.0,78,66,77.25503563681438
70.0,20,66.0,83,66,79.01363495506664
69.0,20,66.0,78,33,55.86179113727921
69.0,20,66.0,83,33,57.620390455531464
69.0,20,66.0,78,27,51.97211031918191
70.0,20,66.0,78,62,74.66191509141618
70.0,20,66.0,83,61,75.77223427331887
69.0,20,66.0,83,33,57.620390455531464
69.0,3,66.0,83,12,38.027269910133256
69.0,3,66.0,83,30,49.69631236442517
69.0,1,66.0,83,27,47.04803222807561
69.0,1,66.0,83,35,52.23427331887202
69.0,39,65.0,87,134,131.18624109079641
69.0,36,66.0,1,134,99.8831732259064
70.0,39,65.0,87,157,146.09668422683606
70.0,36,66.0,1,157,114.79361636194608
69.0,30,66.0,13,129,98.75209172606137
69.0,40,66.0,3,129,98.75209172606137
69.0,5,67.0,2,39,27.744964363185623
70.0,40,66.0,85,39,69.24790827393865
70.0,41,66.0,83,35,66.30306786489
70.0,41,66.0,83,38,68.24790827393865
70.0,8,66.0,69,73,74.4068794546018
70.0,15,66.0,79,73,80.38611713665944
69.0,8,66.0,69,43,54.95847536411528
69.0,15,66.0,79,43,60.93771304617292
70.0,15,66.0,70,75,78.5171986365045
69.0,15,66.0,70,31,49.992872637124265
70.0,15,66.0,70,77,79.81375890920359
70.0,10,66.0,80,75,80.27579795475674
70.0,15,66.0,70,75,78.5171986365045
70.0,10,66.0,80,73,78.97923768205764
70.0,15,66.0,70,73,77.22063836380539
70.0,15,66.0,75,74,79.62751781840718
70.0,14,66.0,75,74,79.27579795475674
69.0,19,66.0,70,21,44.91695072823056
69.0,13,66.0,74,21,44.21351100092966
70.0,39,66.0,1,155,114.55221568019832
69.0,36,66.0,1,130,97.29005268050821
70.0,36,66.0,1,158,115.44189649829562
69.0,6,66.0,3,157,104.94546017973349
69.0,6,66.0,3,152,101.70405949798574
69.0,31,66.0,18,132,102.80725131701271
68.0,5,66.0,7,132,89.79361636194608
70.0,31,66.0,18,148,113.17973349860551
69.0,5,66.0,7,148,100.16609854353888
70.0,31,67.0,12,29,33.92407809110629
70.0,36,67.0,7,29,33.924078091106296
70.0,41,67.0,2,36,38.46203904555315
69.0,5,67.0,2,36,25.80012395413697
70.0,41,67.0,2,39,40.4068794546018
69.0,5,67.0,2,39,27.744964363185623
70.0,10,67.0,62,38,49.95847536411527
70.0,16,67.0,57,38,50.31019522776573
70.0,10,66.0,62,57,62.27579795475674
70.0,16,66.0,57,57,62.62751781840719
70.0,22,66.0,57,60,66.68267740935855
69.0,20,66.0,65,29,48.69631236442517
69.0,10,66.0,60,29,43.42051440966843
70.0,20,66.0,65,60,68.79299659126124
70.0,10,66.0,60,60,63.517198636504496
70.0,10,67.0,65,41,52.95847536411527
70.0,10,66.0,65,64,67.86891850015493
70.0,15,66.0,65,65,70.27579795475674
70.0,16,66.0,65,65,70.62751781840718
70.0,16,66.0,70,65,72.38611713665944
69.0,5,66.0,75,26,44.992872637124265
69.0,5,66.0,76,26,45.344592500774716
70.0,41,67.0,1,44,43.296560272699104
70.0,41,66.0,1,164,121.09017663464518
70.0,31,67.0,6,43,40.889680818097304
70.0,41,67.0,1,43,42.64828013634955
70.0,31,67.0,6,43,40.889680818097304
70.0,41,67.0,1,43,42.64828013634955
69.0,31,66.0,16,125,97.56585063526495
70.0,41,67.0,1,47,45.241400681747756
70.0,41,67.0,1,47,45.241400681747756
69.0,5,67.0,1,48,33.22776572668113
69.0,5,67.0,1,37,26.096684226836068
70.0,7,67.0,70,42,54.31019522776573
70.0,12,67.0,64,42,53.95847536411528
70.0,7,66.0,70,66,69.86891850015495
70.0,12,66.0,64,66,69.5171986365045
70.0,19,67.0,59,34,49.47567400061977
70.0,19,67.0,64,34,51.23427331887202
70.0,19,67.0,59,35,50.12395413696932
70.0,19,67.0,64,35,51.88255345522157
70.0,8,67.0,74,27,46.344592500774716
69.0,8,66.0,74,21,42.45491168267741
70.0,31,66.0,6,145,107.01425472575146
70.0,31,66.0,8,143,106.42113418035326
70.0,36,66.0,8,143,108.17973349860551
69.0,31,66.0,18,121,95.67616981716765
69.0,35,66.0,13,119,94.02788968081809
69.0,35,66.0,8,119,92.26929036256584
70.0,30,66.0,8,144,106.71769445305237
70.0,35,66.0,8,144,108.47629377130463
70.0,30,66.0,8,145,107.36597458940192
70.0,35,66.0,8,145,109.12457390765417
70.0,5,67.0,3,54,37.82088627207933
70.0,15,67.0,3,54,41.338084908583824
70.0,5,68.0,3,37,26.800123954136968
70.0,15,68.0,3,37,30.31732259064146
70.0,5,66.0,74,54,62.792996591261236
70.0,5,66.0,74,57,64.7378370003099
70.0,1,67.0,74,41,52.95847536411527
69.0,1,66.0,74,20,39.34459250077471
70.0,1,66.0,74,54,61.386117136659436
70.0,1,66.0,76,61,66.62751781840718
70.0,1,66.0,76,56,63.386117136659436
70.0,38,67.0,6,26,32.33095754570809
70.0,30,67.0,6,26,29.517198636504496
69.0,38,66.0,6,90,73.82088627207933
69.0,30,66.0,6,90,71.00712736287574
69.0,30,66.0,16,100,81.00712736287574
69.0,35,66.0,21,100,84.52432599938022
70.0,30,66.0,16,115,90.731329408119
70.0,35,66.0,21,115,94.24852804462348
70.0,30,67.0,21,29,36.73783700030989
70.0,30,66.0,21,116,93.13820886272079
70.0,35,67.0,21,29,38.49643631856213
70.0,35,67.0,21,29,38.49643631856213
69.0,2,67.0,5,38,27.096684226836068
69.0,2,66.0,5,112,75.0694143167028
68.0,1,66.0,6,79,53.67616981716765
68.0,7,66.0,1,79,54.02788968081809
69.0,1,66.0,6,116,77.66253486210101
69.0,7,66.0,1,116,78.01425472575147
69.0,11,66.0,59,39,49.90331577316393
68.0,11,65.0,59,75,73.24140068174776
69.0,5,65.0,71,111,98.68980477223428
69.0,5,65.0,71,79,77.94484040904865
68.0,5,66.0,11,53,39.98636504493337
68.0,6,66.0,3,53,37.524325999380224
69.0,5,66.0,11,85,60.731329408118995
69.0,6,66.0,3,85,58.26929036256585
69.0,14,67.0,2,38,30.262162999690112
68.0,5,66.0,55,38,45.73783700030989
69.0,14,66.0,2,111,77.58661295320731
68.0,5,65.0,55,111,93.06228695382708
68.0,2,66.0,57,32,41.49643631856213
69.0,40,67.0,4,32,36.22063836380539
68.0,2,65.0,57,106,89.46916640842888
69.0,40,66.0,4,106,84.19336845367214
69.0,9,67.0,6,31,25.372482181592808
69.0,19,66.0,62,31,48.585993182522465
69.0,9,66.0,6,99,69.45553145336225
69.0,19,65.0,62,99,92.66904245429191
68.0,8,65.0,68,72,73.4068794546018
69.0,8,65.0,64,102,91.44840409048652
69.0,8,65.0,65,102,91.80012395413698
69.0,8,66.0,64,29,44.123954136969324
69.0,8,66.0,65,29,44.475674000619776
69.0,23,65.0,56,99,91.96560272699102
69.0,23,65.0,60,99,93.37248218159282
69.0,28,65.0,56,100,94.3724821815928
69.0,23,65.0,60,100,94.02076231794236
69.0,28,65.0,56,101,95.02076231794236
69.0,23,66.0,60,34,51.23427331887202
69.0,23,66.0,56,34,49.82739386427022
69.0,23,65.0,60,96,91.42764177254416
69.0,23,65.0,56,96,90.02076231794237
68.0,23,65.0,56,70,73.16547877285404
69.0,23,65.0,56,100,92.61388286334056
69.0,28,65.0,56,100,94.3724821815928
69.0,28,66.0,60,35,53.64115277347382
69.0,28,66.0,60,36,54.28943290982337
69.0,22,66.0,60,35,51.530833591571124
70.0,22,66.0,56,59,65.68267740935853
69.0,22,66.0,55,26,43.93771304617292
69.0,22,66.0,51,26,42.530833591571124
70.0,22,66.0,55,61,66.6275178184072
70.0,22,66.0,51,61,65.22063836380539
70.0,22,66.0,55,59,65.33095754570809
70.0,22,66.0,55,60,65.97923768205764
69.0,22,66.0,60,19,41.15835140997831
69.0,22,66.0,59,19,40.80663154632786
70.0,22,66.0,60,56,65.14471645491167
70.0,22,66.0,59,56,64.79299659126123
70.0,22,66.0,63,64,71.38611713665944
70.0,27,66.0,59,64,71.7378370003099
70.0,22,67.0,63,45,59.068794546017976
70.0,27,67.0,59,45,59.42051440966843
70.0,22,66.0,52,54,61.03439727300899
70.0,22,66.0,45,54,58.572358227455844
70.0,22,66.0,52,57,62.979237682057644
70.0,22,66.0,45,57,60.517198636504496
70.0,28,67.0,39,37,47.55159590951348
70.0,28,67.0,39,36,46.90331577316393
69.0,33,66.0,33,23,38.123954136969324
69.0,38,66.0,33,23,39.88255345522157
70.0,33,66.0,33,57,60.165478772854044
70.0,38,66.0,33,57,61.924078091106296
70.0,38,67.0,23,39,46.73783700030989
69.0,1,67.0,10,39,29.15184381778742
70.0,38,67.0,23,36,44.792996591261236
69.0,1,67.0,10,36,27.207003408738768
69.0,12,65.0,101,62,79.93771304617292
69.0,7,65.0,106,62,79.93771304617292
68.0,12,65.0,101,29,58.544468546637745
68.0,7,65.0,106,29,58.544468546637745
69.0,11,65.0,101,62,79.58599318252246
69.0,7,65.0,106,63,80.58599318252247
69.0,6,65.0,106,62,79.58599318252246
69.0,6,66.0,106,32,60.13758909203595
68.0,5,65.0,106,30,58.4893089556864
69.0,46,65.0,101,30,71.15122404710257
69.0,5,65.0,106,63,79.88255345522157
70.0,46,65.0,101,63,92.54446854663775
70.0,41,66.0,101,32,70.68918500154943
70.0,41,65.0,101,62,90.13758909203595
70.0,41,65.0,106,64,93.19274868298729
70.0,46,65.0,106,64,94.95134800123955
70.0,46,66.0,101,28,69.85466377440348
69.0,8,66.0,101,28,56.4893089556864
70.0,8,66.0,101,54,73.34459250077472
70.0,12,66.0,101,61,79.28943290982338
70.0,11,66.0,96,61,77.17911372792067
69.0,7,66.0,101,21,51.5996281375891
69.0,7,67.0,6,21,18.186241090796408
69.0,6,67.0,1,23,17.372482181592808
70.0,47,67.0,2,23,32.14471645491169
70.0,46,67.0,2,25,33.08955686396034
70.0,49,67.0,2,24,33.49643631856213
70.0,46,68.0,1,24,32.08955686396034
70.0,49,66.0,2,59,56.1862410907964
70.0,46,67.0,1,59,54.77936163619461
70.0,25,67.0,16,22,28.68267740935854
70.0,40,66.0,102,22,64.20638363805394
70.0,25,66.0,16,65,56.558723272389216
70.0,40,65.0,102,65,92.0824295010846
70.0,30,67.0,2,73,58.57948559033157
70.0,25,67.0,2,73,56.82088627207933
70.0,30,66.0,38,71,69.94484040904865
70.0,30,66.0,38,74,71.8896808180973
70.0,40,66.0,33,72,72.35171986365046
69.0,35,66.0,33,42,51.14471645491169
69.0,40,66.0,28,42,51.14471645491169
70.0,35,66.0,33,76,73.18624109079641
70.0,40,66.0,28,76,73.18624109079641
69.0,30,66.0,38,31,44.01363495506663
69.0,30,66.0,33,31,42.255035636814384
70.0,30,67.0,38,56,60.22063836380539
70.0,30,67.0,33,56,58.46203904555314
70.0,35,67.0,38,56,61.97923768205764
70.0,35,67.0,38,64,67.16547877285404
70.0,35,67.0,33,21,37.530833591571124
70.0,35,67.0,28,21,35.77223427331887
70.0,35,67.0,33,24,39.475674000619776
70.0,35,67.0,28,24,37.717074682367524
70.0,2,68.0,5,42,29.689804772234275
70.0,2,68.0,5,47,32.931205453982024
70.0,7,67.0,89,44,62.289432909823375
70.0,2,67.0,92,44,61.58599318252247
69.0,7,66.0,89,21,47.37898977378371
69.0,2,66.0,92,21,46.675550046482805
69.0,1,66.0,92,23,47.620390455531464
69.0,1,66.0,88,23,46.21351100092966
69.0,1,66.0,92,21,46.32383018283236
69.0,1,66.0,88,21,44.91695072823056
69.0,2,66.0,90,27,49.86179113727921
69.0,2,66.0,90,28,50.51007127362876
69.0,35,66.0,27,137,110.6210102262163
69.0,35,66.0,27,124,102.19336845367214
68.0,35,65.0,39,300,220.51131081499847
68.0,29,65.0,39,300,218.40099163309577
69.0,35,65.0,39,418,297.0083669042454
69.0,29,65.0,39,418,294.8980477223427
69.0,29,65.0,36,318,229.01487449643633
68.0,34,65.0,36,202,155.5729779981407
68.0,19,66.0,5,202,139.39386427022
69.0,34,65.0,36,317,230.125193678339
69.0,19,66.0,5,317,213.94607995041832
69.0,7,67.0,6,120,82.36597458940192
70.0,34,67.0,16,120,95.37960954446855
69.0,7,66.0,6,315,208.7806011775643
70.0,34,66.0,16,315,221.7942361326309
70.0,41,66.0,5,316,221.03563681437868
69.0,30,66.0,18,195,143.29718004338395
69.0,40,66.0,13,195,145.05577936163618
70.0,30,66.0,18,312,219.14595599628137
70.0,40,66.0,13,312,220.90455531453364
69.0,35,66.0,13,166,124.49705608924697
69.0,35,66.0,13,167,125.14533622559652
70.0,35,66.0,8,285,199.88379299659127
70.0,40,66.0,8,283,200.3458320421444
69.0,35,66.0,18,167,126.90393554384877
70.0,35,66.0,18,335,235.81499845057326
70.0,40,66.0,8,340,237.29779981406878
70.0,40,67.0,8,173,129.03501704369384
70.0,30,66.0,13,340,235.53920049581654
70.0,35,66.0,13,340,237.29779981406878
69.0,30,66.0,13,175,128.5729779981407
69.0,35,66.0,13,175,130.33157731639292
70.0,30,66.0,28,340,240.81499845057328
70.0,35,66.0,28,340,242.57359776882552
70.0,30,66.0,28,331,234.98047722342733
70.0,35,66.0,33,331,238.4976758599318
69.0,30,66.0,33,148,118.1038115897118
70.0,25,67.0,33,172,131.90393554384877
69.0,25,66.0,33,140,111.15897118066314
69.0,30,66.0,38,146,118.56585063526495
69.0,30,66.0,38,150,121.15897118066316
69.0,10,67.0,3,171,115.428261543229
69.0,5,67.0,5,89,61.2141307716145
70.0,32,68.0,1,89,69.30368763557483
68.0,5,66.0,5,79,54.731329408118995
69.0,32,67.0,1,79,62.82088627207933
69.0,21,67.0,1,85,62.84164859002169
69.0,16,67.0,1,85,61.08304927176944
69.0,21,67.0,1,84,62.19336845367214
69.0,16,67.0,1,84,60.43476913541989
69.0,6,67.0,1,84,56.9175704989154
69.0,6,67.0,2,37,26.800123954136968
69.0,11,67.0,1,37,28.207003408738764
68.0,1,66.0,4,27,19.262162999690116
69.0,31,66.0,14,38,40.46203904555314
69.0,35,66.0,14,38,41.86891850015495
69.0,30,66.0,14,42,42.7034397273009
69.0,30,66.0,5,163,117.97985745274248
69.0,25,65.0,32,163,125.71769445305236
69.0,30,66.0,5,163,117.97985745274248
69.0,25,65.0,32,163,125.71769445305236
70.0,25,67.0,39,31,42.60675550046483
69.0,5,67.0,31,31,32.758599318252244
69.0,5,67.0,4,37,27.151843817787416
69.0,5,67.0,6,37,27.855283545088316
70.0,40,67.0,5,37,39.8137589092036
70.0,40,67.0,5,36,39.165478772854044
70.0,40,66.0,6,94,77.11744654477843
70.0,40,66.0,6,97,79.06228695382708
69.0,5,67.0,5,93,63.80725131701271
69.0,6,67.0,3,89,60.86241090796405
69.0,6,67.0,3,93,63.455531453362255
69.0,10,67.0,3,89,62.26929036256585
69.0,10,67.0,3,85,59.67616981716765
69.0,12,67.0,3,84,59.731329408118995
69.0,12,66.0,47,82,73.91044313603966
68.0,2,66.0,44,81,68.68980477223428
69.0,33,66.0,34,81,76.07592190889372
69.0,23,66.0,40,78,72.72420204524326
69.0,23,66.0,39,91,80.80012395413698
69.0,23,66.0,39,92,81.44840409048652
68.0,16,66.0,15,101,76.37960954446854
68.0,16,66.0,15,96,73.1382088627208
68.0,6,66.0,27,98,75.13820886272079
68.0,6,66.0,27,94,72.5450883173226
69.0,38,65.0,22,193,146.22125813449023
68.0,25,66.0,5,129,94.17973349860551
69.0,28,67.0,2,129,94.17973349860551
67.0,25,65.0,5,39,35.834521227145956
68.0,28,66.0,2,39,35.834521227145956
68.0,18,66.0,8,24,24.7034397273009
68.0,9,65.0,33,24,30.330957545708088
69.0,18,66.0,8,59,47.39324449953517
69.0,9,65.0,33,59,53.020762317942356
69.0,21,66.0,28,18,28.903315773163932
69.0,26,66.0,28,18,30.661915091416176
69.0,21,66.0,28,41,43.8137589092036
69.0,26,66.0,28,41,45.57235822745584
69.0,31,66.0,28,33,42.14471645491169
69.0,35,66.0,23,33,41.792996591261236
69.0,31,66.0,28,33,42.14471645491169
69.0,35,66.0,23,33,41.792996591261236
69.0,33,65.0,18,57,54.889680818097304
68.0,33,65.0,18,29,36.73783700030989
69.0,33,65.0,5,49,45.13108149984505
69.0,45,65.0,5,49,49.351719863650445
69.0,33,66.0,5,38,38.0
69.0,45,66.0,5,38,42.22063836380539
68.0,25,66.0,5,58,48.151843817787416
68.0,6,65.0,45,58,55.53796095444685
68.0,25,66.0,5,65,52.68980477223427
68.0,6,65.0,45,65,60.075921908893704
68.0,6,65.0,42,50,49.2965602726991
68.0,10,65.0,37,42,43.75859931825225
69.0,27,67.0,10,34,35.05515959095135
69.0,51,66.0,9,34,43.14471645491169
69.0,27,66.0,10,64,54.50356368143787
69.0,51,65.0,9,64,62.59312054539821
69.0,66,65.0,6,66,68.1103191819027
69.0,66,65.0,1,66,66.35171986365046
69.0,66,65.0,6,109,95.98636504493336
69.0,66,65.0,1,109,94.22776572668113
68.0,56,65.0,19,30,45.82739386427022
68.0,61,65.0,14,30,45.82739386427022
68.0,56,65.0,19,36,49.717074682367524
68.0,61,65.0,14,36,49.717074682367524
68.0,51,65.0,6,92,79.68980477223427
67.0,51,65.0,6,22,34.31019522776573
68.0,40,65.0,12,26,35.14471645491169
68.0,40,65.0,12,31,38.386117136659436
68.0,39,65.0,12,36,41.27579795475674
68.0,39,65.0,12,37,41.92407809110629
68.0,44,65.0,7,51,51.0
68.0,5,66.0,2,86,58.2141307716145
68.0,6,66.0,1,86,58.2141307716145
68.0,5,66.0,2,88,59.5106910443136
68.0,6,66.0,1,88,59.5106910443136
68.0,8,66.0,1,92,62.8072513170127
68.0,8,66.0,1,98,66.69693213511
69.0,8,65.0,41,123,96.97273008986676
