buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
51.0,18,48.0,40,27,40.178357532880014
51.0,13,48.0,3,52,36.696100929558696
49.0,13,47.0,5,35,27.773158772291605
51.0,18,49.0,15,33,33.0
51.0,8,48.0,32,33,35.97575815258581
51.0,8,48.0,39,36,40.67619138263484
51.0,8,48.0,44,36,42.80173292019614
51.0,8,48.0,30,26,31.1012996901471
51.0,2,49.0,30,27,29.12554153756129
51.0,33,49.0,3,41,38.87445846243871
51.0,33,49.0,3,50,44.048483694828384
51.0,23,49.0,3,52,40.947184004681276
51.0,23,48.0,37,57,58.275324922536775
51.0,23,48.0,42,57,60.40086646009807
51.0,23,48.0,42,59,61.55064984507355
51.0,23,48.0,42,56,59.82597476761032
51.0,23,48.0,42,58,60.97575815258581
51.0,23,48.0,42,59,61.55064984507355
51.0,3,48.0,2,70,42.3679600117032
51.0,3,48.0,2,70,42.3679600117032
51.0,5,49.0,4,35,23.94718400468128
51.0,30,48.0,13,30,35.52640799765936
51.0,5,48.0,4,51,33.145451084485146
51.0,5,48.0,10,47,33.39653415960773
51.0,5,48.0,13,46,34.09696738965676
51.0,5,48.0,18,44,35.07272554224257
51.0,18,49.0,2,54,39.54631754458321
51.0,20,49.0,3,37,31.04848369482838
51.0,5,48.0,48,35,42.65194953522065
51.0,26,48.0,48,38,53.303899070441304
51.0,30,49.0,3,93,67.4935015492645
51.0,5,49.0,6,85,53.54198524409287
51.0,2,49.0,6,66,41.34371816428901
51.0,2,49.0,3,58,35.4692597018503
51.0,2,49.0,7,62,39.4692597018503
51.0,5,48.0,33,57,48.92294215726709
51.0,8,49.0,3,46,31.121209237070953
51.0,8,49.0,2,46,30.696100929558696
51.0,8,49.0,3,44,29.97142585209547
51.0,8,49.0,2,44,29.54631754458321
51.0,8,49.0,3,55,36.295234469460624
51.0,8,49.0,6,47,32.97142585209547
51.0,8,49.0,6,42,30.096967389656765
51.0,26,48.0,21,47,47.0
51.0,21,49.0,20,46,43.87445846243871
51.0,1,49.0,35,23,28.526407997659362
51.0,1,48.0,35,53,45.77315877229161
51.0,1,48.0,50,22,34.32814091785549
51.0,1,48.0,50,29,38.35238276526968
51.0,3,49.0,30,19,24.95151630517162
51.0,3,49.0,30,14,22.077057842732913
50.0,10,48.0,25,22,27.526407997659362
50.0,10,48.0,25,14,22.927274457757427
51.0,10,48.0,21,40,36.174025232389674
51.0,10,48.0,26,31,33.12554153756129
50.0,12,48.0,13,18,20.97575815258581
51.0,12,49.0,13,20,22.12554153756129
51.0,9,48.0,8,33,26.198267079803866
50.0,9,48.0,10,16,17.275324922536775
51.0,9,49.0,10,30,25.32380861736516
51.0,37,48.0,16,26,37.47792430283098
51.0,38,48.0,21,34,44.62770768780646
51.0,8,49.0,10,43,32.37229231219354
51.0,5,48.0,44,43,45.55064984507355
51.0,8,49.0,10,42,31.797400619705797
51.0,5,48.0,44,42,44.97575815258581
51.0,1,49.0,9,28,20.348050464779348
51.0,1,48.0,12,50,34.270992622046435
51.0,38,48.0,28,26,43.00433230049033
51.0,3,48.0,19,56,41.54631754458321
50.0,5,47.0,48,30,39.77749107278194
51.0,5,47.0,40,57,51.8987003098529
51.0,5,47.0,45,57,54.02424184741419
51.0,5,47.0,45,58,54.59913353990193
51.0,8,48.0,41,33,39.80173292019614
51.0,8,48.0,43,33,40.65194953522065
50.0,5,48.0,4,22,16.47359200234064
51.0,3,47.0,36,41,40.14978338497548
51.0,35,48.0,21,28,39.90303261034323
51.0,3,49.0,22,26,25.57489169248774
51.0,3,49.0,26,29,29.0
51.0,3,49.0,26,27,27.850216615024515
51.0,28,49.0,3,60,47.67185908214451
51.0,23,49.0,3,60,45.54631754458322
51.0,23,49.0,7,70,52.99566769950966
51.0,23,49.0,7,71,53.5705593919974
51.0,13,48.0,26,64,53.37229231219354
51.0,13,49.0,26,35,36.70043323004903
51.0,8,49.0,19,33,30.44935015492645
51.0,8,49.0,17,33,29.599133539901935
51.0,5,49.0,3,29,20.072725542242573
51.0,7,49.0,5,23,18.323808617365156
51.0,7,49.0,5,22,17.748916924877413
51.0,8,49.0,2,19,15.174025232389674
51.0,1,49.0,34,21,26.95151630517162
51.0,1,49.0,34,25,29.251083075122587
51.0,3,49.0,21,33,29.174025232389674
51.0,3,49.0,21,32,28.59913353990193
51.0,4,49.0,21,35,30.748916924877413
51.0,13,49.0,21,30,31.700433230049036
51.0,13,49.0,21,20,25.951516305171616
51.0,13,49.0,6,19,19.0
51.0,13,49.0,6,18,18.42510830751226
51.0,9,49.0,6,36,27.072725542242573
51.0,4,49.0,3,38,24.821642467119986
51.0,37,48.0,35,21,42.68052368312518
51.0,37,48.0,35,58,63.951516305171616
51.0,23,49.0,9,52,43.49783384975483
51.0,23,49.0,9,53,44.07272554224257
50.0,10,48.0,19,26,27.275324922536775
51.0,30,49.0,5,29,31.55064984507355
51.0,25,48.0,35,29,42.178357532880014
51.0,30,49.0,5,27,30.400866460098065
51.0,25,48.0,35,27,41.02857414790453
51.0,20,48.0,36,38,45.65194953522065
51.0,25,48.0,36,38,47.77749107278194
51.0,25,48.0,35,50,54.25108307512258
51.0,25,48.0,35,51,54.82597476761032
51.0,3,49.0,26,50,41.07272554224257
51.0,7,49.0,4,52,34.5705593919974
51.0,12,49.0,9,65,46.295234469460624
51.0,12,49.0,4,65,44.169692931899334
51.0,27,49.0,12,45,42.44935015492645
51.0,7,48.0,37,41,42.275324922536775
51.0,7,48.0,42,48,48.42510830751226
51.0,10,48.0,33,44,43.57489169248774
51.0,7,48.0,50,36,44.92727445775743
51.0,3,49.0,9,42,29.246750774632247
51.0,5,49.0,3,26,18.348050464779348
51.0,5,49.0,3,27,18.922942157267087
51.0,5,48.0,51,26,38.75324922536775
51.0,1,49.0,5,67,41.06839324175223
51.0,1,49.0,5,55,34.169692931899334
51.0,1,48.0,52,57,55.29956676995097
51.0,1,48.0,51,56,54.299566769950964
50.0,1,48.0,3,55,33.31947631687482
51.0,33,49.0,4,55,47.34805046477935
51.0,15,49.0,7,57,42.12120923707096
51.0,5,48.0,56,55,57.55064984507355
51.0,20,49.0,2,37,30.623375387316123
51.0,20,49.0,2,42,33.497833849754834
51.0,15,49.0,2,37,28.49783384975483
51.0,5,49.0,2,37,24.246750774632247
51.0,15,49.0,2,36,27.92294215726709
51.0,5,49.0,2,36,23.671859082144508
51.0,32,48.0,23,52,53.275324922536775
51.0,32,48.0,23,43,48.1012996901471
51.0,37,48.0,28,42,51.77749107278194
50.0,18,47.0,35,123,93.2424184741419
51.0,18,48.0,35,21,34.603465840392275
51.0,3,48.0,43,36,40.25108307512259
51.0,12,48.0,43,36,44.07705784273291
51.0,15,48.0,43,36,45.35238276526969
50.0,3,48.0,29,23,26.825974767610326
51.0,3,49.0,29,30,30.850216615024518
51.0,3,49.0,10,31,23.348050464779348
51.0,3,49.0,10,36,26.22250892721806
51.0,3,49.0,10,28,21.623375387316123
51.0,28,49.0,3,46,39.62337538731612
51.0,4,49.0,3,42,27.121209237070953
51.0,37,48.0,31,151,115.71601047648255
50.0,25,48.0,9,71,55.270992622046435
51.0,41,48.0,10,73,63.64761723473031
49.0,3,47.0,37,59,50.92294215726709
50.0,3,48.0,37,57,49.77315877229161
50.0,3,48.0,3,81,49.11687693658062
50.0,3,48.0,3,80,48.54198524409287
50.0,1,48.0,44,57,51.8987003098529
50.0,3,48.0,13,60,41.29523446946063
50.0,3,48.0,18,60,43.42077600702192
51.0,35,48.0,16,62,57.32380861736515
50.0,35,47.0,16,45,47.55064984507355
50.0,15,48.0,12,45,37.34805046477935
51.0,36,48.0,4,45,42.87445846243871
51.0,41,48.0,1,44,43.14978338497548
51.0,38,48.0,1,44,41.87445846243871
51.0,3,48.0,36,36,37.275324922536775
51.0,3,47.0,36,70,56.821642467119986
51.0,14,47.0,37,93,75.14545108448515
51.0,14,47.0,37,96,76.87012616194838
51.0,6,47.0,45,95,76.29523446946062
51.0,14,47.0,37,88,72.27099262204644
51.0,6,47.0,45,90,73.42077600702191
50.0,6,47.0,47,62,58.17402523238967
50.0,6,47.0,47,67,61.04848369482838
51.0,41,48.0,4,67,57.64761723473031
51.0,39,48.0,7,64,56.34805046477935
51.0,39,48.0,7,66,57.49783384975483
51.0,39,48.0,4,77,62.546317544583204
51.0,3,49.0,3,31,20.372292312193537
51.0,1,49.0,3,60,36.19393477931353
51.0,1,49.0,3,64,38.493501549264494
51.0,1,49.0,5,63,38.76882647180127
51.0,5,48.0,45,77,65.52207569716902
51.0,5,48.0,43,77,64.67185908214451
51.0,5,48.0,45,76,64.94718400468128
51.0,5,48.0,43,76,64.09696738965677
50.0,2,48.0,42,55,50.32380861736516
51.0,2,49.0,42,44,44.0
50.0,21,48.0,5,40,34.04848369482838
50.0,21,48.0,5,38,32.8987003098529
50.0,26,48.0,5,34,32.724675077463225
50.0,26,48.0,5,35,33.29956676995097
51.0,29,49.0,3,35,33.724675077463225
51.0,44,48.0,24,39,51.32814091785549
51.0,44,48.0,14,38,46.50216615024517
50.0,47,48.0,3,47,48.275324922536775
50.0,34,48.0,2,47,42.32380861736516
50.0,47,48.0,3,48,48.85021661502452
50.0,34,48.0,2,48,42.8987003098529
50.0,39,48.0,3,45,43.724675077463225
50.0,39,48.0,3,42,42.0
51.0,40,48.0,17,31,42.052815995318724
51.0,45,48.0,6,31,39.502166150245166
51.0,40,48.0,17,26,39.178357532880014
51.0,45,48.0,6,26,36.62770768780646
50.0,30,48.0,3,48,41.62337538731612
50.0,30,48.0,3,50,42.77315877229161
50.0,16,48.0,8,103,69.41644370653158
50.0,6,48.0,23,88,62.918609856776754
50.0,6,48.0,4,88,54.84155201404384
50.0,6,48.0,23,88,62.918609856776754
50.0,6,48.0,4,88,54.84155201404384
50.0,6,48.0,9,82,53.51774339667868
51.0,31,49.0,3,82,61.594801239411595
49.0,6,47.0,9,62,42.01990954692385
50.0,31,48.0,3,62,50.09696738965676
51.0,26,47.0,33,104,84.87012616194838
51.0,26,47.0,33,100,82.5705593919974
51.0,16,47.0,48,98,83.54631754458322
51.0,3,47.0,48,96,76.87012616194838
50.0,3,48.0,5,35,23.522075697169022
50.0,3,48.0,8,35,24.797400619705797
51.0,11,48.0,35,70,59.7974006197058
51.0,11,48.0,35,72,60.94718400468128
51.0,5,47.0,43,117,87.66752678165416
51.0,8,48.0,40,52,50.29956676995097
51.0,38,48.0,5,131,93.59046893892125
51.0,38,47.0,48,125,108.42077600702193
51.0,7,49.0,10,42,31.37229231219354
51.0,11,48.0,34,42,43.275324922536775
51.0,11,48.0,39,42,45.40086646009807
51.0,7,49.0,10,85,56.09263508916642
51.0,11,48.0,34,85,67.99566769950965
51.0,11,48.0,39,85,70.12120923707096
51.0,6,48.0,39,100,76.61904308682578
51.0,6,48.0,39,100,76.61904308682578
51.0,11,48.0,34,98,75.46925970185029
51.0,11,48.0,34,57,51.8987003098529
51.0,4,49.0,9,46,31.97142585209547
51.0,4,49.0,9,47,32.54631754458321
51.0,2,49.0,9,47,31.696100929558696
50.0,2,48.0,9,39,27.096967389656765
51.0,17,49.0,32,31,38.65194953522065
51.0,13,49.0,32,31,36.951516305171616
51.0,17,49.0,32,28,36.92727445775743
51.0,13,49.0,32,28,35.22684122770839
51.0,19,49.0,3,56,41.54631754458321
51.0,5,49.0,29,29,31.125541537561293
51.0,5,49.0,29,30,31.700433230049036
50.0,2,48.0,32,31,32.275324922536775
51.0,2,49.0,32,33,33.42510830751226
51.0,5,49.0,25,53,43.22250892721806
51.0,31,48.0,30,26,40.87879076292904
50.0,24,46.0,5,61,47.396534159607725
48.0,24,46.0,5,13,19.801732920196137
51.0,18,49.0,10,13,19.376624612683877
51.0,7,49.0,21,37,33.174025232389674
50.0,8,48.0,18,37,32.32380861736516
51.0,8,49.0,18,13,18.526407997659362
50.0,5,48.0,21,19,21.97575815258581
51.0,20,48.0,18,19,27.077057842732913
50.0,5,48.0,21,15,19.676191382634844
51.0,20,48.0,18,15,24.777491072781945
51.0,16,48.0,19,22,27.526407997659362
51.0,16,47.0,19,38,36.724675077463225
50.0,3,48.0,26,22,24.97575815258581
51.0,18,48.0,19,23,28.95151630517162
50.0,5,47.0,39,17,28.477924302830978
50.0,5,48.0,13,38,29.49783384975483
51.0,35,48.0,23,38,46.50216615024517
50.0,5,48.0,13,32,26.04848369482838
51.0,35,48.0,23,32,43.052815995318724
51.0,20,48.0,3,35,29.8987003098529
51.0,11,48.0,36,23,33.2025993802942
50.0,5,48.0,23,17,21.676191382634844
50.0,5,48.0,23,17,21.676191382634844
51.0,33,48.0,23,18,34.154115685465825
50.0,33,47.0,23,51,53.12554153756129
50.0,10,48.0,18,49,40.07272554224257
51.0,39,48.0,23,49,54.52640799765936
50.0,10,48.0,18,46,38.34805046477935
51.0,39,48.0,23,46,52.80173292019613
50.0,10,48.0,18,45,37.77315877229161
51.0,39,48.0,23,45,52.22684122770839
51.0,36,49.0,5,44,42.724675077463225
51.0,16,49.0,5,44,34.22250892721806
51.0,16,48.0,37,29,39.2025993802942
51.0,16,48.0,42,29,41.32814091785549
51.0,11,48.0,42,25,36.90303261034324
51.0,5,48.0,50,25,37.75324922536775
51.0,11,48.0,42,57,55.29956676995097
51.0,5,48.0,50,57,56.149783384975485
51.0,5,48.0,21,40,34.04848369482838
50.0,5,48.0,21,26,26.0
50.0,5,48.0,21,29,27.724675077463225
51.0,39,48.0,26,28,43.729007377953565
51.0,44,48.0,16,24,39.303899070441304
51.0,36,48.0,11,40,42.97575815258581
51.0,40,48.0,11,40,44.67619138263484
51.0,36,48.0,11,39,42.40086646009807
51.0,40,48.0,11,39,44.1012996901471
51.0,38,48.0,13,25,36.05281599531872
51.0,38,48.0,23,30,43.178357532880014
51.0,43,48.0,28,30,47.4294406080026
51.0,38,48.0,28,27,43.57922399297808
51.0,43,48.0,28,35,50.303899070441304
51.0,3,48.0,18,76,52.61904308682578
51.0,3,49.0,18,59,42.845884314534175
51.0,5,49.0,5,58,37.594801239411595
51.0,35,48.0,13,37,41.67619138263484
51.0,35,48.0,13,55,52.02424184741419
51.0,40,48.0,8,50,49.149783384975485
51.0,35,48.0,13,66,58.34805046477935
51.0,43,48.0,5,66,58.34805046477935
51.0,43,48.0,5,58,53.74891692487742
51.0,12,49.0,5,35,27.348050464779348
51.0,3,49.0,31,31,32.275324922536775
51.0,3,49.0,31,37,35.724675077463225
51.0,3,49.0,19,36,30.048483694828384
51.0,3,49.0,4,35,23.09696738965676
51.0,6,48.0,44,19,32.178357532880014
51.0,27,48.0,44,19,41.10563199063744
51.0,27,48.0,44,20,41.68052368312519
51.0,27,48.0,44,12,37.08139014322325
51.0,28,48.0,29,8,28.830307068100662
51.0,2,48.0,45,35,40.1012996901471
50.0,2,47.0,45,12,26.878790762929047
50.0,2,48.0,1,16,10.47359200234064
51.0,2,48.0,1,46,27.720342776972885
51.0,2,48.0,9,44,29.97142585209547
50.0,2,48.0,9,21,16.748916924877417
51.0,31,48.0,4,20,26.376624612683877
51.0,36,48.0,4,20,28.50216615024517
51.0,15,48.0,3,29,24.323808617365156
51.0,15,48.0,3,25,22.024241847414192
51.0,10,47.0,41,23,34.90303261034323
51.0,8,48.0,29,23,28.95151630517162
51.0,10,47.0,41,26,36.62770768780646
51.0,8,48.0,29,26,30.676191382634844
51.0,10,47.0,41,27,37.2025993802942
51.0,8,48.0,29,27,31.251083075122587
51.0,5,48.0,36,23,30.651949535220652
51.0,5,48.0,41,24,33.35238276526969
51.0,5,48.0,36,24,31.226841227708395
51.0,33,48.0,9,32,36.25108307512259
51.0,30,48.0,5,31,32.70043323004903
50.0,1,48.0,34,45,40.74891692487742
50.0,1,48.0,34,30,32.12554153756129
50.0,1,48.0,34,29,31.55064984507355
51.0,40,48.0,24,28,43.303899070441304
51.0,8,49.0,10,30,24.8987003098529
51.0,35,48.0,18,31,40.35238276526968
51.0,35,48.0,18,32,40.92727445775743
51.0,3,47.0,39,46,44.299566769950964
51.0,3,47.0,44,46,46.42510830751226
51.0,7,47.0,44,47,48.70043323004903
51.0,7,48.0,44,26,36.62770768780646
51.0,3,48.0,20,54,40.821642467119986
51.0,3,48.0,20,53,40.24675077463225
51.0,8,48.0,15,69,49.44501785443612
51.0,3,48.0,10,69,45.19393477931353
51.0,8,49.0,15,32,28.174025232389674
51.0,3,49.0,10,32,23.922942157267087
51.0,5,49.0,10,39,28.797400619705797
51.0,10,49.0,10,55,40.12120923707096
51.0,10,49.0,8,47,34.67185908214451
51.0,8,48.0,9,120,76.21384432623738
51.0,8,48.0,9,124,78.51341109618834
51.0,8,48.0,1,122,73.9627612511148
51.0,5,47.0,43,124,91.69176862906835
51.0,5,48.0,43,86,69.84588431453417
51.0,6,49.0,19,40,33.62337538731612
51.0,8,49.0,1,39,26.246750774632247
51.0,8,49.0,1,29,20.49783384975483
51.0,13,49.0,6,34,27.623375387316123
51.0,5,49.0,1,28,18.647617234730312
51.0,5,49.0,2,30,20.22250892721806
51.0,5,49.0,2,31,20.797400619705797
51.0,3,49.0,27,25,27.125541537561293
51.0,20,49.0,5,28,26.724675077463225
51.0,20,49.0,5,28,26.724675077463225
51.0,5,49.0,2,28,19.072725542242573
51.0,5,49.0,2,27,18.49783384975483
51.0,27,49.0,3,51,42.07272554224257
51.0,27,49.0,3,37,34.02424184741419
51.0,32,49.0,3,26,29.825974767610326
51.0,5,49.0,5,34,23.797400619705797
51.0,5,48.0,43,55,52.02424184741419
51.0,3,48.0,35,64,52.947184004681276
51.0,6,49.0,31,15,24.352382765269688
51.0,6,49.0,31,23,28.951516305171616
51.0,6,49.0,20,20,22.55064984507355
51.0,3,49.0,2,12,9.024241847414192
51.0,3,49.0,2,18,12.473592002340641
51.0,5,48.0,33,23,29.376624612683877
51.0,39,47.0,39,22,45.80606522068647
51.0,25,49.0,3,33,30.87445846243871
51.0,25,49.0,3,32,30.299566769950964
51.0,5,49.0,1,29,19.222508927218055
51.0,1,49.0,13,34,25.49783384975483
51.0,8,48.0,40,23,33.62770768780646
51.0,1,49.0,24,31,28.44935015492645
51.0,1,49.0,24,50,39.37229231219354
51.0,1,48.0,42,52,48.17402523238967
50.0,1,48.0,42,50,47.02424184741419
51.0,7,49.0,19,50,39.7974006197058
51.0,7,49.0,19,57,43.821642467119986
51.0,7,49.0,4,60,39.169692931899334
51.0,7,49.0,1,62,39.04415139433804
51.0,12,49.0,4,45,32.67185908214451
51.0,14,49.0,21,41,38.44935015492645
51.0,2,49.0,13,38,28.222508927218055
51.0,13,49.0,33,78,64.39653415960774
51.0,1,49.0,8,98,60.165360631408994
51.0,3,49.0,26,46,38.77315877229161
51.0,3,49.0,14,45,33.09696738965676
51.0,3,49.0,14,46,33.6718590821445
51.0,4,49.0,2,55,34.169692931899334
51.0,4,49.0,6,34,23.797400619705797
51.0,4,49.0,2,34,22.09696738965676
51.0,3,48.0,39,58,51.19826707980386
51.0,2,49.0,26,82,59.044151394338044
51.0,3,49.0,20,38,31.623375387316123
51.0,3,49.0,20,38,31.623375387316123
51.0,1,49.0,23,39,32.62337538731612
51.0,1,49.0,23,41,33.77315877229161
51.0,2,49.0,23,42,34.77315877229161
51.0,26,48.0,37,46,53.22684122770839
51.0,26,48.0,37,40,49.77749107278194
51.0,26,48.0,37,31,44.60346584039227
50.0,3,48.0,27,31,30.57489169248774
50.0,3,48.0,22,32,29.02424184741419
50.0,3,48.0,27,32,31.149783384975485
49.0,7,47.0,22,41,35.8987003098529
49.0,7,47.0,22,43,37.04848369482838
51.0,27,48.0,24,42,45.825974767610326
50.0,4,48.0,23,42,35.62337538731612
51.0,27,48.0,24,43,46.400866460098065
50.0,4,48.0,23,43,36.19826707980386
50.0,4,48.0,18,47,36.37229231219354
50.0,4,48.0,19,47,36.7974006197058
50.0,9,48.0,19,49,40.07272554224257
50.0,9,48.0,19,55,43.52207569716902
50.0,10,48.0,19,69,51.99566769950967
50.0,33,47.0,22,24,37.178357532880014
51.0,33,47.0,22,70,63.62337538731612
50.0,33,47.0,29,30,43.603465840392275
50.0,28,47.0,42,31,47.57922399297808
50.0,28,47.0,45,30,48.279657223027115
50.0,28,47.0,45,29,47.704765530539376
50.0,28,47.0,46,31,49.279657223027115
51.0,28,49.0,5,46,40.47359200234064
50.0,3,48.0,31,46,40.8987003098529
51.0,28,49.0,5,55,45.64761723473031
50.0,3,48.0,31,55,46.07272554224257
51.0,33,48.0,37,57,62.52640799765936
51.0,23,49.0,3,56,43.24675077463225
51.0,13,48.0,44,72,65.62337538731612
51.0,7,48.0,44,77,65.94718400468128
51.0,7,48.0,49,77,68.07272554224257
51.0,33,48.0,10,155,107.38786955862705
51.0,38,48.0,5,158,109.11254463609028
51.0,38,48.0,5,158,109.11254463609028
50.0,5,48.0,4,154,92.35929541072252
50.0,5,48.0,8,154,94.05972864077155
50.0,5,48.0,4,151,90.6346203332593
50.0,5,48.0,8,151,92.33505356330834
50.0,5,48.0,4,148,88.90994525579607
50.0,5,48.0,8,148,90.6103784858451
50.0,11,48.0,6,128,80.8129778661393
51.0,14,47.0,32,191,129.35929541072252
51.0,14,47.0,38,189,130.76016187082058
51.0,14,47.0,24,188,124.23375387316123
51.0,19,47.0,29,188,128.48483694828383
50.0,15,47.0,24,189,125.23375387316122
50.0,15,47.0,14,192,122.70734587550187
50.0,15,47.0,4,191,117.88137110789154
50.0,10,47.0,3,190,114.75582957033025
50.0,5,47.0,6,192,115.05539634028122
50.0,34,47.0,19,140,103.01557724643351
51.0,34,47.0,19,185,128.8857034083819
50.0,44,47.0,16,139,105.41644370653158
50.0,34,47.0,34,139,108.81731016662965
50.0,34,47.0,34,138,108.24241847414191
50.0,39,47.0,35,158,122.29090216897029
50.0,39,47.0,35,157,121.71601047648255
50.0,5,48.0,7,156,94.78440371823478
51.0,5,49.0,3,54,34.44501785443611
51.0,5,48.0,3,189,112.05539634028122
51.0,5,48.0,6,188,112.75582957033025
51.0,10,49.0,3,82,52.66752678165417
51.0,35,48.0,9,136,96.89003570887222
51.0,43,48.0,22,137,106.39220185911739
51.0,38,48.0,32,137,108.51774339667867
51.0,38,48.0,27,135,105.24241847414191
51.0,33,48.0,37,144,112.54198524409287
51.0,28,48.0,42,146,113.69176862906835
51.0,28,48.0,41,156,119.01557724643351
50.0,20,48.0,11,82,60.31947631687482
50.0,5,48.0,8,78,50.367960011703204
51.0,5,47.0,34,102,75.21817662672771
51.0,5,47.0,39,103,77.91860985677675
51.0,8,48.0,33,21,29.50216615024517
51.0,8,47.0,33,91,69.74458462438707
51.0,5,47.0,44,91,73.14545108448515
50.0,5,47.0,44,70,61.07272554224257
50.0,5,47.0,44,71,61.64761723473031
50.0,3,48.0,25,17,21.67619138263484
50.0,3,48.0,15,17,17.425108307512257
50.0,3,48.0,25,27,27.425108307512257
50.0,3,48.0,15,27,23.174025232389674
51.0,38,48.0,5,33,37.25108307512259
51.0,43,47.0,44,85,85.85021661502452
51.0,33,48.0,41,70,71.70043323004904
50.0,10,48.0,24,54,45.49783384975483
50.0,10,48.0,24,55,46.07272554224257
51.0,45,48.0,8,62,58.17402523238967
51.0,45,48.0,8,59,56.44935015492645
50.0,36,47.0,18,85,71.82164246711999
50.0,21,48.0,8,84,60.61904308682578
50.0,21,48.0,8,85,61.19393477931352
51.0,14,49.0,5,49,36.24675077463225
51.0,9,48.0,40,46,47.275324922536775
51.0,14,48.0,48,68,65.44935015492645
51.0,14,48.0,48,118,94.19393477931352
50.0,5,48.0,21,73,53.019909546923856
51.0,5,49.0,21,103,70.2666603215561
51.0,10,49.0,28,217,140.90561295530574
51.0,13,49.0,8,50,37.67185908214451
51.0,13,49.0,12,50,39.37229231219354
51.0,12,48.0,38,72,62.64761723473032
51.0,15,48.0,36,70,61.92294215726709
50.0,2,48.0,31,69,53.696100929558696
51.0,5,49.0,12,102,65.86579386145803
50.0,2,47.0,8,64,41.044151394338044
51.0,30,47.0,11,64,54.22250892721806
50.0,2,47.0,8,66,42.19393477931353
51.0,30,47.0,11,66,55.37229231219354
51.0,38,48.0,8,23,32.77749107278194
51.0,35,48.0,8,28,34.37662461268388
51.0,38,48.0,5,30,35.52640799765936
51.0,8,49.0,5,142,87.16102833091865
51.0,8,49.0,5,149,91.18527017833284
51.0,38,48.0,5,44,43.57489169248774
51.0,35,48.0,3,79,61.570559391997406
51.0,20,48.0,3,72,51.169692931899334
51.0,23,48.0,41,20,38.704765530539376
51.0,28,48.0,33,32,44.32814091785549
51.0,3,48.0,25,136,90.08830278867607
51.0,38,48.0,13,26,36.62770768780646
51.0,35,48.0,8,25,32.65194953522065
51.0,5,49.0,5,111,68.06406094126189
51.0,5,49.0,5,112,68.63895263374962
51.0,3,48.0,6,77,48.09263508916642
51.0,3,49.0,6,49,31.99566769950966
51.0,5,49.0,6,30,21.92294215726709
51.0,5,49.0,6,29,21.348050464779348
51.0,5,48.0,34,31,34.400866460098065
51.0,8,48.0,31,22,29.22684122770839
51.0,15,48.0,19,24,28.251083075122587
51.0,5,49.0,18,30,27.024241847414192
51.0,8,48.0,39,36,40.67619138263484
51.0,11,48.0,31,36,38.55064984507355
51.0,3,49.0,26,170,110.05972864077155
51.0,5,49.0,14,170,105.80864556564897
51.0,5,49.0,6,169,101.83288741306316
50.0,5,48.0,1,5,5.425108307512259
51.0,35,48.0,4,46,43.02424184741419
51.0,35,48.0,4,45,42.44935015492645
51.0,5,49.0,6,170,102.4077791055509
50.0,3,48.0,21,172,109.08397048818574
50.0,3,48.0,4,173,102.43202095296509
50.0,3,48.0,1,172,100.58180433794057
50.0,30,48.0,3,49,42.19826707980386
50.0,20,48.0,8,47,38.92294215726709
50.0,5,48.0,8,48,33.12120923707096
50.0,5,48.0,5,49,32.42077600702192
50.0,5,48.0,8,44,30.821642467119986
50.0,5,48.0,8,32,23.922942157267087
50.0,5,48.0,8,30,22.77315877229161
49.0,5,47.0,11,64,43.594801239411595
51.0,33,47.0,2,84,63.169692931899334
50.0,5,48.0,1,36,23.246750774632247
50.0,10,48.0,1,36,25.37229231219354
51.0,8,47.0,31,194,128.10821233559994
51.0,41,47.0,40,36,55.12987383805164
50.0,28,47.0,40,41,52.477924302830985
50.0,33,48.0,3,39,37.724675077463225
50.0,18,48.0,3,36,29.623375387316123
50.0,18,48.0,3,38,30.773158772291605
50.0,8,48.0,3,37,25.94718400468128
50.0,5,48.0,7,22,17.748916924877413
51.0,38,49.0,3,36,38.12554153756129
51.0,28,49.0,3,39,35.599133539901935
51.0,23,49.0,3,38,32.8987003098529
51.0,28,48.0,27,40,46.37662461268388
51.0,38,48.0,4,38,39.70043323004903
51.0,38,48.0,4,39,40.275324922536775
51.0,30,48.0,6,38,37.149783384975485
51.0,30,47.0,6,80,61.295234469460624
51.0,30,48.0,11,33,36.40086646009807
51.0,38,48.0,8,38,41.40086646009807
51.0,30,47.0,11,90,69.16969293189933
51.0,38,48.0,8,39,41.97575815258581
51.0,30,47.0,11,86,66.87012616194836
51.0,35,48.0,11,34,39.1012996901471
51.0,38,48.0,8,34,39.1012996901471
51.0,30,47.0,11,91,69.74458462438707
50.0,30,48.0,3,61,49.09696738965676
50.0,30,48.0,3,60,48.52207569716902
51.0,40,48.0,1,59,51.34805046477935
51.0,8,49.0,1,40,26.821642467119986
51.0,37,48.0,5,64,54.64761723473031
50.0,2,48.0,5,56,35.169692931899334
51.0,34,47.0,13,55,51.59913353990193
51.0,34,48.0,13,21,32.052815995318724
51.0,34,48.0,10,23,31.927274457757427
51.0,42,48.0,7,20,32.32814091785549
51.0,42,48.0,2,40,41.70043323004903
51.0,18,47.0,37,91,75.6961009295587
51.0,18,47.0,37,91,75.6961009295587
51.0,33,48.0,32,67,66.14978338497548
50.0,1,48.0,22,69,49.44501785443612
50.0,1,48.0,22,68,48.87012616194836
50.0,1,48.0,13,58,39.295234469460624
