buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
49.0,4,46.0,25,84,64.05441919533088
49.0,14,47.0,26,43,41.91205922883623
48.0,15,46.0,21,37,36.63735307627874
48.0,2,46.0,18,37,30.835002296738633
49.0,15,46.0,21,64,53.845886135804804
49.0,2,46.0,18,64,48.0435353562647
48.0,4,46.0,6,31,23.384414601853607
48.0,4,46.0,11,31,25.19764922045989
49.0,4,46.0,6,66,45.691772271609615
49.0,4,46.0,11,69,49.41706611905213
48.0,2,46.0,13,30,24.560296144181148
48.0,2,46.0,13,31,25.19764922045989
49.0,4,46.0,6,71,48.878537653003335
49.0,6,47.0,11,64,46.955594585100926
49.0,20,47.0,1,64,48.406182279985956
49.0,6,47.0,11,66,48.23030073765841
49.0,20,47.0,1,66,49.68088843254344
49.0,25,46.0,43,64,65.45058769488503
49.0,20,46.0,7,73,56.31824150882218
49.0,17,46.0,4,73,54.142359966494645
49.0,19,46.0,38,38,44.89029155070388
49.0,19,46.0,43,38,46.703526169310166
49.0,29,46.0,38,52,57.439703855818856
49.0,29,46.0,38,45,52.97823232186765
49.0,39,46.0,38,41,54.05528925396525
49.0,44,46.0,33,41,54.05528925396525
49.0,7,46.0,16,226,152.38267448458487
49.0,7,47.0,16,202,137.08620065389505
49.0,11,47.0,1,200,131.8223783404037
49.0,21,47.0,1,200,135.44884757761628
49.0,11,47.0,1,199,131.18502526412496
49.0,21,47.0,1,199,134.81149450133753
49.0,14,46.0,3,300,197.37092058688432
49.0,21,46.0,1,300,199.18415520549058
49.0,14,46.0,3,299,196.73356751060558
49.0,21,46.0,1,299,198.54680212921184
49.0,24,46.0,3,199,136.62472911994382
49.0,17,46.0,13,199,137.7126698911076
48.0,24,46.0,3,21,23.17588154232754
48.0,17,46.0,13,21,24.26382231349131
49.0,24,46.0,40,152,120.0870707125294
49.0,27,47.0,2,152,107.39442838228541
49.0,32,47.0,5,151,109.65825069577672
49.0,27,47.0,12,151,110.38354454321923
49.0,32,46.0,5,180,128.14148990786026
49.0,27,46.0,12,180,128.86678375530278
50.0,20,46.0,7,180,124.5150206706477
49.0,12,46.0,3,180,120.16325758599261
49.0,20,46.0,7,30,28.91205922883623
48.0,12,46.0,3,30,24.560296144181148
49.0,45,46.0,37,34,51.40705233862033
49.0,50,46.0,32,37,53.31911156745656
49.0,50,46.0,32,37,53.31911156745656
49.0,26,46.0,45,157,125.81236455997191
49.0,5,47.0,40,164,120.84501607717044
49.0,8,47.0,13,164,112.14148990786028
49.0,5,47.0,40,158,117.02089761949797
49.0,8,47.0,13,158,108.3173714501878
49.0,17,47.0,28,103,81.96647842416711
49.0,20,47.0,8,103,75.80148072090574
50.0,44,48.0,5,75,65.57117998324732
50.0,46,48.0,9,75,67.74706152557486
50.0,44,48.0,5,70,62.38441460185361
50.0,46,48.0,9,70,64.56029614418115
50.0,52,48.0,9,70,66.73617768650868
50.0,52,47.0,40,70,77.97823232186765
50.0,52,48.0,9,69,66.09882461022994
50.0,52,47.0,40,69,77.3408792455889
50.0,58,48.0,2,70,66.37353076278744
50.0,53,48.0,2,70,64.56029614418115
50.0,58,48.0,2,67,64.4614715339512
50.0,53,48.0,2,67,62.64823691534492
50.0,53,47.0,40,63,73.8794077116377
50.0,58,47.0,35,63,73.8794077116377
51.0,53,48.0,5,116,94.9664784241671
51.0,53,48.0,5,115,94.32912534788835
50.0,48,48.0,7,20,32.69264233024399
50.0,49,48.0,2,20,31.242054635358965
51.0,42,47.0,28,71,70.63735307627874
50.0,18,47.0,18,71,58.307357669756016
51.0,42,48.0,28,48,55.97823232186765
50.0,18,48.0,18,48,43.64823691534492
50.0,33,48.0,8,45,43.54941230511497
50.0,38,48.0,3,45,43.54941230511497
50.0,33,48.0,8,39,39.725293847442515
50.0,38,48.0,3,39,39.725293847442515
50.0,39,48.0,3,35,37.5385284660488
50.0,41,48.0,3,35,38.26382231349132
51.0,49,49.0,3,32,39.252938474425136
51.0,42,49.0,7,32,38.16499770326136
50.0,49,48.0,3,29,37.34087924558891
50.0,42,48.0,7,29,36.252938474425136
50.0,47,48.0,2,24,33.06617309303142
50.0,40,48.0,2,24,30.52764462698262
50.0,47,48.0,2,31,37.52764462698262
50.0,40,48.0,2,31,34.989116160933825
50.0,40,48.0,4,36,38.90117538977006
50.0,40,48.0,2,36,38.175881542327545
50.0,41,48.0,2,44,43.63735307627874
50.0,41,48.0,2,44,43.63735307627874
50.0,41,48.0,3,31,35.71441000837634
50.0,41,48.0,5,32,37.0770569320976
50.0,41,48.0,5,31,36.439703855818856
51.0,33,48.0,21,24,34.879407711637704
51.0,33,48.0,21,35,41.89029155070388
51.0,44,48.0,36,26,45.58293388094787
51.0,40,49.0,10,26,34.703526169310166
51.0,44,48.0,36,29,47.4949931097841
51.0,40,49.0,10,29,36.61558539814639
50.0,4,48.0,32,28,30.901175389770053
51.0,39,48.0,43,29,48.220286957226605
51.0,40,48.0,43,29,48.58293388094786
51.0,39,48.0,43,27,46.94558080466912
51.0,40,48.0,43,27,47.30822772839038
51.0,41,48.0,38,24,43.94558080466913
51.0,46,48.0,43,39,57.13234618606285
50.0,2,48.0,36,30,32.90117538977005
51.0,2,49.0,36,23,28.439703855818852
51.0,21,49.0,31,24,34.15411386419519
51.0,21,49.0,36,24,35.96734848280148
51.0,21,49.0,31,24,34.15411386419519
51.0,21,49.0,36,24,35.96734848280148
51.0,22,49.0,36,24,36.329995406522734
51.0,21,49.0,36,24,35.96734848280148
51.0,22,49.0,36,23,35.69264233024399
51.0,21,49.0,36,23,35.329995406522734
50.0,20,48.0,23,22,29.615585398146393
50.0,19,48.0,38,21,34.05528925396525
50.0,26,48.0,31,21,34.05528925396524
51.0,19,48.0,38,71,65.92294306790241
51.0,26,48.0,31,71,65.92294306790241
51.0,31,48.0,26,75,68.47235537301738
51.0,36,48.0,24,75,69.56029614418114
51.0,31,49.0,26,54,55.08794077116377
51.0,36,49.0,24,54,56.17588154232754
51.0,36,49.0,19,55,55.0
51.0,37,49.0,9,55,51.73617768650868
51.0,36,49.0,19,44,47.989116160933825
51.0,37,49.0,9,44,44.725293847442515
50.0,36,48.0,18,34,41.252938474425136
50.0,24,48.0,18,34,36.90117538977005
50.0,36,48.0,18,34,41.252938474425136
50.0,24,48.0,18,34,36.90117538977005
51.0,24,49.0,5,32,30.912059228836227
51.0,24,49.0,5,70,55.13147612742847
51.0,31,49.0,5,81,64.68088843254344
51.0,36,49.0,5,81,66.49412305114973
51.0,35,49.0,5,74,61.670004593477266
51.0,35,49.0,5,66,56.57117998324732
50.0,5,48.0,38,65,57.02176767813235
51.0,5,49.0,38,58,52.560296144181144
51.0,15,49.0,26,40,40.36264692372126
51.0,5,49.0,26,40,36.73617768650869
51.0,15,49.0,26,52,48.010883839066175
51.0,5,49.0,26,52,44.38441460185361
51.0,11,49.0,36,40,42.5385284660488
51.0,12,49.0,36,40,42.90117538977006
51.0,12,49.0,31,33,36.62646923721257
51.0,7,49.0,31,30,32.90117538977006
51.0,7,49.0,36,30,34.71441000837634
51.0,12,49.0,36,31,37.16499770326136
51.0,12,49.0,36,30,36.52764462698262
51.0,7,49.0,41,29,35.89029155070388
51.0,7,49.0,41,16,27.60470155908022
52.0,33,49.0,3,48,43.64823691534492
51.0,5,48.0,41,48,47.274706152557485
50.0,3,48.0,41,31,35.71441000837634
50.0,3,48.0,41,31,35.71441000837634
50.0,2,48.0,46,34,39.07705693209759
51.0,10,49.0,5,34,27.109708449296118
50.0,2,48.0,46,41,43.5385284660488
51.0,10,49.0,5,41,31.571179983247323
51.0,15,49.0,15,39,35.73617768650869
51.0,16,49.0,15,39,36.09882461022994
51.0,15,49.0,15,41,37.010883839066175
51.0,16,49.0,15,41,37.37353076278743
51.0,11,49.0,25,44,41.09882461022995
51.0,16,49.0,40,44,48.35176308465508
51.0,11,49.0,25,31,32.81323461860629
51.0,16,49.0,40,31,40.06617309303142
51.0,7,49.0,23,16,21.077056932097594
51.0,41,49.0,1,56,50.9229430679024
51.0,17,49.0,1,56,42.219416898592236
51.0,41,49.0,1,54,49.64823691534492
51.0,17,49.0,1,54,40.94471074603475
51.0,22,49.0,1,39,33.197649220459894
51.0,22,49.0,1,33,29.373530762787432
52.0,32,50.0,1,54,46.38441460185361
52.0,37,50.0,1,54,48.197649220459894
51.0,15,49.0,32,51,49.54941230511497
51.0,25,49.0,33,51,53.5385284660488
51.0,15,49.0,32,54,51.4614715339512
51.0,25,49.0,33,54,55.45058769488503
50.0,10,48.0,41,35,40.80235077954011
51.0,45,48.0,41,35,53.494993109784104
51.0,40,48.0,41,32,49.76969926234159
51.0,35,48.0,46,32,49.76969926234158
51.0,40,48.0,41,33,50.40705233862033
51.0,35,48.0,46,33,50.407052338620325
51.0,12,49.0,35,93,76.31824150882218
51.0,12,49.0,21,107,80.164127644627
51.0,17,49.0,6,101,72.71353994974197
51.0,17,49.0,5,101,72.35089302602071
51.0,17,49.0,6,102,73.35089302602071
51.0,17,49.0,5,102,72.98824610229946
51.0,25,49.0,32,73,67.1976492204599
51.0,25,49.0,32,81,72.29647383068985
51.0,30,49.0,32,82,74.74706152557486
51.0,10,49.0,38,56,53.09882461022994
50.0,1,48.0,30,54,45.65912075441109
51.0,1,49.0,30,53,45.02176767813235
51.0,3,48.0,22,105,75.98824610229946
51.0,2,48.0,22,105,75.6255991785782
51.0,32,49.0,5,52,46.56029614418115
51.0,37,48.0,40,52,61.06617309303142
50.0,2,48.0,33,98,75.15324380556082
51.0,2,49.0,33,75,60.49412305114973
51.0,12,49.0,20,82,63.86765381393716
50.0,6,48.0,75,172,138.99912994136562
51.0,6,49.0,75,103,95.02176767813235
51.0,39,48.0,78,32,62.82498851630683
51.0,15,49.0,12,32,30.186765381393716
51.0,39,48.0,78,34,64.09969466886432
51.0,15,49.0,12,34,31.4614715339512
52.0,15,50.0,10,88,65.15324380556082
52.0,20,50.0,5,88,65.15324380556082
52.0,15,49.0,10,152,105.94384068740038
52.0,20,49.0,5,152,105.94384068740038
52.0,25,49.0,10,152,109.57030992461294
52.0,25,49.0,5,153,108.39442838228541
51.0,5,48.0,94,153,133.41706611905212
52.0,25,49.0,5,153,108.39442838228541
51.0,5,48.0,94,153,133.41706611905212
52.0,38,49.0,2,157,114.57030992461294
52.0,31,49.0,9,157,114.57030992461294
52.0,31,50.0,5,82,65.31824150882218
51.0,4,49.0,14,82,58.79059688183956
51.0,5,49.0,9,82,57.34000918695454
51.0,5,49.0,14,85,61.06530303439705
51.0,10,49.0,14,84,62.24118457672459
52.0,10,49.0,12,156,107.40531222135158
52.0,17,48.0,97,156,140.7688292037072
52.0,10,49.0,12,155,106.76795914507284
52.0,17,48.0,97,155,140.13147612742847
51.0,10,49.0,2,46,33.670004593477266
51.0,10,49.0,2,50,36.219416898592236
51.0,15,49.0,4,52,40.03265151719852
52.0,15,49.0,4,111,77.63648301764437
52.0,22,48.0,92,109,110.81323461860629
51.0,5,48.0,86,109,102.47235537301738
52.0,22,49.0,92,64,82.13234618606285
51.0,5,49.0,86,64,73.79146694047394
51.0,31,49.0,7,53,47.56029614418115
51.0,16,49.0,7,53,42.120592288362296
51.0,16,49.0,4,179,121.33913912832016
52.0,35,50.0,7,179,129.3173714501878
51.0,16,48.0,4,238,158.94297062876603
52.0,35,49.0,7,238,166.92120295063367
51.0,20,49.0,7,112,81.17501148369317
50.0,5,48.0,47,112,90.24118457672458
52.0,20,49.0,7,346,230.31563133291905
51.0,5,48.0,47,346,239.3818044259505
51.0,5,48.0,32,347,234.57945364641037
51.0,7,48.0,24,347,232.40357210408283
51.0,5,48.0,32,348,235.2168067226891
51.0,7,48.0,24,348,233.04092518036157
51.0,7,48.0,15,353,232.96386824826396
51.0,5,48.0,5,353,228.6121051636089
51.0,7,49.0,15,231,155.20679294225732
51.0,5,49.0,5,231,150.85502985760223
51.0,10,48.0,2,333,216.59033748547657
51.0,10,48.0,4,333,217.31563133291908
51.0,10,48.0,2,334,217.2276905617553
51.0,10,48.0,4,334,217.95298440919782
50.0,10,48.0,5,101,69.81236455997191
50.0,5,48.0,28,101,76.34000918695455
50.0,5,48.0,38,101,79.96647842416711
51.0,25,49.0,23,74,64.57117998324732
50.0,25,48.0,23,18,28.879407711637704
50.0,5,48.0,19,32,29.098824610229947
50.0,20,48.0,3,32,28.73617768650869
50.0,5,48.0,19,25,24.637353076278742
50.0,20,48.0,3,25,24.274706152557485
50.0,30,47.0,87,24,57.726163906076884
50.0,25,47.0,92,24,57.726163906076884
50.0,30,47.0,87,73,88.9564646437353
50.0,25,47.0,92,73,88.9564646437353
50.0,25,46.0,93,84,96.32999540652273
50.0,20,47.0,2,85,62.15324380556082
50.0,25,47.0,11,85,67.23030073765841
50.0,20,48.0,2,66,50.0435353562647
50.0,25,48.0,11,66,55.120592288362296
50.0,20,48.0,5,65,50.49412305114973
50.0,15,48.0,8,65,49.76882920370721
50.0,25,48.0,4,64,51.307357669756016
50.0,22,47.0,6,92,68.79059688183956
50.0,27,47.0,4,92,69.87853765300333
50.0,22,47.0,6,94,70.06530303439705
50.0,27,47.0,4,94,71.15324380556082
49.0,17,47.0,9,31,29.186765381393716
49.0,22,47.0,9,31,31.0
49.0,17,47.0,9,30,28.549412305114974
49.0,22,47.0,9,30,30.362646923721258
49.0,22,47.0,7,30,29.637353076278746
49.0,22,47.0,7,31,30.27470615255749
49.0,17,47.0,8,70,53.68088843254344
49.0,22,47.0,8,70,55.49412305114973
49.0,17,46.0,8,108,77.90030533113568
49.0,22,46.0,8,108,79.71353994974197
48.0,27,46.0,10,46,42.73617768650869
49.0,19,46.0,5,100,72.43883379718447
49.0,20,46.0,10,100,74.61471533951202
48.0,19,46.0,5,43,36.10970844929612
48.0,20,46.0,10,43,38.28558999162366
49.0,23,46.0,5,103,75.80148072090574
49.0,23,46.0,10,103,77.61471533951202
49.0,25,46.0,5,91,68.87853765300333
48.0,25,46.0,5,34,32.54941230511497
49.0,18,47.0,2,78,56.9664784241671
49.0,35,46.0,87,78,93.9564646437353
49.0,18,47.0,2,74,54.41706611905213
49.0,35,46.0,87,74,91.40705233862033
49.0,40,46.0,92,77,96.94558080466912
49.0,40,46.0,92,78,97.58293388094786
49.0,28,47.0,2,70,55.49412305114973
49.0,28,47.0,2,78,60.59294766137967
48.0,5,46.0,87,82,85.62646923721258
48.0,6,46.0,81,82,83.81323461860629
49.0,35,47.0,5,83,67.40618227998596
48.0,35,46.0,5,57,50.83500229673863
49.0,23,47.0,2,19,21.175881542327538
49.0,35,46.0,81,19,54.176751600961914
49.0,23,47.0,2,35,31.373530762787432
49.0,35,46.0,81,35,64.3744008214218
49.0,35,46.0,86,34,65.55028236374935
49.0,40,46.0,91,34,69.17675160096191
49.0,35,46.0,86,37,67.46234159258557
49.0,40,46.0,91,37,71.08881082979813
49.0,2,47.0,83,22,44.84675619443918
49.0,2,47.0,83,25,46.75881542327541
49.0,9,47.0,73,27,46.94558080466912
49.0,14,47.0,78,27,50.572050041881695
49.0,1,47.0,85,32,51.58293388094787
49.0,8,47.0,73,32,49.76969926234158
49.0,1,47.0,85,47,61.143230025129014
49.0,8,47.0,73,47,59.32999540652273
49.0,13,47.0,78,48,63.593817720014044
49.0,13,47.0,78,52,66.14323002512901
49.0,1,47.0,90,47,62.9564646437353
49.0,1,46.0,90,77,82.0770569320976
49.0,1,46.0,90,78,82.71441000837635
49.0,1,46.0,90,80,83.98911616093383
49.0,45,46.0,90,51,81.46234159258557
49.0,45,46.0,90,47,78.9129292874706
48.0,13,46.0,2,119,81.28471993298929
49.0,13,46.0,2,141,95.30648761112164
49.0,35,46.0,90,46,74.6491069739793
49.0,40,46.0,90,46,76.46234159258557
49.0,40,46.0,90,32,67.53939852468318
49.0,40,46.0,90,34,68.81410467724066
49.0,35,47.0,1,35,35.36264692372126
49.0,35,47.0,1,42,39.82411845767246
49.0,35,47.0,2,44,41.4614715339512
49.0,35,47.0,4,39,39.0
49.0,35,47.0,2,33,34.45058769488503
49.0,23,46.0,16,135,100.18589532275934
49.0,8,46.0,21,136,97.19677916182552
49.0,7,46.0,31,136,100.46060147531682
48.0,8,46.0,21,111,81.26295225485694
48.0,7,46.0,31,111,84.52677456834824
48.0,7,46.0,36,132,99.72442378880814
49.0,7,46.0,41,113,89.4279499581183
48.0,7,46.0,41,84,70.94471074603476
49.0,7,47.0,36,30,34.71441000837634
49.0,7,47.0,31,30,32.90117538977006
49.0,7,46.0,36,113,87.61471533951202
49.0,7,46.0,31,113,85.80148072090573
49.0,7,46.0,41,114,90.06530303439705
48.0,7,46.0,41,66,59.47235537301738
49.0,18,47.0,1,126,87.19677916182552
49.0,38,47.0,4,122,92.98824610229946
49.0,33,47.0,4,86,68.23030073765841
49.0,35,47.0,4,86,68.95559458510093
49.0,35,47.0,4,65,55.57117998324732
49.0,38,47.0,4,29,33.71441000837633
50.0,38,47.0,4,65,56.65912075441109
50.0,30,48.0,9,74,61.307357669756016
50.0,33,48.0,4,74,60.5820638223135
50.0,30,48.0,9,54,48.56029614418115
50.0,33,48.0,4,54,47.83500229673864
50.0,19,47.0,64,65,71.52764462698262
50.0,33,47.0,88,65,85.30822772839039
50.0,42,47.0,88,58,84.11057850793048
49.0,42,46.0,88,32,67.53939852468318
49.0,13,47.0,7,32,27.648236915344917
49.0,8,47.0,2,32,24.02176767813235
50.0,15,46.0,94,99,102.62646923721258
50.0,15,46.0,98,99,104.0770569320976
50.0,15,46.0,94,98,101.98911616093383
50.0,15,46.0,98,98,103.43970385581886
49.0,10,46.0,94,34,59.385284660487976
50.0,10,46.0,94,100,101.45058769488503
50.0,15,46.0,98,99,104.0770569320976
49.0,5,47.0,88,74,80.89029155070389
50.0,40,47.0,88,74,93.58293388094788
50.0,35,47.0,93,79,96.76969926234159
50.0,35,47.0,93,91,104.4179361776865
49.0,26,47.0,7,57,48.296473830689834
49.0,17,47.0,2,65,48.31824150882218
49.0,22,47.0,2,65,50.13147612742847
49.0,23,47.0,2,63,49.21941689859224
49.0,23,47.0,4,52,42.93382690696858
49.0,23,47.0,4,51,42.296473830689834
49.0,5,47.0,88,33,54.758815423275415
50.0,88,47.0,75,33,80.14410008376339
49.0,5,47.0,88,34,55.39616849955416
50.0,88,47.0,75,34,80.78145316004213
50.0,88,47.0,80,31,80.6826285498122
50.0,88,47.0,80,30,80.04527547353345
50.0,88,47.0,85,60,100.97910238050203
50.0,88,47.0,85,62,102.25380853305951
49.0,4,47.0,80,152,127.34000918695453
49.0,2,47.0,85,152,128.4279499581183
49.0,3,47.0,84,115,104.8458861358048
49.0,60,47.0,78,103,115.69264233024398
49.0,60,47.0,78,92,108.68175849117782
48.0,50,46.0,78,33,67.4514577535194
48.0,55,46.0,83,33,71.07792699073197
48.0,50,46.0,78,35,68.72616390607689
48.0,55,46.0,83,35,72.35263314328945
48.0,55,46.0,78,36,71.17675160096192
49.0,55,47.0,78,62,87.74793158420924
48.0,12,46.0,21,51,44.47235537301738
48.0,12,46.0,23,51,45.197649220459894
48.0,12,46.0,17,39,35.37353076278743
48.0,12,46.0,20,188,131.42707989948394
48.0,12,46.0,20,181,126.96560836553272
49.0,34,46.0,45,154,126.80148072090574
49.0,44,46.0,25,165,130.18589532275934
49.0,49,46.0,25,165,131.99912994136562
49.0,49,46.0,26,167,133.63648301764437
49.0,89,46.0,22,173,150.5158907292821
49.0,84,46.0,27,177,153.06530303439706
48.0,72,46.0,8,42,55.78058310140776
48.0,75,46.0,2,54,62.34087924558891
45.0,20,43.0,26,28,34.52764462698262
45.0,20,43.0,26,36,39.62646923721257
45.0,21,43.0,26,72,62.93382690696858
45.0,21,43.0,26,81,68.67000459347727
45.0,6,43.0,42,59,55.01088383906618
45.0,1,43.0,2,119,76.93295684833421
45.0,1,43.0,2,106,68.64736685671055
45.0,2,43.0,43,60,54.56029614418115
45.0,7,43.0,38,58,53.28558999162366
48.0,14,46.0,12,89,66.15324380556082
48.0,48,46.0,2,272,191.49238293388098
48.0,48,46.0,1,277,194.31650139155343
45.0,35,43.0,8,68,58.93382690696858
45.0,29,43.0,13,72,61.120592288362296
45.0,29,43.0,13,49,46.4614715339512
45.0,24,43.0,8,47,41.56029614418115
45.0,25,43.0,3,47,40.10970844929612
45.0,24,43.0,8,49,42.83500229673864
45.0,25,43.0,3,49,41.38441460185361
45.0,25,43.0,14,50,46.010883839066175
45.0,24,43.0,14,51,46.28558999162367
45.0,29,43.0,11,61,53.38441460185361
45.0,29,43.0,21,61,57.010883839066175
45.0,29,43.0,11,63,54.65912075441109
45.0,29,43.0,21,63,58.28558999162366
45.0,41,43.0,14,56,55.63735307627874
45.0,24,43.0,7,36,34.18676538139371
45.0,24,43.0,12,36,36.0
45.0,24,43.0,7,36,34.18676538139371
45.0,24,43.0,12,36,36.0
45.0,29,43.0,12,44,42.91205922883623
45.0,39,43.0,12,44,46.538528466048795
45.0,29,43.0,12,45,43.54941230511497
45.0,39,43.0,12,45,47.17588154232754
45.0,2,43.0,1,90,58.449717636250654
44.0,7,42.0,45,84,72.39529844091979
45.0,7,43.0,45,255,181.38267448458487
45.0,1,43.0,19,266,176.78885676457082
45.0,1,43.0,19,267,177.42620984084957
45.0,42,42.0,24,73,70.4614715339512
45.0,42,42.0,29,73,72.27470615255748
45.0,42,42.0,24,68,67.27470615255748
45.0,42,42.0,29,68,69.08794077116377
45.0,33,43.0,7,79,64.85676997487099
45.0,38,43.0,2,79,64.85676997487099
45.0,22,43.0,13,90,70.05441919533087
45.0,11,43.0,13,98,71.16412764462699
45.0,11,43.0,3,96,66.26295225485694
45.0,11,43.0,4,96,66.6255991785782
45.0,11,43.0,7,61,45.406182279985956
45.0,4,42.0,50,61,58.461471533951205
45.0,11,43.0,7,64,47.31824150882218
45.0,4,42.0,50,64,60.37353076278743
45.0,5,43.0,7,47,34.30735766975601
45.0,10,42.0,50,47,51.71441000837634
45.0,5,43.0,7,55,39.406182279985956
45.0,10,42.0,50,55,56.81323461860629
45.0,10,43.0,2,56,40.0435353562647
45.0,15,43.0,14,69,54.49412305114973
45.0,2,43.0,14,56,41.49412305114973
45.0,2,43.0,4,62,41.691772271609615
45.0,2,43.0,2,61,40.329125347888365
45.0,3,43.0,2,58,38.77971304277339
45.0,3,43.0,6,56,38.955594585100926
45.0,2,43.0,3,56,37.5050068902159
45.0,2,43.0,1,56,36.77971304277339
45.0,2,43.0,1,57,37.41706611905213
45.0,3,43.0,1,58,38.41706611905213
45.0,9,43.0,9,61,45.406182279985956
45.0,13,43.0,4,61,45.0435353562647
45.0,15,43.0,2,73,52.69177227160962
45.0,8,43.0,8,73,52.329125347888365
45.0,3,43.0,6,55,38.31824150882218
45.0,2,43.0,3,53,35.592947661379675
45.0,21,43.0,7,64,50.94471074603476
45.0,15,43.0,2,64,46.955594585100926
45.0,9,43.0,2,71,49.24118457672459
45.0,3,42.0,50,71,64.47235537301738
45.0,9,43.0,2,74,51.15324380556082
45.0,3,42.0,50,74,66.3844146018536
45.0,3,43.0,1,74,48.614715339512024
45.0,10,43.0,8,60,44.76882920370721
45.0,4,43.0,16,58,44.219416898592236
45.0,3,43.0,16,58,43.85676997487098
45.0,4,43.0,16,62,46.76882920370721
45.0,3,43.0,16,62,46.406182279985956
45.0,2,43.0,16,68,49.86765381393715
45.0,2,43.0,17,59,44.49412305114973
45.0,2,43.0,17,59,44.49412305114973
45.0,4,43.0,10,55,40.13147612742847
45.0,11,43.0,7,56,42.219416898592236
45.0,9,43.0,9,56,42.219416898592236
45.0,2,43.0,2,71,46.7026561106758
45.0,2,43.0,2,72,47.34000918695454
45.0,5,43.0,2,76,50.977362263233275
45.0,5,43.0,2,62,42.05441919533087
45.0,10,43.0,4,65,46.5050068902159
45.0,4,43.0,2,68,45.51589072928207
45.0,4,43.0,2,69,46.15324380556081
45.0,4,43.0,2,65,43.60383150044584
45.0,2,43.0,2,85,55.6255991785782
45.0,2,43.0,2,84,54.988246102299456
45.0,34,42.0,25,42,48.16499770326136
45.0,41,42.0,30,47,55.703526169310166
44.0,30,42.0,12,48,45.824118457672455
45.0,7,42.0,30,45,42.09882461022994
44.0,10,42.0,24,45,41.010883839066175
45.0,7,42.0,30,50,45.28558999162366
44.0,10,42.0,24,50,44.19764922045989
45.0,41,42.0,26,59,61.90117538977006
45.0,41,42.0,36,59,65.52764462698264
45.0,41,42.0,26,56,59.989116160933825
45.0,41,42.0,36,56,63.61558539814639
45.0,39,42.0,7,90,74.0435353562647
44.0,10,42.0,36,52,49.824118457672455
44.0,10,42.0,21,52,44.38441460185361
44.0,10,42.0,36,59,54.28558999162367
44.0,10,42.0,21,59,48.84588613580481
43.0,5,41.0,21,73,55.955594585100926
44.0,41,42.0,4,75,64.1205922883623
44.0,41,42.0,4,76,64.75794536464105
44.0,31,42.0,4,72,58.5820638223135
44.0,36,42.0,4,72,60.39529844091978
44.0,33,42.0,4,61,52.296473830689834
44.0,34,41.0,34,72,70.54941230511497
44.0,34,41.0,34,64,65.45058769488503
44.0,46,41.0,37,63,70.25293847442514
45.0,36,41.0,47,96,91.28558999162365
45.0,46,41.0,32,96,89.47235537301738
45.0,36,41.0,47,95,90.64823691534491
45.0,46,41.0,32,95,88.83500229673864
45.0,51,41.0,21,96,87.29647383068983
45.0,52,41.0,21,96,87.65912075441109
45.0,51,41.0,21,95,86.65912075441109
45.0,52,41.0,21,95,87.02176767813235
44.0,41,41.0,31,54,60.52764462698262
44.0,41,41.0,31,55,61.16499770326136
45.0,51,41.0,15,93,83.20853305952606
45.0,51,41.0,15,92,82.57117998324732
45.0,51,42.0,3,53,53.36264692372126
45.0,39,41.0,10,92,76.40618227998596
44.0,39,41.0,16,55,55.0
45.0,42,41.0,21,92,81.48323921208356
45.0,47,41.0,25,92,84.74706152557486
45.0,42,43.0,2,63,56.10970844929612
45.0,42,43.0,6,60,55.648236915344924
45.0,42,43.0,6,56,53.09882461022994
45.0,12,43.0,12,49,39.93382690696858
45.0,12,43.0,12,41,34.83500229673864
45.0,21,43.0,2,30,27.461471533951205
45.0,23,43.0,7,30,30.0
44.0,2,42.0,12,108,73.91118917020185
45.0,2,43.0,12,68,48.41706611905213
45.0,2,43.0,32,64,53.120592288362296
48.0,18,46.0,8,36,32.37353076278743
48.0,13,46.0,5,36,29.47235537301738
48.0,23,46.0,31,72,65.47235537301738
49.0,30,46.0,17,72,62.93382690696858
49.0,33,46.0,13,68,60.02176767813235
45.0,10,43.0,13,19,20.450587694885026
45.0,10,43.0,13,24,23.637353076278742
45.0,10,43.0,3,26,21.28558999162366
45.0,15,42.0,41,37,43.89029155070388
45.0,15,42.0,41,42,47.0770569320976
45.0,8,43.0,25,31,31.725293847442515
45.0,8,43.0,25,146,105.02089761949799
45.0,5,43.0,21,23,24.087940771163773
45.0,5,43.0,21,36,32.37353076278743
45.0,5,42.0,5,181,118.98737604366508
45.0,32,42.0,13,157,116.38354454321923
44.0,5,42.0,5,157,103.69090221297525
45.0,27,43.0,15,147,108.92207300926803
45.0,21,43.0,10,147,104.93295684833421
45.0,27,43.0,15,150,110.83413223810426
45.0,21,43.0,10,150,106.84501607717044
45.0,20,43.0,10,151,107.11972222972793
45.0,20,43.0,10,153,108.39442838228541
45.0,5,43.0,10,150,101.04266529763032
45.0,5,43.0,10,148,99.76795914507284
48.0,44,46.0,3,85,71.21941689859224
48.0,44,46.0,3,80,68.03265151719853
48.0,26,46.0,1,47,39.747061525574864
48.0,26,46.0,1,46,39.10970844929612
48.0,11,46.0,5,130,88.65825069577672
48.0,40,46.0,6,124,95.71353994974197
48.0,11,46.0,27,49,45.010883839066175
48.0,33,46.0,13,49,47.91205922883623
48.0,11,46.0,27,58,50.747061525574864
48.0,33,46.0,13,58,53.64823691534492
45.0,4,43.0,8,34,26.02176767813235
48.0,43,46.0,2,48,46.91205922883623
