buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
70.0,43,68.0,5,34,34.62008719761265
70.0,28,68.0,5,32,32.04429194268662
70.0,43,68.0,5,32,32.70867108298588
71.0,43,68.0,7,52,51.91141611462676
71.0,43,68.0,8,52,51.95570805731338
71.0,43,68.0,6,50,49.95570805731339
71.0,41,68.0,8,50,49.95570805731338
71.0,43,68.0,6,60,59.512788630447204
71.0,41,68.0,8,60,59.512788630447204
71.0,1,69.0,13,35,34.06986920358103
71.0,1,69.0,13,53,51.272614235221916
71.0,20,68.0,40,37,38.018714681792204
71.0,5,69.0,5,37,35.804117547461324
72.0,43,69.0,5,32,32.70867108298588
72.0,37,69.0,5,32,32.442919426866176
72.0,37,69.0,10,29,29.797254968359116
72.0,37,69.0,5,19,20.018714681792204
72.0,37,69.0,10,29,29.797254968359116
72.0,37,69.0,10,27,27.885838853732352
72.0,37,69.0,14,21,22.328758280598528
72.0,37,69.0,14,26,27.10729856716544
72.0,32,69.0,14,28,28.79725496835912
72.0,31,69.0,14,29,29.70867108298588
72.0,18,70.0,5,35,34.468496687760585
72.0,13,70.0,7,35,34.33562085970073
72.0,18,70.0,5,36,35.42420474507397
72.0,13,70.0,7,36,35.29132891701412
71.0,1,69.0,15,40,38.936993375521176
71.0,1,69.0,12,40,38.804117547461324
72.0,89,70.0,1,42,44.12601324895764
72.0,85,69.0,32,43,46.277603758809704
72.0,90,69.0,37,43,46.72052318567588
71.0,73,69.0,7,34,36.03742936358441
71.0,66,69.0,8,34,35.771677707464704
71.0,65,69.0,8,32,33.815969650151324
71.0,65,69.0,8,33,34.771677707464704
71.0,3,68.0,45,54,53.734248343880296
72.0,72,68.0,33,54,56.2588890770175
71.0,3,68.0,45,54,53.734248343880296
72.0,72,68.0,33,54,56.2588890770175
71.0,77,68.0,40,43,46.277603758809704
71.0,82,68.0,40,43,46.499063472242796
71.0,2,68.0,34,53,52.2470369743275
71.0,2,68.0,39,53,52.46849668776059
71.0,2,68.0,34,54,53.20274503164088
71.0,2,68.0,39,54,53.42420474507397
70.0,2,68.0,40,48,47.734248343880296
70.0,2,68.0,40,47,46.778540286566916
71.0,7,68.0,34,57,56.29132891701412
71.0,75,68.0,31,27,30.499063472242792
71.0,77,69.0,5,27,29.436056847763968
71.0,75,68.0,31,29,32.410479586869556
71.0,77,69.0,5,29,31.347472962390732
71.0,2,69.0,8,47,45.36119812059515
72.0,87,69.0,3,47,48.904553535524556
71.0,2,69.0,8,46,44.40549006328177
72.0,87,69.0,3,46,47.948845478211176
71.0,2,69.0,6,43,41.44978200596839
71.0,2,69.0,4,47,45.184030349848676
72.0,7,69.0,41,45,45.13287582805985
71.0,2,69.0,36,45,44.689956401193676
72.0,7,69.0,41,50,49.91141611462677
71.0,2,69.0,36,50,49.46849668776059
72.0,35,69.0,31,26,27.771677707464704
72.0,42,69.0,29,26,27.993137420897792
73.0,35,69.0,31,40,41.151590509852056
73.0,42,69.0,29,40,41.37305022328515
72.0,15,70.0,2,25,24.64566445850706
72.0,15,70.0,8,25,24.911416114626764
71.0,15,69.0,2,30,29.424204745073972
71.0,15,69.0,8,30,29.689956401193676
72.0,33,69.0,41,30,31.948845478211176
71.0,2,69.0,35,30,30.310043598806324
72.0,33,69.0,41,36,37.68309382209147
71.0,2,69.0,35,36,36.04429194268662
71.0,2,69.0,39,28,28.57579525492603
72.0,30,70.0,2,28,28.177167770746472
70.0,2,68.0,39,30,30.487211369552796
71.0,30,69.0,2,30,30.088583885373236
72.0,87,69.0,5,30,32.746100446570296
72.0,87,69.0,5,27,29.878976274630148
72.0,87,69.0,5,34,36.568932675823824
72.0,87,69.0,1,34,36.39176490507735
72.0,87,69.0,8,31,33.83468433194353
72.0,87,69.0,2,29,31.657516561197056
72.0,87,69.0,5,30,32.746100446570296
72.0,87,69.0,9,25,28.144727930749852
72.0,87,69.0,9,24,27.189019873436468
72.0,87,69.0,5,23,26.05614404537662
72.0,87,69.0,8,23,26.18901987343647
71.0,1,68.0,41,41,41.04429194268661
71.0,3,69.0,20,26,25.867124171940144
71.0,3,69.0,25,27,27.044291942686616
71.0,3,69.0,26,24,24.221459713433088
71.0,3,69.0,26,27,27.088583885373236
72.0,36,69.0,31,26,27.81596965015132
71.0,15,69.0,28,25,25.79725496835912
71.0,14,69.0,18,25,25.310043598806324
71.0,15,69.0,28,30,30.575795254926028
71.0,14,69.0,18,30,30.088583885373236
72.0,11,69.0,11,45,43.98128531820779
72.0,11,69.0,6,45,43.759825604774704
72.0,22,70.0,5,17,17.442919426866176
72.0,22,70.0,5,22,22.221459713433088
72.0,37,69.0,45,34,36.12601324895765
72.0,37,69.0,45,28,30.391764905077352
72.0,37,69.0,51,29,31.61322461851044
72.0,35,69.0,52,30,32.524640733137204
72.0,35,69.0,48,23,25.65751656119706
72.0,35,69.0,47,25,27.524640733137204
72.0,35,69.0,47,22,24.657516561197056
71.0,30,68.0,53,21,23.746100446570292
71.0,15,68.0,48,21,22.86026159283794
72.0,30,68.0,53,40,41.904553535524556
72.0,15,68.0,48,40,41.018714681792204
72.0,15,68.0,53,41,42.195882452538676
72.0,15,68.0,51,42,43.06300662447882
72.0,25,69.0,40,23,24.86026159283794
72.0,25,69.0,43,23,24.993137420897796
72.0,23,69.0,44,28,29.727385764778088
72.0,23,69.0,44,29,30.683093822091468
72.0,28,69.0,44,38,39.505926051345
72.0,28,69.0,40,34,35.505926051345
72.0,28,69.0,40,33,34.55021799403162
72.0,28,69.0,39,50,50.7529630256725
72.0,28,69.0,39,59,59.354335541492944
71.0,11,69.0,2,37,35.936993375521176
71.0,11,69.0,2,36,34.981285318207796
71.0,10,69.0,6,28,27.46849668776059
71.0,2,69.0,5,28,27.06986920358103
71.0,20,69.0,2,29,28.689956401193676
71.0,11,69.0,2,29,28.291328917014116
71.0,20,69.0,2,30,29.64566445850706
71.0,11,69.0,2,30,29.2470369743275
72.0,36,69.0,45,27,29.391764905077352
72.0,36,69.0,44,27,29.347472962390732
73.0,36,70.0,45,17,19.834684331943528
73.0,36,70.0,44,17,19.79039238925691
71.0,1,69.0,27,26,26.088583885373232
71.0,1,69.0,27,27,27.044291942686616
71.0,5,69.0,13,28,27.557080573133824
71.0,18,69.0,12,78,75.87398675104237
71.0,18,68.0,12,92,89.25389955342972
71.0,4,69.0,17,67,64.96257063641558
71.0,4,69.0,7,67,64.51965120954941
71.0,4,69.0,17,68,65.91827869372896
71.0,4,69.0,7,68,65.4753592668628
71.0,10,69.0,26,24,24.531503312239412
71.0,18,69.0,6,24,24.0
72.0,10,69.0,26,48,47.468496687760585
72.0,18,69.0,6,48,46.936993375521176
72.0,33,70.0,1,27,27.310043598806324
72.0,38,70.0,1,27,27.531503312239412
72.0,38,69.0,44,30,32.30318101970412
72.0,38,69.0,44,27,29.436056847763968
72.0,38,69.0,39,30,32.08172130627103
71.0,2,69.0,32,26,26.35433554149294
72.0,2,70.0,32,23,23.487211369552796
72.0,9,70.0,4,23,22.557080573133824
72.0,9,70.0,4,22,21.60137251582044
72.0,8,70.0,6,27,26.424204745073972
72.0,8,70.0,6,22,21.64566445850706
72.0,9,70.0,5,25,24.512788630447208
71.0,1,69.0,24,30,29.778540286566912
72.0,45,69.0,39,32,34.30318101970412
72.0,47,69.0,38,33,35.30318101970412
72.0,47,69.0,34,36,37.993137420897796
72.0,20,70.0,12,51,50.15845308895426
71.0,23,69.0,1,51,49.804117547461324
73.0,20,71.0,12,31,31.044291942686616
72.0,23,70.0,1,31,30.689956401193676
72.0,28,69.0,6,31,31.132875828059852
72.0,40,69.0,15,31,32.063006624478824
72.0,33,70.0,2,30,30.221459713433088
72.0,33,69.0,2,46,45.51278863044721
72.0,28,69.0,2,41,40.512788630447204
72.0,38,69.0,2,41,40.95570805731338
72.0,45,69.0,25,36,37.505926051345
72.0,38,69.0,7,38,38.310043598806324
71.0,38,69.0,7,28,28.7529630256725
71.0,33,69.0,7,30,30.442919426866176
71.0,52,68.0,13,28,29.638801879404852
71.0,52,68.0,6,28,29.328758280598528
70.0,5,68.0,6,43,41.58265783402824
70.0,5,68.0,6,42,40.62694977671485
70.0,7,68.0,6,58,56.006862579102204
70.0,7,68.0,4,58,55.91827869372897
70.0,7,68.0,6,59,56.96257063641559
70.0,7,68.0,4,59,56.87398675104236
70.0,7,68.0,5,57,55.006862579102204
71.0,40,69.0,3,52,51.60137251582044
71.0,42,69.0,5,52,51.77854028656691
70.0,37,68.0,5,83,81.18403034984868
71.0,35,69.0,10,83,81.31690617790854
70.0,37,68.0,5,96,93.60823509492265
71.0,35,69.0,10,96,93.7411109229825
72.0,26,70.0,13,110,106.85527206925015
71.0,26,68.0,13,59,58.11416114626765
72.0,3,68.0,19,64,62.139738407162056
72.0,8,68.0,26,64,62.67124171940147
71.0,3,68.0,19,43,42.06986920358103
71.0,8,68.0,26,43,42.601372515820444
71.0,9,69.0,5,93,89.5009365277572
71.0,9,69.0,6,93,89.54522847044382
71.0,9,69.0,5,82,78.98814789731
71.0,9,69.0,6,82,79.03243983999661
71.0,9,69.0,6,83,79.98814789731
71.0,9,68.0,48,84,82.80411754746132
71.0,14,68.0,42,90,88.494073948655
70.0,5,68.0,10,88,84.76668818387691
70.0,39,67.0,18,87,85.67124171940146
70.0,37,67.0,18,109,106.60823509492265
69.0,3,67.0,7,105,100.79226544477133
69.0,32,67.0,12,37,37.310043598806324
69.0,32,67.0,12,105,102.29819149611632
69.0,17,67.0,13,100,96.89956401193677
69.0,8,67.0,13,100,96.5009365277572
69.0,9,67.0,13,120,115.65938961671148
69.0,9,67.0,13,114,109.92514127283118
69.0,9,67.0,14,102,98.5009365277572
69.0,28,67.0,4,34,33.91141611462676
69.0,1,67.0,2,37,35.494073948655
69.0,1,67.0,2,42,40.27261423522191
69.0,5,67.0,1,48,46.139738407162056
66.0,53,64.0,27,20,22.657516561197056
69.0,26,67.0,1,62,60.44978200596838
69.0,29,67.0,5,28,28.265751656119708
66.0,14,64.0,22,51,50.33562085970073
66.0,5,64.0,29,23,23.487211369552796
66.0,3,64.0,24,23,23.177167770746472
66.0,5,64.0,3,22,21.379912802387352
66.0,2,64.0,22,37,36.42420474507397
66.0,2,64.0,17,33,32.37991280238735
66.0,4,64.0,29,26,26.31004359880632
66.0,7,64.0,10,26,25.60137251582044
66.0,2,64.0,26,17,17.487211369552792
66.0,13,64.0,5,47,45.71553366208809
66.0,13,64.0,16,47,46.20274503164088
66.0,9,64.0,39,46,46.08858388537324
66.0,8,64.0,26,46,45.46849668776059
69.0,4,67.0,66,44,45.151590509852056
69.0,5,67.0,71,44,45.41734216597176
69.0,31,67.0,57,41,43.08172130627103
69.0,19,67.0,57,41,42.55021799403161
69.0,31,67.0,57,40,42.12601324895765
69.0,19,67.0,57,40,41.59450993671823
69.0,10,67.0,11,44,42.981285318207796
69.0,11,67.0,11,35,34.424204745073965
69.0,10,67.0,38,44,44.17716777074647
69.0,25,67.0,7,34,33.91141611462676
69.0,17,67.0,19,34,34.08858388537323
69.0,24,67.0,1,36,35.51278863044721
70.0,29,67.0,58,64,65.0187146817922
69.0,13,67.0,36,63,62.37991280238735
69.0,14,67.0,36,63,62.42420474507397
69.0,13,67.0,36,60,59.512788630447204
69.0,14,67.0,36,60,59.557080573133824
69.0,2,67.0,46,34,34.62008719761265
70.0,38,68.0,18,34,34.974422739105584
70.0,38,67.0,18,62,61.73424834388029
70.0,18,68.0,33,35,35.70867108298588
70.0,23,68.0,33,35,35.930130796418965
70.0,18,67.0,33,65,64.37991280238735
70.0,23,67.0,33,65,64.60137251582044
70.0,17,68.0,39,34,34.974422739105584
70.0,23,68.0,34,34,35.018714681792204
70.0,17,68.0,39,35,35.930130796418965
70.0,23,68.0,34,35,35.974422739105584
70.0,23,68.0,40,43,43.88583885373235
70.0,22,68.0,35,25,26.417342165971764
70.0,10,68.0,47,25,26.417342165971764
69.0,22,67.0,35,31,32.151590509852056
69.0,10,67.0,47,31,32.151590509852056
70.0,35,67.0,53,31,33.524640733137204
70.0,15,67.0,58,31,32.86026159283794
70.0,35,67.0,53,35,37.34747296239073
70.0,15,67.0,58,35,36.683093822091465
70.0,5,67.0,58,36,37.195882452538676
70.0,5,67.0,58,37,38.151590509852056
70.0,3,67.0,6,74,71.12102372536985
71.0,28,67.0,18,74,72.7598256047747
69.0,3,67.0,6,54,52.006862579102204
70.0,28,67.0,18,54,53.645664458507056
70.0,23,67.0,18,65,63.936993375521176
70.0,28,67.0,19,65,64.20274503164089
70.0,28,67.0,29,69,68.46849668776059
70.0,13,67.0,44,69,68.46849668776059
70.0,1,68.0,17,32,31.379912802387352
69.0,1,67.0,17,32,31.379912802387352
70.0,26,67.0,32,40,40.79725496835912
70.0,14,68.0,1,40,38.89270143283456
70.0,6,68.0,1,40,38.53836589134162
70.0,5,68.0,1,40,38.494073948655
70.0,6,68.0,1,41,39.494073948655
70.0,5,68.0,1,41,39.44978200596838
71.0,43,68.0,12,31,32.063006624478824
71.0,43,68.0,12,27,28.240174395225292
70.0,6,67.0,6,54,52.139738407162056
70.0,44,67.0,8,34,34.79725496835912
70.0,33,67.0,18,42,42.398627484179556
70.0,38,67.0,23,42,42.84154691104573
70.0,38,67.0,23,41,41.88583885373235
71.0,33,67.0,18,55,54.82283222925353
70.0,33,67.0,18,47,47.17716777074647
70.0,39,67.0,23,46,46.70867108298589
70.0,39,67.0,28,46,46.93013079641897
70.0,39,67.0,23,47,47.66437914029927
70.0,39,67.0,28,47,47.88583885373235
70.0,4,68.0,16,17,17.132875828059852
70.0,5,68.0,1,17,16.512788630447204
70.0,4,68.0,16,28,27.64566445850706
70.0,5,68.0,1,28,27.025577260894412
70.0,3,68.0,2,39,37.49407394865501
70.0,3,68.0,2,40,38.44978200596839
70.0,2,68.0,2,41,39.36119812059515
70.0,2,68.0,2,36,34.58265783402824
71.0,34,67.0,23,61,60.82283222925353
70.0,34,67.0,23,31,32.151590509852056
70.0,34,67.0,33,45,45.974422739105584
70.0,44,67.0,38,45,46.63880187940485
69.0,2,67.0,38,46,45.734248343880296
70.0,39,67.0,38,23,25.391764905077352
70.0,39,67.0,38,24,26.347472962390732
70.0,39,67.0,37,28,30.126013248957648
70.0,32,68.0,2,26,26.35433554149294
69.0,32,67.0,2,51,50.2470369743275
69.0,10,67.0,6,61,59.006862579102204
69.0,7,67.0,8,61,58.96257063641559
69.0,10,67.0,6,60,58.051154521788824
69.0,7,67.0,8,60,58.00686257910221
69.0,1,67.0,32,22,22.487211369552792
69.0,1,67.0,32,24,24.398627484179556
69.0,2,67.0,16,22,21.822832229253528
69.0,5,67.0,2,21,20.379912802387352
69.0,10,67.0,3,34,33.06986920358103
69.0,38,67.0,3,65,63.936993375521176
69.0,38,67.0,3,67,65.84840949014793
69.0,34,67.0,4,47,46.601372515820444
66.0,15,64.0,8,51,49.759825604774704
66.0,27,63.0,37,37,38.195882452538676
66.0,11,64.0,2,26,25.42420474507397
66.0,5,64.0,3,26,25.20274503164088
66.0,39,64.0,1,30,30.442919426866176
66.0,44,63.0,40,30,32.39176490507735
66.0,7,64.0,22,49,48.11416114626765
66.0,7,64.0,7,49,47.44978200596839
66.0,7,64.0,1,38,36.67124171940147
66.0,2,63.0,27,57,55.759825604774704
66.0,2,64.0,27,33,32.82283222925353
66.0,2,64.0,17,31,30.468496687760588
66.0,2,64.0,2,31,29.804117547461324
66.0,2,64.0,17,30,29.512788630447208
66.0,2,64.0,2,30,28.848409490147944
66.0,33,63.0,19,45,45.310043598806324
66.0,35,63.0,14,45,45.177167770746465
66.0,33,63.0,19,54,53.91141611462677
66.0,35,63.0,14,54,53.77854028656691
66.0,38,63.0,14,64,63.46849668776059
66.0,17,64.0,2,61,59.139738407162056
66.0,17,64.0,2,60,58.184030349848676
66.0,7,64.0,2,58,55.82969480835573
66.0,5,64.0,2,58,55.7411109229825
66.0,7,64.0,2,50,48.184030349848676
66.0,5,64.0,2,50,48.095446464475444
66.0,5,64.0,1,55,52.82969480835573
66.0,10,64.0,1,55,53.051154521788824
66.0,10,63.0,39,55,54.734248343880296
66.0,8,63.0,44,59,58.68995640119368
66.0,8,64.0,1,59,56.78540286566912
66.0,8,63.0,44,51,51.04429194268662
66.0,8,64.0,1,51,49.139738407162056
66.0,8,64.0,2,53,51.095446464475444
66.0,8,64.0,1,53,51.051154521788824
66.0,8,64.0,1,49,47.228322292535296
66.0,5,64.0,2,57,54.78540286566912
66.0,31,64.0,2,54,53.06986920358103
66.0,21,64.0,3,54,52.67124171940147
66.0,31,64.0,2,61,59.759825604774704
66.0,21,64.0,3,61,59.36119812059515
66.0,21,64.0,4,62,60.36119812059515
66.0,16,64.0,4,70,67.78540286566911
66.0,6,64.0,4,70,67.34248343880294
66.0,6,64.0,3,76,73.03243983999661
66.0,8,64.0,1,69,66.34248343880294
66.0,8,63.0,46,66,65.46849668776059
66.0,8,64.0,2,67,64.4753592668628
66.0,8,63.0,46,52,52.08858388537323
66.0,4,64.0,1,52,49.91827869372897
66.0,5,64.0,1,40,38.494073948655
66.0,5,64.0,1,43,41.36119812059515
66.0,5,64.0,2,50,48.095446464475444
66.0,6,64.0,1,27,26.114161146267648
66.0,8,63.0,46,25,26.284466337911912
66.0,6,63.0,46,51,51.04429194268662
66.0,4,64.0,2,51,49.006862579102204
66.0,36,63.0,3,37,37.08858388537323
66.0,27,64.0,3,37,36.689956401193676
66.0,2,64.0,3,43,41.316906177908535
66.0,2,64.0,3,42,40.36119812059515
66.0,7,63.0,36,49,48.734248343880296
66.0,2,63.0,43,27,27.797254968359116
66.0,2,64.0,8,27,26.2470369743275
66.0,2,63.0,43,22,23.018714681792204
66.0,2,64.0,8,22,21.468496687760588
66.0,1,64.0,9,23,22.424204745073972
66.0,1,64.0,9,27,26.2470369743275
66.0,5,63.0,41,31,31.664379140299264
66.0,9,64.0,1,41,39.62694977671485
66.0,14,63.0,38,33,33.84154691104574
66.0,14,63.0,38,28,29.063006624478824
66.0,2,63.0,33,48,47.42420474507397
66.0,2,63.0,23,48,46.981285318207796
66.0,2,63.0,33,46,45.51278863044721
66.0,2,63.0,23,46,45.069869203581035
65.0,2,63.0,39,29,29.531503312239412
66.0,13,64.0,6,29,28.557080573133824
65.0,2,63.0,39,25,25.708671082985884
66.0,13,64.0,6,25,24.734248343880296
66.0,8,63.0,39,19,20.240174395225292
66.0,2,64.0,27,37,36.645664458507056
66.0,2,64.0,12,37,35.981285318207796
66.0,2,64.0,27,39,38.557080573133824
66.0,2,64.0,12,39,37.89270143283456
66.0,5,64.0,2,30,28.981285318207796
66.0,6,64.0,2,30,29.025577260894412
66.0,5,64.0,2,34,32.804117547461324
66.0,6,64.0,2,34,32.848409490147944
66.0,9,63.0,40,25,26.063006624478824
66.0,6,64.0,2,25,24.2470369743275
66.0,5,63.0,45,25,26.10729856716544
66.0,5,63.0,45,23,24.195882452538676
