buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
96.0,43,92.0,38,101,98.61468806178841
94.0,10,92.0,26,68,64.18350089886144
95.0,43,92.0,38,68,69.55045275983754
95.0,45,92.0,46,74,76.02751514747985
95.0,45,92.0,46,86,86.59632798455289
95.0,28,92.0,51,99,96.61468806178841
95.0,27,92.0,51,82,81.52293761235768
94.0,20,92.0,21,73,69.18350089886144
94.0,20,92.0,21,79,74.46790731739796
94.0,3,92.0,29,83,76.91745455756043
95.0,11,93.0,3,83,74.77067381316999
95.0,2,93.0,7,77,68.88993941008057
95.0,41,92.0,15,85,81.54129768959318
95.0,27,93.0,4,83,76.79818896064984
95.0,32,93.0,2,74,69.2293761235768
95.0,32,93.0,1,76,70.87157933284507
95.0,17,92.0,47,82,79.85321925560956
95.0,7,92.0,47,80,76.89909448032492
96.0,50,92.0,47,82,83.78898395365869
96.0,52,92.0,47,74,76.98163992276449
96.0,52,92.0,46,76,78.62384313203276
95.0,45,91.0,47,229,212.66061322325055
95.0,37,92.0,12,223,202.2477861375591
95.0,44,92.0,23,226,207.03677009121782
95.0,43,92.0,28,225,206.6330980757707
95.0,43,92.0,28,211,194.30281643251882
95.0,43,92.0,28,213,196.06428523869766
96.0,38,92.0,18,228,207.4863173313803
96.0,38,92.0,18,247,224.22027099007926
95.0,1,93.0,3,36,32.183500898861446
95.0,1,93.0,6,36,32.541297689593186
95.0,5,92.0,46,49,49.23853119382116
95.0,2,92.0,46,49,48.88073440308942
95.0,5,92.0,46,50,50.11926559691058
95.0,2,92.0,46,50,49.76146880617884
96.0,2,93.0,44,60,58.33028164325188
95.0,2,93.0,31,65,61.183500898861446
95.0,2,93.0,31,68,63.825704108129706
95.0,11,93.0,20,72,67.11011052666623
95.0,11,93.0,20,73,67.99084492975564
95.0,6,93.0,15,36,34.2110160463413
96.0,11,92.0,41,48,48.47706238764232
95.0,13,92.0,42,23,26.816499101138554
95.0,1,92.0,48,24,26.981639922764497
94.0,1,92.0,47,27,29.504577535122177
95.0,9,93.0,22,45,43.33028164325188
95.0,4,93.0,5,43,38.944969705040286
95.0,2,93.0,5,43,38.706438511219126
95.0,2,92.0,47,23,26.100905519675074
95.0,2,92.0,47,25,27.862374325853917
95.0,2,92.0,47,26,28.743108728943337
95.0,5,93.0,5,29,26.733953658698983
95.0,5,93.0,5,33,30.256891271056663
95.0,23,93.0,2,29,28.52293761235768
95.0,23,93.0,2,37,35.56881283707304
95.0,10,93.0,2,29,26.972484852520143
95.0,4,93.0,2,27,24.495422464877826
95.0,1,93.0,6,32,29.018360077235506
95.0,3,93.0,13,32,30.091750449430723
96.0,27,92.0,16,63,60.61468806178841
96.0,27,92.0,16,65,62.37615686796725
95.0,33,92.0,29,45,47.02751514747985
95.0,43,92.0,34,45,48.81649910113855
95.0,43,92.0,34,44,47.93576469804913
95.0,43,92.0,33,46,49.57796790731739
95.0,43,92.0,33,51,53.9816399227645
95.0,44,92.0,33,52,54.9816399227645
95.0,2,92.0,21,40,37.97248485252014
95.0,42,92.0,8,30,32.3853119382116
95.0,47,92.0,14,40,42.50457753512217
95.0,47,92.0,14,37,39.862374325853914
95.0,42,91.0,41,223,206.30281643251882
95.0,47,91.0,41,220,204.25694120780346
95.0,47,92.0,36,19,26.632998202277108
95.0,47,92.0,41,19,27.229326186830008
96.0,2,94.0,20,25,24.642203209268263
95.0,31,93.0,5,41,40.4036720154471
95.0,29,93.0,5,38,37.52293761235768
94.0,37,91.0,36,29,34.247686264065514
94.0,30,92.0,7,29,29.95412477528464
94.0,20,92.0,16,27,28.07339037219522
95.0,28,93.0,5,32,32.11926559691058
95.0,33,93.0,12,30,31.788983953658697
96.0,28,93.0,10,39,38.88073440308942
96.0,28,93.0,10,38,38.0
96.0,33,93.0,12,39,39.71559358146348
96.0,15,93.0,27,39,39.35779679073174
96.0,8,93.0,33,39,39.23853119382116
96.0,7,94.0,31,20,22.146780744390433
95.0,3,93.0,33,25,26.31192156601638
96.0,29,94.0,8,28,29.07339037219522
96.0,29,94.0,8,35,35.23853119382116
96.0,28,94.0,8,35,35.11926559691058
96.0,26,93.0,41,20,25.60548305479725
96.0,33,93.0,49,19,26.513732605366528
96.0,3,94.0,21,38,36.33028164325188
96.0,3,94.0,21,37,35.44954724016246
96.0,7,94.0,21,34,33.28440641853652
95.0,3,93.0,40,40,40.35779679073174
95.0,13,93.0,32,43,43.23853119382116
95.0,13,93.0,32,45,45.0
95.0,13,93.0,20,44,42.68807843398362
95.0,8,93.0,20,45,42.97248485252014
95.0,7,93.0,20,56,52.541297689593186
95.0,4,93.0,5,50,45.11011052666623
95.0,6,93.0,13,45,41.89909448032492
95.0,6,93.0,13,47,43.66056328650376
95.0,8,93.0,11,47,43.66056328650376
95.0,8,93.0,11,50,46.302766495772026
95.0,9,93.0,13,51,47.541297689593186
95.0,8,93.0,13,54,50.064235301950866
95.0,8,93.0,13,55,50.944969705040286
95.0,9,93.0,10,62,56.871579332845066
95.0,9,92.0,44,51,51.23853119382116
95.0,21,92.0,39,53,53.83485917837406
95.0,30,92.0,39,50,52.26604634130102
95.0,29,92.0,39,41,44.220171116585654
94.0,19,91.0,44,26,30.412827085691454
94.0,2,92.0,2,34,30.422032092682606
94.0,1,92.0,6,40,36.064235301950866
94.0,1,92.0,8,55,49.51378254211333
94.0,1,92.0,15,50,45.94496970504029
95.0,33,91.0,20,244,221.22027099007926
94.0,43,91.0,35,208,192.49547240162462
94.0,26,92.0,3,217,194.57806778081098
94.0,15,92.0,6,226,201.55055263333114
95.0,49,92.0,1,237,214.69733337772158
95.0,48,92.0,8,246,223.33953658698985
95.0,48,92.0,8,250,226.86247419934753
95.0,48,92.0,6,255,231.02761502097346
95.0,48,92.0,8,255,231.26614621479462
95.0,8,93.0,3,37,33.899094480324926
96.0,50,93.0,5,50,50.5963279845529
95.0,2,93.0,6,50,44.99084492975565
95.0,2,93.0,6,49,44.11011052666623
96.0,49,92.0,8,268,242.83495905186766
96.0,49,92.0,8,267,241.95422464877825
95.0,2,93.0,11,55,49.99084492975565
95.0,2,93.0,13,53,48.46790731739797
96.0,45,92.0,10,266,240.83495905186766
96.0,45,92.0,10,264,239.07349024568882
95.0,48,92.0,8,223,203.08264531593318
95.0,38,92.0,24,223,203.79823889739663
95.0,48,92.0,36,231,213.46795725414475
95.0,38,92.0,36,233,214.0367700912178
95.0,48,92.0,30,231,212.75236367268127
95.0,38,92.0,30,241,220.36705173446967
95.0,38,92.0,35,240,220.08264531593318
95.0,48,92.0,30,237,218.0367700912178
95.0,38,92.0,35,238,218.32117650975434
95.0,48,92.0,35,238,219.51383247886014
95.0,40,92.0,35,236,216.79823889739666
95.0,45,92.0,30,242,222.08264531593318
95.0,40,92.0,30,254,232.0551301684533
95.0,40,92.0,30,255,232.9358645715427
95.0,40,92.0,35,250,229.12852054064854
95.0,45,92.0,30,246,225.60558292829086
95.0,40,92.0,35,245,224.72484852520142
95.0,45,92.0,35,248,227.96337971902258
95.0,45,92.0,30,247,226.48631733138026
95.0,40,92.0,25,134,125.77067381316999
95.0,40,92.0,31,120,114.15598575138159
95.0,45,92.0,30,142,134.00920500699115
95.0,32,93.0,4,111,102.05508023170651
95.0,18,92.0,39,92,87.8257041081297
95.0,22,93.0,5,102,93.05508023170653
95.0,24,93.0,2,227,203.02761502097346
95.0,24,93.0,2,249,222.4037718889407
95.0,19,93.0,2,250,222.68817830747722
95.0,14,93.0,2,171,152.51383247886014
95.0,29,93.0,4,100,92.00920500699115
95.0,29,93.0,4,153,138.68812837073042
95.0,41,92.0,32,92,89.73395365869898
95.0,8,93.0,20,65,60.587172914308546
93.0,10,91.0,32,114,105.41287702243825
94.0,43,91.0,32,104,100.5412976895932
93.0,5,91.0,27,92,84.8440641853652
93.0,8,91.0,27,93,86.08259537918636
93.0,8,91.0,27,102,94.00920500699115
93.0,8,91.0,26,103,94.77067381316999
93.0,8,91.0,26,104,95.65140821625943
94.0,40,92.0,1,76,71.8257041081297
94.0,35,92.0,1,76,71.2293761235768
94.0,40,92.0,1,78,73.58717291430854
94.0,35,92.0,1,78,72.99084492975564
94.0,34,92.0,7,71,67.4220320926826
94.0,34,92.0,7,50,48.92660962780479
94.0,34,92.0,7,54,52.44954724016247
95.0,40,92.0,40,59,61.50457753512218
94.0,8,92.0,14,60,55.467907317397966
94.0,6,92.0,7,60,54.39451694520275
94.0,3,92.0,7,61,54.91745455756043
95.0,46,92.0,11,61,60.52293761235768
95.0,45,92.0,13,61,60.64220320926826
94.0,3,92.0,7,60,54.03672015447101
95.0,46,92.0,11,60,59.64220320926826
95.0,45,92.0,13,60,59.76146880617884
95.0,45,92.0,12,61,60.52293761235768
95.0,44,92.0,12,56,56.0
95.0,44,92.0,12,57,56.88073440308942
94.0,3,91.0,41,71,67.77982888341434
94.0,3,91.0,41,72,68.66056328650376
94.0,11,91.0,33,55,53.68807843398363
95.0,11,92.0,33,49,48.40367201544711
95.0,25,91.0,28,66,64.44954724016246
95.0,18,93.0,2,37,34.97248485252014
95.0,18,92.0,2,67,61.394516945202746
94.0,33,91.0,32,35,38.577967907317394
94.0,2,92.0,16,40,37.37615686796724
94.0,1,92.0,7,41,37.064235301950866
94.0,1,92.0,8,43,38.944969705040286
94.0,3,92.0,7,22,20.56881283707304
94.0,3,92.0,7,20,18.8073440308942
94.0,6,92.0,4,19,17.92660962780478
94.0,7,92.0,4,23,21.56881283707304
94.0,1,92.0,8,22,20.44954724016246
94.0,1,92.0,8,22,20.44954724016246
94.0,1,92.0,7,32,29.137625674146086
94.0,1,92.0,7,26,23.853219255609567
94.0,1,92.0,8,23,21.33028164325188
94.0,5,91.0,36,45,44.52293761235768
93.0,5,91.0,28,32,32.11926559691058
93.0,5,91.0,30,31,31.47706238764232
94.0,5,91.0,22,59,55.183500898861446
94.0,5,91.0,22,59,55.183500898861446
94.0,5,91.0,34,41,40.76146880617884
94.0,5,91.0,45,42,42.95412477528464
95.0,18,92.0,27,32,33.55045275983754
94.0,2,92.0,22,32,31.04587522471536
95.0,45,92.0,15,31,34.458702310406814
95.0,34,92.0,34,28,32.770623876423194
95.0,34,92.0,34,27,31.889889473333774
95.0,37,92.0,12,27,29.623843132032757
96.0,45,93.0,4,37,38.43118716292696
96.0,45,93.0,6,50,50.11926559691058
96.0,45,92.0,6,67,65.09175044943072
95.0,37,92.0,38,51,53.86237432585392
95.0,17,92.0,44,35,38.100905519675074
95.0,17,92.0,44,33,36.339436713496234
94.0,15,92.0,29,26,28.146780744390437
94.0,15,92.0,29,25,27.266046341301017
94.0,16,92.0,32,28,30.385311938211597
94.0,16,91.0,37,36,38.02751514747985
93.0,11,91.0,27,10,13.339436713496234
93.0,11,91.0,27,20,22.146780744390433
94.0,31,90.0,37,34,38.055030294959714
94.0,18,90.0,47,34,37.697233504227974
93.0,4,91.0,16,26,25.284406418536523
93.0,4,91.0,23,34,33.16514082162594
93.0,4,90.0,33,69,65.18350089886144
92.0,4,90.0,23,64,59.587172914308546
92.0,4,90.0,33,72,67.8257041081297
92.0,3,90.0,33,78,72.99084492975564
92.0,3,90.0,28,79,73.27525134829216
92.0,2,90.0,10,87,78.05508023170651
92.0,4,90.0,4,87,77.57801784406419
92.0,2,90.0,10,91,81.57801784406419
92.0,4,90.0,4,91,81.10095545642187
92.0,2,90.0,5,96,85.3853618749584
93.0,15,90.0,5,115,103.66976829349493
93.0,15,90.0,5,124,111.5963779212997
94.0,1,89.0,9,107,95.43123709967377
93.0,3,90.0,3,91,80.86242426260071
93.0,8,90.0,3,91,81.45875224715361
