buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
69.0,28,66.0,3,121,82.7244788895533
68.0,7,65.0,35,121,87.40259813638568
68.0,7,65.0,37,121,88.25316527217338
69.0,28,66.0,3,120,82.14976245744715
68.0,7,65.0,35,120,86.82788170427953
68.0,7,65.0,37,120,87.67844884006723
69.0,28,66.0,3,122,83.29919532165944
68.0,7,65.0,35,122,87.97731456849182
68.0,7,65.0,37,122,88.82788170427952
67.0,7,65.0,13,138,87.81653898852544
68.0,35,65.0,8,137,97.0233446179779
68.0,40,65.0,8,132,96.27618029691641
67.0,30,65.0,3,123,84.7244788895533
67.0,20,65.0,3,123,80.47164321061477
68.0,5,64.0,39,64,55.49432864212295
69.0,18,66.0,28,19,30.48265633313401
68.0,10,65.0,15,37,31.896597185273773
67.0,10,65.0,15,17,20.402268543150818
67.0,13,65.0,7,17,18.275850703681556
68.0,23,65.0,38,22,38.58605914786023
68.0,33,66.0,1,28,30.551701407363115
68.0,33,66.0,1,27,29.97698497525697
68.0,30,64.0,36,50,56.804537086301636
67.0,22,65.0,3,24,24.425283567893853
67.0,27,65.0,3,24,26.55170140736311
67.0,3,65.0,33,33,34.275850703681556
67.0,3,65.0,20,33,28.747164321061476
67.0,3,65.0,25,32,30.29886572842459
67.0,7,64.0,43,36,41.95396995051393
67.0,7,64.0,43,34,40.804537086301636
68.0,9,65.0,1,56,36.4369558768828
68.0,34,64.0,37,51,59.50567135787705
68.0,24,66.0,5,40,35.321880753167626
67.0,6,65.0,23,33,31.298865728424587
67.0,9,65.0,23,33,32.57471643210614
67.0,6,65.0,20,33,30.02301502474303
67.0,6,64.0,20,57,43.816209395290585
67.0,6,64.0,25,55,44.793194370547546
66.0,11,64.0,12,30,27.023015024743035
66.0,6,64.0,16,29,26.02301502474303
66.0,6,64.0,16,28,25.44829859263689
67.0,6,64.0,20,55,42.666776531078284
67.0,6,64.0,20,54,42.09206009897214
66.0,6,64.0,26,29,30.275850703681556
67.0,6,64.0,20,55,42.666776531078284
67.0,9,65.0,7,25,21.17244788895533
67.0,9,65.0,7,31,24.620746481592217
67.0,3,65.0,4,30,20.2184779384414
67.0,7,65.0,4,26,19.620746481592217
67.0,7,65.0,4,30,21.91961221001681
68.0,6,65.0,4,72,45.63241879058116
68.0,7,65.0,4,78,49.5060009511119
68.0,2,65.0,9,89,55.82788170427953
67.0,2,65.0,9,38,26.51734366686599
67.0,1,65.0,11,51,34.41394085213976
67.0,1,65.0,11,42,29.24149296318443
68.0,29,66.0,3,52,43.49432864212295
68.0,24,65.0,50,50,60.206805629452454
68.0,29,65.0,40,50,58.08038778998319
68.0,29,65.0,35,42,51.35623849366475
68.0,29,65.0,40,42,53.48265633313401
68.0,3,65.0,32,83,62.58638874109509
68.0,5,65.0,27,84,61.88525446951968
68.0,5,65.0,27,91,65.90826949426273
67.0,5,65.0,19,38,32.04603004948607
68.0,5,65.0,19,91,62.5060009511119
68.0,8,66.0,19,55,43.09206009897214
68.0,8,66.0,19,57,44.241492963184434
69.0,10,66.0,27,57,48.49432864212296
69.0,10,66.0,32,58,51.195462913698364
69.0,3,65.0,35,74,58.689791555821316
69.0,5,65.0,40,74,61.666776531078284
69.0,11,65.0,32,73,60.241492963184434
69.0,5,65.0,40,73,61.09206009897214
68.0,3,65.0,30,91,66.33355306215657
68.0,3,66.0,30,59,47.94262723475984
68.0,4,65.0,20,91,62.5060009511119
68.0,4,66.0,2,56,34.735821605307386
68.0,4,65.0,2,89,53.701463864810265
68.0,10,66.0,2,47,32.11507512371517
68.0,3,65.0,30,226,143.9202713964865
69.0,32,65.0,27,208,144.63274838381602
68.0,32,66.0,5,25,30.103402814726227
68.0,30,65.0,38,41,52.482656333134
68.0,30,65.0,38,44,54.20680562945245
68.0,19,66.0,3,83,57.05770235847501
68.0,19,65.0,3,106,70.27618029691641
68.0,4,65.0,8,109,67.74749391429633
67.0,4,65.0,8,49,33.264507987927466
68.0,41,66.0,6,50,48.724149296318444
68.0,38,65.0,9,49,48.149432864212294
68.0,21,66.0,6,34,31.02301502474303
68.0,21,66.0,6,39,33.89659718527378
68.0,1,66.0,3,34,21.24149296318443
68.0,1,65.0,3,65,39.05770235847501
68.0,1,65.0,11,64,41.88525446951968
68.0,1,65.0,6,57,35.73582160530739
68.0,1,65.0,9,69,43.90826949426272
68.0,1,65.0,11,69,44.758836630050425
69.0,31,65.0,11,66,55.79319437054754
69.0,41,65.0,6,64,56.770179345804515
69.0,36,66.0,6,28,33.95396995051394
68.0,2,66.0,6,26,18.344895777910658
68.0,2,66.0,6,30,20.643761506335252
68.0,7,66.0,6,28,21.620746481592217
68.0,2,66.0,7,21,15.896597185273773
68.0,2,66.0,7,28,19.91961221001681
69.0,33,65.0,10,53,48.747164321061476
68.0,5,66.0,7,27,20.620746481592217
68.0,32,65.0,12,35,38.82755211104467
69.0,15,67.0,3,28,23.747164321061476
69.0,15,67.0,3,27,23.172447888955332
69.0,15,66.0,1,51,36.11507512371517
69.0,8,66.0,35,29,34.95396995051393
69.0,10,66.0,39,30,38.08038778998319
69.0,10,66.0,39,28,36.93095492577089
69.0,5,65.0,42,53,50.44829859263689
69.0,13,66.0,31,29,35.37925351840778
69.0,13,66.0,31,28,34.804537086301636
69.0,5,66.0,34,90,68.31053803741354
69.0,5,66.0,34,69,56.24149296318443
69.0,5,66.0,29,66,52.39092582739673
68.0,3,66.0,31,39,36.87358216053074
69.0,25,66.0,19,36,39.40226854315082
69.0,3,66.0,1,68,40.781851654793456
69.0,3,66.0,1,67,40.20713522268731
70.0,42,66.0,2,70,58.94262723475985
69.0,5,67.0,10,39,28.793194370547546
69.0,6,67.0,10,42,30.94262723475984
69.0,6,67.0,9,49,34.54035869160902
69.0,6,67.0,9,46,32.816209395290585
69.0,14,67.0,9,44,35.0690450742291
70.0,30,66.0,38,165,123.74749391429634
70.0,30,67.0,38,136,107.08071738321803
68.0,14,66.0,19,38,35.87358216053074
68.0,14,66.0,19,52,43.91961221001681
69.0,17,67.0,6,163,103.46030049486069
68.0,29,66.0,13,41,41.42528356789386
69.0,29,66.0,8,152,103.092389692207
69.0,24,66.0,8,152,100.96597185273774
69.0,29,66.0,8,167,111.7131361737992
68.0,32,66.0,5,56,47.91961221001681
69.0,32,67.0,5,127,88.7244788895533
69.0,29,66.0,8,154,104.2418225564193
68.0,29,66.0,13,40,40.850567135787706
69.0,32,67.0,5,128,89.29919532165945
68.0,29,66.0,13,49,46.02301502474303
68.0,29,66.0,8,52,45.62074648159222
68.0,29,66.0,7,49,43.47131361737992
68.0,31,66.0,5,27,30.82755211104467
68.0,22,66.0,8,40,35.747164321061476
68.0,12,66.0,8,41,32.0690450742291
68.0,4,66.0,13,32,25.620746481592217
70.0,36,67.0,2,72,57.54035869160902
69.0,36,67.0,2,24,29.95396995051393
68.0,8,66.0,23,38,35.02301502474303
69.0,40,66.0,18,36,45.35623849366475
68.0,3,66.0,15,24,21.44829859263689
70.0,20,66.0,38,89,75.81620939529058
70.0,20,66.0,38,88,75.24149296318443
70.0,38,67.0,18,65,61.17244788895533
70.0,38,67.0,18,64,60.59773145684918
69.0,4,66.0,15,92,60.95429954374879
69.0,4,66.0,15,90,59.80486667953649
69.0,9,67.0,10,61,43.138090148458204
69.0,6,67.0,10,58,40.138090148458204
69.0,30,66.0,32,62,62.0
69.0,25,66.0,37,64,63.1494328642123
69.0,30,66.0,37,69,68.14943286421229
69.0,22,66.0,9,76,56.86223944477665
69.0,5,66.0,3,75,46.5060009511119
69.0,5,65.0,42,75,63.09206009897214
69.0,5,66.0,3,74,45.93128451900575
69.0,5,65.0,42,74,62.51734366686599
69.0,13,66.0,34,42,44.126417839469255
70.0,17,67.0,34,157,111.91994180325166
69.0,6,67.0,26,153,101.54068828484388
69.0,6,67.0,26,152,100.96597185273774
69.0,4,67.0,32,159,106.69012114905618
67.0,7,65.0,13,43,33.218477938441396
68.0,7,65.0,13,179,111.3799127048775
69.0,22,65.0,37,141,106.12674743270412
69.0,37,66.0,24,141,106.97731456849182
69.0,30,66.0,23,154,111.04635964272092
68.0,36,65.0,29,35,47.75850703681557
69.0,36,65.0,29,173,127.06937466746396
68.0,31,66.0,4,47,41.89659718527378
68.0,31,66.0,4,51,44.195462913698364
68.0,36,65.0,29,63,63.8505671357877
68.0,36,65.0,29,62,63.275850703681556
68.0,36,65.0,29,61,62.70113427157541
68.0,31,65.0,47,110,96.39092582739673
68.0,21,66.0,5,160,103.0120019022238
68.0,21,66.0,5,146,94.96597185273774
68.0,3,66.0,5,189,112.02367421121275
68.0,20,65.0,29,42,44.97698497525697
69.0,20,66.0,29,209,140.95462913698364
69.0,8,67.0,10,14,15.701134271575409
69.0,2,67.0,13,26,21.321880753167626
69.0,2,66.0,13,58,39.712806580564354
69.0,35,66.0,10,31,36.95396995051394
69.0,40,66.0,10,47,48.275850703681556
69.0,40,66.0,13,48,50.12641783946926
69.0,40,66.0,18,56,56.850567135787706
68.0,27,66.0,15,53,48.32188075316762
69.0,40,66.0,10,47,48.275850703681556
69.0,41,66.0,7,47,47.42528356789386
69.0,33,66.0,5,57,48.91961221001681
68.0,7,66.0,9,19,17.724149296318444
68.0,8,65.0,9,58,40.563373716352054
68.0,8,65.0,11,54,39.11507512371517
67.0,8,65.0,11,73,50.03468733373198
68.0,8,65.0,28,36,36.0
69.0,11,65.0,25,39,37.724149296318444
69.0,11,65.0,30,41,41.0
68.0,8,66.0,5,22,18.17244788895533
68.0,8,65.0,34,24,31.655104222089342
68.0,4,66.0,5,25,18.195462913698364
68.0,3,66.0,10,23,18.74716432106148
68.0,3,66.0,10,22,18.17244788895533
69.0,44,66.0,5,30,38.08038778998319
69.0,39,66.0,5,17,28.48265633313401
69.0,34,65.0,13,41,43.55170140736311
68.0,34,65.0,13,29,36.655104222089335
68.0,34,65.0,13,28,36.08038778998319
69.0,5,67.0,25,35,32.873582160530745
70.0,6,68.0,12,138,86.96597185273772
68.0,5,66.0,4,15,12.448298592636888
69.0,17,66.0,9,22,23.70113427157541
69.0,17,66.0,9,26,26.0
68.0,11,66.0,5,18,17.149432864212294
70.0,11,67.0,5,39,29.2184779384414
69.0,8,67.0,5,20,17.023015024743035
69.0,8,67.0,5,19,16.44829859263689
70.0,15,68.0,5,30,25.74716432106148
68.0,6,66.0,15,26,23.873582160530738
68.0,5,66.0,5,31,22.069045074229102
68.0,5,66.0,2,35,23.092060098972137
69.0,13,66.0,2,40,29.367910802653693
69.0,13,67.0,2,27,21.896597185273773
69.0,8,67.0,2,31,22.069045074229102
69.0,6,66.0,18,23,23.425283567893853
69.0,6,66.0,18,22,22.850567135787706
68.0,3,65.0,21,28,26.29886572842459
68.0,3,65.0,21,26,25.149432864212294
69.0,5,66.0,10,41,29.94262723475984
69.0,5,66.0,10,40,29.367910802653693
69.0,5,66.0,5,34,23.793194370547546
69.0,10,66.0,11,33,27.896597185273773
68.0,10,65.0,11,31,26.74716432106148
68.0,5,65.0,26,35,33.29886572842459
68.0,4,65.0,21,35,30.74716432106148
68.0,2,65.0,21,35,29.896597185273777
69.0,20,65.0,21,42,41.57471643210614
71.0,5,68.0,2,52,32.86223944477665
71.0,6,67.0,3,123,74.51767326010084
70.0,5,66.0,5,11,10.574716432106147
70.0,5,66.0,5,10,10.0
71.0,5,67.0,4,22,16.47131361737992
71.0,5,67.0,4,20,15.321880753167626
70.0,3,66.0,2,8,6.724149296318443
70.0,3,66.0,1,26,16.643761506335252
