buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
85.0,8,83.0,5,66,46.97011953961694
85.0,4,83.0,5,66,45.533902146380484
85.0,8,83.0,5,63,45.047282584544284
85.0,4,83.0,5,63,43.61106519130783
86.0,21,84.0,5,72,55.48349997778074
86.0,36,83.0,34,66,67.43621739323646
86.0,36,82.0,26,48,53.0267608763276
86.0,36,83.0,26,35,44.694467404346085
86.0,51,83.0,21,29,44.439336977291916
86.0,51,83.0,21,33,47.003119584055455
85.0,4,83.0,17,38,31.896076078745057
86.0,10,84.0,2,165,110.06468470870551
86.0,19,84.0,2,165,113.29617384348755
86.0,39,84.0,2,156,114.70874994445185
86.0,39,84.0,2,156,114.70874994445185
86.0,36,84.0,2,132,98.24889125894325
86.0,36,84.0,4,140,104.09456516908857
86.0,36,84.0,2,140,103.37645647247034
86.0,36,84.0,4,139,103.45361951739768
86.0,36,84.0,2,139,102.73551082077945
86.0,33,84.0,2,140,102.299293427543
86.0,18,84.0,8,132,93.94023907923388
86.0,18,83.0,8,156,109.32293471981514
86.0,2,83.0,11,159,106.5780651468693
85.0,2,83.0,15,46,35.587423899035684
86.0,47,83.0,15,46,51.74486957294583
86.0,47,83.0,12,62,60.92283695507266
86.0,47,83.0,12,62,60.92283695507266
86.0,47,83.0,11,63,61.20472825845443
86.0,51,83.0,7,68,64.40945651690886
86.0,51,83.0,7,69,65.05040216859975
86.0,51,83.0,9,71,67.05040216859975
86.0,51,83.0,10,68,65.4866195618362
86.0,51,83.0,10,64,62.922836955072654
86.0,17,83.0,34,50,50.359054348309115
85.0,4,83.0,39,50,47.4866195618362
87.0,17,83.0,34,258,183.67574990001333
86.0,4,83.0,39,258,180.8033151135404
86.0,4,83.0,35,263,182.5718259787584
86.0,4,83.0,35,264,183.21277163044928
86.0,28,84.0,5,56,47.74174998889037
85.0,2,83.0,37,56,49.896076078745054
86.0,28,84.0,5,70,56.71498911256277
85.0,2,83.0,37,70,58.869315202417454
86.0,15,84.0,30,210,150.75603252899612
85.0,5,83.0,20,210,143.57494556281384
86.0,15,84.0,30,243,171.90723903479537
85.0,5,83.0,20,243,164.7261520686131
85.0,9,83.0,6,219,145.75291294494068
85.0,14,83.0,10,220,149.6253477314136
85.0,14,83.0,10,223,151.54818468648625
85.0,5,83.0,6,239,157.13560858552194
85.0,5,83.0,6,240,157.77655423721282
85.0,5,83.0,9,254,167.82695640581255
85.0,5,83.0,9,255,168.46790205750347
84.0,5,82.0,15,51,39.869315202417454
84.0,5,82.0,15,65,48.842554326089854
84.0,5,82.0,18,66,50.560663022708084
85.0,9,83.0,12,333,220.97504332755634
85.0,4,83.0,12,333,219.17977158601076
85.0,9,83.0,12,336,222.897880282629
85.0,4,83.0,12,336,221.1026085410834
85.0,16,83.0,9,331,221.12936941741103
85.0,8,83.0,35,37,39.154326089854685
85.0,22,83.0,10,37,35.20472825845442
85.0,32,83.0,5,29,31.872434786472915
85.0,32,83.0,5,29,31.872434786472915
84.0,17,82.0,5,72,54.047282584544284
85.0,42,82.0,15,72,66.61418477536328
84.0,17,82.0,5,77,57.252010842998715
85.0,42,82.0,15,77,69.81891303381772
85.0,37,82.0,15,78,68.66458694396303
85.0,37,82.0,15,92,77.63782606763543
84.0,20,82.0,14,52,45.53702173043594
85.0,45,82.0,21,52,57.0267608763276
84.0,20,82.0,14,63,52.587423899035684
85.0,45,82.0,21,63,64.07716304492735
84.0,27,82.0,11,61,52.741749988890376
84.0,25,82.0,13,61,52.741749988890376
84.0,27,82.0,11,60,52.100804337199484
84.0,25,82.0,13,60,52.10080433719948
84.0,25,82.0,10,62,52.305532595653915
85.0,25,83.0,10,28,30.5133804381638
85.0,4,83.0,34,44,41.845673910145315
85.0,14,83.0,15,44,38.614184775363285
85.0,4,83.0,34,48,44.40945651690886
85.0,14,83.0,15,48,41.17796738212683
85.0,10,82.0,42,55,53.922836955072654
85.0,10,82.0,42,56,54.56378260676354
85.0,14,82.0,42,57,56.640945651690885
85.0,38,82.0,42,57,65.25825001110962
85.0,3,83.0,26,29,29.0
85.0,12,83.0,25,55,48.537021730435946
85.0,9,83.0,25,56,48.100804337199484
85.0,14,83.0,20,74,59.63782606763542
86.0,29,84.0,10,76,62.714989112562776
86.0,29,84.0,10,97,76.17484779807137
86.0,39,83.0,9,99,80.68822823623518
86.0,35,83.0,4,100,78.09768475314402
86.0,35,83.0,11,100,80.61106519130783
86.0,40,83.0,11,83,71.51026085410834
85.0,5,83.0,7,81,56.22524996667111
85.0,5,83.0,7,49,35.71498911256277
86.0,33,84.0,3,76,61.63782606763543
86.0,33,84.0,3,78,62.9197173710172
86.0,28,84.0,3,76,59.842554326089854
86.0,24,84.0,6,22,24.872434786472912
86.0,24,84.0,6,51,43.45985868550859
86.0,5,83.0,45,49,49.359054348309115
87.0,8,83.0,45,74,66.45985868550859
87.0,22,83.0,45,74,71.48661956183619
86.0,8,83.0,45,48,49.79527174154558
86.0,22,83.0,45,48,54.82203261787318
87.0,27,83.0,45,75,73.92283695507265
86.0,9,83.0,41,75,66.02364129227215
86.0,9,84.0,21,51,43.4598586855086
86.0,6,84.0,21,51,42.382695640581254
86.0,9,84.0,21,53,44.74174998889037
86.0,6,84.0,21,53,43.66458694396302
86.0,11,84.0,21,54,46.10080433719949
86.0,11,84.0,16,64,50.71498911256277
86.0,11,84.0,16,51,42.382695640581254
86.0,7,84.0,6,49,36.074043460871884
86.0,2,84.0,6,49,34.278771719326315
86.0,7,84.0,6,57,41.20160867439897
86.0,2,84.0,6,57,39.4063369328534
86.0,2,84.0,9,71,49.45673910145314
86.0,2,84.0,10,72,50.45673910145314
86.0,2,84.0,15,72,52.252010842998715
86.0,2,84.0,10,73,51.09768475314402
86.0,2,84.0,15,73,52.8929564946896
86.0,3,84.0,16,72,52.97011953961694
86.0,6,84.0,11,69,50.32917388792606
86.0,6,84.0,11,64,47.12444562947162
86.0,11,84.0,11,66,50.20160867439897
86.0,3,84.0,11,63,45.4063369328534
86.0,11,84.0,11,50,39.9464782473448
86.0,11,84.0,11,52,41.22836955072657
86.0,11,84.0,16,70,54.560663022708084
87.0,44,85.0,4,65,58.896076078745054
87.0,44,85.0,4,82,69.79215215749011
87.0,39,85.0,4,66,57.74174998889037
87.0,6,84.0,27,150,107.99064124783364
87.0,12,84.0,22,150,108.34969559614274
87.0,6,85.0,27,100,75.94335866328935
87.0,12,85.0,22,100,76.30241301159845
88.0,47,84.0,26,147,120.42997822512554
87.0,10,84.0,22,147,105.70874994445185
87.0,12,85.0,22,95,73.09768475314402
87.0,44,84.0,27,33,46.64406523574634
87.0,49,84.0,27,33,48.439336977291916
87.0,7,85.0,23,101,75.50714127005288
87.0,7,85.0,23,99,74.22524996667111
87.0,10,85.0,31,82,67.27877171932631
87.0,10,85.0,31,91,73.04728258454429
87.0,25,85.0,2,92,68.66146735990758
87.0,24,85.0,4,91,68.37957605652579
87.0,22,85.0,4,88,65.73863040483491
88.0,34,85.0,5,143,105.6583477758521
87.0,34,85.0,5,98,76.81579344976225
87.0,25,85.0,5,99,74.22524996667111
87.0,30,85.0,5,99,76.02052170821668
87.0,30,85.0,5,95,73.45673910145314
87.0,25,85.0,9,102,77.58430431498023
87.0,20,85.0,9,96,71.94335866328935
87.0,25,85.0,12,60,51.74174998889037
87.0,5,85.0,26,60,49.587423899035684
87.0,25,84.0,12,39,38.28189130338177
87.0,5,84.0,26,39,36.127565213527085
87.0,5,84.0,36,53,48.69134782029062
88.0,31,84.0,31,53,56.231489134782024
87.0,5,85.0,31,26,29.590543483091142
88.0,44,85.0,31,26,43.5936630671466
87.0,5,84.0,31,53,46.896076078745054
88.0,44,84.0,31,53,60.89919566280051
87.0,31,85.0,4,36,35.640945651690885
87.0,14,85.0,6,36,30.25513042705417
88.0,5,85.0,39,39,40.79527174154557
88.0,13,85.0,38,39,43.30865217970937
88.0,5,85.0,39,36,38.872434786472915
88.0,13,85.0,38,36,41.385815224636715
88.0,22,85.0,38,33,42.694467404346085
88.0,32,85.0,38,33,46.285010887437224
87.0,1,85.0,38,35,36.43621739323646
87.0,6,85.0,28,35,34.640945651690885
87.0,7,85.0,27,44,40.409456516908854
87.0,1,85.0,27,44,38.25513042705417
88.0,37,84.0,28,53,57.30865217970937
88.0,28,85.0,4,53,45.45985868550859
87.0,37,84.0,28,25,39.36217393236457
87.0,28,85.0,4,25,27.5133804381638
87.0,13,85.0,10,38,32.614184775363285
87.0,3,85.0,6,38,27.587423899035684
87.0,13,85.0,10,33,29.409456516908854
87.0,3,85.0,6,33,24.382695640581254
87.0,27,84.0,14,24,30.103923921254946
87.0,35,84.0,14,24,32.976358707727854
87.0,27,84.0,14,22,28.82203261787317
87.0,35,84.0,14,22,31.694467404346085
87.0,30,84.0,14,34,37.590543483091146
87.0,30,84.0,14,40,41.436217393236454
87.0,35,84.0,9,36,38.872434786472915
85.0,24,83.0,8,64,52.51026085410834
88.0,26,84.0,15,18,26.258250011109627
87.0,34,82.0,13,18,28.412576100964316
86.0,5,82.0,27,59,49.305532595653915
87.0,15,84.0,5,59,44.99688041594454
86.0,11,84.0,5,22,19.845673910145315
86.0,11,83.0,23,22,26.30865217970937
86.0,11,84.0,5,24,21.127565213527085
86.0,11,83.0,23,24,27.590543483091146
85.0,6,83.0,10,36,28.818913033817715
85.0,1,83.0,10,30,23.177967382126827
85.0,1,83.0,10,41,30.228369550726573
85.0,1,83.0,6,67,45.45673910145314
85.0,1,83.0,10,66,46.252010842998715
85.0,18,83.0,4,60,46.355934764253654
86.0,18,84.0,4,44,36.100804337199484
86.0,34,83.0,38,83,79.05040216859975
86.0,18,84.0,23,69,58.9464782473448
85.0,4,83.0,33,119,89.55754343865262
86.0,39,83.0,32,97,87.66458694396303
86.0,34,84.0,9,97,77.61106519130783
86.0,39,83.0,32,102,90.86931520241745
86.0,34,84.0,9,102,80.81579344976225
86.0,27,84.0,5,7,15.976358707727858
86.0,10,84.0,23,7,16.335413056036973
86.0,27,84.0,5,55,46.741749988890376
86.0,10,84.0,23,55,47.10080433719949
86.0,4,84.0,26,56,46.66458694396303
86.0,4,84.0,16,56,43.074043460871884
86.0,8,84.0,16,106,76.55754343865262
86.0,8,84.0,16,79,59.252010842998715
86.0,8,84.0,11,88,63.22524996667111
86.0,8,84.0,16,88,65.02052170821668
87.0,14,85.0,5,267,177.95452161933963
87.0,14,85.0,10,273,183.59546727103054
87.0,14,85.0,10,194,132.96076078745057
87.0,14,85.0,10,199,136.165489045905
87.0,4,85.0,15,242,161.9308803270675
87.0,4,84.0,15,243,162.5718259787584
87.0,6,84.0,11,200,134.29305425943207
87.0,4,84.0,15,220,147.83007598986802
87.0,4,84.0,15,223,149.75291294494068
86.0,2,84.0,24,39,34.332293471981515
86.0,2,84.0,24,64,50.355934764253654
87.0,47,84.0,29,67,70.23148913478202
87.0,12,84.0,43,265,189.59858685508598
87.0,3,84.0,43,264,185.72615206861306
87.0,8,84.0,43,364,251.61598897924722
87.0,5,85.0,30,17,23.462978269564058
88.0,29,85.0,2,17,22.0267608763276
86.0,5,84.0,30,182,129.2190107985602
87.0,29,84.0,2,182,127.78279340532374
87.0,34,84.0,23,179,135.19536950628805
87.0,39,84.0,28,179,138.7859129893792
87.0,29,84.0,5,58,49.382695640581254
88.0,47,84.0,13,58,58.71810869661823
88.0,47,84.0,9,56,56.0
88.0,47,84.0,10,56,56.359054348309115
88.0,47,84.0,9,67,63.05040216859974
88.0,47,84.0,10,67,63.409456516908854
88.0,52,84.0,10,66,64.56378260676354
87.0,48,85.0,5,32,39.5401413144914
87.0,38,84.0,34,32,46.36217393236457
87.0,48,85.0,5,38,43.385815224636715
87.0,38,84.0,34,38,50.20784784250989
87.0,48,84.0,29,37,51.36217393236457
86.0,34,84.0,14,29,35.82203261787317
86.0,29,84.0,14,29,34.0267608763276
86.0,34,84.0,14,28,35.181086966182285
86.0,29,84.0,14,28,33.385815224636715
86.0,29,84.0,9,26,30.30865217970937
86.0,24,84.0,9,30,31.07716304492734
86.0,29,84.0,9,30,32.872434786472915
86.0,33,84.0,5,32,34.154326089854685
86.0,33,83.0,47,36,51.79839132560103
86.0,9,83.0,25,70,57.074043460871884
86.0,9,84.0,16,40,34.614184775363285
87.0,48,84.0,2,52,51.28189130338177
87.0,49,84.0,2,52,51.640945651690885
87.0,48,84.0,2,38,42.30865217970937
87.0,49,84.0,2,38,42.667706528018485
87.0,48,84.0,2,42,44.87243478647291
87.0,48,84.0,2,39,42.949597831400254
87.0,48,84.0,15,39,47.61730435941874
87.0,48,84.0,24,39,50.84879349420077
87.0,48,84.0,34,40,55.0802826289828
86.0,34,84.0,9,37,39.154326089854685
86.0,34,84.0,9,53,49.409456516908854
86.0,29,84.0,15,63,56.17796738212683
85.0,23,83.0,15,47,43.76851086521797
85.0,27,83.0,9,61,52.023641292272146
85.0,4,83.0,11,61,44.483499977780745
85.0,38,83.0,10,33,38.385815224636715
86.0,36,83.0,47,37,53.51650002221926
85.0,3,83.0,32,37,36.28189130338177
86.0,36,82.0,47,53,63.77163044927343
85.0,3,82.0,32,53,46.53702173043594
86.0,51,82.0,28,46,57.84879349420078
86.0,51,82.0,28,45,57.20784784250989
85.0,51,82.0,25,22,41.38893480869217
86.0,51,82.0,25,45,56.130684797582546
85.0,51,83.0,5,24,35.48973914589166
84.0,4,82.0,35,24,29.385815224636715
86.0,51,84.0,5,25,36.130684797582546
85.0,4,83.0,35,25,30.0267608763276
85.0,12,83.0,21,22,25.949597831400254
85.0,18,83.0,20,22,27.74486957294583
85.0,12,83.0,21,34,33.640945651690885
85.0,18,83.0,20,34,35.43621739323646
84.0,3,82.0,33,33,34.07716304492734
85.0,43,82.0,33,33,48.439336977291916
85.0,43,82.0,28,37,49.207847842509885
85.0,43,82.0,28,38,49.84879349420078
85.0,9,83.0,6,39,30.382695640581257
85.0,9,83.0,6,36,28.4598586855086
85.0,12,83.0,1,40,30.30553259565391
85.0,16,83.0,1,40,31.74174998889037
85.0,26,82.0,50,46,56.77163044927343
85.0,31,82.0,53,46,59.64406523574634
85.0,31,82.0,48,36,51.439336977291916
85.0,31,82.0,48,37,52.0802826289828
86.0,31,82.0,39,69,69.35905434830912
86.0,36,82.0,44,69,72.94959783140027
85.0,9,82.0,35,67,58.74174998889037
85.0,9,83.0,21,37,34.4866195618362
85.0,4,83.0,26,37,34.4866195618362
86.0,46,83.0,30,36,50.36217393236457
86.0,46,83.0,30,44,55.489739145891654
85.0,37,83.0,9,35,38.949597831400254
85.0,32,83.0,9,35,37.154326089854685
86.0,32,83.0,45,32,48.157445673910146
85.0,9,83.0,27,44,41.127565213527085
86.0,9,84.0,27,33,34.077163044927346
85.0,9,83.0,7,24,21.127565213527085
85.0,4,83.0,7,24,19.332293471981515
85.0,9,83.0,7,26,22.409456516908854
85.0,4,83.0,7,26,20.614184775363285
86.0,6,83.0,7,44,32.869315202417454
86.0,13,83.0,7,44,35.382695640581254
86.0,6,84.0,7,24,20.050402168599742
86.0,13,84.0,7,24,22.563782606763542
86.0,28,83.0,35,25,38.64406523574634
86.0,33,83.0,40,25,42.23460871883749
86.0,28,83.0,35,27,39.925956539128116
86.0,33,83.0,40,27,43.51650002221926
86.0,38,83.0,40,40,53.64406523574634
85.0,4,83.0,31,39,37.563782606763546
86.0,9,83.0,21,65,52.433097809181
86.0,9,83.0,7,65,47.4063369328534
86.0,9,84.0,21,35,33.20472825845443
86.0,9,84.0,7,35,28.17796738212683
86.0,4,83.0,2,66,44.45673910145314
86.0,4,83.0,2,65,43.81579344976225
87.0,48,83.0,2,66,60.25513042705417
86.0,5,83.0,2,72,48.66146735990757
86.0,5,83.0,2,71,48.020521708216684
86.0,43,83.0,6,34,39.385815224636715
86.0,44,83.0,6,34,39.74486957294583
85.0,38,82.0,15,25,35.0535217526552
85.0,30,83.0,4,25,28.23148913478203
85.0,22,82.0,8,72,56.9197173710172
85.0,7,82.0,24,72,57.278771719326315
84.0,22,82.0,8,37,34.4866195618362
84.0,7,82.0,24,37,34.84567391014531
85.0,31,83.0,4,36,35.640945651690885
85.0,23,83.0,4,36,32.76851086521797
85.0,13,83.0,4,38,30.4598586855086
85.0,4,82.0,50,38,43.74486957294583
84.0,1,82.0,5,47,32.278771719326315
84.0,1,82.0,25,47,39.4598586855086
84.0,1,82.0,5,33,23.30553259565391
84.0,1,82.0,25,33,30.4866195618362
85.0,43,82.0,35,38,52.36217393236457
84.0,39,82.0,9,21,30.694467404346085
84.0,34,82.0,5,21,27.462978269564058
85.0,39,83.0,9,34,39.0267608763276
85.0,34,83.0,5,34,35.79527174154558
84.0,4,82.0,38,34,36.872434786472915
84.0,4,82.0,24,34,31.845673910145315
84.0,4,82.0,38,36,38.154326089854685
84.0,4,82.0,24,36,33.127565213527085
84.0,3,82.0,48,36,41.385815224636715
84.0,13,82.0,15,36,33.127565213527085
84.0,3,82.0,48,39,43.30865217970937
84.0,13,82.0,15,39,35.050402168599746
84.0,13,82.0,10,45,37.100804337199484
84.0,8,82.0,10,45,35.305532595653915
84.0,8,82.0,9,40,31.74174998889037
84.0,10,82.0,6,35,28.17796738212683
84.0,5,82.0,6,35,26.382695640581257
84.0,10,82.0,6,29,24.332293471981515
84.0,5,82.0,10,28,23.332293471981515
84.0,39,82.0,3,35,37.5133804381638
84.0,25,82.0,5,35,33.20472825845443
84.0,39,82.0,3,39,40.077163044927346
84.0,25,82.0,5,39,35.76851086521797
84.0,30,82.0,10,38,38.71810869661823
84.0,30,82.0,7,40,38.922836955072654
85.0,30,83.0,3,31,31.71810869661823
84.0,34,82.0,4,36,36.71810869661823
84.0,34,82.0,4,35,36.077163044927346
84.0,30,82.0,17,135,103.40321734879794
84.0,28,82.0,11,135,100.53078256232502
84.0,16,82.0,1,62,45.84255432608986
84.0,16,82.0,1,40,31.74174998889037
84.0,9,82.0,13,130,91.22213038261565
84.0,9,82.0,13,40,33.53702173043594
85.0,14,82.0,31,26,32.82203261787318
85.0,15,82.0,23,26,30.30865217970937
85.0,14,82.0,31,29,34.74486957294583
85.0,15,82.0,23,29,32.231489134782024
85.0,10,82.0,32,25,31.103923921254943
85.0,9,83.0,1,25,19.614184775363285
85.0,9,82.0,1,54,38.201608674398976
84.0,9,82.0,2,34,25.741749988890373
85.0,9,83.0,1,26,20.25513042705417
85.0,9,83.0,2,38,28.305532595653915
85.0,9,83.0,2,44,32.15120650579922
86.0,9,82.0,32,111,85.866195618362
86.0,9,82.0,32,112,86.50714127005288
85.0,4,83.0,22,82,61.8929564946896
85.0,12,83.0,17,82,62.970119539616945
85.0,4,83.0,22,101,74.07092387681642
85.0,12,83.0,17,101,75.14808692174377
85.0,12,83.0,2,95,65.91659778696174
85.0,12,83.0,2,87,60.78903257343465
85.0,18,83.0,20,51,46.332293471981515
85.0,10,83.0,5,51,38.074043460871884
85.0,18,83.0,20,56,49.537021730435946
85.0,10,83.0,5,56,41.278771719326315
85.0,8,83.0,5,51,37.355934764253654
85.0,17,83.0,5,51,40.587423899035684
85.0,8,83.0,5,50,36.71498911256277
85.0,17,83.0,5,50,39.9464782473448
85.0,5,83.0,14,25,22.845673910145315
85.0,4,83.0,9,25,20.69134782029063
86.0,46,82.0,5,49,49.71810869661823
85.0,5,83.0,5,30,22.81891303381771
86.0,48,83.0,5,30,38.258250011109624
85.0,5,83.0,5,34,25.382695640581257
85.0,8,83.0,5,48,35.433097809181
85.0,22,83.0,9,48,41.896076078745054
85.0,8,83.0,5,41,30.9464782473448
85.0,22,83.0,9,41,37.40945651690886
86.0,33,83.0,38,32,46.003119584055455
86.0,33,83.0,38,51,58.181086966182285
86.0,38,83.0,24,48,53.0267608763276
86.0,48,83.0,9,48,51.23148913478203
86.0,32,83.0,13,44,44.359054348309115
85.0,32,82.0,13,21,29.617304359418743
85.0,37,82.0,13,41,44.23148913478203
85.0,37,82.0,13,42,44.872434786472915
85.0,48,82.0,4,29,37.258250011109624
86.0,48,83.0,4,34,40.46297826956406
86.0,41,83.0,4,41,42.43621739323646
86.0,49,83.0,2,41,44.59054348309114
86.0,41,83.0,4,43,43.71810869661823
86.0,49,83.0,2,43,45.87243478647291
86.0,48,83.0,2,35,40.385815224636715
86.0,41,83.0,7,34,39.0267608763276
86.0,41,82.0,7,59,55.05040216859974
85.0,37,82.0,11,27,34.5401413144914
85.0,42,82.0,14,27,37.412576100964316
85.0,42,82.0,19,26,38.566902190819
85.0,41,82.0,34,26,43.5936630671466
85.0,42,82.0,19,27,39.20784784250989
85.0,41,82.0,34,27,44.23460871883749
85.0,15,82.0,7,64,48.9197173710172
84.0,15,82.0,7,42,34.818913033817715
86.0,46,83.0,1,36,39.949597831400254
85.0,7,82.0,44,36,41.385815224636715
86.0,46,83.0,1,50,48.922836955072654
85.0,7,82.0,44,50,50.359054348309115
85.0,16,82.0,44,51,54.231489134782024
85.0,31,82.0,39,51,57.82203261787317
85.0,16,82.0,44,53,55.51338043816379
85.0,31,82.0,39,53,59.10392392125494
85.0,36,82.0,34,47,55.258250011109624
85.0,36,82.0,34,40,50.77163044927343
85.0,4,83.0,25,37,34.127565213527085
85.0,4,83.0,19,37,31.9732391236724
85.0,4,83.0,25,45,39.25513042705417
85.0,4,83.0,19,45,37.100804337199484
85.0,4,82.0,39,49,46.845673910145315
85.0,4,82.0,39,50,47.4866195618362
86.0,49,82.0,38,49,62.644065235746346
85.0,3,82.0,38,50,46.76851086521797
85.0,3,82.0,38,34,36.5133804381638
86.0,13,83.0,29,32,35.59054348309114
86.0,13,83.0,29,34,36.872434786472915
86.0,23,83.0,33,33,41.258250011109624
86.0,33,83.0,28,33,43.0535217526552
86.0,36,83.0,23,53,55.154326089854685
86.0,24,83.0,28,47,48.79527174154557
85.0,24,82.0,28,20,31.489739145891654
87.0,48,83.0,4,59,56.48661956183619
87.0,48,82.0,38,59,68.69446740434609
86.0,15,83.0,34,48,48.359054348309115
85.0,1,82.0,38,32,34.5133804381638
86.0,48,83.0,13,34,43.694467404346085
86.0,48,83.0,22,34,46.925956539128116
86.0,37,83.0,27,29,41.566902190819
86.0,37,83.0,27,35,45.412576100964316
87.0,31,83.0,27,42,47.74486957294583
86.0,31,83.0,27,23,35.566902190819
86.0,21,83.0,37,17,31.72122828067369
86.0,21,82.0,37,48,51.590543483091146
86.0,6,83.0,4,52,36.9197173710172
86.0,1,82.0,42,52,48.76851086521797
86.0,10,82.0,38,56,53.12756521352709
86.0,1,82.0,42,56,51.332293471981515
86.0,10,82.0,38,53,51.20472825845442
86.0,1,82.0,42,53,49.409456516908854
86.0,49,82.0,42,38,57.029880460383055
86.0,49,83.0,6,38,44.103923921254946
86.0,49,82.0,42,37,56.38893480869217
86.0,49,83.0,6,37,43.462978269564054
86.0,46,83.0,10,45,48.949597831400254
86.0,28,84.0,2,27,28.077163044927346
86.0,24,84.0,5,27,27.71810869661823
86.0,28,84.0,2,33,31.922836955072654
86.0,24,84.0,5,33,31.56378260676354
86.0,19,83.0,10,65,52.074043460871884
87.0,35,83.0,10,65,57.81891303381771
86.0,19,83.0,10,79,61.047282584544284
87.0,35,83.0,10,79,66.79215215749011
86.0,38,83.0,10,40,42.872434786472915
86.0,34,83.0,10,48,46.563782606763546
86.0,39,83.0,10,48,48.359054348309115
86.0,29,83.0,4,52,45.17796738212682
85.0,29,83.0,4,26,28.5133804381638
85.0,4,83.0,4,30,22.100804337199484
85.0,4,83.0,8,30,23.53702173043594
85.0,4,83.0,15,39,31.818913033817715
85.0,4,83.0,15,36,29.896076078745054
85.0,4,83.0,10,48,35.792152157490115
85.0,4,83.0,10,45,33.869315202417454
85.0,1,83.0,10,41,30.228369550726573
86.0,43,82.0,15,155,120.17172821401591
86.0,38,82.0,24,155,121.60794560725236
85.0,38,82.0,21,49,52.590543483091146
85.0,34,82.0,35,49,56.181086966182285
85.0,34,82.0,35,23,39.516500022219255
85.0,34,82.0,35,40,50.412576100964316
85.0,5,83.0,22,29,28.28189130338177
85.0,5,83.0,21,29,27.922836955072654
85.0,5,83.0,22,31,29.563782606763546
85.0,5,83.0,21,31,29.20472825845443
85.0,5,83.0,18,44,36.4598586855086
85.0,15,83.0,16,28,29.077163044927342
85.0,25,82.0,39,28,40.925956539128116
86.0,15,84.0,16,40,36.76851086521797
86.0,25,83.0,39,40,48.61730435941874
85.0,4,83.0,26,41,37.050402168599746
85.0,4,83.0,21,41,35.25513042705417
85.0,4,83.0,26,29,29.359054348309115
85.0,4,83.0,21,29,27.563782606763542
85.0,4,83.0,16,43,34.74174998889037
86.0,50,82.0,38,43,59.157445673910146
85.0,4,83.0,16,45,36.023641292272146
86.0,50,82.0,38,45,60.439336977291916
86.0,49,83.0,2,43,45.87243478647291
85.0,17,82.0,34,43,45.872434786472915
87.0,49,84.0,2,68,61.896076078745054
86.0,17,83.0,34,68,61.89607607874506
86.0,26,83.0,27,78,69.02364129227215
86.0,35,83.0,31,78,73.69134782029063
86.0,26,83.0,27,81,70.9464782473448
86.0,35,83.0,31,81,75.61418477536328
86.0,24,84.0,2,78,59.32917388792605
87.0,25,83.0,25,73,64.74174998889038
86.0,5,84.0,6,56,39.842554326089854
87.0,35,84.0,3,56,49.53702173043594
87.0,31,84.0,7,53,47.614184775363285
87.0,35,84.0,7,39,40.077163044927346
87.0,30,84.0,3,39,36.845673910145315
87.0,35,84.0,3,39,38.640945651690885
87.0,35,84.0,3,37,37.359054348309115
87.0,30,84.0,3,39,36.845673910145315
87.0,30,84.0,3,50,43.896076078745054
87.0,35,84.0,3,51,46.332293471981515
87.0,35,84.0,3,47,43.76851086521797
87.0,35,84.0,8,50,47.4866195618362
87.0,35,84.0,8,50,47.4866195618362
87.0,35,84.0,11,51,49.20472825845442
86.0,13,83.0,1,52,38.355934764253654
85.0,19,83.0,7,33,30.4866195618362
85.0,16,83.0,13,33,31.563782606763542
85.0,19,83.0,13,33,32.640945651690885
85.0,16,83.0,13,32,30.922836955072658
85.0,19,83.0,13,32,32.0
85.0,14,83.0,13,29,28.28189130338177
86.0,23,84.0,7,17,21.667706528018485
85.0,23,82.0,7,27,28.077163044927346
85.0,16,82.0,18,35,34.640945651690885
85.0,19,82.0,17,35,35.359054348309115
85.0,16,82.0,18,30,31.436217393236454
85.0,19,82.0,17,30,32.154326089854685
85.0,19,82.0,18,29,31.872434786472915
85.0,19,82.0,18,28,31.23148913478203
85.0,30,83.0,17,14,25.848793494200773
85.0,28,83.0,18,14,25.489739145891658
84.0,13,82.0,23,55,48.17796738212683
84.0,13,82.0,23,56,48.818913033817715
84.0,27,82.0,8,57,49.100804337199484
84.0,27,82.0,7,58,49.382695640581254
84.0,24,82.0,4,197,136.31981513575968
84.0,7,82.0,21,37,33.76851086521797
84.0,12,82.0,21,44,40.05040216859974
85.0,24,82.0,32,44,48.30865217970937
84.0,12,82.0,21,40,37.4866195618362
85.0,24,82.0,32,40,45.74486957294583
84.0,5,82.0,28,33,33.0
85.0,5,83.0,28,52,45.17796738212682
86.0,30,83.0,28,61,59.92283695507266
85.0,9,83.0,27,61,52.023641292272146
86.0,11,84.0,25,92,71.8929564946896
87.0,11,85.0,25,23,27.667706528018485
85.0,10,83.0,9,49,38.22836955072657
85.0,8,83.0,9,49,37.510260854108346
85.0,10,83.0,9,68,50.4063369328534
85.0,8,83.0,9,68,49.688228236235176
86.0,5,83.0,2,31,22.382695640581257
85.0,5,83.0,15,23,21.922836955072658
85.0,5,83.0,20,40,34.614184775363285
86.0,29,84.0,3,43,39.050402168599746
85.0,29,82.0,11,26,31.0267608763276
85.0,26,83.0,4,26,27.436217393236454
86.0,26,82.0,11,51,45.9732391236724
86.0,26,82.0,6,51,44.17796738212682
85.0,26,82.0,11,28,31.23148913478203
85.0,26,82.0,6,28,29.436217393236458
85.0,18,83.0,5,676,441.53751055414835
85.0,13,83.0,4,676,439.38318446429366
