buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
54.0,52,51.0,33,40,47.182197378834566
53.0,49,51.0,2,59,57.72316491042941
53.0,39,51.0,8,63,60.446329820858814
54.0,47,51.0,33,48,53.10734035828236
54.0,52,51.0,33,47,53.064966675460305
53.0,49,51.0,2,49,49.31920877239265
53.0,44,51.0,2,53,51.88276929662573
54.0,49,51.0,2,83,77.89265964171764
53.0,44,51.0,2,55,53.56356052423309
53.0,39,51.0,10,59,57.40395613803676
53.0,46,51.0,4,75,71.0098903450919
53.0,46,51.0,5,76,72.0098903450919
53.0,15,51.0,10,39,36.76553859325147
53.0,1,51.0,26,55,50.53107718650294
54.0,40,51.0,36,55,58.3516921101228
54.0,40,51.0,36,62,64.23446140674854
54.0,52,51.0,38,57,62.266944744478685
54.0,57,51.0,43,63,68.90536228926398
54.0,57,51.0,47,63,69.54377983404927
54.0,52,51.0,47,50,57.82061492361986
53.0,41,51.0,7,24,27.830505268711768
53.0,41,51.0,2,36,37.11723070337427
54.0,45,51.0,54,35,45.21468071656472
53.0,3,51.0,43,35,36.75564824815956
53.0,3,51.0,48,35,37.55367017914118
53.0,39,51.0,2,40,40.15960438619632
53.0,41,51.0,2,42,42.15960438619633
53.0,41,51.0,3,46,45.68079122760735
53.0,35,51.0,8,45,44.68079122760735
53.0,27,51.0,8,49,46.76553859325147
53.0,23,51.0,9,58,53.85028595889558
53.0,39,51.0,10,66,63.28672543466249
53.0,44,51.0,10,66,64.08474736564412
53.0,39,51.0,11,69,65.96751666226984
50.0,5,48.0,13,51,45.733055255521315
53.0,7,51.0,20,35,33.72316491042941
50.0,2,48.0,43,35,36.59604386196324
50.0,2,48.0,42,33,34.75564824815956
50.0,1,48.0,17,29,27.244351751840437
50.0,1,48.0,17,37,33.967516662269844
53.0,51,51.0,4,33,36.51129649631912
53.0,51,51.0,6,31,35.14971404110442
53.0,41,51.0,1,45,44.52118684141102
53.0,41,51.0,1,42,42.0
53.0,2,51.0,43,44,44.15960438619632
53.0,2,51.0,43,39,39.95762631717794
53.0,25,51.0,38,51,52.91525263435588
53.0,35,51.0,28,45,47.87287895153382
53.0,32,51.0,28,41,44.032483337730156
53.0,32,51.0,28,42,44.872878951533835
53.0,32,51.0,28,39,42.3516921101228
53.0,33,51.0,4,35,35.31920877239265
53.0,35,51.0,4,38,38.15960438619632
53.0,36,51.0,7,34,35.43643947576691
53.0,36,51.0,6,31,32.75564824815956
53.0,41,51.0,6,31,33.55367017914118
53.0,37,51.0,9,35,36.75564824815956
53.0,37,51.0,9,36,37.59604386196324
53.0,14,51.0,18,44,42.08474736564412
54.0,31,51.0,36,55,56.91525263435589
54.0,32,51.0,36,54,56.23446140674854
54.0,39,51.0,43,54,58.468922813497066
54.0,32,51.0,36,55,57.074857020552216
54.0,39,51.0,43,55,59.309318427300745
54.0,39,51.0,48,57,61.788131585889715
55.0,65,52.0,4,58,59.75564824815956
55.0,65,52.0,4,62,63.11723070337427
55.0,66,52.0,10,51,54.990109654908096
54.0,67,51.0,16,39,46.02259299263825
54.0,47,51.0,40,40,47.501406151227215
54.0,64,51.0,42,36,47.17230703374267
49.0,126,47.0,25,42,59.396878095399295
49.0,4,46.0,5,39,34.211868414110285
50.0,151,47.0,2,37,55.51410879877356
50.0,151,47.0,4,40,58.35450441257723
49.0,10,47.0,4,46,40.89265964171764
49.0,15,47.0,4,49,44.211868414110285
49.0,30,47.0,4,39,38.20197806901838
49.0,31,47.0,4,46,44.24435175184044
49.0,36,47.0,4,48,46.723164910429404
49.0,36,47.0,6,46,45.3615824552147
47.0,100,45.0,24,47,59.28953773711693
48.0,98,45.0,15,29,42.40676844049119
47.0,1,45.0,5,29,25.329099117484553
48.0,98,45.0,15,22,36.52399914386547
47.0,1,45.0,5,22,19.44632982085882
47.0,5,45.0,5,32,28.488703503680878
47.0,5,45.0,5,25,22.605934207055142
47.0,5,45.0,5,32,28.488703503680878
48.0,26,44.0,25,67,64.44632982085882
48.0,41,44.0,15,67,65.24435175184044
48.0,26,44.0,25,66,63.60593420705514
48.0,41,44.0,15,66,64.40395613803676
47.0,41,44.0,27,41,45.30931842730074
47.0,31,45.0,5,36,36.0
47.0,36,45.0,5,37,37.6384175447853
47.0,36,45.0,5,36,36.79802193098162
48.0,36,44.0,34,66,66.6384175447853
47.0,10,44.0,24,65,60.052264027913964
46.0,5,44.0,29,34,34.0
47.0,5,45.0,29,32,32.31920877239265
47.0,10,45.0,34,33,34.75564824815956
47.0,10,45.0,29,40,39.84039561380367
47.0,16,45.0,8,30,29.04237368282206
47.0,16,45.0,8,34,32.40395613803676
47.0,27,45.0,13,42,41.68079122760736
47.0,36,45.0,1,46,44.56356052423308
47.0,41,45.0,1,69,64.69068157269926
47.0,41,45.0,2,70,65.69068157269926
47.0,39,45.0,2,70,65.3714728003066
47.0,41,45.0,2,80,74.09463771073601
46.0,27,44.0,8,20,22.394065792944854
47.0,17,45.0,30,34,36.07485702055221
48.0,16,46.0,1,41,37.16949473128823
48.0,6,46.0,7,40,35.690681572699255
48.0,8,46.0,7,41,36.85028595889558
48.0,2,46.0,14,28,26.084747365644112
48.0,2,46.0,14,29,26.92514297944779
48.0,2,46.0,15,29,27.084747365644112
48.0,2,46.0,20,31,29.563560524233086
49.0,52,46.0,35,34,42.459032468405155
49.0,51,46.0,37,32,40.93784562699413
49.0,47,46.0,42,32,41.09745001319045
49.0,47,46.0,42,31,40.25705439938678
48.0,45,46.0,5,32,34.87287895153383
48.0,37,46.0,5,34,35.27683508957059
48.0,44,45.0,42,33,41.459032468405155
48.0,49,45.0,42,26,36.37428510276105
48.0,49,45.0,42,29,38.89547194417207
46.0,44,44.0,29,26,33.501406151227215
47.0,48,45.0,24,33,39.224571061656626
47.0,5,45.0,5,31,27.648307889877202
47.0,14,44.0,40,31,34.67090088251545
47.0,14,44.0,41,32,35.67090088251545
47.0,6,44.0,41,52,51.20197806901838
47.0,11,44.0,36,52,51.20197806901838
47.0,10,44.0,35,52,50.88276929662574
47.0,10,44.0,40,52,51.68079122760736
46.0,10,44.0,35,16,20.628527199693387
46.0,8,44.0,35,26,28.713274565337507
46.0,8,44.0,36,31,33.07485702055221
46.0,8,44.0,40,27,30.351692110122798
46.0,8,44.0,39,28,31.032483337730152
46.0,8,44.0,42,29,32.3516921101228
46.0,17,44.0,23,42,41.68079122760736
46.0,27,44.0,20,32,34.39406579294486
46.0,27,44.0,20,30,32.71327456533751
46.0,31,44.0,20,30,33.3516921101228
46.0,26,44.0,26,29,32.67090088251545
47.0,25,44.0,2,44,41.2867254346625
47.0,44,44.0,36,20,29.576263171779424
47.0,44,44.0,36,22,31.25705439938678
47.0,55,44.0,26,24,33.09745001319045
47.0,55,44.0,32,24,34.055076330368394
47.0,55,44.0,37,25,35.69349387515369
47.0,55,44.0,37,24,34.85309826135001
47.0,54,44.0,37,34,43.09745001319045
47.0,54,44.0,37,32,41.4166587855831
47.0,53,44.0,38,35,43.93784562699413
47.0,53,44.0,38,36,44.77824124079781
47.0,48,44.0,38,29,38.09745001319045
47.0,33,44.0,32,30,35.586153516871335
46.0,5,44.0,30,33,33.31920877239265
46.0,5,44.0,31,40,39.3615824552147
45.0,2,43.0,31,48,45.60593420705514
46.0,2,44.0,42,38,38.95762631717794
46.0,4,44.0,32,44,42.72316491042941
46.0,5,44.0,32,44,42.88276929662574
46.0,6,44.0,32,42,41.36158245521471
47.0,39,44.0,40,34,41.18219737883457
47.0,39,44.0,46,37,44.66101053742354
46.0,1,44.0,35,34,34.31920877239264
47.0,38,44.0,40,52,56.14971404110442
47.0,39,44.0,44,52,56.947735972086036
47.0,39,44.0,45,47,52.905362289263984
47.0,37,44.0,46,38,45.18219737883457
47.0,37,44.0,46,52,56.947735972086036
47.0,41,44.0,46,59,63.468922813497066
46.0,31,43.0,53,50,55.426549130675006
46.0,24,44.0,3,61,55.57345086932499
46.0,28,44.0,7,61,56.85028595889558
46.0,28,44.0,11,79,72.61582455214706
46.0,28,44.0,11,84,76.81780262116544
46.0,23,43.0,15,99,89.26413244202425
46.0,28,43.0,30,100,93.29661577975439
46.0,23,43.0,33,104,96.33898946257646
46.0,8,43.0,38,106,96.42373682822057
46.0,10,44.0,31,62,58.6483078898772
46.0,10,44.0,31,63,59.488703503680874
45.0,8,43.0,43,51,51.0
45.0,1,43.0,43,53,51.56356052423308
45.0,1,43.0,43,56,54.08474736564411
46.0,50,44.0,3,57,56.36158245521471
46.0,45,44.0,3,53,52.20197806901838
46.0,45,44.0,3,66,63.12712104846617
46.0,44,44.0,8,70,67.12712104846618
46.0,35,44.0,5,50,48.40395613803676
46.0,15,44.0,6,50,45.371472800306606
46.0,35,44.0,5,50,48.40395613803676
46.0,15,44.0,6,50,45.371472800306606
46.0,11,44.0,6,45,40.531077186502934
46.0,10,44.0,7,56,49.775428938343374
46.0,10,44.0,14,56,50.892659641717636
46.0,4,44.0,14,55,49.09463771073602
46.0,4,44.0,13,50,44.733055255521315
46.0,33,44.0,2,48,45.92514297944779
46.0,28,44.0,18,67,63.6483078898772
46.0,28,44.0,28,63,61.88276929662573
46.0,28,44.0,29,63,62.04237368282206
46.0,17,44.0,34,72,68.6483078898772
46.0,1,44.0,44,71,66.85028595889558
46.0,1,44.0,45,66,62.80791227607352
46.0,1,44.0,45,65,61.96751666226985
46.0,1,44.0,45,67,63.6483078898772
46.0,13,44.0,37,78,73.53107718650294
45.0,11,43.0,32,67,63.16949473128823
46.0,11,44.0,32,100,90.90254998680953
46.0,33,44.0,15,100,91.70057191779115
46.0,33,44.0,15,101,92.54096753159483
46.0,33,44.0,40,106,100.73305525552131
46.0,32,44.0,40,96,92.16949473128822
47.0,39,44.0,62,86,88.39406579294486
47.0,39,44.0,62,87,89.23446140674854
47.0,34,44.0,57,91,91.0
47.0,39,44.0,62,89,90.9152526343559
47.0,39,44.0,66,87,89.87287895153383
47.0,34,44.0,66,87,89.0748570205522
47.0,39,44.0,66,88,90.71327456533751
47.0,34,44.0,66,88,89.91525263435588
46.0,28,44.0,5,27,27.957626317177944
46.0,16,44.0,14,35,34.20197806901838
47.0,54,44.0,21,31,38.022592992638245
46.0,45,44.0,2,67,63.80791227607352
46.0,35,44.0,3,85,77.49859384877277
46.0,30,44.0,8,85,77.49859384877277
46.0,8,44.0,32,46,45.04237368282206
46.0,8,44.0,45,46,47.11723070337427
46.0,8,44.0,39,46,46.15960438619632
46.0,9,43.0,39,102,93.38136314539851
46.0,19,44.0,25,47,46.52118684141103
46.0,9,44.0,5,44,39.211868414110285
46.0,9,43.0,51,40,43.19208772392648
46.0,9,43.0,81,40,47.980219309816185
46.0,9,43.0,51,38,41.51129649631912
46.0,9,43.0,81,38,46.299428082208834
46.0,7,43.0,7,92,79.55085787668675
46.0,11,43.0,46,49,50.27683508957059
46.0,11,43.0,76,50,55.90536228926398
46.0,11,43.0,76,44,50.862988606441924
46.0,9,43.0,51,46,48.23446140674854
46.0,7,44.0,2,47,40.9350333245397
46.0,6,44.0,5,43,37.892659641717636
46.0,13,44.0,2,47,41.89265964171764
46.0,13,44.0,3,40,36.169494731288225
46.0,11,44.0,3,47,41.73305525552132
46.0,12,44.0,3,49,43.573450869324994
46.0,12,44.0,2,52,45.9350333245397
45.0,8,43.0,125,31,47.279647392025026
46.0,8,44.0,125,78,86.77824124079781
47.0,41,44.0,125,75,89.52399914386547
47.0,23,44.0,142,72,86.84320791625811
47.0,23,44.0,142,75,89.36439475766915
47.0,33,45.0,6,75,69.25424209693234
47.0,31,44.0,34,64,64.15960438619632
46.0,1,44.0,137,70,80.85309826135003
47.0,48,44.0,132,64,82.51410879877355
47.0,33,44.0,142,63,80.87569125398826
47.0,27,44.0,147,73,89.1200430058287
47.0,22,44.0,5,72,64.81780262116543
47.0,22,44.0,5,82,73.22175875920219
47.0,27,43.0,147,83,97.52399914386547
47.0,32,43.0,137,81,95.04518598527649
47.0,32,44.0,137,60,77.3968780953993
47.0,32,44.0,137,62,79.07766932300665
47.0,25,44.0,2,86,76.58334121441689
47.0,25,44.0,2,87,77.42373682822057
47.0,22,44.0,147,64,80.75846055061399
47.0,22,44.0,147,65,81.59885616441767
47.0,22,43.0,147,83,96.72597721288385
47.0,27,43.0,147,83,97.52399914386547
47.0,27,43.0,148,77,92.64122984723973
46.0,35,44.0,3,22,24.55367017914118
46.0,35,44.0,3,33,33.79802193098162
46.0,42,43.0,37,36,42.862988606441924
46.0,32,43.0,148,35,58.14263599846695
46.0,37,43.0,143,55,74.95054827454048
46.0,32,44.0,1,57,53.16949473128823
46.0,32,43.0,148,61,79.99292195736253
46.0,33,43.0,148,63,81.8333175711662
46.0,38,44.0,4,52,50.40395613803676
46.0,38,44.0,3,57,54.44632982085882
46.0,26,44.0,15,41,41.0
46.0,26,43.0,15,97,88.06215437300587
46.0,38,44.0,3,43,42.68079122760735
46.0,35,44.0,3,47,45.56356052423309
48.0,27,44.0,135,39,58.631339502147824
48.0,27,45.0,135,38,57.790943888344145
47.0,12,45.0,122,42,56.68360353006179
46.0,14,44.0,23,27,28.59604386196324
47.0,14,45.0,23,42,41.20197806901838
47.0,31,45.0,117,50,65.64122984723973
47.0,36,45.0,117,43,60.55648248159561
47.0,29,45.0,4,14,17.032483337730152
47.0,32,45.0,4,51,48.60593420705514
47.0,32,45.0,4,50,47.76553859325146
47.0,32,45.0,4,56,52.80791227607352
47.0,32,45.0,4,58,54.488703503680874
47.0,32,45.0,2,55,51.6483078898772
47.0,32,45.0,2,54,50.80791227607352
47.0,22,44.0,144,53,71.03529564018459
47.0,29,44.0,141,13,38.05788863282284
47.0,29,44.0,141,33,54.86580090889636
47.0,29,44.0,146,38,59.86580090889636
47.0,20,45.0,15,42,40.88276929662574
47.0,12,45.0,15,45,42.127121048466165
47.0,12,45.0,21,44,42.24435175184044
47.0,12,45.0,21,45,43.08474736564411
47.0,7,45.0,31,40,39.68079122760735
46.0,28,44.0,6,43,41.56356052423308
46.0,34,44.0,6,56,53.44632982085882
46.0,39,44.0,6,56,54.24435175184044
46.0,34,44.0,6,59,55.96751666226985
46.0,39,44.0,6,59,56.76553859325147
46.0,38,44.0,6,60,57.44632982085882
46.0,33,44.0,31,61,61.47881315858897
44.0,53,42.0,20,58,60.39406579294486
45.0,49,43.0,106,23,44.06777897791474
45.0,50,43.0,106,19,40.86580090889636
45.0,55,43.0,16,20,28.139823696012513
45.0,59,43.0,97,23,44.22738336411106
45.0,60,43.0,97,24,45.22738336411106
45.0,7,43.0,107,23,37.52399914386547
46.0,33,44.0,5,27,28.755648248159563
44.0,5,42.0,5,25,22.605934207055142
45.0,5,43.0,5,9,9.159604386196325
46.0,5,44.0,1,25,21.967516662269848
45.0,1,43.0,17,25,23.88276929662573
46.0,17,43.0,22,18,21.351692110122798
46.0,17,43.0,29,18,22.468922813497066
46.0,17,43.0,22,30,31.436439475766917
46.0,17,43.0,29,30,32.55367017914118
45.0,5,43.0,27,22,23.59604386196324
46.0,32,42.0,3,48,45.92514297944779
45.0,20,43.0,2,26,25.361582455214705
45.0,24,43.0,7,30,30.159604386196325
45.0,27,42.0,34,22,28.224571061656626
45.0,29,42.0,34,22,28.543779834049275
45.0,27,42.0,34,19,25.703384220245596
45.0,29,42.0,34,19,26.022592992638245
45.0,24,42.0,34,15,21.862988606441924
44.0,24,41.0,34,41,43.7132745653375
44.0,24,41.0,35,44,46.39406579294486
45.0,132,43.0,91,49,76.77116319816034
45.0,132,43.0,91,47,75.09037197055298
46.0,128,43.0,89,57,82.53670179141182
46.0,128,44.0,83,20,50.48443776349784
45.0,7,43.0,32,26,28.07485702055221
45.0,12,43.0,10,26,25.361582455214705
45.0,6,43.0,5,24,21.92514297944779
45.0,11,43.0,5,24,22.72316491042941
45.0,10,43.0,11,49,44.531077186502934
45.0,4,42.0,37,51,49.40395613803676
45.0,4,42.0,37,53,51.08474736564411
45.0,3,42.0,38,52,50.24435175184044
45.0,8,42.0,28,52,49.44632982085882
45.0,16,42.0,28,52,50.72316491042941
45.0,2,43.0,16,39,35.6483078898772
46.0,46,42.0,42,40,47.661010537423536
47.0,46,42.0,42,42,49.341801765030894
46.0,8,43.0,42,30,33.19208772392648
45.0,30,42.0,27,27,31.788131585889715
45.0,36,42.0,27,35,39.468922813497066
45.0,41,42.0,23,32,37.10734035828236
45.0,41,42.0,23,30,35.42654913067501
45.0,41,42.0,18,31,35.468922813497066
45.0,41,42.0,18,33,37.14971404110442
45.0,42,42.0,2,28,30.55367017914118
45.0,31,42.0,9,25,27.394065792944854
45.0,34,42.0,9,25,27.872878951533828
45.0,29,42.0,9,40,39.68079122760735
45.0,34,42.0,9,40,40.47881315858897
45.0,8,43.0,6,30,27.44632982085882
45.0,5,43.0,1,32,27.850285958895583
45.0,33,43.0,2,24,25.75564824815956
45.0,18,43.0,2,34,31.765538593251463
45.0,32,42.0,20,21,25.947735972086036
45.0,32,42.0,20,24,28.468922813497066
45.0,32,42.0,25,39,41.87287895153383
45.0,32,43.0,7,29,30.59604386196324
46.0,32,43.0,28,34,38.14971404110442
46.0,32,43.0,28,40,43.19208772392648
45.0,4,43.0,8,39,34.69068157269926
45.0,4,43.0,9,39,34.85028595889558
46.0,39,42.0,13,58,57.04237368282205
45.0,2,43.0,11,34,30.6483078898772
46.0,39,42.0,33,62,63.59604386196324
46.0,43,42.0,33,65,66.75564824815956
46.0,42,42.0,33,66,67.43643947576692
46.0,28,43.0,1,70,63.456220165950725
45.0,10,43.0,24,50,47.446329820858814
45.0,10,43.0,24,65,60.052264027913964
45.0,9,43.0,24,49,46.44632982085882
45.0,10,43.0,24,55,51.6483078898772
45.0,2,42.0,31,80,72.49859384877277
45.0,14,43.0,19,51,48.12712104846617
45.0,10,43.0,24,62,57.531077186502934
45.0,9,43.0,24,66,60.733055255521315
45.0,29,43.0,7,41,40.20197806901838
45.0,3,43.0,2,46,39.456220165950725
46.0,53,43.0,1,42,43.91525263435589
46.0,53,43.0,1,40,42.23446140674853
44.0,1,42.0,33,55,51.6483078898772
44.0,1,42.0,33,68,62.57345086932499
46.0,1,43.0,13,43,38.371472800306606
45.0,7,43.0,29,28,29.27683508957059
45.0,5,43.0,20,27,26.68079122760735
45.0,1,43.0,12,27,24.765538593251467
45.0,1,43.0,1,31,26.371472800306613
45.0,2,42.0,41,34,35.43643947576691
45.0,8,42.0,40,34,36.23446140674853
45.0,8,42.0,41,27,30.511296496319122
44.0,5,42.0,2,28,24.648307889877202
45.0,29,42.0,13,18,21.83050526871177
45.0,31,42.0,13,18,22.149714041104417
45.0,29,42.0,13,17,20.990109654908096
45.0,31,42.0,13,17,21.30931842730074
44.0,23,42.0,2,67,60.296615779754404
44.0,23,42.0,2,65,58.61582455214705
45.0,51,42.0,1,63,61.24435175184044
45.0,40,42.0,12,49,49.47881315858897
44.0,40,41.0,12,30,33.511296496319126
44.0,51,42.0,4,32,35.67090088251545
43.0,2,41.0,27,31,30.68079122760735
44.0,51,41.0,33,30,38.61863685460149
44.0,56,41.0,24,30,37.98021930981619
45.0,56,42.0,25,39,45.7033842202456
44.0,2,42.0,2,54,46.019780690183815
44.0,3,41.0,45,56,54.72316491042941
44.0,2,41.0,46,60,58.08474736564412
44.0,2,41.0,46,30,32.87287895153383
44.0,12,41.0,29,22,25.032483337730152
44.0,5,41.0,41,23,26.670900882515447
44.0,5,40.0,46,42,43.43643947576692
43.0,3,41.0,5,37,32.37147280030661
43.0,1,41.0,8,42,36.73305525552132
44.0,61,41.0,8,38,42.947735972086036
44.0,2,42.0,3,31,26.850285958895583
44.0,2,42.0,2,33,28.37147280030661
44.0,2,42.0,1,56,47.54096753159484
45.0,62,42.0,2,56,57.27683508957059
44.0,12,42.0,5,88,76.66808858006101
45.0,62,42.0,1,84,80.6483078898772
43.0,3,41.0,46,80,75.05226402791396
44.0,15,42.0,4,80,70.26413244202425
44.0,23,41.0,28,78,73.69068157269926
43.0,16,40.0,40,75,71.96751666226984
43.0,26,40.0,45,70,70.15960438619632
42.0,2,40.0,32,66,60.892659641717636
42.0,2,40.0,32,62,57.531077186502934
43.0,40,41.0,2,66,62.169494731288225
43.0,45,40.0,31,65,66.75564824815956
44.0,50,41.0,20,40,44.78813158588971
43.0,8,41.0,4,28,25.446329820858818
43.0,11,40.0,37,28,31.192087723926477
43.0,16,40.0,44,21,27.22457106165663
43.0,16,40.0,44,24,29.745757903067656
43.0,36,40.0,22,29,33.62852719969339
43.0,36,40.0,27,29,34.426549130675006
43.0,37,40.0,22,39,42.19208772392648
43.0,41,40.0,27,27,33.543779834049275
43.0,41,40.0,26,43,46.83050526871177
42.0,1,40.0,19,41,37.6483078898772
43.0,42,40.0,22,41,44.67090088251545
43.0,36,41.0,2,30,31.27683508957059
42.0,2,40.0,41,29,31.23446140674853
43.0,32,41.0,2,31,31.47881315858897
42.0,1,40.0,41,29,31.07485702055221
42.0,1,40.0,41,30,31.915252634355888
43.0,27,41.0,2,29,29.0
43.0,35,41.0,5,23,25.713274565337503
43.0,29,41.0,10,48,46.56356052423308
43.0,34,41.0,5,39,39.0
43.0,24,41.0,5,63,57.57345086932499
43.0,24,41.0,5,63,57.57345086932499
42.0,11,40.0,38,61,59.08474736564411
42.0,23,40.0,17,27,29.07485702055221
42.0,23,40.0,22,29,31.55367017914118
42.0,18,40.0,23,34,35.11723070337426
43.0,29,40.0,2,52,48.6483078898772
43.0,29,40.0,2,63,57.892659641717636
43.0,29,40.0,2,62,57.052264027913964
42.0,36,39.0,27,29,34.426549130675006
42.0,24,40.0,18,32,33.59604386196324
42.0,5,40.0,20,44,40.96751666226985
42.0,5,40.0,20,43,40.12712104846617
41.0,16,39.0,12,42,39.76553859325147
42.0,9,40.0,10,32,29.92514297944779
42.0,14,40.0,1,39,35.16949473128823
41.0,43,39.0,28,32,38.224571061656626
41.0,33,39.0,18,31,34.19208772392648
41.0,33,39.0,18,30,33.3516921101228
41.0,31,39.0,18,29,32.19208772392648
41.0,35,39.0,18,29,32.83050526871177
41.0,34,39.0,8,31,32.75564824815956
41.0,34,39.0,8,30,31.915252634355888
41.0,33,39.0,13,47,46.84039561380368
41.0,33,39.0,6,48,46.56356052423308
41.0,21,38.0,13,76,69.2966157797544
41.0,21,38.0,13,81,73.49859384877279
41.0,33,39.0,6,55,52.44632982085882
41.0,33,39.0,6,56,53.28672543466249
40.0,21,38.0,18,38,38.15960438619632
41.0,40,39.0,5,39,39.95762631717795
41.0,30,39.0,5,37,36.68079122760735
42.0,22,40.0,1,53,48.211868414110285
42.0,22,38.0,30,83,78.05226402791396
41.0,22,38.0,35,33,36.83050526871177
41.0,27,39.0,5,36,35.3615824552147
41.0,12,39.0,5,33,30.446329820858818
41.0,9,39.0,5,33,29.967516662269848
41.0,9,39.0,5,30,27.44632982085882
41.0,2,39.0,5,57,49.019780690183815
42.0,49,39.0,5,56,55.68079122760735
42.0,48,39.0,5,57,56.36158245521471
42.0,48,39.0,5,54,53.84039561380368
42.0,48,39.0,7,54,54.15960438619632
42.0,48,39.0,9,54,54.47881315858897
42.0,48,39.0,9,54,54.47881315858897
42.0,42,40.0,2,49,48.20197806901838
42.0,31,40.0,2,58,54.009890345091904
42.0,46,40.0,4,58,56.723164910429404
41.0,25,39.0,10,106,94.66808858006101
41.0,25,39.0,10,28,29.117230703374265
42.0,35,39.0,14,21,25.468922813497066
42.0,34,40.0,2,21,23.394065792944858
42.0,35,39.0,14,33,35.55367017914118
42.0,34,40.0,2,33,33.47881315858897
40.0,7,38.0,22,104,92.02967103527573
41.0,32,39.0,2,12,15.511296496319122
41.0,15,39.0,2,14,14.47881315858897
41.0,7,39.0,7,24,22.40395613803676
41.0,9,38.0,30,52,49.92514297944779
41.0,9,38.0,38,59,57.08474736564411
41.0,28,38.0,10,91,82.54096753159483
39.0,28,37.0,10,89,80.86017630398749
41.0,12,38.0,22,23,24.75564824815956
41.0,11,38.0,25,23,25.07485702055221
41.0,12,38.0,26,8,12.788131585889712
40.0,11,38.0,5,8,9.27683508957059
40.0,1,38.0,1,34,28.89265964171764
40.0,1,38.0,4,36,31.052264027913964
40.0,9,38.0,66,32,38.862988606441924
40.0,6,38.0,52,32,36.14971404110442
41.0,33,37.0,58,68,71.67090088251544
40.0,2,38.0,65,23,30.022592992638245
40.0,4,38.0,65,23,30.341801765030894
40.0,2,38.0,65,24,30.862988606441924
40.0,4,38.0,65,24,31.18219737883457
40.0,2,38.0,65,21,28.341801765030894
40.0,4,38.0,65,21,28.661010537423543
40.0,1,38.0,64,38,42.30931842730074
41.0,36,38.0,57,60,65.26694474447869
41.0,33,38.0,74,60,67.50140615122723
39.0,41,37.0,17,58,58.0
40.0,39,37.0,12,78,73.69068157269926
40.0,44,38.0,5,43,43.95762631717794
40.0,44,37.0,117,49,66.87569125398826
40.0,49,37.0,107,49,66.07766932300665
39.0,49,36.0,111,35,54.95054827454047
39.0,40,36.0,123,32,52.908174591718414
39.0,5,37.0,113,53,63.37428510276104
39.0,2,37.0,110,52,61.57626317177943
39.0,2,37.0,109,41,52.17230703374267
40.0,63,37.0,110,28,51.14263599846694
40.0,63,37.0,110,27,50.30224038466327
40.0,58,38.0,2,32,36.468922813497066
40.0,58,37.0,118,53,72.63133950214782
40.0,58,37.0,117,53,72.4717351159515
40.0,58,37.0,118,53,72.63133950214782
40.0,58,37.0,117,53,72.4717351159515
40.0,53,36.0,120,50,69.63133950214782
40.0,53,36.0,120,53,72.15252634355886
39.0,51,37.0,7,32,36.14971404110442
39.0,41,37.0,30,33,39.064966675460305
39.0,41,37.0,30,32,38.224571061656626
40.0,38,38.0,6,22,25.511296496319126
40.0,33,37.0,36,24,31.18219737883457
40.0,2,38.0,24,76,68.01978069018381
40.0,7,38.0,14,84,73.9449236696316
41.0,37,38.0,4,83,76.2966157797544
41.0,42,38.0,6,83,77.41384648312867
41.0,32,38.0,8,27,29.07485702055221
41.0,32,38.0,8,29,30.75564824815956
40.0,1,38.0,3,31,26.69068157269926
40.0,2,38.0,3,31,26.850285958895583
41.0,15,38.0,109,32,46.68360353006179
40.0,1,38.0,115,41,52.97032896472429
40.0,1,38.0,101,44,53.25705439938678
41.0,8,38.0,94,51,59.13982369601251
41.0,8,38.0,94,53,60.820614923619864
41.0,35,38.0,111,25,44.312130729755175
41.0,30,38.0,116,29,47.673713184969884
41.0,30,38.0,116,28,46.833317571166205
41.0,8,38.0,99,41,51.53388948895737
41.0,8,39.0,99,27,39.76835089570591
41.0,8,39.0,99,28,40.60874650950958
41.0,9,39.0,94,16,29.88558159908017
42.0,9,40.0,11,30,28.403956138036765
41.0,10,39.0,25,30,30.79802193098162
41.0,10,38.0,20,38,36.72316491042941
41.0,34,38.0,27,24,29.905362289263977
41.0,29,38.0,37,22,29.02259299263825
41.0,28,38.0,37,32,37.266944744478685
41.0,28,38.0,37,32,37.266944744478685
40.0,16,38.0,2,30,28.084747365644116
40.0,1,38.0,2,32,27.37147280030661
41.0,32,39.0,2,20,22.23446140674853
41.0,39,38.0,31,27,33.862988606441924
41.0,39,38.0,26,23,29.7033842202456
41.0,39,38.0,27,29,34.90536228926398
41.0,39,38.0,32,28,34.862988606441924
40.0,26,38.0,2,35,33.88276929662573
40.0,21,38.0,2,36,33.92514297944779
40.0,21,38.0,2,34,32.24435175184044
41.0,25,38.0,1,31,30.20197806901838
41.0,43,38.0,1,27,29.713274565337503
41.0,43,38.0,2,24,27.351692110122798
41.0,38,38.0,2,26,28.234461406748533
41.0,43,38.0,2,25,28.192087723926473
40.0,30,37.0,13,31,32.91525263435589
40.0,30,38.0,2,35,34.52118684141103
40.0,30,38.0,2,36,35.3615824552147
40.0,10,38.0,11,34,31.92514297944779
40.0,10,38.0,11,35,32.76553859325147
41.0,45,38.0,1,34,35.91525263435588
41.0,33,38.0,6,26,28.07485702055221
