buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
51.0,6,49.0,22,35,33.73577749212914
51.0,6,49.0,22,39,37.013364630488645
52.0,18,48.0,46,46,49.25085787738222
52.0,18,49.0,46,25,32.0435254009948
52.0,33,49.0,44,29,37.66895433968591
52.0,33,49.0,49,29,38.57197041673653
52.0,38,49.0,44,28,37.75257363214665
52.0,38,49.0,44,31,40.21076398591628
52.0,3,50.0,36,37,37.361206430820246
52.0,10,50.0,25,37,36.638793569179754
52.0,3,50.0,36,33,34.08361929246074
52.0,10,50.0,25,33,33.361206430820246
52.0,4,49.0,42,33,35.3478418003316
52.0,4,49.0,42,36,37.80603215410123
52.0,4,49.0,42,32,34.528445015741724
52.0,3,49.0,42,25,28.612064308202463
52.0,62,49.0,32,28,39.91981221706813
52.0,48,49.0,32,35,43.12714469345554
52.0,46,49.0,33,35,42.94654147804542
52.0,48,49.0,32,36,43.94654147804542
52.0,46,49.0,33,36,43.765938262635295
52.0,46,49.0,33,38,45.40473183181505
52.0,45,49.0,34,36,43.765938262635295
52.0,48,49.0,24,39,44.959906108534064
52.0,48,49.0,24,42,47.418096462303694
52.0,46,49.0,24,33,39.682318970174556
52.0,46,49.0,24,34,40.50171575476443
52.0,46,49.0,25,44,48.876286816073325
53.0,34,51.0,5,41,40.638793569179754
53.0,34,51.0,6,41,40.81939678458988
52.0,34,50.0,2,43,41.73577749212914
52.0,29,50.0,3,43,41.013364630488645
52.0,34,50.0,2,46,44.19396784589877
52.0,29,50.0,3,46,43.471554984258276
52.0,24,50.0,3,53,48.3043163993368
52.0,24,50.0,3,47,43.38793569179754
52.0,24,50.0,2,46,42.38793569179754
52.0,29,50.0,1,36,34.91638070753926
52.0,29,50.0,1,34,33.27758713835951
53.0,6,50.0,4,53,45.234061737364705
53.0,2,50.0,3,53,44.33104566031409
53.0,6,50.0,4,47,40.317681029825444
53.0,2,50.0,3,47,39.41466495277483
53.0,2,50.0,1,47,39.05345852195458
53.0,16,50.0,1,47,41.581903537696306
53.0,2,51.0,1,32,26.76250675310643
53.0,16,51.0,1,32,29.290951768848153
53.0,27,50.0,32,38,41.792667523612586
53.0,27,50.0,32,42,45.07025466197209
53.0,28,50.0,33,44,47.07025466197209
53.0,1,51.0,2,43,35.775871383595074
53.0,1,51.0,2,40,33.317681029825444
56.0,32,54.0,2,66,60.22069710687606
56.0,32,54.0,2,65,59.40130032228618
57.0,10,54.0,13,38,35.29095176884815
56.0,5,54.0,23,38,36.19396784589877
57.0,18,54.0,7,66,58.59526816818495
56.0,5,54.0,4,66,55.70561672162298
56.0,10,54.0,2,51,43.9564745990052
57.0,36,54.0,14,51,50.81939678458988
56.0,43,54.0,2,26,29.43146109279234
56.0,43,54.0,2,28,31.070254661972093
57.0,42,54.0,12,42,44.16723858492148
57.0,71,55.0,8,42,48.682318970174556
56.0,71,54.0,8,38,45.40473183181505
56.0,66,54.0,7,42,47.59869967771382
56.0,30,54.0,21,79,73.94310996851655
56.0,32,54.0,9,68,63.123713183926675
56.0,37,54.0,6,66,61.84612604556717
56.0,38,54.0,6,66,62.02672926097729
56.0,37,54.0,6,67,62.665522830157045
56.0,38,54.0,6,67,62.84612604556717
56.0,38,54.0,5,65,61.02672926097729
56.0,38,54.0,6,64,60.38793569179754
56.0,38,54.0,7,64,60.56853890720766
56.0,38,54.0,6,61,57.92974533802791
56.0,37,54.0,7,61,57.92974533802791
56.0,36,54.0,7,69,64.3043163993368
56.0,35,54.0,9,72,66.94310996851655
56.0,35,54.0,8,73,67.5819035376963
56.0,33,54.0,8,72,66.40130032228618
56.0,32,54.0,9,76,69.67888746064568
56.0,32,54.0,10,76,69.85949067605581
56.0,32,54.0,9,73,67.22069710687606
56.0,32,54.0,10,73,67.40130032228618
56.0,32,54.0,15,75,69.94310996851655
56.0,27,54.0,15,84,76.41466495277483
56.0,22,54.0,15,84,75.5116488757242
56.0,27,54.0,15,91,82.15044244490396
56.0,22,54.0,15,91,81.24742636785334
56.0,22,54.0,7,116,100.28752025931928
56.0,22,54.0,6,120,103.38450418226867
56.0,22,54.0,6,116,100.10691704390916
56.0,21,54.0,6,112,96.64872669013954
56.0,21,54.0,7,112,96.82932990554966
56.0,21,54.0,6,113,97.46812347472942
56.0,21,54.0,7,113,97.64872669013954
56.0,18,54.0,12,70,62.775871383595074
56.0,8,54.0,12,70,60.96983922949384
56.0,8,54.0,9,66,57.150442444903966
56.0,8,54.0,8,66,56.96983922949384
56.0,8,54.0,9,67,57.96983922949384
56.0,8,54.0,8,67,57.78923601408372
56.0,8,54.0,9,79,67.80260064457235
56.0,3,54.0,13,87,74.17717170588125
56.0,9,54.0,13,87,75.26079099834199
56.0,9,54.0,11,103,88.00993312095977
56.0,9,54.0,15,103,88.73234598260026
56.0,9,54.0,11,108,92.10691704390916
56.0,9,54.0,15,108,92.82932990554966
56.0,9,54.0,30,112,98.81596527506102
56.0,19,54.0,36,112,101.70561672162299
56.0,18,54.0,35,115,103.80260064457235
56.0,18,54.0,37,94,86.95647459900519
56.0,18,54.0,38,94,87.13707781441532
56.0,10,54.0,41,96,87.87285530654447
56.0,15,54.0,41,96,88.77587138359507
56.0,10,54.0,41,97,88.69225209113435
56.0,15,54.0,41,97,89.59526816818496
56.0,15,54.0,39,96,88.41466495277483
56.0,15,54.0,39,96,88.41466495277483
57.0,15,55.0,35,39,40.986635369511355
56.0,17,54.0,27,39,39.903016077050616
56.0,34,54.0,15,50,49.81939678458988
56.0,39,54.0,13,50,50.361206430820246
56.0,7,54.0,2,75,63.08018778293187
57.0,7,55.0,2,56,47.51164887572421
56.0,5,54.0,45,56,54.91638070753926
56.0,36,54.0,22,51,52.26422250787086
56.0,28,54.0,27,51,51.72241286164049
56.0,36,54.0,22,50,51.444825723280985
56.0,28,54.0,27,50,50.903016077050616
56.0,28,54.0,32,47,49.3478418003316
57.0,46,54.0,44,55,61.32111253935431
56.0,9,54.0,32,63,59.02672926097729
56.0,10,54.0,32,64,60.02672926097729
57.0,15,54.0,31,60,57.471554984258276
56.0,22,54.0,23,42,42.54180964623037
56.0,33,54.0,13,42,42.72241286164049
56.0,22,54.0,23,55,53.19396784589877
56.0,33,54.0,13,55,53.37457106130889
56.0,33,54.0,8,55,52.471554984258276
56.0,33,54.0,4,55,51.74914212261778
56.0,24,54.0,15,45,43.91638070753926
56.0,27,54.0,7,28,29.08361929246074
56.0,5,54.0,6,32,28.207332476387414
57.0,46,54.0,5,32,35.43146109279234
56.0,5,54.0,6,39,33.94310996851655
57.0,46,54.0,5,39,41.16723858492148
57.0,43,54.0,12,34,37.792667523612586
57.0,48,54.0,15,34,39.23749324689357
57.0,46,55.0,3,35,37.528445015741724
57.0,48,54.0,40,35,44.57197041673653
56.0,15,54.0,2,22,21.096983922949384
56.0,15,54.0,2,35,31.749142122617783
57.0,41,55.0,4,59,56.471554984258276
57.0,48,55.0,1,59,57.19396784589877
56.0,6,54.0,27,52,48.56853890720766
56.0,6,54.0,32,52,49.471554984258276
56.0,6,54.0,27,44,42.013364630488645
56.0,6,54.0,32,44,42.91638070753926
56.0,10,54.0,5,43,37.94310996851655
56.0,6,54.0,6,42,36.581903537696306
56.0,6,54.0,6,43,37.40130032228618
56.0,4,54.0,6,26,23.11034855343803
56.0,4,54.0,6,41,35.40130032228618
57.0,13,54.0,35,29,32.43146109279234
56.0,11,54.0,34,29,31.88965144656197
57.0,13,54.0,35,39,40.62542893869111
56.0,11,54.0,34,39,40.08361929246074
56.0,21,54.0,32,38,40.70904823115185
56.0,21,54.0,30,38,40.3478418003316
56.0,21,54.0,32,35,38.25085787738222
56.0,21,54.0,30,35,37.88965144656197
56.0,26,54.0,25,35,37.88965144656197
56.0,21,54.0,22,35,36.444825723280985
56.0,20,54.0,20,31,32.62542893869111
56.0,20,54.0,20,34,35.08361929246074
56.0,11,54.0,21,27,27.903016077050616
56.0,6,54.0,26,27,27.903016077050616
56.0,11,54.0,21,40,38.555174276719015
56.0,6,54.0,26,40,38.555174276719015
56.0,16,54.0,26,41,41.18060321541012
56.0,26,54.0,21,41,42.08361929246074
56.0,16,54.0,26,44,43.638793569179754
56.0,26,54.0,21,44,44.54180964623037
56.0,25,54.0,7,42,40.19396784589877
56.0,24,54.0,3,44,40.92974533802791
56.0,24,54.0,4,44,41.11034855343803
57.0,34,55.0,3,31,32.08361929246074
57.0,45,55.0,11,31,35.51508038525308
57.0,34,54.0,3,54,50.92974533802791
57.0,45,54.0,11,54,54.361206430820246
57.0,47,55.0,5,37,39.70904823115185
57.0,48,55.0,3,37,39.528445015741724
57.0,47,55.0,5,34,37.25085787738222
57.0,48,55.0,3,34,37.07025466197209
57.0,48,55.0,2,32,35.25085787738222
57.0,42,54.0,3,55,53.19396784589877
57.0,42,54.0,3,54,52.37457106130889
57.0,36,54.0,3,58,54.56853890720766
57.0,41,54.0,2,56,53.6521581996684
57.0,41,55.0,2,33,34.80603215410123
57.0,42,55.0,3,34,35.986635369511355
57.0,41,55.0,2,36,37.26422250787086
57.0,41,54.0,53,36,46.47498649378714
57.0,34,55.0,2,56,52.38793569179754
56.0,34,54.0,2,36,36.0
56.0,33,54.0,9,42,42.0
56.0,29,54.0,15,20,24.334477169842955
57.0,32,55.0,1,20,22.3478418003316
56.0,29,54.0,15,32,34.16723858492148
57.0,32,55.0,1,32,32.18060321541012
57.0,22,54.0,40,33,38.23749324689357
57.0,23,54.0,40,33,38.418096462303694
57.0,23,54.0,45,28,35.224128616404926
57.0,23,54.0,50,28,36.12714469345554
57.0,23,54.0,45,20,28.66895433968591
57.0,23,54.0,50,20,29.571970416736526
57.0,13,54.0,46,17,24.585335047225172
57.0,13,54.0,46,33,37.6956836006632
57.0,13,54.0,44,33,37.334477169842955
57.0,13,54.0,46,33,37.6956836006632
57.0,8,54.0,49,34,38.15387395443283
57.0,5,54.0,49,33,36.792667523612586
57.0,5,54.0,49,38,40.88965144656197
58.0,41,55.0,8,24,28.51508038525308
58.0,55,55.0,7,24,30.86292218558468
58.0,41,54.0,8,72,67.84612604556716
58.0,55,54.0,7,72,70.19396784589877
58.0,42,54.0,2,67,62.84612604556717
58.0,54,55.0,2,23,28.959906108534064
58.0,54,55.0,2,33,37.15387395443283
57.0,1,55.0,1,33,27.401300322286183
58.0,54,55.0,2,37,40.43146109279234
57.0,1,55.0,1,37,30.67888746064569
57.0,1,54.0,47,36,38.16723858492148
58.0,2,54.0,50,51,51.18060321541012
58.0,26,55.0,43,40,45.23749324689357
57.0,2,55.0,38,40,40.0
58.0,26,55.0,43,39,44.418096462303694
57.0,2,55.0,38,39,39.18060321541012
56.0,10,54.0,29,34,34.903016077050616
56.0,10,54.0,29,43,42.27758713835951
56.0,10,54.0,29,37,37.361206430820246
56.0,10,54.0,34,38,39.08361929246074
56.0,12,54.0,5,32,29.290951768848153
57.0,7,54.0,43,31,34.43146109279234
56.0,2,54.0,27,31,30.638793569179754
56.0,9,54.0,7,41,36.48491961474692
56.0,9,54.0,1,41,35.40130032228618
56.0,9,54.0,7,38,34.02672926097729
56.0,9,54.0,1,38,32.94310996851655
56.0,1,54.0,10,38,33.123713183926675
56.0,6,54.0,10,38,34.02672926097729
57.0,1,54.0,10,68,57.70561672162298
57.0,6,54.0,10,68,58.6086327986736
57.0,1,55.0,6,48,40.59526816818495
57.0,1,55.0,6,40,34.040093891465936
57.0,1,54.0,15,67,57.78923601408372
57.0,1,54.0,3,67,55.62199742916224
56.0,1,54.0,15,32,29.11034855343803
56.0,1,54.0,3,32,26.943109968516552
57.0,37,54.0,5,41,41.18060321541012
57.0,42,54.0,5,41,42.08361929246074
57.0,42,54.0,1,37,38.08361929246074
57.0,42,54.0,3,37,38.444825723280985
57.0,7,54.0,39,75,69.76250675310644
57.0,18,54.0,34,75,70.84612604556716
57.0,7,54.0,39,76,70.5819035376963
57.0,18,54.0,34,76,71.66552283015704
57.0,33,54.0,36,76,74.73577749212913
57.0,33,54.0,41,76,75.63879356917975
57.0,27,55.0,1,67,59.9564745990052
57.0,27,55.0,1,56,50.94310996851655
57.0,27,55.0,2,44,41.29095176884815
57.0,32,55.0,2,44,42.19396784589877
57.0,27,55.0,2,47,43.74914212261778
57.0,32,55.0,2,47,44.6521581996684
57.0,32,54.0,46,26,35.3913672013264
57.0,32,54.0,40,26,34.307747908865664
58.0,32,54.0,46,63,65.70904823115185
58.0,32,54.0,40,63,64.6254289386911
57.0,4,55.0,22,44,40.74914212261778
58.0,27,54.0,28,43,45.16723858492148
57.0,27,54.0,28,29,33.6956836006632
57.0,5,55.0,4,29,25.387935691797537
57.0,30,54.0,38,29,36.0435254009948
58.0,5,56.0,4,37,31.943109968516552
58.0,30,55.0,38,37,42.59869967771382
57.0,2,55.0,41,45,44.638793569179754
57.0,8,55.0,31,45,43.91638070753926
57.0,8,55.0,26,41,39.73577749212914
57.0,8,55.0,31,41,40.638793569179754
56.0,15,54.0,12,51,46.665522830157045
57.0,15,54.0,12,53,48.3043163993368
56.0,1,54.0,38,37,37.361206430820246
57.0,41,54.0,19,37,41.15387395443283
56.0,1,54.0,38,45,43.91638070753926
57.0,41,54.0,19,45,47.70904823115185
56.0,39,54.0,5,27,30.070254661972093
56.0,34,54.0,10,27,30.070254661972093
57.0,24,55.0,7,36,35.096983922949384
57.0,35,55.0,1,36,36.0
58.0,24,56.0,7,38,36.73577749212914
58.0,35,56.0,1,38,37.638793569179754
58.0,54,55.0,27,44,50.682318970174556
58.0,54,56.0,2,38,41.25085787738222
57.0,6,55.0,32,37,37.18060321541012
57.0,4,55.0,22,37,35.013364630488645
58.0,32,54.0,32,52,54.16723858492148
58.0,37,54.0,33,52,55.25085787738222
57.0,32,54.0,32,39,43.51508038525308
57.0,37,54.0,33,39,44.59869967771382
57.0,42,54.0,33,34,41.40473183181505
57.0,42,54.0,33,36,43.0435254009948
57.0,22,54.0,28,47,47.54180964623037
57.0,2,54.0,43,49,48.27758713835951
57.0,3,54.0,37,41,40.81939678458988
57.0,4,54.0,42,41,41.903016077050616
57.0,3,54.0,37,33,34.26422250787086
57.0,4,54.0,42,33,35.3478418003316
58.0,7,56.0,2,30,26.207332476387414
57.0,1,54.0,21,30,28.555174276719015
57.0,13,54.0,12,43,39.74914212261778
57.0,33,54.0,8,43,42.638793569179754
57.0,13,54.0,12,36,34.013364630488645
57.0,33,54.0,8,36,36.903016077050616
57.0,35,54.0,24,42,45.07025466197209
57.0,40,54.0,29,42,46.876286816073325
57.0,44,54.0,34,42,48.50171575476443
57.0,49,54.0,34,42,49.40473183181505
57.0,44,54.0,34,39,46.0435254009948
57.0,49,54.0,34,39,46.94654147804542
57.0,44,54.0,29,36,42.682318970174556
57.0,42,54.0,34,29,37.48835112427579
57.0,30,54.0,11,32,33.62542893869111
56.0,30,54.0,11,32,33.62542893869111
56.0,15,54.0,9,37,34.6521581996684
56.0,15,54.0,9,38,35.471554984258276
56.0,12,54.0,1,20,18.735777492129138
56.0,5,54.0,2,20,17.6521581996684
56.0,12,54.0,1,25,22.832761415078522
56.0,5,54.0,2,25,21.749142122617783
56.0,9,54.0,31,33,34.26422250787086
56.0,15,54.0,26,33,34.444825723280985
56.0,9,54.0,31,38,38.361206430820246
56.0,15,54.0,26,38,38.54180964623037
56.0,20,54.0,26,28,31.250857877382217
56.0,30,54.0,21,28,32.15387395443283
56.0,35,54.0,4,29,30.80603215410123
56.0,34,54.0,2,29,30.264222507870862
56.0,34,54.0,2,28,29.444825723280985
56.0,5,54.0,46,40,41.986635369511355
56.0,18,54.0,24,44,43.638793569179754
56.0,17,54.0,6,41,37.74914212261778
56.0,27,54.0,1,41,38.6521581996684
56.0,17,54.0,6,40,36.92974533802791
56.0,27,54.0,1,40,37.83276141507852
56.0,32,54.0,1,41,39.555174276719015
57.0,33,55.0,1,40,38.91638070753926
57.0,33,55.0,1,40,38.91638070753926
57.0,32,54.0,46,40,46.86292218558468
57.0,32,54.0,45,40,46.682318970174556
56.0,5,54.0,2,28,24.207332476387414
57.0,49,54.0,2,28,32.15387395443283
56.0,5,54.0,2,31,26.665522830157045
57.0,49,54.0,2,31,34.61206430820246
57.0,48,54.0,3,29,32.97327073902271
58.0,20,55.0,31,50,50.18060321541012
57.0,20,54.0,31,16,22.32111253935431
57.0,11,55.0,1,23,21.013364630488645
56.0,1,54.0,53,23,28.598699677713817
58.0,11,55.0,1,37,32.48491961474692
57.0,1,54.0,53,37,40.07025466197209
57.0,8,54.0,35,42,42.18060321541012
57.0,8,54.0,40,41,42.26422250787086
57.0,14,54.0,35,41,42.444825723280985
57.0,8,55.0,40,25,29.153873954432832
57.0,14,55.0,35,25,29.334477169842955
56.0,10,54.0,32,28,30.528445015741724
57.0,37,54.0,1,52,49.471554984258276
57.0,27,54.0,11,52,49.471554984258276
57.0,43,54.0,8,38,40.3478418003316
57.0,43,54.0,10,38,40.70904823115185
57.0,43,54.0,15,45,47.3478418003316
57.0,37,54.0,10,44,44.54180964623037
57.0,37,54.0,10,45,45.361206430820246
57.0,42,54.0,15,51,52.08361929246074
57.0,6,55.0,3,51,43.41466495277483
57.0,7,55.0,3,51,43.59526816818495
57.0,6,55.0,3,44,37.67888746064569
57.0,7,55.0,3,44,37.85949067605581
57.0,7,54.0,40,52,51.096983922949384
58.0,41,54.0,44,52,57.959906108534064
58.0,57,54.0,49,47,57.655589709197265
58.0,57,54.0,44,41,51.83619292460739
58.0,57,54.0,49,37,49.4616218632985
58.0,57,54.0,49,38,50.281018647888374
57.0,1,54.0,49,41,42.62542893869111
57.0,1,54.0,49,40,41.80603215410123
58.0,27,56.0,6,53,49.38793569179754
58.0,27,56.0,4,53,49.02672926097729
57.0,7,55.0,13,49,43.76250675310643
57.0,7,55.0,1,49,41.59526816818495
57.0,6,55.0,2,47,39.9564745990052
57.0,6,55.0,2,42,35.85949067605581
57.0,6,55.0,2,43,36.67888746064569
57.0,6,55.0,3,42,36.040093891465936
57.0,7,55.0,2,45,38.49828424523557
57.0,5,54.0,50,50,50.903016077050616
57.0,4,54.0,50,47,48.26422250787086
57.0,3,54.0,50,47,48.08361929246074
57.0,4,54.0,50,35,38.43146109279234
57.0,3,54.0,50,35,38.25085787738222
57.0,3,54.0,45,35,37.3478418003316
57.0,2,55.0,7,34,29.48491961474692
57.0,4,55.0,7,34,29.846126045567168
57.0,2,55.0,7,31,27.02672926097729
57.0,4,55.0,7,31,27.387935691797537
57.0,2,55.0,8,25,22.290951768848153
57.0,2,54.0,8,58,49.33104566031409
57.0,32,54.0,20,37,39.70904823115185
57.0,37,54.0,36,37,43.50171575476443
57.0,32,54.0,20,39,41.3478418003316
57.0,37,54.0,36,39,45.14050932394419
57.0,37,54.0,31,46,49.97327073902271
57.0,22,54.0,36,46,48.16723858492148
58.0,37,54.0,31,61,62.26422250787086
58.0,37,54.0,31,58,59.80603215410123
58.0,42,55.0,26,25,32.765938262635295
57.0,3,55.0,9,25,22.6521581996684
58.0,42,55.0,26,34,40.14050932394419
57.0,3,55.0,9,34,30.02672926097729
57.0,31,54.0,15,40,41.08361929246074
56.0,3,54.0,7,40,34.581903537696306
58.0,31,54.0,15,54,52.555174276719015
57.0,3,54.0,7,54,46.05345852195458
57.0,14,54.0,44,29,34.23749324689357
57.0,9,54.0,49,29,34.23749324689357
57.0,14,54.0,44,26,31.77930289312394
57.0,9,54.0,49,26,31.77930289312394
57.0,2,54.0,49,39,41.16723858492148
57.0,2,55.0,6,42,35.85949067605581
57.0,2,55.0,6,43,36.67888746064569
57.0,2,55.0,5,45,38.13707781441532
57.0,2,55.0,5,37,31.581903537696306
57.0,2,55.0,7,37,31.943109968516552
57.0,2,55.0,5,35,29.943109968516552
57.0,2,55.0,7,35,30.3043163993368
58.0,50,55.0,2,34,37.25085787738222
57.0,10,55.0,9,37,33.74914212261778
57.0,1,55.0,4,37,31.22069710687606
57.0,10,55.0,9,40,36.207332476387414
57.0,1,55.0,4,40,33.67888746064569
57.0,1,55.0,5,39,33.040093891465936
57.0,1,55.0,5,39,33.040093891465936
57.0,1,55.0,9,40,34.581903537696306
57.0,2,55.0,8,46,39.49828424523557
57.0,2,55.0,5,46,38.9564745990052
57.0,3,55.0,5,42,35.85949067605581
57.0,3,55.0,11,49,42.67888746064569
57.0,8,55.0,31,87,78.33104566031409
57.0,8,55.0,31,92,82.42802958326348
57.0,2,55.0,36,97,86.34441029080274
57.0,27,55.0,11,17,20.792667523612586
57.0,17,55.0,4,17,17.722412861640493
57.0,9,54.0,49,29,34.23749324689357
57.0,14,54.0,48,30,35.77930289312394
57.0,2,55.0,26,91,79.62199742916223
57.0,10,55.0,26,91,81.06682315244322
57.0,2,55.0,26,91,79.62199742916223
57.0,10,55.0,26,91,81.06682315244322
57.0,15,55.0,26,89,80.33104566031409
57.0,15,55.0,31,89,81.23406173736471
57.0,15,55.0,25,85,76.87285530654447
56.0,5,54.0,40,33,35.16723858492148
57.0,10,54.0,21,59,53.94310996851655
57.0,10,55.0,21,39,37.555174276719015
57.0,15,54.0,35,39,40.986635369511355
57.0,15,54.0,46,37,41.334477169842955
57.0,15,54.0,46,35,39.6956836006632
57.0,15,54.0,50,35,40.418096462303694
57.0,3,55.0,13,37,33.207332476387414
57.0,3,54.0,13,58,50.41466495277483
57.0,9,54.0,36,36,37.62542893869111
57.0,4,54.0,48,36,38.88965144656197
57.0,9,54.0,36,37,38.444825723280985
57.0,4,54.0,48,37,39.70904823115185
56.0,4,54.0,6,36,31.3043163993368
56.0,4,54.0,6,39,33.76250675310643
56.0,41,54.0,2,20,24.153873954432832
56.0,26,54.0,2,20,21.444825723280985
56.0,41,54.0,2,29,31.528445015741724
56.0,26,54.0,2,29,28.819396784589877
57.0,46,54.0,9,24,29.598699677713817
57.0,46,54.0,9,38,41.07025466197209
57.0,6,55.0,7,31,27.749142122617783
57.0,1,55.0,8,27,23.749142122617783
57.0,6,55.0,7,27,24.471554984258276
57.0,1,55.0,8,34,29.48491961474692
57.0,6,55.0,7,34,30.207332476387414
57.0,1,55.0,7,31,26.846126045567168
57.0,1,55.0,6,31,26.665522830157045
58.0,13,56.0,2,35,31.387935691797537
58.0,13,56.0,2,41,36.3043163993368
57.0,7,55.0,37,39,39.903016077050616
57.0,1,55.0,38,39,39.0
57.0,7,54.0,37,54,52.19396784589877
57.0,1,54.0,38,54,51.29095176884815
58.0,25,55.0,43,38,43.418096462303694
58.0,25,55.0,48,38,44.32111253935431
58.0,30,55.0,43,43,48.418096462303694
59.0,31,55.0,39,71,70.81939678458988
59.0,31,55.0,34,71,69.91638070753926
58.0,13,56.0,31,56,53.83276141507852
58.0,18,56.0,18,56,52.38793569179754
58.0,13,56.0,31,50,48.91638070753926
58.0,18,56.0,18,50,47.471554984258276
58.0,13,56.0,3,46,40.581903537696306
58.0,1,56.0,3,46,38.41466495277483
57.0,15,55.0,36,33,36.25085787738222
57.0,54,55.0,30,34,43.03016077050616
57.0,54,55.0,31,21,32.55860578624788
57.0,57,55.0,30,23,34.55860578624788
57.0,64,55.0,23,23,34.55860578624788
57.0,57,55.0,30,26,37.01679614001751
57.0,64,55.0,23,26,37.01679614001751
56.0,15,54.0,24,35,35.72241286164049
56.0,15,54.0,24,36,36.54180964623037
57.0,13,55.0,29,52,50.19396784589877
57.0,26,55.0,21,52,51.096983922949384
57.0,13,55.0,29,57,54.29095176884815
57.0,26,55.0,21,57,55.19396784589877
57.0,41,55.0,16,59,58.638793569179754
57.0,42,55.0,6,59,57.013364630488645
57.0,28,55.0,10,35,35.54180964623037
57.0,73,55.0,16,35,44.75257363214665
57.0,28,55.0,10,25,27.3478418003316
57.0,73,55.0,16,25,36.55860578624788
57.0,68,55.0,26,23,35.82282829411874
57.0,69,55.0,25,29,40.739209001658004
56.0,10,54.0,39,36,38.3478418003316
56.0,10,54.0,39,36,38.3478418003316
57.0,27,54.0,45,34,40.86292218558468
57.0,12,54.0,50,34,39.05689003148345
57.0,40,54.0,45,28,38.29438327837702
57.0,43,54.0,55,28,40.64222507870862
57.0,69,54.0,37,35,47.82282829411874
56.0,2,54.0,30,35,34.45819035376963
58.0,69,55.0,37,53,62.57197041673653
57.0,2,55.0,30,53,49.207332476387414
57.0,49,55.0,6,33,36.97327073902271
57.0,41,55.0,15,33,37.15387395443283
57.0,49,55.0,6,33,36.97327073902271
57.0,41,55.0,15,33,37.15387395443283
56.0,2,54.0,45,35,37.16723858492148
57.0,65,54.0,44,35,48.36463794034911
58.0,69,54.0,39,81,85.87628681607333
58.0,68,54.0,44,84,89.05689003148345
58.0,63,54.0,44,84,88.15387395443284
57.0,68,54.0,44,41,53.82282829411874
57.0,63,54.0,44,41,52.91981221706813
58.0,62,54.0,44,84,87.97327073902271
58.0,62,54.0,44,74,79.77930289312394
57.0,2,55.0,37,48,46.37457106130889
57.0,2,55.0,42,48,47.27758713835951
58.0,40,55.0,28,42,46.6956836006632
57.0,2,55.0,38,42,41.638793569179754
58.0,40,55.0,28,49,52.43146109279234
57.0,2,55.0,38,49,47.37457106130889
58.0,47,56.0,1,47,47.18060321541012
57.0,20,55.0,34,47,48.26422250787086
58.0,47,56.0,1,46,46.361206430820246
57.0,20,55.0,34,46,47.444825723280985
57.0,20,55.0,27,47,47.0
57.0,10,55.0,25,47,44.83276141507852
57.0,20,55.0,27,46,46.18060321541012
57.0,10,55.0,25,46,44.013364630488645
57.0,5,55.0,25,47,43.92974533802791
58.0,42,55.0,25,49,52.25085787738222
56.0,14,54.0,32,49,48.45819035376963
56.0,22,54.0,1,134,113.95304308947632
57.0,18,55.0,10,134,114.85605916652695
57.0,18,54.0,10,147,125.50821736619534
56.0,18,54.0,23,33,34.444825723280985
56.0,27,54.0,23,33,36.07025466197209
56.0,18,54.0,23,27,29.528445015741724
56.0,27,54.0,23,27,31.153873954432832
56.0,23,54.0,28,25,29.6956836006632
56.0,18,54.0,28,25,28.792667523612586
57.0,28,55.0,22,134,118.82932990554966
57.0,33,55.0,22,134,119.73234598260026
57.0,34,55.0,14,138,121.74571061308892
57.0,34,55.0,9,138,120.8426945360383
57.0,32,54.0,21,143,126.7457106130889
57.0,23,54.0,26,143,126.02329775144841
57.0,23,54.0,31,145,128.5651073976788
57.0,18,54.0,31,145,127.66209132062818
56.0,16,54.0,26,30,32.16723858492148
56.0,12,54.0,26,30,31.444825723280985
57.0,9,54.0,26,149,128.41123344324598
57.0,16,55.0,24,125,109.64872669013954
57.0,32,54.0,36,125,114.70561672162299
57.0,16,55.0,24,128,112.10691704390916
57.0,32,54.0,36,128,117.16380707539261
56.0,3,54.0,46,130,115.37113955178003
56.0,1,54.0,36,130,113.20390096685855
57.0,36,54.0,10,144,126.30088488980793
57.0,36,54.0,5,142,123.75907524357757
57.0,37,54.0,42,125,116.69225209113435
57.0,37,54.0,42,126,117.5116488757242
57.0,36,54.0,45,133,123.6086327986736
57.0,35,54.0,47,133,123.78923601408373
57.0,35,54.0,44,128,119.15044244490397
57.0,34,54.0,39,135,123.80260064457235
57.0,34,54.0,40,131,120.70561672162297
57.0,33,54.0,40,132,121.34441029080273
56.0,1,54.0,40,132,115.56510739767879
56.0,2,54.0,30,130,112.30088488980793
56.0,2,54.0,30,131,113.1202816743978
56.0,3,54.0,30,130,112.48148810521806
56.0,2,54.0,30,123,106.56510739767879
56.0,4,54.0,26,123,106.20390096685854
57.0,2,55.0,30,86,76.24742636785335
57.0,4,55.0,26,86,75.8862199370331
56.0,25,54.0,18,85,77.41466495277484
56.0,30,54.0,8,85,76.51164887572422
56.0,25,54.0,18,87,79.05345852195458
56.0,30,54.0,8,87,78.15044244490396
57.0,31,55.0,7,83,74.87285530654445
57.0,31,55.0,7,84,75.69225209113434
57.0,31,55.0,8,91,81.6086327986736
57.0,31,55.0,7,91,81.42802958326347
57.0,31,55.0,8,98,87.34441029080273
57.0,31,55.0,7,98,87.16380707539261
