buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
58.0,37,56.0,4,44,42.91925087633645
58.0,32,56.0,3,31,32.440998831551404
58.0,32,56.0,3,35,35.0
58.0,32,56.0,2,39,37.19875146056074
58.0,32,56.0,2,41,38.478252044785044
58.0,37,56.0,2,44,42.19875146056074
58.0,37,56.0,2,34,35.80124853943926
58.0,37,55.0,44,36,52.21123685495329
58.0,37,55.0,45,37,53.21123685495329
58.0,37,55.0,45,38,53.85098714706544
57.0,2,55.0,37,59,51.795005842242986
58.0,2,56.0,32,32,32.720499415775706
58.0,2,56.0,32,32,32.720499415775706
59.0,45,56.0,34,31,48.29198597861684
58.0,7,56.0,22,31,30.279500584224294
58.0,8,56.0,21,28,28.360249707887853
58.0,13,56.0,21,28,30.161498247327106
58.0,8,56.0,21,30,29.639750292112147
58.0,13,56.0,21,30,31.440998831551404
58.0,17,56.0,6,78,58.1862660661682
58.0,32,56.0,3,78,62.509262560822414
59.0,34,57.0,3,123,92.01852512164483
58.0,13,55.0,17,123,89.49677716642987
59.0,7,57.0,10,33,27.236004673794387
58.0,7,56.0,10,109,75.85702687431771
59.0,37,56.0,29,110,94.14901285293456
59.0,33,57.0,18,32,38.84474444986917
59.0,1,57.0,46,51,49.5590011684486
59.0,25,57.0,17,32,35.60249707887851
59.0,29,57.0,22,37,42.04349591042991
59.0,25,57.0,22,40,42.521747955214956
59.0,30,57.0,27,29,39.08699182085982
59.0,3,57.0,45,65,58.87575496590653
59.0,1,57.0,45,65,58.15525555013083
59.0,3,57.0,45,71,62.71425671857943
59.0,1,57.0,45,71,61.99375730280373
59.0,3,57.0,45,72,63.354007010691575
59.0,15,57.0,38,74,66.43475613435513
59.0,19,57.0,38,72,66.59625438168223
59.0,29,57.0,33,72,68.39750292112149
59.0,21,57.0,9,63,51.11175963970092
59.0,4,57.0,37,23,29.484494741981315
59.0,2,57.0,36,23,28.403745618317764
59.0,45,57.0,7,61,57.75775262900934
59.0,34,57.0,12,79,67.11175963970092
59.0,41,57.0,3,58,52.95650408957008
59.0,42,57.0,3,72,62.273257887028024
59.0,43,57.0,3,72,62.63350759491587
59.0,42,57.0,3,82,68.67076080814951
59.0,43,57.0,3,82,69.03101051603737
59.0,44,57.0,5,136,104.65827541375697
59.0,44,57.0,10,137,107.09927424530838
59.0,40,57.0,10,134,103.73902453742053
58.0,26,56.0,23,62,57.316753797457935
58.0,26,56.0,23,89,74.59001168448597
59.0,35,57.0,14,80,68.83225905547661
59.0,24,57.0,32,54,54.7204994157757
58.0,4,56.0,35,53,47.95650408957009
59.0,33,57.0,3,53,46.87575496590654
58.0,4,56.0,35,75,62.03101051603737
59.0,33,57.0,3,75,60.95026139237382
59.0,28,57.0,2,64,51.75150993181307
59.0,28,57.0,2,72,56.86951226871026
59.0,33,57.0,2,72,58.67076080814952
59.0,28,57.0,2,73,57.50926256082241
59.0,33,57.0,2,73,59.310511100261664
59.0,28,57.0,3,75,59.14901285293456
59.0,27,57.0,3,60,49.19250876336447
59.0,27,56.0,51,60,66.48449474198131
59.0,27,57.0,3,55,45.99375730280373
59.0,17,57.0,19,32,33.440998831551404
58.0,5,56.0,34,86,69.06826372927101
58.0,2,56.0,34,86,67.98751460560746
58.0,4,56.0,39,66,57.714256718579435
58.0,19,56.0,23,72,61.19250876336447
58.0,35,55.0,36,74,72.91925087633645
58.0,30,55.0,37,74,71.47825204478505
57.0,5,55.0,42,71,62.354007010691575
58.0,41,56.0,4,71,61.633507594915876
58.0,37,56.0,4,72,60.83225905547662
58.0,37,56.0,4,73,61.47200934758877
58.0,37,56.0,5,72,61.19250876336447
58.0,37,56.0,7,72,61.91300817914018
58.0,37,56.0,5,71,60.552758471252325
58.0,37,56.0,7,71,61.273257887028024
58.0,40,56.0,6,116,90.78252044785043
58.0,2,56.0,33,45,41.39750292112149
58.0,2,55.0,33,115,86.18002336897193
59.0,49,56.0,2,113,90.66451811095325
58.0,30,56.0,15,102,81.46576665039251
58.0,31,56.0,15,102,81.82601635828036
58.0,33,56.0,15,100,81.26701518983175
58.0,40,56.0,1,87,70.42851343715886
58.0,40,56.0,1,101,79.38501752672894
58.0,41,56.0,2,101,80.10551694250465
58.0,23,56.0,10,27,29.161498247327106
57.0,23,55.0,10,32,32.36024970788785
58.0,26,56.0,7,45,40.67700350534579
58.0,28,55.0,39,32,44.608739776074785
58.0,28,55.0,39,34,45.88824036029908
58.0,10,55.0,31,63,55.07450642646728
58.0,10,55.0,31,61,53.79500584224298
57.0,15,55.0,10,45,37.795005842242986
57.0,15,55.0,10,45,37.795005842242986
57.0,30,55.0,2,46,40.95650408957009
57.0,32,54.0,47,58,65.56524386564487
57.0,37,54.0,43,61,67.84474444986917
57.0,3,55.0,38,23,29.484494741981315
57.0,15,55.0,8,23,23.0
57.0,3,55.0,38,35,37.16149824732711
57.0,15,55.0,8,35,30.67700350534579
57.0,11,55.0,3,32,25.515505258018685
57.0,10,55.0,4,47,35.11175963970092
57.0,10,55.0,4,49,36.391260223925215
57.0,10,55.0,4,37,28.714256718579428
57.0,3,55.0,14,30,25.316753797457938
56.0,3,54.0,14,60,44.50926256082241
57.0,43,54.0,14,75,68.51550525801869
56.0,1,54.0,14,79,55.94401869517754
57.0,43,54.0,14,78,70.43475613435513
57.0,48,54.0,4,45,47.521747955214956
57.0,43,54.0,19,63,62.639750292112154
56.0,43,53.0,19,67,65.19875146056074
56.0,30,54.0,7,84,67.068263729271
56.0,30,54.0,2,84,65.26701518983175
56.0,30,54.0,7,87,68.98751460560746
56.0,30,54.0,2,87,67.1862660661682
56.0,31,54.0,2,78,61.78876314504671
55.0,2,53.0,31,66,54.11175963970092
56.0,2,54.0,31,49,43.23600467379438
56.0,4,54.0,21,35,31.397502921121493
57.0,43,54.0,26,38,49.16774094452337
57.0,38,54.0,31,38,49.16774094452338
57.0,39,54.0,31,67,68.08074912366355
57.0,2,55.0,25,38,34.03725321323364
57.0,10,55.0,18,38,34.397502921121486
57.0,2,55.0,25,38,34.03725321323364
57.0,10,55.0,18,38,34.397502921121486
57.0,38,54.0,16,39,44.40374561831777
57.0,38,54.0,16,55,54.639750292112154
57.0,34,54.0,32,54,58.322996494654205
57.0,39,54.0,28,37,47.80749123663553
57.0,33,53.0,33,77,73.03725321323364
57.0,34,53.0,33,77,73.39750292112149
57.0,31,54.0,7,72,59.75150993181307
56.0,22,54.0,2,63,48.95026139237382
56.0,22,54.0,2,65,50.22976197659811
56.0,7,54.0,23,95,71.58376898728969
56.0,7,54.0,23,96,72.22351927940184
56.0,12,54.0,23,92,71.4657666503925
56.0,13,54.0,23,87,68.6272648977196
56.0,8,54.0,23,91,69.38501752672894
57.0,39,54.0,18,91,78.75150993181308
57.0,43,54.0,13,92,79.03101051603736
57.0,2,55.0,10,47,34.391260223925215
57.0,8,55.0,11,47,36.91300817914018
57.0,2,55.0,10,32,24.795005842242983
57.0,8,55.0,11,32,27.316753797457938
57.0,13,55.0,21,29,30.801248539439253
57.0,13,55.0,26,29,32.60249707887851
57.0,12,55.0,26,24,29.04349591042991
57.0,13,55.0,26,15,23.64599298930842
57.0,8,55.0,26,79,62.78876314504671
58.0,15,56.0,23,32,34.1614982473271
58.0,25,56.0,23,32,37.76399532620562
59.0,7,56.0,21,32,30.559001168448596
59.0,7,56.0,21,25,26.08074912366355
