buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
113.0,3,110.0,9,55,46.033273082740045
114.0,34,110.0,14,56,54.33177173632373
114.0,34,110.0,14,54,52.7488288022428
114.0,34,110.0,14,53,51.95735733520233
113.0,34,110.0,14,39,40.8767567966358
113.0,39,110.0,14,37,40.33645652735254
114.0,4,112.0,8,38,32.578258143052125
114.0,4,112.0,8,38,32.578258143052125
114.0,16,111.0,9,37,34.497657604485596
113.0,7,111.0,10,37,32.82942934080933
113.0,12,111.0,3,39,33.99531520897119
114.0,12,112.0,3,42,36.369729610092584
113.0,2,111.0,19,48,42.369729610092584
113.0,2,111.0,19,49,43.16120107713305
114.0,27,112.0,3,51,46.620900807849786
113.0,27,111.0,3,58,52.16120107713305
113.0,27,111.0,3,60,53.74414401121398
113.0,2,111.0,5,59,48.15651628610424
113.0,3,111.0,6,59,48.57357335202331
113.0,2,111.0,5,57,46.57357335202331
113.0,3,111.0,6,57,46.99063041794238
113.0,2,111.0,5,56,45.78210188498284
113.0,3,111.0,6,56,46.19915895090191
113.0,26,111.0,2,60,53.327086945294916
113.0,4,111.0,3,52,42.61621601682098
113.0,4,111.0,3,48,39.45033014865911
113.0,2,111.0,5,50,41.033273082740045
113.0,2,111.0,5,52,42.61621601682098
114.0,49,110.0,3,86,78.91002987937584
114.0,18,111.0,1,90,75.1944741598731
114.0,18,112.0,1,35,31.66354347264746
114.0,18,112.0,3,36,32.872072005606995
114.0,18,112.0,3,37,33.66354347264746
114.0,6,112.0,2,45,37.28444428049725
114.0,8,112.0,2,45,37.701501346416315
113.0,4,111.0,9,58,48.61621601682098
113.0,4,111.0,9,89,73.15183149507543
113.0,1,111.0,5,93,74.85801763252056
113.0,3,111.0,13,93,76.9433029621159
114.0,41,112.0,2,95,84.15651628610424
113.0,41,111.0,2,12,18.464384521745547
113.0,7,111.0,13,20,20.0
113.0,7,111.0,13,23,22.3744144011214
113.0,7,111.0,13,24,23.165885868161865
113.0,29,111.0,2,28,28.6255855988786
114.0,27,111.0,5,28,28.834114131838135
115.0,37,111.0,5,45,44.3744144011214
114.0,37,111.0,5,22,26.170570659190673
114.0,37,111.0,5,35,36.459699730716736
114.0,42,111.0,5,34,36.71087092847394
114.0,44,111.0,5,36,38.71087092847394
114.0,44,111.0,5,37,39.502342395514404
114.0,24,111.0,5,43,40.08060053856653
113.0,24,111.0,5,31,30.582942934080933
114.0,19,112.0,5,28,27.165885868161865
114.0,20,112.0,5,61,53.49297281345678
114.0,20,112.0,5,62,54.28444428049725
114.0,24,112.0,3,61,53.91002987937585
114.0,28,111.0,34,61,61.208528532959534
114.0,24,112.0,3,63,55.49297281345678
114.0,28,111.0,34,63,62.791471467040466
114.0,27,111.0,33,49,51.29381386255487
114.0,27,111.0,38,49,52.33645652735254
114.0,25,111.0,38,47,50.33645652735254
115.0,14,113.0,3,58,49.45033014865911
115.0,14,113.0,1,56,47.45033014865911
115.0,14,113.0,8,56,48.91002987937585
115.0,14,113.0,1,67,56.15651628610424
115.0,14,113.0,8,67,57.61621601682098
115.0,7,113.0,9,68,57.15651628610424
115.0,7,113.0,10,72,60.53093068722564
116.0,47,113.0,10,74,70.45501493968793
116.0,41,113.0,10,70,66.03795787376886
116.0,41,113.0,14,75,70.82942934080933
115.0,36,112.0,19,46,47.8767567966358
115.0,45,112.0,15,44,47.33645652735254
116.0,45,112.0,15,88,82.16120107713306
116.0,45,112.0,15,84,78.99531520897119
115.0,50,112.0,14,41,45.796156258069274
116.0,50,112.0,14,89,83.78678667601164
115.0,2,113.0,7,50,41.45033014865911
115.0,2,113.0,7,64,52.53093068722564
115.0,2,113.0,12,80,66.23711682467078
116.0,46,114.0,3,86,78.28444428049724
116.0,41,114.0,4,86,77.4503301486591
116.0,46,114.0,3,87,79.0759157475377
116.0,41,114.0,4,87,78.24180161569957
116.0,8,114.0,15,53,46.74414401121398
116.0,8,114.0,15,54,47.53561547825445
116.0,8,114.0,5,43,36.74414401121398
116.0,1,114.0,5,43,35.28444428049725
116.0,8,114.0,5,16,15.374414401121399
116.0,1,114.0,5,16,13.914714670404662
116.0,37,114.0,2,26,28.710870928473938
116.0,17,114.0,2,26,24.540300269283264
116.0,37,114.0,2,25,27.91939946143347
116.0,17,114.0,2,25,23.748828802242798
116.0,5,114.0,25,32,31.582942934080933
116.0,4,114.0,5,38,31.95267254417352
116.0,2,114.0,5,38,31.535615478254453
116.0,1,114.0,5,35,28.95267254417352
116.0,1,114.0,5,32,26.57825814305212
116.0,37,113.0,19,31,36.21321332398834
116.0,42,113.0,19,31,37.25585598878601
116.0,37,113.0,19,43,45.71087092847394
116.0,42,113.0,19,43,46.753513593271606
116.0,47,114.0,2,38,40.29381386255487
116.0,47,113.0,2,134,116.27507469843962
116.0,21,113.0,10,141,118.06186137445128
115.0,21,113.0,10,131,110.14714670404662
115.0,15,113.0,10,139,115.22774724261315
115.0,11,113.0,10,133,109.64480430853222
115.0,9,113.0,4,117,95.31303257220848
115.0,9,113.0,4,116,94.52156110516802
116.0,46,113.0,8,111,99.11387362130657
115.0,46,112.0,8,72,68.2464864067284
115.0,19,113.0,2,79,66.90534508834705
115.0,19,113.0,2,86,72.4456453576303
115.0,12,112.0,49,54,55.459699730716736
115.0,12,112.0,49,47,49.91939946143347
115.0,1,113.0,22,16,17.459699730716736
115.0,1,113.0,22,22,22.208528532959534
115.0,6,113.0,14,21,20.791471467040466
115.0,6,113.0,14,24,23.165885868161865
116.0,48,113.0,5,25,30.838798922866943
116.0,48,113.0,1,17,23.67291305470508
116.0,9,114.0,1,12,11.582942934080933
115.0,5,113.0,2,11,10.165885868161864
115.0,5,113.0,2,20,17.289129071526062
115.0,48,112.0,2,74,68.99531520897119
115.0,48,112.0,2,82,75.32708694529491
113.0,1,111.0,41,134,114.81537496772289
114.0,1,112.0,41,24,27.753513593271606
115.0,8,112.0,45,25,30.838798922866946
115.0,8,112.0,45,26,31.630270389907412
116.0,13,112.0,35,45,45.6255855988786
115.0,2,113.0,33,26,27.876756796635803
115.0,2,113.0,13,27,24.497657604485596
115.0,2,113.0,8,27,23.455014939687924
115.0,2,113.0,13,32,28.455014939687928
115.0,2,113.0,8,32,27.412372274890256
115.0,2,113.0,7,33,27.99531520897119
116.0,33,112.0,17,49,49.208528532959534
115.0,33,112.0,17,32,35.753513593271606
114.0,15,112.0,4,123,101.31303257220848
114.0,15,112.0,4,144,117.93393338005828
115.0,41,112.0,9,144,124.39831790180384
115.0,46,112.0,9,145,126.23243203364197
115.0,41,112.0,9,64,61.08060053856653
114.0,26,112.0,8,32,32.41705706591907
114.0,26,112.0,8,23,25.29381386255487
114.0,5,112.0,22,41,38.08060053856653
114.0,5,112.0,12,42,36.78678667601165
114.0,5,112.0,12,44,38.369729610092584
114.0,5,112.0,6,49,41.075915747537714
114.0,5,112.0,6,50,41.86738721457818
114.0,5,112.0,1,59,47.94798775314471
114.0,5,111.0,42,65,61.246486406728394
114.0,5,111.0,42,69,64.41237227489026
114.0,5,111.0,49,71,67.45501493968793
113.0,4,111.0,42,77,70.53561547825446
114.0,8,112.0,1,77,62.820059758751704
114.0,1,112.0,1,78,62.151831495075434
114.0,1,112.0,2,78,62.36036002803497
114.0,1,112.0,1,79,62.9433029621159
114.0,1,112.0,2,79,63.151831495075434
114.0,1,111.0,49,87,79.28444428049724
114.0,2,111.0,48,86,78.49297281345677
114.0,3,111.0,48,86,78.70150134641631
114.0,3,111.0,47,90,81.65885868161864
114.0,3,111.0,47,97,87.1991589509019
114.0,3,111.0,46,95,85.40768748386144
114.0,3,111.0,46,96,86.1991589509019
113.0,10,110.0,22,54,49.41237227489026
113.0,5,111.0,12,38,33.62090080784979
113.0,5,111.0,15,47,41.369729610092584
113.0,4,111.0,10,47,40.11855841233538
114.0,43,111.0,16,55,55.834114131838135
114.0,42,111.0,26,55,57.71087092847394
114.0,52,111.0,7,22,29.71555571950275
113.0,6,111.0,7,22,20.123243203364197
113.0,5,111.0,10,32,28.455014939687924
114.0,52,111.0,10,16,25.592312516138556
114.0,52,111.0,10,34,39.83879892286694
114.0,52,111.0,10,32,38.25585598878601
113.0,5,111.0,10,32,28.455014939687924
113.0,9,111.0,6,31,27.66354347264746
113.0,9,111.0,5,37,32.203843741930726
113.0,9,111.0,4,38,32.78678667601166
113.0,10,111.0,4,36,31.412372274890256
113.0,9,111.0,4,42,35.95267254417352
113.0,9,111.0,3,42,35.74414401121398
113.0,9,111.0,4,37,31.99531520897119
113.0,9,111.0,3,37,31.786786676011655
113.0,12,109.0,46,35,39.796156258069274
112.0,6,109.0,46,24,29.838798922866943
112.0,7,109.0,46,24,30.04732745582648
112.0,10,109.0,45,24,30.464384521745547
112.0,10,109.0,47,24,30.881441587664614
112.0,10,109.0,45,26,32.047327455826476
112.0,10,109.0,47,26,32.464384521745544
112.0,10,109.0,46,30,35.421741856947875
112.0,10,109.0,46,32,37.00468479102881
111.0,1,109.0,41,36,37.2511711977572
112.0,1,110.0,41,23,26.96204212623114
112.0,1,110.0,26,24,24.6255855988786
112.0,32,110.0,8,32,33.66822826367627
112.0,27,109.0,32,32,37.63027038990741
112.0,32,110.0,8,27,29.710870928473938
112.0,27,109.0,32,27,33.67291305470508
112.0,31,109.0,32,32,38.464384521745544
112.0,36,109.0,22,43,46.127927994393005
112.0,46,109.0,5,35,38.33645652735254
112.0,46,109.0,4,40,42.08528532959534
112.0,46,109.0,3,42,43.459699730716736
112.0,10,109.0,2,55,46.033273082740045
112.0,41,109.0,3,40,40.834114131838135
112.0,48,109.0,3,39,41.502342395514404
112.0,48,109.0,2,41,42.8767567966358
111.0,5,109.0,1,38,31.32708694529492
111.0,5,109.0,1,38,31.32708694529492
111.0,5,109.0,1,41,33.701501346416315
111.0,5,109.0,1,41,33.701501346416315
111.0,5,109.0,7,43,36.53561547825445
112.0,38,109.0,14,42,44.08528532959534
112.0,43,109.0,14,42,45.127927994393005
111.0,1,109.0,14,47,40.327086945294916
111.0,1,109.0,13,48,40.91002987937585
111.0,1,109.0,11,44,37.327086945294916
111.0,3,109.0,3,46,37.658858681618646
111.0,1,109.0,3,51,41.19915895090191
111.0,1,108.0,47,54,52.7488288022428
112.0,10,109.0,39,14,21.298498653583678
112.0,10,108.0,39,56,54.540300269283264
112.0,5,109.0,2,57,46.57357335202331
111.0,5,109.0,2,45,37.075915747537714
111.0,2,109.0,33,15,19.170570659190673
111.0,1,108.0,18,63,53.82474454978051
110.0,1,108.0,7,47,38.86738721457818
111.0,34,108.0,15,47,47.41705706591907
110.0,1,108.0,7,47,38.86738721457818
111.0,34,108.0,15,47,47.41705706591907
111.0,1,108.0,8,63,51.739459220185175
111.0,1,108.0,8,61,50.15651628610424
111.0,44,108.0,8,46,47.2511711977572
111.0,44,108.0,8,46,47.2511711977572
110.0,1,108.0,8,49,40.658858681618646
111.0,41,108.0,10,48,48.6255855988786
111.0,7,109.0,3,23,20.28912907152606
111.0,9,109.0,3,28,24.663543472647458
111.0,9,109.0,2,25,22.080600538566525
111.0,5,108.0,45,25,30.21321332398834
111.0,8,108.0,44,25,30.630270389907412
111.0,5,108.0,45,18,24.67291305470508
111.0,8,108.0,44,18,25.08997012062415
112.0,8,108.0,39,36,38.29381386255487
112.0,8,108.0,39,36,38.29381386255487
111.0,13,108.0,33,18,23.838798922866946
111.0,3,108.0,13,18,17.582942934080933
111.0,13,108.0,33,19,24.630270389907412
111.0,3,108.0,13,19,18.3744144011214
111.0,13,108.0,33,19,24.630270389907412
111.0,3,108.0,13,19,18.3744144011214
111.0,1,108.0,13,20,18.748828802242798
111.0,1,108.0,18,20,19.791471467040466
111.0,1,108.0,33,22,24.502342395514404
111.0,1,108.0,38,22,25.544985060312072
111.0,1,108.0,37,23,26.127927994393005
111.0,1,108.0,42,24,27.96204212623114
111.0,3,109.0,2,21,17.663543472647458
111.0,3,108.0,28,22,23.876756796635803
111.0,1,108.0,43,28,31.33645652735254
111.0,3,109.0,22,37,34.497657604485596
111.0,3,109.0,20,36,33.28912907152606
111.0,3,109.0,19,39,35.45501493968793
111.0,28,108.0,41,87,83.2464864067284
111.0,28,108.0,41,93,87.99531520897119
111.0,18,108.0,41,95,87.49297281345679
111.0,8,108.0,46,100,90.40768748386145
111.0,3,109.0,2,79,63.5688885609945
110.0,3,108.0,2,23,19.24648640672839
111.0,36,108.0,2,28,30.085285329595337
110.0,1,107.0,39,29,31.29381386255487
111.0,26,108.0,2,27,27.208528532959534
111.0,26,108.0,7,27,28.251171197757202
110.0,3,107.0,42,29,32.33645652735254
110.0,4,107.0,47,32,35.96204212623114
110.0,4,107.0,45,30,33.96204212623114
110.0,4,107.0,43,32,35.127927994393005
110.0,5,107.0,43,32,35.33645652735254
110.0,2,107.0,43,33,35.502342395514404
110.0,2,107.0,43,33,35.502342395514404
110.0,2,107.0,42,34,36.08528532959534
110.0,2,107.0,46,38,40.08528532959534
111.0,2,108.0,46,33,36.127927994393005
109.0,21,107.0,1,39,35.45501493968793
109.0,19,107.0,5,39,35.872072005606995
109.0,18,106.0,44,40,44.58762772510974
109.0,11,107.0,1,40,34.16120107713306
109.0,18,106.0,44,38,43.00468479102881
109.0,11,107.0,1,38,32.578258143052125
109.0,11,106.0,44,33,37.58762772510974
109.0,11,106.0,40,33,36.753513593271606
109.0,10,106.0,41,36,39.127927994393005
109.0,10,106.0,42,36,39.33645652735254
109.0,10,106.0,41,45,46.2511711977572
109.0,10,106.0,42,45,46.459699730716736
109.0,11,106.0,35,46,46.0
109.0,11,106.0,40,46,47.04264266479767
109.0,11,106.0,35,47,46.791471467040466
109.0,11,106.0,40,47,47.834114131838135
109.0,11,106.0,15,48,43.41237227489026
109.0,11,106.0,20,48,44.45501493968793
109.0,11,106.0,15,42,38.66354347264746
109.0,11,106.0,20,42,39.70618613744513
109.0,11,106.0,25,51,47.872072005606995
109.0,11,107.0,2,51,43.075915747537714
109.0,12,106.0,16,52,46.99531520897119
108.0,3,106.0,11,31,27.455014939687928
108.0,3,106.0,11,31,27.455014939687928
109.0,13,106.0,17,23,24.459699730716736
108.0,5,106.0,7,23,20.706186137445126
110.0,13,107.0,17,22,23.66822826367627
109.0,5,107.0,7,22,19.91471467040466
110.0,39,105.0,40,30,40.21789811501715
110.0,39,106.0,40,22,33.88612637869342
109.0,8,106.0,44,27,32.21321332398834
110.0,8,107.0,44,17,24.298498653583685
109.0,2,106.0,21,33,30.914714670404663
110.0,28,106.0,8,33,33.6255855988786
108.0,2,106.0,21,18,19.04264266479767
109.0,28,106.0,8,18,21.75351359327161
109.0,23,107.0,5,17,19.29381386255487
109.0,8,107.0,3,15,14.165885868161865
109.0,8,106.0,38,16,22.255855988786013
109.0,8,106.0,43,22,28.04732745582648
109.0,8,106.0,42,23,28.630270389907412
108.0,3,106.0,35,23,26.127927994393005
109.0,8,107.0,4,19,17.540300269283264
109.0,8,107.0,4,20,18.33177173632373
110.0,14,108.0,3,33,29.66354347264746
109.0,2,107.0,25,30,29.3744144011214
108.0,3,106.0,5,38,31.744144011213987
108.0,3,106.0,5,37,30.95267254417352
108.0,3,105.0,39,43,42.791471467040466
108.0,3,106.0,10,29,25.663543472647458
108.0,2,106.0,10,27,23.87207200560699
107.0,2,105.0,10,14,13.582942934080933
109.0,19,106.0,9,24,24.834114131838135
109.0,19,106.0,9,27,27.208528532959534
109.0,44,106.0,8,26,31.42174185694788
109.0,44,106.0,4,27,31.379099192150207
109.0,44,106.0,1,20,25.213213323988345
109.0,44,105.0,43,19,33.179940241248296
109.0,44,105.0,44,19,33.38846877420783
109.0,37,106.0,7,69,63.78678667601166
108.0,37,105.0,7,24,28.170570659190673
108.0,16,106.0,2,23,21.95735733520233
107.0,3,105.0,10,27,24.080600538566525
108.0,7,105.0,23,23,24.459699730716736
108.0,7,105.0,23,19,21.29381386255487
108.0,30,105.0,12,17,22.213213323988345
107.0,3,104.0,36,19,23.170570659190673
107.0,3,104.0,36,26,28.710870928473938
108.0,27,105.0,6,16,19.544985060312072
108.0,34,105.0,18,16,23.507027186543215
108.0,27,105.0,6,13,17.170570659190673
108.0,34,105.0,18,13,21.132612785421816
109.0,39,105.0,14,74,69.6209008078498
108.0,1,105.0,7,75,61.02858829171124
109.0,43,106.0,1,65,60.62090080784979
108.0,43,105.0,1,41,41.6255855988786
108.0,38,105.0,1,45,43.7488288022428
108.0,31,105.0,7,45,43.540300269283264
108.0,38,105.0,1,43,42.165885868161865
108.0,31,105.0,7,43,41.95735733520233
109.0,43,105.0,40,65,68.7535135932716
108.0,5,105.0,45,67,63.45501493968793
107.0,8,104.0,39,41,42.2511711977572
107.0,1,104.0,33,44,41.91471467040466
107.0,1,104.0,33,50,46.66354347264746
108.0,21,105.0,5,50,44.99531520897119
108.0,21,105.0,5,49,44.203843741930726
108.0,3,104.0,32,102,88.02858829171123
108.0,4,105.0,10,69,57.53093068722564
107.0,1,105.0,5,67,54.27975948946844
107.0,1,104.0,25,68,59.24180161569958
107.0,1,104.0,20,67,57.407687483861444
107.0,1,104.0,14,108,88.60684643476336
107.0,1,104.0,14,108,88.60684643476336
107.0,1,104.0,13,107,87.60684643476336
107.0,1,104.0,13,109,89.18978936884429
108.0,13,104.0,8,99,82.73477442915636
108.0,13,104.0,13,99,83.77741709395403
109.0,6,107.0,12,119,97.93861817108709
109.0,12,107.0,11,119,98.98126083588475
109.0,12,107.0,7,89,74.40300269283263
108.0,12,106.0,9,89,74.8200597587517
108.0,12,106.0,5,88,73.1944741598731
108.0,14,104.0,18,87,75.53093068722563
108.0,14,104.0,12,86,73.48828802242797
106.0,2,103.0,10,65,53.94798775314471
109.0,15,106.0,24,9,15.255855988786013
109.0,12,105.0,3,13,13.417057065919067
109.0,12,105.0,3,22,20.540300269283264
109.0,12,105.0,2,20,18.748828802242798
111.0,13,106.0,1,25,22.706186137445126
111.0,13,106.0,1,30,26.663543472647458
111.0,7,106.0,6,32,28.03795787376886
111.0,1,104.0,6,32,26.786786676011655
111.0,7,106.0,6,28,24.872072005606995
111.0,1,104.0,6,28,23.62090080784979
111.0,2,105.0,4,27,22.62090080784979
111.0,2,105.0,4,13,11.540300269283263
108.0,6,104.0,7,17,16.165885868161865
110.0,6,105.0,7,7,8.251171197757202
110.0,6,105.0,7,9,9.834114131838135
108.0,6,104.0,1,51,41.82474454978051
108.0,6,104.0,9,51,43.49297281345678
108.0,6,104.0,1,49,40.24180161569958
108.0,6,104.0,9,49,41.91002987937585
108.0,6,104.0,1,49,40.24180161569958
108.0,6,104.0,9,49,41.91002987937585
108.0,7,105.0,1,48,39.658858681618646
108.0,7,104.0,8,44,37.95267254417352
108.0,7,104.0,8,20,18.95735733520233
108.0,7,104.0,6,24,21.70618613744513
106.0,7,104.0,6,5,6.668228263676271
111.0,3,104.0,2,10,8.957357335202332
111.0,3,104.0,2,13,11.331771736323729
111.0,3,104.0,1,13,11.123243203364195
112.0,3,104.0,1,28,22.99531520897119
112.0,3,104.0,1,28,22.99531520897119
111.0,3,102.0,8,7,7.834114131838135
111.0,2,104.0,1,10,8.540300269283264
110.0,2,103.0,6,86,69.73477442915636
108.0,1,103.0,5,86,69.31771736323729
110.0,2,103.0,6,90,72.90066029731823
108.0,1,103.0,5,90,72.48360323139916
110.0,6,108.0,5,52,43.45033014865911
110.0,6,108.0,5,38,32.36972961009259
110.0,6,104.0,6,37,31.786786676011655
112.0,6,105.0,8,68,56.739459220185175
112.0,6,105.0,7,68,56.53093068722564
112.0,6,105.0,8,65,54.365044819063776
112.0,6,105.0,7,65,54.15651628610424
112.0,5,105.0,7,57,47.61621601682098
109.0,5,103.0,7,22,19.91471467040466
109.0,6,103.0,13,25,23.748828802242798
110.0,51,104.0,9,23,30.71555571950275
110.0,51,104.0,9,22,29.924084252462283
