buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
47.0,31,45.0,19,22,28.85590084207878
47.0,31,45.0,19,25,31.121340037570338
47.0,36,45.0,24,28,35.83531524809003
48.0,95,46.0,10,28,46.85372731571664
48.0,94,46.0,15,24,44.81255612773916
48.0,113,45.0,37,27,57.116992984846064
48.0,128,45.0,22,25,55.6067001878517
48.0,128,45.0,15,22,51.62728578184044
49.0,128,46.0,7,33,57.975067353286974
48.0,1,46.0,1,33,25.409538353412778
49.0,133,46.0,1,30,55.46477455629261
49.0,133,46.0,4,27,53.93389616530949
49.0,133,46.0,4,28,54.68904256380668
50.0,133,45.0,40,60,87.66845696981792
49.0,8,46.0,25,43,40.55146398497186
49.0,8,46.0,25,41,39.0411711879775
49.0,132,45.0,33,30,63.055236202879826
49.0,132,45.0,39,30,64.5243578118967
50.0,134,45.0,34,69,93.24050654877854
50.0,134,45.0,34,71,94.75079934577292
50.0,134,45.0,39,71,95.97506735328699
49.0,128,45.0,40,31,64.54494340588546
48.0,133,45.0,10,21,50.87213938334325
48.0,120,46.0,3,21,45.97506735328698
48.0,110,46.0,3,19,42.01623854126447
48.0,104,45.0,3,48,62.446362488666004
48.0,109,45.0,3,48,63.67063049618007
48.0,9,46.0,23,43,40.30661038346905
48.0,10,46.0,28,43,41.77573199248593
48.0,44,46.0,28,34,43.304436857106914
48.0,11,46.0,29,51,48.30661038346905
47.0,5,45.0,30,49,45.57204957896061
48.0,4,45.0,14,59,48.961002338384645
47.0,4,45.0,29,45,42.06175678196624
48.0,25,46.0,1,45,40.347781571446546
48.0,13,46.0,3,43,36.38895275942403
49.0,41,45.0,3,69,62.87865996242966
49.0,40,45.0,3,67,61.12351356393248
48.0,25,46.0,10,37,36.51029279699438
48.0,44,46.0,9,34,38.652218428553454
48.0,49,46.0,10,33,39.36619363907315
47.0,12,45.0,12,34,31.551463984971868
48.0,12,45.0,12,79,65.53305191734526
48.0,12,45.0,10,79,65.04334471433963
47.0,31,45.0,5,34,34.48970720300563
47.0,40,45.0,5,34,36.69338961653095
48.0,31,45.0,5,80,69.2264415338762
48.0,40,45.0,5,80,71.43012394740153
47.0,35,45.0,5,61,55.85807436844092
47.0,35,45.0,6,61,56.10292796994373
47.0,30,45.0,7,26,28.69338961653095
47.0,18,45.0,17,18,22.16251122554783
48.0,45,45.0,26,24,35.508119270632235
48.0,45,45.0,26,27,37.773558466123795
48.0,3,46.0,22,55,47.654391954915596
48.0,3,45.0,13,60,49.2264415338762
48.0,8,46.0,8,63,51.491880729367765
48.0,8,46.0,8,66,53.75731992485932
49.0,46,46.0,8,79,72.87865996242967
49.0,45,46.0,8,79,72.63380636092685
49.0,46,46.0,8,79,72.87865996242967
49.0,45,46.0,8,79,72.63380636092685
49.0,14,46.0,37,87,78.18527034589872
49.0,11,46.0,43,82,75.14409915792122
49.0,1,46.0,5,80,61.880833488791794
49.0,1,46.0,5,82,63.39112628578617
48.0,1,46.0,1,27,20.87865996242966
48.0,1,46.0,1,25,19.368367165435288
48.0,3,46.0,2,35,27.654391954915592
48.0,1,46.0,2,28,21.878659962429662
47.0,1,45.0,11,24,21.06175678196624
47.0,1,45.0,11,26,22.57204957896061
48.0,8,45.0,39,78,70.40953835341278
48.0,7,45.0,51,63,61.77573199248593
48.0,7,45.0,51,72,68.57204957896062
49.0,10,46.0,42,64,61.06175678196624
48.0,3,46.0,42,63,58.59263517294936
49.0,40,46.0,35,63,65.93824321803376
48.0,3,46.0,27,64,55.67497754890434
48.0,3,46.0,32,64,56.89924555641841
48.0,3,46.0,27,64,55.67497754890434
48.0,3,46.0,32,64,56.89924555641841
48.0,5,46.0,32,64,57.388952759424036
47.0,1,45.0,35,52,48.08234237595498
48.0,30,46.0,1,52,46.85807436844092
48.0,3,46.0,36,53,49.572049578960616
48.0,37,46.0,3,68,61.144099157921225
48.0,37,46.0,3,68,61.144099157921225
48.0,22,46.0,3,68,57.47129513537902
48.0,23,46.0,4,69,58.71614873688183
48.0,21,46.0,3,66,55.71614873688183
48.0,21,46.0,3,47,41.36836716543529
49.0,18,46.0,36,57,56.26543919549156
49.0,16,46.0,44,58,58.48970720300562
49.0,16,46.0,49,44,49.14192563155908
49.0,16,46.0,49,63,63.48970720300562
49.0,6,46.0,46,40,42.93824321803376
49.0,6,46.0,46,58,56.53087839098312
49.0,9,46.0,46,61,59.53087839098312
49.0,10,46.0,46,75,70.34778157144655
48.0,7,46.0,5,54,43.71614873688183
49.0,15,46.0,36,42,44.20368241352532
49.0,15,46.0,44,44,47.6728040225422
48.0,7,46.0,3,102,79.47346866174115
48.0,11,46.0,5,107,84.71832226324398
48.0,21,46.0,5,113,91.69773666925522
48.0,26,46.0,5,114,93.67715107526647
47.0,31,45.0,5,26,28.448536015028132
47.0,17,45.0,7,30,28.53087839098312
47.0,7,45.0,7,33,28.347781571446543
48.0,21,45.0,4,83,68.79849111283681
48.0,8,45.0,1,83,64.8808334887918
48.0,1,45.0,2,82,62.65656548127773
48.0,105,45.0,12,60,73.95665528566036
48.0,110,45.0,7,63,76.22209448115193
48.0,105,44.0,12,44,61.87431290970539
47.0,90,45.0,11,32,48.89489850369414
47.0,90,45.0,27,32,52.81255612773915
47.0,89,45.0,27,28,49.54711693224759
47.0,50,45.0,32,41,51.038997661615355
47.0,54,45.0,6,35,41.121340037570334
47.0,45,45.0,12,48,50.20368241352533
46.0,43,44.0,22,36,43.10075444358159
47.0,49,45.0,8,50,51.71397521051969
47.0,49,45.0,2,53,52.51029279699438
47.0,49,45.0,1,61,58.30661038346905
47.0,59,44.0,35,51,61.52870486462098
47.0,59,45.0,1,50,52.44853601502814
47.0,54,44.0,41,48,59.508119270632235
47.0,54,44.0,42,46,58.242680075140676
47.0,59,44.0,40,45,58.222094481151935
47.0,59,45.0,1,45,48.67280402254221
47.0,59,45.0,1,46,49.427950421039384
47.0,49,45.0,5,55,54.75514639849719
47.0,49,44.0,5,68,64.57204957896062
47.0,57,45.0,2,48,50.69338961653095
46.0,34,44.0,26,59,59.24485360150282
48.0,25,45.0,6,76,64.98158793237339
47.0,3,44.0,37,76,67.18527034589872
48.0,14,44.0,35,76,69.38895275942403
48.0,3,44.0,47,76,69.63380636092685
48.0,3,44.0,47,75,68.87865996242967
47.0,1,44.0,51,26,32.36619363907315
48.0,4,45.0,42,57,54.30661038346905
48.0,4,45.0,42,58,55.06175678196624
48.0,6,46.0,5,60,48.002173526362135
48.0,2,46.0,5,62,48.533051917345254
48.0,1,45.0,5,83,64.14627268428336
48.0,1,45.0,5,83,64.14627268428336
48.0,26,45.0,5,27,27.97941440601125
48.0,15,45.0,8,28,26.775731992485934
48.0,28,45.0,1,35,33.53087839098312
48.0,28,45.0,1,36,34.28602478948031
48.0,5,45.0,8,34,28.858074368440917
48.0,3,45.0,32,26,28.20368241352532
48.0,6,45.0,33,28,30.69338961653095
48.0,6,45.0,38,28,31.917657624045017
48.0,3,46.0,7,33,27.368367165435288
48.0,31,45.0,15,30,33.91765762404501
48.0,30,45.0,10,32,33.95882881202251
48.0,20,46.0,3,47,41.12351356393248
48.0,3,44.0,31,82,70.24702712786495
49.0,37,44.0,43,83,82.26543919549155
49.0,39,44.0,43,83,82.75514639849717
48.0,3,45.0,38,55,51.57204957896061
48.0,3,45.0,42,55,52.55146398497186
48.0,7,45.0,39,57,54.30661038346905
48.0,7,45.0,39,58,55.06175678196624
48.0,7,46.0,5,56,45.226441533876205
48.0,4,46.0,5,53,42.226441533876205
48.0,26,45.0,8,45,42.30661038346906
48.0,23,45.0,5,49,43.85807436844092
49.0,23,46.0,8,13,17.407364827050642
48.0,4,46.0,5,22,18.816903180463424
48.0,4,46.0,5,25,21.082342375954983
48.0,12,45.0,41,24,31.100754443581593
48.0,12,45.0,41,25,31.85590084207878
48.0,3,46.0,33,69,60.91983115040715
48.0,4,46.0,23,71,60.226441533876205
48.0,4,46.0,18,71,59.00217352636214
48.0,1,46.0,3,73,56.10510149630586
48.0,1,46.0,4,71,54.83966230081431
48.0,1,46.0,4,72,55.59480869931149
49.0,44,46.0,4,72,66.12351356393248
49.0,44,46.0,3,72,65.87865996242965
49.0,44,46.0,4,73,66.87865996242967
49.0,44,46.0,3,73,66.63380636092685
50.0,44,45.0,40,41,51.528704864620984
49.0,24,46.0,21,30,33.6728040225422
49.0,48,45.0,9,45,47.93824321803376
49.0,34,45.0,9,44,43.75514639849719
49.0,37,46.0,9,28,32.40736482705064
49.0,42,46.0,6,30,34.40736482705064
49.0,40,46.0,6,38,39.95882881202251
49.0,40,46.0,6,38,39.95882881202251
47.0,21,45.0,3,17,18.713975210519695
49.0,39,45.0,6,27,31.407364827050642
49.0,34,45.0,11,25,29.897072030056272
48.0,36,45.0,6,26,29.917657624045017
48.0,31,45.0,12,26,30.16251122554783
48.0,26,45.0,13,28,30.69338961653095
48.0,21,45.0,14,30,31.224268007514066
48.0,27,45.0,13,39,39.24485360150281
48.0,27,45.0,13,40,40.0
48.0,27,45.0,18,32,35.18309681953657
48.0,22,46.0,5,33,31.53087839098312
48.0,22,46.0,5,34,32.28602478948031
48.0,7,46.0,5,28,24.082342375954983
48.0,9,46.0,4,31,26.592635172949358
48.0,9,46.0,5,29,25.327195977457798
48.0,5,45.0,43,27,32.14192563155908
48.0,5,45.0,43,28,32.89707203005627
47.0,4,45.0,7,50,40.450709541390275
47.0,2,45.0,7,50,39.961002338384645
47.0,2,45.0,7,50,39.961002338384645
47.0,2,45.0,2,41,31.9404167443959
47.0,45,44.0,25,83,79.81690318046341
47.0,48,44.0,41,97,95.04117118797748
47.0,3,45.0,19,25,24.26543919549156
47.0,3,45.0,4,22,18.327195977457798
47.0,3,45.0,4,27,22.102927969943728
47.0,45,44.0,13,72,68.57204957896062
48.0,48,44.0,4,101,89.00217352636214
48.0,53,45.0,4,33,38.87648643606752
48.0,46,45.0,4,23,29.611047240575964
47.0,38,45.0,3,92,79.5124663233565
48.0,31,45.0,27,26,33.83531524809003
48.0,46,45.0,12,29,36.10075444358159
48.0,46,45.0,4,29,34.14192563155908
48.0,47,45.0,4,27,32.87648643606752
47.0,5,45.0,2,53,41.736734330870576
47.0,5,44.0,40,56,53.30661038346905
47.0,5,44.0,45,56,54.53087839098312
47.0,23,44.0,18,120,100.65656548127772
47.0,18,45.0,2,112,89.47346866174115
48.0,9,46.0,3,25,21.816903180463424
48.0,9,45.0,31,27,30.183096819536573
48.0,9,45.0,30,28,30.69338961653095
48.0,4,46.0,20,26,25.51029279699437
49.0,36,46.0,6,25,29.16251122554783
49.0,32,46.0,7,25,28.42795042103939
49.0,38,46.0,7,21,26.876486436067523
48.0,3,45.0,36,84,72.98158793237339
49.0,2,46.0,8,68,53.798491112836814
49.0,17,46.0,33,54,53.02058559398874
48.0,21,45.0,36,17,26.794144060112544
49.0,14,45.0,41,68,64.81690318046343
48.0,4,45.0,33,67,59.654391954915596
49.0,11,46.0,33,70,63.63380636092685
49.0,11,46.0,38,71,65.6132207669381
48.0,20,46.0,14,33,33.24485360150281
48.0,25,46.0,14,33,34.46912160901688
48.0,26,45.0,14,14,20.366193639073153
49.0,23,45.0,10,37,36.02058559398875
48.0,18,46.0,3,20,20.24485360150281
49.0,8,45.0,31,44,42.77573199248593
50.0,33,45.0,37,46,51.87648643606752
50.0,38,45.0,47,46,55.549290458609725
49.0,35,45.0,47,25,38.956655285660375
49.0,35,46.0,1,17,21.652218428553457
49.0,35,46.0,7,20,25.386779233061898
49.0,40,46.0,7,24,29.631632834564712
49.0,5,47.0,2,46,36.45070954139027
49.0,17,45.0,41,50,51.95882881202251
49.0,17,45.0,41,53,54.22426800751407
48.0,2,45.0,46,29,33.652218428553454
49.0,43,45.0,47,28,43.180923293174445
49.0,40,45.0,47,31,44.711801684157564
49.0,40,46.0,1,28,31.183096819536576
49.0,30,45.0,9,41,40.51029279699438
49.0,39,46.0,1,23,27.16251122554783
48.0,34,45.0,7,36,37.22426800751407
48.0,20,46.0,3,26,25.26543919549156
48.0,20,46.0,3,23,23.0
48.0,6,45.0,34,24,27.91765762404502
48.0,6,45.0,39,24,29.141925631559086
48.0,6,45.0,39,23,28.386779233061898
48.0,6,45.0,24,21,23.20368241352532
48.0,6,45.0,28,24,26.44853601502814
48.0,2,45.0,33,27,28.958828812022507
48.0,1,45.0,37,26,28.93824321803376
48.0,1,45.0,36,28,30.20368241352532
48.0,1,45.0,35,27,29.20368241352532
48.0,1,45.0,35,26,28.448536015028132
47.0,1,45.0,19,25,23.775731992485934
47.0,1,45.0,19,22,21.510292796994374
47.0,2,45.0,13,21,19.53087839098312
47.0,2,45.0,13,21,19.53087839098312
47.0,2,45.0,12,24,21.551463984971868
48.0,16,44.0,12,48,43.102927969943735
48.0,37,44.0,12,55,53.53087839098312
48.0,36,45.0,2,66,59.14409915792122
48.0,29,44.0,32,58,58.73456080450844
48.0,9,44.0,39,61,57.81690318046343
48.0,9,44.0,39,62,58.572049578960616
47.0,1,44.0,43,44,44.0
48.0,51,44.0,45,45,57.487533676643494
48.0,48,44.0,51,41,55.201508887163186
48.0,48,44.0,51,44,57.466948082654746
47.0,1,44.0,44,29,32.91765762404501
47.0,2,44.0,44,22,27.876486436067523
47.0,3,45.0,12,51,42.18527034589871
47.0,3,45.0,12,52,42.9404167443959
48.0,32,44.0,51,51,58.835315248090026
48.0,32,45.0,3,42,40.28602478948031
48.0,42,45.0,3,44,44.24485360150281
48.0,42,44.0,44,55,62.590461646587215
48.0,42,44.0,44,56,63.345608045084404
47.0,27,44.0,25,80,73.14409915792122
47.0,5,45.0,4,95,73.94259027075805
48.0,47,45.0,1,94,82.73673433087058
48.0,46,45.0,2,96,84.24702712786495
47.0,37,45.0,3,95,81.53305191734526
47.0,37,45.0,3,105,89.08451590231712
47.0,37,45.0,3,106,89.83966230081431
47.0,22,45.0,6,96,79.34995509780869
47.0,31,45.0,3,99,83.08451590231712
47.0,30,45.0,2,107,88.63597988728898
47.0,30,45.0,2,106,87.88083348879181
48.0,20,45.0,2,172,135.27195977457797
48.0,25,45.0,36,84,78.36836716543529
48.0,21,45.0,41,88,81.63380636092685
48.0,21,45.0,41,89,82.38895275942404
47.0,13,45.0,3,89,71.12568709029462
47.0,2,45.0,3,95,72.96317586474679
47.0,25,44.0,11,22,25.42795042103939
47.0,14,44.0,40,23,30.59046164658722
48.0,42,44.0,51,30,45.425776894677256
48.0,39,44.0,51,24,40.160337699185696
48.0,40,45.0,5,30,33.6728040225422
48.0,39,45.0,5,31,34.18309681953658
49.0,34,45.0,5,48,45.796317586474686
48.0,3,46.0,5,32,26.123513563932477
48.0,4,46.0,5,32,26.368367165435288
49.0,27,45.0,5,51,46.34778157144654
49.0,24,45.0,10,51,46.83748877445217
49.0,29,45.0,5,50,46.08234237595499
48.0,3,46.0,5,34,27.633806360926847
49.0,21,46.0,39,96,87.18527034589872
49.0,21,46.0,39,95,86.43012394740153
49.0,20,46.0,39,93,84.67497754890434
49.0,20,46.0,39,91,83.16468475190996
49.0,7,46.0,36,90,78.49188072936778
49.0,3,47.0,5,87,67.65656548127772
49.0,9,46.0,29,87,75.00217352636213
49.0,9,46.0,36,86,75.96100233838465
49.0,5,45.0,39,109,93.08451590231712
48.0,5,45.0,40,38,39.71397521051969
48.0,4,45.0,41,32,35.18309681953657
48.0,4,45.0,41,31,34.42795042103939
48.0,2,46.0,2,32,25.14409915792122
48.0,2,46.0,2,31,24.388952759424036
48.0,26,45.0,16,28,31.42795042103939
48.0,34,45.0,21,29,35.36619363907315
48.0,29,45.0,31,28,35.83531524809003
48.0,1,46.0,6,25,20.592635172949358
48.0,1,46.0,7,25,20.83748877445217
48.0,2,46.0,7,27,22.592635172949354
48.0,3,45.0,41,25,29.652218428553457
48.0,3,45.0,41,28,31.917657624045017
49.0,12,46.0,33,18,24.611047240575964
48.0,3,45.0,41,29,32.6728040225422
48.0,3,45.0,41,25,29.652218428553457
48.0,2,45.0,13,42,35.388952759424036
48.0,1,45.0,7,51,40.471295135379016
47.0,16,44.0,14,86,72.28819831584244
49.0,7,46.0,20,11,14.917657624045017
49.0,5,45.0,16,11,13.448536015028136
49.0,22,45.0,1,44,38.85807436844092
49.0,26,46.0,4,22,23.95882881202251
49.0,26,46.0,4,22,23.95882881202251
49.0,37,46.0,4,21,25.897072030056272
49.0,37,46.0,4,22,26.652218428553457
49.0,28,45.0,13,42,41.75514639849719
49.0,41,45.0,5,41,42.22426800751407
48.0,41,45.0,10,17,25.325022451095663
47.0,33,45.0,8,31,33.44853601502814
48.0,14,45.0,9,48,41.878659962429666
48.0,15,44.0,35,53,52.26543919549156
47.0,3,45.0,37,21,25.652218428553457
48.0,46,45.0,22,25,35.52870486462098
48.0,41,45.0,27,22,33.263265669129424
47.0,8,45.0,17,30,28.77573199248593
47.0,8,45.0,10,24,22.53087839098312
47.0,8,45.0,7,28,24.816903180463424
47.0,8,45.0,2,34,28.123513563932477
47.0,9,45.0,2,35,29.123513563932477
46.0,3,44.0,26,17,19.93824321803376
48.0,26,45.0,24,28,33.3867792330619
48.0,26,45.0,24,30,34.89707203005627
48.0,33,44.0,6,45,43.53087839098312
48.0,35,45.0,6,23,27.407364827050642
48.0,38,45.0,3,23,27.407364827050642
47.0,5,45.0,3,23,19.327195977457798
48.0,38,45.0,3,17,22.876486436067523
48.0,38,45.0,8,31,34.6728040225422
47.0,18,44.0,26,17,23.611047240575967
47.0,5,45.0,8,22,19.79631758647468
47.0,5,45.0,5,24,20.572049578960613
47.0,5,45.0,13,26,24.04117118797749
48.0,33,45.0,13,16,23.345608045084404
47.0,6,45.0,13,21,20.51029279699437
48.0,9,45.0,37,55,52.79631758647468
48.0,9,45.0,37,57,54.30661038346905
48.0,9,46.0,5,31,26.837488774452172
48.0,6,46.0,5,34,28.368367165435288
48.0,7,46.0,5,31,26.347781571446543
48.0,7,45.0,43,20,27.345608045084404
49.0,16,46.0,28,35,37.20368241352532
48.0,3,46.0,28,33,32.51029279699437
48.0,3,46.0,8,30,25.34778157144654
48.0,1,46.0,1,27,20.87865996242966
48.0,3,46.0,5,32,26.123513563932477
48.0,3,45.0,41,35,37.20368241352532
48.0,3,45.0,41,29,32.6728040225422
48.0,2,45.0,41,35,36.95882881202251
48.0,2,45.0,42,36,37.95882881202251
48.0,5,45.0,39,38,39.46912160901688
47.0,2,45.0,10,31,26.347781571446543
48.0,36,45.0,13,29,33.89707203005627
47.0,28,45.0,8,18,22.407364827050642
47.0,8,45.0,8,22,20.53087839098312
47.0,8,45.0,5,23,20.551463984971864
47.0,30,45.0,5,55,50.10292796994373
47.0,3,45.0,25,60,52.16468475190997
47.0,3,45.0,13,65,53.00217352636214
47.0,3,45.0,13,64,52.24702712786495
47.0,13,45.0,5,109,86.71832226324396
47.0,13,45.0,5,112,88.98376145873553
48.0,20,45.0,33,35,39.40736482705064
47.0,10,45.0,15,29,28.020585593988745
47.0,21,45.0,3,29,27.77573199248593
47.0,21,45.0,3,30,28.53087839098312
47.0,29,45.0,2,31,31.0
47.0,29,45.0,2,28,28.73456080450844
46.0,15,44.0,19,36,35.51029279699437
47.0,15,45.0,17,22,24.448536015028136
47.0,18,45.0,2,27,25.286024789480305
47.0,18,45.0,2,30,27.551463984971864
47.0,18,45.0,4,30,28.04117118797749
47.0,19,45.0,4,35,32.06175678196624
46.0,16,44.0,15,34,33.26543919549156
46.0,5,44.0,15,35,31.327195977457798
47.0,34,45.0,1,29,30.46912160901688
47.0,34,45.0,1,25,27.448536015028136
47.0,6,45.0,1,30,24.368367165435288
47.0,5,45.0,1,29,23.368367165435288
47.0,6,45.0,1,19,16.06175678196624
47.0,35,44.0,10,44,44.24485360150281
47.0,35,44.0,10,36,38.20368241352532
47.0,30,45.0,3,41,39.04117118797749
47.0,29,45.0,10,71,63.164684751909974
47.0,16,44.0,31,60,56.81690318046342
47.0,3,44.0,33,127,104.71832226324396
47.0,23,45.0,4,67,57.205855939887456
47.0,3,45.0,3,61,47.533051917345254
47.0,4,45.0,3,38,30.40953835341278
48.0,4,44.0,41,47,46.51029279699438
48.0,19,45.0,25,45,44.75514639849719
48.0,19,45.0,33,47,48.22426800751407
48.0,19,45.0,33,48,48.97941440601126
48.0,35,45.0,23,44,47.42795042103939
47.0,27,45.0,3,26,26.97941440601125
47.0,3,45.0,3,22,18.082342375954983
46.0,3,44.0,5,30,24.6132207669381
47.0,3,44.0,37,94,80.77790551884807
47.0,3,44.0,23,94,77.34995509780867
47.0,3,44.0,37,100,85.30878390983119
47.0,3,44.0,23,100,81.8808334887918
47.0,3,44.0,28,50,45.347781571446546
47.0,11,45.0,23,23,25.693389616530947
47.0,6,44.0,46,24,30.855900842078782
47.0,7,44.0,46,25,31.855900842078782
48.0,7,44.0,46,44,46.20368241352532
48.0,15,45.0,30,33,35.93824321803376
48.0,5,46.0,20,25,25.0
48.0,5,45.0,33,24,27.42795042103939
48.0,5,45.0,33,23,26.672804022542202
47.0,1,45.0,28,66,56.9404167443959
48.0,36,45.0,28,66,65.51029279699438
48.0,31,45.0,28,24,32.569876052598474
48.0,31,45.0,28,31,37.85590084207878
48.0,44,45.0,28,30,40.283851263118166
47.0,36,45.0,3,14,20.12134003757034
47.0,27,44.0,37,12,24.732387278146305
47.0,34,44.0,39,19,32.22209448115193
47.0,32,44.0,33,13,25.732387278146305
47.0,3,44.0,33,41,39.77573199248593
47.0,18,44.0,20,73,64.43012394740153
47.0,28,45.0,2,68,58.695563142893086
47.0,8,45.0,27,32,32.73456080450844
47.0,8,45.0,17,29,28.020585593988745
47.0,8,45.0,2,23,19.816903180463424
47.0,5,45.0,19,27,26.26543919549156
47.0,3,45.0,2,24,19.347781571446543
47.0,1,45.0,2,23,18.102927969943728
48.0,38,45.0,2,29,31.69338961653095
47.0,35,44.0,13,20,26.85590084207878
47.0,34,45.0,3,21,24.917657624045017
47.0,23,45.0,3,20,21.46912160901688
47.0,23,45.0,4,25,25.48970720300563
47.0,23,45.0,4,28,27.75514639849719
47.0,36,45.0,1,43,41.53087839098312
46.0,33,44.0,11,24,28.897072030056272
46.0,33,44.0,13,29,33.16251122554783
47.0,33,45.0,4,15,20.386779233061894
47.0,36,45.0,1,15,20.386779233061898
47.0,5,45.0,24,43,39.57204957896061
47.0,5,45.0,19,37,33.81690318046343
47.0,8,44.0,4,54,43.71614873688183
47.0,41,44.0,18,16,26.528704864620984
48.0,44,44.0,14,56,56.48970720300563
48.0,44,44.0,14,57,57.24485360150281
47.0,5,45.0,1,44,34.695563142893086
47.0,6,45.0,1,44,34.9404167443959
47.0,5,45.0,1,45,35.450709541390275
47.0,6,45.0,1,45,35.695563142893086
47.0,43,44.0,18,21,30.794144060112544
47.0,43,44.0,18,22,31.54929045860973
47.0,38,44.0,3,213,170.88518054151606
47.0,28,45.0,3,168,134.45505659411455
47.0,28,45.0,3,171,136.7204957896061
47.0,41,44.0,34,164,142.2080294662496
47.0,40,44.0,33,162,140.2080294662496
47.0,40,44.0,33,191,162.107275022668
47.0,5,45.0,28,38,36.77573199248593
47.0,9,45.0,6,42,35.388952759424036
47.0,2,44.0,48,46,46.97941440601125
47.0,2,44.0,48,44,45.46912160901688
47.0,40,44.0,9,42,43.71397521051969
47.0,46,44.0,27,37,45.814729654101285
47.0,46,44.0,32,37,47.038997661615355
47.0,35,45.0,11,93,81.49188072936776
46.0,35,44.0,11,60,56.57204957896061
46.0,23,44.0,11,63,55.89924555641841
46.0,23,44.0,12,65,57.654391954915596
47.0,15,45.0,3,27,24.796317586474675
48.0,24,45.0,8,27,28.224268007514066
48.0,34,45.0,8,27,30.672804022542202
48.0,31,45.0,8,35,35.97941440601126
48.0,26,45.0,8,33,33.24485360150281
48.0,36,45.0,8,24,28.897072030056272
48.0,31,45.0,7,20,24.407364827050642
48.0,44,45.0,2,29,33.16251122554783
49.0,44,45.0,47,6,26.81255612773915
48.0,15,45.0,23,8,15.345608045084406
48.0,15,45.0,23,9,16.100754443581593
48.0,1,44.0,33,15,19.652218428553454
48.0,34,44.0,3,21,24.917657624045017
48.0,36,44.0,3,13,19.366193639073153
48.0,31,45.0,16,5,15.283851263118168
48.0,31,44.0,3,12,17.3867792330619
48.0,36,44.0,3,12,18.611047240575967
47.0,26,44.0,3,31,30.510292796994374
46.0,20,44.0,3,18,19.224268007514066
47.0,25,45.0,3,16,18.93824321803376
47.0,20,45.0,3,16,17.713975210519695
47.0,15,44.0,3,25,23.286024789480305
47.0,5,44.0,3,14,12.53087839098312
47.0,4,44.0,3,13,11.53087839098312
47.0,3,44.0,3,15,12.796317586474677
47.0,22,44.0,10,11,16.141925631559083
47.0,17,44.0,11,7,12.141925631559085
48.0,17,45.0,8,16,18.20368241352532
47.0,7,44.0,3,7,7.73456080450844
46.0,7,44.0,1,14,12.53087839098312
46.0,2,44.0,2,16,13.061756781966238
47.0,7,44.0,2,7,7.4897072030056275
48.0,7,44.0,16,4,8.652218428553457
48.0,5,44.0,6,10,10.244853601502813
48.0,5,44.0,1,10,9.020585593988745
51.0,5,44.0,5,15,13.775731992485932
