buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
71.0,63,66.0,15,63,67.38660780753393
59.0,12,56.0,32,68,60.9814275079457
67.0,63,63.0,15,68,70.92440520502262
59.0,12,56.0,35,68,61.85874906945249
71.0,63,66.0,15,68,70.92440520502262
70.0,8,66.0,15,67,54.13261709790046
68.0,8,64.0,15,53,44.22678438493213
61.0,13,58.0,30,22,28.141250930547507
67.0,5,65.0,13,22,20.830237917990953
61.0,12,58.0,35,22,29.311013012556558
69.0,5,66.0,13,66,51.962855015891414
67.0,5,65.0,3,42,32.05702230292309
61.0,22,58.0,18,42,41.41511895899548
61.0,38,57.0,36,42,51.35809665607239
61.0,39,57.0,41,27,42.4993475866199
67.0,5,64.0,26,27,28.16976208200905
61.0,44,57.0,36,27,42.4993475866199
69.0,5,66.0,26,24,26.047083643515833
68.0,5,64.0,26,57,49.39654646694118
69.0,5,66.0,26,23,25.339524164018094
68.0,15,64.0,36,36,40.386607807533935
71.0,5,67.0,28,29,30.16976208200905
60.0,5,57.0,34,34,35.46220260251131
68.0,5,64.0,28,34,33.70755947949774
59.0,2,57.0,24,34,31.660475835981902
72.0,5,67.0,28,41,38.660475835981906
72.0,11,68.0,37,18,26.773215615067866
68.0,11,64.0,38,33,37.679048328036195
68.0,11,64.0,38,34,38.386607807533935
72.0,11,68.0,38,25,32.01857249205429
67.0,6,64.0,15,62,50.00993865940725
73.0,56,69.0,15,26,39.1598234226018
68.0,56,64.0,15,27,39.867382902099536
58.0,4,55.0,31,27,29.339524164018098
74.0,56,69.0,15,43,51.18833457406334
74.0,58,70.0,15,24,38.32958550461085
68.0,63,64.0,15,29,43.32958550461085
58.0,22,55.0,16,29,31.63196468452036
68.0,63,64.0,15,36,48.282501861095014
58.0,22,55.0,16,36,36.58488104100452
74.0,63,69.0,15,36,48.282501861095014
58.0,2,56.0,11,42,33.51922490543439
69.0,64,65.0,15,42,52.8202992585837
58.0,2,56.0,6,42,32.05702230292309
74.0,64,69.0,15,38,49.99006134059275
67.0,5,65.0,32,45,42.6604758359819
71.0,5,69.0,32,50,46.198273233470594
67.0,5,64.0,7,45,35.34946282342535
71.0,7,67.0,7,71,54.33089033137106
60.0,2,58.0,11,44,34.93434386442987
68.0,7,65.0,7,44,35.22678438493214
60.0,2,58.0,6,44,33.472141261918566
70.0,7,67.0,7,17,16.122678438493214
61.0,41,58.0,8,46,46.87732156150678
68.0,27,64.0,26,46,48.04708364351583
61.0,31,58.0,18,46,46.87732156150678
70.0,27,66.0,26,24,32.4807750945656
61.0,41,58.0,8,43,44.75464312301357
68.0,27,64.0,26,43,45.92440520502262
61.0,31,58.0,18,43,44.75464312301357
61.0,41,58.0,8,41,43.3395241640181
68.0,27,64.0,26,41,44.509286246027145
61.0,31,58.0,18,41,43.3395241640181
70.0,27,66.0,26,22,31.06565613557013
70.0,27,65.0,33,49,52.216845725524884
68.0,27,64.0,33,41,46.55636988954298
61.0,36,58.0,18,41,44.80172676652941
69.0,27,65.0,33,22,33.11273977908596
68.0,27,64.0,35,32,40.77321561506787
61.0,6,59.0,2,32,24.981427507945707
69.0,27,65.0,35,29,38.65053717657465
69.0,27,65.0,35,36,43.60345353305881
69.0,27,65.0,35,31,40.06565613557012
68.0,8,65.0,19,35,32.6604758359819
68.0,8,65.0,9,53,42.47214126191856
67.0,8,64.0,9,47,38.22678438493213
68.0,8,65.0,9,51,41.05702230292308
69.0,18,65.0,19,51,46.905832712968326
68.0,12,65.0,13,17,19.339524164018098
67.0,12,64.0,13,28,27.122678438493217
69.0,12,66.0,13,48,41.27386802844797
68.0,2,65.0,13,36,29.858749069452493
69.0,2,66.0,14,39,32.273868028447964
68.0,2,65.0,14,26,23.075594794977377
68.0,2,65.0,14,26,23.075594794977377
69.0,9,65.0,9,53,42.76458178242082
68.0,17,65.0,1,31,27.19827323347059
69.0,17,66.0,1,45,37.10410594643892
68.0,17,65.0,1,30,26.490713753972855
68.0,17,64.0,30,32,36.386607807533935
69.0,17,65.0,30,44,44.87732156150679
68.0,20,64.0,29,32,36.971488848538456
69.0,20,65.0,29,42,44.04708364351583
69.0,20,65.0,36,38,43.263929369040724
68.0,30,64.0,29,34,41.31101301255656
70.0,30,66.0,29,32,39.89589405356108
64.0,1,62.0,2,32,23.519224905434395
68.0,30,63.0,29,61,60.41511895899548
69.0,5,66.0,19,36,32.490713753972855
61.0,1,59.0,12,18,16.53779739748869
66.0,6,63.0,14,18,18.58488104100452
64.0,1,62.0,12,40,32.10410594643892
69.0,6,66.0,14,40,34.151189589954754
65.0,36,62.0,12,40,42.3395241640181
61.0,1,59.0,12,24,20.783154274475116
66.0,6,63.0,14,24,22.83023791799095
64.0,35,62.0,2,56,50.44363011045702
68.0,2,65.0,25,56,47.5192249054344
64.0,11,62.0,2,56,43.425057618402725
66.0,2,62.0,25,61,51.05702230292309
67.0,2,64.0,25,92,72.99136616735295
66.0,2,62.0,25,60,50.34946282342535
68.0,20,65.0,5,91,71.6989256468507
68.0,20,65.0,8,84,67.62333085187332
66.0,20,63.0,8,42,37.905832712968326
61.0,1,59.0,2,42,30.594819700411772
68.0,12,65.0,8,87,67.40648512634843
68.0,12,65.0,8,109,82.97279367529866
67.0,12,63.0,8,71,56.08553345438463
68.0,7,65.0,8,130,96.36934014223985
67.0,2,63.0,19,83,64.86868772885974
67.0,2,64.0,19,48,40.10410594643892
66.0,2,63.0,19,43,36.56630854895023
61.0,2,59.0,17,43,35.98142750794571
67.0,25,64.0,7,35,34.12267843849321
61.0,2,59.0,19,50,41.5192249054344
67.0,15,64.0,8,50,42.10410594643892
61.0,2,59.0,19,50,41.5192249054344
67.0,15,64.0,8,50,42.10410594643892
61.0,2,59.0,19,43,36.56630854895023
67.0,15,64.0,8,43,37.151189589954754
67.0,10,64.0,9,49,40.22678438493213
61.0,2,59.0,24,49,42.27386802844797
67.0,7,63.0,8,62,48.255295536393675
67.0,7,64.0,8,33,27.736070630959283
67.0,7,64.0,8,44,35.5192249054344
67.0,1,64.0,13,36,29.56630854895023
67.0,3,64.0,14,35,29.736070630959283
67.0,3,64.0,14,37,31.151189589954754
67.0,3,63.0,14,71,55.20821189287784
61.0,10,59.0,4,32,26.73607063095928
68.0,26,65.0,5,79,64.9628550158914
67.0,26,64.0,5,45,40.905832712968326
67.0,26,64.0,5,86,69.91577137237557
67.0,25,63.0,29,34,39.848810410045246
67.0,20,63.0,34,88,78.05702230292309
67.0,20,63.0,34,41,44.80172676652941
68.0,20,64.0,34,80,72.39654646694119
60.0,2,58.0,27,39,36.07559479497738
61.0,2,58.0,27,174,131.59612452717198
60.0,2,58.0,27,42,38.19827323347059
61.0,2,59.0,27,91,72.86868772885974
67.0,25,63.0,29,35,40.556369889542985
60.0,2,58.0,22,35,31.783154274475116
68.0,20,64.0,3,178,132.67171932214936
61.0,2,58.0,27,178,134.42636244516294
67.0,20,64.0,3,25,24.41511895899548
60.0,2,58.0,27,25,26.16976208200905
68.0,20,64.0,3,184,136.91707619913578
61.0,2,58.0,27,184,138.67171932214936
67.0,15,64.0,15,80,65.37797397488688
66.0,5,64.0,1,80,58.359401482832595
60.0,1,58.0,28,80,65.08553345438463
67.0,15,64.0,15,15,19.386607807533935
66.0,5,64.0,1,15,12.368035315479641
60.0,1,58.0,28,15,19.094167287031674
67.0,15,64.0,15,93,74.57624720835749
66.0,5,64.0,1,93,67.5576747163032
60.0,1,58.0,28,93,74.28380668785522
61.0,47,58.0,28,40,50.23541821757918
67.0,17,64.0,3,32,28.490713753972855
67.0,17,64.0,15,32,32.0
60.0,2,58.0,22,32,29.660475835981902
68.0,17,65.0,3,97,74.4820799213258
68.0,17,65.0,15,97,77.99136616735295
61.0,2,59.0,22,97,75.65184200333485
59.0,2,57.0,17,33,28.90583271296833
68.0,17,65.0,10,89,70.86868772885974
66.0,17,63.0,10,29,28.415118958995475
68.0,17,64.0,10,177,133.13392192466068
59.0,2,57.0,22,21,21.877321561506786
67.0,57,63.0,31,21,40.593514873651564
59.0,2,57.0,27,21,23.339524164018098
61.0,2,58.0,22,174,130.13392192466068
69.0,57,64.0,31,174,148.85011523680544
61.0,2,58.0,27,174,131.59612452717198
58.0,2,56.0,22,80,63.62333085187332
66.0,57,62.0,31,80,82.33952416401809
58.0,2,56.0,27,80,65.08553345438463
61.0,2,58.0,22,178,132.9641598426516
69.0,57,64.0,31,178,151.6803531547964
61.0,2,58.0,27,178,134.42636244516294
66.0,56,63.0,3,80,73.8587490694525
61.0,2,59.0,17,96,73.4820799213258
69.0,60,66.0,1,96,85.76458178242082
61.0,2,59.0,7,96,70.55767471630318
58.0,2,56.0,17,80,62.16112824936201
66.0,60,63.0,1,80,74.44363011045701
58.0,2,56.0,7,80,59.236723044339385
60.0,2,58.0,17,86,66.40648512634843
68.0,60,65.0,1,86,78.68898698744344
60.0,2,58.0,7,86,63.48207992132581
60.0,1,58.0,18,75,58.62333085187332
68.0,60,64.0,31,75,79.6790483280362
58.0,1,56.0,18,72,56.500652413380095
66.0,60,62.0,31,72,77.55636988954298
60.0,1,58.0,18,77,60.0384498108688
68.0,60,64.0,31,77,81.09416728703167
66.0,60,62.0,31,108,103.02851115146154
58.0,7,56.0,5,108,79.92571003178283
68.0,60,64.0,31,85,86.75464312301358
60.0,7,58.0,5,85,63.651842003334856
69.0,60,65.0,31,98,95.95291635648417
61.0,7,59.0,5,98,72.85011523680545
69.0,60,65.0,31,87,88.16976208200904
61.0,7,59.0,5,87,65.06696096233034
67.0,15,63.0,11,36,33.07559479497738
61.0,9,58.0,5,172,125.79439776064257
68.0,7,63.0,6,172,125.50195724014031
61.0,10,58.0,20,172,130.47344608867877
60.0,9,58.0,5,92,69.18963940082354
67.0,7,63.0,6,92,68.89719888032128
60.0,10,58.0,20,92,73.86868772885974
60.0,9,58.0,5,21,18.952916356484163
67.0,7,63.0,6,21,18.660475835981902
60.0,10,58.0,20,21,23.63196468452036
67.0,13,63.0,12,27,26.41511895899548
60.0,10,58.0,30,81,69.00993865940725
60.0,10,58.0,30,29,32.216845725524884
60.0,10,58.0,30,77,66.1797007414163
66.0,6,62.0,7,89,66.77452044182807
67.0,1,65.0,5,54,39.962855015891414
66.0,1,63.0,5,93,67.5576747163032
67.0,1,65.0,5,59,43.5006524133801
66.0,50,62.0,7,79,72.56630854895023
68.0,60,64.0,13,71,71.58488104100452
66.0,60,62.0,13,70,70.87732156150679
68.0,60,64.0,13,65,67.3395241640181
66.0,55,62.0,13,74,72.24535687698642
58.0,11,56.0,25,74,62.88726022091404
69.0,60,65.0,13,79,77.24535687698642
61.0,16,59.0,15,79,64.9628550158914
66.0,60,62.0,13,80,77.95291635648417
58.0,16,56.0,15,80,65.67041449538915
68.0,60,64.0,13,49,56.01857249205429
60.0,16,58.0,15,49,43.73607063095928
61.0,21,58.0,4,122,93.63326951128057
59.0,21,57.0,4,28,27.122678438493217
66.0,5,62.0,13,102,77.43499627780997
59.0,26,56.0,4,102,80.94428252383712
68.0,5,64.0,13,123,92.29374534726247
61.0,26,58.0,4,123,95.80303159328962
66.0,56,62.0,18,74,74.0
61.0,27,59.0,4,75,62.132617097900464
69.0,57,66.0,3,75,70.61339219246607
61.0,25,58.0,42,75,72.66047583598191
58.0,27,56.0,4,73,60.717498138904986
66.0,57,63.0,3,73,69.19827323347059
58.0,25,55.0,42,73,71.24535687698642
60.0,27,58.0,4,55,47.98142750794571
68.0,57,65.0,3,55,56.46220260251131
60.0,25,57.0,42,55,58.50928624602715
66.0,61,63.0,5,79,75.19827323347059
60.0,7,58.0,7,49,38.76458178242083
60.0,2,58.0,12,49,38.76458178242083
58.0,7,56.0,7,66,50.79309293388237
58.0,2,56.0,12,66,50.79309293388237
60.0,7,58.0,7,30,25.320951671963805
60.0,2,58.0,12,30,25.320951671963805
67.0,62,63.0,29,45,58.45226394310406
60.0,13,58.0,5,45,37.10410594643892
67.0,57,63.0,34,45,58.45226394310406
67.0,62,63.0,29,48,60.574942381597275
60.0,13,58.0,5,48,39.22678438493213
67.0,57,63.0,34,48,60.574942381597275
67.0,62,63.0,29,62,70.4807750945656
60.0,13,58.0,5,62,49.13261709790046
67.0,57,63.0,34,62,70.4807750945656
68.0,62,63.0,29,52,63.405180299588224
61.0,13,58.0,5,52,42.05702230292308
68.0,57,63.0,34,52,63.405180299588224
61.0,18,59.0,5,36,32.19827323347059
68.0,62,64.0,28,36,51.79178810712216
61.0,23,59.0,5,36,33.6604758359819
60.0,18,58.0,5,122,93.04838847027605
67.0,62,63.0,28,122,112.64190334392762
60.0,23,58.0,5,122,94.51059107278736
61.0,18,59.0,5,36,32.19827323347059
68.0,62,64.0,28,36,51.79178810712216
61.0,23,59.0,5,36,33.6604758359819
67.0,57,63.0,34,122,112.93434386442988
68.0,62,64.0,32,32,50.13131227114026
61.0,17,59.0,4,32,28.783154274475116
67.0,62,63.0,32,120,112.39654646694119
60.0,17,58.0,4,120,91.04838847027605
68.0,62,63.0,32,55,66.40518029958822
61.0,17,58.0,4,55,45.05702230292309
61.0,12,59.0,2,36,29.56630854895023
61.0,12,59.0,6,36,30.73607063095928
60.0,12,58.0,2,108,80.51059107278735
60.0,12,58.0,6,108,81.6803531547964
60.0,12,58.0,2,49,38.76458178242083
60.0,12,58.0,6,49,39.93434386442987
67.0,56,63.0,11,137,116.52916356484165
61.0,42,57.0,8,137,111.5576747163032
67.0,56,64.0,11,28,39.405180299588224
61.0,42,58.0,8,28,34.43369145104977
65.0,56,62.0,11,25,37.282501861095014
59.0,42,56.0,8,25,32.31101301255656
67.0,56,64.0,11,46,52.1412509305475
61.0,42,58.0,8,46,47.16976208200904
66.0,10,63.0,10,66,52.54773605689594
61.0,32,57.0,18,216,167.45487359662448
74.0,3,66.0,9,216,156.34213381753852
61.0,42,57.0,8,216,167.45487359662448
58.0,32,54.0,18,34,38.679048328036195
71.0,3,63.0,9,34,27.566308548950232
58.0,42,54.0,8,34,38.679048328036195
61.0,32,58.0,18,41,43.63196468452036
74.0,3,67.0,9,41,32.5192249054344
61.0,42,58.0,8,41,43.63196468452036
66.0,5,63.0,14,30,26.783154274475116
56.0,5,54.0,3,30,23.566308548950232
70.0,1,68.0,9,29,23.44363011045702
61.0,19,59.0,1,29,26.368035315479638
65.0,1,63.0,9,17,14.952916356484163
56.0,19,54.0,1,17,17.877321561506786
70.0,1,67.0,9,37,29.10410594643892
61.0,19,58.0,1,37,32.028511151461544
65.0,1,63.0,8,27,21.73607063095928
61.0,5,58.0,8,54,42.00993865940725
70.0,2,66.0,30,54,47.56630854895023
61.0,5,58.0,1,54,39.962855015891414
61.0,5,58.0,8,54,42.00993865940725
70.0,2,66.0,30,54,47.56630854895023
61.0,5,58.0,1,54,39.962855015891414
57.0,5,55.0,8,37,29.981427507945707
66.0,2,63.0,30,37,35.53779739748869
57.0,5,55.0,1,37,27.93434386442987
69.0,2,66.0,35,29,31.339524164018098
60.0,5,58.0,6,29,23.73607063095928
65.0,10,62.0,4,42,33.81166542593666
67.0,10,64.0,4,45,35.93434386442987
65.0,15,62.0,9,37,33.19827323347059
59.0,30,57.0,20,37,40.801726766529406
67.0,15,64.0,9,47,40.273868028447964
61.0,30,59.0,20,47,47.87732156150678
65.0,15,62.0,9,33,30.36803531547964
59.0,30,57.0,20,33,37.971488848538456
66.0,15,63.0,9,257,188.8613587229729
60.0,30,58.0,20,257,196.46481225603173
59.0,5,57.0,35,37,37.87732156150679
60.0,5,58.0,35,261,196.37064496900007
65.0,25,62.0,8,48,43.613392192466065
65.0,35,62.0,4,48,45.36803531547964
59.0,5,57.0,17,48,40.39654646694118
66.0,25,63.0,8,261,194.32356132548423
66.0,35,63.0,4,261,196.07820444849781
60.0,5,58.0,17,261,191.10671559995936
65.0,5,63.0,5,30,24.151189589954758
61.0,37,58.0,17,265,203.29505017402266
61.0,42,58.0,12,265,203.29505017402266
65.0,7,63.0,5,265,191.01254831292766
61.0,37,58.0,17,31,37.72613197155203
61.0,42,58.0,12,31,37.72613197155203
65.0,7,63.0,5,31,25.443630110457015
66.0,7,64.0,5,46,36.05702230292308
61.0,9,59.0,1,69,51.74600929036653
61.0,14,59.0,1,69,53.20821189287784
66.0,5,64.0,5,69,51.74600929036653
60.0,9,58.0,1,22,18.490713753972855
60.0,14,58.0,1,22,19.952916356484167
65.0,5,63.0,5,22,18.490713753972855
61.0,9,59.0,1,57,43.255295536393675
61.0,14,59.0,1,57,44.717498138904986
66.0,5,64.0,5,57,43.255295536393675
65.0,34,63.0,1,36,35.70755947949774
67.0,34,65.0,1,47,43.490713753972855
65.0,31,63.0,1,38,36.24535687698643
67.0,31,65.0,1,62,53.22678438493213
65.0,11,62.0,42,25,33.18833457406335
59.0,5,57.0,8,25,21.490713753972855
66.0,11,63.0,42,231,178.94558735059732
60.0,5,58.0,8,231,167.24796653050683
65.0,11,62.0,42,22,31.06565613557013
59.0,5,57.0,8,22,19.36803531547964
66.0,11,63.0,42,216,168.33219515813127
60.0,5,58.0,8,216,156.63457433804078
65.0,4,62.0,39,19,26.018572492054293
61.0,10,58.0,1,270,194.25790518991408
67.0,5,63.0,39,270,203.90844236648874
61.0,5,58.0,1,270,192.7957025874028
59.0,10,57.0,1,51,39.30237917990951
65.0,5,62.0,39,51,48.95291635648416
59.0,5,57.0,1,51,37.840176577398196
61.0,10,59.0,1,47,36.47214126191856
67.0,5,64.0,39,47,46.12267843849321
61.0,5,59.0,1,47,35.00993865940725
59.0,10,57.0,1,48,37.1797007414163
65.0,5,62.0,39,48,46.83023791799095
59.0,5,57.0,1,48,35.717498138904986
60.0,8,58.0,43,54,53.12267843849321
58.0,8,56.0,43,53,52.41511895899548
60.0,8,58.0,43,56,54.53779739748869
57.0,8,55.0,28,29,31.047083643515833
64.0,4,62.0,5,29,23.151189589954754
60.0,8,58.0,28,53,48.028511151461544
67.0,4,65.0,5,53,40.132617097900464
64.0,1,62.0,2,20,15.028511151461542
58.0,44,55.0,28,20,35.20690706611764
61.0,39,58.0,33,42,50.77321561506787
67.0,2,64.0,35,42,40.53779739748869
59.0,39,55.0,33,62,64.92440520502262
61.0,39,58.0,33,52,57.848810410045246
67.0,2,64.0,35,52,47.613392192466065
68.0,37,64.0,35,58,62.09416728703167
68.0,32,65.0,1,58,50.68898698744344
61.0,27,59.0,7,58,50.9814275079457
66.0,37,62.0,35,42,50.77321561506787
66.0,32,63.0,1,42,39.36803531547964
59.0,27,57.0,7,42,39.6604758359819
67.0,37,63.0,35,226,180.9641598426516
67.0,32,64.0,1,226,169.5589795430634
60.0,27,58.0,7,226,169.85142006356566
59.0,12,56.0,7,81,62.86868772885974
67.0,32,64.0,1,225,168.85142006356566
60.0,7,58.0,7,225,163.29505017402266
65.0,32,62.0,1,23,25.924405205022623
58.0,7,56.0,7,23,20.368035315479638
67.0,32,64.0,1,217,163.19094422758377
60.0,7,58.0,7,217,157.63457433804078
60.0,7,58.0,8,223,162.17237173552945
67.0,7,63.0,31,223,168.8985037070815
60.0,19,58.0,1,223,163.63457433804078
59.0,7,56.0,8,81,61.6989256468507
59.0,19,56.0,1,81,63.16112824936201
61.0,7,59.0,8,54,42.594819700411776
68.0,7,64.0,31,54,49.320951671963805
61.0,19,59.0,1,54,44.05702230292309
66.0,18,62.0,31,64,59.613392192466065
60.0,20,58.0,43,55,57.3395241640181
68.0,23,64.0,36,55,56.16976208200905
60.0,35,58.0,18,55,54.41511895899548
58.0,20,56.0,43,59,60.16976208200905
66.0,23,62.0,36,59,59.0
58.0,35,56.0,18,59,57.24535687698643
60.0,20,58.0,43,41,47.43369145104977
68.0,23,64.0,36,41,46.263929369040724
60.0,35,58.0,18,41,44.509286246027145
66.0,28,62.0,31,63,61.83023791799095
68.0,28,64.0,41,47,53.43369145104977
68.0,28,64.0,41,43,50.60345353305882
66.0,6,62.0,13,41,34.56630854895023
58.0,34,56.0,5,41,40.41511895899548
68.0,6,64.0,13,227,166.17237173552948
60.0,34,58.0,5,227,172.02118214557473
66.0,6,62.0,13,41,34.56630854895023
58.0,34,56.0,5,41,40.41511895899548
69.0,6,65.0,13,45,37.39654646694118
61.0,34,59.0,5,45,43.24535687698643
58.0,34,55.0,28,43,48.556369889542985
69.0,10,66.0,1,49,37.88726022091404
69.0,15,67.0,1,49,39.34946282342535
61.0,44,58.0,23,49,54.263929369040724
66.0,10,63.0,1,41,32.22678438493214
66.0,15,64.0,1,41,33.68898698744344
58.0,44,55.0,23,41,48.60345353305882
69.0,10,66.0,1,47,36.47214126191856
69.0,15,67.0,1,47,37.93434386442987
61.0,44,58.0,23,47,52.848810410045246
69.0,10,67.0,1,46,35.76458178242082
61.0,44,58.0,13,46,49.21684572552488
66.0,10,64.0,1,40,31.519224905434395
58.0,44,55.0,13,40,44.971488848538456
66.0,5,64.0,2,42,31.764581782420823
58.0,44,55.0,8,42,44.92440520502262
69.0,5,67.0,2,42,31.764581782420823
61.0,44,58.0,8,42,44.92440520502262
67.0,1,65.0,29,42,38.490713753972855
65.0,1,63.0,29,55,47.68898698744345
68.0,6,65.0,28,41,38.95291635648417
66.0,6,63.0,28,51,46.028511151461544
66.0,1,63.0,32,68,57.76458178242082
61.0,44,59.0,3,38,40.63196468452036
61.0,34,59.0,3,38,37.70755947949774
59.0,44,57.0,3,58,54.783154274475116
59.0,34,57.0,3,58,51.85874906945249
59.0,44,57.0,3,55,52.660475835981906
59.0,34,57.0,3,55,49.73607063095928
61.0,44,59.0,3,33,37.094167287031674
61.0,34,59.0,3,33,34.16976208200905
59.0,17,57.0,10,66,54.594819700411776
60.0,17,58.0,10,251,185.49332340749325
59.0,7,57.0,5,57,43.840176577398196
68.0,1,66.0,5,31,23.688986987443442
61.0,19,59.0,3,31,28.368035315479638
66.0,1,64.0,5,52,38.547736056895936
59.0,19,57.0,3,52,43.22678438493213
68.0,1,66.0,5,35,26.519224905434395
61.0,19,59.0,3,35,31.19827323347059
68.0,1,66.0,7,41,31.34946282342535
65.0,1,63.0,7,29,22.858749069452493
68.0,1,66.0,7,31,24.273868028447968
66.0,31,63.0,8,30,32.63196468452036
69.0,31,65.0,8,247,186.17237173552948
58.0,7,56.0,10,42,34.68898698744344
66.0,31,63.0,10,42,41.70755947949773
58.0,7,56.0,5,42,33.22678438493213
60.0,7,58.0,10,217,158.51189589954757
68.0,31,65.0,10,217,165.53046839160186
60.0,7,58.0,5,217,157.04969329703627
65.0,21,62.0,10,69,57.88726022091404
60.0,2,58.0,3,223,159.24796653050683
69.0,16,67.0,10,223,165.38921746105436
60.0,2,58.0,3,229,163.49332340749325
69.0,16,67.0,10,229,169.63457433804078
57.0,2,55.0,3,79,57.359401482832595
66.0,16,64.0,10,79,63.5006524133801
66.0,11,64.0,10,80,62.74600929036653
69.0,8,67.0,10,243,177.200882886991
61.0,37,59.0,2,243,183.34213381753852
66.0,8,64.0,10,95,72.48207992132582
58.0,37,56.0,2,95,78.62333085187332
69.0,8,67.0,10,237,172.95552601000458
61.0,37,59.0,2,237,179.0967769405521
66.0,6,64.0,11,70,54.5006524133801
58.0,37,55.0,7,70,62.39654646694118
69.0,10,67.0,11,238,174.54040705100908
61.0,42,58.0,15,238,185.06826578909053
69.0,10,67.0,11,235,172.41772861251587
61.0,42,58.0,15,235,182.94558735059732
67.0,10,65.0,11,49,40.81166542593666
59.0,42,56.0,15,49,51.3395241640181
67.0,1,65.0,10,54,41.425057618402725
60.0,42,57.0,27,54,58.386607807533935
69.0,17,66.0,2,244,178.20088288699102
61.0,37,58.0,37,244,194.28511151461544
68.0,17,65.0,2,32,28.19827323347059
60.0,37,57.0,37,32,44.282501861095014
69.0,17,66.0,2,230,168.2950501740227
61.0,37,58.0,37,230,184.3792788016471
68.0,20,65.0,1,33,29.490713753972855
60.0,25,58.0,7,33,32.70755947949774
69.0,23,66.0,7,234,174.34213381753852
61.0,20,59.0,7,234,173.46481225603173
68.0,23,65.0,7,37,34.95291635648417
60.0,20,58.0,7,37,34.07559479497738
69.0,23,66.0,7,242,180.0026096535204
61.0,20,59.0,7,242,179.12528809201362
68.0,33,65.0,1,32,32.58488104100452
69.0,28,66.0,7,240,180.04969329703624
61.0,15,59.0,12,240,177.71016913301816
67.0,28,64.0,7,28,30.047083643515837
59.0,15,57.0,12,28,27.70755947949774
69.0,28,66.0,7,220,165.8985037070815
61.0,15,59.0,12,220,163.5589795430634
60.0,17,58.0,5,27,25.53779739748869
67.0,28,64.0,9,27,29.924405205022623
61.0,25,58.0,15,27,30.80172676652941
61.0,17,59.0,5,161,120.35076765018555
68.0,28,65.0,9,161,124.73737545771948
60.0,17,58.0,5,30,27.660475835981906
67.0,28,64.0,9,30,32.04708364351583
61.0,25,58.0,15,30,32.92440520502262
61.0,17,58.0,5,276,201.7201077924254
68.0,28,64.0,9,276,206.10671559995933
68.0,33,65.0,9,34,36.3395241640181
61.0,17,59.0,5,246,180.49332340749328
67.0,32,64.0,3,246,184.29505017402266
68.0,32,64.0,3,70,59.76458178242082
61.0,17,59.0,5,249,182.6160018459865
67.0,32,64.0,3,249,186.41772861251587
67.0,28,64.0,9,35,35.58488104100452
60.0,14,57.0,47,36,43.31101301255656
66.0,11,64.0,1,36,28.981427507945703
61.0,23,58.0,12,36,35.70755947949773
60.0,14,57.0,47,53,55.3395241640181
66.0,11,64.0,1,53,41.00993865940725
61.0,23,58.0,12,53,47.736070630959276
59.0,14,56.0,47,18,30.574942381597275
65.0,11,63.0,1,18,16.245356876986428
60.0,23,57.0,12,18,22.971488848538456
67.0,6,65.0,1,83,60.77452044182807
61.0,5,58.0,45,83,73.34946282342534
68.0,33,65.0,1,83,68.67041449538915
60.0,5,58.0,32,83,69.54773605689593
66.0,6,64.0,1,56,41.67041449538915
60.0,5,57.0,45,56,54.245356876986435
67.0,33,64.0,1,56,49.56630854895023
59.0,5,57.0,32,56,50.44363011045702
67.0,6,65.0,1,65,48.03844981086879
61.0,5,58.0,45,65,60.613392192466065
68.0,33,65.0,1,65,55.93434386442988
60.0,5,58.0,32,65,56.81166542593666
66.0,28,63.0,6,33,33.29244052050227
59.0,2,57.0,27,63,53.05702230292309
67.0,8,65.0,1,63,47.20821189287784
60.0,27,57.0,37,63,63.29244052050226
58.0,2,56.0,27,33,31.830237917990953
66.0,8,64.0,1,33,25.981427507945707
59.0,27,56.0,37,33,42.06565613557013
59.0,2,57.0,27,60,50.93434386442988
67.0,8,65.0,1,60,45.08553345438463
