buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
70.0,31,67.0,26,39,44.94329414907828
70.0,36,68.0,2,39,38.66981699171787
70.0,16,68.0,8,37,32.70762089233235
70.0,16,68.0,8,32,29.358535933742985
70.0,6,68.0,4,33,25.405790809511085
70.0,8,68.0,3,40,30.424692759818324
70.0,8,68.0,4,40,30.75487576810045
70.0,8,68.0,3,46,34.443594710125566
70.0,8,68.0,4,46,34.77377771840769
70.0,8,68.0,7,37,29.735973817793212
70.0,8,68.0,7,39,31.07560780122896
70.0,6,68.0,7,47,35.77377771840769
70.0,6,68.0,7,52,39.12286267699706
70.0,6,68.0,11,52,40.443594710125566
70.0,6,68.0,11,53,41.11341170184345
70.0,6,68.0,9,55,41.79267966871494
70.0,26,68.0,1,66,53.12286267699706
70.0,29,68.0,1,66,54.11341170184344
70.0,26,68.0,1,65,52.453045685279186
70.0,29,68.0,1,65,53.443594710125566
70.0,29,68.0,5,53,46.726522842639596
70.0,24,68.0,6,53,45.40579080951109
70.0,29,68.0,6,53,47.05670585092172
70.0,29,68.0,8,56,49.726522842639596
70.0,28,68.0,8,58,50.735973817793216
70.0,23,68.0,8,58,49.08505877638258
70.0,23,68.0,9,61,51.42469275981833
70.0,23,68.0,11,61,52.08505877638258
70.0,23,68.0,12,69,57.77377771840769
70.0,23,68.0,21,69,60.745424792946835
70.0,23,68.0,12,71,59.11341170184344
70.0,23,68.0,21,71,62.08505877638258
70.0,13,68.0,36,70,63.06615682607534
70.0,13,68.0,37,70,63.39633983435746
70.0,12,68.0,38,67,61.38688885920385
70.0,12,68.0,39,68,62.38688885920385
70.0,10,68.0,39,68,61.726522842639596
70.0,9,68.0,43,83,72.76432674325407
70.0,9,68.0,41,83,72.10396072668982
70.0,9,68.0,43,85,74.10396072668982
70.0,9,68.0,41,85,73.44359471012557
70.0,10,68.0,32,83,69.4624966604328
70.0,9,68.0,31,84,69.47194763558643
70.0,9,68.0,29,84,68.81158161902218
70.0,9,68.0,28,84,68.48139861074004
70.0,9,68.0,6,78,57.198470478226014
70.0,2,67.0,49,78,69.08505877638258
70.0,2,67.0,7,83,58.56645738712263
69.0,2,67.0,7,41,30.434143734971947
69.0,2,67.0,12,40,31.415241784664705
69.0,2,67.0,13,40,31.74542479294683
69.0,2,67.0,12,40,31.415241784664705
69.0,2,67.0,13,40,31.74542479294683
69.0,3,67.0,1,45,31.46249666043281
69.0,15,66.0,44,45,49.622562115949776
69.0,30,66.0,52,54,63.24512423189955
69.0,30,66.0,51,70,73.63201309110339
69.0,30,66.0,52,70,73.96219609938552
68.0,2,66.0,52,71,65.38688885920385
68.0,2,66.0,37,67,57.754875768100455
68.0,1,66.0,38,67,57.754875768100455
69.0,2,67.0,33,47,43.03780390061448
70.0,2,67.0,33,38,37.00945097515362
68.0,25,66.0,9,29,30.650915041410634
68.0,25,66.0,9,35,34.66981699171787
68.0,16,66.0,9,37,33.03780390061448
69.0,46,66.0,2,37,40.63201309110339
68.0,16,66.0,9,42,36.38688885920385
69.0,46,66.0,2,42,43.98109804969276
69.0,46,66.0,1,37,40.30183008282127
69.0,46,66.0,2,39,41.971647074539135
69.0,46,66.0,2,40,42.641464066257015
69.0,41,66.0,2,44,43.66981699171787
69.0,46,66.0,3,44,45.650915041410634
68.0,7,66.0,4,100,70.61371226289073
69.0,7,67.0,4,32,25.06615682607534
70.0,34,67.0,1,55,48.39633983435747
69.0,31,67.0,7,34,35.32073203312851
69.0,34,67.0,2,34,34.660366016564254
69.0,31,67.0,7,36,36.660366016564254
69.0,34,67.0,2,36,36.0
69.0,29,67.0,2,49,43.05670585092172
69.0,23,67.0,4,48,41.06615682607534
69.0,23,67.0,4,41,36.377437884050224
69.0,13,67.0,15,51,43.40579080951109
69.0,3,67.0,15,51,40.10396072668982
69.0,13,67.0,15,61,50.10396072668982
69.0,3,67.0,15,61,46.80213064386855
70.0,41,68.0,5,62,56.71707186748597
70.0,41,68.0,5,57,53.36798690889661
70.0,36,68.0,6,56,51.37743788405023
70.0,43,67.0,49,56,67.88658829815657
70.0,36,68.0,6,55,50.70762089233236
70.0,43,67.0,49,55,67.21677130643869
69.0,1,67.0,48,54,52.34908495858937
69.0,1,67.0,40,54,49.70762089233236
69.0,2,67.0,40,69,60.08505877638258
69.0,2,67.0,42,69,60.745424792946835
69.0,2,67.0,40,70,60.754875768100455
69.0,2,67.0,42,70,61.41524178466471
69.0,5,67.0,42,71,63.075607801228955
69.0,4,67.0,43,66,59.726522842639596
69.0,4,67.0,43,62,57.047254875768104
69.0,4,67.0,41,64,57.726522842639596
69.0,4,67.0,41,65,58.39633983435746
69.0,2,67.0,41,59,53.71707186748598
69.0,2,67.0,41,59,53.71707186748598
69.0,9,67.0,36,62,56.38688885920385
69.0,9,67.0,36,61,55.71707186748598
69.0,8,67.0,35,51,48.35853593374299
68.0,1,66.0,43,64,57.39633983435747
69.0,48,67.0,6,64,60.69816991717873
68.0,1,66.0,43,68,60.07560780122896
69.0,48,67.0,6,68,63.377437884050224
69.0,43,67.0,7,71,64.06615682607534
69.0,43,67.0,7,72,64.73597381779321
69.0,43,67.0,8,74,66.40579080951109
69.0,43,67.0,9,76,68.07560780122895
69.0,42,67.0,9,85,73.7737777184077
69.0,42,67.0,9,87,75.11341170184345
69.0,41,67.0,6,100,82.5003005610473
69.0,39,67.0,6,99,81.17011755276516
69.0,37,67.0,6,89,73.81158161902218
69.0,36,67.0,6,89,73.48139861074004
70.0,50,68.0,20,53,58.61311114079616
69.0,50,67.0,20,334,246.83168581351856
69.0,30,67.0,29,334,243.19967272241516
70.0,30,67.0,29,383,276.020705316591
70.0,37,68.0,2,58,51.726522842639596
70.0,37,68.0,2,74,62.443594710125566
69.0,1,67.0,44,80,68.44359471012557
69.0,1,67.0,39,80,66.79267966871492
69.0,1,67.0,44,77,66.43414373497194
69.0,1,67.0,39,77,64.78322869356131
70.0,56,67.0,39,76,82.2734771573604
70.0,56,67.0,39,75,81.60366016564254
70.0,52,67.0,38,70,76.60366016564254
70.0,47,67.0,33,62,67.94329414907828
70.0,52,67.0,38,61,70.57530724018167
69.0,1,67.0,37,129,98.95334624632648
69.0,3,67.0,37,129,99.61371226289073
69.0,1,67.0,37,126,96.94389527117285
69.0,3,67.0,37,126,97.6042612877371
69.0,1,67.0,37,80,66.13231365215067
69.0,1,67.0,37,79,65.4624966604328
69.0,8,67.0,34,89,73.48139861074004
69.0,2,67.0,39,89,73.15121560245792
70.0,47,66.0,41,417,308.3697902751804
70.0,54,66.0,36,417,309.0301562917446
70.0,47,66.0,41,426,314.3981432006412
70.0,54,66.0,36,426,315.0585092172054
69.0,46,66.0,36,333,250.1240649211862
69.0,51,66.0,41,333,253.42589500400746
69.0,46,66.0,36,342,256.15241784664704
69.0,51,66.0,41,342,259.45424792946835
70.0,51,67.0,36,81,82.98109804969276
69.0,2,67.0,34,81,66.1417646273043
70.0,51,67.0,36,82,83.65091504141064
69.0,2,67.0,34,82,66.81158161902218
69.0,2,67.0,40,80,67.45304568527918
69.0,12,67.0,34,72,63.4152417846647
68.0,10,66.0,29,72,61.10396072668982
69.0,18,67.0,5,19,20.320732033128508
69.0,28,67.0,6,19,23.952745124231896
69.0,18,67.0,5,23,23.0
69.0,28,67.0,6,23,26.632013091103392
69.0,28,67.0,7,25,28.30183008282127
69.0,27,67.0,7,25,27.971647074539142
68.0,20,66.0,14,44,40.69816991717873
69.0,32,67.0,5,44,41.68871894202511
68.0,20,66.0,14,40,38.01890195030724
69.0,32,67.0,5,40,39.00945097515362
69.0,30,67.0,6,41,39.349084958589366
69.0,40,67.0,3,341,242.60546353192623
69.0,40,67.0,3,348,247.29418247395137
69.0,45,67.0,3,347,248.27528052364414
69.0,45,67.0,3,345,246.93564654020838
69.0,45,67.0,2,343,245.2658295484905
69.0,35,67.0,4,358,252.67162035800158
69.0,35,67.0,4,359,253.34143734971946
69.0,35,67.0,3,368,259.0396072668982
69.0,35,67.0,3,365,257.0301562917446
69.0,35,66.0,41,350,259.5298557306973
70.0,35,66.0,41,368,271.58656158161904
69.0,8,67.0,23,47,41.71707186748597
69.0,8,67.0,28,47,43.367986908896604
69.0,8,67.0,23,49,43.05670585092172
69.0,8,67.0,28,49,44.70762089233236
69.0,8,67.0,26,49,44.047254875768104
69.0,10,67.0,34,44,44.0
69.0,22,67.0,22,44,44.0
69.0,10,67.0,34,46,45.339633983435746
69.0,22,67.0,22,46,45.339633983435746
69.0,27,67.0,27,47,49.31128105797489
69.0,27,67.0,21,73,64.74542479294684
69.0,5,67.0,28,40,37.68871894202511
70.0,50,67.0,22,40,50.56585626502805
69.0,5,67.0,28,38,36.349084958589366
70.0,50,67.0,22,38,49.22622228159231
70.0,50,67.0,32,37,51.8582353726957
70.0,48,67.0,32,49,59.235673256745926
70.0,48,67.0,39,49,61.546954314720814
70.0,48,67.0,32,48,58.56585626502806
70.0,48,67.0,39,48,60.87713732300294
70.0,43,66.0,39,47,58.556405289874434
70.0,43,66.0,39,56,64.5847582153353
69.0,41,67.0,2,31,34.96219609938552
69.0,31,67.0,2,36,35.00945097515362
69.0,26,67.0,17,36,38.31128105797489
69.0,31,67.0,2,33,33.0
69.0,26,67.0,17,33,36.30183008282127
70.0,28,68.0,10,32,33.98109804969276
70.0,28,68.0,10,40,39.339633983435746
70.0,28,68.0,6,34,34.0
70.0,28,68.0,6,32,32.660366016564254
69.0,20,67.0,15,36,35.66981699171787
70.0,53,67.0,37,36,53.82988244723484
69.0,20,67.0,15,34,34.33018300828213
70.0,53,67.0,37,34,52.49024846379909
70.0,55,67.0,37,38,55.82988244723484
70.0,55,67.0,42,46,62.839333422388464
70.0,50,67.0,42,42,58.50915041410633
70.0,55,67.0,43,42,60.49024846379909
70.0,50,67.0,42,43,59.17896740582421
70.0,55,67.0,43,43,61.16006545551697
70.0,50,66.0,43,372,279.87894068928665
70.0,50,66.0,43,373,280.54875768100453
70.0,50,67.0,38,39,55.1789674058242
70.0,50,67.0,38,49,61.87713732300294
70.0,50,67.0,43,52,65.5375033395672
70.0,55,67.0,43,76,83.26402618220678
69.0,4,67.0,42,76,66.0945097515362
69.0,55,66.0,42,344,262.4447969543147
69.0,55,66.0,42,350,266.46369890462194
69.0,55,66.0,43,371,280.8600387389794
68.0,2,66.0,43,372,264.03015629174456
69.0,9,67.0,25,60,51.41524178466471
69.0,10,67.0,26,60,52.07560780122896
69.0,10,67.0,32,61,54.726522842639596
69.0,10,67.0,32,60,54.05670585092172
70.0,55,67.0,34,55,66.22622228159231
70.0,50,67.0,34,50,61.226222281592314
70.0,50,66.0,34,381,282.9356465402084
69.0,48,67.0,2,341,244.91674458990113
69.0,38,67.0,4,341,242.2752805236441
69.0,48,67.0,2,343,246.2563785733369
69.0,38,67.0,4,343,243.61491450707987
69.0,38,67.0,9,350,249.9545484905156
69.0,33,67.0,14,350,249.9545484905156
69.0,32,67.0,14,350,249.6243654822335
69.0,39,67.0,7,352,250.96399946566925
69.0,39,67.0,3,343,243.61491450707987
69.0,39,67.0,1,343,242.95454849051563
70.0,39,68.0,3,32,35.30183008282127
70.0,39,68.0,1,32,34.641464066257015
70.0,44,67.0,38,34,49.848784397542076
70.0,49,67.0,33,34,49.848784397542076
70.0,49,67.0,34,34,50.17896740582421
70.0,49,66.0,29,383,282.29418247395137
70.0,54,66.0,29,384,284.6149145070799
70.0,49,66.0,29,394,289.66216938284794
70.0,49,67.0,29,46,56.56585626502805
70.0,49,67.0,34,45,57.546954314720814
70.0,54,66.0,34,391,290.95454849051566
69.0,42,67.0,2,349,248.29418247395137
69.0,38,67.0,4,343,243.61491450707987
70.0,38,67.0,39,87,83.69816991717873
70.0,38,67.0,39,82,80.34908495858937
70.0,39,67.0,44,77,78.98109804969275
69.0,4,67.0,33,77,63.79267966871493
69.0,5,67.0,33,73,61.443594710125566
69.0,23,67.0,25,73,64.74542479294684
69.0,32,67.0,20,66,61.377437884050224
69.0,32,67.0,19,68,62.38688885920385
69.0,32,67.0,9,68,59.08505877638258
69.0,37,67.0,3,42,41.339633983435746
69.0,37,67.0,3,41,40.66981699171787
69.0,37,66.0,38,34,47.537503339567195
69.0,31,66.0,43,34,47.20732033128507
69.0,37,66.0,38,36,48.87713732300294
69.0,31,66.0,43,36,48.546954314720814
69.0,36,66.0,43,35,49.528052364413576
69.0,36,66.0,43,37,50.86768634784932
69.0,30,66.0,44,42,52.56585626502805
68.0,15,66.0,10,349,242.02070531659095
68.0,15,66.0,10,354,245.36979027518032
69.0,54,66.0,18,350,258.20912369756877
69.0,49,66.0,35,350,262.1713197969543
69.0,54,66.0,39,347,263.1335158963398
69.0,54,66.0,39,347,263.1335158963398
69.0,53,66.0,39,343,260.12406492118623
69.0,53,66.0,29,334,250.79388191290408
68.0,2,66.0,26,334,232.96399946566925
70.0,53,67.0,29,37,51.8582353726957
69.0,2,67.0,26,37,34.02835292546086
69.0,6,67.0,30,30,31.98109804969276
69.0,1,67.0,27,30,29.339633983435746
69.0,6,67.0,30,42,40.01890195030724
69.0,1,67.0,27,42,37.37743788405023
70.0,9,68.0,9,59,45.462496660432805
69.0,4,67.0,33,59,51.735973817793216
69.0,5,67.0,32,59,51.735973817793216
69.0,4,67.0,33,57,50.39633983435747
69.0,5,67.0,32,57,50.39633983435747
69.0,5,67.0,1,70,48.868287469943894
69.0,2,67.0,1,70,47.87773844509751
69.0,2,67.0,2,75,51.557006411969006
70.0,50,67.0,2,82,72.09450975153621
70.0,50,66.0,2,115,94.19847047822601
69.0,34,67.0,1,74,61.12286267699706
69.0,30,66.0,49,74,75.65091504141063
69.0,34,67.0,1,77,63.13231365215068
69.0,30,66.0,49,77,77.66036601656425
69.0,30,66.0,46,71,72.65091504141063
69.0,30,66.0,46,72,73.32073203312851
69.0,52,66.0,3,357,257.2847314987978
69.0,47,66.0,3,357,255.63381645738713
69.0,52,66.0,5,373,268.662169382848
69.0,52,66.0,5,390,280.04905824205184
68.0,5,66.0,5,333,226.35088832487307
69.0,52,66.0,5,333,241.86948971413304
68.0,5,66.0,5,335,227.69052230830883
69.0,52,66.0,5,335,243.2091236975688
68.0,5,66.0,4,335,227.3603393000267
69.0,5,66.0,4,369,250.1341170184344
69.0,47,66.0,10,337,244.54875768100453
69.0,52,66.0,5,337,244.54875768100453
69.0,47,66.0,10,362,261.29418247395137
69.0,52,66.0,5,362,261.29418247395137
70.0,55,67.0,4,45,49.622562115949776
70.0,55,67.0,4,59,59.0
70.0,52,67.0,4,57,56.66981699171788
70.0,52,66.0,50,119,113.38688885920385
70.0,14,67.0,36,58,55.358535933742985
70.0,24,67.0,41,58,60.31128105797489
71.0,34,67.0,44,91,86.70762089233236
70.0,12,67.0,26,91,73.50030056104728
71.0,34,68.0,44,30,45.848784397542076
70.0,12,68.0,26,30,32.641464066257015
70.0,24,68.0,11,35,35.0
70.0,34,68.0,1,35,35.0
70.0,24,68.0,11,36,35.66981699171787
70.0,34,68.0,1,36,35.66981699171787
71.0,34,67.0,37,61,64.30183008282127
70.0,34,67.0,37,31,44.20732033128507
70.0,33,67.0,42,33,46.86768634784932
70.0,33,67.0,42,34,47.537503339567195
70.0,33,67.0,42,48,56.914941223617426
69.0,24,67.0,12,63,54.08505877638258
69.0,14,67.0,23,63,54.41524178466471
69.0,24,67.0,12,62,53.41524178466471
69.0,14,67.0,23,62,53.745424792946835
69.0,2,67.0,33,61,52.41524178466471
69.0,2,67.0,33,62,53.08505877638258
69.0,32,67.0,5,121,93.26462730430136
69.0,5,67.0,14,114,82.63261421319797
69.0,1,67.0,4,114,78.01005209724819
69.0,5,67.0,14,117,84.64206518835158
69.0,1,67.0,4,117,80.0195030724018
70.0,53,67.0,15,67,67.33018300828212
69.0,35,67.0,2,357,251.34143734971948
69.0,40,67.0,2,357,252.9923523911301
69.0,42,66.0,48,345,260.8033328880577
69.0,42,66.0,45,346,260.48260085492916
69.0,2,67.0,38,45,43.349084958589366
69.0,3,67.0,23,45,38.726522842639596
69.0,2,67.0,38,50,46.69816991717874
69.0,3,67.0,23,50,42.07560780122896
70.0,47,67.0,5,246,181.94449639326743
69.0,47,67.0,5,209,157.16126769970612
69.0,42,66.0,45,216,173.40639193160567
68.0,2,66.0,38,216,157.88779054234573
70.0,42,67.0,45,59,68.24512423189955
69.0,2,67.0,38,59,52.726522842639596
69.0,8,67.0,23,60,50.42469275981833
69.0,8,67.0,22,60,50.0945097515362
69.0,8,67.0,23,69,56.453045685279186
69.0,8,67.0,22,69,56.12286267699706
69.0,8,67.0,27,70,58.443594710125566
69.0,8,67.0,28,69,58.10396072668982
69.0,8,67.0,28,73,60.78322869356131
69.0,40,67.0,10,232,171.90669249265295
69.0,35,67.0,5,232,168.6048624098317
69.0,40,67.0,10,236,174.58596045952444
69.0,35,67.0,5,236,171.2841303767032
69.0,35,67.0,6,246,178.31248330216403
69.0,35,67.0,6,247,178.9823002938819
69.0,35,67.0,5,240,173.96339834357468
69.0,35,67.0,5,242,175.3030323270104
69.0,35,67.0,7,254,184.00120224418913
69.0,35,67.0,7,255,184.671019235907
70.0,3,67.0,33,38,37.339633983435746
70.0,13,67.0,6,38,31.726522842639593
69.0,3,67.0,33,51,46.047254875768104
69.0,13,67.0,6,51,40.434143734971954
70.0,47,67.0,9,68,64.03780390061448
70.0,47,67.0,9,60,58.67926796687149
69.0,47,66.0,14,225,170.84998664173125
69.0,35,67.0,4,225,163.58596045952447
69.0,47,66.0,14,230,174.1990716003206
69.0,35,67.0,4,230,166.93504541811382
69.0,35,67.0,6,228,166.25577745124232
69.0,35,67.0,6,224,163.57650948437083
69.0,30,67.0,6,226,163.26522842639594
69.0,30,67.0,8,231,167.27467940154955
69.0,32,67.0,11,241,175.62376436013892
69.0,32,67.0,13,241,176.2841303767032
69.0,32,67.0,11,242,176.29358135185677
69.0,32,67.0,13,242,176.95394736842104
69.0,32,67.0,11,244,177.63321533529253
69.0,32,67.0,3,244,174.99175126903555
69.0,32,67.0,11,248,180.31248330216403
69.0,32,67.0,3,248,177.671019235907
70.0,37,68.0,1,84,68.81158161902218
69.0,2,67.0,34,84,68.15121560245792
70.0,37,68.0,1,85,69.48139861074004
69.0,2,67.0,34,85,68.82103259417579
69.0,1,67.0,29,84,66.17011755276516
69.0,2,67.0,34,91,72.83993454448304
69.0,5,67.0,33,87,70.82103259417579
69.0,12,67.0,26,90,72.83048356932942
69.0,25,67.0,21,109,88.19847047822601
69.0,25,67.0,21,110,88.8682874699439
69.0,30,67.0,11,158,119.36858803099118
69.0,20,67.0,12,204,147.20852257547423
69.0,20,67.0,8,103,78.2362743788405
69.0,20,67.0,8,104,78.90609137055839
69.0,20,67.0,7,125,92.64206518835158
69.0,20,67.0,7,126,93.31188218006946
69.0,28,67.0,23,250,184.29358135185677
69.0,28,67.0,24,250,184.62376436013892
69.0,9,67.0,29,246,177.32193427731764
69.0,8,67.0,34,244,177.3030323270104
69.0,24,67.0,5,345,240.66216938284796
69.0,29,67.0,1,345,240.99235239113008
69.0,24,67.0,5,331,231.28473149879775
69.0,29,67.0,1,331,231.61491450707987
69.0,29,66.0,48,338,251.82223483836495
69.0,30,66.0,48,338,252.15241784664707
69.0,29,66.0,48,341,253.83168581351856
69.0,30,66.0,48,341,254.16186882180068
69.0,30,66.0,45,341,253.1713197969543
69.0,2,67.0,42,34,37.30183008282127
69.0,2,67.0,42,48,46.6792679668715
69.0,3,67.0,36,45,43.01890195030724
69.0,4,67.0,31,45,41.69816991717873
69.0,11,67.0,30,58,52.38688885920385
69.0,11,67.0,29,58,52.056705850921716
69.0,5,67.0,32,60,52.40579080951109
69.0,35,67.0,1,82,66.81158161902218
69.0,35,67.0,3,84,68.81158161902218
69.0,35,67.0,3,84,68.81158161902218
69.0,34,67.0,1,77,63.13231365215068
69.0,34,67.0,4,77,64.12286267699706
69.0,33,67.0,4,80,65.80213064386855
69.0,32,67.0,4,79,64.80213064386855
69.0,32,67.0,6,79,65.4624966604328
69.0,32,67.0,4,80,65.47194763558642
69.0,32,67.0,6,80,66.13231365215067
70.0,34,68.0,5,67,57.754875768100455
70.0,34,68.0,2,67,56.764326743254074
70.0,34,68.0,5,72,61.10396072668982
70.0,34,68.0,2,72,60.11341170184344
70.0,34,68.0,5,62,54.40579080951109
69.0,22,67.0,18,49,46.028352925460865
69.0,27,67.0,23,49,49.330183008282134
69.0,22,67.0,18,62,54.735973817793216
69.0,27,67.0,23,62,58.03780390061448
70.0,9,68.0,9,61,46.80213064386855
70.0,9,68.0,9,63,48.1417646273043
70.0,10,68.0,9,62,47.80213064386855
70.0,10,68.0,9,63,48.47194763558643
70.0,5,68.0,9,65,48.16066657761154
70.0,1,68.0,14,70,51.83993454448303
70.0,1,68.0,14,69,51.17011755276516
71.0,42,68.0,29,60,63.632013091103396
71.0,42,68.0,29,71,71.0
70.0,30,68.0,7,309,219.19022174726155
70.0,5,68.0,16,309,213.90729361474752
70.0,30,68.0,7,321,227.22802564787602
70.0,5,68.0,16,321,221.945097515362
71.0,242,68.0,16,326,303.5475554368154
71.0,242,68.0,10,326,301.5664573871226
71.0,5,69.0,3,46,33.453045685279186
71.0,5,69.0,3,45,32.78322869356131
70.0,1,68.0,51,43,45.97164707453914
70.0,2,68.0,37,41,40.339633983435746
70.0,1,68.0,34,41,39.01890195030724
70.0,3,68.0,34,33,34.32073203312851
69.0,13,67.0,27,33,35.31128105797489
71.0,3,69.0,34,70,59.10396072668982
70.0,13,68.0,27,70,60.0945097515362
70.0,18,68.0,1,72,54.50030056104728
69.0,5,67.0,32,71,59.77377771840769
69.0,5,67.0,29,71,58.78322869356131
69.0,6,67.0,29,69,57.77377771840769
69.0,5,67.0,29,78,63.471947635586424
69.0,1,67.0,22,81,61.849385519636655
69.0,1,66.0,22,100,74.57590836227625
69.0,40,67.0,8,44,45.32073203312851
69.0,28,67.0,13,44,43.00945097515362
69.0,40,67.0,8,43,44.650915041410634
69.0,28,67.0,13,43,42.339633983435746
69.0,27,67.0,13,62,54.735973817793216
69.0,34,67.0,5,58,51.726522842639596
69.0,34,67.0,5,61,53.735973817793216
70.0,29,67.0,14,340,241.93564654020838
69.0,29,67.0,14,298,213.8033328880577
69.0,23,67.0,24,307,221.15241784664707
69.0,28,67.0,29,307,224.45424792946835
69.0,22,67.0,29,312,225.82223483836492
70.0,30,68.0,20,251,184.63321533529253
69.0,16,67.0,25,77,65.11341170184343
70.0,220,67.0,39,77,137.09330750734705
68.0,16,66.0,25,82,68.4624966604328
69.0,220,66.0,39,82,140.44239246593642
69.0,2,67.0,42,49,47.34908495858937
70.0,235,67.0,37,49,122.63081084691424
69.0,2,67.0,42,59,54.047254875768104
70.0,235,67.0,37,59,129.328980764093
70.0,245,67.0,32,67,136.3384317392466
70.0,245,67.0,32,71,139.0176997061181
70.0,237,67.0,32,55,125.65916377237511
69.0,237,66.0,32,95,152.45184344109003
69.0,225,67.0,9,102,145.58415709324072
69.0,225,67.0,9,103,146.2539740849586
68.0,5,66.0,31,92,73.50975153620091
69.0,5,67.0,31,55,48.726522842639596
70.0,237,67.0,5,133,168.9899479027518
69.0,1,66.0,31,133,99.65151616350522
70.0,237,67.0,5,134,169.65976489446967
69.0,1,66.0,31,134,100.32133315522307
69.0,237,67.0,5,86,137.50854929201176
69.0,237,66.0,34,86,147.08385653219344
69.0,237,67.0,5,98,145.54635319262624
69.0,237,66.0,34,98,155.12166043280791
68.0,5,66.0,39,63,56.726522842639596
68.0,5,66.0,39,54,50.69816991717873
69.0,10,66.0,15,65,51.79267966871493
69.0,10,66.0,21,65,53.77377771840769
69.0,10,66.0,26,65,55.42469275981833
69.0,40,66.0,26,52,56.622562115949776
68.0,5,66.0,26,52,45.06615682607534
69.0,40,66.0,26,51,55.9527451242319
68.0,5,66.0,26,51,44.39633983435747
69.0,42,66.0,33,53,60.26402618220679
69.0,37,66.0,38,42,52.89603927331018
69.0,27,66.0,48,42,52.89603927331018
69.0,37,66.0,38,44,54.235673256745926
69.0,27,66.0,48,44,54.235673256745926
69.0,22,66.0,48,57,61.29237910766765
68.0,20,66.0,8,112,84.26462730430137
68.0,5,66.0,8,112,79.31188218006946
68.0,20,66.0,8,119,88.95334624632648
68.0,5,66.0,8,119,84.00060112209457
68.0,5,66.0,3,121,83.68932006411968
68.0,6,66.0,6,134,93.71767298958055
69.0,18,66.0,38,57,56.66981699171787
69.0,18,66.0,38,53,53.99054902484638
68.0,4,66.0,25,46,40.38688885920385
69.0,4,67.0,25,40,36.367986908896604
69.0,5,67.0,20,44,37.726522842639596
69.0,5,67.0,20,24,24.330183008282127
69.0,9,67.0,20,23,24.98109804969276
69.0,9,67.0,20,25,26.320732033128508
69.0,8,67.0,20,33,31.349084958589366
68.0,1,66.0,32,63,53.0945097515362
69.0,43,66.0,39,63,69.2734771573604
68.0,1,66.0,32,70,57.78322869356131
69.0,43,66.0,39,70,73.96219609938552
69.0,43,66.0,38,62,68.2734771573604
68.0,21,66.0,7,147,107.70822201442692
68.0,21,66.0,7,166,120.43474485706653
68.0,18,66.0,16,145,108.34968608068394
69.0,18,67.0,6,54,44.0945097515362
69.0,18,67.0,3,53,42.43414373497195
69.0,18,67.0,3,52,41.764326743254074
69.0,29,66.0,43,47,55.254575207053165
69.0,34,66.0,43,48,57.57530724018168
69.0,34,66.0,43,54,61.59420919048892
69.0,34,66.0,33,54,58.29237910766765
69.0,44,66.0,28,46,54.58475821533529
69.0,44,66.0,28,45,53.91494122361742
69.0,44,66.0,22,16,32.50915041410633
70.0,44,67.0,22,26,39.20732033128507
69.0,2,66.0,48,31,37.273477157360404
70.0,47,66.0,49,31,52.46189553833823
69.0,2,66.0,48,32,37.943294149078284
70.0,47,66.0,49,32,53.131712530056106
70.0,40,66.0,7,70,62.40579080951109
69.0,40,66.0,7,45,45.660366016564254
69.0,42,66.0,2,46,45.339633983435746
69.0,37,66.0,9,46,46.0
69.0,37,66.0,14,42,44.971647074539135
69.0,37,66.0,14,45,46.98109804969276
69.0,39,66.0,19,39,45.273477157360404
69.0,39,66.0,29,39,48.57530724018167
68.0,32,66.0,7,136,103.97224819663371
68.0,11,66.0,2,136,95.38748998129842
68.0,32,66.0,7,143,108.66096713865883
68.0,11,66.0,2,143,100.07620892332353
69.0,9,66.0,47,43,47.29237910766764
69.0,14,66.0,32,43,43.99054902484638
69.0,19,66.0,37,44,47.96219609938552
69.0,19,66.0,37,43,47.29237910766764
68.0,6,66.0,2,161,110.48199973283462
68.0,7,66.0,4,161,111.472548757681
68.0,6,66.0,2,162,111.1518167245525
68.0,7,66.0,4,162,112.14236574939888
68.0,6,66.0,4,163,112.48199973283462
68.0,6,66.0,6,175,121.18016965001335
69.0,9,67.0,3,46,34.77377771840769
69.0,9,67.0,3,60,44.151215602457924
68.0,7,66.0,2,145,100.09511087363077
68.0,7,66.0,2,146,100.76492786534864
68.0,6,66.0,4,141,97.74602591504141
68.0,6,66.0,4,152,105.11401282393801
68.0,220,66.0,8,76,126.18781725888326
68.0,220,66.0,8,84,131.54635319262624
68.0,220,66.0,14,69,123.4801963665509
68.0,220,66.0,14,71,124.81983034998666
68.0,11,66.0,3,67,49.50030056104728
69.0,46,66.0,2,47,47.33018300828213
69.0,46,66.0,2,52,50.67926796687149
69.0,43,66.0,2,54,51.028352925460865
69.0,36,66.0,14,52,51.339633983435746
69.0,33,66.0,12,44,44.33018300828213
68.0,2,66.0,7,44,32.443594710125566
68.0,9,66.0,2,60,43.8210325941758
68.0,9,66.0,2,61,44.49084958589367
68.0,5,66.0,35,38,38.660366016564254
69.0,44,66.0,28,51,57.93384317392466
69.0,13,67.0,5,63,48.1417646273043
69.0,13,67.0,5,82,60.868287469943894
69.0,33,66.0,44,85,82.35853593374298
69.0,10,67.0,29,43,41.67926796687149
69.0,8,67.0,7,43,33.754875768100455
