buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
75.0,6,72.0,41,205,47
75.0,6,73.0,1,197,7
75.0,6,73.0,1,197,7
75.0,6,73.0,1,197,7
75.0,6,73.0,1,197,7
75.0,6,73.0,1,191,7
75.0,6,73.0,1,191,7
75.0,6,73.0,1,191,7
75.0,6,73.0,1,191,7
75.0,6,72.0,46,183,52
75.0,6,72.0,46,183,52
75.0,6,72.0,46,183,52
75.0,6,72.0,46,183,52
75.0,6,72.0,46,178,52
75.0,6,72.0,46,178,52
75.0,6,72.0,46,178,52
75.0,6,72.0,46,178,52
74.0,15,72.0,31,662,46
74.0,15,72.0,31,662,46
74.0,15,72.0,31,662,46
74.0,15,72.0,31,662,46
74.0,15,72.0,31,666,46
74.0,15,72.0,31,666,46
74.0,15,72.0,31,666,46
74.0,15,72.0,31,666,46
75.0,33,72.0,37,676,70
75.0,33,72.0,37,676,70
75.0,33,72.0,37,676,70
75.0,33,72.0,37,676,70
75.0,23,72.0,47,680,70
75.0,23,72.0,47,680,70
75.0,23,72.0,47,680,70
75.0,23,72.0,47,680,70
75.0,28,72.0,47,703,75
75.0,28,72.0,47,703,75
75.0,28,72.0,47,703,75
75.0,28,72.0,47,703,75
74.0,13,72.0,34,2157,47
74.0,13,72.0,34,2157,47
74.0,13,72.0,34,2157,47
74.0,13,72.0,34,2157,47
75.0,43,73.0,5,2051,48
75.0,43,73.0,5,2051,48
75.0,43,73.0,5,2051,48
75.0,43,73.0,5,2051,48
75.0,27,73.0,6,2047,33
75.0,27,73.0,6,2047,33
75.0,27,73.0,6,2047,33
75.0,27,73.0,6,2047,33
75.0,27,73.0,6,2839,33
75.0,27,73.0,6,2839,33
75.0,27,73.0,6,2839,33
75.0,27,73.0,6,2839,33
75.0,32,73.0,6,2858,38
75.0,32,73.0,6,2858,38
75.0,32,73.0,6,2858,38
75.0,32,73.0,6,2858,38
75.0,32,73.0,7,2890,39
75.0,32,73.0,7,2890,39
75.0,32,73.0,7,2890,39
75.0,32,73.0,7,2890,39
75.0,32,73.0,6,3535,38
75.0,32,73.0,6,3535,38
75.0,32,73.0,6,3535,38
75.0,32,73.0,6,3535,38
75.0,26,73.0,7,3590,33
75.0,26,73.0,7,3590,33
75.0,26,73.0,7,3590,33
75.0,26,73.0,7,3590,33
75.0,31,73.0,6,3616,37
75.0,31,73.0,6,3616,37
75.0,31,73.0,6,3616,37
75.0,31,73.0,6,3616,37
75.0,26,73.0,6,3617,32
75.0,26,73.0,6,3617,32
75.0,26,73.0,6,3617,32
75.0,26,73.0,6,3617,32
75.0,31,73.0,6,3618,37
75.0,31,73.0,6,3618,37
75.0,31,73.0,6,3618,37
75.0,31,73.0,6,3618,37
75.0,27,73.0,7,3623,34
75.0,27,73.0,7,3623,34
75.0,27,73.0,7,3623,34
75.0,27,73.0,7,3623,34
75.0,32,73.0,6,3250,38
75.0,32,73.0,6,3250,38
75.0,32,73.0,6,3250,38
75.0,32,73.0,6,3250,38
76.0,15,74.0,9,294,24
76.0,15,74.0,9,294,24
76.0,15,74.0,9,294,24
76.0,15,74.0,9,294,24
76.0,15,73.0,9,344,24
76.0,15,73.0,9,344,24
76.0,15,73.0,9,344,24
76.0,15,73.0,9,344,24
76.0,5,73.0,43,242,48
76.0,5,73.0,43,242,48
76.0,5,73.0,43,242,48
76.0,5,73.0,43,242,48
76.0,5,72.0,43,314,48
76.0,5,72.0,43,314,48
76.0,5,72.0,43,314,48
76.0,5,72.0,43,314,48
76.0,12,73.0,39,214,51
76.0,12,73.0,39,214,51
76.0,12,73.0,39,214,51
76.0,12,73.0,39,214,51
75.0,2,73.0,33,194,35
75.0,2,73.0,33,194,35
75.0,2,73.0,33,194,35
75.0,2,73.0,33,194,35
73.0,4,71.0,24,568,28
73.0,4,71.0,24,568,28
73.0,4,71.0,24,568,28
73.0,4,71.0,24,568,28
75.0,5,73.0,11,289,16
75.0,5,73.0,11,289,16
75.0,11,73.0,5,289,16
75.0,11,73.0,5,289,16
75.0,5,73.0,11,289,16
75.0,5,73.0,11,289,16
75.0,11,73.0,5,289,16
75.0,11,73.0,5,289,16
76.0,5,73.0,11,180,16
76.0,5,73.0,11,180,16
76.0,11,73.0,5,180,16
76.0,11,73.0,5,180,16
76.0,5,73.0,11,180,16
76.0,5,73.0,11,180,16
76.0,11,73.0,5,180,16
76.0,11,73.0,5,180,16
75.0,10,73.0,7,89,17
75.0,10,73.0,7,89,17
75.0,10,73.0,7,89,17
75.0,10,73.0,7,89,17
75.0,5,72.0,3,116,8
75.0,5,72.0,3,116,8
75.0,5,72.0,3,116,8
75.0,5,72.0,3,116,8
75.0,10,72.0,9,40,19
75.0,10,72.0,9,40,19
75.0,10,72.0,9,40,19
75.0,10,72.0,9,40,19
75.0,11,72.0,5,46,16
75.0,11,72.0,5,46,16
75.0,11,72.0,5,46,16
75.0,11,72.0,5,46,16
75.0,32,72.0,9,134,41
75.0,32,72.0,9,134,41
75.0,32,72.0,9,134,41
75.0,32,72.0,9,134,41
74.0,20,72.0,7,252,27
74.0,20,72.0,7,252,27
74.0,20,72.0,7,252,27
74.0,20,72.0,7,252,27
74.0,20,72.0,7,253,27
74.0,20,72.0,7,253,27
74.0,20,72.0,7,253,27
74.0,20,72.0,7,253,27
75.0,26,72.0,18,252,44
75.0,26,72.0,18,252,44
75.0,26,72.0,18,252,44
75.0,26,72.0,18,252,44
75.0,35,72.0,19,255,54
75.0,35,72.0,19,255,54
75.0,35,72.0,19,255,54
75.0,35,72.0,19,255,54
75.0,25,72.0,36,248,61
75.0,25,72.0,36,248,61
75.0,25,72.0,36,248,61
75.0,25,72.0,36,248,61
75.0,25,73.0,5,247,30
75.0,25,73.0,5,247,30
75.0,25,73.0,5,247,30
75.0,25,73.0,5,247,30
74.0,8,72.0,27,886,35
74.0,8,72.0,27,886,35
74.0,8,72.0,27,886,35
74.0,8,72.0,27,886,35
74.0,24,71.0,21,91,45
74.0,24,71.0,21,91,45
74.0,24,71.0,21,91,45
74.0,24,71.0,21,91,45
74.0,21,71.0,45,202,66
74.0,21,71.0,45,202,66
74.0,21,71.0,45,202,66
74.0,21,71.0,45,202,66
74.0,21,71.0,45,205,66
74.0,21,71.0,45,205,66
74.0,21,71.0,45,205,66
74.0,21,71.0,45,205,66
74.0,21,71.0,45,206,66
74.0,21,71.0,45,206,66
74.0,21,71.0,45,206,66
74.0,21,71.0,45,206,66
74.0,22,71.0,45,204,67
74.0,22,71.0,45,204,67
74.0,22,71.0,45,204,67
74.0,22,71.0,45,204,67
73.0,17,70.0,40,43,57
73.0,17,70.0,40,43,57
73.0,17,70.0,40,43,57
73.0,17,70.0,40,43,57
74.0,17,70.0,40,213,57
74.0,17,70.0,40,213,57
74.0,17,70.0,40,213,57
74.0,17,70.0,40,213,57
73.0,10,71.0,6,41,16
73.0,10,71.0,6,41,16
73.0,10,71.0,6,41,16
73.0,10,71.0,6,41,16
73.0,10,71.0,3,51,13
73.0,10,71.0,3,51,13
73.0,10,71.0,3,51,13
73.0,10,71.0,3,51,13
72.0,5,70.0,8,93,13
72.0,5,70.0,8,93,13
72.0,5,70.0,8,93,13
72.0,5,70.0,8,93,13
74.0,25,72.0,4,121,29
74.0,25,72.0,4,121,29
74.0,25,72.0,4,121,29
74.0,25,72.0,4,121,29
74.0,33,72.0,4,189,37
74.0,33,72.0,4,189,37
74.0,33,72.0,4,189,37
74.0,33,72.0,4,189,37
74.0,28,72.0,4,189,32
74.0,28,72.0,4,189,32
74.0,28,72.0,4,189,32
74.0,28,72.0,4,189,32
73.0,19,71.0,8,174,27
73.0,19,71.0,8,174,27
73.0,19,71.0,8,174,27
73.0,19,71.0,8,174,27
73.0,19,71.0,8,276,27
73.0,19,71.0,8,276,27
73.0,19,71.0,8,276,27
73.0,19,71.0,8,276,27
73.0,4,71.0,8,270,12
73.0,4,71.0,8,270,12
73.0,4,71.0,8,270,12
73.0,4,71.0,8,270,12
73.0,8,71.0,8,264,16
73.0,8,71.0,8,264,16
73.0,8,71.0,8,264,16
73.0,8,71.0,8,264,16
73.0,9,71.0,8,251,17
73.0,9,71.0,8,251,17
73.0,9,71.0,8,251,17
73.0,9,71.0,8,251,17
73.0,9,71.0,6,252,15
73.0,9,71.0,6,252,15
73.0,9,71.0,6,252,15
73.0,9,71.0,6,252,15
73.0,14,71.0,5,235,19
73.0,14,71.0,5,235,19
73.0,14,71.0,5,235,19
73.0,14,71.0,5,235,19
73.0,16,71.0,28,123,44
73.0,16,71.0,28,123,44
73.0,16,71.0,28,123,44
73.0,16,71.0,28,123,44
73.0,9,71.0,28,123,37
73.0,9,71.0,28,123,37
73.0,9,71.0,28,123,37
73.0,9,71.0,28,123,37
73.0,26,71.0,6,135,32
73.0,26,71.0,6,135,32
73.0,26,71.0,6,135,32
73.0,26,71.0,6,135,32
74.0,26,72.0,6,138,32
74.0,26,72.0,6,138,32
74.0,26,72.0,6,138,32
74.0,26,72.0,6,138,32
73.0,6,71.0,26,208,32
73.0,6,71.0,26,208,32
73.0,6,71.0,26,208,32
73.0,6,71.0,26,208,32
73.0,6,71.0,21,207,27
73.0,6,71.0,21,207,27
73.0,6,71.0,21,207,27
73.0,6,71.0,21,207,27
73.0,8,71.0,26,204,34
73.0,8,71.0,26,204,34
73.0,8,71.0,26,204,34
73.0,8,71.0,26,204,34
73.0,8,71.0,26,307,34
73.0,8,71.0,26,307,34
73.0,8,71.0,26,307,34
73.0,8,71.0,26,307,34
74.0,31,72.0,5,249,36
74.0,31,72.0,5,249,36
74.0,31,72.0,5,249,36
74.0,31,72.0,5,249,36
73.0,1,71.0,26,1053,27
73.0,1,71.0,26,1053,27
73.0,1,71.0,26,1053,27
73.0,1,71.0,26,1053,27
73.0,7,71.0,1,1043,8
73.0,7,71.0,1,1043,8
73.0,7,71.0,1,1043,8
73.0,7,71.0,1,1043,8
73.0,36,70.0,4,179,40
73.0,36,70.0,4,179,40
73.0,36,70.0,4,179,40
73.0,36,70.0,4,179,40
73.0,25,71.0,4,181,29
73.0,25,71.0,4,181,29
73.0,25,71.0,4,181,29
73.0,25,71.0,4,181,29
74.0,40,71.0,8,150,48
74.0,40,71.0,8,150,48
74.0,40,71.0,8,150,48
74.0,40,71.0,8,150,48
74.0,40,71.0,3,148,43
74.0,40,71.0,3,148,43
74.0,40,71.0,3,148,43
74.0,40,71.0,3,148,43
74.0,40,71.0,6,212,46
74.0,40,71.0,6,212,46
74.0,40,71.0,6,212,46
74.0,40,71.0,6,212,46
74.0,35,71.0,6,219,41
74.0,35,71.0,6,219,41
74.0,35,71.0,6,219,41
74.0,35,71.0,6,219,41
74.0,40,71.0,5,260,45
74.0,40,71.0,5,260,45
74.0,40,71.0,5,260,45
74.0,40,71.0,5,260,45
74.0,40,71.0,5,255,45
74.0,40,71.0,5,255,45
74.0,40,71.0,5,255,45
74.0,40,71.0,5,255,45
74.0,36,71.0,5,244,41
74.0,36,71.0,5,244,41
74.0,36,71.0,5,244,41
74.0,36,71.0,5,244,41
74.0,26,71.0,59,239,85
74.0,26,71.0,59,239,85
74.0,26,71.0,59,239,85
74.0,26,71.0,59,239,85
74.0,31,71.0,59,235,90
74.0,31,71.0,59,235,90
74.0,31,71.0,59,235,90
74.0,31,71.0,59,235,90
74.0,11,72.0,54,118,65
74.0,11,72.0,54,118,65
74.0,11,72.0,54,118,65
74.0,11,72.0,54,118,65
74.0,11,72.0,54,180,65
74.0,11,72.0,54,180,65
74.0,11,72.0,54,180,65
74.0,11,72.0,54,180,65
74.0,6,72.0,46,183,52
74.0,6,72.0,46,183,52
74.0,6,72.0,46,183,52
74.0,6,72.0,46,183,52
74.0,6,72.0,46,188,52
74.0,6,72.0,46,188,52
74.0,6,72.0,46,188,52
74.0,6,72.0,46,188,52
74.0,10,72.0,10,183,20
74.0,10,72.0,10,183,20
74.0,10,72.0,10,183,20
74.0,10,72.0,10,183,20
73.0,10,71.0,10,120,20
73.0,10,71.0,10,120,20
73.0,10,71.0,10,120,20
73.0,10,71.0,10,120,20
73.0,10,71.0,10,118,20
73.0,10,71.0,10,118,20
73.0,10,71.0,10,118,20
73.0,10,71.0,10,118,20
74.0,21,72.0,4,143,25
74.0,21,72.0,4,143,25
74.0,21,72.0,4,143,25
74.0,21,72.0,4,143,25
74.0,21,72.0,4,142,25
74.0,21,72.0,4,142,25
74.0,21,72.0,4,142,25
74.0,21,72.0,4,142,25
74.0,31,72.0,4,123,35
74.0,31,72.0,4,123,35
74.0,31,72.0,4,123,35
74.0,31,72.0,4,123,35
74.0,31,72.0,4,127,35
74.0,31,72.0,4,127,35
74.0,31,72.0,4,127,35
74.0,31,72.0,4,127,35
74.0,26,72.0,4,124,30
74.0,26,72.0,4,124,30
74.0,26,72.0,4,124,30
74.0,26,72.0,4,124,30
74.0,26,72.0,4,130,30
74.0,26,72.0,4,130,30
74.0,26,72.0,4,130,30
74.0,26,72.0,4,130,30
74.0,30,72.0,4,198,34
74.0,30,72.0,4,198,34
74.0,30,72.0,4,198,34
74.0,30,72.0,4,198,34
74.0,31,72.0,5,233,36
74.0,31,72.0,5,233,36
74.0,31,72.0,5,233,36
74.0,31,72.0,5,233,36
74.0,32,72.0,4,232,36
74.0,32,72.0,4,232,36
74.0,32,72.0,4,232,36
74.0,32,72.0,4,232,36
74.0,32,72.0,4,232,36
74.0,32,72.0,4,232,36
74.0,32,72.0,4,232,36
74.0,32,72.0,4,232,36
74.0,33,72.0,4,233,37
74.0,33,72.0,4,233,37
74.0,33,72.0,5,233,38
74.0,33,72.0,5,233,38
74.0,33,72.0,4,233,37
74.0,33,72.0,4,233,37
74.0,33,72.0,5,233,38
74.0,33,72.0,5,233,38
74.0,34,72.0,5,235,39
74.0,34,72.0,5,235,39
74.0,34,72.0,5,235,39
74.0,34,72.0,5,235,39
73.0,19,71.0,13,202,32
73.0,19,71.0,13,202,32
73.0,19,71.0,13,202,32
73.0,19,71.0,13,202,32
74.0,29,72.0,9,99,38
74.0,29,72.0,9,99,38
74.0,29,72.0,9,99,38
74.0,29,72.0,9,99,38
73.0,20,71.0,14,118,34
73.0,20,71.0,14,118,34
73.0,20,71.0,14,118,34
73.0,20,71.0,14,118,34
74.0,10,72.0,8,72,18
74.0,10,72.0,8,72,18
74.0,10,72.0,8,72,18
74.0,10,72.0,8,72,18
74.0,5,72.0,4,75,9
74.0,5,72.0,4,75,9
74.0,5,72.0,4,75,9
74.0,5,72.0,4,75,9
74.0,34,72.0,2,161,36
74.0,34,72.0,2,161,36
74.0,34,72.0,2,161,36
74.0,34,72.0,2,161,36
74.0,24,72.0,3,163,27
74.0,24,72.0,3,163,27
74.0,24,72.0,3,163,27
74.0,24,72.0,3,163,27
74.0,29,72.0,2,164,31
74.0,29,72.0,2,164,31
74.0,29,72.0,2,164,31
74.0,29,72.0,2,164,31
74.0,29,72.0,1,164,30
74.0,29,72.0,1,164,30
74.0,29,72.0,1,164,30
74.0,29,72.0,1,164,30
74.0,29,72.0,2,165,31
74.0,29,72.0,2,165,31
74.0,29,72.0,2,165,31
74.0,29,72.0,2,165,31
74.0,29,72.0,2,164,31
74.0,29,72.0,2,164,31
74.0,29,72.0,2,164,31
74.0,29,72.0,2,164,31
74.0,29,72.0,2,91,31
74.0,29,72.0,2,91,31
74.0,29,72.0,2,91,31
74.0,29,72.0,2,91,31
74.0,29,72.0,2,91,31
74.0,29,72.0,2,91,31
74.0,29,72.0,2,91,31
74.0,29,72.0,2,91,31
74.0,24,72.0,3,89,27
74.0,24,72.0,3,89,27
74.0,24,72.0,3,89,27
74.0,24,72.0,3,89,27
74.0,30,71.0,46,106,76
74.0,30,71.0,46,106,76
74.0,30,71.0,46,106,76
74.0,30,71.0,46,106,76
74.0,25,72.0,1,64,26
74.0,25,72.0,1,64,26
74.0,25,72.0,1,64,26
74.0,25,72.0,1,64,26
74.0,25,71.0,1,170,26
74.0,25,71.0,1,170,26
74.0,25,71.0,1,170,26
74.0,25,71.0,1,170,26
74.0,6,72.0,5,72,11
74.0,6,72.0,5,72,11
74.0,6,72.0,5,72,11
74.0,6,72.0,5,72,11
74.0,4,71.0,42,73,46
74.0,4,71.0,42,73,46
74.0,4,71.0,42,73,46
74.0,4,71.0,42,73,46
74.0,5,71.0,46,127,51
74.0,5,71.0,46,127,51
74.0,5,71.0,46,127,51
74.0,5,71.0,46,127,51
74.0,12,72.0,25,86,37
74.0,12,72.0,25,86,37
74.0,12,72.0,25,86,37
74.0,12,72.0,25,86,37
74.0,18,72.0,5,120,23
74.0,18,72.0,5,120,23
74.0,18,72.0,5,120,23
74.0,18,72.0,5,120,23
73.0,2,71.0,39,119,41
73.0,2,71.0,39,119,41
73.0,2,71.0,39,119,41
73.0,2,71.0,39,119,41
74.0,28,71.0,44,84,72
74.0,28,71.0,44,84,72
74.0,28,71.0,44,84,72
74.0,28,71.0,44,84,72
74.0,28,71.0,44,82,72
74.0,28,71.0,44,82,72
74.0,28,71.0,44,82,72
74.0,28,71.0,44,82,72
74.0,13,70.0,40,155,53
74.0,13,70.0,40,155,53
74.0,13,70.0,40,155,53
74.0,13,70.0,40,155,53
74.0,3,70.0,49,157,52
74.0,3,70.0,49,157,52
74.0,3,70.0,49,157,52
74.0,3,70.0,49,157,52
73.0,3,70.0,44,80,47
73.0,3,70.0,44,80,47
73.0,3,70.0,44,80,47
73.0,3,70.0,44,80,47
74.0,39,71.0,3,123,42
74.0,39,71.0,3,123,42
74.0,39,71.0,3,123,42
74.0,39,71.0,3,123,42
73.0,5,71.0,3,71,8
73.0,5,71.0,3,71,8
73.0,5,71.0,3,71,8
73.0,5,71.0,3,71,8
73.0,6,71.0,13,54,19
73.0,6,71.0,13,54,19
73.0,6,71.0,13,54,19
73.0,6,71.0,13,54,19
73.0,6,71.0,27,57,33
73.0,6,71.0,27,57,33
73.0,6,71.0,27,57,33
73.0,6,71.0,27,57,33
74.0,42,72.0,5,56,47
74.0,42,72.0,5,56,47
74.0,42,72.0,5,56,47
74.0,42,72.0,5,56,47
74.0,34,72.0,5,55,39
74.0,34,72.0,5,55,39
74.0,34,72.0,5,55,39
74.0,34,72.0,5,55,39
74.0,24,72.0,7,97,31
74.0,24,72.0,7,97,31
74.0,24,72.0,7,97,31
74.0,24,72.0,7,97,31
74.0,24,71.0,53,101,77
74.0,24,71.0,53,101,77
74.0,24,71.0,53,101,77
74.0,24,71.0,53,101,77
74.0,9,72.0,43,114,52
74.0,9,72.0,43,114,52
74.0,9,72.0,43,114,52
74.0,9,72.0,43,114,52
74.0,9,72.0,36,122,45
74.0,9,72.0,36,122,45
74.0,9,72.0,35,122,44
74.0,9,72.0,35,122,44
74.0,9,72.0,36,122,45
74.0,9,72.0,36,122,45
74.0,9,72.0,35,122,44
74.0,9,72.0,35,122,44
75.0,9,73.0,30,81,39
75.0,9,73.0,30,81,39
75.0,9,73.0,30,81,39
75.0,9,73.0,30,81,39
75.0,9,73.0,28,93,37
75.0,9,73.0,28,93,37
75.0,9,73.0,28,93,37
75.0,9,73.0,28,93,37
75.0,9,72.0,5,156,14
75.0,9,72.0,5,156,14
75.0,9,72.0,5,156,14
75.0,9,72.0,5,156,14
74.0,7,71.0,39,156,46
74.0,7,71.0,39,156,46
74.0,7,71.0,39,156,46
74.0,7,71.0,39,156,46
74.0,7,71.0,39,155,46
74.0,7,71.0,39,155,46
74.0,7,71.0,39,155,46
74.0,7,71.0,39,155,46
74.0,7,71.0,35,160,42
74.0,7,71.0,35,160,42
74.0,7,71.0,35,160,42
74.0,7,71.0,35,160,42
74.0,7,71.0,29,160,36
74.0,7,71.0,29,160,36
74.0,7,71.0,29,160,36
74.0,7,71.0,29,160,36
74.0,7,72.0,34,78,41
74.0,7,72.0,34,78,41
74.0,7,72.0,34,78,41
74.0,7,72.0,34,78,41
74.0,7,72.0,29,77,36
74.0,7,72.0,29,77,36
74.0,7,72.0,29,77,36
74.0,7,72.0,29,77,36
74.0,7,72.0,29,109,36
74.0,7,72.0,29,109,36
74.0,7,72.0,29,109,36
74.0,7,72.0,29,109,36
74.0,31,71.0,42,154,73
74.0,31,71.0,42,154,73
74.0,31,71.0,42,154,73
74.0,31,71.0,42,154,73
74.0,31,71.0,42,156,73
74.0,31,71.0,42,156,73
74.0,31,71.0,42,156,73
74.0,31,71.0,42,156,73
73.0,27,71.0,9,101,36
73.0,27,71.0,9,101,36
73.0,27,71.0,9,101,36
73.0,27,71.0,9,101,36
73.0,22,71.0,5,121,27
73.0,22,71.0,5,121,27
73.0,22,71.0,5,121,27
73.0,22,71.0,5,121,27
73.0,21,71.0,5,121,26
73.0,21,71.0,5,121,26
73.0,21,71.0,5,121,26
73.0,21,71.0,5,121,26
73.0,21,71.0,5,149,26
73.0,21,71.0,5,149,26
73.0,21,71.0,5,149,26
73.0,21,71.0,5,149,26
73.0,21,71.0,5,150,26
73.0,21,71.0,5,150,26
73.0,21,71.0,5,150,26
73.0,21,71.0,5,150,26
73.0,2,71.0,3,132,5
73.0,2,71.0,3,132,5
73.0,2,71.0,3,132,5
73.0,2,71.0,3,132,5
74.0,18,71.0,30,133,48
74.0,18,71.0,30,133,48
74.0,18,71.0,30,133,48
74.0,18,71.0,30,133,48
74.0,21,71.0,35,134,56
74.0,21,71.0,35,134,56
74.0,21,71.0,35,134,56
74.0,21,71.0,35,134,56
74.0,31,71.0,35,85,66
74.0,31,71.0,35,85,66
74.0,31,71.0,35,85,66
74.0,31,71.0,35,85,66
74.0,4,72.0,21,95,25
74.0,4,72.0,21,95,25
74.0,4,72.0,21,95,25
74.0,4,72.0,21,95,25
74.0,5,72.0,6,95,11
74.0,5,72.0,6,95,11
74.0,5,72.0,6,95,11
74.0,5,72.0,6,95,11
74.0,5,72.0,1,95,6
74.0,5,72.0,1,95,6
74.0,5,72.0,1,95,6
74.0,5,72.0,1,95,6
75.0,17,72.0,26,129,43
75.0,17,72.0,26,129,43
75.0,17,72.0,26,129,43
75.0,17,72.0,26,129,43
75.0,38,72.0,29,125,67
75.0,38,72.0,29,125,67
75.0,38,72.0,29,125,67
75.0,38,72.0,29,125,67
75.0,38,71.0,29,154,67
75.0,38,71.0,29,154,67
75.0,38,71.0,29,154,67
75.0,38,71.0,29,154,67
74.0,5,72.0,24,95,29
74.0,5,72.0,24,95,29
74.0,5,72.0,24,95,29
74.0,5,72.0,24,95,29
75.0,37,72.0,29,96,66
75.0,37,72.0,29,96,66
75.0,37,72.0,29,96,66
75.0,37,72.0,29,96,66
75.0,37,72.0,29,94,66
75.0,37,72.0,29,94,66
75.0,37,72.0,29,94,66
75.0,37,72.0,29,94,66
75.0,42,72.0,29,81,71
75.0,42,72.0,29,81,71
75.0,42,72.0,29,81,71
75.0,42,72.0,29,81,71
75.0,42,72.0,29,105,71
75.0,42,72.0,29,105,71
75.0,42,72.0,29,105,71
75.0,42,72.0,29,105,71
75.0,42,72.0,29,108,71
75.0,42,72.0,29,108,71
75.0,42,72.0,29,108,71
75.0,42,72.0,29,108,71
74.0,37,72.0,4,42,41
74.0,37,72.0,4,42,41
74.0,37,72.0,4,42,41
74.0,37,72.0,4,42,41
74.0,5,72.0,30,84,35
74.0,5,72.0,30,84,35
74.0,5,72.0,30,84,35
74.0,5,72.0,30,84,35
74.0,11,72.0,6,83,17
74.0,11,72.0,6,83,17
74.0,11,72.0,6,83,17
74.0,11,72.0,6,83,17
74.0,7,72.0,1,87,8
74.0,7,72.0,1,87,8
74.0,7,72.0,1,87,8
74.0,7,72.0,1,87,8
75.0,32,73.0,1,102,33
75.0,32,73.0,1,102,33
75.0,32,73.0,1,102,33
75.0,32,73.0,1,102,33
74.0,7,72.0,35,231,42
74.0,7,72.0,35,231,42
74.0,7,72.0,35,231,42
74.0,7,72.0,35,231,42
75.0,15,73.0,16,56,31
75.0,15,73.0,16,56,31
75.0,15,73.0,16,56,31
75.0,15,73.0,16,56,31
75.0,1,72.0,24,273,25
75.0,1,72.0,24,273,25
75.0,1,72.0,24,273,25
75.0,1,72.0,24,273,25
75.0,29,73.0,10,42,39
75.0,29,73.0,10,42,39
75.0,29,73.0,10,42,39
75.0,29,73.0,10,42,39
75.0,19,73.0,15,79,34
75.0,19,73.0,15,79,34
75.0,19,73.0,15,79,34
75.0,19,73.0,15,79,34
75.0,2,73.0,14,101,16
75.0,2,73.0,14,101,16
75.0,2,73.0,14,101,16
75.0,2,73.0,14,101,16
75.0,2,73.0,10,101,12
75.0,2,73.0,10,101,12
75.0,2,73.0,10,101,12
75.0,2,73.0,10,101,12
75.0,2,73.0,5,110,7
75.0,2,73.0,5,110,7
75.0,2,73.0,5,110,7
75.0,2,73.0,5,110,7
75.0,5,72.0,41,102,46
75.0,5,72.0,41,102,46
75.0,5,72.0,41,102,46
75.0,5,72.0,41,102,46
75.0,5,72.0,39,113,44
75.0,5,72.0,39,113,44
75.0,5,72.0,39,113,44
75.0,5,72.0,39,113,44
75.0,5,72.0,40,110,45
75.0,5,72.0,40,110,45
75.0,5,72.0,40,110,45
75.0,5,72.0,40,110,45
75.0,9,72.0,36,114,45
75.0,9,72.0,36,114,45
75.0,9,72.0,36,114,45
75.0,9,72.0,36,114,45
75.0,5,73.0,31,54,36
75.0,5,73.0,31,54,36
75.0,5,73.0,31,54,36
75.0,5,73.0,31,54,36
75.0,5,73.0,26,56,31
75.0,5,73.0,26,56,31
75.0,5,73.0,26,56,31
75.0,5,73.0,26,56,31
75.0,7,73.0,26,87,33
75.0,7,73.0,26,87,33
75.0,7,73.0,26,87,33
75.0,7,73.0,26,87,33
75.0,19,72.0,32,146,51
75.0,19,72.0,32,146,51
75.0,23,72.0,20,146,43
75.0,23,72.0,20,146,43
75.0,19,72.0,32,146,51
75.0,19,72.0,32,146,51
75.0,23,72.0,20,146,43
75.0,23,72.0,20,146,43
75.0,28,72.0,10,148,38
75.0,28,72.0,10,148,38
75.0,28,72.0,10,148,38
75.0,28,72.0,10,148,38
74.0,20,72.0,26,69,46
74.0,20,72.0,26,69,46
74.0,20,72.0,26,69,46
74.0,20,72.0,26,69,46
74.0,20,72.0,25,75,45
74.0,20,72.0,25,75,45
74.0,20,72.0,25,75,45
74.0,20,72.0,25,75,45
74.0,20,72.0,14,79,34
74.0,20,72.0,14,79,34
74.0,20,72.0,14,79,34
74.0,20,72.0,14,79,34
74.0,20,72.0,5,80,25
74.0,20,72.0,5,80,25
74.0,20,72.0,5,80,25
74.0,20,72.0,5,80,25
74.0,34,71.0,41,88,75
74.0,34,71.0,41,88,75
74.0,34,71.0,41,88,75
74.0,34,71.0,41,88,75
74.0,35,71.0,41,104,76
74.0,35,71.0,41,104,76
74.0,35,71.0,41,104,76
74.0,35,71.0,41,104,76
75.0,47,72.0,34,110,81
75.0,47,72.0,34,110,81
75.0,47,72.0,34,110,81
75.0,47,72.0,34,110,81
75.0,47,72.0,34,116,81
75.0,47,72.0,34,116,81
75.0,47,72.0,34,116,81
75.0,47,72.0,34,116,81
75.0,45,72.0,34,49,79
75.0,45,72.0,34,49,79
75.0,45,72.0,34,49,79
75.0,45,72.0,34,49,79
75.0,45,72.0,29,48,74
75.0,45,72.0,29,48,74
75.0,45,72.0,29,48,74
75.0,45,72.0,29,48,74
75.0,1,73.0,26,31,27
75.0,1,73.0,26,31,27
75.0,1,73.0,26,31,27
75.0,1,73.0,26,31,27
75.0,7,73.0,6,85,13
75.0,7,73.0,6,85,13
75.0,7,73.0,6,85,13
75.0,7,73.0,6,85,13
75.0,4,73.0,6,114,10
75.0,4,73.0,6,114,10
75.0,4,73.0,6,114,10
75.0,4,73.0,6,114,10
75.0,8,73.0,4,91,12
75.0,8,73.0,4,91,12
75.0,8,73.0,4,91,12
75.0,8,73.0,4,91,12
75.0,8,73.0,4,78,12
75.0,8,73.0,4,78,12
75.0,8,73.0,4,78,12
75.0,8,73.0,4,78,12
