buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
61.0,25,59.0,3,151,69.38586633635164
61.0,25,59.0,3,151,69.38586633635164
61.0,20,59.0,5,170,73.78821641277226
61.0,20,59.0,5,170,73.78821641277226
61.0,20,59.0,5,170,73.78821641277226
61.0,20,59.0,5,170,73.78821641277226
60.0,3,58.0,41,158,82.35763221417956
60.0,3,58.0,41,158,82.35763221417956
61.0,23,59.0,6,158,72.40468908446636
61.0,23,59.0,6,158,72.40468908446636
60.0,3,58.0,41,158,82.35763221417956
60.0,3,58.0,41,158,82.35763221417956
61.0,23,59.0,6,158,72.40468908446636
61.0,23,59.0,6,158,72.40468908446636
61.0,8,59.0,5,160,62.46115732881049
61.0,8,59.0,5,160,62.46115732881049
61.0,8,59.0,5,160,62.46115732881049
61.0,8,59.0,5,160,62.46115732881049
61.0,8,59.0,4,171,65.49880282503993
61.0,8,59.0,4,171,65.49880282503993
61.0,8,59.0,4,171,65.49880282503993
61.0,8,59.0,4,171,65.49880282503993
61.0,8,59.0,4,170,65.16233236702081
61.0,8,59.0,4,170,65.16233236702081
61.0,8,59.0,4,170,65.16233236702081
61.0,8,59.0,4,170,65.16233236702081
61.0,9,59.0,4,170,65.82586190900169
61.0,9,59.0,4,170,65.82586190900169
61.0,9,59.0,7,170,67.81645053494432
61.0,9,59.0,7,170,67.81645053494432
61.0,9,59.0,4,170,65.82586190900169
61.0,9,59.0,4,170,65.82586190900169
61.0,9,59.0,7,170,67.81645053494432
61.0,9,59.0,7,170,67.81645053494432
61.0,8,59.0,5,121,49.33880946606486
61.0,8,59.0,5,121,49.33880946606486
61.0,8,59.0,5,121,49.33880946606486
61.0,8,59.0,5,121,49.33880946606486
61.0,33,59.0,4,46,40.02823412217207
61.0,33,59.0,4,46,40.02823412217207
61.0,33,59.0,4,46,40.02823412217207
61.0,33,59.0,4,46,40.02823412217207
61.0,28,59.0,5,48,38.04705687028679
61.0,28,59.0,5,48,38.04705687028679
61.0,27,59.0,5,48,37.3835273283059
61.0,27,59.0,5,48,37.3835273283059
61.0,28,59.0,5,48,38.04705687028679
61.0,28,59.0,5,48,38.04705687028679
61.0,27,59.0,5,48,37.3835273283059
61.0,27,59.0,5,48,37.3835273283059
61.0,5,59.0,16,177,73.48939145098257
61.0,5,59.0,16,177,73.48939145098257
61.0,5,59.0,16,177,73.48939145098257
61.0,5,59.0,16,177,73.48939145098257
61.0,5,59.0,16,184,75.8446846571164
61.0,5,59.0,16,184,75.8446846571164
61.0,5,59.0,16,184,75.8446846571164
61.0,5,59.0,16,184,75.8446846571164
61.0,5,59.0,1,185,66.2282119854223
61.0,5,59.0,1,185,66.2282119854223
61.0,5,59.0,1,185,66.2282119854223
61.0,5,59.0,1,185,66.2282119854223
61.0,2,58.0,50,190,98.43292320663843
61.0,2,58.0,50,190,98.43292320663843
61.0,2,58.0,53,190,100.42351183258107
61.0,2,58.0,53,190,100.42351183258107
61.0,2,58.0,50,190,98.43292320663843
61.0,2,58.0,50,190,98.43292320663843
61.0,2,58.0,53,190,100.42351183258107
61.0,2,58.0,53,190,100.42351183258107
61.0,2,58.0,51,181,96.06821862644723
61.0,2,58.0,51,181,96.06821862644723
61.0,2,58.0,51,181,96.06821862644723
61.0,2,58.0,51,181,96.06821862644723
61.0,4,58.0,51,170,93.69410267219868
61.0,4,58.0,51,170,93.69410267219868
61.0,4,58.0,51,170,93.69410267219868
61.0,4,58.0,51,170,93.69410267219868
61.0,5,58.0,51,161,91.3293980920075
61.0,5,58.0,51,161,91.3293980920075
61.0,5,58.0,51,161,91.3293980920075
61.0,5,58.0,51,161,91.3293980920075
61.0,5,58.0,51,145,85.94587076370159
61.0,5,58.0,51,145,85.94587076370159
61.0,6,58.0,51,145,86.60940030568247
61.0,6,58.0,51,145,86.60940030568247
61.0,5,58.0,51,145,85.94587076370159
61.0,5,58.0,51,145,85.94587076370159
61.0,6,58.0,51,145,86.60940030568247
61.0,6,58.0,51,145,86.60940030568247
61.0,5,58.0,51,141,84.59998893162512
61.0,5,58.0,51,141,84.59998893162512
61.0,6,58.0,51,141,85.26351847360598
61.0,6,58.0,51,141,85.26351847360598
61.0,5,58.0,51,141,84.59998893162512
61.0,5,58.0,51,141,84.59998893162512
61.0,6,58.0,51,141,85.26351847360598
61.0,6,58.0,51,141,85.26351847360598
61.0,9,58.0,48,149,87.95528213775894
61.0,9,58.0,48,149,87.95528213775894
61.0,9,58.0,48,149,87.95528213775894
61.0,9,58.0,48,149,87.95528213775894
61.0,9,58.0,49,147,87.94587076370159
61.0,9,58.0,49,147,87.94587076370159
61.0,9,58.0,49,147,87.94587076370159
61.0,9,58.0,49,147,87.94587076370159
61.0,10,58.0,49,172,97.02116175616045
61.0,10,58.0,49,172,97.02116175616045
61.0,10,58.0,49,172,97.02116175616045
61.0,10,58.0,49,172,97.02116175616045
61.0,10,58.0,47,129,81.22587297737658
61.0,10,58.0,47,129,81.22587297737658
61.0,10,58.0,48,129,81.88940251935745
61.0,10,58.0,48,129,81.88940251935745
61.0,10,58.0,47,129,81.22587297737658
61.0,10,58.0,47,129,81.22587297737658
61.0,10,58.0,48,129,81.88940251935745
61.0,10,58.0,48,129,81.88940251935745
61.0,10,58.0,47,129,81.22587297737658
61.0,10,58.0,47,129,81.22587297737658
61.0,10,58.0,48,129,81.88940251935745
61.0,10,58.0,48,129,81.88940251935745
61.0,10,58.0,47,129,81.22587297737658
61.0,10,58.0,47,129,81.22587297737658
61.0,10,58.0,48,129,81.88940251935745
61.0,10,58.0,48,129,81.88940251935745
61.0,10,59.0,1,88,36.90822526747216
61.0,10,59.0,1,88,36.90822526747216
61.0,10,58.0,48,88,68.09411374057358
61.0,10,58.0,48,88,68.09411374057358
61.0,10,59.0,1,88,36.90822526747216
61.0,10,59.0,1,88,36.90822526747216
61.0,10,58.0,48,88,68.09411374057358
61.0,10,58.0,48,88,68.09411374057358
61.0,3,59.0,25,361,140.04466252036661
61.0,3,59.0,25,361,140.04466252036661
61.0,3,59.0,25,361,140.04466252036661
61.0,3,59.0,25,361,140.04466252036661
61.0,4,59.0,25,364,141.7176034364049
61.0,4,59.0,25,364,141.7176034364049
61.0,4,59.0,25,364,141.7176034364049
61.0,4,59.0,25,364,141.7176034364049
61.0,5,59.0,24,367,142.72701481046224
61.0,5,59.0,24,367,142.72701481046224
61.0,5,59.0,24,367,142.72701481046224
61.0,5,59.0,24,367,142.72701481046224
61.0,5,59.0,14,384,141.81171717697845
61.0,5,59.0,14,384,141.81171717697845
61.0,5,59.0,14,384,141.81171717697845
61.0,5,59.0,14,384,141.81171717697845
61.0,2,59.0,3,381,131.51289221518874
61.0,2,59.0,3,381,131.51289221518874
61.0,2,59.0,3,381,131.51289221518874
61.0,2,59.0,3,381,131.51289221518874
61.0,1,59.0,15,356,130.39995572650045
61.0,1,59.0,15,356,130.39995572650045
61.0,1,59.0,15,356,130.39995572650045
61.0,1,59.0,15,356,130.39995572650045
60.0,1,58.0,15,84,38.879991145300096
60.0,1,58.0,15,84,38.879991145300096
60.0,1,58.0,15,84,38.879991145300096
60.0,1,58.0,15,84,38.879991145300096
60.0,1,58.0,15,86,39.55293206133833
60.0,1,58.0,15,86,39.55293206133833
60.0,1,58.0,15,86,39.55293206133833
60.0,1,58.0,15,86,39.55293206133833
61.0,46,58.0,26,85,76.37411595424855
61.0,46,58.0,26,85,76.37411595424855
61.0,41,58.0,36,85,79.69176366415296
61.0,41,58.0,36,85,79.69176366415296
61.0,46,58.0,26,85,76.37411595424855
61.0,46,58.0,26,85,76.37411595424855
61.0,41,58.0,36,85,79.69176366415296
61.0,41,58.0,36,85,79.69176366415296
61.0,40,58.0,36,93,81.71999778632502
61.0,40,58.0,36,93,81.71999778632502
61.0,40,58.0,36,93,81.71999778632502
61.0,40,58.0,36,93,81.71999778632502
61.0,40,58.0,36,109,87.10352511463094
61.0,40,58.0,36,109,87.10352511463094
61.0,40,58.0,36,109,87.10352511463094
61.0,40,58.0,36,109,87.10352511463094
61.0,40,58.0,37,115,89.78587740472653
61.0,40,58.0,37,115,89.78587740472653
61.0,40,58.0,37,115,89.78587740472653
61.0,40,58.0,37,115,89.78587740472653
61.0,40,58.0,37,120,91.46822969482213
61.0,40,58.0,37,120,91.46822969482213
61.0,40,58.0,37,120,91.46822969482213
61.0,40,58.0,37,120,91.46822969482213
61.0,40,58.0,37,128,94.15999335897507
61.0,40,58.0,37,128,94.15999335897507
61.0,40,58.0,37,128,94.15999335897507
61.0,40,58.0,37,128,94.15999335897507
61.0,40,58.0,37,102,85.41176145047797
61.0,40,58.0,37,102,85.41176145047797
61.0,40,58.0,37,102,85.41176145047797
61.0,40,58.0,37,102,85.41176145047797
61.0,40,58.0,36,107,86.4305841985927
61.0,40,58.0,36,107,86.4305841985927
61.0,40,58.0,36,107,86.4305841985927
61.0,40,58.0,36,107,86.4305841985927
61.0,5,59.0,29,304,124.84702366516213
61.0,5,59.0,29,304,124.84702366516213
61.0,5,59.0,29,304,124.84702366516213
61.0,5,59.0,29,304,124.84702366516213
61.0,4,59.0,4,248,88.75290992458855
61.0,4,59.0,4,248,88.75290992458855
61.0,2,58.0,49,248,117.28468022976645
61.0,2,58.0,49,248,117.28468022976645
61.0,4,59.0,4,248,88.75290992458855
61.0,4,59.0,4,248,88.75290992458855
61.0,2,58.0,49,248,117.28468022976645
61.0,2,58.0,49,248,117.28468022976645
61.0,4,59.0,4,234,84.04232351232089
61.0,4,59.0,4,234,84.04232351232089
61.0,2,58.0,49,234,112.57409381749878
61.0,2,58.0,49,234,112.57409381749878
61.0,4,59.0,4,234,84.04232351232089
61.0,4,59.0,4,234,84.04232351232089
61.0,2,58.0,49,234,112.57409381749878
61.0,2,58.0,49,234,112.57409381749878
61.0,11,59.0,1,228,84.6776189321297
61.0,11,59.0,1,228,84.6776189321297
61.0,14,59.0,1,228,86.66820755807235
61.0,14,59.0,1,228,86.66820755807235
61.0,11,59.0,1,228,84.6776189321297
61.0,11,59.0,1,228,84.6776189321297
61.0,14,59.0,1,228,86.66820755807235
61.0,14,59.0,1,228,86.66820755807235
61.0,34,59.0,1,251,107.6776189321297
61.0,34,59.0,1,251,107.6776189321297
61.0,34,59.0,1,251,107.6776189321297
61.0,34,59.0,1,251,107.6776189321297
61.0,34,59.0,1,237,102.96703251986203
61.0,34,59.0,1,237,102.96703251986203
61.0,34,59.0,1,237,102.96703251986203
61.0,34,59.0,1,237,102.96703251986203
61.0,34,59.0,2,242,105.31291435193852
61.0,34,59.0,2,242,105.31291435193852
61.0,34,59.0,2,242,105.31291435193852
61.0,34,59.0,2,242,105.31291435193852
61.0,33,59.0,2,234,101.95762114580468
61.0,33,59.0,2,234,101.95762114580468
61.0,33,59.0,2,234,101.95762114580468
61.0,33,59.0,2,234,101.95762114580468
61.0,33,59.0,2,221,97.58350519155613
61.0,33,59.0,2,221,97.58350519155613
61.0,33,59.0,2,221,97.58350519155613
61.0,33,59.0,2,221,97.58350519155613
61.0,33,59.0,3,216,96.56468244344143
61.0,33,59.0,3,216,96.56468244344143
61.0,33,59.0,3,216,96.56468244344143
61.0,33,59.0,3,216,96.56468244344143
61.0,33,58.0,3,275,116.41643946656944
61.0,33,58.0,3,275,116.41643946656944
61.0,33,58.0,3,275,116.41643946656944
61.0,33,58.0,3,275,116.41643946656944
60.0,33,58.0,3,72,48.112936488688284
60.0,33,58.0,3,72,48.112936488688284
60.0,20,58.0,19,72,50.103525114630926
60.0,20,58.0,19,72,50.103525114630926
60.0,33,58.0,3,72,48.112936488688284
60.0,33,58.0,3,72,48.112936488688284
60.0,20,58.0,19,72,50.103525114630926
60.0,20,58.0,19,72,50.103525114630926
60.0,33,58.0,3,77,49.795288778783885
60.0,33,58.0,3,77,49.795288778783885
60.0,20,58.0,19,77,51.78587740472652
60.0,20,58.0,19,77,51.78587740472652
60.0,33,58.0,3,77,49.795288778783885
60.0,33,58.0,3,77,49.795288778783885
60.0,20,58.0,19,77,51.78587740472652
60.0,20,58.0,19,77,51.78587740472652
60.0,15,58.0,22,86,53.48705244293683
60.0,15,58.0,22,86,53.48705244293683
61.0,39,59.0,3,86,56.804700152841235
61.0,39,59.0,3,86,56.804700152841235
61.0,29,59.0,3,86,50.16940473303242
61.0,29,59.0,3,86,50.16940473303242
60.0,15,58.0,22,86,53.48705244293683
60.0,15,58.0,22,86,53.48705244293683
61.0,39,59.0,3,86,56.804700152841235
61.0,39,59.0,3,86,56.804700152841235
61.0,29,59.0,3,86,50.16940473303242
61.0,29,59.0,3,86,50.16940473303242
60.0,15,58.0,22,87,53.82352290095595
60.0,15,58.0,22,87,53.82352290095595
61.0,39,59.0,3,87,57.14117061086036
61.0,39,59.0,3,87,57.14117061086036
61.0,29,59.0,3,87,50.505875191051544
61.0,29,59.0,3,87,50.505875191051544
60.0,15,58.0,22,87,53.82352290095595
60.0,15,58.0,22,87,53.82352290095595
61.0,39,59.0,3,87,57.14117061086036
61.0,39,59.0,3,87,57.14117061086036
61.0,29,59.0,3,87,50.505875191051544
61.0,29,59.0,3,87,50.505875191051544
61.0,24,59.0,5,69,42.45881832076476
61.0,24,59.0,5,69,42.45881832076476
61.0,24,59.0,5,69,42.45881832076476
61.0,24,59.0,5,69,42.45881832076476
61.0,24,59.0,2,71,41.14117061086036
61.0,24,59.0,2,71,41.14117061086036
61.0,24,59.0,2,71,41.14117061086036
61.0,24,59.0,2,71,41.14117061086036
61.0,19,59.0,2,72,38.15999335897507
61.0,19,59.0,2,72,38.15999335897507
61.0,9,59.0,2,72,31.52469793916626
61.0,9,59.0,2,72,31.52469793916626
61.0,6,59.0,2,72,29.534109313223617
61.0,6,59.0,2,72,29.534109313223617
61.0,19,59.0,2,72,38.15999335897507
61.0,19,59.0,2,72,38.15999335897507
61.0,9,59.0,2,72,31.52469793916626
61.0,9,59.0,2,72,31.52469793916626
61.0,6,59.0,2,72,29.534109313223617
61.0,6,59.0,2,72,29.534109313223617
61.0,29,58.0,20,108,68.85175702312802
61.0,29,58.0,20,108,68.85175702312802
61.0,29,58.0,20,108,68.85175702312802
61.0,29,58.0,20,108,68.85175702312802
60.0,3,58.0,31,54,40.729409160382374
60.0,3,58.0,31,54,40.729409160382374
60.0,3,58.0,31,54,40.729409160382374
60.0,3,58.0,31,54,40.729409160382374
60.0,3,58.0,31,43,37.028234122172066
60.0,3,58.0,31,43,37.028234122172066
60.0,3,58.0,31,43,37.028234122172066
60.0,3,58.0,31,43,37.028234122172066
61.0,30,58.0,35,42,57.26117946556027
61.0,30,58.0,35,42,57.26117946556027
61.0,30,58.0,35,42,57.26117946556027
61.0,30,58.0,35,42,57.26117946556027
61.0,30,58.0,40,43,60.91529763348379
61.0,30,58.0,40,43,60.91529763348379
61.0,30,58.0,40,43,60.91529763348379
61.0,30,58.0,40,43,60.91529763348379
61.0,30,58.0,41,48,63.26117946556027
61.0,30,58.0,41,48,63.26117946556027
61.0,30,58.0,41,48,63.26117946556027
61.0,30,58.0,41,48,63.26117946556027
61.0,25,58.0,46,45,62.25176809150291
61.0,25,58.0,46,45,62.25176809150291
61.0,25,58.0,46,45,62.25176809150291
61.0,25,58.0,46,45,62.25176809150291
61.0,25,58.0,46,44,61.91529763348379
61.0,25,58.0,46,44,61.91529763348379
61.0,25,58.0,46,44,61.91529763348379
61.0,25,58.0,46,44,61.91529763348379
61.0,25,58.0,46,40,60.56941580140732
61.0,25,58.0,46,40,60.56941580140732
61.0,25,58.0,46,40,60.56941580140732
61.0,25,58.0,46,40,60.56941580140732
61.0,25,58.0,41,62,64.65411816792353
61.0,25,58.0,41,62,64.65411816792353
61.0,25,58.0,41,62,64.65411816792353
61.0,25,58.0,41,62,64.65411816792353
61.0,16,59.0,17,49,38.3835273283059
61.0,16,59.0,17,49,38.3835273283059
61.0,6,59.0,10,49,27.103525114630926
61.0,6,59.0,10,49,27.103525114630926
61.0,16,59.0,17,49,38.3835273283059
61.0,16,59.0,17,49,38.3835273283059
61.0,6,59.0,10,49,27.103525114630926
61.0,6,59.0,10,49,27.103525114630926
61.0,16,58.0,17,86,50.83293427501331
61.0,16,58.0,17,86,50.83293427501331
61.0,6,58.0,10,86,39.55293206133833
61.0,6,58.0,10,86,39.55293206133833
61.0,16,58.0,17,86,50.83293427501331
61.0,16,58.0,17,86,50.83293427501331
61.0,6,58.0,10,86,39.55293206133833
61.0,6,58.0,10,86,39.55293206133833
61.0,6,58.0,12,78,38.18822748114714
61.0,6,58.0,12,78,38.18822748114714
61.0,6,58.0,20,78,43.49646381699419
61.0,6,58.0,20,78,43.49646381699419
61.0,6,58.0,12,78,38.18822748114714
61.0,6,58.0,12,78,38.18822748114714
61.0,6,58.0,20,78,43.49646381699419
61.0,6,58.0,20,78,43.49646381699419
61.0,6,58.0,30,73,48.449406946707406
61.0,6,58.0,30,73,48.449406946707406
61.0,2,58.0,26,73,43.14117061086036
61.0,2,58.0,26,73,43.14117061086036
61.0,6,58.0,30,73,48.449406946707406
61.0,6,58.0,30,73,48.449406946707406
61.0,2,58.0,26,73,43.14117061086036
61.0,2,58.0,26,73,43.14117061086036
60.0,6,58.0,30,29,33.64470679386616
60.0,6,58.0,30,29,33.64470679386616
60.0,2,58.0,26,29,28.336470458019118
60.0,2,58.0,26,29,28.336470458019118
60.0,6,58.0,30,29,33.64470679386616
60.0,6,58.0,30,29,33.64470679386616
60.0,2,58.0,26,29,28.336470458019118
60.0,2,58.0,26,29,28.336470458019118
61.0,26,58.0,49,37,62.21412259527349
61.0,26,58.0,49,37,62.21412259527349
61.0,26,58.0,49,37,62.21412259527349
61.0,26,58.0,49,37,62.21412259527349
61.0,15,59.0,2,29,21.03764549622943
61.0,15,59.0,2,29,21.03764549622943
61.0,2,59.0,4,29,13.738820534439736
61.0,2,59.0,4,29,13.738820534439736
61.0,15,59.0,2,29,21.03764549622943
61.0,15,59.0,2,29,21.03764549622943
61.0,2,59.0,4,29,13.738820534439736
61.0,2,59.0,4,29,13.738820534439736
61.0,15,58.0,2,57,30.458818320764763
61.0,15,58.0,2,57,30.458818320764763
61.0,2,58.0,4,57,23.15999335897507
61.0,2,58.0,4,57,23.15999335897507
61.0,15,58.0,2,57,30.458818320764763
61.0,15,58.0,2,57,30.458818320764763
61.0,2,58.0,4,57,23.15999335897507
61.0,2,58.0,4,57,23.15999335897507
60.0,2,58.0,10,42,22.094113740573572
60.0,2,58.0,10,42,22.094113740573572
60.0,2,58.0,31,42,36.028234122172066
60.0,2,58.0,31,42,36.028234122172066
60.0,2,58.0,10,42,22.094113740573572
60.0,2,58.0,10,42,22.094113740573572
60.0,2,58.0,31,42,36.028234122172066
60.0,2,58.0,31,42,36.028234122172066
60.0,2,58.0,10,50,24.785877404726524
60.0,2,58.0,10,50,24.785877404726524
60.0,2,58.0,31,50,38.719997786325024
60.0,2,58.0,31,50,38.719997786325024
60.0,2,58.0,10,50,24.785877404726524
60.0,2,58.0,10,50,24.785877404726524
60.0,2,58.0,31,50,38.719997786325024
60.0,2,58.0,31,50,38.719997786325024
61.0,32,58.0,42,58,68.61647267169408
61.0,32,58.0,42,58,68.61647267169408
61.0,26,58.0,47,58,67.95294312971322
61.0,26,58.0,47,58,67.95294312971322
61.0,32,58.0,42,58,68.61647267169408
61.0,32,58.0,42,58,68.61647267169408
61.0,26,58.0,47,58,67.95294312971322
61.0,26,58.0,47,58,67.95294312971322
61.0,26,58.0,46,41,61.56941580140731
61.0,26,58.0,46,41,61.56941580140731
61.0,26,58.0,46,41,61.56941580140731
61.0,26,58.0,46,41,61.56941580140731
60.0,6,58.0,33,99,59.18822748114714
60.0,6,58.0,33,99,59.18822748114714
60.0,1,58.0,39,99,59.851757023128016
60.0,1,58.0,39,99,59.851757023128016
60.0,6,58.0,33,99,59.18822748114714
60.0,6,58.0,33,99,59.18822748114714
60.0,1,58.0,39,99,59.851757023128016
60.0,1,58.0,39,99,59.851757023128016
61.0,36,59.0,1,94,56.17881610708979
61.0,36,59.0,1,94,56.17881610708979
61.0,36,59.0,1,94,56.17881610708979
61.0,36,59.0,1,94,56.17881610708979
60.0,21,58.0,7,35,30.355293206133833
60.0,21,58.0,7,35,30.355293206133833
60.0,21,58.0,7,35,30.355293206133833
60.0,21,58.0,7,35,30.355293206133833
60.0,2,58.0,32,10,25.924709007541143
60.0,2,58.0,32,10,25.924709007541143
60.0,2,58.0,32,10,25.924709007541143
60.0,2,58.0,32,10,25.924709007541143
60.0,2,58.0,32,18,28.616472671694094
60.0,2,58.0,32,18,28.616472671694094
60.0,2,58.0,32,18,28.616472671694094
60.0,2,58.0,32,18,28.616472671694094
60.0,5,57.0,37,90,58.150581984917714
60.0,5,57.0,37,90,58.150581984917714
60.0,5,57.0,37,90,58.150581984917714
60.0,5,57.0,37,90,58.150581984917714
60.0,5,58.0,37,66,50.07529099245886
60.0,5,58.0,37,66,50.07529099245886
60.0,5,58.0,37,66,50.07529099245886
60.0,5,58.0,37,66,50.07529099245886
60.0,7,58.0,27,66,44.767054656611805
60.0,7,58.0,27,66,44.767054656611805
60.0,7,58.0,27,66,44.767054656611805
60.0,7,58.0,27,66,44.767054656611805
60.0,13,58.0,27,48,42.69176366415295
60.0,13,58.0,27,48,42.69176366415295
60.0,13,58.0,27,48,42.69176366415295
60.0,13,58.0,27,48,42.69176366415295
60.0,14,58.0,22,47,39.70117503821031
60.0,14,58.0,22,47,39.70117503821031
60.0,14,58.0,22,47,39.70117503821031
60.0,14,58.0,22,47,39.70117503821031
60.0,14,58.0,5,45,27.748231908497093
60.0,14,58.0,5,45,27.748231908497093
60.0,14,58.0,5,45,27.748231908497093
60.0,14,58.0,5,45,27.748231908497093
60.0,14,58.0,5,46,28.08470236651621
60.0,14,58.0,5,46,28.08470236651621
60.0,14,58.0,5,46,28.08470236651621
60.0,14,58.0,5,46,28.08470236651621
61.0,25,57.0,31,59,57.00941137405736
61.0,25,57.0,31,59,57.00941137405736
61.0,25,57.0,31,59,57.00941137405736
61.0,25,57.0,31,59,57.00941137405736
61.0,30,57.0,31,60,60.66352954198088
61.0,30,57.0,31,60,60.66352954198088
61.0,30,57.0,31,60,60.66352954198088
61.0,30,57.0,31,60,60.66352954198088
61.0,30,57.0,32,64,62.672940916038236
61.0,30,57.0,32,64,62.672940916038236
61.0,30,57.0,32,64,62.672940916038236
61.0,30,57.0,32,64,62.672940916038236
61.0,35,58.0,20,55,55.0
61.0,35,58.0,20,55,55.0
61.0,35,58.0,20,55,55.0
61.0,35,58.0,20,55,55.0
60.0,3,58.0,12,38,22.738820534439736
60.0,3,58.0,12,38,22.738820534439736
60.0,3,58.0,12,38,22.738820534439736
60.0,3,58.0,12,38,22.738820534439736
61.0,3,59.0,12,34,21.39293870236326
61.0,3,59.0,12,34,21.39293870236326
61.0,3,59.0,12,34,21.39293870236326
61.0,3,59.0,12,34,21.39293870236326
61.0,7,58.0,39,90,60.804700152841235
61.0,7,58.0,39,90,60.804700152841235
61.0,7,58.0,39,90,60.804700152841235
61.0,7,58.0,39,90,60.804700152841235
61.0,7,58.0,39,91,61.14117061086036
61.0,7,58.0,39,91,61.14117061086036
61.0,7,58.0,39,91,61.14117061086036
61.0,7,58.0,39,91,61.14117061086036
61.0,2,58.0,40,90,58.15058198491771
61.0,2,58.0,40,90,58.15058198491771
61.0,2,58.0,40,90,58.15058198491771
61.0,2,58.0,40,90,58.15058198491771
61.0,2,58.0,40,89,57.81411152689859
61.0,2,58.0,40,89,57.81411152689859
61.0,2,58.0,40,89,57.81411152689859
61.0,2,58.0,40,89,57.81411152689859
61.0,3,58.0,40,88,58.14117061086036
61.0,3,58.0,40,88,58.14117061086036
61.0,3,58.0,40,88,58.14117061086036
61.0,3,58.0,40,88,58.14117061086036
61.0,6,58.0,31,73,49.112936488688284
61.0,6,58.0,31,73,49.112936488688284
61.0,6,58.0,31,73,49.112936488688284
61.0,6,58.0,31,73,49.112936488688284
61.0,6,59.0,36,50,44.69176366415295
61.0,6,59.0,36,50,44.69176366415295
61.0,6,59.0,36,50,44.69176366415295
61.0,6,59.0,36,50,44.69176366415295
61.0,10,59.0,20,49,36.39293870236327
61.0,10,59.0,20,49,36.39293870236327
61.0,10,59.0,20,49,36.39293870236327
61.0,10,59.0,20,49,36.39293870236327
61.0,7,59.0,23,54,38.07529099245886
61.0,7,59.0,23,54,38.07529099245886
61.0,7,59.0,23,54,38.07529099245886
61.0,7,59.0,23,54,38.07529099245886
60.0,20,58.0,26,54,48.69176366415296
60.0,20,58.0,26,54,48.69176366415296
60.0,20,58.0,26,54,48.69176366415296
60.0,20,58.0,26,54,48.69176366415296
61.0,20,59.0,26,42,44.65411816792353
61.0,20,59.0,26,42,44.65411816792353
61.0,20,59.0,26,42,44.65411816792353
61.0,20,59.0,26,42,44.65411816792353
60.0,10,58.0,23,33,33.0
60.0,10,58.0,23,33,33.0
60.0,10,58.0,23,33,33.0
60.0,10,58.0,23,33,33.0
60.0,10,58.0,23,30,31.990588625942642
60.0,10,58.0,23,30,31.990588625942642
60.0,10,58.0,23,30,31.990588625942642
60.0,10,58.0,23,30,31.990588625942642
60.0,14,58.0,18,29,30.990588625942642
60.0,14,58.0,18,29,30.990588625942642
60.0,14,58.0,18,29,30.990588625942642
60.0,14,58.0,18,29,30.990588625942642
60.0,14,58.0,18,28,30.654118167923524
60.0,14,58.0,18,28,30.654118167923524
60.0,14,58.0,18,28,30.654118167923524
60.0,14,58.0,18,28,30.654118167923524
59.0,1,57.0,44,25,38.270590839617626
59.0,1,57.0,44,25,38.270590839617626
59.0,1,57.0,44,25,38.270590839617626
59.0,1,57.0,44,25,38.270590839617626
59.0,1,57.0,44,31,40.289413587732334
59.0,1,57.0,44,31,40.289413587732334
59.0,1,57.0,44,31,40.289413587732334
59.0,1,57.0,44,31,40.289413587732334
60.0,27,58.0,1,35,30.355293206133833
60.0,27,58.0,1,35,30.355293206133833
60.0,22,58.0,2,35,27.70117503821031
60.0,22,58.0,2,35,27.70117503821031
60.0,27,58.0,1,35,30.355293206133833
60.0,27,58.0,1,35,30.355293206133833
60.0,22,58.0,2,35,27.70117503821031
60.0,22,58.0,2,35,27.70117503821031
60.0,27,58.0,1,35,30.355293206133833
60.0,27,58.0,1,35,30.355293206133833
60.0,22,58.0,2,35,27.70117503821031
60.0,22,58.0,2,35,27.70117503821031
60.0,27,58.0,1,35,30.355293206133833
60.0,27,58.0,1,35,30.355293206133833
60.0,22,58.0,2,35,27.70117503821031
60.0,22,58.0,2,35,27.70117503821031
61.0,32,59.0,3,22,30.62588404575145
61.0,32,59.0,3,22,30.62588404575145
61.0,32,59.0,3,22,30.62588404575145
61.0,32,59.0,3,22,30.62588404575145
60.0,3,58.0,4,44,19.449406946707406
60.0,3,58.0,4,44,19.449406946707406
60.0,3,58.0,4,44,19.449406946707406
60.0,3,58.0,4,44,19.449406946707406
60.0,3,58.0,4,45,19.78587740472652
60.0,3,58.0,4,45,19.78587740472652
60.0,3,58.0,4,45,19.78587740472652
60.0,3,58.0,4,45,19.78587740472652
60.0,4,58.0,2,36,16.09411374057357
60.0,4,58.0,2,36,16.09411374057357
60.0,4,58.0,2,36,16.09411374057357
60.0,4,58.0,2,36,16.09411374057357
60.0,4,58.0,2,35,15.75764328255445
60.0,4,58.0,2,35,15.75764328255445
60.0,4,58.0,2,35,15.75764328255445
60.0,4,58.0,2,35,15.75764328255445
61.0,18,58.0,31,60,52.70117503821031
61.0,18,58.0,31,60,52.70117503821031
61.0,33,58.0,31,60,62.65411816792353
61.0,33,58.0,31,60,62.65411816792353
61.0,38,58.0,26,60,62.65411816792353
61.0,38,58.0,26,60,62.65411816792353
61.0,18,58.0,31,60,52.70117503821031
61.0,18,58.0,31,60,52.70117503821031
61.0,33,58.0,31,60,62.65411816792353
61.0,33,58.0,31,60,62.65411816792353
