buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
91.0,46,87.0,6,16,22.76377275585202
91.0,48,87.0,8,15,22.70318563860925
91.0,48,87.0,8,9,17.830481097917918
90.0,47,87.0,3,18,24.01224244964624
90.0,47,86.0,3,35,37.818238648271674
91.0,47,87.0,8,24,29.824359873094796
91.0,53,87.0,7,24,30.76377275585202
91.0,47,86.0,8,32,36.32129926068323
91.0,53,86.0,7,32,37.26071214344046
90.0,1,86.0,7,31,26.678700739316763
90.0,1,86.0,6,31,26.49081816276532
90.0,1,86.0,11,32,28.242348468971098
90.0,1,86.0,11,33,29.054465892419653
90.0,1,86.0,21,32,30.12117423448555
91.0,72,86.0,28,39,50.46083716963815
91.0,73,87.0,38,35,49.27907581790983
90.0,12,87.0,26,35,35.563647729654335
91.0,73,87.0,38,53,63.89718943998381
90.0,12,87.0,26,53,50.181761351728326
90.0,68,86.0,38,12,29.66096219583583
90.0,67,86.0,38,12,29.473079619284384
91.0,68,86.0,38,41,53.21236747584392
91.0,67,86.0,38,41,53.024484899292474
91.0,72,86.0,33,36,48.963897782049706
91.0,67,86.0,38,36,48.963897782049706
90.0,72,86.0,33,16,32.721549313078604
90.0,67,86.0,38,16,32.721549313078604
90.0,72,86.0,38,18,35.28519704273294
90.0,72,86.0,38,20,36.90943188963005
89.0,5,86.0,44,51,50.62423484689711
89.0,2,87.0,23,40,37.18176135172832
89.0,2,87.0,23,38,35.557526504831216
89.0,1,87.0,1,30,24.73928785655954
89.0,1,87.0,1,29,23.927170433110984
89.0,3,87.0,9,31,27.430231045522543
89.0,18,87.0,9,61,54.611992397250866
90.0,18,87.0,9,80,70.0422234427734
89.0,6,87.0,15,66,57.54528405518497
89.0,1,87.0,10,66,55.66645828967052
89.0,6,87.0,15,65,56.73316663173642
89.0,1,87.0,10,65,54.85434086622197
89.0,1,87.0,9,69,57.91492798346474
90.0,8,88.0,7,26,23.933291657934106
90.0,8,88.0,7,31,27.99387877517688
90.0,8,86.0,36,100,89.47857571311907
90.0,1,86.0,42,100,89.29069313656763
90.0,8,86.0,36,101,90.29069313656763
90.0,1,86.0,42,101,90.10281056001618
90.0,3,86.0,37,100,88.72704540691329
90.0,1,86.0,42,100,89.29069313656763
89.0,3,87.0,7,76,63.59974994760463
89.0,1,87.0,9,76,63.59974994760463
89.0,3,87.0,7,81,67.6603370648474
89.0,1,87.0,9,81,67.6603370648474
90.0,15,87.0,7,118,99.96327265106127
90.0,5,87.0,7,118,98.08444688554683
90.0,5,87.0,2,117,96.33291657934105
90.0,3,87.0,1,107,87.64809461520116
89.0,1,87.0,13,90,75.72092418209017
89.0,1,87.0,10,90,75.15727645243584
89.0,1,87.0,13,89,74.90880675864162
89.0,1,87.0,10,89,74.34515902898728
89.0,2,87.0,6,87,72.15727645243584
91.0,37,88.0,4,31,32.87882576551445
91.0,42,88.0,4,26,29.7576515310289
90.0,5,88.0,4,27,23.618113622073988
90.0,7,88.0,6,20,18.684821964139886
90.0,7,88.0,6,22,20.309056811036996
90.0,5,88.0,4,23,20.369643928279768
91.0,42,87.0,44,40,48.642598521366466
91.0,42,87.0,46,64,68.50918183723468
91.0,42,87.0,45,99,96.74540908138266
91.0,63,87.0,40,110,108.68482196413989
90.0,59,87.0,30,98,96.309056811037
90.0,59,87.0,30,94,93.06058711724278
90.0,27,87.0,34,97,90.23622724414798
90.0,53,87.0,34,97,95.12117423448555
89.0,46,87.0,19,31,37.38800760274913
89.0,41,87.0,20,36,40.69706441378612
89.0,43,87.0,19,47,49.818238648271674
89.0,43,87.0,19,50,52.25459091861734
89.0,43,87.0,11,50,50.75153030620578
89.0,25,86.0,23,21,26.072829566889013
89.0,24,86.0,34,21,27.951655332403465
89.0,25,86.0,23,19,24.448594719991906
89.0,24,86.0,34,19,26.32742048550636
89.0,9,86.0,49,24,30.38800760274913
89.0,4,86.0,47,24,29.072829566889013
89.0,9,86.0,49,25,31.200125026197686
89.0,4,86.0,47,25,29.884946990337568
90.0,73,86.0,52,29,47.036727348938726
90.0,77,86.0,47,29,46.84884477238728
89.0,14,86.0,45,45,47.63035607172023
88.0,21,85.0,52,40,46.20012502619768
88.0,21,85.0,52,38,44.57589017930057
89.0,38,85.0,53,67,71.50918183723468
88.0,2,85.0,49,67,63.99387877517688
89.0,43,85.0,44,68,71.56976895447745
88.0,31,86.0,8,52,49.557526504831216
88.0,31,86.0,8,53,50.36964392827977
88.0,31,86.0,15,51,50.060587117242775
88.0,31,86.0,22,48,48.939412882757225
88.0,26,86.0,32,48,49.87882576551445
88.0,31,86.0,22,52,52.187882576551445
88.0,26,86.0,32,52,53.12729545930867
88.0,27,86.0,16,60,56.80599619862544
88.0,12,86.0,19,60,54.5514052800081
88.0,2,86.0,19,35,32.36964392827977
88.0,2,86.0,19,32,29.933291657934106
88.0,24,86.0,27,33,36.38188637792601
88.0,34,86.0,33,33,39.38800760274913
88.0,22,86.0,33,47,48.50306061241156
88.0,12,86.0,38,47,47.563647729654335
89.0,89,86.0,47,49,65.34578415997572
89.0,88,86.0,47,49,65.15790158342426
89.0,76,86.0,48,54,67.15178035860114
89.0,81,86.0,53,55,69.84272354756416
89.0,76,86.0,53,56,69.71542808825549
89.0,76,86.0,53,55,68.90331066480692
89.0,76,86.0,52,59,71.96389778204971
89.0,76,86.0,52,60,72.77601520549825
89.0,85,86.0,51,54,69.40637127721848
89.0,2,87.0,34,33,33.563647729654335
89.0,9,87.0,34,33,34.87882576551445
89.0,2,87.0,34,44,42.49693938758844
89.0,9,87.0,34,44,43.812117423448555
89.0,9,87.0,33,53,50.933291657934106
89.0,28,87.0,28,53,53.563647729654335
89.0,9,87.0,33,54,51.74540908138266
89.0,28,87.0,28,54,54.37576515310289
89.0,33,87.0,19,55,54.436352270345665
89.0,33,87.0,21,66,63.74540908138266
89.0,31,87.0,26,73,69.99387877517688
89.0,12,87.0,34,40,41.12729545930867
89.0,19,85.0,18,108,94.6603370648474
89.0,17,86.0,2,108,91.27845068692139
89.0,19,85.0,18,111,97.09668933519306
89.0,17,86.0,2,111,93.71480295726705
89.0,41,86.0,16,75,71.61811362207399
89.0,41,86.0,16,80,75.67870073931675
89.0,41,86.0,17,83,78.30293558621386
89.0,41,86.0,17,82,77.49081816276532
89.0,22,86.0,7,42,39.557526504831216
88.0,22,86.0,7,33,32.24846969379422
88.0,2,86.0,9,32,28.054465892419653
88.0,2,86.0,9,44,37.79987497380231
88.0,2,86.0,9,51,43.484696937942196
88.0,3,86.0,9,51,43.67257951449364
88.0,2,86.0,9,52,44.29681436139075
88.0,2,86.0,11,52,44.67257951449364
88.0,2,86.0,9,52,44.29681436139075
88.0,2,86.0,11,52,44.67257951449364
88.0,2,86.0,7,54,45.54528405518497
88.0,2,86.0,9,54,45.92104920828786
88.0,2,86.0,7,53,44.73316663173642
88.0,2,86.0,9,53,45.10893178483931
89.0,76,86.0,10,62,66.50918183723468
89.0,84,86.0,11,62,68.20012502619768
89.0,84,86.0,12,61,67.57589017930057
89.0,84,86.0,12,62,68.38800760274913
89.0,84,86.0,12,62,68.38800760274913
89.0,82,86.0,10,64,69.26071214344046
89.0,74,86.0,14,54,60.38800760274913
89.0,82,86.0,14,54,61.891068215160686
89.0,74,86.0,14,53,59.57589017930057
89.0,82,86.0,14,53,61.07895079171213
89.0,82,86.0,13,52,60.07895079171213
89.0,74,86.0,13,53,59.38800760274913
89.0,82,86.0,14,54,61.891068215160686
89.0,74,86.0,12,50,56.76377275585202
89.0,82,86.0,12,50,58.266833368263576
89.0,74,86.0,12,51,57.57589017930057
89.0,82,86.0,12,51,59.07895079171213
89.0,77,86.0,12,51,58.13953790895491
89.0,73,86.0,12,51,57.38800760274913
89.0,77,86.0,12,36,45.95777655722659
89.0,73,86.0,12,36,45.20624625102081
89.0,5,86.0,16,38,34.80599619862544
88.0,5,86.0,16,31,29.12117423448555
89.0,73,86.0,16,32,42.70930686343237
89.0,73,86.0,16,35,45.14565913377803
89.0,74,86.0,17,37,47.14565913377803
89.0,75,86.0,17,34,44.89718943998381
90.0,75,87.0,17,25,37.588132628946816
89.0,5,87.0,9,40,35.115053009662425
89.0,5,87.0,9,43,37.55140528000809
89.0,11,87.0,11,40,36.618113622073984
90.0,11,88.0,11,38,34.99387877517688
89.0,5,87.0,30,53,49.61811362207399
89.0,5,87.0,30,57,52.86658331586821
89.0,12,87.0,5,58,50.29681436139075
90.0,50,87.0,5,61,59.87270454069133
90.0,53,87.0,5,62,61.24846969379422
90.0,53,87.0,3,69,66.55752650483122
90.0,19,88.0,3,21,21.187882576551445
90.0,19,88.0,1,29,27.309056811036996
90.0,19,88.0,1,25,24.060587117242775
90.0,19,87.0,34,29,33.50918183723468
90.0,9,87.0,38,32,34.818238648271674
90.0,10,87.0,43,31,35.13341668413179
90.0,9,87.0,43,33,36.56976895447745
90.0,9,87.0,43,39,41.442473495168784
90.0,2,87.0,43,58,55.557526504831216
91.0,19,88.0,30,21,26.260712143440458
90.0,2,88.0,27,21,22.50306061241156
91.0,19,88.0,30,39,40.87882576551445
90.0,2,88.0,27,39,37.12117423448555
90.0,4,88.0,32,40,39.24846969379422
90.0,4,88.0,32,33,33.563647729654335
90.0,9,88.0,27,31,31.939412882757225
89.0,15,87.0,26,65,60.49081816276532
91.0,27,88.0,11,42,41.24846969379422
91.0,38,88.0,8,42,42.75153030620578
91.0,44,88.0,4,49,48.812117423448555
91.0,44,88.0,11,21,27.38800760274913
91.0,32,89.0,2,21,23.442473495168784
91.0,13,88.0,2,63,53.98163632553064
91.0,25,88.0,6,63,56.98775755035376
91.0,45,88.0,8,65,62.74540908138266
91.0,45,88.0,4,56,54.684821964139886
91.0,45,88.0,4,58,56.309056811036996
90.0,50,87.0,8,23,29.575890179300576
90.0,28,88.0,9,23,25.63035607172023
90.0,50,87.0,8,29,34.4485947199919
90.0,28,88.0,9,29,30.50306061241156
90.0,28,88.0,26,29,33.69706441378612
90.0,18,88.0,26,29,31.818238648271674
90.0,28,88.0,26,26,31.26071214344046
90.0,18,88.0,26,26,29.38188637792601
90.0,52,87.0,36,15,28.715428088255486
90.0,40,88.0,2,32,33.87882576551445
90.0,35,88.0,2,37,37.0
90.0,35,88.0,2,34,34.563647729654335
90.0,30,88.0,9,38,38.187882576551445
90.0,30,88.0,11,36,36.939412882757225
89.0,7,87.0,30,38,37.812117423448555
89.0,5,87.0,20,22,22.563647729654335
89.0,29,87.0,10,39,39.0
89.0,41,87.0,10,46,46.939412882757225
89.0,25,86.0,36,44,47.19400380137456
90.0,15,87.0,41,23,29.200125026197686
90.0,15,87.0,41,42,44.63035607172023
89.0,11,87.0,31,48,46.87270454069133
89.0,11,87.0,31,38,38.75153030620578
89.0,11,87.0,33,39,39.939412882757225
89.0,10,87.0,33,43,43.0
89.0,10,87.0,33,45,44.62423484689711
89.0,2,87.0,31,48,45.181761351728326
89.0,4,87.0,31,49,46.36964392827977
89.0,9,87.0,26,49,46.36964392827977
89.0,11,87.0,26,52,49.181761351728326
89.0,15,87.0,29,49,48.060587117242775
89.0,32,87.0,3,20,22.818238648271674
90.0,14,87.0,5,70,60.4179885958763
90.0,14,87.0,5,75,64.47857571311908
89.0,7,87.0,12,62,53.92104920828786
90.0,44,88.0,3,62,59.181761351728326
89.0,7,87.0,12,70,60.4179885958763
90.0,44,88.0,3,70,65.67870073931677
90.0,45,88.0,6,80,74.55140528000808
90.0,45,88.0,6,84,77.7998749738023
90.0,43,88.0,2,83,75.86046209104508
90.0,55,87.0,36,75,78.00612122482312
90.0,60,87.0,36,78,81.38188637792601
90.0,60,87.0,36,80,83.00612122482312
90.0,61,87.0,36,84,86.44247349516878
90.0,18,88.0,15,19,21.63035607172023
89.0,18,87.0,15,16,19.194003801374564
91.0,67,87.0,38,41,53.024484899292474
90.0,67,87.0,38,16,32.721549313078604
90.0,67,87.0,38,18,34.345784159975715
90.0,62,87.0,40,41,52.46083716963814
90.0,67,87.0,40,41,53.400250052395364
90.0,62,87.0,40,38,50.02448489929248
90.0,67,87.0,40,38,50.963897782049706
89.0,60,87.0,7,113,104.35740147863353
89.0,60,87.0,7,121,110.85434086622197
89.0,50,87.0,14,120,109.47857571311908
89.0,50,87.0,14,121,110.29069313656763
89.0,50,87.0,9,118,106.91492798346474
89.0,50,87.0,9,120,108.53916283036185
89.0,48,87.0,9,122,109.78763252415607
89.0,53,87.0,2,133,118.34515902898728
89.0,53,87.0,10,176,154.7692688496867
88.0,5,86.0,43,104,93.47857571311907
90.0,19,87.0,27,63,59.80599619862544
89.0,19,87.0,27,41,41.939412882757225
90.0,63,88.0,2,41,45.50918183723468
90.0,65,87.0,43,43,55.21236747584393
90.0,70,87.0,38,39,51.963897782049706
90.0,70,87.0,38,41,53.58813262894681
90.0,2,88.0,31,29,29.75153030620578
90.0,2,88.0,31,40,38.684821964139886
90.0,2,88.0,33,42,40.684821964139886
90.0,9,88.0,28,54,50.80599619862544
90.0,3,88.0,21,74,64.60587117242775
90.0,3,88.0,22,68,59.92104920828786
90.0,2,88.0,37,65,60.11505300966243
90.0,2,88.0,37,66,60.92717043311099
90.0,2,88.0,39,67,62.11505300966243
90.0,2,88.0,39,65,60.49081816276532
91.0,68,88.0,39,20,36.345784159975715
90.0,46,87.0,20,64,64.37576515310289
90.0,46,88.0,25,46,50.69706441378612
90.0,46,88.0,17,55,56.50306061241156
90.0,46,88.0,12,60,59.62423484689711
90.0,46,88.0,9,60,59.060587117242775
90.0,46,88.0,11,65,63.49693938758844
90.0,49,88.0,9,80,75.86658331586821
90.0,49,88.0,7,89,82.7998749738023
90.0,63,87.0,38,109,107.49693938758844
89.0,5,87.0,34,109,95.84821964139884
89.0,5,87.0,36,111,97.84821964139884
89.0,5,87.0,36,112,98.6603370648474
89.0,4,87.0,34,111,97.28457191174451
89.0,4,87.0,34,110,96.47245448829595
89.0,4,87.0,33,111,97.09668933519306
89.0,4,87.0,30,113,98.15727645243584
89.0,4,87.0,30,121,104.65421584002428
89.0,15,87.0,28,27,30.00612122482312
90.0,32,87.0,43,27,36.01836367446936
90.0,32,87.0,49,34,42.83048109791792
90.0,2,88.0,36,28,29.87882576551445
90.0,2,88.0,36,25,27.442473495168784
91.0,42,88.0,36,35,43.07895079171213
91.0,42,88.0,36,37,44.70318563860924
91.0,42,88.0,34,48,53.26071214344046
91.0,42,88.0,34,48,53.26071214344046
92.0,42,88.0,28,65,65.93941288275722
91.0,37,89.0,1,51,48.557526504831216
91.0,27,88.0,38,51,53.63035607172023
91.0,37,89.0,1,50,47.74540908138266
91.0,27,88.0,38,50,52.818238648271674
91.0,32,88.0,43,49,53.88494699033757
91.0,32,88.0,43,47,52.26071214344046
91.0,32,88.0,48,44,50.76377275585202
91.0,52,89.0,5,22,28.575890179300572
91.0,52,89.0,5,25,31.012242449646237
90.0,51,88.0,2,23,28.636477296543347
91.0,53,88.0,35,30,40.897189439983805
91.0,62,89.0,3,39,43.88494699033757
91.0,63,88.0,22,39,47.64259852136647
91.0,69,87.0,48,37,52.03060612411561
91.0,68,88.0,1,37,43.01224244964624
91.0,68,87.0,47,40,54.091193241358376
91.0,68,87.0,47,34,49.21848870066705
91.0,68,88.0,4,33,40.32742048550635
90.0,6,88.0,2,52,43.73316663173642
90.0,6,88.0,2,43,36.42410982069942
90.0,9,88.0,2,45,38.611992397250866
90.0,10,87.0,46,38,41.38188637792601
90.0,8,86.0,40,39,40.690943188963004
90.0,8,87.0,40,27,30.945534107580343
90.0,3,87.0,45,24,28.509181837234678
89.0,2,87.0,9,32,28.054465892419653
90.0,69,87.0,9,30,39.018363674469356
90.0,68,87.0,1,25,33.266833368263576
89.0,56,86.0,17,34,41.32742048550636
89.0,56,87.0,2,34,38.50918183723468
89.0,56,86.0,17,43,48.63647729654335
89.0,56,87.0,2,43,45.818238648271674
89.0,56,87.0,4,44,47.00612122482312
89.0,51,87.0,8,41,44.38188637792601
89.0,51,87.0,9,60,60.0
89.0,58,87.0,2,56,56.75153030620578
89.0,58,87.0,2,54,55.12729545930867
89.0,68,86.0,38,40,52.400250052395364
89.0,68,86.0,33,37,49.02448489929248
88.0,10,86.0,18,28,28.0
88.0,10,86.0,18,20,21.50306061241156
88.0,2,85.0,8,47,40.04834466759653
89.0,38,85.0,25,47,50.00612122482312
88.0,2,86.0,8,20,18.121174234485547
89.0,38,86.0,25,20,28.078950791712135
89.0,43,86.0,20,17,25.642598521366473
89.0,30,87.0,2,17,19.818238648271674
88.0,43,85.0,20,27,33.76377275585202
88.0,30,86.0,2,27,27.939412882757225
88.0,24,85.0,46,39,44.82435987309479
88.0,14,85.0,46,39,42.94553410758034
88.0,24,85.0,46,40,45.63647729654335
88.0,14,85.0,46,40,43.7576515310289
87.0,2,85.0,42,42,42.37576515310289
88.0,11,85.0,38,42,43.315178035860114
88.0,4,85.0,42,42,42.75153030620578
88.0,9,85.0,42,30,33.94553410758034
88.0,37,85.0,32,32,38.95165533240346
88.0,42,85.0,32,35,42.32742048550635
88.0,47,85.0,27,29,37.45471594481502
88.0,42,85.0,32,32,39.891068215160686
88.0,47,85.0,32,33,41.64259852136647
88.0,47,85.0,34,25,35.52142428688092
88.0,42,85.0,34,17,28.085072016535257
88.0,42,85.0,34,27,36.2062462510208
88.0,47,85.0,34,29,38.76989398067514
87.0,26,85.0,11,33,33.75153030620578
87.0,26,85.0,6,33,32.812117423448555
87.0,20,85.0,6,27,26.812117423448555
87.0,10,85.0,6,27,24.933291657934106
87.0,4,85.0,6,25,22.181761351728323
88.0,85,86.0,2,25,36.64871974618959
88.0,54,85.0,4,54,54.75153030620578
88.0,59,86.0,2,12,21.206246251020808
88.0,59,86.0,2,19,26.891068215160693
88.0,64,85.0,37,22,36.842723547564155
88.0,69,85.0,32,22,36.842723547564155
88.0,64,85.0,27,19,32.52754551170404
88.0,69,85.0,32,28,41.715428088255486
88.0,64,85.0,32,28,40.77601520549826
88.0,51,85.0,2,56,55.436352270345665
88.0,51,86.0,2,25,30.260712143440458
88.0,58,85.0,33,25,37.40025005239537
88.0,63,85.0,28,35,45.52142428688092
88.0,63,85.0,32,35,46.2729545930867
88.0,63,85.0,28,37,47.14565913377803
88.0,63,85.0,32,37,47.89718943998381
88.0,63,85.0,22,32,41.95777655722659
87.0,51,85.0,2,20,26.200125026197682
87.0,46,85.0,9,31,35.50918183723468
87.0,46,85.0,9,29,33.88494699033757
88.0,54,85.0,18,310,265.2839467807561
88.0,54,85.0,20,310,265.659711933859
87.0,42,85.0,27,279,239.54465892419654
87.0,42,85.0,32,279,240.48407180695375
87.0,42,85.0,27,280,240.3567763476451
87.0,42,85.0,32,280,241.29618923040232
87.0,40,85.0,32,277,238.48407180695375
88.0,51,85.0,20,308,263.4718293573075
88.0,51,86.0,20,43,48.26071214344046
87.0,51,85.0,20,247,213.9326665269457
87.0,29,85.0,32,246,211.24172333798268
87.0,34,85.0,32,246,212.1811362207399
88.0,41,85.0,25,283,242.2294808883364
88.0,46,85.0,20,283,242.2294808883364
87.0,25,85.0,21,242,205.17501499591677
87.0,26,85.0,28,240,205.05384076143122
87.0,31,85.0,33,240,206.93266652694567
87.0,26,85.0,28,239,204.24172333798268
87.0,31,85.0,33,239,206.12054910349713
88.0,38,85.0,26,273,233.73254150074797
88.0,33,85.0,26,273,232.79312861799076
88.0,38,85.0,26,271,232.10830665385086
88.0,33,85.0,26,271,231.16889377109365
88.0,38,85.0,26,273,233.73254150074797
88.0,37,85.0,26,273,233.54465892419654
87.0,1,85.0,33,228,191.55078014901966
87.0,1,85.0,38,238,200.61136726626245
87.0,1,85.0,35,221,186.24172333798268
87.0,1,85.0,33,209,176.12054910349713
87.0,5,85.0,33,36,36.37576515310289
87.0,11,85.0,27,36,36.37576515310289
87.0,11,85.0,26,54,50.80599619862544
87.0,14,85.0,27,43,42.62423484689711
87.0,31,85.0,27,53,53.939412882757225
87.0,29,85.0,8,54,50.80599619862544
87.0,40,85.0,8,54,52.87270454069133
87.0,40,85.0,10,50,50.0
87.0,38,85.0,10,43,43.939412882757225
87.0,16,85.0,5,46,41.30293558621387
87.0,9,85.0,6,38,33.67870073931677
87.0,18,85.0,6,33,31.309056811036996
87.0,45,85.0,6,33,36.38188637792601
87.0,45,85.0,21,25,32.70318563860924
87.0,35,85.0,31,36,41.63647729654335
88.0,88,85.0,42,92,99.1395379089549
87.0,26,85.0,20,92,83.35740147863352
88.0,88,85.0,42,92,99.1395379089549
87.0,26,85.0,20,92,83.35740147863352
87.0,42,85.0,17,79,75.2423484689711
87.0,42,85.0,17,79,75.2423484689711
84.0,1,82.0,44,60,57.181761351728326
84.0,3,82.0,36,71,64.98775755035376
84.0,1,82.0,17,74,63.47857571311908
84.0,1,82.0,17,85,72.41186737105318
84.0,2,82.0,13,67,57.23010601932486
84.0,81,82.0,2,33,42.39412882757225
84.0,71,82.0,9,37,45.07895079171213
84.0,76,82.0,9,39,47.64259852136647
84.0,76,82.0,9,44,51.70318563860924
83.0,1,81.0,16,36,32.43023104552255
84.0,7,81.0,15,42,38.242348468971095
84.0,38,81.0,34,36,42.76377275585202
84.0,45,81.0,36,36,44.45471594481503
83.0,2,81.0,24,48,43.866583315868205
83.0,38,81.0,5,218,185.12054910349713
83.0,38,81.0,5,219,185.9326665269457
84.0,5,82.0,35,34,35.12729545930867
84.0,47,81.0,23,203,178.0116173186578
84.0,47,81.0,23,205,179.63585216555492
84.0,46,81.0,23,203,177.82373474210638
84.0,46,81.0,24,203,178.0116173186578
84.0,46,81.0,23,205,179.4479695890035
84.0,46,81.0,24,205,179.63585216555492
84.0,45,81.0,24,205,179.4479695890035
84.0,40,82.0,2,201,171.12667032832024
84.0,35,82.0,2,201,170.18725744556303
84.0,33,82.0,2,216,181.99325364418846
84.0,33,82.0,2,215,181.18113622073992
84.0,13,82.0,2,190,157.12054910349713
84.0,8,82.0,7,189,156.30843168004859
84.0,10,82.0,7,191,158.30843168004859
84.0,10,82.0,12,185,154.37514002211446
84.0,5,82.0,12,183,151.81149229246014
84.0,7,82.0,12,181,150.56302259866592
84.0,7,82.0,17,93,80.03610221795029
84.0,7,82.0,7,93,78.15727645243584
84.0,7,82.0,17,104,88.96939387588439
84.0,7,82.0,7,104,87.09056811036994
84.0,9,81.0,44,59,57.87270454069133
84.0,21,82.0,2,59,52.236227244147976
84.0,2,81.0,39,113,99.47245448829595
84.0,38,81.0,40,83,82.06058711724278
84.0,28,82.0,2,94,81.97551510070751
84.0,26,82.0,2,71,62.92104920828786
84.0,21,82.0,21,71,65.5514052800081
84.0,5,82.0,31,46,44.12117423448555
84.0,5,82.0,31,50,47.36964392827977
84.0,34,82.0,34,74,72.87270454069133
84.0,29,82.0,10,70,64.17564012690521
84.0,7,82.0,12,70,60.4179885958763
84.0,29,82.0,10,77,69.8604620910451
84.0,7,82.0,12,77,66.1028105600162
84.0,10,81.0,47,281,238.9143028524763
84.0,4,82.0,27,70,62.67257951449365
84.0,4,82.0,32,70,63.61199239725087
84.0,21,82.0,2,277,229.27782555593296
84.0,11,82.0,2,277,227.39899979041851
84.0,4,81.0,34,307,256.4595869076613
84.0,9,82.0,20,60,54.17564012690521
84.0,6,82.0,15,60,52.67257951449364
84.0,9,82.0,20,88,76.91492798346474
84.0,6,82.0,15,88,75.41186737105318
84.0,6,81.0,50,92,85.23622724414797
84.0,4,81.0,57,92,86.1756401269052
84.0,6,81.0,57,94,88.1756401269052
84.0,9,81.0,57,94,88.73928785655954
84.0,6,82.0,40,93,84.16951890208207
84.0,11,82.0,40,93,85.1089317848393
84.0,8,82.0,40,101,91.0422234427734
84.0,10,82.0,38,100,90.23010601932485
84.0,24,81.0,39,86,81.67870073931675
84.0,24,81.0,44,86,82.61811362207399
84.0,27,81.0,44,85,82.36964392827977
84.0,37,81.0,44,86,85.06058711724278
84.0,2,81.0,22,67,58.92104920828786
84.0,2,82.0,22,35,32.933291657934106
84.0,9,82.0,1,40,34.363522703456646
84.0,24,81.0,33,24,30.200125026197686
84.0,24,82.0,1,32,30.684821964139886
84.0,29,82.0,1,43,40.557526504831216
84.0,1,82.0,9,29,25.430231045522543
84.0,1,82.0,9,40,34.363522703456646
84.0,5,82.0,10,33,29.61811362207399
84.0,9,82.0,8,24,22.684821964139886
84.0,7,82.0,13,25,24.060587117242775
84.0,5,82.0,18,24,23.812117423448555
84.0,5,82.0,18,25,24.62423484689711
84.0,12,82.0,16,33,32.060587117242775
84.0,7,82.0,18,20,20.939412882757225
84.0,7,82.0,28,29,30.12729545930867
84.0,36,81.0,7,23,26.7576515310289
84.0,32,81.0,14,23,27.321299260683233
84.0,36,81.0,7,28,30.818238648271674
84.0,32,81.0,14,28,31.38188637792601
84.0,35,81.0,8,34,35.690943188963004
84.0,35,81.0,8,35,36.50306061241156
84.0,35,81.0,7,28,30.63035607172023
83.0,5,81.0,1,42,35.236227244147976
83.0,5,81.0,1,42,35.236227244147976
84.0,15,81.0,36,17,23.38800760274913
84.0,25,81.0,30,17,24.139537908954914
84.0,15,80.0,36,44,45.315178035860114
84.0,25,80.0,30,44,46.066708342065894
83.0,18,81.0,2,24,23.24846969379422
83.0,6,81.0,2,24,20.993878775176878
83.0,18,81.0,2,26,24.87270454069133
83.0,6,81.0,2,26,22.618113622073988
84.0,43,80.0,45,31,41.70930686343237
83.0,35,80.0,5,23,26.194003801374564
83.0,35,80.0,5,28,30.25459091861734
83.0,30,80.0,17,29,32.38188637792601
83.0,37,80.0,33,34,40.76377275585202
83.0,42,80.0,28,48,52.13341668413179
83.0,42,80.0,28,43,48.07282956688901
83.0,37,80.0,27,42,46.13341668413179
83.0,37,80.0,27,43,46.94553410758034
83.0,2,81.0,12,24,22.12117423448555
83.0,2,81.0,2,24,20.242348468971098
83.0,2,81.0,12,25,22.933291657934106
83.0,2,81.0,2,25,21.054465892419653
83.0,4,81.0,2,46,38.484696937942196
83.0,2,81.0,28,20,21.87882576551445
84.0,49,81.0,22,20,29.582011404123694
83.0,2,81.0,28,18,20.25459091861734
84.0,49,81.0,22,18,27.957776557226587
83.0,9,81.0,5,25,22.933291657934102
83.0,4,81.0,5,25,21.993878775176878
83.0,9,81.0,5,25,22.933291657934102
83.0,4,81.0,5,25,21.993878775176878
84.0,49,81.0,3,23,28.448594719991902
84.0,49,81.0,3,23,28.448594719991902
84.0,45,81.0,12,32,36.69706441378612
84.0,43,81.0,12,32,36.32129926068323
84.0,33,80.0,22,73,69.61811362207399
84.0,33,81.0,42,29,37.642598521366466
84.0,17,81.0,42,24,30.575890179300576
84.0,17,81.0,46,23,30.5153030620578
84.0,5,81.0,2,69,57.35128025381041
83.0,5,81.0,2,49,41.10893178483931
84.0,38,81.0,4,52,50.12117423448555
84.0,42,81.0,2,52,50.49693938758844
84.0,42,81.0,3,62,58.80599619862544
84.0,42,81.0,2,63,59.43023104552255
84.0,43,81.0,2,63,59.61811362207399
84.0,42,81.0,2,62,58.61811362207399
84.0,43,81.0,2,62,58.80599619862544
84.0,5,82.0,1,25,21.430231045522543
84.0,5,82.0,3,25,21.805996198625433
84.0,5,81.0,1,47,39.29681436139075
84.0,5,81.0,3,47,39.67257951449364
83.0,5,81.0,7,30,26.618113622073988
84.0,43,81.0,2,30,32.818238648271674
83.0,5,81.0,7,39,33.92717043311099
84.0,43,81.0,2,39,40.12729545930867
84.0,42,81.0,2,42,42.37576515310289
84.0,5,82.0,2,32,27.302935586213874
84.0,14,82.0,28,24,27.38188637792601
84.0,14,82.0,22,23,25.442473495168784
84.0,9,82.0,7,23,21.684821964139886
84.0,22,82.0,5,18,19.690943188963004
84.0,13,82.0,7,19,19.187882576551445
84.0,8,82.0,7,22,20.684821964139886
84.0,10,82.0,5,22,20.684821964139886
84.0,10,82.0,4,25,22.933291657934106
84.0,10,82.0,4,21,19.684821964139886
83.0,1,81.0,29,29,29.187882576551445
