buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
112.0,38,110.0,23,50,53.66088683775325
111.0,5,109.0,37,50,47.337536845270364
112.0,5,109.0,37,78,66.01891580371664
112.0,7,110.0,19,67,53.354876332010626
112.0,7,110.0,19,83,64.02995002255136
112.0,7,110.0,6,79,57.03467897348052
112.0,7,110.0,7,79,57.367486867821725
113.0,34,110.0,7,105,83.70029476216293
113.0,34,110.0,7,105,83.70029476216293
113.0,34,110.0,46,96,90.67507369054074
113.0,34,110.0,51,96,92.33911316224676
113.0,29,110.0,51,83,82.00157631697638
113.0,34,110.0,41,91,85.67507369054073
113.0,34,110.0,51,91,89.00315263395277
112.0,22,110.0,2,53,43.34857106410507
112.0,22,110.0,2,66,52.02206843766942
112.0,22,110.0,12,46,42.006305267905546
113.0,44,110.0,51,71,78.98738946418891
113.0,44,110.0,52,91,92.66403947170602
113.0,44,110.0,52,92,93.33123157736482
113.0,64,110.0,38,75,83.98581314721253
113.0,64,110.0,38,86,91.32492630945927
113.0,64,110.0,38,76,84.65300525287131
113.0,53,110.0,48,71,80.98423683023614
113.0,53,110.0,48,79,86.3217736755065
113.0,53,111.0,1,75,68.01103421883471
113.0,53,110.0,48,65,76.98108419628336
113.0,63,110.0,38,65,76.98108419628335
113.0,8,111.0,22,36,34.00315263395277
113.0,45,111.0,4,42,44.329655260388435
113.0,25,111.0,11,42,40.00315263395278
113.0,45,110.0,4,71,63.67822632449351
113.0,25,110.0,11,71,59.35172369805785
112.0,25,110.0,11,29,31.32965526038843
112.0,30,110.0,11,29,32.993694732094454
112.0,25,110.0,11,40,38.66876842263518
112.0,30,110.0,11,40,40.3328078943412
112.0,21,110.0,30,71,64.34384211317592
112.0,25,110.0,7,74,60.02206843766942
112.0,35,109.0,33,79,75.33911316224675
111.0,5,109.0,35,69,59.34857106410508
111.0,10,108.0,33,74,63.682955275422664
111.0,10,108.0,33,76,65.01733948674025
111.0,17,109.0,21,70,59.35014738108146
111.0,22,109.0,26,70,62.67822632449351
111.0,17,109.0,21,71,60.01733948674026
111.0,22,109.0,26,71,63.34541843015231
111.0,25,109.0,21,76,66.01576316976387
111.0,35,109.0,21,68,64.00630526790555
110.0,5,108.0,23,41,36.673497373564345
111.0,19,108.0,36,36,42.32334999248288
111.0,19,108.0,36,34,40.98896578116529
112.0,19,108.0,30,36,40.326502626435655
111.0,2,109.0,28,20,23.32807894341204
111.0,2,109.0,23,20,21.66403947170602
112.0,46,110.0,18,24,37.31231577364817
112.0,38,110.0,28,24,37.97793156233058
112.0,33,110.0,40,24,40.30758682271901
112.0,37,110.0,25,24,36.646699984965764
113.0,33,110.0,40,35,47.646699984965764
113.0,37,110.0,25,35,43.98581314721251
113.0,32,111.0,32,16,31.974778928377805
112.0,32,110.0,32,32,42.64985261891854
112.0,37,110.0,27,31,41.982660513259745
112.0,28,110.0,32,23,35.313892090624556
111.0,18,109.0,38,33,40.65458156984769
112.0,43,109.0,43,33,50.63881840008383
111.0,18,109.0,38,37,43.323349992482875
112.0,43,109.0,43,37,53.30758682271901
112.0,38,110.0,4,38,39.33123157736482
112.0,33,110.0,4,38,37.6671921056588
112.0,38,110.0,4,37,38.66403947170602
112.0,33,110.0,4,37,37.0
112.0,23,110.0,8,25,26.996847366047227
112.0,23,110.0,9,25,27.32965526038843
112.0,3,110.0,4,26,19.676650007517118
112.0,1,110.0,4,26,19.011034218834713
112.0,3,109.0,4,43,31.018915803716645
112.0,1,109.0,4,43,30.35330001503424
112.0,1,109.0,14,47,36.35014738108146
113.0,42,109.0,18,44,49.32492630945927
113.0,47,109.0,23,44,52.65300525287131
112.0,2,110.0,8,30,23.343842113175914
112.0,2,110.0,9,31,24.343842113175914
112.0,2,110.0,8,31,24.01103421883471
112.0,2,110.0,36,43,41.33596052829398
112.0,11,110.0,23,43,40.00472895092916
113.0,2,110.0,36,53,48.007881584881936
113.0,11,110.0,23,53,46.67665000751712
113.0,18,111.0,23,27,31.659310520776863
113.0,23,111.0,23,27,33.32334999248288
113.0,18,110.0,23,54,49.673497373564345
113.0,23,110.0,23,54,51.337536845270364
113.0,33,111.0,18,45,46.99684736604723
113.0,33,111.0,8,34,36.32965526038843
113.0,33,111.0,8,36,37.66403947170602
113.0,23,110.0,38,36,44.32019735853011
113.0,33,110.0,8,63,55.6782263244935
113.0,23,109.0,38,63,62.334384211317584
112.0,4,110.0,31,26,28.99527104907084
112.0,3,110.0,25,26,26.66561578868241
111.0,4,109.0,31,44,41.00472895092916
111.0,3,109.0,25,44,38.675073690540735
112.0,3,109.0,31,65,54.68295527542267
112.0,3,109.0,25,65,52.686107909375444
112.0,3,110.0,31,25,27.99527104907084
112.0,3,110.0,25,25,25.998423683023617
112.0,3,110.0,30,33,33.0
112.0,3,110.0,33,33,33.99842368302362
112.0,2,110.0,33,35,35.0
113.0,2,110.0,22,43,36.67665000751712
112.0,8,109.0,21,40,36.33911316224675
112.0,8,109.0,21,42,37.673497373564345
111.0,7,109.0,26,24,26.99527104907084
111.0,4,109.0,28,36,34.66876842263518
111.0,4,109.0,22,50,42.0126105358111
111.0,3,109.0,17,50,40.01576316976387
111.0,4,109.0,22,47,40.01103421883471
111.0,3,109.0,17,47,38.01418685278748
111.0,2,108.0,12,98,70.04413687533884
111.0,2,108.0,5,98,67.71448161495042
111.0,2,108.0,14,87,63.37063950177449
111.0,1,108.0,14,87,63.03783160743329
111.0,44,108.0,9,61,58.337536845270364
112.0,44,108.0,9,94,80.35487633201063
112.0,37,108.0,10,85,72.35330001503424
112.0,42,108.0,10,85,74.01733948674025
112.0,37,108.0,10,87,73.68768422635182
112.0,42,108.0,10,87,75.35172369805785
112.0,49,109.0,2,40,43.660886837753246
110.0,28,108.0,38,54,57.993694732094454
110.0,31,108.0,28,55,56.33123157736482
110.0,29,108.0,28,55,55.6656157886824
110.0,33,108.0,18,64,59.673497373564345
110.0,27,108.0,8,63,53.681378958446274
111.0,29,109.0,5,57,49.3454184301523
111.0,23,109.0,12,73,60.353300015034236
111.0,28,109.0,12,73,62.017339486740255
111.0,28,109.0,13,71,61.01576316976387
111.0,28,109.0,13,69,59.68137895844628
111.0,27,109.0,13,61,54.01103421883471
112.0,30,109.0,14,65,58.01103421883471
112.0,25,109.0,14,66,57.01418685278748
112.0,30,109.0,14,66,58.67822632449351
111.0,1,109.0,41,31,34.660886837753246
112.0,27,109.0,51,25,42.638818400083835
112.0,27,109.0,46,25,40.9747789283778
112.0,27,109.0,51,23,41.30443418876624
112.0,27,109.0,46,23,39.64039471706021
112.0,2,110.0,34,47,43.339113162246754
112.0,12,110.0,24,42,40.00315263395278
111.0,1,109.0,36,29,31.662463154729636
112.0,2,109.0,29,68,55.68610790937544
112.0,2,109.0,34,69,58.01733948674026
113.0,42,110.0,36,48,57.984236830236135
113.0,42,110.0,27,46,53.6545815698477
113.0,43,110.0,35,47,57.317044724577336
112.0,10,110.0,5,41,32.34699474712869
113.0,43,110.0,2,41,42.33123157736482
113.0,43,110.0,5,48,48.0
113.0,43,110.0,9,42,45.328078943412045
113.0,43,110.0,9,40,43.993694732094454
113.0,7,111.0,2,63,45.028373705574964
113.0,38,110.0,3,34,36.32965526038843
113.0,30,110.0,10,34,35.99684736604723
113.0,35,110.0,10,31,35.65931052077686
113.0,42,110.0,5,31,36.32492630945927
113.0,42,110.0,10,28,35.98738946418891
113.0,32,109.0,15,38,40.99527104907084
112.0,20,110.0,15,35,35.0
113.0,43,110.0,9,35,40.65773420380047
112.0,20,110.0,15,32,32.99842368302362
113.0,43,110.0,9,32,38.65615788682409
113.0,33,110.0,44,22,40.30443418876624
113.0,43,110.0,51,22,45.96216839256671
113.0,43,110.0,50,28,49.63251313217828
113.0,2,110.0,23,80,61.69556581123376
113.0,2,111.0,26,66,53.353300015034236
112.0,2,110.0,26,19,21.995271049070837
113.0,32,110.0,33,19,34.3091631396954
113.0,28,110.0,43,15,33.63724208310744
113.0,33,110.0,43,15,35.301281554813464
113.0,28,110.0,43,16,34.30443418876624
113.0,33,110.0,43,16,35.968473660472256
113.0,2,111.0,32,61,52.01418685278748
113.0,2,111.0,27,61,50.35014738108146
113.0,2,111.0,32,63,53.34857106410507
113.0,2,111.0,32,66,55.35014738108146
113.0,9,111.0,32,74,63.017339486740255
113.0,13,111.0,27,74,62.684531592399054
113.0,13,111.0,28,78,65.68610790937544
113.0,2,111.0,35,66,56.34857106410507
113.0,2,111.0,35,70,59.017339486740255
113.0,2,110.0,25,79,61.69398949425738
113.0,2,110.0,35,79,65.02206843766942
113.0,6,111.0,23,66,53.68610790937544
113.0,15,111.0,28,72,62.34857106410507
113.0,25,111.0,28,72,65.67665000751711
113.0,25,111.0,23,71,63.34541843015231
113.0,25,111.0,28,71,65.00945790185833
113.0,25,111.0,23,69,62.01103421883471
113.0,25,111.0,28,69,63.675073690540735
113.0,25,111.0,18,94,77.02679738859858
113.0,5,111.0,28,114,87.04256055836245
113.0,5,111.0,36,108,85.70187107913932
113.0,3,110.0,36,149,112.39113162246753
113.0,33,110.0,35,67,67.33280789434122
112.0,2,110.0,47,64,59.007881584881936
112.0,2,110.0,37,64,55.67980264146989
112.0,2,110.0,47,64,59.007881584881936
112.0,2,110.0,37,64,55.67980264146989
112.0,2,110.0,36,65,56.01418685278749
113.0,41,110.0,29,63,65.32965526038842
112.0,34,110.0,2,21,25.992118415118064
112.0,28,109.0,49,21,39.63724208310744
112.0,34,110.0,2,27,29.99527104907084
112.0,28,109.0,49,27,43.64039471706022
112.0,28,109.0,49,26,42.97320261140142
113.0,28,109.0,48,60,65.32492630945927
112.0,2,109.0,36,60,52.67822632449351
113.0,28,110.0,48,23,40.63881840008383
112.0,2,110.0,36,23,27.992118415118064
112.0,2,110.0,31,30,30.998423683023614
112.0,2,110.0,36,30,32.662463154729636
112.0,2,110.0,31,34,33.6671921056588
112.0,2,110.0,36,34,35.33123157736482
112.0,2,110.0,41,61,55.00945790185832
112.0,2,110.0,41,54,50.339113162246754
113.0,9,111.0,27,96,76.03152633952774
113.0,2,111.0,34,96,76.03152633952774
112.0,9,110.0,27,46,42.67192105658796
112.0,2,110.0,34,46,42.67192105658796
113.0,47,110.0,39,53,63.98266051325974
113.0,47,110.0,44,42,58.30758682271901
113.0,18,110.0,2,40,33.34384211317591
112.0,18,110.0,2,26,24.003152633952777
112.0,1,110.0,7,29,22.01103421883471
112.0,1,110.0,5,29,21.345418430152304
112.0,1,110.0,7,37,27.348571064105073
112.0,1,110.0,3,37,26.01733948674026
113.0,43,110.0,3,39,41.32965526038843
113.0,42,110.0,3,39,40.99684736604723
113.0,42,110.0,5,39,41.662463154729636
113.0,42,110.0,5,37,40.32807894341204
113.0,42,110.0,7,32,37.65773420380047
113.0,42,110.0,7,49,49.0
113.0,44,110.0,10,38,43.324926309459265
113.0,42,110.0,3,38,40.32965526038843
113.0,7,111.0,15,35,30.673497373564345
113.0,7,111.0,15,42,35.34384211317592
113.0,2,111.0,23,40,35.007881584881936
113.0,3,111.0,33,43,40.67034473961157
113.0,18,111.0,27,35,38.328078943412045
113.0,38,111.0,12,33,38.65773420380047
113.0,42,111.0,8,33,38.65773420380047
113.0,38,111.0,12,34,39.32492630945927
113.0,42,111.0,8,34,39.32492630945927
113.0,7,111.0,3,39,29.348571064105073
113.0,9,111.0,3,33,26.01103421883471
113.0,7,111.0,10,41,33.0126105358111
113.0,5,111.0,10,41,32.34699474712869
113.0,7,111.0,10,45,35.68137895844628
113.0,5,111.0,10,45,35.01576316976387
113.0,5,111.0,11,46,36.01576316976387
113.0,5,111.0,34,37,37.66561578868241
113.0,5,111.0,36,41,41.0
113.0,9,111.0,36,40,41.66403947170602
113.0,9,111.0,36,33,36.993694732094454
113.0,8,111.0,36,32,35.993694732094454
113.0,6,111.0,36,33,35.99527104907084
113.0,26,111.0,13,37,37.66561578868241
113.0,14,111.0,19,42,39.00472895092916
113.0,4,111.0,18,35,30.673497373564345
113.0,4,111.0,18,31,28.004728950929163
113.0,6,111.0,18,40,34.67507369054073
113.0,4,110.0,48,23,32.65142893589493
113.0,8,110.0,42,28,35.32177367550649
113.0,6,111.0,2,28,21.343842113175917
113.0,8,110.0,42,30,36.65615788682409
113.0,6,111.0,2,30,22.678226324493508
113.0,4,110.0,47,42,44.99527104907084
113.0,41,111.0,2,43,43.0
113.0,25,111.0,4,43,38.340689479223144
113.0,23,111.0,10,43,39.67192105658796
113.0,28,111.0,7,44,41.00472895092916
113.0,28,111.0,12,44,42.66876842263518
113.0,35,111.0,5,38,38.66561578868241
113.0,5,111.0,13,43,34.67980264146989
113.0,3,111.0,38,30,33.660886837753246
113.0,5,111.0,33,27,30.660886837753246
113.0,6,111.0,27,26,28.32965526038843
113.0,6,111.0,27,26,28.32965526038843
113.0,5,110.0,10,39,31.012610535811096
113.0,5,111.0,8,17,15.668768422635182
113.0,5,110.0,8,37,29.012610535811096
113.0,5,110.0,4,43,31.684531592399054
112.0,5,110.0,11,27,23.339113162246754
113.0,40,110.0,11,27,34.98738946418891
112.0,5,110.0,11,30,25.34068947922314
113.0,40,110.0,11,30,36.98896578116529
113.0,35,111.0,2,20,25.657734203800473
113.0,32,110.0,41,20,37.63881840008382
113.0,35,111.0,2,40,39.00157631697638
113.0,32,110.0,41,40,50.98266051325974
113.0,37,110.0,41,38,51.312315773648166
113.0,2,110.0,29,45,40.340689479223144
113.0,2,110.0,19,45,37.0126105358111
113.0,2,110.0,29,46,41.007881584881936
113.0,2,110.0,19,46,37.67980264146989
112.0,3,110.0,3,39,28.01733948674026
112.0,3,110.0,2,38,27.01733948674026
112.0,3,110.0,2,37,26.350147381081463
113.0,8,109.0,41,34,38.992118415118064
113.0,10,109.0,46,34,41.32177367550649
113.0,8,109.0,41,36,40.326502626435655
113.0,10,109.0,46,36,42.65615788682408
112.0,3,110.0,2,46,32.354876332010626
112.0,3,110.0,1,46,32.02206843766942
113.0,43,109.0,46,45,59.64354735101299
112.0,11,110.0,3,45,34.68295527542267
112.0,32,109.0,16,74,65.34699474712869
112.0,30,110.0,2,74,60.02206843766942
113.0,32,109.0,37,123,105.02837370557496
113.0,32,109.0,42,123,106.692413177281
113.0,32,109.0,37,122,104.36118159991616
113.0,32,109.0,42,122,106.02522107162218
112.0,22,109.0,47,123,105.02837370557496
112.0,22,109.0,47,122,104.36118159991616
112.0,2,110.0,34,54,48.009457901858326
112.0,6,109.0,47,65,61.00630526790555
112.0,8,109.0,46,65,61.339113162246754
111.0,6,109.0,8,109,77.38325003758558
112.0,6,109.0,8,123,86.72393951680873
112.0,4,108.0,44,122,97.37221581875087
111.0,2,108.0,44,121,96.03940792440969
112.0,7,109.0,1,120,82.72551583378512
113.0,43,109.0,1,120,94.70660003006847
113.0,42,109.0,1,119,93.70660003006847
112.0,5,109.0,3,118,81.39113162246753
112.0,5,109.0,3,120,82.72551583378512
112.0,30,109.0,13,112,89.03625529045691
112.0,32,109.0,13,112,89.70187107913932
112.0,37,109.0,13,110,90.03152633952774
110.0,10,108.0,23,90,71.02995002255136
111.0,10,108.0,23,114,87.04256055836245
110.0,5,108.0,10,30,25.007881584881936
111.0,14,108.0,2,98,70.70975266402125
111.0,18,107.0,13,96,74.36748686782173
111.0,38,107.0,6,96,78.69398949425738
111.0,43,107.0,5,94,78.6908368603046
111.0,12,109.0,45,45,48.993694732094454
111.0,12,108.0,45,76,69.67665000751711
112.0,11,110.0,5,24,21.337536845270368
112.0,11,110.0,5,28,24.00630526790555
112.0,2,110.0,35,33,34.33123157736482
112.0,2,110.0,5,28,21.01103421883471
112.0,2,110.0,5,25,19.009457901858326
113.0,37,110.0,5,25,30.657734203800473
113.0,37,110.0,3,30,33.328078943412045
113.0,39,110.0,3,30,33.993694732094454
113.0,27,110.0,7,51,45.34226579619953
113.0,37,110.0,2,53,48.34068947922314
113.0,44,109.0,42,60,68.65300525287131
113.0,44,109.0,43,60,68.98581314721253
113.0,28,109.0,8,45,42.00472895092916
113.0,43,109.0,17,46,50.659310520776856
113.0,44,109.0,43,47,60.31231577364817
113.0,44,110.0,32,38,50.646699984965764
113.0,25,111.0,1,38,34.006305267905546
113.0,32,110.0,42,38,49.981084196283355
113.0,25,111.0,1,39,34.673497373564345
113.0,32,110.0,42,39,50.64827630194215
113.0,32,110.0,37,30,42.979507879306965
113.0,32,110.0,37,25,39.643547351012984
112.0,1,110.0,33,42,39.337536845270364
113.0,9,111.0,26,31,32.33123157736482
113.0,3,111.0,6,31,23.678226324493508
112.0,9,110.0,26,65,55.01576316976387
112.0,3,110.0,6,65,46.36275791689256
113.0,8,111.0,1,22,17.673497373564345
113.0,14,111.0,1,22,19.670344739611572
113.0,14,111.0,1,61,45.6908368603046
113.0,14,111.0,1,53,40.353300015034236
113.0,2,111.0,26,17,20.660886837753246
113.0,2,111.0,26,18,21.328078943412045
113.0,32,111.0,2,85,68.02679738859858
113.0,29,111.0,2,85,67.02837370557496
113.0,27,111.0,3,111,84.04256055836245
113.0,27,111.0,3,112,84.70975266402125
113.0,2,111.0,7,101,70.3816737206092
113.0,2,111.0,6,96,66.71290529797403
113.0,2,111.0,7,96,67.04571319231523
113.0,4,111.0,7,73,52.365910550845335
113.0,4,111.0,7,72,51.698718445186536
113.0,8,111.0,6,76,55.36591055084533
113.0,6,111.0,6,75,54.033102656504134
112.0,25,110.0,13,54,48.675073690540735
112.0,15,110.0,12,54,45.01418685278749
112.0,5,110.0,12,52,40.35172369805785
112.0,5,110.0,12,51,39.684531592399054
112.0,38,110.0,5,98,79.69556581123376
112.0,6,110.0,8,103,73.38009740363282
112.0,2,110.0,8,103,72.048865826268
112.0,2,110.0,13,102,73.04571319231522
112.0,38,109.0,22,54,55.99684736604723
112.0,31,110.0,2,54,47.01103421883471
112.0,38,109.0,22,60,60.0
112.0,31,110.0,2,60,51.01418685278749
111.0,31,109.0,7,56,50.009457901858326
111.0,31,109.0,12,56,51.673497373564345
111.0,31,109.0,7,66,56.68137895844628
111.0,31,109.0,12,66,58.3454184301523
111.0,5,109.0,30,116,89.04256055836245
111.0,5,109.0,29,121,92.04571319231523
111.0,5,109.0,29,121,92.04571319231523
111.0,5,109.0,29,114,87.37536845270365
111.0,2,109.0,30,119,90.04571319231522
111.0,2,109.0,30,125,94.04886582626801
112.0,16,108.0,25,31,34.328078943412045
112.0,41,108.0,35,31,45.9763552453542
112.0,16,108.0,25,30,33.660886837753246
112.0,41,108.0,35,30,45.3091631396954
112.0,46,108.0,40,36,52.64039471706021
112.0,46,108.0,48,44,60.64039471706022
112.0,46,109.0,16,43,49.32334999248288
112.0,39,109.0,27,53,57.326502626435655
112.0,45,109.0,12,53,54.33123157736482
112.0,45,108.0,48,51,64.97793156233058
112.0,46,108.0,48,51,65.31073945667178
112.0,3,110.0,1,44,30.68768422635183
112.0,11,110.0,1,44,33.35014738108146
112.0,21,110.0,1,51,41.34857106410507
112.0,25,110.0,1,51,42.67980264146989
112.0,21,109.0,1,80,60.697142128210146
112.0,25,109.0,1,80,62.028373705574964
112.0,30,110.0,1,51,44.34384211317591
112.0,40,109.0,3,36,38.32965526038843
112.0,40,109.0,3,48,46.33596052829398
110.0,20,108.0,8,40,36.006305267905546
110.0,5,108.0,7,34,26.678226324493505
111.0,41,108.0,7,27,33.98896578116529
111.0,46,108.0,2,27,33.98896578116529
111.0,47,108.0,18,26,38.979507879306965
111.0,44,108.0,36,26,43.971626294425036
111.0,54,108.0,43,27,50.29655260388431
111.0,4,108.0,36,53,48.673497373564345
111.0,4,108.0,37,53,49.006305267905546
111.0,4,108.0,36,52,48.00630526790555
111.0,4,108.0,37,52,48.339113162246754
111.0,1,107.0,39,51,47.339113162246754
111.0,1,107.0,45,51,49.33596052829398
111.0,1,107.0,39,53,48.673497373564345
111.0,1,107.0,45,53,50.670344739611565
110.0,1,108.0,2,32,22.348571064105077
110.0,2,108.0,2,39,27.35172369805785
110.0,4,107.0,46,40,43.32807894341204
110.0,4,107.0,45,40,42.99527104907084
111.0,13,109.0,1,37,29.3454184301523
110.0,1,108.0,37,37,37.3328078943412
111.0,8,109.0,10,55,42.68610790937544
111.0,10,108.0,32,55,50.673497373564345
110.0,2,108.0,26,102,77.37221581875089
111.0,2,109.0,6,32,24.0126105358111
111.0,2,109.0,1,32,22.348571064105077
111.0,17,109.0,1,81,60.03310265650413
111.0,17,109.0,1,66,50.0252210716222
112.0,37,109.0,1,169,125.40216584130224
112.0,31,109.0,1,169,123.405318475255
111.0,37,109.0,1,121,93.37694476968005
111.0,31,109.0,1,121,91.38009740363282
111.0,29,109.0,2,120,90.38009740363282
111.0,34,109.0,2,120,92.04413687533884
112.0,35,110.0,2,71,59.684531592399054
111.0,35,109.0,2,126,96.38009740363282
112.0,29,110.0,2,100,77.03625529045691
112.0,29,109.0,2,177,128.41004742618418
112.0,34,110.0,2,34,34.66561578868241
112.0,34,110.0,1,39,37.66876842263518
111.0,9,109.0,7,38,30.678226324493505
111.0,4,109.0,7,38,29.014186852787482
111.0,9,109.0,7,38,30.678226324493505
111.0,4,109.0,7,38,29.014186852787482
111.0,31,109.0,2,22,25.660886837753246
111.0,30,108.0,39,22,37.6419710340366
111.0,31,109.0,2,36,35.00157631697638
111.0,30,108.0,39,36,46.98266051325974
111.0,33,108.0,44,37,50.312315773648166
111.0,33,108.0,44,38,50.979507879306965
110.0,2,108.0,17,138,98.3958605733967
111.0,2,109.0,17,44,35.67980264146989
111.0,4,109.0,1,48,33.68926054332822
111.0,8,109.0,1,48,35.020492120693035
111.0,6,109.0,1,41,29.684531592399054
111.0,4,109.0,1,41,29.01891580371665
110.0,2,108.0,31,123,93.04728950929162
111.0,35,108.0,4,135,103.05044214324438
110.0,17,108.0,12,19,22.32807894341204
111.0,33,109.0,5,24,28.659310520776863
111.0,31,108.0,47,51,59.98581314721251
111.0,26,108.0,47,52,58.98896578116529
110.0,15,108.0,2,33,27.67507369054073
111.0,35,108.0,8,33,36.328078943412045
111.0,40,108.0,13,39,43.659310520776856
111.0,42,108.0,13,39,44.32492630945927
111.0,40,108.0,13,49,50.33123157736482
111.0,42,108.0,13,49,50.99684736604723
111.0,47,108.0,8,61,59.00315263395277
111.0,47,108.0,9,61,59.335960528293974
111.0,47,108.0,4,63,59.006305267905546
111.0,48,108.0,4,44,46.662463154729636
111.0,5,109.0,1,27,20.011034218834713
111.0,5,109.0,2,27,20.343842113175917
111.0,5,109.0,1,24,18.009457901858326
111.0,5,109.0,2,24,18.342265796199527
111.0,5,109.0,1,26,19.343842113175917
111.0,5,109.0,2,26,19.676650007517118
111.0,29,109.0,2,34,33.00157631697638
111.0,29,109.0,2,45,40.340689479223144
111.0,34,109.0,3,43,41.00315263395278
111.0,29,109.0,6,40,38.335960528293974
111.0,29,109.0,6,41,39.00315263395277
112.0,42,109.0,2,47,46.00157631697639
111.0,42,109.0,2,33,36.660886837753246
111.0,47,109.0,3,41,43.99527104907084
111.0,47,109.0,3,43,45.329655260388435
112.0,11,110.0,24,22,26.326502626435655
112.0,6,109.0,28,68,56.684531592399054
111.0,1,109.0,15,55,42.020492120693035
112.0,1,110.0,15,16,16.0
112.0,6,109.0,12,63,48.0236447546458
112.0,6,109.0,10,64,48.0252210716222
112.0,6,109.0,10,58,44.02206843766942
111.0,6,109.0,15,30,27.004728950929163
112.0,25,109.0,15,30,33.328078943412045
111.0,6,109.0,15,53,42.35014738108146
112.0,25,109.0,15,53,48.673497373564345
112.0,42,109.0,12,55,54.6671921056588
112.0,41,109.0,12,63,59.671921056587955
112.0,46,109.0,13,68,65.00472895092916
112.0,41,109.0,18,67,64.33753684527036
112.0,41,109.0,33,67,69.32965526038844
112.0,41,109.0,28,61,63.66246315472963
112.0,46,109.0,33,61,66.99054209814167
112.0,55,109.0,35,60,69.98423683023613
111.0,43,109.0,2,47,46.33438421131759
112.0,43,109.0,2,52,49.67034473961157
112.0,40,108.0,49,54,65.64827630194216
112.0,35,108.0,49,47,59.31389209062456
112.0,40,108.0,49,47,60.97793156233058
111.0,33,109.0,2,24,27.66088683775325
111.0,38,109.0,7,41,42.33123157736482
112.0,12,109.0,15,93,71.03467897348051
113.0,44,110.0,5,93,78.35645264898702
112.0,12,110.0,15,30,29.001576316976386
113.0,44,111.0,5,30,36.32334999248288
112.0,5,110.0,25,30,30.0
112.0,5,110.0,20,30,28.33596052829398
112.0,5,110.0,25,31,30.667192105658795
112.0,5,110.0,20,31,29.003152633952773
112.0,4,110.0,15,37,31.009457901858323
112.0,4,110.0,15,38,31.676650007517118
113.0,42,110.0,13,100,85.02364475464582
112.0,24,110.0,10,82,66.0252210716222
112.0,24,110.0,10,82,66.0252210716222
112.0,24,110.0,15,65,56.34699474712869
112.0,29,110.0,15,63,56.67665000751711
112.0,29,110.0,30,63,61.66876842263518
112.0,29,110.0,15,59,54.00788158488193
112.0,29,110.0,30,59,59.0
112.0,9,110.0,40,60,56.339113162246754
112.0,14,110.0,40,51,51.99842368302361
112.0,33,109.0,40,38,49.64827630194215
112.0,23,109.0,50,38,49.64827630194215
112.0,33,109.0,40,34,46.979507879306965
112.0,23,109.0,50,34,46.979507879306965
112.0,8,109.0,50,32,40.65300525287131
112.0,1,109.0,50,32,38.32334999248288
112.0,8,109.0,50,34,41.9873894641889
112.0,1,109.0,50,34,39.65773420380047
112.0,1,110.0,5,41,29.351723698057853
112.0,1,110.0,5,39,28.01733948674026
112.0,3,110.0,7,42,31.350147381081463
112.0,4,110.0,6,28,22.009457901858323
112.0,2,110.0,14,28,24.00630526790555
111.0,4,109.0,6,30,23.343842113175914
111.0,2,109.0,14,30,25.34068947922314
112.0,6,110.0,6,33,26.01103421883471
112.0,4,110.0,8,33,26.01103421883471
111.0,6,109.0,6,26,21.34068947922314
111.0,4,109.0,8,26,21.34068947922314
111.0,4,109.0,13,38,31.01103421883471
111.0,4,109.0,13,38,31.01103421883471
111.0,4,109.0,14,37,30.676650007517118
111.0,4,109.0,14,38,31.343842113175914
112.0,43,109.0,14,32,40.32019735853011
112.0,43,109.0,14,34,41.6545815698477
112.0,43,109.0,9,34,39.990542098141674
112.0,43,109.0,9,32,38.65615788682409
112.0,43,109.0,14,34,41.6545815698477
112.0,43,109.0,14,23,34.315468407600946
112.0,43,109.0,9,39,43.326502626435655
112.0,43,109.0,9,32,38.65615788682409
112.0,33,108.0,18,66,61.007881584881936
111.0,38,108.0,38,52,59.98738946418891
112.0,12,110.0,5,65,49.0252210716222
112.0,12,110.0,7,65,49.69083686030461
112.0,12,110.0,5,67,50.35960528293979
112.0,12,110.0,7,67,51.0252210716222
112.0,7,110.0,5,62,45.35960528293979
112.0,5,110.0,5,62,44.69398949425738
112.0,7,110.0,5,61,44.69241317728099
112.0,5,110.0,5,61,44.02679738859858
112.0,40,109.0,9,17,27.649852618918537
112.0,28,109.0,31,17,30.97793156233058
113.0,40,110.0,9,44,45.66403947170602
113.0,28,110.0,31,44,48.992118415118064
112.0,2,110.0,24,35,32.00472895092916
112.0,4,110.0,17,35,30.34068947922314
112.0,4,110.0,12,29,24.673497373564345
112.0,4,110.0,12,30,25.34068947922314
112.0,4,110.0,17,26,24.33596052829398
112.0,4,110.0,20,26,25.33438421131759
112.0,4,110.0,17,31,27.67192105658796
112.0,4,110.0,20,31,28.670344739611572
112.0,2,109.0,31,35,34.33438421131759
112.0,2,109.0,28,35,33.33596052829398
112.0,2,109.0,33,34,34.3328078943412
112.0,36,109.0,33,19,35.64039471706022
112.0,36,109.0,33,17,34.30601050574262
113.0,41,109.0,23,31,41.982660513259745
113.0,41,109.0,23,32,42.64985261891854
112.0,41,109.0,33,26,41.97477892837781
111.0,2,109.0,26,26,26.66561578868241
113.0,5,109.0,25,54,46.0126105358111
112.0,5,110.0,25,25,26.664039471706023
113.0,35,109.0,24,25,36.315468407600946
112.0,2,110.0,40,27,31.992118415118064
