buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
93.0,30,90.0,39,32,59.29758846463475
93.0,36,90.0,44,32,67.41308773790453
93.0,41,90.0,44,42,73.72422443187281
93.0,41,91.0,1,51,44.3600460491429
93.0,36,91.0,1,79,48.01354822933352
93.0,30,91.0,7,79,48.01354822933352
93.0,22,90.0,36,49,55.6399539508571
93.0,28,90.0,40,49,63.017680562920546
93.0,37,90.0,43,36,68.46199709307916
93.0,31,90.0,22,146,77.38714250780995
92.0,22,90.0,4,124,51.69827920177822
92.0,7,90.0,4,124,40.63168928368305
92.0,3,89.0,42,124,65.71595976469877
92.0,2,89.0,41,96,56.89804895606373
93.0,9,89.0,32,210,85.31642025612776
93.0,9,90.0,5,210,65.39655840355644
92.0,10,90.0,7,208,67.08542170958818
92.0,7,90.0,7,218,67.4943771139057
92.0,7,90.0,5,200,61.29873969320721
92.0,6,89.0,10,181,59.26751090095313
93.0,38,89.0,21,181,90.99173533282595
91.0,6,89.0,10,37,21.50677411466676
92.0,38,89.0,21,37,53.23099854653958
92.0,48,89.0,31,51,71.65763451377765
92.0,49,89.0,31,49,71.87095249739669
92.0,49,89.0,31,51,72.39540717498399
91.0,39,89.0,5,27,39.542135240507854
91.0,3,89.0,36,36,38.213317983619035
92.0,39,88.0,31,60,67.37772661206344
92.0,45,88.0,31,60,71.80436257930151
92.0,39,88.0,31,58,66.85327193447614
92.0,45,88.0,31,58,71.27990790171421
90.0,5,87.0,26,41,33.62227338793656
91.0,40,88.0,8,41,46.164408628444406
91.0,31,89.0,12,27,38.80436257930151
91.0,28,89.0,12,32,37.902181289650756
91.0,27,89.0,12,32,37.16440862844441
92.0,18,89.0,3,32,23.88450072673021
92.0,19,88.0,23,37,40.68886330603172
92.0,13,88.0,25,40,38.524454677587315
92.0,4,88.0,34,40,38.52445467758731
92.0,15,89.0,26,14,33.91986185257131
92.0,11,89.0,30,16,34.444316530158616
92.0,16,89.0,25,13,33.65763451377765
92.0,31,89.0,5,124,59.07600581384167
92.0,31,89.0,5,125,59.338233152635325
91.0,1,89.0,30,111,51.97818710349243
91.0,8,89.0,25,29,31.951090644825378
92.0,29,90.0,2,36,32.31113669396828
92.0,25,90.0,2,24,26.213317983619035
92.0,25,90.0,2,24,26.213317983619035
92.0,11,90.0,2,27,16.671182743111174
93.0,11,90.0,25,154,66.94282597765132
93.0,11,91.0,2,154,49.97405476990541
93.0,11,90.0,30,145,68.27164323454015
93.0,11,90.0,30,144,68.0094158957465
93.0,11,90.0,35,151,73.53387057333381
92.0,11,89.0,38,128,69.71595976469877
91.0,11,88.0,38,168,80.20505331644497
92.0,24,89.0,1,189,68.00528356215948
92.0,24,89.0,2,189,68.74305622336583
92.0,33,89.0,2,220,83.51205767682623
92.0,34,89.0,2,222,84.7742850156199
93.0,30,90.0,6,69,44.65350218019063
93.0,34,90.0,2,69,44.65350218019063
92.0,25,89.0,6,224,81.60987638717549
92.0,30,89.0,6,224,85.29873969320721
92.0,35,89.0,6,210,85.31642025612776
92.0,44,88.0,53,258,139.2186015457785
91.0,44,87.0,53,31,79.69299563961874
90.0,26,88.0,9,76,45.75132089053987
90.0,26,88.0,9,77,46.01354822933352
91.0,37,88.0,32,78,71.3600460491429
91.0,33,88.0,32,78,68.40895540431752
91.0,43,88.0,32,66,72.6399539508571
91.0,11,88.0,9,29,22.3600460491429
91.0,2,88.0,13,29,18.671182743111174
91.0,11,88.0,9,31,22.88450072673021
91.0,2,88.0,13,31,19.195637420698485
91.0,10,88.0,33,39,41.95109064482538
91.0,9,88.0,33,56,45.671182743111174
91.0,9,88.0,33,57,45.93341008190483
91.0,9,88.0,38,63,51.19563742069849
91.0,9,88.0,38,53,48.57336403276193
91.0,5,89.0,12,6,14.115499273269792
91.0,7,88.0,5,27,15.933410081904832
91.0,8,88.0,5,26,16.408955404317517
91.0,13,87.0,39,38,48.328817256888826
91.0,13,87.0,39,41,49.11549927326979
91.0,41,88.0,2,40,42.213317983619035
91.0,38,88.0,4,40,41.475545322412685
92.0,38,88.0,9,52,48.31113669396828
91.0,43,88.0,9,36,47.80436257930151
91.0,43,88.0,9,29,45.968771207745924
91.0,43,88.0,8,27,44.70654386895227
90.0,38,87.0,12,43,48.16440862844441
90.0,9,88.0,23,42,34.62227338793655
91.0,11,88.0,14,30,26.311136693968276
92.0,11,88.0,14,39,28.671182743111174
90.0,3,88.0,5,61,21.898048956063732
91.0,37,88.0,4,61,46.244546775873104
90.0,27,87.0,8,64,42.604592825016006
90.0,27,88.0,4,76,42.80023024571449
90.0,35,88.0,1,82,48.06245758450815
90.0,36,87.0,40,84,78.09781871034924
90.0,36,87.0,40,85,78.3600460491429
89.0,23,87.0,8,75,42.53800290692084
89.0,6,87.0,18,84,39.73364032761933
90.0,39,87.0,33,84,75.14672806552386
89.0,3,87.0,33,74,45.96463887415891
89.0,3,87.0,33,87,49.373594278476425
89.0,4,87.0,33,83,49.062457584508145
89.0,4,87.0,32,83,48.3246849233018
90.0,4,88.0,29,31,32.475545322412685
89.0,24,87.0,25,31,44.2799079017142
89.0,28,87.0,20,46,47.47554532241269
89.0,27,87.0,20,45,46.475545322412685
88.0,15,86.0,10,38,28.408955404317517
90.0,24,87.0,17,28,37.59104459568248
90.0,35,87.0,5,28,36.85327193447614
91.0,35,87.0,33,26,56.986451770666484
91.0,35,87.0,33,31,58.29758846463476
90.0,5,87.0,40,31,41.32881725688882
90.0,6,87.0,40,29,41.54213524050786
90.0,4,86.0,44,63,51.933410081904825
90.0,7,86.0,44,57,52.57336403276193
90.0,7,86.0,44,55,52.048909355174615
89.0,7,86.0,39,36,43.37772661206345
90.0,7,86.0,39,57,48.88450072673021
90.0,8,86.0,44,57,53.31113669396827
90.0,17,87.0,34,40,48.11549927326979
90.0,17,87.0,43,40,54.755453224126896
89.0,7,87.0,13,64,31.538002906920838
89.0,7,87.0,13,68,32.58691226209546
89.0,7,87.0,9,67,29.37359427847642
90.0,7,88.0,1,30,13.769001453460417
90.0,22,87.0,29,28,44.968771207745924
90.0,32,87.0,42,28,61.937542415491855
89.0,37,86.0,42,51,71.65763451377765
89.0,32,86.0,37,73,70.04890935517462
89.0,23,87.0,7,76,42.062457584508145
89.0,20,87.0,10,99,48.093686376762214
90.0,24,87.0,40,99,73.17795685777793
89.0,30,86.0,49,101,84.76900145346042
88.0,1,86.0,11,95,33.764869119873396
89.0,26,86.0,23,77,56.34236548622235
89.0,35,87.0,1,70,44.915729518984286
90.0,35,88.0,1,40,37.04890935517462
89.0,8,87.0,19,41,30.671182743111174
89.0,8,86.0,40,41,46.164408628444406
89.0,8,86.0,45,38,49.06658991809517
89.0,8,87.0,1,48,19.226866212952558
89.0,8,87.0,1,41,17.39127484139697
88.0,5,86.0,32,32,35.68886330603172
89.0,34,87.0,12,28,41.2799079017142
89.0,25,86.0,34,28,50.87095249739669
90.0,39,87.0,23,24,52.0353611258411
90.0,44,87.0,23,24,55.72422443187282
90.0,39,87.0,23,28,53.08427048101572
90.0,44,87.0,23,28,56.77313378704744
89.0,30,87.0,11,52,43.88450072673021
89.0,5,87.0,3,57,20.84913960088911
89.0,4,87.0,4,57,20.84913960088911
89.0,5,87.0,2,63,21.6847309724447
89.0,5,87.0,4,22,12.408955404317519
89.0,2,87.0,9,22,13.884500726730208
89.0,2,87.0,5,23,11.195637420698485
89.0,2,87.0,4,31,12.555683469841384
89.0,3,87.0,3,31,12.555683469841384
89.0,2,87.0,4,40,14.915729518984282
89.0,3,87.0,3,40,14.915729518984282
89.0,3,87.0,4,30,13.031228792254073
89.0,3,87.0,5,30,13.769001453460417
89.0,2,87.0,5,27,12.244546775873108
89.0,3,87.0,5,27,12.98231943707945
89.0,4,87.0,3,33,13.81791080863504
89.0,4,87.0,1,35,12.86682016380966
90.0,5,87.0,2,39,15.39127484139697
90.0,19,87.0,34,22,44.87095249739669
90.0,25,87.0,43,22,55.937542415491855
90.0,19,87.0,34,24,45.395407174983994
90.0,25,87.0,43,24,56.46199709307916
90.0,36,87.0,43,35,67.46199709307916
90.0,36,87.0,45,36,69.19976975428551
90.0,31,87.0,40,38,62.346497819809365
90.0,36,87.0,45,37,69.46199709307916
89.0,5,87.0,34,30,36.639953950857105
90.0,5,87.0,29,63,41.604592825016006
89.0,26,87.0,4,53,36.03122879225407
89.0,6,87.0,28,23,31.115499273269794
89.0,6,87.0,28,24,31.377726612063448
89.0,2,87.0,28,25,28.688863306031724
88.0,3,86.0,28,70,41.22686621295256
89.0,27,87.0,4,68,40.70241153536524
89.0,27,87.0,6,68,42.177956857777936
89.0,27,87.0,4,78,43.3246849233018
89.0,27,87.0,6,78,44.80023024571449
89.0,32,86.0,44,99,82.03122879225407
89.0,33,86.0,44,99,82.76900145346042
89.0,34,86.0,44,105,85.0801381474287
89.0,35,86.0,44,105,85.81791080863503
89.0,40,86.0,44,100,88.19563742069849
90.0,43,87.0,44,61,80.18208919136495
88.0,15,86.0,17,63,40.12904750260331
88.0,13,86.0,22,69,43.91572951898428
88.0,13,86.0,27,69,47.604592825016
88.0,13,86.0,17,74,41.53800290692084
88.0,14,86.0,17,73,42.01354822933352
88.0,14,86.0,17,72,41.75132089053987
88.0,15,86.0,17,78,44.062457584508145
88.0,15,86.0,11,81,40.42250363365104
88.0,15,86.0,6,81,36.73364032761932
88.0,21,86.0,6,78,40.373594278476425
88.0,30,86.0,5,82,47.3246849233018
88.0,9,86.0,39,26,42.23099854653959
89.0,43,87.0,17,32,52.65763451377765
89.0,35,87.0,2,35,36.47554532241269
89.0,34,87.0,2,37,36.26222733879365
89.0,34,87.0,2,37,36.26222733879365
89.0,36,86.0,34,47,63.96877120774593
90.0,36,86.0,34,74,71.04890935517463
89.0,9,87.0,20,35,30.57336403276193
89.0,4,87.0,15,35,23.19563742069849
90.0,49,87.0,11,43,55.54213524050786
90.0,50,87.0,11,82,66.50677411466677
89.0,44,86.0,24,52,63.80436257930151
89.0,41,87.0,5,55,48.360046049142895
89.0,42,87.0,1,58,46.93341008190483
89.0,42,87.0,1,57,46.671182743111174
89.0,43,86.0,45,62,81.18208919136495
88.0,36,86.0,5,76,50.177956857777936
88.0,33,86.0,17,76,56.817910808635034
88.0,28,86.0,27,89,63.91572951898428
88.0,31,86.0,27,89,66.12904750260331
88.0,31,86.0,22,83,60.86682016380966
88.0,32,86.0,22,81,61.08013814742869
88.0,27,86.0,26,81,60.34236548622235
88.0,28,86.0,26,76,59.76900145346042
88.0,28,86.0,26,77,60.03122879225408
88.0,31,86.0,26,73,61.19563742069849
88.0,31,86.0,26,75,61.7200920982858
88.0,33,86.0,24,70,60.408955404317524
88.0,42,86.0,15,65,59.097818710349244
88.0,42,86.0,15,73,61.19563742069849
88.0,4,86.0,15,77,34.20918565003201
88.0,4,86.0,20,77,37.89804895606373
88.0,4,86.0,35,86,51.3246849233018
88.0,14,86.0,21,102,52.56923169917491
88.0,14,86.0,21,88,48.89804895606373
88.0,29,86.0,8,127,60.600460491428976
88.0,28,86.0,8,124,59.07600581384167
88.0,29,86.0,8,124,59.81377847504801
88.0,28,86.0,8,123,58.81377847504801
88.0,29,86.0,8,123,59.55155113625435
89.0,29,86.0,42,65,69.42663596723807
88.0,2,86.0,30,55,38.03122879225407
89.0,44,86.0,30,52,68.23099854653958
89.0,44,86.0,35,44,69.82204314222206
88.0,9,86.0,21,21,27.6399539508571
89.0,34,86.0,34,34,59.08427048101572
89.0,34,86.0,34,33,58.822043142222064
88.0,4,86.0,20,39,27.933410081904828
89.0,4,87.0,20,118,48.649369846603605
89.0,7,87.0,20,144,57.680598638857674
89.0,4,87.0,20,144,55.46728065523864
89.0,7,87.0,20,142,57.15614396127036
89.0,4,87.0,20,142,54.942825977651324
89.0,39,86.0,9,76,55.34236548622235
89.0,16,86.0,15,76,42.80023024571449
88.0,39,86.0,9,63,51.93341008190484
88.0,16,86.0,15,63,39.39127484139698
88.0,10,86.0,6,62,28.062457584508145
89.0,10,86.0,1,94,32.764869119873396
89.0,10,86.0,4,94,34.97818710349243
89.0,19,87.0,4,33,25.622273387936552
89.0,19,87.0,4,33,25.622273387936552
89.0,10,87.0,13,34,25.88450072673021
88.0,10,86.0,13,69,35.062457584508145
88.0,10,86.0,4,69,28.422503633651043
89.0,19,86.0,4,104,44.24041444228608
89.0,10,86.0,3,104,36.86268783022264
89.0,19,86.0,4,105,44.50264178107974
89.0,10,86.0,3,105,37.12491516901629
89.0,19,87.0,2,36,24.93341008190483
89.0,14,86.0,44,36,52.23099854653958
89.0,14,86.0,40,38,49.80436257930151
89.0,24,86.0,44,28,57.510906448253785
89.0,32,86.0,44,28,63.41308773790454
89.0,4,87.0,30,86,47.63582161727008
89.0,4,87.0,30,89,48.42250363365105
90.0,37,88.0,5,116,61.4048230707305
89.0,32,86.0,45,48,69.395407174984
89.0,32,86.0,44,48,68.65763451377765
89.0,28,86.0,44,74,72.5244546775873
88.0,11,86.0,5,114,41.69827920177822
88.0,10,86.0,5,108,39.38714250780994
88.0,10,86.0,5,107,39.12491516901629
88.0,10,86.0,4,118,41.27164323454016
89.0,33,86.0,34,24,55.72422443187282
89.0,33,86.0,34,35,58.60872515860303
89.0,11,87.0,25,88,49.635821617270075
89.0,6,87.0,15,90,39.09368637676222
89.0,2,87.0,11,91,33.453732425905116
89.0,45,86.0,11,58,56.524454677587315
89.0,38,86.0,20,58,58.0
89.0,45,86.0,11,75,60.982319437079454
89.0,38,86.0,20,75,62.45786475949214
89.0,33,86.0,35,77,70.36004604914291
89.0,33,86.0,40,77,74.04890935517463
89.0,33,86.0,35,78,70.62227338793656
89.0,33,86.0,40,78,74.31113669396828
90.0,33,86.0,35,147,88.71595976469878
90.0,28,87.0,5,147,62.89391662247671
89.0,33,86.0,35,82,71.67118274311119
89.0,28,87.0,5,82,45.84913960088912
89.0,4,87.0,21,91,42.307004360381256
89.0,6,87.0,20,91,43.04477702158759
90.0,31,87.0,24,223,99.05419291733409
88.0,22,86.0,10,67,41.177956857777936
88.0,9,86.0,5,67,27.898048956063732
88.0,9,86.0,1,164,50.383010174222925
88.0,10,86.0,4,105,37.86268783022264
88.0,30,86.0,4,81,46.3246849233018
88.0,29,86.0,4,84,46.37359427847642
88.0,29,86.0,7,102,53.307004360381256
88.0,29,86.0,7,100,52.78254968279394
88.0,19,86.0,12,154,63.25396267161961
89.0,5,87.0,20,154,58.82732670438154
89.0,22,86.0,33,98,66.27577556812717
89.0,27,86.0,33,98,69.96463887415891
89.0,22,86.0,33,98,66.27577556812717
89.0,27,86.0,33,98,69.96463887415891
89.0,22,86.0,33,95,65.48909355174621
89.0,22,86.0,33,86,63.12904750260331
89.0,26,86.0,38,87,70.03122879225407
89.0,26,86.0,43,86,73.45786475949214
89.0,1,86.0,9,35,16.555683469841384
89.0,3,86.0,5,69,23.995867666412977
89.0,4,86.0,5,63,23.16027629485739
88.0,4,86.0,5,33,15.293456131047728
88.0,3,86.0,1,41,13.702411535365247
88.0,3,86.0,2,41,14.440184196571593
88.0,3,86.0,1,43,14.226866212952558
88.0,3,86.0,2,43,14.964638874158904
88.0,4,86.0,2,46,16.489093551746215
88.0,3,86.0,3,129,38.25396267161961
88.0,3,86.0,3,122,36.41837130006402
88.0,10,86.0,35,30,41.066589918095175
88.0,25,86.0,13,38,38.0
85.0,11,83.0,24,39,36.04890935517462
85.0,1,83.0,23,36,27.146728065523867
85.0,1,83.0,7,112,35.27164323454016
89.0,35,86.0,11,51,47.31113669396828
89.0,33,86.0,10,51,45.097818710349244
89.0,33,86.0,9,49,43.83559137155559
89.0,38,86.0,9,46,46.73777266120634
88.0,1,86.0,9,57,22.324684923301803
88.0,1,86.0,9,59,22.84913960088911
89.0,42,86.0,4,60,49.671182743111174
88.0,4,86.0,3,33,13.81791080863504
88.0,4,86.0,3,40,15.653502180190626
89.0,42,86.0,7,39,46.37772661206345
88.0,21,86.0,20,37,39.95109064482538
88.0,21,86.0,20,34,39.16440862844441
88.0,6,86.0,10,32,20.195637420698485
85.0,5,83.0,29,42,36.097818710349244
85.0,4,83.0,21,36,27.88450072673021
85.0,5,83.0,2,24,11.457864759492141
85.0,5,83.0,24,32,29.78668201638097
85.0,5,83.0,29,32,33.475545322412685
82.0,15,80.0,2,809,224.68405232457502
85.0,1,82.0,42,432,145.00643479073193
85.0,4,82.0,36,423,140.43307075797
85.0,8,83.0,7,27,18.146728065523863
84.0,8,81.0,37,71,51.81791080863504
85.0,28,82.0,5,92,48.47141298882566
85.0,33,82.0,5,92,52.16027629485739
85.0,5,83.0,1,75,24.093686376762218
84.0,1,82.0,47,75,55.08013814742869
85.0,9,83.0,25,395,128.66406930450958
85.0,4,83.0,35,360,123.17497575276336
85.0,5,83.0,35,367,125.7483397855253
85.0,5,83.0,33,367,124.2727944631126
85.0,5,83.0,35,363,124.69943043035067
85.0,5,83.0,33,363,123.22388510793797
85.0,5,83.0,32,361,121.96165776914434
85.0,4,83.0,27,355,115.96165776914434
84.0,6,81.0,28,81,46.3246849233018
84.0,1,82.0,35,48,39.14672806552387
85.0,23,83.0,10,56,39.03122879225407
85.0,23,83.0,11,56,39.76900145346042
85.0,23,83.0,9,40,34.097818710349244
84.0,7,82.0,38,40,43.68886330603173
84.0,5,82.0,33,14,31.706543868952274
84.0,8,82.0,11,14,17.688863306031724
85.0,5,82.0,42,339,123.57038292774736
84.0,4,82.0,42,342,123.61929228292198
85.0,19,82.0,37,342,130.99701889498544
85.0,5,82.0,42,338,123.3081555889537
84.0,5,82.0,14,42,25.031228792254076
84.0,5,82.0,9,42,21.34236548622235
84.0,5,82.0,14,53,27.915729518984282
84.0,5,82.0,9,53,24.226866212952558
84.0,5,82.0,10,28,18.408955404317517
84.0,3,81.0,6,120,38.107234606095744
84.0,8,81.0,1,128,40.20505331644499
83.0,8,81.0,1,97,32.07600581384167
84.0,26,82.0,6,91,47.47141298882566
84.0,16,82.0,8,91,41.56923169917491
85.0,6,82.0,38,46,44.52445467758731
85.0,10,82.0,29,46,40.83559137155559
85.0,10,82.0,34,46,44.52445467758731
85.0,1,82.0,5,170,49.00528356215948
84.0,1,82.0,1,146,39.76073678628637
85.0,6,82.0,34,41,40.26222733879365
85.0,6,82.0,39,59,48.671182743111174
85.0,11,82.0,39,58,52.097818710349244
84.0,2,82.0,5,80,26.14259573193684
84.0,2,81.0,43,122,65.19150508711147
85.0,6,83.0,42,43,46.68886330603173
85.0,6,83.0,47,43,50.37772661206345
85.0,6,83.0,45,48,50.213317983619035
85.0,7,83.0,45,48,50.951090644825385
85.0,7,83.0,42,40,46.639953950857105
85.0,6,83.0,42,40,45.90218128965076
85.0,7,83.0,42,80,57.12904750260331
85.0,7,83.0,43,54,51.04890935517462
85.0,7,83.0,43,55,51.31113669396828
85.0,10,83.0,20,134,57.27164323454015
85.0,5,83.0,35,134,64.6493698466036
85.0,10,83.0,20,199,74.31642025612774
85.0,5,83.0,35,199,81.6941468681912
85.0,1,83.0,1,58,16.6847309724447
85.0,12,83.0,22,369,121.84615849587455
85.0,12,83.0,22,389,127.09070527174765
85.0,12,83.0,15,385,120.8773872881286
85.0,12,83.0,10,385,117.18852398209688
85.0,12,83.0,5,365,108.25511390019206
85.0,25,82.0,37,324,130.7035627639377
85.0,40,82.0,31,318,135.77015268203286
85.0,50,82.0,32,318,143.88565195530265
85.0,50,82.0,31,279,132.92101308114377
85.0,50,82.0,21,241,115.5786475949214
85.0,50,82.0,21,245,116.62755695009602
84.0,4,82.0,26,239,84.80551380787396
85.0,46,83.0,7,211,94.43191952939755
85.0,32,83.0,13,211,88.52973823974679
84.0,32,82.0,6,82,49.53800290692084
84.0,32,82.0,6,85,50.3246849233018
84.0,32,82.0,5,84,49.3246849233018
84.0,32,82.0,4,83,48.3246849233018
84.0,32,82.0,6,79,48.75132089053987
84.0,32,82.0,7,69,46.86682016380966
84.0,32,82.0,7,73,47.91572951898428
85.0,11,82.0,3,75,29.995867666412977
85.0,25,82.0,6,75,42.53800290692084
85.0,4,83.0,2,202,57.39655840355645
85.0,31,82.0,15,73,53.0801381474287
85.0,36,82.0,20,81,62.555683469841384
85.0,36,82.0,37,93,78.24454677587312
85.0,26,82.0,47,93,78.24454677587312
85.0,21,82.0,42,85,68.76900145346042
85.0,21,82.0,42,82,67.98231943707945
85.0,2,82.0,47,80,57.12904750260331
85.0,3,82.0,47,118,67.83145903796856
85.0,3,82.0,47,118,67.83145903796856
85.0,3,83.0,6,83,28.404823070730494
85.0,8,83.0,6,72,29.209185650032012
84.0,3,82.0,5,98,31.600460491428983
85.0,38,82.0,22,98,69.9646388741589
85.0,42,82.0,32,87,77.40895540431752
85.0,32,82.0,32,87,70.03122879225407
85.0,42,82.0,32,89,77.93341008190484
85.0,32,82.0,32,89,70.55568346984138
85.0,37,82.0,33,89,74.98231943707945
85.0,27,83.0,3,89,45.47141298882566
85.0,37,82.0,33,90,75.2445467758731
85.0,27,83.0,3,90,45.73364032761932
85.0,17,83.0,3,89,38.09368637676222
85.0,8,82.0,44,110,67.209185650032
85.0,4,83.0,37,52,43.88450072673021
85.0,4,83.0,37,54,44.40895540431752
85.0,5,83.0,42,37,44.37772661206344
85.0,4,83.0,37,37,39.95109064482538
85.0,15,83.0,27,159,72.68059863885767
85.0,14,83.0,32,159,75.63168928368304
85.0,4,83.0,30,171,69.92514541473078
85.0,7,82.0,36,93,56.11136693968277
85.0,5,83.0,31,39,36.786682016380965
85.0,29,83.0,7,79,47.27577556812718
85.0,24,83.0,8,85,45.89804895606373
85.0,24,83.0,8,88,46.6847309724447
85.0,24,83.0,5,74,40.80023024571449
85.0,29,83.0,5,91,48.946958311238355
85.0,29,83.0,6,102,52.56923169917491
85.0,29,83.0,7,104,53.831459037968564
85.0,1,83.0,5,197,56.085421709588175
85.0,13,83.0,12,236,80.32996848546128
85.0,1,83.0,10,255,74.98347066565191
85.0,1,83.0,8,255,73.50792534323922
85.0,1,83.0,8,257,74.03238002082652
85.0,2,83.0,3,260,71.8679713923821
85.0,3,83.0,3,273,76.01469945790598
85.0,4,83.0,3,251,70.98347066565191
85.0,2,83.0,4,229,64.47669655098514
85.0,22,83.0,2,90,41.30700436038125
85.0,10,83.0,4,90,33.9292777483178
85.0,1,83.0,6,122,37.15614396127036
85.0,20,83.0,2,185,64.74305622336581
85.0,1,83.0,5,184,52.67646630527065
85.0,1,83.0,7,174,51.529738239746784
85.0,9,83.0,5,110,39.17382452419091
85.0,5,83.0,5,115,37.53387057333381
85.0,21,83.0,7,213,76.51205767682623
85.0,11,83.0,8,217,70.92101308114376
85.0,11,83.0,8,215,70.39655840355645
85.0,7,83.0,2,210,61.70769509752472
85.0,4,83.0,24,35,29.835591371555587
85.0,6,82.0,40,63,50.45786475949214
85.0,2,83.0,1,65,19.25809500520663
85.0,1,83.0,2,65,19.25809500520663
85.0,43,82.0,4,56,49.360046049142895
85.0,43,82.0,4,79,55.39127484139697
85.0,39,82.0,9,79,56.12904750260332
85.0,42,82.0,40,86,83.04890935517463
84.0,33,82.0,7,74,48.91572951898428
85.0,28,83.0,4,100,49.831459037968564
85.0,27,83.0,3,106,49.9292777483178
85.0,22,83.0,3,104,45.71595976469877
85.0,5,83.0,3,100,32.12491516901629
85.0,5,83.0,5,92,31.50264178107974
85.0,20,83.0,3,287,92.22801744152501
85.0,1,83.0,5,287,79.68588220101715
85.0,1,83.0,7,297,83.7837009113664
85.0,1,83.0,7,298,84.04592825016005
85.0,5,83.0,12,288,88.0636088130806
85.0,6,83.0,17,248,82.00115122857245
85.0,6,83.0,32,238,90.44546775873107
85.0,32,82.0,36,87,72.98231943707945
85.0,20,82.0,10,102,48.880368393143186
85.0,6,82.0,13,22,19.786682016380965
85.0,5,82.0,62,37,59.13317983619034
85.0,4,82.0,54,62,59.048909355174615
85.0,4,82.0,54,80,63.76900145346042
85.0,5,82.0,39,79,53.177956857777936
85.0,5,82.0,4,60,22.37359427847642
85.0,4,82.0,10,60,26.062457584508145
84.0,4,82.0,5,40,17.129047502603314
83.0,1,81.0,10,15,12.04890935517462
84.0,30,82.0,4,29,32.68886330603172
84.0,1,82.0,32,54,38.50677411466676
84.0,5,82.0,27,49,36.45786475949214
85.0,5,83.0,19,49,30.555683469841384
84.0,7,81.0,19,72,38.062457584508145
85.0,31,82.0,9,41,40.26222733879365
85.0,31,82.0,9,47,41.83559137155559
85.0,31,81.0,9,68,47.34236548622235
84.0,31,82.0,4,42,36.83559137155559
84.0,34,81.0,37,40,62.87095249739669
84.0,15,82.0,3,21,18.786682016380965
83.0,13,81.0,1,45,22.129047502603314
84.0,11,81.0,33,26,39.2799079017142
84.0,12,81.0,38,24,43.18208919136496
82.0,4,80.0,26,59,37.604592825016006
84.0,15,82.0,33,24,41.706543868952274
85.0,47,82.0,14,21,50.510906448253785
85.0,47,82.0,14,23,51.03536112584109
85.0,44,82.0,5,21,41.657634513777644
85.0,35,82.0,21,21,46.822043142222064
84.0,34,82.0,4,36,37.475545322412685
83.0,2,81.0,39,36,39.68886330603172
84.0,2,81.0,34,51,39.93341008190483
84.0,7,81.0,29,51,39.93341008190483
84.0,2,82.0,34,22,32.328817256888826
84.0,20,82.0,19,23,34.80436257930151
83.0,5,81.0,12,195,63.67646630527065
84.0,21,82.0,4,195,69.5786475949214
84.0,11,82.0,4,193,61.67646630527065
84.0,3,82.0,4,193,55.774285015619895
84.0,3,81.0,41,126,65.50264178107975
84.0,11,81.0,37,126,68.45373242590512
85.0,14,82.0,37,48,50.213317983619035
85.0,11,82.0,37,48,48.0
85.0,6,82.0,37,34,40.639953950857105
85.0,6,82.0,37,35,40.902181289650756
84.0,6,82.0,30,30,34.42663596723807
84.0,5,82.0,28,23,30.377726612063448
83.0,2,81.0,18,27,21.835591371555587
84.0,6,81.0,32,28,35.37772661206345
84.0,6,81.0,27,19,29.328817256888822
84.0,6,81.0,27,25,30.902181289650756
84.0,6,81.0,32,23,34.066589918095175
84.0,6,81.0,33,44,40.31113669396828
84.0,6,81.0,33,43,40.04890935517462
84.0,6,81.0,42,47,47.73777266120635
85.0,15,82.0,26,49,43.097818710349244
85.0,15,82.0,30,49,46.04890935517462
84.0,6,81.0,39,67,50.76900145346042
83.0,6,81.0,5,193,58.72537566044527
84.0,35,81.0,19,193,90.4496000923181
84.0,39,81.0,34,176,100.0094158957465
84.0,39,81.0,34,171,98.69827920177823
83.0,34,80.0,34,166,93.69827920177822
83.0,22,81.0,3,166,61.9740547699054
84.0,26,82.0,5,85,45.16027629485739
84.0,27,81.0,29,85,63.604592825016006
84.0,26,82.0,5,84,44.89804895606373
84.0,27,81.0,29,84,63.34236548622235
83.0,5,81.0,5,223,65.85442316304858
83.0,5,81.0,1,223,62.90333251822321
83.0,6,81.0,1,227,64.69001453460417
83.0,5,81.0,3,175,51.79196557854044
83.0,6,81.0,3,145,44.66291807593713
83.0,6,81.0,3,151,46.236282108699065
82.0,5,80.0,40,90,56.80023024571449
83.0,10,81.0,41,119,68.83145903796856
84.0,25,81.0,47,91,76.98231943707945
84.0,25,81.0,47,92,77.2445467758731
84.0,15,81.0,47,82,67.2445467758731
84.0,10,81.0,48,82,64.29345613104773
83.0,6,80.0,48,158,81.27164323454016
83.0,3,81.0,6,158,48.07187348025465
84.0,1,81.0,50,51,51.0
83.0,3,80.0,50,112,68.47141298882566
83.0,25,80.0,13,87,50.84913960088912
83.0,25,80.0,18,87,54.53800290692084
83.0,15,80.0,36,43,48.902181289650756
83.0,6,80.0,39,43,44.47554532241269
83.0,21,81.0,4,37,28.146728065523863
83.0,30,80.0,47,40,67.29758846463474
83.0,1,81.0,36,143,64.79609791212746
84.0,5,82.0,31,48,39.14672806552386
84.0,22,81.0,22,120,63.9292777483178
83.0,1,81.0,22,87,39.78254968279394
83.0,2,81.0,22,87,40.520322344000284
