buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
62.0,6,60.0,22,30,29.019570885372225
61.0,6,59.0,22,35,31.568498098802795
64.0,31,62.0,1,42,37.09785442686113
64.0,32,61.0,16,42,44.94128734388332
64.0,4,62.0,6,29,19.68592341103616
62.0,6,59.0,40,27,36.31407658896384
63.0,4,61.0,9,25,19.117425312233365
64.0,38,61.0,14,25,38.23579304747493
63.0,4,61.0,9,37,25.23485062446673
64.0,38,61.0,14,37,44.35321835970829
63.0,5,61.0,14,44,31.744636067152843
63.0,1,61.0,14,44,29.783777837897297
63.0,5,61.0,14,39,29.195708853722273
63.0,1,61.0,14,39,27.234850624466727
63.0,11,61.0,20,50,40.685923411036164
63.0,3,61.0,36,50,44.607639869547256
63.0,9,61.0,31,47,43.5684980988028
63.0,9,61.0,31,22,30.823862031649956
63.0,17,61.0,1,82,50.62626833191128
63.0,22,61.0,6,82,55.528413905050144
63.0,17,61.0,1,80,49.606697446539044
63.0,22,61.0,6,80,54.50884301967791
62.0,1,60.0,14,25,20.097854426861137
63.0,1,61.0,20,88,55.15562465996962
63.0,5,61.0,10,88,52.2143373160863
63.0,1,61.0,20,89,55.66541010265573
63.0,5,61.0,10,89,52.72412275877241
63.0,7,61.0,9,100,58.82197718563356
63.0,6,61.0,15,106,64.33176262831967
63.0,6,61.0,15,108,65.3513335136919
63.0,6,61.0,21,107,67.78283541488909
63.0,3,61.0,31,107,71.2143373160863
64.0,33,62.0,1,104,69.68498098802796
64.0,25,61.0,41,104,85.37184682207231
64.0,25,61.0,40,103,84.37184682207233
63.0,10,61.0,35,104,75.0773411184807
63.0,10,61.0,35,84,64.88163226475844
64.0,20,62.0,30,23,36.23579304747493
63.0,5,61.0,6,35,23.23485062446673
62.0,1,59.0,46,50,48.52935632805834
64.0,37,60.0,6,50,46.56849809880279
61.0,1,59.0,46,26,36.29450570359161
63.0,37,60.0,6,26,34.33364747433606
64.0,31,61.0,6,51,44.1369961976056
63.0,6,60.0,11,51,34.33270505132786
64.0,31,61.0,6,50,43.62721075491948
63.0,6,60.0,11,50,33.822919608641755
63.0,1,60.0,6,49,28.410988592816775
63.0,41,61.0,1,24,32.82386203164995
63.0,47,60.0,12,24,41.15750950598602
64.0,41,61.0,1,50,46.078283541488915
64.0,47,60.0,12,50,54.411931015824976
63.0,41,60.0,12,24,38.2162221621027
63.0,52,60.0,1,24,38.2162221621027
62.0,5,60.0,1,36,21.29356328058341
63.0,42,60.0,20,36,48.745578490161044
62.0,5,60.0,1,34,20.273992395211184
63.0,42,60.0,20,34,47.72600760478882
63.0,47,60.0,25,37,54.15750950598601
63.0,52,60.0,10,37,49.25536393284716
63.0,47,60.0,25,32,51.60858229255545
63.0,52,60.0,10,32,46.70643671941659
63.0,42,60.0,25,30,48.137938620613795
62.0,1,60.0,14,30,22.646781640291707
64.0,42,61.0,25,34,50.177080391358245
63.0,1,61.0,14,34,24.68592341103616
63.0,1,61.0,4,63,34.567555675794594
63.0,8,61.0,2,56,33.45013036356123
63.0,8,61.0,2,54,32.430559478189004
63.0,7,61.0,3,44,27.332705051327867
63.0,7,61.0,3,42,26.31313416595564
63.0,8,61.0,3,48,29.862061379386205
63.0,8,61.0,3,47,29.352275936700096
63.0,7,61.0,4,50,30.881632264758437
63.0,6,61.0,4,50,30.39141770744455
63.0,7,61.0,4,49,30.37184682207232
63.0,6,61.0,4,49,29.881632264758434
63.0,7,61.0,4,51,31.391417707444546
63.0,7,61.0,4,39,25.27399239521118
62.0,6,60.0,4,58,34.46970124893346
63.0,32,60.0,30,58,59.96085822925554
62.0,6,60.0,4,56,33.45013036356123
63.0,32,60.0,30,56,58.94128734388332
63.0,42,60.0,35,58,67.31407658896384
63.0,47,60.0,35,58,69.76514937553327
63.0,42,60.0,35,57,66.80429114627773
63.0,47,60.0,35,57,69.25536393284716
63.0,42,60.0,35,57,66.80429114627773
63.0,47,60.0,35,57,69.25536393284716
63.0,42,60.0,35,58,67.31407658896384
63.0,47,60.0,35,58,69.76514937553327
63.0,35,60.0,22,74,65.66635252566394
62.0,35,60.0,22,38,47.31407658896384
63.0,30,60.0,48,29,53.02051330838043
63.0,30,60.0,48,39,58.11836773524156
63.0,25,60.0,53,45,61.177080391358245
63.0,19,60.0,53,45,58.23579304747493
63.0,14,60.0,53,34,50.177080391358245
63.0,6,60.0,53,32,45.23579304747493
63.0,6,60.0,53,29,43.70643671941659
64.0,14,60.0,43,68,62.607639869547256
64.0,14,61.0,43,56,56.49021455731389
63.0,16,60.0,48,33,48.19665127673048
63.0,14,60.0,43,33,44.76514937553327
64.0,16,60.0,48,60,61.96085822925555
64.0,14,60.0,43,60,58.52935632805834
64.0,11,60.0,48,68,63.588068984175024
63.0,1,60.0,42,68,55.74463606715285
63.0,11,61.0,37,40,43.921716458511085
63.0,5,60.0,43,70,59.215279739094505
63.0,3,60.0,43,70,58.23485062446673
62.0,2,60.0,43,40,42.451072786569426
63.0,34,60.0,43,40,58.137938620613795
63.0,2,60.0,43,69,57.23485062446673
64.0,34,60.0,43,69,72.9217164585111
64.0,21,61.0,53,44,58.70643671941659
63.0,6,61.0,37,44,43.50978544268611
64.0,21,61.0,53,42,57.686865834044355
63.0,6,61.0,37,42,42.490214557313884
63.0,9,60.0,37,73,59.76420695252507
64.0,31,60.0,48,73,75.94128734388332
63.0,24,60.0,53,43,59.66729494867213
63.0,19,60.0,53,43,57.216222162102696
63.0,19,61.0,5,25,24.509785442686116
63.0,6,60.0,53,26,42.177080391358245
63.0,7,60.0,53,26,42.66729494867214
63.0,6,61.0,1,25,16.176137968350048
63.0,7,60.0,48,25,39.70643671941659
63.0,6,61.0,1,30,18.725065181780614
63.0,7,60.0,48,30,42.25536393284716
63.0,7,60.0,53,30,44.70643671941659
63.0,15,60.0,43,30,43.72600760478882
64.0,7,61.0,53,40,49.80429114627772
64.0,15,61.0,43,40,48.82386203164995
64.0,22,60.0,43,63,63.98042911462777
64.0,25,60.0,48,63,67.90214557313885
64.0,22,60.0,43,65,65.0
64.0,25,60.0,48,65,68.9217164585111
63.0,3,61.0,37,48,44.07828354148891
63.0,3,61.0,37,49,44.588068984175024
64.0,9,62.0,39,44,45.96085822925555
63.0,36,61.0,1,44,40.5684980988028
63.0,35,60.0,21,18,36.62815317792768
63.0,50,60.0,36,18,51.33458989734427
63.0,35,60.0,21,29,42.23579304747493
63.0,50,60.0,36,29,56.94222976689152
63.0,39,60.0,2,44,42.52935632805834
63.0,39,60.0,2,45,43.03914177074445
63.0,40,61.0,1,32,36.411931015824976
63.0,13,61.0,8,35,28.13699619760559
64.0,31,62.0,4,35,35.0
64.0,15,60.0,40,61,58.05871265611668
64.0,15,60.0,40,62,58.56849809880279
63.0,6,60.0,55,41,50.80429114627773
63.0,6,60.0,55,37,48.76514937553327
63.0,6,60.0,56,35,48.23579304747493
63.0,6,61.0,5,35,23.23485062446673
63.0,5,61.0,12,30,23.62721075491948
63.0,4,61.0,7,30,20.68592341103616
63.0,6,61.0,6,30,21.176137968350048
63.0,4,61.0,7,28,19.66635252566393
63.0,6,61.0,6,28,20.15656708297782
63.0,6,60.0,52,20,38.62815317792768
63.0,6,60.0,52,37,47.29450570359161
63.0,7,60.0,56,40,51.27493481821938
63.0,7,60.0,56,42,52.29450570359161
63.0,1,61.0,50,32,41.31407658896384
63.0,7,61.0,42,32,40.33364747433607
63.0,1,61.0,50,43,46.921716458511085
63.0,7,61.0,42,43,45.94128734388332
63.0,31,61.0,5,47,41.607639869547256
63.0,9,61.0,7,48,32.31313416595564
63.0,9,61.0,7,46,31.29356328058341
64.0,7,62.0,6,35,24.215279739094502
64.0,7,61.0,6,61,37.46970124893346
64.0,6,61.0,2,74,41.64583921728351
64.0,6,62.0,2,69,39.096912003852935
63.0,2,60.0,5,29,18.215279739094502
63.0,6,60.0,25,30,30.490214557313884
64.0,42,60.0,46,34,60.471586094949856
64.0,37,61.0,11,34,40.8630038023944
64.0,42,60.0,46,38,62.510727865694314
64.0,37,61.0,11,38,42.90214557313886
64.0,41,61.0,2,37,39.94128734388332
64.0,6,62.0,1,64,36.05777023310848
64.0,6,62.0,1,52,29.940344920875116
65.0,41,62.0,11,53,52.509785442686116
65.0,41,62.0,11,50,50.980429114627775
63.0,2,61.0,6,37,22.783777837897297
64.0,8,62.0,1,37,23.273992395211184
63.0,2,61.0,6,45,26.862061379386205
64.0,8,62.0,1,45,27.352275936700092
64.0,10,61.0,28,45,41.56849809880279
64.0,10,61.0,28,42,40.03914177074445
62.0,1,60.0,10,18,14.568498098802795
62.0,1,60.0,10,35,23.23485062446673
64.0,6,61.0,13,39,29.195708853722273
64.0,6,61.0,13,35,27.15656708297782
64.0,6,60.0,7,38,25.744636067152843
65.0,39,60.0,23,38,49.76514937553327
65.0,49,60.0,23,43,57.2162221621027
65.0,49,60.0,28,43,59.66729494867214
65.0,49,60.0,23,47,59.25536393284716
65.0,49,60.0,28,47,61.706436719416594
65.0,49,60.0,43,45,68.04008419375266
65.0,49,60.0,44,45,68.53029875106654
64.0,1,61.0,37,25,31.372789245080522
64.0,9,61.0,37,25,35.29450570359161
64.0,1,61.0,37,22,29.84343291702218
64.0,9,61.0,37,22,33.76514937553327
64.0,19,61.0,33,28,39.76514937553327
64.0,19,61.0,33,33,42.31407658896384
63.0,1,61.0,33,32,32.980429114627775
64.0,44,61.0,23,32,49.15750950598602
64.0,44,61.0,18,32,46.70643671941659
64.0,39,60.0,13,56,54.03914177074446
64.0,33,60.0,14,56,51.588068984175024
64.0,33,61.0,1,56,45.215279739094505
64.0,28,61.0,1,56,42.76420695252507
63.0,33,61.0,1,26,29.921716458511092
63.0,28,61.0,1,26,27.47064367194166
63.0,23,61.0,3,30,28.039141770744457
63.0,23,61.0,3,39,32.627210754919474
64.0,27,61.0,4,95,63.62626833191128
64.0,14,61.0,10,95,60.19476643071407
63.0,27,61.0,4,70,50.88163226475844
63.0,14,61.0,10,70,47.45013036356123
63.0,4,61.0,4,72,40.62626833191128
63.0,4,61.0,5,72,41.11648288922516
63.0,4,61.0,4,72,40.62626833191128
63.0,4,61.0,5,72,41.11648288922516
63.0,8,60.0,49,76,66.68592341103616
63.0,5,60.0,51,76,66.19570885372227
63.0,8,60.0,49,79,68.21527973909451
63.0,5,60.0,51,79,67.72506518178062
63.0,6,60.0,51,73,65.15656708297782
63.0,6,60.0,51,77,67.19570885372228
63.0,15,60.0,43,80,69.2152797390945
64.0,15,61.0,43,30,43.72600760478882
63.0,10,60.0,47,88,72.80334872326952
63.0,5,60.0,52,88,72.80334872326952
63.0,10,60.0,47,89,73.31313416595563
63.0,5,60.0,52,89,73.31313416595563
63.0,5,60.0,53,88,73.29356328058341
63.0,5,61.0,5,107,59.44918794055303
63.0,4,61.0,6,105,58.4296170551808
63.0,3,61.0,6,107,58.95897338323914
63.0,3,61.0,6,109,59.97854426861137
63.0,5,61.0,6,103,57.900260727122465
63.0,5,61.0,6,105,58.91983161249469
63.0,3,61.0,6,141,76.291678434567
63.0,3,61.0,6,139,75.27210754919479
64.0,26,62.0,3,104,67.23390820145852
63.0,26,61.0,3,84,57.03819934773625
63.0,16,61.0,3,96,58.25347908683075
63.0,1,61.0,3,96,50.90026072712246
63.0,16,61.0,3,83,51.62626833191128
63.0,1,61.0,3,83,44.273049972202976
64.0,46,61.0,3,81,65.31313416595563
64.0,45,61.0,3,81,64.82291960864175
64.0,46,61.0,3,85,67.3522759367001
64.0,45,61.0,3,85,66.8620613793862
64.0,34,61.0,7,83,62.41098859281677
64.0,45,61.0,3,83,65.84249049401397
64.0,45,61.0,4,70,59.70549429640839
64.0,45,61.0,4,76,62.76420695252507
63.0,22,61.0,1,75,49.50884301967791
64.0,33,62.0,2,75,55.391417707444546
62.0,22,60.0,1,37,30.13699619760559
63.0,33,61.0,2,37,36.01957088537223
63.0,2,61.0,6,80,44.704551873400185
64.0,39,60.0,50,80,84.41193101582498
63.0,2,61.0,6,80,44.704551873400185
64.0,39,60.0,50,80,84.41193101582498
64.0,44,60.0,50,76,84.82386203164995
64.0,44,60.0,50,76,84.82386203164995
63.0,28,61.0,1,66,47.862061379386205
63.0,23,60.0,22,66,55.70549429640839
64.0,33,60.0,17,66,58.156567082977816
63.0,6,60.0,1,66,37.0773411184807
64.0,33,61.0,17,33,41.33364747433606
63.0,6,61.0,1,33,20.254421509838956
63.0,1,60.0,51,36,43.843432917022184
63.0,6,60.0,51,49,52.921716458511085
63.0,4,60.0,6,80,45.68498098802796
63.0,4,60.0,6,78,44.66541010265573
63.0,5,61.0,6,40,25.783777837897297
63.0,6,61.0,5,40,25.783777837897297
63.0,5,61.0,6,42,26.803348723269522
63.0,6,61.0,5,42,26.803348723269522
63.0,6,61.0,6,50,31.37184682207232
63.0,6,61.0,1,45,26.37184682207232
62.0,1,60.0,12,62,37.97948669161957
63.0,36,60.0,7,62,52.68592341103616
62.0,27,60.0,3,54,42.23485062446673
62.0,3,60.0,12,54,34.88163226475844
63.0,4,61.0,6,27,18.66635252566393
63.0,3,60.0,22,62,43.862061379386205
63.0,3,60.0,17,62,41.41098859281677
63.0,3,60.0,22,63,44.371846822072314
63.0,3,60.0,17,63,41.92077403550289
63.0,3,60.0,22,62,43.862061379386205
63.0,3,60.0,22,63,44.371846822072314
63.0,7,61.0,16,36,29.627210754919478
63.0,4,61.0,11,36,25.705494296408386
62.0,3,60.0,22,44,34.68592341103616
63.0,38,60.0,37,44,59.19665127673047
62.0,3,59.0,22,127,76.9981151539836
63.0,38,59.0,37,127,101.50884301967791
63.0,28,60.0,37,35,49.70643671941659
63.0,14,60.0,47,35,47.745578490161044
63.0,9,61.0,31,41,40.509785442686116
63.0,9,61.0,31,43,41.52935632805834
63.0,3,60.0,38,69,55.27399239521118
62.0,8,60.0,33,27,33.86300380239441
63.0,7,60.0,33,67,53.76420695252507
63.0,14,60.0,27,67,54.254421509838956
61.0,3,59.0,38,137,89.93940249786692
64.0,17,61.0,31,24,35.76514937553327
63.0,1,61.0,28,24,26.45107278656943
63.0,4,61.0,38,24,32.82386203164995
63.0,9,61.0,33,34,37.92171645851109
63.0,9,61.0,29,34,35.96085822925555
63.0,8,61.0,33,38,39.47064367194166
63.0,17,61.0,5,157,90.82103476262536
63.0,3,61.0,7,171,92.07545627246431
63.0,3,61.0,7,172,92.58524171515042
63.0,2,60.0,42,172,109.25253666382255
63.0,2,60.0,42,133,89.37090439906413
64.0,14,61.0,36,42,45.921716458511085
63.0,1,61.0,36,42,39.548927213430574
64.0,24,61.0,37,40,50.29450570359161
64.0,18,61.0,42,40,49.80429114627773
64.0,3,60.0,42,147,96.99811515398359
64.0,9,60.0,37,147,97.48832971129748
63.0,3,59.0,48,208,131.03631450171986
63.0,13,59.0,32,208,128.09502715783654
63.0,2,60.0,47,33,40.84343291702218
62.0,2,59.0,48,194,123.40910374680038
62.0,2,60.0,2,194,100.85923411036161
63.0,36,59.0,8,47,45.52935632805834
63.0,21,60.0,15,47,41.607639869547256
62.0,36,59.0,8,39,41.451072786569426
62.0,21,60.0,15,39,37.52935632805834
62.0,1,60.0,14,40,27.74463606715284
62.0,1,60.0,20,40,30.685923411036157
62.0,1,60.0,35,40,38.03914177074445
62.0,8,60.0,18,34,30.07828354148891
62.0,15,60.0,6,34,27.62721075491948
62.0,30,60.0,4,44,39.09785442686113
62.0,30,60.0,4,45,39.60763986954725
62.0,30,60.0,6,41,38.548927213430574
63.0,30,60.0,23,43,47.90214557313886
63.0,41,60.0,23,43,53.29450570359161
63.0,46,60.0,23,42,55.23579304747493
63.0,46,60.0,22,42,54.74557849016105
62.0,36,60.0,2,46,42.07828354148891
62.0,37,59.0,48,47,65.62815317792769
62.0,36,59.0,46,45,63.137938620613795
62.0,32,60.0,6,49,43.60763986954725
61.0,5,59.0,40,49,47.03914177074446
62.0,5,60.0,30,41,38.05871265611668
62.0,4,60.0,30,41,37.56849809880279
62.0,4,60.0,29,38,35.548927213430574
62.0,36,59.0,44,34,56.54986963643877
62.0,31,60.0,1,34,33.01957088537223
62.0,35,60.0,1,41,38.548927213430574
62.0,36,59.0,43,41,59.62815317792768
62.0,31,60.0,1,33,32.50978544268611
62.0,35,60.0,1,29,32.43150190119721
62.0,35,60.0,1,34,34.980429114627775
61.0,25,59.0,6,38,34.56849809880279
61.0,10,59.0,6,38,27.215279739094502
62.0,7,59.0,45,24,37.72600760478882
61.0,3,59.0,13,37,26.70549429640839
61.0,1,59.0,17,37,27.68592341103616
62.0,52,59.0,17,36,52.177080391358245
62.0,48,59.0,1,83,66.33270505132786
62.0,55,58.0,38,83,87.90214557313885
62.0,48,59.0,1,83,66.33270505132786
62.0,55,58.0,38,83,87.90214557313885
62.0,58,58.0,33,81,85.90214557313885
62.0,58,58.0,33,79,84.88257468776663
63.0,20,60.0,1,13,16.921716458511092
61.0,6,58.0,23,13,20.84343291702218
62.0,3,59.0,5,46,27.37184682207232
62.0,2,59.0,8,46,28.352275936700092
62.0,2,60.0,7,25,17.15656708297782
62.0,3,59.0,38,25,32.843432917022184
62.0,2,59.0,43,32,38.372789245080526
62.0,8,59.0,37,32,38.37278924508052
63.0,9,59.0,39,58,53.09785442686113
62.0,1,59.0,33,58,46.23485062446673
62.0,1,60.0,23,56,40.31313416595564
62.0,2,60.0,18,56,38.352275936700096
62.0,1,60.0,23,46,35.2152797390945
62.0,2,60.0,18,46,33.254421509838956
62.0,2,60.0,12,47,30.822919608641755
62.0,1,60.0,2,47,25.430559478189004
62.0,2,60.0,12,46,30.31313416595564
62.0,1,60.0,2,46,24.920774035502888
63.0,45,60.0,2,48,47.50978544268611
63.0,1,60.0,2,54,28.9990575769918
63.0,1,60.0,2,52,27.97948669161957
62.0,2,60.0,3,26,15.705494296408387
62.0,2,60.0,3,25,15.195708853722275
62.0,2,60.0,4,38,22.31313416595564
62.0,27,60.0,1,48,38.19570885372227
62.0,13,60.0,1,48,31.332705051327867
62.0,27,60.0,1,48,38.19570885372227
62.0,13,60.0,1,48,31.332705051327867
62.0,7,60.0,1,53,30.94034492087512
62.0,17,59.0,30,53,50.05871265611668
63.0,7,61.0,1,26,17.176137968350048
63.0,17,60.0,30,26,36.29450570359161
62.0,2,60.0,35,27,31.90214557313886
62.0,7,60.0,30,27,31.90214557313886
62.0,2,60.0,35,27,31.90214557313886
62.0,7,60.0,30,27,31.90214557313886
62.0,7,60.0,25,34,33.01957088537223
62.0,1,60.0,36,36,36.49021455731389
62.0,1,60.0,36,38,37.509785442686116
62.0,1,60.0,37,40,39.019570885372225
62.0,1,60.0,38,42,40.52935632805834
62.0,1,60.0,37,32,34.94128734388332
63.0,43,60.0,37,33,56.04008419375266
63.0,43,59.0,37,67,73.37278924508053
63.0,43,60.0,32,23,48.49115698032209
63.0,48,60.0,27,23,48.49115698032209
63.0,43,60.0,32,27,50.530298751066546
63.0,48,60.0,27,27,50.530298751066546
63.0,48,60.0,32,28,53.49115698032209
62.0,6,60.0,21,14,20.372789245080522
63.0,43,60.0,22,14,39.000942423008205
63.0,48,60.0,23,20,45.000942423008205
63.0,43,60.0,28,40,55.19665127673048
63.0,43,60.0,28,27,48.569440521811
63.0,48,60.0,34,26,53.45201520957763
63.0,36,60.0,39,36,55.11836773524156
63.0,36,59.0,39,75,75.0
62.0,10,60.0,1,49,30.37184682207232
62.0,5,60.0,3,49,28.901203150130662
63.0,16,59.0,40,78,67.2152797390945
63.0,16,60.0,40,34,44.7847202609055
63.0,21,60.0,44,24,44.09879684986934
63.0,27,60.0,34,24,42.137938620613795
64.0,21,61.0,44,42,53.27493481821938
64.0,27,61.0,34,42,51.31407658896384
63.0,8,61.0,28,46,41.09785442686113
63.0,8,61.0,28,45,40.588068984175024
63.0,9,61.0,28,53,45.156567082977816
63.0,9,61.0,27,51,43.64678164029171
62.0,8,60.0,29,43,40.05871265611668
62.0,8,60.0,29,34,35.47064367194166
63.0,6,61.0,29,64,49.7837778378973
63.0,9,61.0,26,64,49.7837778378973
63.0,9,61.0,28,78,57.901203150130655
63.0,9,61.0,23,68,50.352275936700096
63.0,8,61.0,23,63,47.31313416595564
63.0,8,61.0,23,51,41.19570885372227
63.0,9,61.0,23,50,41.17613796835005
63.0,9,61.0,23,61,46.7837778378973
61.0,11,59.0,16,52,39.74463606715284
61.0,16,58.0,12,31,29.52935632805834
62.0,16,59.0,12,30,29.019570885372225
62.0,41,59.0,9,34,41.843432917022184
61.0,10,59.0,3,34,23.70549429640839
63.0,41,60.0,9,82,66.31313416595563
62.0,10,60.0,3,82,48.17519554534185
62.0,16,60.0,2,93,56.233908201458526
62.0,21,60.0,2,93,58.68498098802796
62.0,16,60.0,2,93,56.233908201458526
62.0,21,60.0,2,93,58.68498098802796
62.0,26,60.0,2,91,60.11648288922517
62.0,31,60.0,3,89,62.03819934773625
62.0,4,59.0,12,48,32.31313416595564
62.0,4,58.0,12,160,89.40910374680037
63.0,35,60.0,11,56,51.09785442686114
62.0,2,59.0,42,56,50.117425312233365
63.0,35,60.0,11,55,50.588068984175024
62.0,2,59.0,42,55,49.60763986954725
62.0,2,59.0,38,54,47.13699619760559
62.0,2,59.0,37,54,46.64678164029171
