buyable,buy_vol,sellable,sell_vol,passive_vol,true_vol
68.0,44,65.0,7,32,40.94580381293984
68.0,44,65.0,2,43,44.412495338885236
68.0,44,65.0,3,43,44.883327118513655
68.0,44,65.0,2,29,37.00414025368302
68.0,44,65.0,3,29,37.47497203331143
68.0,3,65.0,52,45,49.70831779628413
68.0,13,65.0,54,44,54.82913093145349
68.0,8,65.0,56,44,53.416635592568255
68.0,5,65.0,5,61,36.98757923895094
68.0,12,64.0,59,60,65.17914957591255
68.0,12,64.0,59,59,64.64998135554096
68.0,17,64.0,54,65,67.82499067777047
68.0,17,65.0,54,42,55.65412160922398
68.0,17,65.0,59,53,63.82913093145349
67.0,1,65.0,59,42,50.47497203331143
68.0,7,66.0,27,47,40.879186864830636
68.0,7,66.0,27,36,35.058336440743176
68.0,5,65.0,31,55,46.05419618706016
68.0,10,66.0,26,26,30.708317796284128
68.0,5,66.0,25,35,32.64584110185793
68.0,11,66.0,29,33,36.29582245739889
68.0,11,66.0,28,33,35.82499067777047
68.0,5,66.0,26,30,30.470831779628412
68.0,5,66.0,25,30,30.0
67.0,10,65.0,44,29,40.77079449071032
67.0,10,65.0,44,28,40.241626270338735
67.0,10,65.0,49,27,42.066616948109214
67.0,10,65.0,39,28,37.88746737219667
67.0,10,65.0,44,28,40.241626270338735
67.0,10,65.0,39,46,47.412495338885236
68.0,10,66.0,39,45,46.88332711851365
68.0,13,65.0,34,63,55.46669152594539
68.0,13,65.0,34,61,54.40835508520222
68.0,13,66.0,29,37,39.35415889814206
68.0,13,66.0,28,44,42.587504661114764
67.0,6,65.0,24,43,36.87918686483063
67.0,6,65.0,14,43,32.17086906854651
67.0,6,65.0,24,41,35.82085042408745
67.0,6,65.0,14,41,31.11253262780333
67.0,6,65.0,6,40,26.81671017040444
67.0,36,64.0,9,33,38.64998135554096
67.0,36,64.0,9,31,37.59164491479778
66.0,3,64.0,49,36,43.53330847405461
67.0,3,65.0,49,47,49.35415889814207
67.0,3,65.0,49,43,47.23748601665572
67.0,3,65.0,34,28,32.237486016655716
67.0,3,65.0,34,39,38.058336440743176
68.0,3,66.0,34,42,39.64584110185794
68.0,3,66.0,39,36,38.82499067777048
68.0,7,65.0,38,64,55.05419618706016
68.0,7,66.0,38,43,43.941663559256824
68.0,17,66.0,32,43,45.82499067777047
68.0,17,66.0,37,43,48.17914957591255
68.0,3,66.0,34,61,49.70003728891809
68.0,3,66.0,34,63,50.758373729661265
69.0,26,66.0,52,62,69.53330847405459
69.0,26,66.0,52,61,69.004140253683
69.0,5,67.0,67,49,59.82913093145349
68.0,5,66.0,32,26,31.17914957591254
69.0,5,67.0,32,49,43.35001864445904
68.0,2,66.0,29,35,33.11667288148635
68.0,2,66.0,37,51,45.35001864445904
68.0,2,66.0,37,51,45.35001864445904
69.0,5,66.0,29,74,55.16672881486349
69.0,8,67.0,24,52,42.583364407431745
68.0,2,66.0,28,30,30.0
69.0,5,66.0,25,72,52.22506525560666
69.0,2,66.0,28,66,49.05005593337714
69.0,5,66.0,20,66,46.69589703523508
68.0,6,66.0,28,23,28.17914957591254
68.0,2,66.0,25,44,35.99585974631698
68.0,6,66.0,18,23,23.470831779628412
68.0,6,66.0,18,20,21.883327118513648
68.0,7,66.0,5,65,40.04591567969412
69.0,44,66.0,6,63,56.87918686483063
69.0,44,66.0,1,62,53.99585974631698
69.0,44,66.0,34,55,65.82913093145349
69.0,44,66.0,34,71,74.29582245739888
69.0,8,67.0,31,53,46.40835508520222
69.0,41,67.0,5,37,41.237486016655716
69.0,28,66.0,44,52,61.416635592568255
69.0,28,66.0,44,42,56.12495338885239
71.0,13,67.0,8,31,26.291682203715872
70.0,15,67.0,5,22,21.058336440743176
70.0,15,67.0,8,26,24.587504661114764
70.0,15,67.0,6,26,23.645841101857936
70.0,15,67.0,8,31,27.233345762972696
69.0,7,66.0,8,40,28.229205509289677
70.0,38,66.0,16,39,46.062476694426195
70.0,38,66.0,26,39,50.770794490710315
70.0,3,66.0,18,66,44.81256991672142
70.0,3,66.0,23,66,47.16672881486349
70.0,3,66.0,38,65,53.7000372889181
70.0,3,67.0,38,29,34.64998135554095
69.0,3,67.0,5,42,25.991719492633965
69.0,3,66.0,38,45,43.11667288148635
69.0,3,66.0,38,49,45.2333457629727
69.0,3,67.0,5,56,33.400074577836186
69.0,3,66.0,33,53,44.99585974631698
69.0,3,66.0,38,53,47.35001864445904
69.0,3,66.0,33,52,44.46669152594539
69.0,6,66.0,33,26,32.120813135169364
69.0,9,66.0,23,26,28.82499067777048
69.0,6,66.0,33,52,45.87918686483063
69.0,9,66.0,23,52,42.583364407431745
69.0,6,66.0,28,54,44.583364407431745
69.0,8,66.0,10,44,31.758373729661265
70.0,8,66.0,10,78,49.75009322229523
70.0,5,68.0,5,46,29.050055933377138
68.0,5,66.0,13,36,27.52502796668857
69.0,38,66.0,5,43,43.0
69.0,38,66.0,5,39,40.88332711851365
69.0,43,65.0,46,36,60.95408432030588
69.0,3,66.0,37,56,48.46669152594539
69.0,3,66.0,42,54,49.762513983344284
70.0,37,66.0,5,83,63.69589703523508
69.0,37,66.0,5,35,38.295822457398884
70.0,5,66.0,6,79,46.983438985267924
70.0,5,66.0,11,71,45.104252120437295
70.0,8,66.0,11,76,49.16258856118047
70.0,3,67.0,18,52,37.404214831519205
70.0,3,67.0,18,47,34.758373729661265
68.0,2,66.0,25,49,38.64170084817492
70.0,6,66.0,17,47,35.7000372889181
70.0,6,66.0,5,46,29.52088771300555
70.0,6,66.0,5,37,24.758373729661265
67.0,2,65.0,39,29,34.64998135554095
68.0,1,66.0,8,29,19.583364407431745
68.0,1,66.0,7,25,16.99585974631698
68.0,1,66.0,5,25,16.054196187060157
68.0,1,66.0,4,24,15.054196187060157
68.0,1,66.0,3,24,14.583364407431745
67.0,1,65.0,36,24,30.120813135169367
68.0,5,65.0,31,24,29.649981355540955
68.0,1,65.0,21,88,56.92510254452475
68.0,1,65.0,25,82,55.63342034080888
68.0,1,65.0,24,82,55.16258856118047
67.0,1,65.0,25,25,25.470831779628412
67.0,1,65.0,24,25,25.0
68.0,1,66.0,2,23,13.583364407431743
68.0,1,65.0,23,23,23.470831779628412
68.0,1,65.0,23,21,22.412495338885236
68.0,1,65.0,19,23,21.58750466111476
69.0,1,65.0,19,85,54.39593432415317
67.0,2,65.0,19,59,41.108392374120314
68.0,7,66.0,19,59,43.462551272262374
67.0,2,65.0,19,76,50.104252120437295
68.0,7,66.0,19,76,52.45841101857936
68.0,7,66.0,13,59,40.6375605944919
68.0,7,66.0,17,59,42.52088771300555
69.0,1,67.0,1,56,30.575083900065707
68.0,1,66.0,8,20,14.820850424087459
69.0,1,67.0,3,51,28.870906357464598
68.0,1,66.0,5,22,14.466691525945395
68.0,1,65.0,27,22,24.824990677770476
68.0,3,65.0,8,20,15.762513983344284
68.0,3,65.0,8,24,17.879186864830636
69.0,6,65.0,28,68,51.99171949263396
69.0,6,65.0,38,68,56.7000372889181
69.0,6,66.0,28,55,45.11253262780333
69.0,6,66.0,38,55,49.82085042408745
68.0,3,65.0,41,24,33.416635592568255
69.0,3,65.0,36,56,47.99585974631698
69.0,3,65.0,41,56,50.35001864445905
69.0,4,66.0,33,22,29.06247669442619
69.0,4,66.0,33,21,28.533308474054607
70.0,5,66.0,38,26,34.00414025368302
70.0,5,66.0,38,19,30.299962711081907
71.0,3,67.0,3,22,14.466691525945393
71.0,3,66.0,5,42,25.991719492633965
69.0,1,66.0,38,17,27.35829915182508
68.0,1,65.0,38,21,29.47497203331143
68.0,1,66.0,33,135,87.44599025753031
69.0,5,66.0,3,23,15.937523305573809
69.0,3,65.0,3,90,50.450130511213324
69.0,3,65.0,8,89,52.275121188983796
69.0,5,64.0,8,35,24.641700848174917
72.0,20,65.0,3,6,14.004140253683019
72.0,20,66.0,3,3,12.416635592568257
73.0,20,66.0,3,13,17.708317796284128
73.0,17,65.0,3,24,22.11667288148635
73.0,17,65.0,3,22,21.058336440743172
