date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230418_0,136.0,46.0,59.34782608695652,55.061023124145024,50.774220161333524,48.63081867992777,64.0,66.0,66.0,62.0,14.0,49.89180990899899,53.71470021591313,57.53759052282728,59.44903567628435,46.0,44.0,44.0
20230418_1,100.0,56.0,73.66574257425742,65.90184631810251,58.13795006194762,54.25600193387017,82.0,86.0,86.0,86.0,50.0,66.8340594059406,74.93933617151436,83.0446129370881,87.09725131987499,56.0,56.0,56.0
20230418_2,94.0,70.0,78.30845771144278,75.91054130303768,73.51262489463255,72.31366669043,82.0,82.0,82.0,78.0,66.0,71.13432835820896,73.59029786252421,76.04626736683944,77.27425211899707,68.0,68.0,68.0
20230419_0,92.0,66.0,72.35389765662363,69.43734567339749,66.52079369017136,65.06251769855828,76.0,78.0,78.0,76.0,52.0,63.601147776183645,66.63393174249012,69.6667157087966,71.18310769194984,60.0,60.0,60.0
20230419_1,104.0,68.0,88.99969502897224,81.93615961469017,74.8726242004081,71.34085649326707,98.0,98.0,98.0,100.0,58.0,81.2900274473925,88.84917360511308,96.40831976283366,100.18789284169394,72.0,64.0,64.0
20230419_2,110.0,80.0,88.53971039929793,86.06169856056535,83.58368672183276,82.34468080246647,92.0,92.0,92.0,90.0,74.0,79.49100482667836,81.89249375600454,84.29398268533072,85.4947271499938,76.0,76.0,76.0
20230420_0,80.0,80.0,80.0,,,,80.0,80.0,80.0,58.0,58.0,58.0,,,,58.0,58.0,58.0
20230420_1,90.0,70.0,78.71085335542668,74.83180268472934,70.952752014032,69.01322667868334,84.0,86.0,86.0,84.0,50.0,71.72438552885943,76.13033757909851,80.53628962933757,82.73926565445711,68.0,66.0,66.0
20230420_2,108.0,66.0,95.03543647363873,86.18113971518679,77.32684295673485,72.89969457750888,104.0,104.0,104.0,102.0,60.0,89.7428694900605,99.16335921669821,108.58384894333594,113.29409380665479,76.0,68.0,68.0
20230421_0,188.0,72.0,84.95900081455335,76.10830476783416,67.25760872111496,62.83226069775536,100.0,102.0,102.0,98.0,56.0,76.27966331794732,84.73872129206492,93.19777926618254,97.42730825324134,68.0,68.0,68.0
20230421_1,112.0,70.0,95.27947794779477,85.54872395086181,75.81796995392887,70.95259295546239,106.0,106.0,106.0,104.0,56.0,88.76282628262827,98.81551237215923,108.8681984616902,113.89454150645568,70.0,68.0,68.0
20230421_2,108.0,78.0,92.51440053583389,86.6046151536854,80.69482977153693,77.73993708046268,100.0,104.0,104.0,104.0,60.0,86.59209645010047,93.26948550746407,99.94687456482768,103.28556909350948,78.0,78.0,78.0
20230424_0,94.0,94.0,94.0,,,,94.0,94.0,94.0,58.0,58.0,58.0,,,,58.0,58.0,58.0
20230424_1,100.0,76.0,87.93462109955424,85.48357745751784,83.03253381548144,81.80701199446325,92.0,92.0,92.0,88.0,46.0,79.97147102526003,82.41204056381858,84.85261010237714,86.07289487165642,78.0,76.0,76.0
20230424_2,108.0,82.0,97.90487730990608,93.12442052067236,88.34396373143863,85.95373533682178,102.0,104.0,104.0,102.0,72.0,91.09481975159042,96.31434374642497,101.5338677412595,104.14362973867678,82.0,80.0,80.0
20230425_0,134.0,86.0,96.54488842760767,92.64157559059832,88.73826275358897,86.78660633508429,102.0,104.0,104.0,106.0,66.0,89.3995848469123,93.89379600182534,98.38800715673835,100.63511273419488,86.0,84.0,84.0
20230425_1,106.0,82.0,94.62981366459627,90.05199466359785,85.47417566259945,83.18526616210025,100.0,102.0,102.0,100.0,76.0,87.93975155279503,92.37912996746985,96.81850838214467,99.03819758948208,82.0,82.0,82.0
20230425_2,102.0,86.0,93.57418496340652,90.53609144365758,87.49799792390866,85.97895116403419,98.0,98.0,98.0,96.0,80.0,86.02528276779773,88.99551224585935,91.96574172392094,93.45085646295175,82.0,82.0,82.0
20230426_0,154.0,66.0,89.83490057037152,84.35544933845442,78.87599810653734,76.13627249057879,96.0,98.0,98.0,102.0,38.0,84.32942808694311,89.772985301071,95.2165425151989,97.93832112226285,78.0,74.0,74.0
20230426_1,96.0,52.0,71.38389747875749,66.93770679180027,62.491516104843036,60.268420761364425,76.0,80.0,80.0,78.0,40.0,65.94706783674606,70.25142976693976,74.55579169713347,76.70797266223033,62.0,60.0,60.0
20230426_2,78.0,56.0,67.8073982227733,64.68592134692479,61.564444471076285,60.00370603315203,72.0,72.0,72.0,70.0,52.0,62.72081008472825,65.69824283834463,68.675675591961,70.16439196876918,60.0,56.0,56.0
20230427_0,146.0,50.0,57.258684956016104,53.361126586120065,49.46356821622403,47.51478903127601,62.0,64.0,64.0,70.0,38.0,52.117340092440735,55.81043571055021,59.50353132865968,61.35007913771442,48.0,48.0,48.0
20230427_1,60.0,34.0,45.40426946864401,39.29145096924001,33.17863246983602,30.122223220134014,54.0,56.0,56.0,56.0,28.0,40.04814790184212,46.0540261350314,52.059904368220685,55.062843484815325,32.0,32.0,32.0
20230427_2,48.0,28.0,35.76696647587899,33.451097114051116,31.135227752223248,29.97729307130931,38.0,40.0,40.0,36.0,16.0,30.86937857726901,33.11489077617695,35.360402975084895,36.48315907453887,28.0,26.0,26.0
20230428_0,58.0,16.0,28.54437869822485,25.133214189860766,21.722049681496685,20.01646742731464,32.0,32.0,32.0,32.0,-6.0,23.50186857676736,26.78156973796765,30.061270899167937,31.70112147976808,20.0,16.0,16.0
20230428_1,38.0,14.0,24.00461990760185,21.51963954301199,19.03465917842213,17.792168996127202,28.0,28.0,28.0,26.0,-4.0,19.202715945681085,21.60937650010965,24.016037054538216,25.219367331752498,16.0,16.0,16.0
20230428_2,40.0,18.0,30.44853245142621,26.17250868612406,21.896484920821912,19.75847303817084,34.0,36.0,36.0,36.0,14.0,25.57234394377842,29.918530715681722,34.264717487585024,36.43781087353668,20.0,18.0,18.0
20230504_1,56.0,16.0,22.070805111374906,20.18695349815438,18.30310188493386,17.361176078323595,24.0,24.0,24.0,32.0,8.0,16.786816563089168,18.722048403009072,20.657280242928977,21.62489616288893,14.0,14.0,14.0
20230504_2,42.0,18.0,22.966766700011114,21.552432753693783,20.138098807376455,19.430931834217787,24.0,24.0,24.0,30.0,14.0,17.949538735133935,19.2847133533767,20.619887971619463,21.287475280740846,16.0,16.0,16.0
20230505_0,64.0,22.0,28.894039244724176,25.315604356405167,21.73716946808616,19.947952023926657,34.0,34.0,34.0,32.0,16.0,24.323287671232876,27.635092078519396,30.946896485805915,32.60279868944917,20.0,20.0,20.0
20230505_1,38.0,18.0,24.147542065324973,21.142661780511563,18.13778149569815,16.635341353291444,26.0,30.0,30.0,32.0,12.0,19.582843945892446,22.435509755086553,25.288175564280664,26.714508468877717,16.0,16.0,16.0
20230505_2,38.0,20.0,29.852826510721247,28.06721812344272,26.281609736164192,25.388805542524928,32.0,32.0,32.0,34.0,16.0,25.307797270955167,27.115384798486673,28.922972326018176,29.826766089783927,24.0,22.0,22.0
20230508_1,44.0,22.0,27.417983149025805,24.681422617181724,21.944862085337643,20.576581819415605,30.0,32.0,32.0,38.0,16.0,22.70550289626119,25.3085300018494,27.911557107437613,29.21307066023172,20.0,20.0,20.0
20230508_2,38.0,26.0,32.245345016429354,30.129701377645823,28.01405773886229,26.956235919470526,34.0,36.0,36.0,32.0,20.0,27.433436224235788,29.630196801097835,31.826957377959882,32.9253376663909,24.0,24.0,24.0
20230509_0,44.0,20.0,35.76828714220809,32.2783225314839,28.788357920759708,27.043375615397615,40.0,42.0,42.0,38.0,14.0,31.219142813872484,34.847753519487796,38.476364225103104,40.29066957791076,26.0,26.0,26.0
20230509_1,46.0,22.0,35.8084471877384,29.806950800999456,23.80545441426051,20.804706220891035,44.0,44.0,44.0,42.0,16.0,31.682779665718844,37.74653348911683,43.81028731251482,46.8421642242138,22.0,20.0,20.0
20230509_2,54.0,36.0,44.35788433020267,40.32685407278774,36.29582381537281,34.28030868666534,50.0,52.0,52.0,50.0,32.0,40.27444389520514,44.311132271822935,48.34782064844074,50.36616483674963,36.0,34.0,34.0
20230510_0,66.0,30.0,44.08065915004337,39.99946315134338,35.91826715264338,33.87766915329338,50.0,52.0,52.0,58.0,26.0,39.98727956056664,44.06117027566434,48.13506099076204,50.172006348310894,34.0,34.0,34.0
20230510_1,46.0,30.0,38.493431460210466,35.69512454740788,32.896817634605284,31.49766417820399,42.0,44.0,44.0,42.0,26.0,34.40663044225875,37.20203378975263,39.99743713724652,41.39513881099346,30.0,30.0,30.0
20230510_2,42.0,28.0,35.88060889463735,33.30199939867026,30.72338990270317,29.434085154719625,38.0,38.0,38.0,38.0,24.0,31.80499452790767,34.382852585799284,36.9607106436909,38.249639672636704,28.0,26.0,26.0
20230511_0,46.0,26.0,34.136119576258885,30.486087099934537,26.836054623610192,25.011038385448018,40.0,42.0,42.0,42.0,22.0,30.067914671310405,33.679653587372414,37.29139250343442,39.09726196146543,26.0,26.0,26.0
20230511_1,38.0,16.0,30.66675465223703,27.885583800908087,25.104412949579142,23.713827523914667,34.0,34.0,34.0,34.0,10.0,26.57806519730764,29.356874491047833,32.13568378478802,33.52508843165812,22.0,22.0,22.0
20230511_2,38.0,26.0,32.67417085427136,30.268911809297336,27.863652764323312,26.6610232418363,36.0,36.0,36.0,34.0,22.0,28.60221105527638,31.01435307518559,33.42649509509479,34.6325661050494,26.0,24.0,24.0
20230512_0,42.0,22.0,31.072890025575447,27.383943309436418,23.694996593297393,21.85052323522788,36.0,36.0,36.0,38.0,18.0,26.96192100028417,30.657702183553976,34.35348336682378,36.20137395845869,22.0,22.0,22.0
20230512_1,44.0,28.0,36.693896343067614,33.65354567093612,30.613194998804623,29.093019662738875,40.0,42.0,42.0,40.0,24.0,32.57405945803736,35.633584129347526,38.69310880065768,40.22287113631276,28.0,28.0,28.0
20230512_2,50.0,32.0,42.969779418909724,40.818093997154875,38.66640857540002,37.590565864522596,46.0,46.0,46.0,46.0,28.0,38.888203284423284,41.14483283502982,43.40146238563635,44.52977716093962,36.0,36.0,36.0
20230515_0,78.0,40.0,44.97448464754216,43.49883673331653,42.02318881909089,41.285364861978074,46.0,46.0,46.0,46.0,28.0,40.87054922877324,42.3625328154986,43.85451640222395,44.60050819558662,38.0,38.0,38.0
20230515_1,62.0,28.0,50.45573537945709,44.11259593596307,37.769456492469054,34.59788677072205,58.0,60.0,60.0,58.0,24.0,46.326004255593524,52.73470374145381,59.14340322731409,62.34775297024423,36.0,34.0,34.0
20230515_2,68.0,54.0,60.417982753609145,58.330533585102664,56.24308441659618,55.19935983234294,64.0,64.0,64.0,62.0,50.0,56.35597325840519,58.40347490885317,60.450976559301154,61.47472738452514,54.0,54.0,54.0
20230516_0,68.0,52.0,58.3287471791512,55.88646979482379,53.44419241049638,52.22305371833267,62.0,62.0,62.0,62.0,48.0,54.24284778335881,56.61561264514088,58.98837750692295,60.17475993781399,52.0,50.0,50.0
20230516_1,74.0,56.0,65.28390901432182,61.13900299318488,56.99409697204795,54.921643961479475,70.0,70.0,70.0,68.0,46.0,61.16661266282159,65.33931535460007,69.51201804637856,71.59836939226778,56.0,54.0,54.0
20230516_2,72.0,64.0,67.91025766630743,66.42488592149212,64.93951417667682,64.19682830426916,70.0,70.0,70.0,68.0,60.0,63.838542176937395,65.32339012145607,66.80823806597473,67.55066203823408,62.0,62.0,62.0
20230517_0,76.0,56.0,63.8152133580705,61.008915688563135,58.20261801905578,56.7994691843021,68.0,70.0,70.0,70.0,50.0,59.738330241187384,62.52532787812508,65.31232551506278,66.70582433353162,58.0,56.0,56.0
20230517_1,70.0,54.0,64.38307984790875,60.756949760170905,57.13081967243306,55.317754628564145,68.0,68.0,68.0,66.0,46.0,60.293318848451925,63.970715654888984,67.64811246132605,69.48681086454458,54.0,52.0,52.0
20230517_2,68.0,56.0,61.012257100149476,59.11617540098301,57.22009370181654,56.27205285223331,64.0,64.0,64.0,64.0,52.0,56.94907822620827,58.82952371638848,60.70996920656869,61.65019195165879,54.0,54.0,54.0
20230518_0,72.0,52.0,58.515894236482474,55.953030899027496,53.39016756157252,52.108735892845026,62.0,64.0,64.0,64.0,46.0,54.41681521093286,56.95440065722201,59.49198610351116,60.76077882665574,52.0,52.0,52.0
20230518_1,66.0,54.0,60.87780167927278,58.71054472874645,56.543287778220126,55.459659302956965,64.0,64.0,64.0,62.0,48.0,56.40913191312192,58.545037545132935,60.68094317714395,61.74889599314946,54.0,52.0,52.0
20230518_2,62.0,46.0,51.598901657683314,49.525540350717186,47.45217904375106,46.415498390268,54.0,56.0,56.0,56.0,42.0,47.289331841757345,49.30619148849572,51.323051135234095,52.33148095860328,46.0,44.0,44.0
20230519_0,58.0,38.0,46.240040126110635,44.059249333117336,41.87845854012404,40.7880631436274,48.0,50.0,50.0,50.0,28.0,41.81212381771281,44.00130258276505,46.19048134781729,47.285070730343406,40.0,38.0,38.0
20230519_1,50.0,28.0,34.63474587120727,31.423454696565898,28.21216352192452,26.606517934603833,40.0,40.0,40.0,42.0,24.0,30.003840737421584,33.142198695013406,36.28055665260523,37.84973563140113,26.0,26.0,26.0
20230522_0,52.0,36.0,42.59500113955785,40.48591213581877,38.37682313207969,37.32227863021016,46.0,46.0,46.0,46.0,28.0,38.22350527995138,40.3236143115414,42.423723343131414,43.47377785892642,36.0,36.0,36.0
20230522_1,48.0,32.0,40.71147519834871,37.002089461206744,33.29270372406477,31.438010855493793,44.0,46.0,46.0,44.0,26.0,36.020125137070245,39.70534022981386,43.390555322557475,45.233162868929284,30.0,30.0,30.0
20230522_2,38.0,28.0,33.253238220386706,31.32078023916863,29.388322257950556,28.42209326734152,36.0,36.0,36.0,34.0,22.0,28.683311432325887,30.60091308336397,32.51851473440205,33.477315559921095,26.0,26.0,26.0
20230523_0,42.0,12.0,35.365269461077844,32.49860488311682,29.631940305155787,28.198608016175275,40.0,40.0,40.0,38.0,8.0,30.75115591601607,33.656578963721145,36.56200201142622,38.014713535278766,28.0,26.0,26.0
20230523_1,48.0,28.0,38.633119486768244,36.10973459632376,33.58634970587927,32.324657260657034,42.0,42.0,42.0,42.0,20.0,34.124412876618166,36.71873438611374,39.31305589560932,40.6102166503571,30.0,30.0,30.0
20230523_2,50.0,36.0,42.426598766036626,40.47805060425051,38.52950244246439,37.55522836157134,44.0,46.0,46.0,44.0,32.0,37.659974537263736,39.62906555874293,41.59815658022213,42.58270209096173,36.0,34.0,34.0
20230524_0,54.0,36.0,45.487793500233245,42.74940667082862,40.01101984142399,38.64182642672167,48.0,48.0,48.0,48.0,30.0,40.62338672057223,43.41403286013393,46.20467899969563,47.600002069476474,36.0,34.0,34.0
20230524_1,52.0,40.0,46.787336150705535,43.8389370265526,40.89053790239967,39.4163383403232,50.0,50.0,50.0,48.0,34.0,42.56944344960963,45.5482399322974,48.52703641498517,50.016434656329054,38.0,38.0,38.0
20230524_2,52.0,42.0,48.5861464270057,47.25226701115612,45.91838759530654,45.25144788738175,50.0,50.0,50.0,48.0,36.0,44.40179745725559,45.731468157118094,47.0611388569806,47.72597420691185,42.0,42.0,42.0
20230525_0,50.0,38.0,43.6616499881806,41.376964187467905,39.09227838675521,37.949935486398864,46.0,48.0,48.0,44.0,34.0,39.43834213221968,41.76860865306941,44.09887517391914,45.26400843434401,36.0,36.0,36.0
20230525_1,52.0,32.0,38.38945433983602,36.03147732531449,33.67350031079296,32.49451180353219,42.0,42.0,42.0,46.0,28.0,34.201583262651965,36.56660912295892,38.93163498326588,40.11414791341936,32.0,30.0,30.0
20230525_2,50.0,36.0,43.23795002117747,40.72211406366607,38.20627810615466,36.94836012739896,46.0,46.0,46.0,44.0,32.0,39.09665396018636,41.584828598780575,44.07300323737479,45.3170905566719,36.0,34.0,34.0
20230526_0,54.0,54.0,54.0,,,,54.0,54.0,54.0,38.0,38.0,38.0,,,,38.0,38.0,38.0
20230526_1,56.0,42.0,48.560421214845256,46.020043584977344,43.479665955109425,42.209477140175466,52.0,52.0,52.0,52.0,36.0,44.366893540516244,46.87018323135886,49.37347292220147,50.62511776762278,40.0,40.0,40.0
20230526_2,52.0,38.0,44.398639183510106,41.76720815652771,39.1357771295453,37.820061616054105,48.0,48.0,48.0,48.0,34.0,40.24574744846908,42.767353161783205,45.288958875097336,46.549761731754394,38.0,38.0,38.0
20230529_0,48.0,32.0,40.589040109454885,37.05091366293028,33.51278721640567,31.74372399314337,46.0,46.0,46.0,44.0,28.0,36.47368042053719,40.00302827581789,43.532376131098594,45.29705005873895,32.0,32.0,32.0
20230529_1,52.0,40.0,45.11919698870766,43.145123698026545,41.17105040734544,40.18401376200489,48.0,48.0,48.0,48.0,36.0,41.015518721521495,42.97810890035193,44.940699079182366,45.921994168597585,38.0,38.0,38.0
20230529_2,52.0,36.0,44.23567301316662,40.793661024895755,37.35164903662489,35.63064304248946,48.0,50.0,50.0,48.0,32.0,40.13678128256134,43.573351099909694,47.00992091725805,48.72820582593223,36.0,36.0,36.0
20230530_0,54.0,36.0,40.98196821515892,38.95661231648402,36.93125641780911,35.91857846847166,44.0,44.0,44.0,42.0,32.0,36.90372860635697,38.9335117764476,40.963294946538234,41.97818653158355,34.0,34.0,34.0
20230530_1,48.0,36.0,42.192958568371914,39.68987066473522,37.18678276109851,35.935238809280165,46.0,46.0,46.0,44.0,32.0,38.02697270310575,40.526366733615006,43.025760764124264,44.27545777937889,34.0,34.0,34.0
20230530_2,50.0,34.0,42.036373916321146,38.8232464561321,35.610118995943054,34.00355526584853,46.0,46.0,46.0,46.0,30.0,37.881454956652846,41.09271809517348,44.303981233694124,45.90961280295444,32.0,32.0,32.0
20230531_0,48.0,38.0,43.56250476698955,42.06777649335249,40.57304821971544,39.825684082896906,46.0,46.0,46.0,44.0,34.0,39.452520784074444,40.97113637134905,42.48975195862365,43.24905975226095,38.0,38.0,38.0
20230531_1,48.0,36.0,42.54761280167891,40.28802121855729,38.02842963543568,36.89863384387487,44.0,46.0,46.0,44.0,32.0,38.365556138509966,40.63220388584323,42.89885163317649,44.032175506843124,34.0,34.0,34.0
20230531_2,50.0,30.0,41.0995232999319,36.953976268109635,32.808429236287374,30.73565572037624,46.0,46.0,46.0,44.0,26.0,36.93277556182508,41.03385952326846,45.13494348471184,47.18548546543353,30.0,30.0,30.0
20230601_0,42.0,30.0,37.47773103148121,35.7424025970808,34.00707416268038,33.13940994548017,40.0,40.0,40.0,38.0,24.0,33.35122588132889,35.106623056983,36.862020232637114,37.73971882046417,32.0,30.0,30.0
20230601_1,48.0,34.0,42.25874436615248,40.445866536256794,38.63298870636111,37.72654979141327,44.0,44.0,44.0,44.0,30.0,38.10740811274043,39.91497125184693,41.72253439095343,42.62631596050668,36.0,34.0,34.0
20230601_2,52.0,40.0,44.648086359175664,43.366462625071314,42.084838890966964,41.44402702391479,46.0,48.0,48.0,48.0,36.0,40.546614327772325,41.830660273601765,43.1147062194312,43.75672919234592,40.0,38.0,38.0
20230602_0,50.0,36.0,42.842431499612594,40.86630390947342,38.890176319334245,37.90211252426466,46.0,46.0,46.0,46.0,28.0,38.718602521659506,40.71410353840549,42.709604555151465,43.70735506352446,36.0,36.0,36.0
20230602_1,56.0,38.0,45.181894275964204,42.1534484470827,39.1250026182012,37.61077970376045,50.0,50.0,50.0,52.0,34.0,41.064580516386584,44.112705204998456,47.16082989361033,48.68489223791626,38.0,38.0,38.0
20230602_2,52.0,42.0,47.00051059484299,45.601910231320964,44.20330986779893,43.50400968603792,48.0,48.0,48.0,48.0,38.0,42.80495276997702,44.25825444874299,45.71155612750896,46.43820696689195,40.0,40.0,40.0
20230605_0,50.0,36.0,42.07455452601568,39.99525802373761,37.915961521459536,36.8763132703205,44.0,46.0,46.0,44.0,32.0,37.96735566642908,40.045949848558735,42.12454403068839,43.163841121753215,36.0,34.0,34.0
20230605_1,50.0,34.0,40.0385735551097,36.42858193564077,32.81859031617184,31.01359450643738,46.0,48.0,48.0,46.0,30.0,35.90097728302375,39.46516898315381,43.02936068328386,44.81145653334889,32.0,32.0,32.0
20230605_2,44.0,34.0,40.411289537712896,38.48118192428353,36.55107431085416,35.58602050413948,42.0,44.0,44.0,40.0,28.0,36.272311435523115,38.15896921445164,40.04562699338017,40.98895588284443,34.0,34.0,34.0
20230606_0,46.0,34.0,38.80060286360211,37.310302241677086,35.82000161975206,35.07485130878955,40.0,40.0,40.0,38.0,28.0,34.68334589299171,36.21014124114626,37.736936589300804,38.50033426337808,32.0,32.0,32.0
20230606_1,40.0,30.0,33.60452198915245,32.000413278738236,30.396304568324016,29.594250213116908,36.0,36.0,36.0,36.0,26.0,29.495131673528068,31.09321630241742,32.69130093130677,33.49034324575145,28.0,28.0,28.0
20230606_2,40.0,32.0,37.71280382385844,36.70687358436724,35.70094334487604,35.197978225130434,38.0,38.0,38.0,36.0,26.0,33.6226990745449,34.68140189621966,35.74010471789443,36.26945612873181,32.0,32.0,32.0
20230607_0,38.0,26.0,30.6438396254024,28.82738815046141,27.01093667552042,26.102710938049924,32.0,34.0,34.0,34.0,22.0,26.575651155984783,28.397102014509905,30.218552873035023,31.129278302297585,24.0,24.0,24.0
20230607_1,32.0,24.0,27.67613914747673,26.252440134025242,24.82874112057376,24.116891613848015,30.0,30.0,30.0,28.0,20.0,23.457128858402744,24.755252733181695,26.053376607960647,26.702438545350123,22.0,22.0,22.0
20230607_2,32.0,14.0,23.08614722663923,19.024742279983954,14.96333733332868,12.932634860001041,28.0,28.0,28.0,28.0,10.0,18.99672621831447,23.066037836465355,27.13534945461624,29.170005263691685,12.0,12.0,12.0
20230608_0,26.0,12.0,19.55533484676504,16.56891840941868,13.582501972072315,12.089293753399135,22.0,22.0,22.0,22.0,8.0,15.435158910329172,18.396644391825696,21.358129873322216,22.83887261407048,10.0,10.0,10.0
20230608_1,26.0,14.0,20.069774817634,18.247639923901232,16.42550503016847,15.514437583302087,22.0,24.0,24.0,22.0,10.0,15.99987313669521,17.832020026819148,19.66416691694309,20.580240362005057,14.0,14.0,14.0
20230608_2,24.0,12.0,19.70145631067961,17.54708230569978,15.392708300719956,14.315521298230042,22.0,22.0,22.0,20.0,8.0,15.609596713965646,17.771110977977965,19.932625241990287,21.01338237399645,14.0,12.0,12.0
20230609_0,22.0,10.0,16.290146122143124,14.26622306172642,12.242300001309715,11.230338471101362,20.0,20.0,20.0,18.0,2.0,12.209216935181717,14.235125750640123,16.261034566098527,17.27398897382773,10.0,10.0,10.0
20230609_1,28.0,8.0,20.641308482312667,18.270276663796125,15.899244845279583,14.713728936021312,24.0,24.0,24.0,24.0,-24.0,16.531507544059846,18.960644493224564,21.389781442389285,22.604349916971643,12.0,12.0,12.0
20230609_2,24.0,12.0,17.99869109947644,16.522434202794578,15.04617730611272,14.30804885777179,20.0,20.0,20.0,20.0,2.0,13.922587883320867,15.4110789588232,16.899570034325535,17.6438155720767,12.0,12.0,12.0
20230612_0,24.0,16.0,20.138090963494914,19.194833455747737,18.251575948000557,17.77994719412697,22.0,22.0,22.0,20.0,8.0,16.026481149012568,16.978483510637687,17.930485872262803,18.406487053075363,16.0,14.0,14.0
20230612_1,32.0,16.0,22.08101494075219,18.907351793346077,15.733688645939964,14.146857072236909,28.0,28.0,28.0,28.0,12.0,17.991885625965995,21.148016640340497,24.304147654715,25.88221316190225,14.0,14.0,14.0
20230612_2,28.0,14.0,20.751850409037786,18.589551931137034,16.427253453236286,15.34610421428591,24.0,24.0,24.0,24.0,10.0,16.636735488897546,18.827612901468306,21.018490314039063,22.113929020324445,14.0,14.0,14.0
20230613_0,32.0,18.0,22.579238282728856,20.71652583905401,18.853813395379166,17.922457173541744,26.0,26.0,26.0,28.0,12.0,18.44385553115772,20.30276906035629,22.161682589554864,23.09113935415415,16.0,16.0,16.0
20230613_1,24.0,16.0,20.02243819711695,18.430869551381015,16.83930090564508,16.04351658277711,22.0,22.0,22.0,20.0,12.0,15.920031309112256,17.49598313603914,19.071934962966026,19.859910876429467,14.0,14.0,14.0
20230613_2,22.0,16.0,19.136626432701085,18.024758101305064,16.912889769909043,16.356955604211034,20.0,20.0,20.0,18.0,12.0,15.058525205396085,16.153768010549467,17.249010815702846,17.796632218279537,14.0,14.0,14.0
20230614_0,26.0,16.0,21.051163484486874,19.369810235792094,17.68845698709731,16.847780362749923,24.0,24.0,24.0,22.0,10.0,16.981503579952268,18.6718495659299,20.36219555190753,21.207368544896347,16.0,16.0,16.0
20230614_1,28.0,16.0,19.571876800922073,17.357368932207116,15.142861063492159,14.035607129134679,24.0,24.0,24.0,24.0,12.0,15.463789460203625,17.680670209105166,19.89755095800671,21.00599133245748,14.0,14.0,14.0
20230614_2,24.0,14.0,18.507457015294005,17.22362677499311,15.939796534692219,15.297881414541772,20.0,20.0,20.0,18.0,10.0,14.38377505462145,15.685112035719945,16.98644901681844,17.637117507367687,12.0,12.0,12.0
20230615_0,22.0,22.0,22.0,,,,22.0,22.0,22.0,12.0,12.0,12.0,,,,12.0,12.0,12.0
20230615_1,26.0,16.0,22.050033178500332,20.65480427996703,19.259575381433727,18.561960932167075,24.0,24.0,24.0,22.0,12.0,17.93563370935634,19.366166510692285,20.796699312028235,21.51196571269621,16.0,16.0,16.0
20230615_2,26.0,16.0,19.57389937106918,18.461784813796807,17.349670256524433,16.793612977888245,20.0,22.0,22.0,20.0,12.0,15.470518867924529,16.551202774614964,17.631886681305396,18.17222863465061,14.0,14.0,14.0
20230616_0,32.0,16.0,22.330290929834568,19.68371642936451,17.037141928894453,15.713854678659423,26.0,28.0,28.0,28.0,12.0,18.231602966343413,20.90436837534634,23.577133784349268,24.913516488850732,16.0,14.0,14.0
20230616_1,26.0,14.0,19.00919909938887,17.15988873480715,15.31057837022543,14.385923187934571,22.0,22.0,22.0,20.0,10.0,14.936635574139595,16.778886213703448,18.6211368532673,19.542262173049224,12.0,12.0,12.0
20230616_2,20.0,14.0,16.784743276283617,15.742632105813751,14.700520935343887,14.179465350108954,18.0,18.0,18.0,16.0,10.0,12.69085574572127,13.726592152046205,14.762328558371138,15.280196761533604,12.0,12.0,12.0
20230619_0,22.0,10.0,17.930470051423193,15.857813773769704,13.785157496116216,12.748829357289473,20.0,20.0,20.0,18.0,6.0,13.796480046353299,15.908785914523781,18.021091782694263,19.077244716779504,10.0,10.0,10.0
20230619_1,24.0,12.0,18.33906200818382,16.073043286363475,13.807024564543134,12.674015203632962,22.0,22.0,22.0,20.0,8.0,14.206106389675794,16.510247489963216,18.81438859025064,19.966459140394353,12.0,10.0,10.0
20230619_2,22.0,14.0,18.714315139031925,17.700378359777822,16.68644158052372,16.179473190896672,20.0,20.0,20.0,18.0,10.0,14.661380020597322,15.657231830272453,16.653083639947585,17.15100954478515,14.0,14.0,14.0
20230620_0,22.0,10.0,13.865682656826568,12.46064384449139,11.055605032156212,10.353085625988623,16.0,16.0,16.0,14.0,4.0,9.761771217712177,11.134593401286534,12.507415584860889,13.193826676648067,8.0,8.0,8.0
20230620_1,20.0,2.0,13.23769474700124,10.311809976556034,7.385925206110829,5.922982820888226,16.0,16.0,16.0,16.0,-2.0,9.066455259892459,11.9438168516482,14.82117844340394,16.259859239281813,4.0,4.0,4.0
20230620_2,12.0,4.0,6.908225022323643,5.774476896405222,4.6407287704868,4.073854707527589,8.0,8.0,8.0,6.0,-2.0,2.6232761186625657,3.715954099556541,4.808632080450517,5.354971070897505,2.0,2.0,2.0
20230621_0,12.0,-4.0,6.088679384252781,3.224986173494185,0.36129296273558964,-1.0705536426437083,10.0,10.0,10.0,8.0,-14.0,1.9748103410178979,4.866839410770452,7.758868480523007,9.204883015399284,-2.0,-4.0,-4.0
