date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230203_1,4.9000244140625,0.39996337890625,1.0412605733781557,0.8084352649014014,0.5756099564246471,0.4591973021862698,1.29998779296875,1.5,1.5,1.0,-2.79998779296875,0.2889945934093716,0.4827105249393207,0.6764264564692699,0.7732844222342445,0.0999755859375,0.0999755859375,0.0999755859375
20230203_2,1.70001220703125,0.0,0.7759884720061151,0.5434135834709176,0.3108386949357201,0.1945512506681213,1.0999755859375,1.10003662109375,1.10003662109375,0.70001220703125,-1.9000244140625,0.0929535932195552,0.291482009583582,0.4900104259476088,0.5892746341296222,-0.10003662109375,-0.20001220703125,-0.20001220703125
20230206_0,5.0,-0.20001220703125,0.981345416212038,0.574219546739283,0.1670936772665278,-0.0364692574698497,1.699951171875,1.79998779296875,1.79998779296875,1.70001220703125,-3.800048828125,0.1882295512012527,0.6249614118578162,1.0616932725143795,1.2800592028426614,-0.29998779296875,-0.39996337890625,-0.39996337890625
20230206_1,2.79998779296875,-0.20001220703125,0.4364234088290403,0.2470624627425096,0.0577015166559789,-0.0369789563872863,0.70001220703125,0.79998779296875,0.79998779296875,0.5,-3.79998779296875,-0.2652816614720182,-0.0904234553901645,0.084434750691689,0.1718638537326158,-0.5,-0.5,-0.5
20230207_0,2.60003662109375,-0.89996337890625,0.2767677834729746,0.0070442927027559,-0.2626791980674628,-0.3975409434525721,0.5999755859375,0.70001220703125,0.70001220703125,0.699951171875,-2.4000244140625,-0.4928135892677324,-0.2296713267891011,0.03347093568953,0.1650420669288456,-0.800048828125,-1.0,-1.0
20230207_1,4.10003662109375,-0.5,0.1708084417026004,-0.1212176762725109,-0.4132437942476223,-0.559256853235178,0.5999755859375,0.699951171875,0.699951171875,0.39996337890625,-1.60003662109375,-0.5264084584303959,-0.2528235628299469,0.0207613327705019,0.1575537805707264,-0.79998779296875,-0.89996337890625,-0.89996337890625
20230207_2,0.79998779296875,-0.70001220703125,-0.1712672826790356,-0.3830217388202647,-0.5947761949614938,-0.7006534230321083,0.10003662109375,0.20001220703125,0.20001220703125,0.10003662109375,-1.29998779296875,-0.775270257038576,-0.5701045906037471,-0.3649389241689181,-0.2623560909515036,-1.0,-1.0999755859375,-1.0999755859375
20230208_0,3.4000244140625,-0.79998779296875,0.1475342608167679,-0.318095579489416,-0.7837254197956001,-1.016540339948692,0.89996337890625,1.0,1.0,0.4000244140625,-3.4000244140625,-0.6447395000601087,-0.2387675638390076,0.1672043723820935,0.370190340492644,-1.0999755859375,-1.10003662109375,-1.10003662109375
20230208_1,2.20001220703125,-0.4000244140625,0.6394659775753796,0.3198915779770979,0.0003171783788162,-0.1594700214203245,1.0999755859375,1.10003662109375,1.10003662109375,0.70001220703125,-1.20001220703125,0.0120767562798532,0.3203023384242288,0.6285279205686043,0.7826407116407921,-0.4000244140625,-0.5,-0.5
20230208_2,2.0,0.70001220703125,1.177228526630906,1.0540638381597054,0.9308991496885046,0.8693168054529044,1.300048828125,1.39996337890625,1.39996337890625,1.0,0.0999755859375,0.5302128344666595,0.6700566723748754,0.8099005102830914,0.8798224292371994,0.39996337890625,0.29998779296875,0.29998779296875
20230209_0,4.29998779296875,0.20001220703125,1.3708735734601103,1.0929449385043302,0.8150163035485497,0.6760519860706595,1.79998779296875,1.800048828125,1.800048828125,1.70001220703125,-2.10003662109375,0.6172607645004284,0.9325814747390104,1.2479021849775926,1.4055625400968834,0.20001220703125,0.10003662109375,0.10003662109375
20230209_1,4.0,0.699951171875,2.075120518215744,1.6745626273438543,1.274004736471966,1.0737257910360216,2.60003662109375,2.70001220703125,2.70001220703125,2.4000244140625,-2.5,1.515456162285559,1.9277708828813056,2.3400856034770525,2.546242963774926,1.0,0.9000244140625,0.9000244140625
20230209_2,4.0,1.20001220703125,1.7833933132568114,1.579449565100009,1.3755058169432064,1.2735339428648054,2.0,2.0999755859375,2.0999755859375,1.9000244140625,0.5999755859375,1.1579505378202934,1.3467251401798797,1.535499742539466,1.629887043719259,0.9000244140625,0.89996337890625,0.89996337890625
20230210_0,8.9000244140625,1.20001220703125,2.162388734998812,1.9347697863334017,1.7071508376679918,1.5933413633352869,2.4000244140625,2.5,2.5,2.4000244140625,-0.70001220703125,1.4252440255168726,1.6228415971589816,1.8204391688010904,1.9192379546221447,1.20001220703125,1.10003662109375,1.10003662109375
20230210_1,3.20001220703125,1.5,2.248563864024716,2.0638994129468102,1.879234961868904,1.7869027363299512,2.5,2.5,2.5,2.20001220703125,-1.5,1.6251529244133671,1.8523205010302823,2.0794880776471976,2.1930718659556554,1.39996337890625,1.29998779296875,1.29998779296875
20230210_2,2.60003662109375,1.29998779296875,2.0535622235080706,1.9102822907338408,1.7670023579596108,1.695362391572496,2.20001220703125,2.29998779296875,2.29998779296875,2.20001220703125,-0.5999755859375,1.4602993227534529,1.602211927540709,1.7441245323279648,1.8150808347215928,1.29998779296875,1.29998779296875,1.29998779296875
20230213_0,5.0,2.0,2.711303795144571,2.499497175019507,2.287690554894444,2.181787244831912,3.0,3.0999755859375,3.0999755859375,2.800048828125,-0.29998779296875,2.007217373075917,2.236034721317856,2.464852069559796,2.579260743680765,1.70001220703125,1.699951171875,1.699951171875
20230213_1,4.9000244140625,2.0999755859375,2.7570760014729374,2.532389050285067,2.3077020990971966,2.1953586235032616,3.0999755859375,3.10003662109375,3.10003662109375,2.800048828125,0.60003662109375,2.1670451191889466,2.36635881608024,2.565672512971533,2.66532936141718,1.9000244140625,1.89996337890625,1.89996337890625
20230213_2,3.20001220703125,2.0,2.42262905871959,2.2594873905380943,2.0963457223565984,2.0147748882658507,2.60003662109375,2.70001220703125,2.70001220703125,2.4000244140625,-0.20001220703125,1.814263410992744,1.973962349462648,2.133661287932551,2.213510757167503,1.5999755859375,1.5999755859375,1.5999755859375
20230214_0,8.5,1.9000244140625,3.0649131199622985,2.7378804745949274,2.4108478292275564,2.247331506543871,3.5,3.79998779296875,3.79998779296875,3.29998779296875,0.29998779296875,2.4546788922338143,2.7135137043811954,2.972348516528577,3.101765922602267,2.199951171875,2.0999755859375,2.0999755859375
20230214_1,4.9000244140625,2.5999755859375,3.2327353507060246,3.014165054097337,2.795594757488649,2.6863096091843053,3.5,3.60003662109375,3.60003662109375,3.5999755859375,1.5,2.670071200394736,2.9134252595026635,3.156779318610591,3.278456348164555,2.39996337890625,2.39996337890625,2.39996337890625
20230214_2,3.800048828125,2.70001220703125,3.227920450846354,3.0241564202469053,2.8203923896474565,2.718510374347732,3.5,3.5999755859375,3.5999755859375,3.4000244140625,2.10003662109375,2.737611181640625,2.911648601255868,3.0856860208711097,3.172704730678731,2.5,2.5,2.5
20230215_0,7.0999755859375,2.20001220703125,3.370053952708707,3.0663261558444783,2.762598358980249,2.610734460548134,3.70001220703125,3.79998779296875,3.79998779296875,3.5999755859375,1.79998779296875,2.762245698419365,3.042926948144123,3.3236081978688805,3.46394882273126,2.4000244140625,2.29998779296875,2.29998779296875
20230215_1,4.89996337890625,3.39996337890625,3.957552086621755,3.776815909843904,3.5960797330660528,3.505711644677127,4.20001220703125,4.20001220703125,4.20001220703125,4.4000244140625,1.89996337890625,3.44090153075358,3.6447954763166783,3.8486894218797767,3.9506363946613257,3.199951171875,3.0999755859375,3.0999755859375
20230215_2,5.4000244140625,3.5999755859375,4.448177931141895,3.991227484435303,3.534277037728711,3.305801814375416,5.10003662109375,5.20001220703125,5.20001220703125,5.0,3.0,3.9692570965989193,4.475193249454982,4.981129402311044,5.234097478739075,3.5,3.4000244140625,3.4000244140625
20230216_0,6.10003662109375,2.89996337890625,3.88135443578609,3.424933882069454,2.968513328352819,2.740303051494501,4.5,4.79998779296875,4.79998779296875,5.70001220703125,2.5,3.368662370968049,3.8520961150808457,4.335529859193643,4.577246731250041,2.79998779296875,2.70001220703125,2.70001220703125
20230216_1,5.4000244140625,3.79998779296875,4.839382118458875,4.580927770770029,4.322473423081183,4.19324624923676,5.0999755859375,5.10003662109375,5.10003662109375,5.0,3.0,4.378007403851986,4.663518933450617,4.949030463049247,5.091786227848563,3.89996337890625,3.79998779296875,3.79998779296875
20230216_2,5.70001220703125,3.9000244140625,4.770074070348072,4.482350424239066,4.194626778130061,4.050764955075558,5.199951171875,5.20001220703125,5.20001220703125,5.0,3.20001220703125,4.307512581857281,4.586779779808884,4.866046977760488,5.005680576736289,3.9000244140625,3.89996337890625,3.89996337890625
20230217_0,6.70001220703125,3.79998779296875,4.521386568016681,4.322235789750013,4.1230850114833455,4.023509622350011,4.79998779296875,4.89996337890625,4.89996337890625,4.79998779296875,0.70001220703125,3.999355526281199,4.22601405476908,4.452672583256962,4.566001847500902,3.70001220703125,3.60003662109375,3.60003662109375
20230217_1,5.20001220703125,3.199951171875,4.159255027770996,3.74226945330642,3.325283878841845,3.116791091609557,4.70001220703125,4.70001220703125,4.70001220703125,4.5,2.79998779296875,3.707754991725533,4.083557590221869,4.459360188718204,4.647261487966372,3.20001220703125,3.199951171875,3.199951171875
20230217_2,4.0,2.5,3.0334784771837446,2.7762416965025314,2.5190049158213177,2.390386525480711,3.4000244140625,3.5999755859375,3.5999755859375,3.5,2.10003662109375,2.6510794402953186,2.891676998585633,3.132274556875948,3.252573336021105,2.39996337890625,2.300048828125,2.300048828125
20230220_0,4.79998779296875,1.20001220703125,2.234950513666764,1.9420795639524049,1.649208614238045,1.5027731393808654,2.699951171875,2.70001220703125,2.70001220703125,2.70001220703125,-1.70001220703125,1.7646393966823954,2.0708172828543034,2.376995169026212,2.5300841121121653,1.39996337890625,1.29998779296875,1.29998779296875
20230220_1,3.0,0.89996337890625,1.576058378260302,1.335709130599943,1.0953598829395836,0.975185259109404,1.800048828125,1.9000244140625,1.9000244140625,2.29998779296875,0.20001220703125,1.203546125213927,1.4329266145838782,1.6623071039538293,1.7769973486388049,0.9000244140625,0.89996337890625,0.89996337890625
20230220_2,2.5,1.39996337890625,1.852594868082803,1.6941931913781518,1.5357915146735006,1.456590676321175,2.0999755859375,2.10003662109375,2.10003662109375,1.9000244140625,0.39996337890625,1.4700932058829963,1.6476498931630656,1.8252065804431343,1.913984924083169,1.20001220703125,1.20001220703125,1.20001220703125
20230221_0,5.0999755859375,-0.300048828125,0.822111092355547,0.3860194213256603,-0.0500722497042263,-0.2681180852191696,1.4000244140625,1.5,1.5,1.5,-0.60003662109375,0.4342562543688003,0.8858386699675308,1.3374210855662614,1.5632122933656265,-0.29998779296875,-0.39996337890625,-0.39996337890625
20230221_1,1.29998779296875,-0.5,-0.0194255726954939,-0.213067455018777,-0.4067093373420601,-0.5035302785037017,0.20001220703125,0.29998779296875,0.29998779296875,0.5,-0.9000244140625,-0.4019446939726093,-0.2149328420428775,-0.0279209901131458,0.0655849358517201,-0.60003662109375,-0.70001220703125,-0.70001220703125
20230221_2,0.0999755859375,-0.70001220703125,-0.3513781510147394,-0.4544394026052555,-0.5575006541957717,-0.6090312799910298,-0.20001220703125,-0.199951171875,-0.199951171875,-0.39996337890625,-1.29998779296875,-0.7161928999657724,-0.6123667489029393,-0.5085405978401062,-0.4566275223086896,-0.89996337890625,-0.9000244140625,-0.9000244140625
20230222_0,4.0,-0.70001220703125,-0.1213233939666377,-0.3689724832021906,-0.6166215724377435,-0.74044611705552,0.20001220703125,0.29998779296875,0.29998779296875,0.199951171875,-4.0,-0.5945814550982201,-0.3321527357642485,-0.0697240164302768,0.0614903432367089,-0.9000244140625,-1.0,-1.0
20230222_1,0.60003662109375,-1.20001220703125,-0.2678306410659983,-0.6816293960808611,-1.095428151095724,-1.3023275286031557,0.29998779296875,0.4000244140625,0.4000244140625,0.29998779296875,-1.60003662109375,-0.6614374140647272,-0.2350453534818055,0.1913467071011161,0.4045427373925769,-1.10003662109375,-1.29998779296875,-1.29998779296875
20230222_2,1.0999755859375,-0.10003662109375,0.2374176305281361,0.1035033146693646,-0.0304110011894068,-0.0973681591187925,0.4000244140625,0.5,0.5,0.29998779296875,-0.5999755859375,-0.1289146941612097,0.0059445054908451,0.1408037051429001,0.2082333049689276,-0.29998779296875,-0.300048828125,-0.300048828125
20230223_0,0.800048828125,-1.0999755859375,-0.4172854706836686,-0.7384466135040355,-1.0596077563244024,-1.2201883277345855,0.0999755859375,0.20001220703125,0.20001220703125,0.29998779296875,-1.70001220703125,-0.8645964878632854,-0.5227437895368898,-0.1808910912104943,-0.0099647420472964,-1.20001220703125,-1.29998779296875,-1.29998779296875
20230223_1,0.20001220703125,-1.4000244140625,-0.9790936370394124,-1.1281408146447105,-1.277187992250009,-1.351711581052658,-0.79998779296875,-0.70001220703125,-0.70001220703125,-0.70001220703125,-1.89996337890625,-1.3619392977207931,-1.2208115641006367,-1.07968383048048,-1.0091199636704018,-1.5,-1.5,-1.5
20230223_2,-0.699951171875,-1.5999755859375,-1.1019779910983207,-1.2616282192218689,-1.4212784473454168,-1.5011035614071908,-0.89996337890625,-0.79998779296875,-0.79998779296875,-1.0,-2.29998779296875,-1.4766829912832633,-1.304632856464147,-1.1325827216450304,-1.0465576542354722,-1.70001220703125,-1.70001220703125,-1.70001220703125
20230224_0,0.4000244140625,-1.5999755859375,-0.7550093828962975,-1.113814318359387,-1.4726192538224765,-1.6520217215540214,-0.20001220703125,-0.0999755859375,-0.0999755859375,-0.0999755859375,-4.4000244140625,-1.1953628630685331,-0.8620544279237158,-0.5287459927788982,-0.3620917752064894,-1.60003662109375,-1.699951171875,-1.699951171875
20230224_1,0.4000244140625,-0.79998779296875,-0.2305185760406116,-0.4439420889226961,-0.6573656018047805,-0.7640773582458228,0.0,0.0999755859375,0.0999755859375,-0.0999755859375,-1.9000244140625,-0.6022333795189474,-0.3904460308738824,-0.1786586822288173,-0.0727650079062848,-0.9000244140625,-0.9000244140625,-0.9000244140625
20230224_2,0.9000244140625,-0.300048828125,0.2030666354604059,0.0438649067624382,-0.1153368219355293,-0.1949376862845131,0.39996337890625,0.4000244140625,0.4000244140625,0.29998779296875,-0.79998779296875,-0.1666844988156761,-0.0175083039577549,0.1316678909001663,0.2062559883291269,-0.4000244140625,-0.5,-0.5
20230227_0,3.10003662109375,-0.20001220703125,0.4272871377621452,0.1654323185373014,-0.0964225006875423,-0.2273499102999642,0.79998779296875,0.89996337890625,0.89996337890625,0.70001220703125,-2.4000244140625,-0.0261616421366394,0.2198132065023911,0.4657880551414217,0.588775479460937,-0.39996337890625,-0.4000244140625,-0.4000244140625
20230227_1,1.800048828125,0.20001220703125,1.0818973359749793,0.7603051160851979,0.4387128961954165,0.2779167862505258,1.5,1.5999755859375,1.5999755859375,1.5,-0.5999755859375,0.6953777420046933,1.030960668100021,1.3665435941953483,1.534335057243012,0.29998779296875,0.20001220703125,0.20001220703125
20230227_2,1.5,0.0999755859375,0.9017018510198432,0.5989822302130928,0.2962626094063424,0.1449027990029672,1.20001220703125,1.29998779296875,1.29998779296875,1.20001220703125,-0.20001220703125,0.531835601085753,0.8342454173746378,1.1366552336635225,1.287860141807965,0.0999755859375,0.0,0.0
20230228_0,1.0,-0.5999755859375,-0.0800862191041705,-0.2431403737859264,-0.4061945284676822,-0.4877216058085601,0.10003662109375,0.20001220703125,0.20001220703125,0.0999755859375,-5.5,-0.5172930816144379,-0.3126278251573791,-0.1079625687003202,-0.0056299404717907,-0.79998779296875,-0.79998779296875,-0.79998779296875
20230228_1,0.79998779296875,-0.60003662109375,-0.0887400026642582,-0.3029876020959675,-0.5172352015276768,-0.6243590012435315,0.20001220703125,0.29998779296875,0.29998779296875,0.20001220703125,-1.29998779296875,-0.4698624122655098,-0.254651601717595,-0.0394407911696801,0.0681646141042773,-0.70001220703125,-0.79998779296875,-0.79998779296875
20230228_2,1.20001220703125,-0.10003662109375,0.3934208388529842,0.2298805336398972,0.0663402284268102,-0.0154299241797333,0.5999755859375,0.60003662109375,0.60003662109375,0.5,-0.4000244140625,0.0210350445290329,0.1893653004255032,0.3576955563219736,0.4418606842702088,-0.20001220703125,-0.29998779296875,-0.29998779296875
20230301_0,2.4000244140625,0.29998779296875,0.863868091432286,0.7038292378688301,0.5437903843053742,0.4637709575236461,1.0999755859375,1.10003662109375,1.10003662109375,1.10003662109375,-0.20001220703125,0.4539937131202641,0.6193585067908884,0.7847233004615126,0.8674056972968248,0.29998779296875,0.20001220703125,0.20001220703125
20230301_1,1.39996337890625,0.29998779296875,0.9251965265941448,0.771202377597932,0.6172082286017191,0.5402111541036126,1.10003662109375,1.20001220703125,1.20001220703125,1.0,-0.39996337890625,0.5560365580881386,0.7190415422896059,0.8820465264910733,0.963549018591807,0.39996337890625,0.29998779296875,0.29998779296875
20230301_2,1.5,0.5999755859375,0.9817831987688818,0.8704651158919263,0.759147033014971,0.7034879915764933,1.10003662109375,1.10003662109375,1.10003662109375,0.9000244140625,-0.0999755859375,0.6013946805460513,0.7266912180963018,0.8519877556465523,0.9146360244216776,0.4000244140625,0.39996337890625,0.39996337890625
20230302_0,4.79998779296875,0.70001220703125,1.62779537770232,1.4540167768812542,1.2802381760601886,1.1933488756496555,1.79998779296875,1.800048828125,1.800048828125,1.800048828125,0.0999755859375,1.2130075224726842,1.3608936534241427,1.5087797843756012,1.5827228498513304,1.0,0.9000244140625,0.9000244140625
20230302_1,2.89996337890625,1.29998779296875,2.305113823616233,2.031253344619101,1.7573928656219682,1.620462626123402,2.60003662109375,2.699951171875,2.699951171875,2.5999755859375,1.0,1.9333337313887,2.208018919498762,2.482704107608824,2.6200467016638544,1.5999755859375,1.4000244140625,1.4000244140625
20230302_2,2.70001220703125,2.0999755859375,2.461845716438422,2.3635899857227134,2.2653342550070046,2.21620638964915,2.5999755859375,2.60003662109375,2.60003662109375,2.5,1.39996337890625,2.08153181302005,2.180922760952904,2.280313708885758,2.330009182852185,2.0,1.9000244140625,1.9000244140625
20230303_0,5.20001220703125,1.5999755859375,3.1068922055877675,2.751886849995661,2.3968814944035555,2.2193788166075024,3.5,3.5999755859375,3.5999755859375,3.39996337890625,1.199951171875,2.701570438509848,3.02434291380152,3.347115389093192,3.508501626739028,2.29998779296875,2.0,2.0
20230303_1,3.9000244140625,1.89996337890625,2.7274510732380826,2.3111602027344054,1.894869332230728,1.6867238969788891,3.29998779296875,3.4000244140625,3.4000244140625,3.5,1.699951171875,2.3697707467076934,2.772072218350538,3.1743736899933834,3.3755244258148056,1.89996337890625,1.800048828125,1.800048828125
20230303_2,3.10003662109375,1.79998779296875,2.2739472141318804,2.176161379570337,2.078375545008793,2.0294826277280213,2.4000244140625,2.4000244140625,2.4000244140625,2.20001220703125,1.5,1.9002964355017056,1.9900145710435069,2.079732706585308,2.1245917743562086,1.79998779296875,1.79998779296875,1.79998779296875
20230306_0,4.699951171875,1.60003662109375,2.6546416581929675,2.386789487032272,2.1189373158715763,1.9850112302912284,3.0,3.10003662109375,3.10003662109375,3.0,1.199951171875,2.245076543051539,2.498864588861398,2.7526526346712576,2.879546657576187,2.0,1.89996337890625,1.89996337890625
20230306_1,3.300048828125,2.5,2.913154801363926,2.793647860614102,2.6741409198642785,2.6143874494893664,3.0999755859375,3.10003662109375,3.10003662109375,3.0,2.0,2.5471879982359646,2.6627614506819235,2.778334903127882,2.836121629350861,2.4000244140625,2.39996337890625,2.39996337890625
20230306_2,3.20001220703125,2.20001220703125,2.7377257537245283,2.6253292633604377,2.5129327729963475,2.4567345278143025,2.89996337890625,2.9000244140625,2.9000244140625,2.79998779296875,1.79998779296875,2.3478715194213007,2.476177390280583,2.604483261139865,2.6686361965695062,2.20001220703125,2.10003662109375,2.10003662109375
20230307_0,3.4000244140625,1.60003662109375,2.3427517110890355,2.1937618915687063,2.044772072048377,1.9702771622882127,2.5,2.5999755859375,2.5999755859375,2.60003662109375,0.4000244140625,1.9567701142409752,2.0933599636760287,2.2299498131110824,2.2982447378286093,1.79998779296875,1.79998779296875,1.79998779296875
20230307_1,3.29998779296875,2.0999755859375,2.6987883895635605,2.437749010309152,2.176709631054744,2.0461899414275395,3.0,3.0999755859375,3.0999755859375,2.9000244140625,1.79998779296875,2.3692793945471444,2.6137524414451616,2.8582254883431792,2.980462011792188,2.0,2.0,2.0
20230307_2,4.20001220703125,2.699951171875,3.097499933680521,2.985573933480163,2.8736479332798046,2.817684933179626,3.20001220703125,3.20001220703125,3.20001220703125,3.10003662109375,2.300048828125,2.746204859630085,2.8513028057109406,2.9564007517917967,3.008949724832225,2.5999755859375,2.5999755859375,2.5999755859375
20230308_0,3.79998779296875,2.0999755859375,2.6264171422612224,2.402506237537202,2.1785953328131815,2.0666398804511714,2.9000244140625,3.0,3.0,3.0,1.79998779296875,2.274471233871769,2.494070746951441,2.713670260031113,2.823470016570949,2.0,2.0,2.0
20230308_1,2.699951171875,1.5,2.084166404254312,1.897929993984885,1.711693583715458,1.6185753785807446,2.300048828125,2.4000244140625,2.4000244140625,2.39996337890625,1.20001220703125,1.7354917960007827,1.9203640351676021,2.1052362743344215,2.1976723939178315,1.5,1.4000244140625,1.4000244140625
20230308_2,2.10003662109375,1.39996337890625,1.7281376293502884,1.615813321175729,1.50348901300117,1.4473268589138903,1.89996337890625,1.9000244140625,1.9000244140625,1.89996337890625,1.0,1.3662109375,1.4741287304226545,1.582046523345309,1.636005419806636,1.20001220703125,1.20001220703125,1.20001220703125
20230309_0,2.20001220703125,-0.5,0.521365089073149,-0.03440680999952428,-0.5901787090721976,-0.8680646586085342,1.5,1.70001220703125,1.70001220703125,1.70001220703125,-1.0,0.13604283791351665,0.7136460055026097,1.2912491730917026,1.5800507568862492,-0.5,-0.60003662109375,-0.60003662109375
20230309_1,1.0,0.0,0.4434758543979993,0.2732195971353626,0.10296333987272588,0.017835211241407523,0.70001220703125,0.79998779296875,0.79998779296875,0.70001220703125,-0.4000244140625,0.10141545774109086,0.2733446433027688,0.4452738288644468,0.5312384216452858,-0.0999755859375,-0.10003662109375,-0.10003662109375
20230309_2,0.70001220703125,0.0999755859375,0.37335919563324993,0.27889595885397417,0.18443272207469838,0.1372011036850605,0.5,0.5,0.5,0.4000244140625,-0.39996337890625,-0.002499115552189027,0.09737455762127516,0.19724823079473935,0.24718506738147145,-0.10003662109375,-0.10003662109375,-0.10003662109375
20230310_0,3.29998779296875,-0.4000244140625,0.47397438033545675,0.17371839958769936,-0.12653758116005803,-0.2766655715339367,0.89996337890625,1.0,1.0,1.0,-1.5,0.08111230259120587,0.39158963912901307,0.7020669756668202,0.8573056439357237,-0.29998779296875,-0.4000244140625,-0.4000244140625
20230310_1,0.29998779296875,-0.9000244140625,-0.36846214699054297,-0.5946882032836693,-0.8209142595767958,-0.9340272877233591,0.0,0.0,0.0,0.0,-1.4000244140625,-0.7143887561028482,-0.48395578886862534,-0.2535228216344025,-0.13830633801729109,-1.0,-1.0,-1.0
20230310_2,0.39996337890625,-0.5999755859375,-0.022742788489237647,-0.17793698051243745,-0.3331311725356373,-0.4107282685472372,0.20001220703125,0.20001220703125,0.20001220703125,0.0,-1.20001220703125,-0.36827424085949023,-0.21682689061211927,-0.0653795403647483,0.010344134758937196,-0.5999755859375,-0.60003662109375,-0.60003662109375
20230313_0,1.5,-0.60003662109375,0.15674730641219578,-0.09984504024452026,-0.3564373869012363,-0.48473356022959435,0.5,0.60003662109375,0.60003662109375,0.4000244140625,-2.10003662109375,-0.24895077132486387,-0.014193009768585396,0.22056475178769308,0.3379436325658324,-0.5999755859375,-0.60003662109375,-0.60003662109375
20230313_1,0.89996337890625,-0.300048828125,0.1192411400421321,-0.04033148847527973,-0.19990411699269156,-0.2796904312513975,0.300048828125,0.4000244140625,0.4000244140625,0.4000244140625,-0.60003662109375,-0.21630992108618308,-0.057456523362193423,0.10139687436179623,0.18082357322379106,-0.4000244140625,-0.4000244140625,-0.4000244140625
20230313_2,0.39996337890625,-0.4000244140625,-0.03096484592982701,-0.19925245830548416,-0.3675400706811413,-0.4516838768689699,0.20001220703125,0.20001220703125,0.20001220703125,0.0999755859375,-0.79998779296875,-0.3727135576520647,-0.20790764137842255,-0.043101725104780386,0.039301233032040694,-0.5999755859375,-0.60003662109375,-0.60003662109375
20230314_0,0.20001220703125,-2.10003662109375,-0.7554692991481189,-1.1561462416108483,-1.556823184073578,-1.7571616553049427,-0.29998779296875,-0.29998779296875,-0.29998779296875,-0.300048828125,-2.9000244140625,-1.138328478509673,-0.7286227146888975,-0.318916950868122,-0.11406406895773435,-1.79998779296875,-2.0,-2.0
20230314_1,-0.0999755859375,-1.9000244140625,-1.0385106298215219,-1.341375536657587,-1.6442404434936522,-1.7956728969116846,-0.70001220703125,-0.699951171875,-0.699951171875,-0.70001220703125,-2.5999755859375,-1.3481949343749333,-1.0442073418142015,-0.7402197492534698,-0.5882259529731039,-1.800048828125,-1.9000244140625,-1.9000244140625
20230314_2,-0.89996337890625,-1.9000244140625,-1.5038146844735705,-1.6344854760684515,-1.7651562676633323,-1.8304916634607729,-1.29998779296875,-1.29998779296875,-1.29998779296875,-1.20001220703125,-2.4000244140625,-1.8353511804439708,-1.7024910714011638,-1.5696309623583569,-1.5032009078369533,-2.0,-2.0,-2.0
20230315_0,-0.70001220703125,-2.0,-1.264591716614591,-1.4504157267844582,-1.6362397369543253,-1.7291517420392588,-1.0,-1.0,-1.0,-1.0,-5.29998779296875,-1.6308313185463328,-1.430966276101281,-1.231101233656229,-1.131168712433703,-1.9000244140625,-2.0,-2.0
20230315_1,0.5,-1.9000244140625,-1.3330431344214848,-1.5495924997900472,-1.7661418651586096,-1.874416547842891,-1.0999755859375,-1.0,-1.0,-1.199951171875,-3.0999755859375,-1.6594834798032971,-1.4358830192871657,-1.2122825587710344,-1.1004823285129686,-2.0,-2.0,-2.0
20230315_2,-0.89996337890625,-2.0,-1.5190531639522031,-1.6409309596847532,-1.7628087554173033,-1.8237476532835784,-1.39996337890625,-1.29998779296875,-1.29998779296875,-1.4000244140625,-2.20001220703125,-1.8434205970078206,-1.723898746433418,-1.6043768958590152,-1.5446159705718139,-2.0,-2.0,-2.0
20230316_0,-0.5,-3.0,-2.1917919399303676,-2.628267061548713,-3.0647421831670583,-3.282979743976231,-1.5,-1.399993896484375,-1.399993896484375,-1.100006103515625,-3.5,-2.5479868179812173,-2.0988525241910265,-1.6497182304008362,-1.425151083505741,-3.0,-3.100006103515625,-3.100006103515625
20230316_1,-1.79998779296875,-3.5,-2.9920002619425454,-3.209875780930342,-3.427751299918138,-3.536689059412036,-2.70001220703125,-2.600006103515625,-2.600006103515625,-2.399993896484375,-3.899993896484375,-3.3291022307207796,-3.1077084466013045,-2.88631466248183,-2.7756177704220923,-3.600006103515625,-3.699981689453125,-3.699981689453125
20230316_2,-1.20001220703125,-3.0,-2.381495711757844,-2.706928139887928,-3.0323605680180115,-3.1950767820830537,-1.899993896484375,-1.699981689453125,-1.699981689453125,-1.600006103515625,-3.399993896484375,-2.7084160624235123,-2.368865118195169,-2.029314173966826,-1.8595387018526548,-3.100006103515625,-3.100006103515625,-3.100006103515625
20230317_0,0.399993896484375,-2.800018310546875,-1.8983030534197152,-2.2115261538441278,-2.5247492542685404,-2.6813608044807467,-1.5999755859375,-1.5,-1.5,-1.5999755859375,-4.70001220703125,-2.257412854692699,-1.9546747738474708,-1.6519366930022428,-1.5005676525796288,-2.79998779296875,-2.899993896484375,-2.899993896484375
20230317_1,-0.399993896484375,-3.5999755859375,-2.049413686966479,-2.4432013328291053,-2.8369889786917315,-3.0338828016230446,-1.600006103515625,-1.5,-1.5,-1.5,-3.800018310546875,-2.3476968816553696,-1.9615879704305608,-1.575479059205752,-1.3824246035933476,-3.0,-3.100006103515625,-3.100006103515625
