date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230111_0,168.0,42.0,54.598631698973776,45.87784273611788,37.15705377326198,32.79665929183403,62.0,66.0,66.0,50.0,-310.0,39.04903078677309,52.67239297636277,66.29575516595246,73.1074362607473,34.0,27.30000000000001,27.30000000000016
20230111_1,142.0,42.0,55.33488012374323,49.26587567959846,43.19687123545369,40.16236901338131,60.0,62.0,62.0,56.0,-310.0,38.54911059551431,49.41780806736713,60.28650553921996,65.72085427514637,34.0,34.0,34.0
20230111_2,84.0,40.0,49.816,46.18065063301659,42.54530126603318,40.72762658254147,54.0,54.0,54.0,46.0,-6.0,37.15733333333333,40.4684052370766,43.77947714081988,45.43501309269151,34.0,32.0,32.0
20230112_0,168.0,42.0,57.4819897084048,46.62137765221351,35.76076559602221,30.330459567926567,64.0,68.0,68.0,52.0,-240.0,34.81818181818182,50.19330398303244,65.56842614788306,73.25598723030836,26.0,20.0,20.0
20230112_2,78.0,46.0,55.24829931972789,51.78524331406901,48.322187308410136,46.59065930558069,58.0,60.0,60.0,48.0,22.0,37.506802721088434,41.35329779356885,45.19979286604927,47.12304040228948,32.0,32.0,32.0
20230116_0,154.0,52.0,64.03134182174338,52.55182053886649,41.07229925598959,35.33253861455114,80.0,86.0,86.0,44.0,-46.0,30.73261508325172,40.67499831027865,50.61738153730559,55.58857315081906,20.0,14.0,14.000000000000083
20230116_1,116.0,38.0,59.1452581032413,50.40601858167685,41.6667790601124,37.29715929933018,68.0,72.0,72.0,44.0,-10.0,26.92436974789916,34.27710956414653,41.6298493803939,45.30621928851758,18.0,14.0,14.0
20230116_2,126.0,44.0,63.33586337760911,55.99055730782104,48.64525123803297,44.97259820313894,68.0,70.0,70.0,46.0,-36.0,37.8595825426945,44.7196185018947,51.5796544610949,55.00967244069501,34.0,26.0,26.0
20230117_0,154.0,42.0,61.91793041926851,50.427233499019934,38.93653657877136,33.19118811864708,74.0,82.0,82.0,40.0,-550.0,26.0,45.72887658810231,65.45775317620462,75.32219147025577,16.0,6.0,6.0
20230117_1,110.0,50.0,67.24341085271318,60.44110209045557,53.63879332819796,50.23763894706916,74.0,78.0,78.0,44.0,-550.0,28.65116279069768,79.03698032021532,129.42279784973294,154.61570661449176,24.0,6.0,6.0
20230117_2,100.0,50.0,62.8,57.44152268524057,52.083045370481145,49.40380671310143,66.0,74.0,74.0,40.0,-60.0,30.53513513513513,41.40041551496734,52.26569589479955,57.69833608471565,24.0,20.0,20.0
20230118_0,200.0,44.0,62.489542989930285,50.2239230218311,37.95830305373191,31.82549306968232,74.0,80.0,80.0,60.0,-106.0,29.99070487993804,39.49369863337977,48.99669238682151,53.74818926354237,22.0,18.0,18.0
20230118_1,178.0,48.0,63.42192046556741,56.60245859093531,49.78299671630322,46.37326577898716,70.0,72.0,72.0,58.0,-440.0,39.96702230843841,56.0749455280769,72.18286874771539,80.23683035753464,34.0,26.0,26.0
20230118_2,178.0,50.0,68.62754303599374,59.72589164963979,50.82424026328585,46.37341457010888,78.0,80.0,80.0,66.0,-376.0,48.23943661971831,63.08172240899472,77.92400819827114,85.34515109290933,40.0,38.0,38.0
20230119_0,200.0,42.0,69.46403712296984,53.62496602553022,37.7858949280906,29.866359379370785,92.0,106.0,106.0,56.0,-54.0,33.2969837587007,44.51512342436673,55.73326309003277,61.34233292286578,22.0,12.0,12.0
20230119_1,148.0,56.0,71.70994475138122,64.23485116913531,56.75975758688942,53.02221079576647,78.0,84.0,84.0,52.0,-12.0,37.53867403314917,46.78719581156616,56.03571758998315,60.65997847919164,26.0,20.0,20.0
20230119_2,132.0,54.0,72.1890243902439,66.0608619755846,59.93269956092529,56.86861835359564,78.0,80.0,80.0,56.0,-10.0,40.98170731707317,49.33035811614479,57.6790089152164,61.85333431475221,30.0,28.0,28.0
20230120_0,200.0,60.0,78.47906197654942,65.77786320929337,53.07666444203733,46.7260650584093,92.0,98.0,98.0,60.0,-118.0,30.64321608040201,47.22254566592037,63.80187525143872,72.09154004419788,14.0,4.0,4.0
20230120_1,692.0,54.0,74.32432432432432,45.1148293852708,15.905334446217267,1.3005869766905107,80.0,86.0,86.0,62.0,-486.0,43.91268191268191,70.45040398901492,96.98812606534791,110.25698710351443,34.0,26.0,26.0
20230120_2,106.0,56.0,75.35550935550935,69.48677015597939,63.6180309564494,60.68366135668442,82.0,84.0,84.0,66.0,-2.0,48.69438669438669,56.55940349401842,64.42442029365014,68.35692869346602,40.0,36.0,36.00000000000004
20230130_0,692.0,692.0,692.0,,,,692.0,692.0,692.0,-486.0,-486.0,-486.0,,,,-486.0,-486.0,-486.0
20230130_1,222.0,60.0,74.97816593886463,57.84911985041128,40.72007376195794,32.155550717731266,86.0,108.0,108.0,76.0,-90.0,49.74454148471616,62.719845621046815,75.69514975737748,82.18280182554281,36.0,26.0,26.0
20230130_2,92.0,58.0,66.75331564986737,61.0997338839116,55.44615211795583,52.61936123497794,76.0,78.0,78.0,62.0,10.0,51.82139699381079,57.35103733423702,62.88067767466325,65.64549784487637,46.0,44.0,44.0
20230131_0,158.0,58.0,71.84320175438596,64.53345894528964,57.22371613619332,53.56884473164516,76.0,80.0,80.0,66.0,-54.0,54.27521929824562,62.42285052646045,70.57048175467528,74.6442973687827,44.0,38.0,38.0
20230131_1,170.0,60.0,70.39348710990502,66.48792549313872,62.582363876372426,60.62958306798927,74.0,76.0,76.0,72.0,36.0,59.76481230212573,62.93770860249056,66.11060490285539,67.69705305303779,56.0,54.0,54.0
20230131_2,102.0,64.0,73.36681500317864,70.31745978171867,67.2681045602587,65.74342694952871,76.0,78.0,78.0,70.0,36.0,61.51811824539097,65.66604559424277,69.81397294309457,71.88793661752047,56.0,56.0,56.0
20230201_0,162.0,68.0,79.63130434782609,73.42242619454427,67.21354804126246,64.10910896462154,84.0,86.0,86.0,78.0,-52.0,64.37495652173914,71.08600737117206,77.79705822060498,81.15258364532144,60.0,58.0,58.0
20230201_1,138.0,68.0,79.9131190269331,75.26399524537139,70.61487146380968,68.29030957302882,84.0,86.0,86.0,80.0,40.0,65.84361424847958,70.92648683307108,76.00935941766257,78.55079570995831,60.0,58.0,58.0
20230201_2,108.0,68.0,79.06777777777778,74.16337021787002,69.25896265796226,66.80675887800838,84.0,86.0,86.0,78.0,40.0,69.75222222222222,73.75260374315413,77.75298526408602,79.75317602455198,66.0,64.0,64.0
20230202_0,186.0,74.0,86.56478632478633,80.72156053616798,74.87833474754963,71.95672185324047,90.0,92.0,92.0,88.0,-18.0,72.28307692307692,80.60355608994244,88.92403525680795,93.08427484024072,60.0,56.0,56.0
20230202_1,144.0,72.0,83.75903614457832,78.26622760061726,72.77341905665621,70.02701478467569,90.0,92.0,92.0,82.0,42.0,68.17086527929901,73.39854136703424,78.62621745476947,81.24005549863709,62.0,58.0,58.0
20230202_2,126.0,68.0,80.06270748801181,75.88504152623294,71.70737556445408,69.61854258356465,84.0,86.0,86.0,78.0,38.0,63.944669863519,68.87292638627316,73.80118290902733,76.2653111704044,58.0,56.0,56.0
20230203_0,240.0,68.0,80.05818497611811,70.35529631801458,60.65240765991104,55.80096333085926,84.0,90.0,90.0,80.0,-44.0,62.66608771168042,71.20602866116187,79.7459696106433,84.01594008538402,54.0,52.0,52.0
20230203_1,240.0,64.0,78.91673403395312,73.05152593210013,67.18631783024715,64.25371377932066,82.0,84.0,84.0,76.0,-28.0,62.81487469684721,69.10214810903695,75.3894215212267,78.53305822732156,58.0,56.0,56.0
20230203_2,150.0,72.0,80.16786226685797,76.88323993188781,73.59861759691765,71.95630642943257,82.0,84.0,84.0,76.0,12.0,68.03299856527977,72.30602806382947,76.57905756237916,78.71557231165401,64.0,62.0,62.0
20230206_0,178.0,60.0,80.56392429509464,75.72842834638351,70.8929323976724,68.47518442331683,86.0,88.0,88.0,82.0,-44.0,65.7273078408652,73.32874651478173,80.93018518869826,84.73090452565653,58.0,54.0,54.0
20230206_1,380.0,66.0,82.90019569471625,72.8122203073225,62.724244919928765,57.6802572262319,86.0,90.0,90.0,78.0,12.0,63.144422700587086,70.01991536531494,76.89540803004282,80.33315436240675,56.0,54.0,54.0
20230207_0,194.0,64.0,84.29237555135475,72.43614510727582,60.57991466319689,54.65179944115742,94.0,106.0,106.0,72.0,-22.0,58.84183994959042,68.32306523592513,77.80429052225983,82.54490316542719,50.0,42.0,42.0
20230207_1,178.0,68.0,79.5411214953271,74.14302037522413,68.74491925512115,66.04586869506966,84.0,86.0,86.0,72.0,2.0,62.0,66.75210639548568,71.50421279097137,73.8802659887142,58.0,56.0,56.0
20230207_2,114.0,70.0,80.15755143000501,76.34133360348002,72.52511577695505,70.61700686369255,82.0,84.0,84.0,74.0,-38.0,64.25990968389362,69.63113707870565,75.00236447351767,77.68797817092369,60.0,58.0,58.0
20230208_0,196.0,66.0,81.17981340118745,72.63390406115917,64.0879947211309,59.81504005111675,86.0,90.0,90.0,78.0,-44.0,60.67599660729432,68.31147809846588,75.94695958963746,79.76470033522324,54.0,52.0,52.0
20230208_1,136.0,66.0,77.71057965139846,72.1207414509224,66.53090325044633,63.73598415020829,82.0,85.39999999999964,85.39999999999964,70.0,18.0,59.82083502229428,64.90204131334406,69.98324760439384,72.52385074991874,54.0,52.0,52.0
20230208_2,180.0,62.0,76.14167916041978,70.46872629795585,64.79577343549192,61.95929700425996,80.0,84.0,84.0,70.0,-2.0,59.77961019490255,66.30878129762048,72.83795240033842,76.1025379516974,54.0,52.0,52.0
20230209_0,138.0,66.0,79.69203747072599,72.15497762845548,64.61791778618496,60.849387865049714,84.0,88.0,88.0,72.0,-12.0,56.80327868852459,64.95337551549625,73.10347234246791,77.17852075595374,50.0,42.0,42.0
20230209_1,120.0,66.0,77.87878787878788,72.03649424384355,66.19420060889922,63.27305379142706,82.0,86.0,86.0,70.0,18.0,57.18246292714378,63.6755045123218,70.16854609749981,73.41506689008884,52.0,44.0,44.0
20230209_2,112.0,62.0,77.27917282127031,72.0044373001544,66.72970177903849,64.09233401848054,82.0,84.0,84.0,66.0,12.0,57.19645494830133,64.59896446719635,72.00147398609137,75.70272874553888,52.0,50.0,50.0
20230210_0,176.0,64.0,79.2486559139785,68.47308273456593,57.69750955515339,52.30972296544711,86.0,99.29999999999971,99.29999999999971,70.0,-46.0,55.719086021505376,64.29669477108064,72.8743035206559,77.16310789544353,48.0,40.0,40.0
20230210_1,130.0,60.0,73.90156340474812,66.35275483120769,58.80394625766727,55.02954197089706,84.0,86.0,86.0,68.0,-24.0,54.54082223508975,60.21622871577364,65.89163519645754,68.72933843679948,50.0,48.0,48.0
20230210_2,164.0,56.0,68.42637759710931,60.59173603084052,52.75709446457173,48.839773681437336,74.0,80.0,80.0,62.0,-66.0,46.78319783197832,54.49437407323069,62.20555031448306,66.06113843510926,40.0,36.0,36.0
20230213_0,182.0,56.0,70.54481298517996,58.50593398380395,46.46705498242794,40.44761548173993,80.0,92.0,92.0,60.0,-68.0,47.18419195483416,55.9266191015198,64.66904624820543,69.04025982154826,42.0,34.0,34.0
20230213_1,170.0,58.0,73.6325344952796,65.6571881053296,57.681841715379576,53.694168520404574,82.0,84.0,84.0,72.0,12.0,47.304284676833696,52.50725123339232,57.71021778995095,60.31170106823026,42.0,40.0,40.0
20230213_2,134.0,58.0,70.33297297297297,63.1205615080828,55.90815004319261,52.30194431074753,80.0,84.0,84.0,56.0,2.0,48.71783783783784,53.21547498513418,57.71311213243052,59.96193070607869,46.0,42.400000000000006,42.40000000000008
20230214_0,566.0,54.0,74.62355658198614,54.62415510493008,34.62475362787402,24.625052889345994,88.0,94.0,94.0,64.0,-84.0,46.79907621247113,56.17171602003954,65.54435582760794,70.23067573139215,40.0,36.0,36.0
20230214_1,564.0,52.0,66.03932584269663,49.652605887540616,33.265885932384606,25.0725259548066,72.0,76.0,76.0,58.0,-82.0,46.7561797752809,53.43057869293736,60.10497761059382,63.44217706942205,42.0,40.0,40.0
20230214_2,164.0,44.0,60.92786069651741,52.88378721306259,44.839713729607766,40.81767698788036,64.0,64.0,64.0,54.0,-58.0,40.64179104477612,50.70342154113209,60.76505203748805,65.79586728566602,38.0,34.0,34.0
20230215_0,590.0,54.0,64.9276236429433,44.46794967673961,24.008275710535905,13.778438727434056,70.0,74.0,74.0,56.0,-164.0,41.384800965018094,56.8613878527142,72.33797474041032,80.07626818425837,36.0,32.0,32.0
20230215_1,180.0,48.0,63.281150159744406,54.299923450926514,45.31869674210861,40.82808338769967,72.0,72.0,72.0,58.0,-118.0,42.46325878594249,52.2714597909677,62.07966079599291,66.9837612985055,38.0,36.0,36.0
20230215_2,140.0,56.0,68.29102667744543,61.96242831142358,55.633829945401736,52.46953076239081,74.0,76.0,76.0,66.0,-30.0,48.72918350848828,57.2859743957015,65.84276528291471,70.12116072652134,42.0,38.0,38.0
20230216_0,156.0,50.0,65.86309830159547,59.381897405088935,52.9006965085824,49.66009606032914,68.0,70.0,70.0,60.0,-62.0,46.60422027792074,55.3564053925658,64.10859050721086,68.48468306453339,38.0,34.0,34.0
20230216_1,128.0,50.0,59.83076923076923,53.64146249765627,47.45215576454331,44.35750239798684,64.0,66.0,66.0,52.0,-60.0,40.03157894736842,46.11835314279888,52.20512733822935,55.24851443594457,38.0,36.0,36.0
20230216_2,136.0,38.0,55.50157331655129,48.29858215246082,41.09559098837037,37.49409540632514,60.0,62.0,62.0,50.0,-40.0,39.00943989930774,44.17671929320022,49.34399868709271,51.92763838403894,36.0,36.0,36.0
20230217_0,140.0,40.0,51.000481000481,44.50686973582272,38.013258471164434,34.76645283883529,56.0,60.0,60.0,44.0,-100.0,33.25060125060125,41.58678918238927,49.922977114177286,54.091071080071295,28.0,24.0,24.0
20230217_1,138.0,40.0,51.33754305396096,46.248585705442125,41.15962835692329,38.61514968266388,54.0,57.89999999999964,57.89999999999964,42.0,-100.0,32.701492537313435,38.40621090644529,44.11092927557714,46.96328846014307,28.0,26.0,26.0
20230217_2,130.0,32.0,50.84882629107981,44.81503508578584,38.78124388049187,35.76434827784489,54.0,56.0,56.0,46.0,-20.0,31.891079812206574,36.445199369479134,40.99931892675169,43.27637870538797,28.0,26.0,26.0
20230220_0,114.0,40.0,51.33532219570406,45.29429090458272,39.2532596134614,36.23274396790073,54.0,58.0,58.0,40.0,-86.0,29.94868735083532,38.20457939832493,46.46047144581453,50.58841746955933,24.0,20.0,20.0
20230220_1,96.0,32.0,48.27637130801688,42.72159816099919,37.16682501398151,34.389438440472674,52.0,56.0,56.0,40.0,-78.0,28.14345991561181,34.25866778052623,40.37387564544065,43.43147957789786,24.0,22.0,22.0
20230220_2,92.0,40.0,49.39747191011236,44.8707471056551,40.344022301197846,38.080659898969216,52.0,54.0,54.0,44.0,-44.0,32.657303370786515,37.79495625829368,42.93260914580085,45.50143558955443,28.0,28.0,28.0
20230221_0,96.0,96.0,96.0,,,,96.0,96.0,96.0,-78.0,-78.0,-78.0,,,,-78.0,-78.0,-78.0
20230221_1,146.0,38.0,48.23519239083441,42.27918094200164,36.32316949316886,33.34516376875248,52.0,56.0,56.0,42.0,-24.0,30.46087332468656,36.24986437693948,42.03885542919241,44.93335095531887,26.0,24.0,24.0
20230221_2,158.0,38.0,50.74740932642487,44.95350401868647,39.15959871094808,36.26264605707888,54.0,54.0,54.0,46.0,0.0,35.33937823834197,39.81920019885188,44.2990221593618,46.53893313961675,30.0,28.0,28.0
20230222_0,160.0,32.0,48.754555198285104,39.798254189246265,30.84195318020742,26.363802675688,54.0,56.0,56.0,44.0,-114.0,29.53161843515541,38.88642493044172,48.24123142572802,52.91863467337117,24.0,22.0,22.0
20230222_1,116.0,38.0,48.92440119760479,44.09621392098592,39.26802664436704,36.8539330060576,52.0,54.0,54.0,42.0,-150.0,30.15943113772455,38.57150822571132,46.98358531369809,51.18962385769148,26.0,24.0,24.0
20230222_2,74.0,38.0,47.76,44.92264863463073,42.08529726926146,40.66662158657682,52.0,52.0,52.0,38.0,2.0,30.497297297297298,34.05194842441862,37.60659955153994,39.3839251151006,28.0,26.0,26.0
20230223_0,122.0,36.0,48.16520467836257,41.82352516115041,35.48184564393824,32.31100588533215,52.0,56.0,56.0,38.0,-70.0,29.53654970760234,37.52329491942048,45.51004013123862,49.50341273714768,26.0,22.0,22.0
20230223_1,112.0,26.0,43.68475247524753,37.58738278142375,31.49001308759997,28.44132824068808,50.0,52.0,52.0,38.0,-70.0,26.963168316831684,34.29462299347667,41.62607767012167,45.29180500844416,24.0,22.0,22.0
20230223_2,104.0,26.0,38.8021534320323,31.52043271237624,24.238711992720184,20.59785163289216,46.0,46.0,46.0,40.0,-60.0,24.16554508748317,29.83638585012192,35.50722661276066,38.34264699408003,20.0,18.5,18.500000000000146
20230224_0,152.0,28.0,37.55430549545651,29.442293807891776,21.33028212032704,17.274276276544676,40.0,42.0,42.0,30.0,-122.0,20.51060147122458,27.97252473641328,35.43444800160197,39.16540963419632,16.0,14.0,14.0
20230224_1,152.0,22.0,32.77827380952381,27.02138763374996,21.26450145797609,18.386058370089167,36.0,38.0,38.0,30.0,-122.0,21.555803571428573,26.595933910134583,31.63606424884059,34.1561294181936,20.0,18.0,18.0
20230224_2,70.0,26.0,34.21492853361567,30.7000736309284,27.18521872824112,25.427791276897484,38.0,40.0,40.0,46.0,-116.0,21.79354155637904,28.55598618971655,35.318430823054065,38.69965313972282,20.0,18.0,18.0
20230227_0,152.0,24.0,31.458391445839144,28.023784469226367,24.58917749261359,22.8718740043072,34.0,36.0,36.0,30.0,-158.0,22.709747404308075,26.480171200718225,30.25059499712837,32.135806895333445,22.0,20.0,20.0
20230227_1,44.0,24.0,31.96557705136758,29.99863703971486,28.031697028062148,27.048227022235785,34.0,35.099999999998545,35.099999999998545,30.0,-84.0,23.48712474983322,26.15164611387868,28.816167477924125,30.14842815994685,22.0,22.0,22.0
20230227_2,68.0,26.0,32.52787593246957,30.56250668544868,28.5971374384278,27.61445281491736,34.0,36.0,36.0,32.0,-14.0,24.48743619945033,26.336331768730805,28.18522733801128,29.10967512265151,22.0,22.0,22.0
20230228_0,94.0,26.0,32.704526992098074,30.1870135578082,27.66950012351831,26.41074340637337,36.0,36.0,36.0,30.0,-72.0,24.154346060113728,26.9168484142481,29.67935076838247,31.06060194544966,22.0,22.0,22.0
20230228_1,66.0,24.0,31.40938034919548,29.15535818431799,26.901336019440503,25.77432493700176,34.0,34.0,34.0,30.0,-30.0,23.484560082163643,25.531793491640148,27.57902690111665,28.6026436058549,22.0,20.0,20.0
20230228_2,116.0,24.0,32.03527921255238,29.67827255111672,27.32126588968105,26.142762558963227,34.0,36.0,36.0,30.0,-44.0,24.01325406880421,26.26032705006308,28.50740003132195,29.630936521951384,22.0,22.0,22.0
20230301_0,396.0,24.0,34.090471460227704,25.25818763950688,16.42590381878605,12.009761908425638,36.0,38.0,38.0,32.0,-72.0,24.727592267135325,27.619023562794137,30.510454858452945,31.95617050628235,22.0,22.0,22.0
20230301_1,396.0,24.0,31.461091905289937,24.60402189776035,17.746951890230765,14.318416886465972,34.0,36.0,36.0,32.0,-62.0,24.0588350401148,26.712869013820377,29.36690298752596,30.693919974378744,22.0,22.0,22.0
20230301_2,44.0,24.0,33.94226237234878,31.57804646241265,29.213830552476523,28.03172259750846,36.0,38.0,38.0,32.0,14.0,26.95797329143755,28.863273572554284,30.768573853671025,31.72122399422939,24.0,24.0,24.0
20230302_0,434.0,26.0,34.23601372519767,27.18686431087938,20.13771489656109,16.613140189401935,36.0,36.0,36.0,32.0,-72.0,25.69133223929584,28.173987217511552,30.656642195727265,31.897969684835125,24.0,24.0,24.0
20230302_1,204.0,12.0,28.74257952881672,23.593653998413185,18.44472846800965,15.870265702807885,34.0,36.0,36.0,32.0,-30.0,20.982563556502065,24.9900559708474,28.99754838519272,31.001294592365387,16.0,16.0,16.0
20230302_2,136.0,20.0,26.81176470588236,24.566452303273152,22.321139900663947,21.198483699359347,30.0,30.0,30.0,30.0,-10.0,18.331533269045323,20.574559959870403,22.81758665069548,23.939099996108023,16.0,16.0,16.0
20230303_0,432.0,18.0,26.371309999216976,20.57252223412886,14.773734469040749,11.874340586496691,30.0,30.0,30.0,26.0,-58.0,18.211573095294025,20.75140965174344,23.29124620819285,24.56116448641756,16.0,14.0,14.0
20230303_1,388.0,14.0,20.30299862807865,14.185381610839578,8.067764593600497,5.008956084980957,24.0,24.0,24.0,20.0,-8.0,13.68106095250539,15.959458981975796,18.2378570114462,19.377056026181407,12.0,10.0,10.0
20230303_2,30.0,14.0,17.720372572334522,16.168223825675966,14.61607507901741,13.840000705688132,20.0,20.0,20.0,18.0,0.0,11.164486722156164,12.831046254837482,14.497605787518802,15.330885553859462,10.0,8.0,8.0
20230306_0,110.0,10.0,18.49973831775701,15.932448171263133,13.365158024769254,12.081512951522315,22.0,22.0,22.0,18.0,-38.0,10.27259813084112,12.455948454148198,14.639298777455274,15.73097393910881,8.0,8.0,8.0
20230306_1,110.0,16.0,25.007150972398584,22.1988070585541,19.390463144709614,17.986291187787373,28.0,28.0,28.0,28.0,-20.0,17.122502172024326,19.80374115345023,22.48498013487613,23.82559962558908,14.0,12.0,12.0
20230306_2,90.0,20.0,26.118636937315944,24.1635781348551,22.208519332394257,21.23098993116384,28.0,28.0,28.0,26.0,0.0,18.78586453512831,20.214361572577864,21.64285861002742,22.3571071287522,18.0,16.0,16.0
20230307_0,100.0,22.0,27.307930607187117,24.67887947854296,22.049828349898803,20.735302785576728,30.0,30.0,30.0,26.0,-36.0,20.392348203221808,22.48760073813821,24.582853273054617,25.63047954051282,18.0,18.0,18.0
20230307_1,100.0,20.0,25.432975245212518,22.63165070728242,19.830326169352322,18.429663900387276,30.0,30.0,30.0,26.0,-20.0,18.69059851871622,20.70668730524026,22.722776091764295,23.730820485026314,16.0,16.0,16.0
20230307_2,36.0,18.0,23.17638997650744,21.884442505260406,20.592495034013368,19.94652129838985,24.0,26.0,26.0,22.0,0.0,16.763116679718088,18.04779206033761,19.33246744095713,19.97480513126689,16.0,16.0,16.0
20230308_0,100.0,16.0,21.147557453221147,18.559019252491492,15.970481051761837,14.676211951397011,24.0,24.0,24.0,20.0,-28.0,13.40675624764536,15.215965312978694,17.025174378312027,17.929778910978694,12.0,12.0,12.0
20230308_1,60.0,18.0,27.022794712705693,24.781946695266075,22.541098677826454,21.420674669106646,30.0,30.0,30.0,32.0,-8.0,19.307256541677905,21.37777659577141,23.448296649864915,24.483556676911668,16.0,16.0,16.0
20230308_2,34.0,20.0,25.596397792195216,23.80595828214452,22.015518772093824,21.120299017068476,28.0,28.0,28.0,26.0,8.0,18.503728091410863,20.522994350695146,22.54226060997943,23.55189373962157,16.0,16.0,16.0
20230309_0,56.0,16.0,23.128639334521687,20.81926189771578,18.509884460909873,17.35519574250692,26.0,26.0,26.0,24.0,-34.0,16.170677361853834,18.395702717052057,20.620728072250284,21.733240749849394,14.0,14.0,14.0
20230309_1,52.0,14.0,22.869304638016754,20.972207370831214,19.075110103645677,18.126561470052906,26.0,26.0,26.0,22.0,-22.0,16.512701763944698,18.300298870055023,20.08789597616535,20.981694529220512,14.0,14.0,14.0
20230309_2,48.0,12.0,18.96264398751211,15.395217339633794,11.827790691755478,10.044077367816321,24.0,26.0,26.0,22.0,0.0,11.916675637851222,15.35211920398534,18.787562770119457,20.50528455318652,8.0,8.0,8.0
20230310_0,62.0,4.0,12.580693032574015,9.977815769803597,7.374938507033177,6.073499875647968,16.0,18.0,18.0,20.0,-42.0,5.805001113007346,7.930053151288718,10.05510518957009,11.117631208710776,4.0,2.0,2.0
20230310_1,22.0,8.0,14.618806744487678,12.577477718144065,10.536148691800452,9.515484178628647,18.0,18.0,18.0,16.0,-8.0,8.11154345006485,10.24807502896073,12.384606607856611,13.452872397304551,6.0,4.0,4.0
20230310_2,18.0,6.0,11.760505836575875,9.590963570051713,7.421421303527549,6.336650170265468,14.0,16.0,16.0,12.0,-2.0,5.119844357976653,7.550562577845157,9.98128079771366,11.196639907647912,2.0,2.0,2.0
20230313_0,64.0,4.0,11.624580842688438,9.133529696588804,6.64247855048917,5.396952977439353,14.0,16.0,16.0,12.0,-34.0,3.188657238664528,5.369878916207997,7.551100593751467,8.641711432523202,0.0,0.0,0.0
20230313_1,44.0,0.0,17.235253509242924,13.256217105001491,9.27718070076006,7.287662498639344,22.0,22.0,22.0,20.0,-26.0,8.727467975761295,12.734793786098756,16.742119596436215,18.745782501604943,2.0,0.0,0.0
20230313_2,78.0,6.0,16.288685847589424,13.740528061899301,11.19237027620918,9.918291383364119,20.0,20.0,20.0,16.0,-66.0,8.721617418351478,11.43974711627698,14.15787681420248,15.51694166316523,6.0,6.0,6.0
20230314_0,92.0,-8.0,18.242009789807085,15.75941088522218,13.276811980637277,12.035512528344825,22.0,22.0,22.0,20.0,-68.0,9.96213648142816,12.77166708752004,15.581197693611918,16.985962996657857,8.0,6.0,6.0
20230314_1,46.0,12.0,18.65605480556115,16.706260856430273,14.756466907299394,13.781569932733955,20.0,22.0,22.0,18.0,-4.0,11.211095439586272,13.348275691687068,15.485455943787866,16.554046069838265,8.0,8.0,8.0
20230314_2,22.0,8.0,15.082210505760594,13.276362862738582,11.470515219716567,10.567591398205561,18.0,18.0,18.0,14.0,-38.0,7.4872095293887915,9.564582724435779,11.641955919482765,12.680642517006259,4.0,4.0,4.0
20230315_0,68.0,4.0,11.052669657068442,8.084741136601336,5.116812616134229,3.632848355900676,14.0,16.0,16.0,14.0,-58.0,2.800318333092172,5.217829136256812,7.635339939421453,8.844095341003772,0.0,0.0,0.0
20230315_1,34.0,2.0,14.605785445583084,11.91753406930923,9.229282693035376,7.885157004898449,18.0,18.0,18.0,16.0,-6.0,6.971980801660397,9.963459648356919,12.95493849505344,14.450677918401702,2.0,2.0,2.0
20230315_2,82.0,10.0,15.622351433921356,13.365425027469797,11.108498621018237,9.980035417792458,18.0,18.0,18.0,14.0,4.0,8.476199862028185,10.185942882832542,11.895685903636899,12.750557414039076,6.0,6.0,6.0
20230316_0,76.0,-8.0,13.768704447419307,10.410121465664915,7.051538483910523,5.372246993033327,18.0,18.0,18.0,14.0,-196.0,5.466904655659675,9.555863135303738,13.644821614947801,15.689300854769833,2.0,-2.0,-2.0
20230316_1,50.0,0.0,9.958255033557046,6.900122660516452,3.8419902874758565,2.3129241009555592,14.0,16.0,16.0,16.0,-196.0,1.8190604026845638,5.370530462096458,8.922000521508352,10.697735551214299,-2.0,-2.0,-2.0
20230316_2,62.0,-2.0,6.028140904101387,3.1893578816765134,0.35057485925163956,-1.0688166519607973,10.0,12.0,12.0,8.0,-48.0,-2.3536573196287796,0.4285688180819145,3.2107949557926085,4.601908024647956,-6.0,-6.0,-6.0
20230317_0,64.0,4.0,13.823547034152186,11.220387036127176,8.617227038102168,7.315647039089662,18.0,18.0,18.0,16.0,-56.0,5.458058717795087,8.037026687880322,10.615994657965558,11.905478643008177,2.0,2.0,2.0
20230317_1,50.0,2.0,10.0955824349198,7.719897762344574,5.344213089769347,4.156370753481735,12.0,14.0,14.0,10.0,-56.0,2.3346042597948986,4.572286696757302,6.809969133719704,7.928810352200907,0.0,0.0,0.0
20230317_2,72.0,-4.0,7.086367157242448,4.065331829893802,1.0442965025451558,-0.4662211611291669,10.0,12.0,12.0,6.0,-56.0,-0.25755228505034855,2.6738131235743015,5.605178532198952,7.070861236511277,-4.0,-6.0,-6.0
