date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230116_1,122.0,72.0,89.79684338324564,85.1018544369514,80.40686549065715,78.05937101751003,94.0,97.0,97.0,86.0,22.0,70.84419263456091,75.07761537304505,79.31103811152917,81.42774948077124,66.0,64.0,64.0
20230116_2,112.0,78.0,87.75,84.38201606829027,81.01403213658054,79.33004017072568,92.0,94.0,94.0,104.0,44.0,72.5632183908046,75.66643056745754,78.76964274411048,80.32124883243696,70.0,68.0,68.0
20230117_0,160.0,72.0,84.51053704962611,78.94319489583172,73.37585274203735,70.59218166514016,88.0,92.0,92.0,82.0,16.0,62.79809653297077,67.30665763416384,71.81521873535691,74.06949928595344,58.0,56.0,56.0
20230117_1,160.0,84.0,93.38418474457664,88.52755087329464,83.67091700201264,81.24260006637165,98.0,98.0,98.0,84.0,16.0,71.96221133659903,78.761142265299,85.56007319399899,88.95953865834898,62.0,60.0,60.0
20230117_2,132.0,78.0,92.87445887445888,89.23736713742764,85.6002754003964,83.78172953188079,96.0,96.0,96.0,82.0,42.0,72.44155844155844,76.50266736157471,80.56377628159096,82.5943307415991,68.0,68.0,68.0
20230118_0,178.0,74.0,92.24742268041236,84.03108156701737,75.81474045362236,71.70656989692486,100.0,102.0,102.0,92.0,-48.0,69.59480053787539,76.45489178196519,83.31498302605499,86.74502864809989,64.0,62.0,62.0
20230118_1,198.0,74.0,91.98755490483164,85.77811450497502,79.56867410511842,76.46395390519012,98.0,100.0,100.0,94.0,-8.0,76.19472913616399,82.5230004045491,88.85127167293419,92.01540730712674,70.0,66.0,66.0
20230118_2,146.0,84.0,98.55516265912306,90.46921659546948,82.38327053181592,78.34029749998913,110.0,114.0,114.0,108.0,44.0,87.46039603960396,94.4788054153096,101.49721479101524,105.00641947886804,80.0,78.0,78.0
20230119_0,170.0,82.0,111.6923076923077,99.46003789260632,87.22776809290492,81.11163319305423,130.0,134.0,134.0,104.0,-34.0,84.22066822066822,92.75280171036168,101.28493520005512,105.55100194490186,76.0,72.6,72.60000000000011
20230119_1,168.0,82.0,99.7799174690509,93.45658247523824,87.1332474814256,83.97157998451928,106.0,110.0,110.0,92.0,-32.0,77.6767537826685,85.22654602412089,92.77633826557329,96.55123438629948,70.0,66.0,66.0
20230119_2,166.0,72.0,94.7904,86.83242319230604,78.87444638461209,74.8954579807651,100.0,102.0,102.0,86.0,12.0,76.9696,82.270849006191,87.572098012382,90.2227225154775,72.0,70.0,70.0
20230120_0,204.0,76.0,100.92619626926196,90.51289137994176,80.09958649062156,74.89293404596145,112.0,116.0,116.0,86.0,-48.0,71.64801297648013,81.09760745138175,90.54720192628336,95.27199916373416,64.0,60.0,60.0
20230120_1,138.0,88.0,104.66547085201792,99.20250424455809,93.73953763709824,91.0080543333683,112.0,114.0,114.0,112.0,2.0,87.64125560538116,97.87306181866208,108.10486803194298,113.22077113858344,72.0,66.0,66.0
20230120_2,128.0,98.0,106.44796380090496,102.25356448077912,98.05916516065328,95.96196550059037,112.0,114.0,114.0,108.0,62.0,89.41628959276018,94.31466862409437,99.21304765542853,101.6622371710956,84.0,82.0,82.0
20230130_0,138.0,138.0,138.0,,,,138.0,138.0,138.0,2.0,2.0,2.0,,,,2.0,2.0,2.0
20230130_1,242.0,86.0,99.36411186275194,94.27318269719082,89.18225353162968,86.63678894884912,102.0,104.0,104.0,100.0,6.0,90.2792384406165,94.41383006573795,98.54842169085944,100.61571750342016,84.0,82.0,82.0
20230130_2,120.0,88.0,97.32349514563109,94.77309790452122,92.2227006634114,90.94750204285648,100.0,102.0,102.0,96.0,68.0,90.50466019417476,93.30293647811236,96.10121276204994,97.50035090401876,88.0,86.0,86.0
20230131_0,204.0,90.0,101.84798206278028,98.1743344291714,94.5006867955625,92.66386297875806,106.0,106.0,106.0,106.0,10.0,93.38998505231687,97.23208349681448,101.07418194131208,102.99523116356087,90.0,86.0,86.0
20230131_1,122.0,90.0,102.24177847934754,96.71088765663482,91.17999683392212,88.41455142256575,110.0,114.0,114.0,116.0,80.0,96.29978952907128,101.84928671213548,107.39878389519968,110.17353248673176,90.0,90.0,90.0
20230131_2,112.0,94.0,100.17292355572846,96.88531958897325,93.597715622218,91.9539136388404,106.0,106.0,106.0,106.0,66.0,94.52032678467224,97.79351609809268,101.06670541151313,102.70330006822331,92.0,90.0,90.0
20230201_0,146.0,92.0,104.82006510802012,100.34678439349744,95.87350367897476,93.6368633217134,112.0,114.0,114.0,112.0,48.0,96.7848475880438,101.69549075736194,106.60613392668007,109.06145551133912,92.0,90.0,90.0
20230201_1,136.0,102.0,107.82109090909093,105.27275012929611,102.7244093495013,101.45023895960392,110.0,112.0,112.0,108.0,50.0,101.32257851239667,104.0262148648763,106.72985121735589,108.08166939359567,98.0,96.0,96.0
20230201_2,136.0,90.0,104.135515417623,100.5899189237603,97.0443224298976,95.27152418296625,108.0,110.0,110.0,120.0,86.0,98.03313042610516,101.0941368862024,104.15514334629962,105.68564657634823,94.0,92.0,92.0
20230202_0,126.0,86.0,99.41587721230816,94.14352198131826,88.87116675032837,86.23498913483343,108.0,110.0,110.0,106.0,64.0,92.83968568700888,97.46681531274356,102.09394493847824,104.4075097513456,88.0,86.0,86.0
20230202_1,112.0,84.0,95.0685179205683,92.5745533317909,90.08058874301348,88.83360644862478,98.0,98.0,98.0,100.0,70.0,88.85424604455925,91.53963559875308,94.22502515294693,95.56771993004384,86.0,84.0,84.0
20230202_2,98.0,76.0,86.11181650624616,83.38173533478208,80.651654163318,79.28661357758595,90.0,90.0,90.0,88.0,62.0,78.12410403440508,80.83316765397156,83.54223127353804,84.89676308332128,74.0,74.0,74.0
20230203_0,158.0,68.0,84.60276162790697,80.99856424748472,77.39436686706249,75.59226817685136,88.0,90.0,90.0,86.0,-20.0,76.95087209302325,81.29609192105764,85.64131174909204,87.81392166310924,70.0,70.0,70.0
20230203_1,158.0,84.0,92.4279253455634,89.97576883109652,87.52361231662964,86.2975340593962,96.0,96.0,96.0,94.0,-8.0,85.81744060131219,88.67197193546929,91.5265032696264,92.95376893670496,82.0,82.0,82.0
20230203_2,112.0,82.0,95.4194038352003,92.7916904910231,90.16397714684592,88.8501204747573,98.0,98.70000000000071,98.70000000000071,96.0,76.0,87.83444085817354,90.46269954865753,93.09095823914151,94.4050875843835,84.0,84.0,84.0
20230206_0,156.0,88.0,96.86939090208172,94.14238519629907,91.41537949051646,90.05187663762513,100.0,100.0,100.0,104.0,2.0,88.54772552043177,91.30129669372724,94.05486786702274,95.43165345367048,86.0,84.0,84.0
20230206_1,120.0,88.0,97.96568230355696,94.76737105062443,91.56905979769192,89.96990417122566,102.0,104.0,104.0,100.0,2.0,89.27446792841889,92.53390879796363,95.79334966750842,97.4230701022808,86.0,84.0,84.0
20230207_0,152.0,86.0,97.7554379776602,94.10711645854356,90.45879493942692,88.6346341798686,100.0,104.0,104.0,100.0,6.0,90.21516754850089,93.43368784507224,96.65220814164356,98.26146828992924,86.0,84.60000000000014,84.60000000000105
20230207_1,136.0,84.0,96.05223394555163,93.11639174311398,90.1805495406763,88.71262843945746,100.0,100.0,100.0,96.0,6.0,89.3107984889931,92.20594464595044,95.1010908029078,96.54866388138646,86.0,84.0,84.0
20230207_2,136.0,86.0,95.95733282311298,91.42542685720775,86.89352089130251,84.6275679083499,102.0,102.0,102.0,100.0,80.0,89.65961924806275,94.5005339504132,99.34144865276365,101.76190600393886,82.0,82.0,82.0
20230208_0,152.0,78.0,88.32985960341584,84.22445510566533,80.1190506079148,78.06634835903954,94.0,96.0,96.0,100.0,38.0,81.38920248950645,85.02967116259813,88.67013983568984,90.49037417223568,78.0,76.0,76.0
20230208_1,136.0,84.0,92.4648863782257,89.49737172547594,86.5298570727262,85.04609974635132,96.0,98.0,98.0,96.0,38.0,85.57401463602517,88.70277197661345,91.83152931720171,93.39590798749586,82.0,80.0,80.0
20230208_2,122.0,80.0,94.3677791434244,90.84374588133606,87.3197126192477,85.55769598820352,98.0,100.0,100.0,98.0,66.0,88.05994138224449,91.78363881570888,95.50733624917326,97.36918496590546,82.0,80.0,80.0
20230209_0,138.0,86.0,99.73110205249232,96.65902944989575,93.5869568472992,92.05092054600094,104.0,104.0,104.0,102.0,68.0,90.96388471715656,94.38340052846516,97.8029163397738,99.51267424542812,86.0,84.0,84.0
20230209_1,114.0,94.0,101.80692563250705,99.5078878606404,97.2088500887738,96.05933120284048,104.0,106.0,106.0,102.0,74.0,93.7128801431127,96.03576652048326,98.35865289785384,99.52009608653913,92.0,90.0,90.0
20230209_2,120.0,96.0,101.68880060537268,99.75850075429832,97.82820090322394,96.86305097768675,104.0,106.0,106.0,102.0,86.0,95.22228528187664,97.04109589460973,98.8599065073428,99.76931181370936,92.0,92.0,92.0
20230210_0,150.0,90.0,102.21827706635622,98.65047893625996,95.08268080616374,93.29878174111562,106.0,108.0,108.0,106.0,60.0,94.22540745052386,97.44500932960612,100.66461120868836,102.27441214822947,90.0,88.0,88.0
20230210_1,114.0,88.0,97.4949264332826,94.29124686676371,91.08756730024484,89.48572751698539,102.0,102.0,102.0,100.0,78.0,90.34360730593608,93.4923816641878,96.64115602243952,98.21554320156535,86.0,84.0,84.0
20230210_2,132.0,80.0,101.63307392996109,97.65561097184212,93.67814801372312,91.68941653466364,106.0,106.0,106.0,104.0,56.0,93.67645914396888,97.98339017876636,102.29032121356384,104.4437867309626,88.0,86.0,86.0
20230213_0,156.0,80.0,104.5970519556334,101.79372565996204,98.99039936429068,97.588736216455,108.0,108.0,108.0,106.0,34.0,96.80823117338004,100.15337103648912,103.4985108995982,105.17108083115276,94.0,92.0,92.0
20230213_1,124.0,96.0,104.16814505609184,101.12574769114006,98.08335032618828,96.5621516437124,108.0,108.0,108.0,106.0,34.0,97.00404382989824,100.1402839627534,103.27652409560852,104.84464416203608,94.0,92.0,92.0
20230213_2,126.0,88.0,101.7841233580811,99.51020209239805,97.23628082671496,96.0993201938734,104.0,106.0,106.0,106.0,82.0,95.23453264801066,97.26748609550673,99.30043954300278,100.31691626675082,92.0,92.0,92.0
20230214_0,154.0,90.0,100.98289558434124,97.73962299852704,94.49635041271286,92.87471411980576,104.0,106.0,106.0,102.0,60.0,91.89665784012024,94.8013217245977,97.70598560907516,99.15831755131391,88.0,88.0,88.0
20230214_1,140.0,88.0,97.10575020741592,93.83023693021052,90.55472365300514,88.91696701440245,102.0,102.0,102.0,100.0,64.0,88.95934648031144,92.30332990635998,95.64731333240852,97.31930504543276,84.0,84.0,84.0
20230214_2,142.0,92.0,99.22264655337024,96.32296169546927,93.4232768375683,91.9734344086178,102.0,104.0,104.0,102.0,80.0,91.29768951689898,94.60172100724692,97.90575249759485,99.5577682427688,86.0,86.0,86.0
20230215_0,168.0,96.0,107.53875941197562,104.94743683337124,102.35611425476688,101.06045296546468,110.0,112.0,112.0,110.0,62.0,99.5335962710649,102.57913077553,105.62466527999509,107.14743253222764,96.0,96.0,96.0
20230215_1,156.0,102.0,111.07561532605938,108.67414890898988,106.27268249192038,105.07194928338562,114.0,114.0,114.0,112.0,66.0,103.10682567876174,105.70343463517212,108.30004359158252,109.5983480697877,100.0,98.0,98.0
20230215_2,124.0,102.0,112.98396736552507,110.2231289604848,107.46229055544453,106.08187135292437,116.0,116.0,116.0,112.0,50.0,105.4744331657338,108.15588183354018,110.83733050134656,112.17805483524975,102.0,100.0,100.0
20230216_0,168.0,92.0,102.2122105884088,98.23089909212032,94.24958759583188,92.25893184768763,108.0,112.0,112.0,116.0,24.0,94.41866981271198,97.923475922271,101.42828203183,103.18068508660951,92.0,90.0,90.0
20230216_1,128.0,84.0,97.10612959719788,95.179338553796,93.25254751039414,92.2891519886932,100.0,100.0,100.0,98.0,24.0,89.70406693909321,91.7998295560694,93.8955921730456,94.94347348153372,88.0,86.0,86.0
20230216_2,130.0,86.0,95.80769982411567,93.7684476972391,91.7291955703625,90.7095695069242,98.0,98.0,98.0,94.0,52.0,88.40179792847371,90.47182652417376,92.54185511987382,93.57686941772386,86.0,84.0,84.0
20230217_0,120.0,80.0,88.04851917042933,84.31307249993613,80.57762582944292,78.70990249419631,94.0,94.0,94.0,90.0,-4.0,80.19576031223693,83.47405640172725,86.7523524912176,88.39150053596276,76.0,76.0,76.0
20230217_1,96.0,82.0,89.1730530713493,86.2535355646173,83.33401805788529,81.87425930451928,94.0,94.0,94.0,90.0,-4.0,81.3512631372805,84.32124452900366,87.29122592072682,88.7762166165884,78.0,78.0,78.0
20230217_2,100.0,88.0,94.15381593163735,92.13964403398155,90.12547213632575,89.11838618749785,96.0,98.0,98.0,94.0,34.0,86.17051370199391,88.42591516899301,90.68131663599212,91.80901736949168,84.0,82.0,82.0
20230220_0,128.0,84.0,90.82218401973242,88.14121037982729,85.46023673992214,84.11974991996958,94.0,94.0,94.0,92.0,48.0,82.93400104641603,85.2448806771329,87.55576030784977,88.7112001232082,80.0,80.0,80.0
20230220_1,128.0,82.0,90.77872980574269,88.74969470336569,86.72065960098871,85.70614204980022,94.0,94.0,94.0,90.0,52.0,83.49663156517758,85.68906892172302,87.88150627826846,88.9777249565412,80.0,80.0,80.0
20230220_2,124.0,88.0,94.31166291915144,92.5165663243455,90.72146972953958,89.8239214321366,96.0,98.0,98.0,96.0,80.0,87.32016814937921,89.27158354053044,91.22299893168166,92.19870662725728,84.0,84.0,84.0
20230221_0,128.0,128.0,128.0,,,,128.0,128.0,128.0,52.0,52.0,52.0,,,,52.0,52.0,52.0
20230221_1,126.0,86.0,95.4273719563392,91.45440524061168,87.48143852488413,85.49495516702036,102.0,102.0,102.0,98.0,44.0,88.19776529096428,91.4538591444146,94.70995299786492,96.33799992459006,84.0,84.0,84.0
20230221_2,102.0,84.0,90.12386473429952,88.273401164594,86.42293759488851,85.49770581003575,92.0,94.0,94.0,90.0,58.0,82.85893719806764,84.73581328937722,86.61268938068679,87.55112742634158,80.0,80.0,80.0
20230222_0,140.0,86.0,92.62951345831206,90.3040273107517,87.97854116319137,86.81579808941119,96.0,96.0,96.0,94.0,24.0,84.62251075935517,87.08938338417819,89.5562560090012,90.78969232141272,82.0,82.0,82.0
20230222_1,128.0,88.0,97.6816043898615,94.8949205951141,92.1082368003667,90.714894902993,100.0,102.0,102.0,100.0,68.0,90.40357982754117,93.68564915696254,96.96771848638392,98.60875315109462,86.0,86.0,86.0
20230222_2,106.0,94.0,101.71086865295844,100.18375030701772,98.65663196107695,97.8930727881066,104.0,104.0,104.0,100.0,88.0,95.2079311791859,96.84451458565758,98.48109799212924,99.29938969536508,94.0,92.0,92.0
20230223_0,122.0,88.0,94.67487915172306,92.1649608722532,89.65504259278333,88.40008345304841,98.0,100.0,100.0,98.0,76.0,87.69483860907532,89.54975185270861,91.4046650963419,92.33212171815856,86.0,86.0,86.0
20230223_1,102.0,80.0,91.76299601162712,88.0971513636249,84.4313067156227,82.59838439162158,96.0,96.0,96.0,92.0,58.0,84.96004867166903,88.66533362859434,92.37061858551968,94.22326106398232,80.0,76.0,76.0
20230223_2,98.0,66.0,80.10387196695922,75.37954784450493,70.65522372205064,68.29306166082348,86.0,86.0,86.0,84.0,54.0,73.4013422818792,78.38969077292771,83.37803926397623,85.87221350950048,66.0,66.0,66.0
20230224_0,110.0,64.0,71.901970865467,69.90927156153138,67.91657225759576,66.92022260562794,74.0,74.0,74.0,72.0,32.0,64.21113967437874,66.0705332323217,67.92992679026463,68.8596235692361,62.0,62.0,62.0
20230224_1,84.0,58.0,65.94883613735884,62.76831762980164,59.587799122244434,57.99753986846584,70.0,72.0,72.0,70.0,32.0,59.2179457632327,61.95435105888047,64.69075635452823,66.05895900235211,56.0,56.0,56.0
20230224_2,84.0,48.0,60.13248554913295,58.125785834133566,56.11908611913418,55.11573626163448,62.0,64.0,64.0,66.0,24.0,53.77364161849711,55.82942484782307,57.88520807714903,58.91309969181201,52.0,52.0,52.0
20230227_0,110.0,44.0,59.96268180205747,57.15944760913105,54.35621341620463,52.95459631974141,64.0,64.0,64.0,96.0,-14.0,53.1839659453707,56.02073390722352,58.85750186907635,60.27588585000276,50.0,48.0,48.0
20230227_1,80.0,54.0,63.88710086163204,62.110593383115,60.33408590459797,59.44583216533945,66.0,66.0,66.0,64.0,48.0,57.59528636594019,60.10342037176918,62.611554377598175,63.86562138051267,54.0,54.0,54.0
20230227_2,78.0,60.0,66.17803929012052,64.68463445540418,63.19122962068784,62.44452720332966,68.0,68.0,68.0,66.0,48.0,59.954066622378285,61.88397371993594,63.8138808174936,64.77883436627242,58.0,56.0,56.0
20230228_0,102.0,60.0,64.85910456300958,62.668024402086346,60.47694424116311,59.3814041607015,68.0,68.0,68.0,70.0,42.0,58.6386783006723,60.06283567146874,61.48699304226518,62.1990717276634,58.0,56.0,56.0
20230228_1,78.0,60.0,68.27043544690603,65.11326368903109,61.95609193115614,60.37750605221866,72.0,72.0,72.0,70.0,46.0,62.22981920040744,65.5548541524245,68.87988910444157,70.5424065804501,58.0,58.0,58.0
20230228_2,110.0,64.0,72.79464794078572,70.88888632992274,68.98312471905975,68.03024391362825,74.0,76.0,76.0,72.0,52.0,66.57942683621181,68.50294352704454,70.42646021787728,71.38821856329365,64.0,64.0,64.0
20230301_0,96.0,64.0,71.53062104657849,68.24196616778536,64.95331128899225,63.30898384959569,76.0,76.0,76.0,72.0,12.0,64.50747556066705,67.26415000836954,70.02082445607203,71.39916167992328,62.0,60.0,60.0
20230301_1,92.0,62.0,67.8171479117963,65.46086795619625,63.1045880005962,61.92644802279617,70.0,72.0,72.0,72.0,56.0,61.67233209073103,63.97673962567494,66.28114716061884,67.4333509280908,58.0,58.0,58.0
20230301_2,80.0,64.0,69.41301662707839,67.40179722349109,65.39057781990377,64.38496811811012,72.0,72.0,72.0,68.0,60.0,63.52950118764846,65.47571079602102,67.42192040439359,68.39502520857987,60.0,60.0,60.0
20230302_0,120.0,52.0,74.54727002336945,72.70684619648529,70.86642236960111,69.94621045615904,76.0,78.0,78.0,94.0,26.0,68.28439912187523,70.2381463952951,72.19189366871498,73.16876730542492,66.0,66.0,66.0
20230302_1,82.0,58.0,72.0931176657152,66.33032311626273,60.56752856681027,57.68613129208404,78.0,80.0,80.0,76.0,52.0,65.98858230256899,71.65734413800678,77.32610597344457,80.16048689116347,58.0,56.0,56.0
20230302_2,72.0,60.0,65.9652961146737,63.89159901721609,61.81790191975847,60.781053371029664,68.0,70.0,70.0,66.0,48.0,59.74500188608072,62.12125121820566,64.49750055033059,65.68562521639306,56.0,56.0,56.0
20230303_0,90.0,50.0,60.56063358279445,57.20727205769277,53.85391053259109,52.17722977004024,64.0,66.0,66.0,64.0,16.0,54.39875027246966,57.39392221587255,60.38909415927544,61.886680130976885,50.0,50.0,50.0
20230303_1,76.0,38.0,47.83673211692658,43.29423457114542,38.75173702536426,36.48048825247368,54.0,54.0,54.0,52.0,20.0,42.06288275774986,46.67416049360512,51.28543822946037,53.591077097388,36.0,36.0,36.0
20230303_2,48.0,36.0,40.70202837824969,38.77614832473449,36.850268271219285,35.887328244461685,44.0,44.0,44.0,42.0,28.0,34.742976859346726,36.68183500498106,38.6206931506154,39.590122223432566,32.0,32.0,32.0
20230306_0,50.0,32.0,37.26962214473778,34.9166376898436,32.56365323494942,31.38716100750233,40.0,42.0,42.0,40.0,14.0,30.66548068028179,32.89945394361222,35.13342720694266,36.25041383860789,28.0,28.0,28.0
20230306_1,54.0,34.0,46.78241619228336,43.77756516147592,40.77271413066848,39.27028861526475,50.0,50.0,50.0,50.0,24.0,40.25566097406705,43.6690537801556,47.08244658624415,48.78914298928843,34.0,32.0,32.0
20230306_2,58.0,46.0,53.54545454545455,51.62992222537638,49.71438990529822,48.756623745259134,56.0,56.0,56.0,52.0,32.0,47.91831926173179,50.04914225760474,52.1799652534777,53.24537675141418,46.0,44.0,44.0
20230307_0,88.0,46.0,53.64784291242655,52.124158093199625,50.60047327397271,49.838630864359246,56.0,56.0,56.0,52.0,4.0,47.78715780421385,49.79216584425532,51.7971738842968,52.799677904317534,46.0,44.0,44.0
20230307_1,62.0,38.0,46.54620619474655,43.8106355086328,41.075064822519046,39.707279479462166,50.0,52.0,52.0,50.0,30.0,40.74464160783565,43.236426048652056,45.72821048946846,46.97410270987666,38.0,36.200000000000045,36.20000000000141
20230307_2,58.0,38.0,44.45658316067056,42.63031298056246,40.80404280045436,39.89090771040031,46.0,46.0,46.0,46.0,30.0,38.667922395931434,40.3595902339617,42.05125807199197,42.897091991007095,36.0,36.0,36.0
20230308_0,88.0,36.0,44.296468943013636,41.478987239808106,38.66150553660258,37.25276468499982,48.0,50.0,50.0,48.0,0.0,37.90164316513227,39.97773042855231,42.053817691972355,43.09186132368237,36.0,36.0,36.0
20230308_1,58.0,42.0,49.31718569780853,46.136380453991805,42.95557521017507,41.3651725882667,54.0,54.0,54.0,52.0,20.0,43.34461104703319,46.387492463957756,49.430373880882314,50.95181458934459,40.0,38.0,38.0
20230308_2,50.0,32.0,41.254555808656036,39.32309417903705,37.39163254941806,36.425901734608566,44.0,44.0,44.0,42.0,28.0,35.30125284738041,37.12634878305348,38.95144471872654,39.86399268656308,34.0,32.0,32.0
20230309_0,58.0,30.0,37.17347156145708,34.612758569352145,32.05204557724721,30.77168908119475,40.0,42.0,42.0,42.0,10.0,31.39359511467727,33.59695632345418,35.80031753223109,36.90199813661955,28.0,28.0,28.0
20230309_1,52.0,30.0,37.847655748233784,34.95475912280757,32.06186249738136,30.615414184668257,42.0,42.0,42.0,40.0,10.0,32.04136159280668,34.801349360349974,37.56133712789327,38.941331011664914,28.0,28.0,28.0
20230309_2,44.0,20.0,30.531131359149583,24.92562361851656,19.320115877883538,16.51736200756703,38.0,40.0,40.0,38.0,-10.0,24.069476082004556,29.709434069811437,35.34939205761832,38.16937105152176,18.0,16.0,16.0
20230310_0,36.0,12.0,18.45596731013104,16.07492917450338,13.693891038875726,12.503371971061897,22.0,24.0,24.0,24.0,-8.0,12.264618853036493,14.44053105846633,16.616443263896166,17.704399366611085,10.0,10.0,10.0
20230310_1,28.0,12.0,19.70478274460769,17.91821594195088,16.131649139294066,15.23836573796566,22.0,22.0,22.0,20.0,2.0,13.882088152547672,15.782142090688442,17.682196028829214,18.632222997899596,12.0,10.0,10.0
20230310_2,26.0,12.0,18.532217100931238,16.507517417198684,14.48281773346613,13.470467891599853,20.0,22.0,22.0,20.0,-14.0,12.681403442761734,14.716465657611725,16.751527872461715,17.76905897988671,10.0,10.0,10.0
20230313_0,32.0,16.0,22.839163792496656,20.566724738783556,18.294285685070452,17.158066158213902,26.0,26.0,26.0,24.0,-12.0,16.386429225029914,18.70624912710193,21.026069029173946,22.185978980209956,14.0,12.0,12.0
20230313_1,46.0,4.0,30.503961535856977,23.663558829388734,16.823156122920494,13.402954769686371,38.0,38.0,38.0,42.0,-12.0,23.71788447213381,30.633352408860297,37.54882034558678,41.00655431395002,12.0,8.0,8.0
20230313_2,86.0,24.0,30.40193842645382,27.600250788400363,24.798563150346904,23.397719331320175,34.0,34.0,34.0,36.0,-2.0,24.18472063854048,26.662885342927172,29.14105004731386,30.38013239950721,22.0,20.0,20.0
20230314_0,66.0,2.0,29.350843747793547,26.9126853449812,24.474526942168854,23.25544774076268,32.0,32.0,32.0,30.0,-14.0,22.957706700557793,25.583791002791074,28.209875305024358,29.522917456141,20.0,20.0,20.0
20230314_1,42.0,18.0,27.148333333333333,23.363824768788614,19.579316204243895,17.687061921971537,32.0,32.0,32.0,30.0,2.0,20.955128205128204,24.419642384653816,27.884156564179428,29.61641365394223,16.0,16.0,16.0
20230314_2,30.0,18.0,22.38893674035793,20.167052660657035,17.94516858095614,16.83422654110569,26.0,26.0,26.0,22.0,12.0,16.47908890802948,18.355987663989076,20.232886419948677,21.171335797928478,14.0,14.0,14.0
20230315_0,40.0,14.0,20.718085479682784,18.790338284522484,16.862591089362184,15.898717491782033,24.0,24.0,24.0,22.0,-22.0,14.374482419818934,16.380959890264485,18.387437360710038,19.390676095932818,12.0,12.0,12.0
20230315_1,36.0,12.0,22.78069678069678,19.452110559308743,16.12352433792071,14.459231227226692,28.0,28.0,28.0,26.0,-12.0,16.616518616518615,20.346528751359905,24.076538886201195,25.941543953621842,12.0,10.0,10.0
20230315_2,30.0,18.0,23.368249712753734,21.49299336129734,19.61773700984095,18.68010883411275,26.0,26.0,26.0,22.0,12.0,17.433741861355802,19.391036312216638,21.348330763077474,22.326977988507892,14.0,14.0,14.0
20230316_0,44.0,8.0,25.309057484267836,20.077817830341793,14.846578176415754,12.230958349452735,32.0,32.0,32.0,30.0,-54.0,18.581771901293926,23.972338497722436,29.362905094150946,32.058188392365196,12.0,10.0,10.0
20230316_1,60.0,12.0,21.570721933504476,17.26127003356354,12.95181813362261,10.797092183652143,28.0,30.0,30.0,30.0,-28.0,14.81898440924175,18.98834580489063,23.157707200539512,25.24238789836395,10.0,10.0,10.0
20230316_2,40.0,6.0,14.570968353231002,12.117355405351248,9.663742457471493,8.436935983531615,18.0,18.0,18.0,16.0,-4.0,7.828311540648095,10.427119854820127,13.025928168992158,14.325332326078172,4.0,4.0,4.0
20230317_0,54.0,14.0,27.284623617552622,23.828031943399516,20.37144026924641,18.643144432169855,32.0,32.0,32.0,30.0,-32.0,20.081341419907243,23.66781592828783,27.254290436668413,29.047527690858704,16.0,14.0,14.0
20230317_1,52.0,12.0,19.905747271465522,16.455230129923642,13.004712988381765,11.279454417610825,24.0,26.0,26.0,26.0,6.0,14.233423758753391,17.459112564392708,20.684801370032023,22.29764577285168,10.0,10.0,10.0
20230317_2,24.0,8.0,13.604891815616181,10.91916145316512,8.23343109071406,6.8905659094885285,18.0,18.0,18.0,16.0,-4.0,8.079397930385701,10.457461747798419,12.835525565211137,14.024557473917497,6.0,4.0,4.0
20230320_0,26.0,0.0,9.012789880534083,5.998316019979754,2.983842159425425,1.4766052291482605,12.0,14.0,14.0,18.0,-30.0,3.272522839072382,6.038910912881699,8.805298986691016,10.188493023595674,0.0,-2.0,-2.0
20230320_1,24.0,-2.0,11.31617831204608,8.276490304654965,5.236802297263849,3.7169582935682914,14.0,16.0,16.0,12.0,-128.0,5.407212622088655,8.777198122538461,12.147183622988269,13.832176373213173,0.0,0.0,0.0
20230320_2,26.0,2.0,18.95872420262664,16.11122526879484,13.263726334963039,11.839976868047138,22.0,22.099999999998545,22.099999999998545,20.0,-2.0,13.245028142589119,16.197508316505175,19.149988490421233,20.62622857737926,10.0,8.0,8.0
20230321_0,42.0,6.0,15.06156219324078,12.460543093499565,9.859523993758351,8.559014443887744,18.0,18.0,18.0,20.0,-40.0,9.003786285233488,11.625185489340275,14.24658469344706,15.557284295500454,6.0,4.0,4.0
20230321_1,30.0,2.0,13.977807200050439,10.874701038136793,7.771594876223149,6.220041795266326,18.0,18.0,18.0,16.0,-2.0,8.370720635521089,11.26294357119772,14.155166506874352,15.60127797471267,4.0,4.0,4.0
20230321_2,28.0,8.0,19.63933502395041,17.053388988626004,14.467442953301603,13.1744699356394,22.0,24.0,24.0,22.0,2.0,14.093923170846248,16.823140350994098,19.552357531141947,20.91696612121587,10.0,10.0,10.0
20230322_0,38.0,10.0,24.270540236353405,19.671717173142106,15.072894109930804,12.773482578325154,30.0,30.0,30.0,28.0,-8.0,19.013787281935848,23.945721437246682,28.877655592557517,31.343622670212937,12.0,10.0,10.0
20230322_1,60.0,22.0,41.95227116954327,33.954703930874565,25.95713669220585,21.958353072871496,52.0,56.0,56.0,56.0,14.0,36.5265125552994,44.714799398860215,52.903086242421026,56.99722966420144,26.0,22.0,22.0
