date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230310_1,42.0,28.0,34.71599642537981,32.53670204974461,30.357407674109417,29.26776048629182,38.0,38.0,38.0,36.0,20.0,30.05433422698838,32.27393208643679,34.4935299458852,35.60332887560941,26.0,26.0,26.0
20230310_2,40.0,32.0,35.18445508307519,33.96695569237224,32.74945630166928,32.1407066063178,36.0,38.0,38.0,34.0,28.0,30.53393410306956,31.676658909513346,32.81938371595714,33.39074611917903,30.0,30.0,30.0
20230313_0,66.0,16.0,35.78040141676505,33.841816595976,31.903231775186953,30.93393936479243,38.0,38.0,38.0,58.0,10.0,30.918536009445102,32.888693463427394,34.85885091740968,35.84392964440083,28.0,28.0,28.0
20230313_1,46.0,28.0,33.922610904827046,30.080502487415103,26.23839407000316,24.317339861297185,42.0,42.0,42.0,42.0,24.0,29.078366230213014,32.78679689596289,36.49522756171275,38.34944289458769,26.0,26.0,26.0
20230313_2,38.0,32.0,33.77912341407151,32.44760271540493,31.116082016738357,30.450321667405067,36.0,36.0,36.0,32.0,26.0,29.08881199538639,30.324826448894953,31.56084090240352,32.1788481291578,28.0,28.0,28.0
20230314_0,154.0,-88.0,25.44381020335355,22.657140001431024,19.8704697995085,18.477134698547232,28.0,28.0,28.0,146.0,-98.0,20.674991080984658,23.47520241968772,26.275413758390776,27.675519427742305,18.0,18.0,18.0
20230314_1,38.0,20.0,29.991777356103732,26.052021223539487,22.112265090975242,20.142387024693118,34.0,36.0,36.0,32.0,16.0,25.17900063251107,29.128575474629717,33.07815031674836,35.05293773780768,20.0,18.0,18.0
20230314_2,32.0,24.0,27.092966855295067,25.65804183260783,24.223116809920594,23.505654298576975,28.0,30.0,30.0,26.0,18.0,22.43276744812719,23.841727558469465,25.250687668811743,25.955167723982882,20.0,20.0,20.0
20230315_0,132.0,-66.0,36.03810235338065,33.098768457554776,30.159434561728897,28.68976761381596,38.0,40.0,40.0,122.0,-74.0,31.38737392603661,34.34667146050575,37.305968994974904,38.785617762209476,28.0,28.0,28.0
20230315_1,30.0,22.0,25.84090909090909,24.059824986622182,22.278740882335278,21.388198830191822,28.0,28.0,28.0,26.0,16.0,21.162121212121214,23.077810724665504,24.993500237209794,25.95134499348194,18.0,18.0,18.0
20230315_2,36.0,26.0,30.46982358402971,28.625511115167775,26.781198646305842,25.859042411874874,34.0,34.0,34.0,32.0,22.0,25.88362735995048,27.632244140790643,29.38086092163081,30.25516931205089,24.0,24.0,24.0
20230316_0,96.0,-6.0,49.20485584218513,46.36188544399892,43.51891504581271,42.097429846719606,54.0,54.0,54.0,90.0,-14.0,44.50417298937784,47.337690170493396,50.171207351608956,51.58796594216673,42.0,40.0,40.0
20230316_1,50.0,32.0,40.739695506869666,35.78558758027904,30.831479653688426,28.354425690393114,46.0,48.0,48.0,46.0,28.0,36.041960638692906,41.01263633515674,45.983312031620585,48.46864987985251,30.0,30.0,30.0
20230316_2,52.0,44.0,48.21392592592593,46.42600413247338,44.63808233902083,43.74412144229456,50.0,52.0,52.0,48.0,40.0,43.65214814814815,45.38365316984682,47.115158191545504,47.98091070239484,42.0,42.0,42.0
20230317_0,194.0,52.0,93.97199236155315,89.40862269208978,84.84525302262641,82.56356818789472,100.0,102.0,102.0,190.0,48.0,89.26586038616593,93.90413120898717,98.5424020318084,100.861537443219,82.0,82.0,82.0
20230317_1,72.0,50.0,62.1094822787159,56.57798031230816,51.04647834590043,48.28072736269657,70.0,70.0,70.0,68.0,46.0,57.49044349601039,63.081107408679195,68.671771321348,71.4671032776824,50.0,48.0,48.0
20230317_2,90.0,62.0,75.8695525007312,67.93090131275149,59.99225012477177,56.02292453078192,88.0,88.0,88.0,86.0,58.0,71.0465048259725,78.92971475286845,86.8129246797644,90.75452964321235,60.0,60.0,60.0
20230320_0,100.0,100.0,100.0,,,,100.0,100.0,100.0,94.0,94.0,94.0,,,,94.0,94.0,94.0
20230320_1,140.0,96.0,124.73368237347294,115.64411238089247,106.55454238831197,102.00975739202173,134.0,136.0,136.0,134.0,90.0,119.72774869109948,128.9029816187711,138.0782145464427,142.6658310102785,106.0,100.0,100.0
20230320_2,130.0,112.0,120.49018977163075,116.56731068796904,112.64443160430733,110.68299206247647,126.0,126.0,126.0,126.0,108.0,115.6661305886137,119.51701273324252,123.36789487787134,125.29333595018575,110.0,110.0,110.0
20230321_0,154.0,118.0,139.3428149242704,131.62057065054745,123.89832637682447,120.03720423996299,148.0,148.0,148.0,146.0,112.0,134.05430365718507,141.6959645679501,149.33762547871515,153.15845593409767,122.0,118.0,118.0
20230321_1,162.0,120.0,134.8256351039261,124.2563347126445,113.68703432136293,108.40238412572214,148.0,154.0,154.0,156.0,114.0,129.86759045419552,140.35049190173902,150.83339334928252,156.07484407305427,118.0,116.0,116.0
20230321_2,134.0,110.0,122.1600613653797,117.18421686033003,112.20837235528036,109.72045010275552,128.0,130.0,130.0,128.0,104.0,117.00485809255945,121.85448717364416,126.70411625472887,129.12893079527123,110.0,110.0,110.0
20230322_0,130.0,96.0,112.01867911941294,104.13182309258059,96.24496706574824,92.30153905233206,124.0,124.0,124.0,124.0,92.0,107.18879252835224,114.84058846958105,122.49238441080988,126.31828238142428,96.0,94.0,94.0
20230322_1,112.0,84.0,98.86232196806215,92.74352251398179,86.62472305990144,83.56532333286125,106.0,108.0,108.0,106.0,80.0,93.97928355632283,100.14047559477166,106.30166763322049,109.38226365244489,86.0,84.0,84.0
20230322_2,112.0,90.0,97.24949290060852,93.5213334572265,89.7931740138445,87.9290942921535,102.0,104.0,104.0,104.0,84.0,92.22880324543611,96.01997094205483,99.81113863867355,101.70672248698291,88.0,88.0,88.0
20230323_0,118.0,70.0,98.38458207016025,90.39199044079879,82.39939881143735,78.40310299675662,108.0,110.0,110.0,114.0,64.0,93.69640537029017,101.75685438246802,109.81730339464586,113.84752790073479,86.0,84.0,84.0
20230323_1,102.0,72.0,93.1254787114215,89.11779376728266,85.11010882314383,83.10626635107441,98.0,98.0,98.0,96.0,62.0,88.35097995043928,92.47526511081514,96.599550271191,98.66169285137894,82.0,82.0,82.0
20230323_2,100.0,92.0,95.7706546275395,94.47103121067966,93.17140779381981,92.52159608538989,98.0,98.0,98.0,94.0,88.0,91.16749435665915,92.42136993734951,93.67524551803989,94.30218330838507,90.0,90.0,90.0
20230324_0,104.0,78.0,86.35625759416767,81.47692298141189,76.59758836865609,74.1579210622782,94.0,96.0,96.0,98.0,74.0,81.5737545565006,86.37045689288382,91.16715922926704,93.56551039745867,78.0,76.0,76.0
20230324_1,104.0,80.0,93.42604248623131,87.90589727593141,82.38575206563151,79.62567946048156,100.0,100.0,100.0,98.0,74.0,88.44335169158143,93.91875742356137,99.3941631555413,102.13186602153128,80.0,80.0,80.0
20230324_2,120.0,92.0,101.13986577181208,96.52365740549817,91.90744903918427,89.59934485602732,108.0,108.0,108.0,114.0,86.0,96.2544966442953,100.79050655654888,105.32651646880245,107.59452142492923,90.0,90.0,90.0
20230327_0,142.0,110.0,127.06586345381525,121.7401140694797,116.41436468514414,113.75148999297636,134.0,136.0,136.0,138.0,104.0,122.05060240963856,127.48913859847093,132.9276747873033,135.6469428817195,114.0,112.0,112.0
20230327_1,148.0,94.0,115.79145025968838,105.17159745747486,94.55174465526134,89.2418182541546,130.0,130.0,130.0,144.0,90.0,110.86376348381941,121.45062966808705,132.03749585235468,137.3309289444885,98.0,94.0,94.0
20230327_2,112.0,100.0,106.68027210884354,104.39889404157462,102.11751597430572,100.97682694067126,110.0,110.0,110.0,108.0,96.0,101.77730039384174,104.11558589805227,106.45387140226282,107.6230141543681,100.0,98.0,98.0
20230328_0,104.0,88.0,97.21704260651629,94.70310347178868,92.18916433706107,90.93219476969728,100.0,102.0,102.0,100.0,84.0,92.47568922305764,94.99774743056686,97.5198056380761,98.7808347418307,90.0,88.0,88.0
20230328_1,114.0,94.0,100.45791245791246,96.3580734951179,92.25823453232334,90.20831505092606,108.0,110.0,110.0,108.0,88.0,95.81414141414142,99.90159220277036,103.9890429913993,106.03276838571377,92.0,92.0,92.0
20230328_2,114.0,94.0,102.09860012172855,97.53202666134052,92.9654532009525,90.68216647075849,110.0,112.0,112.0,110.0,88.0,97.34449178332319,101.92889507234256,106.5132983613619,108.80550000587158,92.0,92.0,92.0
20230329_0,116.0,96.0,110.86649874055415,106.08992756104396,101.31335638153378,98.92507079177868,114.0,116.0,116.0,112.0,90.0,106.23627204030227,111.15102471556025,116.06577739081825,118.52315372844726,96.0,96.0,96.0
20230329_1,124.0,100.0,116.620151256404,111.9235076071439,107.22686395788382,104.87854213325377,120.0,122.0,122.0,120.0,96.0,111.8980239082703,116.64340449305995,121.3887850778496,123.76147537024443,104.0,100.0,100.0
20230329_2,140.0,108.0,127.3777644949193,122.02513202637404,116.67249955782877,113.99618332355614,134.0,136.0,136.0,134.0,104.0,122.58517632994621,127.95469737719253,133.32421842443887,136.00897894806204,116.0,114.0,114.0
20230330_0,150.0,126.0,139.61445279866334,133.92878866340735,128.24312452815136,125.40029246052335,146.0,148.0,148.0,146.0,120.0,134.9235588972431,140.83396904378557,146.744379190328,149.69958426359923,126.0,124.0,124.0
20230330_1,150.0,128.0,141.22489560548817,136.8044991136307,132.38410262177322,130.17390437584447,146.0,146.0,146.0,146.0,124.0,136.61562934977132,141.00059524718267,145.38556114459402,147.57804409329972,130.0,128.0,128.0
20230330_2,152.0,130.0,141.33054975643702,137.37746702068603,133.42438428493503,131.44784291705952,146.0,148.0,148.0,146.0,126.0,136.64578983994434,140.48058819250807,144.3153865450718,146.23278572135365,132.0,130.0,130.0
20230331_0,140.0,118.0,131.2646391284612,127.30590101629906,123.34716290413692,121.36779384805585,136.0,136.0,136.0,136.0,112.0,126.80481162051747,130.76849860708722,134.73218559365696,136.71402908694185,122.0,120.0,120.0
20230331_1,152.0,126.0,138.7892551892552,132.03874403184972,125.28823287444425,121.91297729574151,148.0,148.0,148.0,146.0,122.0,134.21050061050062,140.9476361827629,147.68477175502517,151.0533395411563,124.0,124.0,124.0
20230331_2,146.0,122.0,134.3354735152488,128.25929631224125,122.18311910923371,119.14503050772994,142.0,144.0,144.0,142.0,116.0,129.8250401284109,135.90822230370003,141.99140447898912,145.03299556663367,122.0,120.0,120.0
20230403_0,142.0,114.0,125.11729292090513,120.93839458027792,116.7594962396507,114.67004706933709,130.0,132.0,132.0,136.0,108.0,120.40066431388831,124.57995985099762,128.75925538810694,130.8489031566616,116.0,114.0,114.0
20230403_1,186.0,104.0,124.25070750790744,117.25893704342882,110.2671665789502,106.77128134671088,132.0,134.0,134.0,138.0,96.0,119.32378891293492,126.09527462450382,132.8667603360727,136.25250319185716,110.0,108.0,108.0
20230403_2,112.0,96.0,106.98266850068775,104.393908020398,101.80514754010825,100.51076729996338,110.0,110.0,110.0,108.0,92.0,102.34112792297111,104.99202269384999,107.64291746472888,108.96836485016831,98.0,98.0,98.0
20230404_0,104.0,76.0,86.23852876911872,81.5975771974949,76.95662562587108,74.63614984005918,92.0,96.0,96.0,98.0,70.0,81.53204661325564,86.12974582716326,90.72744504107088,93.02629464802469,76.0,74.0,74.0
20230404_1,98.0,76.0,88.168652271035,83.49746436319126,78.82627645534751,76.49068250142564,94.0,94.0,94.0,92.0,72.0,83.56105733432614,88.18798774749277,92.81491816065939,95.1283833672427,76.0,76.0,76.0
20230404_2,94.0,82.0,87.97785039941903,85.27062121813928,82.56339203685955,81.20977744621968,92.0,92.0,92.0,90.0,76.0,83.47349310094408,86.19756712002608,88.92164113910808,90.28367814864907,80.0,80.0,80.0
20230406_0,90.0,90.0,90.0,,,,90.0,90.0,90.0,86.0,86.0,86.0,,,,86.0,86.0,86.0
20230406_1,86.0,68.0,74.24330985915493,71.908590409171,69.57387095918706,68.4065112341951,76.0,78.0,78.0,82.0,64.0,69.70140845070422,71.9697893293485,74.2381702079928,75.37236064731493,68.0,66.0,66.0
20230406_2,84.0,68.0,75.28595357741087,71.66333945938669,68.04072534136252,66.22941828235042,80.0,82.0,82.0,80.0,62.0,70.6695381670256,74.27962165339007,77.88970513975454,79.69474688293677,66.0,66.0,66.0
20230407_0,86.0,66.0,75.8497461928934,72.51636104015279,69.18297588741218,67.51628331104187,80.0,82.0,82.0,80.0,62.0,71.08710659898478,74.47532480289158,77.86354300679837,79.55765210875177,66.0,66.0,66.0
20230407_1,82.0,54.0,69.59082217973231,63.15356758104899,56.716312982365665,53.497685683024,78.0,78.0,78.0,76.0,48.0,64.89796627846341,71.27711327299659,77.65626026752977,80.84583376479635,56.0,56.0,56.0
20230407_2,74.0,52.0,60.33169048792509,55.54330319701677,50.754915906108444,48.360722260654285,66.0,68.0,68.0,68.0,46.0,55.712666338097584,60.53918521140227,65.36570408470695,67.7789635213593,50.0,50.0,50.0
20230410_0,80.0,54.0,60.649832517392426,55.802760854103916,50.955689190815406,48.53215335917115,68.0,70.0,70.0,74.0,48.0,55.93403761917032,60.6105613972601,65.28708517534989,67.62534706439477,50.0,50.0,50.0
20230410_1,70.0,48.0,60.651419031719534,55.760794271797195,50.870169511874856,48.42485713191368,68.0,68.0,68.0,66.0,42.0,55.786310517529216,60.78753724068635,65.78876396384348,68.28937732542205,48.0,46.0,46.0
20230410_2,72.0,54.0,62.27700680272109,58.516845209361826,54.75668361600256,52.87660281932293,68.0,68.0,68.0,66.0,50.0,57.607074829931975,61.27276622828867,64.93845762664536,66.77130332582371,54.0,52.0,52.0
20230411_0,78.0,60.0,69.54087665647299,65.97610503647142,62.411333416469844,60.62894760646906,74.0,74.0,74.0,74.0,56.0,64.90846075433231,68.55450206327102,72.20054337220972,74.02356402667907,60.0,58.0,58.0
20230411_1,72.0,56.0,63.13388668350776,60.67481341439417,58.215740145280584,56.9862035107238,66.0,68.0,68.0,66.0,52.0,58.460483579935044,60.88876718223619,63.31705078453733,64.5311925856879,56.0,54.0,54.0
20230411_2,78.0,64.0,69.93232504486029,67.31257100415226,64.69281696344422,63.38293994309019,74.0,74.0,74.0,72.0,58.0,65.31043322225071,67.96320465005368,70.61597607785664,71.94236179175813,62.0,62.0,62.0
20230412_0,82.0,54.0,65.89145136119299,62.34540989424063,58.799368427288265,57.026347693812085,70.0,72.0,72.0,76.0,50.0,61.153806138373504,64.65056083903093,68.14731553968836,69.89569289001709,58.0,56.0,56.0
20230412_1,86.0,60.0,69.3696949602122,64.47302463826168,59.57635431631115,57.12801915533589,76.0,76.0,76.0,80.0,54.0,64.59416445623341,69.4379779707179,74.28179148520236,76.7036982424446,58.0,58.0,58.0
20230412_2,68.0,54.0,61.37035987531879,58.6082016540383,55.846043432757796,54.46496432211755,64.0,66.0,66.0,64.0,50.0,56.62567299518277,59.35300764937168,62.0803423035606,63.44400963065505,54.0,52.0,52.0
20230413_0,82.0,56.0,68.27211394302849,64.08768503607335,59.90325612911823,57.811041675640666,72.0,74.0,74.0,78.0,50.0,63.48388305847077,67.64913436569118,71.81438567291158,73.89701132652179,58.0,56.0,56.0
20230413_1,90.0,66.0,77.87613344739093,72.47278694498743,67.06944044258394,64.3677671913822,84.0,86.0,86.0,86.0,60.0,73.23421727972627,78.72411772852524,84.2140181773242,86.9589684017237,66.0,64.0,64.0
20230413_2,84.0,66.0,74.97918608263436,71.99749315960575,69.01580023657716,67.52495377506287,78.0,80.0,80.0,78.0,62.0,70.37154395775086,73.40787019394416,76.44419643013745,77.9623595482341,66.0,66.0,66.0
20230414_0,82.0,66.0,71.51994198694706,69.16038525807977,66.80082852921248,65.62105016477884,74.0,76.0,76.0,76.0,60.0,66.83430021754894,69.14304234047628,71.45178446340361,72.60615552486729,64.0,64.0,64.0
20230414_1,94.0,64.0,82.39651803162195,77.07483056856965,71.75314310551735,69.0922993739912,88.0,90.0,90.0,88.0,56.0,77.6407887724285,82.99381425552163,88.34683973861476,91.02335248016134,70.0,68.0,68.0
20230414_2,94.0,74.0,82.78730158730158,78.48827915190185,74.18925671650211,72.03974549880226,88.0,90.0,90.0,90.0,70.0,78.14949494949495,82.3331594873618,86.51682402522864,88.60865629416206,72.0,72.0,72.0
20230417_0,106.0,82.0,98.21681512057354,93.34158752674509,88.46635993291662,86.02874613600238,102.0,104.0,104.0,102.0,74.0,93.58070823376059,98.49798937505209,103.4152705163436,105.87391108698935,84.0,82.0,82.0
20230417_1,134.0,96.0,112.20411985018727,103.3782618889849,94.5524039277825,90.13947494718133,124.0,126.0,126.0,128.0,88.0,107.53632958801498,116.50089064512234,125.46545170222971,129.9477322307834,98.0,96.0,96.0
20230417_2,162.0,112.0,135.47685076380728,122.28306287044155,109.08927497707583,102.49238103039298,152.0,154.0,154.0,158.0,108.0,130.89635722679202,144.0870965016775,157.277835776563,163.87320541400575,112.0,110.0,110.0
20230418_0,144.0,126.0,136.25178890876566,133.78308587391405,131.31438283906243,130.08003132163662,140.0,140.0,140.0,138.0,120.0,131.5782647584973,134.14922622053902,136.72018768258073,138.0056684136016,128.0,128.0,128.0
20230418_1,150.0,124.0,134.79036889772476,129.03270459639626,123.27504029506775,120.3962081444035,142.0,144.0,144.0,146.0,120.0,130.34636624696267,136.06631640505313,141.78626656314358,144.6462416421888,124.0,122.0,122.0
20230418_2,148.0,122.0,137.3040650406504,131.6925373500284,126.08100965940638,123.27524581409537,142.0,144.0,144.0,144.0,118.0,132.71544715447155,138.50441329446122,144.29337943445088,147.18786250444572,124.0,120.0,120.0
20230419_0,142.0,116.0,125.85321528424977,120.90690542033252,115.96059555641527,113.48744062445665,132.0,134.0,134.0,136.0,112.0,121.14492078285181,126.089777724951,131.0346346670502,133.5070631380998,114.0,114.0,114.0
20230419_1,134.0,118.0,126.1696174863388,122.73122291281403,119.29282833928927,117.5736310525269,132.0,132.0,132.0,130.0,112.0,121.70928961748633,125.29743738069631,128.8855851439063,130.67965902551128,118.0,116.0,116.0
20230419_2,134.0,120.0,127.2747191011236,124.474881434779,121.67504376843439,120.2751249352621,130.0,132.0,132.0,128.0,116.0,122.87528089887641,125.60670875824113,128.33813661760584,129.7038505472882,120.0,118.0,118.0
20230420_0,120.0,120.0,120.0,,,,120.0,120.0,120.0,112.0,112.0,112.0,,,,112.0,112.0,112.0
20230420_1,138.0,122.0,130.73553878893404,128.41957748408214,126.10361617923024,124.9456355268043,134.0,134.0,134.0,132.0,118.0,126.09440897659121,128.44760358158237,130.80079818657353,131.97739548906912,124.0,122.0,122.0
20230420_2,140.0,118.0,132.13556531284303,129.04586281503407,125.95616031722511,124.41130906832063,136.0,136.0,136.0,134.0,114.0,127.46652030735456,130.58178760430627,133.697054901258,135.25468854973386,124.0,122.0,122.0
20230421_0,142.0,124.0,130.18890010090817,126.0691937863516,121.94948747179504,119.88963431451674,136.0,136.0,136.0,134.0,118.0,125.7263370332997,129.82397740851093,133.92161778372218,135.9704379713278,120.0,120.0,120.0
20230421_1,138.0,128.0,133.77723104450905,131.46385576748773,129.1504804904664,127.99379285195576,136.0,138.0,138.0,134.0,124.0,129.2552001789309,131.59021794401863,133.92523570910637,135.09274459165027,126.0,126.0,126.0
20230421_2,148.0,130.0,136.7297681022243,134.11727103952026,131.50477397681618,130.19852544546416,138.0,142.0,142.0,142.0,126.0,132.21959299574064,134.84757730673158,137.47556161772252,138.789553773218,130.0,128.0,128.0
20230424_0,138.0,120.0,128.75,122.51568635159678,116.28137270319355,113.16421587899195,136.0,136.5,136.5,132.0,116.0,123.375,129.018580423809,134.66216084761797,137.48395105952247,118.0,117.5,117.5
20230424_1,140.0,110.0,120.95573622402891,114.06776181712014,107.17978741021138,103.73580020675699,130.0,132.0,132.0,134.0,106.0,116.37723577235772,123.09715168809504,129.81706760383236,133.177025561701,110.0,108.0,108.0
20230424_2,116.0,106.0,110.80212409167133,108.5077481441008,106.21337219653026,105.066184222745,114.0,114.0,114.0,112.0,102.0,106.33538289547234,108.58196203792113,110.82854118036994,111.95183075159433,104.0,104.0,104.0
20230425_0,134.0,106.0,111.90901396529836,109.22885460791514,106.54869525053192,105.20861557184031,116.0,116.0,116.0,124.0,102.0,107.40499365213711,110.03453048341555,112.66406731469398,113.9788357303332,104.0,104.0,104.0
20230425_1,114.0,86.0,101.3801472050925,94.00248684412945,86.6248264831664,82.93599630268488,110.0,112.0,112.0,110.0,82.0,96.85100457529342,104.14565865884991,111.4403127424064,115.08763978418465,86.0,86.0,86.0
20230425_2,100.0,80.0,94.19737263697533,90.35636505450468,86.51535747203401,84.59485368079868,98.0,98.0,98.0,94.0,76.0,89.60781800704902,93.40153621397141,97.19525442089382,99.09211352435501,84.0,80.0,80.0
20230426_0,112.0,84.0,100.4006092916984,95.86670396883137,91.33279864596435,89.06584598453082,106.0,108.0,108.0,108.0,78.0,95.8975628332064,100.48839869506673,105.07923455692708,107.37465248785725,90.0,90.0,90.0
20230426_1,124.0,100.0,115.91119402985075,110.86796370456668,105.82473337928262,103.30311821664058,120.0,122.0,122.0,120.0,94.0,111.40783582089553,116.57748021451371,121.7471246081319,124.331946804941,102.0,100.0,100.0
20230426_2,120.0,102.0,111.13061224489796,107.13053377943929,103.1304553139806,101.13041608125127,116.0,118.0,118.0,116.0,98.0,106.68639455782314,110.60990860752851,114.53342265723388,116.49517968208657,102.0,100.0,100.0
20230427_0,122.0,106.0,114.21301527516216,110.63985037281043,107.06668547045871,105.28010301928283,118.0,120.0,120.0,118.0,100.0,109.86231429169283,113.3849316047407,116.90754891778857,118.66885757431251,104.0,104.0,104.0
20230427_1,132.0,114.0,124.78693069306931,121.58894356167546,118.39095643028162,116.7919628645847,128.0,128.0,128.0,126.0,108.0,120.32633663366336,123.59687398746838,126.86741134127342,128.50268001817594,116.0,114.0,114.0
20230427_2,140.0,120.0,125.47649769585253,121.03539393618904,116.59429017652555,114.3737382966938,134.0,136.0,136.0,134.0,116.0,121.1600614439324,125.45194741442194,129.74383338491148,131.88977637015626,118.0,116.0,116.0
20230428_0,154.0,128.0,140.83940042826552,136.5144811163276,132.1895618043897,130.02710214842074,148.0,150.0,150.0,150.0,124.0,136.4543507883979,140.83302737573786,145.2117039630778,147.40104225674781,132.0,130.0,130.0
20230428_1,146.0,124.0,136.04281496062993,131.85369275922244,127.66457055781497,125.57000945711123,142.0,144.0,144.0,142.0,120.0,131.7426181102362,135.8657171260605,139.98881614188477,142.0503656497969,128.0,124.0,124.0
20230428_2,150.0,130.0,138.6107584363515,135.3677314877192,132.1247045390869,130.50319106477076,142.0,144.0,144.0,144.0,126.0,134.44503842298698,137.68825475032565,140.93147107766436,142.55307924133368,130.0,128.0,128.0
20230504_1,192.0,148.0,164.7287756156363,158.58877640115108,152.44877718666586,149.37877757942326,172.0,176.0,176.0,186.0,136.0,160.3237472016532,166.310173391732,172.29659958181085,175.28981267685026,152.0,150.0,150.0
20230504_2,168.0,132.0,151.56952081696778,140.40978847068718,129.25005612440657,123.67018995126627,164.0,166.0,166.0,164.0,126.0,147.26315789473685,158.42606096726934,169.58896403980182,175.17041557606805,132.0,130.0,130.0
20230505_0,152.0,126.0,135.4441340782123,131.6035843909672,127.76303470372207,125.84275986009952,140.0,142.0,142.0,146.0,120.0,131.05666400638466,134.84058812093662,138.6245122354886,140.51647429276457,126.0,124.0,124.0
20230505_1,154.0,134.0,146.24052846318244,142.87330845673503,139.50608845028762,137.82247844706393,152.0,152.0,152.0,150.0,126.0,141.96619389935884,145.43853527549544,148.910876651632,150.64704733970032,138.0,136.0,136.0
20230505_2,156.0,144.0,150.09548058561427,147.20628434881755,144.31708811202083,142.87248999362245,154.0,154.0,154.0,152.0,140.0,145.77021005728835,148.68282310403248,151.59543615077658,153.05174267414864,142.0,142.0,142.0
20230508_1,200.0,162.0,178.19356067822443,171.2410411978636,164.28852171750282,160.8122619773224,186.0,190.0,190.0,196.0,156.0,173.8395884930463,180.8484696936581,187.8573508942699,191.3617914945758,166.0,164.0,164.0
20230508_2,188.0,174.0,179.70700245700246,177.14121788114616,174.57543330528983,173.29254101736169,182.0,184.0,184.0,182.0,170.0,175.49201474201473,178.0230383707678,180.55406199952088,181.81957381389742,172.0,172.0,172.0
20230509_0,180.0,162.0,172.78839869281046,169.40760268842945,166.02680668404844,164.33640868185793,176.0,176.0,176.0,174.0,156.0,168.31781045751634,171.77309868530546,175.22838691309457,176.95603102698914,164.0,160.0,160.0
20230509_1,180.0,160.0,169.07433489827855,165.8928808408518,162.71142678342505,161.1206997547117,172.0,174.0,174.0,176.0,156.0,164.7151799687011,167.80369043424895,170.8922008997968,172.43645613257073,160.0,160.0,160.0
20230509_2,172.0,160.0,165.52202330207444,162.16019517678737,158.79836705150032,157.11745298885677,170.0,170.0,170.0,168.0,154.0,161.09860755896563,164.42459457738371,167.75058159580178,169.4135751050108,156.0,156.0,156.0
20230510_0,182.0,148.0,171.16431293431967,165.4833211325457,159.80232933077178,156.9618334298848,178.0,178.0,178.0,178.0,144.0,166.6577000672495,172.4380267606309,178.21835345401232,181.108516800703,160.0,152.0,152.0
20230510_1,184.0,158.0,168.13219039025492,164.1320060411831,160.13182169211126,158.13172951757534,172.0,174.0,174.0,178.0,154.0,163.64403338596887,167.66884039423138,171.69364740249387,173.70605090662514,158.0,156.0,156.0
20230510_2,162.0,148.0,154.766598220397,151.8418417157387,148.91708521108038,147.45470695875125,158.0,160.0,160.0,158.0,142.0,150.30116358658452,153.2886976572324,156.27623172788026,157.7699987632042,146.0,146.0,146.0
20230511_0,150.0,124.0,131.27194492254733,127.85625492527015,124.44056492799297,122.73271992935437,136.0,138.0,138.0,144.0,118.0,126.64845094664372,130.00520860884657,133.36196627104945,135.04034510215087,122.0,122.0,122.0
20230511_1,148.0,124.0,135.10992081974848,128.9610169563032,122.81211309285794,119.73766116113532,142.0,144.0,144.0,144.0,120.0,130.56823474615743,136.7303717725639,142.89250879897034,145.97357731217357,122.0,122.0,122.0
20230511_2,160.0,130.0,145.84047619047618,139.39537758826012,132.95027898604405,129.72772968493604,152.0,156.0,156.0,156.0,124.0,141.30535714285713,147.75313909498934,154.2009210471215,157.4248120231876,132.0,130.0,130.0
20230512_0,332.0,-130.0,117.88491446345256,8.401453212876973,-101.08200803769861,-155.8237386629864,262.0,296.0,296.0,328.0,-136.0,113.239066874028,222.721413576668,332.20376027930797,386.94493363062793,-42.0,-70.0,-70.0
20230512_1,122.0,100.0,112.97903930131004,107.76098208275825,102.54292486420647,99.93389625493057,120.0,122.0,122.0,118.0,94.0,108.37248908296944,113.60288756845085,118.83328605393227,121.44848529667298,102.0,102.0,102.0
20230512_2,112.0,82.0,102.09640470887688,98.04232790405605,93.98825109923523,91.96121269682482,106.0,108.0,108.0,106.0,78.0,97.44638880050907,101.57034195049648,105.69429510048391,107.75627167547762,94.0,88.0,88.0
20230515_1,100.0,90.0,94.18430775918279,92.49471641289884,90.80512506661488,89.9603293934729,96.0,96.0,96.0,94.0,84.0,89.49923929580525,91.25263645421411,93.00603361262297,93.8827321918274,88.0,86.0,86.0
20230515_2,100.0,88.0,93.58169467286378,91.24316203565365,88.90462939844352,87.73536307983846,98.0,98.0,98.0,94.0,82.0,88.76510547014658,91.14608294865795,93.52706042716933,94.71754916642502,86.0,86.0,86.0
20230516_0,100.0,76.0,85.37695679398873,79.61293281364416,73.84890883329959,70.9668968431273,94.0,96.0,96.0,96.0,72.0,80.54414527238572,86.23726493554842,91.93038459871113,94.77694443029249,74.0,72.0,72.0
20230516_1,88.0,76.0,81.03067932797663,78.83663759596001,76.64259586394341,75.5455749979351,84.0,84.0,84.0,82.0,70.0,76.27100073046019,78.42024735123252,80.56949397200486,81.64411728239102,74.0,72.0,72.0
