date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230105_1,24.0,0.0,7.546090781843631,5.172754477196268,2.799418172548904,1.6127500202252216,10.0,11.0,11.0,5.0,-83.0,0.4803039392121576,3.119633776046236,5.758963612880314,7.078628531297353,-2.0,-3.0,-3.0
20230105_2,24.0,4.0,9.80465815176559,6.974210725307834,4.143763298850077,2.728539585621199,13.0,14.0,14.0,7.0,-48.0,2.211495116453794,4.58587992369676,6.960264730939727,8.14745713456121,0.0,-1.0,-1.0
20230106_0,52.0,3.0,7.997411155566016,5.560303394730139,3.123195633894261,1.904641753476323,10.0,11.0,11.0,6.0,-24.0,0.0913156036714521,2.3804741976125894,4.669632791553727,5.814212088524295,-3.0,-3.0,-3.0
20230106_1,35.0,7.0,13.358029131451175,10.34068824201953,7.323347352587882,5.814676907872058,17.0,18.0,18.0,11.0,-13.0,5.705988131631002,7.923166429255225,10.140344726879448,11.24893387569156,3.0,2.0,2.0
20230106_2,34.0,8.0,14.386051619989017,11.493696623847022,8.601341627705029,7.155164129634031,18.0,20.0,20.0,10.0,-16.0,5.583745194947831,8.291738943395575,10.99973269184332,12.353729566067193,3.0,2.0,2.0
20230109_0,167.0,8.0,14.2669835914737,9.99106691425008,5.715150237026458,3.5771918984146485,17.0,19.0,19.0,14.0,-48.0,4.46817972703573,7.949189719331938,11.430199711628148,13.17070470777625,0.0,-2.0,-2.0
20230109_1,175.0,3.0,12.707643814026794,9.018967401162556,5.330290988298321,3.485952781866203,16.0,18.0,18.0,10.0,-39.0,4.920015760441292,7.659312941122269,10.398610121803245,11.768258712143734,1.0,0.0,0.0
20230109_2,30.0,8.0,10.999018163966618,8.667041966737356,6.335065769508094,5.169077670893463,14.0,16.0,16.0,9.0,-9.0,4.334315169366716,6.291033906673115,8.247752643979515,9.226112012632717,2.0,1.0,1.0
20230110_0,166.0,-25.0,8.026312613156307,-5.011121251610334,-18.04855511637697,-24.56727204876029,22.0,26.0,26.0,37.0,-47.0,-0.6520217260108631,11.45327129404514,23.558564314101147,29.61121082412915,-22.0,-25.0,-25.0
20230110_1,28.0,5.0,11.54386416259326,9.184256435468274,6.824648708343289,5.644844844780796,14.0,15.0,15.0,10.0,-11.0,4.535888860303576,6.832070630451852,9.128252400600129,10.276343285674264,2.0,1.0,1.0
20230110_2,24.0,6.0,11.77533960292581,10.20026214297703,8.62518468302825,7.83764595305386,14.0,14.0,14.0,9.0,-14.0,4.271682340647858,6.351960378743264,8.432238416838672,9.472377435886376,2.0,1.0,1.0
20230111_0,38.0,3.0,9.633239612621056,7.057303902460486,4.481368192299916,3.193400337219632,12.0,14.0,14.0,8.0,-31.0,1.1024679787566385,3.67991769352846,6.257367408300281,7.546092265686192,-1.0,-3.0,-3.0
20230111_1,24.0,4.0,9.834162520729684,7.73485583284694,5.635549144964196,4.585895801022824,13.0,14.0,14.0,12.0,-29.0,1.989575929874437,3.825082842367324,5.66058975486021,6.578343211106653,0.0,-1.0,-1.0
20230111_2,23.0,8.0,12.840522875816994,10.92654554326228,9.012568210707563,8.055579544430206,15.0,16.0,16.0,10.0,-11.0,4.634858387799564,6.452625411505934,8.270392435212303,9.179275947065488,3.0,1.0,1.0
20230112_0,24.0,5.0,10.13969538315088,7.746586633875561,5.353477884600239,4.156923509962579,13.0,14.0,14.0,8.0,-58.0,2.2432175154688245,5.394464484894746,8.545711454320667,10.121334939033629,-1.0,-2.0,-2.0
20230112_2,24.0,4.0,7.332897603485839,5.030585904544256,2.7282742056026725,1.577118356131881,10.0,12.0,12.0,5.0,-45.0,-0.9673202614379084,1.19969780829828,3.3667158780344684,4.450224912902563,-4.0,-5.0,-5.0
20230116_0,39.0,6.0,11.677585572322414,8.808474457943078,5.939363343563741,4.504807786374073,15.0,17.0,17.0,5.0,-58.0,-2.165255796834744,0.7114957760993583,3.5882473490334608,5.026623135500512,-4.0,-6.0,-6.0
20230116_1,34.0,3.0,10.093697174595508,7.531728695667935,4.969760216740362,3.688775977276575,13.0,14.0,14.0,8.0,-33.0,-2.58705626660227,-0.3312068536568251,1.92464255928862,3.052567265761342,-5.0,-6.0,-6.0
20230116_2,24.0,3.0,9.628571428571428,7.083634323688703,4.538697218805976,3.266228666364613,12.0,13.0,13.0,6.0,-15.0,-4.020634920634921,-1.7405168454236692,0.5396012297875821,1.6796602673932082,-6.0,-7.0,-7.0
20230117_0,43.0,0.0,9.979661016949152,7.658935540852898,5.338210064756642,4.177847326708514,13.0,13.0,13.0,2.0,-38.0,-2.3661016949152542,0.0937228537752545,2.5535474024657634,3.783459676811018,-4.0,-5.0,-5.0
20230117_1,38.0,6.0,11.067326732673267,8.812155315635504,6.556983898597742,5.42939819007886,13.0,13.0,13.0,8.0,-38.0,-0.0293069306930693,2.983333586716034,5.995974104125137,7.502294362829689,-3.0,-4.0,-4.0
20230117_2,26.0,6.0,11.062346588119784,8.816079002443914,6.569811416768045,5.44667762393011,13.0,14.0,14.0,7.0,-20.0,-0.7717231222385862,1.3144427487264174,3.400608619691421,4.443691555173923,-2.0,-5.0,-5.0
20230118_0,66.0,7.0,11.532158170557407,8.895196855363324,6.25823554016924,4.939754882572197,13.0,14.0,14.0,9.0,-38.0,0.9585516912815628,4.109761152158611,7.260970613035658,8.836575343474182,-2.0,-3.0,-3.0
20230118_1,130.0,4.0,10.562760834670948,6.869631581702148,3.17650232873335,1.3299377022489516,13.0,14.0,14.0,6.0,-42.0,0.3820224719101123,3.2779586129679874,6.173894754025862,7.6218628245548,-3.0,-4.0,-4.0
20230118_2,29.0,0.0,12.391712275215012,9.716732253918993,7.041752232622972,5.704262221974963,14.0,18.0,18.0,8.0,-12.0,0.6770914777169664,2.6926100622385136,4.708128646760061,5.715887939020835,-2.0,-2.0,-2.0
20230119_0,55.0,1.0,11.494161958568736,9.64555308932312,7.796944220077499,6.872639785454689,13.0,14.0,14.0,10.0,-48.0,-0.0229755178907721,2.6920499720875086,5.40707546206579,6.76458820705493,-2.0,-3.0,-3.0
20230119_1,31.0,5.0,11.83587609801202,8.57616946498624,5.316462831960458,3.686609515447568,17.0,18.0,18.0,8.0,-20.0,0.9204808136846973,3.158029638980936,5.395578464277175,6.514352876925294,-1.0,-2.0,-2.0
20230119_2,45.0,11.0,19.36318407960199,15.89227051491107,12.42135695022015,10.68590016787469,24.0,26.0,26.0,8.0,-24.0,2.185737976782753,4.622046096821795,7.058354216860837,8.276508276880358,0.0,-1.0,-1.0
20230120_0,58.0,4.0,13.42039018250472,7.004141358927983,0.5878925353512461,-2.6202318764371224,20.0,24.0,24.0,10.0,-21.0,-0.2328508495909377,3.101936896407852,6.4367246424066415,8.104118515406038,-4.0,-4.0,-4.0
20230120_1,24.0,6.0,11.39916142557652,8.404059277002847,5.4089571284291775,3.9114060541423417,16.0,19.0,19.0,7.0,-27.0,-2.0557651991614256,0.4657515380931518,2.9872682753477293,4.2480266439750185,-5.0,-6.0,-6.0
20230120_2,22.0,-5.0,10.524021352313166,7.700895976695969,4.877770601078771,3.466207913270172,14.0,16.0,16.0,6.0,-25.0,-2.110320284697509,0.377462916863164,2.865246118423837,4.109137719204173,-5.0,-6.0,-6.0
20230130_0,18.0,18.0,18.0,,,,18.0,18.0,18.0,-20.0,-20.0,-20.0,,,,-20.0,-20.0,-20.0
20230130_1,40.0,2.0,12.149602724177072,8.194805576096844,4.240008428016615,2.2626098539765,18.0,21.0,21.0,9.0,-38.0,-2.191146424517594,1.0622684205455637,4.315683265608721,5.9423906881403,-6.0,-8.0,-8.0
20230130_2,25.0,3.0,10.083333333333334,7.683098205029321,5.282863076725307,4.0827455125733,12.0,14.0,14.0,9.0,-32.0,-4.348341232227488,-1.688013034172767,0.9723151638819544,2.3024792629093147,-7.0,-7.0,-7.0
20230131_0,41.0,4.0,11.702580909463334,8.123493555542494,4.544406201621652,2.754862524661231,16.0,18.0,18.0,9.0,-31.0,-0.1097910692339205,3.751777455695256,7.613345980624431,9.544130243089018,-6.0,-7.0,-7.0
20230131_1,25.0,3.0,10.862514029180696,7.937181091444607,5.011848153708518,3.549181684840474,14.0,17.0,17.0,5.0,-30.0,0.0563973063973064,2.457846030750696,4.859294755104086,6.060019117280781,-2.0,-3.0,-3.0
20230131_2,23.0,2.0,11.524776604386677,8.529860919051847,5.534945233717019,4.037487391049604,15.0,17.0,17.0,13.0,-16.0,-1.672217709179529,0.8755366534470477,3.423291016073624,4.697168197386913,-4.0,-5.0,-5.0
20230201_0,40.0,2.0,10.918022121014964,8.146229989193195,5.374437857371424,3.988541791460539,14.0,16.0,16.0,6.0,-43.0,-1.4538061158100195,1.7545431281088706,4.962892372027761,6.567066993987206,-5.0,-7.0,-7.0
20230201_1,64.0,3.0,9.84530535377993,6.601861582587841,3.358417811395753,1.736695925799708,13.0,14.0,14.0,2.0,-60.0,-3.558245897228948,-0.3960261149622912,2.766193667304365,4.3473035584376944,-6.0,-7.0,-7.0
20230201_2,56.0,3.0,9.488603398259428,6.448180828899959,3.407758259540489,1.8875469748607543,13.0,14.0,14.0,2.0,-49.0,-5.034397016162453,-2.9501290618602383,-0.8658611075580236,0.1762728695930837,-6.0,-7.0,-7.0
20230202_0,73.0,-2.0,9.916917293233082,6.795780269229786,3.674643245226489,2.1140747332248404,13.0,14.0,14.0,12.0,-110.0,-1.6214285714285714,2.7799190704700805,7.181266712368732,9.381940533318058,-4.0,-5.0,-5.0
20230202_1,77.0,3.0,9.543652784746612,6.840297166750027,4.13694154875344,2.7852637397551474,12.0,13.0,13.0,1.0,-106.0,-4.498243853487205,-1.9448989266458003,0.6084460001956042,1.8851184636163063,-6.0,-7.0,-7.0
20230202_2,56.0,-2.0,9.192405871091257,6.208194879205948,3.22398388732064,1.7318783913779852,11.0,12.0,12.0,4.0,-24.0,-4.623484365028717,-2.6505012226057363,-0.6775180801827556,0.3089734910287349,-6.0,-7.0,-7.0
20230203_0,110.0,-4.0,7.100958247775496,2.3085466480603536,-2.4838649516547893,-4.880070751512362,13.0,14.0,14.0,0.0,-154.0,-5.001711156741957,0.2552918491518916,5.512294855045741,8.140796357992667,-6.0,-8.0,-8.0
20230203_1,105.0,-8.0,2.90433415674826,-0.3635513981212082,-3.631436952990676,-5.26537973042541,5.0,6.0,6.0,-3.0,-136.0,-8.945430047159219,-5.188025273415537,-1.4306204996718543,0.4480818871999865,-11.0,-13.0,-13.0
20230203_2,30.0,-2.0,2.302656546489564,0.1793900491850064,-1.9438764481195507,-3.0055096967718296,3.0,4.0,4.0,-3.0,-33.0,-9.027514231499053,-6.010680887726588,-2.993847543954124,-1.4854308720678926,-12.0,-15.0,-15.0
20230206_0,37.0,-4.0,3.081980742778542,0.2715331310296207,-2.5389144807193005,-3.944138286593761,5.0,7.0,7.0,-6.0,-120.0,-11.92022008253095,-8.475840749701234,-5.031461416871518,-3.30927175045666,-13.0,-15.0,-15.0
20230206_1,87.0,-5.0,0.7000254647313471,-1.9486427286323096,-4.597310921995967,-5.921645018677795,3.0,4.0,4.0,-4.0,-125.0,-9.84262796027502,-6.669144147363371,-3.495660334451723,-1.908918427995899,-12.0,-15.0,-15.0
20230207_0,39.0,-4.0,1.640953276889307,-0.7026417683128903,-3.046236813515088,-4.218034336116186,4.0,5.0,5.0,-4.0,-77.0,-9.762621511445596,-6.754513246471888,-3.74640498149818,-2.242350849011326,-12.0,-13.0,-13.0
20230207_1,20.0,-6.0,-1.0350299401197605,-3.2868403991766715,-5.538650858233583,-6.664556087762038,2.0,2.0,2.0,-7.0,-76.0,-13.137724550898204,-10.249850536294202,-7.361976521690201,-5.9180395143882,-16.0,-19.0,-19.0
20230207_2,13.0,-11.0,-1.4078212290502794,-3.9983969172381655,-6.588972605426052,-7.884260449519995,1.0,2.0,2.0,-6.0,-33.0,-13.345938977223891,-10.205590572798714,-7.065242168373535,-5.495067966160946,-17.0,-18.0,-18.0
20230208_0,32.0,-12.0,-0.1865717821782178,-2.6995832469145014,-5.212594711650785,-6.469100444018927,2.0,3.0,3.0,-6.0,-133.0,-11.354269801980198,-7.464049179799579,-3.57382855761896,-1.6287182465286492,-14.0,-15.0,-15.0
20230208_1,38.0,-7.0,-1.6145083932853717,-4.119690895308976,-6.62487339733258,-7.877464648344382,1.0,2.0,2.0,-4.0,-129.0,-12.075239808153476,-8.659248013304666,-5.243256218455855,-3.535260321031449,-15.0,-16.0,-16.0
20230208_2,35.0,-4.0,1.0505212510024058,-1.375573212351381,-3.801667675705168,-5.014714907382061,3.0,3.0,3.0,0.0,-22.0,-9.647554129911788,-7.006795502312764,-4.36603687471374,-3.045657560914228,-12.0,-13.0,-13.0
20230209_0,29.0,-6.0,1.2573584905660378,-0.8291511915629293,-2.9156608736918965,-3.95891571475638,3.0,5.0,5.0,-6.0,-126.0,-9.351698113207547,-5.557033694378756,-1.7623692755499656,0.1349629338644291,-11.0,-12.0,-12.0
20230209_1,35.0,-3.0,-0.2842202399261765,-2.3688438361518367,-4.453467432377496,-5.495779230490326,1.0,3.0,3.0,-6.0,-113.0,-10.877268532759151,-8.219216606162663,-5.561164679566173,-4.2321387162679285,-12.0,-13.0,-13.0
20230209_2,33.0,-5.0,1.3689700130378095,-2.427306785278252,-6.223583583594314,-8.121721982752344,5.0,6.0,6.0,0.0,-37.0,-7.78096479791395,-4.656622292042011,-1.5322797861700703,0.0298914667658998,-11.0,-12.0,-12.0
20230210_0,105.0,-9.0,2.367618302698475,-0.4790390454369007,-3.3256963935722763,-4.749025067639964,4.0,5.0,5.0,-2.0,-72.0,-7.489636292530309,-4.52459642616491,-1.5595565597995114,-0.0770366266168123,-10.0,-10.0,-10.0
20230210_1,100.0,-4.0,1.1882072662298988,-1.5858293987137646,-4.359866063657428,-5.74688439612926,4.0,4.0,4.0,-6.0,-73.0,-10.780226325193569,-8.394449845807905,-6.008673366422244,-4.815785126729413,-12.0,-14.0,-14.0
20230210_2,31.0,-6.0,-0.2642110050022737,-2.6686629539392723,-5.073114902876271,-6.27534087734477,2.0,2.099999999999909,2.099999999999909,-8.0,-59.0,-12.11368804001819,-9.731660055235263,-7.349632070452336,-6.158618078060873,-14.0,-15.0,-15.0
20230213_0,124.0,-6.0,0.787737843551797,-3.789917202216381,-8.36757224798456,-10.65639977086865,4.0,4.799999999999727,4.799999999999727,-7.0,-93.0,-11.824947145877378,-7.955595571418733,-4.08624399696009,-2.151568209730769,-14.0,-16.0,-16.0
20230213_1,124.0,-7.0,0.9099890230515916,-2.3008078701543213,-5.511604763360234,-7.11700320996319,3.0,4.0,4.0,0.0,-93.0,-10.666849615806806,-7.35890347541347,-4.050957335020134,-2.396984264823466,-13.0,-14.0,-14.0
20230213_2,12.0,-6.0,-0.7620292887029289,-2.771520546667128,-4.781011804631328,-5.785757433613428,2.0,3.0,3.0,-5.0,-60.0,-10.508891213389122,-8.064336092712054,-5.619780972034988,-4.397503411696455,-13.0,-13.0,-13.0
20230214_0,26.0,-11.0,0.2339598185353208,-2.209772017653332,-4.653503853841984,-5.875369771936311,2.0,3.0,3.0,-2.0,-81.0,-11.720674011665588,-7.623822985572245,-3.526971959478903,-1.478546446432233,-16.0,-16.0,-16.0
20230214_1,39.0,-4.0,0.7561948162916547,-1.7885222274464363,-4.333239271184528,-5.605597793053573,2.0,4.0,4.0,-3.0,-81.0,-9.719453147251496,-6.494344153751467,-3.269235160251437,-1.6566806635014224,-13.0,-15.0,-15.0
20230214_2,33.0,-2.0,3.4685923888124712,0.7190220655299568,-2.030548257752557,-3.4053334193938145,6.0,8.0,8.0,-1.0,-31.0,-6.834938101788171,-4.862818472221351,-2.8906988426545306,-1.904639027871121,-9.0,-9.0,-9.0
20230215_0,81.0,-15.0,5.295398520953164,2.031513989090151,-1.2323705427728615,-2.8643128087043674,8.0,9.0,9.0,3.0,-81.0,-5.525472473294988,-2.37276757531964,0.7799373226557087,2.3562897716433824,-8.0,-9.0,-9.0
20230215_1,49.0,1.0,6.374517374517374,3.4016960988455134,0.4288748231736523,-1.0575358146622786,8.0,8.0,8.0,4.0,-33.0,-3.801930501930502,-1.5130764276933744,0.7757776465437534,1.920204683662317,-6.0,-7.0,-7.0
20230215_2,40.0,1.0,6.382634289919058,4.026145087368066,1.6696558848170744,0.491411283541578,8.0,9.0,9.0,0.0,-25.0,-4.768211920529802,-2.3904202885959496,-0.0126286566620974,1.176267159304829,-6.0,-7.0,-7.0
20230216_0,100.0,-1.0,5.299437472955431,0.857567168158301,-3.5843031366388285,-5.805238289037392,8.0,9.0,9.0,-2.0,-36.0,-6.828212894850714,-4.414435653449528,-2.0006584120483417,-0.7937697913477484,-9.0,-11.0,-11.0
20230216_1,105.0,-4.0,3.952065784195748,0.9385042028275145,-2.07505737854072,-3.581838169224836,7.0,8.0,8.0,4.0,-23.0,-7.388888888888889,-5.369974096306509,-3.3510593037241287,-2.3416019074329384,-9.0,-10.0,-10.0
20230216_2,33.0,0.0,9.65016209843796,6.474108523633734,3.298054948829508,1.710028161427395,13.0,15.0,15.0,9.0,-30.0,-3.4031830238726792,0.6589838610001664,4.721150745873012,6.752234188309434,-7.0,-8.0,-8.0
20230217_0,93.0,4.0,9.418201915991157,5.36245597607614,1.3067100361611228,-0.7211629337963856,13.0,16.0,16.0,3.0,-64.0,-3.3294030950626383,-0.2327589158731804,2.863885263316277,4.412207352911006,-6.0,-7.0,-7.0
20230217_1,29.0,3.0,9.507177033492823,7.115071121372225,4.722965209251627,3.526912253191328,11.0,12.0,12.0,6.0,-20.0,-0.9791524265208476,1.3798802810865607,3.738912988693969,4.918429342497673,-4.0,-4.0,-4.0
20230217_2,16.0,2.0,5.986383442265796,4.3188280702220325,2.6512726981782704,1.8174950121563889,8.0,9.0,9.0,1.0,-22.0,-4.319172113289761,-2.426267659643627,-0.5333632059974929,0.4130890208255744,-6.0,-6.0,-6.0
20230220_0,136.0,1.0,6.019883441892355,0.5824084759165196,-4.855066490059316,-7.573803973047233,8.0,10.0,10.0,1.0,-83.0,-5.367158039081248,-2.312681588769545,0.7417948615421563,2.269033086698008,-8.0,-9.0,-9.0
20230220_1,134.0,2.0,7.945776255707763,4.852419737299094,1.759063218890426,0.2123849596860916,10.0,10.0,10.0,2.0,-40.0,-3.8353310502283104,-1.473295101879759,0.8887408464687923,2.0697588206430684,-6.0,-7.0,-7.0
20230220_2,38.0,0.0,5.826659038901602,3.5412836072395373,1.2559081755774724,0.1132204597464401,8.0,9.0,9.0,2.0,-16.0,-4.871281464530893,-3.082484948362529,-1.2936884321941655,-0.3992901741099839,-7.0,-7.0,-7.0
20230221_0,136.0,136.0,136.0,,,,136.0,136.0,136.0,-38.0,-38.0,-38.0,,,,-38.0,-38.0,-38.0
20230221_1,45.0,-9.0,2.527403414195867,0.0112933922015225,-2.504816629792822,-3.7628716407899936,6.0,6.0,6.0,0.0,-29.0,-8.458520515124288,-5.941293762392446,-3.4240670096606047,-2.165453633294684,-11.0,-13.0,-13.0
20230221_2,41.0,-4.0,4.990756787983824,2.33477302038251,-0.3212107472188039,-1.6492026310194603,7.0,9.0,9.0,-1.0,-27.0,-5.92894280762565,-3.529971452277862,-1.131000096930074,0.06848558074382,-9.0,-10.0,-10.0
20230222_0,34.0,2.0,6.0666455093621074,3.786851280062614,1.5070570507631205,0.3671599361133735,9.0,10.0,10.0,2.0,-38.0,-5.717867343700412,-3.5966080539994274,-1.4753487642984426,-0.41471911944795,-8.0,-10.0,-10.0
20230222_1,34.0,0.0,4.971942665446782,1.8132644714456128,-1.3454137225555556,-2.92475281955614,9.0,11.0,11.0,-1.0,-21.0,-7.137541933516316,-5.196136019935021,-3.2547301063537253,-2.284027149563077,-9.0,-10.0,-10.0
20230222_2,35.0,-9.0,6.069867431028305,3.079478054975082,0.0890886789218603,-1.406106009104751,10.0,12.0,12.0,-2.0,-32.0,-6.967395198853458,-4.447792271504843,-1.9281893441562288,-0.6683878804819221,-10.0,-11.0,-11.0
20230223_0,85.0,-10.0,8.238423268274014,5.261494644708852,2.284566021143692,0.7961017093611114,11.0,13.0,13.0,6.0,-75.0,-5.015308075009568,-2.2810477763678514,0.4532125222738647,1.820342671594723,-7.0,-8.0,-8.0
20230223_1,24.0,-3.0,1.8993067018818093,-0.6862369250539277,-3.2717805519896648,-4.5645523654575335,5.0,7.0,7.0,-1.0,-20.0,-6.652030373060416,-5.024651511379199,-3.3972726496979813,-2.583583218857372,-8.0,-9.0,-9.0
20230223_2,22.0,-3.0,4.312935141077317,2.166469606216358,0.0200040713553999,-1.0532286960750792,6.0,7.0,7.0,-3.0,-25.0,-8.055698057896665,-5.832657065943107,-3.6096160739895495,-2.498095578012771,-10.0,-11.0,-11.0
20230224_0,45.0,-15.0,3.866459627329193,0.9011546126931332,-2.064150401942926,-3.5468029092609554,6.0,7.0,7.0,-1.0,-71.0,-7.126164596273292,-3.8771470296783352,-0.6281294630833782,0.9963793202141008,-11.0,-12.0,-12.0
20230224_1,27.0,-4.0,5.038805136795086,3.26607064754128,1.4933361582874722,0.6069689136605687,7.0,8.0,8.0,-2.0,-24.0,-5.536292573981016,-3.832871736877711,-2.129450899774405,-1.2777404812227529,-7.0,-8.0,-8.0
20230224_2,21.0,-6.0,1.1722193746796514,-1.213435864034413,-3.5990911027484773,-4.79191872210551,3.0,5.0,5.0,-4.0,-26.0,-9.45822655048693,-7.226250828733973,-4.994275106981016,-3.878287246104538,-12.0,-13.0,-13.0
20230227_0,125.0,-30.0,3.7933136489189447,0.6978999325851722,-2.3975137837486,-3.945220641915487,7.0,8.0,8.0,39.0,-64.0,-3.285836746356796,-0.3478998792233359,2.590036987910124,4.059005421476853,-7.0,-7.0,-7.0
20230227_1,65.0,0.0,6.920109772831224,5.497611285226164,4.075112797621102,3.3638635538185726,8.0,8.0,8.0,4.0,-28.0,-0.1412562890684555,1.425466442831453,2.9921891747313616,3.775550540681316,-2.0,-3.0,-3.0
20230227_2,12.0,0.0,4.659090909090909,3.0245941117878905,1.3900973144848718,0.5728489158333625,7.0,8.0,8.0,4.0,-6.0,-1.883583172147002,-0.2603593455612984,1.362864481024405,2.1744763943172565,-4.0,-4.0,-4.0
20230228_0,37.0,-2.0,4.507572924457741,2.4464819540886915,0.3853909837196418,-0.6451545014648827,7.0,8.0,8.0,5.0,-91.0,-2.532816005983545,0.1378649647244167,2.8085459354323787,4.143886420786361,-5.0,-5.0,-5.0
20230228_1,20.0,1.0,5.9730974309258364,4.395192878015098,2.8172883251043594,2.02833604864899,8.0,8.0,8.0,3.0,-91.0,-1.21570528356762,0.6189847867016285,2.453674856970877,3.371019892105501,-3.0,-4.0,-4.0
20230228_2,22.0,-2.0,3.697470255284741,1.6837501426390484,-0.3299699700066436,-1.33683002632949,7.0,7.0,7.0,3.0,-15.0,-3.234030264525817,-1.345321761075272,0.5433867423752736,1.487740994100546,-5.0,-6.0,-6.0
20230301_0,97.0,-1.0,4.042463622220189,1.31968264814707,-1.4030983259260488,-2.7644888129626084,7.0,8.0,8.0,5.0,-30.0,-2.7432964217076967,-0.4353037500704051,1.8726889215668865,3.0266852573855325,-5.0,-6.0,-6.0
20230301_1,97.0,-1.0,6.112691546301049,3.591425591864021,1.0701596374269933,-0.1904733397915201,9.0,9.0,9.0,5.0,-25.0,-0.5064154263509055,1.618499945102824,3.743415316556554,4.805873002283419,-4.0,-4.0,-4.0
20230301_2,31.0,1.0,7.765769044153323,6.082462966015834,4.399156887878344,3.557503848809599,9.0,10.0,10.0,5.0,-25.0,0.7469674915089762,2.5349595122203548,4.322951532931733,5.216947543287422,-2.0,-3.0,-3.0
20230302_0,132.0,-14.0,8.003513909224012,6.173840881801574,4.344167854379137,3.4293313406679182,9.0,9.0,9.0,10.0,-40.0,1.3002440214738895,2.705957296502614,4.111670571531339,4.814527209045701,0.0,-1.0,-1.0
20230302_1,29.0,1.0,6.51140456182473,4.742588073422571,2.9737715850204114,2.0893633408193315,8.0,8.0,8.0,5.0,-19.0,-0.1878351340536214,1.786065139701014,3.75996541345565,4.746915550332968,-4.0,-4.0,-4.0
20230302_2,25.0,1.0,5.186279547790339,4.037683845494762,2.889088143199184,2.3147902920513954,6.0,7.0,7.0,3.0,-19.0,-1.4297276464542652,-0.0018809753340562,1.4259656957861526,2.1398890313462573,-3.0,-3.0,-3.0
20230303_0,144.0,-2.0,3.8930969648133225,1.4322219250527572,-1.028653114707808,-2.259090634588091,6.0,6.0,6.0,4.0,-28.0,-2.60453039663354,-1.289795099852259,0.0249401969290214,0.6823078453196616,-4.0,-5.0,-5.0
20230303_1,143.0,1.0,5.507877594303894,3.5603483153414794,1.6128190363790655,0.6390543968978584,7.0,8.0,8.0,4.0,-9.0,-0.5263596424784124,0.9146850710032792,2.3557297844849705,3.076252141225816,-2.0,-3.0,-3.0
20230303_2,56.0,0.0,7.301225490196078,6.001466975799191,4.701708461402306,4.051829204203862,9.0,9.0,9.0,4.0,-5.0,0.4057598039215686,1.4037065432189395,2.401653282516311,2.900626652164996,-1.0,-1.0,-1.0
20230306_0,55.0,0.0,4.625695894224078,2.771029197914138,0.916362501604198,-0.010970846550772,7.0,8.0,8.0,2.0,-82.0,-2.2910577592205983,-0.5423337295770345,1.2063903000665293,2.080752314888311,-4.0,-4.0,-4.0
20230306_1,32.0,-10.0,2.2456771231828614,0.4818207992896131,-1.2820355246036352,-2.16396368655026,4.0,6.0,6.0,12.0,-89.0,-4.697857689364958,-3.0046581190217165,-1.3114585486784751,-0.4648587635068546,-6.0,-6.0,-6.0
20230306_2,10.0,-1.0,4.831813070098713,2.598607806893593,0.3654025436884733,-0.7512000879140865,8.0,8.0,8.0,4.0,-6.0,-1.866674996876172,0.131910550870177,2.1304960986165256,3.1297888724897,-5.0,-5.0,-5.0
20230307_0,36.0,0.0,5.405967450271247,3.2623912976349,1.1188151449985524,0.0470270686803786,8.0,8.0,8.0,6.0,-30.0,-1.2365280289330922,1.0180298562109995,3.272587741355092,4.399866683927137,-5.0,-5.0,-5.0
20230307_1,30.0,0.0,6.564080616294452,5.174066770592264,3.784052924890077,3.089046002038983,8.0,9.0,9.0,4.0,-24.0,-0.0817835187923118,1.3190790704398887,2.7199416596720893,3.4203729542881898,-1.0,-2.0,-2.0
20230307_2,9.0,0.0,4.142361913565981,3.064410303154415,1.9864586927428485,1.447482887537065,5.0,6.0,6.0,4.0,-17.0,-1.9226947076496417,-0.647570099384543,0.6275545088805556,1.265116813013105,-4.0,-4.0,-4.0
20230308_0,33.0,1.0,5.372637944066516,4.348699530787914,3.324761117509312,2.812791910870011,6.0,7.0,7.0,3.0,-28.0,-1.362509448223734,-0.0009845765131026,1.3605402951975285,2.041302731052844,-2.0,-3.0,-3.0
20230308_1,10.0,-3.0,5.807689252522043,4.306354826481321,2.8050204004405987,2.054353187420237,7.0,8.0,8.0,4.0,-23.0,-1.113432361585511,0.6319145912216784,2.377261544028868,3.249935020432462,-3.0,-4.0,-4.0
20230308_2,22.0,4.0,7.993111500291886,6.870928818073989,5.748746135856092,5.187654794747144,9.0,9.0,9.0,5.0,-10.0,1.566958552247519,2.5106591984562856,3.4543598446650527,3.926210167769436,0.0,0.0,0.0
20230309_0,34.0,2.0,7.043890063424947,5.937099719174252,4.830309374923557,4.276914202798208,8.0,9.0,9.0,5.0,-30.0,0.2379704016913319,1.34331291781323,2.448655433935128,3.0013266919960766,-1.0,-1.0,-1.0
20230309_1,22.0,1.0,7.256438639214818,5.817653898610667,4.378869158006514,3.6594767877044383,9.0,9.0,9.0,5.0,-30.0,0.4386392148180946,1.9033716880834552,3.368104161348816,4.100470397981496,-1.0,-2.0,-2.0
