date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230505_0,18.0,14.5,15.67231096911608,15.177751642478771,14.683192315841469,14.435912652522813,16.5,16.5,16.5,16.0,11.0,14.369435569755058,14.863642315643984,15.357849061532908,15.60495243447737,14.0,13.5,13.5
20230505_1,17.0,12.5,13.873159210891917,13.48772294240023,13.102286673908548,12.909568539662706,14.5,14.5,14.5,14.0,11.0,12.536329535982215,12.909131756936413,13.28193397789061,13.468335088367708,12.0,12.0,12.0
20230505_2,17.0,13.5,14.666200838490717,14.14510287126672,13.624004904042724,13.363455920430727,15.5,15.5,15.5,15.0,11.5,13.407566380515073,13.955253069873304,14.502939759231532,14.776783103910647,13.0,12.5,12.5
20230508_1,17.0,13.0,15.499767738938568,14.765703627116906,14.031639515295243,13.664607459384415,16.5,16.5,16.5,16.0,11.0,14.209789803739405,14.927879015530747,15.645968227322092,16.005012833217766,13.5,12.5,12.5
20230508_2,20.0,14.0,15.45723112569994,15.012794963590554,14.568358801481166,14.346140720426472,16.0,16.0,16.0,15.5,13.0,14.199073180150608,14.590724059889167,14.982374939627729,15.178200379497008,13.5,13.5,13.5
20230509_0,31.0,16.0,18.30728530728531,17.78115182297403,17.25501833866275,16.99195159650711,19.0,19.0,19.0,25.5,11.0,17.03123728123728,17.579991041554905,18.12874480187253,18.403121682031344,16.5,16.0,16.0
20230509_1,20.0,15.5,17.371329594193334,16.75764348625122,16.143957378309103,15.837114324338044,18.0,18.0,18.0,17.5,14.0,16.089821840976576,16.68580493093992,17.281788020903264,17.579779565884937,15.0,15.0,15.0
20230509_2,18.5,15.5,16.405601881548,15.943368389400916,15.48113489725383,15.250018151180283,17.0,17.5,17.5,16.5,14.0,15.234338251015608,15.68202149861498,16.12970474621435,16.353546370014037,15.0,14.5,14.5
20230510_0,20.5,16.5,17.990828290468986,17.54852548607469,17.106222681680396,16.885071279483245,18.5,18.5,18.5,17.5,12.5,16.728347201210287,17.16282254067733,17.59729788014437,17.814535549877892,16.0,16.0,16.0
20230510_1,20.0,18.0,18.804201925882698,18.467754319619157,18.131306713355613,17.96308291022384,19.0,19.5,19.5,18.5,16.0,17.503355704697988,17.835478253232843,18.1676008017677,18.33366207603513,17.0,17.0,17.0
20230510_2,21.0,18.0,18.960595816606805,18.566106858055797,18.17161789950478,17.974373420229274,19.5,20.0,20.0,19.0,17.0,17.667230086625818,18.08093430532009,18.494638524014366,18.701490633361505,17.0,17.0,17.0
20230511_0,21.5,4.0,19.13141862489121,18.508993888306403,17.886569151721595,17.575356783429193,20.0,20.0,20.0,20.0,0.5,17.87539889759211,18.52312675607093,19.170854614549743,19.494718543789155,17.0,17.0,17.0
20230511_1,20.0,17.5,18.174950181690303,17.856756854584443,17.538563527478576,17.379466863925643,18.5,18.5,18.5,18.0,14.0,16.853416949947253,17.15926995464348,17.46512295933971,17.618049461687825,16.5,16.5,16.5
20230511_2,19.5,17.5,18.40577249575552,18.05057301376597,17.69537353177642,17.517773790781643,19.0,19.0,19.0,18.0,11.0,17.087530654593472,17.495559921086514,17.903589187579556,18.107603820826075,16.5,16.5,16.5
20230512_0,19.5,7.5,17.0773677449492,16.761362792842355,16.445357840735515,16.287355364682092,17.5,17.5,17.5,17.0,-1.0,15.790785939507185,16.164602379100277,16.53841881869337,16.725327038489915,15.5,15.5,15.5
20230512_1,18.5,14.5,16.548390927443297,15.947198562847149,15.346006198250995,15.04541001595292,17.5,17.5,17.5,16.5,10.5,15.238273364208526,15.84615678309194,16.454040201975356,16.757981911417065,14.5,14.5,14.5
20230512_2,18.0,16.0,17.22433815569334,16.928438121418846,16.632538087144358,16.48458807000711,17.5,17.5,17.5,16.5,14.5,15.953523275268182,16.245961371336435,16.53839946740469,16.684618515438817,15.5,15.5,15.5
20230515_0,20.5,16.0,17.758580768183055,17.412285763263192,17.065990758343332,16.8928432558834,18.0,18.0,18.0,17.5,15.0,16.498093162625988,16.849685431582994,17.201277700540004,17.377073835018507,16.0,16.0,16.0
20230515_1,22.0,16.5,17.276141552511415,16.849008705695375,16.421875858879336,16.208309435471318,18.0,18.0,18.0,17.5,13.0,15.937614155251142,16.324367665730257,16.71112117620937,16.90449793144893,15.5,15.5,15.5
20230515_2,20.0,16.5,17.742040457343887,17.209256628294398,16.676472799244905,16.41008088472016,18.5,18.5,18.5,17.5,15.0,16.45118733509235,17.046176451647586,17.641165568202823,17.938660126480443,15.5,15.5,15.5
20230516_0,27.0,12.5,18.840750712701933,18.49386877642372,18.1469868401455,17.973545872006394,19.0,19.5,19.5,23.5,6.0,17.581960722204624,17.943972657884068,18.30598459356351,18.486990561403232,17.5,17.0,17.0
20230516_1,21.0,18.0,18.737041467304625,18.39241511994304,18.047788772581463,17.87547559890067,19.0,19.5,19.5,18.5,12.5,17.40636629452419,17.754121683048293,18.101877071572392,18.27575476583444,17.0,17.0,17.0
20230516_2,21.5,17.5,18.420530539456085,18.04265313213384,17.664775724811594,17.475837021150472,19.0,19.0,19.0,18.0,15.5,17.096633972358447,17.47360753730628,17.850581102254115,18.03906788472803,16.5,16.5,16.5
20230517_0,25.0,15.0,19.874240257418663,19.29089092318356,18.70754158894845,18.4158669218309,20.5,20.5,20.5,22.5,8.5,18.6515909903468,19.29653873786555,19.9414864853843,20.263960359143677,17.5,17.5,17.5
20230517_1,22.5,19.5,20.98733713951105,20.341520024828,19.695702910144934,19.37279435280341,22.0,22.0,22.0,21.5,17.5,19.717684087249303,20.371012513495863,21.024340939742427,21.351005152865707,19.0,18.5,18.5
20230517_2,24.5,20.5,22.321725695269787,21.1673037484698,20.01288180166982,19.435670828269828,24.0,24.0,24.0,23.5,19.0,21.05241264559068,22.190019586073035,23.32762652655539,23.896429996796567,19.5,19.5,19.5
20230518_0,45.5,-2.0,22.59032103497844,21.916925004982705,21.24352897498697,20.906830959989104,23.0,23.5,23.5,43.0,-4.0,21.38372464462546,22.046742666981725,22.70976068933799,23.041269700516125,21.0,20.5,20.5
20230518_1,25.0,21.5,22.795743377736947,22.438790631883965,22.081837886030986,21.903361513104493,23.0,23.5,23.5,22.5,20.0,21.51883325677538,21.86548283190156,22.21213240702773,22.38545719459082,21.0,21.0,21.0
20230518_2,24.0,22.0,22.795490595966463,22.364858151122768,21.93422570627907,21.71890948385722,23.5,23.5,23.5,22.5,20.5,21.5112168592794,21.938683506742137,22.366150154204878,22.57988347793624,21.0,21.0,21.0
20230519_0,39.0,21.5,22.867429627523457,22.26215068804365,21.656871748563844,21.35423227882394,23.5,24.0,24.0,34.0,20.0,21.662212112595963,22.24903795058391,22.835863788571864,23.12927670756584,21.0,21.0,21.0
20230519_1,25.5,20.5,22.52366194411649,22.01897961734699,21.51429729057749,21.26195612719274,23.0,23.5,23.5,22.5,19.0,21.24404761904762,21.718774414117124,22.193501209186632,22.430864606721386,20.5,20.5,20.5
20230522_0,27.5,21.0,22.142316926770707,21.61716227959768,21.092007632424657,20.829430308838145,23.0,23.0,23.0,23.5,20.0,20.92406962785114,21.413938661392063,21.903807694932983,22.148742211703446,20.5,20.5,20.5
20230522_1,26.5,21.5,22.696634828964903,22.250663807875625,21.804692786786347,21.58170727624171,23.5,23.5,23.5,22.5,20.0,21.41409373611728,21.84585270404417,22.27761167197106,22.493491155934503,21.0,21.0,21.0
20230522_2,24.5,22.0,22.705391527599488,22.35655745843104,22.007723389262587,21.83330635467836,23.0,23.5,23.5,22.5,20.5,21.40853658536585,21.765954167523027,22.123371749680203,22.30208054075879,21.0,21.0,21.0
20230523_0,37.5,11.5,22.406784994964752,22.00017582191135,21.593566648857948,21.39026206233125,23.0,23.0,23.0,35.5,7.0,21.18057653575025,21.596671727133614,22.012766918516988,22.220814514208676,21.0,20.5,20.5
20230523_1,23.5,21.0,22.428817299205647,22.07655776698478,21.724298234763918,21.548168468653483,23.0,23.0,23.0,22.5,18.0,21.16098852603707,21.541873298153856,21.922758070270643,22.11320045632904,20.5,20.5,20.5
20230523_2,22.5,20.5,21.64747212463724,21.26225696188977,20.8770417991423,20.68443421776857,22.0,22.0,22.0,21.5,17.5,20.38643653581793,20.79173967313184,21.19704281044574,21.39969437910269,20.0,19.5,19.5
20230524_0,38.5,9.5,21.2638036809816,20.744134744852985,20.224465808724368,19.96463134066006,21.5,22.0,22.0,34.0,7.5,20.031300863903844,20.51347428459017,20.995647705276507,21.236734415619672,19.5,19.5,19.5
20230524_1,25.0,19.5,20.77268292682927,20.394834471999616,20.01698601716996,19.82806178975513,21.0,21.5,21.5,20.5,18.5,19.49214634146341,19.870158278782217,20.24817021610102,20.437176184760418,19.0,19.0,19.0
20230524_2,21.0,19.5,20.10016638935108,19.81793622075428,19.535706052157483,19.39459096785908,20.5,20.5,20.5,20.0,16.5,18.81797004991681,19.130993981586226,19.44401791325564,19.60052987909035,18.5,18.5,18.5
20230525_0,24.5,19.0,19.92247327831146,19.53621101377383,19.1499487492362,18.95681761696739,20.5,20.5,20.5,19.5,17.0,18.681504532539574,19.063660950365858,19.445817368192134,19.63689557710528,18.0,18.0,18.0
20230525_1,23.5,19.5,20.88926348547718,20.438095990881184,19.986928496285188,19.76134474898719,21.5,21.5,21.5,21.5,18.0,19.60466804979253,20.086023936591594,20.567379823390663,20.8080577667902,19.0,19.0,19.0
20230525_2,22.0,19.5,21.01873265494912,20.619608873422624,20.220485091896126,20.02092320113288,21.5,21.5,21.5,20.5,18.5,19.710279833487512,20.09455140122403,20.478822968960547,20.67095875282881,19.0,19.0,19.0
20230526_1,22.0,18.0,20.163449452325374,19.81954313983876,19.475636827352147,19.30368367110884,20.5,20.5,20.5,20.0,16.0,18.90509965882564,19.247435850842773,19.589772042859902,19.760940138868477,18.5,18.5,18.5
20230526_2,28.5,19.0,21.187283681579284,20.44671230296536,19.70614092435143,19.335855235044463,22.0,22.0,22.0,22.0,16.0,19.909178310473017,20.6637713263508,21.41836434222858,21.79566085016747,19.0,18.5,18.5
20230529_0,24.5,20.5,22.40656596418565,22.016737927153372,21.6269098901211,21.43199587160496,23.0,23.0,23.0,22.0,19.5,21.17834084541357,21.552635015837016,21.926929186260463,22.114076271472182,21.0,20.5,20.5
20230529_1,24.0,21.0,22.13124696749151,21.7369162096858,21.342585451880087,21.14542007297723,22.5,22.5,22.5,22.0,19.0,20.87671033478894,21.26613409091476,21.655557847040583,21.85026972510349,20.5,20.0,20.0
20230529_2,23.0,21.0,22.244435612082672,21.94405946414992,21.64368331621717,21.493495242250795,22.5,22.5,22.5,22.0,19.5,20.95858505564388,21.240538525391,21.52249199513812,21.66346873001168,20.5,20.5,20.5
20230530_0,28.0,21.5,23.06813353566009,22.58266273271281,22.097191929765525,21.854456528291884,23.5,24.0,24.0,25.5,18.0,21.833839150227615,22.33464346149877,22.835447772769925,23.0858499284055,21.5,21.0,21.0
20230530_1,24.5,22.5,23.671668362156662,23.308121937983195,22.944575513809724,22.762802301722992,24.0,24.0,24.0,23.5,21.5,22.41998982706002,22.789884208735053,23.15977859041008,23.3447257812476,22.0,22.0,22.0
20230530_2,25.5,22.0,23.557117609254497,23.045255319805364,22.533393030356223,22.27746188563166,24.0,24.5,24.5,24.0,17.5,22.307037275064268,22.818476681374417,23.32991608768457,23.585635790839643,21.5,21.5,21.5
20230531_0,24.5,3.0,21.641380125251093,21.224077009012834,20.80677389277457,20.598122334655443,22.0,22.5,22.5,22.5,0.5,20.490015360983104,20.906229275279205,21.322443189575303,21.53055014672336,20.0,20.0,20.0
20230531_1,22.5,20.5,21.61691147280667,21.271681188957256,20.92645090510784,20.753835763183133,22.0,22.0,22.0,21.0,19.0,20.41653433902342,20.771758432711223,21.126982526399026,21.304594573242927,20.0,20.0,20.0
20230531_2,24.0,20.0,21.568760611205438,20.93882200051155,20.30888338981767,19.993914084470727,22.5,22.5,22.5,22.0,18.5,20.303210371970984,20.933941976001915,21.56467358003285,21.880039382048317,19.5,19.5,19.5
20230601_0,47.0,5.0,22.156827048114437,21.46964751687744,20.78246798564044,20.438878220021945,23.0,23.0,23.0,40.5,-2.5,20.96547464239272,21.65875130381277,22.35202796523284,22.698666295942864,20.0,20.0,20.0
20230601_1,23.5,20.5,22.05726051573684,21.47288529652932,20.888510077321808,20.59632246771805,22.5,23.0,23.0,22.0,19.0,20.773948426316306,21.353608579341923,21.933268732367537,22.223098808880344,20.0,20.0,20.0
20230601_2,23.0,20.5,21.541626946298063,21.16280288994555,20.783978833593032,20.594566805416772,22.0,22.0,22.0,21.0,19.0,20.27311725452812,20.645044826906435,21.01697239928475,21.20293618547391,20.0,19.5,19.5
20230602_0,44.5,4.5,21.457153058795527,20.97746504007287,20.497777021350217,20.257933011988893,22.0,22.0,22.0,37.0,-0.5,20.21613901452035,20.686292295696155,21.15644557687196,21.39152221745986,20.0,19.5,19.5
20230602_1,23.0,19.5,20.916874135546333,20.53615425969891,20.15543438385149,19.965074445927776,21.5,21.5,21.5,21.0,17.0,19.65560165975104,20.05492469894619,20.454247738141348,20.653909257738924,19.0,19.0,19.0
20230602_2,23.0,20.5,21.23185913185913,20.91871506455227,20.605570997245408,20.44899896359198,21.5,21.5,21.5,21.0,18.5,19.91064701064701,20.222468474331407,20.5342899380158,20.690200669858,19.5,19.5,19.5
20230605_0,44.0,20.0,21.609141791044777,20.905207967224605,20.201274143404437,19.849307231494343,22.5,23.0,23.0,39.0,16.5,20.383615013169447,21.07489247465124,21.766169936133025,22.111808666873923,19.5,19.5,19.5
20230605_1,28.0,21.0,22.105169839492348,21.77205804006376,21.43894624063518,21.27239034092089,22.5,22.5,22.5,22.0,19.5,20.84975737215379,21.16079395875591,21.47183054535803,21.62734883865909,20.5,20.5,20.5
20230605_2,23.5,21.0,22.04863636363636,21.66656408300325,21.284491802370148,21.0934556620536,22.5,22.5,22.5,22.0,18.5,20.752727272727277,21.133958395199468,21.51518951767166,21.70580507890776,20.5,20.0,20.0
20230606_0,37.0,15.0,22.25727013983418,21.717785216426005,21.178300293017827,20.90855783131374,23.0,23.0,23.0,30.5,10.0,21.062306645217177,21.58811090943906,22.113915173660946,22.376817305771883,20.5,20.5,20.5
20230606_1,26.0,22.0,23.10061714789509,22.738895182687397,22.3771732174797,22.19631223487585,23.5,23.5,23.5,23.0,21.0,21.863511130703102,22.21189603539001,22.56028094007692,22.734473392420373,21.5,21.5,21.5
20230606_2,26.0,22.0,23.70260362112824,22.91412641597145,22.12564921081467,21.73141060823628,25.0,25.5,25.5,24.5,21.0,22.44500972617088,23.24107730928326,24.037144892395634,24.435178683951825,21.5,21.5,21.5
20230607_0,28.5,23.5,24.93974175035868,24.488035317056045,24.03632888375341,23.81047566710209,25.5,25.5,25.5,25.0,21.5,23.73222903352028,24.2051131472872,24.67799726105412,24.914439317937585,23.0,23.0,23.0
20230607_1,28.0,24.0,24.90704617834395,24.541219355524152,24.175392532704358,23.99247912129445,25.5,25.5,25.5,24.5,22.5,23.683917197452228,24.050279759938064,24.4166423224239,24.599823603666817,23.0,23.0,23.0
20230607_2,28.5,24.0,24.674456083803385,24.114696923609053,23.554937763414724,23.27505818331756,25.5,26.0,26.0,25.5,22.5,23.46317485898469,23.985228078528237,24.507281298071774,24.76830790784355,23.0,23.0,23.0
20230608_0,45.5,10.5,25.397368421052636,24.76981003425906,24.14225164746549,23.828472454068702,26.0,26.5,26.5,40.0,6.5,24.18690330477356,24.809163356318056,25.431423407862543,25.742553433634797,23.5,23.5,23.5
20230608_1,26.0,22.0,23.86440211407179,22.927553455280552,21.99070479648932,21.5222804670937,25.0,25.0,25.0,24.5,17.0,22.64765470160757,23.599414559979586,24.5511744183516,25.0270543475376,21.5,21.5,21.5
20230608_2,24.0,22.0,22.84549817941079,22.48951901738852,22.133539855366248,21.95555027435511,23.5,23.5,23.5,22.5,20.5,21.59872558755379,21.94404455466327,22.28936352177276,22.4620230053275,21.0,21.0,21.0
20230609_0,42.0,21.0,22.271682593443813,21.726173145013902,21.180663696583995,20.90790897236904,23.0,23.5,23.5,38.0,19.5,21.065622353937343,21.62176721399636,22.17791207405537,22.455984504084885,20.5,20.5,20.5
20230609_1,24.5,22.5,23.258574938574935,22.943781853958367,22.628988769341795,22.47159222703351,23.5,23.5,23.5,23.0,21.0,22.028304668304667,22.3543945385134,22.680484408722133,22.843529343826503,21.5,21.5,21.5
20230609_2,26.0,22.5,23.74202626641651,23.147202591400617,22.55237891638472,22.254967078876778,24.5,24.5,24.5,24.0,21.5,22.58937404059355,23.191268582036603,23.79316312347965,24.09411039420118,22.0,22.0,22.0
20230612_0,31.0,19.5,24.27009563194624,23.8812236474218,23.49235166289736,23.29791567063514,24.5,25.0,25.0,29.0,17.0,23.03353579736366,23.417986623494684,23.802437449625707,23.994662862691214,22.5,22.5,22.5
20230612_1,26.0,22.5,24.345676085719703,23.850839031006927,23.356001976294152,23.108583448937768,25.0,25.0,25.0,24.5,21.5,23.17343068461976,23.67546970178743,24.177508718955107,24.428528227538944,22.5,22.0,22.0
20230612_2,28.0,23.0,24.53417984347548,24.04808148349626,23.56198312351704,23.318933943527423,25.0,25.5,25.5,25.0,21.5,23.339402651333653,23.822300150349008,24.305197649364363,24.54664639887204,23.0,22.5,22.5
20230613_0,30.0,19.0,23.324224849431182,22.78829043573488,22.252356022038565,21.98438881519041,24.0,24.0,24.0,28.0,17.0,22.16752174882891,22.705264270751663,23.24300679267441,23.51187805363579,21.5,21.5,21.5
20230613_1,24.0,22.0,22.972195672951603,22.6339537535358,22.295711834119995,22.12659087441209,23.5,23.5,23.5,23.0,21.0,21.854592058389088,22.189387661828302,22.52418326526752,22.691581066987123,21.5,21.5,21.5
20230613_2,26.0,22.5,24.612628689087167,24.095840494056155,23.579052299025147,23.32065820150964,25.0,25.0,25.0,25.0,21.0,23.41949210706932,23.93177025594121,24.444048404813103,24.700187479249045,22.5,22.5,22.5
20230614_0,36.5,14.0,24.61492680257217,24.12209900304284,23.62927120351351,23.38285730374885,25.0,25.5,25.5,34.5,8.5,23.48495006156793,23.967236809489915,24.449523557411904,24.690666931372892,23.0,23.0,23.0
20230614_1,26.0,24.0,24.92461340206185,24.57899423085357,24.233375059645287,24.060565474041145,25.5,25.5,25.5,24.5,20.5,23.786875495638384,24.12375954256095,24.46064358948352,24.6290856129448,23.5,23.5,23.5
20230614_2,27.5,24.5,25.02948297963253,24.6884611735072,24.347439367381863,24.1769284643192,25.5,25.5,25.5,25.0,22.0,23.892465460760576,24.267583945912,24.642702431063423,24.830261673639136,23.5,23.5,23.5
20230615_0,41.0,27.0,34.0,24.100505063388333,14.20101012677667,9.251262658470836,39.6,40.3,40.3,35.5,21.5,28.5,38.39949493661167,48.29898987322333,53.24873734152917,22.9,22.2,22.2
20230615_1,27.5,23.5,24.439891222805706,24.13419331305717,23.828495403308644,23.675646448434374,25.0,25.0,25.0,24.5,22.5,23.288587771942986,23.56877894404466,23.848970116146333,23.989065702197166,23.0,23.0,23.0
20230615_2,26.5,24.0,25.286611248673506,24.80756204154667,24.32851283441984,24.088988230856412,26.0,26.0,26.0,25.5,23.0,24.16731517509728,24.65649038253985,25.145665589982432,25.39025319370372,23.5,23.5,23.5
20230616_0,29.0,24.5,25.50488228999465,25.068482945952628,24.632083601910608,24.4138839298896,26.0,26.5,26.5,25.5,20.5,24.401685393258425,24.827246406265917,25.2528074192734,25.465587925777143,24.0,24.0,24.0
20230616_1,27.5,25.0,25.710280373831772,25.287514732720958,24.864749091610133,24.65336627105472,26.5,26.5,26.5,25.5,23.5,24.564722311741324,24.996804199777664,25.428886087814007,25.64492703183217,24.0,24.0,24.0
20230616_2,27.0,24.5,25.551505817932924,25.22223423459312,24.89296265125332,24.72832685958341,26.0,26.0,26.0,25.0,23.0,24.415554414784395,24.75064263955557,25.08573086432675,25.253274976712337,24.0,24.0,24.0
20230619_0,47.0,5.5,24.682424684665904,24.10013669783511,23.51784871100432,23.226704717588923,25.0,25.5,25.5,45.5,3.0,23.55832377775461,24.124440092713662,24.69055640767271,24.973614565152232,23.0,22.5,22.5
20230619_1,25.5,23.5,24.180634948553337,23.86868082505276,23.556726701552183,23.40074963980189,24.5,24.5,24.5,24.5,21.5,23.059273590713214,23.37557777613999,23.691881961566768,23.850034054280155,22.5,22.5,22.5
20230619_2,25.5,23.5,24.10972027972028,23.677720366406923,23.24572045309357,23.02972049643689,24.5,25.0,25.0,24.0,22.5,22.974125874125875,23.3849721917444,23.79581850936292,24.001241668172177,22.5,22.5,22.5
20230620_0,44.0,7.0,24.30053533190578,23.7501120677608,23.199688803615818,22.924477171543327,25.0,25.0,25.0,40.0,4.5,23.15139186295503,23.685928989434256,24.22046611591348,24.487734679153093,22.5,22.5,22.5
20230620_1,25.0,23.0,23.767676767676768,23.422277078354465,23.07687738903216,22.90417754437101,24.0,24.5,24.5,23.5,22.0,22.613750113750115,22.92657982446234,23.23940953517457,23.39582439053068,22.5,22.0,22.0
20230620_2,24.0,22.0,23.194597384721263,22.833569969309224,22.472542553897178,22.29202884619116,23.5,23.5,23.5,23.0,21.0,22.08542670337233,22.458278351763592,22.83113000015485,23.01755582435048,21.5,21.5,21.5
20230621_0,35.0,14.0,23.19804598942028,22.75046622745855,22.302886465496822,22.07909658451596,23.5,24.0,24.0,32.0,10.0,22.068552304868835,22.49488654195414,22.92122077903945,23.134387897582105,21.5,21.5,21.5
20230621_1,24.5,22.0,22.90972155774567,22.49786704149244,22.08601252523921,21.8800852671126,23.5,23.5,23.5,23.0,20.5,21.785570758779063,22.195374547798963,22.605178336818863,22.81008023132881,21.0,21.0,21.0
20230621_2,23.5,21.5,22.21256495040151,21.84583062467965,21.479096298957774,21.295729136096845,22.5,22.5,22.5,22.0,19.5,21.114942528735632,21.465328582197117,21.81571463565859,21.99090766238933,20.5,20.5,20.5
20230626_1,25.0,21.0,22.594879953717097,22.086593922963708,21.57830789221032,21.32416487683362,23.0,23.0,23.0,22.5,15.5,21.44976376434288,21.972471546361778,22.49517932838068,22.75653321939012,20.5,20.5,20.5
20230626_2,24.0,22.5,22.890759022495548,22.556621085039943,22.222483147584335,22.055414178856537,23.5,23.5,23.5,22.5,21.0,21.781032529535523,22.099920258515503,22.418807987495487,22.57825185198548,21.5,21.5,21.5
20230627_0,27.5,22.5,23.445741324921137,23.10785348249697,22.769965640072808,22.601021718860725,24.0,24.0,24.0,23.0,19.5,22.3201261829653,22.657952599577232,22.995779016189168,23.16469222449513,22.0,21.5,21.5
20230627_1,25.0,21.5,22.948122793881694,22.15055887114529,21.352994948408877,20.95421298704067,24.0,24.0,24.0,23.5,20.0,21.838913252754303,22.606162712087,23.37341217141969,23.75703690108604,21.0,20.5,20.5
20230627_2,25.5,20.0,21.821697176103307,21.320037639252757,20.818378102402203,20.567548333976927,22.5,22.5,22.5,22.5,18.5,20.72931744004541,21.224457461999517,21.71959748395362,21.96716749493067,20.0,19.5,19.5
20230628_0,53.5,-5.5,20.4337908496732,19.81824136173936,19.202691873805517,18.89491712983859,21.0,21.0,21.0,47.0,-8.5,19.34764705882353,19.94201451187384,20.536381964924143,20.83356569144929,19.0,18.5,18.5
20230628_1,22.0,20.0,20.73486209447321,20.347636216901225,19.96041033932924,19.766797400543247,21.0,21.5,21.5,20.5,18.5,19.622371341012364,20.03259448209741,20.44281762318245,20.647929193724973,19.0,19.0,19.0
20230628_2,21.0,18.5,19.7802930678189,19.271021136710587,18.76174920560228,18.507113240048124,20.5,20.5,20.5,20.0,17.0,18.695378545932744,19.206032846952823,19.716687147972905,19.972014298482947,18.0,18.0,18.0
20230629_0,22.0,18.0,19.54607011770662,19.176203484685857,18.806336851665097,18.62140353515472,20.0,20.0,20.0,19.0,13.5,18.446842171876977,18.82807496766034,19.2093077634437,19.39992416133538,18.0,18.0,18.0
20230629_1,21.0,18.5,19.293196902654863,18.921601786190624,18.550006669726383,18.36420911149426,19.5,20.0,20.0,19.0,17.0,18.212610619469025,18.580875807536216,18.949140995603404,19.133273589637,18.0,17.5,17.5
20230629_2,19.5,18.0,18.729969799253865,18.4752858545936,18.220601909933336,18.0932599376032,19.0,19.0,19.0,18.5,13.0,17.654201456741873,17.907170020889808,18.160138585037743,18.28662286711171,17.5,17.5,17.5
20230630_0,35.0,17.5,19.222444355591097,18.779221691029573,18.33599902646805,18.11438769418729,19.5,19.5,19.5,32.0,16.0,18.15733706517393,18.59317093141872,19.02900479766351,19.246921730785907,17.5,17.5,17.5
20230630_1,20.0,18.0,19.286383712162017,18.798720910963677,18.31105810976533,18.06722670916616,20.0,20.0,20.0,19.0,17.0,18.20521383173543,18.67574920677812,19.146284581820808,19.38155226934215,17.5,17.5,17.5
20230630_2,22.0,18.5,20.207162921348317,19.594775674719973,18.982388428091628,18.67619480477746,21.0,21.0,21.0,20.5,17.0,19.108770287141077,19.70970176194196,20.310633236742845,20.61109897414329,18.5,18.0,18.0
20230703_1,23.0,19.0,20.29090630271431,19.48393655395759,18.676966805200877,18.27348193082252,22.0,22.0,22.0,22.0,18.0,19.175624904155804,19.98098618374565,20.786347463335492,21.18902810313042,18.5,18.5,18.5
20230703_2,23.0,20.0,21.18045446476123,20.533905766238476,19.88735706771572,19.56408271845434,22.0,22.5,22.5,22.0,18.5,20.10793538079176,20.713510697803294,21.31908601481483,21.621873673320597,19.5,19.5,19.5
20230704_0,24.5,20.5,21.422136422136425,21.09971590662383,20.77729539111124,20.616085133354943,22.0,22.0,22.0,21.0,17.0,20.31989131989132,20.6654464393581,21.011001558824884,21.183779118558277,20.0,20.0,20.0
20230704_1,22.5,21.0,21.44513826940232,21.135507147327427,20.825876025252537,20.67106046421509,22.0,22.0,22.0,21.0,19.5,20.26806422836753,20.5280379553635,20.78801168235947,20.917998545857458,20.0,20.0,20.0
20230704_2,22.0,20.5,21.229197701638647,20.967130862108604,20.70506402257856,20.57403060281354,21.5,21.5,21.5,20.5,19.5,20.110768248563524,20.3603294328886,20.60989061721368,20.734671209376216,20.0,20.0,20.0
20230705_0,26.5,20.0,21.69435987822464,21.357580860164767,21.020801842104888,20.85241233307495,22.0,22.0,22.0,23.0,16.0,20.55159429578593,20.88709684572966,21.222599395673388,21.39035067064525,20.0,20.0,20.0
20230705_1,23.5,21.0,21.82438359412044,21.24183006162714,20.659276529133844,20.3679997628872,22.5,23.0,23.0,22.5,19.5,20.691619250829778,21.27176880138695,21.85191835194412,22.141993127222708,20.0,20.0,20.0
20230705_2,23.5,20.5,21.987883525503225,21.19481484518556,20.40174616486789,20.005211824709065,23.0,23.0,23.0,22.0,19.0,20.885870627320696,21.661381310076678,22.436891992832653,22.82464733421064,20.0,19.5,19.5
20230706_0,30.0,16.0,20.9652869611214,20.643249359575865,20.321211758030337,20.16019295725757,21.5,21.5,21.5,26.5,12.5,19.891496958476598,20.20733201996284,20.52316708144908,20.6810846121922,19.5,19.5,19.5
20230706_1,23.0,20.5,21.25987780040733,20.961731734085536,20.663585667763744,20.514512634602845,21.5,21.5,21.5,21.0,19.5,20.185132382892057,20.48321652335782,20.781300663823583,20.93034273405647,20.0,20.0,20.0
20230706_2,22.0,21.0,21.340446487196324,21.100871607780256,20.861296728364184,20.74150928865615,21.5,21.5,21.5,20.5,19.5,20.24206609761436,20.492623661515445,20.74318122541653,20.86846000736708,20.0,20.0,20.0
20230707_0,27.0,18.5,21.44796145292809,21.064484804159317,20.68100815539053,20.48926983100614,22.0,22.0,22.0,22.5,15.0,20.35700518902891,20.74663794811634,21.13627070720377,21.331087086747484,20.0,20.0,20.0
