date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230330_2,19.0,16.0,17.203754080522305,16.791232980278192,16.378711880034075,16.17245132991202,17.5,18.0,18.0,17.0,12.5,15.760337323177367,16.19044795021213,16.620558577246886,16.835613890764265,15.5,15.0,15.0
20230331_0,34.5,13.5,17.300922367409687,16.8201765668819,16.339430766354116,16.099057866090224,17.5,18.0,18.0,25.5,-5.0,15.882654368434537,16.471451999300655,17.06024963016677,17.354648445599828,15.5,15.0,15.0
20230331_1,22.5,16.0,17.21068808249058,16.691826485651205,16.172964888811833,15.913534090392144,18.0,18.0,18.0,17.5,14.0,15.908387864366448,16.43300502391147,16.95762218345649,17.219930763229,15.5,15.0,15.0
20230331_2,18.0,16.0,17.022583201267828,16.718552440099288,16.414521678930743,16.262506298346473,17.5,17.5,17.5,16.5,12.5,15.684627575277338,16.017443394267502,16.350259213257665,16.51666712275275,15.5,15.5,15.5
20230403_0,23.0,15.0,16.440073432992396,15.862748128962393,15.285422824932388,14.996760172917387,17.0,17.0,17.0,17.0,10.5,15.08116968266457,15.535289214987015,15.989408747309469,16.21646851347069,14.5,14.5,14.5
20230403_1,22.0,15.0,17.518167028199567,16.92198132581203,16.32579562342449,16.02770277223072,18.5,18.5,18.5,17.5,10.5,16.17019161243673,16.843173384237776,17.516155156038824,17.852646041939344,15.5,15.0,15.0
20230403_2,25.0,17.0,18.078879941434845,17.574323125406362,17.06976630937788,16.817487901363638,18.5,19.0,19.0,18.0,15.5,16.75329428989751,17.171096753208733,17.588899216519952,17.797800448175565,16.5,16.0,16.0
20230404_0,43.0,17.5,18.766241651487555,18.16724814613966,17.568254640791764,17.268757888117815,19.0,19.5,19.5,35.0,13.0,17.48876745598057,18.007058580355288,18.525349704730004,18.784495266917364,17.0,17.0,17.0
20230404_1,20.0,17.5,18.7040101845958,18.25308814122227,17.802166097848744,17.57670507616198,19.5,19.5,19.5,18.5,14.5,17.41268830893274,17.925640506870977,18.438592704809214,18.69506880377833,17.0,16.5,16.5
20230404_2,25.0,17.0,18.31927236971485,17.77692497382357,17.234577577932285,16.963403879986643,19.0,19.0,19.0,18.5,15.5,17.002556538839723,17.43047824617324,17.85839995350676,18.07236080717352,16.5,16.5,16.5
20230406_1,23.5,17.0,18.300342969132775,17.716941213405,17.13353945767722,16.84183857981333,19.0,19.0,19.0,19.0,14.0,16.985954597419564,17.663786731787084,18.341618866154604,18.68053493333836,16.0,16.0,16.0
20230406_2,25.5,18.0,19.37177440808726,18.79211767076007,18.212460933432883,17.922632564769287,20.0,20.5,20.5,19.5,17.0,18.115988294759244,18.65106179109736,19.186135287435476,19.453672035604534,17.5,17.5,17.5
20230407_0,24.0,18.5,20.08468176914779,19.534342993738555,18.98400421832932,18.708834830624703,20.5,21.0,21.0,20.5,15.0,18.794822006472494,19.355525470574413,19.916228934676333,20.196580666727293,18.0,18.0,18.0
20230407_1,21.0,17.0,19.59584055459272,18.83267391029183,18.069507265990943,17.687923943840495,20.5,21.0,21.0,20.0,16.0,18.29566724436742,19.04838136973937,19.801095495111333,20.17745255779731,17.5,17.0,17.0
20230407_2,23.0,19.0,20.60829335161069,20.13487251491741,19.661451678224136,19.424741259877496,21.0,21.5,21.5,20.5,18.0,19.299006168608635,19.81257492609164,20.32614368357465,20.582928062316157,18.5,18.5,18.5
20230410_0,34.5,13.0,21.212214303268617,20.687387471986412,20.16256064070421,19.90014722506311,21.5,21.5,21.5,26.0,7.0,19.915581223887934,20.389521627313712,20.86346203073949,21.10043223245238,19.5,19.0,19.0
20230410_1,27.0,20.5,22.62561037211652,21.86323137516349,21.10085237821047,20.719662879733956,23.5,23.5,23.5,23.0,13.5,21.262417915473986,22.06582633320076,22.869234750927525,23.27093895979091,20.0,20.0,20.0
20230410_2,27.5,21.5,22.93602743811512,22.243515518942008,21.55100359976889,21.20474764018234,24.0,24.0,24.0,23.5,19.5,21.611541902773634,22.29423874517769,22.976935587581742,23.31828400878377,21.0,20.5,20.5
20230411_0,41.0,21.0,22.924107142857142,21.92449243322467,20.9248777235922,20.42507036877597,24.0,24.5,24.5,32.5,18.5,21.61922268907563,22.5743318402814,23.52944099148716,24.00699556709004,20.5,20.5,20.5
20230411_1,28.5,22.0,23.35713083010608,22.75813572610671,22.159140622107337,21.85964307010765,24.0,24.0,24.0,24.0,19.0,22.07619127799293,22.641521347976493,23.20685141796006,23.489516452951843,21.5,21.0,21.0
20230411_2,24.5,21.5,23.09758602978942,22.763536120239376,22.429486210689333,22.26246125591431,23.5,23.5,23.5,22.5,20.5,21.848228043143298,22.20545958988229,22.562691136621297,22.741306909990797,21.5,21.5,21.5
20230412_0,27.0,17.5,23.41129684551092,22.98343221768497,22.555567589859027,22.341635275946057,24.0,24.0,24.0,23.0,10.0,22.114316527365865,22.59451498519225,23.074713443018645,23.31481267193184,21.5,21.5,21.5
20230412_1,25.0,22.0,23.52438296178344,23.08059623058535,22.636809499387265,22.41491613378822,24.0,24.5,24.5,23.5,20.5,22.264032643312103,22.72965570704167,23.195278770771232,23.42809030263601,21.5,21.5,21.5
20230412_2,30.5,22.5,23.642031080592695,23.173312659982955,22.70459423937321,22.47023502906834,24.0,24.0,24.0,23.5,20.5,22.348211058908564,22.717762899403645,23.087314739898726,23.27209066014627,22.0,22.0,22.0
20230413_0,35.5,20.5,22.87114337568058,22.34795529958848,21.824767223496373,21.56317318545032,23.5,23.5,23.5,30.5,19.0,21.6407667876588,22.144869359390785,22.64897193112277,22.90102321698876,21.0,21.0,21.0
20230413_1,26.5,22.0,23.91164383561644,23.357670778354333,22.803697721092227,22.52671119246117,24.5,24.5,24.5,24.0,18.5,22.651027397260275,23.252061762221032,23.85309612718179,24.15361330966217,22.0,21.5,21.5
20230413_2,27.5,23.5,25.303983833718245,24.89142995880043,24.47887608388261,24.272599146423705,25.5,26.0,26.0,25.0,22.5,24.04922055427252,24.474510418392743,24.89980028251297,25.11244521457309,23.5,23.5,23.5
20230414_0,30.5,23.0,24.348480737927293,23.70325476862613,23.05802879932497,22.735415814674383,25.5,25.5,25.5,25.0,13.0,23.096446011937054,23.808993649946768,24.52154128795648,24.87781510696133,22.5,22.0,22.0
20230414_1,26.5,23.5,24.90564761582685,24.426971357241825,23.9482950986568,23.70895696936429,25.5,25.5,25.5,25.0,22.0,23.679235711870135,24.16154759206249,24.64385947225485,24.885015412351024,23.0,23.0,23.0
20230414_2,26.0,22.5,23.79465032042352,23.34757469746924,22.900499074514965,22.676961263037825,24.5,24.5,24.5,24.0,21.5,22.57913067706882,22.99382283959839,23.408515002127963,23.615861083392748,22.0,22.0,22.0
20230417_0,43.0,21.5,22.915390160389254,22.05505227968175,21.19471439897424,20.76454545862049,24.0,24.0,24.0,29.5,10.5,21.69129572896017,22.508732503876576,23.32616927879297,23.734887666251176,21.0,20.5,20.5
20230417_1,31.0,20.5,22.701338667487303,22.0128904374328,21.3244422073783,20.98021809235105,23.5,23.5,23.5,23.5,18.0,21.46776427142637,22.13217604144021,22.79658781145406,23.12879369646098,20.5,20.5,20.5
20230417_2,24.5,19.5,21.55600284158181,20.668500087338924,19.780997333096032,19.337245955974588,23.0,23.0,23.0,22.5,15.5,20.30760123135212,21.196093639307428,22.08458604726274,22.52883225124039,19.5,19.5,19.5
20230418_0,24.5,10.0,22.062193548387096,21.518417729546204,20.97464191070531,20.702754001284863,22.5,23.0,23.0,22.5,-3.5,20.764,21.44116421058336,22.118328421166712,22.45691052645839,20.0,20.0,20.0
20230418_1,25.0,21.0,23.23825437389424,22.359916327961127,21.48157828202801,21.042409259061458,24.5,24.5,24.5,24.0,19.5,21.96520542559465,22.86369471567581,23.762184005756964,24.211428650797544,20.5,20.5,20.5
20230418_2,24.5,22.5,23.39327296248383,23.07654376798346,22.759814573483087,22.601449976232903,23.5,24.0,24.0,23.0,21.0,22.170763260025872,22.51212454296201,22.853485825898144,23.02416646736621,21.5,21.5,21.5
20230419_0,28.5,18.0,24.510763209393343,23.790538001501844,23.07031279361034,22.71020018966459,25.5,25.5,25.5,25.0,15.0,23.275929549902152,24.065163361409837,24.854397172917515,25.24901407867136,22.0,22.0,22.0
20230419_1,28.5,23.5,26.204826607179072,25.203293793423946,24.20176097966881,23.700994572791245,27.5,27.5,27.5,27.0,18.5,24.936017035084163,25.99708956976202,27.05816210443988,27.58869837177881,23.5,23.0,23.0
20230419_2,30.5,26.0,28.15303065222401,27.11498228670485,26.0769339211857,25.55790973842612,29.5,29.5,29.5,29.0,25.0,26.97672274717677,27.98723104327048,28.997739339364184,29.50299348741104,25.5,25.5,25.5
20230420_1,31.5,27.0,29.34827528745209,28.59549104996826,27.842706812484423,27.46631469374251,30.0,30.5,30.5,30.0,25.5,28.125895684052654,28.93933855345596,29.752781422859258,30.15950285756091,27.0,26.5,26.5
20230420_2,32.0,26.0,28.60480093676815,27.86653507548544,27.128269214202724,26.759136283561364,29.5,29.5,29.5,29.5,25.0,27.38231850117096,28.11578524481116,28.84925198845136,29.21598536027146,26.5,26.0,26.0
20230421_0,53.0,20.0,23.709457340025093,21.21675364300048,18.724049945975857,17.47769809746355,27.5,28.0,28.0,49.0,12.0,22.50572459222083,24.95500751416885,27.404290436116877,28.628931897090883,19.5,19.5,19.5
20230421_1,22.5,18.5,20.377624808788763,19.76524557863745,19.152866348486143,18.846676733410494,21.0,21.5,21.5,21.0,16.5,19.11486580447782,19.713266645744863,20.311667487011903,20.610867907645428,18.5,18.0,18.0
20230421_2,28.5,20.0,21.233898305084747,20.7839761178316,20.33405393057845,20.10909283695188,21.5,22.0,22.0,21.0,13.0,19.951977401129945,20.39082527901723,20.829673156904512,21.049097095848158,19.5,19.5,19.5
20230424_0,28.5,28.5,28.5,,,,28.5,28.5,28.5,19.0,19.0,19.0,,,,19.0,19.0,19.0
20230424_1,20.0,15.0,17.53528014531228,16.74490150073499,15.9545228561577,15.559333533869054,18.5,18.5,18.5,19.0,13.5,16.275883750174653,17.063577095997864,17.851270441821075,18.24511711473268,15.0,15.0,15.0
20230424_2,21.0,16.0,17.804982642434144,17.144200026942787,16.48341741145143,16.153026103705752,18.5,19.0,19.0,18.5,15.0,16.584541556054727,17.253120277904845,17.921698999754966,18.255988360680025,15.5,15.5,15.5
20230425_0,25.0,15.0,17.516329137018793,16.42465623088583,15.332983324752869,14.787146871686389,19.0,19.5,19.5,21.0,14.0,16.368910782703885,17.512048224658873,18.65518566661386,19.226754387591352,15.0,14.5,14.5
20230425_1,20.5,14.5,16.747183627487797,15.899227481663177,15.051271335838551,14.627293262926242,18.0,18.5,18.5,18.5,13.5,15.534829140067592,16.316279482359434,17.097729824651275,17.488454995797195,15.0,14.5,14.5
20230425_2,18.0,14.0,15.818155702384372,15.352714199087584,14.887272695790797,14.6545519441424,16.5,16.5,16.5,16.0,13.0,14.701522550991095,15.154444714028015,15.607366877064935,15.833827958583395,14.0,14.0,14.0
20230426_0,31.5,12.0,13.526603001364256,12.8136290184196,12.100655035474944,11.744168044002617,14.5,14.5,14.5,28.5,9.0,12.366984993178718,13.05492703250782,13.742869071836925,14.086840091501475,11.5,11.5,11.5
20230426_1,17.5,13.0,15.530266853932584,14.590126463020027,13.64998607210747,13.179915876651194,16.5,17.0,17.0,16.5,10.5,14.364255617977529,15.34954231017456,16.33482900237159,16.827472348470103,13.0,12.5,12.5
20230426_2,16.5,14.0,15.2383338104781,14.773709813050733,14.30908581562336,14.076773816909675,16.0,16.0,16.0,15.5,13.0,14.072860005725737,14.567738451392865,15.06261689705999,15.310056119893552,13.5,13.5,13.5
20230427_0,37.5,-4.0,16.990593505039193,16.24035385885596,15.490114212672731,15.114994389581115,18.0,18.0,18.0,35.5,-8.5,15.841433370660694,16.64948187751701,17.457530384373328,17.861554637801486,15.0,15.0,15.0
20230427_1,19.5,14.0,16.23795233892321,15.239565553365892,14.241178767808572,13.741985375029913,17.5,18.0,18.0,17.5,12.0,15.032215357458076,15.994963481729505,16.957711606000935,17.43908566813665,14.0,14.0,14.0
20230427_2,20.5,15.0,16.93360398114196,16.41139142911528,15.889178877088598,15.628072601075258,17.5,17.5,17.5,17.0,11.5,15.761262441068622,16.302135873545325,16.84300930602203,17.11344602226038,15.0,15.0,15.0
20230428_0,23.5,16.0,16.8099204846649,16.34710917005188,15.884297855438858,15.652892198132347,17.5,17.5,17.5,21.5,12.0,15.642086330935252,16.10396672571124,16.565847120487227,16.79678731787522,15.0,15.0,15.0
20230428_1,20.0,16.0,17.978825374695017,17.21676559849827,16.454705822301523,16.07367593420315,19.0,19.5,19.5,18.5,10.5,16.824241896131056,17.613694100751133,18.40314630537121,18.797872407681247,16.0,16.0,16.0
20230428_2,19.0,16.5,17.758138997921957,17.257469561465893,16.756800125009832,16.5064654067818,18.5,18.5,18.5,17.5,13.5,16.62502886169476,17.11618549992502,17.607342138155285,17.852920457270415,16.0,16.0,16.0
20230504_1,24.0,17.0,18.322665764546684,17.861440384070516,17.400215003594347,17.169602313356265,19.0,19.0,19.0,19.0,11.5,17.082273342354533,17.528832465494958,17.97539158863538,18.19867115020559,16.5,16.5,16.5
20230504_2,19.5,17.0,17.96805896805897,17.63745086142804,17.30684275479711,17.141538701481643,18.5,18.5,18.5,17.5,13.5,16.746246246246248,17.07834723480107,17.41044822335589,17.576498717633296,16.5,16.5,16.5
20230505_0,19.0,14.5,15.899128268991282,15.020678715986731,14.142229162982185,13.703004386479911,17.0,17.5,17.5,17.5,-29.5,14.669987546699875,16.005935029201147,17.34188251170242,18.009856252953057,14.0,13.5,13.5
20230505_1,19.0,13.0,14.574066530889342,14.076537778175208,13.579009025461072,13.330244649104008,15.0,15.5,15.5,15.0,-29.5,13.319755600814664,14.00456750877022,14.689379416725776,15.031785370703552,13.0,12.5,12.5
20230505_2,16.5,13.5,14.779776458260566,14.249011481140414,13.718246504020264,13.452864015460186,15.5,16.0,16.0,15.0,11.5,13.555099545930842,14.077834392049333,14.600569238167822,14.861936661227066,13.0,13.0,13.0
20230508_1,17.5,13.5,15.085752103621063,14.34697942918928,13.608206754757491,13.238820417541598,16.5,16.5,16.5,16.0,12.5,13.80415051526898,14.511861969397788,15.219573423526594,15.573429150590997,13.0,13.0,13.0
20230508_2,21.5,14.0,15.7061623246493,14.861817356666725,14.01747238868415,13.595299904692864,16.5,17.5,17.5,18.5,13.0,14.42994321977288,15.220458354036856,16.01097348830083,16.40623105543282,13.5,13.5,13.5
20230509_0,27.5,4.5,23.5137914913511,22.44584360156652,21.377895711781928,20.84392176688964,24.5,26.0,26.0,26.0,0.5,22.27941405641265,23.416421232056013,24.55342840769937,25.12193199552105,21.0,21.0,21.0
20230509_1,26.0,19.0,21.081654676258992,20.24908008291692,19.41650548957485,19.00021819290381,22.0,23.0,23.0,22.5,17.5,19.84302158273381,20.659039500438432,21.47505741814305,21.88306637699536,18.5,18.5,18.5
20230509_2,21.0,18.5,19.205923137876383,18.744364863276623,18.282806588676856,18.052027451376976,20.0,20.0,20.0,19.0,17.0,17.989996038034864,18.38955612898631,18.78911621993776,18.98889626541348,17.5,17.5,17.5
20230510_0,27.0,18.5,20.21721677074041,19.56569510958811,18.914173448435804,18.588412617859653,21.0,21.0,21.0,21.0,12.0,19.000535236396075,19.65379511145584,20.307054986515613,20.633684924045497,18.0,18.0,18.0
20230510_1,23.5,19.5,21.169673426389256,20.597867132453548,20.026060838517843,19.74015769154999,22.0,22.0,22.0,21.0,13.5,19.93804319199368,20.50452420703021,21.07100522206674,21.35424572958501,19.0,19.0,19.0
20230510_2,22.5,20.0,20.68804112554113,20.33249256318227,19.976944000823416,19.799169719643988,21.0,21.0,21.0,20.5,18.5,19.472041847041847,19.845156564671065,20.21827128230028,20.40482864111489,19.0,19.0,19.0
20230511_0,37.5,5.5,20.50013810247204,19.59729576279288,18.69445342311372,18.243032253274137,21.5,22.0,22.0,27.5,2.5,19.261911338212958,20.161422803769927,21.060934269326903,21.51069000210539,18.0,18.0,18.0
20230511_1,21.0,19.0,19.96103358561968,19.547425531672516,19.133817477725344,18.92701345075176,20.5,20.5,20.5,19.5,14.5,18.714463103122043,19.130553032571804,19.54664296202156,19.75468792674644,18.0,18.0,18.0
20230511_2,27.0,19.5,20.52306322350846,20.08076312715693,19.63846303080541,19.417312982629653,21.0,21.0,21.0,20.5,14.5,19.275512021371327,19.716505269681285,20.157498517991247,20.377995142146226,18.5,18.5,18.5
20230512_0,33.5,10.0,18.58539111040306,17.991816211385984,17.398241312368913,17.101453862860378,19.0,19.0,19.0,30.5,3.0,17.332244702883543,17.91874756512291,18.50525042736228,18.798501858481963,16.5,16.5,16.5
20230512_1,23.5,17.5,18.72444176222088,18.078998639501343,17.433555516781805,17.110833955422038,20.0,20.0,20.0,19.0,13.5,17.47555823777912,18.116064139320844,18.756570040862567,19.076822991633428,17.0,16.5,16.5
20230512_2,22.5,19.5,20.65360638971412,20.199389109590527,19.745171829466933,19.518063189405137,21.0,21.5,21.5,21.0,18.0,19.384210782642576,19.841976063112085,20.2997413435816,20.528623983816352,19.0,19.0,19.0
20230515_0,28.5,20.0,22.676835781041387,21.59311071946839,20.50938565789539,19.96752312710889,24.0,24.5,24.5,24.0,15.0,21.441989319092123,22.514195159911964,23.586401000731808,24.12250392114173,20.0,19.5,19.5
20230515_1,29.0,19.5,21.786353097052004,20.86986487166678,19.95337664628156,19.495132533588947,23.5,24.0,24.0,23.5,18.5,20.536877553273712,21.433947953104976,22.33101835293624,22.779553552851876,19.5,19.5,19.5
20230515_2,27.5,21.0,23.93528849218999,22.64067327701255,21.34605806183511,20.698750454246387,25.0,25.5,25.5,25.5,19.0,22.71939751354797,24.02236041030065,25.32532330705332,25.97680475542965,20.5,20.0,20.0
20230516_0,37.0,20.5,25.404496757823512,24.653066282771903,23.9016358077203,23.525920570194497,26.5,26.5,26.5,30.5,13.0,24.14646179870313,24.869082367575047,25.591702936446964,25.953013220882927,23.0,23.0,23.0
20230516_1,32.0,23.5,25.047149706979223,24.48363854885812,23.920127390737008,23.638371811676453,26.0,26.0,26.0,25.5,22.5,23.812866275972297,24.38135138460286,24.94983649323342,25.2340790475487,23.0,23.0,23.0
20230516_2,25.5,21.5,23.580897924608216,22.716176301758217,21.85145467890822,21.41909386748322,24.5,25.0,25.0,24.0,20.5,22.338945362134687,23.198343725589837,24.05774208904498,24.487441270772557,21.5,21.0,21.0
20230517_0,34.5,22.0,24.70461844318703,23.84357724617537,22.982536049163723,22.55201545065789,25.5,26.0,26.0,28.0,20.0,23.441275424376816,24.28052279683703,25.11977016929724,25.539393855527347,22.5,21.5,21.5
20230517_1,29.0,24.0,26.09254107048225,25.0833669041553,24.074192737828355,23.569605654664883,27.5,28.0,28.0,28.0,21.5,24.827768945416004,25.85982437825976,26.89187981110351,27.40790752752539,23.5,23.5,23.5
20230517_2,28.5,25.0,26.75690954773869,26.14605280067827,25.53519605361785,25.22976768008764,27.5,27.5,27.5,27.0,22.0,25.507223618090453,26.131430052123413,26.755636486156373,27.06773970317285,24.5,24.5,24.5
20230518_0,52.5,2.0,25.15898379970545,24.32555823507441,23.49213267044337,23.075419888127858,26.0,26.5,26.5,48.0,-0.5,23.92238586156112,24.726118257072507,25.529850652583896,25.93171685033959,23.0,23.0,23.0
20230518_1,26.5,24.0,25.693934091571887,25.23036127035905,24.766788449146222,24.535002038539805,26.0,26.5,26.5,25.5,22.5,24.45479731700204,24.93245737606221,25.41011743512238,25.648947464652466,24.0,23.5,23.5
20230518_2,29.5,25.0,25.77112049799911,25.309298408248367,24.847476318497623,24.61656527362225,26.0,26.5,26.5,26.0,23.5,24.557692307692307,24.97663419787543,25.39557608805856,25.60504703315012,24.0,24.0,24.0
20230519_0,31.5,25.5,26.74113862588007,26.31779580060693,25.894452975333795,25.682781562697222,27.0,27.5,27.5,26.5,23.5,25.518086914299587,25.93508420043939,26.35208148657919,26.560580129649093,25.0,25.0,25.0
20230519_1,31.5,24.5,25.79674403610574,25.403041411645862,25.00933878718599,24.81248747495605,26.0,26.5,26.5,25.5,22.0,24.5595314850634,24.947490993311764,25.33545050156013,25.52943025568431,24.0,24.0,24.0
20230522_0,32.0,23.0,24.923334449280212,24.261194152164705,23.59905385504919,23.267983706491435,26.0,26.0,26.0,25.5,21.5,23.705055239370605,24.36640540374421,25.02775556811782,25.35843065030462,23.0,23.0,23.0
20230522_1,30.0,24.5,25.70365520382601,25.30765356864754,24.91165193346908,24.71365111587985,26.0,26.5,26.5,25.5,23.5,24.51087451605557,24.909412940740022,25.30795136542448,25.507220577766702,24.0,24.0,24.0
20230522_2,27.5,25.5,26.473894883397147,26.05851250583725,25.643130128277345,25.43543893949739,27.0,27.0,27.0,26.0,24.0,25.299338670379395,25.732379010012902,26.165419349646413,26.38193951946317,25.0,24.5,24.5
20230523_0,40.0,16.0,26.28228410008071,25.78604819232682,25.28981228457293,25.04169433069599,27.0,27.0,27.0,38.0,6.5,25.08414043583535,25.643134284774217,26.20212813371308,26.48162505818252,24.5,24.5,24.5
20230523_1,31.0,25.5,26.43217849364332,26.06672365576811,25.701268817892903,25.518541398955303,27.0,27.0,27.0,26.5,21.5,25.24380793192524,25.64456451806841,26.045321104211588,26.24569939728317,25.0,24.5,24.5
20230523_2,29.0,24.0,25.601930437676817,24.974612153087357,24.34729386849789,24.03363472620316,26.5,27.0,27.0,26.5,21.0,24.409136295556664,25.006147885988675,25.60315947642069,25.90166527163669,24.0,23.5,23.5
20230524_0,44.0,13.5,26.401479654747227,25.813516971890994,25.22555428903476,24.931572947606647,27.0,27.0,27.0,34.5,8.5,25.183292231812576,25.784375039990977,26.385457848169377,26.68599925225858,24.5,24.0,24.0
20230524_1,29.0,25.0,26.93861793134096,26.36145181174176,25.78428569214256,25.49570263234296,27.5,27.5,27.5,27.5,22.0,25.72136429285635,26.30364213421836,26.885919975580364,27.177058896261368,25.0,25.0,25.0
20230524_2,33.0,24.5,25.692725008893632,25.20872431338416,24.72472361787468,24.48272327011994,26.5,26.5,26.5,25.5,21.5,24.495019565990752,24.941837331025457,25.38865509606017,25.61206397857752,24.0,24.0,24.0
20230525_0,28.5,24.5,26.01939351198872,25.61069914047425,25.202004768959775,24.997657583202542,26.5,26.5,26.5,26.0,20.0,24.83702397743301,25.25718039557243,25.67733681371185,25.887415022781564,24.5,24.0,24.0
20230525_1,27.0,24.0,25.944922836054573,25.574378887090397,25.20383493812621,25.01856296364412,26.5,26.5,26.5,26.0,22.0,24.717792440169983,25.08750157941624,25.4572107186625,25.642065288285625,24.5,24.0,24.0
20230525_2,28.0,25.0,26.273581238662867,25.837044748653824,25.40050825864478,25.18224001364026,27.0,27.0,27.0,26.0,23.0,25.044117647058822,25.474773300656587,25.905428954254347,26.12075678105323,24.5,24.5,24.5
20230526_0,27.0,27.0,27.0,,,,27.0,27.0,27.0,14.5,14.5,14.5,,,,14.5,14.5,14.5
20230526_1,28.5,25.0,25.902235752071064,25.5491428780626,25.19605000405413,25.01950356704989,26.5,26.5,26.5,26.5,23.5,24.64342748777323,25.02287485626742,25.402322224761612,25.59204590900871,24.0,24.0,24.0
20230526_2,30.5,25.0,26.57989286647505,26.057320512719823,25.534748158964604,25.273461982086992,27.0,27.5,27.5,27.5,18.5,25.32532009406846,25.85909420376185,26.39286831345524,26.659755368301937,24.5,24.5,24.5
20230529_0,33.0,25.5,27.557055214723928,26.656048202175544,25.75504118962716,25.30453768335297,29.0,29.0,29.0,28.5,22.5,26.3680981595092,27.24576767717504,28.12343719484088,28.5622719536738,25.5,25.0,25.0
20230529_1,35.0,27.0,29.07469150450878,28.65353343601699,28.2323753675252,28.0217963332793,29.5,29.5,29.5,29.5,24.5,27.87873754152824,28.291620410932325,28.704503280336407,28.91094471503845,27.5,27.5,27.5
20230529_2,34.5,28.5,30.06978572832711,29.2602954615382,28.450805194749293,28.04606006135484,31.0,31.0,31.0,30.5,25.0,28.89856496953017,29.709806223446755,30.52104747736333,30.926668104321624,28.0,27.5,27.5
20230530_0,36.0,28.5,31.22038243037273,30.644666864763256,30.06895129915378,29.78109351634905,32.0,32.5,32.5,33.5,23.5,30.006581682139394,30.605908883696117,31.20523608525283,31.50489968603119,29.5,29.5,29.5
20230530_1,32.0,29.0,30.43499943965034,29.960557416119897,29.486115392589458,29.24889438082424,31.0,31.0,31.0,30.5,28.0,29.240558108259552,29.714833830050484,30.189109551841412,30.42624741273688,28.5,28.5,28.5
20230530_2,39.0,29.5,30.41348214285714,29.94177274988044,29.470063356903744,29.234208660415398,31.0,31.0,31.0,30.5,25.5,29.248125,29.69954816530497,30.15097133060994,30.376682913262425,28.5,28.5,28.5
20230531_0,51.5,15.5,29.80474143545656,29.26625308898104,28.72776474250552,28.458520569267755,30.5,30.5,30.5,49.0,8.0,28.625374495245534,29.14712359892665,29.66887270260777,29.929747254448333,28.0,28.0,28.0
20230531_1,32.0,29.0,30.0018652366519,29.597639257228664,29.19341327780543,28.99130028809381,30.5,30.5,30.5,30.0,26.5,28.819596642574027,29.22599524406389,29.63239384555376,29.83559314629869,28.5,28.5,28.5
20230531_2,32.0,28.0,29.695097739767867,29.105615484671205,28.516133229574542,28.22139210202621,30.5,30.5,30.5,30.0,25.5,28.51924251679902,29.13260567535289,29.745968833906765,30.052650413183702,27.5,27.5,27.5
20230601_0,53.5,13.0,30.08655212504844,29.51200477189989,28.937457418751336,28.65018374217706,30.5,30.5,30.5,51.0,5.5,28.914416742022997,29.505921097048574,30.09742545207416,30.39317762958696,28.5,28.0,28.0
20230601_1,34.5,30.0,31.46208319393331,30.704593393999357,29.9471035940654,29.56835869409841,32.5,33.0,33.0,33.5,28.5,30.260231961637118,31.010835757368486,31.76143955309986,32.136741450965545,29.5,29.5,29.5
20230601_2,34.5,31.0,32.19704581993569,31.496931461214857,30.79681710249402,30.446759923133605,33.0,33.5,33.5,33.0,29.5,31.049738745980708,31.76524393144485,32.48074911690899,32.83850170964106,30.0,30.0,30.0
20230602_0,48.5,14.0,31.048192771084334,30.569024602675505,30.08985643426667,29.85027235006225,31.5,31.5,31.5,47.0,11.5,29.91060538450097,30.387499942585496,30.864394500670027,31.10284177971229,29.5,29.5,29.5
20230602_1,33.5,27.5,29.81147807255008,29.14845331220898,28.48542855186788,28.15391617169733,30.5,31.0,31.0,31.0,26.0,28.629290741743368,29.280394572341407,29.931498402939447,30.257050318238463,28.0,27.5,27.5
20230602_2,29.5,26.5,27.411016949152543,26.87300087145154,26.33498479375054,26.06597675490004,28.5,28.5,28.5,28.5,25.0,26.248152976966537,26.76532375749899,27.28249453803144,27.541079928297663,26.0,25.5,25.5
20230605_0,55.5,9.0,28.97149422431996,27.947574831840264,26.92365543936057,26.41169574312072,30.0,30.0,30.0,46.0,7.5,27.78269780151534,28.774751935216127,29.76680606891691,30.262833135767305,26.5,26.0,26.0
20230605_1,32.5,28.5,30.51432170181004,29.87677809748373,29.23923449315741,28.92046269099426,31.5,31.5,31.5,31.0,25.5,29.3245474902034,29.97615180481794,30.62775611943248,30.953558276739752,28.5,28.0,28.0
20230605_2,34.0,31.0,32.535260930888576,32.06200832983458,31.58875572878059,31.352129428253598,33.0,33.0,33.0,33.0,29.5,31.32963933104977,31.804460847486496,32.27928236392322,32.51669312214159,30.5,30.5,30.5
20230606_0,43.5,21.5,31.77407552593754,31.23905318976639,30.70403085359524,30.436519685509666,32.5,32.5,32.5,40.0,12.0,30.601724813798512,31.17320426692869,31.744683720058863,32.03042344662395,30.0,30.0,30.0
