date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230316_2,75.0,-40.0,-22.235430559582486,-27.67079294538253,-33.10615533118257,-35.823836524082594,-15.0,-15.0,-15.0,-25.0,-210.0,-40.55233400985793,-33.48182395433523,-26.41131389881253,-22.876058871051182,-45.0,-45.0,-45.0
20230317_0,395.0,-40.0,-22.27104418662059,-35.27917453579114,-48.2873048849617,-54.79137005954698,-15.0,-15.0,-15.0,-25.0,-125.0,-41.71315724512466,-36.292331178996015,-30.871505112867368,-28.16109207980304,-45.0,-50.0,-50.0
20230317_1,385.0,-40.0,-21.05953317597692,-35.66944412345379,-50.27935507093066,-57.58431054466911,-15.0,-15.0,-15.0,-25.0,-155.0,-39.55940204563336,-32.95723469670791,-26.355067347782445,-23.053983673319717,-45.0,-45.0,-45.0
20230317_2,5.0,-35.0,-22.402791625124625,-26.38958680971093,-30.37638199429724,-32.3697795865904,-20.0,-15.0,-15.0,-30.0,-145.0,-40.47357926221336,-35.32975747350763,-30.185935684801887,-27.61402479044902,-45.0,-45.0,-45.0
20230320_0,35.0,-40.0,-21.040345821325648,-25.980003365887026,-30.9196609104484,-33.38948968272909,-15.0,-15.0,-15.0,-25.0,-155.0,-40.43371757925072,-33.311422711262225,-26.189127843273724,-22.627980409279473,-45.0,-50.0,-50.0
20230320_1,30.0,-40.0,-24.79206500956023,-30.59006512142902,-36.38806523329781,-39.28706528923221,-20.0,-15.0,-15.0,-25.0,-90.0,-43.095124282982795,-38.13248257692596,-33.169840870869116,-30.6885200178407,-50.0,-50.0,-50.0
20230320_2,40.0,-40.0,-23.594461305007588,-29.136006282210744,-34.6775512594139,-37.448323748015476,-15.0,-15.0,-15.0,-25.0,-125.0,-41.94802731411229,-36.980509302447075,-32.01299129078187,-29.529232284949266,-45.0,-50.0,-50.0
20230321_0,80.0,-35.0,-20.448204598295014,-27.742274346662334,-35.036344095029655,-38.68337896921332,-15.0,-10.0,-10.0,-25.0,-125.0,-40.555412038233015,-34.8651768710516,-29.174941703870186,-26.32982412027948,-50.0,-50.0,-50.0
20230321_1,65.0,-40.0,-25.03042233357194,-31.550171562197974,-38.06992079082401,-41.32979540513703,-20.0,-20.0,-20.0,-30.0,-90.0,-44.484609878310664,-39.50495782625629,-34.52530577420191,-32.03547974817472,-50.0,-50.0,-50.0
20230321_2,45.0,-40.0,-23.675161812297734,-28.669539668658466,-33.6639175250192,-36.161106453199565,-20.0,-15.0,-15.0,-25.0,-125.0,-43.46076051779935,-38.27235573202418,-33.083950946249004,-30.489748553361416,-50.0,-50.0,-50.0
20230322_0,40.0,-40.0,-24.318497913769125,-30.596527399993853,-36.874556886218585,-40.01357162933095,-20.0,-15.0,-15.0,-30.0,-385.0,-44.24374130737135,-32.02002754246156,-19.796313777551777,-13.684456895096883,-50.0,-50.0,-50.0
20230322_1,105.0,-35.0,-18.443708609271525,-23.47566996546065,-28.507631321649775,-31.02361199974434,-15.0,-15.0,-15.0,-25.0,-255.0,-37.38842499280161,-30.13910008611279,-22.889775179423967,-19.265112726079558,-45.0,-45.0,-45.0
20230322_2,55.0,-40.0,-19.791576204950065,-23.991197458112765,-28.190818711275462,-30.290629337856814,-15.0,-15.0,-15.0,-30.0,-55.0,-39.28354320451585,-35.76384276610772,-32.24414232769959,-30.484292108495527,-45.0,-45.0,-45.0
20230323_0,30.0,-35.0,-17.35147279081378,-22.22113068532998,-27.09078857984618,-29.52561752710428,-15.0,-10.0,-10.0,-30.0,-110.0,-40.03494757863205,-34.8295004168031,-29.62405325497415,-27.021329674059672,-45.0,-45.0,-45.0
20230323_1,55.0,-35.0,-22.401919866444075,-29.543551498421067,-36.68518313039806,-40.255998946386555,-15.0,-10.0,-10.0,-30.0,-100.0,-43.42237061769616,-38.7970991565033,-34.17182769531044,-31.859191964714014,-50.0,-50.0,-50.0
20230323_2,55.0,-40.0,-24.52974072191154,-30.406138422266828,-36.28253612262211,-39.22073497279976,-20.0,-20.0,-20.0,-30.0,-150.0,-44.17132689374682,-38.77741983244467,-33.38351277114252,-30.68655924049144,-50.0,-50.0,-50.0
20230324_0,80.0,-35.0,-25.677454744925946,-32.89404829709895,-40.11064184927194,-43.71893862535845,-20.0,-20.0,-20.0,-35.0,-135.0,-46.54415798134942,-41.257210978844114,-35.9702639763388,-33.32679047508615,-50.0,-50.0,-50.0
20230324_1,90.0,-35.0,-21.485521618405393,-27.661246032538088,-33.83697044667079,-36.924832653737134,-20.0,-15.0,-15.0,-30.0,-75.0,-41.35263784212614,-36.881056281857,-32.409474721587856,-30.17368394145328,-45.0,-45.0,-45.0
20230324_2,5.0,-35.0,-24.05352986811482,-28.652789398638788,-33.252048929162754,-35.551678694424744,-20.0,-20.0,-20.0,-30.0,-70.0,-42.72692009309542,-38.60439110680156,-34.48186212050769,-32.420597627360756,-45.0,-50.0,-50.0
20230327_0,-5.0,-40.0,-25.553575406549342,-29.66594981107898,-33.77832421560862,-35.834511417873436,-20.0,-20.0,-20.0,-25.0,-520.0,-39.25818667854756,-25.694859261106803,-12.131531843666046,-5.349868134945666,-45.0,-45.0,-45.0
20230327_1,0.0,-45.0,-19.58005042546486,-24.260641512178065,-28.94123259889127,-31.28152814224787,-15.0,-15.0,-15.0,-15.0,-490.0,-31.107784431137723,-23.00616160438509,-14.904538777632453,-10.853727364256137,-40.0,-40.0,-40.0
20230327_2,0.0,-30.0,-20.088432967810398,-24.121992284795855,-28.155551601781312,-30.172331260274042,-15.0,-15.0,-15.0,-20.0,-40.0,-30.73222497347011,-27.186232832532113,-23.640240691594116,-21.867244621125117,-35.0,-35.0,-35.0
20230328_0,5.0,-35.0,-18.57517965726921,-23.58498621771442,-28.59479277815963,-31.099696058382236,-15.0,-10.0,-10.0,-20.0,-95.0,-31.61967938087341,-25.848762842189807,-20.0778463035062,-17.1923880341644,-40.0,-40.0,-40.0
20230328_1,-5.0,-35.0,-21.882661996497372,-26.503354661810025,-31.12404732712268,-33.434393659779005,-15.0,-15.0,-15.0,-20.0,-110.0,-33.36142732049037,-28.505042659911304,-23.648657999332237,-21.220465669042703,-40.0,-40.0,-40.0
20230328_2,-5.0,-40.0,-21.345582275060796,-27.231869598272706,-33.11815692148462,-36.06130058309057,-15.0,-15.0,-15.0,-20.0,-60.0,-33.124831126722505,-26.502054538690295,-19.879277950658082,-16.567889656641977,-45.0,-45.0,-45.0
20230329_0,65.0,-35.0,-22.929910350448246,-27.58005985921863,-32.23020936798901,-34.5552841223742,-20.0,-15.0,-15.0,-25.0,-95.0,-37.23852214072263,-32.59630748112586,-27.954092821529102,-25.632985491730718,-40.0,-45.0,-45.0
20230329_1,0.0,-35.0,-24.15770245585549,-28.847738740962754,-33.537775026070015,-35.88279316862365,-20.0,-15.0,-15.0,-20.0,-95.0,-35.455652526892635,-30.65444691472481,-25.853241302556988,-23.452638496473075,-40.0,-40.0,-40.0
20230329_2,0.0,-35.0,-22.68908969210174,-27.171625244990743,-31.654160797879747,-33.89542857432425,-15.0,-15.0,-15.0,-20.0,-50.0,-34.36412315930388,-29.9903175591719,-25.61651195903992,-23.429609158973925,-40.0,-40.0,-40.0
20230330_0,15.0,-30.0,-18.275450689289503,-23.24704346703862,-28.21863624478774,-30.704432633662293,-15.0,-10.0,-10.0,-20.0,-70.0,-32.45890774125132,-27.629035425435397,-22.799163109619467,-20.384226951711504,-40.0,-40.0,-40.0
20230330_1,0.0,-30.0,-17.864234301315463,-21.665293062602487,-25.466351823889507,-27.36688120453302,-15.0,-15.0,-15.0,-20.0,-65.0,-28.982377761231074,-24.70263201647201,-20.422886271712944,-18.283013399333413,-35.0,-35.0,-35.0
20230330_2,-10.0,-30.0,-21.903212688084587,-25.624753169611164,-29.34629365113774,-31.20706389190103,-15.0,-15.0,-15.0,-20.0,-40.0,-32.6372509150061,-29.27891068940881,-25.92057046381152,-24.241400351012874,-35.0,-35.0,-35.0
20230331_0,60.0,-35.0,-16.773775589530967,-22.443845301312283,-28.113915013093596,-30.948949868984258,-10.0,-10.0,-10.0,-20.0,-65.0,-30.90049235553252,-25.747423515328357,-20.594354675124194,-18.01782025502211,-40.0,-40.0,-40.0
20230331_1,35.0,-35.0,-20.911533294952985,-25.226845869931203,-29.542158444909422,-31.69981473239853,-15.0,-15.0,-15.0,-20.0,-70.0,-33.684513529073115,-29.27271334631869,-24.860913163564266,-22.655013072187053,-40.0,-40.0,-40.0
20230331_2,5.0,-35.0,-22.542671362774318,-27.586168591701917,-32.62966582062951,-35.151414435093315,-15.0,-15.0,-15.0,-20.0,-70.0,-34.32132213492279,-29.361458513776,-24.401594892629213,-21.921663082055822,-40.0,-40.0,-40.0
20230403_0,115.0,-25.0,-15.404297740363313,-21.044895505433676,-26.68549327050404,-29.505792153039216,-10.0,-10.0,-10.0,-15.0,-70.0,-28.968763845813026,-24.871167751529686,-20.773571657246347,-18.724773610104677,-35.0,-35.0,-35.0
20230403_1,50.0,-35.0,-24.061879297173416,-28.003885904058947,-31.945892510944475,-33.91689581438724,-20.0,-20.0,-20.0,-20.0,-140.0,-37.25057295645531,-33.48584920573663,-29.721125455017948,-27.838763579658607,-40.0,-45.0,-45.0
20230403_2,15.0,-40.0,-24.120200333889816,-29.901124203668555,-35.6820480734473,-38.572510008336664,-20.0,-15.0,-15.0,0.0,-70.0,-36.6661101836394,-31.401371664850224,-26.13663314606105,-23.504263886666465,-45.0,-45.0,-45.0
20230404_0,20.0,-45.0,-23.6624704956727,-30.153075303642954,-36.64368011161321,-39.888982515598336,-15.0,-15.0,-15.0,-15.0,-55.0,-36.421715184893785,-30.232105422368058,-24.042495659842334,-20.94769077857947,-45.0,-45.0,-45.0
20230404_1,5.0,-40.0,-28.004076779344317,-33.63905295797088,-39.27402913659745,-42.091517225910735,-20.0,-20.0,-20.0,-20.0,-55.0,-39.61015797519959,-33.160052647252876,-26.70994731930616,-23.484894655332806,-50.0,-50.0,-50.0
20230404_2,-20.0,-40.0,-29.22891980078997,-31.85622959759492,-34.48353939439987,-35.797194292802345,-25.0,-25.0,-25.0,-35.0,-55.0,-40.66804052893698,-37.881666140974666,-35.09529175301236,-33.702104559031206,-45.0,-45.0,-45.0
20230406_0,5.0,5.0,5.0,,,,5.0,5.0,5.0,-35.0,-35.0,-35.0,,,,-35.0,-35.0,-35.0
20230406_1,25.0,-45.0,-28.282097649186255,-32.458639746526174,-36.63518184386609,-38.72345289253606,-25.0,-20.0,-20.0,-30.0,-95.0,-40.73306440395048,-36.479734983807106,-32.226405563663725,-30.09974085359204,-45.0,-45.0,-45.0
20230406_2,40.0,-40.0,-23.106029106029105,-28.255003876255326,-33.40397864648155,-35.97846603159466,-20.0,-15.0,-15.0,-25.0,-60.0,-35.143451143451145,-30.121125882020063,-25.09880062058898,-22.587637989873443,-45.0,-45.0,-45.0
20230407_0,15.0,-40.0,-27.398201144726084,-32.05444763440909,-36.7106941240921,-39.0388173689336,-25.0,-20.0,-20.0,-30.0,-100.0,-40.28536385936222,-36.13676962012555,-31.98817538088888,-29.913878261270543,-45.0,-45.0,-45.0
20230407_1,5.0,-40.0,-29.5064698075647,-33.493480983628075,-37.48049215969146,-39.473997747723146,-25.0,-25.0,-25.0,-30.0,-105.0,-42.71897810218978,-38.71682278222837,-34.71466746226696,-32.71358980228626,-50.0,-50.0,-50.0
20230407_2,-20.0,-40.0,-31.12832321540716,-34.39188331320301,-37.65544341099886,-39.28722345989679,-25.0,-25.0,-25.0,-30.0,-60.0,-41.75947247226293,-38.49692954973753,-35.234386627212125,-33.603115165949426,-45.0,-45.0,-45.0
20230410_0,-5.0,-40.0,-30.519195612431446,-34.854212609440935,-39.18922960645042,-41.35673810495516,-25.0,-25.0,-25.0,-25.0,-75.0,-43.12522851919561,-38.02701199273671,-32.928795466277805,-30.37968720304836,-50.0,-50.0,-50.0
20230410_1,5.0,-40.0,-29.913887584155315,-33.77599233972775,-37.63809709530019,-39.569149473086405,-25.0,-25.0,-25.0,-30.0,-65.0,-42.19586660403945,-38.676914940865004,-35.15796327769055,-33.398487446103324,-45.0,-45.0,-45.0
20230410_2,0.0,-40.0,-30.542736431589212,-33.722117242447915,-36.90149805330661,-38.49118845873596,-25.0,-25.0,-25.0,-30.0,-85.0,-41.84432889177771,-38.43717120284064,-35.03001351390356,-33.32643466943503,-45.0,-45.0,-45.0
20230411_0,0.0,-40.0,-32.41811846689895,-35.779395702718205,-39.14067293853746,-40.821311556447085,-30.0,-25.0,-25.0,-30.0,-85.0,-44.90360046457607,-41.535155632932174,-38.16671080128828,-36.48248838546633,-50.0,-50.0,-50.0
20230411_1,-20.0,-40.0,-31.43176317259356,-34.67370609197181,-37.915649011350055,-39.53662047103918,-30.0,-25.0,-25.0,-35.0,-55.0,-44.0579035561348,-40.9242277558587,-37.79055195558261,-36.22371405544456,-50.0,-50.0,-50.0
20230411_2,40.0,-45.0,-34.56435150609908,-37.9482988145501,-41.33224612300113,-43.02421977722664,-30.0,-30.0,-30.0,-40.0,-70.0,-46.570823998008464,-43.493221263933336,-40.41561852985821,-38.87681716282064,-50.0,-50.0,-50.0
20230412_0,5.0,-45.0,-35.873475914451326,-39.41488318058133,-42.956290446711336,-44.72699407977633,-30.0,-30.0,-30.0,-35.0,-75.0,-47.567459524285425,-44.505524465602726,-41.443589406920026,-39.91262187757867,-50.0,-50.0,-50.0
20230412_1,-20.0,-45.0,-36.21326164874552,-39.41066320393755,-42.60806475912958,-44.2067655367256,-30.0,-30.0,-30.0,-40.0,-60.0,-47.66487455197132,-44.66450666474176,-41.66413877751219,-40.163954833897414,-50.0,-50.0,-50.0
20230412_2,-15.0,-45.0,-35.724058093033044,-39.32987912254022,-42.9357001520474,-44.738610666800994,-30.0,-30.0,-30.0,-35.0,-75.0,-46.806988002525785,-43.06639958840487,-39.32581117428395,-37.45551696722349,-50.0,-50.0,-50.0
20230413_0,-5.0,-40.0,-33.429195485984714,-36.057444501939784,-38.68569351789486,-39.9998180258724,-30.0,-30.0,-30.0,-40.0,-75.0,-46.87841281397888,-43.67794464552084,-40.477476477062794,-38.87724239283377,-50.0,-50.0,-50.0
20230413_1,-25.0,-45.0,-33.186749958901856,-36.34850378891421,-39.510257618926566,-41.091134533932745,-30.0,-30.0,-30.0,-35.0,-80.0,-45.300838402104226,-41.79743502735482,-38.29403165260541,-36.54232996523071,-50.0,-50.0,-50.0
20230413_2,-20.0,-40.0,-32.20037453183521,-35.26964409769344,-38.33891366355166,-39.873548446480775,-30.0,-30.0,-30.0,-35.0,-70.0,-44.232209737827716,-40.63588948350915,-37.0395692291906,-35.24140910203131,-50.0,-50.0,-50.0
20230414_0,-15.0,-45.0,-35.15762061403509,-38.53029456379797,-41.90296851356086,-43.5893054884423,-30.0,-30.0,-30.0,-35.0,-95.0,-47.14638157894737,-43.3560936625943,-39.565805746241224,-37.670661788064685,-50.0,-55.0,-55.0
20230414_1,-5.0,-45.0,-34.12745786516854,-37.284552404971706,-40.44164694477488,-42.020194214676465,-30.0,-30.0,-30.0,-40.0,-60.0,-46.937324438202246,-44.00565830045998,-41.0739921627177,-39.60815909384657,-50.0,-50.0,-50.0
20230414_2,5.0,-40.0,-34.59729799948038,-37.848549633534596,-41.0998012675888,-42.72542708461591,-30.0,-30.0,-30.0,-30.0,-55.0,-46.587425305274095,-43.6567097961856,-40.72599428709711,-39.260636532552866,-50.0,-50.0,-50.0
20230417_0,10.0,-40.0,-30.33392382639504,-33.54776353861264,-36.76160325083024,-38.36852310693904,-25.0,-25.0,-25.0,-35.0,-105.0,-42.85119574844995,-39.58976042212624,-36.328325095802526,-34.697607432640666,-45.0,-45.0,-45.0
20230417_1,-10.0,-45.0,-29.643557079862813,-33.5120740290703,-37.38059097827778,-39.314849452881525,-25.0,-25.0,-25.0,-30.0,-100.0,-42.66046055854973,-38.279586064357936,-33.89871157016614,-31.708274323070246,-50.0,-50.0,-50.0
20230417_2,-5.0,-35.0,-28.522490318736967,-31.414649789913305,-34.30680926108964,-35.75288899667781,-25.0,-25.0,-25.0,-35.0,-55.0,-40.37235627047959,-37.71298135726167,-35.05360644404375,-33.72391898743479,-45.0,-45.0,-45.0
20230418_0,15.0,-35.0,-29.405266065181365,-33.14960517832336,-36.89394429146535,-38.766113848036355,-25.0,-25.0,-25.0,-30.0,-70.0,-42.10734671331247,-39.09398124755354,-36.08061578179463,-34.573933048915166,-45.0,-45.0,-45.0
20230418_1,0.0,-35.0,-28.537390894078793,-31.230250360434674,-33.92310982679055,-35.26953955996849,-25.0,-25.0,-25.0,-35.0,-95.0,-41.40599197924039,-38.1286480185822,-34.851304057924004,-33.212632077594904,-45.0,-45.0,-45.0
20230418_2,-20.0,-35.0,-27.578241430700448,-30.279717623309992,-32.98119381591953,-34.331931912224306,-25.0,-25.0,-25.0,-30.0,-50.0,-38.79284649776453,-35.745409193378585,-32.69797188899265,-31.17425323679967,-40.0,-45.0,-45.0
20230419_0,0.0,-40.0,-25.52328226907326,-28.915267490096234,-32.307252711119204,-34.00324532163069,-20.0,-20.0,-20.0,-20.0,-110.0,-38.675109965114515,-35.20995563514114,-31.744801305167776,-30.01222414018109,-40.0,-45.0,-45.0
20230419_1,-5.0,-50.0,-31.61845310596833,-35.2842096720819,-38.949966238195465,-40.78284452125225,-25.0,-25.0,-25.0,-35.0,-110.0,-44.29506699147381,-40.577946063104775,-36.86082513473574,-35.00226467055123,-50.0,-50.0,-50.0
20230419_2,5.0,-40.0,-33.446735395189,-36.12779851367786,-38.80886163216671,-40.149393191411136,-30.0,-30.0,-30.0,-35.0,-90.0,-45.955326460481096,-42.86724105655938,-39.77915565263766,-38.23511295067681,-50.0,-50.0,-50.0
20230420_0,0.0,0.0,0.0,,,,0.0,0.0,0.0,-110.0,-110.0,-110.0,,,,-110.0,-110.0,-110.0
20230420_1,125.0,-45.0,-32.91842610364683,-36.54741740483394,-40.17640870602106,-41.99090435661462,-30.0,-30.0,-30.0,-35.0,-70.0,-45.547024952015356,-42.67752778483333,-39.808030617651305,-38.373282034060296,-50.0,-50.0,-50.0
20230420_2,0.0,-45.0,-33.4005186232909,-37.35655260586288,-41.312586588434854,-43.290603579720845,-30.0,-30.0,-30.0,-35.0,-65.0,-45.485619990570484,-41.62377503564423,-37.76193008071797,-35.83100760325484,-50.0,-50.0,-50.0
20230421_0,-15.0,-45.0,-32.96903627702455,-36.364420804253236,-39.759805331481914,-41.45749759509626,-30.0,-30.0,-30.0,-30.0,-135.0,-46.18175155734701,-42.00107613397076,-37.820400710594505,-35.73006299890638,-50.0,-50.0,-50.0
20230421_1,20.0,-40.0,-28.524812343619683,-32.04113944351132,-35.55746654340296,-37.31563009334877,-25.0,-25.0,-25.0,-30.0,-85.0,-41.68160967472894,-38.21230984804237,-34.74301002135581,-33.008360108012525,-45.0,-45.0,-45.0
20230421_2,-20.0,-45.0,-28.718557190317988,-33.45471583177478,-38.190874473231574,-40.558953793959965,-25.0,-25.0,-25.0,-30.0,-60.0,-39.81490270526815,-34.82308546678866,-29.831268228309174,-27.335359609069428,-45.0,-50.0,-50.0
20230424_0,-20.0,-20.0,-20.0,,,,-20.0,-20.0,-20.0,-55.0,-55.0,-55.0,,,,-55.0,-55.0,-55.0
20230424_1,-20.0,-40.0,-28.383738225086763,-31.261207264529222,-34.13867630397168,-35.57741082369291,-25.0,-25.0,-25.0,-30.0,-60.0,-42.27069905800694,-39.3206858925232,-36.37067272703947,-34.8956661442976,-45.0,-45.0,-45.0
20230424_2,-20.0,-45.0,-33.3581847649919,-36.991383299838006,-40.624581834684115,-42.44118110210717,-30.0,-25.0,-25.0,-35.0,-90.0,-44.873581847649916,-41.32200262781069,-37.77042340797147,-35.99463379805186,-50.0,-50.0,-50.0
20230425_0,195.0,-50.0,-34.561159956810116,-41.56676114598518,-48.57236233516024,-52.075162929747776,-30.0,-30.0,-30.0,-35.0,-190.0,-47.72867499614376,-42.773153307672416,-37.81763161920108,-35.339870774965405,-50.0,-55.0,-55.0
20230425_1,175.0,-55.0,-40.33187888404073,-45.591810913183984,-50.85174294232725,-53.48170895689887,-35.0,-35.0,-35.0,-40.0,-185.0,-53.80338490017189,-49.19966767479123,-44.595950449410566,-42.294091836720234,-60.0,-60.0,-60.0
20230425_2,-25.0,-50.0,-41.478120588828396,-44.36482684860473,-47.25153310838106,-48.69488623826923,-40.0,-35.0,-35.0,-40.0,-80.0,-54.5866102036701,-51.330915750402454,-48.07522129713481,-46.447374070500985,-60.0,-60.0,-60.0
20230426_0,-10.0,-65.0,-47.428538890786925,-51.27402270994573,-55.11950652910454,-57.04224843868394,-45.0,-40.0,-40.0,-45.0,-90.0,-60.788065140644576,-57.151741976597535,-53.515418812550486,-51.697257230526965,-65.0,-65.0,-65.0
20230426_1,-30.0,-60.0,-51.06254572055596,-54.282236427507286,-57.50192713445862,-59.11177248793428,-45.0,-45.0,-45.0,-55.0,-105.0,-64.86649597659108,-61.58558205167549,-58.3046681267599,-56.6642111643021,-70.0,-70.0,-70.0
20230426_2,-25.0,-60.0,-49.712,-53.30917165684179,-56.906343313683585,-58.704929142104476,-45.0,-45.0,-45.0,-50.0,-105.0,-62.627,-58.681498207213735,-54.735996414427476,-52.763245518034346,-65.0,-70.0,-70.0
20230427_0,-20.0,-65.0,-48.544668587896254,-52.22239228097496,-55.900115974053655,-57.73897782059301,-45.0,-45.0,-45.0,-50.0,-90.0,-61.18686485666616,-57.12447627536002,-53.06208769405387,-51.0308934034008,-65.0,-65.0,-65.0
20230427_1,-20.0,-50.0,-40.893322282737394,-44.45758279994821,-48.02184331715904,-49.803973575764445,-35.0,-35.0,-35.0,-40.0,-70.0,-54.33814823585129,-50.92466109643415,-47.51117395701701,-45.80443038730843,-60.0,-60.0,-60.0
20230427_2,-5.0,-50.0,-41.31963026027731,-44.61070075067224,-47.90177124106717,-49.54730648626464,-40.0,-35.0,-35.0,-40.0,-125.0,-55.06810994891754,-51.19415520521211,-47.32020046150668,-45.38322308965397,-60.0,-60.0,-60.0
20230428_0,55.0,-50.0,-42.0495919648462,-45.83583479140372,-49.622077617961246,-51.51519903124,-40.0,-35.0,-35.0,-45.0,-135.0,-54.70888261142498,-51.19455609613119,-47.6802295808374,-45.9230663231905,-60.0,-60.0,-60.0
20230428_1,30.0,-50.0,-39.47046632124352,-42.501607944112465,-45.53274956698141,-47.04832037841588,-35.0,-35.0,-35.0,-45.0,-140.0,-52.825906735751296,-49.74316974696261,-46.66043275817392,-45.11906426377957,-55.0,-55.0,-55.0
20230428_2,-35.0,-55.0,-44.511674259681094,-48.23935716836038,-51.96704007703966,-53.830881531379305,-40.0,-40.0,-40.0,-45.0,-85.0,-57.3376993166287,-53.821553192116795,-50.30540706760488,-48.54733400534893,-60.0,-60.0,-60.0
20230504_1,-5.0,-65.0,-47.23998741874607,-52.66196945001237,-58.083951481278675,-60.79494249691183,-40.0,-40.0,-40.0,-35.0,-140.0,-60.88383308869784,-55.50571861967359,-50.12760415064933,-47.43854691613721,-70.0,-70.0,-70.0
20230504_2,35.0,-50.0,-42.65523358959196,-46.12931058822732,-49.60338758686268,-51.340426086180365,-40.0,-40.0,-40.0,-45.0,-95.0,-55.23358959195742,-51.59080494515907,-47.94802029836072,-46.12662797496154,-60.0,-60.0,-60.0
20230505_0,0.0,-70.0,-50.11794205052006,-55.46056153058518,-60.803181010650306,-63.474490750682875,-40.0,-40.0,-40.0,-45.0,-80.0,-63.196508172362556,-57.84714752238888,-52.497786872415205,-49.82310654742837,-70.0,-70.0,-70.0
20230505_1,-25.0,-60.0,-49.27440633245383,-53.078700740883946,-56.88299514931406,-58.78514235352912,-45.0,-45.0,-45.0,-50.0,-85.0,-62.60980909514201,-58.45992664121246,-54.31004418728292,-52.235102960318144,-70.0,-70.0,-70.0
20230505_2,-40.0,-55.0,-47.965875766462275,-50.63319062592205,-53.30050548538182,-54.63416291511171,-45.0,-45.0,-45.0,-50.0,-130.0,-60.84910690482538,-57.78009644505689,-54.7110859852884,-53.17658075540415,-65.0,-65.0,-65.0
20230508_1,-20.0,-60.0,-45.792875157629254,-49.290849571083555,-52.788823984537856,-54.53781119126501,-40.0,-40.0,-40.0,-50.0,-75.0,-58.99274905422446,-55.54924162558697,-52.105734196949484,-50.38398048263074,-65.0,-65.0,-65.0
20230508_2,-25.0,-60.0,-44.28745432399513,-47.95543426239928,-51.62341420080343,-53.45740417000551,-40.0,-40.0,-40.0,-35.0,-130.0,-58.237341221506874,-54.27651084561386,-50.31568046972086,-48.335265281774355,-65.0,-65.0,-65.0
20230509_0,0.0,-55.0,-42.83149872988992,-45.79089368529433,-48.750288640698734,-50.22998611840094,-40.0,-40.0,-40.0,-25.0,-65.0,-55.99830651989839,-53.22405453126984,-50.44980254264129,-49.06267654832701,-60.0,-60.0,-60.0
20230509_1,-25.0,-55.0,-42.71457085828343,-45.418376167266786,-48.12218147625015,-49.47408413074183,-40.0,-40.0,-40.0,-50.0,-65.0,-56.460924305235686,-53.79953919486064,-51.13815408448559,-49.80746152929807,-60.0,-60.0,-60.0
20230509_2,0.0,-45.0,-34.53066996641329,-37.793901349498434,-41.057132732583575,-42.688748424126146,-30.0,-30.0,-30.0,-10.0,-75.0,-47.39703022803606,-44.360644618119885,-41.32425900820372,-39.806066203245635,-50.0,-50.0,-50.0
20230510_0,-20.0,-50.0,-36.27688979689941,-40.17166017357278,-44.06643055024615,-46.013815738582835,-30.0,-30.0,-30.0,-35.0,-90.0,-50.66698714096864,-46.960537763019126,-43.25408838506962,-41.400863696094866,-55.0,-55.0,-55.0
20230510_1,-20.0,-60.0,-44.951980792316924,-49.32781297548576,-53.703645158654595,-55.891561250239015,-40.0,-40.0,-40.0,-45.0,-95.0,-58.76550620248099,-54.51231730680778,-50.25912841113456,-48.13253396329796,-65.0,-65.0,-65.0
20230510_2,-30.0,-55.0,-42.85904508274681,-45.97032936410656,-49.081613645466305,-50.637255786146184,-40.0,-40.0,-40.0,-45.0,-85.0,-57.4253376450447,-54.49193993710382,-51.55854222916294,-50.091843375192504,-60.0,-60.0,-60.0
20230511_0,-25.0,-70.0,-51.5004050457123,-55.95272768892313,-60.405050332133975,-62.63121165373939,-45.0,-45.0,-45.0,-45.0,-90.0,-65.66485360490684,-61.30800745913346,-56.951161313360075,-54.77273824047338,-70.0,-70.0,-70.0
20230511_1,-25.0,-60.0,-47.19646479281368,-51.486378652629874,-55.77629251244607,-57.92124944235417,-40.0,-40.0,-40.0,-45.0,-80.0,-60.99029266879165,-56.69607833846337,-52.4018640081351,-50.25475684297096,-65.0,-70.0,-70.0
20230511_2,0.0,-60.0,-47.61855881749128,-50.90737011179623,-54.196181406101196,-55.84058705325367,-45.0,-45.0,-45.0,-50.0,-75.0,-61.74912748922193,-58.524242416000206,-55.29935734277848,-53.686914806167614,-65.0,-65.0,-65.0
20230512_0,45.0,-60.0,-42.991211550533585,-47.074095068497705,-51.15697858646182,-53.19842034544388,-40.0,-40.0,-40.0,-40.0,-80.0,-57.77463904582549,-54.089885597929964,-50.40513215003445,-48.56275542608669,-60.0,-65.0,-65.0
20230512_1,35.0,-55.0,-42.78980052691005,-45.6250794091161,-48.46035829132214,-49.87799773242516,-40.0,-40.0,-40.0,-50.0,-65.0,-56.35397064358299,-53.58528527463897,-50.81659990569495,-49.43225722122294,-60.0,-60.0,-60.0
20230512_2,-30.0,-55.0,-42.73296454614031,-45.43573551651956,-48.13850648689881,-49.48989197208844,-40.0,-40.0,-40.0,-45.0,-90.0,-56.590143324113654,-53.58082309315777,-50.571502862201875,-49.066842746723935,-60.0,-60.0,-60.0
