date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230320_1,20.0,-13.0,-9.53767518549052,-10.757538900635874,-11.97740261578123,-12.587334473353906,-8.0,-8.0,-8.0,-11.0,-49.0,-14.267106347897776,-12.84549081674862,-11.423875285599468,-10.71306752002489,-16.0,-16.0,-16.0
20230320_2,15.0,-13.0,-10.471377167157344,-11.566306206630268,-12.66123524610319,-13.208699765839652,-9.0,-9.0,-9.0,-13.0,-30.0,-15.234543670264966,-14.265312821282588,-13.296081972300206,-12.811466547809015,-16.0,-17.0,-17.0
20230321_0,47.0,-14.0,-9.970171673819742,-11.64192954672846,-13.313687419637176,-14.149566356091531,-9.0,-8.0,-8.0,-11.0,-53.0,-14.49527896995708,-12.869735909324644,-11.244192848692204,-10.431421318375984,-16.0,-16.0,-16.0
20230321_1,18.0,-13.0,-9.59202657807309,-10.807467130711656,-12.022907683350224,-12.630627959669509,-8.0,-8.0,-8.0,-11.0,-43.0,-14.258914728682171,-12.969895575571211,-11.680876422460251,-11.036366845904771,-15.0,-16.0,-16.0
20230321_2,25.0,-16.0,-11.088751011599676,-12.54097643943442,-13.993201867269164,-14.719314581186534,-10.0,-9.0,-9.0,-12.0,-46.0,-15.667116266522797,-14.279558663503364,-12.892001060483931,-12.198222258974218,-17.0,-18.0,-18.0
20230322_0,14.0,-45.0,-11.33105196451204,-12.857828365989429,-14.384604767466817,-15.14799296820551,-10.0,-10.0,-10.0,-11.0,-84.0,-15.54955640050697,-13.677605754788628,-11.805655109070283,-10.869679786211115,-17.0,-17.0,-17.0
20230322_1,24.0,-15.0,-10.957830271216098,-12.418362074822534,-13.87889387842897,-14.609159780232188,-9.0,-9.0,-9.0,-11.0,-54.0,-15.48153980752406,-13.447234680812745,-11.412929554101428,-10.395776990745771,-17.0,-17.0,-17.0
20230322_2,-4.0,-15.0,-11.003076923076923,-12.27763189471876,-13.552186866360596,-14.189464352181515,-9.0,-9.0,-9.0,-12.0,-52.0,-15.650769230769232,-14.246096130727118,-12.841423030685002,-12.139086480663943,-17.0,-17.0,-17.0
20230323_0,21.0,-64.0,-11.101465614430666,-12.637261655517,-14.173057696603337,-14.940955717146505,-10.0,-10.0,-10.0,-13.0,-99.0,-15.462908680947011,-13.628131592601184,-11.793354504255356,-10.87596596008244,-16.0,-17.0,-17.0
20230323_1,19.0,-14.0,-10.48246013667426,-11.903756788296471,-13.325053439918689,-14.035701765729796,-9.0,-9.0,-9.0,-11.0,-39.0,-14.946924829157176,-13.742710171121576,-12.538495513085977,-11.936388184068178,-16.0,-17.0,-17.0
20230323_2,0.0,-12.0,-9.334399431414356,-10.2869401682485,-11.239480905082646,-11.715751273499718,-8.0,-8.0,-8.0,-11.0,-23.0,-13.93141435678749,-13.04189666475228,-12.15237897271707,-11.707620126699467,-15.0,-15.0,-15.0
20230324_0,30.0,-11.0,-8.57247311827957,-10.205646940809435,-11.838820763339305,-12.655407674604236,-7.0,-7.0,-7.0,-10.0,-32.0,-12.966451612903226,-11.891024916472368,-10.815598220041508,-10.27788487182608,-14.0,-14.0,-14.0
20230324_1,41.0,-11.0,-7.75802959220498,-9.19468571414077,-10.63134183607656,-11.349669897044452,-6.0,-6.0,-6.0,-9.0,-42.0,-12.051425478166728,-10.510763019385712,-8.970100560604697,-8.199769331214188,-13.0,-14.0,-14.0
20230324_2,17.0,-10.0,-7.589914367269268,-8.897200576372859,-10.204486785476448,-10.858129890028245,-6.0,-6.0,-6.0,-9.0,-35.0,-11.835077703774184,-10.710784298212204,-9.586490892650223,-9.024344189869232,-13.0,-13.0,-13.0
20230327_0,44.0,-13.0,-8.700799276127281,-10.157276242274168,-11.613753208421056,-12.3419916914945,-7.0,-7.0,-7.0,-6.0,-41.0,-12.952194239179612,-11.791380722638726,-10.63056720609784,-10.050160447827398,-14.0,-15.0,-15.0
20230327_1,28.0,-12.0,-8.480441785549932,-9.767742345665502,-11.055042905781074,-11.69869318583886,-7.0,-7.0,-7.0,-9.0,-28.0,-12.937260315999389,-11.794266699360293,-10.651273082721197,-10.079776274401649,-14.0,-15.0,-15.0
20230327_2,22.0,-11.0,-7.152785007808433,-8.610450665493872,-10.06811632317931,-10.79694915202203,-6.0,-6.0,-6.0,-9.0,-38.0,-11.817542946382092,-10.398450313240929,-8.979357680099763,-8.269811363529183,-13.0,-13.0,-13.0
20230328_0,20.0,-86.0,-6.251326092447588,-8.068856980509416,-9.886387868571244,-10.795153312602157,-5.0,-5.0,-5.0,-7.0,-111.0,-10.470825966153068,-8.4113036336025,-6.351781301051931,-5.322020134776647,-12.0,-12.0,-12.0
20230328_1,-1.0,-10.0,-5.52694165737644,-6.492006336319684,-7.457071015262929,-7.939603354734551,-4.0,-4.0,-4.0,-6.0,-33.0,-9.8288740245262,-8.717413145939389,-7.6059522673525795,-7.050221828059176,-11.0,-11.0,-11.0
20230328_2,10.0,-8.0,-5.113378684807256,-6.406821233989215,-7.700263783171174,-8.346985057762152,-3.0,-3.0,-3.0,-5.0,-13.0,-9.220238095238097,-8.036534005172472,-6.852829915106848,-6.260977870074036,-11.0,-11.0,-11.0
20230329_0,15.0,-33.0,-2.873450905624404,-4.404052727860601,-5.934654550096798,-6.699955461214897,-1.0,0.0,0.0,-2.0,-62.0,-6.913250714966635,-5.128370283395546,-3.343489851824457,-2.4510496360389125,-9.0,-9.0,-9.0
20230329_1,37.0,-8.0,-3.216679536679537,-4.840804434007012,-6.464929331334488,-7.276991779998225,-2.0,-2.0,-2.0,-4.0,-36.0,-7.295444015444016,-5.854622093948624,-4.413800172453231,-3.693389211705536,-8.0,-9.0,-9.0
20230329_2,35.0,-6.0,-2.8684998638714947,-4.330200964427486,-5.791902064983478,-6.522752615261473,-2.0,-1.0,-1.0,-4.0,-36.0,-7.084944187312823,-5.9390628854578935,-4.793181583602965,-4.2202409326755,-8.0,-9.0,-9.0
20230330_0,18.0,-7.0,-3.3606603245663123,-4.95656440543395,-6.552468486301588,-7.350420526735407,-2.0,-1.0,-1.0,-4.0,-25.0,-7.535534415221041,-6.167290038138652,-4.799045661056264,-4.114923472515068,-9.0,-9.0,-9.0
20230330_1,22.0,-13.0,-5.303766932640564,-8.06074274894413,-10.817718565247697,-12.196206473399478,-2.0,-2.0,-2.0,-3.0,-53.0,-9.38281684913713,-6.48857709335279,-3.594337337568449,-2.1472174596762788,-13.0,-14.0,-14.0
20230330_2,20.0,-12.0,-8.132030178326474,-9.398861070032169,-10.665691961737863,-11.29910740759071,-7.0,-6.0,-6.0,-9.0,-47.0,-12.810356652949244,-11.207386935854922,-9.6044172187606,-8.802932360213436,-14.0,-14.0,-14.0
20230331_0,16.0,-11.0,-6.321660926138538,-8.138977312586398,-9.95629369903426,-10.86495189225819,-4.0,-4.0,-4.0,-6.0,-30.0,-10.185419058553387,-8.43040824561151,-6.675397432669633,-5.797892026198694,-12.0,-13.0,-13.0
20230331_1,31.0,-8.0,-5.090288482713059,-6.4983350348450655,-7.906381586977072,-8.610404863043076,-4.0,-3.0,-3.0,-6.0,-23.0,-9.197093151288264,-7.920861636724478,-6.644630122160693,-6.006514364878801,-11.0,-11.0,-11.0
20230331_2,26.0,-8.0,-4.595604395604395,-6.30364020163266,-8.011676007660924,-8.865693910675056,-3.0,-3.0,-3.0,-5.0,-20.0,-8.838095238095239,-7.657074244118104,-6.4760532501409696,-5.885542753152402,-10.0,-11.0,-11.0
20230403_0,21.0,-20.0,-5.052105831533478,-6.957719833480422,-8.863333835427365,-9.816140836400836,-4.0,-3.0,-3.0,-5.0,-51.0,-9.086393088552915,-7.289799392292728,-5.4932056960325415,-4.594908847902449,-11.0,-11.0,-11.0
20230403_1,40.0,-8.0,-1.207718327183272,-3.991769600901344,-6.775820874619416,-8.167846511478452,2.0,2.0,2.0,-1.0,-61.0,-5.850707257072571,-2.709604139713515,0.4314989776455409,2.0020505363250685,-9.0,-10.0,-10.0
20230403_2,14.0,-6.0,-2.2369901547116737,-3.940503793682158,-5.6440174326526416,-6.495774252137883,-1.0,-1.0,-1.0,-2.0,-29.0,-6.817158931082981,-5.428936189865146,-4.040713448647312,-3.3466020780383934,-8.0,-8.0,-8.0
20230404_0,24.0,-6.0,-1.8906458797327397,-3.345031947546248,-4.799418015359757,-5.526611049266512,-1.0,0.0,0.0,-3.0,-67.0,-5.94988864142539,-3.7718207554721177,-1.5937528695188456,-0.5047189265422096,-7.0,-8.0,-8.0
20230404_1,24.0,-6.0,-1.9878912071535024,-3.356999461337921,-4.726107715522339,-5.410661842614548,0.0,0.0,0.0,-3.0,-45.0,-6.321162444113264,-4.92043091849984,-3.5196993928864164,-2.8193336300797047,-8.0,-8.0,-8.0
20230404_2,16.0,-7.0,-3.861853188929001,-5.643554412880778,-7.4252556368325555,-8.316106248808445,-2.0,-2.0,-2.0,-5.0,-32.0,-8.315764139590854,-6.719267806562993,-5.12277147353513,-4.3245233070212,-10.0,-10.0,-10.0
20230406_1,23.0,-10.0,-5.183081252198382,-7.079075846024319,-8.975070439850255,-9.923067736763224,-4.0,-3.0,-3.0,-5.0,-49.0,-9.247801618009143,-7.448170681534867,-5.648539745060589,-4.748724276823449,-11.0,-12.0,-12.0
20230406_2,6.0,-17.0,-9.364580980347863,-11.647326644503288,-13.930072308658708,-15.07144514073642,-6.0,-6.0,-6.0,-7.0,-23.0,-13.45199909645358,-11.105368232019028,-8.758737367584477,-7.5854219353672,-16.0,-16.0,-16.0
20230407_0,4.0,-18.0,-14.270935101186325,-15.95886518624808,-17.646795271309838,-18.49076031384072,-12.0,-11.0,-11.0,-14.0,-40.0,-18.36409630146546,-16.74179861986484,-15.119500938264228,-14.30835209746392,-20.0,-20.0,-20.0
20230407_1,19.0,-19.0,-15.225840707964602,-17.057479181206805,-18.88911765444901,-19.804936891070117,-14.0,-13.0,-13.0,-14.0,-40.0,-19.22867256637168,-17.84312933408054,-16.4575861017894,-15.764814485643829,-21.0,-21.0,-21.0
20230407_2,17.0,-18.0,-14.536118980169972,-16.185335011792112,-17.834551043414255,-18.659159059225324,-13.0,-13.0,-13.0,-15.0,-34.0,-18.600920679886684,-17.35798276780576,-16.115044855724836,-15.493575899684371,-20.0,-20.0,-20.0
20230410_0,71.0,-21.0,-14.253047164811871,-16.970472356185898,-19.68789754755992,-21.046610143246937,-13.0,-12.0,-12.0,-14.0,-45.0,-18.290408055113936,-16.54747238581674,-14.804536716519548,-13.933068881870948,-20.0,-20.0,-20.0
20230410_1,69.0,-14.0,-8.69864098165985,-10.85435346985588,-13.010065958051907,-14.087922202149924,-7.0,-7.0,-7.0,-7.0,-44.0,-12.615252671856446,-10.756415569009883,-8.89757846616332,-7.968159914740038,-15.0,-16.0,-16.0
20230410_2,11.0,-11.0,-8.779478827361563,-9.949555837875073,-11.11963284838858,-11.704671353645336,-8.0,-7.0,-7.0,-9.0,-40.0,-12.56742671009772,-11.05183567530174,-9.53624464050576,-8.778449123107768,-14.0,-14.0,-14.0
20230411_0,22.0,-12.0,-8.21665582303188,-10.021118886811438,-11.825581950590994,-12.727813482480771,-7.0,-7.0,-7.0,-9.0,-94.0,-12.308609846020389,-9.365481219069975,-6.422352592119569,-4.9507882786443655,-13.0,-14.0,-14.0
20230411_1,25.0,-11.0,-6.873071763916834,-8.648815087442408,-10.42455841096798,-11.312430072730766,-5.0,-4.0,-4.0,-6.0,-84.0,-10.902582159624414,-8.576981458597304,-6.251380757570193,-5.088580407056639,-13.0,-13.0,-13.0
20230411_2,18.0,-10.0,-6.811178247734139,-8.112072875225149,-9.41296750271616,-10.063414816461664,-6.0,-5.0,-5.0,-7.0,-34.0,-10.682401812688822,-9.32128991965106,-7.960178026613302,-7.279622080094422,-12.0,-12.0,-12.0
20230412_0,49.0,-10.0,-7.273739358218729,-9.676918241157928,-12.080097124097126,-13.281686565566726,-6.0,-6.0,-6.0,-8.0,-93.0,-11.43134686749618,-9.007770051521131,-6.584193235546087,-5.372404827558563,-13.0,-13.0,-13.0
20230412_1,30.0,-13.0,-9.348640891440148,-11.06556582647734,-12.782490761514527,-13.640953229033125,-8.0,-7.0,-7.0,-10.0,-36.0,-13.29343238223873,-11.658474930320567,-10.023517478402407,-9.206038752443328,-15.0,-15.0,-15.0
20230412_2,27.0,-11.0,-8.125992588671254,-9.365620195067496,-10.605247801463738,-11.22506160466186,-7.0,-7.0,-7.0,-10.0,-52.0,-12.15590259396506,-10.92407967335288,-9.6922567527407,-9.07634529243461,-13.0,-13.0,-13.0
20230413_0,48.0,-14.0,-9.3393928035982,-11.529185929220803,-13.718979054843407,-14.813875617654713,-8.0,-8.0,-8.0,-10.0,-130.0,-13.41416791604198,-9.976336356691222,-6.538504797340464,-4.819589017665086,-15.0,-15.0,-15.0
20230413_1,26.0,-12.0,-6.544667274384685,-8.539355853760728,-10.53404443313677,-11.53138872282479,-4.0,-4.0,-4.0,-6.0,-44.0,-10.455788514129445,-8.337760942819335,-6.219733371509226,-5.160719585854172,-13.0,-13.0,-13.0
20230413_2,3.0,-9.0,-5.281867588932807,-6.636593649267158,-7.991319709601509,-8.668682739768684,-3.0,-3.0,-3.0,-5.0,-32.0,-9.100790513833992,-7.680920448194178,-6.261050382554364,-5.551115349734458,-11.0,-11.0,-11.0
20230414_0,13.0,-10.0,-5.014019589014787,-6.25952449707001,-7.505029405125233,-8.127781859152844,-4.0,-3.0,-3.0,-6.0,-163.0,-8.814288457845208,-6.000656880259672,-3.187025302674135,-1.780209513881367,-10.0,-10.0,-10.0
20230414_1,19.0,-11.0,-7.242990654205608,-8.926475687060881,-10.609960719916156,-11.451703236343793,-5.0,-4.0,-4.0,-6.0,-45.0,-11.060525144637294,-9.328332757509935,-7.59614037038258,-6.730044176818902,-13.0,-13.0,-13.0
20230414_2,18.0,-11.0,-6.937626569461321,-8.279885373214054,-9.622144176966785,-10.29327357884315,-6.0,-5.0,-5.0,-7.0,-18.0,-10.72316727420008,-9.566897572085097,-8.410627869970114,-7.83249301891262,-12.0,-12.0,-12.0
20230417_0,196.0,-10.0,-6.967782128871485,-11.070243397112732,-15.172704665353985,-17.223935299474608,-5.0,-5.0,-5.0,-6.0,-51.0,-10.60751156995372,-9.24252277442509,-7.8775339788964605,-7.195039581132145,-12.0,-12.0,-12.0
20230417_1,26.0,-9.0,-5.709173530247089,-7.061179587629976,-8.413185645012863,-9.089188673704308,-4.0,-4.0,-4.0,-5.0,-20.0,-9.409400738426584,-8.069301214668334,-6.729201690910085,-6.059151929030961,-11.0,-11.0,-11.0
20230417_2,-3.0,-10.0,-6.375937760489025,-7.618632501599106,-8.861327242709187,-9.482674613264228,-5.0,-4.0,-4.0,-6.0,-29.0,-10.099194220616836,-8.752055562781214,-7.4049169049455905,-6.731347576027779,-12.0,-12.0,-12.0
20230418_0,193.0,-10.0,-5.551352493660186,-8.686122871051255,-11.820893248442324,-13.388278437137858,-5.0,-4.0,-4.0,-7.0,-32.0,-9.422442941673712,-7.947037830906385,-6.471632720139059,-5.733930164755396,-10.0,-11.0,-11.0
20230418_1,3.0,-9.0,-5.697756580109521,-6.857281698313919,-8.016806816518317,-8.596569375620515,-4.0,-4.0,-4.0,-6.0,-19.0,-9.357004062886416,-8.270506887964055,-7.184009713041695,-6.640761125580514,-11.0,-11.0,-11.0
20230418_2,-3.0,-8.0,-5.889917695473251,-6.696188939960213,-7.502460184447175,-7.905595806690656,-5.0,-4.550000000000068,-4.550000000000068,-7.0,-11.0,-9.598765432098766,-8.68231854856523,-7.765871665031692,-7.307648223264923,-11.0,-11.0,-11.0
20230419_0,-1.0,-35.0,-8.299518768046198,-9.453269811527834,-10.60702085500947,-11.183896376750289,-7.0,-6.699999999999818,-6.699999999999818,-8.0,-57.0,-11.902406159769008,-10.678563954830755,-9.454721749892505,-8.842800647423376,-13.0,-13.0,-13.0
20230419_1,-1.0,-15.0,-10.198834668608884,-11.42598403359747,-12.653133398586052,-13.266708081080344,-9.0,-9.0,-9.0,-10.0,-37.0,-13.943372177713035,-12.528940438200026,-11.114508698687017,-10.407292828930508,-16.0,-16.0,-16.0
20230419_2,0.0,-15.0,-9.856433408577878,-11.501001473476656,-13.14556953837544,-13.967853570824827,-8.0,-8.0,-8.0,-10.0,-23.0,-13.490519187358917,-11.90164517867878,-10.31277116999864,-9.518334165658572,-16.0,-16.0,-16.0
20230420_1,23.0,-14.0,-9.82766474339508,-11.291965286158517,-12.756265828921954,-13.48841610030367,-9.0,-8.0,-8.0,-10.0,-35.0,-13.50561797752809,-12.221742619312264,-10.937867261096438,-10.295929581988524,-15.0,-15.0,-15.0
20230420_2,14.0,-17.0,-11.245593994778067,-14.21327753439171,-17.18096107400535,-18.66480284381217,-7.0,-6.0,-6.0,-7.0,-42.0,-14.93782637075718,-11.81362745343105,-8.689428536104916,-7.12732907744185,-19.0,-19.0,-19.0
20230421_0,8.0,-52.0,-17.13112846933688,-18.782889479428,-20.43465048951912,-21.26053099456468,-15.0,-14.0,-14.0,-15.0,-85.0,-20.602293501745056,-18.91057358357641,-17.218853665407774,-16.372993706323452,-22.0,-23.0,-23.0
20230421_1,-6.0,-23.0,-19.87630267331219,-20.817929141854883,-21.759555610397577,-22.230368844668924,-19.0,-19.0,-19.0,-20.0,-36.0,-23.441927201329104,-22.62232953559768,-21.802731869866257,-21.392933037000542,-24.0,-25.0,-25.0
20230421_2,8.0,-23.0,-20.03911461491813,-21.374564203439004,-22.710013791959877,-23.37773858622031,-19.0,-18.0,-18.0,-19.0,-28.0,-23.536385688295937,-22.46335713827731,-21.390328588258686,-20.853814313249373,-25.0,-25.0,-25.0
20230424_0,-3.0,-21.0,-15.75,-24.289125638299662,-32.82825127659933,-37.097814095749165,-7.799999999999997,-5.400000000000006,-5.400000000000006,-23.0,-45.0,-28.75,-17.906415106924584,-7.062830213849171,-1.6410377673114631,-38.7,-41.85,-41.85
20230424_1,16.0,-21.0,-15.329475221935049,-17.29197997034591,-19.25448471875677,-20.2357370929622,-13.0,-12.0,-12.0,-14.0,-54.0,-18.832902573322844,-16.935544088274945,-15.03818560322705,-14.0895063607031,-21.0,-22.0,-22.0
20230424_2,13.0,-17.0,-13.21818619196536,-14.695240814194008,-16.172295436422655,-16.91082274753698,-12.0,-11.0,-11.0,-13.0,-44.0,-16.710127495790232,-15.20734665733826,-13.704565818886287,-12.9531753996603,-18.0,-19.0,-19.0
20230425_0,44.0,-17.0,-13.3471557682084,-15.094839800620996,-16.842523833033592,-17.716365849239892,-12.0,-12.0,-12.0,22.0,-55.0,-16.91671096934255,-15.161541657988462,-13.406372346634374,-12.52878769095733,-18.0,-18.0,-18.0
20230425_1,22.0,-17.0,-13.176450855417643,-14.710845087725929,-16.245239320034212,-17.012436436188352,-12.0,-12.0,-12.0,-13.0,-53.0,-16.896846695739686,-15.199005683458914,-13.50116467117814,-12.652244165037754,-18.0,-18.0,-18.0
20230425_2,20.0,-15.0,-11.31310975609756,-12.751849280217272,-14.190588804336985,-14.90995856639684,-10.0,-10.0,-10.0,-12.0,-42.0,-14.927743902439024,-13.442647122998228,-11.957550343557433,-11.215001953837032,-16.0,-17.0,-17.0
20230426_0,107.0,-15.0,-11.95639097744361,-13.809037354604031,-15.66168373176446,-16.58800692034467,-11.0,-11.0,-11.0,8.0,-49.0,-15.630676691729324,-14.373964111828684,-13.117251531928042,-12.488895241977724,-17.0,-17.0,-17.0
20230426_1,2.0,-15.0,-12.223313102463406,-13.382460856303544,-14.54160861014368,-15.121182487063749,-11.0,-11.0,-11.0,-13.0,-44.0,-15.70314173509461,-14.365931381014484,-13.028721026934358,-12.360115849894296,-17.0,-17.0,-17.0
20230426_2,3.0,-15.0,-11.910138248847929,-12.922811928864377,-13.935485608880825,-14.441822448889049,-11.0,-10.0,-10.0,-12.0,-30.0,-15.378538512179064,-14.296357165437463,-13.214175818695866,-12.673085145325066,-17.0,-17.0,-17.0
20230427_0,14.0,-17.0,-12.82220131702728,-14.257218272637452,-15.692235228247624,-16.409743706052712,-11.0,-11.0,-11.0,-13.0,-45.0,-16.31533396048918,-14.703168348486743,-13.09100273648431,-12.284919930483092,-18.0,-19.0,-19.0
20230427_1,14.0,-17.0,-13.791064388961892,-14.912874537482914,-16.034684686003935,-16.595589760264446,-13.0,-13.0,-13.0,-14.0,-92.0,-17.40341655716163,-15.844686818192235,-14.285957079222843,-13.506592209738146,-19.0,-19.0,-19.0
20230427_2,13.0,-18.0,-14.312380038387715,-15.476321233154977,-16.640262427922234,-17.22223302530586,-13.0,-13.0,-13.0,-14.0,-25.0,-17.855326295585414,-16.95926904964067,-16.063211803695932,-15.61518318072356,-19.0,-19.0,-19.0
20230428_0,3.0,-20.0,-14.747160131916452,-16.087330502141313,-17.427500872366174,-18.097586057478605,-13.0,-13.0,-13.0,-15.0,-37.0,-18.3717478930011,-17.052133419929127,-15.732518946857155,-15.072711710321167,-20.0,-20.0,-20.0
20230428_1,20.0,-24.0,-18.7363653519532,-20.857939373773817,-22.97951339559444,-24.040300406504745,-16.0,-15.0,-15.0,-16.0,-38.0,-22.24174372523117,-20.335220863073623,-18.428698000916075,-17.4754365698373,-24.0,-25.0,-25.0
20230428_2,13.0,-24.0,-20.22357914513856,-21.646003720797538,-23.068428296456517,-23.779640584286003,-19.0,-18.0,-18.0,-19.0,-41.0,-23.85039924847346,-22.47136359684383,-21.0923279452142,-20.40281011939938,-25.0,-26.0,-26.0
20230504_1,14.0,-19.0,-10.245946590367192,-12.74911287393572,-15.252279157504244,-16.503862299288507,-7.0,-6.0,-6.0,-2.0,-53.0,-13.896995708154506,-10.649100070191748,-7.40120443222899,-5.777256613247612,-17.0,-18.649999999999977,-18.64999999999964
20230504_2,6.0,-18.0,-13.632209529116746,-15.407686334644232,-17.183163140171718,-18.07090154293546,-12.0,-11.0,-11.0,-12.0,-40.0,-16.77068821398718,-15.147943968825963,-13.525199723664745,-12.713827601084136,-19.0,-19.0,-19.0
20230505_0,31.0,-13.0,-9.056721977649849,-10.58732971876209,-12.117937459874334,-12.883241330430454,-8.0,-7.0,-7.0,-8.0,-43.0,-12.514392143582796,-10.751030108235422,-8.987668072888049,-8.105987055214364,-14.0,-15.0,-15.0
20230505_1,28.0,-12.0,-7.414807446354981,-9.023578223828466,-10.632349001301948,-11.43673439003869,-6.0,-5.0,-5.0,-7.0,-32.0,-10.7569987210459,-9.487216774070866,-8.217434827095833,-7.582543853608317,-12.0,-13.0,-13.0
20230505_2,9.0,-14.0,-10.19843947701392,-11.887659142379876,-13.576878807745834,-14.421488640428812,-8.0,-8.0,-8.0,-9.0,-33.0,-13.431463517503165,-11.853748426997107,-10.276033336491054,-9.487175791238029,-15.0,-16.0,-16.0
20230508_1,2.0,-19.0,-13.237218251786697,-15.556376805717417,-17.875535359648133,-19.035114636613493,-11.0,-10.0,-10.0,-12.0,-54.0,-16.481720725673448,-14.028177979404653,-11.574635233135858,-10.34786386000146,-20.0,-20.0,-20.0
20230508_2,3.0,-20.0,-16.17570724111082,-18.290288854388717,-20.404870467666605,-21.46216127430555,-13.0,-12.0,-12.0,-12.0,-37.0,-19.37970412665456,-17.253036870217528,-15.126369613780504,-14.06303598556199,-22.0,-22.0,-22.0
20230509_0,19.0,-47.0,-13.49859366210388,-14.780152476823744,-16.06171129154361,-16.702490698903542,-12.0,-12.0,-12.0,-13.0,-91.0,-16.747046690418152,-15.284218577214236,-13.82139046401032,-13.08997640740836,-18.0,-18.0,-18.0
20230509_1,2.0,-17.0,-13.244346835854888,-14.53846674824013,-15.832586660625372,-16.479646616817995,-12.0,-12.0,-12.0,-12.0,-46.0,-16.49145924841386,-15.186988625014378,-13.882518001614894,-13.230282689915152,-18.0,-18.0,-18.0
20230509_2,16.0,-18.0,-13.79007877368533,-15.639558284635736,-17.489037795586142,-18.413777551061347,-12.0,-12.0,-12.0,-13.0,-45.0,-17.013838620395997,-15.222908146822482,-13.431977673248964,-12.536512436462209,-19.0,-20.0,-20.0
20230510_0,17.0,-18.0,-14.913116686310827,-16.535167509614652,-18.15721833291848,-18.968243744570398,-13.0,-12.0,-12.0,-10.0,-46.0,-17.95285401582758,-16.351090971284393,-14.749327926741206,-13.948446404469614,-20.0,-20.0,-20.0
20230510_1,16.0,-18.0,-14.308579668348957,-15.574587038980791,-16.84059440961263,-17.47359809492855,-13.0,-13.0,-13.0,-14.0,-46.0,-17.44080749819755,-16.221701150028277,-15.002594801859006,-14.39304162777437,-19.0,-19.0,-19.0
20230510_2,4.0,-18.0,-14.862124035134416,-15.93042270472264,-16.99872137431087,-17.53287070910498,-14.0,-13.0,-13.0,-14.0,-21.0,-18.021027415491083,-17.08208486765305,-16.14314231981502,-15.673671045896004,-19.0,-19.19999999999999,-19.199999999999847
20230511_0,20.0,-18.0,-14.80434021701085,-15.959337757183414,-17.11433529735598,-17.691834067442258,-14.0,-14.0,-14.0,-10.0,-39.0,-17.73538676933847,-16.61604980260454,-15.49671283587061,-14.937044352503646,-19.0,-19.0,-19.0
20230511_1,19.0,-17.0,-13.262082297707815,-15.388866390770634,-17.515650483833454,-18.579042530364863,-10.0,-10.0,-10.0,-11.0,-49.0,-16.228528030930683,-14.052565321049782,-11.87660261116888,-10.788621256228431,-19.0,-19.0,-19.0
20230511_2,15.0,-15.0,-12.024678337903396,-13.265349232570625,-14.50602012723785,-15.126355574571464,-11.0,-11.0,-11.0,-12.0,-47.0,-15.222105041130565,-13.999677198895949,-12.777249356661336,-12.16603543554403,-16.0,-17.0,-17.0
20230512_0,114.0,-59.0,-12.704109589041096,-15.507701496835104,-18.311293404629115,-19.71308935852612,-10.0,-10.0,-10.0,-11.0,-109.0,-15.61681195516812,-13.538211657212466,-11.459611359256815,-10.420311210278989,-18.0,-18.0,-18.0
20230512_1,103.0,-15.0,-10.379001280409732,-12.681076308788093,-14.983151337166454,-16.134188851355635,-8.0,-8.0,-8.0,-8.0,-39.0,-13.539692701664531,-11.58393520413055,-9.628177706596569,-8.650298957829573,-16.0,-16.0,-16.0
20230512_2,17.0,-12.0,-6.40458695168114,-9.194947252047466,-11.985307552413794,-13.380487702596955,-3.0,-3.0,-3.0,0.0,-29.0,-9.567757737697615,-6.8181441580218,-4.068530578345984,-2.693723788508075,-13.0,-14.0,-14.0
20230515_0,8.0,-19.0,-7.957807807807808,-14.16143007772046,-20.36505234763311,-23.466863482589435,0.0,1.0,1.0,0.0,-28.0,-10.935135135135136,-4.936737461789543,1.0616602115560507,4.060859048228847,-18.0,-19.0,-19.0
20230515_1,16.0,-19.0,-13.357542701306157,-15.479720993093045,-17.601899284879927,-18.66298843077337,-11.0,-10.0,-10.0,-11.0,-46.0,-16.559494761016218,-14.475585644318684,-12.391676527621147,-11.34972196927238,-19.0,-20.0,-20.0
20230515_2,11.0,-19.0,-15.087964116620984,-16.624000880467676,-18.16003764431437,-18.92805602623772,-14.0,-13.0,-13.0,-15.0,-45.0,-18.70495888362821,-17.224892654897324,-15.74482642616644,-15.004793311800997,-20.0,-20.0,-20.0
20230516_0,42.0,-19.0,-15.48220505830683,-16.816887879434333,-18.151570700561837,-18.818912111125584,-14.0,-14.0,-14.0,26.0,-82.0,-18.66560654248069,-16.752797186770312,-14.839987831059933,-13.88358315320474,-20.0,-20.0,-20.0
20230516_1,0.0,-20.0,-16.619759109620368,-17.759685701492458,-18.89961229336455,-19.4695755893006,-15.0,-15.0,-15.0,-16.0,-47.0,-19.908827565177617,-18.7775080078323,-17.646188450486978,-17.08052867181432,-21.0,-21.0,-21.0
