date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230314_0,18.0,0.0,6.572233967582805,4.764533753978548,2.956833540374292,2.052983433572164,8.0,10.0,10.0,6.0,-12.0,-0.700493305144468,1.2599382714848946,3.220369848114257,4.200585636428938,-2.6000000000000227,-4.0,-4.0
20230314_1,10.0,0.0,4.527808069792803,2.9023713248295486,1.2769345798662939,0.4642162073846663,6.0,8.0,8.0,2.0,-10.0,-3.1166848418756814,-1.5486467897216953,0.019391262432290723,0.8034102885092835,-4.0,-6.0,-6.0
20230314_2,12.0,2.0,6.5618986529826815,4.9021786192142045,3.2424585854457284,2.4125985685614904,8.0,8.0,8.0,4.0,-6.0,-0.8646568313021168,1.058521597881721,2.9817000270655587,3.943289241657478,-4.0,-4.0,-4.0
20230315_0,86.0,0.0,7.416145367887995,5.040285638854243,2.6644259098204914,1.4764960453036151,10.0,10.0,10.0,76.0,-18.0,-0.3818885910038725,2.13636531779984,4.654619226603552,5.913746181005409,-2.0,-4.0,-4.0
20230315_1,10.0,-2.0,4.017343318880568,2.452847036527756,0.8883507541749451,0.1061026129985394,6.0,6.0,6.0,2.0,-16.0,-2.968072526606228,-1.28329026307932,0.4014920004475879,1.243883132211042,-4.0,-6.0,-6.0
20230315_2,8.0,-2.0,3.0234113712374584,1.4526398962041713,-0.11813157882911574,-0.9035173163457593,4.0,6.0,6.0,2.0,-10.0,-4.053511705685619,-2.4213961315448174,-0.7892805574040156,0.026777229666385516,-6.0,-6.0,-6.0
20230316_0,36.0,0.0,5.2785714285714285,3.702925321157839,2.1272792137442496,1.3394561600374546,6.0,8.0,8.0,4.0,-18.0,-3.5982142857142856,-2.156523421797326,-0.7148325578803658,0.006012874078114017,-6.0,-6.0,-6.0
20230316_1,12.0,0.0,6.139848357203033,3.867991006994854,1.5961336567866748,0.46020498168258506,10.0,10.0,10.0,6.0,-6.0,-1.506318449873631,0.6722355904077268,2.8507896306890848,3.940066650829764,-4.0,-4.0,-4.0
20230316_2,14.0,0.0,5.271889400921659,3.4186297461954505,1.5653700914692412,0.6387402641061364,8.0,8.0,8.0,2.0,-6.0,-2.2995391705069124,-0.6799695421538348,0.9396000861992428,1.7493849003757815,-4.0,-4.0,-4.0
20230317_0,30.0,8.0,14.530882352941177,11.69094454752421,8.851006742107245,7.431037839398763,18.0,18.0,18.0,14.0,-18.0,6.0125,8.725414030649999,11.438328061299998,12.794785076624997,4.0,2.0,2.0
20230317_1,14.0,0.0,7.462452884894172,4.624230402663276,1.7860079204323798,0.36689667931693126,12.0,12.0,12.0,8.0,-8.0,0.33806900550884317,3.60685779417185,6.8756465828348565,8.51004097716636,-4.0,-4.0,-4.0
20230317_2,30.0,8.0,13.847214244686961,11.34901270892803,8.850811173169099,7.601710405289634,16.0,18.0,18.0,12.0,-4.0,6.5582998276852384,8.921977627203788,11.285655426722336,12.46749432648161,4.0,2.0,2.0
20230320_1,36.0,10.0,26.396724294813467,21.319377026217687,16.242029757621903,13.703356123324014,32.0,32.0,32.0,28.0,-4.0,17.51956323930846,22.628776676336045,27.73799011336363,30.292596831877418,10.0,8.0,8.0
20230320_2,42.0,22.0,31.970401691331922,28.162352456072018,24.354303220812113,22.45027860318216,36.0,38.0,38.0,34.0,14.0,24.212825933756168,27.793423878478933,31.374021823201698,33.16432079556308,18.0,18.0,18.0
20230321_0,50.0,24.0,35.92747663551402,31.683340795275093,27.43920495503617,25.31713703491671,42.0,42.0,42.0,38.0,8.0,27.581308411214952,32.084571809497945,36.58783520778094,38.83946690692244,22.0,20.0,20.0
20230321_1,48.0,30.0,37.808480228680324,35.340090069672385,32.87169991066445,31.637504831160477,42.0,42.0,42.0,36.0,22.0,30.210576464983326,32.6882099881959,35.16584351140848,36.40466027301477,28.0,26.0,26.0
20230321_2,44.0,30.0,36.757560733763015,34.66894276979501,32.580324805827,31.536015823842995,40.0,40.0,40.0,34.0,24.0,28.274665344571144,30.120380486319164,31.96609562806718,32.88895319894119,26.0,26.0,26.0
20230322_0,52.0,24.0,33.99223803363519,31.358100600006704,28.723963166378216,27.40689444956397,38.0,38.0,38.0,34.0,16.0,26.21302285467874,28.555816655060717,30.898610455442693,32.070007355633685,24.0,22.0,22.0
20230322_1,40.0,28.0,31.994940368630285,30.123055956394968,28.251171544159654,27.315229338041995,34.0,34.0,34.0,30.0,20.0,23.517889410914346,25.24815093555694,26.978412460199536,27.843543222520832,22.0,20.0,20.0
20230322_2,38.0,28.0,32.90557939914163,30.86912978175441,28.832680164367186,27.814455355673577,36.0,36.0,36.0,30.0,20.0,25.161659513590845,27.331516287202266,29.50137306081369,30.5863014476194,22.0,22.0,22.0
20230323_0,42.0,26.0,32.29827021972884,29.411110847232198,26.523951474735558,25.080371788487234,36.0,38.0,38.0,32.0,16.0,25.1369798971482,27.63851028842329,30.14004067969838,31.39080587533593,22.0,22.0,22.0
20230323_1,54.0,34.0,42.593736951983296,38.93358632496244,35.27343569794158,33.44336038443115,46.0,48.0,48.0,48.0,24.0,35.54989561586639,39.29527915547533,43.04066269508426,44.91335446488873,30.0,30.0,30.0
20230323_2,52.0,34.0,43.07997169143666,39.794243776467255,36.50851586149784,34.86565190401314,48.0,48.0,48.0,44.0,28.0,35.510261854210896,38.96669867936549,42.42313550452008,44.15135391709738,30.0,30.0,30.0
20230324_0,54.0,-42.0,45.614736842105266,42.32222424681987,39.02971165153447,37.383455353891776,50.0,50.0,50.0,46.0,-56.0,38.46245614035088,41.777359827315195,45.09226351427951,46.74971535776166,34.0,34.0,34.0
20230324_1,58.0,36.0,48.00814111261872,43.78916847666611,39.570195840713495,37.46070952273719,54.0,54.0,54.0,50.0,24.0,39.8168249660787,43.717747806860444,47.61867064764218,49.569132068033056,34.0,32.0,32.0
20230324_2,58.0,40.0,48.42476914720261,44.98397878308129,41.54318841895997,39.82279323689931,52.0,54.0,54.0,52.0,32.0,40.634437805540465,44.05964619678317,47.484854588025875,49.19745878364723,36.0,36.0,36.0
20230327_0,72.0,36.0,50.80309734513274,45.932324565421844,41.061551785710954,38.62616539585551,58.0,60.0,60.0,56.0,24.0,43.06858407079646,48.0628267076763,53.05706934455615,55.554190662996064,38.0,36.0,36.0
20230327_1,72.0,48.0,59.713777144891424,54.834249996293096,49.95472284769477,47.514959273395604,66.0,68.0,68.0,64.0,40.0,51.634033463866146,56.48596446844966,61.33789547303318,63.76386097532493,44.0,44.0,44.0
20230327_2,70.0,54.0,62.14678899082569,58.599769970874284,55.05275095092288,53.279241440947175,66.0,68.0,68.0,64.0,48.0,54.55045871559633,58.279998125732696,62.00953753586906,63.87430724093724,50.0,50.0,50.0
20230328_0,74.0,52.0,63.59740960604425,59.06818678342351,54.538963960802775,52.274352549492406,68.0,70.0,70.0,66.0,44.0,56.17701025364274,60.60046168776833,65.02391312189393,67.23563883895672,48.0,48.0,48.0
20230328_1,84.0,50.0,71.11625947767482,64.05127568803927,56.98629189840372,53.45380000358594,78.0,80.0,80.0,76.0,28.0,64.07245155855097,71.38520872211825,78.69796588568553,82.35434446746918,52.0,50.0,50.0
20230328_2,82.0,62.0,71.33806818181819,67.48365659759516,63.62924501337211,61.7020392212606,76.0,78.0,78.0,74.0,54.0,63.796875,67.52405920481998,71.25124340963997,73.11483551204995,58.0,58.0,58.0
20230329_0,84.0,64.0,74.7035519125683,71.22730289014062,67.75105386771294,66.0129293564991,78.0,80.0,80.0,74.0,46.0,66.76366120218579,70.29055492627927,73.81744865037277,75.5808955124195,62.0,62.0,62.0
20230329_1,82.0,66.0,73.9640933572711,70.80870100702981,67.65330865678851,66.07561248166787,78.0,78.0,78.0,74.0,58.0,66.69479353680431,69.90879381015282,73.12279408350133,74.72979422017558,62.0,62.0,62.0
20230329_2,82.0,66.0,75.15076228119706,71.98288444523644,68.8150066092758,67.2310676912955,80.0,80.0,80.0,74.0,58.0,67.67024280067758,70.89018610961423,74.11012941855088,75.72010107301921,64.0,62.0,62.0
20230330_0,104.0,68.0,78.20532983835736,72.43785506279907,66.67038028724079,63.78664289946164,88.0,90.0,90.0,88.0,56.0,70.9471384884229,76.8229885146064,82.6988385407899,85.63676355388165,64.0,62.0,62.0
20230330_1,84.0,64.0,73.5158371040724,70.27746194763183,67.03908679119127,65.41989921297098,78.0,80.0,80.0,76.0,56.0,65.8841628959276,69.10546659331473,72.32677029070186,73.93742213939542,62.0,62.0,62.0
20230330_2,78.0,64.0,69.96575875486381,67.68238846184815,65.39901816883247,64.25733302232463,72.0,74.0,74.0,70.0,58.0,62.3284046692607,64.21651578210151,66.10462689494233,67.04868245136274,60.0,60.0,60.0
20230331_0,80.0,62.0,69.45974025974026,66.33465149841209,63.20956273708392,61.647018356419835,74.0,74.0,74.0,72.0,54.0,62.0425974025974,65.28220633193838,68.52181526127937,70.14161972594987,58.0,56.0,56.0
20230331_1,78.0,64.0,71.18489065606362,68.75689007729221,66.32888949852082,65.11488920913513,74.0,74.0,74.0,70.0,56.0,64.08151093439363,66.7300454462599,69.37857995812615,70.70284721405929,60.0,60.0,60.0
20230331_2,72.0,60.0,66.53333333333333,64.21070020421973,61.88806707510615,60.72675051054935,70.0,70.0,70.0,66.0,48.0,59.455555555555556,61.80103346098998,64.14651136642439,65.3192503191416,56.0,56.0,56.0
20230403_0,68.0,50.0,58.544688816097334,55.61879526055842,52.69290170501951,51.22995492725005,62.0,62.0,62.0,60.0,44.0,51.34394010294806,54.23492149680581,57.12590289066355,58.571393587592425,48.0,46.0,46.0
20230403_1,208.0,36.0,52.91702819956616,46.65715970891674,40.39729121826731,37.2673569729426,58.0,60.0,60.0,66.0,-22.0,44.716919739696316,49.92838152428797,55.13984330887963,57.74557420117546,38.0,38.0,38.0
20230403_2,58.0,38.0,49.48605150214592,45.78205202883893,42.078052555531954,40.22605281887846,54.0,54.0,54.0,50.0,24.0,41.88519313304721,45.78045577256832,49.675718412089424,51.623349731849984,36.0,36.0,36.0
20230404_0,56.0,-26.0,42.95198037153873,36.90429639124007,30.856612410941402,27.832770420792066,50.0,52.0,52.0,48.0,-38.0,35.3186119873817,41.54807703816161,47.77754208894152,50.89227461433148,26.0,26.0,26.0
20230404_1,50.0,34.0,41.97466063348416,38.19109912251037,34.40753761153658,32.515756856049684,46.0,48.0,48.0,44.0,22.0,34.06244343891403,37.72024748898732,41.378051539060614,43.206953564097255,30.0,28.0,28.0
20230404_2,50.0,30.0,41.05367613892648,37.96455082756559,34.87542551620469,33.33086286052425,44.0,46.0,46.0,42.0,24.0,33.419936851601264,36.50317138607416,39.58640592054705,41.1280231877835,30.0,28.0,28.0
20230406_1,50.0,26.0,35.70948905109489,32.164299977747774,28.619110904400657,26.846516367727098,40.0,42.0,42.0,40.0,20.0,28.335036496350366,31.697546799261765,35.06005710217316,36.74131225362886,24.0,22.0,22.0
20230406_2,32.0,10.0,20.120361083249747,16.67899402999994,13.237626976750132,11.516943450125229,24.0,26.0,26.0,24.0,4.0,12.985957873620862,16.325394178170384,19.66483048271991,21.334548634994672,10.0,8.0,8.0
20230407_0,30.0,14.0,24.010518407212622,20.779252889645182,17.547987372077742,15.93235461329402,28.0,28.0,28.0,24.0,4.0,16.99173553719008,20.29921616493376,23.606696792677443,25.260437106549283,12.0,10.0,10.0
20230407_1,32.0,6.0,18.224811083123427,13.833427792132625,9.44204450114182,7.246352855646419,24.0,24.0,24.0,22.0,-4.0,10.829974811083124,15.350590280224257,19.871205749365387,22.131513483935954,4.0,4.0,4.0
20230407_2,16.0,2.0,9.935329341317365,6.721274715874891,3.5072200904324164,1.9001927777111796,14.0,14.0,14.0,10.0,-6.0,2.4263473053892217,5.57328231444262,8.720217323496017,10.293684828022716,-2.0,-2.0,-2.0
20230410_0,26.0,4.0,9.288913773796192,7.2932713931757425,5.2976290125552925,4.299807822245068,12.0,12.0,12.0,12.0,-8.0,2.2900335946248602,4.15940377541313,6.0287739562014,6.963459046595535,0.0,0.0,0.0
20230410_1,16.0,2.0,10.717598908594816,8.858718793788713,6.9998386789826075,6.070398621579556,12.0,14.0,14.0,10.0,-10.0,3.451568894952251,5.638622247909844,7.825675600867437,8.919202277346233,0.0,0.0,0.0
20230410_2,14.0,6.0,9.060022650056625,7.415108159207245,5.770193668357864,4.947736422933174,12.0,12.0,12.0,6.0,-6.0,2.3374858437146093,3.8411844824440586,5.344883121173508,6.096732440538233,0.0,0.0,0.0
20230411_0,18.0,4.0,11.882392700236567,9.498718181306131,7.1150436623756965,5.923206402910479,14.0,16.0,16.0,12.0,-8.0,5.526191280838121,8.251111969074529,10.976032657310935,12.33849300142914,2.0,2.0,2.0
20230411_1,18.0,8.0,13.68631119426255,11.735542430031519,9.784773665800486,8.809389283684968,16.0,16.0,16.0,12.0,2.0,7.146242594324915,9.184125566095311,11.222008537865706,12.240950023750905,4.0,4.0,4.0
20230411_2,22.0,10.0,15.25,13.135874092708455,11.021748185416913,9.96468523177114,18.0,18.0,18.0,14.0,2.0,8.390889830508474,10.396119255721374,12.401348680934271,13.403963393540721,6.0,6.0,6.0
20230412_0,28.0,10.0,16.503462812405903,14.706024023993479,12.908585235581054,12.00986584137484,18.0,18.0,18.0,20.0,2.0,9.618187292984041,11.487071816892879,13.355956340801717,14.290398602756136,8.0,8.0,8.0
20230412_1,28.0,14.0,18.597523219814242,16.192126416137157,13.786729612460071,12.584031210621529,22.0,22.0,22.0,20.0,8.0,12.513931888544892,14.780939325820105,17.047946763095318,18.181450481732924,10.0,10.0,10.0
20230412_2,24.0,14.0,18.607303010890455,16.545396259275254,14.483489507660055,13.452536131852455,22.0,22.0,22.0,18.0,6.0,12.271620755925689,14.316757701921384,16.36189464791708,17.38446312091493,10.0,8.0,8.000000000000142
20230413_0,38.0,16.0,23.761412862379206,21.136584511834887,18.511756161290567,17.199341986018407,28.0,28.0,28.0,26.0,10.0,16.847050983005666,19.38074370320669,21.914436423407714,23.181282783508227,14.0,14.0,14.0
20230413_1,44.0,22.0,33.303344184670024,29.72573172701178,26.148119269353536,24.359313040524412,38.0,38.0,38.0,38.0,12.0,27.176087599881622,30.89418170371644,34.612275807551256,36.47132285946867,22.0,20.0,20.0
20230413_2,42.0,28.0,34.80751708428246,31.850373936242747,28.89323078820303,27.414659214183175,40.0,40.0,40.0,36.0,20.0,28.41116173120729,31.377558648749513,34.34395556629173,35.827154025062846,26.0,24.0,24.0
20230414_0,44.0,28.0,34.95907279971025,32.68728814512702,30.41550349054379,29.279611163252177,38.0,38.0,38.0,36.0,14.0,27.97030061571894,30.39612519168593,32.82194976765292,34.03486205563641,24.0,24.0,24.0
20230414_1,42.0,26.0,35.006000705965405,31.998894128620016,28.991787551274626,27.48823426260193,38.0,40.0,40.0,36.0,20.0,28.63678079774091,31.934359917512957,35.231939037285,36.88072859717103,24.0,22.0,22.0
20230414_2,44.0,32.0,37.883557261676266,35.89530633304535,33.90705540441443,32.91292994009896,40.0,40.0,40.0,36.0,18.0,31.12603966730646,33.18816228020816,35.250284893109864,36.281346199560716,28.0,28.0,28.0
20230417_0,50.0,32.0,42.19809688581315,39.4233208725156,36.648544859218056,35.261156852569286,46.0,46.0,46.0,44.0,20.0,35.01989619377163,38.011814109563446,41.003732025355255,42.49969098325116,32.0,30.0,30.0
20230417_1,56.0,32.0,46.210147535084566,41.56038098654617,36.910614438007784,34.585731163738586,52.0,52.0,52.0,48.0,20.0,39.53220582943505,44.430886525538064,49.32956722164108,51.778907569692585,32.0,30.0,30.0
20230417_2,58.0,42.0,50.823188405797104,47.65516250798885,44.487136610180585,42.90312366127645,54.0,54.0,54.0,50.0,36.0,44.30048309178744,47.28983906964502,50.2791950475026,51.77387303643138,40.0,38.0,38.0
20230418_0,64.0,44.0,55.758499413833526,51.736338721230794,47.714178028628055,45.703097682326685,60.0,60.0,60.0,56.0,30.0,48.98475967174678,53.139619935398954,57.29448019905113,59.37191033087722,44.0,40.0,40.0
20230418_1,68.0,48.0,59.34135922330097,54.94090429331949,50.540449363338006,48.34022189834727,64.0,64.0,64.0,62.0,40.0,52.71145631067961,57.23441045970669,61.757364608733766,64.0188416832473,46.0,44.0,44.0
20230418_2,62.0,52.0,56.53179190751445,54.443889818182264,52.355987728850074,51.31203668418398,60.0,60.0,60.0,54.0,46.0,50.28901734104046,52.194981979681735,54.10094661832301,55.05392893764365,48.0,48.0,48.0
20230419_0,66.0,42.0,51.1552734375,47.03408632480799,42.91289921211597,40.85230565576996,56.0,58.0,58.0,54.0,32.0,44.4072265625,48.46014791546799,52.51306926843599,54.53952994491999,40.0,38.0,38.0
20230419_1,48.0,32.0,40.09480122324159,36.999842063968856,33.90488290469612,32.35740332505975,44.0,46.0,46.0,42.0,26.0,33.41743119266055,36.535022380359656,39.652613568058754,41.21140916190831,30.0,28.0,28.0
20230419_2,40.0,24.0,32.132789749563194,29.703159628032893,27.27352950650259,26.058714445737436,36.0,36.0,36.0,32.0,20.0,26.165404775771695,28.435231310182978,30.705057844594265,31.839971111799905,24.0,22.0,22.0
20230420_0,46.0,46.0,46.0,,,,46.0,46.0,46.0,34.0,34.0,34.0,,,,34.0,34.0,34.0
20230420_1,48.0,30.0,35.47607843137255,32.74905481203137,30.02203119269019,28.658519383019602,40.0,40.0,40.0,38.0,24.0,29.265882352941176,31.66453273231909,34.063183111697,35.26250830138595,26.0,26.0,26.0
20230420_2,46.0,30.0,37.23493360572012,34.420821190150164,31.606708774580213,30.199652566795233,40.0,42.0,42.0,38.0,22.0,30.892747701736464,33.600019181338034,36.30729066093961,37.660926400740394,28.0,26.0,26.0
20230421_0,46.0,30.0,38.482907832107315,34.725025791875346,30.967143751643384,29.0882027315274,44.0,44.0,44.0,40.0,18.0,31.93336218087408,35.568313830626934,39.203265480379784,41.02074130525621,28.0,26.0,26.0
20230421_1,44.0,30.0,35.398807157057654,33.46895165677343,31.539096156489197,30.574168406347084,38.0,38.0,38.0,36.0,22.0,29.025049701789264,30.885903590524652,32.74675747926004,33.677184423627736,26.0,26.0,26.0
20230421_2,42.0,28.0,35.751633986928105,33.432207551458134,31.112781115988156,29.95306789825317,38.0,40.0,40.0,36.0,22.0,29.5202614379085,31.991796165170232,34.46333089243196,35.69909825606283,26.0,26.0,26.0
20230424_0,42.0,30.0,34.0,30.809103859130136,27.618207718260276,26.022759647825346,39.6,40.0,40.0,28.0,22.0,25.043478260869566,26.735122454857,28.426766648844428,29.272588745838142,24.0,22.2,22.200000000000003
20230424_1,54.0,30.0,39.49268292682927,35.04296823975183,30.593253552674383,28.36839620913566,44.0,46.0,46.0,48.0,24.0,33.175896700143475,37.331356477289134,41.4868162544348,43.56454614300763,28.0,26.0,26.0
20230424_2,58.0,36.0,44.773603082851636,40.82638545984872,36.87916783684581,34.90555902534436,50.0,52.0,52.0,48.0,32.0,38.35356454720617,42.22576908864909,46.09797363009201,48.03407590081346,34.0,34.0,34.0
20230425_0,68.0,44.0,53.84812995844352,48.88785891447175,43.927587870499984,41.4474523485141,60.0,62.0,62.0,62.0,26.0,47.437854174537215,52.46339465011764,57.48893512569807,60.001705363488284,42.0,40.0,40.0
20230425_1,78.0,50.0,62.438299343242306,57.005564803837125,51.57283026443194,48.856462994729355,70.0,72.0,72.0,70.0,42.0,55.84168683027998,61.41018063872578,66.97867444717157,69.76292135139447,50.0,48.0,48.0
20230425_2,66.0,52.0,57.09993792675357,54.6730044280098,52.24607092926603,51.03260417989415,60.0,62.0,62.0,58.0,46.0,50.438237119801364,53.079360139156314,55.72048315851126,57.04104466818873,48.0,46.0,46.0
20230426_0,176.0,44.0,53.21524201853759,47.072870844060375,40.930499669583156,37.859314082344554,62.0,64.0,64.0,168.0,30.0,46.83487813250944,52.883490053855205,58.93210197520097,61.956407935873855,40.0,40.0,40.0
20230426_1,66.0,44.0,50.65717674970344,47.62742727465845,44.597677799613464,43.082803062090974,54.0,56.0,56.0,58.0,38.0,44.25326215895611,47.22747717203236,50.201692185108605,51.68879969164673,40.0,40.0,40.0
20230426_2,62.0,44.0,53.29435084241823,49.97532353154329,46.65629622066834,44.996782565230866,56.0,58.0,58.0,56.0,38.0,47.174430128840434,50.41801963398172,53.66160913912301,55.28340389169365,42.0,42.0,42.0
20230427_0,76.0,-4.0,63.34072249589491,58.02918763307653,52.71765277025815,50.06188533884896,72.0,74.0,74.0,70.0,-14.0,56.76600985221675,62.166391069871814,67.56677228752689,70.26696289635441,52.0,52.0,52.0
20230427_1,84.0,64.0,70.70744872256208,68.01054786598965,65.31364700941722,63.96519658113102,74.0,76.0,76.0,74.0,56.0,64.03022670025189,66.66776521482011,69.30530372938833,70.62407298667245,60.0,60.0,60.0
20230427_2,76.0,62.0,70.63215590742996,68.27214189058343,65.91212787373688,64.73212086531362,74.0,74.0,74.0,70.0,56.0,64.32034104750305,66.63547429013677,68.9506075327705,70.10817415408737,62.0,60.0,60.0
20230428_0,68.0,-58.0,57.062118491921005,53.235119094260924,49.40811969660085,47.494619997770805,62.0,62.0,62.0,60.0,-70.0,50.705206463195694,54.55880301187793,58.41239956056016,60.33919783490128,46.0,44.0,44.0
20230428_1,66.0,46.0,55.27089715536105,50.94378864445422,46.6166801335474,44.453125878093985,62.0,62.0,62.0,58.0,40.0,48.927789934354486,53.04521506763652,57.16264020091855,59.221352767559566,44.0,42.0,42.0
20230428_2,72.0,50.0,57.87615283267457,54.69323071114292,51.510308589611256,49.918847528845426,60.0,62.0,62.0,64.0,44.0,51.7536231884058,55.01905660836912,58.28449002833244,59.91720673831411,48.0,46.0,46.0
20230504_1,92.0,56.0,70.60012285012284,64.74327028657738,58.88641772303193,55.9579914412592,78.0,80.0,80.0,88.0,50.0,64.47542997542998,70.21509802938535,75.95476608334073,78.82460011031841,58.0,56.0,56.0
20230504_2,66.0,46.0,53.459646094087184,50.13837190733692,46.81709772058665,45.156460627211516,58.0,60.0,60.0,58.0,38.0,47.594302977988775,50.77581835101257,53.95733372403637,55.54809141054827,44.0,42.0,42.0
20230505_0,66.0,44.0,53.22626327647248,48.87927473561799,44.5322861947635,42.35879192433625,60.0,60.0,60.0,58.0,38.0,47.36272932088832,51.62891300928655,55.89509669768478,58.02818854188389,42.0,42.0,42.0
20230505_1,60.0,48.0,55.86695952306244,53.35849357892458,50.85002763478672,49.59579466271779,58.0,60.0,60.0,56.0,38.0,50.16253529965485,52.57091981645944,54.97930433326403,56.18349659166633,46.0,46.0,46.0
20230505_2,78.0,54.0,66.06368821292776,61.384566234241476,56.70544425555519,54.36588326621205,72.0,74.0,74.0,74.0,48.0,60.63593155893536,65.69803393287012,70.76013630680487,73.29118749377224,54.0,54.0,54.0
20230508_1,78.0,58.0,64.75791792894519,61.31862905618572,57.87934018342625,56.15969574704651,70.0,72.0,72.0,72.0,52.0,58.89121454144863,62.127545395209815,65.363876248971,66.98204167585159,56.0,56.0,56.0
20230508_2,70.0,58.0,62.69397828232972,60.685076299205676,58.67617431608163,57.671723324519604,66.0,66.0,66.0,64.0,52.0,57.293188548864755,59.31184792577491,61.330507302685064,62.33983699114014,56.0,54.0,54.0
20230509_0,76.0,52.0,62.08922495274102,56.74187477720254,51.39452460166406,48.72084951389482,70.0,72.0,72.0,70.0,46.0,56.86502835538752,62.08503000456601,67.30503165374449,69.91503247833374,52.0,50.0,50.0
20230509_1,60.0,40.0,45.808846761453395,42.35337651496126,38.89790626846913,37.17017114522306,52.0,54.0,54.0,52.0,34.0,40.5434439178515,43.79200599734001,47.040568076828535,48.66484911657279,38.0,38.0,38.0
20230509_2,46.0,28.0,36.77552707730467,32.703739944343035,28.6319528113814,26.59605924490058,44.0,44.0,44.0,42.0,24.0,32.0,36.03458989647701,40.06917979295402,42.08647474119252,26.0,26.0,26.0
20230510_0,48.0,32.0,40.517002310993725,38.16417619189943,35.81135007280513,34.63493701325798,44.0,44.0,44.0,40.0,26.0,35.06701881809178,37.41963584229945,39.772252866507124,40.94856137861096,32.0,32.0,32.0
20230510_1,58.0,42.0,50.01205583756345,47.589039819067494,45.16602380057154,43.95451579132356,52.0,54.0,54.0,50.0,24.0,44.65862944162436,47.35050075084601,50.04237206006765,51.388307714678476,42.0,40.0,40.0
20230510_2,50.0,32.0,41.13815090329437,36.14043314849984,31.14271539370531,28.64385651630804,48.0,48.0,48.0,44.0,26.0,36.215727948990434,41.05950835694278,45.90328876489512,48.3251789688713,30.0,30.0,30.0
20230511_0,48.0,30.0,39.845665290568434,36.973937367957205,34.10220944534597,32.666345484040356,44.0,46.0,46.0,44.0,18.0,34.40012702445221,37.46070972040269,40.52129241635317,42.05158376432841,32.0,30.0,30.0
20230511_1,54.0,38.0,44.8890679559495,41.82863486742055,38.768201778891594,37.23798523462711,50.0,50.0,50.0,48.0,32.0,39.492882084340586,42.59297487798201,45.693067671623425,47.243114068444136,36.0,36.0,36.0
20230511_2,54.0,42.0,48.03436988543371,45.534340173811366,43.03431046218901,41.78429560637784,52.0,52.0,52.0,50.0,34.0,42.51636661211129,45.19802650272718,47.87968639334307,49.22051633865102,38.0,38.0,38.0
20230512_0,220.0,-118.0,50.68315591734502,-11.991060553130232,-74.66527702360548,-106.00238525884312,144.0,178.0,178.0,214.0,-124.0,45.04054477144646,107.71170718809803,170.3828696047496,201.71845081307538,-36.0,-72.0,-72.0
20230512_1,60.0,36.0,45.75248210574925,39.172398296954164,32.592314488159076,29.302272583761535,56.0,56.0,56.0,54.0,30.0,40.298776264142234,46.798690934858556,53.29860560557488,56.54856294093304,34.0,32.0,32.0
20230512_2,50.0,38.0,43.63861872044258,41.49051491130885,39.34241110217512,38.268359197608255,46.0,48.0,48.0,44.0,32.0,38.07334701525832,40.20667946267538,42.340011910092436,43.406678133800966,36.0,34.0,34.0
20230515_1,54.0,34.0,40.569059464581855,37.89758831627676,35.226117167971665,33.89038159381912,44.0,44.0,44.0,42.0,28.0,34.985074626865675,37.388668879668536,39.7922631324714,40.99406025887283,32.0,32.0,32.0
20230515_2,44.0,32.0,37.147923875432525,35.392002936238484,33.63608199704445,32.75812152744743,40.0,40.0,40.0,36.0,28.0,31.563148788927336,33.28087275633891,34.99859672375049,35.857458707456274,30.0,28.0,28.0
20230516_0,50.0,32.0,39.355278766310796,36.58265461463941,33.81003046296803,32.42371838713234,42.0,44.0,44.0,40.0,28.0,33.7153024911032,36.425397137170656,39.13549178323811,40.49053910627183,30.0,30.0,30.0
20230516_1,48.0,32.0,39.59363434492968,37.00884053900367,34.42404673307767,33.13164983011466,42.0,44.0,44.0,38.0,26.0,34.03478904515174,36.46201413414501,38.889239223138276,40.10285176763491,30.0,30.0,30.0
20230516_2,44.0,36.0,38.60300136425648,36.90350989840815,35.20401843255983,34.354272699635665,40.0,42.0,42.0,38.0,30.0,33.15143246930423,34.822871751952135,36.49431103460004,37.33003067592399,32.0,30.0,30.0
20230517_0,40.0,30.0,34.543990799309945,32.23043585092503,29.91688090254013,28.760103428347673,38.0,38.0,38.0,36.0,24.0,29.18056354226567,31.353726262374124,33.52688898248258,34.61347034253681,26.0,26.0,26.0
20230517_1,42.0,30.0,36.98937040065413,34.483728705024625,31.978087009395114,30.725266161580358,40.0,40.0,40.0,38.0,24.0,31.444535295720904,33.96986838930571,36.49520148289051,37.75786802968291,28.0,26.0,26.0
20230517_2,44.0,36.0,39.708703374777976,38.15514175204872,36.60158012931947,35.82479931795484,42.0,42.0,42.0,38.0,28.0,34.150088809946716,35.72753845835532,37.30498810676393,38.09371293096823,32.0,32.0,32.0
20230518_0,52.0,36.0,40.18795888399413,38.3740789288025,36.56019897361087,35.65325899601506,42.0,42.0,42.0,38.0,30.0,34.86696035242291,36.76016772298685,38.6533750935508,39.59997877883277,32.0,32.0,32.0
