date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230302_2,-31.0,-40.0,-36.35230469595326,-36.99431214493397,-37.63631959391468,-37.95732331840504,-36.0,-35.0,-35.0,-38.0,-49.0,-39.692490802856526,-39.061949456442434,-38.43140811002834,-38.1161374368213,-40.0,-41.0,-41.0
20230303_0,37.0,-39.0,-36.01684345869495,-37.34674958918696,-38.676655719678976,-39.341608784924986,-35.0,-35.0,-35.0,-10.0,-48.0,-39.44217293474767,-38.57915067755627,-37.71612842036488,-37.28461729176918,-40.0,-40.0,-40.0
20230303_1,-8.0,-39.0,-35.744110161195586,-36.87690775295488,-38.00970534471416,-38.57610414059381,-35.0,-35.0,-35.0,-35.0,-62.0,-39.23879135939438,-37.922896384119625,-36.60700140884487,-35.94905392120749,-40.0,-40.0,-40.0
20230303_2,-32.0,-40.0,-36.40325564187939,-37.004685586081365,-37.60611553028335,-37.90683050238433,-36.0,-36.0,-36.0,-37.0,-63.0,-39.92652608213096,-39.21342532970496,-38.50032457727896,-38.14377420106596,-40.0,-41.0,-41.0
20230306_0,-7.0,-38.0,-36.28093173338711,-37.19644965942173,-38.11196758545635,-38.56972654847366,-35.0,-35.0,-35.0,-23.0,-64.0,-39.7324795805183,-38.80145432840101,-37.87042907628372,-37.40491645022507,-40.0,-41.0,-41.0
20230306_1,-13.0,-38.0,-35.79121160847049,-36.6574535039711,-37.5236953994717,-37.956816347222,-35.0,-35.0,-35.0,-36.0,-59.0,-39.309285750910114,-38.50369342566832,-37.69810110042653,-37.29530493780564,-40.0,-40.0,-40.0
20230306_2,-13.0,-40.0,-35.876928055225974,-36.81805220292493,-37.75917635062389,-38.22973842447337,-35.0,-35.0,-35.0,-36.0,-60.0,-39.35325207636717,-38.470717513546205,-37.58818295072524,-37.14691566931476,-40.0,-40.0,-40.0
20230307_0,4.0,-38.0,-35.24318626712844,-35.939563695153645,-36.63594112317885,-36.98412983719145,-35.0,-35.0,-35.0,-12.0,-62.0,-38.786402650203286,-37.92989449008844,-37.07338632997359,-36.64513224991616,-39.0,-39.0,-39.0
20230307_1,-26.0,-38.0,-35.349088926958416,-36.0659052111411,-36.782721495323784,-37.141129637415126,-35.0,-34.0,-34.0,-36.0,-71.0,-38.79364584955614,-37.618163588122705,-36.44268132668927,-35.854940195972546,-40.0,-40.0,-40.0
20230307_2,-28.0,-37.0,-35.19396409296178,-35.81127952837936,-36.42859496379694,-36.73725268150573,-35.0,-35.0,-35.0,-36.0,-64.0,-38.785879502147814,-37.88657928264622,-36.98727906314462,-36.53762895339381,-39.0,-39.0,-39.0
20230308_0,-24.0,-37.0,-35.47791095890411,-36.3523888094904,-37.22686666007668,-37.664105585369825,-34.0,-34.0,-34.0,-37.0,-53.0,-38.72054794520548,-37.84130604407625,-36.962064142947014,-36.5224431923824,-39.0,-40.0,-40.0
20230308_1,9.0,-38.0,-36.04899554585947,-37.42695818556876,-38.80492082527804,-39.49390214513269,-35.0,-35.0,-35.0,-37.0,-50.0,-39.6803017907463,-38.90274025281007,-38.12517871487383,-37.736397945905715,-40.0,-41.0,-41.0
20230308_2,6.0,-38.0,-35.658998842592595,-36.81448817118053,-37.96997749976846,-38.54772216406243,-35.0,-34.0,-34.0,-36.0,-42.0,-39.127604166666664,-38.19247385958809,-37.257343552509525,-36.789778398970235,-40.0,-40.0,-40.0
20230309_0,91.0,-38.0,-35.31438993952194,-36.82285851180642,-38.33132708409091,-39.08556137023315,-35.0,-34.0,-34.0,41.0,-61.0,-38.87510799654411,-37.78858094075432,-36.702053884964535,-36.15879035706964,-39.0,-40.0,-40.0
20230309_1,-5.0,-38.0,-34.976832592167554,-35.791196720726525,-36.605560849285496,-37.012742913564985,-34.0,-34.0,-34.0,-31.0,-59.0,-38.72615119781954,-38.00747590706795,-37.288800616316365,-36.92946297094057,-39.0,-39.0,-39.0
20230309_2,-5.0,-38.0,-34.58979937152526,-35.7284301296108,-36.86706088769634,-37.43637626673911,-34.0,-34.0,-34.0,-35.0,-47.0,-38.267222625090646,-37.45780068345628,-36.64837874182191,-36.24366777100473,-39.0,-39.0,-39.0
20230310_0,-13.0,-37.0,-35.05238095238095,-36.062998518499185,-37.07361608461741,-37.57892486767653,-35.0,-34.0,-34.0,-36.0,-49.0,-38.66199813258637,-37.939222356768816,-37.216446580951256,-36.85505869304248,-39.0,-39.0,-39.0
20230310_1,-5.0,-39.0,-34.70533255445214,-35.96824051187061,-37.23114846928908,-37.86260244799832,-33.0,-33.0,-33.0,-35.0,-74.0,-38.4390386380706,-36.98567361787922,-35.53230859768784,-34.80562608759215,-40.0,-40.0,-40.0
20230310_2,-13.0,-37.0,-34.39597989949749,-35.54626401494616,-36.69654813039483,-37.271690188119166,-33.0,-33.0,-33.0,-35.0,-49.0,-38.01943048576214,-37.093116477578214,-36.166802469394284,-35.70364546530232,-39.0,-39.0,-39.0
20230313_0,-16.0,-36.0,-32.84275503573749,-33.84766458471048,-34.852574133683476,-35.35502890816997,-32.0,-31.0,-31.0,-34.0,-64.0,-36.57153996101365,-35.40978662440962,-34.24803328780558,-33.66715661950357,-37.0,-38.0,-38.0
20230313_1,-22.0,-35.0,-31.935353535353535,-32.85864574193055,-33.78193794850757,-34.24358405179608,-31.0,-31.0,-31.0,-33.0,-74.0,-36.05406445406445,-34.16545953681398,-32.276854619563494,-31.332552160938256,-37.0,-37.0,-37.0
20230313_2,-24.0,-35.0,-31.95569972196478,-32.736495859962375,-33.517291997959965,-33.907690066958764,-31.0,-31.0,-31.0,-32.0,-85.0,-35.81130676552363,-34.358431240595614,-32.905555715667596,-32.17911795320359,-37.0,-37.0,-37.0
20230314_0,2.0,-35.0,-32.05559348483371,-33.09520645800562,-34.13481943117753,-34.65462591776349,-31.0,-31.0,-31.0,-33.0,-70.0,-35.78377060372574,-34.75579575522065,-33.727820906715564,-33.21383348246302,-36.0,-37.0,-37.0
20230314_1,-16.0,-35.0,-32.8622363078142,-33.65226496284489,-34.44229361787557,-34.83730794539092,-32.0,-32.0,-32.0,-33.0,-67.0,-36.581756957512134,-35.45900389096003,-34.33625082440793,-33.77487429113187,-37.0,-37.0,-37.0
20230314_2,7.0,-33.0,-31.29201912467819,-32.55278469359081,-33.813550262503426,-34.443933046959735,-31.0,-31.0,-31.0,-33.0,-47.0,-35.07024641412284,-34.38901724696433,-33.70778807980582,-33.36717349622656,-36.0,-36.0,-36.0
20230315_0,-7.0,-34.0,-31.906391220142027,-32.84326316090771,-33.780135101673395,-34.248571072056244,-31.0,-31.0,-31.0,-34.0,-216.0,-35.74719173660426,-33.547131825339356,-31.34707191407446,-30.247041958442008,-36.0,-37.0,-37.0
20230315_1,7.0,-36.0,-32.3744177714081,-33.83986481778418,-35.30531186416027,-36.03803538734831,-32.0,-31.0,-31.0,-33.0,-174.0,-36.329989251164456,-32.35575620356283,-28.381523155961197,-26.394406632160383,-37.0,-37.0,-37.0
20230315_2,-19.0,-35.0,-31.88923582580115,-32.83668342874315,-33.78413103168515,-34.25785483315615,-31.0,-31.0,-31.0,-33.0,-164.0,-35.69893179950699,-33.642350381319446,-31.58576896313191,-30.557478254038138,-37.0,-37.0,-37.0
20230316_0,29.0,-36.0,-33.15787159190853,-35.31077587560483,-37.46368015930114,-38.54013230114929,-32.0,-31.0,-31.0,-32.0,-97.0,-37.048262972735266,-35.365448353777495,-33.682633734819724,-32.84122642534084,-38.0,-38.0,-38.0
20230316_1,69.0,-37.0,-34.08523321480862,-37.08161451608151,-40.0779958173544,-41.576186467990844,-33.0,-32.0,-32.0,-34.0,-107.0,-38.1410792721188,-36.04430231757558,-33.947525363032355,-32.89913688576074,-39.0,-40.0,-40.0
20230316_2,45.0,-37.0,-34.896769562096196,-37.972698819685824,-41.048628077275445,-42.586592706070256,-34.0,-34.0,-34.0,-37.0,-126.0,-39.16554199569275,-36.35733905701019,-33.54913611832763,-32.14503464898635,-40.0,-40.0,-40.0
20230317_0,25.0,-37.0,-32.399396378269614,-36.13276580420918,-39.86613523014874,-41.73281994311853,-30.0,-29.0,-29.0,-37.0,-121.0,-42.81254191817572,-38.42735555720814,-34.042169196240565,-31.849576015756774,-46.0,-51.0,-51.0
20230317_1,18.0,-36.0,-30.923076923076923,-35.050564283437694,-39.17805164379847,-41.24179532397885,-28.0,-27.0,-27.0,-36.0,-159.0,-40.91984184040259,-34.47389686210667,-28.027951883810758,-24.804979394662798,-43.0,-44.0,-44.0
20230317_2,14.0,-35.0,-30.744827586206895,-34.1170236739908,-37.489219761774706,-39.17531780566666,-28.0,-26.0,-26.0,-36.0,-129.0,-41.12315270935961,-35.72540262002124,-30.327652530682876,-27.62877748601369,-43.0,-44.0,-44.0
20230320_0,153.0,-37.0,-30.952307095773556,-37.8002378669405,-44.648168638107435,-48.07213402369091,-28.0,-27.0,-27.0,-35.0,-247.0,-41.363706863125245,-36.41608191620817,-31.468456969291097,-28.99464449583256,-44.0,-45.0,-45.0
20230320_1,111.0,-35.0,-27.749842470069314,-43.0629973350766,-58.376152200083894,-66.03272963258755,-23.0,-15.650000000000091,-15.650000000000091,-35.0,-137.0,-41.64492753623188,-36.568616295519156,-31.492305054806433,-28.95414943445007,-45.0,-48.0,-48.0
20230320_2,64.0,-35.0,-31.13949191685912,-35.21036777357702,-39.28124363029491,-41.316681558653855,-28.0,-27.0,-27.0,-35.0,-119.0,-40.567205542725176,-33.99739446803791,-27.42758339335065,-24.142677856007015,-43.0,-44.0,-44.0
20230321_0,19.0,-35.0,-29.870340356564018,-33.94526237128578,-38.02018438600754,-40.057645393368425,-28.0,-27.0,-27.0,-34.0,-98.0,-40.62965964343598,-34.82946294988604,-29.02926625633611,-26.129167909561144,-44.0,-48.0,-48.0
20230321_1,-12.0,-35.0,-31.094890510948904,-33.70689652798051,-36.318902545012115,-37.62490555352792,-29.0,-28.0,-28.0,-35.0,-90.0,-41.559762773722625,-36.67841520159962,-31.797067629476622,-29.35639384341512,-45.0,-48.0,-48.0
20230321_2,32.0,-35.0,-28.371804236669103,-34.60495413332351,-40.83810402997792,-43.954678978305125,-23.0,-17.0,-17.0,-36.0,-132.0,-43.19065010956903,-34.717902245074725,-26.245154380580427,-22.008780448333276,-50.0,-56.0,-56.0
20230322_0,52.0,-37.0,-31.851651326475366,-35.331149589163665,-38.81064785185196,-40.55039698319611,-29.0,-25.0,-25.0,-29.0,-196.0,-42.48186247969681,-37.02608426549369,-31.57030605129056,-28.842416944189,-45.0,-48.0,-48.0
20230322_1,49.0,-49.0,-28.71812080536913,-34.90238033813534,-41.08663987090155,-44.17876963728466,-22.0,-19.0,-19.0,-36.0,-220.0,-46.409955257270695,-33.70349569516289,-20.99703613305509,-14.643806352001189,-58.0,-60.64999999999999,-60.64999999999992
20230322_2,51.0,-39.0,-27.594594594594593,-36.3769616294586,-45.1593286643226,-49.5505121817546,-21.0,-18.0,-18.0,-52.0,-159.0,-61.28616852146264,-50.257652381102716,-39.2291362407428,-33.714878170562834,-67.0,-69.0,-69.0
20230323_0,25.0,-91.0,-23.830364058869094,-38.24245657323191,-52.65454908759473,-59.86059534477614,2.0,9.0,9.0,-39.0,-264.0,-50.2285050348567,-37.28774582804749,-24.34698662123828,-17.87660701783367,-60.0,-76.0,-76.0
20230323_1,55.0,-42.0,-27.266272189349113,-35.16320067898196,-43.06012916861481,-47.00859341343123,-17.0,-14.0,-14.0,-43.0,-172.0,-57.77278106508876,-46.90278377023341,-36.03278647537807,-30.597787827950395,-66.0,-69.0,-69.0
20230323_2,55.0,-39.0,-25.869269949066215,-35.14205708502703,-44.41484422098784,-49.051237788968244,-18.0,-14.0,-14.0,-47.0,-140.0,-58.42784380305603,-47.10360400174483,-35.77936420043362,-30.117244299778015,-64.0,-70.0,-70.0
20230324_0,123.0,-38.0,-25.93127147766323,-36.66191205127406,-47.39255262488488,-52.75787291169029,-13.199999999999932,-8.600000000000023,-8.600000000000023,-39.0,-210.0,-52.58419243986254,-40.87919557231294,-29.174198704763327,-23.321700270988522,-66.0,-75.4,-75.39999999999996
20230324_1,135.0,-32.0,-12.275949367088607,-25.977357019507483,-39.67876467192636,-46.5294684981358,4.0,11.0,11.0,-39.0,-201.0,-61.959493670886076,-50.811980418693096,-39.66446716650012,-34.09071054040363,-71.0,-75.0,-75.0
20230324_2,53.0,-27.0,-15.419117647058824,-26.481873986071555,-37.54463032508429,-43.07600849459066,-3.0999999999999375,8.449999999999989,8.449999999999989,-50.0,-156.0,-74.88602941176471,-61.64772720072322,-48.409424989681725,-41.790273884160975,-89.0,-95.8,-95.79999999999995
20230327_0,139.0,-40.0,-23.157495256166982,-31.982579066625156,-40.80766287708333,-45.220204782312415,-19.0,-18.0,-18.0,-38.0,-330.0,-53.74098671726755,-40.02128940383919,-26.301592090410836,-19.441743433696658,-62.0,-74.0,-74.0
20230327_1,79.0,-37.0,-29.24623560673162,-36.777820782983426,-44.30940595923523,-48.07519854736113,-26.0,-23.0,-23.0,-39.0,-237.0,-61.62356067316209,-42.71746074178194,-23.811360810401794,-14.358310844711724,-84.0,-88.0,-88.0
20230327_2,9.0,-38.0,-29.616776315789473,-32.267724634367994,-34.918672952946515,-36.24414711223577,-28.0,-28.0,-28.0,-52.0,-91.0,-64.9342105263158,-56.89585842636469,-48.857506326413585,-44.83833027643803,-76.0,-81.0,-81.0
20230328_0,11.0,-45.0,-34.88705473501303,-39.66138073939647,-44.4357067437799,-46.82286974597163,-29.0,-28.0,-28.0,-41.0,-435.0,-51.89574283231972,-36.97002854193632,-22.044314251552922,-14.58145710636122,-58.0,-72.0,-72.0
20230328_1,-12.0,-44.0,-34.079861111111114,-38.335858339102735,-42.591855567094356,-44.71985418109016,-29.0,-27.0,-27.0,-42.0,-223.0,-55.770833333333336,-39.60855086899696,-23.44626840466058,-15.365127172492386,-78.89999999999999,-86.0,-86.0
20230328_2,-12.0,-33.0,-28.57913669064748,-31.657979710721584,-34.73682273079569,-36.27624424083274,-27.0,-25.0,-25.0,-44.0,-176.0,-74.42446043165468,-57.65915397426052,-40.89384751686636,-32.51119428816928,-94.0,-97.15,-97.14999999999999
20230329_0,-9.0,-64.0,-32.126611957796015,-36.81681825431873,-41.50702455084144,-43.8521276991028,-26.0,-26.0,-26.0,-39.0,-265.0,-50.26143024618992,-35.115787499969905,-19.970144753749896,-12.39732338063989,-57.0,-71.4,-71.39999999999996
20230329_1,-25.0,-41.0,-31.10234899328859,-34.83157869080286,-38.56080838831713,-40.42542323707426,-27.0,-26.0,-26.0,-42.0,-195.0,-62.67785234899329,-49.57399137130049,-36.47013039360768,-29.91819990476128,-78.0,-81.0,-81.0
20230329_2,-10.0,-40.0,-30.181818181818183,-33.457069733573064,-36.73232128532794,-38.36994706120538,-27.0,-26.0,-26.0,-41.0,-82.0,-53.55064935064935,-44.537166634684574,-35.5236839187198,-31.01694256073741,-69.0,-72.8,-72.79999999999998
20230330_0,-4.0,-43.0,-37.32276657060519,-41.904033447441584,-46.48530032427798,-48.77593376269618,-33.0,-29.0,-29.0,-61.0,-242.0,-72.93083573487031,-59.691122740753684,-46.45140974663706,-39.83155324957875,-79.0,-86.0,-86.0
20230330_1,9.0,-44.0,-33.855737704918035,-45.95070899290755,-58.04568028089707,-64.09316592489184,-13.0,-8.199999999999989,-8.199999999999989,-46.0,-224.0,-66.81311475409836,-42.780081871361546,-18.747048988624734,-6.730532547256324,-81.0,-84.8,-84.79999999999998
20230330_2,-12.0,-25.0,-17.633333333333333,-21.620237182042324,-25.60714103075132,-27.600592955105814,-13.0,-12.450000000000003,-12.450000000000003,-72.0,-220.0,-94.96666666666667,-64.27972309538336,-33.59277952410004,-18.249307738458384,-126.1,-140.75,-140.74999999999997
20230331_0,51.0,-50.0,-37.822265625,-56.64801027918277,-75.47375493336554,-84.88662726045692,-27.0,15.0,15.0,-62.0,-405.0,-82.84765625,-62.6671538897093,-42.486651529418594,-32.39640034927324,-89.0,-90.0,-90.0
20230331_1,190.0,-52.0,13.422818791946309,-30.65193055321235,-74.726679898371,-96.76405457095034,54.0,57.0,57.0,-52.0,-396.0,-95.66442953020135,-57.25982487626613,-18.855220222330914,0.34708210463669786,-109.0,-132.6,-132.5999999999998
20230331_2,193.0,101.0,135.6153846153846,96.61304489363539,57.61070517188615,38.10953531101154,190.0,191.0,191.0,-78.0,-325.0,-96.82692307692308,-47.53240158446473,1.7621199079936218,26.4093806542228,-88.0,-172.59999999999997,-172.59999999999954
20230403_0,245.0,-40.0,157.1,134.9099899590922,112.71997991818444,101.62497489773054,172.0,174.0,174.0,-51.0,-435.0,-52.96106194690265,-39.533030285454515,-26.10499862400638,-19.390982793282312,-52.0,-52.0,-52.0
20230403_1,259.0,-42.0,113.02262611275964,17.240323288397008,-78.54197953596562,-126.43313094814695,243.0,247.0,247.0,-48.0,-93.0,-56.05044510385757,-43.850689602053784,-31.650934100249998,-25.551056349348105,-85.0,-87.0,-87.0
20230403_2,-36.0,-52.0,-39.43674698795181,-40.80878424996717,-42.18082151198253,-42.866840142990206,-39.0,-38.0,-38.0,-56.0,-515.0,-85.56777108433735,-75.17704068634696,-64.78631028835656,-59.59094508936136,-88.0,-89.0,-89.0
20230404_0,328.0,206.0,297.8500289519398,262.0698633084523,226.2896976649648,208.39961484322103,322.0,325.0,325.0,-54.0,-58.0,-56.154603358425014,-55.56514355146514,-54.975683744505275,-54.68095384102534,-57.0,-57.0,-57.0
20230404_1,362.0,16.0,79.85380116959064,-31.072654196890824,-141.9991095633723,-197.46233724661303,359.0,360.0,360.0,-55.0,-461.0,-73.02923976608187,-39.70191006937862,-6.374580372675368,10.289084475676262,-82.0,-99.0,-99.0
20230404_2,50.0,26.0,39.76146788990825,33.971102650909785,28.180737411911323,25.28555479241209,47.0,48.0,48.0,-54.0,-83.0,-57.06815203145479,-52.40995911158839,-47.75176619172199,-45.422669731788794,-57.0,-57.0,-57.0
20230406_1,268.0,34.0,53.464340687532065,32.528009468166076,11.591678248800093,1.1235126391171022,59.0,62.0,62.0,-54.0,-345.0,-56.683427398665984,-47.42704953458119,-38.17067167049639,-33.542482738454,-57.0,-57.0,-57.0
20230406_2,131.0,67.0,99.52564102564102,81.83146826781622,64.13729550999142,55.29020913107901,124.3,129.0,129.0,-79.0,-300.0,-86.05128205128206,-53.77411492317865,-21.496947795075243,-5.358364231023543,-81.3,-82.0,-82.0
20230407_0,144.0,95.0,120.67751060820368,107.39975546192487,94.12200031564606,87.48312274250667,138.0,139.0,139.0,-54.0,-100.0,-56.227722772277225,-55.08485937460017,-53.94199597692312,-53.370564278084586,-57.0,-57.0,-57.0
20230407_1,155.0,113.0,131.33529411764707,122.84739317600896,114.35949223437086,110.1155417635518,142.0,145.04999999999995,145.04999999999995,-54.0,-355.0,-56.384803921568626,-49.728049969100304,-43.07129601663198,-39.74291904039782,-57.0,-57.0,-57.0
20230407_2,144.0,125.0,132.71504237288136,128.8632897456362,125.01153711839105,123.08566080476847,137.0,139.0,139.0,-55.0,-59.0,-56.215042372881356,-55.70082623363319,-55.18661009438501,-54.92950202476092,-57.0,-57.0,-57.0
20230410_0,93.0,55.0,73.95804195804196,65.89415753842634,57.83027311881073,53.79833090900292,85.0,88.0,88.0,-55.0,-99.0,-56.247086247086244,-54.965130311288526,-53.6831743754908,-53.04219640759194,-57.0,-57.0,-57.0
20230410_1,94.0,21.0,62.574862096138695,46.28457712651057,29.994292156882437,21.84914967206837,80.0,82.0,82.0,-53.0,-59.0,-56.17888100866824,-55.47897729828411,-54.77907358789997,-54.42912173270791,-57.0,-57.0,-57.0
20230410_2,97.0,75.0,87.06217070600633,82.2591596154268,77.45614852484726,75.0546429795575,94.0,95.0,95.0,-54.0,-58.0,-56.15173867228662,-55.56879760659802,-54.98585654090941,-54.69438600806511,-57.0,-57.0,-57.0
20230411_0,344.0,53.0,223.46319018404907,95.11222564117566,-33.23873890169776,-97.41422117313445,338.0,339.0,339.0,-54.0,-99.0,-56.21901840490798,-54.35027278059791,-52.48152715628785,-51.547154344132814,-57.0,-57.0,-57.0
20230411_1,83.0,37.0,67.67308814944542,60.84830641986897,54.02352469029252,50.6111338255043,78.0,80.0,80.0,-54.0,-425.0,-56.654991243432576,-47.366045074693034,-38.07709890595349,-33.43262582158371,-57.0,-57.0,-57.0
20230411_2,62.0,45.0,54.57142857142857,50.02995304028233,45.48847750913609,43.21773974356297,59.2,60.0,60.0,-80.0,-419.0,-101.55102040816327,-20.24141119116844,61.06819802582639,101.7230026343238,-82.0,-281.79999999999984,-281.7999999999993
20230412_0,356.0,314.0,331.0571240971766,319.1785766927758,307.300029288375,301.3607555861746,351.0,353.0,353.0,-55.0,-100.0,-56.29940906106369,-54.64984226647005,-53.00027547187642,-52.1754920745796,-57.0,-57.0,-57.0
20230413_0,260.0,-10.0,-0.15241390673916624,-4.913101102254152,-9.673788297769137,-12.05413189552663,2.0,2.0,2.0,-14.0,-45.0,-30.275663206459054,-22.977039345781137,-15.678415485103216,-12.029103554764255,-39.0,-41.0,-41.0
20230413_1,340.0,-44.0,5.868431372549019,-52.55076960824288,-110.96997058903477,-140.17957107943073,2.0,2.0,2.0,-1.0,-59.0,-30.23392156862745,-13.070871301178563,4.092178966270325,12.673704099994765,-56.0,-57.0,-57.0
20230413_2,9.0,-29.0,-11.238486842105264,-19.50985342799542,-27.781220013885576,-31.916903306830655,0.0,3.0,3.0,-54.0,-58.0,-56.2014802631579,-55.62796512149455,-55.05444997983119,-54.767692408999515,-57.0,-57.0,-57.0
20230414_0,244.0,-34.0,-18.99076923076923,-53.619437679986085,-88.24810612920294,-105.56244035381137,-21.0,-19.0,-19.0,-40.0,-101.0,-43.24717948717949,-33.72721075483177,-24.207242022484067,-19.447257656310214,-42.0,-42.0,-42.0
20230414_1,10.0,-69.0,-5.063157894736842,-18.561455567186236,-32.05975323963563,-38.808902075860324,2.0,2.0,2.0,-69.0,-100.0,-78.45526315789473,-73.3382673839742,-68.22127161005366,-65.66277372309338,-83.0,-84.0,-84.0
20230414_2,45.0,-23.0,-13.716517857142858,-26.383213762665786,-39.04990966818872,-45.383257620950175,-15.0,26.649999999999977,26.649999999999977,-66.0,-365.0,-74.71428571428571,-39.068707829295924,-3.4231299443061403,14.399658998188755,-73.0,-74.0,-74.0
20230417_0,219.0,-24.0,-18.36497424576895,-32.336146247754186,-46.30731824973943,-53.29290425073205,-17.0,-16.0,-16.0,-59.0,-107.0,-60.333333333333336,-58.56593090598231,-56.7985284786313,-55.91482726495579,-61.0,-61.0,-61.0
20230417_1,162.0,-25.0,-18.26322580645161,-29.234713117182707,-40.2062004279138,-45.691944083279346,-16.0,-16.0,-16.0,-59.0,-62.0,-60.336774193548386,-59.738625623872004,-59.14047705419563,-58.84140276935744,-61.0,-61.0,-61.0
20230417_2,152.0,-30.0,-16.86350974930362,-45.42083969071711,-73.9781696321306,-88.25683460283734,-16.0,-15.0,-15.0,-26.0,-71.0,-52.42757660167131,-38.289991356176884,-24.152406110682463,-17.083613487935253,-61.0,-61.0,-61.0
20230418_0,155.0,-30.0,-24.365107913669064,-35.2078080378514,-46.050508162033736,-51.4718582241249,-22.0,-22.0,-22.0,-59.0,-62.0,-60.335431654676256,-59.766284936927825,-59.197138219179394,-58.91256486030518,-61.0,-61.0,-61.0
20230418_1,168.0,-30.0,113.71614100185529,38.30135398138336,-37.11343303908858,-74.82082654932454,161.0,162.0,162.0,-59.0,-329.0,-60.670686456400745,-52.465784186698876,-44.26088191699701,-40.15843078214608,-61.0,-61.0,-61.0
20230418_2,147.0,136.0,141.53658536585365,139.1341575450054,136.7317297241571,135.530515813733,144.0,145.0,145.0,-60.0,-62.0,-61.28658536585366,-60.75807032723868,-60.22955528862369,-59.9652977693162,-62.0,-62.0,-62.0
20230419_0,243.0,150.0,177.85208711433756,149.77122408481395,121.69036105529034,107.64992954052855,231.0,234.0,234.0,-65.0,-68.0,-66.39745916515426,-65.77842055799775,-65.15938195084125,-64.849862647263,-67.0,-67.0,-67.0
20230419_1,176.0,146.0,162.49705634987384,155.17180600094846,147.84655565202308,144.1839304775604,171.0,172.0,172.0,-65.0,-68.0,-66.39949537426409,-65.79282669764922,-65.18615802103433,-64.8828236827269,-67.0,-67.0,-67.0
20230419_2,214.0,158.0,186.73467230443975,171.69165100947174,156.64862971450373,149.12711906701972,204.0,206.0,206.0,-65.0,-69.0,-66.42811839323467,-65.7827342528859,-65.13735011253715,-64.81465804236277,-67.0,-67.0,-67.0
20230420_1,201.0,135.0,159.28140703517587,139.041402492962,118.8013979507481,108.68139567964116,192.0,196.0,196.0,-55.0,-101.0,-67.41206030150754,-55.10697162446498,-42.80188294742243,-36.649338608901154,-72.2,-99.0,-99.0
20230420_2,203.0,42.0,113.74125874125875,69.20472313241042,24.668187523562096,2.3999197191379267,153.8,195.9,195.9,-69.0,-105.0,-74.34265734265735,-65.39751553814213,-56.452373733626914,-51.97980283136931,-75.8,-101.0,-101.0
20230421_0,219.0,195.0,205.9405572755418,201.81502599298523,197.68949471042862,195.62672906915031,210.0,212.0,212.0,-69.0,-73.0,-71.36594427244582,-70.82819520333578,-70.29044613422576,-70.02157159967075,-72.0,-72.0,-72.0
20230421_1,220.0,178.0,193.1473380107305,184.54159606008344,175.93585410943638,171.63298313411286,207.0,212.0,212.0,-69.0,-75.0,-71.3268675196038,-70.77072142149495,-70.21457532338613,-69.9365022743317,-72.0,-72.0,-72.0
20230421_2,194.0,156.0,170.43648208469057,161.90865976317397,153.3808374416574,149.11692628089912,184.0,187.0,187.0,-70.0,-75.0,-71.42752442996742,-70.79781338365515,-70.1681023373429,-69.85324681418676,-72.0,-72.0,-72.0
20230424_1,342.0,258.0,294.7216494845361,270.81737481400546,246.91310014347488,234.96096280820956,329.70000000000005,334.35,334.35,-66.0,-108.0,-77.11340206185567,-65.3842688642115,-53.65513566656736,-47.79056906774528,-100.0,-101.0,-101.0
20230424_2,342.0,313.0,327.74626865671644,321.3874444763327,315.02862029594894,311.84920820575707,335.4,336.0,336.0,-70.0,-110.0,-76.3731343283582,-65.0717053212417,-53.770276314125184,-48.11956181056692,-99.4,-103.7,-103.7
20230425_0,320.0,291.0,299.23603793466805,295.4050726732747,291.57410741188136,289.6586247811847,303.0,305.0,305.0,-46.0,-100.0,-48.296101159114855,-43.80774355512237,-39.31938595112989,-37.07520714913365,-48.0,-49.0,-49.0
20230425_1,322.0,281.0,301.9118905047049,292.59596790045777,283.28004529621063,278.62208399408706,315.0,317.0,317.0,-46.0,-56.0,-47.65825491873396,-46.85126107820514,-46.044267237676316,-45.640770317411906,-48.0,-49.0,-49.0
20230425_2,333.0,76.0,138.2432735426009,37.288381405018015,-63.66651073256486,-114.1439568013563,328.0,330.0,330.0,-44.0,-54.0,-47.973094170403584,-47.07581416782984,-46.1785341652561,-45.72989416396923,-49.0,-49.0,-49.0
