date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230116_2,40.0,5.0,18.659003831417625,15.668755613495575,12.67850739557353,11.183383286612504,20.0,20.0,20.0,15.0,-35.0,4.286146400483968,8.076299409816029,11.86645241914809,13.76152892381412,0.0,0.0,0.0
20230117_0,80.0,-45.0,-24.23470744680851,-39.10020246248027,-53.96569747815203,-61.39844498598791,-5.0,10.0,10.0,15.0,-100.0,-40.03058510638298,-26.59870723367492,-13.166829360966869,-6.450890424612844,-55.0,-55.0,-55.0
20230117_1,30.0,-45.0,-17.04822182037372,-26.98229866319357,-36.91637550601342,-41.88341392742335,-5.0,-5.0,-5.0,0.0,-245.0,-32.53887884267631,-21.625773055019167,-10.712667267362026,-5.256114373533453,-50.0,-50.0,-50.0
20230117_2,60.0,-25.0,-5.313240043057051,-12.363252653496303,-19.41326526393556,-22.93827156915518,5.0,10.0,10.0,0.0,-60.0,-19.89666307857912,-12.3127881472177,-4.728913215856279,-0.93697575017557,-30.0,-30.0,-30.0
20230118_0,80.0,-20.0,1.6082824168363885,-7.242162589057752,-16.092607594951893,-20.517830097898965,15.0,15.0,15.0,15.0,-45.0,-14.879837067209776,-5.9877272789642575,2.9043825092812607,7.350437403404021,-25.0,-25.0,-25.0
20230118_1,125.0,-15.0,2.1423783348974395,-4.064422429737845,-10.271223194373128,-13.37462357669077,10.0,10.0,10.0,5.0,-40.0,-13.483040622067302,-7.705932304808133,-1.9288239875489648,0.9597301710806204,-20.0,-20.0,-20.0
20230118_2,105.0,-20.0,6.8830560112491215,-1.4922901928681815,-9.867636396985484,-14.05530949904414,15.0,20.0,20.0,10.0,-30.0,-7.341223341926412,1.408047323734925,10.157317989396262,14.53195332222693,-20.0,-25.0,-25.0
20230119_0,35.0,-20.0,-3.791348600508906,-10.811216895357465,-17.831085190206018,-21.3410193376303,0.0,10.0,10.0,20.0,-50.0,-19.751908396946565,-14.706969941023118,-9.66203148509967,-7.139562257137946,-25.0,-25.0,-25.0
20230119_1,60.0,-30.0,-7.859333077807589,-14.56790011360168,-21.27646714939577,-24.630750667292816,0.0,0.0,0.0,10.0,-45.0,-22.471572760955667,-16.4373147295413,-10.403056698126935,-7.385927682419751,-30.0,-35.0,-35.0
20230119_2,35.0,-40.0,-13.400632449525665,-21.41687445266849,-29.433116455811334,-33.441237457382755,-5.0,0.0,0.0,-15.0,-75.0,-27.46412065190951,-20.56832945702521,-13.672538262140929,-10.22464266469878,-35.0,-40.0,-40.0
20230120_0,65.0,-30.0,-13.041074249605057,-20.08369802107125,-27.12632179253744,-30.64763367827053,-5.0,0.0,0.0,-10.0,-70.0,-28.430094786729857,-21.847700166809943,-15.26530554689003,-11.974108236930077,-35.0,-40.0,-40.0
20230120_1,25.0,-40.0,-26.57599118942732,-33.151409622491016,-39.72682805555472,-43.01453727208657,-20.0,-15.0,-15.0,-20.0,-55.0,-40.3215859030837,-34.908887058107474,-29.49618821313125,-26.78983879064313,-45.0,-50.0,-50.0
20230120_2,15.0,-55.0,-29.425083240843502,-37.48941942653455,-45.5537556122256,-49.58592370507112,-20.0,-20.0,-20.0,-20.0,-75.0,-42.72586015538291,-34.53700312248118,-26.34814608957946,-22.2537175731286,-55.0,-60.0,-60.0
20230130_0,0.0,0.0,0.0,,,,0.0,0.0,0.0,-35.0,-35.0,-35.0,,,,-35.0,-35.0,-35.0
20230130_1,40.0,-75.0,-37.0455358207176,-44.05605830670464,-51.06658079269167,-54.57184203568519,-30.0,-25.0,-25.0,-25.0,-145.0,-54.34020741447133,-47.214362602312846,-40.08851779015436,-36.525595384075125,-65.0,-65.0,-65.0
20230130_2,5.0,-55.0,-35.220056270096464,-40.144286962948776,-45.06851765580109,-47.53063300222724,-30.0,-30.0,-30.0,-30.0,-150.0,-50.87620578778135,-45.30745336278456,-39.73870093778778,-36.95432472528939,-60.0,-60.0,-60.0
20230131_0,75.0,-65.0,-34.72069529044718,-43.573754525682965,-52.42681376091875,-56.85334337853664,-25.0,-25.0,-25.0,-30.0,-265.0,-51.421779824691725,-42.35709919436464,-33.29241856403756,-28.760078248874024,-65.0,-70.0,-70.0
20230131_1,65.0,-85.0,-58.06276483050848,-64.30107132725382,-70.53937782399916,-73.65853107237184,-50.0,-50.0,-50.0,-55.0,-245.0,-73.01840572033899,-66.85418032757947,-60.68995493481995,-57.607842238440185,-80.0,-85.0,-85.0
20230131_2,0.0,-65.0,-48.9723099795577,-55.85916608547384,-62.746022191389976,-66.18945024434805,-40.0,-35.0,-35.0,-20.0,-100.0,-64.97398253112804,-57.76047860095487,-50.546974670781694,-46.94022270569511,-75.0,-75.0,-75.0
20230201_0,-15.0,-70.0,-52.59104764960693,-59.729920654207255,-66.86879365880759,-70.43823016110775,-40.0,-35.0,-35.0,-40.0,-150.0,-69.94304508262474,-62.06984444050122,-54.1966437983777,-50.260043477315946,-75.0,-80.0,-80.0
20230201_1,-5.0,-75.0,-59.60308932169241,-63.79412349674052,-67.98515767178863,-70.08067475931269,-55.0,-55.0,-55.0,-60.0,-120.0,-76.04432505036938,-71.98678331760345,-67.92924158483753,-65.90047071845456,-80.0,-80.0,-80.0
20230201_2,-25.0,-70.0,-56.66742700729927,-61.90882987609325,-67.15023274488723,-69.77093417928423,-50.0,-45.0,-45.0,-55.0,-165.0,-73.18430656934306,-67.89554085970387,-62.60677515006468,-59.96239229524508,-80.0,-80.0,-80.0
20230202_0,-10.0,-80.0,-51.95083498773794,-65.63626843755551,-79.32170188737308,-86.16441861228188,-30.0,-25.0,-25.0,-30.0,-115.0,-70.05839075090506,-55.73828253708947,-41.418174323273874,-34.25812021636607,-80.0,-85.0,-85.0
20230202_1,-15.0,-85.0,-52.27646108268247,-57.73695803713021,-63.19745499157796,-65.92770346880182,-45.0,-40.0,-40.0,-45.0,-115.0,-69.49703743603555,-64.43052448217894,-59.36401152832233,-56.83075505139402,-75.0,-75.0,-75.0
20230202_2,15.0,-65.0,-47.8582974137931,-53.92044481867529,-59.98259222355748,-63.01366592599857,-40.0,-40.0,-40.0,-50.0,-120.0,-64.98383620689656,-58.87573651468918,-52.7676368224818,-49.71358697637811,-75.0,-75.0,-75.0
20230203_0,70.0,-75.0,-48.60168829138659,-54.54225675088796,-60.48282521038933,-63.45310944014001,-40.0,-40.0,-40.0,-50.0,-120.0,-68.78458652493356,-63.08775385447566,-57.39092118401776,-54.54250484878881,-75.0,-75.0,-75.0
20230203_1,-5.0,-60.0,-49.69159939455096,-53.93104187284527,-58.17048435113958,-60.29020559028673,-45.0,-45.0,-45.0,-55.0,-145.0,-66.98095358224016,-62.78122625788261,-58.581498933525054,-56.48163527134628,-70.0,-75.0,-75.0
20230203_2,15.0,-65.0,-49.466771221329154,-53.182124046049736,-56.89747687077031,-58.7551532831306,-45.0,-45.0,-45.0,-50.0,-130.0,-66.3252303469908,-62.50599515883843,-58.68675997068607,-56.77714237660989,-70.0,-70.0,-70.0
20230206_0,75.0,-60.0,-45.99163604105944,-50.488719280809015,-54.98580252055859,-57.234344140433386,-40.0,-40.0,-40.0,-50.0,-110.0,-65.83766316056267,-61.18001689243325,-56.52237062430383,-54.19354749023911,-70.0,-75.0,-75.0
20230206_1,105.0,-65.0,-47.11231975714647,-52.37065863689523,-57.62899751664399,-60.25816695651836,-40.0,-40.0,-40.0,-40.0,-110.0,-64.24740703263345,-59.349692068336886,-54.45197710404032,-52.00311962189204,-70.0,-70.0,-70.0
20230207_0,45.0,-70.0,-53.64506511846854,-59.06417781112439,-64.48329050378024,-67.19284685010817,-45.0,-45.0,-45.0,-45.0,-135.0,-71.90491134473561,-67.03813026175213,-62.17134917876864,-59.7379586372769,-75.0,-75.0,-75.0
20230207_1,50.0,-70.0,-56.57378908148388,-59.98894057639793,-63.40409207131197,-65.11166781876899,-55.0,-50.0,-50.0,-60.0,-90.0,-73.66029483233436,-70.93708864209887,-68.21388245186338,-66.85227935674565,-75.0,-75.0,-75.0
20230207_2,-45.0,-70.0,-56.04067726615734,-59.515225860499,-62.989774454840656,-64.72704875201148,-50.0,-50.0,-50.0,-60.0,-100.0,-72.54903985133181,-69.0271984289505,-65.50535700656918,-63.74443629537853,-75.0,-80.0,-80.0
20230208_0,-15.0,-75.0,-63.68780096308186,-68.80666147610145,-73.92552198912104,-76.48495224563082,-60.0,-55.0,-55.0,-65.0,-150.0,-79.67596308186195,-75.94801621069881,-72.22006933953567,-70.3560959039541,-85.0,-85.0,-85.0
20230208_1,285.0,-80.0,-65.57269104141396,-71.93933745067427,-78.3059838599346,-81.48930706456476,-60.0,-60.0,-60.0,-70.0,-140.0,-82.60440131692947,-78.9893488218939,-75.37429632685834,-73.56677007934056,-85.0,-85.0,-85.0
20230208_2,20.0,-75.0,-64.11244292237443,-67.52062008384499,-70.92879724531556,-72.63288582605085,-60.0,-60.0,-60.0,-70.0,-95.0,-82.17037671232876,-78.71521615375711,-75.26005559518545,-73.53247531589963,-85.0,-85.0,-85.0
20230209_0,0.0,-75.0,-63.346825734980825,-67.42420868438049,-71.50159163378015,-73.54028310847998,-60.0,-60.0,-60.0,-70.0,-130.0,-82.74499360886237,-78.91180676184098,-75.07861991481958,-73.16202649130888,-85.0,-85.0,-85.0
20230209_1,-30.0,-80.0,-65.90025292443882,-69.433227118427,-72.96620131241518,-74.73268840940926,-60.0,-60.0,-60.0,-70.0,-115.0,-83.6650331963326,-80.38854598688408,-77.11205877743556,-75.47381517271131,-85.0,-90.0,-90.0
20230209_2,-40.0,-80.0,-64.89822891884748,-68.18014490447062,-71.46206089009375,-73.10301888290533,-60.0,-60.0,-60.0,-70.0,-110.0,-84.26381178958499,-80.52121056270886,-76.77860933583274,-74.90730872239467,-90.0,-90.0,-90.0
20230210_0,105.0,-85.0,-67.97511911064055,-74.78541078414366,-81.59570245764677,-85.00084829439832,-65.0,-60.0,-60.0,-55.0,-140.0,-86.28727721898711,-81.86246684780194,-77.43765647661675,-75.22525129102416,-90.0,-90.0,-90.0
20230210_1,120.0,-75.0,-63.13982418311495,-67.92213107685194,-72.70443797058894,-75.09559141745744,-60.0,-55.0,-55.0,-65.0,-310.0,-81.54420301874275,-75.76868737611778,-69.99317173349283,-67.10541391218035,-90.0,-90.0,-90.0
20230210_2,80.0,-80.0,-61.058790488672535,-67.18538169506255,-73.31197290145255,-76.37526850464755,-55.0,-55.0,-55.0,-55.0,-290.0,-79.60775135742371,-73.47099467316173,-67.33423798889973,-64.26585964676875,-85.0,-90.0,-90.0
20230213_0,125.0,-70.0,-59.108509680324175,-64.7075031067265,-70.30649653312885,-73.10599324633002,-55.0,-50.0,-50.0,-65.0,-150.0,-77.43246285457002,-73.28498350308004,-69.13750415159005,-67.06376447584506,-80.0,-85.0,-85.0
20230213_1,135.0,-175.0,-59.77192486936873,-65.47288448063321,-71.1738440918977,-74.02432389752994,-55.0,-55.0,-55.0,-65.0,-190.0,-78.74311537918373,-73.45997773722428,-68.17684009526482,-65.53527127428511,-85.0,-85.0,-85.0
20230213_2,50.0,-70.0,-58.40515222482436,-61.66586574653431,-64.92657926824427,-66.55693602909925,-55.0,-55.0,-55.0,-65.0,-120.0,-76.25644028103045,-72.48304529825809,-68.70965031548572,-66.82295282409953,-80.0,-80.0,-80.0
20230214_0,-25.0,-75.0,-60.395833333333336,-65.04326202788324,-69.69069072243316,-72.01440506970812,-55.0,-55.0,-55.0,-60.0,-160.0,-78.63492063492063,-73.45396695805417,-68.2730132811877,-65.68253644275447,-85.0,-85.0,-85.0
20230214_1,-35.0,-75.0,-62.52001961104756,-65.62916254659532,-68.73830548214308,-70.29287694991696,-60.0,-60.0,-60.0,-70.0,-185.0,-80.82039548945906,-76.19250248099782,-71.56460947253657,-69.25066296830596,-85.0,-85.0,-85.0
20230214_2,-5.0,-75.0,-63.493844049247606,-66.54798117048352,-69.60211829171945,-71.1291868523374,-60.0,-60.0,-60.0,-70.0,-170.0,-79.1532147742818,-75.42444528909327,-71.69567580390472,-69.83129106131045,-85.0,-85.0,-85.0
20230215_0,340.0,-95.0,-62.393552835717976,-71.56754642776433,-80.74154001981069,-85.32853681583387,-60.0,-60.0,-60.0,-70.0,-200.0,-81.68850198241682,-77.44005149242614,-73.19160100243545,-71.0673757574401,-85.0,-85.0,-85.0
20230215_1,-5.0,-75.0,-63.02448525319978,-66.6285122717939,-70.232539290388,-72.03455279968506,-60.0,-60.0,-60.0,-70.0,-125.0,-80.86254869226488,-76.97070982673085,-73.07887096119681,-71.1329515284298,-85.0,-85.0,-85.0
20230215_2,-15.0,-70.0,-61.48944805194805,-64.67413691577948,-67.85882577961092,-69.45117021152663,-60.0,-58.75,-58.75,-65.0,-205.0,-79.20048701298701,-75.17208852847307,-71.14369004395911,-69.12949080170213,-80.0,-85.0,-85.0
20230216_0,10.0,-75.0,-58.33656644034917,-62.04295144252183,-65.74933644469449,-67.60252894578082,-55.0,-55.0,-55.0,-65.0,-285.0,-76.77012609117362,-69.88627843114664,-63.00243077111966,-59.56050694110617,-80.0,-80.0,-80.0
20230216_1,0.0,-75.0,-62.3705906203541,-66.40929630689114,-70.44800199342816,-72.46735483669669,-60.0,-55.0,-55.0,-65.0,-280.0,-80.48249763481552,-74.95934619100402,-69.43619474719252,-66.67461902528676,-85.0,-85.0,-85.0
20230216_2,40.0,-75.0,-58.52262837249783,-63.74558321444497,-68.96853805639212,-71.58001547736569,-55.0,-50.0,-50.0,-60.0,-285.0,-76.57201914708442,-71.05235774884402,-65.53269635060363,-62.77286565148343,-80.0,-85.0,-85.0
20230217_0,90.0,-75.0,-57.35494880546075,-64.41070121932792,-71.46645363319507,-74.99432984012866,-50.0,-50.0,-50.0,-65.0,-390.0,-77.47046468889472,-67.84781918295626,-58.225173677017786,-53.41385092404855,-80.0,-85.0,-85.0
20230217_1,90.0,-70.0,-59.58908341915551,-63.55783293086508,-67.52658244257465,-69.51095719842942,-55.0,-55.0,-55.0,-70.0,-385.0,-78.89598352214212,-72.60290009776823,-66.30981667339432,-63.16327496120738,-80.0,-85.0,-85.0
20230217_2,-20.0,-75.0,-61.58290782047837,-66.25571502104891,-70.92852222161945,-73.26492582190473,-55.0,-55.0,-55.0,-65.0,-305.0,-79.1386723998925,-73.08416095121508,-67.02964950253767,-64.00239377819896,-85.0,-85.0,-85.0
20230220_0,265.0,-85.0,-62.506363482097406,-70.85103680543902,-79.19571012878065,-83.36804679045146,-60.0,-60.0,-60.0,-60.0,-145.0,-80.86882742236551,-76.59439079449798,-72.31995416663044,-70.18273585269668,-85.0,-85.0,-85.0
20230220_1,15.0,-80.0,-65.11555555555556,-69.67227274738379,-74.228989939212,-76.50734853512611,-60.0,-60.0,-60.0,-65.0,-245.0,-82.65866666666666,-76.86214296228374,-71.06561925790083,-68.16735740570938,-85.0,-85.0,-85.0
20230220_2,0.0,-80.0,-68.14633422380528,-71.8878669141371,-75.62939960446894,-77.50016594963486,-65.0,-65.0,-65.0,-75.0,-290.0,-86.76313446126447,-80.83960702015037,-74.91607957903625,-71.95431585847919,-90.0,-90.0,-90.0
20230221_0,260.0,260.0,260.0,,,,260.0,260.0,260.0,-130.0,-130.0,-130.0,,,,-130.0,-130.0,-130.0
20230221_1,-35.0,-75.0,-59.89155693261038,-64.9744314520388,-70.05730597146723,-72.59874323118143,-55.0,-55.0,-55.0,-55.0,-255.0,-77.8049961270333,-71.86784333424623,-65.93069054145916,-62.96211414506562,-85.0,-85.0,-85.0
20230221_2,-45.0,-70.0,-58.33724569640063,-61.41378365266922,-64.4903216089378,-66.0285905870721,-55.0,-55.0,-55.0,-65.0,-215.0,-78.18661971830986,-73.09182430811249,-67.99702889791513,-65.44963119281645,-80.0,-80.0,-80.0
20230222_0,45.0,-90.0,-62.33695652173913,-67.80621888030163,-73.27548123886413,-76.01011241814537,-55.0,-55.0,-55.0,-65.0,-495.0,-79.52639751552795,-68.06983617152582,-56.61327482752371,-50.88499415552265,-85.0,-85.0,-85.0
20230222_1,10.0,-75.0,-58.724804031354985,-62.94721501468322,-67.16962599801147,-69.28083148967559,-55.0,-55.0,-55.0,-65.0,-470.0,-77.6427771556551,-69.85548696915316,-62.06819678265122,-58.17455168940025,-80.0,-85.0,-85.0
20230222_2,5.0,-70.0,-57.6063829787234,-61.72294679010128,-65.83951060147916,-67.8977925071681,-55.0,-55.0,-55.0,-65.0,-105.0,-76.19385342789599,-71.95815874491218,-67.72246406192836,-65.60461672043647,-80.0,-85.0,-85.0
20230223_0,-25.0,-70.0,-54.10328113348248,-57.509710772917465,-60.91614041235246,-62.61935523206995,-50.0,-50.0,-50.0,-60.0,-145.0,-75.36539895600298,-70.51499745575977,-65.66459595551656,-63.23939520539496,-80.0,-85.0,-85.0
20230223_1,0.0,-70.0,-54.372259864487845,-58.2211760217503,-62.07009217901276,-63.99455025764399,-50.0,-50.0,-50.0,-60.0,-165.0,-76.15384615384616,-71.15695194664046,-66.16005773943475,-63.6616106358319,-80.0,-80.0,-80.0
20230223_2,60.0,-70.0,-51.01107011070111,-56.1657347650732,-61.320399419445295,-63.89773174663135,-45.0,-45.0,-45.0,-45.0,-95.0,-72.40405904059041,-68.10306568178578,-63.80207232298113,-61.651575643578816,-80.0,-80.0,-80.0
20230224_0,360.0,-65.0,-50.111328125,-62.50772601040072,-74.90412389580143,-81.10232283850178,-45.0,-45.0,-45.0,-60.0,-110.0,-73.7890625,-69.40446060441955,-65.01985870883911,-62.82755776104889,-80.0,-80.0,-80.0
20230224_1,370.0,-80.0,-59.92028587135789,-70.35194917920843,-80.78361248705897,-85.99944414098424,-50.0,-45.0,-45.0,-65.0,-115.0,-80.99367784496977,-75.13509196761125,-69.27650609025271,-66.34721315157346,-90.0,-90.0,-90.0
20230224_2,-35.0,-60.0,-49.69463753723932,-54.03012185676464,-58.36560617628994,-60.5333483360526,-45.0,-45.0,-45.0,-55.0,-90.0,-74.97020854021847,-70.52938426150374,-66.08855998278902,-63.86814784343166,-80.0,-80.0,-80.0
20230227_0,450.0,-75.0,-55.08936755270394,-66.20793495422711,-77.3265023557503,-82.88578605651189,-50.0,-50.0,-50.0,5.0,-755.0,-76.52726856095326,-57.25803983801981,-37.98881111508637,-28.354196753619647,-80.0,-80.0,-80.0
20230227_1,40.0,-65.0,-49.202883834281074,-54.570656534369135,-59.93842923445719,-62.622315584501216,-45.0,-45.0,-45.0,-60.0,-660.0,-69.74309504467912,-59.88682535219583,-50.03055565971253,-45.102420813470886,-75.0,-80.0,-80.0
20230227_2,35.0,-70.0,-52.616480554485946,-58.66571405762088,-64.7149475607558,-67.73956431232325,-45.0,-45.0,-45.0,-60.0,-85.0,-71.34193299961494,-65.49994707890089,-59.65796115818684,-56.73696819782982,-80.0,-80.0,-80.0
20230228_0,10.0,-70.0,-50.21951219512195,-54.96981759675853,-59.7201229983951,-62.09527569921339,-45.0,-45.0,-45.0,-55.0,-390.0,-68.83689024390245,-56.070811082636055,-43.30473192136967,-36.92169234073648,-75.0,-80.0,-80.0
20230228_1,-15.0,-60.0,-44.64942528735632,-49.742045784505926,-54.83466628165553,-57.38097653023033,-40.0,-35.0,-35.0,-50.0,-385.0,-62.18735632183908,-50.6145360557215,-39.04171578960391,-33.255305656545126,-70.0,-70.0,-70.0
20230228_2,-20.0,-60.0,-47.38396004700353,-53.07404515473483,-58.76413026246614,-61.60917281633179,-40.0,-40.0,-40.0,-50.0,-385.0,-64.86927144535841,-57.04992516486664,-49.230578884374864,-45.32090574412898,-75.0,-75.0,-75.0
20230301_0,320.0,-70.0,-51.926777124532336,-62.8639862728506,-73.80119542116886,-79.26979999532799,-45.0,-40.0,-40.0,-55.0,-510.0,-71.19053981827899,-57.08747904393252,-42.98441826958605,-35.9328878824128,-80.0,-80.0,-80.0
20230301_1,-25.0,-85.0,-64.26320272572401,-70.67509361896644,-77.08698451220887,-80.29292995883009,-55.0,-55.0,-55.0,-60.0,-510.0,-81.53151618398637,-72.92745134455659,-64.32338650512679,-60.0213540854119,-90.0,-90.0,-90.0
20230301_2,-25.0,-75.0,-65.58075455701568,-70.0169178360447,-74.45308111507373,-76.67116275458824,-60.0,-60.0,-60.0,-75.0,-160.0,-83.02882577363289,-77.98726652100167,-72.94570726837046,-70.42492764205484,-90.0,-90.0,-90.0
20230302_0,320.0,-80.0,-67.37655304237018,-77.13496224309128,-86.89337144381238,-91.77257604417294,-60.0,-60.0,-60.0,55.0,-690.0,-85.7390888818095,-71.30163102985509,-56.86417317790068,-49.64544425192347,-90.0,-95.0,-95.0
20230302_1,-20.0,-80.0,-64.5047341587764,-69.34656604440809,-74.18839793003977,-76.60931387285561,-60.0,-55.0,-55.0,-65.0,-135.0,-81.71886380189366,-76.75345542979102,-71.78804705768837,-69.30534287163705,-85.0,-90.0,-90.0
20230302_2,-35.0,-70.0,-57.890625,-61.53949945928731,-65.18837391857463,-67.01281114821828,-55.0,-55.0,-55.0,-65.0,-95.0,-74.83373397435898,-70.79206724147487,-66.75040050859076,-64.72956714214871,-80.0,-80.0,-80.0
20230303_0,5.0,-70.0,-61.32900864936793,-66.50689618031336,-71.6847837112588,-74.27372747673152,-55.0,-55.0,-55.0,-65.0,-175.0,-81.72322022621424,-76.14593926044624,-70.56865829467824,-67.78001781179425,-85.0,-85.0,-85.0
20230303_1,5.0,-75.0,-62.25859004739336,-66.99781176467125,-71.73703348194915,-74.1066443405881,-55.0,-55.0,-55.0,-70.0,-175.0,-80.89899289099526,-75.66671255600268,-70.4344322210101,-67.81829205351382,-85.0,-85.0,-85.0
20230303_2,-40.0,-70.0,-62.683239364428495,-67.8212446606708,-72.95924995691308,-75.52825260503424,-55.0,-55.0,-55.0,-60.0,-105.0,-79.01332649923117,-73.78639164653126,-68.55945679383133,-65.94598936748137,-85.0,-85.0,-85.0
20230306_0,-25.0,-65.0,-52.669625871908686,-55.86954081652996,-59.06945576115123,-60.66941323346187,-50.0,-50.0,-50.0,-55.0,-100.0,-71.82625237793279,-67.70542456400743,-63.58459675008207,-61.52418284311939,-75.0,-75.0,-75.0
20230306_1,10.0,-60.0,-51.39556165637154,-55.30345643794245,-59.21135121951335,-61.165298610298805,-45.0,-45.0,-45.0,-60.0,-125.0,-70.95401509951957,-66.68283669109775,-62.41165828267593,-60.27606907846501,-75.0,-75.0,-75.0
20230306_2,5.0,-65.0,-52.88689468337285,-57.06631511655078,-61.24573554972872,-63.33544576631769,-50.0,-50.0,-50.0,-60.0,-310.0,-73.2119878090078,-65.52882916789764,-57.84567052678749,-54.00409120623242,-75.0,-80.0,-80.0
20230307_0,85.0,-65.0,-52.82051282051282,-58.38263970180006,-63.9447665830873,-66.72583002373092,-50.0,-50.0,-50.0,-50.0,-550.0,-74.28717948717949,-62.30950984155921,-50.33184019593894,-44.3430053731288,-75.0,-75.0,-75.0
20230307_1,30.0,-70.0,-60.73053728070175,-64.67796108464574,-68.62538488858972,-70.59909679056172,-60.0,-60.0,-60.0,-70.0,-390.0,-79.6313048245614,-71.9144356461005,-64.1975664676396,-60.33913187840916,-85.0,-85.0,-85.0
20230307_2,-35.0,-70.0,-60.397909967845656,-64.98395324895513,-69.56999653006461,-71.86301817061936,-55.0,-50.0,-50.0,-65.0,-130.0,-78.85048231511254,-73.6673705144888,-68.48425871386503,-65.89270281355316,-85.0,-85.0,-85.0
20230308_0,85.0,-70.0,-53.656351791530945,-60.29350916932445,-66.93066654711795,-70.2492452360147,-50.0,-45.0,-45.0,-65.0,-375.0,-75.00542888165037,-65.83565750677663,-56.66588613190288,-52.081000444466014,-85.0,-85.0,-85.0
20230308_1,20.0,-75.0,-60.66417550626808,-66.43165784601065,-72.19914018575322,-75.08288135562451,-55.0,-50.0,-50.0,-55.0,-360.0,-78.8102700096432,-69.8532862610483,-60.8963025124534,-56.41781063815595,-85.0,-90.0,-90.0
20230308_2,30.0,-75.0,-59.26450742240216,-64.2211750760889,-69.17784272977565,-71.65617655661902,-55.0,-55.0,-55.0,-60.0,-120.0,-78.67746288798921,-73.45007665477245,-68.2226904215557,-65.60899730494731,-85.0,-85.0,-85.0
20230309_0,-30.0,-75.0,-56.40467806841046,-60.264807208490346,-64.12493634857023,-66.05500091861016,-50.0,-50.0,-50.0,-60.0,-140.0,-75.80105633802818,-71.62042909240016,-67.43980184677216,-65.34948822395815,-80.0,-80.0,-80.0
20230309_1,30.0,-70.0,-54.066481994459835,-59.729848211481205,-65.39321442850257,-68.22489753701325,-50.0,-50.0,-50.0,-60.0,-455.0,-72.84210526315789,-62.00834032514818,-51.17457538713848,-45.75769291813363,-80.0,-80.0,-80.0
20230309_2,40.0,-65.0,-53.96907216494845,-58.61326873919355,-63.25746531343866,-65.57956360056122,-50.0,-50.0,-50.0,-60.0,-210.0,-72.25849560901108,-66.64774531184617,-61.03699501468127,-58.23161986609881,-75.0,-80.0,-80.0
20230310_0,440.0,-65.0,-54.62303124193132,-71.05439067232194,-87.48575010271256,-95.70142981790787,-50.0,-50.0,-50.0,-65.0,-430.0,-74.37774335140718,-65.38250296801657,-56.38726258462596,-51.889642392930654,-80.0,-80.0,-80.0
20230310_1,130.0,-70.0,-55.30294659300184,-60.30021335108902,-65.2974801091762,-67.79611348821979,-50.0,-50.0,-50.0,-60.0,-430.0,-72.27532228360958,-62.3199661148865,-52.36460994616341,-47.38693186180187,-75.0,-80.0,-80.0
20230310_2,115.0,-70.0,-55.32565789473684,-61.63634805984995,-67.94703822496305,-71.10238330751962,-50.0,-50.0,-50.0,-60.0,-255.0,-71.70065789473684,-64.57494522342398,-57.44923255211114,-53.88637621645472,-75.0,-80.0,-80.0
20230313_0,110.0,-75.0,-60.14282313734825,-66.64674697347155,-73.15067080959486,-76.40263272765651,-55.0,-50.0,-50.0,-60.0,-245.0,-79.63937157819566,-72.184289451904,-64.72920732561231,-61.00166626246647,-85.0,-85.0,-85.0
20230313_1,55.0,-75.0,-61.39836935912021,-67.07657263213933,-72.75477590515847,-75.59387754166802,-55.0,-55.0,-55.0,-65.0,-260.0,-81.52161547212742,-74.85127334963192,-68.18093122713643,-64.84576016588868,-85.0,-85.0,-85.0
20230313_2,45.0,-70.0,-63.21739130434783,-68.01501307838109,-72.81263485241435,-75.21144573943099,-60.0,-60.0,-60.0,-70.0,-270.0,-81.38142292490119,-74.15555973737474,-66.9296965498483,-63.31676495608508,-85.0,-85.0,-85.0
20230314_0,50.0,-75.0,-63.74583487597186,-68.98105434786147,-74.2162738197511,-76.8338835556959,-60.0,-60.0,-60.0,-50.0,-440.0,-83.23121066271752,-74.1631349155488,-65.09505916838009,-60.56102129479573,-85.0,-85.0,-85.0
20230314_1,50.0,-80.0,-64.64253897550111,-68.67656873390744,-72.71059849231379,-74.72761337151697,-60.0,-60.0,-60.0,-70.0,-440.0,-84.00779510022272,-75.49176475644803,-66.97573441267335,-62.71771924078601,-90.0,-90.0,-90.0
20230314_2,-10.0,-70.0,-61.786026200873366,-65.6341222355854,-69.48221827029744,-71.40626628765345,-60.0,-55.0,-55.0,-65.0,-305.0,-79.76200873362446,-72.84885165237853,-65.9356945711326,-62.47911603050964,-85.0,-85.0,-85.0
20230315_0,15.0,-75.0,-64.69141323792486,-69.75308516785987,-74.81475709779488,-77.34559306276238,-60.0,-60.0,-60.0,-70.0,-350.0,-85.13565891472868,-76.52309006800726,-67.91052122128586,-63.604236797925154,-85.0,-90.0,-90.0
20230315_1,25.0,-80.0,-67.40261282660333,-71.50606741659041,-75.6095220065775,-77.66124930157105,-65.0,-65.0,-65.0,-65.0,-340.0,-87.01306413301663,-80.16189400904258,-73.31072388506854,-69.88513882308152,-90.0,-90.0,-90.0
