date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230103_1,5.0,-26.0,-7.173305123723669,-12.650358477943692,-18.12741183216372,-20.86593850927373,2.0,2.0,2.0,2.0,-29.0,-9.47235764879036,-4.032467474958253,1.4074226988738534,4.127367785789906,-16.0,-16.0,-16.0
20230103_2,-2.0,-11.0,-7.945002282062985,-8.92433045387624,-9.903658625689497,-10.393322711596122,-7.0,-6.0,-6.0,-6.0,-17.0,-10.221816522136011,-9.310251633799483,-8.398686745462959,-7.942904301294696,-11.0,-12.0,-12.0
20230104_0,-4.0,-22.0,-17.27108568864962,-19.344277713040587,-21.41746973743156,-22.45406574962704,-15.0,-14.0,-14.0,-7.0,-28.0,-19.465343203230148,-17.439091181045182,-15.41283915886022,-14.399713147767736,-22.0,-22.0,-22.0
20230104_1,-12.0,-43.0,-36.53172023594559,-40.81910859936552,-45.10649696278546,-47.25019114449543,-29.0,-28.0,-28.0,-25.0,-45.0,-38.783435656675096,-34.51240758341244,-30.241379510149784,-28.105865473518456,-43.0,-44.0,-44.0
20230104_2,-32.0,-40.0,-36.75755356161875,-37.94038255043056,-39.12321153924238,-39.71462603364829,-35.0,-34.0,-34.0,-34.0,-43.0,-38.97784288591833,-37.77784906807741,-36.57785525023648,-35.97785834131602,-40.0,-41.0,-41.0
20230105_0,-32.0,-42.0,-37.23390246624261,-39.24452549376155,-41.2551485212805,-42.260460035039976,-34.0,-34.0,-34.0,-34.0,-45.0,-39.409552505300745,-37.36515297151488,-35.320753437729024,-34.29855367083609,-41.0,-42.0,-42.0
20230105_1,-33.0,-49.0,-42.55528382031149,-46.77294728090624,-50.99061074150099,-53.09944247179836,-35.0,-35.0,-35.0,-35.0,-51.0,-44.741923027416654,-40.52168044738144,-36.301437867346216,-34.19131657732861,-49.0,-50.0,-50.0
20230105_2,-29.0,-38.0,-34.04565303691941,-36.15792278824952,-38.27019253957962,-39.32632741524468,-31.0,-31.0,-31.0,-32.0,-41.0,-36.27828503374355,-34.20460526508485,-32.13092549642615,-31.0940856120968,-39.0,-40.0,-40.0
20230106_0,-35.0,-42.0,-37.90830149357416,-38.779683697708506,-39.651065901842856,-40.08675700391002,-37.0,-36.0,-36.0,-37.0,-46.0,-40.07155262243835,-39.17874643916777,-38.28594025589719,-37.8395371642619,-41.0,-41.0,-41.0
20230106_1,-32.0,-39.0,-35.20546737213404,-36.41136415985019,-37.617260947566336,-38.220209341424415,-34.0,-33.0,-33.0,-34.0,-42.0,-37.43650793650794,-36.240861514426,-35.04521509234405,-34.44739188130308,-39.0,-40.0,-40.0
20230106_2,-35.0,-40.0,-36.69847908745247,-37.8506338511889,-39.00278861492533,-39.578865996793546,-35.0,-35.0,-35.0,-37.0,-42.0,-38.92357414448669,-37.74825446798544,-36.57293479148418,-35.98527495323356,-40.0,-41.0,-41.0
20230109_0,-33.0,-39.0,-35.93981934922189,-36.84328580873274,-37.746752268243576,-38.198485497999,-35.0,-35.0,-35.0,-35.0,-44.0,-38.12036130155621,-37.20879003824361,-36.29721877493101,-35.84143314327471,-39.0,-39.0,-39.0
20230109_1,-31.0,-38.0,-35.507259528130675,-36.3303357556299,-37.15341198312913,-37.564950096878746,-35.0,-34.0,-34.0,-33.0,-41.0,-37.71536600120992,-36.89859292402801,-36.081819846846095,-35.673433308255134,-39.0,-39.0,-39.0
20230109_2,-33.0,-37.0,-34.77079433003477,-35.41235699992813,-36.05391966982149,-36.37470100476816,-34.0,-34.0,-34.0,-35.0,-40.0,-36.99518587857716,-36.30824561160017,-35.621305344623174,-35.27783521113468,-38.0,-38.0,-38.0
20230110_0,5.0,-49.0,-31.76421106296202,-40.486894390197335,-49.20957771743264,-53.5709193810503,-23.0,-9.0,-9.0,2.0,-52.0,-33.893448891154726,-25.17696513149897,-16.460481371843223,-12.102239492015348,-45.0,-47.0,-47.0
20230110_1,-29.0,-48.0,-34.113639405702045,-35.88052656874568,-37.64741373178932,-38.53085731331114,-32.0,-32.0,-32.0,-32.0,-51.0,-36.36688528978718,-34.530419640662736,-32.69395399153829,-31.775721166976066,-40.0,-40.0,-40.0
20230110_2,-29.0,-36.0,-31.96704206690957,-33.2107734995937,-34.45450493227782,-35.07637064861988,-30.0,-30.0,-30.0,-31.0,-38.0,-34.16015236833388,-32.90900529419354,-31.6578582200532,-31.032284682983025,-36.0,-36.0,-36.0
20230111_0,-29.0,-38.0,-31.72294372294372,-33.53571139309135,-35.348479063238976,-36.25486289831279,-30.0,-30.0,-30.0,-31.0,-42.0,-33.87800078709169,-32.035595940289014,-30.193191093486337,-29.271988670085,-37.0,-37.0,-37.0
20230111_1,-32.0,-37.0,-34.16121610517666,-34.95140568545765,-35.741595265738646,-36.13669005587914,-33.0,-33.0,-33.0,-34.0,-39.0,-36.35497124075596,-35.57310260719117,-34.79123397362638,-34.400299656843984,-37.0,-38.0,-38.0
20230111_2,-33.0,-37.0,-35.445456565207735,-36.15598994651105,-36.86652332781437,-37.22179001846602,-35.0,-34.0,-34.0,-36.0,-39.0,-37.63408131526327,-36.92378686517177,-36.21349241508028,-35.85834519003452,-38.0,-39.0,-39.0
20230112_0,-22.0,-36.0,-27.241761757491734,-30.72031817441389,-34.19887459133606,-35.93815279979714,-24.0,-23.0,-23.0,-24.0,-39.0,-29.385731044043936,-25.91050468417728,-22.43527832431061,-20.69766514437728,-34.0,-35.0,-35.0
20230112_2,-23.0,-30.0,-26.26659696811291,-27.501817685340384,-28.737038402567865,-29.3546487611816,-25.0,-25.0,-25.0,-25.0,-32.0,-28.49189754312598,-27.25538877208052,-26.018880001035058,-25.400625615512325,-31.0,-31.0,-31.0
20230116_0,-22.0,-30.0,-27.247635425623383,-28.7614849609049,-30.275334496186417,-31.03225926382718,-25.0,-25.0,-25.0,-25.0,-33.0,-29.39294926913156,-27.89127308494,-26.389596900748444,-25.638758808652664,-31.0,-31.0,-31.0
20230116_1,-21.0,-33.0,-28.41588848287996,-30.866510060001488,-33.31713163712302,-34.54244242568378,-24.0,-24.0,-24.0,-23.0,-35.0,-30.64325348491,-28.239513387216647,-25.83577328952329,-24.633903240676617,-33.0,-33.0,-33.0
20230116_2,-25.0,-41.0,-29.97623851154449,-31.74780525259252,-33.519371993640526,-34.405155364164536,-28.0,-27.0,-27.0,-27.0,-43.0,-32.149966375252184,-30.368605952983284,-28.58724553071438,-27.69656531957993,-35.0,-36.0,-36.0
20230117_0,-25.0,-35.0,-30.56783216783217,-32.61290788006165,-34.657983592291124,-35.68052144840586,-28.0,-27.0,-27.0,-28.0,-40.0,-32.737995337995336,-30.70049105372932,-28.66298676946329,-27.644234627330285,-35.0,-36.0,-36.0
20230117_1,-32.0,-38.0,-33.67079463364293,-34.55722724498362,-35.44365985632432,-35.886876161994664,-33.0,-33.0,-33.0,-34.0,-42.0,-35.86217176929251,-34.93845703695879,-34.014742304625074,-33.55288493845821,-37.0,-37.0,-37.0
20230117_2,-31.0,-45.0,-34.32244053774561,-35.91370724950805,-37.504973961270494,-38.30060731715172,-33.0,-33.0,-33.0,-33.0,-48.0,-36.531127197518096,-34.80601362731048,-33.08090005710286,-32.218343271999046,-38.0,-38.0,-38.0
20230118_0,-25.0,-39.0,-32.40273913973893,-34.73152221069002,-37.0603052816411,-38.22469681711664,-29.0,-29.0,-29.0,-27.0,-41.0,-34.56227263000214,-32.27985191133352,-29.99743119266489,-28.856220833330585,-38.0,-38.0,-38.0
20230118_1,-22.0,-31.0,-25.93924231593996,-27.254874245927468,-28.57050617591498,-29.22832214090873,-25.0,-24.0,-24.0,-25.0,-33.0,-28.13673031757378,-26.81354906393513,-25.49036781029649,-24.82877718347717,-30.0,-31.0,-31.0
20230118_2,-22.0,-27.0,-24.5118636755824,-25.2245696722755,-25.9372756689686,-26.29362866731515,-24.0,-24.0,-24.0,-25.0,-30.0,-26.696505608283,-25.93242761042689,-25.16834961257079,-24.786310613642737,-28.0,-28.0,-28.0
20230119_0,-16.0,-26.0,-20.40772532188841,-21.9725990160917,-23.537472710294985,-24.319909557396628,-18.0,-17.0,-17.0,-18.0,-30.0,-22.58293991416309,-21.020906210500407,-19.45887250683772,-18.67785565500638,-24.0,-25.0,-25.0
20230119_1,-23.0,-37.0,-29.81670415048048,-32.28665132589989,-34.756598501319296,-35.991572089029,-26.0,-26.0,-26.0,-25.0,-40.0,-32.04518503373544,-29.587943530412563,-27.130702027089693,-25.90208127542826,-35.0,-35.0,-35.0
20230119_2,-21.0,-31.0,-25.08510258697592,-26.41881992546049,-27.75253726394505,-28.419395933187342,-24.0,-23.0,-23.0,-23.0,-34.0,-27.28581623550401,-25.92719699118974,-24.56857774687546,-23.88926812471832,-30.0,-30.0,-30.0
20230120_0,-17.0,-27.0,-23.51819777647747,-24.7139993938725,-25.90980101126752,-26.507701819965035,-22.0,-21.0,-21.0,-21.0,-29.0,-25.70415447630193,-24.49886307816973,-23.293571680037537,-22.69092598097144,-27.0,-28.0,-28.0
20230120_1,-12.0,-28.0,-18.900058309037902,-22.52855768127021,-26.15705705350252,-27.971306739618672,-16.0,-15.0,-15.0,-14.0,-30.0,-21.1334110787172,-17.51517947731514,-13.896947875913074,-12.087832075212043,-27.0,-28.0,-28.0
20230120_2,-16.0,-28.0,-23.798208024931828,-25.56378706263174,-27.32936610033165,-28.21215561918161,-22.0,-19.0,-19.0,-19.0,-31.0,-26.042072458122323,-24.27495102296906,-22.50782958781579,-21.62426887023916,-28.0,-28.0,-28.0
20230130_0,-18.0,-18.0,-18.0,,,,-18.0,-18.0,-18.0,-24.0,-24.0,-24.0,,,,-24.0,-24.0,-24.0
20230130_1,-4.0,-30.0,-24.674550964594573,-27.487280328356125,-30.30000969211768,-31.70637437399845,-22.0,-20.0,-20.0,-7.0,-32.0,-26.99482592948481,-24.236771789051065,-21.478717648617312,-20.09969057840044,-30.0,-30.0,-30.0
20230130_2,-10.0,-32.0,-19.549336586853745,-23.87989139475036,-28.21044620264697,-30.37572360659528,-14.0,-13.0,-13.0,-12.0,-34.0,-21.802043617508005,-17.430232871718715,-13.058422125929424,-10.87251675303478,-27.0,-29.0,-29.0
20230131_0,16.0,-22.0,0.1916852678571428,-6.775289304437429,-13.742263876732002,-17.225751162879288,10.0,11.0,11.0,14.0,-25.0,-1.965215773809524,5.045034840996616,12.055285455802755,15.560410763205825,-16.0,-18.0,-18.0
20230131_1,16.0,-5.0,4.565905864366059,0.4485328458637649,-3.6688401726385287,-5.727526681889675,12.0,13.0,13.0,14.0,-7.0,2.3837501365075897,6.507988049090045,10.632225961672502,12.694344917963727,-2.0,-2.0,-2.0
20230131_2,9.0,0.0,4.095122374587745,2.5061044575235805,0.9170865404594166,0.1225775819273344,6.0,7.0,7.0,7.0,-2.0,1.936990105884395,3.54934084232421,5.1616915787640245,5.967866946983932,0.0,-1.0,-1.0
20230201_0,16.0,4.0,9.865560165975104,8.702455204112798,7.539350242250494,6.957797761319341,11.0,12.0,12.0,14.0,2.0,7.686618257261411,8.867274401937987,10.047930546614564,10.638258618952854,6.0,6.0,6.0
20230201_1,19.0,5.0,9.561158684850406,6.338220542292113,3.11528239973382,1.5038133284546742,14.0,15.0,15.0,15.0,3.0,7.344222433661064,10.52688341324629,13.709544392831516,15.300874882624129,4.0,4.0,4.0
20230201_2,13.0,6.0,9.574546121401063,8.318676045263295,7.062805969125529,6.434870931056645,11.0,12.0,12.0,11.0,3.0,7.28809829451678,8.534692891267857,9.781287488018934,10.404584786394471,6.0,5.0,5.0
20230202_0,14.0,0.0,8.224495649679701,5.507478097842916,2.7904605460061305,1.431951770087737,12.0,12.0,12.0,12.0,-2.0,6.046849603212544,8.765488365475937,11.484127127739333,12.843446508871027,3.0,3.0,3.0
20230202_1,5.0,-13.0,-4.346227013316423,-8.10911596260917,-11.872004911901916,-13.75344938654829,1.0,2.0,2.0,2.0,-15.0,-6.556843917021469,-2.77190125639928,1.0130414042229106,2.905512734534005,-11.0,-12.0,-12.0
20230202_2,-6.0,-15.0,-10.966817261255647,-13.084864042697776,-15.202910824139902,-16.26193421486097,-8.0,-8.0,-8.0,-9.0,-17.0,-13.13880666770525,-11.030071800770374,-8.921336933835498,-7.86696950036806,-16.0,-16.0,-16.0
20230203_0,-3.0,-22.0,-7.597193248625071,-10.506064865664166,-13.41493648270326,-14.86937229122281,-4.0,-4.0,-4.0,-5.0,-25.0,-9.741608192679688,-6.811169478126912,-3.8807307635741344,-2.415511406297746,-14.0,-15.0,-15.0
20230203_1,-7.0,-20.0,-15.22276405893339,-17.966737344418426,-20.710710629903463,-22.082697272645984,-12.0,-11.0,-11.0,-10.0,-23.0,-17.37860551981739,-14.617315180259451,-11.856024840701512,-10.475379670922544,-21.0,-21.0,-21.0
20230203_2,-10.0,-21.0,-15.57464960390006,-17.820013958290957,-20.06537831268185,-21.1880604898773,-12.0,-12.0,-12.0,-12.0,-24.0,-17.75609384521633,-15.516298007462836,-13.276502169709342,-12.156604250832594,-20.0,-21.0,-21.0
20230206_0,-13.0,-24.0,-18.86032069700621,-20.19573238213514,-21.53114406726408,-22.198849909828542,-17.0,-17.0,-17.0,-15.0,-26.0,-21.01047363054964,-19.66671284950113,-18.32295206845264,-17.651071677928385,-23.0,-23.0,-23.0
20230206_1,-21.0,-38.0,-30.87189636559913,-34.954088146591914,-39.03627992758469,-41.07737581808107,-24.0,-24.0,-24.0,-24.0,-40.0,-33.06108312342569,-28.96514057628762,-24.86919802914955,-22.821226755580515,-38.0,-38.0,-38.0
20230207_0,-22.0,-32.0,-26.7375266285458,-28.713797325211097,-30.69006802187639,-31.67820337020904,-24.0,-24.0,-24.0,-24.0,-34.0,-28.86377396569122,-26.88124528279509,-24.89871659989896,-23.90745225845089,-32.0,-32.0,-32.0
20230207_1,-12.0,-27.0,-18.002909601685563,-19.92578841641561,-21.848667231145665,-22.81010663851069,-16.0,-15.0,-15.0,-15.0,-30.0,-20.126617838868267,-18.18294462258975,-16.23927140631124,-15.267434798171982,-23.0,-24.0,-24.0
20230207_2,-12.0,-20.0,-15.505090748118636,-17.031717581296682,-18.55834441447473,-19.32165783106376,-14.0,-14.0,-14.0,-14.0,-23.0,-17.671388519994096,-16.140653506888707,-14.609918493783317,-13.844550987230622,-20.0,-21.0,-21.0
20230208_0,-4.0,-16.0,-9.6749186310287,-11.198150048852654,-12.721381466676608,-13.482997175588585,-8.0,-7.0,-7.0,-7.0,-18.0,-11.829174474800276,-10.314528081082267,-8.799881687364262,-8.042558490505257,-14.0,-14.0,-14.0
20230208_1,6.0,-9.0,-5.004947077772664,-6.870364516360636,-8.735781954948608,-9.668490674242594,-3.0,-2.0,-2.0,4.0,-11.0,-7.155545329038196,-5.312313526849245,-3.4690817246602945,-2.547465823565819,-9.0,-10.0,-10.0
20230208_2,-4.0,-10.0,-7.187151414996902,-8.27011879715994,-9.353086179322975,-9.894569870404496,-6.0,-5.0,-5.0,-6.0,-12.0,-9.278661433588102,-8.208297537977487,-7.137933642366871,-6.602751694561563,-11.0,-11.0,-11.0
20230209_0,-2.0,-13.0,-6.706359410542973,-8.859708447776056,-11.01305748500914,-12.08973200362568,-4.0,-3.0,-3.0,-4.0,-15.0,-8.80625061813866,-6.652436230703498,-4.498621843268335,-3.421714649550754,-12.0,-12.0,-12.0
20230209_1,0.0,-8.0,-2.7535847574150463,-3.8379244505538352,-4.922264143692624,-5.464433990262019,-2.0,-1.0,-1.0,-2.0,-12.0,-4.914555097230407,-3.830717402566974,-2.746879707903541,-2.2049608605718243,-6.0,-7.0,-7.0
20230209_2,1.0,-9.0,-4.484825201690358,-6.507762888784651,-8.530700575878946,-9.542169419426092,-1.0,-1.0,-1.0,-1.0,-11.0,-6.5964271993853245,-4.593303148151475,-2.590179096917625,-1.5886170713006995,-9.0,-10.0,-10.0
20230210_0,5.0,-7.0,-0.0079584040747028,-2.2168904018759537,-4.425822399677204,-5.53028839857783,2.0,3.0,3.0,3.0,-9.0,-2.137308998302207,0.0657520289655568,2.268813056233321,3.370343569867204,-6.0,-7.0,-7.0
20230210_1,8.0,-1.0,2.9433354797166773,0.9570110551366228,-1.029313369443432,-2.02247558173346,6.0,6.0,6.0,6.0,-3.0,0.6959647993131574,2.709434208454886,4.722903617596614,5.729638322167479,-2.0,-2.0,-2.0
20230210_2,8.0,1.0,4.298372210102366,2.771534189179841,1.2446961682573172,0.4812771577960548,7.0,7.0,7.0,6.0,-2.0,2.147843597919114,3.6803464264565138,5.2128492549939125,5.979100669262612,0.0,0.0,0.0
20230213_0,25.0,-1.0,3.147279369352048,0.613432574560075,-1.9204142202318977,-3.1873376176278843,7.0,9.0,9.0,11.0,-3.0,1.0187463949240532,3.5221110080804365,6.02547562123682,7.277157927815011,-1.0,-2.0,-2.0
20230213_1,15.0,-2.0,2.7196239151398265,1.5371802492088944,0.3547365832779623,-0.2364852496875036,4.0,5.0,5.0,10.0,-4.0,0.5059064609450338,1.640050264870537,2.77419406879604,3.3412659707587915,-1.0,-1.0,-1.0
20230213_2,9.0,1.0,5.205496564647095,3.606860191685554,2.0082238187240127,1.208905632243242,7.0,8.0,8.0,7.0,-1.0,3.033728919425359,4.647815694432755,6.261902469440152,7.0689458569438495,1.0,1.0,1.0
20230214_0,19.0,2.0,4.480279521497098,2.53031713779953,0.580354754101962,-0.3946264377468216,7.0,10.0,10.0,15.0,-1.0,2.381381025701765,4.297594256489798,6.213807487277832,7.171914102671849,1.0,0.0,0.0
20230214_1,13.0,1.0,5.1894796380090495,3.1021883584113725,1.0148970788136955,-0.028748560985143,8.0,9.0,9.0,10.0,-1.0,3.0428733031674207,5.13485128505301,7.226829266938598,8.272818257881392,1.0,0.0,0.0
20230214_2,13.0,7.0,10.186468347542172,9.134109867462206,8.081751387382239,7.555572147342255,11.0,11.0,11.0,10.0,5.0,7.982223834572828,9.010158934130173,10.038094033687514,10.552061583466184,7.0,6.0,6.0
20230215_0,45.0,7.0,26.68079458857779,20.351718687133303,14.022642785688818,10.858104834966577,35.0,38.0,38.0,43.0,4.0,24.515968832948023,30.831329397136788,37.14668996132555,40.30437024341993,15.0,14.0,14.0
20230215_1,41.0,26.0,35.000553709856035,32.50765767327913,30.014761636702225,28.76831361841377,38.0,38.0,38.0,39.0,24.0,32.8125138427464,35.31354001237795,37.8145661820095,39.06507926682527,29.0,28.0,28.0
20230215_2,38.0,28.0,32.19824531803611,29.591947558630373,26.98564979922464,25.68250091952177,36.0,37.0,37.0,36.0,25.0,30.002193352454867,32.622597063123905,35.24300077379294,36.55320262912746,27.0,27.0,27.0
20230216_0,54.0,30.0,44.60246568969528,39.76329075798436,34.92411582627343,32.504528360417964,51.0,52.0,52.0,52.0,25.0,42.47906489881368,47.336024684054514,52.19298446929536,54.62146436191577,37.0,34.0,34.0
20230216_1,75.0,50.0,66.80902484367078,60.56573844734899,54.322452051027206,51.20080885286631,72.0,73.0,73.0,73.0,48.0,64.68903160385331,70.9523136236359,77.21559564341848,80.34723665330978,54.0,53.0,53.0
20230216_2,69.0,46.0,61.099875544492846,55.65965223111495,50.21942891773705,47.4993172610481,67.0,67.0,67.0,67.0,42.0,58.96297448662104,64.42658737172607,69.89020025683111,72.62200669938363,51.0,47.0,47.0
20230217_0,51.0,28.0,36.474934830559455,33.72277673534521,30.97061864013096,29.59453959252384,39.0,41.0,41.0,48.0,26.0,34.33737718066974,37.0895078063399,39.84163843201007,41.217703744845146,31.0,31.0,31.0
20230217_1,51.0,30.0,41.069726699369305,36.13332030738017,31.19691391539104,28.728710719396464,49.0,50.0,50.0,49.0,26.0,38.90504555010512,43.85266041891919,48.80027528773325,51.274082722140285,33.0,32.0,32.0
20230217_2,56.0,45.0,51.54209996645421,50.25065515106608,48.95921033567795,48.31348792798389,53.0,54.0,54.0,53.0,43.0,49.39265347198926,50.686166264122,51.97967905625472,52.62643545232108,48.0,47.0,47.0
20230220_0,63.0,40.0,49.241975997767234,43.16725196365641,37.0925279295456,34.05516591249018,56.0,59.0,59.0,60.0,31.0,47.09098520792632,53.155526247963664,59.22006728800102,62.25233780801969,40.0,39.0,39.0
20230220_1,70.0,54.0,59.95243719132489,56.056442479307854,52.16044776729081,50.2124504112823,67.0,68.0,68.0,67.0,52.0,57.76390380073008,61.68188368254704,65.599863564364,67.55885350527247,54.0,54.0,54.0
20230220_2,77.0,52.0,64.63048562388224,58.582572403742034,52.53465918360183,49.51070257353173,75.0,76.0,76.0,75.0,50.0,62.50337047736965,68.54597703677959,74.58858359618952,77.6098868758945,55.0,54.0,54.0
20230221_0,61.0,61.0,61.0,,,,61.0,61.0,61.0,58.0,58.0,58.0,,,,58.0,58.0,58.0
20230221_1,63.0,50.0,55.87824675324676,54.052796286555086,52.227345819863416,51.31462058651758,58.0,59.0,59.0,59.0,48.0,53.73689703153989,55.52304015121091,57.30918327088192,58.20225483071742,51.0,51.0,51.0
20230221_2,62.0,50.0,55.61001705690805,53.25128529515486,50.89255353340167,49.71318765252507,58.0,59.0,59.0,60.0,48.0,53.48705225616374,55.87839990094863,58.26974754573352,59.46542136812596,50.0,50.0,50.0
20230222_0,71.0,56.0,63.38509371946345,61.303350501289046,59.22160728311464,58.18073567402744,66.0,66.0,66.0,69.0,53.0,61.269610020431735,63.34966928686682,65.42972855330191,66.46975818651946,58.0,58.0,58.0
20230222_1,68.0,56.0,62.48908296943232,60.56139949060118,58.633716011770055,57.66987427235449,65.0,66.0,66.0,66.0,54.0,60.39567116005316,62.33544710419266,64.27522304833217,65.24511102040192,58.0,58.0,58.0
20230222_2,63.0,50.0,58.640228818800246,56.93622302062317,55.23221722244609,54.38021432335755,61.0,61.0,61.0,61.0,47.0,56.53138528138528,58.22240197712378,59.91341867286228,60.75892702073153,54.0,54.0,54.0
20230223_0,65.0,55.0,59.94717887154862,58.43177148522219,56.91636409889577,56.15866040573256,62.0,63.0,63.0,63.0,53.0,57.841167236125216,59.34129405814958,60.841420880173935,61.59148429118612,56.0,55.0,55.0
20230223_1,68.0,53.0,60.41417175035195,56.988223931232135,53.56227611211233,51.84930220255242,65.0,66.0,66.0,65.0,51.0,58.32125762552792,61.75885787439029,65.19645812325265,66.91525824768385,54.0,54.0,54.0
20230223_2,66.0,54.0,61.836858432036095,59.4353873812614,57.033916330486704,55.83318080509936,64.0,64.0,64.0,64.0,51.0,59.73378454596729,62.134525547742776,64.53526654951825,65.735637050406,56.0,55.0,55.0
20230224_0,62.0,34.0,48.39600952459151,40.78800875896522,33.18000799333893,29.376007610525782,57.0,58.0,58.0,60.0,30.0,46.284752442729285,53.907921171821606,61.531089900913926,65.34267426546009,36.0,34.0,34.0
20230224_1,41.0,18.0,27.08925209652576,22.56434446750124,18.039436838476725,15.776983023964464,35.0,35.0,35.0,38.0,16.0,24.972103371555708,29.494977349463657,34.0178513273716,36.27928831632558,19.0,18.0,18.0
20230224_2,35.0,25.0,27.782920867705467,26.555494874485323,25.32806888126518,24.71435588465511,29.0,30.0,30.0,32.0,23.0,25.67995722578674,26.90451560414408,28.12907398250141,28.74135317168008,24.0,24.0,24.0
20230227_0,74.0,-14.0,31.981164807930607,28.809160994302395,25.637157180674183,24.05115527386008,36.0,37.0,37.0,70.0,-17.0,29.855431639818256,33.05473506606974,36.254038492321214,37.85369020544695,25.0,25.0,25.0
20230227_1,43.0,29.0,33.84062969841691,31.12781744544432,28.415005192471725,27.05859906598543,38.0,39.0,39.0,41.0,22.0,31.74299106748032,34.455254169411305,37.16751727134229,38.52364882230778,29.0,28.0,28.0
20230227_2,33.0,25.0,29.83980582524272,28.28533528868524,26.73086475212776,25.953629483849017,31.0,31.0,31.0,31.0,23.0,27.7490291262136,29.304063635763207,30.859098145312817,31.636615400087624,25.0,24.0,24.0
20230228_0,36.0,23.0,27.081030793562192,25.235678798986065,23.39032680440994,22.46765080712188,30.0,31.0,31.0,30.0,21.0,25.008279839985114,26.847668762716086,28.687057685447066,29.606752146812543,23.0,22.0,22.0
20230228_1,32.0,21.0,27.79152154443228,26.36755144380144,24.943581343170592,24.231596292855173,30.0,31.0,31.0,30.0,19.0,25.7160911533486,27.15731652755977,28.59854190177096,29.31915458887656,24.0,24.0,24.0
20230228_2,32.0,25.0,28.86738156644496,27.45156425378366,26.03574694112236,25.32783828479171,30.0,31.0,31.0,30.0,23.0,26.829645717388352,28.2490912432106,29.66853676903285,30.37825953194397,24.0,24.0,24.0
20230301_0,35.0,22.0,30.090234202386213,28.764109687344696,27.437985172303176,26.77492291478241,32.0,32.0,32.0,33.0,20.0,28.0235969951392,29.348115231899428,30.67263346865965,31.33489258703977,26.0,26.0,26.0
20230301_1,28.0,10.0,17.437522186723466,13.9582473630042,10.478972539284932,8.739335127425298,23.0,23.0,23.0,26.0,8.0,15.40255591054313,18.87236645217172,22.342176993800315,24.07708226461461,11.0,10.0,10.0
20230301_2,30.0,18.0,24.887556221889056,22.75449326224469,20.621430302600324,19.554898822778146,27.0,27.0,27.0,28.0,16.0,22.85007496251874,24.989259294458417,27.12844362639809,28.19803579236793,19.0,18.0,18.0
20230302_0,34.0,21.0,27.65965893711089,26.350333703528023,25.04100846994516,24.38634585315373,29.0,30.0,30.0,32.0,17.0,25.568979518181,26.88900475536924,28.209029992557483,28.869042611151603,24.0,23.0,23.0
20230302_1,44.0,23.0,28.753253605346465,26.694584834908653,24.63591606447084,23.60658167925193,32.0,32.0,32.0,41.0,21.0,26.67842068237777,28.73001498265662,30.78160928293547,31.80740643307489,24.0,24.0,24.0
20230302_2,33.0,25.0,27.735374837498195,26.693406151083124,25.651437464668053,25.13045312146052,29.0,29.0,29.0,31.0,22.0,25.67282969810776,26.71387961392335,27.75492952973894,28.275454487646737,24.0,24.0,24.0
20230303_0,59.0,29.0,44.6879023493019,38.96658783644657,33.24527332359125,30.38461606716358,53.0,54.0,54.0,55.0,27.0,42.59593679458239,48.30913633956789,54.02233588455339,56.87893565704614,35.0,34.0,34.0
20230303_1,71.0,51.0,59.85718219366682,54.97594368308137,50.09470517249591,47.65408591720318,68.0,69.0,69.0,69.0,48.0,57.78742542450665,62.65663153024519,67.52583763598372,69.96044068885298,52.0,51.0,51.0
20230303_2,69.0,60.0,64.07151029748283,62.28309396899797,60.49467764051311,59.60046947627068,67.0,67.0,67.0,67.0,58.0,62.02445652173913,63.79698880115171,65.5695210805643,66.4557872202706,60.0,60.0,60.0
20230306_0,70.0,46.0,57.04544734758512,51.15796599212046,45.2704846366558,42.32674395892347,66.0,66.0,66.0,68.0,44.0,54.94663499604117,60.83404990300622,66.72146480997125,69.66517226345378,47.0,46.0,46.0
20230306_1,71.0,34.0,46.78424304840371,40.706770035129374,34.62929702185504,31.59056051521787,56.0,58.0,58.0,65.0,31.0,44.724768280123584,50.78334943577627,56.84193059142896,59.87122116925531,38.0,37.0,37.0
20230306_2,44.0,35.0,39.53407738095238,38.00662378323074,36.47917018550911,35.71544338664828,41.0,42.0,42.0,42.0,32.0,37.46860119047619,39.00369325373608,40.53878531699596,41.3063313486259,35.0,35.0,35.0
20230307_0,42.0,29.0,36.1885077186964,33.950088492817585,31.711669266938777,30.59245965399937,39.0,39.0,39.0,39.0,27.0,34.12409948542024,36.35641345670738,38.58872742799453,39.7048844136381,30.0,30.0,30.0
