date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230116_2,36.0,9.0,20.78931297709924,17.731529708438178,14.673746439777124,13.144854805446592,25.0,25.0,25.0,9.0,-8.0,4.236641221374046,6.664915237056822,9.0931892527396,10.307326260580986,1.0,1.0,1.0
20230117_0,80.0,11.0,17.360941586748037,12.545810351157815,7.730679115567591,5.32311349777248,21.0,23.0,23.0,8.0,-38.0,-0.015693112467306,3.05072089620456,6.1171349048764245,7.650341909212357,-3.0,-4.0,-4.0
20230117_1,65.0,14.0,20.92896174863388,16.95595364716751,12.982945545701146,10.99644149496796,25.0,26.0,26.0,13.0,-27.0,6.459016393442623,9.87521154949891,13.291406705555197,14.99950428358334,3.0,1.0,1.0
20230117_2,40.0,16.0,23.11026293469041,20.091973211848952,17.07368348900749,15.564538627586758,26.0,29.0,29.0,14.0,-13.0,8.485156912637828,11.57004673243935,14.65493655224087,16.19738146214163,6.0,3.0,3.0
20230118_0,69.0,14.0,23.17162872154116,18.76460294182097,14.357577162100789,12.154064272240696,27.0,31.0,31.0,15.0,-61.0,7.095446584938704,11.836099672168698,16.576752759398694,18.94707930301369,3.0,-1.0,-1.0
20230118_1,67.0,12.0,21.335668417980152,17.543923306188905,13.75217819439766,11.856305638502036,26.0,27.0,27.0,15.0,-119.0,7.589608873321658,12.69323681133212,17.796864749342586,20.348678718347816,3.0,2.0,2.0
20230118_2,32.0,13.0,19.78071539657854,17.847209843400407,15.913704290222276,14.94695151363321,22.0,23.0,23.0,11.0,-8.0,5.441679626749611,8.329661757609646,11.21764388846968,12.661634953899698,3.0,-1.0,-1.0
20230119_0,97.0,16.0,24.383333333333333,20.663805764267664,16.944278195201996,15.08451441066916,28.0,29.0,29.0,14.0,-64.0,8.026388888888889,11.7744481246669,15.52250736044491,17.396536978333916,5.0,3.0,3.0
20230119_1,40.0,13.0,20.206656346749227,17.170618890516966,14.134581434284708,12.616562706168576,23.0,25.0,25.0,15.0,-13.0,5.660216718266254,8.71811846331201,11.776020208357767,13.304971080880646,2.0,0.0,0.0
20230119_2,47.0,14.0,21.61285008237232,18.44848064394796,15.28411120552359,13.701926486311407,25.0,26.0,26.0,10.0,-12.0,0.9044481054365732,4.248438821793496,7.592429538150418,9.26442489632888,-4.0,-6.0,-6.0
20230120_0,69.0,12.0,20.38073908174692,15.558036241860844,10.735333401974763,8.323981982031727,27.0,29.0,29.0,11.0,-62.0,0.606942889137738,8.088537416709082,15.570131944280426,19.3109292080661,-5.0,-12.0,-12.0
20230120_1,42.0,16.0,22.209339774557165,18.84488467074912,15.480429566941078,13.798202015037056,26.90000000000009,28.0,28.0,12.0,-25.0,4.809983896940419,8.93095444123902,13.05192498553762,15.11241025768692,-1.0,-3.0,-3.0
20230120_2,48.0,12.0,19.94195688225539,16.97845562768414,14.014954373112891,12.533203745827269,22.0,25.0,25.0,11.0,-13.0,3.298507462686567,6.226283896269552,9.154060329852536,10.617948546644028,0.0,-2.0,-2.0
20230130_0,42.0,42.0,42.0,,,,42.0,42.0,42.0,-25.0,-25.0,-25.0,,,,-25.0,-25.0,-25.0
20230130_1,59.0,9.0,21.305730258560448,14.826783469629444,8.347836680698439,5.108363286232937,30.0,31.94999999999981,31.94999999999981,17.0,-33.0,2.541579315164221,9.688329665271445,16.83508001537867,20.40845519043228,-6.0,-9.0,-9.0
20230130_2,60.0,8.0,19.45952575633688,16.60148994859306,13.743454140849243,12.314436236977336,22.0,23.0,23.0,9.0,-15.0,1.4627964022894522,4.804500500762951,8.14620459923645,9.8170566484732,-2.0,-5.0,-5.0
20230131_0,66.0,11.0,20.875115633672525,14.92749390149893,8.979872169325334,6.006061303238537,26.0,28.0,28.0,10.0,-52.0,2.992599444958372,8.58458617164542,14.176572898332466,16.97256626167599,-3.0,-6.0,-5.99999999999995
20230131_1,66.0,10.0,17.06605624591236,13.074546250768082,9.083036255623805,7.087281258051664,22.0,22.0,22.0,10.0,-11.0,3.1111837802485285,6.357718255307614,9.6042527303667,11.227519967896242,-1.0,-3.0,-3.0
20230131_2,31.0,10.0,17.560781476121562,14.873294129637262,12.185806783152962,10.842063109910814,20.0,22.0,22.0,11.0,-14.0,0.8979739507959479,4.366944120518241,7.835914290240534,9.57039937510168,-3.0,-6.0,-6.0
20230201_0,84.0,11.0,18.767835550181378,13.86966813040554,8.9715007106297,6.522417000741781,23.0,26.0,26.0,8.0,-34.0,1.2394195888754531,4.717915436110135,8.196411283344817,9.935659206962155,-3.0,-4.0,-4.0
20230201_1,71.0,13.0,19.703367183324424,15.80695660511512,11.910546026905816,9.962340737801163,23.0,26.0,26.0,10.0,-55.0,2.876002137894174,6.592652957296549,10.309303776698922,12.16762918640011,-1.0,-3.0,-3.0
20230201_2,60.0,13.0,19.203864090606263,16.60853269387682,14.013201297147376,12.715535598782656,21.0,23.0,23.0,7.0,-52.0,1.0246502331778815,5.201577967080891,9.3785057009839,11.466969567935406,-3.0,-5.0,-5.0
20230202_0,136.0,3.0,17.309623430962343,11.314014011770354,5.318404592578364,2.320599882982369,21.0,22.0,22.0,11.0,-59.0,0.2873082287308228,4.544368290520895,8.801428352310966,10.929958383206,-3.0,-5.0,-5.0
20230202_1,135.0,11.0,18.12659423712801,14.167202495898644,10.207810754669277,8.228114884054591,21.0,23.0,23.0,7.0,-64.0,0.8615965989607935,4.085916972792719,7.3102373466246435,8.922397533540607,-2.0,-4.0,-4.0
20230202_2,36.0,6.0,15.3339872486513,12.5389303926821,9.7438735367129,8.3463451087283,18.0,20.0,20.0,9.0,-49.0,-1.7420304070622854,1.9242702552771247,5.590570917616535,7.42372124878624,-5.0,-6.0,-6.0
20230203_0,158.0,7.0,13.088215488215488,6.590369910618328,0.0925243330211689,-3.156398455777412,17.0,19.0,19.0,2.0,-117.0,-4.349494949494949,-0.377760915007121,3.593973119480707,5.579840136724621,-7.0,-8.0,-8.0
20230203_1,142.0,4.0,11.36532738095238,6.564832410818346,1.7643374406843098,-0.6359100443827082,15.0,17.0,17.0,2.0,-112.0,-4.028273809523809,0.1335018123635487,4.295277434250907,6.376165245194586,-7.0,-9.0,-9.0
20230203_2,48.0,5.0,13.055498458376157,8.798695251457158,4.541892044538157,2.413490441078657,17.0,20.0,20.0,5.0,-28.0,-2.62589928057554,0.2450971872453853,3.1160936550663103,4.551591888976773,-5.0,-7.0,-7.0
20230206_0,140.0,10.0,17.537046499744505,11.81618076374711,6.095315027749713,3.234882159751015,20.0,22.0,22.0,5.0,-66.0,-2.6234031681144607,1.94103257889734,6.50546832590914,8.78768619941504,-6.0,-10.0,-10.0
20230206_1,135.0,4.0,10.879250217959896,6.8633880628513495,2.847525907742803,0.8395948301885294,15.0,17.0,17.0,4.0,-92.0,-3.127724498692241,0.3566857830806529,3.8410960648535455,5.583301205739994,-6.0,-7.349999999999994,-7.349999999999895
20230207_0,71.0,3.0,10.60339777387229,6.836096902225602,3.068796030578916,1.1851455947555714,14.0,15.0,15.0,2.0,-45.0,-4.827768014059754,-1.905227184903496,1.017313644252762,2.478584058830891,-8.0,-9.0,-9.0
20230207_1,71.0,6.0,11.92601787487587,8.526040035072262,5.126062195268655,3.426073275366852,16.0,18.0,18.0,2.0,-22.0,-3.604270109235352,-0.9938089735708197,1.616652162093713,2.92188272992598,-7.0,-8.349999999999994,-8.349999999999909
20230207_2,35.0,2.0,12.284870848708486,7.74438825698654,3.2039056652645943,0.9336643694036209,18.0,19.0,19.0,6.0,-24.0,-3.28929889298893,1.0246880830238996,5.33867505903673,7.495668547043143,-8.0,-9.0,-9.0
20230208_0,136.0,4.0,11.101583113456464,5.63434760007639,0.1671120866963171,-2.5665056699937203,15.0,17.0,17.0,4.0,-51.0,-4.573878627968337,-1.4877951419056492,1.598288344157039,3.1413300871883827,-7.0,-9.0,-9.0
20230208_1,136.0,6.0,13.324184360435009,9.142738754843322,4.961293149251636,2.8705703464557946,16.0,18.0,18.0,6.0,-44.0,-0.2439150699119627,3.0678723254938305,6.379659720899624,8.035553418602522,-4.0,-5.0,-5.0
20230208_2,31.0,3.0,12.631020408163264,9.415298558644544,6.199576709125823,4.591715784366462,16.0,19.0,19.0,4.0,-40.0,-1.7763265306122449,1.23220076602275,4.240728062657745,5.744991710975242,-4.0,-6.0,-6.0
20230209_0,129.0,5.0,12.43127962085308,6.503351393821871,0.575423166790662,-2.3885409467249428,16.0,19.0,19.0,4.0,-61.0,-3.048183254344392,0.3250502399022488,3.698283734148889,5.384900481272209,-6.0,-8.0,-8.0
20230209_1,115.0,7.0,12.51144611948632,8.821999040160584,5.132551960834848,3.2878284211719784,15.0,16.0,16.0,4.0,-39.0,-1.4896705750977108,1.571124854585303,4.6319202842683165,6.162317999109823,-5.0,-7.0,-7.0
20230209_2,41.0,4.0,9.808238636363637,6.716674329065805,3.6251100217679726,2.079327868119057,13.0,14.0,14.0,4.0,-39.0,-2.691761363636364,1.1681821452459324,5.028125654128228,6.958097408569378,-7.0,-8.0,-8.0
20230210_0,89.0,7.0,12.413216560509554,7.969272599077654,3.525328637645755,1.3033566569298056,15.0,17.0,17.0,6.0,-107.0,-2.367038216560509,2.616424105847187,7.599886428254884,10.091617589458732,-6.0,-7.0,-7.0
20230210_1,89.0,5.0,13.103328365623447,9.3821496780266,5.660970990429751,3.800381646631328,16.0,19.0,19.0,3.0,-104.0,-2.4053651266766023,1.2321097785562285,4.869584683789059,6.688322136405474,-6.0,-7.0,-7.0
20230210_2,56.0,8.0,13.90886287625418,10.94279733168944,7.976731787124701,6.493699014842331,17.0,19.0,19.0,3.0,-34.0,-1.9857859531772573,0.8480736296000448,3.681933212377347,5.098863003765999,-4.0,-6.0,-6.0
20230213_0,103.0,6.0,14.686454849498327,9.54271180323394,4.39896875696955,1.827097233837355,18.0,21.0,21.0,7.0,-128.0,-2.7240802675585285,2.988340793910065,8.700761855378659,11.556972386112957,-7.0,-9.0,-9.0
20230213_1,103.0,1.0,11.888837209302324,8.19509165648664,4.501346103670957,2.654473327263116,15.0,17.0,17.0,6.0,-128.0,-2.6190697674418604,1.4538474085788835,5.526764584599627,7.56322317261,-6.0,-7.0,-7.0
20230213_2,65.0,4.0,10.87385740402194,7.167752018475189,3.4616466329284385,1.608593940155064,15.0,17.0,17.0,4.0,-21.0,-2.016453382084095,0.6589921886464887,3.334437759377072,4.672160544742365,-5.0,-6.0,-6.0
20230214_0,100.0,7.0,14.816624365482234,9.587887868032643,4.359151370583053,1.7447831218582586,18.0,19.0,19.0,9.0,-40.0,-0.7595177664974619,2.41156759509056,5.582652956678582,7.168195637472593,-3.0,-5.0,-5.0
20230214_1,100.0,8.0,14.96518668012109,11.0934027641415,7.221618848161911,5.285726890172116,19.0,20.0,20.0,7.0,-35.0,1.384460141271443,4.56179034837978,7.739120555488118,9.327785659042286,-1.0,-3.0,-3.0
20230214_2,40.0,9.0,15.435613682092557,12.438404628585126,9.441195575077696,7.942591048323981,18.0,19.0,19.0,11.0,-43.0,2.6690140845070425,6.680591694155186,10.692169303803327,12.6979581086274,-2.0,-3.3499999999999943,-3.349999999999959
20230215_0,100.0,7.0,17.292955326460483,12.46887002485741,7.644784723254338,5.232742072452801,21.0,23.0,23.0,11.0,-67.0,2.607388316151203,7.221246135037544,11.835103953923888,14.142032863367058,0.0,-3.0,-3.0
20230215_1,53.0,11.0,17.525206922498118,14.35705241426711,11.188897906036104,9.6048206519206,20.0,22.0,22.0,12.0,-35.0,4.903686982693754,8.880812080867674,12.857937179041592,14.846499728128553,2.0,0.0,0.0
20230215_2,37.0,12.0,16.160326086956523,13.03068253903291,9.901038991109296,8.336217217147489,18.0,22.0,22.0,8.0,-34.0,2.004076086956522,5.085507809086401,8.16693953121628,9.707655392281218,0.0,-3.0,-3.0
20230216_0,51.0,9.0,15.678719008264462,12.075738280350574,8.472757552436684,6.6712671884797405,20.0,22.0,22.0,6.0,-98.0,-0.4256198347107438,5.511019473448378,11.4476587816075,14.415978435687062,-4.0,-6.0,-6.0
20230216_1,45.0,11.0,15.818297331639137,12.443851391225108,9.06940545081108,7.382182480604067,20.0,21.0,21.0,13.0,-98.0,1.5705209656925032,5.094080189171071,8.617639412649638,10.37941902438892,-1.0,-2.0,-2.0
20230216_2,46.0,0.0,12.631968426245685,8.247157271312286,3.862346116378891,1.6699405389121935,16.0,19.0,19.0,6.0,-27.0,-3.5071534287123827,-0.3472836926902469,2.8125860433318888,4.392520911342957,-6.0,-8.0,-8.0
20230217_0,83.0,6.0,16.376975169300227,12.552500301794325,8.728025434288421,6.81578800053547,19.0,21.0,21.0,8.0,-108.0,-2.45522949586155,3.8664430511325127,10.188115598126576,13.348951871623608,-9.0,-12.0,-12.0
20230217_1,36.0,7.0,14.473781616286242,11.03991472869993,7.60604784111362,5.889114397320464,18.0,19.0,19.0,7.0,-17.0,0.972239358420728,3.896568000497364,6.8208966425740005,8.28306096361232,-2.0,-4.0,-4.0
20230217_2,31.0,5.0,12.119402985074627,9.547429421980814,6.975455858887002,5.689469077340095,14.899999999999975,16.0,16.0,3.0,-15.0,-1.257462686567164,0.8878077282449197,3.033078143057004,4.105713350463045,-4.0,-4.0,-4.0
20230220_0,83.0,6.0,13.333742331288343,9.882739668136688,6.431737004985033,4.706235673409205,16.0,18.0,18.0,4.0,-129.0,-1.8840490797546008,4.645342620134399,11.1747343200234,14.439430169967904,-6.0,-8.0,-8.0
20230220_1,56.0,6.0,11.98950276243094,9.005039534529018,6.020576306627099,4.528344692676139,15.0,17.0,17.0,1.0,-129.0,-3.2066298342541435,0.7644319087178313,4.735493651689806,6.721024523175793,-5.0,-7.0,-7.0
20230220_2,21.0,6.0,11.22976501305483,9.072678695213694,6.915592377372559,5.837049218451991,13.5,14.0,14.0,3.0,-36.0,-2.476501305483029,0.7115230634831993,3.899547432449428,5.493559616932542,-6.0,-8.0,-8.0
20230221_0,44.0,44.0,44.0,,,,44.0,44.0,44.0,-129.0,-129.0,-129.0,,,,-129.0,-129.0,-129.0
20230221_1,32.0,5.0,13.052945069490404,10.226653605393516,7.400362141296625,5.98721640924818,16.0,17.0,17.0,4.0,-19.0,-0.5029781601588352,1.928293901935405,4.359565964029645,5.575201995076766,-4.0,-5.0,-5.0
20230221_2,26.0,4.0,10.94927536231884,7.86383865930522,4.778401956291601,3.235683604784791,15.0,16.0,16.0,4.0,-45.0,-2.214492753623188,1.6485950178163686,5.511682789255925,7.443226674975703,-6.0,-8.0,-8.0
20230222_0,42.0,1.0,10.711078928312816,8.001765884679173,5.292452841045528,3.937796319228706,13.0,16.0,16.0,2.0,-37.0,-4.522085445329472,-1.1169979904610212,2.288089464407429,3.9906331918416544,-8.0,-10.0,-10.0
20230222_1,24.0,5.0,10.537718768859383,8.299775687079514,6.061832605299641,4.942861064409706,13.0,14.0,14.0,2.0,-37.0,-4.224502112251056,-0.5389049642839887,3.1466921836830783,4.989490757666612,-8.0,-11.0,-11.0
20230222_2,39.0,4.0,8.979949874686717,6.39116790283212,3.8023859309775214,2.507994945050224,11.0,13.0,13.0,0.0,-34.0,-6.704260651629073,-3.689104471852544,-0.6739482920760143,0.8336297978122502,-10.0,-13.0,-13.0
20230223_0,76.0,-1.0,9.971428571428572,6.129616899229262,2.287805227029952,0.3668993909302962,13.0,17.0,17.0,2.0,-88.0,-6.2496598639455785,-2.302796021241731,1.6440678214621167,3.617499742814041,-11.0,-13.0,-13.0
20230223_1,27.0,6.0,12.497168742921858,10.222852752145606,7.948536761369352,6.811378765981226,15.0,15.0,15.0,7.0,-20.0,1.212344280860702,4.436489282017703,7.660634283174705,9.272706783753204,-3.0,-5.0,-5.0
20230223_2,31.0,8.0,14.778900112233446,11.188182257374049,7.597464402514652,5.802105475084954,21.0,22.0,22.0,8.0,-19.0,-0.308080808080808,2.919908071172614,6.147896950426036,7.761891390052748,-3.0,-4.949999999999989,-4.949999999999918
20230224_0,106.0,12.0,17.64551422319475,13.608846529725492,9.572178836256237,7.553844989521609,21.0,23.0,23.0,15.0,-56.0,3.1830780452224654,7.436805256769398,11.69053246831633,13.817396074089796,0.0,-2.0,-2.0
20230224_1,31.0,11.0,16.932744231713304,14.539668722498876,12.14659321328445,10.950055458677236,19.0,20.0,20.0,16.0,-9.0,3.9587628865979374,6.23451446072645,8.510266034854961,9.648141821919218,1.0,0.0,0.0
20230224_2,35.0,12.0,18.083804143126176,14.951842877748748,11.81988161237132,10.253900979682603,22.0,24.0,24.0,11.0,-14.0,4.823917137476459,7.626580557797252,10.429243978118045,11.83057568827844,2.0,1.0,1.0
20230227_0,71.0,-28.0,13.29354804757394,10.759313096157552,8.225078144741165,6.95796066903297,16.0,17.0,17.0,33.0,-105.0,3.961582991264077,6.587586113718067,9.213589236172057,10.52659079739905,2.0,1.0,1.0
20230227_1,42.0,7.0,14.34946284293705,12.51783318983296,10.686203536728874,9.770388710176828,17.0,17.0,17.0,12.0,-44.0,5.362514427772352,7.564224536101271,9.76593464443019,10.866789698594651,3.0,2.0,2.0
20230227_2,20.0,7.0,14.24028796522684,11.850027574736854,9.459767184246868,8.264636989001875,17.0,18.0,18.0,12.0,0.0,5.834827492529204,8.181009800263869,10.527192107998534,11.700283261865868,3.0,2.0,2.0
20230228_0,99.0,8.0,13.522892597347026,10.986918389079646,8.450944180812266,7.182957076678576,16.0,17.0,17.0,12.0,-45.0,4.406290115532734,6.881391550769659,9.356492986006584,10.594043703625047,1.0,1.0,1.0
20230228_1,94.0,5.0,12.205944986690328,10.306974832560543,8.408004678430757,7.4585196013658654,14.0,15.0,15.0,9.0,-15.0,2.985980479148181,4.809934074757843,6.633887670367503,7.545864468172334,1.0,0.0,0.0
20230228_2,25.0,5.0,10.804286447638605,9.11935748683391,7.434428526029214,6.591964045626867,13.0,13.0,13.0,7.0,-17.0,1.8060831622176592,3.4851918357042155,5.164300509190771,6.0038548459340495,-1.0,-1.0,-1.0
20230301_0,45.0,5.0,13.899198864212554,10.811110717029974,7.723022569847394,6.1789784962561045,18.0,18.0,18.0,12.0,-91.0,4.823952945948687,8.423625884581842,12.023298823214995,13.823135292531571,0.0,0.0,0.0
20230301_1,37.0,3.0,12.484141567468242,9.068443335006798,5.652745102545353,3.944895986314631,17.0,17.0,17.0,12.0,-91.0,4.101781577055205,7.732884679034486,11.363987781013764,13.179539332003404,-1.0,-2.0,-2.0
20230301_2,35.0,6.0,11.827534246575343,9.337992740860315,6.848451235145289,5.603680482287775,16.0,16.0,16.0,10.0,-19.0,3.0504109589041097,5.349688255819627,7.648965552735145,8.798604201192903,1.0,0.0,0.0
20230302_0,52.0,1.0,8.578326782706345,6.672007284715376,4.765687786724405,3.812528037728921,10.0,11.0,11.0,20.0,-125.0,0.1104997192588433,2.433750016745505,4.757000314232166,5.918625462975497,-2.0,-2.0,-2.0
20230302_1,22.0,6.0,10.990948237982249,8.985724183788896,6.9805001295955424,5.977888102498866,15.0,15.0,15.0,11.0,-24.0,2.465418753844802,4.516728036526301,6.568037319207798,7.593691960548547,1.0,0.0,0.0
20230302_2,31.0,4.0,11.236682209975978,9.864434602550936,8.492186995125891,7.80606319141337,13.0,13.0,13.0,6.0,-20.0,2.652112477038293,3.912989456475086,5.173866435911879,5.804304925630275,1.0,1.0,1.0
20230303_0,53.0,1.0,7.028797404177651,4.741949217022931,2.455101029868211,1.3116769362908505,10.0,12.0,12.0,7.0,-143.0,-1.613668627053336,0.7413469814477898,3.096362589948916,4.273870394199479,-3.0,-4.0,-4.0
20230303_1,12.0,0.0,5.056436800801469,3.935918817332178,2.815400833862886,2.255141842128241,6.0,7.0,7.0,3.0,-142.0,-3.175822340958424,-1.3876374355579837,0.4005474698424565,1.2946399225426766,-5.0,-5.0,-5.0
20230303_2,10.0,2.0,6.253791708796764,4.776765093200761,3.299738477604758,2.5612251698067565,8.0,8.0,8.0,3.0,-55.0,-2.788097645529395,-1.271449245232604,0.2451991550641867,1.0035233552125824,-5.0,-5.0,-5.0
20230306_0,89.0,3.0,7.846739969135802,6.064717978819487,4.282695988503171,3.391684993345013,10.0,10.0,10.0,4.0,-55.0,-0.7318672839506173,1.259010703891657,3.249888691733931,4.245327685655068,-3.0,-3.0,-3.0
20230306_1,95.0,-7.0,8.53104279686558,6.23178092486826,3.932519052870939,2.7828881168722788,10.0,12.0,12.0,14.0,-27.0,-0.3939550503745802,1.2625817991517994,2.91911864867818,3.747387073441369,-2.0,-3.0,-3.0
20230306_2,14.0,2.0,9.408234579155272,7.186651507185371,4.965068435215471,3.8542768992305216,12.0,13.0,13.0,7.0,-7.0,0.7274384685505926,2.8732770222878594,5.019115576025126,6.092034852893759,-2.0,-3.0,-3.0
20230307_0,48.0,2.0,8.118036175710595,5.9220561742128,3.726076172715005,2.628086171966108,11.0,12.0,12.0,5.0,-47.0,-0.4054780361757106,1.7277307839298035,3.8609396040353183,4.927544014088075,-3.0,-3.0,-3.0
20230307_1,25.0,2.0,6.179252889008331,4.669613700584909,3.1599745121614884,2.405154917949778,8.0,9.0,9.0,3.0,-10.0,-2.536325360566156,-1.2950497659458768,-0.053774171325597475,0.5668636259845421,-4.0,-4.0,-4.0
20230307_2,19.0,3.0,7.893420546363986,6.4685249683788015,5.043629390393617,4.331181601401025,10.0,10.0,10.0,5.0,-3.0,-0.08272412466333205,1.0970852221669656,2.2768945689972635,2.8667992424124122,-2.0,-2.0,-2.0
20230308_0,42.0,4.0,8.057612425501175,6.211636602080244,4.365660778659314,3.4426728669488487,10.0,10.0,10.0,4.0,-32.0,0.05996026729275781,1.6965680522473157,3.333175837201874,4.151479729679153,-2.0,-2.0,-2.0
20230308_1,34.0,3.0,9.399505766062603,7.597875247729616,5.796244729396628,4.895429470230134,12.0,13.0,13.0,9.0,-17.0,0.35273659161632803,2.2291603086265166,4.105584025636705,5.043795884141799,-2.0,-3.0,-3.0
20230308_2,26.0,5.0,9.588615100803795,8.160969153793639,6.733323206783485,6.019500233278407,11.0,12.0,12.0,6.0,-14.0,0.9922255896692581,2.466416723092568,3.940607856515878,4.677703423227533,-1.0,-1.0,-1.0
20230309_0,52.0,7.0,13.109191625199513,11.27385741685271,9.438523208505908,8.520856104332506,15.0,15.0,15.0,10.0,-44.0,3.8347572997840578,5.669967764684756,7.5051782295854546,8.422783462035802,2.0,1.0,1.0
20230309_1,52.0,8.0,12.689042120129601,11.24831430704,9.807586493950398,9.087222587405597,14.0,14.0,14.0,10.0,-11.0,3.815568663288195,5.180714321464454,6.5458599796407135,7.228432808728844,2.0,2.0,2.0
20230309_2,41.0,8.0,16.40180243445693,14.342412305679375,12.28302217690182,11.253327112513041,19.0,20.0,20.0,15.0,-13.0,8.002106741573034,10.303976114023406,12.605845486473777,13.756780172698964,5.0,5.0,5.0
20230310_0,36.0,13.0,19.697250280583614,18.028178364094504,16.359106447605395,15.52457048936084,21.0,22.0,22.0,16.0,-3.0,11.312383090160868,12.964377134122763,14.616371178084659,15.442368200065607,10.0,9.0,9.0
20230310_1,33.0,7.0,14.856128311522502,11.80555311244576,8.754977913369014,7.229690313830644,20.0,21.0,21.0,15.0,-15.0,6.9899457389083945,9.688375000951929,12.386804262995465,13.736018894017233,4.0,3.0,3.0
20230310_2,59.0,6.0,13.048913043478262,11.208120383650769,9.367327723823276,8.44693139390953,15.0,15.0,15.0,14.0,-10.0,4.769021739130435,6.331288337050259,7.8935549349700835,8.674688233929995,3.0,2.0,2.0
20230313_0,40.0,8.0,16.00383296348598,13.549984686672666,11.096136409859351,9.869212271452692,19.0,19.0,19.0,13.0,-19.0,7.200322775872504,9.68477780521166,12.169232834550815,13.411460349220395,4.0,3.0,3.0
20230313_1,31.0,9.0,14.24852526288792,12.37923877739638,10.509952291904836,9.575309049159067,16.0,18.0,18.0,12.0,-18.0,6.022740873728306,7.997443030692637,9.972145187656968,10.959496266139134,4.0,3.0,3.0
20230313_2,22.0,9.0,13.581825920408598,12.10234458060608,10.62286324080356,9.883122570902302,16.0,16.0,16.0,10.0,1.0,5.290912960204299,6.8539302297738125,8.416947499343326,9.198456134128083,3.0,3.0,3.0
20230314_0,28.0,10.0,17.06080064211899,14.160574108119956,11.260347574120921,9.810234307121405,21.0,22.0,22.0,17.0,-59.0,8.450687267984348,11.127872388179004,13.805057508373658,15.143650068470986,5.0,5.0,5.0
20230314_1,30.0,10.0,16.90379188712522,15.028124925786061,13.152457964446903,12.214624483777325,19.0,20.0,20.0,14.0,-4.0,8.900617283950618,10.525371654364179,12.150126024777737,12.962503209984519,7.0,6.0,6.0
20230314_2,27.0,5.0,10.824321241159023,7.989136578384006,5.153951915608988,3.7363595842214794,14.0,16.0,16.0,10.0,-6.0,2.81907369381702,5.618410484281144,8.417747274745269,9.817415669977331,0.0,-1.0,-1.0
20230315_0,32.0,2.0,9.933226746919965,7.086592115694225,4.239957484468486,2.816640168855616,14.0,16.0,16.0,11.0,-56.0,2.2015423680993136,5.080317978128859,7.959093588158404,9.398481393173178,-1.0,-2.0,-2.0
20230315_1,20.0,4.0,10.207878901842799,8.29827681340738,6.38867472497196,5.43387368075425,12.0,13.0,13.0,9.0,-20.0,2.5974050394885295,4.631530646327884,6.6656562531672385,7.682719056586917,0.0,-2.0,-2.0
20230315_2,26.0,7.0,11.391631025314993,9.98869627775085,8.585761530186707,7.884294156404636,13.0,14.0,14.0,9.0,-7.0,3.8011790544445727,5.124776707962555,6.448374361480537,7.1101731882395285,2.0,2.0,2.0
20230316_0,26.0,2.0,8.392736119558606,6.059250734108783,3.7257653486589595,2.559022655934048,12.0,12.0,12.0,9.0,-36.0,0.7191762968111912,3.077360740685936,5.435545184560681,6.614637406498053,-2.0,-3.0,-3.0
20230316_1,31.0,2.0,9.128695385087921,7.266603426018923,5.404511466949924,4.473465487415425,11.0,12.0,12.0,8.0,-26.0,1.4317745527144283,3.443091247424747,5.454407942135065,6.460066289490225,-1.0,-1.0,-1.0
20230316_2,26.0,3.0,7.9753656658968435,6.365563542047931,4.755761418199018,3.9508603562745623,10.0,11.0,11.0,6.0,-20.0,0.3525789068514242,1.9852490671015917,3.617919227351759,4.434254307476843,-2.0,-2.0,-2.0
20230317_0,98.0,1.0,9.83159617538117,7.601280439718713,5.370964704056256,4.255806836225027,12.0,12.0,12.0,9.0,-41.0,1.9762253424067533,3.9746619771254905,5.973098611844228,6.972316929203596,-1.0,-1.0,-1.0
20230317_1,96.0,0.0,8.60480072463768,5.6165739004757835,2.6283470763138865,1.134233664232938,12.0,12.0,12.0,9.0,-40.0,0.752445652173913,3.7395762144442877,6.726706776714662,8.22027205784985,-3.0,-3.0,-3.0
20230317_2,18.0,-7.0,9.689952511872033,7.701931512408629,5.713910512945225,4.719900013213524,12.0,13.0,13.0,8.0,-28.0,1.5962259435141215,3.9682709321805887,6.340315920847056,7.526338415180289,-1.0,-2.0,-2.0
20230320_0,58.0,1.0,7.100595238095238,5.1795421085959035,3.25848897909657,2.2979624143469026,9.0,10.0,10.0,4.0,-22.0,-0.16031746031746033,1.352105120876834,2.8645277020711286,3.620738992668276,-2.0,-2.0,-2.0
20230320_1,30.0,1.0,7.697998541447208,5.396433987191514,3.0948694329358215,1.944087155807975,11.0,11.0,11.0,6.0,-13.0,-0.2019285309132161,1.865821718532203,3.933571967977622,4.967447092700332,-2.0,-3.0,-3.0
20230320_2,20.0,2.0,6.638124915323127,5.431973583015874,4.225822250708621,3.6227465845549944,8.0,8.0,8.0,4.0,-12.0,-1.100663866684731,0.06653733182906829,1.2337385303428676,1.8173391295997674,-2.0,-3.0,-3.0
