date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230323_0,117.0,39.0,49.664988558352405,42.75575323197956,35.84651790560672,32.39190024242029,60.0,64.0,64.0,41.0,-24.0,28.916704805491992,36.040121031839504,43.16353725818702,46.72524537136077,20.0,11.0,11.0
20230323_1,142.0,35.0,58.423450336071696,48.78330951636013,39.14316869664856,34.32309828679277,65.0,68.15000000000009,68.15000000000009,37.0,4.0,22.23226288274832,29.53011854251779,36.82797420228726,40.47690203217199,12.0,10.0,10.0
20230323_2,151.0,52.0,67.34151128557409,58.73592336319459,50.13033544081508,45.82754147962533,76.0,78.0,78.0,66.0,6.0,42.20019627085378,53.189973622933145,64.17975097501251,69.67463965105219,25.0,24.0,24.0
20230324_0,124.0,54.0,66.24798239178283,55.67559079915145,45.10319920652007,39.81700341020438,81.0,88.0,88.0,56.0,-1.0,43.96551724137931,49.97306140394341,55.98060556650751,58.984377647789564,36.0,33.0,33.0
20230324_1,129.0,51.0,66.350625,56.52703087741416,46.70343675482834,41.79163969353542,81.0,85.0,85.0,61.0,27.0,43.47125,48.81699916020217,54.16274832040435,56.83562290050544,36.0,33.0,33.0
20230324_2,105.0,38.0,79.02431289640592,70.85646777227232,62.68862264813872,58.60470008607192,84.0,86.0,86.0,38.0,19.0,28.977801268498943,33.104695103649235,37.23158893879953,39.29503585637468,24.0,23.0,23.0
20230327_0,172.0,52.0,67.92034445640473,57.88849294689724,47.85664143738974,42.84071568263599,80.0,82.59999999999991,82.59999999999991,50.0,21.0,43.61679224973089,47.021526852675976,50.42626145562106,52.1286287570936,41.0,38.400000000000006,38.40000000000004
20230327_1,168.0,54.0,66.98978288633461,57.5191445706637,48.04850625499279,43.31318709715733,80.0,82.0,82.0,63.0,25.0,44.23882503192848,50.30920716838794,56.3795893048474,59.41478037307713,37.0,36.0,36.0
20230327_2,85.0,60.0,75.19811320754717,70.79557233989031,66.39303147223347,64.19176103840505,80.0,82.0,82.0,59.0,35.0,48.556603773584904,53.12639991260612,57.69619605162733,59.98109412113794,45.0,42.0,42.0
20230328_0,103.0,50.0,66.68604651162791,57.786318418167355,48.8865903247068,44.436726277976526,81.0,85.0,85.0,51.0,-5.0,42.366279069767444,49.17495856896016,55.98363806815287,59.387977817749224,37.0,35.0,35.0
20230328_1,142.0,41.0,72.89223861449648,65.44633201502289,58.0004254155493,54.277472115812515,83.0,86.0,86.0,75.0,31.0,48.90763309813983,55.576911001891204,62.24618890564258,65.58082785751827,39.0,37.0,37.0
20230328_2,140.0,56.0,77.49506172839506,63.23973157148657,48.984401414578095,41.85673633612385,91.0,101.54999999999995,101.54999999999995,53.0,38.0,47.196296296296296,50.765112771956744,54.333929247617185,56.11833748544741,42.0,41.0,41.0
20230329_0,93.0,61.0,76.72981700753499,70.50718866233292,64.28456031713085,61.17324614452982,84.0,87.0,87.0,74.0,12.0,55.60172228202368,65.63252813180794,75.6633339815922,80.67873690648433,45.0,30.400000000000006,30.40000000000004
20230329_1,82.0,52.0,65.99025069637884,59.53290953393054,53.07556837148225,49.846897790258105,74.0,75.0,75.0,64.0,44.0,54.49721448467967,58.62175654183805,62.74629859899645,64.80856962757564,50.0,48.0,48.0
20230329_2,77.0,57.0,67.27605633802817,63.405646179004066,59.53523601997996,57.60003094046792,71.0,71.0,71.0,64.0,31.0,45.50422535211268,50.374504077640324,55.24478280316797,57.6799221659318,41.0,37.0,37.0
20230330_0,97.0,30.0,51.13511187607573,40.35216255464995,29.56921323322417,24.177738572511277,62.0,67.0,67.0,57.0,-29.0,18.12736660929432,33.52172751689639,48.91608842449847,56.6132688782995,4.0,-9.949999999999996,-9.949999999999946
20230330_1,76.0,44.0,59.37062146892655,54.62619914736034,49.881776825794134,47.50956566501103,64.0,65.0,65.0,44.0,-3.0,31.83954802259887,41.290015212755506,50.74048240291215,55.465715997990465,22.0,7.0,7.0
20230330_2,74.0,21.0,60.54919908466819,56.80360863304011,53.05801818141204,51.18522295559801,65.0,68.0,68.0,59.0,8.0,21.469107551487415,27.171423865085973,32.87374017868453,35.724898335483815,13.0,12.0,12.0
20230331_0,153.0,48.0,67.85142857142857,54.07669539561022,40.301962219791875,33.4145956318827,76.0,80.0,80.0,50.0,-19.0,18.4,32.77580625343627,47.15161250687255,54.339515633590686,-9.0,-13.0,-13.0
20230331_1,153.0,41.0,57.84769928710305,41.29872685548495,24.749754423866854,16.475268208057805,69.0,70.0,70.0,37.0,-5.0,21.241736876215164,28.403968128721484,35.566199381227804,39.14731500748097,10.0,8.0,8.0
20230331_2,467.0,26.0,67.90140845070422,24.741207267123805,-18.418993916456614,-39.99909450824683,102.0,106.84999999999997,106.84999999999997,44.0,4.0,20.757042253521128,28.114218485215957,35.47139471691079,39.149982832758205,9.0,8.0,8.0
20230403_0,198.0,90.0,122.14355628058728,90.97142802243543,59.799299764283596,44.21323563520768,174.0,182.0,182.0,47.0,-135.0,-23.559543230016313,19.25711783960109,62.07377890921849,83.48210944402719,-96.0,-104.0,-104.0
20230403_1,158.0,72.0,89.21508379888269,71.63328679534317,54.051489791803654,45.260591290033894,131.0,133.0,133.0,76.0,11.0,49.18994413407821,64.56452317563802,79.93910221719781,87.62639173797771,27.0,25.650000000000006,25.65000000000005
20230403_2,108.0,67.0,76.97165200391007,72.44577749973872,67.9199029955674,65.65696574348173,78.0,83.0,83.0,67.0,16.0,34.90029325513196,47.02205926773138,59.14382528033079,65.20470828663049,20.0,20.0,20.0
20230404_0,229.0,66.0,82.4294403892944,67.09814628634747,51.76685218340056,44.101205131927095,87.0,111.84999999999991,111.84999999999991,57.0,-22.0,48.26885644768856,59.10440482386069,69.93995320003282,75.35772738811889,44.0,44.0,44.0
20230404_1,130.0,71.0,83.6992103374013,72.2674107834093,60.83561122941731,55.11971145242131,97.0,110.0,110.0,61.0,12.0,45.49174443646805,56.6157888569104,67.73983327735274,73.30185548757393,30.0,29.0,29.0
20230404_2,102.0,65.0,80.71225382932167,74.12994800174201,67.54764217416233,64.2564892603725,94.0,97.0,97.0,64.0,43.0,53.41466083150985,56.36956904065751,59.32447724980517,60.801931354379,50.0,49.0,49.0
20230406_0,127.0,127.0,127.0,,,,127.0,127.0,127.0,55.0,55.0,55.0,,,,55.0,55.0,55.0
20230406_1,267.0,55.0,91.12678421494543,79.58876319477918,68.05074217461292,62.28173166452979,102.0,103.0,103.0,62.0,-89.0,42.022670025188916,58.229225082157555,74.4357801391262,82.5390576676105,34.0,28.0,28.0
20230406_2,95.0,61.0,80.65922619047619,77.10992202542295,73.56061786036972,71.78596577784309,82.0,87.0,87.0,65.0,0.0,46.76934523809524,54.12037429426539,61.47140335043553,65.14691787852061,45.0,35.550000000000004,35.55000000000003
20230407_0,233.0,73.0,101.27586206896552,64.50593103569912,27.736000002432704,9.351034485799502,169.3,171.0,171.0,-20.0,-84.0,-46.93103448275862,-26.264201940442817,-5.5973693981270145,4.736046873030887,-72.3,-74.75,-74.74999999999999
20230407_1,80.0,58.0,67.49230769230769,61.813060721639296,56.133813750970894,53.2941902656367,76.0,77.0,77.0,-12.0,-45.0,-28.49230769230769,-18.910223046791025,-9.328138401274362,-4.537096078516029,-40.0,-42.0,-42.0
20230407_2,78.0,45.0,57.111111111111114,46.53048326893695,35.949855426762774,30.65954150567569,72.7,76.35,76.35,46.0,-19.0,4.574074074074074,18.002573550303303,31.431073026532538,38.145322764647155,-10.0,-16.049999999999997,-16.049999999999994
20230410_0,190.0,46.0,82.42175572519083,63.00828186124717,43.594807997303505,33.88807106533167,83.0,83.0,83.0,19.0,-124.0,-35.158396946564885,-17.21575127868823,0.7268943891884234,9.698217223126754,-50.0,-58.849999999999994,-58.84999999999998
20230410_1,123.0,82.0,103.16890080428955,97.55824484017438,91.94758887605923,89.14226089400165,113.0,115.0,115.0,44.0,-52.0,21.343163538873995,46.91112458195681,72.47908562503963,85.26306614658104,-27.0,-35.0,-35.0
20230410_2,119.0,72.0,100.52272727272727,89.33409384543144,78.1454604181356,72.55114370448769,111.0,112.0,112.0,59.0,32.0,42.31818181818182,48.203807695365434,54.08943357254904,57.032246511140855,36.0,36.0,36.0
20230411_0,280.0,110.0,146.64150943396226,119.32562624119562,92.00974304842899,78.35180145204566,165.0,166.0,166.0,11.0,-34.0,-8.320754716981131,5.987357001827537,20.295468720636205,27.449524580040542,-33.0,-33.0,-33.0
20230411_1,143.0,78.0,111.18620689655172,97.9443403116876,84.70247372682346,78.0815404343914,130.6,137.0,137.0,67.0,7.0,30.593103448275862,39.056666324022956,47.52022919977005,51.75201063764359,22.0,19.0,19.0
20230411_2,108.0,57.0,94.95850622406638,87.82887759236313,80.69924896065987,77.13443464480825,98.0,98.0,98.0,44.0,-3.0,39.016597510373444,46.91278161250956,54.80896571464567,58.75705776571373,40.0,20.0,20.0
20230412_0,208.0,96.0,104.69465648854961,80.37565691089398,56.056657333238356,43.89715754441054,110.0,176.5,176.5,35.0,-70.0,20.076335877862597,44.82355586799817,69.57077585813374,81.94438585320151,21.0,-63.5,-63.49999999999999
20230412_1,113.0,87.0,101.0,93.17642451731095,85.35284903462188,81.44106129327736,108.0,108.0,108.0,57.0,27.0,46.285714285714285,51.596866075423684,56.908017865133075,59.56359375998778,39.8,34.0,34.0
20230412_2,106.0,86.0,95.10526315789474,88.84343225026161,82.58160134262849,79.45068588881193,105.2,106.0,106.0,60.0,34.0,47.31578947368421,55.04058815195946,62.76538683023471,66.62778616937234,39.6,34.0,34.0
20230413_0,521.0,395.0,434.44444444444446,386.2155342579414,337.9866240714383,313.8721689781868,515.4,518.2,518.2,48.0,18.0,31.11111111111111,43.12614798625682,55.14118486140252,61.14870329897538,18.8,18.4,18.4
20230413_1,422.0,51.0,94.46428571428571,27.579928830428358,-39.30442805342899,-72.74660649535765,107.5,112.94999999999999,112.94999999999999,45.0,15.0,32.892857142857146,42.115772588212224,51.33868803356731,55.95014575624485,18.7,16.05,16.050000000000004
20230413_2,100.0,56.0,82.68,67.53151272678798,52.383025453575954,44.80878181696995,98.0,98.8,98.8,57.0,23.0,38.68,48.88098034504527,59.08196069009055,64.18245086261318,25.8,24.2,24.200000000000003
20230414_0,98.0,70.0,81.2,70.49019141160777,59.78038282321554,54.42547852901942,92.4,95.2,95.2,23.0,10.0,19.2,24.55723809439155,29.914476188783098,32.59309523597887,13.6,11.8,11.8
20230414_1,453.0,52.0,167.8125,-0.32284974339373207,-168.45819948678746,-252.52587435848432,448.5,450.0,450.0,23.0,6.0,10.0,14.179314138308662,18.358628276617324,20.44828534577165,6.5,6.0,6.0
20230414_2,112.0,92.0,102.0,87.85786437626905,73.7157287525381,66.64466094067262,110.0,111.0,111.0,43.0,23.0,33.0,47.14213562373095,61.2842712474619,68.35533905932738,25.0,24.0,24.0
20230417_0,512.0,79.0,184.6,0.7976605154330514,-183.0046789691339,-274.9058487114173,357.20000000000005,434.5999999999999,434.5999999999999,26.0,-18.0,8.0,24.867127793433,41.734255586866,50.1678194835825,-9.2,-13.6,-13.599999999999996
20230417_1,119.0,103.0,107.66666666666667,101.74495520234602,95.82324373802535,92.86238800586503,114.0,116.5,116.5,64.0,34.0,40.5,52.17475909815701,63.84951819631403,69.68689774539254,34.0,34.0,34.0
20230417_2,99.0,93.0,95.66666666666667,92.61161620336277,89.55656574005889,88.02904050840694,98.2,98.6,98.6,33.0,22.0,27.666666666666668,33.17423721395277,38.68180776123887,41.43559303488192,23.2,22.6,22.6
20230418_0,72.0,72.0,72.0,,,,72.0,72.0,72.0,1.0,1.0,1.0,,,,1.0,1.0,1.0
