date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230315_0,25.0,5.0,11.932852601380166,10.23567363746811,8.538494673556057,7.68990519160003,14.0,15.0,15.0,15.0,-12.0,6.9806931844615026,8.852313227423318,10.723933270385132,11.65974329186604,5.0,5.0,5.0
20230315_1,31.0,3.0,9.583615566489872,7.683320293057235,5.783025019624597,4.832877382908279,13.0,14.0,14.0,12.0,-3.0,5.473959997443926,7.302388764813928,9.130817532183931,10.045031915868933,3.0,3.0,3.0
20230315_2,19.0,5.0,9.321112767014407,8.450386573863572,7.579660380712736,7.144297284137318,11.0,11.0,11.0,9.0,-2.0,5.100049677098857,6.021888255582973,6.943726834067089,7.404646123309147,4.0,4.0,4.0
20230316_0,38.0,4.0,9.389587339151014,8.213322116476379,7.037056893801745,6.448924282464428,11.0,11.0,11.0,13.0,-24.0,4.7521816299364,5.938180885541627,7.124180141146853,7.717179768949466,4.0,3.0,3.0
20230316_1,23.0,4.0,10.702159984146906,8.531327387894015,6.360494791641123,5.275078493514678,14.0,15.0,15.0,13.0,-3.0,6.596736904683269,8.891921896081815,11.187106887480363,12.334699383179636,4.0,3.0,3.0
20230316_2,54.0,10.0,14.258296343267808,12.760924381394194,11.263552419520577,10.51486643858377,15.0,16.0,16.0,16.0,3.0,9.894631156203763,11.135087686189323,12.375544216174882,12.995772481167661,8.0,8.0,8.0
20230317_0,33.0,10.0,14.929876911600148,13.329740663836521,11.729604416072894,10.929536292191079,17.0,17.0,17.0,17.0,-18.0,10.173517344274524,11.67001675746351,13.166516170652493,13.914765877246985,8.0,8.0,8.0
20230317_1,23.0,8.0,13.45632499832406,11.593454456832198,9.730583915340336,8.799148644594407,16.0,16.0,16.0,15.0,-17.0,9.210565127036267,10.946552100891866,12.682539074747464,13.550532561675263,7.0,7.0,7.0
20230317_2,18.0,8.0,13.523917525773197,11.724929050151946,9.925940574530696,9.02644633672007,16.0,16.0,16.0,15.0,1.0,9.380927835051546,11.095101918353274,12.809276001655,13.666363043305864,7.0,7.0,7.0
20230320_0,28.0,10.0,15.694103002956279,14.790725650511213,13.887348298066147,13.435659621843612,17.0,17.0,17.0,15.0,0.0,10.86152170530574,11.783326712752261,12.705131720198782,13.166034223922043,10.0,10.0,10.0
20230320_1,26.0,8.0,13.840377485675766,12.324873726547608,10.809369967419451,10.051618087855372,16.0,16.0,16.0,14.0,-3.0,9.516211661611054,10.909991326323995,12.303770991036938,13.000660823393407,7.0,7.0,7.0
20230320_2,22.0,8.0,12.4717659137577,11.3542464451674,10.236726976577101,9.677967242281952,14.0,14.0,14.0,15.0,4.0,8.029645790554415,9.047529253424482,10.065412716294547,10.574354447729581,7.0,7.0,7.0
20230321_0,28.0,6.0,13.851361295069905,11.460484670054443,9.069608045038983,7.874169732531251,16.0,18.0,18.0,20.0,-3.0,8.538999264164827,10.340414919620173,12.141830575075518,13.042538402803192,6.0,5.0,5.0
20230321_1,29.0,9.0,12.46149522203485,10.261296033921983,8.061096845809114,6.960997251752682,17.0,18.0,18.0,17.0,-2.0,7.754824807944538,9.847930222543344,11.941035637142146,12.98758834444155,6.0,6.0,6.0
20230321_2,21.0,8.0,16.40980908492429,13.871750613759431,11.333692142594572,10.064662907012142,19.0,19.0,19.0,17.0,-2.0,11.411290322580646,14.300212985741371,17.1891356489021,18.633596980482462,7.0,6.0,6.0
20230322_0,34.0,6.0,13.13620272032793,11.404289864111345,9.672377007894761,8.806420579786469,15.0,16.0,16.0,15.0,-14.0,6.6685299049748465,9.472848585412589,12.27716726585033,13.679326606069203,2.0,1.0,1.0
20230322_1,26.0,9.0,13.470223659391,11.805749473186916,10.141275286982832,9.309038193880792,15.0,16.0,16.0,13.0,-9.0,8.055241174885476,10.414924759546096,12.774608344206715,13.954450136537025,6.0,2.0,2.0
20230322_2,21.0,9.0,14.193693693693694,13.189934973870201,12.18617625404671,11.684296894134963,15.0,16.0,16.0,15.0,3.0,9.436436436436436,11.193805559035145,12.951174681633855,13.829859242933209,7.0,5.0,5.0
20230323_0,31.0,7.0,12.922815368922135,11.379618857662994,9.836422346403854,9.064824090774284,14.0,15.0,15.0,13.0,-4.0,6.787487249234954,8.56739968409591,10.347312118956866,11.237268336387345,5.0,4.0,4.0
20230323_1,27.0,7.0,11.693516699410608,10.073730305943723,8.453943912476838,7.644050715743395,14.0,15.0,15.0,13.0,-7.0,5.869729484660723,7.297224797495299,8.724720110329875,9.438467766747163,5.0,4.0,4.0
20230323_2,36.0,2.0,11.71060382916053,8.233986911962585,4.757369994764641,3.019061536165669,16.0,16.0,16.0,16.0,-19.0,6.6352479135984295,10.109963798194753,13.584679682791077,15.322037625089237,2.0,1.0,1.0
20230324_0,36.0,2.0,10.444444444444445,7.726743060393967,5.0090416763434895,3.6501909843182503,14.0,14.0,14.0,13.0,-19.0,4.1969928644240575,7.519519831784967,10.842046799145876,12.50331028282633,1.0,0.0,0.0
20230324_1,36.0,8.0,15.133134920634921,12.624737969870882,10.116341019106844,8.862142543724826,19.0,20.0,20.0,16.0,-4.0,9.597420634920635,11.906972079728975,14.216523524537315,15.371299246941486,7.0,6.0,6.0
20230324_2,19.0,9.0,13.498312710911136,11.005724379736655,8.513136048562174,7.266841882974934,17.0,18.0,18.0,16.0,-22.0,8.674915635545556,11.016833962556824,13.358752289568091,14.529711453073725,7.0,6.0,6.0
20230327_0,47.0,5.0,17.05558840922531,14.064150890869866,11.072713372514421,9.5769946133367,21.0,21.0,21.0,20.0,-6.0,9.72146658781786,12.897445898238571,16.073425208659284,17.661414863869638,5.0,5.0,5.0
20230327_1,26.0,5.0,13.612536656891496,11.043115389455163,8.473694122018832,7.188983488300666,16.0,17.0,17.0,13.0,-16.0,5.683651026392962,8.439715169709412,11.195779313025865,12.57381138468409,3.0,2.0,2.0
20230327_2,28.0,10.0,19.169047619047618,17.182794914293893,15.196542209540167,14.203415857163305,21.0,22.0,22.0,19.0,-3.0,10.869642857142857,13.659530555331033,16.44941825351921,17.844362102613296,7.0,5.0,5.0
20230328_0,26.0,8.0,17.42354740061162,15.037219683270678,12.650891965929734,11.457728107259262,21.0,21.0,21.0,19.0,-7.0,8.8348623853211,12.28749925927675,15.740136133232397,17.466454570210225,5.0,4.0,4.0
20230328_1,23.0,4.0,12.427013717903623,9.954532852883505,7.482051987863387,6.2458115553533275,16.0,17.0,17.0,15.0,-30.0,5.1769257826239885,7.285352487722902,9.393779192821816,10.447992545371273,4.0,3.0,3.0
20230328_2,22.0,3.0,9.30601454064772,7.705891515516325,6.10576849038493,5.305706977819233,11.0,13.0,13.0,10.0,-20.0,2.6582947785855917,4.5365923023158725,6.414889826046153,7.354038587911294,1.0,0.0,0.0
20230329_0,33.0,5.0,13.095409181636727,10.587418978613194,8.079428775589658,6.825433674077891,16.0,17.0,17.0,18.0,-6.0,5.720958083832335,8.051984892487113,10.38301170114189,11.548525105469277,4.0,3.0,3.0
20230329_1,23.0,4.0,10.779417630634224,9.09774586359422,7.416074096554217,6.575238213034215,12.0,13.0,13.0,12.0,-8.0,3.6358197048264858,6.196691042356882,8.757562379887279,10.037998048652478,0.0,-1.0,-1.0
20230329_2,17.0,7.0,11.204262877442273,9.593460582328087,7.9826582872139,7.177257139656807,13.0,14.0,14.0,10.0,-5.0,4.514209591474245,6.130590362493645,7.7469711335130444,8.555161519022745,3.0,2.0,2.0
20230330_0,30.0,6.0,11.333837429111531,8.629675962071552,5.925514495031575,4.573433761511586,15.0,16.0,16.0,9.0,-17.0,3.437429111531191,5.802461704785516,8.167494298039841,9.350010594667005,1.0,0.0,0.0
20230330_1,27.0,4.0,12.149181322013341,9.467516976521168,6.785852631028996,5.44502045828291,16.0,16.0,16.0,11.0,-12.0,4.017586416009703,6.381156253133418,8.744726090257133,9.926511008818991,1.0,0.0,0.0
20230330_2,19.0,0.0,9.040167364016737,6.931703133231256,4.823238902445776,3.7690067870530353,11.0,12.299999999999955,12.299999999999955,9.0,-9.0,1.0125523012552302,2.936746255817737,4.860940210380244,5.823037187661497,-1.0,-2.0,-2.0
20230331_0,22.0,1.0,6.9528585757271815,4.301748676836693,1.650638777946206,0.3250838285009623,10.0,11.0,11.0,8.0,-30.0,-0.12337011033099297,2.803369679386885,5.730109469104763,7.193479363963702,-3.0,-4.0,-4.0
20230331_1,21.0,-2.0,7.887246852764094,5.442594144728101,2.997941436692108,1.7756150826741122,10.0,12.0,12.0,5.0,-19.0,-1.3201970443349753,1.141746008929229,3.6036890621934337,4.834660588825535,-4.0,-6.0,-6.0
20230331_2,27.0,3.0,9.26086956521739,5.702421908834202,2.143974252451014,0.3647504242594195,16.0,17.0,17.0,16.0,-9.0,0.5831202046035806,2.8044318546954674,5.025743504787354,6.136399329833298,-2.0,-3.0,-3.0
20230403_0,37.0,3.0,8.745784148397977,5.179001987731843,1.6122198270657098,-0.1711712532673566,14.0,17.0,17.0,15.0,-11.0,0.6070826306913997,2.9658562874848897,5.32462994427838,6.504016772675125,-2.0,-2.0,-2.0
20230403_1,29.0,-7.0,3.2691709268726385,-0.32102600476000287,-3.9112229363926443,-5.706321402208966,7.0,10.0,10.0,7.0,-48.0,-6.652367192709491,-3.4487293688177783,-0.24509154492606555,1.35672736701979,-10.0,-11.0,-11.0
20230403_2,18.0,-9.0,1.5551771117166213,-1.9123202968022328,-5.379817705321087,-7.113566409580513,6.0,9.0,9.0,-1.0,-16.0,-7.638283378746594,-5.393403045094887,-3.1485227114431815,-2.0260825446173287,-11.0,-11.0,-11.0
20230404_0,23.0,-8.0,-0.9736744530960326,-3.821778284166035,-6.669882115236037,-8.093934030771038,1.0,2.0,2.0,0.0,-28.0,-8.49944382647386,-5.4993047863143465,-2.4991657461548336,-0.9990962260750766,-12.0,-13.0,-13.0
20230404_1,22.0,-12.0,-3.9393421614694577,-6.858581802177957,-9.777821442886458,-11.237441263240708,-1.0,1.0,1.0,-5.0,-26.0,-11.809483126868859,-9.199915795718926,-6.5903484645689945,-5.285564798994028,-15.0,-17.0,-17.0
20230404_2,18.0,-9.0,-4.6923456790123454,-7.298902036825264,-9.905458394638181,-11.208736573544641,-3.0,-1.0,-1.0,-7.0,-31.0,-12.678024691358024,-9.504512147349573,-6.330999603341123,-4.744243331336898,-17.0,-18.0,-18.0
20230406_0,9.0,9.0,9.0,,,,9.0,9.0,9.0,-15.0,-15.0,-15.0,,,,-15.0,-15.0,-15.0
20230406_1,29.0,-12.0,-5.837571780147662,-9.02567533520595,-12.213778890264237,-13.807830667793382,-2.0,0.0,0.0,-4.0,-27.0,-13.923707957342083,-11.826187127519141,-9.728666297696197,-8.679905882784727,-17.0,-18.0,-18.0
20230406_2,6.0,-13.0,-4.666445623342175,-7.201301789944606,-9.736157956547036,-11.003586039848251,-1.0,0.0,0.0,-6.0,-38.0,-12.255968169761273,-9.40171183556804,-6.5474555013748095,-5.120327334278194,-15.0,-17.64999999999999,-17.649999999999935
20230407_0,36.0,-9.0,-4.533260032985157,-8.03280721161384,-11.532354390242524,-13.282127979556865,0.0,1.0,1.0,-3.0,-76.0,-14.53710830126443,-10.441829069574114,-6.3465498378837975,-4.298910222038639,-18.0,-19.0,-19.0
20230407_1,37.0,-17.0,-2.5612366230677766,-8.299075500281287,-14.036914377494798,-16.905833816101556,2.0,3.900000000000091,3.900000000000091,-1.0,-78.0,-13.795877923107412,-9.319847960853128,-4.843817998598844,-2.605803017471702,-19.0,-20.0,-20.0
20230407_2,13.0,-19.0,-9.808688387635756,-12.15767052697691,-14.506652666318065,-15.681143735988641,-9.0,-8.0,-8.0,-17.0,-54.0,-20.82205513784461,-17.799688993468706,-14.777322849092805,-13.266139776904852,-24.0,-26.0,-26.0
20230410_0,32.0,-22.0,-14.396774193548387,-18.99234590287604,-23.58791761220369,-25.88570346686752,-10.0,-9.0,-9.0,-16.0,-302.0,-24.741129032258065,-12.90876815805255,-1.0764072838470362,4.83977315325572,-27.0,-29.0,-29.0
20230410_1,10.0,-24.0,-12.149651496514965,-15.606901087582273,-19.064150678649582,-20.792775474183237,-9.0,-8.0,-8.0,-14.0,-164.0,-24.330463304633046,-18.18799135270219,-12.045519400771335,-8.974283424805908,-28.0,-31.0,-31.0
20230410_2,8.0,-17.0,-9.691654879773692,-11.663403202995603,-13.635151526217513,-14.62102568782847,-8.0,-7.0,-7.0,-14.0,-51.0,-20.25035360678925,-15.781594025235176,-11.312834443681103,-9.078454652904066,-24.0,-26.0,-26.0
20230411_0,22.0,-27.0,-15.902419024190243,-21.22486733299517,-26.547315641800097,-29.208539796202558,-8.0,-7.0,-7.0,-15.0,-102.0,-26.706027060270603,-21.58612663207156,-16.466226203872516,-13.906275989772993,-30.0,-33.0,-33.0
20230411_1,30.0,-32.0,-19.38612759643917,-24.298156720896856,-29.210185845354545,-31.666200407583386,-13.0,-12.0,-12.0,-23.0,-96.0,-30.41135014836795,-25.478073166920375,-20.544796185472798,-18.07815769474901,-33.0,-37.0,-37.0
20230411_2,23.0,-28.0,-20.248,-25.82954545351462,-31.41109090702924,-34.20186363378655,-18.0,-13.950000000000045,-13.950000000000045,-21.0,-66.0,-30.627,-26.844119988529734,-23.061239977059465,-21.169799971324334,-32.0,-34.0,-34.0
20230412_0,185.0,-26.0,-17.201373825018077,-24.513353016949793,-31.82533220888151,-35.48132180484737,-13.0,-12.0,-12.0,-21.0,-58.0,-27.58351409978308,-24.50067891407166,-21.41784372836024,-19.876426135504527,-30.0,-31.0,-31.0
20230412_1,57.0,-27.0,-19.32814197754437,-22.768456220455846,-26.208770463367323,-27.928927584823057,-17.0,-15.0,-15.0,-24.0,-92.0,-30.078232524447664,-25.15361594352474,-20.22899936260182,-17.76669107214036,-31.0,-32.0,-32.0
20230412_2,22.0,-30.0,-18.829169480081028,-22.600843769425982,-26.372518058770936,-28.258355203443415,-14.0,-13.0,-13.0,-18.0,-60.0,-31.218771100607697,-26.073377059318233,-20.92798301802877,-18.355285997384037,-32.0,-43.0,-42.999999999999645
20230413_0,88.0,-29.0,-15.01129363449692,-22.074794279802042,-29.138294925107168,-32.67004524775973,-10.0,-6.0,-6.0,-18.0,-70.0,-31.984599589322382,-27.696350575642285,-23.408101561962184,-21.263977055122133,-36.0,-40.0,-40.0
20230413_1,40.0,-29.0,-20.47688706846109,-25.909265550436604,-31.34164403241212,-34.05783327339988,-17.0,-15.0,-15.0,-22.0,-65.0,-32.80573434757168,-27.41874856608408,-22.03176278459648,-19.338269893852683,-35.0,-46.0,-46.0
20230413_2,39.0,-30.0,-20.375,-27.050763557969095,-33.72652711593819,-37.064408894922735,-17.0,-13.0,-13.0,-26.0,-63.0,-32.294064748201436,-27.026529134866855,-21.758993521532275,-19.125225714864982,-37.0,-43.0,-43.0
20230414_0,53.0,-33.0,-19.353932584269664,-26.356743489902524,-33.35955439553538,-36.86095984835181,-15.0,-8.0,-8.0,-20.0,-110.0,-35.442696629213486,-27.636904864161185,-19.831113099108883,-15.92821721658273,-39.0,-41.0,-41.0
20230414_1,67.0,-36.0,-28.279675491033306,-34.823119913476376,-41.36656433591944,-44.63828654714098,-26.0,-25.0,-25.0,-33.0,-76.0,-41.00085397096499,-34.76773500714657,-28.53461604332815,-25.41805656141894,-41.0,-59.0,-59.0
20230414_2,-17.0,-38.0,-31.16284987277354,-33.189787953359286,-35.21672603394503,-36.2301950742379,-30.0,-29.0,-29.0,-35.0,-71.0,-40.99491094147583,-35.4586978316729,-29.922484721869967,-27.154378166968502,-41.0,-58.0,-58.0
20230417_0,64.0,-34.0,-29.550387596899224,-35.441406853609095,-41.33242611031897,-44.277935738673904,-27.0,-16.25,-16.25,-37.0,-109.0,-44.84939091915836,-37.341277696000894,-29.83316447284343,-26.0791078612647,-47.0,-64.0,-64.0
20230417_1,54.0,-45.0,-30.92197385069591,-39.22297183762887,-47.52396982456183,-51.674468818028316,-26.0,-15.0,-15.0,-37.0,-125.0,-45.65120202446225,-38.67588254160974,-31.70056305875723,-28.212903317330973,-48.0,-59.0,-59.0
20230417_2,26.0,-38.0,-24.246478873239436,-30.522231997751486,-36.79798512226354,-39.935861684519566,-19.0,-12.0,-12.0,-28.0,-98.0,-36.74199743918054,-29.512040498383108,-22.282083557585675,-18.66710508718696,-46.0,-53.0,-53.0
20230418_0,72.0,-30.0,-13.855703345425232,-23.41279710071746,-32.969890856009684,-37.7484377336558,-5.0,-3.0,-3.0,-26.0,-149.0,-35.20798065296251,-28.7620929296492,-22.316205206335887,-19.093261344679227,-40.0,-43.0,-43.0
20230418_1,47.0,-44.0,-34.26328098897427,-39.92446244353473,-45.58564389809518,-48.41623462537541,-28.0,-26.0,-26.0,-36.0,-137.0,-48.925158703641834,-38.1744710694097,-27.423783435177565,-22.048439618061497,-61.0,-72.0,-72.0
20230418_2,-6.0,-36.0,-32.14070351758794,-36.771551063935455,-41.40239861028297,-43.717822383456735,-27.0,-26.0,-26.0,-39.0,-69.0,-44.19095477386934,-40.62289803640249,-37.05484129893563,-35.2708129302022,-46.0,-49.0,-49.0
20230419_0,8.0,-34.0,-25.745259686727124,-32.02295641986624,-38.300653153005356,-41.43950151957492,-18.0,-12.0,-12.0,-30.0,-126.0,-47.39818631492168,-40.453290285012514,-33.508394255103354,-30.03594624014877,-56.0,-57.0,-57.0
20230419_1,27.0,-40.0,-32.03255146002872,-38.86489602336459,-45.69724058670046,-49.113412868368385,-29.0,-24.40000000000009,-24.40000000000009,-34.0,-116.0,-43.623743417903306,-36.62339236189811,-29.623041305892922,-26.122865777890325,-47.0,-52.19999999999999,-52.19999999999982
20230419_2,41.0,-39.0,-27.479664299548094,-33.604897482128095,-39.7301306647081,-42.792747255998094,-26.0,-21.0,-21.0,-35.0,-98.0,-40.266623628147194,-35.284168334783125,-30.301713041419056,-27.81048539473702,-42.0,-46.0,-46.0
20230420_0,-20.0,-20.0,-20.0,,,,-20.0,-20.0,-20.0,-126.0,-126.0,-126.0,,,,-126.0,-126.0,-126.0
20230420_1,3.0,-33.0,-21.80775254502741,-26.429208598215503,-31.0506646514036,-33.36139267799765,-20.0,-12.0,-12.0,-24.0,-93.0,-32.99843382928739,-27.63363751837066,-22.268841207453924,-19.58644305199556,-40.0,-43.0,-43.0
20230420_2,4.0,-35.0,-23.283602150537636,-27.315946156100857,-31.348290161664075,-33.36446216444568,-21.0,-20.0,-20.0,-26.0,-58.0,-33.204301075268816,-29.31616343546429,-25.428025795659767,-23.483956975757504,-38.0,-39.0,-39.0
20230421_0,38.0,-27.0,-18.755834053586863,-27.013075402306,-35.270316751025135,-39.3989374253847,-19.0,3.0,3.0,11.0,-84.0,-31.699222126188417,-25.85506287049629,-20.010903614804164,-17.088823986958104,-39.0,-41.0,-41.0
20230421_1,30.0,-30.0,-20.89084249084249,-26.538145816047653,-32.18544914125281,-35.00910080385539,-20.0,-18.0,-18.0,-22.0,-45.0,-32.06300366300366,-28.238347804279925,-24.413691945556188,-22.501364016194316,-37.0,-38.0,-38.0
20230421_2,46.0,-24.0,-7.975115207373272,-18.145541553291707,-28.31596789921014,-33.40118107216936,0.0,9.0,9.0,-6.0,-56.0,-23.07926267281106,-14.806737602280165,-6.534212531749272,-2.3979499964838276,-33.0,-34.0,-34.0
20230424_0,48.0,17.0,33.0,22.076020261217373,11.15204052243475,5.690050653043436,46.2,47.099999999999994,47.099999999999994,-19.0,-49.0,-30.714285714285715,-20.785971226346255,-10.857656738406796,-5.893499494437066,-38.8,-43.9,-43.89999999999999
20230424_1,59.0,-23.0,-0.5438723712835388,-9.568917981914806,-18.59396359254607,-23.106486397861705,9.0,15.0,15.0,-2.0,-41.0,-19.390137781000725,-12.344768228660467,-5.299398676320209,-1.776713900150078,-29.0,-32.0,-32.0
20230424_2,76.0,-7.0,12.574314574314574,3.3789853692280616,-5.816343835858451,-10.414008438401705,20.0,27.0,27.0,-1.0,-25.0,-9.181818181818182,-4.535810057941773,0.11019806593463599,2.433202127872841,-17.0,-20.0,-20.0
20230425_0,98.0,-15.0,13.64259395725866,-1.2820362089065256,-16.206666375071713,-23.6689814581543,32.0,49.0,49.0,9.0,-134.0,-20.02505526897568,-10.979972015484911,-1.9348887619941415,2.587652864751245,-26.0,-31.0,-31.0
20230425_1,102.0,-14.0,-0.15549156725627314,-18.755960876212143,-37.35643018516801,-46.65666483964594,16.0,50.0,50.0,-5.0,-108.0,-20.916906622788975,-10.952252729291128,-0.9875988357932819,3.9947281109556414,-25.0,-36.5,-36.499999999999886
20230425_2,83.0,-11.0,2.735897435897436,-15.432956178384707,-33.60180979266685,-42.68623659980792,2.0,60.0,60.0,-8.0,-80.0,-18.924358974358974,-6.859028090431222,5.20630279349653,11.238968235460405,-35.0,-47.0,-47.0
20230426_0,118.0,-16.0,30.901892081289418,3.580699005438447,-23.740494070412524,-37.40109060833801,78.0,96.0,96.0,5.0,-105.0,-10.684653118430273,1.6181559971395334,13.92096511270934,20.072369670494243,-21.0,-28.700000000000003,-28.699999999999932
20230426_1,113.0,-15.0,3.0919340849956636,-15.07643381582573,-33.244801716647125,-42.32898566705782,12.0,49.75,49.75,0.0,-113.0,-20.156981786643538,-13.19152089904431,-6.226060011445082,-2.7433295676454676,-23.0,-26.0,-26.0
20230426_2,60.0,-14.0,1.2172972972972973,-7.904849012291987,-17.026995321881273,-21.588068476675915,2.0,3.0,3.0,2.0,-50.0,-14.625945945945945,-9.956507533925187,-5.287069121904429,-2.9523499158940485,-20.0,-21.0,-21.0
20230427_0,92.0,-5.0,34.68248587570621,14.866483311759637,-4.9495192521869384,-14.857520534160223,66.0,72.79999999999995,72.79999999999995,9.0,-65.0,-2.8056497175141244,6.922357834935242,16.650365387384607,21.51436916360929,-10.0,-20.0,-20.0
20230427_1,125.0,-14.0,23.119731215638364,-7.6029073624379215,-38.3255459405142,-53.68686522955234,73.0,87.0,87.0,15.0,-102.0,-16.18387293830177,-5.835549005482379,4.512774927337013,9.686936893746708,-20.0,-28.0,-28.0
20230427_2,87.0,-6.0,15.342427093132644,-9.850638279694968,-35.04370365252258,-47.64023633893639,73.0,76.0,76.0,3.0,-68.0,-12.014111006585136,-7.184160082672788,-2.3542091587604403,0.060766303195734395,-16.0,-18.0,-18.0
20230428_0,104.0,11.0,43.88166828322017,18.416413760758743,-7.048840761702685,-19.781468022933403,80.0,87.5,87.5,13.0,-53.0,-13.315227934044616,-6.864477174588996,-0.41372641513337527,2.8116489645944345,-20.0,-20.0,-20.0
20230428_1,104.0,4.0,28.164335664335663,5.113924434237749,-17.936486795860166,-29.461692410909126,67.89999999999998,89.44999999999993,89.44999999999993,10.0,-36.0,-17.576923076923077,-13.603805135972108,-9.630687195021139,-7.644128224545653,-20.0,-22.0,-22.0
20230428_2,84.0,1.0,22.588957055214724,-2.1155065866455445,-26.819970228505813,-39.17220204943595,70.5,78.0,78.0,-16.0,-51.0,-22.62269938650307,-14.863914385557887,-7.105129384612706,-3.2257368841401153,-38.5,-43.75,-43.749999999999986
20230504_1,189.0,0.0,58.90330578512397,16.312074586653722,-26.279156611816525,-47.574772211051645,121.0,127.54999999999995,127.54999999999995,24.0,-306.0,-9.268595041322314,10.870986260113938,31.01056756155019,41.080358212268315,-18.0,-20.0,-20.0
20230504_2,100.0,8.0,20.539518900343644,2.6740534562510696,-15.191411987841505,-24.124144709887794,32.69999999999993,69.94999999999993,69.94999999999993,6.0,-26.0,-9.396907216494846,-3.1183319983943694,3.160243219706107,6.299530828756346,-19.0,-24.0,-24.0
20230505_0,122.0,4.0,25.020444444444443,2.058761024097276,-20.902922396249892,-32.38376410642348,59.0,81.0,81.0,9.0,-71.0,-6.628444444444445,1.670501259817807,9.96944696408006,14.118919816211186,-18.0,-20.0,-20.0
20230505_1,105.0,-4.0,51.457104557640754,26.188158516674427,0.9192124757081004,-11.715260544775063,93.0,98.0,98.0,18.0,-13.0,-3.757372654155496,0.2481745816486054,4.253721817452707,6.256495435354758,-8.0,-11.0,-11.0
20230505_2,90.0,7.0,29.002057613168724,10.54692964463873,-7.908198323891263,-17.13576230815626,55.5,70.75,70.75,14.0,-25.0,-5.934156378600823,2.562282293665202,11.058720965931228,15.30694030206424,-17.0,-18.0,-18.0
20230508_1,107.0,6.0,22.82703777335984,5.316656544800384,-12.193724683759072,-20.9489152980388,28.0,74.89999999999998,74.89999999999998,21.0,-40.0,-10.902584493041749,-3.8320482087892866,3.2384880754631755,6.773756217589407,-19.0,-20.0,-20.0
20230508_2,102.0,7.0,19.4,6.377944292966154,-6.644111414067691,-13.155139267584616,26.0,27.0,27.0,0.0,-42.0,-12.815,-6.108793321105437,0.5974133577891259,3.9505166972364076,-17.0,-18.049999999999997,-18.049999999999983
20230509_0,97.0,-11.0,15.555555555555555,-3.0992761845794288,-21.75410792471441,-31.0815237947819,28.0,39.0,39.0,-11.0,-76.0,-24.73525377229081,-11.915931132740601,0.9033915068096086,7.313052826584716,-52.0,-56.0,-56.0
20230509_1,52.0,-10.0,18.693693693693692,-0.17624452942850866,-19.04618275255071,-28.481151864111812,41.0,43.0,43.0,-14.0,-76.0,-31.55255255255255,-20.411029986432766,-9.269507420312976,-3.6987461372530817,-52.0,-53.4,-53.399999999999984
20230509_2,68.0,-2.0,37.148936170212764,16.845491635490564,-3.4579528992316355,-13.609675166592737,58.0,63.0,63.0,-11.0,-40.0,-24.136170212765958,-17.28187386431105,-10.42757751585614,-7.000429341628685,-34.0,-36.3,-36.29999999999999
20230510_0,118.0,1.0,47.032154340836016,12.788450965942182,-21.45525240895165,-38.57710409639857,100.0,103.0,103.0,86.0,-111.0,-37.02250803858521,-18.006992943415884,1.0085221517534393,10.5162796993381,-59.0,-61.0,-61.0
20230510_1,103.0,-5.0,36.0655737704918,12.282742030762044,-11.500089708967714,-23.391505578832593,65.5,73.0,73.0,-33.0,-67.0,-50.322404371584696,-42.25183271860381,-34.18126106562291,-30.14597523913247,-61.0,-61.0,-61.0
20230510_2,115.0,-58.0,18.274238227146814,-26.222573469357915,-70.71938516586265,-92.96779101411501,80.0,90.0,90.0,-33.0,-67.0,-53.76454293628809,-43.989718960949915,-34.21489498561175,-29.327482997942667,-62.0,-65.0,-65.0
20230511_0,285.0,-25.0,15.62874251497006,-66.7728227861324,-149.17438808723483,-190.37517073778605,99.80000000000135,257.7,257.7,-47.0,-280.0,-108.92814371257485,-31.481888048320855,45.96436761593314,84.68749544806015,-268.0,-271.4,-271.4
20230511_1,316.0,-24.0,68.47368421052632,-81.06165847958924,-230.5970011697048,-305.3646725147626,312.4,314.2,314.2,-34.0,-66.0,-54.473684210526315,-44.16528191459622,-33.85687961866613,-28.70267847070108,-64.4,-66.0,-66.0
20230511_2,15.0,0.0,7.5,-3.1066017177982133,-13.713203435596427,-19.016504294495533,13.5,14.25,14.25,-17.0,-36.0,-26.5,-13.064971157455597,0.3700576850888062,7.087572106361009,-34.1,-35.05,-35.05
20230512_0,366.0,50.0,81.79166666666667,3.7824693938135,-74.22672787903967,-113.23132651546625,72.0,362.25,362.25,9.0,-309.0,-108.18055555555556,-11.823776279974368,84.53300299560682,132.7113926333974,-285.8,-298.0,-298.0
20230512_1,71.0,31.0,48.0,34.52878312064844,21.057566241296882,14.321957801621103,71.0,71.0,71.0,-6.0,-20.0,-9.8,-4.4728105563607885,0.8543788872784237,3.5179736090980303,-20.0,-20.0,-20.0
20230512_2,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,-18.0,-18.0,-18.0,-18.0,-18.0,-18.0,-18.0,-18.0,-18.0
