date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230110_2,13.0,5.0,9.082224909310762,8.198699364278713,7.315173819246667,6.873411046730642,10.0,10.0,10.0,9.0,2.0,6.491260855226998,7.4480881049867484,8.404915354746498,8.883328979626373,5.0,5.0,5.0
20230111_0,15.0,7.0,9.98979154156301,8.858189234574763,7.726586927586515,7.160785774092392,11.0,12.0,12.0,11.0,2.0,7.447628034657288,8.604071181175497,9.760514327693706,10.338735900952807,6.0,6.0,6.0
20230111_1,17.0,8.0,11.907523044900389,10.803702702031398,9.699882359162409,9.147972187727916,13.0,14.0,14.0,13.0,4.0,9.363812072554268,10.48840168014979,11.612991287745311,12.175286091543075,8.0,8.0,8.0
20230111_2,16.0,10.0,12.283704704028809,11.551014343089523,10.818323982150243,10.4519788016806,13.0,13.0,13.0,13.0,5.0,9.749043439117711,10.499685023203131,11.250326607288548,11.625647399331257,9.0,9.0,9.0
20230112_0,20.0,8.0,14.746801144061418,12.91453813505229,11.08227512604316,10.166143621538597,17.0,18.0,18.0,17.0,5.0,12.159566460936324,14.018289886843682,15.87701331275104,16.80637502570472,10.0,9.0,9.0
20230112_2,17.0,11.0,14.028658322610832,13.120371027297065,12.212083731983292,11.757940084326409,15.0,15.0,15.0,15.0,7.0,11.473505673178147,12.339682968292566,13.205860263406985,13.638948910964192,10.0,10.0,10.0
20230116_0,29.0,11.0,13.53370559197216,12.455461556899394,11.377217521826624,10.83809550429024,15.0,15.0,15.0,14.0,-1.0,10.987780205551507,12.072084886248964,13.15638956694642,13.698541907295146,10.0,9.0,9.0
20230116_1,31.0,9.0,12.567740495498846,11.518343975368303,10.468947455237764,9.944249195172493,14.0,14.0,14.0,14.0,-3.0,9.964437169853433,10.98924119319121,12.01404521652899,12.526447228197878,9.0,9.0,9.0
20230116_2,14.0,6.0,10.561927242432658,9.05653811529962,7.551148988166582,6.798454424600063,12.0,13.0,13.0,12.0,1.0,8.055401277422938,9.524373755143678,10.993346232864418,11.727832471724788,6.0,5.0,5.0
20230117_0,25.0,6.0,9.531380753138077,8.305988218054008,7.08059568296994,6.467899415427906,11.0,11.0,11.0,12.0,-29.0,7.007147838214784,8.333023901344571,9.658899964474358,10.321837996039251,5.0,5.0,5.0
20230117_1,25.0,5.0,8.707570549204572,7.737425668466761,6.76728078772895,6.2822083473600445,10.0,10.0,10.0,10.0,-27.0,6.153409545127508,7.170084048261613,8.186758551395718,8.69509580296277,5.0,5.0,5.0
20230117_2,13.0,6.0,9.05991323719076,8.044992634757042,7.030072032323322,6.522611731106463,10.0,11.0,11.0,10.0,-9.0,6.33731973267675,7.326504394721699,8.315689056766647,8.810281387789122,5.0,5.0,5.0
20230118_0,22.0,6.0,9.638408459539384,8.64578563801861,7.6531628164978365,7.156851405737449,11.0,11.0,11.0,10.0,-7.0,6.904023658033874,7.879167758670326,8.854311859306778,9.341883909625004,6.0,5.0,5.0
20230118_1,18.0,6.0,9.204862210959773,8.222116415976865,7.239370620993956,6.747997723502502,10.0,11.0,11.0,11.0,-2.0,6.5331802343997465,7.507349572150125,8.481518909900505,8.968603578775694,5.0,5.0,5.0
20230118_2,27.0,7.0,10.916217908578584,9.67406065932686,8.431903410075133,7.81082478544927,13.0,13.0,13.0,11.0,4.0,8.130369442705073,9.371534886788591,10.612700330872114,11.233283052913874,7.0,6.0,6.0
20230119_0,23.0,2.0,11.287366046249296,10.375919713610497,9.4644733809717,9.0087502146523,12.0,13.0,13.0,12.0,-4.0,8.6426019928558,9.557170900183074,10.471739807510348,10.929024261173986,8.0,7.0,7.0
20230119_1,63.0,3.0,10.618882596568335,9.5330271123818,8.44717162819526,7.904243886101991,12.0,12.0,12.0,13.0,-12.0,7.930183416448314,8.841571473868228,9.75295953128814,10.2086535599981,7.0,7.0,7.0
20230119_2,14.0,6.0,9.684007981755986,8.518059309095962,7.352110636435938,6.769136300105926,11.0,11.0,11.0,11.0,4.0,7.138255416191562,8.281451985362994,9.424648554534423,9.996246839120142,6.0,5.0,5.0
20230120_0,23.0,6.0,9.820872782674938,8.782055190610643,7.743237598546349,7.223828802514202,11.0,11.0,11.0,12.0,-11.0,7.189030362389814,8.241871030286635,9.294711698183455,9.821132032131866,6.0,6.0,6.0
20230120_1,31.0,4.0,9.04463952185282,7.765430957873067,6.486222393893314,5.846618111903437,11.0,11.0,11.0,10.0,-24.0,6.409133358236832,7.656099856053212,8.90306635386959,9.52654960277778,5.0,4.0,4.0
20230120_2,11.0,2.0,6.164585191793042,4.804462510212586,3.44433982863213,2.764278487841902,8.0,8.0,8.0,8.0,-6.0,3.508325899494499,4.890476249862601,6.272626600230703,6.963701775414754,2.0,1.0,1.0
20230130_0,21.0,21.0,21.0,,,,21.0,21.0,21.0,-30.0,-30.0,-30.0,,,,-30.0,-30.0,-30.0
20230130_1,27.0,-5.0,7.404457150282632,6.1434238621283495,4.882390573974066,4.251873929896924,9.0,9.0,9.0,17.0,-12.0,4.521538561496979,5.858293672901621,7.195048784306264,7.863426340008585,3.0,2.0,2.0
20230130_2,22.0,-4.0,1.7296037296037297,-0.5954785061245118,-2.920560741852753,-4.083101859716875,6.0,6.0,6.0,6.0,-9.0,-0.6521256521256521,1.62856988546531,3.909265423056272,5.049613191851753,-3.0,-4.0,-4.0
20230131_0,5.0,-1.0,1.438112745098039,0.4486239395198461,-0.540864866058347,-1.0356092688474436,3.0,3.0,3.0,3.0,-6.0,-0.8010876225490197,0.2080405568984814,1.2171687363459824,1.7217328260697329,-2.0,-2.0,-2.0
20230131_1,9.0,0.0,3.33135026737968,2.428468964545013,1.525587661710346,1.0741470102930126,4.0,5.0,5.0,4.0,-10.0,1.018181818181818,1.913275983866296,2.808370149550773,3.255917232393012,0.0,0.0,0.0
20230131_2,10.0,0.0,2.758385688425088,1.910235591756499,1.0620854950879104,0.6380104467536163,4.0,4.0,4.0,4.0,-3.0,0.4613992120115003,1.3171109127850182,2.172822613558536,2.600678463945295,-1.0,-1.0,-1.0
20230201_0,43.0,-1.0,2.981716106516956,1.5941331493755266,0.2065501922340971,-0.4872412863366175,5.0,5.0,5.0,5.0,-6.0,0.7284728017601092,2.041163402343687,3.3538540029272648,4.0101993032190535,-1.0,-1.0,-1.0
20230201_1,59.0,-1.0,2.5678385152069363,1.4354666970170995,0.3030948788272631,-0.2630910302676552,4.0,4.0,4.0,11.0,-5.0,0.2109327372485267,1.2551766892331906,2.2994206412178544,2.821542617210186,-1.0,-1.0,-1.0
20230201_2,8.0,1.0,3.698591241673037,2.9414992572103342,2.184407272747631,1.80586128051628,5.0,5.0,5.0,4.0,-2.0,1.4577918532270395,2.209005851860102,2.960219850493164,3.335826849809695,1.0,0.0,0.0
20230202_0,11.0,-3.0,2.196024728069489,0.7324277941463009,-0.7311691397768874,-1.4629676067384816,4.0,4.0,4.0,3.0,-5.0,-0.0184677987322951,1.4421768100981318,2.902821418928559,3.633143723343773,-2.0,-3.0,-3.0
20230202_1,21.0,-2.0,2.287276141927695,0.7103301891524452,-0.8666157636228045,-1.655088740010429,4.0,6.0,6.0,7.0,-16.0,0.0522503185995036,1.6172342605352854,3.1822182024710672,3.964710173438958,-1.0,-2.0,-2.0
20230202_2,15.0,6.0,10.706111967128916,9.485686764186834,8.265261561244753,7.655048959773712,12.0,12.0,12.0,13.0,2.0,8.461838726245507,9.687781379902477,10.913724033559443,11.526695360387926,7.0,6.0,6.0
20230203_0,16.0,5.0,10.725332171640163,9.219512027109126,7.713691882578087,6.960781810312567,13.0,14.0,14.0,14.0,2.0,8.433601974878385,9.97757757693492,11.521553178991455,12.293540980019726,7.0,6.0,6.0
20230203_1,21.0,4.0,8.160134378499441,6.628351780803026,5.096569183106611,4.330677884258405,10.0,11.0,11.0,14.0,2.0,5.908965153810684,7.468714758782278,9.028464363753873,9.808339166239668,4.0,4.0,4.0
20230203_2,14.0,5.0,8.600328104173075,7.582134353378276,6.563940602583477,6.054843727186077,10.0,10.0,10.0,10.0,2.0,6.1901978878293855,7.189797013697423,8.18939613956546,8.689195702499479,5.0,5.0,5.0
20230206_0,13.0,3.0,7.167332150251405,6.223038627614387,5.278745104977369,4.806598343658861,8.0,9.0,9.0,10.0,0.0,4.869121561668146,5.803100777438029,6.737079993207912,7.204069601092854,4.0,3.0,3.0
20230206_1,12.0,-1.0,6.407726534359771,5.183322117587414,3.958917700815057,3.3467154924288787,8.0,8.0,8.0,9.0,-5.0,4.134472773500954,5.391518570647922,6.648564367794891,7.277087266368375,3.0,2.0,2.0
20230207_0,11.0,4.0,7.432402067260879,6.510072218730057,5.587742370199235,5.126577445933824,9.0,9.0,9.0,9.0,-5.0,5.193918058572391,6.139910835003894,7.085903611435397,7.558899999651148,4.0,4.0,4.0
20230207_1,16.0,3.0,7.005619834710744,6.092778277441242,5.179936720171739,4.723515941536988,8.0,9.0,9.0,8.0,1.0,4.761123966942149,5.662940468610809,6.564756970279469,7.0156652211138,4.0,3.0,3.0
20230207_2,11.0,4.0,7.094609033511413,5.990285316259619,4.885961599007825,4.333799740381927,9.0,9.0,9.0,9.0,1.0,4.926760563380282,6.056002451363743,7.185244339347205,7.749865283338936,4.0,3.0,3.0
20230208_0,12.0,4.0,8.228685317782535,7.046370234331305,5.864055150880075,5.27289760915446,10.0,10.0,10.0,10.0,1.0,5.998597475455821,7.175763884828234,8.352930294200647,8.941513498886852,5.0,4.0,4.0
20230208_1,14.0,5.0,8.725804350657809,7.622832744797543,6.5198611389372765,5.968375336007144,10.0,10.0,10.0,11.0,2.0,6.526833398462942,7.636452309992416,8.746071221521891,9.300880677286628,5.0,5.0,5.0
20230208_2,12.0,6.0,7.970983506414172,7.109025135666614,6.247066764919056,5.816087579545277,9.0,9.0,9.0,9.0,3.0,5.83516595398086,6.685672590937101,7.536179227893342,7.961432546371464,5.0,5.0,5.0
20230209_0,14.0,4.0,8.643469562732209,7.598263657011209,6.55305775129021,6.030454798429711,10.0,10.0,10.0,11.0,2.0,6.387253501000286,7.436899523253152,8.486545545506019,9.011368556632451,5.0,5.0,5.0
20230209_1,16.0,4.0,8.015546410608138,6.845011123544073,5.674475836480008,5.089208192947975,10.0,10.0,10.0,10.0,-13.0,5.776797961983148,6.930186722722826,8.083575483462504,8.660269863832344,4.0,4.0,4.0
20230209_2,12.0,5.0,7.785110149488592,7.058251453356993,6.3313927572253945,5.967963409159594,9.0,9.0,9.0,8.0,1.0,5.476888276947285,6.227126345787582,6.977364414627879,7.3524834490480275,5.0,4.0,4.0
20230210_0,12.0,4.0,8.614600650524034,7.58002942415873,6.545458197793426,6.028172584610774,10.0,10.0,10.0,10.0,1.0,6.410625225876401,7.485804137925929,8.560983049975457,9.098572506000222,5.0,4.0,4.0
20230210_1,15.0,5.0,10.141542816702051,9.070263660769609,7.998984504837161,7.463344926870937,12.0,12.0,12.0,13.0,3.0,7.930772695103905,9.051565961500474,10.172359227897044,10.732755861095328,7.0,6.0,6.0
20230210_2,14.0,7.0,9.966182111851404,9.198874921852928,8.431567731854454,8.047914136855216,11.0,11.0,11.0,11.0,5.0,7.7313749242883105,8.497794626127419,9.26421432796653,9.647424178886084,7.0,7.0,7.0
20230213_0,15.0,6.0,10.43472959403242,9.491536266778306,8.548342939524193,8.076746275897136,12.0,12.0,12.0,13.0,3.0,8.190862143164539,9.148284225133306,10.105706307102077,10.584417348086458,7.0,7.0,7.0
20230213_1,15.0,5.0,8.361087510620221,7.267673133428396,6.174258756236571,5.627551567640658,10.0,10.0,10.0,13.0,2.0,6.145611397947847,7.1917864356453975,8.237961473342947,8.761048992191723,5.0,5.0,5.0
20230213_2,14.0,4.0,7.95268751277335,7.062090845388798,6.171494178004245,5.7261958443119685,9.0,9.0,9.0,11.0,1.0,5.777437155119559,6.658583463600363,7.5397297720811665,7.980302926321568,5.0,5.0,5.0
20230214_0,12.0,6.0,9.043807543807544,8.161308815181844,7.278810086556143,6.837560722243293,10.0,10.0,10.0,10.0,4.0,6.761063261063261,7.6182485287052035,8.475433796347145,8.904026430168116,6.0,5.0,5.0
20230214_1,21.0,4.0,10.431297956025531,8.595048737529888,6.758799519034243,5.84067490978642,13.0,13.0,13.0,16.0,-1.0,8.237023663679153,10.069628604745873,11.902233545812589,12.818536016345949,6.0,5.0,5.0
20230214_2,13.0,8.0,10.890183989981695,10.136975710812342,9.383767431642989,9.007163292058312,12.0,12.0,12.0,11.0,6.0,8.710721510451787,9.471406267878798,10.23209102530581,10.612433404019315,8.0,8.0,8.0
20230215_0,90.0,-63.0,10.444790610056511,9.209943157275452,7.975095704494391,7.357671978103861,11.0,12.0,12.0,84.0,-68.0,8.184538472685118,9.400003528155786,10.615468583626454,11.223201111361789,7.0,7.0,7.0
20230215_1,18.0,4.0,10.620980837934397,9.78931949198574,8.957658146037087,8.541827473062758,12.0,12.0,12.0,16.0,2.0,8.3940240337772,9.24439404438299,10.094764054988778,10.519949060291673,7.0,7.0,7.0
20230215_2,17.0,8.0,11.321616328213588,10.560407505517809,9.799198682822029,9.41859427147414,12.0,12.0,12.0,15.0,5.0,9.14266570456654,9.950523420481211,10.758381136395888,11.162309994353226,8.0,8.0,8.0
20230216_0,17.0,8.0,10.762782267200365,9.93547732531755,9.108172383434736,8.69451991249333,12.0,12.0,12.0,13.0,5.0,8.522468091533872,9.338821236877957,10.155174382222045,10.563350954894084,8.0,7.0,7.0
20230216_1,15.0,5.0,9.632089580856691,8.054735710980111,6.477381841103531,5.68870490616524,12.0,13.0,13.0,13.0,0.0,7.427273075890632,8.996474019373679,10.565674962856724,11.350275434598249,6.0,5.0,5.0
20230216_2,11.0,5.0,8.177086449297038,7.3832742546131485,6.58946205992926,6.192555962587315,9.0,9.0,9.0,9.0,3.0,6.007378602054043,6.775135547644951,7.54289249323586,7.926770966031315,5.0,5.0,5.0
20230217_0,12.0,6.0,8.20546019532406,7.435489334370596,6.665518473417132,6.2805330429404,9.0,9.0,9.0,9.0,2.0,6.027892867712341,6.8083650579435,7.588837248174659,7.9790733432902385,5.0,5.0,5.0
20230217_1,14.0,6.0,10.658605246321176,9.39021080176688,8.121816357212586,7.487619134935437,12.0,12.0,12.0,12.0,3.0,8.458925143953934,9.773951233865716,11.0889773237775,11.74649036873339,7.0,6.0,6.0
20230217_2,17.0,6.0,10.835373493975904,9.662006606640457,8.488639719305006,7.90195627563728,12.0,12.0,12.0,13.0,4.0,8.67489156626506,9.865449871343753,11.056008176422443,11.651287328961793,7.0,6.0,6.0
20230220_0,19.0,0.0,12.968360773085182,11.578914252437729,10.189467731790277,9.494744471466548,14.0,15.0,15.0,14.0,-6.0,10.747745168217609,12.13737299617603,13.52700082413445,14.22181473811366,9.0,8.0,8.0
20230220_1,21.0,10.0,14.156691985332635,12.6936816664412,11.230671347549766,10.499166188104049,16.0,16.0,16.0,17.0,7.0,11.959140911471977,13.43197580108435,14.904810690696728,15.641228135502915,10.0,10.0,10.0
20230220_2,22.0,12.0,15.899803168056987,14.094614172318622,12.289425176580258,11.386830678711076,19.0,19.0,19.0,20.0,7.0,13.71731183803543,15.554095222257548,17.390878606479667,18.309270298590725,12.0,12.0,12.0
20230221_0,16.0,16.0,16.0,,,,16.0,16.0,16.0,10.0,10.0,10.0,,,,10.0,10.0,10.0
20230221_1,23.0,14.0,17.858818850666136,16.465588780898436,15.072358711130736,14.375743676246888,19.0,20.0,20.0,20.0,12.0,15.644462119705707,17.068319346665106,18.4921765736245,19.2041051871042,14.0,13.0,13.0
20230221_2,22.0,14.0,17.501116071428573,16.768461914981334,16.035807758534098,15.669480680310478,18.0,19.0,19.0,19.0,10.0,15.390929383116884,16.11709814044171,16.843266897766533,17.206351276428947,15.0,14.0,14.0
20230222_0,23.0,15.0,17.587466414929924,16.851059866584816,16.114653318239704,15.74645004406715,18.0,19.0,19.0,18.0,12.0,15.354440490886644,16.10537677231408,16.856313053741516,17.231781194455234,14.0,14.0,14.0
20230222_1,26.0,15.0,20.31859575029695,18.10628192608965,15.893968101882356,14.787811189778708,24.0,25.0,25.0,24.0,11.0,18.150851260393296,20.39069601139611,22.630540762398923,23.750463137900333,16.0,15.0,15.0
20230222_2,32.0,22.0,25.54962428027716,24.47226713238483,23.394909984492507,22.856231410546343,27.0,27.0,27.0,30.0,20.0,23.38625939299307,24.4645523612574,25.542845329521715,26.081991813653875,22.0,22.0,22.0
20230223_0,34.0,23.0,28.17759330211437,26.72905287388121,25.28051244564804,24.556242231531456,30.0,30.0,30.0,32.0,18.0,25.878742727401733,27.333229388147974,28.78771604889421,29.51495937926733,24.0,23.0,23.0
20230223_1,33.0,22.0,26.542252604166663,24.76329313468592,22.98433366520516,22.094853930464783,29.0,29.0,29.0,28.0,20.0,24.370572916666667,26.18231811472716,27.99406331278764,28.89993591181788,22.0,22.0,22.0
20230223_2,31.0,24.0,27.281244037397443,26.337198750634784,25.393153463872125,24.921130820490795,28.0,29.0,29.0,29.0,22.0,25.076321312726577,26.007547816965108,26.93877432120364,27.404387573322907,24.0,24.0,24.0
20230224_0,36.0,24.0,29.96301903114187,28.529966639158545,27.09691424717522,26.38038805118356,32.0,32.0,32.0,34.0,22.0,27.75836216839677,29.18212797626668,30.6058937841366,31.31777668807155,26.0,26.0,26.0
20230224_1,33.0,22.0,27.463896103896104,25.581967901511675,23.700039699127245,22.75907559793503,30.0,30.0,30.0,30.0,20.0,25.294415584415585,27.12142182364562,28.948428062875653,29.861931182490668,23.0,23.0,23.0
20230224_2,31.0,25.0,28.306211368933024,27.51007728892093,26.71394320890884,26.315876168902783,29.0,29.0,29.0,29.0,23.0,26.14489816597426,26.950784220613528,27.756670275252795,28.159613302572428,25.0,25.0,25.0
20230227_0,34.0,23.0,26.092647683807904,25.084259796694912,24.07587190958192,23.571677966025423,28.0,28.0,28.0,31.0,21.0,23.875478113047173,24.86580071834225,25.85612332363733,26.35128462628487,23.0,23.0,23.0
20230227_1,32.0,22.0,25.54157028167097,24.6962854777128,23.85100067375462,23.42835827177553,27.0,27.0,27.0,27.0,20.0,23.38535855218397,24.20390792567812,25.022457299172263,25.43173198591933,22.0,22.0,22.0
20230227_2,35.0,24.0,30.06770521270222,28.90484165259652,27.74197809249081,27.160546312437965,32.0,32.0,32.0,33.0,22.0,27.894947074096265,29.02714934649008,30.15935161888388,30.725452755080788,27.0,26.0,26.0
20230228_0,42.0,29.0,35.11523158922003,32.80732444232464,30.499417295429247,29.345463721981552,38.0,38.0,38.0,40.0,24.0,32.92230313039562,35.24108956968857,37.55987600898152,38.719269228628,30.0,29.0,29.0
20230228_1,40.0,32.0,35.58219743907476,34.691265642038466,33.80033384500217,33.35486794648402,37.0,37.0,37.0,37.0,29.0,33.38964615172794,34.27907934961807,35.1685125475082,35.61322914645327,32.0,32.0,32.0
20230228_2,42.0,35.0,38.40352941176471,37.5936215487698,36.783713685774885,36.37875975427743,39.0,40.0,40.0,40.0,32.0,36.2207486631016,36.99803166775901,37.775314672416414,38.16395617474512,35.0,35.0,35.0
20230301_0,43.0,30.0,35.80189798339264,34.177113315278895,32.55232864716514,31.739936313108267,38.0,38.0,38.0,38.0,28.0,33.65384045077106,35.28022402519379,36.906607599616514,37.71979938682788,32.0,31.0,31.0
20230301_1,36.0,29.0,33.041324557236884,31.91972021923185,30.798115881226813,30.237313712224296,35.0,35.0,35.0,34.0,25.0,30.952907647418066,32.080951782788105,33.20899591815815,33.773017985843175,30.0,29.0,29.0
20230301_2,35.0,29.0,32.58302658486708,31.612999106159624,30.642971627452173,30.157957888098444,34.0,34.0,34.0,33.0,25.0,30.49130879345603,31.472378268781373,32.45344774410671,32.94398248176938,29.0,29.0,29.0
20230302_0,81.0,-10.0,32.85701302635565,31.66132153251924,30.465630038682832,29.867784291764625,34.0,34.0,34.0,77.0,-15.0,30.74507724931839,31.941145248209704,33.13721324710102,33.73524724654668,29.0,29.0,29.0
20230302_1,37.0,28.0,31.641371557054526,30.400974200746163,29.1605768444378,28.540378166283617,33.0,33.0,33.0,35.0,24.0,29.526700393479484,30.742290758858147,31.95788112423681,32.565676306926136,28.0,28.0,28.0
20230302_2,34.0,27.0,30.34707739404956,29.07780185590484,27.80852631776012,27.17388854868776,32.0,32.0,32.0,32.0,24.0,28.244905768678848,29.51358711428756,30.78226845989625,31.41660913270061,26.0,26.0,26.0
20230303_0,34.0,23.0,26.939029752308368,25.76052206132153,24.582014370334697,23.99276052484128,28.0,29.0,29.0,29.0,21.0,24.80008793785725,25.95254289535299,27.104997852848733,27.681225331596604,23.0,23.0,23.0
20230303_1,34.0,23.0,26.606271554476944,25.554150149135427,24.502028743793915,23.97596804112316,28.0,28.0,28.0,31.0,21.0,24.51417805594584,25.57065177080984,26.62712548567384,27.15536234310584,23.0,23.0,23.0
20230303_2,27.0,19.0,22.41033925686592,20.86866834496104,19.326997433056167,18.55616197710373,25.0,25.0,25.0,25.0,16.0,20.310177705977384,21.846891181917776,23.38360465785817,24.15196139582837,19.0,18.0,18.0
20230306_0,27.0,18.0,22.06856199296432,21.07716000929871,20.085758025633098,19.59005703380029,23.0,24.0,24.0,23.0,14.0,19.94658625888434,20.956170576889328,21.96575489489432,22.47054705389681,19.0,18.0,18.0
20230306_1,31.0,10.0,17.321769798012184,14.786734300569243,12.251698803126306,10.984181054404836,20.0,20.0,20.0,25.0,8.0,15.208464251362615,17.733258356073485,20.25805246078436,21.520449513139788,11.0,10.0,10.0
20230306_2,14.0,6.0,10.665725963409889,9.578540320870337,8.491354678330786,7.947761857061011,12.0,13.0,13.0,12.0,4.0,8.544569871545349,9.65495381684039,10.765337762135433,11.320529734782951,7.0,7.0,7.0
20230307_0,16.0,5.0,11.207762889600932,9.732152110858005,8.256541332115079,7.518735942743615,13.0,14.0,14.0,13.0,-5.0,9.104354791727353,10.595509484940774,12.086664178154194,12.832241524760908,7.0,7.0,7.0
20230307_1,24.0,5.0,11.303802482175865,8.647282111385053,5.990761740594242,4.662501555198836,15.0,16.0,16.0,17.0,3.0,9.197781885397411,11.850018609425305,14.5022553334532,15.828373695467146,6.0,5.0,5.0
20230307_2,12.0,3.0,8.230491942324003,7.390971948456883,6.551451954589765,6.131691957656205,9.0,10.0,10.0,10.0,0.0,6.144826123833758,6.977705211379885,7.810584298926014,8.227023842699078,5.0,5.0,5.0
20230308_0,13.0,6.0,9.383739837398373,8.373615569976508,7.3634913025546425,6.85842916884371,11.0,11.0,11.0,11.0,4.0,7.263914946841776,8.291745068427828,9.319575190013879,9.833490250806905,6.0,6.0,6.0
20230308_1,16.0,3.0,9.497493734335839,8.607885844129466,7.718277953923096,7.2734740088199095,11.0,11.0,11.0,13.0,-8.0,7.39139515455305,8.281342119589848,9.171289084626647,9.616262567145046,6.0,6.0,6.0
20230308_2,12.0,5.0,8.986175115207374,8.186785747642608,7.387396380077843,6.98770169629546,10.0,10.0,10.0,10.0,2.0,6.893007413344019,7.697247499241913,8.501487585139806,8.903607628088754,6.0,5.0,5.0
20230309_0,14.0,6.0,10.664847161572052,9.897888983152558,9.130930804733064,8.747451715523317,12.0,12.0,12.0,11.0,3.0,8.553566229985444,9.32948552349159,10.105404816997735,10.493364463750808,8.0,7.0,7.0
20230309_1,14.0,6.0,9.971682472312487,8.548099329291544,7.1245161862706,6.412724614760128,12.0,12.0,12.0,12.0,3.0,7.900258637840706,9.318966872188271,10.73767510653584,11.447029223709622,6.0,6.0,6.0
20230309_2,11.0,6.0,8.441767469759073,7.78313540564875,7.124503341538427,6.795187309483265,9.0,9.0,9.0,9.0,2.0,6.350594821553534,7.038673091621725,7.7267513616899155,8.070790496724012,6.0,5.0,5.0
20230310_0,13.0,4.0,8.279720777833179,7.377753807513886,6.475786837194594,6.024803352034947,9.0,10.0,10.0,10.0,2.0,6.183773773060759,7.086819215865127,7.989864658669495,8.44138738007168,5.0,5.0,5.0
20230310_1,15.0,1.0,9.264200274527747,8.02488847209454,6.785576669661334,6.165920768444731,11.0,11.0,11.0,13.0,-4.0,7.165370285639584,8.40012469783973,9.63487911003988,10.252256316139952,5.0,5.0,5.0
20230310_2,12.0,5.0,7.883328397986379,6.760290714143676,5.637253030300974,5.075734188379623,9.0,10.0,10.0,10.0,2.0,5.7839305103148755,6.887815057937418,7.99169960555996,8.543641879371233,4.0,4.0,4.0
20230313_0,13.0,4.0,7.71156882445816,6.823932141602787,5.936295458747414,5.492477117319727,9.0,9.0,9.0,9.0,2.0,5.614970575570547,6.5071850060533825,7.399399436536218,7.845506651777635,5.0,4.0,4.0
20230313_1,13.0,3.0,8.967016491754123,7.7231523587142075,6.479288225674293,5.857356159154335,10.0,11.0,11.0,10.0,-8.0,6.84216982417882,8.115395817778303,9.388621811377787,10.025234808177528,5.0,5.0,5.0
20230313_2,10.0,-1.0,5.397759103641457,4.2789137803256665,3.160068457009875,2.60064579535198,7.0,8.0,8.0,8.0,-3.0,3.298474945533769,4.413944076530313,5.529413207526856,6.087147773025127,2.0,2.0,2.0
20230314_0,16.0,-1.0,5.583392027046063,4.171053342710208,2.758714658374354,2.0525453162064267,7.0,8.0,8.0,10.0,-3.0,3.4466121989012537,4.835573196861219,6.224534194821184,6.9190146938011665,2.0,1.0,1.0
20230314_1,12.0,6.0,8.62566291553486,7.774873269687564,6.924083623840267,6.498688800916619,10.0,10.0,10.0,9.0,2.0,6.511124046048376,7.369340936338647,8.227557826628917,8.656666271774052,5.0,5.0,5.0
20230314_2,13.0,4.0,7.7201515461806265,6.703436446948419,5.686721347716212,5.178363798100108,9.0,9.0,9.0,10.0,2.0,5.6173458939176735,6.637221171452947,7.65709644898822,8.167034087755857,4.0,4.0,4.0
20230315_0,10.0,2.0,7.225775337587179,6.159034431162367,5.092293524737555,4.558923071525149,8.0,9.0,9.0,8.0,0.0,5.061730227036652,6.139084199525195,7.216438172013737,7.755115158258008,4.0,3.0,3.0
20230315_1,14.0,2.0,5.781487292124255,4.765327576928723,3.7491678617331896,3.241088004135423,7.0,7.0,7.0,9.0,-1.0,3.6494508942579227,4.655764361316274,5.662077828374626,6.165234561903802,2.0,2.0,2.0
20230315_2,12.0,4.0,7.548008466422936,6.128615092541781,4.709221718660626,3.999525031720049,10.0,10.0,10.0,10.0,2.0,5.442370598422166,6.830835260560779,8.21929992269939,8.913532253768697,4.0,4.0,4.0
20230316_0,32.0,-2.0,7.203974745300617,5.857196315015254,4.510417884729891,3.837028669587209,9.0,9.0,9.0,16.0,-12.0,5.015712440809298,6.354434274521012,7.693156108232725,8.362517025088582,3.0,3.0,3.0
20230316_1,17.0,-1.0,10.521260146888288,8.362532595251594,6.2038050436148975,5.12444126779655,13.0,15.0,15.0,15.0,-5.0,8.391766524932354,10.545970446101194,12.700174367270032,13.777276327854452,6.0,5.0,5.0
20230316_2,21.0,13.0,17.093136776335058,15.620508577074652,14.147880377814246,13.411566278184043,19.0,19.0,19.0,19.0,7.0,14.998145074685151,16.469639656754648,17.941134238824144,18.676881529858896,13.0,13.0,13.0
20230317_0,22.0,12.0,15.826993778280542,14.112119351585651,12.39724492489076,11.539807711543315,18.0,18.0,18.0,19.0,9.0,13.665653280542987,15.359916476731856,17.054179672920725,17.901311271015157,11.0,11.0,11.0
20230317_1,25.0,10.0,13.25889175257732,11.786334773427729,10.313777794278138,9.577499304703343,15.0,16.0,16.0,20.0,8.0,11.138015463917526,12.5519184939116,13.965821523905673,14.67277303890271,10.0,9.0,9.0
20230317_2,18.0,10.0,14.288793533579483,12.940465985456322,11.592138437333164,10.917974663271583,16.0,17.0,17.0,16.0,8.0,12.154675182117552,13.453310019894523,14.751944857671495,15.40126227655998,10.0,10.0,10.0
