date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230316_2,15.0,7.0,10.119843195818556,9.15800016199698,8.196157128175404,7.715235611264616,11.0,12.0,12.0,8.0,1.0,5.361956318835169,6.337111339714328,7.312266360593486,7.799843871033065,4.0,4.0,4.0
20230317_0,23.0,8.0,10.497668139420716,9.61586237648815,8.734056613555584,8.293153732089301,11.0,12.0,12.0,12.0,-10.0,5.775895925380461,6.62333453573752,7.470773146094579,7.894492451273108,5.0,5.0,5.0
20230317_1,35.0,9.0,12.834315169366716,11.589608485757216,10.344901802147717,9.722548460342967,14.0,15.0,15.0,13.0,-25.0,8.106143488323164,9.385852046850856,10.665560605378548,11.305414884642394,7.0,6.0,6.0
20230317_2,21.0,10.0,13.284590163934427,12.472326453249309,11.66006274256419,11.25393088722163,14.0,14.0,14.0,13.0,-18.0,8.473114754098361,9.440070923439658,10.407027092780954,10.890505177451601,7.899999999999977,7.0,7.0
20230320_0,43.0,11.0,13.864997418688693,12.729718349649211,11.594439280609727,11.026799746089985,15.0,15.0,15.0,12.0,-8.0,9.225219411461023,10.137111225010203,11.049003038559384,11.504948945333975,8.0,8.0,8.0
20230320_1,37.0,13.0,16.595852636223253,15.43788286356623,14.279913090909208,13.700928204580698,18.0,18.0,18.0,17.0,-24.0,11.631700860357379,12.860121843007718,14.088542825658056,14.702753316983227,10.0,10.0,10.0
20230320_2,25.0,12.0,15.196476964769648,14.262491771684655,13.328506578599663,12.861513982057167,16.0,16.0,16.0,13.0,5.0,10.193379790940767,11.13626095853064,12.07914212612051,12.550582709915446,9.0,9.0,9.0
20230321_0,38.0,13.0,16.085132039069094,14.701352704756374,13.317573370443654,12.625683703287294,18.0,18.0,18.0,16.0,-17.0,11.319787772820451,12.5971615987924,13.87453542476435,14.513222337750324,10.0,10.0,10.0
20230321_1,43.0,15.0,18.56865930257743,17.363280818287393,16.157902333997356,15.555213091852337,20.0,21.0,21.0,17.0,-30.0,13.543426467403076,14.912147857595153,16.28086924778723,16.96522994288327,12.0,12.0,12.0
20230321_2,50.0,15.0,17.907766127599075,16.87101429693942,15.834262466279766,15.315886550949939,19.0,19.0,19.0,16.0,-25.0,12.861382619513062,13.888899380341076,14.916416141169089,15.430174521583096,12.0,12.0,12.0
20230322_0,49.0,-34.0,21.54109783845279,19.82699498612751,18.11289213380223,17.25584070763959,23.0,23.0,23.0,20.0,-69.0,16.666808873720136,18.840870586501243,21.014932299282346,22.101963155672898,15.0,14.0,14.0
20230322_1,80.0,17.0,20.59714538614738,19.09460405654683,17.592062726946285,16.84079206214601,22.0,23.0,23.0,21.0,-10.0,15.481411816773623,16.84066069258219,18.199909568390755,18.87953400629504,14.0,14.0,14.0
20230322_2,85.0,16.0,19.003588968643747,17.33182030388566,15.660051639127577,14.824167306748533,20.0,20.0,20.0,17.0,-12.0,13.802417831507366,14.825422545921034,15.848427260334702,16.359929617541535,13.0,12.0,12.0
20230323_0,57.0,11.0,14.71896420411272,13.220209441857058,11.721454679601399,10.972077298473568,16.0,17.0,17.0,15.0,-17.0,10.151561309977152,11.501183579597033,12.850805849216911,13.525616984026852,9.0,8.0,8.0
20230323_1,44.0,11.0,14.721187202878067,13.57436047519137,12.427533747504672,11.854120383661323,16.0,16.0,16.0,13.0,-8.0,10.000899396119749,11.009408153227039,12.017916910334328,12.522171288887973,9.0,8.0,8.0
20230323_2,35.0,11.0,14.586389654441382,13.511772514913028,12.437155375384677,11.899846805620498,16.0,16.0,16.0,13.0,-16.0,9.789060843756625,10.87594731869389,11.962833793631159,12.506277031099792,9.0,8.0,8.0
20230324_0,52.0,11.0,16.041593754206488,14.170040288195477,12.298486822184465,11.362710089178961,18.0,18.0,18.0,15.0,-14.0,11.287521873738054,13.170610360939994,15.053698848141934,15.995243091742903,9.0,8.0,8.0
20230324_1,50.0,11.0,18.775777231044508,15.352771167355678,11.929765103666849,10.218262071822435,24.0,24.0,24.0,22.0,1.0,13.922500559159024,17.211191733747935,20.499882908336843,22.144228495631296,10.0,9.0,9.0
20230324_2,34.0,20.0,23.688,22.49261646809167,21.297232936183335,20.699541170229168,25.0,26.0,26.0,24.0,9.0,18.8108,20.102983155540077,21.39516631108015,22.04125788885019,17.0,17.0,17.0
20230327_0,62.0,5.0,25.99192152336988,24.24093464602729,22.489947768684708,21.614454330013416,28.0,28.0,28.0,25.0,-14.0,21.227120600115406,22.77480177520726,24.322482950299115,25.09632353784504,20.0,19.0,19.0
20230327_1,82.0,20.0,24.84251036116045,23.09838104674236,21.354251732324272,20.482187075115228,27.0,27.0,27.0,24.0,-8.0,19.89626998223801,21.59974862088896,23.303227259539913,24.154966578865388,18.0,17.0,17.0
20230327_2,27.0,20.0,23.788715192965316,22.270663649338715,20.75261210571211,19.99358633389881,26.0,26.0,26.0,23.0,15.0,18.88935026868588,20.48558910409596,22.08182793950604,22.879947357211083,17.0,16.0,16.0
20230328_0,47.0,-21.0,19.597525706940875,17.687244908332087,15.776964109723297,14.8218237104189,21.0,22.0,22.0,20.0,-49.0,14.833868894601542,16.593405725621746,18.352942556641953,19.232710972152056,13.0,13.0,13.0
20230328_1,59.0,18.0,21.561496650233853,20.377648766064546,19.193800881895235,18.601876939810584,23.0,23.0,23.0,20.0,0.0,16.782707622298066,17.912998210821364,19.043288799344662,19.608434093606313,15.0,15.0,15.0
20230328_2,43.0,19.0,23.055694476017276,21.775368405771165,20.495042335525056,19.854879300402,25.0,25.0,25.0,24.0,2.0,18.475107979086157,19.761075226232983,21.047042473379808,21.690026096953222,17.0,17.0,17.0
20230329_0,42.0,16.0,18.98047626090815,17.76510242536452,16.549728589820887,15.942041672049072,20.0,20.0,20.0,20.0,-3.0,14.406596657299216,15.385612117123308,16.3646275769474,16.854135306859444,14.0,13.0,13.0
20230329_1,39.0,15.0,18.66909572706194,17.379387215485544,16.089678703909144,15.444824448120944,20.0,21.0,21.0,19.0,3.0,14.126973611571161,15.361863752511335,16.59675389345151,17.214198963921596,13.0,12.0,12.0
20230329_2,36.0,16.0,18.883663366336634,17.769955481253472,16.65624759617031,16.099393653628727,20.0,21.0,21.0,18.0,-5.0,14.182943294329434,15.361209520212608,16.539475746095782,17.128608859037367,13.0,12.0,12.0
20230330_0,34.0,13.0,18.889309963682297,17.193126523275716,15.496943082869134,14.648851362665843,21.0,21.0,21.0,18.0,-12.0,14.569556292436443,16.22155265613021,17.87354901982398,18.699547201670864,13.0,11.0,11.0
20230330_1,37.0,16.0,19.670767428236672,18.668361856801877,17.66595628536708,17.16475349964968,21.0,21.0,21.0,18.0,1.0,15.23842999414177,16.361958667248775,17.48548734035578,18.04725167690928,14.0,14.0,14.0
20230330_2,39.0,16.0,19.549108150824114,18.344576567048335,17.140044983272556,16.53777919138467,21.0,21.0,21.0,18.0,10.0,15.005418830435763,16.072486627224013,17.13955442401226,17.673088322406386,14.0,13.0,13.0
20230331_0,113.0,17.0,21.504429920116195,18.821031552476313,16.137633184836435,14.795934001016494,24.0,26.0,26.0,91.0,-1.0,16.947276688453158,19.317127185172787,21.686977681892415,22.87190293025223,15.0,14.0,14.0
20230331_1,55.0,21.0,24.114691569117454,23.018670870300596,21.92265017148374,21.374639822075313,25.0,26.0,26.0,24.0,0.0,19.596869656714453,20.706690771509212,21.81651188630397,22.37142244370135,18.0,18.0,18.0
20230331_2,35.0,22.0,24.804172691592647,23.855886317200685,22.907599942808723,22.43345675561274,26.0,26.0,26.0,23.0,1.0,20.175170419334847,21.153600546276273,22.132030673217695,22.621245736688408,19.0,19.0,19.0
20230403_0,54.0,22.0,24.96785714285714,23.460246346810173,21.952635550763205,21.198830152739724,26.0,26.0,26.0,24.0,-8.0,20.637781954887217,22.325856859683043,24.01393176447887,24.857969216876782,19.0,19.0,19.0
20230403_1,70.0,16.0,21.456521739130434,19.310717506883574,17.164913274636717,16.092011158513287,24.0,24.0,24.0,24.0,-207.0,17.11293199554069,20.266640961469317,23.420349927397943,24.997204410362254,14.0,14.0,14.0
20230403_2,59.0,14.0,18.468172484599588,16.927064536908723,15.385956589217859,14.615402615372428,21.0,21.0,21.0,18.0,-1.0,14.055669632671686,15.548724955367064,17.04178027806244,17.78830793941013,12.0,12.0,12.0
20230404_0,45.0,8.0,14.178537894030852,11.82726372561536,9.47598955719987,8.300352472992124,18.0,19.0,19.0,17.0,-12.0,9.686384976525822,11.914181184095689,14.141977391665556,15.25587549545049,8.0,6.0,6.0
20230404_1,48.0,10.0,13.052689503370477,11.784409847433192,10.516130191495908,9.881990363527265,14.0,15.0,15.0,12.0,-2.0,8.389049387811253,9.556494910922188,10.723940434033123,11.30766319558859,7.0,7.0,7.0
20230404_2,29.0,10.0,12.944683670089434,11.808479548682952,10.672275427276471,10.10417336657323,14.0,15.0,15.0,12.0,-9.0,8.301755548194766,9.384562086869597,10.46736862554443,11.008771894881844,7.0,7.0,7.0
20230406_0,43.0,43.0,43.0,,,,43.0,43.0,43.0,-2.0,-2.0,-2.0,,,,-2.0,-2.0,-2.0
20230406_1,54.0,9.0,15.19060959211116,13.380791241700578,11.570972891289996,10.666063716084704,17.0,18.0,18.0,17.0,-18.0,10.591438816674136,12.602402432420707,14.61336604816728,15.618847856040565,9.0,8.0,8.0
20230406_2,23.0,11.0,15.384540498442368,14.210035898774922,13.035531299107475,12.448278999273752,17.0,17.0,17.0,15.0,-18.0,10.94898753894081,12.28696802058851,13.624948502236212,14.293938743060062,10.0,9.0,9.0
20230407_0,50.0,11.0,15.48186173853525,14.284712498279855,13.08756325802446,12.488988637896764,17.0,17.0,17.0,15.0,-25.0,11.295003422313483,12.503502193731759,13.712000965150036,14.316250350859173,10.0,10.0,10.0
20230407_1,33.0,13.0,16.28930083199533,14.98235109008435,13.67540134817337,13.02192647721788,18.0,19.0,19.0,16.0,4.0,11.787622244927748,13.167032378375504,14.54644251182326,15.236147578547138,10.0,10.0,10.0
20230407_2,45.0,14.0,16.600495594713657,15.450097928035705,14.299700261357751,13.724501428018776,18.0,18.0,18.0,15.0,9.0,12.237885462555067,13.149946535517348,14.062007608479627,14.518038144960768,11.0,11.0,11.0
20230410_0,168.0,15.0,17.073875802997858,14.414854627132645,11.755833451267431,10.426322863334825,18.0,18.0,18.0,63.0,-7.0,12.629193433261955,13.764628868414183,14.90006430356641,15.467782021142526,12.0,11.0,11.0
20230410_1,109.0,7.0,16.720392112162315,14.139835851030925,11.559279589899536,10.269001459333841,19.0,19.0,19.0,17.0,3.0,12.382651316539382,14.798410290305512,17.21416926407164,18.422048750954705,8.0,7.0,7.0
20230410_2,28.0,12.0,16.478634073521178,15.11910439715728,13.759574720793381,13.079809882611432,18.0,18.0,18.0,15.0,-29.0,11.899421533868258,13.784253635285452,15.669085736702645,16.611501787411243,10.0,9.0,9.0
20230411_0,34.0,13.0,16.993728620296466,15.203302697591713,13.41287677488696,12.517663813534586,19.0,20.0,20.0,17.0,1.0,12.31812998859749,14.01248314458353,15.706836300569572,16.55401287856259,10.0,10.0,10.0
20230411_1,22.0,14.0,17.599812704854067,16.24088162141078,14.881950537967493,14.202484996245849,19.0,20.0,20.0,17.0,7.0,12.97190572810988,14.306789357473553,15.641672986837225,16.309114801519062,11.0,11.0,11.0
20230411_2,57.0,16.0,19.974934036939313,18.430089407745932,16.88524477855255,16.112822463955858,21.0,22.0,22.0,19.0,12.0,15.379683377308707,16.556865444551722,17.73404751179474,18.322638545416247,14.0,14.0,14.0
20230412_0,60.0,15.0,20.639811286517872,19.13338070261209,17.626950118706308,16.873734826753417,22.0,23.0,23.0,20.0,-21.0,16.12738160043549,17.737500359032694,19.347619117629897,20.152678496928498,14.0,13.0,13.0
20230412_1,37.0,15.0,20.141030462579916,19.072283884130844,18.00353730568177,17.469164016457235,21.0,22.0,22.0,19.0,8.0,15.606869750532782,16.640478954326635,17.67408815812049,18.190892760017416,14.0,14.0,14.0
20230412_2,26.0,17.0,20.84524536754225,19.44678924475583,18.048333121969407,17.349105060576196,23.0,23.0,23.0,21.0,13.0,16.2871105681124,17.732038074518933,19.176965580925465,19.89942933412873,14.0,14.0,14.0
20230413_0,80.0,14.0,18.198646986469864,16.340981150559372,14.483315314648879,13.554482396693633,20.0,20.0,20.0,44.0,-10.0,13.634225092250922,15.01547858710559,16.39673208196026,17.087358829387597,12.0,12.0,12.0
20230413_1,45.0,15.0,19.027063447501405,17.666582944135172,16.306102440768942,15.625862189085826,21.0,21.0,21.0,19.0,-17.0,14.579225154407636,15.985009821994533,17.390794489581427,18.093686823374874,13.0,12.0,12.0
20230413_2,23.0,15.0,19.710935960591133,18.78492427293195,17.858912585272765,17.395906741443174,21.0,21.0,21.0,18.0,-11.0,15.185024630541871,16.344828165472506,17.50463170040314,18.084533467868457,14.0,14.0,14.0
20230414_0,34.0,16.0,18.852800264331737,17.577569440421886,16.302338616512035,15.66472320455711,21.0,21.0,21.0,18.0,-6.0,14.343961671898231,15.692008151985846,17.04005463207346,17.714077872117265,13.0,13.0,13.0
20230414_1,28.0,14.0,18.03540423223006,16.703712146344085,15.37202006045811,14.706174017515124,20.0,20.0,20.0,18.0,-10.0,13.433939229517092,14.941070939651844,16.448202649786598,17.201768504853973,12.0,11.0,11.0
20230414_2,53.0,14.0,17.182,15.651163017997538,14.120326035995078,13.354907544993846,18.0,19.0,19.0,15.0,2.0,12.4675,13.562143006110967,14.656786012221932,15.204107515277418,11.0,11.0,11.0
20230417_0,43.0,11.0,15.068714853929501,13.252291762387499,11.435868670845494,10.527657125074493,17.0,18.0,18.0,15.0,-4.0,10.683033877383075,12.476272637974489,14.269511398565903,15.16613077886161,9.0,8.0,8.0
20230417_1,17.0,11.0,13.56829573934837,12.726373510466418,11.884451281584466,11.46349016714349,15.0,15.0,15.0,12.0,-6.0,9.129448621553884,10.132969155514145,11.136489689474406,11.638249956454537,8.0,8.0,8.0
20230417_2,41.0,11.0,13.478733031674208,12.384093776227488,11.289454520780769,10.742134893057408,15.0,15.0,15.0,12.0,-1.0,8.887782805429865,9.880211745258515,10.872640685087166,11.368855155001492,8.0,7.0,7.0
20230418_0,29.0,10.0,12.422650321074139,11.313749050203885,10.204847779333633,9.650397143898505,13.0,14.0,14.0,11.0,-23.0,7.7904261529480445,9.1605523548054,10.530678556662757,11.215741657591437,7.0,6.0,6.0
20230418_1,20.0,9.0,13.104061712846347,11.683282477047381,10.262503241248414,9.552113623348932,15.0,16.0,16.0,13.0,-11.0,8.495749370277078,10.006842306919555,11.517935243562034,12.273481711883273,7.0,7.0,7.0
20230418_2,18.0,11.0,13.880326382592928,12.787450972087356,11.694575561581786,11.148137856329,15.0,16.0,16.0,12.0,6.0,9.43789664551224,10.54941688445382,11.6609371233954,12.21669724286619,8.0,8.0,8.0
20230419_0,72.0,11.0,12.993249758919962,11.801484323568959,10.609718888217955,10.013836170542454,14.0,14.0,14.0,12.0,-45.0,8.46817743490839,9.659638179681469,10.851098924454549,11.446829296841088,8.0,7.0,7.0
20230419_1,24.0,11.0,13.03979564399032,12.196706016733296,11.35361638947627,10.932071575847758,14.0,14.0,14.0,11.0,3.0,8.461279913955364,9.260663552342027,10.06004719072869,10.459739009922021,8.0,7.0,7.0
20230419_2,35.0,10.0,12.618734952943752,11.575678068706852,10.532621184469951,10.0110927423515,14.0,14.0,14.0,11.0,-8.0,8.068724009630117,9.12746511071566,10.186206211801203,10.715576762343975,7.0,7.0,7.0
20230420_1,23.0,11.0,14.174181300427147,13.0670105998742,11.959839899321253,11.406254549044778,16.0,16.0,16.0,13.0,4.0,9.39360860623319,10.487948314361633,11.582288022490076,12.129457876554298,8.0,8.0,8.0
20230420_2,17.0,10.0,12.954351535836178,12.121354931397764,11.28835832695935,10.871860024740144,14.0,14.0,14.0,11.0,-3.0,8.178754266211604,8.998840791190545,9.818927316169487,10.228970578658958,7.0,7.0,7.0
20230421_0,140.0,10.0,14.29242934543857,12.269746802726056,10.247064260013541,9.235722988657285,16.0,16.0,16.0,15.0,-9.0,10.116854590716065,11.778684862749728,13.440515134783391,14.271430270800222,8.0,7.0,7.0
20230421_1,16.0,10.0,12.926432291666666,12.045728871266192,11.165025450865716,10.72467374066548,14.0,14.0,14.0,11.0,6.0,8.768391927083334,9.615236066399945,10.462080205716555,10.88550227537486,8.0,8.0,8.0
20230421_2,19.0,11.0,14.212435233160623,12.870547890119308,11.528660547077994,10.857716875557337,16.0,17.0,17.0,15.0,-35.0,10.003562176165802,11.660282821423912,13.317003466682024,14.14536378931108,8.0,8.0,8.0
20230424_0,32.0,13.0,22.5,9.064971157455597,-4.370057685088806,-11.087572106361009,30.1,31.05,31.05,8.0,-12.0,-2.0,12.142135623730951,26.284271247461902,33.35533905932738,-10.0,-11.0,-11.0
20230424_1,42.0,10.0,13.570223978919632,12.19713632858131,10.824048678242988,10.137504853073827,15.0,16.0,16.0,15.0,-16.0,9.755467720685113,11.238456341561767,12.721444962438419,13.462939272876746,8.0,8.0,8.0
20230424_2,15.0,11.0,12.717966413618587,11.91699099252581,11.116015571433033,10.715527860886645,14.0,14.0,14.0,11.0,6.0,8.598113641591903,9.421006372362775,10.24389910313365,10.655345468519087,8.0,7.0,7.0
20230425_0,26.0,10.0,14.980072972214426,13.809847601084648,12.63962222995487,12.054509544389981,16.0,16.0,16.0,14.0,-15.0,11.002385630087005,12.396556927387259,13.790728224687513,14.48781387333764,9.0,9.0,9.0
20230425_1,34.0,12.0,14.889082462253194,13.734763893048218,12.58044532384324,12.003286039240752,16.0,17.0,17.0,14.0,2.0,10.647154471544715,11.73575234701652,12.824350222488327,13.36864916022423,9.0,9.0,9.0
20230425_2,19.0,11.0,13.683661180248896,12.63328863803892,11.582916095828946,11.057729824723959,15.0,15.0,15.0,14.0,-3.0,9.458450421517464,10.530339334441306,11.602228247365149,12.13817270382707,8.0,8.0,8.0
20230426_0,39.0,11.0,13.697697087851834,12.66325567733066,11.628814266809487,11.1115935615489,15.0,15.0,15.0,13.0,-10.0,9.829292067747046,10.792408998417434,11.75552592908782,12.237084394423015,9.0,8.0,8.0
20230426_1,18.0,11.0,13.704597177969958,12.739826949283891,11.775056720597824,11.29267160625479,15.0,15.0,15.0,12.0,2.0,9.841753906842664,10.844931659368022,11.848109411893383,12.34969828815606,9.0,8.0,8.0
20230426_2,33.0,12.0,13.788974806684958,12.814311667367793,11.839648528050626,11.352316958392043,15.0,15.0,15.0,12.0,7.0,9.824893988525817,10.689921358200142,11.554948727874468,11.98746241271163,9.0,9.0,9.0
20230427_0,60.0,12.0,13.87106017191977,12.659512043327245,11.447963914734721,10.842189850438459,15.0,15.0,15.0,13.0,-14.0,10.003979624323463,11.076935336855842,12.14989104938822,12.68636890565441,9.0,9.0,9.0
20230427_1,20.0,11.0,13.464125,12.443785291366142,11.423445582732285,10.913275728415355,15.0,15.0,15.0,12.0,-9.0,9.41075,10.462497454995217,11.514244909990435,12.040118637488044,8.0,8.0,8.0
20230427_2,17.0,10.0,12.849881581344507,11.878132082376721,10.906382583408936,10.420507833925043,14.0,14.0,14.0,12.0,0.0,8.919475314264893,9.91366470901974,10.907854103774586,11.404948801152008,8.0,7.0,7.0
20230428_0,152.0,-98.0,13.336924918761758,10.74736398137292,8.157803043984085,6.863022575289666,15.0,15.0,15.0,126.0,-123.0,9.634684453565932,12.182069325831465,14.729454198096999,16.003146634229765,8.0,8.0,8.0
20230428_1,32.0,11.0,14.574282786885245,13.563690973420355,12.553099159955465,12.04780325322302,16.0,16.0,16.0,13.0,2.0,10.622609289617486,11.671863144310988,12.72111699900449,13.24574392635124,9.0,9.0,9.0
20230428_2,52.0,13.0,16.45242193262847,14.488811539578984,12.525201146529497,11.543395950004752,19.0,20.0,20.0,18.0,-21.0,12.333415293828375,14.139011942485292,15.94460859114221,16.847406915470668,11.0,10.0,10.0
20230504_1,55.0,12.0,21.248426461143225,15.14153408158763,9.034641702032033,5.981195512254235,29.0,33.0,33.0,43.0,-115.0,16.370070648683367,22.842289984599915,29.314509320516468,32.55061898847474,10.0,9.0,9.0
20230504_2,48.0,18.0,22.28481012658228,20.539049541123436,18.79328895566459,17.920408662935166,24.0,25.0,25.0,22.0,12.0,17.681618051733626,19.469628407146622,21.257638762559623,22.15164394026612,15.0,15.0,15.0
20230505_0,85.0,16.0,20.841665423071184,18.963709762050897,17.085754101030613,16.14677627052047,23.0,24.0,24.0,24.0,-19.0,16.39516490076108,18.079934398382996,19.764703896004914,20.60708864481587,14.0,14.0,14.0
20230505_1,30.0,12.0,21.233471333584244,18.57106730468966,15.908663275795075,14.577461261347782,25.0,25.0,25.0,23.0,2.0,16.48626270229582,19.31835264988832,22.150442597480815,23.56648757127706,12.0,11.0,11.0
20230505_2,34.0,18.0,25.31200965600483,23.649481882917986,21.98695410983114,21.155690223287717,27.0,28.0,28.0,25.0,12.0,20.045262522631262,21.76231019311038,23.4793578635895,24.337881698829058,18.0,17.0,17.0
20230508_1,39.0,22.0,28.267990832696714,26.09029689922338,23.912602965750043,22.823755999013375,31.0,32.0,32.0,30.0,9.0,23.94927425515661,26.25959575438901,28.569917253621412,29.725078003237613,21.0,21.0,21.0
20230508_2,41.0,27.0,31.937465865647187,30.597772879659743,29.258079893672296,28.588233400678575,34.0,34.0,34.0,31.0,23.0,27.58410704533042,28.92042296722669,30.256738889122957,30.92489685007109,26.0,25.0,25.0
20230509_0,70.0,23.0,28.015714549824366,25.25364902456251,22.491583499300653,21.110550736669722,32.0,33.0,33.0,64.0,19.0,24.075614716213718,26.663567345816297,29.25151997541888,30.54549629022017,21.0,20.0,20.0
20230509_1,36.0,27.0,29.865507931150862,28.79722251746932,27.72893710378777,27.194794396947,31.0,31.0,31.0,29.0,17.0,25.57408032399595,26.60499313387069,27.635905943745424,28.151362348682795,24.0,24.0,24.0
20230509_2,49.0,27.0,29.54107719036982,28.164001099037446,26.786925007705072,26.098386962038884,31.0,32.0,32.0,29.0,-7.0,25.147431124348472,26.499213381642992,27.850995638937516,28.526886767584777,24.0,24.0,24.0
20230510_0,45.0,28.0,32.90193661971831,30.492441597691936,28.082946575665556,26.878199064652367,37.0,38.0,38.0,36.0,-7.0,28.99242957746479,31.540598197483273,34.08876681750176,35.36285112751099,27.0,26.0,26.0
20230510_1,53.0,29.0,37.547280334728036,32.58474251577635,27.622204696824653,25.14093578734881,45.0,48.0,48.0,49.0,5.0,33.478326359832636,38.478777348258106,43.47922833668358,45.97945383089632,29.0,28.0,28.0
20230510_2,47.0,30.0,37.091214325685506,33.77977218203258,30.46833003837966,28.812608966553196,42.0,43.0,43.0,43.0,27.0,32.62758813654169,35.975554331198474,39.32352052585526,40.997503623183654,28.0,28.0,28.0
20230511_0,113.0,34.0,48.28879975316261,44.94801627266701,41.607232792171416,39.936841051923615,51.0,51.0,51.0,52.0,5.0,43.99922863313792,47.36265032602918,50.72607201892045,52.40778286536608,42.0,35.0,35.0
20230511_1,53.0,33.0,45.149253731343286,41.88253370724164,38.61581368314,36.982453671089175,49.0,50.0,50.0,48.0,26.0,40.72412132883967,44.03107117205368,47.338021015267685,48.991495936874685,37.0,34.0,34.0
20230511_2,42.0,29.0,34.70506804317222,31.99623478114567,29.28740151911912,27.932984888105842,39.0,40.0,40.0,38.0,21.0,30.102299389957768,32.74842311599973,35.39454684204169,36.71760870506267,27.0,27.0,27.0
20230512_0,133.0,27.0,30.641379310344828,28.44891440150038,26.256449492655936,25.16021703823371,33.0,35.0,35.0,74.0,19.0,26.366080225193524,28.02697219180572,29.687864158417916,30.518310141724015,25.0,25.0,25.0
20230512_1,85.0,27.0,31.404717117638548,29.529585896599972,27.654454675561396,26.71688906504211,34.0,34.0,34.0,32.0,19.0,26.882650846476633,28.544330943677156,30.206011040877677,31.03685108947794,25.0,24.0,24.0
20230512_2,35.0,27.0,29.95812156942468,28.633886004049764,27.309650438674844,26.647532655987384,32.0,32.0,32.0,32.0,5.0,25.55153486480992,26.960324454822015,28.369114044834113,29.07350883984016,24.0,24.0,24.0
20230515_0,42.0,26.0,30.519192718638703,28.84199591720377,27.164799115768837,26.32620071505137,33.0,33.0,33.0,31.0,-6.0,26.36406806489909,28.191056161935375,30.01804425897166,30.931538307489802,24.0,24.0,24.0
20230515_1,140.0,27.0,31.629268292682926,29.8419407325266,28.054613172370274,27.16094939229211,33.0,34.0,34.0,31.0,-169.0,27.151844903064415,29.723939241911072,32.29603358075773,33.582080750181056,26.0,25.0,25.0
20230515_2,32.0,23.0,26.57707509881423,24.95414317554476,23.331211252275292,22.519745290640557,29.0,30.0,30.0,29.0,-54.0,21.867588932806324,24.628657497956944,27.389726063107563,28.77026034568287,20.0,20.0,20.0
20230516_0,234.0,24.0,30.28999571856715,26.376888545171404,22.46378137177566,20.507227785077788,33.0,33.0,33.0,33.0,-184.0,25.635221920936207,30.025405531757887,34.41558914257957,36.61068094799041,23.0,22.0,22.0
20230516_1,75.0,27.0,32.50389503895039,30.104949495595527,27.706003952240664,26.50653118056323,35.0,36.0,36.0,36.0,-145.0,27.676780101134344,31.255019588932345,34.83325907673035,36.62237882062935,24.0,24.0,24.0
20230516_2,96.0,26.0,29.03033733303147,26.557571964411572,24.084806595791672,22.848423911481724,30.0,31.0,31.0,28.0,-104.0,23.981435363368803,28.46046454140182,32.939493719434836,35.179008308451344,23.0,22.0,22.0
20230517_0,279.0,24.0,36.65752409191994,32.9006624246976,29.14380075747527,27.2653699238641,38.0,39.0,39.0,35.0,-152.0,32.249666419570055,35.73747695391156,39.225287488253066,40.96919275542382,30.0,26.0,26.0
20230517_1,56.0,25.0,29.45762711864407,26.666128774100873,23.874630429557673,22.478881257286076,33.0,36.0,36.0,34.0,-148.0,24.87192196993924,28.136432675266708,31.400943380594175,33.033198733257905,23.0,22.0,22.0
20230517_2,112.0,26.0,29.088781480539303,24.869233633143683,20.649685785748062,18.53991186205025,31.0,31.0,31.0,28.0,-137.0,24.452810989570082,27.412678105362076,30.37254522115407,31.852478779050067,23.0,22.0,22.0
20230518_0,200.0,26.0,29.118788819875775,26.077168164274717,23.035547508673663,21.514737180873134,31.0,31.0,31.0,29.0,-9.0,24.186024844720496,27.55832971929946,30.930634593878427,32.61678703116791,23.0,22.0,22.0
20230518_1,157.0,26.0,29.05,26.229899163596617,23.409798327193233,21.99974790899154,30.0,30.0,30.0,27.0,0.0,24.30850144092219,25.717226973357963,27.12595250579374,27.830315272011628,23.0,23.0,23.0
20230518_2,34.0,26.0,29.045019157088124,28.13159701629163,27.218174875495134,26.761463805096884,30.0,30.0,30.0,27.0,-26.0,24.299808429118773,26.354147828435636,28.408487227752495,29.435656927410925,23.0,23.0,23.0
20230519_0,266.0,27.0,32.28360849056604,26.651357987064962,21.019107483563886,18.202982231813344,38.0,38.0,38.0,35.0,-52.0,27.753419811320754,31.80398184835178,35.8545438853828,37.87982490389832,24.0,24.0,24.0
20230519_1,143.0,23.0,29.214300348289285,25.940663618923057,22.667026889556826,21.030208524873714,32.0,33.0,33.0,35.0,-18.0,24.75978283138701,27.089523350444615,29.419263869502224,30.58413412903103,22.0,21.0,21.0
20230522_0,416.0,19.0,27.642713769570452,15.163043309130734,2.6833728486910147,-3.5564623815288456,31.0,32.0,32.0,21.0,-60.0,10.591730228823765,16.475333120678513,22.358936012533263,25.300737458460638,2.0,0.5,0.5000000000001137
20230522_1,412.0,25.0,42.03267162944582,29.80614439895112,17.57961716845642,11.466353553209068,56.0,62.0,62.0,35.0,-22.0,20.066170388751033,28.466611024242567,36.8670516597341,41.06727197747988,8.0,5.0,5.0
