date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230106_0,60.0,-15.0,2.323580034423408,-2.662167276372263,-7.647914587167934,-10.140788242565767,10.0,10.0,10.0,-5.0,-40.0,-19.182444061962133,-14.32080121369555,-9.459158365428964,-7.028336941295672,-25.0,-25.0,-25.0
20230106_1,40.0,-15.0,-2.3251513113651647,-6.964755414092112,-11.60435951681906,-13.924161568182534,5.0,5.0,5.0,-10.0,-70.0,-21.425689307330195,-16.912559479085463,-12.39942965084073,-10.142864736718364,-25.0,-30.0,-30.0
20230106_2,30.0,-25.0,0.5337078651685393,-3.949919237474041,-8.43354634011662,-10.67535989143791,5.0,5.0,5.0,-5.0,-40.0,-20.35955056179776,-16.233452682167577,-12.1073548025374,-10.044305862722313,-25.0,-25.0,-25.0
20230109_0,60.0,-15.0,-0.1282816229116945,-5.262843330963773,-10.397405039015853,-12.964685893041892,5.0,5.0,5.0,-10.0,-50.0,-21.85113365155131,-17.882113223924918,-13.913092796298525,-11.928582582485326,-25.0,-25.0,-25.0
20230109_1,55.0,-15.0,1.8532773501282949,-3.1920309321647755,-8.237339214457846,-10.75999335560438,5.0,10.0,10.0,5.0,-40.0,-17.367623046419407,-12.517594397032934,-7.667565747646462,-5.242551422953225,-25.0,-25.0,-25.0
20230109_2,45.0,-10.0,3.9103403141361257,-1.0919981451174472,-6.09433660437102,-8.595505833997805,10.0,10.0,10.0,-5.0,-60.0,-15.844240837696336,-10.236982857550617,-4.6297248774048985,-1.82609588733204,-20.0,-25.0,-25.0
20230110_0,365.0,-350.0,23.340614430665163,-106.39147017133982,-236.1235547733448,-300.98959707434733,260.0,310.0,310.0,340.0,-370.0,2.9009301014656144,132.8372235685058,262.77351703554604,327.7416637690661,-25.0,-281.25,-281.2499999999983
20230110_1,45.0,-5.0,12.314653672119736,8.01650542309277,3.7183571740658063,1.5692830495523236,15.0,20.0,20.0,5.0,-40.0,-8.336233901844762,-3.926539669697024,0.4831545624507143,2.688001678524584,-15.0,-15.0,-15.0
20230110_2,40.0,0.0,12.046703296703296,7.691288436002456,3.3358735753016138,1.1581661449511935,15.0,20.0,20.0,5.0,-20.0,-7.695741758241758,-3.707424316890027,0.2808931244617039,2.275051845137569,-10.0,-15.0,-15.0
20230111_0,75.0,0.0,13.021178872161263,7.390254400847742,1.7593299295342195,-1.0561323061225425,20.0,20.0,20.0,10.0,-85.0,-9.256187803010972,-4.378752090089196,0.4986836228325799,2.9374014792934684,-15.0,-15.0,-15.0
20230111_1,70.0,-5.0,12.203282828282829,7.6047463215260285,3.006209814769228,0.7069415613908276,15.0,20.0,20.0,10.0,-50.0,-6.546717171717172,-2.043584000861068,2.4595491699950367,4.711115755423088,-10.0,-15.0,-15.0
20230111_2,65.0,0.0,12.215149586250796,7.538246081280105,2.861342576309415,0.5228908238240706,15.0,20.0,20.0,5.0,-30.0,-7.571610439210694,-3.612367940601221,0.3468745580082517,2.326495807312988,-10.0,-15.0,-15.0
20230112_0,90.0,-15.0,14.518498367791077,9.86893567572204,5.219372983653001,2.894591637618481,20.0,20.0,20.0,10.0,-35.0,-5.988846572361262,-1.221310586474372,3.546225399412518,5.929993392355963,-10.0,-15.0,-15.0
20230112_2,45.0,0.0,14.887876664330763,10.81266680591768,6.737456947504594,4.699852018298051,20.0,20.0,20.0,20.0,-50.0,-4.460406447091801,0.6357594359084322,5.731925318908665,8.280008260408781,-10.0,-10.0,-10.0
20230116_0,80.0,0.0,22.94865145228216,17.141016757413777,11.333382062545397,8.429564715111205,30.0,30.0,30.0,25.0,-25.0,3.840767634854772,10.271446199639492,16.702124764424212,19.917464046816573,-5.0,-5.0,-5.0
20230116_1,55.0,0.0,27.576239724211085,22.37098755417577,17.165735384140454,14.563109299122797,35.0,35.0,35.0,35.0,-40.0,9.99867409175285,15.318049450727967,20.63742480970309,23.29711248919065,5.0,0.0,0.0
20230116_2,65.0,15.0,27.03919167176975,23.054732605335783,19.070273538901816,17.078044005684834,30.0,35.0,35.0,20.0,-10.0,8.560930802204531,12.02805470432921,15.495178606453887,17.228740557516225,5.0,5.0,5.0
20230117_0,120.0,10.0,27.87495950761257,21.75031621460318,15.625672921593791,12.563351275089095,35.0,35.0,35.0,30.0,-25.0,9.740848720440557,15.031882202959874,20.322915685479188,22.96843242673885,5.0,0.0,0.0
20230117_1,110.0,10.0,27.11941659070192,22.726410637955333,18.333404685208748,16.136901708835456,30.0,32.5,32.5,30.0,-35.0,8.135824977210575,12.294102554755325,16.45238013230007,18.531518921072447,5.0,5.0,5.0
20230117_2,70.0,10.0,26.671723300970875,21.835648938084457,16.99957457519804,14.58153739375483,30.0,35.0,35.0,25.0,-75.0,7.25121359223301,12.098486222979044,16.94575885372508,19.36939516909809,5.0,0.0,0.0
20230118_0,60.0,15.0,29.89550804708143,25.930574476121777,21.96564090516212,19.983174119682293,35.0,35.0,35.0,30.0,-135.0,12.757626711506123,17.875000735690158,22.992374759874192,25.55106177196621,10.0,5.0,5.0
20230118_1,60.0,5.0,23.46709470304976,18.48945113211296,13.51180756117616,11.02298577570776,30.0,30.0,30.0,20.0,-35.0,7.576243980738362,12.106192920528049,16.636141860317732,18.901116330212574,0.0,0.0,0.0
20230118_2,70.0,20.0,33.70275590551181,28.29134101929582,22.879926133079834,20.17421868997184,40.0,40.0,40.0,35.0,-5.0,16.933070866141733,22.488428783866887,28.04378670159204,30.821465660454614,10.0,5.0,5.0
20230119_0,60.0,20.0,36.30575176589304,31.405623113048502,26.505494460203977,24.055430133781712,40.0,45.0,45.0,50.0,-10.0,21.16952573158425,25.692548039782302,30.21557034798036,32.47708150207937,15.0,15.0,15.0
20230119_1,85.0,10.0,29.145425275020123,23.214774442515747,17.284123610011374,14.318798193759186,35.0,40.0,40.0,25.0,-30.0,12.225650657365174,18.238546706150004,24.25144275493483,27.257890779327244,5.0,5.0,5.0
20230119_2,80.0,10.0,26.94761904761905,22.73867430309832,18.52972955857758,16.425257186317214,30.0,35.0,35.0,25.0,-5.0,10.997619047619049,14.576511971002722,18.1554048943864,19.944851356078235,5.0,5.0,5.0
20230120_0,55.0,15.0,29.85351989505903,25.737638889725808,21.621757884392583,19.563817381725976,35.0,35.0,35.0,30.0,-20.0,12.9930039352864,16.808974430939443,20.62494492659249,22.53293017441901,10.0,10.0,10.0
20230120_1,75.0,10.0,29.658048373644704,24.438204117884805,19.218359862124903,16.608437734244955,35.0,35.0,35.0,30.0,-50.0,12.731442869057547,17.638492513201946,22.545542157346347,24.999066979418544,10.0,5.0,5.0
20230120_2,130.0,20.0,36.995490417136416,30.281574169122823,23.56765792110923,20.21069979710244,45.0,45.0,45.0,60.0,-20.0,20.539270950770387,26.6890660505309,32.838861150291415,35.91375870017167,15.0,10.0,10.0
20230130_0,80.0,80.0,80.0,,,,80.0,80.0,80.0,-50.0,-50.0,-50.0,,,,-50.0,-50.0,-50.0
20230130_1,255.0,15.0,37.19930128098486,26.860005474148554,16.520709667312246,11.351061763894094,50.0,55.0,55.0,135.0,-25.0,21.092164365330227,30.300015144076443,39.50786592282266,44.11179131219577,10.0,10.0,10.0
20230130_2,50.0,15.0,29.232736572890023,24.163117803239167,19.093499033588305,16.558689648762876,35.0,40.0,40.0,30.0,-15.0,13.422847399829497,18.51326799393476,23.60368858804002,26.14889888509265,10.0,5.0,5.0
20230131_0,65.0,15.0,29.95331577687336,26.1371405156152,22.32096525435704,20.41287762372796,35.0,35.0,35.0,25.0,-80.0,15.412975819966483,19.56849587327484,23.724015926583185,25.80177595323736,10.0,10.0,10.0
20230131_1,65.0,10.0,31.057155135367427,27.334015881958084,23.61087662854874,21.749307001844063,35.0,35.0,35.0,45.0,-25.0,16.611516974645465,20.36526351459927,24.11901005455308,25.995883324529984,15.0,10.0,10.0
20230131_2,85.0,25.0,33.212166172106826,29.566424774594,25.92068337708117,24.09781267832475,35.0,40.0,40.0,30.0,-10.0,18.560830860534125,21.796733013454187,25.032635166374245,26.65058624283428,15.0,15.0,15.0
20230201_0,115.0,25.0,38.95083487940631,33.37170104711456,27.79256721482281,25.00300029867694,45.0,45.0,45.0,35.0,-35.0,23.410946196660483,28.26958539606539,33.1282245954703,35.55754419517275,20.0,15.0,15.0
20230201_1,80.0,30.0,41.00052868094105,36.7668719240304,32.53321516711974,30.41638678866441,45.0,45.0,45.0,40.0,-30.0,25.99127676447264,30.14118811065594,34.29109945683924,36.366055129930885,20.0,20.0,20.0
20230201_2,50.0,20.0,38.93691008445107,35.84978975656462,32.762669428678166,31.21910926473494,40.0,45.0,45.0,35.0,0.0,24.150521609538004,27.44575220964891,30.740982809759814,32.38859810981526,20.0,20.0,20.0
20230202_0,55.0,25.0,37.94829268292683,34.66011401352037,31.37193534411392,29.72784600941069,40.0,45.0,45.0,35.0,-25.0,21.830243902439022,25.302626078581245,28.775008254723467,30.511199342794576,20.0,15.0,15.0
20230202_1,90.0,25.0,37.13127615062761,33.665132612630856,30.19898907463409,28.46591730563572,40.0,40.0,40.0,70.0,-5.0,22.252876569037657,25.46995385788733,28.68703114673701,30.29556979116184,20.0,20.0,20.0
20230202_2,50.0,30.0,41.52894606630381,37.93607932602153,34.34321258573925,32.54677921559811,45.0,45.0,45.0,35.0,10.0,26.28154379020287,29.91586870901958,33.55019362783629,35.367356087244644,20.0,20.0,20.0
20230203_0,65.0,25.0,37.724281260824384,34.03096597207039,30.3376506833164,28.4909930389394,40.0,45.0,45.0,35.0,5.0,21.018358157256667,24.15401315141512,27.28966814557356,28.857495642652783,20.0,15.0,15.0
20230203_1,60.0,20.0,33.85500711912672,30.504298058272777,27.15358899741884,25.478234466991868,40.0,40.0,40.0,30.0,-20.0,19.1124822021832,22.32874323314212,25.54500426410103,27.153134779580487,15.0,15.0,15.0
20230203_2,75.0,25.0,36.91379310344828,33.21905964007373,29.52432617669918,27.676959445011907,40.0,40.0,40.0,40.0,5.0,21.96743295019157,25.489918994786745,29.01240503938192,30.773648061679506,20.0,15.0,15.0
20230206_0,120.0,15.0,38.90181320561067,34.67756772036783,30.453322235125,28.34119949250358,45.0,45.0,45.0,35.0,-15.0,22.124529592884024,25.611357855871283,29.098186118858543,30.84160025035217,20.0,20.0,20.0
20230206_1,100.0,15.0,32.80279153534444,29.05418238443197,25.305573233519507,23.431268658063274,35.0,40.0,40.0,25.0,-20.0,17.502251238181,20.90140730811298,24.30056337804496,26.000141413010947,15.0,15.0,15.0
20230207_0,85.0,25.0,40.59635639054939,35.15823777717016,29.720119163790933,27.00105985710132,50.0,50.0,50.0,50.0,0.0,24.232137773982352,29.887511979808423,35.542886185634494,38.37057328854753,20.0,15.0,15.0
20230207_1,100.0,35.0,45.64802336028751,42.25623061077842,38.86443786126934,37.1685414865148,50.0,50.0,50.0,45.0,-10.0,30.87264150943396,34.11818310809976,37.36372470676555,38.98649550609845,25.0,25.0,25.0
20230207_2,50.0,30.0,39.01915572898191,35.7829514233894,32.54674711779689,30.92864496500064,45.0,45.0,45.0,35.0,-10.0,24.70024831500532,27.80829265378899,30.91633699257266,32.470359161964495,20.0,20.0,20.0
20230208_0,90.0,30.0,43.89944022391044,39.364115554986,34.828790886061554,32.56112855159934,50.0,50.0,50.0,50.0,0.0,26.847261095561777,31.428970720012508,36.01068034446324,38.3015351566886,20.0,20.0,20.0
20230208_1,80.0,40.0,52.88928815879535,49.72405230214976,46.55881644550417,44.97619851718138,55.0,55.0,55.0,50.0,15.0,38.48990417522245,41.94491327168479,45.39992236814713,47.12742691637831,35.0,35.0,35.0
20230208_2,60.0,40.0,52.287015945330296,49.155212142931575,46.02340834053285,44.4575064393335,55.0,55.0,55.0,50.0,30.0,38.52619589977221,41.620523033137154,44.71485016650209,46.26201373318456,35.0,35.0,35.0
20230209_0,110.0,35.0,55.62200137080192,51.80996219502833,47.997923019254735,46.09190343136794,60.0,60.0,60.0,55.0,-20.0,39.29061000685401,43.04080281374252,46.79099562063103,48.66609202407528,35.0,35.0,35.0
20230209_1,80.0,45.0,56.1107352277853,52.91388401773757,49.71703280768985,48.118607202665984,60.0,60.0,60.0,50.0,-15.0,40.16914749661705,43.38774684540192,46.60634619418679,48.21564586857922,35.0,35.0,35.0
20230209_2,95.0,45.0,55.82310622090563,52.535839688767055,49.24857315662848,47.6049398905592,60.0,60.0,60.0,50.0,25.0,40.33008887008041,43.5959367468964,46.86178462371239,48.49470856212038,35.0,35.0,35.0
20230210_0,80.0,25.0,53.14249593642767,48.53016618358653,43.9178364307454,41.61167155432483,60.0,60.0,60.0,50.0,15.0,37.71536933357414,42.19112737617928,46.6668854187844,48.90476444008697,30.0,30.0,30.0
20230210_1,75.0,20.0,38.24854754144821,31.63093413469106,25.01332072793392,21.704514024555348,45.0,50.0,50.0,45.0,10.0,24.4976618959898,30.69379268593057,36.88992347587136,39.98798887084175,15.0,15.0,15.0
20230210_2,45.0,20.0,32.51201281366792,29.21489024959693,25.91776768552595,24.269206403490458,35.0,35.0,35.0,30.0,-25.0,18.01388147357181,21.329631732050498,24.645381990529184,26.303257119768524,15.0,15.0,15.0
20230213_0,440.0,-305.0,28.495952587453026,20.52004747220376,12.5441423569545,8.556189799329868,35.0,35.0,35.0,365.0,-360.0,13.472101763515466,21.508722043556872,29.54534232359828,33.56365246361898,10.0,5.0,5.0
20230213_1,65.0,15.0,28.07629129403176,24.90553596661969,21.734780639207628,20.149402975501594,30.0,30.0,30.0,25.0,-25.0,13.37744113889396,16.57689149913725,19.776341859380544,21.3760670395022,10.0,10.0,10.0
20230213_2,65.0,15.0,24.618,20.864373502230936,17.110747004461874,15.233933755577343,30.0,30.0,30.0,20.0,-35.0,10.918,14.307966482002389,17.697932964004774,19.392916205005967,10.0,5.0,5.0
20230214_0,60.0,10.0,25.7587323617858,21.76424988033473,17.76976739888367,15.772526158158136,30.0,30.0,30.0,25.0,-35.0,9.9676150821189,14.234711682763969,18.50180828340904,20.63535658373157,5.0,5.0,5.0
20230214_1,55.0,10.0,24.851499019333147,21.34097294821031,17.830446877087475,16.07518384152606,30.0,30.0,30.0,20.0,-15.0,10.41748388904455,13.942218279592758,17.466952670140966,19.229319865415068,5.0,5.0,5.0
20230214_2,35.0,15.0,25.19982238010657,22.115772476695284,19.031722573284,17.489697621578355,30.0,30.0,30.0,20.0,0.0,11.312166962699822,14.556787745965147,17.80140852923047,19.42371892086313,10.0,5.0,5.0
20230215_0,75.0,15.0,25.499561787905343,21.970821620198024,18.442081452490697,16.677711368637038,30.0,30.0,30.0,20.0,-80.0,9.120070113935144,13.189996075213411,17.25992203649168,19.29488501713081,5.0,5.0,5.0
20230215_1,40.0,10.0,25.01490111081008,21.458381831059448,17.901862551308817,16.1236029114335,30.0,30.0,30.0,20.0,-40.0,10.392847466811162,13.82750153329328,17.262155599775397,18.979482633016453,5.0,5.0,5.0
20230215_2,35.0,10.0,19.22289022489424,15.991367905619084,12.759845586343936,11.14408442670636,25.0,25.0,25.0,20.0,-20.0,5.96415052326876,9.42327319723554,12.88239587120232,14.61195720818571,0.0,0.0,0.0
20230216_0,35.0,0.0,15.88454011741683,12.310753990200585,8.73696786298434,6.950074799376219,20.0,20.0,20.0,25.0,-20.0,1.3864970645792565,4.956167378956755,8.525837693334253,10.310672850523002,0.0,-5.0,-5.0
20230216_1,30.0,5.0,21.74955451158269,17.835482087432226,13.921409663281754,11.964373451206518,25.0,25.0,25.0,20.0,-20.0,8.374372266321076,12.437863547096626,16.501354827872174,18.533100468259946,5.0,0.0,0.0
20230216_2,35.0,10.0,20.72925577416596,17.418028536784032,14.106801299402113,12.451187680711149,25.0,25.0,25.0,15.0,-5.0,6.533361847733105,9.456678499838468,12.379995151943827,13.841653477996507,5.0,0.0,0.0
20230217_0,190.0,-140.0,24.32711833117962,18.8072076419386,13.287296952697565,10.527341608077052,30.0,30.0,30.0,150.0,-185.0,9.949233893298874,15.483153725357951,21.017073557417028,23.784033473446563,5.0,5.0,5.0
20230217_1,45.0,15.0,25.871263129544843,22.606852778557435,19.342442427570024,17.71023725207632,30.0,30.0,30.0,20.0,-10.0,11.41933746296795,14.71919098841046,18.01904451385297,19.668971276574226,10.0,5.0,5.0
20230217_2,45.0,15.0,30.118775696665143,26.06987904064772,22.0209823846303,19.99653405662159,35.0,35.0,35.0,30.0,0.0,17.04431247144815,21.625825960982528,26.207339450516905,28.49809619528409,10.0,10.0,10.0
20230220_0,60.0,20.0,33.754078653614975,29.75764773491521,25.761216816215445,23.76300135686556,40.0,40.0,40.0,35.0,-30.0,19.74497681607419,23.88309985389828,28.021222891722363,30.090284410634407,15.0,15.0,15.0
20230220_1,85.0,20.0,35.51588065447546,31.906448356926447,28.29701605937744,26.492299910602924,40.0,40.0,40.0,35.0,5.0,22.055822906641,25.32743836750054,28.599053828360084,30.234861558789856,20.0,20.0,20.0
20230220_2,45.0,25.0,35.17976989453499,31.87599788493892,28.572225875342845,26.920339870544808,40.0,40.0,40.0,30.0,10.0,22.219558964525408,25.2756643836778,28.33176980283018,29.85982251240637,20.0,20.0,20.0
20230221_0,45.0,45.0,45.0,,,,45.0,45.0,45.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
20230221_1,85.0,30.0,43.703555733120254,38.898960931227066,34.09436612933388,31.692068728387284,50.0,50.0,50.0,45.0,5.0,30.57730723132241,35.29049111464148,40.00367499796055,42.36026693962009,25.0,25.0,25.0
20230221_2,60.0,30.0,39.44820909970959,36.6368727976587,33.8255364956078,32.419868344582355,45.0,45.0,45.0,35.0,15.0,25.8567279767667,28.373845306546087,30.890962636325472,32.14952130121517,25.0,25.0,25.0
20230222_0,100.0,-5.0,25.92810842663524,20.407301424249496,14.886494421863755,12.126090920670888,35.0,35.0,35.0,70.0,-50.0,12.78923590650167,17.807725298885465,22.826214691269264,25.335459387461164,5.0,5.0,5.0
20230222_1,45.0,10.0,21.814385150812065,18.91147297912955,16.008560807447033,14.557104721605777,25.0,25.0,25.0,30.0,-10.0,9.348027842227378,12.120348940036472,14.892670037845566,16.27883058675011,5.0,5.0,5.0
20230222_2,30.0,10.0,19.538009239815203,16.059877668340878,12.581746096866553,10.84268031112939,25.0,25.0,25.0,15.0,0.0,7.685846283074339,10.739911834900145,13.79397738672595,15.321010162638853,5.0,5.0,5.0
20230223_0,90.0,-20.0,21.86414708886619,15.037626620578967,8.211106152291745,4.797845918148134,35.0,35.0,35.0,65.0,-45.0,9.30917692597172,16.589740694681357,23.870304463391,27.51058634774581,5.0,0.0,0.0
20230223_1,40.0,15.0,25.142543859649123,21.11270324826484,17.082862636880556,15.067942331188416,30.0,30.0,30.0,25.0,0.0,13.141447368421051,17.194123998613073,21.246800628805094,23.273138943901102,10.0,10.0,10.0
20230223_2,35.0,10.0,20.2681178656756,16.587088974130612,12.90606008258562,11.065545636813123,25.0,25.0,25.0,20.0,-10.0,7.962569684098752,11.210908543267912,14.459247402437072,16.08341683202165,5.0,5.0,5.0
20230224_0,200.0,-150.0,19.37747653806048,14.02551762388249,8.673558709704496,5.9975792526155,25.0,25.0,25.0,175.0,-165.0,6.537017726798749,11.53330711659192,16.52959650638509,19.027741201281675,0.0,0.0,0.0
20230224_1,30.0,10.0,18.783559040152056,15.90071421786517,13.017869395578284,11.576446984434842,20.0,25.0,25.0,15.0,-15.0,6.6999287241625085,9.567904934392816,12.435881144623124,13.869869249738276,5.0,5.0,5.0
20230224_2,30.0,-5.0,19.03034613560929,16.112913592936867,13.19548105026444,11.73676477892823,20.0,25.0,25.0,15.0,-15.0,7.098150782361309,9.953842092641022,12.809533402920732,14.23737905806059,5.0,5.0,5.0
20230227_0,225.0,-190.0,12.947311391033455,7.879811125134887,2.8123108592363177,0.2785607262870329,15.0,20.0,20.0,200.0,-215.0,0.681972098063118,5.688622653213815,10.695273208364512,13.198598485939865,-5.0,-5.0,-5.0
20230227_1,30.0,0.0,13.021998166819431,9.816033331071894,6.610068495324359,5.007086077450591,15.0,20.0,20.0,15.0,-25.0,1.1127406049495876,4.248983914866992,7.385227224784397,8.953348879743098,0.0,-5.0,-5.0
20230227_2,25.0,0.0,12.311398678414095,8.966667989624236,5.621937300834374,3.949571956439444,15.0,15.0,15.0,10.0,-10.0,0.4859581497797356,3.665921752025081,6.845885354270425,8.435867155393098,-5.0,-5.0,-5.0
20230228_0,30.0,5.0,18.055176447650613,14.035058720319755,10.014940992988905,8.004882129323475,25.0,25.0,25.0,20.0,-5.0,6.053811659192825,9.934570124744573,13.815328590296318,15.75570782307219,0.0,0.0,0.0
20230228_1,30.0,5.0,15.140716374269006,11.433470030837157,7.726223687405309,5.872600515689385,20.0,20.0,20.0,15.0,-5.0,3.4859283625730995,6.975760486780388,10.465592610987676,12.21050867309132,0.0,0.0,0.0
20230228_2,25.0,5.0,11.024292965917333,8.624213444558924,6.224133923200517,5.024094162521314,15.0,15.0,15.0,10.0,-10.0,-0.4477882523567802,2.0223439220696418,4.492476096496064,5.727542183709275,-5.0,-5.0,-5.0
20230301_0,100.0,-50.0,10.869565217391305,7.273430785663972,3.677296353936641,1.879229138072976,15.0,15.0,15.0,75.0,-75.0,-1.2539525691699605,2.3653241615991423,5.984600892368245,7.794239257752796,-5.0,-5.0,-5.0
20230301_1,30.0,0.0,13.394188937228092,9.273270996732224,5.152353056236356,3.0918940859884216,20.0,20.0,20.0,15.0,-10.0,1.8132380360472344,5.934355259198091,10.055472482348948,12.116031093924375,-5.0,-5.0,-5.0
20230301_2,40.0,15.0,20.659626988480525,17.849270036370537,15.038913084260548,13.633734608205554,25.0,25.0,25.0,20.0,-5.0,9.218321448162367,12.02543645918706,14.832551470211753,16.236108975724097,5.0,5.0,5.0
20230302_0,240.0,-180.0,26.629513633014003,20.03982606111873,13.45013848922346,10.155294703275825,35.0,35.0,35.0,215.0,-205.0,14.93183492999263,21.51820569717718,28.10457646436173,31.39776184795401,10.0,5.0,5.0
20230302_1,40.0,20.0,28.76813211336756,26.08093988573356,23.39374765809955,22.05015154428255,30.0,30.0,30.0,25.0,10.0,17.231644722160233,19.9035702241223,22.57549572608437,23.9114584770654,15.0,15.0,15.0
20230302_2,65.0,25.0,29.397895557287608,26.19003796296975,22.982180368651893,21.378251571492964,35.0,35.0,35.0,55.0,10.0,18.209275136399064,21.34036922562984,24.47146331486061,26.037010359476,15.0,15.0,15.0
20230303_0,70.0,15.0,27.531657531657533,23.78108234291651,20.030507154175485,18.15521955980497,30.0,35.0,35.0,40.0,0.0,15.226800226800227,18.815478067482488,22.40415590816476,24.198494828505883,10.0,10.0,10.0
20230303_1,35.0,15.0,25.496608527131784,22.30527240467184,19.11393628221189,17.518268220981916,30.0,30.0,30.0,25.0,0.0,13.82873062015504,16.843592143421112,19.858453666687183,21.36588442832022,10.0,10.0,10.0
20230303_2,35.0,20.0,27.78759894459103,25.06074369562776,22.33388844666448,20.970460822182844,30.0,30.0,30.0,25.0,10.0,16.179419525065963,18.869930240130984,21.560440955196,22.90569631272851,15.0,10.0,10.0
20230306_0,110.0,-40.0,24.6422893481717,20.659945143816007,16.677600939460312,14.686428837282463,30.0,30.0,30.0,75.0,-70.0,12.318873495344084,16.08009935851183,19.84132522167958,21.72193815326345,10.0,10.0,10.0
20230306_1,35.0,15.0,25.41531185338457,21.843992792279305,18.27267373117404,16.487014200621406,30.0,30.0,30.0,25.0,-5.0,13.60035471475022,16.907614733561946,20.214874752373674,21.868504761779533,10.0,10.0,10.0
20230306_2,35.0,10.0,23.57231149567367,20.876702769890528,18.181094044107383,16.833289681215813,25.0,25.0,25.0,25.0,0.0,12.286773794808406,14.965535600945802,17.6442974070832,18.98367831015189,10.0,10.0,10.0
20230307_0,45.0,0.0,24.32196589769308,20.722924516546744,17.123883135400405,15.324362444827235,30.0,30.0,30.0,25.0,-10.0,12.391173520561685,15.879494197714354,19.367814874867022,21.11197521344336,10.0,10.0,10.0
20230307_1,40.0,20.0,27.321048901488307,24.430043092167395,21.539037282846486,20.09353437818603,30.0,30.0,30.0,25.0,5.0,15.98157335223246,18.87159279218386,21.761612232135263,23.206621952110964,15.0,10.0,10.0
20230307_2,35.0,15.0,26.74690007293946,23.77050328296415,20.79410649298884,19.305908098001183,30.0,30.0,30.0,25.0,5.0,15.406637490882568,18.345364751503805,21.284092012125043,22.75345564243566,10.0,10.0,10.0
20230308_0,35.0,5.0,20.4737583656217,17.485774738048367,14.497791110475033,13.003799296688367,25.0,25.0,25.0,25.0,-20.0,8.858753082071152,11.991496342107279,15.124239602143408,16.690611232161473,5.0,5.0,5.0
20230308_1,30.0,10.0,15.713422007255138,13.257419889831441,10.801417772407746,9.573416713695895,20.0,20.0,20.0,15.0,-10.0,4.30975413139863,6.836008448531352,9.362262765664074,10.625389924230435,0.0,0.0,0.0
20230308_2,20.0,-5.0,14.21026814911707,11.484208255237771,8.758148361358472,7.395118414418823,15.0,20.0,20.0,10.0,-15.0,3.0591890124264225,5.729999914805703,8.400810817184983,9.736216268374623,0.0,0.0,0.0
20230309_0,40.0,5.0,15.275908479138627,11.305262567266686,7.334616655394744,5.349293699458773,20.0,20.0,20.0,20.0,-10.0,3.702052489905787,7.603525717640512,11.504998945375238,13.4557355592426,0.0,0.0,0.0
20230309_1,35.0,10.0,18.349944629014395,14.851192161742686,11.352439694470977,9.603063460835122,25.0,25.0,25.0,15.0,-15.0,7.171650055370986,10.624990254452399,14.078330453533814,15.805000553074521,5.0,0.0,0.0
20230309_2,25.0,5.0,14.703650162631009,11.625551688813367,8.547453214995725,7.008403978086904,20.0,20.0,20.0,10.0,-5.0,3.341163715215034,6.242651942123506,9.144140169031978,10.594884282486213,0.0,0.0,0.0
20230310_0,20.0,-5.0,10.858076563958917,7.40385223630525,3.949627908651583,2.222515744824749,15.0,15.0,15.0,10.0,-20.0,-0.5555555555555556,2.848012805885408,6.251581167326371,7.953365348046853,-5.0,-5.0,-5.0
20230310_1,25.0,-20.0,6.86336169688001,3.8170045842553626,0.7706474716307152,-0.7525310846816087,10.0,10.0,10.0,10.0,-30.0,-4.210136884942656,-1.1411647638368718,1.9278073572689127,3.4622934178218046,-10.0,-10.0,-10.0
20230310_2,35.0,0.0,5.384742404227213,2.626640239381555,-0.1314619254641025,-1.5105130078869315,10.0,10.0,10.0,0.0,-15.0,-5.95772787318362,-3.36982245901279,-0.7819170448419603,0.5120356622434548,-10.0,-10.0,-10.0
20230313_0,20.0,-30.0,3.234413431718533,-0.6295869579701936,-4.49358734765892,-6.425587542503283,10.0,10.0,10.0,5.0,-60.0,-8.301251203079884,-4.508627129327703,-0.7160030555755217,1.180308981300568,-15.0,-15.0,-15.0
20230313_1,45.0,-10.0,4.198312236286919,0.5623920550493402,-3.073528126188239,-4.891488216807029,10.0,10.0,10.0,10.0,-20.0,-7.1308016877637135,-3.5852189565360106,-0.03963622530830779,1.733155140305544,-10.0,-15.0,-15.0
20230313_2,20.0,0.0,7.878564405113078,4.854522928178044,1.8304814512430099,0.3184607127754928,10.0,10.0,10.0,5.0,-20.0,-3.225172074729597,-0.012149091568118386,3.20087389159336,4.807385383174099,-5.0,-10.0,-10.0
20230314_0,45.0,-50.0,22.98862461220269,17.38686878627409,11.78511296034549,8.98423504738119,30.0,30.0,30.0,30.0,-75.0,11.78788923359761,17.350165350172187,22.912441466746763,25.693579525034053,5.0,5.0,5.0
20230314_1,45.0,15.0,27.270593947240656,24.561438728232037,21.85228350922342,20.49770589971911,30.0,30.0,30.0,30.0,5.0,15.996925068781357,18.653755402565686,21.310585736350014,22.639000903242177,15.0,10.0,10.0
