date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230110_2,-2.0,-6.0,-3.476952935468219,-4.591759563402766,-5.706566191337313,-6.263969505304587,-2.0,-2.0,-2.0,-8.0,-14.0,-10.353226589034447,-9.13387393506228,-7.9145212810901135,-7.304844954104029,-12.0,-12.0,-12.0
20230111_0,-2.0,-6.0,-3.634069400630915,-4.765348581754949,-5.896627762878982,-6.462267353441,-2.0,-2.0,-2.0,-8.0,-14.0,-10.301437083771468,-9.156173634233038,-8.010910184694609,-7.438278459925395,-12.0,-12.0,-12.0
20230111_1,0.0,-8.0,-3.531676583829192,-5.205476089780153,-6.879275595731114,-7.716175348706595,-2.0,-2.0,-2.0,-8.0,-16.0,-10.266013300665032,-8.96235680061174,-7.658700300558445,-7.006872050531799,-12.0,-12.0,-12.0
20230111_2,-4.0,-10.0,-6.666988416988417,-8.087372204958744,-9.50775599292907,-10.217947886914237,-4.0,-4.0,-4.0,-10.0,-16.0,-13.916988416988415,-12.45778594540444,-10.99858347382046,-10.268982238028473,-16.0,-16.0,-16.0
20230112_0,0.0,-10.0,-5.711226476314081,-7.764950823659172,-9.818675171004262,-10.845537344676806,-4.0,-2.0,-2.0,-6.0,-18.0,-12.46138870863076,-10.478345920255288,-8.495303131879815,-7.50378173769208,-14.0,-16.0,-16.0
20230112_2,-4.0,-10.0,-5.470256731371321,-6.806993582901266,-8.14373043443121,-8.812098860196183,-4.0,-4.0,-4.0,-8.0,-16.0,-13.16844082654978,-11.801151689242367,-10.433862551934954,-9.750217983281248,-14.0,-16.0,-16.0
20230116_0,4.0,-8.0,-5.277623026926648,-6.721513984539269,-8.16540494215189,-8.8873504209582,-4.0,-2.0,-2.0,-6.0,-14.0,-11.725162488393686,-10.583231001819737,-9.441299515245788,-8.870333771958812,-12.0,-14.0,-14.0
20230116_1,-2.0,-10.0,-5.39371337240277,-6.81413948729876,-8.234565602194749,-8.944778659642743,-4.0,-4.0,-4.0,-8.0,-16.0,-11.693660095897709,-10.403005301783304,-9.112350507668898,-8.467023110611695,-14.0,-14.0,-14.0
20230116_2,-2.0,-8.0,-4.750173973556019,-5.875754126196656,-7.001334278837292,-7.56412435515761,-4.0,-4.0,-4.0,-8.0,-14.0,-10.978427279053584,-9.730495495450995,-8.48256371184841,-7.858597820047116,-12.0,-12.0,-12.0
20230117_0,46.0,-8.0,-5.299165673420739,-6.826308574510033,-8.353451475599327,-9.117022926143974,-4.0,-4.0,-4.0,34.0,-14.0,-11.54310687326182,-10.021851416265337,-8.50059595926885,-7.739968230770607,-14.0,-14.0,-14.0
20230117_1,-2.0,-8.0,-4.998711340206185,-6.139747789374624,-7.280784238543063,-7.851302463127283,-4.0,-4.0,-4.0,-8.0,-14.0,-11.924613402061857,-10.817643782339175,-9.7106741626165,-9.15718935275516,-14.0,-14.0,-14.0
20230117_2,-2.0,-8.0,-5.355911330049261,-6.760569378707681,-8.165227427366101,-8.867556451695311,-4.0,-4.0,-4.0,-8.0,-16.0,-12.054187192118226,-10.736215410857096,-9.418243629595969,-8.7592577389654,-14.0,-14.0,-14.0
20230118_0,-2.0,-8.0,-4.526845637583893,-5.7448254873135065,-6.96280533704312,-7.571795261907926,-4.0,-2.0,-2.0,-6.0,-18.0,-11.348993288590604,-10.0239830497238,-8.698972810856995,-8.036467691423594,-12.0,-14.0,-14.0
20230118_1,-2.0,-8.0,-5.749107878122427,-7.028210026737199,-8.30731217535197,-8.946863249659355,-4.0,-4.0,-4.0,-8.0,-14.0,-12.337633818281637,-11.09268682070518,-9.847739823128723,-9.225266324340495,-14.0,-14.0,-14.0
20230118_2,0.0,-8.0,-4.067098293113596,-5.268871324298571,-6.470644355483547,-7.071530871076034,-2.0,-2.0,-2.0,-6.0,-14.0,-10.622719246615656,-9.184317143319795,-7.7459150400239345,-7.026713988376004,-12.0,-12.0,-12.0
20230119_0,2.0,-6.0,-2.253354380426204,-3.5485741879070023,-4.8437939953878,-5.4914038991282,0.0,0.0,0.0,-4.0,-14.0,-9.01026045777427,-7.730311962077067,-6.450363466379864,-5.810389218531261,-10.0,-10.0,-10.0
20230119_1,4.0,-6.0,-0.8721147847785402,-2.206359189523849,-3.540603594269157,-4.207725796641811,0.0,2.0,2.0,-4.0,-18.0,-7.680598877105427,-6.080975944727387,-4.481353012349345,-3.681541546160325,-10.0,-10.0,-10.0
20230119_2,2.0,-4.0,-0.4528076463560334,-1.4467437751542436,-2.4406799039524536,-2.937647968351559,0.0,0.0,0.0,-4.0,-12.0,-7.406212664277181,-6.364989594925412,-5.323766525573642,-4.803154990897758,-8.0,-8.0,-8.0
20230120_0,4.0,-4.0,-0.9357551294988228,-2.317321090752253,-3.698887052005682,-4.389670032632397,0.0,2.0,2.0,-4.0,-12.0,-7.667675748402287,-6.259224086735888,-4.850772425069488,-4.1465465942362885,-10.0,-10.0,-10.0
20230120_1,2.0,-6.0,-2.644515612489992,-4.2592170271008944,-5.8739184417117976,-6.681269149017249,0.0,0.0,0.0,-4.0,-12.0,-9.258606885508406,-7.630492365871818,-6.00237784623523,-5.188320586416936,-12.0,-12.0,-12.0
20230120_2,6.0,-8.0,-2.852703542573027,-4.866043806204056,-6.879384069835085,-7.8860542016506,0.0,0.0,0.0,0.0,-14.0,-9.8769422001243,-7.80191379481243,-5.726885389500558,-4.689371186844623,-12.0,-12.0,-12.0
20230130_0,-2.0,-2.0,-2.0,,,,-2.0,-2.0,-2.0,-10.0,-10.0,-10.0,,,,-10.0,-10.0,-10.0
20230130_1,12.0,-4.0,-0.0036410923276983,-1.5156420806665294,-3.0276430690053604,-3.783643563174776,2.0,2.0,2.0,-2.0,-18.0,-7.054356306892068,-5.637052112675526,-4.219747918458984,-3.5110958213507137,-8.0,-8.0,-8.0
20230130_2,6.0,-2.0,-0.1555269922879177,-1.368098458770943,-2.5806699252539684,-3.186955658495481,2.0,2.0,2.0,-2.0,-10.0,-6.5,-5.227233056950988,-3.954466113901975,-3.318082642377469,-8.0,-8.0,-8.0
20230131_0,8.0,-2.0,3.325717633274751,1.8299670363608056,0.3342164394468603,-0.4136588590101122,6.0,6.0,6.0,2.0,-8.0,-2.869361452841242,-1.3728340526289926,0.1236933475832566,0.8719570476893814,-4.0,-4.0,-4.0
20230131_1,16.0,0.0,10.062942008486562,7.2294670687096705,4.39599212893278,2.979254659044334,14.0,14.0,14.0,10.0,-6.0,3.5537482319660536,6.4313252221679065,9.30890221236976,10.747690707470689,0.0,-2.0,-2.0
20230131_2,14.0,4.0,9.877580071174377,7.605028671036337,5.332477270898296,4.196201570829276,14.0,14.0,14.0,6.0,-4.0,1.780782918149466,4.015653090161241,6.250523262173015,7.367958348178902,0.0,-2.0,-2.0
20230201_0,26.0,4.0,10.432601880877742,8.30736703310899,6.182132185340238,5.119514761455862,12.0,14.0,14.0,12.0,-8.0,2.8847091605712296,5.178226667536421,7.471744174501612,8.618502927984208,0.0,-2.0,-2.0
20230201_1,20.0,6.0,11.098169717138104,9.585175377654686,8.072181038171266,7.315683868429556,12.0,14.0,14.0,8.0,-12.0,3.2479201331114806,5.4721613757743,7.696402618437121,8.808523239768531,0.0,0.0,0.0
20230201_2,14.0,8.0,11.244778613199664,9.733040851943947,8.221303090688231,7.465434210060374,14.0,14.0,14.0,8.0,0.0,3.954887218045113,5.3336450534563,6.712402888867487,7.40178180657308,2.0,2.0,2.0
20230202_0,14.0,4.0,10.243847027641046,8.764319754371602,7.284792481102157,6.545028844467435,12.0,12.0,12.0,8.0,-2.0,3.3396440742143128,4.864232849548468,6.388821624882622,7.1511160125497,2.0,0.0,0.0
20230202_1,18.0,2.0,6.610053075241961,5.012510821451091,3.4149685676602206,2.6161974407647857,8.0,10.0,10.0,6.0,-4.0,-0.6156728067436777,0.8418126881633198,2.2992981830703174,3.028040930523816,-2.0,-2.0,-2.0
20230202_2,18.0,4.0,10.395870736086176,6.574603351652502,2.7533359672188302,0.8427022750019937,16.0,16.0,16.0,12.0,-4.0,3.5242369838420107,7.460852613373467,11.39746824290492,13.365776057670647,-2.0,-2.0,-2.0
20230203_0,16.0,4.0,10.189948263118994,8.16146653731398,6.132984811508966,5.118743948606459,14.0,14.0,14.0,8.0,-4.0,2.926090169992609,5.415492330739069,7.90489449148553,9.14959557185876,0.0,0.0,0.0
20230203_1,20.0,4.0,10.578018995929444,8.137663361732164,5.697307727534884,4.477129910436244,14.0,16.0,16.0,10.0,-4.0,3.772048846675713,5.926819689256972,8.08159053183823,9.15897595312886,2.0,0.0,0.0
20230203_2,10.0,2.0,6.243989314336599,4.405320947898663,2.5666525814607275,1.64731839824176,8.0,10.0,10.0,4.0,-4.0,-1.225289403383793,0.6633202722983234,2.5519299479804403,3.496234785821499,-4.0,-4.0,-4.0
20230206_0,18.0,6.0,12.211796246648792,9.59966124763804,6.987526248627286,5.681458749121909,16.0,16.0,16.0,14.0,-4.0,4.559428060768544,7.758360330383914,10.957292599999285,12.55675873480697,0.0,0.0,0.0
20230206_1,52.0,10.0,16.194254445964432,14.161200232792616,12.128146019620797,11.111618913034889,18.0,18.0,18.0,20.0,-10.0,8.687414500683994,10.549426190006905,12.411437879329815,13.342443723991272,6.0,6.0,6.0
20230207_0,26.0,12.0,16.155908289241623,13.947381752770116,11.738855216298608,10.634591948062855,20.0,20.0,20.0,16.0,2.0,8.354144620811287,10.177350209066532,12.000555797321775,12.9121585914494,6.0,6.0,6.0
20230207_1,18.0,12.0,15.454811562385656,14.143794328000054,12.83277709361445,12.177268476421649,18.0,18.0,18.0,12.0,4.0,8.416392242956459,9.775993643763297,11.135595044570136,11.815395744973554,6.0,6.0,6.0
20230207_2,24.0,14.0,19.51808456444218,16.77862436199422,14.039164159546257,12.669434058322276,22.0,24.0,24.0,18.0,6.0,12.377992868059094,15.180671913681802,17.983350959304513,19.384690482115865,8.0,8.0,8.0
20230208_0,26.0,12.0,22.066541705716965,20.32752809334444,18.588514480971902,17.719007674785637,24.0,24.0,24.0,18.0,6.0,14.07029053420806,15.724031752987887,17.377772971767712,18.204643581157622,12.0,12.0,12.0
20230208_1,42.0,22.0,28.15484860099655,25.972810840017967,23.790773079039383,22.69975419855009,30.0,30.0,30.0,36.0,12.0,19.84055193560751,22.15462511175718,24.468698287906847,25.62573487598168,18.0,18.0,18.0
20230208_2,40.0,28.0,32.38292367399741,30.307749226619364,28.232574779241315,27.19498755555229,34.0,36.0,36.0,32.0,20.0,25.263906856403626,27.25909946093652,29.254292065469425,30.25188836773588,22.0,22.0,22.0
20230209_0,56.0,22.0,29.464285714285715,25.99269184792118,22.521097981556647,20.78530104837438,34.0,36.0,36.0,30.0,12.0,22.09803921568628,24.6485825127497,27.199125809813133,28.474397458344846,20.0,18.0,18.0
20230209_1,36.0,24.0,30.31361161524501,27.51091038395461,24.70820915266421,23.30685853701901,34.0,36.0,36.0,32.0,18.0,22.898729582577133,25.64949666074844,28.400263738919733,29.775647278005383,20.0,20.0,20.0
20230209_2,38.0,26.0,33.050666666666665,30.74600019524743,28.44133372382819,27.28900048811857,36.0,38.0,38.0,30.0,20.0,25.04533333333333,27.149956274009377,29.25457921468542,30.306890685023447,22.0,22.0,22.0
20230210_0,48.0,22.0,27.97800530906333,26.00755552602699,24.03710574299065,23.05188085147248,30.0,30.0,30.0,26.0,12.0,20.15623814941221,22.201962611436063,24.24768707345992,25.27054930447185,18.0,16.0,16.0
20230210_1,34.0,8.0,17.933657942787583,11.561975502673189,5.190293062558794,2.004451842501597,28.0,28.0,28.0,24.0,0.0,10.990870359099208,16.573996876383053,22.157123393666893,24.94868665230881,6.0,4.0,4.0
20230210_2,18.0,6.0,12.595224875069404,9.977134080666646,7.359043286263886,6.049997889062507,16.0,16.0,16.0,10.0,0.0,5.252637423653526,7.5733233821386,9.894009340623676,11.054352319866211,2.0,2.0,2.0
20230213_0,30.0,4.0,9.359964093357272,6.9191690638844525,4.478374034411633,3.257976519675223,12.0,14.0,14.0,16.0,-4.0,1.566427289048474,3.51976355529298,5.473099821537485,6.4497679546597375,0.0,-2.0,-2.0
20230213_1,16.0,6.0,11.030624744793794,9.562178973334218,8.093733201874642,7.3595103161448545,12.0,14.0,14.0,8.0,0.0,3.4283380971825235,4.687239951620644,5.946141806058763,6.575592733277823,2.0,2.0,2.0
20230213_2,18.0,10.0,14.016064257028113,12.509466037453764,11.002867817879412,10.249568708092236,16.0,16.0,16.0,10.0,2.0,6.798393574297188,8.471520685578705,10.14464779686022,10.98121135250098,4.0,4.0,4.0
20230214_0,34.0,10.0,13.87638376383764,12.197107702873074,10.51783164190851,9.678193611426227,16.0,16.0,16.0,24.0,-12.0,6.446494464944649,8.054015057053304,9.66153564916196,10.465295945216289,4.0,4.0,4.0
20230214_1,14.0,6.0,9.372060857538036,7.753905832105826,6.135750806673617,5.326673293957512,12.0,12.0,12.0,6.0,0.0,3.06777316735823,4.257953884898695,5.448134602439161,6.043224961209393,2.0,2.0,2.0
20230214_2,12.0,4.0,8.607734806629834,7.028412352951586,5.4490898992733365,4.659428672434212,10.0,10.0,10.0,6.0,-4.0,1.5593922651933705,2.8902477832519806,4.221103301310591,4.886531060339896,0.0,0.0,0.0
20230215_0,80.0,-10.0,7.154558404558404,5.015392226143401,2.876226047728399,1.8066429585208967,8.0,10.0,10.0,20.0,-22.0,-0.7642450142450142,0.5941958814355465,1.952636777116107,2.6318572249563874,-2.0,-2.0,-2.0
20230215_1,12.0,4.0,8.566200931470393,6.938617766177199,5.311034600884004,4.497243018237407,10.0,12.0,12.0,4.0,-4.0,1.307385229540918,2.5985913815900785,3.889797533639239,4.535400609663819,0.0,0.0,0.0
20230215_2,14.0,6.0,10.212616822429906,9.013891735840948,7.8151666492519904,7.215804105957511,12.0,12.0,12.0,6.0,-2.0,2.1518691588785046,3.484925485262085,4.817981811645666,5.484509974837456,0.0,0.0,0.0
20230216_0,14.0,6.0,9.638319672131148,8.19280243377716,6.747285195423171,6.024526576246176,12.0,12.0,12.0,6.0,-2.0,2.2489754098360657,3.4510149270453505,4.653054444254636,5.254074202859277,2.0,0.0,0.0
20230216_1,14.0,6.0,10.613,9.48759001385748,8.362180027714963,7.799475034643704,12.0,12.0,12.0,8.0,-2.0,2.0815,3.5535392232780048,5.025578446556009,5.761598058195013,0.0,0.0,0.0
20230216_2,16.0,8.0,12.089766606822264,10.81129788222459,9.53282915762692,8.893594795328083,14.0,14.0,14.0,10.0,0.0,4.42121253970446,6.278529775417194,8.135847011129927,9.064505628986296,2.0,0.0,0.0
20230217_0,16.0,8.0,12.28510487024529,11.215788559034168,10.146472247823048,9.611814092217486,14.0,14.0,14.0,10.0,-10.0,5.467472449342339,6.630908054446614,7.794343659550889,8.376061462103026,4.0,4.0,4.0
20230217_1,16.0,10.0,14.041516245487363,12.788860834478038,11.536205423468711,10.909877717964047,16.0,16.0,16.0,10.0,2.0,5.803850782190132,7.076743553250172,8.349636324310211,8.986082709840229,4.0,4.0,4.0
20230217_2,18.0,10.0,14.203592814371255,13.23099693425258,12.258401054133902,11.772103114074564,16.0,16.0,16.0,10.0,4.0,6.360479041916168,7.568350076691221,8.776221111466274,9.3801566288538,6.0,4.0,4.0
20230220_0,28.0,12.0,16.11868131868132,14.700748048081056,13.282814777480793,12.573848142180662,18.0,18.0,18.0,12.0,-10.0,8.90989010989011,10.370081220460106,11.830272331030102,12.5603678863151,8.0,6.0,6.0
20230220_1,20.0,12.0,16.55266418835192,15.391207544507209,14.2297509006625,13.649022578740144,18.0,18.0,18.0,12.0,6.0,9.27054935976869,10.664128224939583,12.057707090110478,12.754496522695923,8.0,8.0,8.0
20230220_2,18.0,12.0,16.22198275862069,15.085042205807952,13.948101652995213,13.379631376588843,18.0,18.0,18.0,12.0,6.0,9.377155172413794,10.734541649100866,12.091928125787936,12.770621364131472,8.0,8.0,8.0
20230221_0,18.0,18.0,18.0,,,,18.0,18.0,18.0,8.0,8.0,8.0,,,,8.0,8.0,8.0
20230221_1,18.0,12.0,15.409304002884962,14.322116394251749,13.234928785618532,12.691334981301925,16.0,16.0,16.0,12.0,4.0,7.687702848900108,8.988933073100865,10.29016329730162,10.940778409402,6.0,6.0,6.0
20230221_2,18.0,12.0,15.477824267782427,13.983512792047607,12.48920131631279,11.74204557844538,18.0,18.0,18.0,12.0,4.0,7.603347280334728,9.228110273198755,10.852873266062783,11.665254762494795,6.0,4.0,4.0
20230222_0,154.0,10.0,14.629222309505106,11.526021233274792,8.422820157044477,6.871219618929319,16.0,16.0,16.0,12.0,0.0,7.184603299293008,8.650286246824498,10.115969194355989,10.848810668121732,6.0,4.0,4.0
20230222_1,22.0,12.0,17.80989180834621,16.179765358690965,14.549638909035718,13.734575684208092,20.0,20.0,20.0,16.0,4.0,10.556414219474496,12.313036624669342,14.069659029864187,14.94797023246161,8.0,8.0,8.0
20230222_2,20.0,10.0,15.527511961722489,13.552392265213928,11.577272568705366,10.589712720451086,18.0,18.0,18.0,14.0,4.0,8.05023923444976,10.224538258123475,12.398837281797189,13.485986793634048,6.0,4.0,4.0
20230223_0,24.0,14.0,19.04274870155813,17.631232233726294,16.21971576589446,15.513957531978544,20.0,22.0,22.0,18.0,-20.0,11.884938074310828,13.590325328252298,15.295712582193769,16.148406209164502,10.0,10.0,10.0
20230223_1,22.0,14.0,17.985626283367555,16.62452986286585,15.263433442364144,14.582885232113291,20.0,20.0,20.0,14.0,4.0,11.0041067761807,12.38499936204041,13.76589194790012,14.456338240829975,10.0,8.0,8.0
20230223_2,18.0,12.0,14.903949293027791,13.69260494595564,12.48126059888349,11.875588425347413,16.0,16.0,16.0,10.0,4.0,7.355436372501219,8.852080893314785,10.348725414128351,11.097047674535135,6.0,6.0,6.0
20230224_0,32.0,12.0,17.012731902510005,14.614546454354368,12.21636100619873,11.017268282120911,20.0,22.0,22.0,20.0,6.0,9.11313204801746,11.193208040102387,13.273284032187314,14.313322028229775,6.0,6.0,6.0
20230224_1,22.0,14.0,18.958421423537704,17.27821740081431,15.598013378090917,14.757911366729218,22.0,22.0,22.0,16.0,8.0,10.971811134601833,12.529507174038066,14.087203213474302,14.86605123319242,10.0,8.0,8.0
20230224_2,22.0,14.0,19.501890869800107,17.820073419482668,16.13825596916523,15.29734724400651,22.0,22.0,22.0,16.0,8.0,11.45867098865478,12.973567886516967,14.488464784379154,15.245913233310247,10.0,10.0,10.0
20230227_0,218.0,16.0,20.119241192411923,16.154382548461346,12.189523904510768,10.20709458253548,22.0,22.0,22.0,20.0,8.0,12.355691056910567,13.88064717176584,15.405603286621112,16.168081344048748,10.0,10.0,10.0
20230227_1,24.0,16.0,20.02156935663816,18.592342519610646,17.16311568258314,16.448502264069386,22.0,22.0,22.0,16.0,2.0,11.856452212718482,13.16641156694032,14.476370921162154,15.131350598273071,10.0,10.0,10.0
20230227_2,24.0,14.0,19.912155260469863,18.44702823798033,16.981901215490794,16.249337704246027,22.0,22.0,22.0,16.0,6.0,11.560776302349336,12.818205450799756,14.075634599250176,14.704349173475386,10.0,10.0,10.0
20230228_0,80.0,14.0,18.346674691543782,16.660895488392782,14.97511628524178,14.132226683666277,20.0,20.0,20.0,14.0,-2.0,10.71922961179657,12.129290778847231,13.539351945897897,14.244382529423229,8.0,8.0,8.0
20230228_1,28.0,16.0,21.535943517329912,18.602493637996467,15.669043758663026,14.202318818996304,26.0,26.0,26.0,22.0,8.0,13.60847240051348,16.503441542564502,19.398410684615524,20.84589525564104,10.0,10.0,10.0
20230228_2,26.0,20.0,23.23430321592649,21.717525219273245,20.200747222619995,19.44235822429337,26.0,26.0,26.0,20.0,12.0,15.494640122511486,17.017508579674452,18.540377036837416,19.3018112654189,14.0,14.0,14.0
20230301_0,32.0,18.0,21.99307425933052,19.409008431320306,16.82494260331009,15.532909689304988,26.0,26.0,26.0,22.0,10.0,15.25432858791843,17.496661243097847,19.73899389827727,20.860160225866977,12.0,12.0,12.0
20230301_1,28.0,14.0,22.152873247181745,20.19210550430138,18.23133776142102,17.25095388998084,24.0,24.0,24.0,22.0,10.0,15.598570250206214,17.504925247156024,19.41128024410584,20.36445774258074,14.0,12.0,12.0
20230301_2,28.0,20.0,24.64403491755577,23.00027359057114,21.35651226358651,20.5346316000942,26.0,26.0,26.0,22.0,14.0,17.892337536372455,19.46171005382398,21.0310825712755,21.81576883000126,16.0,16.0,16.0
20230302_0,116.0,-68.0,23.54473979782853,20.549712483755293,17.55468516968206,16.05717151264544,26.0,26.0,26.0,106.0,-76.0,16.645451141894423,19.516411402981188,22.38737166406796,23.82285179461133,16.0,14.0,14.0
20230302_1,28.0,14.0,20.96123260437376,18.91710395980267,16.872975315231585,15.85091099294604,24.0,24.0,24.0,20.0,10.0,14.449304174950298,16.2973508929902,18.1453976110301,19.069420970050047,12.0,12.0,12.0
20230302_2,26.0,18.0,22.21232876712329,20.590184932803727,18.968041098484164,18.156969181324385,24.0,26.0,26.0,20.0,12.0,14.943248532289628,16.506002860841466,18.068757189393303,18.850134353669223,14.0,12.0,12.0
20230303_0,58.0,16.0,20.628513376227566,18.83482911105418,17.041144845880794,16.144302713294103,22.0,24.0,24.0,18.0,10.0,13.995259058584493,15.530298497669383,17.065337936754275,17.832857656296724,12.0,12.0,12.0
20230303_1,30.0,16.0,21.600445599702933,19.228457052589444,16.85646850547596,15.670474231919211,26.0,28.0,28.0,24.0,12.0,15.096917935388044,17.86666698789125,20.63641604039445,22.02129056664606,12.0,12.0,12.0
20230303_2,30.0,20.0,24.82921471718836,22.856894476901587,20.88457423661482,19.89841411647144,28.0,28.0,28.0,24.0,14.0,18.25700164744645,20.58972669977851,22.92245175211056,24.088814278276583,16.0,14.0,14.0
20230306_0,44.0,16.0,23.426985008328707,20.35561796914872,17.284250929968735,15.748567410378744,28.0,28.0,28.0,26.0,12.0,17.089950027762356,20.03633081287977,22.9827115979972,24.45590199055591,14.0,14.0,14.0
20230306_1,32.0,18.0,20.74098557692308,19.25761117054803,17.774236764172986,17.032549560985462,22.0,22.0,22.0,18.0,2.0,14.146033653846152,15.420629677617764,16.695225701389376,17.33252371327518,12.0,12.0,12.0
20230306_2,26.0,16.0,20.771144278606965,18.98293091693192,17.19471755525688,16.300610874419355,24.0,24.0,24.0,20.0,12.0,14.59452736318408,16.35866240434868,18.122797445513285,19.004864966095585,12.0,12.0,12.0
20230307_0,24.0,16.0,20.02643171806168,18.87314769098392,17.719863663906153,17.143221650367273,22.0,22.0,22.0,18.0,10.0,13.772026431718064,15.025744436907468,16.27946244209687,16.906321444691574,12.0,12.0,12.0
20230307_1,24.0,12.0,19.913650793650795,18.684116778194323,17.454582762737854,16.839815755009617,22.0,22.0,22.0,18.0,8.0,14.293968253968254,15.681178512476295,17.068388770984335,17.761993900238355,12.0,12.0,12.0
20230307_2,30.0,20.0,23.97458193979933,22.10410495632038,20.23362797284143,19.298389481101957,26.0,28.0,28.0,24.0,14.0,18.037458193979933,19.895524717433933,21.753591240887932,22.68262450261493,16.0,16.0,16.0
20230308_0,28.0,22.0,23.979144942648592,22.741758758612505,21.504372574576426,20.885679482558377,26.0,26.0,26.0,22.0,14.0,17.983315954118872,19.14060356385525,20.29789117359163,20.876534978459823,16.0,16.0,16.0
20230308_1,42.0,20.0,31.72451127819549,27.611353575791505,23.49819587338752,21.44161702218552,36.0,38.0,38.0,38.0,10.0,25.375037593984963,29.50038001569497,33.62572243740499,35.68839364825999,20.0,20.0,20.0
20230308_2,42.0,32.0,37.18428513568247,35.19391628092613,33.20354742616979,32.20836299879163,40.0,40.0,40.0,36.0,26.0,30.683677602268126,32.625075138891475,34.56647267551482,35.537171443826495,28.0,28.0,28.0
20230309_0,64.0,28.0,35.46058677978084,32.12393297137041,28.787279162959983,27.118952258754767,40.0,42.0,42.0,40.0,20.0,28.97419582891481,32.433553528182415,35.892911227450014,37.62259007708381,24.0,24.0,24.0
20230309_1,34.0,18.0,26.993189557321227,23.43052971585376,19.86786987438629,18.08653995365256,32.0,32.0,32.0,30.0,10.0,20.682179341657207,24.450974265146755,28.2197691886363,30.104166650381075,16.0,16.0,16.0
20230309_2,34.0,20.0,26.758130081300813,24.344300464117225,21.93047084693364,20.723556038341844,30.0,32.0,32.0,26.0,14.0,20.340447154471544,22.68797345221757,25.03549974996359,26.20926289883661,18.0,16.0,16.0
20230310_0,132.0,-74.0,27.917618152912272,-11.43637068466484,-50.79035952224196,-70.46735394103051,80.0,100.0,100.0,126.0,-82.0,21.605145252204075,60.850268520502006,100.09539178879992,119.71795342294892,-34.0,-50.0,-50.0
20230310_1,56.0,24.0,34.39055793991416,30.97060246908514,27.55064699825612,25.840669262841608,38.0,40.0,40.0,38.0,10.0,28.231223175965667,31.84129931797312,35.451375459980575,37.256413530984304,24.0,22.0,22.0
20230310_2,36.0,20.0,26.74331164135936,23.844178437647862,20.94504523393636,19.49547863208061,32.0,32.0,32.0,30.0,16.0,21.12653651482285,23.736415660924507,26.34629480702616,27.65123438007699,18.0,18.0,18.0
20230313_0,56.0,2.0,29.599791558103178,27.451201349718325,25.302611141333475,24.22831603714105,32.0,32.0,32.0,48.0,-6.0,23.07764460656592,25.33724099583285,27.596837385099786,28.72663557973325,20.0,18.0,18.0
20230313_1,34.0,26.0,29.73157579388856,27.947998402728857,26.16442101156916,25.272632315989306,32.0,32.0,32.0,28.0,14.0,23.340323547034156,25.074137554664773,26.807951562295397,27.6748585661107,22.0,20.0,20.0
20230313_2,32.0,24.0,27.284231339594665,25.666517975596623,24.048804611598595,23.239947929599577,30.0,30.0,30.0,26.0,18.0,21.502718734552644,23.1441300122861,24.78554129001956,25.60624692888629,20.0,20.0,20.0
20230314_0,140.0,-76.0,27.089903181189488,24.07354024844507,21.057177315700656,19.548995849328445,28.0,30.0,30.0,130.0,-90.0,20.87136929460581,23.86496080445377,26.85855231430173,28.35534806922571,20.0,18.0,18.0
20230314_1,34.0,20.0,27.25685666587169,24.68070885552428,22.10456104517686,20.816487140003154,30.0,32.0,32.0,28.0,16.0,21.18483186262819,23.628557046336176,26.07228223004416,27.294144821898158,18.0,18.0,18.0
20230314_2,32.0,22.0,27.198683669271905,25.66564078377176,24.132597898271616,23.366076455521544,30.0,30.0,30.0,26.0,18.0,21.65446318387495,23.095448939646108,24.536434695417267,25.25692757330285,20.0,20.0,20.0
20230315_0,136.0,-74.0,29.881351423250862,26.841826327349587,23.802301231448304,22.282538683497663,32.0,32.0,32.0,122.0,-84.0,23.75951050811386,26.705475785483856,29.65144106285385,31.12442370153885,22.0,22.0,22.0
20230315_1,34.0,20.0,25.83377837116155,23.648899266011878,21.4640201608622,20.37158060828736,28.0,30.0,30.0,26.0,6.0,19.567423230974637,21.528597328851863,23.4897714267291,24.47035847566772,18.0,16.0,16.0
20230315_2,32.0,24.0,28.390702822357497,26.80446567501619,25.21822852767488,24.425109954004224,30.0,32.0,32.0,26.0,18.0,22.524626452684007,24.25230070389666,25.979974955109316,26.84381208071564,20.0,20.0,20.0
20230316_0,96.0,-34.0,31.01404917210236,28.996733089467995,26.979417006833632,25.970758965516453,32.0,34.0,34.0,88.0,-44.0,25.019568489714,27.000688514225047,28.981808538736093,29.972368550991614,24.0,22.0,22.0
20230316_1,42.0,24.0,30.87912673056443,27.24275463645219,23.606382542339954,21.788196495283835,36.0,36.0,36.0,36.0,18.0,24.738551650692227,28.372511085985632,32.006470521279034,33.82345023892574,20.0,20.0,20.0
20230316_2,48.0,30.0,37.532778355879294,33.10107469044431,28.66937102500933,26.453519192291832,44.0,44.0,44.0,42.0,22.0,31.579604578563995,36.051293559503854,40.522982540443714,42.75882703091364,26.0,26.0,26.0
