date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230308_2,10.0,-25.0,-8.71021465581051,-13.367284541144272,-18.024354426478038,-20.352889369144915,-5.0,-0.2500000000009095,-0.2500000000009095,-15.0,-185.0,-29.093264248704664,-22.446507366661173,-15.799750484617686,-12.47637204359594,-35.0,-40.0,-40.0
20230309_0,75.0,-25.0,-11.505774355937222,-17.564289802765025,-23.622805249592822,-26.652062973006725,-5.0,-5.0,-5.0,-15.0,-110.0,-34.181225940183595,-28.82758603573716,-23.473946131290724,-20.797126179067508,-40.0,-40.0,-40.0
20230309_1,405.0,-25.0,-13.577655795931546,-25.960303561719336,-38.34295132750712,-44.53427521040101,-10.0,-5.0,-5.0,-20.0,-100.0,-35.70390700678075,-31.297417975467887,-26.89092894415502,-24.687684428498585,-40.0,-40.0,-40.0
20230309_2,105.0,-25.0,-10.522496371552975,-17.886484250578917,-25.25047212960485,-28.932466069117822,-5.0,-5.0,-5.0,-15.0,-130.0,-31.057087566521528,-24.86106162272497,-18.66503567892841,-15.567022707030135,-35.0,-40.0,-40.0
20230310_0,375.0,-25.0,-12.650762094102054,-26.724104516441585,-40.79744693878112,-47.83411814995088,-10.0,-5.0,-5.0,-25.0,-130.0,-35.75546719681908,-30.492179333200298,-25.228891469581512,-22.59724753777212,-40.0,-40.0,-40.0
20230310_1,375.0,-35.0,-15.321865766146054,-28.33915793623692,-41.356450106327785,-47.86509619137321,-5.0,-5.0,-5.0,-20.0,-185.0,-37.38813845504432,-31.098338626488847,-24.80853879793337,-21.663638883655636,-45.0,-45.0,-45.0
20230310_2,0.0,-35.0,-18.60798548094374,-24.568294295236456,-30.52860310952917,-33.50875751667553,-10.0,-10.0,-10.0,-25.0,-185.0,-40.83484573502722,-32.76763859218741,-24.70043144934759,-20.66682787792768,-45.0,-50.0,-50.0
20230313_0,375.0,-35.0,-19.104734576757533,-33.68611840240338,-48.26750222804922,-55.55819414087215,-15.0,-10.0,-10.0,-25.0,-340.0,-42.506456241033,-30.80760508095217,-19.108753920871347,-13.259328340830931,-45.0,-50.0,-50.0
20230313_1,360.0,-35.0,-17.653254437869823,-31.369699529253747,-45.08614462063767,-51.94436716632963,-10.0,-10.0,-10.0,-25.0,-320.0,-38.93254437869823,-30.14022551446244,-21.347906650226648,-16.951747218108753,-45.0,-45.0,-45.0
20230313_2,160.0,-35.0,-25.72965879265092,-33.40224498816765,-41.07483118368438,-44.91112428144275,-20.0,-15.0,-15.0,-30.0,-255.0,-45.78477690288714,-37.01448954131742,-28.24420217974769,-23.85905849896283,-50.0,-55.0,-55.0
20230314_0,255.0,-40.0,-21.61389064808951,-31.695240564185777,-41.776590480282046,-46.81726543833018,-15.0,-10.0,-10.0,-20.0,-260.0,-45.48870593202449,-37.46907148332637,-29.44943703462825,-25.43961981027919,-50.0,-55.0,-55.0
20230314_1,245.0,-35.0,-17.047670639219934,-25.22097650262629,-33.39428236603264,-37.48093529773582,-10.0,-10.0,-10.0,-25.0,-255.0,-37.67876489707476,-28.94015400724139,-20.201543117408026,-15.832237672491342,-45.0,-45.0,-45.0
20230314_2,125.0,-30.0,-17.748205741626794,-24.67377371053275,-31.5993416794387,-35.06212566389168,-10.0,-10.0,-10.0,-25.0,-180.0,-39.02511961722488,-30.24013756712176,-21.45515551701863,-17.062664491967066,-45.0,-50.0,-50.0
20230315_0,210.0,-35.0,-18.923454768726977,-29.733570114674546,-40.54368546062212,-45.9487431335959,-15.0,-5.0,-5.0,-30.0,-350.0,-44.63978714695047,-32.894416499328955,-21.14904585170744,-15.27636052789668,-50.0,-55.0,-55.0
20230315_1,205.0,-35.0,-19.37807881773399,-27.5708539445368,-35.763629071339615,-39.86001663474102,-15.0,-15.0,-15.0,-25.0,-350.0,-40.68195812807882,-31.78334944762242,-22.88474076716602,-18.43543642693782,-45.0,-50.0,-50.0
20230315_2,190.0,-35.0,-22.39533651298357,-29.176379538816285,-35.957422564649,-39.34794407756536,-15.0,-15.0,-15.0,-30.0,-165.0,-42.133015368309486,-36.0805050812072,-30.02799479410491,-27.00173965055377,-50.0,-50.0,-50.0
20230316_0,145.0,-40.0,-24.78048780487805,-32.09411479635657,-39.4077417878351,-43.06455528357437,-20.0,-15.0,-15.0,-25.0,-380.0,-48.61611876988335,-37.47145755072779,-26.32679633157224,-20.754465721994464,-55.0,-55.0,-55.0
20230316_1,375.0,-45.0,-28.831181727904667,-38.6547798441798,-48.47837796045492,-53.39017701859249,-25.0,-20.0,-20.0,-30.0,-220.0,-52.35948361469712,-44.58881692783412,-36.81815024097111,-32.93281689753961,-55.0,-60.0,-60.0
20230316_2,140.0,-45.0,-31.71363952679193,-39.42369428821455,-47.13374904963717,-50.98877643034848,-25.0,-25.0,-25.0,-40.0,-150.0,-53.373347251217815,-48.00911957792152,-42.64489190462522,-39.96277806797707,-60.0,-60.0,-60.0
20230317_0,80.0,-45.0,-29.390144296215627,-35.501268551033576,-41.61239280585153,-44.6679549332605,-25.0,-20.0,-20.0,-30.0,-495.0,-52.492512932208,-38.41884621738175,-24.34517950255549,-17.308346145142366,-60.0,-60.0,-60.0
20230317_1,90.0,-45.0,-27.64561618638872,-35.27708343306918,-42.908550679749645,-46.724284303089874,-20.0,-15.0,-15.0,-30.0,-490.0,-49.53862660944206,-32.95545057471652,-16.37227453999099,-8.08068652262822,-55.0,-60.0,-60.0
20230317_2,85.0,-40.0,-22.82130777903044,-28.42146260758229,-34.021617436134136,-36.82169485041006,-16.499999999999773,-15.0,-15.0,-30.0,-75.0,-43.97406989853439,-39.65770279897655,-35.34133569941872,-33.183152149639795,-50.0,-50.0,-50.0
20230320_0,95.0,-45.0,-26.535045987947985,-35.43950890498234,-44.3439718220167,-48.796203280533874,-15.0,-15.0,-15.0,-30.0,-105.0,-49.678084364097685,-43.60382270486631,-37.529561045634935,-34.49243021601925,-55.0,-55.0,-55.0
20230320_1,30.0,-45.0,-29.80551905387648,-35.20141470024189,-40.5973103466073,-43.29525816979001,-25.0,-25.0,-25.0,-35.0,-105.0,-51.388961892247046,-45.65350535206109,-39.91804881187512,-37.05032054178215,-60.0,-60.0,-60.0
20230320_2,55.0,-40.0,-22.79113924050633,-28.312180534582545,-33.83322182865876,-36.59374247569687,-15.0,-15.0,-15.0,-25.0,-110.0,-44.57805907172996,-39.19379345816317,-33.80952784459637,-31.11739503781297,-50.0,-50.0,-50.0
20230321_0,100.0,-40.0,-23.94494168700841,-29.77756420128537,-35.61018671556233,-38.52649797270081,-20.0,-15.0,-15.0,-35.0,-175.0,-47.40168158394359,-40.77100693271167,-34.14033228147976,-30.8249949558638,-55.0,-55.0,-55.0
20230321_1,15.0,-40.0,-26.52654010073615,-31.44586727486905,-36.36519444900195,-38.824858036068406,-20.0,-20.0,-20.0,-35.0,-170.0,-49.76946919798528,-41.68110464436578,-33.59274009074629,-29.548557813936537,-55.0,-55.0,-55.0
20230321_2,65.0,-40.0,-26.514657980456025,-32.51918716305326,-38.5237163456505,-41.525980936949125,-20.0,-20.0,-20.0,-35.0,-125.0,-49.36249418334109,-43.644631314460256,-37.92676844557942,-35.067837011139,-55.0,-55.0,-55.0
20230322_0,345.0,-45.0,-28.98643092105263,-41.74025536453507,-54.4940798080175,-60.870992029758725,-20.0,-20.0,-20.0,-35.0,-150.0,-52.53495065789474,-45.87129007570575,-39.20762949351676,-35.87579920242227,-60.0,-60.0,-60.0
20230322_1,205.0,-50.0,-35.0390243902439,-42.84992624131861,-50.66082809239333,-54.56627901793068,-30.0,-30.0,-30.0,-45.0,-180.0,-57.60325203252032,-51.63799893955489,-45.67274584658946,-42.69011930010674,-65.0,-65.0,-65.0
20230322_2,-20.0,-50.0,-38.46320346320346,-41.96685943251735,-45.47051540183124,-47.22234338648818,-35.0,-35.0,-35.0,-45.0,-140.0,-61.52164502164502,-57.39206262922559,-53.26248023680615,-51.19768904059643,-65.0,-65.0,-65.0
20230323_0,60.0,-40.0,-26.86178861788618,-33.13770046137344,-39.4136123048607,-42.55156822660433,-20.0,-20.0,-20.0,-30.0,-130.0,-53.170731707317074,-44.97699502759163,-36.78325834786618,-32.68639000800346,-60.0,-65.0,-65.0
20230323_1,60.0,-40.0,-26.613138686131386,-32.38498745376504,-38.1568362213987,-41.04276060521553,-20.0,-20.0,-20.0,-35.0,-130.0,-50.84671532846716,-44.73087817132729,-38.61504101418743,-35.5571224356175,-55.0,-60.0,-60.0
20230323_2,30.0,-50.0,-30.664575014261267,-36.642119089120754,-42.61966316398025,-45.60843520140999,-25.0,-20.0,-20.0,-40.0,-205.0,-53.43981745579008,-46.533815304032295,-39.62781315227451,-36.17481207639562,-60.0,-60.0,-60.0
20230324_0,90.0,-50.0,-32.613207547169814,-39.80198291425996,-46.9907582813501,-50.58514596489517,-25.0,-25.0,-25.0,-45.0,-185.0,-57.05974842767296,-49.21130500696927,-41.36286158626559,-37.43863987591374,-65.0,-65.0,-65.0
20230324_1,30.0,-45.0,-29.527896995708154,-34.7916851093172,-40.05547322292625,-42.68736727973078,-25.0,-25.0,-25.0,-35.0,-185.0,-52.84334763948498,-45.97596554476588,-39.10858345004678,-35.67489240268723,-55.0,-60.0,-60.0
20230324_2,15.0,-45.0,-31.719314079422382,-37.18743691729824,-42.65555975517409,-45.389621174112015,-25.0,-25.0,-25.0,-40.0,-85.0,-53.33032490974729,-48.1583850285589,-42.9864451473705,-40.40047520677631,-60.0,-60.0,-60.0
20230327_0,480.0,-45.0,-31.565192418150488,-44.254660839852,-56.9441292615535,-63.28886347240426,-25.0,-25.0,-25.0,-35.0,-95.0,-47.34491671453188,-42.07488155152608,-36.80484638852027,-34.16982880701737,-55.0,-55.0,-55.0
20230327_1,440.0,-50.0,-35.144400785854614,-43.78925570024984,-52.43411061464506,-56.75653807184267,-30.0,-25.0,-25.0,-35.0,-65.0,-47.95481335952849,-43.539509068624966,-39.12420477772144,-36.91655263226968,-55.0,-55.0,-55.0
20230327_2,-20.0,-50.0,-34.1546997389034,-38.02412720651629,-41.893554674129184,-43.82826840793563,-30.0,-30.0,-30.0,-35.0,-85.0,-45.57278067885117,-41.03147067598273,-36.49016067311429,-34.21950567168007,-50.0,-55.0,-55.0
20230328_0,65.0,-55.0,-35.12980269989616,-40.243683245422446,-45.35756379094874,-47.91450406371188,-30.0,-30.0,-30.0,-35.0,-130.0,-50.43440636898581,-45.3731534444786,-40.31190051997139,-37.78127405771778,-55.0,-60.0,-60.0
20230328_1,30.0,-50.0,-36.03750997605746,-41.36858486997723,-46.69965976389699,-49.36519721085686,-30.0,-30.0,-30.0,-35.0,-80.0,-49.18728385208832,-44.48507823438765,-39.78287261668698,-37.431769807836645,-55.0,-55.0,-55.0
20230328_2,60.0,-45.0,-31.929558476575664,-37.641758033372746,-43.35395759016983,-46.21005736856837,-25.0,-25.0,-25.0,-35.0,-80.0,-45.84765756656555,-40.88002323660789,-35.91238890665023,-33.4285717416714,-50.0,-55.0,-55.0
20230329_0,45.0,-45.0,-29.01706231454006,-35.52509118299953,-42.033120051459,-45.28713448568874,-25.0,-20.0,-20.0,-35.0,-185.0,-46.3816765578635,-40.61315939255679,-34.84464222725007,-31.960383644596718,-50.0,-55.0,-55.0
20230329_1,45.0,-45.0,-32.327262214512864,-37.7253944872425,-43.123526759972144,-45.82259289633696,-25.0,-25.0,-25.0,-30.0,-80.0,-45.46978895634577,-40.389132591321534,-35.3084762262973,-32.76814804378519,-50.0,-55.0,-55.0
20230329_2,40.0,-40.0,-27.175262655205348,-31.56146123557101,-35.947659815936674,-38.1407591061195,-20.0,-20.0,-20.0,-30.0,-80.0,-40.45845272206304,-35.331778085716785,-30.205103449370537,-27.64176613119741,-45.0,-50.0,-50.0
20230330_0,50.0,-40.0,-24.73575712143928,-31.33189820197553,-37.92803928251179,-41.22610982277992,-20.0,-15.0,-15.0,-30.0,-100.0,-42.15142428785608,-36.67964974198841,-31.20787519612075,-28.47198792318692,-50.0,-50.0,-50.0
20230330_1,50.0,-35.0,-23.25204531151668,-27.03083207039197,-30.80961882926726,-32.69901220870491,-20.0,-15.0,-15.0,-25.0,-75.0,-35.4625550660793,-31.44731638578917,-27.43207770549904,-25.424458365353978,-40.0,-40.0,-40.0
20230330_2,-15.0,-35.0,-23.248259860788863,-26.86410892102434,-30.479957981259812,-32.28788251137755,-20.0,-20.0,-20.0,-25.0,-50.0,-34.09976798143852,-30.50378666132687,-26.907805341215223,-25.109814681159403,-40.0,-40.0,-40.0
20230331_0,75.0,-40.0,-21.92499043245312,-28.21425600616263,-34.503521579872135,-37.648154366726885,-15.0,-10.0,-10.0,-20.0,-140.0,-38.70646766169154,-32.799848075378975,-26.8932284890664,-23.93991869591012,-45.0,-45.0,-45.0
20230331_1,15.0,-40.0,-25.40983606557377,-30.39764861493856,-35.38546116430335,-37.87936743898575,-20.0,-15.0,-15.0,-20.0,-115.0,-40.35563194077208,-35.461981826998155,-30.56833171322424,-28.12150665633728,-45.0,-45.0,-45.0
20230331_2,15.0,-30.0,-19.92894280762565,-24.423523967676743,-28.918105127727834,-31.165395707753383,-15.0,-15.0,-15.0,-20.0,-80.0,-33.19584055459272,-27.63180312546737,-22.06776569634203,-19.28574698177936,-40.0,-40.0,-40.0
20230403_0,45.0,-30.0,-14.724178403755868,-20.593950575834757,-26.46372274791364,-29.39860883395308,-10.0,-5.0,-5.0,-15.0,-175.0,-31.02112676056338,-23.92699150312346,-16.832856245683537,-13.285788616963575,-35.0,-40.0,-40.0
20230403_1,100.0,-45.0,-23.38855421686747,-28.628285543475823,-33.868016870084176,-36.48788253338836,-20.0,-15.0,-15.0,-20.0,-135.0,-39.35009267840593,-33.60538863408145,-27.860684589756964,-24.988332567594725,-45.0,-45.0,-45.0
20230403_2,40.0,-30.0,-18.0280328661189,-24.026274633558785,-30.02451640099867,-33.02363728471861,-15.0,-10.0,-10.0,-15.0,-45.0,-32.34412759787337,-27.517291492878183,-22.69045538788301,-20.27703733538542,-40.0,-40.0,-40.0
20230404_0,30.0,-35.0,-18.96918299092212,-25.22301382847781,-31.476844666033497,-34.60376008481134,-15.0,-10.0,-10.0,-10.0,-80.0,-34.53296703296704,-29.213721513990897,-23.89447599501476,-21.234853235526693,-40.0,-40.0,-40.0
20230404_1,30.0,-35.0,-26.859835100117785,-30.334585882296217,-33.80933666447466,-35.54671205556387,-25.0,-20.0,-20.0,-30.0,-80.0,-40.323910482921086,-36.404973908400784,-32.48603733388048,-30.526569046620327,-45.0,-45.0,-45.0
20230404_2,15.0,-40.0,-29.258095698405025,-33.6327528048711,-38.007409911337184,-40.19473846457022,-25.0,-25.0,-25.0,-30.0,-65.0,-42.79845335911068,-39.096546863848886,-35.39464036858708,-33.543687120956186,-45.0,-50.0,-50.0
20230406_0,30.0,30.0,30.0,,,,30.0,30.0,30.0,-80.0,-80.0,-80.0,,,,-80.0,-80.0,-80.0
20230406_1,50.0,-45.0,-27.373890452478893,-33.545524160180115,-39.71715786788134,-42.80297472173196,-20.0,-20.0,-20.0,-25.0,-115.0,-42.63585191599913,-36.718793040623,-30.80173416524687,-27.843204727558803,-50.0,-55.0,-55.0
20230406_2,10.0,-40.0,-28.90773405698779,-33.30692359209873,-37.70611312720967,-39.905707894765136,-25.0,-20.0,-20.0,-30.0,-130.0,-42.78154681139756,-37.79458327880803,-32.80761974621849,-30.31413797992372,-45.0,-50.0,-50.0
20230407_0,35.0,-45.0,-33.81345177664975,-39.30705827672953,-44.80066477680931,-47.5474680268492,-25.0,-25.0,-25.0,-35.0,-110.0,-48.53045685279188,-44.46225980002588,-40.39406274725987,-38.35996422087688,-55.0,-55.0,-55.0
20230407_1,35.0,-45.0,-29.983988355167394,-34.80229815288652,-39.62060795060565,-42.02976284946522,-25.0,-25.0,-25.0,-35.0,-105.0,-45.82096069868996,-40.86674719311185,-35.91253368753373,-33.43542693474468,-50.0,-55.0,-55.0
20230407_2,-5.0,-45.0,-34.48748043818466,-38.51908743055255,-42.55069442292043,-44.56649791910438,-30.0,-25.0,-25.0,-35.0,-90.0,-46.42801251956182,-43.03943066172226,-39.6508488038827,-37.956557874962925,-50.0,-50.0,-50.0
20230410_0,10.0,-55.0,-35.73251942286348,-41.97194063872764,-48.2113618545918,-51.33107246252388,-30.0,-25.0,-25.0,-30.0,-85.0,-50.12208657047725,-43.7597659653104,-37.39744536014355,-34.21628505756012,-60.0,-60.0,-60.0
20230410_1,0.0,-40.0,-31.617243957139294,-35.121054968699,-38.6248659802587,-40.37677148603854,-30.0,-25.0,-25.0,-35.0,-90.0,-46.68701719411912,-42.37986399358457,-38.07271079305002,-35.91913419278275,-50.0,-55.0,-55.0
20230410_2,20.0,-45.0,-32.2538048343778,-36.95619213571742,-41.65857943705704,-44.009773087726856,-25.0,-25.0,-25.0,-35.0,-80.0,-44.15174574753805,-39.734645575180586,-35.31754540282312,-33.10899531664439,-50.0,-50.0,-50.0
20230411_0,35.0,-45.0,-34.62474983322215,-38.99739982173571,-43.37004981024928,-45.55637480450606,-30.0,-30.0,-30.0,-35.0,-90.0,-49.5263509006004,-45.87864223101669,-42.23093356143296,-40.4070792266411,-55.0,-55.0,-55.0
20230411_1,-15.0,-45.0,-31.84348305318269,-36.24439187402213,-40.645300694861554,-42.84575510528127,-25.0,-25.0,-25.0,-35.0,-60.0,-46.44667952604024,-42.337672408120085,-38.22866529019993,-36.174161731239856,-50.0,-55.0,-55.0
20230411_2,-10.0,-40.0,-32.65495459928938,-35.9035069758653,-39.15205935244122,-40.77633554072918,-30.0,-30.0,-30.0,-35.0,-115.0,-45.85274378207659,-41.90761893693838,-37.96249409180017,-35.98993166923106,-50.0,-50.0,-50.0
20230412_0,0.0,-40.0,-31.67832167832168,-35.693252951913266,-39.70818422550485,-41.71564986230064,-25.0,-25.0,-25.0,-25.0,-85.0,-45.1948051948052,-41.27560805131862,-37.35641090783205,-35.39681233608876,-50.0,-50.0,-50.0
20230412_1,-15.0,-40.0,-30.745068285280727,-33.8224875314426,-36.899906777604464,-38.4386164006854,-25.0,-25.0,-25.0,-35.0,-65.0,-43.50075872534143,-40.01630857262232,-36.531858419903216,-34.789633343543656,-50.0,-50.0,-50.0
20230412_2,0.0,-40.0,-30.930758524704245,-34.405355359258216,-37.87995219381218,-39.61725061108916,-25.0,-25.0,-25.0,-35.0,-70.0,-42.792275574112736,-39.75996388047699,-36.72765218684124,-35.211496340023366,-45.0,-45.0,-45.0
20230413_0,15.0,-40.0,-29.44287063267233,-33.85810505809452,-38.27333948351672,-40.48095669622781,-25.0,-25.0,-25.0,-35.0,-75.0,-45.004721435316334,-40.83669326730436,-36.66866509929238,-34.5846510152864,-50.0,-50.0,-50.0
20230413_1,15.0,-40.0,-30.189424911420005,-33.526346585857645,-36.863268260295285,-38.5317290975141,-25.0,-25.0,-25.0,-35.0,-60.0,-43.66857454347234,-40.384040436792255,-37.09950633011216,-35.45723927677212,-50.0,-50.0,-50.0
20230413_2,5.0,-40.0,-29.56468045693115,-33.46809273034566,-37.37150500376017,-39.32321114046742,-25.0,-25.0,-25.0,-35.0,-70.0,-43.67397344859525,-40.39425514043396,-37.11453683227267,-35.47467767819202,-45.0,-50.0,-50.0
20230414_0,20.0,-40.0,-30.082774049217,-35.241823898275726,-40.40087374733445,-42.9803986718638,-25.0,-20.0,-20.0,-30.0,-70.0,-44.12975391498881,-40.39370128673048,-36.65764865847215,-34.78962234434298,-50.0,-50.0,-50.0
20230414_1,-15.0,-45.0,-34.30987617034128,-38.10596523145245,-41.90205429256362,-43.8000988231192,-30.0,-30.0,-30.0,-40.0,-85.0,-49.17094533373603,-45.62797454975208,-42.08500376576812,-40.31351837377615,-55.0,-55.0,-55.0
20230414_2,-20.0,-40.0,-31.605839416058394,-34.80242142284092,-37.99900342962346,-39.59729443301472,-30.0,-25.0,-25.0,-35.0,-105.0,-45.0787552823665,-41.22173859886416,-37.36472191536183,-35.43621357361066,-50.0,-50.0,-50.0
20230417_0,25.0,-45.0,-29.150943396226417,-33.19414644223727,-37.23734948824812,-39.25895101125354,-25.0,-25.0,-25.0,-35.0,-85.0,-43.936807427373466,-39.749546569096346,-35.562285710819225,-33.46865528168067,-50.0,-50.0,-50.0
20230417_1,20.0,-50.0,-35.31475468975469,-39.04249403199848,-42.77023337424227,-44.63410304536416,-30.0,-30.0,-30.0,-40.0,-80.0,-51.04076479076479,-46.68957530636502,-42.33838582196525,-40.16279107976537,-55.0,-60.0,-60.0
20230417_2,-5.0,-40.0,-30.820548582054855,-34.62242888506975,-38.42430918808464,-40.32524933959209,-25.0,-25.0,-25.0,-35.0,-60.0,-43.90980939098094,-40.720546662018506,-37.53128393305607,-35.93665256857485,-50.0,-50.0,-50.0
20230418_0,10.0,-40.0,-30.50968262506724,-34.405319810955234,-38.300956996843226,-40.248775589787215,-25.0,-25.0,-25.0,-35.0,-85.0,-44.52931683700915,-40.94977731842242,-37.370237799835685,-35.58046804054232,-50.0,-50.0,-50.0
20230418_1,25.0,-40.0,-29.313692098092645,-33.4572854812887,-37.60087886448476,-39.67267555608278,-25.0,-25.0,-25.0,-35.0,-75.0,-43.918596730245234,-40.41675761166124,-36.91491849307725,-35.16399893378525,-50.0,-50.0,-50.0
20230418_2,-15.0,-40.0,-29.88950276243094,-33.08756783869245,-36.28563291495396,-37.88466545308472,-25.0,-25.0,-25.0,-30.0,-50.0,-42.31123388581952,-39.35884368730055,-36.40645348878158,-34.930258389522095,-45.0,-45.0,-45.0
20230419_0,55.0,-50.0,-27.163231313762232,-32.5264256927005,-37.88962007163877,-40.571217261107904,-20.0,-20.0,-20.0,-30.0,-75.0,-43.1771809285863,-38.38525425649603,-33.59332758440576,-31.197364248360625,-50.0,-50.0,-50.0
20230419_1,45.0,-50.0,-28.494729907773387,-32.703648448413496,-36.91256698905361,-39.01702625937367,-25.0,-25.0,-25.0,-35.0,-75.0,-43.7856829161177,-40.11386031026164,-36.44203770440557,-34.60612640147754,-50.0,-50.0,-50.0
20230419_2,20.0,-40.0,-30.02902289584005,-33.591705282314365,-37.15438766878868,-38.93572886202584,-25.0,-25.0,-25.0,-35.0,-80.0,-44.0938406965495,-40.68116544488497,-37.26849019322043,-35.56215256738817,-50.0,-50.0,-50.0
20230420_0,55.0,55.0,55.0,,,,55.0,55.0,55.0,-75.0,-75.0,-75.0,,,,-75.0,-75.0,-75.0
20230420_1,15.0,-30.0,-20.168621700879765,-24.13489349877392,-28.101165296668064,-30.08430119561514,-15.0,-15.0,-15.0,-20.0,-200.0,-35.3782991202346,-30.91989338764183,-26.461487655049066,-24.23228478875268,-40.0,-40.0,-40.0
20230420_2,-10.0,-30.0,-20.780254777070063,-24.226660534236537,-27.67306629140301,-29.39626916998625,-15.0,-15.0,-15.0,-25.0,-85.0,-34.953998584571835,-31.28426975680012,-27.614540929028408,-25.779676515142555,-40.0,-40.0,-40.0
20230421_0,80.0,-35.0,-21.145449390416783,-26.639280935277952,-32.13311248013912,-34.8800282525697,-15.0,-15.0,-15.0,-20.0,-75.0,-37.4454210377091,-32.03060230338138,-26.61578356905365,-23.908374201889792,-45.0,-45.0,-45.0
20230421_1,30.0,-30.0,-18.17586795674445,-22.13111553139881,-26.086363106053174,-28.063986893380356,-15.0,-15.0,-15.0,-25.0,-85.0,-34.14769493454752,-30.10647738047102,-26.065259826394517,-24.04465104935626,-40.0,-40.0,-40.0
20230421_2,55.0,-30.0,-19.042632759910248,-23.203018538880045,-27.36340431784984,-29.44359720733474,-15.0,-15.0,-15.0,-20.0,-45.0,-32.46447270007479,-28.447800628461483,-24.43112855684817,-22.42279252104152,-35.0,-40.0,-40.0
20230424_0,0.0,0.0,0.0,,,,0.0,0.0,0.0,-75.0,-75.0,-75.0,,,,-75.0,-75.0,-75.0
20230424_1,60.0,-20.0,-8.097334004024145,-12.599781465377768,-17.102228926731385,-19.3534526574082,-5.0,0.0,0.0,-10.0,-45.0,-25.088028169014084,-21.18611152529241,-17.28419488157075,-15.333236559709912,-30.0,-30.0,-30.0
20230424_2,10.0,-30.0,-16.552660152008688,-20.593421502256373,-24.63418285250405,-26.6545635276279,-10.0,-10.0,-10.0,-15.0,-55.0,-29.55211726384365,-24.92269427970891,-20.29327129557417,-17.9785598035068,-35.0,-40.0,-40.0
20230425_0,135.0,-40.0,-20.55532828799345,-28.166577442119756,-35.77782659624605,-39.5834511733092,-10.0,-10.0,-10.0,-15.0,-300.0,-36.79689097975046,-26.731746045796125,-16.666601111841793,-11.634028644864628,-45.0,-50.0,-50.0
20230425_1,120.0,-50.0,-27.705861201006837,-32.70229562333976,-37.69873004567268,-40.196947256839145,-20.0,-20.0,-20.0,-25.0,-285.0,-44.5190578928443,-39.04990686232146,-33.58075583179862,-30.8461803165372,-50.0,-50.0,-50.0
20230425_2,-5.0,-40.0,-24.918032786885245,-29.09961048304137,-33.28118817919749,-35.371977027275555,-20.0,-20.0,-20.0,-30.0,-60.0,-41.24316939890711,-37.10906352712989,-32.97495765535267,-30.907904719464057,-45.0,-50.0,-50.0
20230426_0,15.0,-40.0,-20.42503735679894,-25.326285755210844,-30.22753415362275,-32.6781583528287,-15.0,-15.0,-15.0,-25.0,-75.0,-37.88394487796779,-33.432914646530335,-28.98188441509288,-26.756369299374157,-45.0,-45.0,-45.0
20230426_1,30.0,-30.0,-18.95075545607163,-22.87335072284847,-26.795945989625316,-28.75724362301373,-15.0,-15.0,-15.0,-25.0,-60.0,-37.012684200708826,-33.273691961932094,-29.534699723155363,-27.665203603767,-40.0,-40.0,-40.0
20230426_2,15.0,-30.0,-20.030888030888036,-23.82897505306303,-27.62706207523803,-29.526105586325528,-15.0,-15.0,-15.0,-25.0,-75.0,-36.447876447876446,-32.58060864452626,-28.713340841176063,-26.77970693950097,-40.0,-40.0,-40.0
20230427_0,35.0,-30.0,-17.843697879437695,-22.62029582599129,-27.39689377254488,-29.785192745821675,-15.0,-10.0,-10.0,-20.0,-80.0,-34.172027638789615,-29.430174054396364,-24.688320470003116,-22.31739367780649,-40.0,-40.0,-40.0
20230427_1,35.0,-35.0,-16.856763925729442,-22.013552072978,-27.17034022022656,-29.74873429385084,-10.0,-10.0,-10.0,-15.0,-55.0,-34.13793103448276,-28.98178509253706,-23.825639150591357,-21.247566179618502,-40.0,-40.0,-40.0
20230427_2,60.0,-30.0,-12.33898305084746,-16.94169658055609,-21.54441011026472,-23.845766875119036,-5.0,-5.0,-5.0,-20.0,-65.0,-30.58003766478343,-26.67813476128083,-22.776231857778228,-20.82528040602693,-35.0,-35.0,-35.0
20230428_0,85.0,-25.0,-11.653632694248234,-16.999019599146642,-22.344406504045047,-25.017099956494253,-5.0,-5.0,-5.0,-15.0,-130.0,-28.810544904137235,-23.72319984076225,-18.63585477738726,-16.092182245699767,-35.0,-35.0,-35.0
20230428_1,80.0,-25.0,-16.31201764057332,-20.68086192438093,-25.049706208188542,-27.23412835009235,-10.0,-10.0,-10.0,-20.0,-115.0,-33.77434766629916,-29.76207561545743,-25.749803564615704,-23.74366753919484,-40.0,-40.0,-40.0
20230428_2,5.0,-35.0,-22.261521972132904,-26.32247692246568,-30.383431872798457,-32.41390934796485,-20.0,-15.0,-15.0,-25.0,-55.0,-38.87459807073955,-35.014674336717306,-31.154750602695064,-29.224788735683944,-45.0,-45.0,-45.0
20230504_1,65.0,-45.0,-30.225885225885225,-35.21734014149664,-40.20879505710806,-42.704522514913776,-25.0,-25.0,-25.0,-35.0,-95.0,-48.52869352869353,-44.21206542106125,-39.89543731342897,-37.73712325961283,-55.0,-55.0,-55.0
