date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230324_2,23.5,20.0,21.230962020435705,20.61083621376055,19.99071040708539,19.680647503747814,22.0,22.0,22.0,21.5,19.0,20.116926932716407,20.724174237767954,21.331421542819506,21.635045195345278,19.5,19.0,19.0
20230327_0,29.5,15.5,20.041107622038254,19.185787870177382,18.330468118316514,17.902808242386076,21.0,21.5,21.5,26.0,10.5,18.89330573793891,19.740941408323685,20.58857707870846,21.01239491390085,18.0,17.5,17.5
20230327_1,22.5,18.5,21.17105981972139,20.714281943005407,20.257504066289425,20.029115127931433,21.5,22.0,22.0,21.0,12.5,19.970773012838023,20.466933028283805,20.963093043729582,21.211173051452473,19.5,19.0,19.0
20230327_2,23.0,20.0,21.237450787401574,20.735703902960196,20.23395701851882,19.98308357629813,22.0,22.0,22.0,21.5,19.0,20.077140748031496,20.599367934637808,21.12159512124412,21.382708714547274,19.5,19.5,19.5
20230328_0,33.5,20.0,22.12238968585437,21.564692603605177,21.00699552135599,20.728146980231394,22.5,23.0,23.0,28.5,14.5,20.97421463591792,21.583999613220133,22.19378459052235,22.498677079173454,20.0,20.0,20.0
20230328_1,27.0,21.5,22.419238446184554,22.03849427017731,21.657750094170062,21.46737800616644,23.0,23.0,23.0,22.5,19.5,21.282204821126978,21.670593482480403,22.058982143833827,22.25317647451054,21.0,20.5,20.5
20230328_2,24.5,19.5,21.678395496129486,21.271227141769184,20.864058787408883,20.660474610228732,22.0,22.0,22.0,21.5,18.5,20.56497771522402,20.98684068503055,21.408703654837083,21.619635139740346,20.0,20.0,20.0
20230329_0,46.0,20.5,22.512604367373154,21.79152522885769,21.07044609034223,20.7099065210845,23.0,23.5,23.5,38.5,18.5,21.364964675658317,22.064701405180358,22.7644381347024,23.11430649946342,20.5,20.0,20.0
20230329_1,24.0,21.5,22.85800248997095,22.437020300481137,22.01603811099132,21.805547016246415,23.5,23.5,23.5,23.0,20.0,21.71351500899156,22.164439409038298,22.61536380908504,22.840826009108408,21.0,21.0,21.0
20230329_2,24.0,20.0,22.217196702002354,21.679888193107452,21.14257968421255,20.8739254297651,23.0,23.0,23.0,22.5,19.0,21.095288574793877,21.623187369533234,22.15108616427259,22.415035561642267,20.5,20.0,20.0
20230330_0,28.0,19.5,21.73285137861466,21.41561468624205,21.098377993869445,20.93975964768314,22.0,22.0,22.0,24.0,16.5,20.592215870880967,20.924764309309754,21.25731274773854,21.423586966952932,20.0,20.0,20.0
20230330_1,22.5,21.0,21.608528325123153,21.248264216462648,20.888000107802142,20.707868053471888,22.0,22.0,22.0,21.5,19.5,20.458589901477833,20.82265316601394,21.186716430550046,21.3687480628181,20.0,20.0,20.0
20230330_2,26.0,21.0,22.48547260022067,21.703414232400046,20.921355864579425,20.530326680669113,23.5,23.5,23.5,23.0,18.5,21.33587716072085,22.15396070717101,22.97204425362117,23.381086026846248,20.0,20.0,20.0
20230331_0,37.5,8.0,22.716264606106296,22.12372754991644,21.531190493726577,21.234921965631646,23.5,23.5,23.5,34.5,5.5,21.57679984922729,22.16468477218973,22.75256969515217,23.04651215663339,21.0,21.0,21.0
20230331_1,23.0,19.0,21.018195827406355,20.12755710303847,19.236918378670584,18.791599016486643,22.0,22.5,22.5,22.0,17.5,19.883890469416784,20.760073433990286,21.636256398563784,22.074347880850535,19.0,18.5,18.5
20230331_2,21.5,18.5,20.045038330494037,19.614019428907188,19.18300052732034,18.967491076526915,20.5,20.5,20.5,20.0,17.5,18.963373083475297,19.38552341085256,19.807673738229823,20.018748901918457,18.5,18.0,18.0
20230403_0,23.0,16.0,20.831175217177513,20.306519127838218,19.781863038498923,19.51953499382928,21.5,21.5,21.5,21.0,13.5,19.670955581052286,20.181290303894155,20.691625026736027,20.94679238815696,19.0,19.0,19.0
20230403_1,26.0,19.5,21.111646884272997,20.112673908354413,19.11370093243583,18.614214444476538,22.5,22.5,22.5,22.0,16.0,19.96894870707927,20.976151277902243,21.983353848725216,22.486955134136704,19.0,18.5,18.5
20230403_2,25.0,21.5,22.737193169690503,22.269322623566296,21.80145207744209,21.567516804379988,23.5,23.5,23.5,23.0,20.5,21.60583422269655,22.065471510273994,22.525108797851438,22.754927441640163,21.0,21.0,21.0
20230404_0,35.5,13.5,25.065498652291105,24.20557792997006,23.34565720764902,22.915696846488498,26.0,26.0,26.0,32.5,9.0,23.899011680143754,24.765529265320698,25.632046850497645,26.065305643086116,22.5,22.0,22.0
20230404_1,27.5,23.5,24.862288763711827,24.357961122804692,23.853633481897557,23.601469661443993,25.5,25.5,25.5,25.0,22.0,23.71701749184702,24.225330358726698,24.733643225606375,24.987799659046214,23.0,23.0,23.0
20230404_2,26.0,23.0,24.366979236436705,23.783120525493977,23.199261814551246,22.907332459079882,25.0,25.0,25.0,25.0,21.5,23.262290689886136,23.835324261710397,24.40835783353466,24.69487461944679,22.5,22.0,22.0
20230406_1,28.5,21.0,22.228493763991047,21.441677176118407,20.65486058824577,20.26145229430945,23.0,24.0,24.0,24.5,19.5,21.120456241338875,21.874930065477237,22.6294038896156,23.006640801684778,20.5,20.0,20.0
20230406_2,25.0,21.5,23.083880653030587,22.300165805825536,21.516450958620485,21.124593535017958,24.0,24.5,24.5,23.5,18.5,21.98170388440608,22.770784074680456,23.559864264954836,23.954404360092024,21.0,21.0,21.0
20230407_0,27.5,21.0,23.66369486526344,22.62611146132531,21.588528057387173,21.069736355418105,25.0,25.0,25.0,24.5,20.0,22.523863788711623,23.603568331345592,24.68327287397956,25.22312514529655,21.0,20.5,20.5
20230407_1,28.0,24.5,26.281424750790176,25.600775882655913,24.920127014521654,24.579802580454523,27.0,27.5,27.5,27.0,23.0,25.176270362265985,25.862204418018177,26.548138473770365,26.89110550164646,24.5,24.0,24.0
20230407_2,29.0,25.5,27.43120393120393,26.759539263119038,26.087874595034148,25.7520422609917,28.5,28.5,28.5,28.0,24.5,26.353705978705978,27.028691726052195,27.703677473398415,28.04117034707152,25.5,25.5,25.5
20230410_0,44.0,11.0,27.894982623805387,27.313761898312627,26.732541172819865,26.441930810073487,28.5,28.5,28.5,42.5,6.5,26.762489139878365,27.341942513442543,27.921395887006724,28.211122573788813,26.0,26.0,26.0
20230410_1,31.0,25.5,28.65537694013304,27.55311137321173,26.450845806290424,25.899713022829772,30.0,30.5,30.5,30.0,23.5,27.52860310421286,28.645117269191513,29.761631434170166,30.319888516659496,26.0,26.0,26.0
20230410_2,32.5,28.0,29.711088024178316,28.74180159667917,27.772515169180025,27.287871955430454,31.5,32.0,32.0,31.0,26.0,28.598035511900264,29.545265862506767,30.49249621311327,30.966111388416522,27.5,27.5,27.5
20230411_0,37.5,22.0,29.895280515542076,29.273497041116602,28.65171356669113,28.340821829478394,30.5,31.0,31.0,36.0,17.0,28.783737680060653,29.406869153175734,30.030000626290814,30.341566362848354,28.0,28.0,28.0
20230411_1,30.0,23.5,26.86451390484946,25.29123536419338,23.717956823537303,22.931317553209265,29.0,29.0,29.0,28.5,22.5,25.753619857504024,27.304013105922962,28.8544063543419,29.62960297855137,23.5,23.5,23.5
20230411_2,28.0,24.5,26.345164609053498,25.678867438571654,25.01257026808981,24.679421682848886,27.0,27.5,27.5,27.0,23.5,25.267061042524006,25.954965511253434,26.642869979982862,26.986822214347576,24.5,24.0,24.0
20230412_0,36.5,20.0,25.857661708751298,25.098430268694077,24.339198828636857,23.959583108608246,26.5,27.0,27.0,34.5,17.5,24.761674161189898,25.53738516070517,26.313096160220443,26.70095165997808,23.5,23.5,23.5
20230412_1,28.0,24.0,25.846022968949384,24.934153411578652,24.02228385420792,23.566349075522552,27.0,27.5,27.5,26.5,22.5,24.750248121366795,25.66145894822589,26.572669775084982,27.028275188514527,23.5,23.5,23.5
20230412_2,29.0,25.5,27.14873906330417,26.57686980755996,26.005000551815748,25.719065923943642,28.0,28.0,28.0,27.0,24.0,26.054426145136386,26.63891876856955,27.223411392002713,27.515657703719295,25.5,25.0,25.0
20230413_0,34.0,21.5,28.18087242197481,27.39319400928194,26.605515596589072,26.211676390242637,29.0,29.5,29.5,32.0,19.5,27.06159883190363,27.843369086262946,28.625139340622262,29.01602446780192,26.0,26.0,26.0
20230413_1,32.5,28.0,29.96630448842323,29.162773123451434,28.359241758479634,27.957476075993736,31.0,31.5,31.5,31.0,26.0,28.872526193247964,29.705360205543933,30.5381942178399,30.954611223987882,28.0,27.5,27.5
20230413_2,34.0,29.5,30.886626705250105,30.05907689352341,29.23152708179672,28.81775217593337,32.0,32.0,32.0,33.0,26.0,29.81552294336503,30.658485544713233,31.501448146061435,31.922929446735537,29.0,28.5,28.5
20230414_0,34.0,29.0,31.752994377902713,30.66458569912135,29.576177020339983,29.031972680949302,33.0,33.5,33.5,33.0,27.5,30.634074798337814,31.756115592403752,32.8781563864697,33.43917678350267,29.0,29.0,29.0
20230414_1,32.5,28.0,30.15087935822277,29.048607225070015,27.946335091917256,27.39519902534088,31.5,32.0,32.0,31.5,26.5,29.04882752236964,30.138028847276885,31.227230172184136,31.77183083463776,27.5,27.5,27.5
20230414_2,35.0,31.0,32.852383607471424,31.80238067010585,30.75237773274028,30.227376264057494,34.0,34.5,34.5,33.5,29.5,31.77223306384165,32.799186389219074,33.8261397145965,34.33961637728521,30.5,30.0,30.0
20230417_0,40.5,31.5,35.31104921077066,33.866173512895436,32.42129781502021,31.698859966082594,38.0,38.5,38.5,38.0,30.0,34.19526462395543,35.630721567211424,37.06617851046741,37.78390698209541,32.5,32.5,32.5
20230417_1,43.0,34.0,37.86309937456567,35.70456420553055,33.54602903649544,32.46676145197788,41.0,42.0,42.0,41.5,32.5,36.72081306462822,38.916074789132075,41.11133651363593,42.208967375887866,34.0,33.5,33.5
20230417_2,39.5,32.0,35.76935770500127,33.94908005169034,32.128802398379406,31.218663571723944,38.0,38.0,38.0,38.5,30.5,34.64140644833714,36.48593747822869,38.33046850812024,39.25273402306602,32.0,32.0,32.0
20230418_0,40.5,20.0,32.405516573917254,31.58825154628498,30.77098651865271,30.362354004836572,33.5,33.5,33.5,36.0,17.5,31.261190418582142,32.03783007357834,32.814469728574544,33.202789556072645,30.5,30.0,30.0
20230418_1,35.0,29.0,32.3131970260223,31.106900182393275,29.900603338764252,29.29745491694974,34.0,34.5,34.5,34.0,28.0,31.21291821561338,32.4259073594029,33.63889650319242,34.24539107508718,30.0,29.5,29.5
20230418_2,35.5,33.0,34.34641407307172,33.710627215247364,33.07484035742301,32.75694692851083,35.0,35.0,35.0,34.5,31.5,33.21853856562923,33.863989629155895,34.50944069268255,34.832166224445885,32.0,32.0,32.0
20230419_0,35.5,31.5,33.71060291060291,33.06086581202575,32.411128713448605,32.086260164160024,34.5,34.5,34.5,34.0,30.0,32.634199584199585,33.28345082342546,33.932702062651344,34.25732768226428,32.0,31.5,31.5
20230419_1,35.0,29.5,32.33564933950935,31.254555808116866,30.17346227672438,29.632915511028138,33.5,34.0,34.0,33.5,28.5,31.236575741979756,32.31040030180304,33.384224861626336,33.92113714153798,30.0,29.5,29.5
20230419_2,32.0,27.5,29.717807563427478,28.72510072336386,27.73239388330024,27.236040463268427,31.0,31.0,31.0,30.5,26.0,28.626495931067495,29.62636387787047,30.626231824673447,31.126165798074933,27.5,26.5,26.5
20230420_1,30.0,26.0,27.84248188405797,27.053930445241566,26.26537900642516,25.871103287016957,29.0,29.5,29.5,29.0,25.0,26.734782608695653,27.545588160088197,28.356393711480738,28.761796487177012,26.0,25.5,25.5
20230420_2,35.0,29.0,32.33719361367214,31.334147401341546,30.33110118901095,29.829578082845657,33.5,33.5,33.5,33.5,26.0,31.23757589386103,32.22731759466407,33.217059295467116,33.711930145868635,30.0,29.5,29.5
20230421_0,64.0,29.0,36.69983324068927,33.651037586514285,30.602241932339297,29.0778441052518,41.0,41.5,41.5,61.5,27.0,35.58685380767093,38.66178588475719,41.73671796184344,43.27418400038657,32.0,31.5,31.5
20230421_1,48.5,40.5,45.35964529728158,43.74141364677816,42.123181996274745,41.31406617102304,47.0,47.5,47.5,47.5,38.0,44.274313126907984,45.910709955676744,47.54710678444551,48.365305198829894,42.0,41.0,41.0
20230421_2,45.5,40.0,42.870253164556964,41.75747644593754,40.64469972731811,40.088311368008405,44.35000000000002,44.5,44.5,44.0,39.0,41.77190847127556,42.88276117333203,43.9936138753885,44.54904022641673,40.0,40.0,40.0
20230424_0,42.5,40.0,40.714285714285715,39.90511212057303,39.095938526860344,38.691351730004,41.3,41.9,41.9,40.5,39.0,39.214285714285715,39.78123242379956,40.348179133313394,40.631652488070316,39.0,39.0,39.0
20230424_1,41.0,27.5,35.745624889517416,32.33774043021124,28.929855970905063,27.225913741251972,39.5,40.0,40.0,39.5,26.0,34.608626480466675,38.02532043296226,41.442014385457846,43.15036136170564,29.0,27.5,27.5
20230424_2,42.5,35.0,38.81768739654765,37.432629191798306,36.047570987048964,35.35504188467429,40.5,41.0,41.0,41.5,34.0,37.6550011823126,39.07365201353754,40.492302844762484,41.20162826037495,36.0,35.5,35.5
20230425_0,45.5,31.5,42.37283971535073,40.37109009061305,38.36934046587538,37.36846565350654,44.5,44.5,44.5,44.5,29.0,41.23381904439173,43.24144430314561,45.249069561899496,46.25288219127644,38.5,37.5,37.5
20230425_1,48.5,40.0,44.88498432023612,43.27290253009837,41.66082073996062,40.854779844891745,47.0,47.5,47.5,47.5,38.5,43.76840066408412,45.40334974381511,47.038298823546114,47.855773363411615,41.5,41.0,41.0
20230425_2,48.5,44.0,46.464003944773175,45.527459463928096,44.59091498308301,44.122642742660474,47.5,48.0,48.0,47.5,42.5,45.36571334648258,46.31681888401136,47.267924421540144,47.74347719030453,44.0,43.5,43.5
20230426_0,56.5,36.0,49.53455517373043,48.74802722134205,47.96149926895366,47.56823529275947,50.5,50.5,50.5,55.5,32.0,48.33151966399389,49.14452805472418,49.95753644545447,50.36404064081962,47.5,46.5,46.5
20230426_1,50.0,38.5,44.041996425836096,41.24298149679031,38.44396656774452,37.04445910322162,48.5,49.0,49.0,48.5,37.5,42.89749808526934,45.67989365336412,48.46228922145889,49.853487005506274,39.0,38.5,38.5
20230426_2,49.0,42.0,45.48358938547486,44.24922120085358,43.014853016232315,42.39766892392168,47.0,47.0,47.0,47.5,41.0,44.3554469273743,45.59805681182081,46.84066669626732,47.461971638490574,43.0,42.5,42.5
20230427_0,55.5,25.5,48.39160425699645,45.70692762247056,43.022250987944666,41.67991267068172,51.5,53.0,53.0,54.5,20.0,47.14741821048482,49.885013230606496,52.62260825072817,53.99140576078901,43.5,42.0,42.0
20230427_1,57.5,47.0,53.27774203924091,50.885742843810874,48.493743648380836,47.29774405066582,56.0,56.5,56.5,56.5,46.0,52.04036667738823,54.40321893245528,56.766071187522336,57.94749731505586,48.0,47.5,47.5
20230427_2,57.5,49.0,53.69546568627451,51.63385392133652,49.57224215639853,48.541436273929534,56.5,56.5,56.5,56.0,47.5,52.52818627450981,54.5910700654369,56.65395385636399,57.68539575182754,50.0,49.5,49.5
20230428_0,63.0,52.5,57.83250961010434,55.76378443182867,53.69505925355299,52.660696664415156,60.5,61.0,61.0,61.5,51.5,56.64168039538715,58.67788383008298,60.71408726477881,61.73218898212673,54.5,53.0,53.0
20230428_1,63.0,50.5,57.64982876712329,54.64471151939034,51.63959427165739,50.13703564779091,61.5,62.0,62.0,61.5,49.0,56.51763698630137,59.50165526525709,62.48567354421282,63.97768268369069,52.5,52.0,52.0
20230428_2,75.5,61.0,66.02398255813954,61.96530188301011,57.90662120788069,55.87728087031598,72.5,74.0,74.0,74.0,59.5,64.78706395348837,68.82852570810728,72.86998746272619,74.89071834003565,60.5,60.5,60.5
20230504_1,83.5,55.0,61.759803921568626,57.81262667536456,53.8654494291605,51.89186080605847,65.5,67.5,67.5,68.5,33.0,54.97156862745098,60.21361522628973,65.45566182512849,68.07668512454785,44.5,43.5,43.5
20230504_2,69.5,63.0,67.88204225352112,66.49648013405448,65.11091801458782,64.4181369548545,69.0,69.0,69.0,67.5,58.0,61.84507042253521,63.795591870067796,65.74611331760039,66.72137404136667,60.0,59.5,59.5
20230505_0,91.5,69.0,76.42684401451028,74.00385982629,71.58087563806971,70.36938354395957,78.5,78.5,78.5,72.5,56.5,68.35066505441354,70.5771855741851,72.80370609395663,73.91696635384241,66.0,65.0,65.0
20230505_1,77.5,59.0,68.75215889464594,64.56944094884142,60.386723003036906,58.29536403013464,75.0,76.0,76.0,72.0,55.5,61.089810017271155,65.94272086906626,70.79563172086138,73.22208714675892,57.5,57.0,57.0
20230505_2,72.0,58.5,64.8103448275862,60.97918624006496,57.148027652543725,55.2324483587831,70.5,71.0,71.0,69.5,46.0,57.25431034482759,63.54788267340998,69.84145500199237,72.98824116628357,50.0,49.0,49.0
20230508_1,62.5,49.0,54.257714285714286,51.580337365615335,48.90296044551639,47.56427198546692,58.0,59.0,59.0,56.5,37.5,47.994285714285716,51.70554192844726,55.41679814260881,57.27242624968958,42.5,42.0,42.0
20230508_2,66.0,41.0,47.63709677419355,43.26646208192619,38.89582738965883,36.71051004352515,53.5,54.5,54.5,50.0,33.0,43.39381720430107,47.30456532816799,51.215313452034906,53.17068751396837,39.0,37.5,37.5
20230509_0,82.0,26.0,46.88972602739726,40.427917476650066,33.966108925902866,30.73520465052927,57.5,58.0,58.0,56.0,6.5,35.58082191780822,45.03025643880453,54.47969095980083,59.20440822029898,24.5,22.0,22.0
20230509_1,61.5,39.5,49.72445820433437,43.986244417862714,38.24803063139106,35.37892373815524,57.5,58.0,58.0,54.0,23.0,41.59752321981424,49.07469467918146,56.55186613854868,60.290451868232296,30.0,29.5,29.5
20230509_2,64.0,57.5,60.03416149068323,58.41734543604842,56.80052938141361,55.992121354096206,62.95000000000002,63.0,63.0,58.5,51.5,54.517080745341616,56.01957716838163,57.52207359142164,58.273321802941645,52.5,52.0,52.0
20230510_0,62.5,45.0,59.73394495412844,56.10307881464218,52.47221267515593,50.6567796054128,61.5,62.0,62.0,48.0,34.0,41.60550458715596,43.79668365680238,45.987862726448796,47.08345226127201,41.0,36.0,36.0
20230510_1,51.0,42.0,46.23270440251572,43.49594685488904,40.75918930726236,39.39081053344903,48.5,48.5,48.5,40.0,30.0,39.29716981132076,40.04896566930523,40.80076152728971,41.17665945628194,39.0,39.0,39.0
20230510_2,49.0,36.0,48.16551724137931,46.08297141320727,44.00042558503523,42.95915267094921,49.0,49.0,49.0,40.0,27.5,38.97241379310345,40.83093331885135,42.68945284459925,43.618712607473206,39.0,36.1,36.1
20230511_0,82.5,37.5,65.53189910979229,50.32514843042047,35.118397751048654,27.515022411362743,81.0,81.0,81.0,40.5,13.5,31.892433234421365,40.15169355207645,48.410953869731536,52.54058402855908,15.5,14.5,14.5
20230511_1,75.0,37.5,65.62124248496994,57.03154158765459,48.44184069033924,44.146990241681564,73.5,74.5,74.5,37.5,28.5,35.397795591182366,36.49661530768645,37.595435024190536,38.14484488244258,34.0,34.0,34.0
20230511_2,68.5,51.5,61.827586206896555,55.94156967934471,50.05555315179287,47.11254488801695,68.5,68.5,68.5,39.0,23.5,31.362068965517242,36.24022750455658,41.11838604359592,43.557465313115586,24.0,24.0,24.0
20230512_0,111.0,95.0,98.51834862385321,95.83311713011086,93.14788563636851,91.80526988949734,103.0,104.5,104.5,35.0,19.0,34.239590684544815,35.08557194652369,35.93155320850257,36.35454383949201,34.0,34.0,34.0
20230512_1,140.0,93.5,118.8017094017094,98.95070396333867,79.09969852496795,69.17419580578257,139.0,139.0,139.0,38.5,28.5,34.43333333333333,34.96838116895594,35.50342900457856,35.77095292238986,34.0,34.0,34.0
20230512_2,123.5,54.5,66.13240418118467,56.349544833213024,46.56668548524138,41.67525581125555,75.0,75.5,75.5,46.0,28.0,34.413763066202094,35.27027947108548,36.12679587596887,36.55505407841056,34.0,34.0,34.0
20230515_0,101.5,40.5,46.80578512396694,41.06733456985039,35.32888401573384,32.459658738675564,57.75,59.5,59.5,2.0,-26.5,-17.308539944903583,-10.01873723697854,-2.7289345290534968,0.9159668249090238,-24.0,-25.0,-25.0
20230515_1,47.5,40.5,44.189851767388824,42.71667466429199,41.24349756119516,40.506909009646755,46.5,47.0,47.0,-27.0,-61.5,-43.344925883694415,-32.471882579948236,-21.59883927620206,-16.16231762432897,-58.5,-59.5,-59.5
20230515_2,46.5,41.5,43.848192771084335,42.85920003632021,41.87020730155609,41.37571093417403,45.0,45.5,45.5,-32.0,-46.5,-39.36626506024096,-35.588204918847126,-31.81014477745329,-29.92111470675637,-44.5,-45.0,-45.0
20230516_0,75.0,30.5,43.44405594405595,38.69207159386561,33.94008724367527,31.564095068580105,46.5,47.0,47.0,32.0,-54.0,-24.202797202797203,0.5275967788350435,25.25799076046729,37.62318775128341,-37.5,-51.5,-51.5
20230516_1,108.5,38.5,45.0945945945946,28.31998188074942,11.545369166904244,3.158062809981658,41.5,102.0,102.0,18.5,-42.0,4.324324324324325,22.413028999619605,40.50173367491489,49.546086012562526,-36.5,-37.0,-37.0
20230516_2,98.0,41.5,83.38461538461539,59.57009438887813,35.755573393140885,23.848312895272258,97.9,98.0,98.0,15.0,10.5,12.576923076923077,14.282870441367951,15.988817805812824,16.841791488035263,10.5,10.5,10.5
20230517_0,116.5,82.5,91.75,75.21468425863398,58.679368517267974,50.411710646584964,107.05000000000001,111.77499999999999,111.77499999999999,-21.0,-55.0,-30.0,-13.326667999466935,3.346664001066131,11.683330001332664,-45.099999999999994,-50.05,-50.05
20230517_1,115.5,102.5,112.0,105.66228221938948,99.32456443877896,96.15570554847372,115.35,115.425,115.425,-53.5,-66.0,-56.75,-50.5788304728088,-44.407660945617586,-41.32207618202199,-62.4,-64.2,-64.2
