date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230530_0,22.0,13.0,15.912831709774942,15.557232958948044,15.201634208121147,15.0238348327077,16.5,16.5,16.5,15.0,8.0,14.373866308364123,14.71277930419601,15.051692300027891,15.221148797943837,14.0,14.0,14.0
20230530_1,18.0,15.0,15.752791722159614,15.41906794416794,15.085344166176265,14.918482277180429,16.0,16.5,16.5,15.0,13.0,14.129904722876754,14.46915425798166,14.808403793086562,14.978028560639014,13.5,13.5,13.5
20230530_2,20.0,14.5,15.77507497500833,15.39698586186086,15.018896748713392,14.829852192139658,16.0,16.5,16.5,15.0,8.5,14.129206931022992,14.547910229421664,14.966613527820336,15.175965177019672,13.5,13.5,13.5
20230531_0,35.0,14.0,14.958716255025848,14.436981155114603,13.915246055203358,13.654378505247736,15.5,16.0,16.0,31.0,10.0,13.495835726593912,13.98046656057927,14.46509739456463,14.70741281155731,13.0,13.0,13.0
20230531_1,16.0,14.0,15.042069392812888,14.68470829023888,14.327347187664872,14.148666636377866,15.5,15.5,15.5,14.5,9.5,13.5135687732342,13.902450091956142,14.29133141067808,14.485772070039053,13.0,13.0,13.0
20230531_2,21.5,14.0,15.581030398736676,15.120015804248167,14.659001209759662,14.428493912515409,16.0,16.0,16.0,15.0,9.0,14.056257402289775,14.482556390459337,14.908855378628898,15.12200487271368,13.5,13.5,13.5
20230601_0,19.0,-2.0,15.895706504325537,15.413179751007142,14.93065299768875,14.689389621029552,16.5,16.5,16.5,15.5,-12.0,14.397308554950335,14.947421037617708,15.49753352028508,15.772589761618766,14.0,13.5,13.5
20230601_1,17.5,14.0,15.502481539765162,14.87038989604766,14.238298252330155,13.922252430471405,16.5,16.5,16.5,15.5,12.5,13.904248880280836,14.575633996206475,15.247019112132111,15.58271167009493,13.0,12.5,12.5
20230601_2,17.5,14.0,15.571689989235738,15.033000150084698,14.494310310933658,14.224965391358138,16.5,16.5,16.5,15.0,11.5,13.995801937567276,14.517338158427304,15.038874379287332,15.299642489717344,13.5,13.0,13.0
20230602_0,36.0,0.0,15.484540211470682,15.023902772774042,14.563265334077403,14.332946614729083,16.0,16.0,16.0,30.0,-13.0,14.00728933034284,14.50361751377964,14.999945697216438,15.248109788934835,13.5,13.5,13.5
20230602_1,18.5,14.0,15.457328174783797,14.877666619602545,14.298005064421291,14.008174286830664,16.0,16.5,16.5,15.5,12.0,13.886948111060535,14.47324054051033,15.059532969960122,15.35267918468502,13.0,13.0,13.0
20230602_2,21.0,15.5,16.25329395729214,15.907061848812374,15.560829740332608,15.387713686092724,16.5,16.5,16.5,15.5,13.0,14.64118582462517,14.94955688110472,15.25792793758427,15.412113465824044,14.5,14.0,14.0
20230605_0,23.5,3.5,16.285297311973935,15.629010394141304,14.972723476308678,14.644580017392364,17.5,17.5,17.5,17.0,-10.0,14.77151778441488,15.446446000272529,16.121374216130175,16.458838324059,14.0,14.0,14.0
20230605_1,23.5,16.0,17.11701614846951,16.774500777224485,16.43198540597946,16.26072772035695,17.5,17.5,17.5,16.5,10.5,15.503675584478188,15.836782675995115,16.169889767512043,16.336443313270507,15.0,15.0,15.0
20230605_2,22.0,16.0,17.24807819020426,16.90284143203315,16.557604673862038,16.384986294776485,17.5,17.5,17.5,16.5,13.5,15.616626400175708,15.959476858921365,16.30232731766702,16.473752547039847,15.0,15.0,15.0
20230606_0,32.5,16.5,17.35856891870308,16.986412441274638,16.61425596384619,16.42817772513197,17.5,18.0,18.0,19.0,10.0,15.829180642069955,16.17636435859218,16.523548075114405,16.697139933375514,15.5,15.5,15.5
20230606_1,19.0,16.5,17.308708477619597,16.82289924831051,16.337090019001423,16.094185404346877,18.0,18.0,18.0,17.0,13.5,15.740925997178405,16.215074326892964,16.689222656607527,16.926296821464806,15.0,15.0,15.0
20230606_2,21.5,17.0,18.1884806735553,17.611432163400927,17.03438365324655,16.74585939816936,19.0,19.0,19.0,19.0,8.5,16.65575966322235,17.30164641083678,17.94753315845121,18.270476532258424,16.0,16.0,16.0
20230607_0,30.0,17.0,18.51966200844979,17.835554746292413,17.151447484135037,16.80939385305635,19.5,20.0,20.0,19.0,8.0,16.99658758531037,17.690109927383936,18.383632269457504,18.73039344049429,16.0,16.0,16.0
20230607_1,20.5,17.5,19.479851783232977,18.930661819217043,18.381471855201102,18.10687687319314,20.0,20.0,20.0,19.0,13.0,17.942334414080594,18.50081052587779,19.059286637674987,19.338524693573586,17.0,17.0,17.0
20230607_2,20.5,17.5,18.72226400902595,18.32888645715853,17.93550890529112,17.73882012935741,19.0,19.5,19.5,18.0,13.0,17.215964648364046,17.64423377460373,18.07250290084341,18.286637463963253,16.5,16.5,16.5
20230608_0,38.5,18.5,19.52507232401157,19.08275798606857,18.64044364812558,18.41928647915408,20.0,20.0,20.0,28.0,13.5,18.010286081645773,18.45009535384565,18.88990462604553,19.109809262145475,17.5,17.5,17.5
20230608_1,24.0,18.5,19.554547827221715,19.09676342018243,18.63897901314315,18.410086809623508,20.0,20.0,20.0,19.5,9.5,18.05082865718387,18.49570907953221,18.940589501880552,19.163029713054723,17.5,17.5,17.5
20230608_2,25.0,18.5,19.343353783231084,18.958131516062213,18.572909248893342,18.38029811530891,20.0,20.0,20.0,18.5,15.0,17.758282208588955,18.1430477242684,18.52781323994784,18.72019599778756,17.5,17.0,17.0
20230609_0,25.5,9.0,19.630923054629765,19.19288377703445,18.75484449943913,18.53582486064148,20.0,20.5,20.5,19.5,-1.0,18.194174757281555,18.672366675766963,19.150558594252374,19.38965455349508,17.5,17.5,17.5
20230609_1,25.0,18.5,19.73698927185574,19.276454333176297,18.81591939449685,18.585651925157126,20.5,20.5,20.5,19.5,16.0,18.309803697785892,18.788345391885468,19.26688708598504,19.506157933034824,18.0,17.5,17.5
20230609_2,24.5,19.5,20.29957127545552,19.94251812582389,19.58546497619227,19.406938401376458,20.5,21.0,21.0,20.0,17.5,18.941157556270092,19.286922719761023,19.63268788325195,19.80557046499741,18.5,18.5,18.5
20230612_0,30.0,18.0,20.64133891213389,20.125294155407715,19.609249398681538,19.35122702031845,21.0,21.5,21.5,20.5,10.0,19.09548117154812,19.58988879740709,20.084296423266064,20.331500236195552,18.5,18.5,18.5
20230612_1,23.0,20.0,21.335522558537978,20.674190306367905,20.01285805419783,19.6821919281128,22.0,22.5,22.5,22.0,15.5,19.928098229583096,20.616167501696214,21.304236773809336,21.64827140986589,19.0,19.0,19.0
20230612_2,22.5,19.5,21.258928571428573,20.697209656483764,20.13549074153896,19.85463128406656,22.0,22.0,22.0,21.0,13.5,19.835227272727277,20.45543441540494,21.075641558082605,21.38574512942144,19.0,19.0,19.0
20230613_0,33.5,19.0,20.02340182648402,19.64202388186361,19.260645937243204,19.069956964933,20.5,20.5,20.5,19.5,3.0,18.59931506849315,18.94921703285218,19.2991189972112,19.47406997939072,18.5,18.0,18.0
20230613_1,24.0,19.0,19.83968187526161,19.33254880690424,18.82541573854686,18.57184920436817,20.5,20.5,20.5,20.0,17.0,18.52626622017581,19.000666574688385,19.47506692920096,19.71226710645725,18.0,18.0,18.0
20230613_2,24.0,18.5,19.86796148196507,19.50418345939118,19.14040543681729,18.95851642553034,20.5,20.5,20.5,19.5,17.0,18.444181491757792,18.804743426265464,19.16530536077313,19.345586328026968,18.0,18.0,18.0
20230614_0,41.0,14.0,20.36982004292554,19.879220986072607,19.388621929219678,19.14332240079321,21.0,21.0,21.0,27.0,6.5,18.949975235264983,19.431527673092216,19.91308011091945,20.15385632983307,18.5,18.5,18.5
20230614_1,27.0,19.5,20.55874117360604,20.24066920433289,19.922597235059747,19.763561250423173,21.0,21.0,21.0,20.0,17.0,19.20373752130509,19.53775316542521,19.871768809545333,20.038776631605398,19.0,18.5,18.5
20230614_2,24.0,19.5,20.380600610245704,19.9823478099798,19.58409500971389,19.384968609580945,21.0,21.0,21.0,20.0,14.5,18.955436004496548,19.34603454099128,19.736633077486008,19.931932345733376,18.5,18.5,18.5
20230615_0,27.0,9.5,18.25,5.875631329235418,-6.498737341529164,-12.685921676911455,25.25,26.125,26.125,16.0,1.5,8.75,19.003048327204937,29.25609665440988,34.38262081801234,2.95,2.225,2.2250000000000005
20230615_1,23.0,20.0,21.08236536430834,20.72579497305713,20.36922458180592,20.190939386180315,21.5,21.5,21.5,20.5,16.0,19.752243928194297,20.11729500798208,20.482346087769866,20.66487162766376,19.5,19.0,19.0
20230615_2,23.0,20.5,21.52518769677888,21.0223179093158,20.51944812185272,20.26801322812118,22.0,22.5,22.5,21.5,19.0,20.19363041898765,20.7552290680604,21.31682771713316,21.597627041669533,19.5,19.5,19.5
20230616_0,29.0,20.0,21.013558476127105,20.606641373817133,20.19972427150717,19.996265720352184,21.5,21.5,21.5,21.0,11.5,19.673681583763106,20.08305113812503,20.49242069248696,20.697105469667925,19.5,19.0,19.0
20230616_1,22.5,20.5,21.06269551616267,20.753187840121203,20.44368016407974,20.28892632605901,21.5,21.5,21.5,20.5,17.5,19.74667622523462,20.073609021515846,20.40054181779707,20.564008215937683,19.5,19.5,19.5
20230616_2,23.5,20.5,21.49895484949833,21.163262002870137,20.82756915624195,20.65972273292785,22.0,22.0,22.0,21.0,17.5,20.180392976588628,20.519748560383224,20.85910414417782,21.02878193607512,20.0,19.5,19.5
20230619_0,44.5,-0.5,21.125760397268778,20.59702271577727,20.068285034285765,19.80391619354001,21.5,21.5,21.5,34.0,-3.0,19.744258224705156,20.22831903442426,20.71237984414337,20.95441024900292,19.5,19.0,19.0
20230619_1,24.0,19.5,20.76298765923567,20.43538106821815,20.10777447720063,19.943971181691868,21.0,21.0,21.0,20.5,11.5,19.460638933121015,19.822444164681723,20.184249396242425,20.365152012022776,19.0,19.0,19.0
20230619_2,23.5,19.5,20.510483703549927,20.1938882564698,19.87729280938967,19.718995085849603,21.0,21.0,21.0,20.0,12.0,19.178845754619054,19.51989601299257,19.86094627136609,20.03147140055285,19.0,18.5,18.5
20230620_0,40.0,5.0,19.87430778198776,19.326912569170396,18.77951735635303,18.505819749944344,20.5,20.5,20.5,32.5,0.0,18.532060623724863,19.0421892920424,19.552317960359936,19.807382294518703,18.0,18.0,18.0
20230620_1,22.5,18.5,19.481488032071688,19.125012619929837,18.76853720778798,18.59029950171705,20.0,20.0,20.0,19.0,16.5,18.09745313052706,18.465342474344936,18.833231818162812,19.01717649007175,17.5,17.5,17.5
20230620_2,21.0,18.5,19.368796662274924,19.01254164409695,18.656286625918973,18.478159116829985,20.0,20.0,20.0,19.0,16.0,18.08684672815108,18.444193184702915,18.80153964125476,18.980212869530675,17.5,17.5,17.5
20230621_0,31.5,12.5,19.01655414178136,18.539630573776403,18.06270700577145,17.824245221768972,19.5,19.5,19.5,25.0,4.5,17.698260192157882,18.165712276670025,18.63316436118217,18.866890403438244,17.0,17.0,17.0
20230621_1,22.0,18.5,19.44785452042221,19.13152700698381,18.815199493545407,18.65703573682621,20.0,20.0,20.0,19.5,14.5,18.11432996787517,18.432424586960497,18.750519206045823,18.909566515588487,18.0,17.5,17.5
20230621_2,23.5,18.0,19.08817885242756,18.70094697693781,18.313715101448064,18.120099163703188,19.5,19.5,19.5,18.5,16.5,17.728746881596624,18.08245868213227,18.43617048266792,18.61302638293574,17.5,17.0,17.0
20230626_1,29.0,17.5,18.668253240050465,18.306612917396507,17.944972594742552,17.764152433415575,19.0,19.0,19.0,18.0,9.0,17.301926826470925,17.670440957168008,18.03895508786509,18.22321215321363,17.0,17.0,17.0
20230626_2,24.5,18.5,19.120254603318937,18.747255830772534,18.374257058226146,18.18775767195294,19.5,19.5,19.5,18.5,13.0,17.775744487383495,18.12970664355913,18.48366879973476,18.66064987782258,17.5,17.5,17.5
20230627_0,29.0,18.5,19.783696033696035,19.33145620364892,18.879216373601796,18.653096458578236,20.5,20.5,20.5,19.5,14.0,18.408739908739907,18.830843926008797,19.25294794327768,19.46399995191212,18.0,18.0,18.0
20230627_1,25.0,18.0,19.582948733940377,18.90077451633544,18.218600298730507,17.877513189928038,20.5,20.5,20.5,19.5,15.0,18.249033304228515,18.89963710486503,19.550240905501543,19.8755428058198,17.5,17.5,17.5
20230627_2,25.5,17.5,19.057247557003254,18.570641236007777,18.084034915012296,17.840731754514554,19.5,19.5,19.5,19.0,14.5,17.763843648208468,18.241998680468694,18.72015371272892,18.959231228859032,17.0,17.0,17.0
20230628_0,56.0,17.5,19.10871212121212,18.53901342231868,17.969314723425235,17.68446537397851,19.5,19.5,19.5,48.0,6.5,17.76909090909091,18.30072321229695,18.832355515502996,19.098171667106016,17.5,17.5,17.5
20230628_1,21.5,18.5,19.13850700244122,18.75674105426229,18.374975106083365,18.184092131993904,19.5,19.5,19.5,18.5,16.5,17.770589746884234,18.11500922111661,18.459428695348983,18.63163843246517,17.5,17.5,17.5
20230628_2,20.0,18.5,19.146772767462423,18.81644190390678,18.48611104035114,18.32094560857332,19.5,19.5,19.5,18.5,17.0,17.85289566755084,18.17434223307126,18.49578879859168,18.656512081351888,17.5,17.5,17.5
20230629_0,23.5,18.5,19.60730557737628,19.27430258225477,18.94129958713325,18.774798089572496,20.0,20.0,20.0,19.0,11.0,18.306677140612727,18.698065068354214,19.089452996095705,19.28514695996645,18.0,18.0,18.0
20230629_1,21.5,19.0,19.87798874824191,19.461118921053227,19.044249093864543,18.8358141802702,20.5,20.5,20.5,19.5,16.0,18.60534458509142,19.010612489371027,19.41588039365064,19.618514345790445,18.0,18.0,18.0
20230629_2,26.0,19.0,19.79307535641548,19.487040262785804,19.18100516915613,19.027987622341293,20.0,20.0,20.0,19.5,14.5,18.49338085539715,18.79733553172881,19.10129020806047,19.253267546226297,18.0,18.0,18.0
20230630_0,23.0,8.5,19.380616382806164,19.04625168700763,18.71188699120909,18.544704643309824,19.5,20.0,20.0,19.0,2.5,18.150851581508515,18.51507495794447,18.879298334380422,19.0614100225984,18.0,18.0,18.0
20230630_1,21.0,18.5,19.45076387838451,19.064595368057407,18.678426857730305,18.485342602566757,20.0,20.0,20.0,19.0,16.0,18.1738768718802,18.53695718327492,18.900037494669636,19.08157765036699,18.0,17.5,17.5
20230630_2,21.0,18.5,19.393942085628,19.080711156468336,18.76748022730868,18.61086476272885,19.5,20.0,20.0,19.0,16.0,18.079410197193106,18.402915903556245,18.726421609919385,18.888174463100952,17.5,17.5,17.5
20230703_1,20.5,18.0,18.9205078125,18.5731666272764,18.225825442052805,18.052154849441006,19.5,19.5,19.5,18.5,12.0,17.60810546875,17.954042674972285,18.29997988119457,18.472948484305714,17.0,17.0,17.0
20230703_2,22.0,19.0,19.503227293683725,19.184365610002683,18.86550392632164,18.70607308448112,20.0,20.0,20.0,19.0,14.5,18.178538497003228,18.517048276958608,18.855558056913992,19.02481294689168,18.0,17.5,17.5
20230704_0,25.0,18.5,19.535286647314948,19.206046652400897,18.87680665748685,18.71218666002982,20.0,20.0,20.0,19.0,9.5,18.16799709724238,18.49489968757511,18.82180227790784,18.985253573074203,18.0,18.0,18.0
20230704_1,21.0,19.0,19.46881959910913,19.205645108593323,18.942470618077515,18.81088337281961,19.5,20.0,20.0,18.5,16.5,18.024498886414253,18.31358120891934,18.602663531424422,18.74720469267697,17.5,17.5,17.5
20230704_2,22.5,18.5,19.19638242894057,18.854842172351457,18.513301915762348,18.34253178746779,19.5,19.5,19.5,18.5,17.0,17.790984783232844,18.121048795523656,18.45111280781447,18.61614481395988,17.5,17.5,17.5
20230705_0,25.5,19.0,19.61393241457429,19.2597142561754,18.90549609777651,18.728387018577067,20.0,20.0,20.0,20.5,12.5,18.301302624126865,18.678529399435973,19.05575617474508,19.244369562399637,18.0,18.0,18.0
20230705_1,21.5,18.0,19.32584933530281,18.920504565169708,18.515159795036613,18.312487409970064,19.5,20.0,20.0,19.0,15.0,18.0274741506647,18.439365250384903,18.851256350105103,19.057201899965207,17.5,17.0,17.0
20230705_2,20.5,17.5,18.7451497005988,18.23101334140969,17.71687698222058,17.459808802626025,19.5,19.5,19.5,18.5,16.0,17.465508982035928,17.943719713756,18.421930445476068,18.661035811336102,17.0,16.5,16.5
20230706_0,29.0,13.0,18.84478021978022,18.47200285935348,18.099225498926742,17.912836818713377,19.0,19.5,19.5,24.5,7.0,17.54696085164835,17.971582230829387,18.396203610010428,18.608514299600948,17.0,17.0,17.0
20230706_1,20.0,18.5,19.25474683544304,18.95375613899306,18.65276544254309,18.502270094318103,19.5,19.5,19.5,19.0,16.5,17.977169981916816,18.31833939958777,18.65950881725873,18.830093526094213,17.5,17.5,17.5
20230706_2,22.5,18.5,19.40671339983823,19.06078515172371,18.714856903609185,18.54189277955193,20.0,20.0,20.0,18.5,17.0,18.08425451604206,18.41715085732425,18.75004719860644,18.91649536924754,17.5,17.5,17.5
20230707_0,26.0,17.0,19.666543642738517,19.32072423917684,18.974904835615167,18.80199513383433,20.0,20.0,20.0,19.5,10.0,18.348957372208893,18.731682733684856,19.114408095160822,19.305770775898804,18.0,18.0,18.0
20230707_1,23.0,19.0,19.73149725534734,19.362708583378986,18.993919911410625,18.809525575426445,20.0,20.5,20.5,19.5,15.5,18.408763959871287,18.74524468506703,19.081725410262766,19.24996577286064,18.0,18.0,18.0
20230707_2,22.0,19.0,19.88664323374341,19.560399700166435,19.234156166589464,19.071034399800972,20.0,20.5,20.5,19.5,17.5,18.5697129466901,18.896902827899087,19.224092709108078,19.387687649712568,18.0,18.0,18.0
20230710_0,38.0,7.0,19.473100983020554,19.047410583316108,18.621720183611664,18.40887498375944,20.0,20.0,20.0,30.5,1.0,18.171671134941917,18.59338679309711,19.01510245125231,19.225960280329907,18.0,18.0,18.0
20230710_1,22.0,19.0,20.376392980658384,20.04811608221489,19.7198391837714,19.55570073454965,20.5,21.0,21.0,20.0,16.0,19.063981042654028,19.40724674693403,19.75051245121404,19.92214530335404,18.5,18.5,18.5
20230710_2,24.0,18.5,20.040497107349477,19.48460938985598,18.928721672362485,18.650777813615736,20.5,21.0,21.0,20.0,16.5,18.73516177415899,19.290241954119765,19.845322134080536,20.122862224060924,18.0,18.0,18.0
20230711_0,25.0,17.0,19.57378892733564,19.18539103905447,18.796993150773297,18.602794206632712,20.0,20.0,20.0,21.0,11.5,18.355882352941176,18.7782517602714,19.20062116760162,19.411805871266733,18.0,18.0,18.0
20230711_1,20.5,19.0,19.79159049360146,19.51166255644182,19.23173461928218,19.09177065070236,20.0,20.0,20.0,19.5,16.5,18.553438334973983,18.83860698315564,19.123775631337296,19.26635995542813,18.0,18.0,18.0
20230711_2,23.5,19.5,20.161468812877263,19.74913170278353,19.336794592689795,19.130626037642926,20.5,20.5,20.5,19.5,16.5,18.7887323943662,19.213895392711137,19.63905839105608,19.851639890228547,18.5,18.0,18.0
20230712_0,27.5,20.0,20.872013949433303,20.545968038058252,20.21992212668321,20.05689917099568,21.0,21.5,21.5,21.0,16.5,19.53156059285092,19.86059601095129,20.18963142905168,20.354149138101867,19.0,19.0,19.0
20230712_1,23.0,20.5,21.39519112207152,21.09334727063996,20.7915034192084,20.640581493492625,21.5,22.0,22.0,21.0,18.5,20.06508719394046,20.37014217513272,20.67519715632498,20.82772464692111,19.5,19.5,19.5
20230712_2,22.5,20.5,21.360526951897512,20.98539833074298,20.610269709588447,20.422705399011186,22.0,22.0,22.0,21.0,19.0,20.03323664491177,20.384794369867404,20.73635209482304,20.912130957300853,19.5,19.5,19.5
20230713_0,24.0,8.0,16.0,4.686291501015239,-6.627416997969522,-12.284271247461902,22.4,23.2,23.2,18.5,3.5,11.0,21.606601717798213,32.21320343559643,37.51650429449553,5.0,4.25,4.250000000000001
20230713_1,26.0,21.0,22.35916149068323,21.91825018940597,21.477338888128703,21.25688323749008,23.0,23.0,23.0,22.0,19.5,21.039829192546584,21.497806034786358,21.95578287702612,22.184771298146007,20.5,20.0,20.0
20230713_2,25.0,22.0,23.132140137090637,22.79637200525618,22.46060387342173,22.292719807504504,23.5,23.5,23.5,22.5,20.5,21.83726834221884,22.17330785088868,22.509347359558525,22.67736711389345,21.5,21.5,21.5
20230714_0,27.0,22.0,23.121469949312093,22.77725025386326,22.43303055841443,22.260920710690016,23.5,23.5,23.5,23.0,15.0,21.785934105720493,22.162220813975694,22.538507522230898,22.726650876358494,21.5,21.5,21.5
20230717_0,29.5,20.5,21.51538691365402,21.092591235752383,20.66979555785075,20.45839771889993,22.0,22.0,22.0,22.0,15.5,20.21616372871228,20.59768268455068,20.979201640389075,21.169961118308272,20.0,19.5,19.5
20230717_1,22.5,20.0,20.937583355561483,20.55649286756985,20.175402379578223,19.98485713558241,21.5,21.5,21.5,20.5,18.5,19.655441451053616,20.00879822483441,20.36215499861521,20.53883338550561,19.5,19.0,19.0
20230717_2,23.0,20.0,21.077691183633707,20.736019249317533,20.39434731500136,20.223511347843267,21.5,21.5,21.5,20.5,16.0,19.839016074037996,20.205249037355056,20.57148200067212,20.754598482330653,19.5,19.5,19.5
20230718_0,28.0,19.0,20.354479274996287,20.013230704445075,19.671982133893863,19.50135784861826,20.5,21.0,21.0,22.0,11.0,19.120264448076068,19.45904030775749,19.797816167438917,19.967204097279623,19.0,18.5,18.5
20230718_1,23.5,20.0,20.70335756317065,20.273883714589687,19.84440986600873,19.629672941718248,21.5,21.5,21.5,20.5,17.5,19.469366562824508,19.95377427989195,20.43818199695939,20.68038585549311,19.0,19.0,19.0
20230718_2,22.5,21.0,21.594598718339945,21.278335047010152,20.96207137568036,20.803939540015463,22.0,22.0,22.0,21.0,19.5,20.33658834299664,20.666813345689896,20.997038348383143,21.162150849729773,20.0,20.0,20.0
20230719_0,24.5,18.0,20.757613314447596,20.358909769195712,19.96020622394383,19.760854451317886,21.0,21.5,21.5,20.0,14.5,19.479992917847024,19.87948772892211,20.2789825399972,20.47872994553474,19.0,19.0,19.0
20230719_1,25.5,20.0,20.79418328916167,20.44289273101336,20.09160217286505,19.91595689379089,21.0,21.5,21.5,20.5,15.5,19.515064862602877,19.863725604436613,20.21238634627036,20.386716717187227,19.0,19.0,19.0
20230719_2,23.5,20.0,20.902876895628903,20.50872692149829,20.11457694736768,19.91750196030237,21.5,21.5,21.5,20.5,18.5,19.586529884032117,19.963607415670207,20.3406849473083,20.529223713127347,19.0,19.0,19.0
20230720_0,29.0,15.5,20.47538100820633,19.922805038425167,19.370229068644004,19.093941083753425,21.5,21.5,21.5,24.5,10.0,19.208089097303635,19.72920105372212,20.25031301014061,20.510868988349856,18.5,18.5,18.5
20230720_1,21.0,19.0,19.821109693877556,19.492108296622597,19.163106899367637,18.998606200740152,20.0,20.5,20.5,19.5,17.5,18.563695790816325,18.883733943234372,19.203772095652425,19.363791171861447,18.0,18.0,18.0
20230720_2,21.0,19.0,19.682058047493403,19.225889528896325,18.76972101029925,18.541636751000716,20.5,20.5,20.5,19.5,16.5,18.444111297673302,18.899664033052616,19.35521676843193,19.582993136121587,18.0,18.0,18.0
20230721_0,22.0,19.5,20.32261191399365,19.96556483318288,19.608517752372105,19.429994211966715,20.5,21.0,21.0,20.0,15.0,19.02185407120197,19.394738572428867,19.76762307365576,19.95406532426921,18.5,18.5,18.5
20230721_1,21.0,19.5,20.32793454666889,20.02502157082889,19.72210859498889,19.57065210706889,20.5,20.5,20.5,20.0,15.0,19.09392219068292,19.419290993231897,19.74465979578088,19.90734419705537,18.5,18.5,18.5
20230721_2,25.0,19.5,20.396413455112494,20.09385740388785,19.791301352663204,19.64002332705088,20.5,21.0,21.0,20.0,18.0,19.148362664290488,19.448463087761088,19.748563511231687,19.898613722966985,19.0,18.5,18.5
20230724_0,23.0,20.0,20.796023902551138,20.504487657090912,20.21295141163069,20.06718328890058,21.0,21.0,21.0,20.0,16.0,19.471041139967824,19.80369027120675,20.136339402445678,20.302663968065144,19.0,19.0,19.0
20230724_1,22.5,20.5,21.28408438576349,20.956770558274997,20.629456730786504,20.465799817042257,21.5,21.5,21.5,21.0,18.5,20.028487370838118,20.387023550968994,20.74555973109987,20.92482782116531,19.5,19.5,19.5
20230724_2,24.0,20.5,21.518075173569546,21.071079743116762,20.62408431266398,20.400586597437588,22.0,22.0,22.0,21.5,18.0,20.303806559731864,20.76193594897091,21.22006533820995,21.449130032829473,19.80000000000001,19.5,19.5
20230725_0,28.0,19.5,20.38608156028369,19.914850879814075,19.443620199344462,19.208004859109657,21.0,21.0,21.0,25.0,11.0,19.165263002364068,19.635038617308066,20.10481423225206,20.33970203972406,18.5,18.5,18.5
20230725_1,24.5,19.5,21.201474201474202,20.482792590174775,19.764110978875344,19.40477017322563,22.0,22.0,22.0,21.5,18.0,19.966119229277123,20.705601721073865,21.44508421287061,21.814825458768983,19.0,19.0,19.0
20230725_2,23.5,20.0,20.970039292730846,20.629278215454217,20.288517138177593,20.118136599539277,21.5,21.5,21.5,21.0,17.5,19.739849377865095,20.06889943081274,20.397949483760378,20.5624745102342,19.5,19.5,19.5
20230726_0,31.5,16.5,21.344026813502513,20.97437028963067,20.604713765758824,20.419885503822904,21.5,22.0,22.0,25.5,12.5,20.023940627244436,20.379724102874626,20.73550757850482,20.913399316319914,19.5,19.5,19.5
20230726_1,23.5,20.5,21.795687885010267,21.264375104882536,20.733062324754805,20.46740593469094,22.5,22.5,22.5,21.5,19.0,20.508360222939277,21.040035975863898,21.571711728788515,21.837549605250825,20.0,19.5,19.5
20230726_2,25.0,21.5,22.47749114820435,22.108576071979794,21.73966099575524,21.55520345764296,23.0,23.0,23.0,22.0,17.0,21.236342943854325,21.561674322119348,21.887005700384368,22.049671389516877,21.0,21.0,21.0
20230727_0,25.5,20.5,22.362046511627906,21.94404857892045,21.526050646213,21.317051679859272,23.0,23.0,23.0,22.5,14.0,21.064,21.4949361806723,21.9258723613446,22.14134045168075,20.5,20.5,20.5
20230727_1,24.5,21.5,21.98119548119548,21.570860390800107,21.160525300404732,20.955357755207046,22.5,22.5,22.5,22.0,19.0,20.718861718861717,21.11931950525687,21.51977729165202,21.720006184849595,20.5,20.0,20.0
20230727_2,24.5,21.5,22.540942714605194,22.09116728047932,21.641391846353443,21.41650412929051,23.0,23.0,23.0,22.5,19.5,21.263547221744368,21.692667397578113,22.121787573411858,22.33634766132873,20.5,20.5,20.5
20230728_0,47.0,0.0,22.474683544303797,21.90878513159749,21.34288671889118,21.059937512538024,23.0,23.0,23.0,41.5,-3.0,21.18368340520239,21.744557105473543,22.305430805744695,22.58586765588027,20.5,20.5,20.5
20230728_1,27.0,22.0,24.3441722972973,23.001614474101956,21.659056650906614,20.987777739308942,26.0,26.0,26.0,25.5,19.0,23.076013513513512,24.40477616008684,25.733538806660164,26.39792012994683,21.0,21.0,21.0
20230728_2,25.5,23.0,24.275229357798164,23.793580632556658,23.311931907315152,23.0711075446944,25.0,25.0,25.0,24.0,21.0,23.03887614678899,23.522292454651883,24.005708762514775,24.247416916446223,22.5,22.0,22.0
20230731_0,53.0,22.0,23.57912675018423,22.927731023870216,22.276335297556198,21.95063743439919,24.0,24.5,24.5,48.5,20.5,22.327652910832718,22.926007527508812,23.524362144184902,23.82353945252295,21.5,21.5,21.5
20230731_1,27.5,22.0,24.546944662995017,23.569514522225308,22.592084381455603,22.103369311070747,26.0,26.5,26.5,26.0,19.5,23.298583792289534,24.317849018150802,25.337114244012074,25.84674685694271,22.0,21.5,21.5
20230731_2,26.5,22.5,23.661075884638986,23.176366407129724,22.691656929620464,22.449302190865833,24.5,24.5,24.5,23.5,20.5,22.4434444671712,22.957588201646143,23.471731936121085,23.72880380335856,22.0,22.0,22.0
