date,max(buy),min(buy),mean(buy),mean-std(buy),mean-2std(buy),mean-2.5std(buy),price_quantile_90(buy),price_quantile_95(buy),price_quantile_N(buy),max(sell),min(sell),mean(sell),mean+std(sell),mean+2std(sell),mean+2.5std(sell),price_quantile_90(sell),price_quantile_95(sell),price_quantile_N(sell)
20230106_2,4.0,-19.0,-16.33284105593502,-17.12759020768524,-17.92233935943546,-18.319713935310567,-15.0,-15.0,-15.0,-16.0,-29.0,-18.61528521321765,-17.848997958569058,-17.082710703920462,-16.699567076596168,-20.0,-20.0,-20.0
20230109_0,13.0,-19.0,-16.058448535205216,-16.964584337031823,-17.870720138858427,-18.32378803977173,-15.0,-15.0,-15.0,-15.0,-33.0,-18.25886397822505,-17.472315827741117,-16.685767677257182,-16.292493602015213,-19.0,-19.0,-19.0
20230109_1,13.0,-18.0,-14.914484936192606,-16.077157634435743,-17.23983033267888,-17.82116668180045,-14.0,-13.0,-13.0,-14.0,-33.0,-17.190040784107353,-16.003644076758334,-14.817247369409316,-14.224049015734806,-19.0,-19.0,-19.0
20230109_2,11.0,-18.0,-12.598629170446529,-13.511007164760173,-14.423385159073815,-14.87957415623064,-12.0,-11.0,-11.0,-9.0,-35.0,-14.804152807176695,-13.96217998319428,-13.120207159211866,-12.69922074722066,-16.0,-16.0,-16.0
20230110_0,33.0,-64.0,-13.306417931226507,-18.93679615533572,-24.56717437944493,-27.38236349149953,-11.0,-11.0,-11.0,31.0,-66.0,-15.475636920506751,-9.817952238855373,-4.160267557203991,-1.3314252163782996,-16.0,-17.0,-17.0
20230110_1,14.0,-18.0,-12.076424030102505,-13.066086175241937,-14.055748320381364,-14.55057939295108,-11.0,-11.0,-11.0,-11.0,-35.0,-14.249837809783314,-13.207837994632357,-12.165838179481398,-11.644838271905918,-15.0,-16.0,-16.0
20230110_2,1.0,-14.0,-10.120753213111488,-11.37005142606201,-12.619349639012531,-13.243998745487795,-8.0,-8.0,-8.0,-9.0,-25.0,-12.332071336056591,-11.128822187689858,-9.925573039323126,-9.32394846513976,-14.0,-14.0,-14.0
20230111_0,9.0,-11.0,-7.403120170726322,-8.594966047059264,-9.786811923392206,-10.382734861558678,-6.0,-6.0,-6.0,-7.0,-16.0,-9.549635734785488,-8.411354040886312,-7.273072346987137,-6.70393150003755,-11.0,-12.0,-12.0
20230111_1,9.0,-12.0,-7.102307642021311,-8.255541467867632,-9.408775293713951,-9.985392206637112,-6.0,-5.0,-5.0,-5.0,-30.0,-9.228083938027064,-8.08149268919083,-6.934901440354597,-6.36160581593648,-11.0,-11.0,-11.0
20230111_2,2.0,-9.0,-6.65013855898654,-7.638652211105404,-8.627165863224269,-9.1214226892837,-5.0,-5.0,-5.0,-3.0,-17.0,-8.817893903404592,-7.8952217825257,-6.972549661646808,-6.511213601207363,-10.0,-10.0,-10.0
20230112_0,30.0,-8.0,-4.784869976359338,-5.855487483641165,-6.926104990922992,-7.461413744563905,-4.0,-3.0,-3.0,-3.0,-17.0,-7.097213267426033,-6.105014090893919,-5.112814914361803,-4.616715326095746,-8.0,-8.0,-8.0
20230112_2,-2.0,-8.0,-5.221564694082247,-5.979679492132616,-6.737794290182984,-7.116851689208168,-4.0,-4.0,-4.0,-5.0,-25.0,-7.515747241725175,-6.661660532405338,-5.807573823085502,-5.380530468425583,-8.0,-9.0,-9.0
20230116_0,12.0,-8.0,-3.546172803711221,-4.450897942607383,-5.355623081503545,-5.8079856509516254,-2.0,-2.0,-2.0,-2.0,-13.0,-5.755291388808351,-4.870403003728227,-3.985514618648105,-3.543070426108043,-7.0,-7.0,-7.0
20230116_1,9.0,-8.0,-4.822684945680289,-5.808184224668176,-6.793683503656062,-7.286433143150005,-4.0,-3.0,-3.0,-1.0,-14.0,-7.315506983962752,-6.42836728705368,-5.541227590144607,-5.097657741690071,-8.0,-9.0,-9.0
20230116_2,2.0,-8.0,-5.155432111953851,-6.027410795453193,-6.899389478952536,-7.335378820702206,-4.0,-4.0,-4.0,-5.0,-14.0,-7.572267920094007,-6.744507015885638,-5.916746111677268,-5.502865659573084,-9.0,-9.0,-9.0
20230117_0,34.0,-22.0,-2.1859311818112457,-3.40983115910818,-4.633731136405113,-5.245681125053579,-1.0,0.0,0.0,-1.0,-24.0,-4.366445410849164,-3.086263842661592,-1.80608227447402,-1.1659914903802333,-6.0,-7.0,-7.0
20230117_1,32.0,-7.0,-3.88601290684624,-4.855044829601423,-5.824076752356605,-6.308592713734196,-3.0,-3.0,-3.0,6.0,-12.0,-6.069584736251403,-5.207955926986421,-4.346327117721438,-3.915512713088948,-7.0,-7.0,-7.0
20230117_2,1.0,-7.0,-3.986005768614464,-4.899295981175543,-5.812586193736623,-6.269231300017163,-3.0,-2.0,-2.0,-3.0,-17.0,-6.276252537122103,-5.437449275155041,-4.598646013187978,-4.179244382204447,-7.0,-8.0,-8.0
20230118_0,10.0,-8.0,-4.32961797752809,-5.358956170651292,-6.388294363774494,-6.902963460336095,-3.0,-3.0,-3.0,-1.0,-13.0,-6.673348314606741,-5.664445666333296,-4.65554301805985,-4.151091693923128,-8.0,-8.0,-8.0
20230118_1,13.0,-10.0,-5.79763925943892,-6.895476538073794,-7.993313816708668,-8.542232456026106,-5.0,-4.0,-4.0,-4.0,-19.0,-8.07874525022233,-7.127504225939976,-6.176263201657622,-5.700642689516445,-9.0,-9.0,-9.0
20230118_2,0.0,-10.0,-6.3599788247750135,-7.221318868500302,-8.082658912225591,-8.513328934088236,-5.0,-5.0,-5.0,-6.0,-14.0,-8.990471148755956,-8.12403973424445,-7.257608319732944,-6.824392612477191,-10.0,-10.0,-10.0
20230119_0,4.0,-11.0,-3.9030107302844046,-5.577024981185954,-7.251039232087503,-8.088046357538278,-2.0,-2.0,-2.0,-1.0,-22.0,-6.226898635274508,-4.380149359008081,-2.5334000827416547,-1.610025444608442,-9.0,-10.0,-10.0
20230119_1,8.0,-18.0,-2.911857379767828,-3.826549557029368,-4.741241734290909,-5.198587822921679,-2.0,-1.0,-1.0,-2.0,-31.0,-5.1494195688225535,-4.192570231224424,-3.235720893626293,-2.757296224827228,-6.0,-6.0,-6.0
20230119_2,23.0,-5.0,-2.101697292747931,-3.338936844791564,-4.576176396835196,-5.1947961728570125,-1.0,0.0,0.0,0.0,-7.0,-4.411979239725067,-3.333089299324736,-2.2541993589244047,-1.7147543887242391,-6.0,-6.0,-6.0
20230120_0,12.0,-4.0,-0.0455057445370579,-0.8702126337434073,-1.694919522949757,-2.107272967552931,1.0,1.0,1.0,0.0,-13.0,-2.2512953367875648,-1.4168963266055128,-0.5824973164234608,-0.1652978113324348,-3.0,-4.0,-4.0
20230120_1,19.0,-5.0,-1.1837312828814246,-2.1836980935361465,-3.183664904190868,-3.6836483095182286,0.0,0.0,0.0,2.0,-17.0,-3.495143666531769,-2.481387882908969,-1.4676320992861696,-0.96075420747477,-5.0,-5.0,-5.0
20230120_2,29.0,-2.0,1.5945378151260503,0.1659757301930366,-1.2625863547399772,-1.976867397206484,3.0,4.0,4.0,5.0,-12.0,-0.8312324929971989,0.4446848246391958,1.7206021422755904,2.358560801093788,-2.0,-3.0,-3.0
20230130_0,19.0,19.0,19.0,,,,19.0,19.0,19.0,-8.0,-8.0,-8.0,,,,-8.0,-8.0,-8.0
20230130_1,19.0,-5.0,3.7216457637823694,0.9586716244387068,-1.804302514904956,-3.1857895845767867,7.0,8.0,8.0,7.0,-17.0,0.0530542271948028,2.85530800782847,5.657561788462137,7.05868867877897,-4.0,-5.0,-5.0
20230130_2,49.0,0.0,5.852149370386453,4.021993379975686,2.191837389564919,1.2767593943595354,8.0,8.0,8.0,7.0,-42.0,2.484151107251411,4.330963252269363,6.177775397287315,7.10118146979629,0.0,0.0,0.0
20230131_0,29.0,3.0,7.454434809067397,5.782206166086411,4.1099775231054245,3.2738632016149305,10.0,10.0,10.0,10.0,-52.0,3.521071048227597,5.766385763585165,8.011700478942734,9.134357836621517,1.0,1.0,1.0
20230131_1,38.0,1.0,5.496680497925311,3.672046935380752,1.8474133728361912,0.9350965915639112,8.0,8.0,8.0,7.0,-57.0,1.2546334716459198,3.230004713966127,5.205375956286336,6.193061577446439,-1.0,-1.0,-1.0
20230131_2,9.0,-4.0,1.2304823470909996,-0.1892898222181205,-1.6090619915272406,-2.3189480761818,3.0,3.0,3.0,2.0,-33.0,-2.7207856787667826,-1.173918396878052,0.3729488850106786,1.146382525955044,-5.0,-5.0,-5.0
20230201_0,63.0,-4.0,2.412220435608829,0.2827303952229703,-1.8467596451628885,-2.911504665355818,5.0,5.0,5.0,5.0,-21.0,-1.7184622131267355,0.2918095900345545,2.302081393195845,3.30721729477649,-4.0,-5.0,-5.0
20230201_1,9.0,-4.0,1.7951295483505592,0.0454865270888484,-1.7041564941728622,-2.5789780048037176,4.0,4.0,4.0,4.0,-27.0,-2.3017131530511112,-0.6319320384534832,1.0378490761441448,1.8727396334429591,-4.0,-5.0,-5.0
20230201_2,7.0,-4.0,0.6751098475058155,-0.7621881422850516,-2.1994861320759185,-2.918135126971352,3.0,3.0,3.0,2.0,-33.0,-3.845438097699664,-2.2096842067572178,-0.5739303158147715,0.2439466296564516,-5.0,-6.0,-6.0
20230202_0,18.0,-2.0,10.236644024233524,7.517174705175579,4.797705386117635,3.437970726588663,13.0,14.0,14.0,13.0,-9.0,5.817330640719662,8.555213972619669,11.293097304519671,12.662038970469675,3.0,0.0,0.0
20230202_1,27.0,2.0,9.152585838438524,6.501196902486575,3.849807966534626,2.524113498558651,13.0,13.0,13.0,18.0,-21.0,4.709075366861376,7.225194161777395,9.741312956693417,10.999372354151426,2.0,1.0,1.0
20230202_2,16.0,-3.0,6.206556568893271,3.366086429942127,0.5256162909909827,-0.8946187784845891,9.0,9.0,9.0,9.0,-22.0,1.5161449346807987,4.067645658467823,6.619146382254847,7.89489674414836,-3.0,-4.0,-4.0
20230203_0,51.0,-4.0,7.688318631381984,3.4878680052042803,-0.7125826209734232,-2.812807934062276,12.0,14.0,14.0,15.0,-11.0,3.090751136059877,7.026394691945672,10.962038247831469,12.929860025774364,-2.0,-3.0,-3.0
20230203_1,49.0,-1.0,13.24273799252229,10.69362996927775,8.144521946033208,6.869967934410939,17.0,18.0,18.0,16.0,-24.0,8.439171699741156,11.242591813836146,14.046011927931136,15.447721984978632,5.0,5.0,5.0
20230203_2,19.0,1.0,7.753567508232711,4.963802302237328,2.1740370962419453,0.7791544932442536,12.0,13.0,13.0,10.0,-19.0,2.936059275521405,5.642691556912679,8.349323838303953,9.702639978999589,0.0,-1.0,-1.0
20230206_0,21.0,-6.0,5.997796871557612,2.8985860801679646,-0.2006247112216828,-1.750230106916507,9.0,10.0,10.0,8.0,-15.0,0.6569729015201586,3.802513611304719,6.948054321089279,8.520824675981558,-4.0,-6.0,-6.0
20230206_1,36.0,-3.0,13.51731357706555,10.328395386633478,7.139477196201406,5.545018100985369,18.0,20.0,20.0,20.0,-28.0,7.755355129650507,10.9699066638516,14.184458198052692,15.79173396515324,4.0,4.0,4.0
20230207_0,39.0,6.0,12.623933707043626,10.078456091340575,7.532978475637527,6.260239667786003,16.0,17.0,17.0,15.0,-19.0,7.188642456738972,9.39386158503973,11.599080713340488,12.701690277490863,4.0,4.0,4.0
20230207_1,27.0,6.0,10.856920381545647,9.48904828186609,8.12117618218653,7.43724013234675,12.0,13.0,13.0,11.0,-18.0,5.745960677438194,7.396475010334276,9.04698934323036,9.8722465096784,4.0,3.0,3.0
20230207_2,27.0,4.0,9.922387030010348,8.121427133191684,6.32046723637302,5.419987287963688,12.0,13.0,13.0,11.0,-4.0,4.916522938944464,6.607219128789865,8.297915318635265,9.143263413557964,3.0,3.0,3.0
20230208_0,55.0,5.0,11.987638748738648,9.706248286265597,7.4248578237925456,6.28416259255602,14.0,15.0,15.0,13.0,-18.0,7.037336024217962,9.073253370757838,11.109170717297712,12.127129390567651,5.0,4.0,4.0
20230208_1,29.0,-2.0,5.689862899875363,2.2567295506288443,-1.1764037986176747,-2.8929704732409345,9.0,13.0,13.0,15.0,-18.0,0.5710427918570835,3.732900036457921,6.894757281058758,8.475685903359176,-3.0,-4.0,-4.0
20230208_2,24.0,-4.0,4.329727958046542,1.6654350044916135,-0.9988579490633144,-2.331004425840778,7.0,7.0,7.0,5.0,-18.0,-1.0298262864634546,1.456878413515145,3.943583113493745,5.186935463483044,-5.0,-6.0,-6.0
20230209_0,19.0,-13.0,-1.2529190992493744,-6.24906378877,-11.245208478290625,-13.743280823050938,6.0,7.0,7.0,5.0,-42.0,-6.45558798999166,-1.5247939385787612,3.4060001128341373,5.871397138540587,-13.0,-14.0,-14.0
20230209_1,17.0,-19.0,-5.253819252714891,-8.148731987876687,-11.043644723038485,-12.49110109061938,-2.0,-1.0,-1.0,-4.0,-48.0,-11.009939260077305,-7.959689286015672,-4.909439311954039,-3.3843143249232224,-15.0,-16.0,-16.0
20230209_2,20.0,-6.0,-0.3503530689842477,-1.5844388920946413,-2.8185247152050352,-3.435567626760232,1.0,1.0,1.0,2.0,-35.0,-5.6284627919608905,-4.089708943380578,-2.550955094800266,-1.7815781705101097,-7.0,-8.0,-8.0
20230210_0,37.0,-5.0,0.8713473230045107,-1.491467948454598,-3.854283219913707,-5.035690855643262,3.0,4.0,4.0,2.0,-50.0,-4.220043145714846,-1.8608207974887463,0.4984015507373529,1.6780127248504026,-7.0,-7.0,-7.0
20230210_1,24.0,-7.0,3.181916370930412,0.1990817188714446,-2.7837529331875226,-4.275170259217006,7.0,7.0,7.0,6.0,-50.0,-1.6417219564881962,1.3204906378678951,4.282703232223987,5.7638095294020335,-6.0,-7.0,-7.0
20230210_2,18.0,-2.0,5.058428850992452,2.2674845037163727,-0.5234598435597064,-1.9189320171977464,9.0,10.0,10.0,8.0,-21.0,-0.1825552138663684,2.5428427439262946,5.268240701718957,6.630939680615288,-4.0,-4.0,-4.0
20230213_0,31.0,-3.0,6.833333333333333,4.606348229810244,2.3793631262871564,1.2658705745256125,10.0,10.0,10.0,10.0,-34.0,1.5623450230251503,4.141252261063765,6.720159499102379,8.009613118121687,-1.0,-2.0,-2.0
20230213_1,15.0,1.0,7.540218303946264,5.604176917347775,3.668135530749286,2.700114837450042,10.0,11.0,11.0,9.0,-34.0,1.8303946263644,3.991782764889997,6.153170903415595,7.233864972678394,-1.0,-1.0,-1.0
20230213_2,21.0,3.0,8.659242761692651,6.89551775409474,5.13179274649683,4.249930242697875,11.0,12.0,12.0,10.0,-9.0,2.8459539717891613,4.594867049799214,6.343780127809268,7.218236666814294,1.0,0.0,0.0
20230214_0,29.0,5.0,12.949184679560108,11.164321895160164,9.379459110760225,8.487027718560253,15.0,16.0,16.0,15.0,-10.0,7.647136897990141,9.557330031957845,11.467523165925549,12.422619732909402,6.0,5.0,5.0
20230214_1,33.0,-3.0,10.146224220809428,7.625001935611282,5.103779650413136,3.843168507814063,13.0,14.0,14.0,16.0,-25.0,4.898588928516049,7.613360954393896,10.328132980271745,11.685518993210664,2.0,1.0,1.0
20230214_2,33.0,0.0,5.080183680678205,3.0616478168929384,1.0431119531076716,0.0338440212150379,8.0,9.0,9.0,7.0,-23.0,-0.477922995407983,1.4387483487243604,3.355419692856704,4.313755364922876,-2.0,-3.0,-3.0
20230215_0,89.0,-40.0,6.78592750533049,4.226542348465768,1.6671571916010448,0.3874646131686834,9.0,10.0,10.0,69.0,-84.0,0.7550106609808103,3.5814581005967945,6.407905540212779,7.821129260020771,-2.0,-3.0,-3.0
20230215_1,28.0,-6.0,5.128897751994199,3.4414767583320742,1.7540557646699493,0.9103452678388866,7.0,8.0,8.0,5.0,-58.0,-0.5761421319796954,1.1778596546140867,2.9318614412078685,3.80886233450476,-3.0,-3.0,-3.0
20230215_2,28.0,-5.0,6.00076074553062,4.405486321961114,2.810211898391609,2.012574686606856,8.0,8.0,8.0,7.0,-51.0,0.6778242677824268,2.6677262060831457,4.657628144383865,5.652579113534224,-1.0,-2.0,-2.0
20230216_0,34.0,-3.0,4.529925847457627,2.942006355675752,1.3540868638938774,0.5601271180029399,6.0,7.0,7.0,5.0,-58.0,-1.5045021186440677,0.8068819433088386,3.118266005261745,4.273958036238199,-3.0,-4.0,-4.0
20230216_1,40.0,-1.0,5.510610273671887,2.8184769044373787,0.1263435352028707,-1.2197231494143832,8.0,9.0,9.0,10.0,-56.0,-1.472705985657837,0.7759977674913725,3.024701520640582,4.149053397215187,-4.0,-4.0,-4.0
20230216_2,39.0,1.0,6.353274883960805,3.908790657017188,1.464306430073571,0.2420643166017626,9.0,11.0,11.0,10.0,-102.0,-1.566271273852501,1.9160398628825133,5.398350999617529,7.139506567985037,-5.0,-5.0,-5.0
20230217_0,39.0,0.0,7.527323943661972,4.938640507583967,2.349957071505964,1.055615353466962,11.0,12.0,12.0,9.0,-177.0,-0.0338028169014084,4.782283442586229,9.598369702073866,12.006412831817684,-3.0,-4.0,-4.0
20230217_1,34.0,-1.0,5.078774617067833,2.974603080930601,0.8704315447933695,-0.1816542232752462,7.0,8.0,8.0,6.0,-64.0,-2.024865725084544,0.015801781574622,2.056469288233788,3.0768030415633705,-4.0,-5.0,-5.0
20230217_2,46.0,-1.0,6.132282712511939,3.794332882661773,1.4563830528116064,0.2874081378865227,9.0,9.0,9.0,6.0,-6.0,-0.7139446036294174,0.9598397735291752,2.633624150687768,3.470516339267064,-3.0,-3.0,-3.0
20230220_0,57.0,0.0,6.743865341715677,4.372146323634582,2.000427305553488,0.8145677965129403,9.0,10.0,10.0,14.0,-103.0,-0.8693976880957209,1.9311344299572075,4.731666548010136,6.1319326070366,-3.0,-4.0,-4.0
20230220_1,33.0,-3.0,6.346088274294374,3.791096402687733,1.2361045310810912,-0.0413914047222299,9.0,10.0,10.0,8.0,-83.0,-0.8507293047925744,1.3291493421810838,3.509027989154742,4.598967312641571,-3.0,-4.0,-4.0
20230220_2,19.0,-3.0,4.5492277992278,1.6663924471075573,-1.216442905012685,-2.657860581072806,9.0,10.0,10.0,6.0,-13.0,-2.7258687258687258,-0.4380467408868886,1.8497752440949484,2.993686236585867,-5.0,-6.0,-6.0
20230221_0,57.0,57.0,57.0,,,,57.0,57.0,57.0,-103.0,-103.0,-103.0,,,,-103.0,-103.0,-103.0
20230221_1,34.0,-6.0,8.056803995006241,6.267281214669275,4.477758434332309,3.582997044163826,10.0,10.0,10.0,13.0,-29.0,0.4463171036204744,2.438374684453744,4.430432265287013,5.426461055703649,-1.0,-2.0,-2.0
20230221_2,21.0,-2.0,4.663943990665111,2.469003965254484,0.2740639398438569,-0.8234060728614567,8.0,9.0,9.0,3.0,-22.0,-2.131466355503695,0.0837590260293605,2.298984407562416,3.406597098328944,-4.0,-5.0,-5.0
20230222_0,39.0,-3.0,5.150412421154779,1.065273122279943,-3.019866176594893,-5.062435826032311,10.0,15.0,15.0,7.0,-14.0,-3.009704027171276,-0.8516892295485659,1.3063255680741443,2.3853329668855,-6.0,-6.0,-6.0
20230222_1,49.0,-3.0,4.673874332230985,1.3668570844179375,-1.940160163395109,-3.5936687873016337,9.0,11.0,11.0,16.0,-18.0,-2.4563724243195115,0.1763279797331702,2.809028383785852,4.125378585812193,-6.0,-6.0,-6.0
20230222_2,55.0,5.0,34.84717607973422,20.584948201218424,6.322720322702626,-0.8083936165552714,50.0,51.0,51.0,52.0,-18.0,29.50885935769657,44.83507956664755,60.161299775598536,67.82440988007403,6.0,2.0,2.0
20230223_0,53.0,12.0,25.490517683239364,21.11917425808653,16.74783083293371,14.5621591203573,30.0,32.0,32.0,29.0,-19.0,16.22116863147104,21.536860989272107,26.852553347073176,29.510399525973707,10.0,5.0,5.0
20230223_1,50.0,13.0,20.92883307169021,17.612459119082366,14.296085166474516,12.637898190170592,25.0,26.0,26.0,25.0,-52.0,11.690737833594977,15.875819078913407,20.06090032423184,22.153440946891056,8.0,3.0,3.0
20230223_2,58.0,2.0,24.35213864306785,17.295673864844147,10.23920908662045,6.7109766975086025,36.0,38.0,38.0,40.0,-5.0,17.382374631268437,24.85608306698743,32.32979150270643,36.06664572056593,10.0,8.0,8.0
20230224_0,66.0,20.0,31.705267740531127,26.202676243827888,20.700084747124645,17.948788998773026,39.0,44.0,44.0,33.0,-22.0,20.28471919895516,24.005587089492803,27.72645498003045,29.58688892529927,16.0,13.0,13.0
20230224_1,56.0,20.0,28.668615384615386,23.200272883977004,17.73193038333862,14.99775913301943,39.0,41.0,41.0,27.0,-1.0,18.455076923076923,22.11018087890451,25.765284834732103,27.5928368126459,14.0,12.0,12.0
20230224_2,58.0,11.0,24.11038489469862,19.5668917918552,15.023398689011778,12.751652137590067,27.0,28.0,28.0,25.0,-5.0,14.978939724037764,19.76372584626548,24.548511968493187,26.94090502960704,8.0,5.0,5.0
20230227_0,66.0,2.0,23.248464544946955,17.786537752220283,12.324610959493608,9.593647563130272,30.0,32.0,32.0,29.0,-30.0,12.531546621998883,19.73892829798799,26.9463099739771,30.550000811971657,3.0,0.0,0.0
20230227_1,57.0,18.0,29.1004734350342,24.703117197360875,20.30576095968756,18.1070828408509,33.0,35.0,35.0,26.0,-98.0,18.67543398211468,24.153656070143867,29.63187815817306,32.37098920218766,13.0,11.0,11.0
20230227_2,68.0,23.0,28.97842261904762,25.76240094232773,22.54637926560784,20.93836842724789,33.0,35.0,35.0,29.0,5.0,18.616071428571427,20.978581555666672,23.34109168276192,24.52234674630954,16.0,15.0,15.0
20230228_0,66.0,19.0,27.671221864951768,21.122405869407388,14.573589873863009,11.29918187609082,36.0,39.0,39.0,21.0,-14.0,13.532958199356914,16.7076328127474,19.882307426137885,21.469644732833125,10.0,8.0,8.0
20230228_1,38.0,-11.0,10.636654235482151,-0.3020243806025213,-11.240702996687196,-16.710042304729534,28.0,29.0,29.0,23.0,-33.0,0.8076718167288226,11.31854469078374,21.82941756483866,27.08485400186612,-8.0,-10.0,-10.0
20230228_2,30.0,-21.0,-7.756491228070176,-14.60510004563697,-21.453708863203765,-24.87801327198716,0.0,2.0,2.0,-5.0,-29.0,-18.03087719298245,-11.586613052566406,-5.142348912150357,-1.9202168419423309,-26.0,-27.0,-27.0
20230301_0,48.0,-13.0,1.165,-4.368530364837851,-9.902060729675703,-12.66882591209463,7.0,11.0,11.0,-4.0,-98.0,-19.0175,-10.714911775474944,-2.412323550949889,1.7389705613126374,-30.0,-34.0,-34.0
20230301_1,38.0,-19.0,-7.075485799701046,-14.641370728781212,-22.20725565786137,-25.990198122401463,2.0,6.0,6.0,-8.0,-67.0,-20.583707025411066,-13.616687550136731,-6.649668074862399,-3.1661583372252338,-27.0,-31.0,-31.0
20230301_2,19.0,-20.0,-11.248880931065354,-14.536308254377728,-17.8237355776901,-19.467449239346287,-7.0,-5.7999999999999545,-5.7999999999999545,-11.0,-43.0,-22.90689346463742,-18.70134190662521,-14.495790348612996,-12.39301456960689,-26.0,-28.0,-28.0
20230302_0,38.0,-20.0,-8.704379562043796,-15.404008394166553,-22.103637226289308,-25.45345164235069,-1.0,1.0,1.0,-15.0,-95.0,-28.65875912408759,-20.225865840413903,-11.792972556740215,-7.576525914903375,-36.0,-38.0,-38.0
20230302_1,21.0,-27.0,-11.592695514092894,-16.87285701536639,-22.15301851663988,-24.79309926727663,-6.0,-3.900000000000091,-3.900000000000091,-14.0,-67.0,-26.493052798729654,-19.452615065705643,-12.412177332681631,-8.89195846616963,-35.0,-43.0,-43.0
20230302_2,20.0,-17.0,-6.592651757188499,-11.107006851433184,-15.621361945677869,-17.878539492800208,-1.0,0.0,0.0,-15.0,-78.0,-25.72843450479233,-20.165437633922867,-14.602440763053403,-11.82094232761867,-32.0,-34.75,-34.74999999999997
20230303_0,87.0,-17.0,-4.886609071274298,-10.20329305636125,-15.519977041448202,-18.17831903399168,1.0,4.0,4.0,-16.0,-95.0,-25.407127429805616,-17.49070502196128,-9.574282614116944,-5.6160714101947775,-31.0,-46.0,-46.0
20230303_1,27.0,-18.0,-8.686160714285714,-12.805981266870894,-16.925801819456073,-18.98571209574866,-4.0,-1.0,-1.0,-11.0,-95.0,-21.38928571428572,-16.692468642941325,-11.995651571596932,-9.647243035924737,-25.0,-29.0,-29.0
20230303_2,65.0,-19.0,-0.8897411313518696,-6.012825037020013,-11.135908942688156,-13.697450895522229,4.0,7.899999999999977,7.899999999999977,-14.0,-41.0,-19.807286673058485,-16.56347303910415,-13.319659405149812,-11.697752588172644,-23.0,-24.0,-24.0
20230306_0,98.0,-11.0,-1.751392757660167,-10.418855532363068,-19.08631830706597,-23.42004969441742,6.0,13.0,13.0,-15.0,-172.0,-24.92757660167131,-14.108685266011982,-3.289793930352655,2.1196517374770103,-27.0,-40.0,-40.0
20230306_1,61.0,-24.0,-5.145004061738424,-16.125264758529973,-27.10552545532152,-32.59565580371729,4.0,15.0,15.0,-12.0,-170.0,-23.293257514216084,-14.355933013568237,-5.41860851292039,-0.949946262596466,-31.0,-39.0,-39.0
20230306_2,37.0,-13.0,-2.921409214092141,-9.311004060330331,-15.700598906568525,-18.895396329687618,6.0,9.149999999999975,9.149999999999975,-13.0,-82.0,-25.094850948509485,-13.9032083726284,-2.711565796747312,2.884255491193233,-41.0,-51.0,-51.0
20230307_0,89.0,-21.0,-2.774102079395085,-14.786749561282736,-26.799397043170387,-32.805720784114214,12.300000000000068,23.0,23.0,-15.0,-105.0,-27.57561436672968,-18.97689436503129,-10.378174363332905,-6.078814362483708,-36.0,-44.0,-44.0
20230307_1,35.0,-19.0,-6.738702201622248,-14.412605076251015,-22.086507950879785,-25.923459388194168,2.0,12.0,12.0,-8.0,-100.0,-25.104287369640787,-16.85817354541981,-8.612059721198833,-4.489002809088344,-37.0,-42.0,-42.0
20230307_2,21.0,-16.0,-5.622950819672131,-13.215769466462584,-20.808588113253037,-24.60499743664826,7.0,13.0,13.0,-15.0,-100.0,-27.98032786885246,-20.504938202871855,-13.02954853689125,-9.291853703900948,-38.0,-42.0,-42.0
20230308_0,88.0,-14.0,-0.14155844155844155,-11.530050461750601,-22.91854248194276,-28.612788492038842,16.0,20.549999999999955,20.549999999999955,-16.0,-118.0,-28.466233766233767,-19.340353358883434,-10.214472951533104,-5.651532747857939,-36.0,-42.0,-42.0
20230308_1,50.0,-20.0,-2.1523035230352305,-14.181827099566553,-26.211350676097872,-32.22611246436353,16.0,25.0,25.0,-12.0,-75.0,-27.201626016260164,-17.903858600559772,-8.606091184859377,-3.957207477009181,-43.0,-47.0,-47.0
20230308_2,45.0,-8.0,8.230894308943089,-2.9524469700789435,-14.135788249100976,-19.72745888861199,23.0,28.0,28.0,-2.0,-70.0,-22.635772357723578,-11.473626214266226,-0.31148007080887297,5.2695930009198015,-35.0,-41.0,-41.0
20230309_0,58.0,-3.0,16.729007633587788,8.171976031711724,-0.3850555701643401,-4.663571371102371,27.0,29.0,29.0,11.0,-78.0,-13.263358778625955,-2.443112151501568,8.37713447562282,13.787257789185015,-21.0,-32.0,-32.0
20230309_1,40.0,-18.0,1.128393665158371,-8.625854742122982,-18.380103149404338,-23.257227353045014,17.0,23.0,23.0,-8.0,-93.0,-22.17873303167421,-12.710126445983512,-3.241519860292815,1.4927834325525318,-37.0,-43.0,-43.0
20230309_2,44.0,-6.0,7.864864864864865,0.39018386312621356,-7.084497138612438,-10.821837639481762,15.400000000000034,19.0,19.0,-13.0,-93.0,-29.331695331695332,-19.041542555224705,-8.751389778754078,-3.606313390518764,-40.0,-46.0,-46.0
20230310_0,120.0,-23.0,6.287101248266297,-7.649838578125165,-21.58677840451663,-28.555248317712362,21.0,22.0,22.0,-15.0,-96.0,-36.66019417475728,-23.80708454383661,-10.953974912915935,-4.527420097455597,-54.0,-59.0,-58.99999999999997
